create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-13 23:55:00,2.82265762,2.94666518,235557279.7,602484854.28869,0.768154,2.314266
2025-02-14 23:55:00,1.78065548,1.79333031,243311130.5,666017684.0569305,0.623582,2.293484
2025-02-15 23:55:00,1.84297822,2.01032031,245413941.7,677423509.8672705,0.810878,2.41166
2025-02-16 23:55:00,2.08824733,2.24135916,243651230.3,664473937.5785933,1.595868,2.615865
2025-02-17 23:55:00,2.45973551,2.61262582,233303873.0,620218895.826608,0.651407,2.409278
2025-02-18 23:55:00,2.61664275,2.62753995,234832616.5,601473072.6344354,1.16139,2.328513
2025-02-19 23:55:00,2.04719678,1.9881082,231943374.1,634504294.18796,0.998259,1.990104
2025-02-20 23:55:00,2.40177768,2.57985234,231374596.1,621610989.88226,1.293737,1.940571
2025-02-21 23:55:00,2.94104752,2.90667868,232052141.9,596354050.519318,0.982661,1.855272
2025-02-22 23:55:00,2.64156345,2.3738427,229602181.4,590678548.5794219,0.37004,1.931963
2025-02-23 23:55:00,2.5562921,2.33018616,226926152.0,584198685.7088,1.62362,1.925462
2025-02-24 23:55:00,3.15380886,3.43469388,236485079.4,538309560.2331913,0.713621,1.985707
2025-02-25 23:55:00,2.89770961,2.61787031,223671129.8,519051223.81388,1.241948,1.555676
2025-02-26 23:55:00,3.13403929,3.09950306,221858109.2,487464589.7838921,0.911089,1.664289
2025-02-27 23:55:00,3.0656464,2.92437252,226510447.8,497711406.95094,0.678622,1.56774
2025-02-28 23:55:00,2.57565891,2.51787581,219890431.4,471499538.5880319,1.498159,1.573757
2025-03-01 23:55:00,2.50509117,2.4442011,219053420.2,479685072.1755105,0.999207,1.553883
2025-03-02 23:55:00,1.91465645,1.86769325,261929634.0,769785001.3626,1.048224,2.006369
2025-03-03 23:55:00,3.63903867,4.52456324,228527972.1,545176330.24176,0.613763,2.002573
2025-03-04 23:55:00,3.13667346,2.97645543,202058824.2,495696965.28922546,0.986555,1.604809
2025-03-05 23:55:00,2.70947089,2.60868257,200543586.3,501098259.08781,0.901774,1.457312
2025-03-06 23:55:00,2.60994413,2.61319584,210602975.3,547201368.7381383,1.159232,1.369733
2025-03-07 23:55:00,3.92253679,4.05136295,209100893.8,498478617.14562815,1.082534,1.301308
2025-03-08 23:55:00,3.7136018,3.47955648,209121574.9,486061276.54007,1.240367,1.258844
2025-03-09 23:55:00,3.44206245,3.45504524,215624991.1,460833730.97892,0.754181,1.331012
2025-03-10 23:55:00,3.65919612,3.53232528,208938795.5,422056366.91,1.305947,1.253641
2025-03-11 23:55:00,2.80324277,2.67938538,204581280.2,443941378.034,0.866905,1.269515
2025-03-12 23:55:00,2.58290458,2.53639396,209296729.0,468510727.8665,1.159934,1.20719
2025-03-13 23:55:00,2.50070419,2.41030796,221063065.8,497657173.72896,1.226308,1.163081
2025-03-14 23:55:00,2.09502128,1.99140823,215947757.2,508536101.17422175,1.406257,1.164442
2025-03-15 23:55:00,2.08719913,2.02952818,216446744.6,517294717.63805187,1.081194,1.144285
2025-03-16 23:55:00,2.2874296,2.35988986,208543860.1,478150740.91219527,0.400009,1.236215
2025-03-17 23:55:00,2.19975434,2.10455627,203750555.6,476083548.21496,1.339915,1.224174
2025-03-18 23:55:00,2.45096123,2.31026589,224039572.1,511639170.80477,0.547098,1.22043
2025-03-19 23:55:00,1.77529175,1.75502345,241368984.1,614332338.33132,1.006769,1.129924
2025-03-20 23:55:00,2.33450498,2.50218266,231450704.4,563532122.3712859,1.242826,1.218821
2025-03-21 23:55:00,2.39034643,2.25533136,227375628.9,541071934.6437737,1.061709,1.330544
2025-03-22 23:55:00,2.61039232,2.3446337,228090739.2,540552242.83008,1.127585,1.303045
2025-03-23 23:55:00,2.30413696,2.08219392,227561319.0,554763160.5283737,1.217204,1.320908
2025-03-24 23:55:00,2.10113786,1.93770245,227762778.8,557723618.388164,1.697756,1.317902
2025-03-25 23:55:00,2.23972173,2.09862367,232198041.5,568444025.39615,0.777366,1.362868
2025-03-26 23:55:00,2.63472421,2.46690012,238983797.0,561005986.7022204,0.902665,1.298889
2025-03-27 23:55:00,2.60375689,2.29754702,235342332.0,550701056.88,0.788844,1.330209
2025-03-28 23:55:00,3.06141705,2.77195365,251470085.8,554617274.2319,1.462004,1.266486
2025-03-29 23:55:00,3.05923181,2.91648118,250755579.4,534886726.41814,0.710041,1.255643
2025-03-30 23:55:00,2.90266876,2.51117877,244265380.1,521506586.5135,0.711032,1.210369
2025-03-31 23:55:00,3.28927456,2.94265028,249797211.1,521752369.0661395,0.986732,1.290053
2025-04-01 23:55:00,2.97379567,2.53178022,251341111.5,537317028.1647,0.699979,1.26739
2025-04-02 23:55:00,3.4057429,3.11600355,268209592.4,542105228.15888,0.59465,1.067217
2025-04-03 23:55:00,2.91060019,2.40798393,281250885.6,580164326.81568,1.395277,0.95226
2025-04-04 23:55:00,2.40016997,2.14244512,249785880.0,531915167.2724364,1.263718,1.109912
2025-04-05 23:55:00,2.36757826,2.17573123,258446856.2,553925213.3323087,0.769604,1.083046
2025-04-06 23:55:00,3.2179781,3.16041948,258648501.7,496848131.2908022,1.147042,1.008512
2025-04-07 23:55:00,2.34286028,2.01316127,238985562.0,453427306.7826,1.330651,0.964545
2025-04-08 23:55:00,2.654643,2.70976052,254821783.6,457583476.81052,1.308984,1.081113
2025-04-09 23:55:00,1.85006647,1.72367049,227690638.7,467289497.80401,0.820259,1.133523
2025-04-10 23:55:00,2.43506307,2.5620416,229803786.7,451542018.9100317,0.694066,1.087774
2025-04-11 23:55:00,1.92541012,1.89674278,223455811.1,451715922.13865,1.0044,1.125788
2025-04-12 23:55:00,1.74789955,1.71144004,233815129.5,504766907.92301977,1.480534,1.185766
2025-04-13 23:55:00,2.24644683,2.48898237,227444525.9,481800490.530116,0.738785,1.281533
2025-04-14 23:55:00,2.08697255,2.0712555,219921343.4,467618752.47142,2.057223,1.277544
2025-04-15 23:55:00,2.16513148,2.14695025,228032744.3,474969403.10247,1.297683,1.10737
2025-04-16 23:55:00,2.11679412,2.14326253,220004498.0,458132313.13188094,1.090006,1.175286
2025-04-17 23:55:00,2.08371936,1.92530854,223868056.4,462533791.32804,0.645447,1.142716
2025-04-18 23:55:00,2.13785225,1.98325131,225607633.3,464909649.94131,0.575569,1.211294
2025-04-19 23:55:00,2.05805576,1.89917808,226421755.1,472480652.40379363,0.802293,1.247136
2025-04-20 23:55:00,2.21141575,2.00479558,231610025.6,481216150.18912,1.36235,1.19041
2025-04-21 23:55:00,2.33801352,2.08963843,227196970.8,473501206.84428,1.617097,1.187173
2025-04-22 23:55:00,2.22959852,2.11467008,258080185.6,571303822.4887623,0.743247,1.542049
2025-04-23 23:55:00,2.38023488,2.49241827,250211936.0,554920031.6608,1.770163,1.614797
2025-04-24 23:55:00,2.27990622,2.27132486,246960756.9,544289938.0961392,0.791181,1.544469
2025-04-25 23:55:00,2.41361652,2.31694485,246505185.8,537405955.56258,0.657562,1.490536
2025-04-26 23:55:00,2.50255379,2.33466063,252301546.2,552494000.5387311,0.627543,1.443265
2025-04-27 23:55:00,2.43480989,2.59841769,273314104.0,615284710.9248,1.044155,1.415333
2025-04-28 23:55:00,2.70205832,2.84996855,266238215.0,610777089.0315,1.201774,1.448029
2025-04-29 23:55:00,2.77103546,2.8089853,255066031.9,570477039.5032839,0.425439,1.607775
2025-04-30 23:55:00,2.74438348,2.65164814,245832050.8,538302301.1999576,0.839836,1.592182
2025-05-01 23:55:00,2.47691286,2.44370341,243358037.5,538203013.7612655,0.684553,1.600572
2025-05-02 23:55:00,2.56640088,2.43412909,243275056.6,537224307.48978,0.618332,1.646438
2025-05-03 23:55:00,2.45986892,2.34123086,250932506.1,548638434.8636804,1.103687,1.579348
2025-05-04 23:55:00,2.90167716,2.65276127,249102736.3,536835996.1297921,1.552343,1.53613
2025-05-05 23:55:00,2.87298936,2.51823297,252448154.5,537785708.9749382,0.579722,1.547692
2025-05-06 23:55:00,2.61753988,2.37792677,245807962.1,529445769.56719,0.977901,1.559133
2025-05-07 23:55:00,2.84413793,2.70195295,247300635.9,525625764.7172702,1.631017,1.620631
2025-05-08 23:55:00,2.44493546,2.27543679,245177797.6,570468203.0687505,1.855273,1.654237
2025-05-09 23:55:00,3.08756831,3.60952119,257912344.8,604403044.0990471,0.733972,2.267528
2025-05-10 23:55:00,2.95759252,3.44054555,279089527.3,689676944.3360653,0.76049,2.22197
2025-05-11 23:55:00,3.18397351,3.93624161,267517973.7,632971473.9832057,1.433443,2.24426
2025-05-12 23:55:00,3.03390382,3.57305552,310960183.3,790802842.15023,0.917856,2.224407
2025-05-13 23:55:00,2.76291192,3.00478469,315560375.4,814826839.334622,0.738106,2.29226
2025-05-14 23:55:00,2.93849938,3.43985102,308179046.7,785632640.0260868,0.776452,2.171822
2025-05-15 23:55:00,3.62123207,3.94613711,298132883.2,710957486.56704,1.449566,2.006116
2025-05-16 23:55:00,3.28119067,3.28133739,289751413.6,689202712.38896,0.763818,2.011242
2025-05-17 23:55:00,3.284831,3.51761063,284892885.7,670068067.1664,0.845301,1.941322
2025-05-18 23:55:00,3.13903235,3.13251857,286027918.8,694164619.9338167,0.963412,1.98581
2025-05-19 23:55:00,2.94490571,3.19061477,280243342.7,666812116.5815836,0.56677,1.966582
2025-05-20 23:55:00,3.06331849,3.13805035,282399378.2,665050535.661,1.811301,2.005442
2025-05-21 23:55:00,3.02399468,3.34660843,281759144.0,674728622.1368,0.503265,2.087999
2025-05-22 23:55:00,3.19630647,3.66838643,287792156.3,699334939.809,0.783898,2.296024
2025-05-23 23:55:00,3.61281768,3.92794944,290467826.9,666739849.86626,1.026394,2.125693
2025-05-24 23:55:00,3.03613017,2.92170979,289546837.9,674319648.747639,1.307667,2.050038
2025-05-25 23:55:00,3.06746532,2.97501106,291104363.2,681329762.0696,0.928474,1.852417
2025-05-26 23:55:00,3.21082766,3.11770738,290822450.9,671509039.1281,0.720166,1.956728
2025-05-27 23:55:00,3.1560456,3.22465025,287833807.9,666565532.33482,0.39628,1.965942
2025-05-28 23:55:00,3.27382616,3.09949356,292815070.1,665627217.35132,0.69017,1.618884
2025-05-29 23:55:00,3.29239546,3.27157418,282744941.6,634123240.469165,0.818247,1.768538
2025-05-30 23:55:00,3.20215366,3.05514926,268452613.8,574075117.447173,0.983687,1.605654
2025-05-31 23:55:00,2.89440727,2.56502704,265930493.4,577893555.20754,0.543123,1.663904
2025-06-01 23:55:00,3.30801973,2.94786932,264623441.5,576365013.2177291,1.828029,1.56241
2025-06-02 23:55:00,3.25616151,3.29576167,266293944.2,584698636.1136439,1.375164,1.688403
2025-06-03 23:55:00,2.45621492,2.63068559,266214785.1,597346197.2890625,1.065866,1.755684
2025-06-04 23:55:00,2.94576818,3.07353595,262443274.1,577322714.36518,0.616666,1.80655
2025-06-05 23:55:00,3.13448839,2.94800885,269674372.0,564203223.1670182,0.541043,1.386906
2025-06-06 23:55:00,2.72544219,2.48348624,263544148.2,568991815.9638,0.531907,1.454297
2025-06-07 23:55:00,2.71952958,2.69556971,259460772.0,564545172.851419,0.669979,1.511285
2025-06-08 23:55:00,2.16467197,2.66966649,281588908.5,638092284.9474897,1.460908,1.614624
2025-06-09 23:55:00,2.29278011,2.49210628,271608987.9,630188890.2943835,2.049505,1.626152
2025-06-10 23:55:00,2.54508929,2.85704579,277134967.7,639234774.7175226,1.306955,1.689171
2025-06-11 23:55:00,2.60373027,2.97352775,275917632.6,626179695.8143878,1.070963,1.707251
2025-06-12 23:55:00,2.97036335,3.04736615,268586755.4,587882690.21952,1.442353,1.603773
2025-06-13 23:55:00,2.95210222,2.71428571,267442445.5,574011720.77665,0.734391,1.502056
2025-06-14 23:55:00,2.94187566,2.76642239,265906358.3,568540367.5742917,1.320494,1.558587
2025-06-15 23:55:00,2.84063527,2.76252546,261582130.9,566168364.11996,0.696228,1.511727
2025-06-16 23:55:00,2.33275214,2.9144462,273432963.4,611868666.681396,0.827456,1.826215
2025-06-17 23:55:00,3.22060133,3.35493184,267088754.0,576404240.0074,0.942404,1.936475
2025-06-18 23:55:00,2.94312886,2.60840999,273582484.0,593556806.6946282,1.57634,1.738553
2025-06-19 23:55:00,2.77448089,2.54225442,274197978.6,593467477.5166973,1.389853,1.830521
2025-06-20 23:55:00,3.23842345,2.83666037,272171817.3,576541560.58659,0.713502,1.716848
2025-06-21 23:55:00,3.057036,2.6354986,264152765.1,544630171.08318,0.992051,1.586213
2025-06-22 23:55:00,2.42607614,2.19325262,270575369.5,545576781.1309904,1.169486,1.3953
2025-06-23 23:55:00,2.38144841,2.10060386,261818255.4,564878224.4997276,0.60647,1.334035
2025-06-24 23:55:00,2.63679487,3.04650465,254167439.3,556347107.88377,1.276946,1.54397
2025-06-25 23:55:00,2.37534932,2.77985752,265870679.0,580874259.4792,0.766387,1.588762
2025-06-26 23:55:00,2.61668401,2.98606322,264729646.9,557178160.9217983,1.613176,1.714451
2025-06-27 23:55:00,2.4492838,2.26005679,272432927.0,583106749.064758,0.781888,1.576115
2025-06-28 23:55:00,2.07824494,2.25068966,275655967.6,602115704.9207959,1.176772,1.696416
2025-06-29 23:55:00,2.1364321,2.30796294,274767098.9,605937700.9444448,0.551494,1.676062
2025-06-30 23:55:00,2.1989818,2.65945596,292791509.8,654705663.7812732,1.116755,1.789438
2025-07-01 23:55:00,2.40688179,2.45359318,283922023.5,616316634.4620374,0.937853,1.79317
2025-07-02 23:55:00,2.38202055,2.67573607,294449519.8,657480929.118424,0.808775,1.688546
2025-07-03 23:55:00,2.20576043,2.67827789,303752829.7,685266383.8032,0.950649,1.827875
2025-07-04 23:55:00,2.49003825,2.70384715,291472721.4,646895120.4175123,0.796287,1.825009
2025-07-05 23:55:00,2.33534202,2.27639858,293026142.0,649469772.3103935,0.861549,1.859515
2025-07-06 23:55:00,2.28717811,2.65686901,309305271.9,702177339.9867473,0.626059,1.950546
2025-07-07 23:55:00,2.08786856,2.50600976,327605073.7,743499714.76215,0.708616,1.948865
2025-07-08 23:55:00,1.94859617,2.06227795,310246297.0,716565733.3319141,1.552359,1.95784
2025-07-09 23:55:00,1.78813154,2.17777541,338140488.7,812653036.49271,0.772019,1.959303
2025-07-10 23:55:00,1.84553886,2.10504333,334910440.5,852859236.212739,0.669688,2.132401
2025-07-11 23:55:00,2.2938537,2.87441286,371477275.2,1015470279.48672,0.8757,2.746713
2025-07-12 23:55:00,2.12623274,2.72972973,369560822.0,1012295526.731018,0.868394,2.888226
2025-07-13 23:55:00,2.14427245,2.59531735,368858850.2,1045998441.1325648,0.576264,2.747017
2025-07-14 23:55:00,1.85537104,2.15696496,385057147.6,1139260481.0017345,1.489553,2.797106
2025-07-15 23:55:00,2.04085489,2.57930809,380857901.4,1112403611.3625915,1.295596,3.00839
2025-07-16 23:55:00,1.90166745,2.30006056,406111049.0,1234212089.0159,0.999928,3.232584
2025-07-17 23:55:00,1.65006487,1.91094758,447233839.2,1558275465.7853544,0.980327,3.046444
2025-07-18 23:55:00,1.98464732,2.62314715,425086606.5,1451500726.5549,0.309892,3.778355
2025-07-19 23:55:00,2.05872241,2.49559182,421212935.8,1442522212.7383332,0.961897,3.262564
2025-07-20 23:55:00,2.13975923,2.32821765,425565383.4,1469890199.227367,0.601433,3.126176
2025-07-21 23:55:00,2.02173655,2.26356658,418171729.7,1484384188.91609,0.549787,3.20495
2025-07-22 23:55:00,2.11543663,2.58973354,414784091.4,1473690674.7590423,0.806018,3.277135
2025-07-23 23:55:00,2.38245025,2.96084305,389037297.3,1238582241.126448,1.085411,3.619681
2025-07-24 23:55:00,2.53748437,3.06664369,362229765.7,1139031498.24365,1.078292,2.94458
2025-07-25 23:55:00,2.68054147,3.18235294,351352859.7,1103679317.7962108,1.015982,3.159646
2025-07-26 23:55:00,2.51230607,2.87248322,350595051.4,1109563218.67072,0.761732,3.207471
2025-07-27 23:55:00,2.49711616,2.66476534,346262034.6,1121092589.42442,0.815325,2.985818
2025-07-28 23:55:00,2.52100316,2.74170804,330136720.6,1030653828.04114,0.673787,2.771871
2025-07-29 23:55:00,2.73472986,2.98065657,317644693.9,993243193.35591,0.960108,2.587978
2025-07-30 23:55:00,2.75213763,2.85632125,309587510.4,958173344.688,0.53925,2.527934
2025-07-31 23:55:00,2.66713568,2.61536204,310231256.7,937085976.5633637,0.834058,2.188507
2025-08-01 23:55:00,2.81225561,2.99967195,287975921.3,852441023.5475738,0.880358,2.303742
2025-08-02 23:55:00,2.61529271,2.73517474,293086539.6,811330051.7412314,1.188911,2.204274
2025-08-03 23:55:00,2.43959652,2.17134323,292422662.1,861600146.7455994,0.879617,1.785455
2025-08-04 23:55:00,2.49572734,2.43480407,287296606.3,882038622.2846402,0.491634,1.895044
2025-08-05 23:55:00,2.75685005,3.09613851,278767766.0,825347724.7962,0.918851,2.265799
2025-08-06 23:55:00,2.41390137,2.36469456,283592318.4,847862936.363359,0.533393,2.192976
2025-08-07 23:55:00,2.37970392,2.57559895,321083624.6,1065419683.14772,1.156238,2.395739
2025-08-08 23:55:00,2.19464198,2.69306729,330984602.6,1087218222.62048,0.611587,3.094306
2025-08-09 23:55:00,2.44670355,2.91421162,332583759.5,1072383074.1318,0.979537,3.225359
2025-08-10 23:55:00,2.74711543,3.09459459,335059792.3,1067332968.37165,1.164982,2.979655
2025-08-11 23:55:00,2.79986893,3.15703912,313111319.0,979443516.9639,0.544138,2.844187
2025-08-12 23:55:00,2.78048278,3.00436193,337897193.7,1103773742.9946349,0.548352,2.581432
2025-08-13 23:55:00,3.04096677,3.54451074,355474717.8,1164131135.839054,0.681619,2.856917
2025-08-14 23:55:00,3.15693533,3.67358398,326913027.7,1006241882.2273836,0.680405,2.392592
2025-08-15 23:55:00,3.02575986,3.06739368,333676662.9,1026552863.2569549,1.564159,1.902087
2025-08-16 23:55:00,2.87923469,2.98507463,326920960.1,1014729968.05439,0.659291,1.908938
2025-08-17 23:55:00,3.03841108,3.1594251,334104276.1,1030919791.9579116,1.130906,1.974261
2025-08-18 23:55:00,2.99658703,3.08167309,324798529.3,994013419.06972,0.790732,1.842447
2025-08-19 23:55:00,3.31001021,3.56999181,314703255.2,899961839.7365466,0.745878,2.227795
2025-08-20 23:55:00,3.0546451,2.86825099,318262792.4,938943985.5257863,1.020104,1.939414
2025-08-21 23:55:00,3.21650549,3.23656383,312148450.8,889837646.2606264,1.242917,2.175868
2025-08-22 23:55:00,2.91328671,3.11882313,315570094.4,970051384.2081838,1.114897,2.139755
2025-08-23 23:55:00,2.9454811,3.46449527,321145248.1,978786487.15918,1.835063,2.468963
2025-08-24 23:55:00,2.96586628,3.29208446,327345073.8,990218848.245,1.607212,2.185484
2025-08-25 23:55:00,3.5825177,3.82000999,317077187.5,905826109.25,0.572405,2.183738
2025-08-26 23:55:00,2.84077357,2.92621316,321141671.1,967046659.5930798,0.50156,1.962772
2025-08-27 23:55:00,3.06945645,3.50961171,312272508.6,926743517.8680863,0.736326,2.271844
2025-08-28 23:55:00,3.1958319,3.46651841,310244686.0,919855709.6863738,0.652813,2.405226
2025-08-29 23:55:00,3.56368689,3.57438113,329923315.1,929690909.62029,0.460174,2.181377
2025-08-30 23:55:00,3.54787462,3.16794587,337425005.9,950434708.3389496,0.891357,2.058686
2025-08-31 23:55:00,3.55495486,3.21902924,336597107.4,933929810.0137954,1.024823,2.064251
2025-09-01 23:55:00,3.70414554,3.58314699,310412196.1,856116836.8438,0.625774,2.028403
2025-09-02 23:55:00,3.24948431,3.27677539,310271841.0,887563628.3646,0.664307,1.966768
2025-09-03 23:55:00,3.32887124,3.64553671,314638421.6,894523765.8710222,2.067304,2.058129
2025-09-04 23:55:00,3.60200811,4.00946793,310156776.4,866329907.84048,1.628796,2.182107
2025-09-05 23:55:00,3.47928678,3.64370878,300230746.9,844609716.6244215,1.448407,2.159225
2025-09-06 23:55:00,3.62243156,3.68978734,306193175.3,859729197.60734,1.273431,2.148516
2025-09-07 23:55:00,3.2341444,3.35299083,310691266.2,893548081.5912,1.024531,2.183633
2025-09-08 23:55:00,2.86050249,3.28922588,321807014.1,955348482.75867,0.686233,2.145247
2025-09-09 23:55:00,3.2479125,3.79140615,312818555.5,921471567.7959508,1.713659,2.456552
2025-09-10 23:55:00,3.10289116,3.55938501,321716889.4,959438259.8946447,0.354331,2.64429
2025-09-11 23:55:00,2.93144699,3.49346198,331204604.9,1006464553.37012,0.872211,2.618723
2025-09-12 23:55:00,3.03115727,3.67685185,338060778.7,1049418945.1999314,1.112821,2.959297
2025-09-13 23:55:00,3.07028956,3.70152191,347403260.3,1083232498.8528087,0.785529,3.08807
2025-09-14 23:55:00,3.28388103,3.90330029,341631587.1,1033947998.35815,0.501612,2.757126
2025-09-15 23:55:00,3.19048166,3.7855444,327910857.1,982322554.61447,1.22457,2.68562
2025-09-16 23:55:00,3.36544078,3.8828125,332476737.6,1009563878.1938298,1.719409,2.573279
2025-09-17 23:55:00,3.25376546,3.73410175,343552279.1,1059171676.4653,0.766326,2.735629
2025-09-18 23:55:00,3.19959393,3.9364,357816864.1,1099328065.3511322,0.640827,3.318416
2025-09-19 23:55:00,3.45897741,3.83333333,361528176.4,1080467070.3378534,1.224002,2.59629
2025-09-20 23:55:00,3.72876821,3.76654302,364656784.7,1084306949.30545,0.513509,2.31286
2025-09-21 23:55:00,3.69381408,3.75547006,358451401.5,1064255230.0084025,0.867173,2.323944
2025-09-22 23:55:00,3.4799924,3.69310435,308164623.0,878658301.1827545,2.57024,2.059821
2025-09-23 23:55:00,3.49588307,3.65979517,304434318.5,859570298.28475,0.379426,1.990903
2025-09-24 23:55:00,2.93547472,3.02881376,310850695.6,909113944.35176,1.131539,2.154409
2025-09-25 23:55:00,3.94073298,4.26552026,308164150.2,844986099.8484,0.722661,2.606426
2025-09-26 23:55:00,3.63145188,3.48179954,311134156.1,865668562.51703,0.889103,2.09209
2025-09-27 23:55:00,3.65354587,3.651907,307715567.5,862588278.816,0.737307,2.065341
2025-09-28 23:55:00,3.72558878,3.75390836,304946498.9,874037655.14718,0.970858,2.246672
2025-09-29 23:55:00,3.54781813,3.9214123,310579848.9,894128326.99821,0.895935,2.280965
2025-09-30 23:55:00,3.5983025,4.02813001,324340057.6,922858508.1775205,0.919737,2.40259
2025-10-01 23:55:00,3.32314137,3.83439852,324024270.5,954996732.44465,1.584496,2.511323
2025-10-02 23:55:00,3.13971437,3.63167092,342294175.6,1039752787.80256,1.405983,2.66357
2025-10-03 23:55:00,3.10574413,3.77186312,346274803.2,1052467636.84608,1.118464,2.886747
2025-10-04 23:55:00,3.27772385,4.13331414,343120456.7,1018315722.1380278,0.825385,3.355195
2025-10-05 23:55:00,3.30250586,3.91621328,359321142.7,1066453743.0873193,0.4781,2.750237
2025-10-06 23:55:00,3.18289359,3.82606383,357442638.0,1067967113.8164,0.98406,3.278562
2025-10-07 23:55:00,3.67267322,4.24335757,347823291.7,991616347.4692677,0.524601,2.944035
2025-10-08 23:55:00,3.59343542,3.79079015,343898825.8,990059381.0127151,0.705428,2.886059
2025-10-09 23:55:00,3.81446248,4.22678215,339953842.4,952278703.33088,0.721252,2.940028
2025-10-10 23:55:00,2.08280517,2.27445887,284086202.5,672087774.2938623,1.024126,1.123227
2025-10-11 23:55:00,2.45070541,2.62247034,226234641.7,538576330.4730769,1.130323,1.098669
2025-10-12 23:55:00,2.66136092,2.67296997,190916492.0,482465066.9332,0.76569,1.233756
2025-10-13 23:55:00,2.59387848,2.67817305,192578558.9,501513083.08738,0.986915,1.238571
2025-10-14 23:55:00,2.72239276,2.89839657,184311341.0,461253682.23287195,1.506726,1.368794
2025-10-15 23:55:00,2.80852388,2.9257472,184384807.0,444342234.7823252,0.79154,1.613361
2025-10-16 23:55:00,2.9427682,3.22396435,182966341.9,425740143.4666316,1.070334,1.523167
2025-10-17 23:55:00,2.87168781,3.29122502,184121287.6,422089120.09933853,0.950636,1.301182
2025-10-18 23:55:00,2.69537341,2.9059997,182416763.1,430193452.41873,0.919276,1.321378
2025-10-19 23:55:00,2.86970291,3.06642813,182783347.8,436751237.2041757,2.911012,1.215511
2025-10-20 23:55:00,2.55648384,2.73684986,192093130.7,479004508.3559832,2.487929,1.180144
2025-10-21 23:55:00,2.60604877,2.96799606,182138522.2,441012003.80286,0.840668,1.529158
2025-10-22 23:55:00,3.01801044,3.50790732,183314246.0,433272706.9332305,1.160321,1.502077
2025-10-23 23:55:00,3.0026251,3.27863455,180704162.0,432551552.5794,0.790862,1.369804
2025-10-24 23:55:00,2.3190417,2.7047779,193162031.8,484732913.85831386,1.336456,1.473679
2025-10-25 23:55:00,2.1322814,2.48831133,201197400.6,522093436.3195268,1.534181,1.557005
2025-10-26 23:55:00,2.12161831,2.41417861,207743526.7,549613071.6057136,0.618282,1.519919
2025-10-27 23:55:00,2.1107413,2.50073598,212842343.4,560407187.7668064,1.170722,1.57177
2025-10-28 23:55:00,2.23121611,2.62524683,201153057.0,523428327.23463494,0.854814,1.459191
2025-10-29 23:55:00,2.45955704,2.89211242,203194811.5,517944180.03403825,1.056351,1.501369
2025-10-30 23:55:00,2.96006916,3.5251747,196882983.4,479902272.0375,0.928711,1.42195
2025-10-31 23:55:00,2.64507576,2.97868279,195363531.8,490049883.16712,2.643234,1.420179
2025-11-01 23:55:00,2.55182033,2.94472362,199563917.7,499763157.50103366,0.909317,1.482003
2025-11-02 23:55:00,2.59587237,2.99241838,205402830.3,518734468.91763496,0.670006,1.408826
2025-11-03 23:55:00,2.84445906,3.39404492,202218173.9,466719545.3612,1.084037,1.397043
2025-11-04 23:55:00,2.45979315,2.87321164,199948681.6,440606914.77376,1.079557,1.292264
2025-11-05 23:55:00,2.55109546,2.6607683,191697728.7,449009065.86761266,0.625913,1.072821
2025-11-06 23:55:00,2.66198088,3.12179908,191062851.5,422574260.83419085,1.118338,1.500786
2025-11-07 23:55:00,2.31441976,2.50050483,193319211.9,447569298.83489835,0.773973,1.465197
2025-11-08 23:55:00,2.41824645,2.75168489,189347999.8,432735918.74292,0.989212,1.579621
2025-11-09 23:55:00,2.36808916,2.53341794,183395321.1,433693255.33728,0.66034,1.399968
2025-11-10 23:55:00,2.07012953,2.42563749,209764875.7,529644902.0309107,0.69964,1.427402
2025-11-11 23:55:00,2.60826524,3.28762657,202490434.6,483977326.4791599,2.283361,1.586961
2025-11-12 23:55:00,2.91458402,3.30279218,192379998.1,459076389.46603,1.020799,1.401108
2025-11-13 23:55:00,3.17591779,3.64867305,204592751.9,474900552.4953537,0.695454,1.279132
2025-11-14 23:55:00,2.8935189,3.17967599,202487466.5,454220895.26525784,0.901041,1.590497
2025-11-15 23:55:00,2.91342466,3.03212608,213027392.3,476329249.1828,1.415161,1.33161
2025-11-16 23:55:00,2.934085,3.07709819,208195724.2,460882874.66154,0.703503,1.155562
2025-11-17 23:55:00,3.11770058,3.26525747,211098669.9,456416434.19079,0.807612,1.333877
2025-11-18 23:55:00,2.73950087,2.85657075,212333415.2,470594548.10776,0.928506,1.462352
2025-11-19 23:55:00,3.12499006,3.27837879,229811531.5,484488670.7083,0.933853,1.293441
2025-11-20 23:55:00,3.06728942,3.23554604,229883319.2,459586858.1502196,1.425464,1.218045
2025-11-21 23:55:00,2.53464806,2.78363022,208515714.5,406608552.06921726,0.792461,1.480106
2025-11-22 23:55:00,2.46869252,2.74171311,205463407.0,400613333.78418064,1.139209,1.3509
2025-11-23 23:55:00,2.50191987,2.63271386,210766528.5,431610146.1693612,1.362881,1.393118
2025-11-24 23:55:00,2.30416252,2.43842771,227489516.7,506641902.64257,1.341196,1.304144
2025-11-25 23:55:00,2.52204333,2.88413709,229459659.6,505132494.64344,1.124924,1.370038
