create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-01 23:55:00,4.22411444,4.09082272,661088.847,1964034084.1634889,0.827702,1.891313
2024-05-02 23:55:00,3.2275441,3.34730491,711946.699,2125011387.70821,0.502108,1.990444
2024-05-03 23:55:00,2.46415688,2.52520127,727875.145,2257516777.0778284,1.074374,1.91914
2024-05-04 23:55:00,2.65616551,2.90466763,727281.982,2265921473.1703057,1.981801,2.034897
2024-05-05 23:55:00,2.56358428,2.90719523,730808.527,2291252818.10621,0.602803,2.032338
2024-05-06 23:55:00,3.23699025,3.44411888,716795.643,2194477029.00093,0.683686,2.240481
2024-05-07 23:55:00,3.78910951,3.74672718,705930.632,2121286937.169334,0.472132,2.045737
2024-05-08 23:50:00,4.24207353,4.0429831,726065.0,2160036114.35,1.780143,2.036602
2024-05-09 19:45:00,3.71637083,3.66439623,741265.21,2236575901.413492,0.575925,2.097673
2024-05-10 23:55:00,5.31405337,4.66985198,765789.35,2227566350.7475,0.446317,2.004467
2024-05-11 23:55:00,4.82767651,4.23221007,747933.082,2177641748.8168564,0.960332,2.029767
2024-05-12 23:55:00,4.36627936,3.87741024,750925.301,2198506531.49673,0.862771,2.008113
2024-05-13 23:55:00,3.66398574,3.62320905,786751.133,2320811138.889339,1.413309,2.171078
2024-05-14 23:55:00,4.79669618,4.42759524,801159.476,2308036299.62412,1.336778,2.253143
2024-05-15 23:55:00,3.086371,3.19203988,796416.84,2413841905.10853,0.684434,2.116173
2024-05-16 23:55:00,4.54746424,4.82543281,787876.06,2318892577.3132,1.355033,2.152804
2024-05-17 23:55:00,2.41691385,2.78851319,841719.412,2601465767.12763,1.323433,1.954953
2024-05-18 23:55:00,2.20807387,2.61001121,843109.852,2631864456.7992277,1.585132,1.887294
2024-05-19 23:55:00,2.79928289,3.26381569,823874.169,2529285460.08831,0.474472,1.955108
2024-05-20 23:55:00,1.41261185,1.61303036,956844.247,3506033830.2800255,1.498285,2.083649
2024-05-21 23:55:00,1.20186165,1.35795525,1059697.033,4018548560.0844736,0.823459,2.559089
2024-05-22 23:55:00,1.38090166,1.64790905,1051797.505,3933996136.0513,0.643485,2.633016
2024-05-23 23:55:00,1.80572592,2.00501587,1032822.887,3909368894.27031,1.908012,2.473789
2024-05-24 23:55:00,2.0124213,2.30013627,1055361.999,3936099218.71038,0.978413,2.47601
2024-05-25 23:55:00,1.89496572,2.13542875,1080020.515,4051318954.84225,0.517166,2.383269
2024-05-26 23:55:00,1.407456,1.62925807,1130649.941,4327596568.67573,0.902493,2.30903
2024-05-27 23:55:00,1.44349214,1.63273968,1132855.139,4413705578.50651,0.744578,2.27467
2024-05-28 23:55:00,1.87338631,2.07863838,1107967.948,4262363775.63548,1.267938,2.468785
2024-05-29 23:55:00,2.29968224,2.39744723,1137887.774,4289893802.3687,0.616124,2.410516
2024-05-30 23:55:00,2.54035838,2.60611587,1105037.088,4143788881.601874,0.805027,2.504467
2024-05-31 23:55:00,2.50318033,2.61824408,1127030.811,4242046390.523371,0.537165,2.489248
2024-06-01 23:55:00,1.9210953,2.14143646,1149824.44,4389523789.1664,0.370613,2.42211
2024-06-02 23:55:00,2.45575105,2.68153234,1125206.31,4257370215.4156127,0.372096,2.585095
2024-06-03 23:55:00,2.83131001,2.86058194,1139524.154,4295037465.0491,1.829581,2.524167
2024-06-04 23:55:00,2.20881405,2.51980992,1127317.744,4298498382.902587,0.296121,2.539281
2024-06-05 23:55:00,2.04886401,2.41238472,1115723.969,4315615037.763553,0.651968,2.444194
2024-06-06 23:55:00,2.68052567,3.1204536,1100696.76,4200005675.9052,0.700716,2.743733
2024-06-07 23:55:00,3.2402968,3.35289622,1046832.693,3852155880.35526,0.593747,2.576469
2024-06-08 23:55:00,3.10736517,3.10761436,1034342.91,3808574715.7692,0.256787,2.429625
2024-06-09 23:55:00,3.05725322,3.03565946,1043969.022,3870575315.901972,1.88746,2.427483
2024-06-10 23:55:00,3.09255714,3.0718327,1050016.282,3853192249.2413,1.294771,2.418796
2024-06-11 23:55:00,3.54023091,3.63537349,1040775.05,3640591086.596059,0.502441,2.357256
2024-06-12 23:55:00,3.17670014,3.07681839,984636.299,3505658671.573318,1.157415,2.305964
2024-06-13 23:55:00,3.6498118,3.49531396,975099.932,3382806933.09508,0.91986,2.287289
2024-06-14 23:55:00,3.566411,3.51117386,963248.854,3352928334.5480156,0.424134,2.217509
2024-06-15 23:55:00,2.59830002,2.83136075,1058896.504,3778078542.700509,1.479949,2.275689
2024-06-16 23:55:00,2.51283143,2.74409031,1061869.687,3847314028.217207,2.727031,2.290624
2024-06-17 23:55:00,3.18832004,3.45417499,996017.447,3495789861.099129,1.146617,2.425171
2024-06-18 23:55:00,3.07829921,3.26859896,1000197.258,3483016917.45114,2.063659,2.192618
2024-06-19 23:55:00,2.36983842,2.58586774,1028235.539,3659598061.418127,2.535568,2.179253
2024-06-20 23:55:00,3.03028472,3.19199179,997339.934,3502062542.045275,0.69517,2.211751
2024-06-21 23:55:00,2.73654412,2.89268593,977874.851,3439361868.44018,1.945304,2.206197
2024-06-22 23:55:00,3.19705039,3.08656549,947289.564,3310076031.90264,0.631528,2.168388
2024-06-23 23:55:00,3.68821361,3.55609793,964256.402,3297342834.3758907,0.977634,1.880673
2024-06-24 23:55:00,3.52722026,3.81654767,999878.316,3351255815.249307,0.471213,1.851155
2024-06-25 23:55:00,2.99320404,3.09257915,1009990.556,3427169284.3503265,0.799216,2.069635
2024-06-26 23:55:00,3.40350111,3.71579297,1014949.462,3421040626.6476746,2.673704,2.24234
2024-06-27 23:55:00,2.68134572,3.02879315,1047194.846,3613163221.7842383,1.262978,2.29554
2024-06-28 23:55:00,3.66380797,4.06731449,1042762.61,3524090268.7361693,1.433644,2.510683
2024-06-29 23:55:00,3.2341881,3.3444428,1039714.299,3511770207.73137,1.431197,2.366501
2024-06-30 23:55:00,2.85771797,3.06262288,1021903.516,3511996251.50752,0.548394,2.439534
2024-07-01 23:55:00,2.94755039,3.20194611,1012460.666,3483999306.6242933,1.154564,2.586441
2024-07-02 23:55:00,3.40291622,3.48158379,1023780.224,3501768591.57632,1.234879,2.520034
2024-07-03 23:55:00,4.29357618,4.36980052,1050761.05,3462005477.098,0.531052,2.476277
2024-07-04 23:55:00,4.15812823,4.40787086,1059891.749,3242208860.191,0.688738,2.289934
2024-07-05 23:55:00,3.16080823,3.38069544,948089.621,2825942290.62607,0.997214,2.149787
2024-07-06 23:55:00,2.97380361,3.03801886,943626.172,2892686030.266,1.397553,2.071457
2024-07-07 23:55:00,3.36829625,3.77339032,944196.365,2766721956.5776,0.958012,2.220516
2024-07-08 23:55:00,3.11633142,3.42636144,899220.579,2714101621.424949,1.596697,2.126644
2024-07-09 23:55:00,2.64136554,3.11583282,900916.361,2761362701.44666,0.65623,2.052781
2024-07-10 23:55:00,2.69364253,3.18289695,914343.948,2834031011.080752,1.068274,2.018188
2024-07-11 23:55:00,2.59320075,2.98854874,939584.717,2910842849.11317,0.431415,1.951824
2024-07-12 23:55:00,2.29996412,2.62216298,944340.325,2958844879.903,0.371548,2.037001
2024-07-13 23:55:00,1.96166592,2.28340675,947928.58,3008822096.7218757,1.530735,2.021742
2024-07-14 23:55:00,1.85183568,2.24905893,951722.154,3087091633.70826,0.656343,1.963149
2024-07-15 23:55:00,1.76292231,1.90343407,934741.173,3254538152.409558,2.39048,1.915448
2024-07-16 23:55:00,1.80973311,2.27043462,915082.946,3150484169.80664,0.453903,2.102523
2024-07-17 23:55:00,2.09000982,2.49735237,947818.953,3209352887.61612,1.518217,2.211179
2024-07-18 23:55:00,2.0854168,2.34986595,930024.951,3185326156.92549,0.850298,2.151468
2024-07-19 23:55:00,1.82333026,2.1740458,943244.438,3303421238.31922,1.238666,2.165199
2024-07-20 23:55:00,1.79172967,2.19398013,940683.624,3307388649.00683,0.308958,2.145054
2024-07-21 23:55:00,2.05442992,2.47272484,918919.16,3247699230.4216,1.366233,2.148481
2024-07-22 23:55:00,2.557606,3.02718201,937910.56,3224845731.549763,0.579367,2.025968
2024-07-23 23:55:00,2.30740728,2.55531749,952731.59,3316468192.1059,0.848378,2.202708
2024-07-24 23:55:00,3.33923885,3.64322591,993929.574,3314009682.1095,1.203353,2.22863
2024-07-25 23:55:00,3.75887279,4.00381142,944147.595,2996412897.82365,0.492875,2.18781
2024-07-26 23:55:00,3.10212597,3.29263408,918854.974,3007371698.410706,0.415216,2.059234
2024-07-27 23:55:00,3.08026839,3.435978,870563.671,2827634417.3246603,0.450869,2.294671
2024-07-28 23:55:00,2.91579312,3.29567434,903361.817,2952434292.082488,0.640907,2.191742
2024-07-29 23:55:00,2.81663311,3.1249722,952225.463,3158170015.09506,1.515141,2.297351
2024-07-30 23:55:00,3.32647627,3.77791803,951292.027,3118506497.07086,1.940961,2.398325
2024-07-31 23:35:00,3.76090184,4.15864352,965259.106,3113491509.3583,0.206565,2.406948
2024-08-01 23:55:00,3.6133147,3.71264648,953833.688,3054185007.31288,1.291216,2.525831
2024-08-02 23:55:00,4.47961743,5.05265281,953204.164,2848670776.9393206,1.327583,2.370641
2024-08-03 23:55:00,4.46013315,4.69389885,896600.908,2602008547.9868054,0.485164,2.329099
2024-08-04 23:55:00,4.0882097,4.6173913,908684.113,2442179422.0988,1.51983,2.01048
2024-08-05 23:55:00,2.81094503,3.18893965,776987.148,1878747153.99252,1.247062,1.763642
2024-08-06 23:55:00,2.85278309,3.13115857,800773.171,1970054711.7472277,2.025248,1.59915
2024-08-07 23:45:00,3.11196804,3.57848837,814845.794,1910570112.2492185,2.073873,1.464803
2024-08-08 23:55:00,2.41109464,2.59254706,801842.486,2150970107.9649396,1.177813,1.344151
2024-08-09 23:55:00,2.86656596,3.64537878,793144.01,2060381920.5374,0.947027,1.405315
2024-08-10 23:55:00,2.80190849,3.31634891,801750.812,2091583465.82124,1.156032,1.353586
2024-08-11 23:55:00,2.69944785,3.17426682,812560.138,2075806756.5417,1.244307,1.372979
2024-08-12 23:55:00,2.24396648,2.61188134,794868.734,2162957055.5241,0.831582,1.474871
2024-08-13 23:55:00,2.09035745,2.61421611,760006.377,2052782096.4194808,0.785634,1.431115
2024-08-14 23:55:00,2.6811848,3.10574731,779011.315,2072110975.6620002,0.688593,1.52711
2024-08-15 23:55:00,3.1385668,3.48565159,751193.404,1929680156.3397994,0.935173,1.595324
2024-08-16 23:55:00,2.67642917,3.03526987,764994.704,1982499075.31008,1.235852,1.537217
2024-08-17 23:45:00,2.76106934,3.10569042,758681.597,1981145191.0251625,0.950964,1.584331
2024-08-18 23:55:00,2.51719849,2.89646782,781932.926,2041368831.92042,0.88883,1.610993
2024-08-19 23:55:00,2.88856664,3.23069914,766910.898,2021032620.39042,0.655309,1.609959
2024-08-20 23:55:00,3.59574854,3.87732579,774841.918,1992558141.3458524,0.926007,1.645702
2024-08-21 23:55:00,2.73620504,3.07943775,776776.48,2042440540.9824,0.830312,1.525683
2024-08-22 23:55:00,3.02882676,3.51116795,774787.477,2031492764.694,0.54321,1.673191
2024-08-23 23:20:00,2.16601316,2.24522835,775322.025,2144403119.1136322,0.775663,1.563342
2024-08-24 23:55:00,2.38191926,2.56223996,776633.973,2149152599.6562104,2.004623,1.496986
2024-08-25 23:55:00,2.43234769,2.58537587,771615.475,2118009638.0227704,1.39186,1.556084
2024-08-26 23:55:00,3.05930369,3.21649323,790429.041,2118029466.5946827,0.835409,1.717117
2024-08-27 22:50:00,3.44960971,4.41178837,806585.909,1977812866.003665,1.374929,1.610162
2024-08-28 21:20:00,3.20578396,3.60990133,779945.672,1987346144.0764992,1.722682,1.499815
2024-08-29 23:55:00,2.78927516,3.21877632,810381.426,2047538933.7801542,2.61708,1.455914
2024-08-30 23:55:00,3.12931034,3.61610627,795953.125,2009773681.09375,0.380673,1.620772
2024-08-31 23:55:00,2.89861079,3.41894137,803278.347,2017955699.41605,1.004234,1.667722
2024-09-01 23:55:00,3.14450069,3.72591097,793562.531,1924603297.3554516,0.34076,1.714632
2024-09-02 23:55:00,2.35045418,2.70130573,808986.555,2052346790.0711985,2.97999,1.735297
2024-09-03 23:55:00,3.36149109,4.02620738,837871.208,2031167477.6492841,1.044354,1.912281
2024-09-04 23:55:00,2.5500983,3.14229548,826066.389,2023604757.6263354,1.568699,1.84656
2024-09-05 19:25:00,3.26047514,4.10571803,839712.763,1994224673.9815714,1.756699,1.876123
2024-09-06 23:55:00,3.89955875,5.01439416,905592.448,2014034990.4861817,0.952141,1.905455
2024-09-07 23:55:00,3.01404771,3.70387647,915582.156,2080771880.0242841,0.889343,1.766336
2024-09-08 23:55:00,3.11446144,3.89315988,885165.062,2032582583.8045635,2.06195,1.838567
2024-09-09 23:55:00,2.48344439,3.1240372,875117.837,2063753686.4554448,3.100801,1.652944
2024-09-10 23:40:00,2.38732878,3.1337456,852510.369,2035402606.40226,1.157501,1.73772
2024-09-11 23:55:00,2.73435297,3.61401387,880978.959,2061043847.4425535,0.706178,1.695401
2024-09-12 23:55:00,2.76050134,3.49151477,897316.03,2118374710.4637,1.152405,1.662492
2024-09-13 23:55:00,1.99227668,2.37863173,920674.929,2244752784.89064,0.495705,1.61349
2024-09-14 23:55:00,2.37885531,3.03526171,913160.845,2206799287.6777,0.80372,1.562224
2024-09-15 23:55:00,3.18825505,4.29925512,908082.272,2102074247.3392,0.600902,1.642953
2024-09-16 23:55:00,3.55704012,4.4085787,962352.48,2208323352.325738,0.910527,1.589336
2024-09-17 23:55:00,2.86241071,3.54082299,944463.982,2210625869.189573,0.998991,1.497844
2024-09-18 23:55:00,3.16621091,4.02262525,936577.719,2223010816.57715,1.933692,1.583274
2024-09-19 22:50:00,2.15242803,2.65653805,966808.961,2388404857.2544,1.343883,1.520067
2024-09-20 23:55:00,1.97097143,2.40442301,968488.632,2479551471.205938,2.050525,1.801037
2024-09-21 09:40:00,1.992481,2.46077516,963630.117,2457614421.9250135,0.740266,1.850058
2024-09-22 23:55:00,1.98380703,2.40656948,925675.155,2388378682.4281297,1.027634,2.031573
2024-09-23 23:55:00,1.97163795,2.09338203,945421.314,2501578286.33248,1.290838,1.872961
2024-09-24 23:55:00,2.18410116,2.3803136,924843.505,2452684975.26,1.360766,2.065221
2024-09-25 23:55:00,2.64269806,2.98082301,929107.959,2396178717.34059,1.056773,2.116238
2024-09-26 23:55:00,2.21312804,2.40039685,918966.02,2417997364.2887993,1.539748,2.225484
2024-09-27 23:55:00,2.04888161,2.26803086,945594.809,2546987985.88577,1.038302,2.03775
2024-09-28 23:55:00,2.24317879,2.57219022,927306.514,2479373336.393319,0.440293,2.070112
2024-09-29 23:55:00,2.40167711,2.70011388,931841.493,2475466963.9252505,0.37114,2.050623
2024-09-30 23:55:00,2.56879717,2.88418439,1013300.892,2636116234.128282,1.034615,2.23651
2024-10-01 23:55:00,2.70930948,3.69776213,1036068.948,2535731875.9635057,1.579531,2.211309
2024-10-02 23:55:00,3.02757862,4.03315156,1006075.083,2377417035.6017847,2.761086,2.122008
2024-10-03 23:55:00,2.996691,3.88696221,974721.368,2289357318.66264,0.681653,1.944369
2024-10-04 23:55:00,2.63223005,3.27250308,973077.45,2348405656.281,0.210944,1.841483
2024-10-05 23:55:00,2.67391304,3.45081606,977270.307,2358761065.43639,2.148899,1.859126
2024-10-06 23:55:00,2.57457946,3.2325928,966340.743,2356922122.235089,0.860505,1.76742
2024-10-07 23:55:00,2.84059629,3.69229508,894955.227,2167357820.98725,0.924354,2.15034
2024-10-08 23:55:00,2.6787539,3.37110054,943837.557,2302912228.5314217,0.540153,2.167873
2024-10-09 23:55:00,3.07715176,4.07848592,1015080.769,2405345541.03009,0.573488,2.082489
2024-10-10 23:55:00,3.02666667,3.88684362,1021808.142,2437257652.62408,0.857264,2.292034
2024-10-11 23:55:00,2.3902166,2.96125207,961815.832,2345349433.69872,1.693018,2.026025
2024-10-12 23:55:00,2.22648182,2.74364042,965570.926,2389874943.23334,0.997155,2.060846
2024-10-13 23:55:00,2.28472831,2.93906324,931922.667,2299873382.038421,1.000433,2.145649
2024-10-14 23:55:00,1.81961026,1.98102121,1102730.281,2899105201.323455,0.723861,2.157518
2024-10-15 23:55:00,2.25324311,2.69627451,1086043.222,2831031666.76248,2.363537,2.620287
2024-10-16 23:55:00,2.0243496,2.34395458,1117962.012,2918328036.1248,1.484842,2.533444
2024-10-17 23:55:00,2.05083308,2.41580838,1132526.872,2950232501.56,1.769024,2.846464
2024-10-18 23:55:00,1.84777715,2.12365792,1132255.024,2990410066.43664,0.294914,2.558873
2024-10-19 23:55:00,1.81833766,2.15756424,1111999.523,2943907537.1902,0.387077,2.617765
2024-10-20 23:55:00,1.74489651,1.8522491,1156542.231,3177011268.4164324,2.431749,2.739025
2024-10-21 23:55:00,2.15807765,2.47960424,1148872.809,3063587887.9858813,0.943031,2.819317
2024-10-22 23:55:00,2.54145438,2.74745265,1147647.826,3009121123.29374,1.718322,2.798083
2024-10-23 23:55:00,3.24245499,3.92353223,1169359.013,2951275051.36992,1.175042,2.705983
2024-10-24 23:55:00,3.23169831,3.70478314,1165931.021,2956106624.836593,1.237423,2.85836
2024-10-25 23:55:00,3.51677514,4.39833197,1158079.112,2825939920.58432,1.223612,2.851625
2024-10-26 23:55:00,2.95622993,3.43049126,1188368.849,2949579017.97196,1.62086,2.864013
2024-10-27 23:55:00,3.04274928,3.57520623,1196905.483,3001156715.23869,0.577862,2.963521
2024-10-28 23:55:00,2.79658298,3.30572784,1252938.14,3215653206.9286,2.159069,3.097719
2024-10-29 23:55:00,2.38793587,2.80579748,1244396.305,3284310279.8604,1.051711,3.164834
2024-10-30 23:55:00,2.25849708,2.72714014,1257194.03,3343507522.785,1.473207,3.273772
2024-10-31 23:55:00,3.24477849,4.04397163,1317305.835,3317787323.3969913,1.012498,3.086031
2024-11-01 23:55:00,3.42431122,4.069513,1279809.037,3214445468.4694686,0.304508,2.822156
2024-11-02 23:55:00,3.52653169,4.27221125,1275788.586,3181456874.119482,2.360357,2.636752
2024-11-03 23:55:00,3.68424867,4.66155521,1288247.237,3165667272.247061,0.567387,2.704357
2024-11-04 23:55:00,3.81116434,4.8905055,1280076.024,3069228022.7434564,0.879153,2.86794
2024-11-05 23:55:00,3.9321607,4.87289015,1265338.556,3063903432.88396,0.995999,2.844998
2024-11-06 23:55:00,2.13897727,2.35905844,1304170.907,3550569024.519032,1.34715,2.502739
2024-11-07 23:55:00,1.91207638,2.10791577,1314486.136,3805989447.89712,1.29796,2.601943
2024-11-08 23:55:00,1.63625429,1.82911997,1330389.27,3940607847.3683567,1.592036,2.354585
2024-11-09 23:55:00,1.66507415,1.74746421,1293763.74,4045625090.2548,1.463786,2.571936
2024-11-10 23:55:00,2.06140156,2.16434769,1202706.387,3830848356.80853,0.467215,2.819426
2024-11-11 23:55:00,2.30185777,2.35965598,1188587.608,4011495062.87608,0.754092,3.264792
2024-11-12 23:55:00,2.53547051,2.97729673,1196721.228,3883817260.3902626,0.630864,3.162737
2024-11-13 23:55:00,2.78510766,3.08872232,1198113.626,3820664541.9514,1.487423,3.029919
2024-11-14 23:55:00,3.00816122,3.48959513,1236792.922,3785860238.02966,1.347976,3.033801
2024-11-15 23:55:00,3.34824555,3.62639885,1285308.841,3973853609.16175,0.673379,3.006647
2024-11-16 23:55:00,3.36745741,3.7436483,1276104.285,3999335184.1124377,1.666506,2.930214
2024-11-17 23:55:00,3.72420335,4.25427268,1275642.27,3926369368.3352184,0.925993,2.887226
2024-11-18 23:55:00,2.92090157,3.41361326,1361485.533,4371022073.98584,0.801889,2.999415
2024-11-19 23:55:00,4.03267715,4.68592723,1304362.509,4055311620.0278487,0.645049,3.009649
2024-11-20 23:55:00,4.19325275,4.72630913,1365780.227,4194297419.31473,0.807024,2.974041
2024-11-21 23:55:00,2.90328861,3.26186498,1395587.058,4687330339.96344,1.003662,3.292192
2024-11-22 23:55:00,3.73324978,4.60649242,1397397.298,4652791277.982818,1.188627,3.61679
2024-11-23 23:55:00,3.57467521,4.48257089,1410619.737,4790618416.46672,1.847953,3.468648
2024-11-24 23:55:00,3.97574969,4.86268704,1413064.772,4752094436.29284,1.397635,3.33993
2024-11-25 23:55:00,3.22952837,4.02306797,1435410.486,4903585176.40065,0.719582,3.577767
2024-11-26 23:55:00,4.08775102,4.9319063,1404441.599,4672815954.94483,0.827928,3.604314
2024-11-27 23:55:00,2.14203573,2.44241499,1541812.17,5636171770.047307,0.566911,3.132991
2024-11-28 23:55:00,2.75360107,3.64679012,1473895.356,5278672692.92538,2.257562,3.486443
2024-11-29 23:55:00,3.0325938,3.65614376,1488457.671,5350275982.98621,0.747694,3.237234
2024-11-30 23:55:00,2.54222498,3.08481474,1497773.876,5549859353.650272,0.523848,3.213565
2024-12-01 23:55:00,2.56752054,3.25340014,1518311.42,5634818074.3608,1.035605,3.254937
2024-12-02 23:55:00,3.35081652,4.13441624,1510838.1,5508923638.887,0.535891,3.791057
2024-12-03 23:55:00,3.72516435,4.60146786,1567186.519,5668195464.7374935,0.482349,3.820772
2024-12-04 23:55:00,2.61599265,3.29296786,1612526.71,6193924721.5823,0.787044,3.534013
2024-12-05 23:55:00,3.91304348,5.18897953,1508154.174,5711832303.1902,1.049457,3.479044
2024-12-06 23:55:00,2.50680817,3.14275755,1601789.448,6409947308.323692,0.737724,3.08119
2024-12-07 23:55:00,3.22623618,4.06907505,1574253.18,6296012997.680893,0.541731,3.256329
2024-12-08 23:55:00,3.3796833,4.24371373,1571916.822,6297843913.235297,0.694532,3.24359
2024-12-09 23:55:00,4.62524347,6.0366402,1530218.642,5683280725.160191,0.680469,3.420773
2024-12-10 23:55:00,4.59807522,5.32630771,1521389.42,5520224585.4222,0.883826,3.304658
2024-12-11 23:55:00,3.38348102,3.81039145,1531170.686,5865093807.785632,1.067683,3.08427
2024-12-12 23:55:00,3.12008975,4.01056549,1523577.012,5912360934.567757,0.63185,3.293808
2024-12-13 23:55:00,2.98424495,3.67831177,1560766.738,6095714964.26542,1.635262,3.286242
2024-12-14 23:55:00,3.42953321,4.35917241,1589625.041,6150088362.169065,1.796376,3.334455
2024-12-15 23:55:00,3.33380834,3.94914474,1566616.839,6201092435.30853,0.620028,3.273521
2024-12-16 23:55:00,2.87156044,3.75646111,1644644.615,6553886426.108096,1.210889,3.441432
2024-12-17 23:55:00,3.9142541,4.91287367,1617034.91,6292190071.4429,4.304293,3.337119
2024-12-18 23:55:00,4.70622386,5.69735193,1605064.015,5819431948.716116,1.020636,3.402552
2024-12-19 23:55:00,4.91887265,5.65547458,1615586.11,5519973062.037,0.456279,3.142067
2024-12-20 23:55:00,3.81118139,4.40180927,1504991.69,5223744065.541022,1.81616,3.525476
2024-12-21 23:55:00,4.07030936,5.03969739,1485069.534,4956464121.81102,1.338127,4.002389
2024-12-22 23:55:00,4.36345307,5.17534001,1508766.967,4949872139.31558,1.182469,3.732911
2024-12-23 23:55:00,4.01780461,4.74974796,1461273.847,4998965711.814919,2.086163,4.088795
2024-12-24 23:55:00,3.44482911,4.20869926,1456588.319,5086362712.29843,0.439525,4.391243
2024-12-25 23:55:00,3.60291168,4.49921451,1453832.311,5081710921.54629,1.277908,4.050489
2024-12-26 23:55:00,4.39506414,5.43450453,1469095.35,4897276694.1575,0.677577,3.954946
2024-12-27 23:55:00,4.67651888,5.31530301,1507976.338,5024712876.08642,0.623419,3.824064
2024-12-28 23:55:00,4.00860246,4.62284514,1525994.367,5193019870.67568,0.990093,3.635197
2024-12-29 23:55:00,4.15262936,5.07011765,1540337.897,5168557603.24659,0.565918,4.014598
2024-12-30 23:55:00,4.31200377,5.05872166,1582686.347,5318193680.846393,1.263049,4.096914
2024-12-31 23:55:00,4.67288744,5.70360111,1580580.547,5273847901.88914,0.753172,4.083673
2025-01-01 23:55:00,4.71087341,5.38519228,1613202.73,5419312591.0255,1.614693,3.935342
2025-01-02 23:55:00,3.51821351,4.30517525,1605661.574,5547650559.183525,2.185077,3.880053
2025-01-03 23:55:00,2.87712207,3.51476172,1647330.604,5943387612.86556,1.789597,3.646003
2025-01-04 23:55:00,2.6707189,3.42889242,1631131.553,5963400646.45247,0.43337,4.123441
2025-01-05 23:55:00,2.7975035,3.62629087,1631566.394,5930678579.53424,0.580287,4.266193
2025-01-06 23:55:00,2.8551638,3.47957341,1604875.194,5915847754.391766,0.695185,4.406958
2025-01-07 23:55:00,4.73072284,6.10740002,1635463.627,5527319786.045408,1.197282,4.350445
2025-01-08 23:55:00,4.85224683,5.83699163,1635693.498,5439678034.299439,1.171765,4.37093
2025-01-09 23:55:00,5.00138255,6.16853836,1637335.508,5269338625.26592,1.290522,4.297458
2025-01-10 23:55:00,4.85093901,5.66385591,1616051.757,5277452711.175859,0.827493,4.426267
2025-01-11 23:55:00,4.5849521,5.58454524,1641474.237,5387072224.69845,1.048128,4.305104
2025-01-12 23:55:00,4.90456432,5.90427882,1624157.014,5304009560.6198,2.029826,4.598904
2025-01-13 23:55:00,5.17426836,6.27754219,1573131.735,4933561359.4029,1.535259,4.105943
2025-01-14 23:55:00,4.28724455,5.38678206,1516973.81,4890951109.5115,1.086302,4.44883
2025-01-15 23:55:00,3.26365985,4.08466506,1530426.993,5279682344.72133,1.30413,4.53668
2025-01-16 23:55:00,4.67923422,6.53340757,1513646.351,5005537663.97594,1.364739,4.850469
2025-01-17 23:55:00,3.58273576,4.49733102,1564871.192,5432528586.5876,0.544615,4.739912
2025-01-18 23:55:00,5.69710807,7.70594358,1604654.979,5306229054.397139,0.824818,4.977271
2025-01-19 23:55:00,6.12898543,8.68354584,1605270.11,5159306028.1378,1.070852,5.565398
2025-01-20 23:55:00,5.62954226,7.51493926,1557099.419,5111169519.267599,1.398633,5.919139
2025-01-21 23:55:00,4.76914661,6.10892297,1556495.192,5178333812.548014,1.734202,5.719496
2025-01-22 23:55:00,5.94943421,8.12926018,1577336.393,5113708812.74207,1.879475,5.595557
2025-01-23 23:55:00,4.34178202,5.47156706,1627152.99,5430267196.691153,1.746125,5.322733
2025-01-24 23:55:00,4.06290225,5.68335706,1588399.67,5255567764.316866,0.616254,5.168149
2025-01-25 23:55:00,4.21116034,5.35728783,1573467.2,5220606822.88,0.634631,4.924376
2025-01-26 23:55:00,5.17784206,6.71621259,1530638.231,4946816199.319808,0.578476,4.83064
2025-01-27 23:55:00,5.82970608,7.12001808,1534116.629,4879694431.242767,1.877096,4.381842
2025-01-28 23:55:00,5.75086475,7.39126135,1565699.986,4816014871.9367,1.035757,4.44717
2025-01-29 23:55:00,5.36286398,6.41797991,1532046.166,4768570293.9833,0.7909,4.483358
2025-01-30 23:55:00,3.55635492,4.38909903,1519186.68,4931082469.0116,1.049631,4.231533
2025-01-31 23:55:00,3.9093189,5.19757559,1556903.226,5137017763.21926,0.781905,4.534473
2025-02-01 23:55:00,5.72081905,8.04631769,1560269.639,4862420526.144104,1.547238,4.870193
2025-02-02 23:55:00,6.12605906,8.21597664,1585139.514,4546850879.18961,0.901121,3.934695
2025-02-03 23:55:00,4.12208583,4.88243003,1402428.636,4037363647.527287,1.500855,3.759655
2025-02-04 23:55:00,3.91282785,5.4538805,1371412.037,3743735435.08408,0.572747,3.627739
2025-02-05 23:55:00,3.12446369,4.038925,1322002.871,3684659961.99378,1.006885,3.413394
2025-02-06 23:55:00,3.74870377,4.79975649,1297399.004,3484128625.986399,0.992124,3.092935
2025-02-07 23:55:00,3.97018006,4.71979576,1281073.33,3357270443.7311,0.725745,2.976276
2025-02-08 23:55:00,3.88972968,4.77874647,1256859.783,3306785520.47517,0.788676,3.42058
2025-02-09 23:55:00,3.70240438,4.55250366,1257978.157,3303205294.6005783,0.405849,3.45996
