create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-19 23:55:00,3.34288462,3.4982679,10393351.0,50749266.74297443,1.467555,1.695165
2025-02-20 23:55:00,3.43431856,3.85327682,10923117.1,55107125.7695,2.472082,1.939092
2025-02-21 23:55:00,3.4995732,4.04307374,12103061.0,61217282.538,0.542608,2.221194
2025-02-22 23:55:00,3.54395378,3.8897612,12311494.9,62049934.296,0.662457,2.351773
2025-02-23 23:55:00,3.55741961,3.89110478,11830416.3,58572391.1013,1.366235,2.176574
2025-02-24 23:55:00,4.00634296,4.23314513,12422134.9,54813636.19145983,0.973849,1.835917
2025-02-25 23:55:00,3.58746736,3.51175779,11521404.1,53436272.2158,1.443192,1.694447
2025-02-26 23:55:00,3.3395478,3.61763818,12099881.5,57494447.66702707,0.930303,2.02538
2025-02-27 23:55:00,3.53740199,4.05109983,13190158.9,65053863.6948,0.993736,1.971466
2025-02-28 23:55:00,3.65670082,3.84491472,12374545.4,58294671.00348072,1.270816,2.000941
2025-03-01 23:55:00,3.41145733,3.57465278,12292450.7,57302131.94789872,0.663805,1.982546
2025-03-02 23:55:00,3.39045114,3.61013825,12121632.0,63086064.49830528,0.961438,2.102177
2025-03-03 23:55:00,4.3207411,4.82016248,12171201.0,54401954.98223976,0.556381,2.085867
2025-03-04 23:55:00,3.70417941,3.73737075,12817666.9,55449227.0094,0.626598,1.51501
2025-03-05 23:55:00,3.52218023,3.5403835,12287289.3,55562236.91540594,0.819925,1.46688
2025-03-06 23:55:00,3.72983303,3.9332929,12196304.7,53993040.9069,0.426894,1.65774
2025-03-07 23:55:00,3.82014542,4.04878049,12115993.4,53444457.44735846,1.580229,1.885804
2025-03-08 23:55:00,3.73727955,3.88120621,12452861.7,53385418.1079,2.457608,1.753958
2025-03-09 23:55:00,3.78168307,3.75260417,12806189.3,51404043.8502,1.245008,1.484037
2025-03-10 23:55:00,3.6963141,3.60760217,13262944.3,51274542.6638,0.896079,1.439272
2025-03-11 23:55:00,3.60503349,3.63552514,13314815.9,53805171.0519,1.22309,1.396944
2025-03-12 23:55:00,3.67803177,3.81077189,14182799.5,56271798.68655565,0.389266,1.574197
2025-03-13 23:55:00,3.5976457,3.70955777,14315946.9,56938340.02961398,1.072926,1.571694
2025-03-14 23:55:00,3.1846596,3.49830125,12961179.0,54216611.757,2.61777,1.790243
2025-03-15 23:55:00,3.11607457,3.50681044,12857958.6,55899632.09174414,0.525619,1.93554
2025-03-16 23:55:00,3.30727343,3.71053445,12558976.0,53965919.872,0.546017,1.794976
2025-03-17 23:55:00,3.20313089,3.58137432,13098606.5,57227811.7985,1.084475,1.947228
2025-03-18 23:55:00,3.03427747,3.49779347,12931250.3,57525981.2918305,0.350256,1.867919
2025-03-19 23:55:00,2.84766751,3.36924836,13523033.6,61333440.04784717,0.568883,1.938465
2025-03-20 23:55:00,3.06841389,3.2856025,12712308.6,55883308.6056,1.760211,2.088673
2025-03-21 23:55:00,2.81541784,3.17173052,12784508.7,57494348.44422695,1.938953,2.077148
2025-03-22 23:55:00,2.80051898,2.95257782,12368218.6,54951995.2398,1.499029,2.061858
2025-03-23 23:55:00,2.72765691,2.8987222,12006092.3,54027415.35,2.629493,2.156304
2025-03-24 23:55:00,2.81905218,2.96609756,12736475.3,58841808.50216184,0.79612,2.316257
2025-03-25 23:55:00,2.74494435,2.92604268,12646914.4,58617062.64805833,0.497432,2.446585
2025-03-26 23:55:00,2.60230279,2.92399404,13027403.8,61111551.2258,0.881767,2.438995
2025-03-27 23:55:00,2.58841463,2.83790944,12745557.0,58901856.49537002,0.316066,2.312747
2025-03-28 23:55:00,2.72670901,2.84597595,12740689.5,54504669.681,0.592102,2.161212
2025-03-29 23:55:00,3.17903032,3.18008636,12789933.4,51756300.98644223,2.083254,2.005011
2025-03-30 23:55:00,3.19752877,3.08196319,13250570.5,53532304.82,1.906716,1.755547
2025-03-31 23:55:00,3.23725982,3.13024174,13299004.0,53451014.69342708,1.41792,1.847795
2025-04-01 23:55:00,2.95715441,2.91638473,12609274.5,52563155.08682421,0.078444,2.002975
2025-04-02 23:55:00,3.22160115,3.26930371,12929986.3,51228605.7206,0.550898,1.771402
2025-04-03 23:55:00,3.24964514,3.21645604,12754391.4,51731811.5184,1.494122,1.855262
2025-04-04 23:55:00,2.48855804,2.33228717,12588917.2,50754478.5212132,0.984411,1.809067
2025-04-05 23:55:00,2.63396482,2.47513166,13877854.9,54857256.51678627,0.518291,1.592234
2025-04-06 23:55:00,2.85879841,2.60158366,14199756.5,52269303.6765,0.98434,1.58316
2025-04-07 23:55:00,3.32281418,3.22318292,13548970.0,48640802.3,1.759224,1.633664
2025-04-08 23:55:00,3.59046311,3.66724437,14025721.3,47336809.3875,3.369254,1.664603
2025-04-09 23:55:00,3.06609924,2.98457113,14351073.2,52266608.5944,1.026935,1.563474
2025-04-10 23:55:00,3.32956617,3.32529162,14910224.8,51600451.33375447,0.631997,1.612193
2025-04-11 23:55:00,3.28131267,3.22709163,14605642.5,51923059.0875,1.441075,1.724587
2025-04-12 23:55:00,3.18041521,3.23745911,14099499.0,52329371.11017021,0.889116,1.796955
2025-04-13 23:55:00,3.100874,3.30714089,13780183.1,50504371.0615,1.292577,1.985587
2025-04-14 23:55:00,3.18442471,3.3295423,13736082.7,50466367.8398,1.21845,1.898132
2025-04-15 23:55:00,3.18057554,3.25247392,14167019.4,49829820.96469407,2.508933,1.878569
2025-04-16 23:55:00,2.9257885,2.81532511,13909372.5,49447819.2375,2.198621,1.686135
2025-04-17 23:55:00,3.26838569,3.24211085,13930905.1,50617709.64164432,2.10342,1.646493
2025-04-18 23:55:00,3.26703049,3.35732502,13774113.4,50580558.73114362,0.344449,1.758322
2025-04-19 23:55:00,3.12948978,3.22916667,13773622.2,53427880.5138,1.19079,2.060163
2025-04-20 23:55:00,3.49493906,3.76464938,13674670.5,53030372.199,0.439612,2.363629
2025-04-21 23:55:00,3.42874275,3.55917874,13413634.3,50663296.7511,0.636513,2.412379
2025-04-22 23:55:00,3.4880594,3.53052632,14672834.2,58808719.4736,0.931185,2.328241
2025-04-23 23:55:00,3.58477943,3.97373605,14519985.2,59406353.64480757,0.386642,2.784964
2025-04-24 23:55:00,3.26058124,3.49359547,15135308.2,64616534.40449095,1.427886,2.912776
2025-04-25 23:55:00,3.52907831,4.07584558,15146772.0,64404220.25594664,0.771162,2.87188
2025-04-26 23:55:00,3.71957672,4.24161533,15094281.1,64316731.7671,0.4777,3.005568
2025-04-27 23:55:00,3.49260327,3.77516576,14450748.1,59058032.21358851,0.424807,2.617468
2025-04-28 23:55:00,3.32505255,3.44753623,14112433.0,59836715.92,1.114487,2.507293
2025-04-29 23:55:00,3.85086756,4.17934783,14062774.2,58268228.08372863,1.442436,2.66295
2025-04-30 23:55:00,3.31707317,3.31283857,14585642.9,59261467.1027,0.190744,2.395823
2025-05-01 23:55:00,2.89467415,2.91336382,14240491.9,59468294.1744,0.610789,2.646067
2025-05-02 23:55:00,3.22050217,3.28417997,14030056.3,58351686.43333787,0.360174,2.793631
2025-05-03 23:55:00,3.01024661,2.99051383,14423336.5,58053929.4125,0.217063,2.376886
2025-05-04 23:55:00,2.82612205,2.74702309,14866496.5,58253164.57900798,1.507974,2.072047
2025-05-05 23:55:00,3.24594736,3.1731383,14838877.9,58094206.9785,0.882364,2.063479
2025-05-06 23:55:00,2.73595768,2.65781434,14613324.6,57990050.01871692,1.9726,2.202421
2025-05-07 23:55:00,3.1195633,3.01979414,14099023.8,55933046.31896564,1.223318,2.19921
2025-05-08 23:55:00,3.30102143,3.38925336,14330174.8,63835560.79382167,1.274974,2.464187
2025-05-09 23:55:00,3.06405896,3.29850746,14313041.0,68697692.72276217,2.938386,2.872336
2025-05-10 23:55:00,3.02732036,3.28956835,14896856.5,79058300.31740196,1.283757,2.579651
2025-05-11 23:55:00,3.61588569,4.30918221,14619555.0,74486632.725,0.805259,3.389493
2025-05-12 23:55:00,3.33747246,3.64886935,14825326.2,75134753.1816,0.926537,3.38639
2025-05-13 23:55:00,3.16164697,3.46213942,15111157.3,78454403.7066041,0.866489,3.446331
2025-05-14 23:55:00,3.82457983,4.42294159,15301859.1,76171894.40343991,0.37088,3.665453
2025-05-15 23:55:00,3.76517538,4.05254461,14942638.8,71366042.9088,0.48662,3.682602
2025-05-16 23:55:00,3.77799186,4.05645707,14528928.2,69031428.33403878,0.47698,3.023257
2025-05-17 23:55:00,3.6000812,3.92025932,14570855.3,67171642.933,0.88512,2.997943
2025-05-18 23:55:00,3.7676619,3.75897921,14290018.3,68455787.64485204,0.592142,2.696912
2025-05-19 23:55:00,3.50839188,3.75995101,14156772.3,65022378.79771478,0.973281,3.019493
2025-05-20 23:55:00,3.34643596,3.54634002,14433897.4,67478470.345,0.993852,2.943199
2025-05-21 23:55:00,3.6847915,4.02310231,14925080.2,70711401.25285098,0.519763,2.844464
2025-05-22 23:55:00,3.48706649,3.89644219,15241097.0,75397706.859,0.417685,2.818344
2025-05-23 23:55:00,3.54750779,4.04820051,14908160.4,67951395.1032,1.090818,3.276072
2025-05-24 23:55:00,2.92115596,3.02505582,15470886.5,70268766.483,0.646936,2.788775
2025-05-25 23:55:00,3.06774353,3.1040243,15838349.2,71589338.384,2.150392,2.381548
2025-05-26 23:55:00,3.09284798,3.2046146,16062400.1,71722826.4015662,1.088516,2.328921
2025-05-27 23:55:00,3.36207193,3.62373168,15985892.1,72459162.4816618,1.306466,2.354403
2025-05-28 23:55:00,3.20099751,3.33631815,15491975.1,71030705.8335,0.780019,2.621361
2025-05-29 23:55:00,3.44664926,3.5424503,16090062.3,69697136.70288919,0.712546,2.419178
2025-05-30 23:55:00,3.18049758,3.11797603,16156876.6,65387329.56921331,0.274996,2.039279
2025-05-31 23:55:00,3.30540681,2.77655055,15751551.5,64187572.3625,0.759519,1.948277
2025-06-01 23:55:00,3.28348288,2.82072596,16140000.7,65592962.8448,1.526167,1.961519
2025-06-02 23:55:00,3.27328068,2.81652893,16159905.8,66998969.4468,1.136707,2.08863
2025-06-03 23:55:00,3.19846051,2.93190998,15969963.6,66051769.4496,0.453958,2.377645
2025-06-04 23:55:00,3.44287176,2.96877685,16252911.6,65092910.958,0.430277,2.463211
2025-06-05 23:55:00,3.34012566,2.8725545,16188457.5,61685611.25256855,0.367637,2.204609
2025-06-06 23:55:00,3.43960846,2.87489215,16462043.1,63922113.3573,0.701287,2.114955
2025-06-07 23:55:00,3.63610264,3.22980979,16028284.1,64577956.6389,2.113856,2.312456
2025-06-08 23:55:00,3.94187867,3.71518544,15651374.5,62958350.56892899,0.691252,2.348191
2025-06-09 23:55:00,3.74068609,3.4646828,16627333.5,69020061.3585,1.194555,2.541457
2025-06-10 23:55:00,3.3131068,3.19820378,16620935.4,71353675.6722,2.596283,2.505119
2025-06-11 23:55:00,3.20625936,3.0208885,16524339.3,69201219.19615676,0.641497,2.700597
2025-06-12 23:55:00,3.30348091,2.90340749,17807603.5,69752382.9095,0.509001,2.087742
2025-06-13 23:55:00,3.0817757,2.66012559,18047298.3,69216488.78605361,0.630758,2.032242
2025-06-14 23:55:00,3.12085054,2.62654867,18339133.3,69285245.6074,0.571016,2.121586
2025-06-15 23:55:00,3.1744186,2.63548551,18217342.5,69572031.0075,3.960017,2.002223
2025-06-16 23:55:00,3.24373844,2.85657484,16737937.4,64371787.02751761,0.912025,2.409347
2025-06-17 23:55:00,3.51493056,3.00636574,18020204.2,66950135.43512926,0.179858,2.19907
2025-06-18 23:55:00,3.14950869,2.69728762,18952984.7,68623090.46674486,1.740841,2.123671
2025-06-19 23:55:00,3.31680071,2.74355798,19764912.2,70082431.0152863,0.670096,2.113978
2025-06-20 23:55:00,3.15215542,2.64369187,19432231.3,66769146.7468,0.228702,2.008078
2025-06-21 23:55:00,3.31526167,2.83272443,18663924.3,61992720.6495579,1.427675,2.057228
2025-06-22 23:55:00,3.20793174,2.77349081,18605015.1,58627406.7318882,0.811096,1.951611
2025-06-23 23:55:00,3.50581294,3.00655457,17727069.7,60520215.9558,0.95982,2.104535
2025-06-24 23:55:00,3.46916797,3.23532881,17333408.6,59593723.09315853,1.763294,2.089369
2025-06-25 23:55:00,3.47632312,3.16685879,17580797.4,58900663.18161376,0.793695,2.04726
2025-06-26 23:55:00,3.688,3.32585632,17849558.1,58849993.0557,0.864414,2.042767
2025-06-27 23:55:00,3.54303599,3.12780656,17898755.4,60089736.35246547,0.676215,2.125033
2025-06-28 23:55:00,3.52684507,3.20253895,17774997.4,60523866.147,2.649717,2.114176
2025-06-29 23:55:00,3.48224493,3.27472527,17689300.6,62638655.25841556,0.413125,2.261686
2025-06-30 23:55:00,3.25687925,2.90798519,18331450.9,62246628.83967139,0.7973,2.133917
2025-07-01 23:55:00,3.19501625,2.71971202,18409223.3,60363843.2007,0.633704,1.891488
2025-07-02 23:55:00,2.71213438,2.39529863,18479692.9,65496069.82009251,2.058414,2.143038
2025-07-03 23:55:00,3.36714894,3.45846249,18332170.6,64848699.8500229,3.64073,2.275878
2025-07-04 23:55:00,3.07699262,2.7140748,18241887.3,61201531.8915,1.082169,2.226371
2025-07-05 23:55:00,3.1038961,2.59784896,18496615.6,62019152.1068,1.295411,2.197841
2025-07-06 23:55:00,3.0877481,2.6575141,18459320.4,62632474.1172,1.485297,2.304059
2025-07-07 23:55:00,3.17204301,2.85684914,17557899.5,59128715.92524111,1.185456,2.461803
2025-07-08 23:55:00,2.65243024,2.51574803,17922223.7,61764380.44622927,2.652437,2.368167
2025-07-09 23:55:00,3.20213816,3.29043897,19367885.2,70095012.89533342,1.501713,2.500333
2025-07-10 23:55:00,3.22132969,3.33857055,19231471.2,74637339.7272,2.487086,2.665776
2025-07-11 23:55:00,3.21546864,3.42480377,19517377.5,76215359.1375,0.347258,3.146681
2025-07-12 23:55:00,3.25482487,3.67907445,19295592.3,75079149.6393,1.661389,3.424215
2025-07-13 23:55:00,3.47164461,3.73466621,18688102.4,74434711.8592,1.471271,3.258768
2025-07-14 23:55:00,3.28313147,3.48738711,19027826.2,75140742.9551035,2.168737,3.425276
2025-07-15 23:55:00,3.30820594,3.48440424,18842431.5,76933647.8145,2.235748,3.377779
2025-07-16 23:55:00,3.30771955,3.67266187,19819299.8,82389359.63306265,2.051898,3.408749
2025-07-17 23:55:00,3.3572327,3.82127081,20276043.8,86344252.09013402,0.455295,3.564465
2025-07-18 23:55:00,4.2238283,4.74172456,20288276.9,85778834.7332,0.388767,4.243606
2025-07-19 23:55:00,4.14031369,4.50716776,20271163.2,89355287.3856,1.491698,3.778702
2025-07-20 23:55:00,4.25075594,4.91077303,20373069.2,91312957.93522716,0.837573,4.386021
2025-07-21 23:55:00,4.42093878,5.05512454,20427343.5,91933258.8089297,0.996165,4.948469
2025-07-22 23:55:00,4.02795656,4.55018868,21548400.6,98088319.5312,1.840889,5.331209
2025-07-23 23:55:00,4.05127178,4.5132679,21856894.2,89867013.8332149,1.223083,4.938956
2025-07-24 23:55:00,3.86067933,4.02909699,21472756.8,85848081.6864,0.886251,4.282176
2025-07-25 23:55:00,3.84322593,3.95593108,21614527.4,88323980.65177116,1.207573,4.604987
2025-07-26 23:55:00,3.67766955,3.88111218,22036498.9,90856484.9647,0.415048,5.119542
2025-07-27 23:55:00,3.74513047,4.05168986,21728645.4,92107727.8506,0.599642,5.247587
2025-07-28 23:55:00,3.77701829,4.19279946,22206880.0,87973606.3936992,0.842674,4.672032
2025-07-29 23:55:00,3.55893342,3.70628743,22708072.0,88609399.14645368,1.376263,3.237592
2025-07-30 23:55:00,3.24950253,3.33980583,22014505.1,83743177.4004,0.381295,3.27498
2025-07-31 23:55:00,3.25306185,3.26563707,21676635.2,79755410.95213683,0.879583,3.06578
2025-08-01 23:55:00,3.5424773,3.41965471,20438644.9,72446270.70860574,2.934087,3.122764
2025-08-02 23:55:00,3.27460737,3.12969729,20379550.6,71450704.4036,0.871102,2.841245
2025-08-03 23:55:00,3.44783715,3.14805195,20806367.3,74923728.6473,0.99096,2.636455
2025-08-04 23:55:00,3.3611817,3.11286975,20240828.6,75255400.7348,0.258466,2.831057
2025-08-05 23:55:00,3.34025933,3.316077,19716520.2,71360272.26768234,1.51439,3.220435
2025-08-06 23:55:00,3.16961402,3.01742696,19945424.5,73255029.14275594,1.853411,3.020172
2025-08-07 23:55:00,3.18701819,3.10744456,20681851.5,79958577.42354569,3.224588,3.302692
2025-08-08 23:55:00,3.15289321,3.31213389,21066234.5,83774262.8447013,0.740326,3.340592
2025-08-09 23:55:00,3.40164485,3.61169102,21056521.0,87066549.30351079,0.587293,3.215418
2025-08-10 23:55:00,3.78175775,4.42911612,21428465.4,86720999.4738,0.442787,3.432829
2025-08-11 23:55:00,3.19410281,3.39592511,20674468.1,79658725.5893,0.29,3.674708
2025-08-12 23:55:00,3.71394885,4.00689429,21467999.8,89201545.56826131,1.432662,3.104463
2025-08-13 23:55:00,4.55067207,5.14698891,22673598.0,96949484.22567283,1.1204,3.242091
2025-08-14 23:55:00,4.84085927,5.39280186,22089704.8,87986073.98685203,0.27483,3.279276
2025-08-15 23:55:00,3.94881683,3.85326087,21593014.5,84091380.05619405,3.007127,3.411979
2025-08-16 23:55:00,3.74806535,3.56694028,21625366.8,85701328.6284,1.377149,3.53114
2025-08-17 23:55:00,3.66772041,3.75091241,21933518.6,88830750.33,0.605975,3.38181
2025-08-18 23:55:00,3.95325094,3.82789584,21379445.8,83646858.06349693,1.126221,3.403697
2025-08-19 23:55:00,4.60115385,4.66666667,21584366.5,80250674.647,1.169871,2.86915
2025-08-20 23:55:00,3.6105919,3.27401948,21840064.8,84804091.68218921,1.95354,2.822015
2025-08-21 23:55:00,3.79046169,3.61922006,21891088.2,83098570.8072,0.769075,3.020538
2025-08-22 23:55:00,3.85703799,4.05675147,23374175.9,97704055.262,1.158738,3.131821
2025-08-23 23:55:00,3.93979745,4.69039914,23994152.1,101445217.82019895,1.102884,3.829846
2025-08-24 23:55:00,4.33137953,4.91720717,23620185.1,97067330.89046231,1.680332,3.99858
2025-08-25 23:55:00,4.43412774,4.3919551,22525626.0,84043110.606,0.938654,3.26268
2025-08-26 23:55:00,3.71842719,3.32421772,22304419.8,86674975.3428,0.539985,3.001314
2025-08-27 23:55:00,3.84970894,3.73584355,22394632.6,85914165.6431304,1.026414,3.42248
2025-08-28 23:55:00,4.17197452,4.24950033,22491687.6,89521383.94699112,0.876392,3.478782
2025-08-29 23:55:00,3.95700369,3.79527778,22839505.2,86128243.91782196,0.717468,3.335494
2025-08-30 23:55:00,3.40008558,3.10674419,22892328.6,87173987.3088,1.613723,3.281786
2025-08-31 23:55:00,3.51438265,3.33972468,23234602.9,86897414.846,1.546248,3.133806
2025-09-01 23:55:00,3.5996177,3.53872718,22174723.7,81869079.9004,1.218079,2.658288
2025-09-02 23:55:00,3.36037394,3.32682292,21341919.8,81500403.81748912,0.840432,2.873358
2025-09-03 23:55:00,3.81745619,4.06718995,22086732.4,85372173.18762487,3.463736,2.980221
2025-09-04 23:55:00,3.87491582,3.95565345,21901134.6,82392068.3652,0.34487,3.122279
2025-09-05 23:55:00,3.47821193,3.52148106,22337205.3,85484484.6831,1.126426,3.067336
2025-09-06 23:55:00,3.56557777,3.64367487,22800335.5,87142882.281,1.915184,2.918399
2025-09-07 23:55:00,3.74114207,3.91039203,25695138.6,102600688.4298,0.687878,2.554856
2025-09-08 23:55:00,3.60955971,3.84119107,27139203.1,109778076.5395,0.345305,2.708669
2025-09-09 23:55:00,3.5017915,3.97741207,26413903.8,109300733.9244,1.457927,2.741192
2025-09-10 23:55:00,3.69863014,4.2339063,27455219.3,115759320.88072947,0.953083,3.031825
2025-09-11 23:55:00,3.72067436,4.32133152,27450466.7,116424430.24172717,0.62457,3.209475
2025-09-12 23:55:00,3.52652923,4.00958773,28088961.9,121288137.4842,0.620884,3.225994
2025-09-13 23:55:00,3.89535714,4.43333333,29389044.4,132000717.47000493,0.766274,3.678043
2025-09-14 23:55:00,4.06433722,4.65353782,29487246.4,127222170.82231261,2.360963,3.706739
2025-09-15 23:55:00,4.21099554,4.37491835,28749662.7,119253600.8796,0.630244,3.297974
2025-09-16 23:55:00,3.92327949,4.10790464,28361774.5,120574813.53457692,0.474101,3.361223
2025-09-17 23:55:00,3.90607244,4.26278317,28840692.4,126956727.9448,0.967473,3.731412
2025-09-18 23:55:00,3.74919176,4.49290541,31285162.0,141784354.184,0.60195,3.18497
2025-09-19 23:55:00,4.57274329,5.57539985,28252449.4,123062195.10927977,0.799048,3.636112
2025-09-20 23:55:00,4.22650823,4.48383905,26679456.6,116136695.33580951,2.062734,3.28696
2025-09-21 23:55:00,3.99063313,4.30642608,26884674.4,114501828.2696,0.263926,3.301249
2025-09-22 23:55:00,4.02566387,4.08077043,26148547.6,105509389.566,1.584633,2.728147
2025-09-23 23:55:00,4.06705695,3.99400659,24961128.8,98945914.5632,0.154995,2.823469
2025-09-24 23:55:00,4.08073982,4.07953144,24777642.8,98856948.9827342,1.049981,2.98472
2025-09-25 23:55:00,4.27267799,4.40913356,25459051.0,96783759.09383722,0.77933,2.703079
2025-09-26 23:55:00,3.9270423,3.87830217,24982845.0,97987916.5203876,0.659792,2.590517
2025-09-27 23:55:00,3.65142947,3.70123119,24569381.9,95525756.8272,1.10263,3.047338
2025-09-28 23:55:00,3.30528149,3.2117705,24674850.2,98575330.96497287,0.558171,2.952537
2025-09-29 23:55:00,3.70658781,3.89441176,24352812.2,96875486.9316,1.328381,3.142158
2025-09-30 23:55:00,3.60190536,3.63734485,24559588.5,95933686.88148181,0.874979,3.412292
2025-10-01 23:55:00,3.58863307,3.73450562,25423314.9,104820327.3327,0.511432,3.71862
2025-10-02 23:55:00,3.47925801,3.95158287,25187168.6,108430760.823,1.669998,3.431024
2025-10-03 23:55:00,3.61115019,4.30858855,25927473.5,111992047.6462861,0.764257,3.518793
2025-10-04 23:55:00,3.39348577,3.90925645,26234974.2,109973463.56613944,0.431113,3.306993
2025-10-05 23:55:00,3.76134625,4.30957546,26526762.5,109590812.9023365,0.964699,2.883845
2025-10-06 23:55:00,3.07783443,3.50179906,27968320.9,123032978.14021796,1.581578,3.240044
2025-10-07 23:55:00,4.03278395,4.71105193,26156782.4,108236765.5712,0.365672,3.50334
2025-10-08 23:55:00,3.87475608,4.14109848,25599823.1,107340058.2583,0.359706,3.856132
2025-10-09 23:55:00,3.54206636,3.82081247,25682425.3,104578835.8216,0.680781,3.410116
2025-10-10 23:55:00,2.29908676,2.4800946,18314663.6,53776194.73633956,0.944175,2.082547
2025-10-11 23:55:00,2.39136691,2.44500505,16185079.8,48467327.71130433,0.499107,1.003666
2025-10-12 23:55:00,2.32503404,2.1758145,16276887.8,52708934.01738757,1.025738,1.183618
2025-10-13 23:55:00,2.30108139,2.19140963,16903210.6,57014529.3538,1.00237,1.41977
2025-10-14 23:55:00,2.45158122,2.41063245,15721063.4,51030571.7964,1.140647,1.616676
2025-10-15 23:55:00,2.62839457,2.49676026,16073209.6,50383167.83943878,1.256929,1.55665
2025-10-16 23:55:00,2.89548199,2.83596318,17246857.0,51987799.69350647,0.830537,1.658396
2025-10-17 23:55:00,2.95599746,2.88863032,18507254.4,53467457.9616,0.976835,1.398202
2025-10-18 23:55:00,2.80704898,2.6883198,18589124.1,54466133.613,1.724856,1.370811
2025-10-19 23:55:00,2.60212403,2.4403993,18465833.8,55526762.2366,1.654329,1.268215
2025-10-20 23:55:00,2.45592593,2.33218292,17701146.9,54572635.8927,0.770328,1.264036
2025-10-21 23:55:00,2.52104845,2.47407407,16350702.6,49106100.27259059,1.146427,1.315008
2025-10-22 23:55:00,2.73074541,2.63708905,17067634.1,49755922.4471383,1.155173,1.388821
2025-10-23 23:55:00,2.49664172,2.38100926,17010059.2,51047187.6592,0.979387,1.326804
2025-10-24 23:55:00,2.41405197,2.37137626,16429568.2,50553781.3514,1.119569,1.3727
2025-10-25 23:55:00,2.47087007,2.48033447,16259619.8,50218118.66968452,0.934749,1.552592
2025-10-26 23:55:00,2.28474576,2.28007181,16565090.1,52896916.58103247,0.556821,1.615921
2025-10-27 23:55:00,2.16821918,2.27965599,16252426.3,51000113.7294,0.54117,1.506268
2025-10-28 23:55:00,2.53344176,2.62569286,15830775.6,48245256.21800467,0.456998,1.474814
2025-10-29 23:55:00,2.62094763,2.70477471,15558811.8,47883396.3780425,1.357161,1.446365
2025-10-30 23:55:00,2.68704344,2.65852914,16983350.3,48725232.0107,0.961806,1.302748
2025-10-31 23:55:00,2.48119371,2.39593767,17785641.1,51240432.0091,1.144117,1.429584
2025-11-01 23:55:00,2.4700779,2.32684932,17963033.4,53350209.198,1.548072,1.487774
2025-11-02 23:55:00,2.53272422,2.47852761,17607869.6,52541882.8864,1.137424,1.529517
2025-11-03 23:55:00,2.34033396,2.32611637,18757715.2,48432420.6464,1.403108,1.313928
2025-11-04 23:55:00,2.17356769,2.24540214,17677914.2,44321791.76745334,0.426925,1.4431
2025-11-05 23:55:00,2.23607193,2.18313715,18431209.7,49192898.6893,0.846536,1.442466
2025-11-06 23:55:00,2.39894816,2.38078804,19271653.5,51349862.47692989,1.609011,1.52405
2025-11-07 23:55:00,2.63041631,2.48250401,21309915.9,69300252.67379706,0.887905,1.556906
2025-11-08 23:55:00,2.7510691,2.95941616,20389085.3,66244138.1397,1.200528,1.410933
2025-11-09 23:55:00,2.840712,2.89651568,19215414.4,62065788.512,1.143467,1.274795
2025-11-10 23:55:00,2.74359551,2.78032899,18007194.0,58757474.022,0.845085,1.785552
2025-11-11 23:55:00,2.98599573,2.97449522,17189141.9,52478450.2207,1.35203,1.724746
2025-11-12 23:55:00,3.15309898,3.11839773,16553544.0,48435669.744,1.065608,1.730146
2025-11-13 23:55:00,3.04048769,3.08235294,16036860.5,45721089.2855,0.645607,1.811491
2025-11-14 23:55:00,3.18939575,3.29323308,16381065.2,46073079.62132859,0.733023,1.882725
2025-11-15 23:55:00,3.14871795,3.21800074,15967405.2,45203724.1212,0.501689,1.685643
2025-11-16 23:55:00,2.91160462,2.9924812,16030875.4,44627902.27599123,0.612516,1.572705
2025-11-17 23:55:00,2.75020408,2.80921895,16076375.4,42818491.358198,1.131985,1.733223
2025-11-18 23:55:00,2.55644394,2.58300575,15555017.6,42838518.4704,1.018802,1.797338
2025-11-19 23:55:00,2.45160116,2.58751099,14739644.7,39660701.1874717,0.731414,1.845117
2025-11-20 23:55:00,2.4565098,2.529786,15811577.0,40193028.734,0.984634,1.695862
2025-11-21 23:55:00,2.21394612,2.31183399,16776498.3,39350446.08458151,1.052286,1.640734
2025-11-22 23:55:00,2.06044657,2.05195128,17060859.7,39381145.34628449,1.190392,1.554186
2025-11-23 23:55:00,2.08044339,2.07225934,18246482.2,41182310.3254,1.156146,1.439898
2025-11-24 23:55:00,2.04547564,2.06123955,18518683.7,43315201.1743,0.44048,1.641223
2025-11-25 23:55:00,2.02021103,2.08740846,21161959.4,48554666.2490811,0.819017,1.640304
2025-11-26 23:55:00,1.96769006,2.02124679,20307739.5,47581033.6485,0.228764,1.647586
2025-11-27 23:55:00,2.03970522,2.13200679,20125536.2,46993127.027,0.490807,1.713578
2025-11-28 23:55:00,1.97670671,2.02468561,20501037.3,46803868.1559,1.61763,1.714339
2025-11-29 23:55:00,2.00160654,2.04730832,21136515.0,47698046.51574915,0.742882,1.578447
2025-11-30 23:55:00,2.08137597,2.07403892,21112118.3,46593234.73035786,0.601418,1.590794
2025-12-01 23:55:00,1.99955556,2.00325885,23963778.3,48862143.9537,0.491486,1.283796
2025-12-02 23:55:00,1.84304539,1.86038435,22499854.2,50579672.2416,1.756197,1.468301
