create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-04 23:55:00,1.79473684,2.24095861,1656370.75,34194117.763,0.888855,1.883055
2025-02-05 23:55:00,1.82032769,2.19897304,1635617.36,33822931.38744,0.933751,1.917182
2025-02-06 23:55:00,1.77906977,2.17140359,1500130.88,29523093.54857847,0.66269,1.81279
2025-02-07 23:55:00,1.73444976,2.08505367,1466449.68,29021039.1672,0.860739,1.92788
2025-02-08 23:55:00,1.82044818,2.14043478,1421299.75,28572816.35857581,0.177669,1.775559
2025-02-09 23:55:00,1.8986428,2.36728111,1298560.53,26148106.77445836,0.74512,2.081302
2025-02-10 23:55:00,2.07011635,2.54837093,1374188.7,28409977.1838,1.095493,2.144993
2025-02-11 23:55:00,2.12755716,2.62457668,1345614.57,27191698.56357945,0.191582,2.23413
2025-02-12 23:55:00,2.0,2.56259581,1388134.84,29665829.66564,1.694199,2.207995
2025-02-13 23:55:00,2.13634974,2.90762621,1426386.19,30138113.80851,1.450239,2.268714
2025-02-14 23:55:00,1.94109154,2.49685535,1386549.19,29646656.16168165,0.732865,2.283718
2025-02-15 23:55:00,2.01647059,2.51724138,1364861.78,28372746.68264,0.768208,2.269613
2025-02-16 23:55:00,2.07729036,2.46175772,1392641.27,28453049.90190086,0.861007,2.118014
2025-02-17 23:55:00,1.93949395,2.30359521,1431339.82,29907839.67040674,1.884725,2.142984
2025-02-18 23:55:00,1.90285873,2.17687962,1447661.85,29189338.24127295,0.896245,2.008576
2025-02-19 23:55:00,1.90843104,2.36228518,1449482.47,30675397.51261,0.704643,2.049142
2025-02-20 23:55:00,2.15089286,2.66349524,1576419.22,32977113.66318,0.396354,2.036707
2025-02-21 23:55:00,2.19798757,2.63463368,1466554.55,29617069.13725,0.956327,2.146808
2025-02-22 23:55:00,1.89994635,2.16875811,1472522.1,30122336.10506392,0.425163,2.16063
2025-02-23 23:55:00,1.90709784,2.23267108,1483481.48,30764438.93224,0.792356,2.208957
2025-02-24 23:55:00,2.13678845,2.44772118,1483050.34,27612308.4247351,0.558432,1.869797
2025-02-25 23:55:00,1.89932157,2.03609959,1513033.73,28564563.78867,1.075664,1.712622
2025-02-26 23:55:00,1.96557971,2.08214971,1535028.66,28789848.77756172,0.776236,1.974658
2025-02-27 23:55:00,2.26929484,2.50192061,1597855.35,29892677.8878,1.0023,2.036426
2025-02-28 23:55:00,1.97382345,2.12803063,1534348.36,30010023.49003697,0.459034,2.053927
2025-03-01 23:55:00,1.83206687,1.9537246,1626650.83,30971431.8032,1.284995,2.155121
2025-03-02 23:55:00,1.77546609,2.01541667,1594831.83,33482351.98850008,1.017096,2.391743
2025-03-03 23:55:00,2.27349047,2.85259179,1762058.32,32936031.85586999,0.587951,2.641361
2025-03-04 23:55:00,1.99645495,2.33600755,1588342.47,30088770.74255803,0.435064,2.276152
2025-03-05 23:55:00,1.51802699,1.82614891,1769494.64,36247435.98018443,1.155237,2.29614
2025-03-06 23:55:00,1.90134298,2.54142409,1814858.73,36204616.80477,0.363093,2.531988
2025-03-07 23:55:00,1.6887078,2.09170806,1938517.21,39528136.59228996,0.894088,2.670664
2025-03-08 23:55:00,1.51310616,1.86008677,1941624.78,39257711.42682,2.466315,2.661543
2025-03-09 23:55:00,1.73184898,1.99130435,1767422.31,31666905.52827,2.224811,2.174899
2025-03-10 23:55:00,1.64612803,1.83802309,1705223.09,28750061.2974,0.782232,1.865383
2025-03-11 23:55:00,1.51984604,1.66726297,1556240.0,27789933.2573128,0.872221,1.703868
2025-03-12 23:55:00,1.42300885,1.56422764,1533841.51,27572334.98376,0.797355,1.747826
2025-03-13 23:55:00,1.43676633,1.58371336,1510295.95,27014371.70233991,1.186775,1.71715
2025-03-14 23:55:00,1.46784922,1.62093863,1515516.71,27294455.9471,2.244805,1.892422
2025-03-15 23:55:00,1.60013321,1.76497696,1582172.77,28368357.7661,0.839058,1.746635
2025-03-16 23:55:00,1.62929222,1.8125438,1573067.29,27467914.280061,0.448095,1.616486
2025-03-17 23:55:00,1.81762608,2.10526316,1554280.19,27703490.10656,1.284034,1.826443
2025-03-18 23:55:00,1.65180266,1.88284367,1585798.6,28040090.8452,2.119126,1.689079
2025-03-19 23:55:00,1.73611806,1.98804934,1557289.36,28866203.4418982,1.162344,1.892856
2025-03-20 23:55:00,1.8115727,2.05629517,1562594.82,27947008.3557,4.902576,2.043094
2025-03-21 23:55:00,1.87333172,2.03932993,1617086.0,28596548.824,0.941015,1.801654
2025-03-22 23:55:00,1.74795417,1.96354539,1683321.74,29725348.41695613,2.280892,1.787433
2025-03-23 23:55:00,1.90960039,2.16027088,1766282.72,31438778.89900883,1.497426,1.748049
2025-03-24 23:55:00,1.71682028,2.06979321,1642861.06,30071683.06332403,1.530408,1.951689
2025-03-25 23:55:00,1.74846481,2.12915552,1697896.12,31271850.73816,1.974576,1.930149
2025-03-26 23:55:00,2.05713547,2.51112044,1672261.95,30100715.1,1.038664,1.947448
2025-03-27 23:55:00,1.84716575,2.14124718,1733593.01,30845820.42693,2.274385,1.906208
2025-03-28 23:55:00,1.61717237,1.77957861,1735730.84,29727862.09668,0.193665,1.647101
2025-03-29 23:55:00,1.75886525,1.92344335,1666543.76,27647960.9784,1.065672,1.663582
2025-03-30 23:55:00,1.84363118,1.98537095,1688144.56,27837503.7944,0.853317,1.641264
2025-03-31 23:55:00,1.9182266,2.06773489,1665879.34,27925774.30778207,0.892117,1.697766
2025-04-01 23:55:00,2.18456842,2.38595762,1653720.86,27945988.444813,1.245272,1.824581
2025-04-02 23:55:00,2.23298573,2.51465126,1708795.34,27465467.49982,0.5408,1.720511
2025-04-03 23:55:00,2.12987707,2.26797642,1704180.96,27650336.076,6.341604,1.754733
2025-04-04 23:55:00,1.97705944,2.0670412,1676953.64,27230403.69333718,2.052887,1.933713
2025-04-05 23:55:00,2.10015773,2.1747536,1749214.45,27763531.7504,0.548068,1.896469
2025-04-06 23:55:00,2.08235294,2.40236686,1807565.32,25578856.84332,0.606239,1.890689
2025-04-07 23:55:00,1.60734908,1.76522745,1694521.84,24551926.93976,0.745082,1.656309
2025-04-08 23:55:00,1.68551329,1.9047619,1680041.08,23633137.87236,1.164192,1.756964
2025-04-09 23:55:00,1.58728477,1.74649533,1639438.38,25078672.71269117,0.619995,1.879831
2025-04-10 23:55:00,1.67333516,1.89879718,1605139.65,23732090.57617421,0.543295,1.793687
2025-04-11 23:55:00,1.7037741,1.99334996,1606038.18,24337902.57972,0.677825,1.735552
2025-04-12 23:55:00,1.72714795,2.07423392,1637877.69,25433797.77853436,1.052006,1.699649
2025-04-13 23:55:00,1.57932817,1.9398374,1575261.37,23958150.17633,0.715536,1.793432
2025-04-14 23:55:00,1.52615845,1.75056861,1670753.15,25440558.21505,2.029134,1.749006
2025-04-15 23:55:00,1.53448708,1.7472693,1599094.75,23759519.05967929,0.651752,1.683905
2025-04-16 23:55:00,1.36302446,1.58682008,1592674.36,23633694.82804,0.577094,1.64407
2025-04-17 23:55:00,1.43275411,1.61527325,1583269.71,23859874.5297,0.929417,1.579141
2025-04-18 23:55:00,1.61316129,1.97275775,1587662.52,24504617.90651262,1.942619,1.578041
2025-04-19 23:55:00,1.78113105,2.25147794,1621645.87,25868494.91824,0.277067,1.624932
2025-04-20 23:55:00,1.67194686,2.28016453,1682806.31,27010724.08181,0.263673,1.898867
2025-04-21 23:55:00,1.71165024,2.28939192,1720422.67,26838593.652,1.454588,1.995175
2025-04-22 23:55:00,1.86072738,2.24277978,1775865.81,29580596.79717,0.471669,2.038773
2025-04-23 23:55:00,1.84698395,2.36769443,1773015.34,29731694.23646,0.841047,1.988527
2025-04-24 23:55:00,2.03645525,2.56909003,1762634.28,29523525.56414583,0.629494,2.123469
2025-04-25 23:55:00,1.93867371,2.38827487,1757534.2,30285829.3344,0.666863,1.7044
2025-04-26 23:55:00,1.97408451,2.65111663,1721782.15,29309897.53945,0.365002,1.992887
2025-04-27 23:55:00,1.80242769,2.18978102,1824801.26,30198636.05174,1.114315,1.960539
2025-04-28 23:55:00,2.01207303,2.43969967,1767827.59,30028319.44374,2.384494,1.846032
2025-04-29 23:55:00,2.06034985,2.51377018,1807626.31,30218089.02427,1.444834,1.894194
2025-04-30 23:55:00,1.86929094,2.08492404,1789704.2,29542647.2294,3.426211,1.875947
2025-05-01 23:55:00,1.52605518,1.83069382,1738738.86,29346757.17162503,1.23457,1.86628
2025-05-02 23:55:00,1.82042348,2.42200095,1743692.65,30019412.6624,2.740745,1.951291
2025-05-03 23:55:00,2.16535859,2.57464401,1734491.46,28778682.30432,0.31798,1.889979
2025-05-04 23:55:00,1.52915418,1.66382677,1750914.94,28006052.69320744,0.861466,1.660271
2025-05-05 23:55:00,1.50347144,1.5941337,1756859.66,28102727.12136,0.590149,1.531847
2025-05-06 23:55:00,1.42132982,1.55846363,1750289.72,28400200.99672,2.211506,1.526774
2025-05-07 23:55:00,1.5281968,1.71545017,1680860.7,27203049.5688,1.109255,1.744307
2025-05-08 23:55:00,2.00731039,2.33881897,1810923.7,33730983.88156432,2.012722,1.588431
2025-05-09 23:55:00,2.13223398,2.72622176,1847042.99,35497135.06707868,0.894883,1.753161
2025-05-10 23:55:00,1.93390129,2.28271028,1925329.1,39842467.82238996,1.249605,1.815413
2025-05-11 23:55:00,2.2355412,2.98431373,1872062.37,37360285.2890503,0.816194,2.233431
2025-05-12 23:55:00,2.29198537,3.01656196,1974045.93,39046628.4954,1.795708,2.307397
2025-05-13 23:55:00,2.42094796,3.09589041,1994202.1,41222085.14234401,0.88055,2.355044
2025-05-14 23:55:00,2.31568691,3.17023741,1960192.37,38939221.43005,0.386541,2.631025
2025-05-15 23:55:00,2.03740648,2.58897638,1976779.92,37446142.02456,1.007404,2.653152
2025-05-16 23:55:00,1.8871552,2.27550562,1970226.0,36817613.262,0.498313,2.666262
2025-05-17 23:55:00,2.1148833,2.73786408,1961503.75,35530678.9275,1.300465,2.774109
2025-05-18 23:55:00,2.19349893,2.83273103,1765725.66,33032128.42503384,0.741516,2.493144
2025-05-19 23:55:00,1.96643159,2.67471661,1798876.47,33309795.59499,1.144759,2.431617
2025-05-20 23:55:00,2.03339192,2.73839878,1820642.16,33516729.87379483,1.413445,2.534988
2025-05-21 23:55:00,2.02698695,2.83119658,1973676.89,37468282.07976,0.410264,2.604689
2025-05-22 23:55:00,2.01254634,2.80673575,1979080.79,38967384.80283341,1.180126,2.752422
2025-05-23 23:55:00,2.02788051,2.97914439,2070128.56,38251835.53168,2.009999,2.914986
2025-05-24 23:55:00,1.56684744,1.98290938,2006147.1,36892341.05149084,0.761917,2.773106
2025-05-25 23:55:00,1.57610514,1.91796875,2057529.97,37718639.41004,0.497954,2.563995
2025-05-26 23:55:00,1.58865081,1.9421423,2039066.94,37167935.31365363,0.809638,2.694922
2025-05-27 23:55:00,1.72426561,2.40479421,2024896.18,37681293.01362,0.428369,2.675239
2025-05-28 23:55:00,1.5785877,1.96530455,2111192.84,38958152.07521062,0.676931,2.478577
2025-05-29 23:55:00,1.59901685,2.0274463,2094438.54,37929056.10546693,1.016219,2.376201
2025-05-30 23:55:00,1.61741873,1.92109567,1960247.18,33185024.51022,1.13096,2.100761
2025-05-31 23:55:00,1.52745731,1.67524116,1974119.35,33408021.76005,0.626905,2.083392
2025-06-01 23:55:00,1.482008,1.6729783,1918561.98,32780549.99028,1.650806,2.170123
2025-06-02 23:55:00,1.52437629,1.75968673,2000122.63,35108789.8234636,1.828943,2.022908
2025-06-03 23:55:00,1.7186255,2.03301887,2002094.87,35154783.82233,1.368601,2.113652
2025-06-04 23:55:00,1.54712696,2.01423324,1989519.17,34311319.7656803,2.328244,2.148165
2025-06-05 23:55:00,1.65940828,1.88210167,1989026.86,32364166.61890573,0.332879,2.041205
2025-06-06 23:55:00,1.54196751,1.62965839,1906632.95,31832083.9694074,2.605599,2.043581
2025-06-07 23:55:00,1.71561012,2.09184172,1886876.82,32481365.38292414,0.245407,2.061414
2025-06-08 23:55:00,1.7727383,2.17559385,1928873.66,32661383.19160916,1.544306,2.173856
2025-06-09 23:55:00,1.59042056,1.97314235,1935285.45,34555986.35313141,0.352607,1.990662
2025-06-10 23:55:00,1.57959668,2.25394402,2019453.71,37471667.22730617,1.153871,2.204571
2025-06-11 23:55:00,1.60906119,2.24584555,2092618.96,37843496.07321593,0.385026,2.407296
2025-06-12 23:55:00,1.79927667,2.21313869,2136150.86,36536724.30944,1.176116,2.143941
2025-06-13 23:55:00,1.42803779,1.66719493,2008436.83,33938565.55334,0.90126,1.892484
2025-06-14 23:55:00,1.51910828,1.79136992,2014503.95,33475012.13715,0.295594,1.878272
2025-06-15 23:55:00,1.63528575,1.68486552,2059077.79,34322767.68151,0.956636,1.801625
2025-06-16 23:55:00,1.64134276,1.81548387,1974358.72,33414046.97728,0.372943,1.962524
2025-06-17 23:55:00,1.72213501,1.85614342,1953176.99,32168825.0253,1.240426,1.778833
2025-06-18 23:55:00,1.62661467,1.626703,1997589.97,33014862.71776499,0.536055,1.702569
2025-06-19 23:55:00,1.55647194,1.69484127,1989303.81,33227341.53843,0.229903,1.72312
2025-06-20 23:55:00,1.55352771,1.70987895,2066732.79,33288865.04853,2.497262,1.735937
2025-06-21 23:55:00,1.58873682,1.5521849,2094634.81,32609274.72208,0.948181,1.63761
2025-06-22 23:55:00,1.47602592,1.50158954,1975375.06,29993482.93984641,0.867759,1.597353
2025-06-23 23:55:00,1.4588464,1.56868431,1858601.13,30440169.30714,0.442994,1.804962
2025-06-24 23:55:00,1.78384175,1.98559932,1869527.73,30708862.49298,1.675282,1.814166
2025-06-25 23:55:00,2.1047619,2.59292035,1891951.95,30674216.96535,0.977597,1.795069
2025-06-26 23:55:00,2.27749719,2.81270183,1875040.5,30197527.2525,0.752675,1.753004
2025-06-27 23:55:00,2.15691285,2.54403131,1852100.93,29963288.84554,1.900888,1.867173
2025-06-28 23:55:00,2.09628713,2.43955014,1890484.88,30751131.19368295,0.402864,1.859277
2025-06-29 23:55:00,1.5229378,2.13898917,1807945.29,30655456.53485072,0.433117,1.914795
2025-06-30 23:55:00,1.59816514,1.76898859,1847319.32,30626719.67889053,0.727051,1.828396
2025-07-01 23:55:00,1.46604872,1.56191505,1883178.44,30008773.38383982,1.172061,1.58466
2025-07-02 23:55:00,1.36242476,1.49982021,1917088.42,32521487.95688,0.554005,1.807095
2025-07-03 23:55:00,1.55352969,1.83354037,1969495.0,33450351.04163775,4.086418,1.825412
2025-07-04 23:55:00,1.42145179,1.62682107,1872857.06,30485190.26311778,0.902642,1.845205
2025-07-05 23:55:00,1.33115691,1.47013889,1851840.14,30283141.80942,2.873158,1.724923
2025-07-06 23:55:00,1.49988429,1.75642595,1841666.09,30623223.74452,0.339194,1.783934
2025-07-07 23:55:00,1.52709136,1.90905135,1827835.84,30460909.36978608,1.256137,1.818532
2025-07-08 23:55:00,1.72537879,2.40220662,2118696.35,35863173.11645,0.976243,1.711134
2025-07-09 23:55:00,2.08230216,2.44501279,2269710.25,40060506.07096063,0.164969,1.800251
2025-07-10 23:55:00,2.10529465,2.61012386,2318490.73,42867639.03918109,0.872115,2.043667
2025-07-11 23:55:00,2.22487593,2.92922374,2346646.31,42852499.38245049,0.537196,2.172195
2025-07-12 23:55:00,2.16242424,3.01477541,2197391.7,39854093.2629,0.532516,2.261317
2025-07-13 23:55:00,1.7458635,2.21188026,2090078.86,38555684.73042,1.010498,2.546691
2025-07-14 23:55:00,1.61914944,2.05103806,2260313.01,41933932.06991591,0.796401,2.431058
2025-07-15 23:55:00,1.8062115,2.46296296,2317745.84,44176235.7104,1.750081,2.130493
2025-07-16 23:55:00,2.21613915,2.90766739,2196022.3,43659581.69683504,0.755603,2.221734
2025-07-17 23:55:00,2.18228425,2.83974359,2202677.79,44639276.54727938,0.436584,2.282654
2025-07-18 23:55:00,2.18757554,2.70013755,2733999.73,63376847.74113,1.460757,2.368768
2025-07-19 23:55:00,2.19928486,2.61030043,2841354.06,69162691.8484896,1.302179,2.001157
2025-07-20 23:55:00,2.11638843,2.59790795,2852817.39,70452775.50268088,1.951779,2.277325
2025-07-21 23:55:00,2.50235207,2.78806494,2904119.14,69755518.14359757,1.070571,2.341133
2025-07-22 23:55:00,2.11226564,2.5149063,2909210.37,70558966.65748227,0.511663,2.039878
2025-07-23 23:55:00,2.40336788,2.8741226,2664913.19,60044178.22664125,0.746883,2.3769
2025-07-24 23:55:00,2.37319531,2.7924257,2472423.4,55045685.71865826,0.70178,2.554188
2025-07-25 23:55:00,2.06368039,2.63607011,2416949.36,54854323.70412197,0.530413,2.344515
2025-07-26 23:55:00,2.18193225,2.67792793,2419166.45,55163258.74158067,1.079918,2.475515
2025-07-27 23:55:00,2.35202086,2.857277,2329841.76,54269004.11568,0.611029,2.613035
2025-07-28 23:55:00,1.79647334,2.00035842,2407204.81,52705013.57687187,1.123466,2.792809
2025-07-29 23:55:00,1.97820823,2.26806327,2325735.16,50573111.0542,0.441895,2.777576
2025-07-30 23:55:00,2.19755409,2.80777538,2298214.64,49148210.38176939,0.646598,2.89875
2025-07-31 23:55:00,1.8894148,2.24279379,2314745.81,47561784.91489792,0.897987,2.830142
2025-08-01 23:55:00,1.89254054,2.18819719,2349546.18,46450527.9786,0.498597,2.279885
2025-08-02 23:55:00,1.58459063,1.77952218,2336833.9,44830212.27959642,1.022472,2.486999
2025-08-03 23:55:00,1.58211,1.68647607,2363691.48,46912184.80356,1.179488,2.14431
2025-08-04 23:55:00,1.87234043,2.34918648,2301784.84,48256919.1706,4.944036,2.165566
2025-08-05 23:55:00,2.28321241,3.11084906,2262530.73,45644029.66529191,0.463516,2.548397
2025-08-06 23:55:00,1.95259647,2.53729343,2250450.35,45639366.96480037,1.402204,2.597149
2025-08-07 23:55:00,1.95522025,2.57904412,2217463.82,47756191.33881547,0.829463,2.572446
2025-08-08 23:55:00,1.73146552,2.01703073,2414553.72,54042541.36104,0.490429,2.205604
2025-08-09 23:55:00,1.83972912,2.10674374,2547703.11,60135984.20844,0.575543,2.335739
2025-08-10 23:55:00,2.11291127,2.95823096,2518596.5,58335732.133,0.391277,2.375396
2025-08-11 23:55:00,1.84234234,2.23780238,2356091.82,52293872.71130399,0.182214,2.468124
2025-08-12 23:55:00,1.92563291,2.13076923,2541278.24,60169082.68289748,2.015696,2.463543
2025-08-13 23:55:00,2.49945946,3.29164504,2546653.1,61759903.19307225,0.812386,2.448966
2025-08-14 23:55:00,2.44219067,3.2477626,2429545.67,53878860.05128132,0.920044,2.967131
2025-08-15 23:55:00,1.66873795,1.87025316,2329849.6,51755685.47996122,3.65632,3.049852
2025-08-16 23:55:00,1.67850308,1.87137365,2298247.02,51397996.35528,3.714001,3.144927
2025-08-17 23:55:00,1.66638225,1.91231807,2205458.98,49029558.58438,3.107298,3.433263
2025-08-18 23:55:00,1.88057653,2.41857559,2245940.66,48323659.24056,1.026074,3.243974
2025-08-19 23:55:00,1.95035149,2.57491152,2463627.99,50550288.28203195,1.050016,3.203913
2025-08-20 23:55:00,1.73707722,2.10215453,2490500.41,53674354.9070902,1.775676,2.764675
2025-08-21 23:55:00,1.88618632,2.4506924,2422503.36,50889528.08352,1.981436,3.24719
2025-08-22 23:55:00,1.87431231,2.35652516,3012345.53,73799453.13947,1.159203,2.819941
2025-08-23 23:55:00,2.15662055,2.89248335,2807630.53,67972735.1313,1.262572,2.904943
2025-08-24 23:55:00,2.40593792,3.32186858,2838348.62,65911685.3233195,0.765414,3.462265
2025-08-25 23:55:00,2.11736412,2.71724429,2570424.52,54154338.86214615,1.333186,3.366197
2025-08-26 23:55:00,1.9650414,2.13990034,2617584.95,56699507.60195,0.703637,2.612634
2025-08-27 23:55:00,1.8284538,2.26563769,2550478.48,54842303.32923149,0.854449,3.115412
2025-08-28 23:55:00,1.84259259,2.17963608,2553939.79,55383233.73447032,0.487153,3.132954
2025-08-29 23:55:00,1.51276441,1.83597541,2557789.15,53485928.91565,0.446087,2.819908
2025-08-30 23:55:00,1.51507671,1.70268639,2591983.93,54264918.57083322,1.357491,2.730061
2025-08-31 23:55:00,1.49517857,1.74275252,2566658.88,53079282.7457091,0.446911,2.939774
2025-09-01 23:55:00,1.43498315,1.66988242,2556889.5,52396482.19052792,1.067076,3.282778
2025-09-02 23:55:00,1.42636622,1.69341501,2614055.96,54360468.83705682,1.591034,3.343221
2025-09-03 23:55:00,1.63792453,2.03530599,2679384.51,55810290.47896916,0.843407,3.294996
2025-09-04 23:55:00,1.41042078,1.69221869,2738198.34,55243151.5095,1.263061,2.744993
2025-09-05 23:55:00,1.54132981,1.6263644,2727138.34,55491810.94232,0.254207,2.725606
2025-09-06 23:55:00,1.59772014,1.66277778,2820569.07,56950110.09237,1.155291,2.513084
2025-09-07 23:55:00,1.50248756,1.71819788,2754173.36,56387497.55878811,2.152951,2.723678
2025-09-08 23:55:00,1.68888475,1.94305464,2607161.84,54085572.3708,0.316519,2.892511
2025-09-09 23:55:00,1.45368526,1.87751256,2568063.4,52557985.5444,1.064125,2.737739
2025-09-10 23:55:00,1.46825264,1.93034505,2436466.6,51024570.25104629,2.376613,3.140188
2025-09-11 23:55:00,1.5956294,2.19978518,2491215.1,53369301.0873,1.181172,2.595878
2025-09-12 23:55:00,1.73767095,2.22209436,2524116.17,55465369.85936303,0.675291,2.767063
2025-09-13 23:55:00,1.93271768,2.59036145,2460761.56,54289321.53672,1.401188,3.085068
2025-09-14 23:55:00,1.73740157,2.16467277,2596049.57,54812990.62098,0.524276,3.287615
2025-09-15 23:55:00,1.6583504,2.0146569,2760361.1,56168215.603949,0.615022,3.152221
2025-09-16 23:55:00,1.66901154,1.97131931,2763071.42,56670793.95875724,0.932759,2.661081
2025-09-17 23:55:00,1.52327902,1.96959027,2943981.31,61496825.58459,0.800279,2.474766
2025-09-18 23:55:00,1.65860547,2.256942,2906830.5,60996931.212,1.815242,2.609131
2025-09-19 23:55:00,1.76420934,2.14525327,2927174.03,59080957.23067077,0.635233,2.453959
2025-09-20 23:55:00,1.77121296,2.05960912,2942849.29,59369041.57646,0.262776,2.403133
2025-09-21 23:55:00,1.68330956,1.98898678,3016462.97,59940135.67687,0.458661,2.41708
2025-09-22 23:55:00,1.60415094,1.89396411,2707637.36,50627403.35728,1.051239,2.199256
2025-09-23 23:55:00,1.67255778,1.92631928,2722721.7,51170831.6298,0.814476,2.264777
2025-09-24 23:55:00,1.73366337,1.96619813,2652823.35,49304466.61555436,0.542583,2.344678
2025-09-25 23:55:00,1.81149653,2.20197212,2621652.77,46901942.14482357,1.489902,2.536164
2025-09-26 23:55:00,1.80338266,2.07639392,2519481.24,46325701.55988,0.788138,2.456456
2025-09-27 23:55:00,1.71356683,2.1229538,2434477.36,44402432.56904,0.739288,2.98109
2025-09-28 23:55:00,1.85224331,2.31861199,2440299.09,45218983.97133982,0.910091,2.741037
2025-09-29 23:55:00,1.82652406,2.22423556,2437395.12,45388429.73782596,1.390747,2.701249
2025-09-30 23:55:00,1.86953657,2.31360947,2418810.73,44583519.37536,0.73072,2.765532
2025-10-01 23:55:00,1.83932907,2.20961387,2602524.38,50913184.44594,1.173944,2.397289
2025-10-02 23:55:00,2.34696679,2.94856578,2675080.02,53683505.84136,1.86748,2.687687
2025-10-03 23:55:00,2.39446464,3.10870685,2678554.74,53403446.33559493,1.357054,3.56094
2025-10-04 23:55:00,2.21441678,2.84909265,2522663.97,49041092.109594,0.73714,3.357168
2025-10-05 23:55:00,2.22057677,2.80492424,2506456.05,48630260.2821,1.740147,3.451444
2025-10-06 23:55:00,2.26429141,2.85555017,2560012.26,51157963.653512,0.443471,3.403399
2025-10-07 23:55:00,2.32863007,3.19661017,2452308.61,46643236.72850698,1.22393,3.025793
2025-10-08 23:55:00,2.07813674,2.73100519,2495426.06,49000139.07537877,0.482403,2.884712
2025-10-09 23:55:00,2.16709512,2.85478388,2589226.21,49630287.99328,0.243516,2.78747
2025-10-10 23:55:00,1.77785257,2.188929,2888043.85,41301915.09885,0.938214,1.665299
2025-10-11 23:55:00,1.48655606,1.70709492,2480331.87,37269466.67862,1.200586,1.904298
2025-10-12 23:55:00,1.62820513,1.81666667,2299399.03,38381568.60876,0.420454,1.950853
2025-10-13 23:55:00,1.83243425,2.07960742,2016418.29,35224260.74680193,0.851994,2.001357
2025-10-14 23:55:00,1.99617923,2.34414832,1808465.64,30514240.74372,0.603706,2.489672
2025-10-15 23:55:00,1.89525692,2.17509516,1763507.43,28704610.43811,0.78213,3.015441
2025-10-16 23:55:00,1.88326848,2.17761033,1710183.43,27043130.57859,1.000675,3.036566
2025-10-17 23:55:00,1.89244277,2.22169059,1821451.42,27959279.297,0.909148,2.598084
2025-10-18 23:55:00,1.72658742,2.04298419,1800746.45,27841976.79705882,1.08484,2.509636
2025-10-19 23:55:00,1.70594966,2.02534113,1857446.03,29258451.37827826,0.462894,2.149285
2025-10-20 23:55:00,1.58695652,1.95416461,1782446.4,28487943.17119296,0.371501,2.080819
2025-10-21 23:55:00,1.63093824,1.96124811,1786436.76,28027406.32764,0.94075,2.696998
2025-10-22 23:55:00,1.57126665,1.88830549,1823714.53,28118030.62354,1.119862,2.350499
2025-10-23 23:55:00,1.66287765,2.05030801,1761418.87,27599672.27403,0.849736,2.985964
2025-10-24 23:55:00,1.3950426,1.71333333,1662575.57,26581034.31410799,0.471178,2.70171
2025-10-25 23:55:00,1.59362881,2.01025892,1602234.18,25588545.92626366,1.029429,3.116281
2025-10-26 23:55:00,1.61431412,1.99461576,1614066.02,26854830.44076,0.661329,2.512305
2025-10-27 23:55:00,1.60685484,1.94799406,1564164.54,25825685.95448419,0.583242,2.633235
2025-10-28 23:55:00,1.88068695,2.12638469,1588048.49,25228133.18039704,0.386785,2.758514
2025-10-29 23:55:00,1.57997763,1.91371789,1712903.43,27329374.22565,0.728066,2.893479
2025-10-30 23:55:00,1.71275426,2.01374408,1945370.95,29953071.054245,1.519063,2.371077
2025-10-31 23:55:00,1.78934841,2.05420189,1728062.78,27386338.93744,2.842552,2.608375
2025-11-01 23:55:00,1.9976431,2.30558659,1753515.23,28631396.67544,0.968558,2.296364
2025-11-02 23:55:00,2.10810811,2.46153846,1749856.04,28628827.15712911,0.740874,2.546315
2025-11-03 23:55:00,1.78334339,2.18081181,1907011.37,28603263.53863,1.11292,2.354651
2025-11-04 23:55:00,1.41848524,1.72188049,1898353.55,27066724.9159,0.875652,2.387681
2025-11-05 23:55:00,1.35137068,1.5638171,1962678.43,28692812.19338465,1.224661,2.442369
2025-11-06 23:55:00,1.25941704,1.49738611,2033085.42,29585459.03184,0.923822,2.435221
2025-11-07 23:55:00,1.71162047,1.87652174,2955790.81,52942599.12083016,1.755554,2.066857
2025-11-08 23:55:00,2.35603933,2.95421687,2364654.37,38718850.65438,1.270965,2.442246
2025-11-09 23:55:00,2.45069444,2.81070423,2135523.17,34492970.24184,2.030586,2.159297
2025-11-10 23:55:00,2.20195954,2.47058824,2054664.51,33860871.1248,1.70035,2.097038
2025-11-11 23:55:00,1.94434362,2.25562072,1853131.07,28929229.13377,1.944563,2.153551
2025-11-12 23:55:00,1.84642187,2.14958205,1853037.3,28329234.2424,0.459327,2.176931
2025-11-13 23:55:00,1.8292876,2.14112554,1791453.13,26963932.83555294,1.025355,1.842423
2025-11-14 23:55:00,1.7750065,2.02871622,1872299.8,27544672.65704531,0.626534,2.258531
2025-11-15 23:55:00,2.03314448,2.26901925,1866308.85,28532129.6988,0.391412,2.195797
2025-11-16 23:55:00,1.97658773,2.23063144,2022726.14,29885778.7185,0.890107,2.136952
2025-11-17 23:55:00,1.88557089,2.12990299,1993585.53,28436503.99992,1.039462,2.212279
