create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-03 23:55:00,2.54201245,2.71221865,116378863.0,12999773.86680997,2.031757,1.209768
2024-05-04 23:55:00,2.82601626,2.9109817,112839757.0,12507158.66588,1.455726,1.136772
2024-05-05 23:55:00,2.71582734,2.83733974,116018376.0,12862957.34712,0.49793,1.105662
2024-05-06 23:55:00,2.82548618,2.83437991,116246221.0,12745235.67044,0.254986,1.180392
2024-05-07 23:55:00,2.55507035,2.63928305,117579934.0,12691177.12838506,1.374742,1.126408
2024-05-08 23:45:00,2.65012407,2.60834553,119135253.0,12800026.20515589,2.662211,1.199603
2024-05-09 23:50:00,2.64459591,2.63676471,118328802.0,12828496.37345196,3.258166,1.180153
2024-05-10 23:55:00,2.95391477,2.85376999,119344321.0,12676753.77662,1.351124,1.204546
2024-05-11 23:55:00,2.90434358,2.76911544,116193590.0,12294443.7579,1.891469,1.201533
2024-05-12 23:55:00,3.05216942,2.84603541,121764793.0,12745021.03617974,1.399856,1.140591
2024-05-13 23:55:00,2.88395722,2.94261603,114804776.0,11937922.9702108,2.98786,1.247798
2024-05-14 23:55:00,2.90728832,2.89137645,118115193.0,12028851.25512,7.730149,1.163749
2024-05-15 23:55:00,2.37239089,2.46666667,122020152.0,13020040.73941104,1.55756,1.165628
2024-05-16 23:55:00,2.36088805,2.56669298,122269297.0,13036840.30063503,0.338933,1.155093
2024-05-17 23:55:00,2.62142486,2.79896014,120124081.0,13059135.70709132,1.833242,1.137528
2024-05-18 23:55:00,2.71188223,2.93633952,124884295.0,13502551.16870455,3.713058,1.140239
2024-05-19 23:55:00,2.72775706,2.92592593,123142782.0,12992386.09478376,2.121795,1.120976
2024-05-20 23:55:00,2.54942166,2.70373514,126561089.0,14232774.04087886,1.932862,1.140216
2024-05-21 23:55:00,2.8648948,3.03866906,128029334.0,14366715.6928095,1.47833,1.345081
2024-05-22 23:55:00,2.82362548,3.14654378,122780464.0,13591797.3648,1.525535,1.305125
2024-05-23 23:55:00,2.66308244,2.77369281,123065621.0,13444919.09425,1.569572,1.307392
2024-05-24 23:55:00,2.82670906,3.03521127,123895376.0,13653505.8364144,0.799548,1.329678
2024-05-25 23:55:00,2.96271186,3.2731569,125078237.0,13876219.63781584,3.887497,1.313383
2024-05-26 23:55:00,3.25550923,3.50540806,118157166.0,12840465.34299816,0.689335,1.330713
2024-05-27 23:55:00,3.02622577,3.24501425,127482006.0,14090258.49442458,0.186945,1.224615
2024-05-28 23:55:00,3.19336384,3.20825688,134179169.0,14482497.11042938,1.189601,1.37388
2024-05-29 23:55:00,3.34119034,3.32831609,127926059.0,13647151.97412,0.407502,1.191832
2024-05-30 23:55:00,3.02588106,2.98786828,132560567.0,14160646.03239099,0.623326,1.194875
2024-05-31 23:55:00,3.16684962,3.14450355,130160906.0,13836104.3078,0.51866,1.202764
2024-06-01 23:55:00,3.05074786,3.09632224,128896978.0,13716074.37153492,1.98055,1.211658
2024-06-02 23:55:00,3.28665932,3.07883462,130742504.0,13747844.93258328,0.913578,1.165427
2024-06-03 23:55:00,3.2284292,3.1584507,134383916.0,14164732.63446252,0.926873,1.222779
2024-06-04 23:55:00,3.07877814,3.23518687,137318700.0,14614829.241,0.53498,1.259864
2024-06-05 23:55:00,3.00200803,3.05004314,140496817.0,15037948.95549153,0.533206,1.249006
2024-06-06 23:55:00,3.38226141,3.3368329,137056681.0,14434949.44073462,0.612878,1.343058
2024-06-07 23:55:00,3.08469945,2.99241786,125745967.0,12594494.74181808,0.345526,1.159832
2024-06-08 23:55:00,3.04533189,2.77317073,124796001.0,12253891.55667138,0.56036,1.057569
2024-06-09 23:55:00,2.71400588,2.52284644,124260848.0,12404960.45584,0.200576,1.058567
2024-06-10 23:55:00,2.62264151,2.46292135,119698533.0,11972247.27066,1.188453,1.067267
2024-06-11 23:55:00,2.46957733,2.46771772,124355567.0,12024685.906632,0.842205,1.104529
2024-06-12 23:55:00,2.48414272,2.35334347,124483904.0,12460269.89895872,2.918469,1.148272
2024-06-13 23:55:00,2.599182,2.60999194,123796443.0,12063963.37035,2.011608,1.153605
2024-06-14 23:55:00,2.53123438,2.43028486,124253301.0,12031389.97931154,0.282342,1.110627
2024-06-15 23:55:00,2.35462963,2.21477901,120976673.0,11892006.9559,4.132692,1.092867
2024-06-16 23:55:00,2.38596491,2.22087205,119408380.0,11829888.5096392,1.224676,1.104014
2024-06-17 23:55:00,2.45804878,2.26511289,128290354.0,12420549.93253922,1.03653,1.08667
2024-06-18 23:55:00,2.53476246,2.23723229,139774433.0,12763601.58924243,0.961656,0.919008
2024-06-19 23:55:00,2.49378531,2.23637888,129760577.0,12120457.97864664,2.144904,0.926875
2024-06-20 23:55:00,2.43412162,2.26939471,122435727.0,11501489.758653,0.963899,0.927576
2024-06-21 23:55:00,2.53504274,2.26415094,126074924.0,11595821.82285136,0.184574,0.924929
2024-06-22 23:55:00,2.54458239,2.29571664,121894733.0,11070049.36265251,1.688467,0.902076
2024-06-23 23:55:00,2.59153318,2.36217133,125854332.0,11271496.35431352,0.356604,0.871832
2024-06-24 23:55:00,2.47816594,2.27594728,128394455.0,11467485.26715295,3.309197,0.804012
2024-06-25 23:55:00,2.39392265,2.16235864,124278039.0,11416180.66254,2.466546,0.909078
2024-06-26 23:55:00,2.594884,2.51100917,121806553.0,10985439.46127727,2.91016,0.948957
2024-06-27 23:55:00,2.4379562,2.33648881,119948265.0,10971114.83804835,13.156469,0.958921
2024-06-28 23:55:00,2.36095965,2.31506849,129935596.0,11822839.88004,0.262797,1.038964
2024-06-29 23:55:00,2.43732591,2.36873921,127005460.0,11455892.492,17.808466,1.021043
2024-06-30 23:55:00,2.35513514,2.19639935,128019213.0,11677652.73085761,0.712805,0.996705
2024-07-01 23:55:00,2.40779363,2.28172589,130117626.0,11903761.56991212,1.472951,1.003536
2024-07-02 23:55:00,2.34363913,2.29836066,129151896.0,12093046.08411384,0.942319,0.992771
2024-07-03 23:55:00,2.68321513,2.55737705,124269722.0,11224041.29104,0.287116,0.942745
2024-07-04 23:55:00,2.36029412,2.18860353,123852044.0,10775127.828,0.946107,0.978114
2024-07-05 23:55:00,1.93646694,1.82137405,129743326.0,11070998.00758,0.514361,0.945399
2024-07-06 23:55:00,2.04086022,1.97175141,132216965.0,11970924.0111,0.941574,1.03115
2024-07-07 23:55:00,2.06775068,2.12478778,120316160.0,10094525.824,2.722457,0.998993
2024-07-08 23:55:00,1.97658329,1.84921875,119473139.0,10206590.26477,0.24116,0.977544
2024-07-09 23:55:00,1.98530955,1.94350282,116702313.0,10268636.52087,1.79243,1.018444
2024-07-10 23:55:00,2.03328051,1.97901533,114688245.0,10032843.95018115,0.394785,0.99685
2024-07-11 23:55:00,1.95774648,1.91401274,113833651.0,10098822.92532862,0.921625,1.021652
2024-07-12 23:55:00,1.8640822,1.875,117811627.0,10757554.02257796,0.610924,1.003152
2024-07-13 23:55:00,0.79111787,0.79271789,185882979.0,18992892.65092119,0.749304,1.060805
2024-07-14 23:55:00,0.6992703,0.66204791,168643409.0,17618176.93823,0.9135,1.071095
2024-07-15 05:35:00,0.69356358,0.67403846,161549227.0,16759659.61438272,0.816316,1.119391
2024-07-16 23:55:00,0.87586063,0.89180219,145621165.0,15543603.1521,0.808397,1.108326
2024-07-17 23:55:00,0.96858874,0.95919092,143437369.0,15746554.36882,1.169534,1.197281
2024-07-18 23:55:00,1.08565835,1.0565967,130044233.0,13403659.09531,0.455851,1.189558
2024-07-19 01:15:00,1.08144126,1.04398496,130401207.0,13155023.72354805,0.50327,1.170262
2024-07-20 23:55:00,1.02766057,0.97715102,131258355.0,13802224.24173405,0.940214,1.209055
2024-07-21 23:55:00,0.99097121,0.9840386,131932638.0,13907019.37158,10.056272,1.275488
2024-07-22 23:55:00,1.09124814,1.10510165,135847046.0,14057434.65996402,0.81682,1.229099
2024-07-23 23:55:00,1.13190824,1.06803247,122556779.0,12370881.27226,2.158218,1.222348
2024-07-24 20:45:00,1.12620099,1.06157443,123120581.0,12853437.76274415,0.810009,1.226279
2024-07-25 23:55:00,0.9604714,0.95107264,133133126.0,13603612.04390552,1.416077,1.290262
2024-07-26 21:10:00,1.02514828,0.97239154,132692912.0,13551381.73469168,0.980241,1.335681
2024-07-27 23:55:00,1.0845759,1.03494424,124787140.0,12652168.1246,0.643631,1.347693
2024-07-28 23:55:00,1.1351833,1.03872699,124070041.0,12426940.91488829,1.903687,1.189417
2024-07-29 23:55:00,1.1060491,1.01743085,125987096.0,12476502.11688,0.997502,1.187275
2024-07-30 23:55:00,1.0380888,0.97523877,141806013.0,14522353.79133,1.132044,1.076615
2024-07-31 23:55:00,1.1077322,1.04108584,152505145.0,15319141.81525,0.965821,1.123071
2024-08-01 23:45:00,1.08381963,1.01775848,126561542.0,12576509.0216194,0.355094,1.20285
2024-08-02 14:30:00,1.07706422,0.99461952,123648415.0,12029754.29535,0.637217,1.21445
2024-08-03 23:55:00,1.12617488,1.0890411,120707520.0,11265632.8416,0.528325,1.150696
2024-08-04 23:55:00,1.86784551,1.88656069,117422585.0,10349626.6419,1.065782,1.106552
2024-08-05 23:55:00,1.62829268,1.64012021,115846560.0,10177120.296,0.580729,1.046596
2024-08-06 23:55:00,1.87208068,1.75706646,135439077.0,12513377.49653163,2.333168,0.915664
2024-08-07 23:55:00,1.18734793,1.02156433,184888413.0,18731045.12103,1.34354,0.7761
2024-08-08 23:55:00,1.16637302,1.00035625,176023035.0,18134936.88229755,0.455963,0.809578
2024-08-09 23:55:00,1.23993426,1.0696251,153916779.0,15377825.38989,1.232395,0.977631
2024-08-10 23:55:00,1.19815281,1.04437524,153576851.0,15548180.29021189,0.293673,1.071213
2024-08-11 20:25:00,1.25513479,1.12323322,150141232.0,14737863.33312,1.373188,1.102685
2024-08-12 23:55:00,1.29310345,1.12121212,142425772.0,14072194.67321412,0.913684,1.185903
2024-08-13 23:55:00,1.29789984,1.15833702,141283249.0,14015490.44601864,0.742402,1.313589
2024-08-14 23:55:00,1.38203356,1.192,142541568.0,13758377.27067648,0.828038,1.223803
2024-08-15 23:55:00,1.29177296,1.10241219,140067633.0,13384863.00948,0.985768,1.220216
2024-08-16 23:55:00,1.62899875,1.55090909,136636492.0,12953319.80176944,7.219152,1.238958
2024-08-17 23:55:00,1.61012762,1.58112276,137504348.0,13144059.87592872,4.584796,1.172641
2024-08-18 23:55:00,1.70920502,1.70448718,132452469.0,12372365.26141965,0.850675,1.12263
2024-08-19 22:35:00,1.73140671,1.73195876,134723985.0,12864483.4624845,0.811986,1.221668
2024-08-20 23:55:00,1.94937965,1.99084668,129184358.0,12594183.06142,0.087021,1.248853
2024-08-21 23:55:00,2.05099439,2.1584,127008790.0,12509095.7271,0.544531,1.195603
2024-08-22 23:55:00,2.13157895,2.26311542,126758982.0,12534118.278633,1.603486,1.253243
2024-08-23 23:55:00,2.062,2.1625498,128058806.0,13034486.05811896,1.5033,1.204319
2024-08-24 23:55:00,2.05113924,2.18780096,128517872.0,13172123.13667488,0.863025,1.347825
2024-08-25 23:55:00,1.95731415,2.04852161,136616734.0,13779777.20037566,0.929691,1.350919
2024-08-26 23:55:00,1.72031662,1.77884615,130433606.0,12658581.4623,1.866924,1.401905
2024-08-27 23:55:00,1.65626374,1.60863959,134097406.0,12554472.70842824,0.83332,1.356438
2024-08-28 23:55:00,1.67325032,1.5567201,127988608.0,11864543.9616,0.788432,1.348914
2024-08-29 23:55:00,1.65089514,1.61533587,126957805.0,11811755.5296923,0.899388,1.291646
2024-08-30 23:55:00,1.70999116,1.68795742,127508008.0,11881054.65155112,0.1849,1.371889
2024-08-31 23:55:00,1.74788795,1.7005988,123323267.0,11412542.31126856,0.746409,1.352038
2024-09-01 23:55:00,1.79853144,1.72764505,126778630.0,11397398.837,1.112087,1.273156
2024-09-02 23:55:00,1.81720909,1.70059484,128156764.0,11833482.960704,2.16585,1.117941
2024-09-03 23:55:00,1.70159151,1.78129395,121651860.0,11115330.4482,1.55644,1.264046
2024-09-04 23:55:00,1.33910387,1.13985702,121781503.0,11154767.96424471,0.319235,1.150205
2024-09-05 21:50:00,1.37209302,1.18185983,120203397.0,10819270.96327791,2.546563,1.22691
2024-09-06 23:55:00,1.84720263,1.67454423,124517505.0,10955050.0899,0.387413,1.122251
2024-09-07 23:55:00,1.93437044,1.77553857,121377513.0,10739482.35024,0.875374,1.144729
2024-09-08 23:55:00,1.88302972,1.7221458,118378991.0,10644808.15267713,0.778246,1.198762
2024-09-09 23:55:00,1.79208393,1.73446328,111298678.0,10359680.94824,1.45783,1.160648
2024-09-10 23:25:00,1.88473054,1.87744361,107535025.0,10121196.553,0.435094,1.242188
2024-09-11 23:55:00,2.01233933,2.0399061,110320214.0,10220394.48239986,0.407502,1.278292
2024-09-12 23:55:00,1.94083414,1.89288282,111642101.0,10595206.03667532,0.661459,1.326929
2024-09-13 23:55:00,1.85420561,1.91636626,110242234.0,10616087.90855222,0.239701,1.306681
2024-09-14 23:55:00,1.77861579,1.86892178,110478920.0,10724320.2343148,0.517598,1.300697
2024-09-15 23:55:00,1.79236711,1.89138306,109301661.0,10385843.82822,0.280184,1.228584
2024-09-16 23:55:00,1.77603232,1.88108883,115659333.0,10980370.91570094,1.520661,1.321151
2024-09-17 23:55:00,1.80233079,1.8154803,117649323.0,11118515.15373588,0.779118,1.224878
2024-09-18 23:55:00,1.76045455,1.80071174,112095415.0,10767893.41157905,1.038598,1.293437
2024-09-19 20:15:00,2.07258835,2.11456753,125684908.0,12070072.21513704,1.777526,1.106935
2024-09-20 23:45:00,2.05383516,2.1949487,125433682.0,12036616.12472,1.790706,1.065538
2024-09-21 05:25:00,2.0284495,2.15903801,124407685.0,11939405.52945,1.027083,1.092456
2024-09-22 23:55:00,1.87488708,2.12402496,119587356.0,11487335.39725716,1.06796,1.135796
2024-09-23 23:55:00,2.09064885,2.15905632,123490194.0,11891978.48730018,0.972592,1.103893
2024-09-24 23:55:00,2.11331445,2.17865254,126958137.0,12287008.49886,0.780519,1.117506
2024-09-25 23:55:00,2.23986152,2.3692679,127130472.0,12187554.66529272,0.664715,1.091773
2024-09-26 23:55:00,2.08655706,2.17890625,124278532.0,12173082.2094,1.278673,1.198124
2024-09-27 23:55:00,2.11788991,2.15793358,119240080.0,11854848.7536,1.663272,1.260156
2024-09-28 23:55:00,1.99432314,1.93404397,121676482.0,12082474.6626,0.216461,1.214608
2024-09-29 23:55:00,1.73779023,1.72273004,132166599.0,13442249.78116914,1.942443,1.281538
2024-09-30 23:55:00,1.88816926,1.84262295,130265152.0,12818520.8318016,0.311662,1.328579
2024-10-01 23:55:00,1.84344604,1.74014696,128570860.0,12063820.5080118,1.480142,1.172447
2024-10-02 23:55:00,1.82374597,1.75833901,116271983.0,10512932.49347559,0.68713,1.127416
2024-10-03 23:55:00,1.83642954,1.78243243,129490840.0,11706083.2981224,4.18943,0.997029
2024-10-04 23:55:00,1.95787979,1.87935844,126159449.0,11578914.22922,0.462081,0.984543
2024-10-05 23:55:00,1.94816928,1.93961179,125346733.0,11530645.96867,0.376043,0.990518
2024-10-06 23:55:00,1.95732575,1.91495393,125419942.0,11569989.6495,0.986651,1.010645
2024-10-07 23:55:00,1.94410521,1.8822705,132875040.0,12097134.9816576,0.532145,1.001731
2024-10-08 23:55:00,2.12079883,2.01528384,129621663.0,11659578.76526355,0.520817,1.016815
2024-10-09 23:55:00,2.01389554,1.93061516,129064785.0,11579904.1764474,0.203064,1.014742
2024-10-10 23:55:00,2.09599208,1.94511761,129951491.0,11711260.85679275,1.513921,0.990587
2024-10-11 23:55:00,2.11992071,2.04225352,123277860.0,11316273.8997996,1.619094,0.994119
2024-10-12 23:55:00,2.13541667,2.0989426,125525372.0,11535818.08915788,8.425659,0.959662
2024-10-13 23:55:00,2.22768763,2.23805795,126562018.0,11445098.2092535,3.38957,0.95883
2024-10-14 23:55:00,2.18869828,2.18224299,125683577.0,11738631.17288333,3.7416,0.987311
2024-10-15 23:55:00,2.34007451,2.32271242,130204104.0,12098565.34368,2.418267,1.007796
2024-10-16 23:55:00,1.87989441,1.97910663,131065498.0,12517136.45959918,1.259872,1.046254
2024-10-17 23:55:00,2.00286396,1.9875731,126933379.0,12052641.6694975,0.330163,1.112322
2024-10-18 23:55:00,1.83992886,1.87806587,126195093.0,12191848.01128323,0.294374,1.097894
2024-10-19 23:55:00,1.88117002,1.91959799,124124215.0,12023912.70705,0.18921,1.13158
2024-10-20 23:55:00,1.85515695,1.90257481,123800366.0,12039133.7221641,1.676976,1.127633
2024-10-21 23:55:00,1.98699422,2.09839817,123881838.0,11805939.1614,0.269736,1.121675
2024-10-22 23:55:00,1.98913043,1.99199418,128027193.0,12193961.51973237,1.274869,1.1287
2024-10-23 23:55:00,1.93732057,1.91839656,123472828.0,11658304.41976,0.287625,1.120339
2024-10-24 23:55:00,1.83074818,1.82140375,124144641.0,12000210.81323274,0.878703,1.197592
2024-10-25 23:55:00,1.93840761,1.9441896,123271352.0,11509846.13624,0.619436,1.11441
2024-10-26 23:55:00,1.88614341,1.88096988,123379389.0,11622338.4438,2.86791,1.093236
2024-10-27 23:55:00,1.83921016,1.7970297,120171832.0,11323834.99121952,0.704432,1.097211
2024-10-28 23:55:00,1.8557423,1.86373468,119849426.0,11303590.22373018,3.256639,1.097576
2024-10-29 23:55:00,1.98890497,2.0119225,119347328.0,11540886.6176,1.704049,1.148349
2024-10-30 23:55:00,2.23681435,2.30325203,123063886.0,11656681.42833502,0.287591,1.164774
2024-10-31 23:55:00,2.1046046,2.10045662,115752017.0,10694328.85063,1.026483,1.054783
2024-11-01 23:55:00,1.92531876,2.00728332,112146870.0,10444019.3167035,1.209583,1.086293
2024-11-02 23:55:00,1.95821855,2.00509461,111169614.0,10296688.62122802,2.149767,1.100689
2024-11-03 23:55:00,2.05736138,2.12895928,108912160.0,9866352.5744,0.511427,1.065779
2024-11-04 23:55:00,2.02853067,2.05873606,108421431.0,9876616.64630139,0.784297,0.981339
2024-11-05 23:55:00,2.01958911,1.92716679,105570896.0,9859265.97744,2.330509,1.050083
2024-11-06 23:55:00,1.99662162,1.95352324,119598504.0,11610622.76832,1.137873,1.107593
2024-11-07 23:55:00,1.76480913,1.8987069,118719842.0,12128668.3703882,2.419206,1.252758
2024-11-08 23:55:00,1.81352915,1.95255212,122942198.0,12442979.85958,0.343049,1.188682
2024-11-09 23:55:00,1.80716135,1.88616224,127640478.0,13056652.10817198,2.377688,1.17653
2024-11-10 23:55:00,1.73543173,1.7464332,128698118.0,13950875.9912,1.256693,1.14947
2024-11-11 23:55:00,1.52825374,1.52917847,155990607.0,17909922.71106477,1.002705,1.330536
2024-11-12 23:55:00,1.32990806,1.40819209,201082298.0,27035633.60465582,0.475248,1.377432
2024-11-13 23:55:00,1.75672603,1.80935033,175779181.0,21848979.54643628,0.957212,1.399952
2024-11-14 23:55:00,1.67173682,1.59402655,170242062.0,22345973.05812,1.570551,1.336404
2024-11-15 23:55:00,1.53162897,1.46820513,193909422.0,28287506.48136,1.252343,1.250293
2024-11-16 23:55:00,0.98043231,0.9770307,222810963.0,49207444.6810092,1.044941,1.377712
2024-11-17 23:55:00,1.66763909,1.72224231,189612769.0,37266493.61926,1.002271,1.577497
2024-11-18 23:55:00,1.43293468,1.41059808,204272021.0,47314741.77694915,1.208146,1.376509
2024-11-19 23:55:00,1.37633769,1.42162508,183398318.0,42497333.344437,1.086183,1.379712
2024-11-20 23:55:00,1.1856986,1.13907135,196568379.0,48638879.69976,0.878884,1.384334
2024-11-21 23:55:00,1.35316901,1.40497541,184398253.0,48393477.51732,1.040259,1.360406
2024-11-22 23:55:00,0.91394345,0.95380219,258845603.0,88016347.18579848,0.922626,1.322331
2024-11-23 23:55:00,0.65300748,0.71002111,302650746.0,158016980.99406,1.16733,1.190538
2024-11-24 23:55:00,1.10684908,1.17786145,233944206.0,125356593.1597782,0.951536,1.308059
2024-11-25 23:55:00,1.33634948,1.46047228,247873764.0,119427151.01486376,0.662549,1.565778
2024-11-26 23:55:00,1.73525297,1.69895994,242219756.0,106315095.30352,1.00713,1.458823
2024-11-27 23:55:00,1.76236416,1.60711718,225102700.0,108834904.423,1.859725,1.317435
2024-11-28 23:55:00,1.56173041,1.57742831,237056065.0,118599149.3195,0.956728,1.350914
2024-11-29 23:55:00,1.6612275,1.52620865,259601704.0,142302288.77019888,1.176795,1.333289
2024-11-30 23:55:00,2.13476784,2.0526017,258751060.0,135751081.0805926,1.352779,1.367993
2024-12-01 23:55:00,1.89079109,1.9012233,260097243.0,145938482.269356,0.907289,1.365366
2024-12-02 23:55:00,2.4148631,2.37992755,236020164.0,127362163.85994913,1.027467,1.396309
2024-12-03 23:55:00,2.54666667,2.64759936,229003784.0,116079728.07176,0.887802,1.359194
2024-12-04 23:55:00,2.8983837,2.69412024,234070013.0,114639725.92436866,1.049326,1.412648
2024-12-05 23:55:00,2.87205434,2.71681025,225073803.0,106104962.93019295,1.162584,1.446526
2024-12-06 23:55:00,2.58823529,2.4417435,231655563.0,114916059.33381216,0.798378,1.573889
2024-12-07 23:55:00,2.34042024,2.35258235,234475470.0,118217842.4646,0.830606,1.749558
2024-12-08 23:55:00,2.57402326,2.60615186,234733022.0,115870287.5078187,0.614534,1.870496
2024-12-09 23:55:00,2.24926585,2.30709749,179930788.0,73863625.29052016,0.611177,1.698463
2024-12-10 23:55:00,2.11631016,2.09398399,187785492.0,81933869.18526468,1.140373,1.555239
2024-12-11 23:55:00,2.36840296,2.32252158,166400797.0,72407642.80658,0.763808,1.553612
2024-12-12 23:55:00,2.2848537,2.36931818,172378828.0,73264332.25895695,0.817329,1.625484
2024-12-13 23:55:00,2.22441472,2.27669648,175580453.0,76864374.62795088,1.88606,1.788994
2024-12-14 23:55:00,2.14216827,2.17927975,168588181.0,71493189.91667,1.625613,1.610415
2024-12-15 23:55:00,2.05237779,2.03860104,167475201.0,72081326.5104,0.440427,1.707522
2024-12-16 23:55:00,2.17511443,2.16274202,174784859.0,73193632.91200484,0.662862,1.736536
2024-12-17 23:55:00,2.0683153,2.34135667,191304319.0,82052335.46229,1.561368,1.752209
2024-12-18 23:55:00,2.23363095,2.29180985,171235523.0,67745784.96255821,0.86121,1.452932
2024-12-19 23:55:00,2.20388959,2.17218953,157450141.0,58143188.06848,0.848911,1.364374
2024-12-20 23:55:00,1.9102007,1.79094699,140892284.0,52825359.73940108,1.725898,1.198459
2024-12-21 23:55:00,1.79006186,1.75426424,139322122.0,49586136.44102,0.768232,1.267897
2024-12-22 23:55:00,1.91936495,1.83804937,139262781.0,49613758.35906,1.082807,1.303734
2024-12-23 23:55:00,1.93980069,1.85604265,140950739.0,52278629.0951,1.595881,1.44358
2024-12-24 23:55:00,1.91841584,2.01257466,137140164.0,55168745.17392,0.986245,1.493237
2024-12-25 23:55:00,2.35465622,2.30295976,133295287.0,51001855.9273297,0.672422,1.464517
2024-12-26 23:55:00,1.80580475,1.76839884,124902263.0,44282091.41630622,1.224053,1.470168
2024-12-27 23:55:00,1.81035413,1.74295496,128796743.0,45040221.0271,1.095706,1.394454
2024-12-28 23:55:00,1.77321238,1.73049645,130984579.0,46631819.96979,1.110223,1.252154
2024-12-29 23:55:00,1.76860696,1.78037634,128293860.0,43364607.6186,0.790801,1.41924
2024-12-30 23:55:00,1.87301283,1.95012019,129008091.0,42799724.27016,3.29635,1.44736
2024-12-31 23:55:00,2.19305414,2.21880819,127954841.0,42542425.53568,1.254021,1.393915
2025-01-01 23:55:00,1.02043414,1.13260232,211957240.0,90177987.7606432,0.844728,1.11749
2025-01-02 23:55:00,1.33165829,1.43545957,198184836.0,85609075.19430552,0.382854,1.159226
2025-01-03 23:55:00,1.18868273,1.27039089,201216989.0,90157284.09134,1.286427,1.264534
2025-01-04 23:55:00,1.39478079,1.43213861,192363956.0,86565703.83956,0.4439,1.323276
2025-01-05 23:55:00,1.69374369,1.79209518,180093906.0,79347574.04454,1.317624,1.404773
2025-01-06 23:55:00,1.48122906,1.46224848,182474352.0,81484462.00968193,2.69835,1.550515
2025-01-07 23:55:00,1.46232258,1.63510592,171449544.0,71598219.39753336,0.961381,1.458133
2025-01-08 23:55:00,1.53034483,1.61793197,164439896.0,69919273.17276087,1.089777,1.456144
2025-01-09 23:55:00,1.70805172,1.65608823,147805192.0,57803128.30087648,0.838483,1.497241
2025-01-10 23:55:00,1.47447207,1.53129738,161307234.0,66827970.74771532,1.207921,1.532841
2025-01-11 23:55:00,1.95723876,2.12896674,173980899.0,77518588.35587797,0.623013,1.340843
2025-01-12 23:55:00,2.26629482,2.38428533,161053390.0,67969362.1817,0.733859,1.388587
2025-01-13 23:55:00,1.5137893,1.58627626,157365950.0,65982949.5653685,1.614567,1.471063
2025-01-14 23:55:00,1.97772079,2.09501436,158771011.0,68281060.99066,1.248483,1.330986
2025-01-15 23:55:00,1.61225962,1.5804102,224780917.0,109674053.04794843,0.786217,1.66492
2025-01-16 23:55:00,2.29114667,2.43065153,244194719.0,117595444.26724856,1.281372,1.884094
2025-01-17 23:55:00,2.26823856,2.30848861,238864287.0,116408121.62658,0.7526,1.893176
2025-01-18 23:55:00,1.65861982,1.67681217,205376038.0,100755167.60109136,0.942906,1.580456
2025-01-19 23:55:00,2.16381717,2.37876654,183533825.0,79471981.56325,0.842279,1.910958
2025-01-20 23:55:00,1.69163817,1.65179415,184749106.0,82616195.74814194,1.262646,1.839851
2025-01-21 23:55:00,1.87529022,1.85743695,177550986.0,78578739.87402,1.685998,1.972419
2025-01-22 23:55:00,1.71237263,1.66769298,172176647.0,73741536.14363,0.915621,1.932416
2025-01-23 23:55:00,1.89834515,1.98949475,164608580.0,70918314.5214,0.228514,1.962268
2025-01-24 23:55:00,1.93234639,2.07426778,165080651.0,71103537.99872,0.712308,2.145263
2025-01-25 23:55:00,1.84659433,1.70886359,185820362.0,77448068.67798,0.744166,1.33111
2025-01-26 23:55:00,1.87414649,1.71757991,177660902.0,72136279.62882602,0.659141,1.316056
2025-01-27 23:55:00,1.8883477,1.91325935,162507988.0,66152295.68346752,0.841017,1.060507
2025-01-28 23:55:00,1.85811182,1.84538724,164205471.0,64444079.14866,0.565691,1.064611
2025-01-29 23:55:00,1.89300184,1.89834447,167081034.0,65564268.55194,2.219008,1.022879
2025-01-30 23:55:00,1.48754995,1.67730871,150923573.0,64691880.33072,0.457527,1.570014
2025-01-31 23:55:00,1.85752025,2.01131419,144174062.0,59693828.63048,1.184905,1.756781
2025-02-01 23:55:00,1.82234534,1.96023916,139150988.0,54544404.27624,0.924353,1.645967
2025-02-02 23:55:00,1.80621493,1.82760855,129300921.0,45733973.67139464,1.108363,1.271506
2025-02-03 23:55:00,1.87640449,1.66084194,118994699.0,44037058.4281842,1.14917,0.738287
2025-02-04 23:55:00,1.81208936,1.79232506,118466981.0,40345115.04936,0.713025,0.827097
2025-02-05 23:55:00,1.6451843,1.57334676,115174124.0,37645814.17064,1.43791,0.829181
2025-02-06 23:55:00,1.56221198,1.45757576,119930185.0,38134865.3376749,0.86535,0.688613
2025-02-07 23:55:00,1.54614499,1.39519231,119553599.0,39032985.19642258,0.320574,0.728119
2025-02-08 23:55:00,1.61593533,1.47181965,121419478.0,40226273.0614,1.151951,0.741636
2025-02-09 23:55:00,1.70292135,1.61875,123692686.0,38811175.30505228,0.629516,0.682326
2025-02-10 23:55:00,1.67661346,1.60728883,125646813.0,39326196.00087,1.03752,0.762245
2025-02-11 23:55:00,1.63143124,1.62302562,124290748.0,39501899.093238,0.71908,0.839776
2025-02-12 23:55:00,1.64180189,1.62279755,121880536.0,40576468.04512,1.161514,0.792706
2025-02-13 23:55:00,1.62456466,1.70246165,119700820.0,40321885.556551,1.411217,0.95782
