create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-16 23:55:00,1.57784091,1.78849558,9573586.8,8595726.2838678,2.936627,1.564382
2025-02-17 23:55:00,1.62485207,1.90243902,9925544.9,8833734.961,1.187927,1.705103
2025-02-18 23:55:00,1.63986014,1.81932021,10070580.3,8600065.80601235,0.920608,1.617429
2025-02-19 23:55:00,1.64289855,1.90850869,10154430.6,8854663.4832,3.281495,1.743548
2025-02-20 23:55:00,1.67186563,1.97519084,9845085.0,8808304.11964335,12.742473,1.728692
2025-02-21 23:55:00,1.70404984,1.92767599,8913944.5,7755131.715,2.406433,2.155515
2025-02-22 23:55:00,1.67211131,1.94961977,8619998.7,7697658.8391,3.313947,2.220935
2025-02-23 23:55:00,1.71411339,2.10802775,8555355.0,7400382.075,0.935987,2.254532
2025-02-24 23:55:00,1.60105448,1.83517495,8514405.9,6582100.13639779,0.886558,1.738477
2025-02-25 23:55:00,1.8192926,2.05074627,8611245.7,6693642.95951174,9.648142,1.943729
2025-02-26 23:55:00,1.92602206,2.11846002,8286282.8,6301756.10343805,2.583797,1.95257
2025-02-27 23:55:00,1.875323,2.05599214,8461345.5,6443249.02282238,1.644559,1.997154
2025-02-28 23:55:00,1.84590587,2.0589391,8225811.6,6300971.6856,0.076429,2.153166
2025-03-01 23:55:00,1.75438596,1.98309859,8126200.8,6204745.50610651,0.296485,2.150883
2025-03-02 23:55:00,1.73132454,1.96050096,7511509.9,6443283.80525219,1.408848,2.243888
2025-03-03 23:55:00,1.83478845,2.21172638,8074667.4,5981742.59797597,0.692898,2.241406
2025-03-04 23:55:00,1.79719813,2.12339056,7968000.7,5856480.5145,0.857519,1.897232
2025-03-05 23:55:00,1.76732026,2.15705128,8033445.5,6221366.74492169,0.662588,1.986851
2025-03-06 23:55:00,1.83520105,2.07716049,8122983.7,6214082.5305,0.530658,1.971554
2025-03-07 23:55:00,1.8215466,2.10994764,7917730.2,6031132.71988579,2.56962,1.961727
2025-03-08 23:55:00,1.84676354,2.12774869,7459078.7,5527177.3167,0.533817,2.158112
2025-03-09 23:55:00,1.86169492,2.05279503,7126890.3,4839158.5137,1.250049,1.876297
2025-03-10 23:55:00,1.76826029,1.99074074,7371952.5,4710677.6475,1.430671,1.801986
2025-03-11 23:55:00,1.80913978,1.97213622,7324521.8,4938160.73589017,12.272345,1.763913
2025-03-12 23:55:00,1.94055202,2.05218317,7472335.0,5132911.30287,0.121585,1.719672
2025-03-13 23:55:00,1.93433262,2.0471597,7664886.0,5181462.936,1.533645,1.965153
2025-03-14 23:55:00,1.89725545,2.02465166,7923784.8,5610039.6384,1.602944,1.793526
2025-03-15 23:55:00,1.86423156,1.93153527,7711349.1,5489916.16555937,1.060191,1.911333
2025-03-16 23:55:00,1.87049861,1.99682203,7708791.6,5241224.59944527,0.233352,1.958782
2025-03-17 23:55:00,1.71735132,1.97386935,8094475.2,5791885.97836464,10.921468,1.957345
2025-03-18 23:55:00,1.78169014,1.98084677,8416423.8,5958383.66322336,0.744806,2.28239
2025-03-19 23:55:00,1.78073511,2.02414487,8425917.9,6142494.1491,0.381253,2.183633
2025-03-20 23:55:00,1.79807074,2.14330875,8417293.6,5959443.8688,23.401366,2.408571
2025-03-21 23:55:00,2.10805231,2.24733475,8498032.7,5820999.68985238,13.076449,2.217661
2025-03-22 23:55:00,2.2597212,2.36343367,8693696.9,6015220.87341746,1.53495,2.136541
2025-03-23 23:55:00,2.17626404,2.40666667,8928893.1,6196651.8114,0.932008,2.197728
2025-03-24 23:55:00,2.04683196,2.18901795,8503767.5,6135831.5321976,1.610026,1.899847
2025-03-25 23:55:00,2.06067095,2.28145695,8311364.2,6075607.2302,,1.984695
2025-03-26 23:55:00,1.98207885,2.22595078,8009736.8,5782961.32615562,0.780783,2.187017
2025-03-27 23:55:00,1.93120222,2.16136114,8172001.7,5961692.45195519,0.035433,2.098805
2025-03-28 23:55:00,2.05523673,2.20765027,8263276.8,5602501.6704,0.465826,2.198289
2025-03-29 23:55:00,2.04522613,2.17173913,9005586.9,5871642.6588,0.709746,1.685109
2025-03-30 23:55:00,1.88776882,2.02795031,9169809.9,5981663.87358855,2.2238,1.746855
2025-03-31 23:55:00,1.94230769,2.06765328,9287824.2,6064949.2026,,1.678078
2025-04-01 23:55:00,1.96230441,2.01921025,8747092.2,5795389.43594688,3.412459,1.785844
2025-04-02 23:55:00,1.89515072,1.97085427,9568016.8,6086578.30567706,1.076462,1.663783
2025-04-03 23:55:00,1.83866918,1.90316395,9596239.4,6237555.61,0.732933,1.741683
2025-04-04 23:55:00,1.85250162,1.86705202,9266755.7,6060458.2278,1.414336,1.618353
2025-04-05 23:55:00,1.84551282,1.87403846,9388127.7,6158611.7712,0.77931,1.608389
2025-04-06 23:55:00,1.65862944,1.83153771,9656735.3,5613468.53468236,1.063493,1.547029
2025-04-07 23:55:00,1.57907846,1.69353327,9087947.4,5399086.93438241,0.835433,1.550608
2025-04-08 23:55:00,1.69250986,1.83033932,9096329.7,5224521.35328394,5.71192,1.54722
2025-04-09 23:55:00,1.84421461,1.93076923,9476187.2,5724169.0567044,1.054844,1.684556
2025-04-10 23:55:00,1.30011325,1.44463972,14186298.9,7674787.7049,1.400485,1.08724
2025-04-11 23:55:00,1.13472033,1.20030976,14577721.5,7899349.34074409,0.289498,1.076138
2025-04-12 23:55:00,1.37881157,1.42443544,14785199.8,8221156.87841608,1.092111,1.143033
2025-04-13 23:55:00,1.54218953,1.69750656,14936416.7,7503683.08648334,0.650519,1.081573
2025-04-14 23:55:00,1.63041556,1.72875817,17772760.5,8761970.9265,2.467279,0.93695
2025-04-15 23:55:00,1.46569225,1.53920386,16997219.5,8375494.80982882,3.32765,0.941224
2025-04-16 23:55:00,1.42967795,1.48916968,14863906.4,7298178.0424,1.202175,1.095209
2025-04-17 23:55:00,1.42644012,1.47785978,15364871.9,7640430.08036131,4.740706,1.071488
2025-04-18 23:55:00,1.51941329,1.5163522,14604921.5,7296753.58482545,0.028255,1.143903
2025-04-19 23:55:00,1.68582375,1.70551291,14804637.8,7453721.63876625,0.188978,1.213612
2025-04-20 23:55:00,1.88566913,1.91743827,15307856.9,7577257.97716637,0.117042,1.217404
2025-04-21 23:55:00,1.73486005,1.85977011,13912677.6,6976918.01532559,2.720322,1.438607
2025-04-22 23:55:00,1.83533917,1.88764045,13405756.7,7163873.23242096,1.252998,1.546089
2025-04-23 23:55:00,1.80331374,1.95432692,13132287.3,7099689.30985954,0.997631,1.578778
2025-04-24 23:55:00,1.97792869,2.1021097,12912771.7,7134514.38900209,0.528895,1.613254
2025-04-25 23:55:00,1.77086656,1.96753247,12381788.3,6995710.3895,0.793689,1.518663
2025-04-26 23:55:00,1.85465769,2.15500443,12418003.4,7084345.26950559,1.739503,1.640191
2025-04-27 23:55:00,1.77552141,2.01949153,11391533.4,6265343.37,1.045633,1.853179
2025-04-28 23:55:00,1.78021978,2.03483432,10815297.3,5991674.7042,1.208296,1.751816
2025-04-29 23:55:00,1.80685528,2.06345178,10300883.3,5706689.3482,0.745551,2.13258
2025-04-30 23:55:00,1.97966299,2.17825312,10663151.1,5880858.88177702,0.687923,2.02973
2025-05-01 23:55:00,1.92079772,2.16025067,11021899.1,6217875.97214049,25.280749,2.138669
2025-05-02 23:55:00,1.56817102,2.0361135,10572000.1,6020852.48227093,5.287121,2.066469
2025-05-03 23:55:00,1.4387709,1.80156863,10728206.7,5961715.10032562,0.00968,1.957937
2025-05-04 23:55:00,1.49360493,1.7492163,10652819.7,5709840.83753359,0.281919,1.975656
2025-05-05 23:55:00,1.50762631,1.72187982,10575366.0,5710697.64,2.156666,1.768949
2025-05-06 23:55:00,1.49081238,1.72684086,10230702.7,5482047.56227934,1.391003,1.762321
2025-05-07 23:55:00,1.61187916,1.93168232,10726856.7,5802034.18105792,3.244043,1.540242
2025-05-08 23:55:00,1.78032037,1.98993596,11214842.1,6686706.83718507,1.791411,1.701243
2025-05-09 23:55:00,1.9280397,2.33096447,11256445.3,7098787.40201151,0.222623,1.795703
2025-05-10 23:55:00,1.98534098,2.39894737,11163032.7,7699314.11269933,0.972614,1.658537
2025-05-11 23:55:00,1.9481574,2.41194969,11193148.0,7465829.716,0.29462,2.046224
2025-05-12 23:55:00,1.86439628,2.3322884,10828593.9,7395929.6337,0.698615,1.977979
2025-05-13 23:55:00,1.99870968,2.39744952,10481569.0,7269021.66231759,0.770992,1.954342
2025-05-14 23:55:00,1.90630741,2.40421053,10897136.0,7311599.79846672,0.563354,1.847502
2025-05-15 23:55:00,1.46826923,2.16330451,11310592.8,7224073.69855922,5.973334,1.664674
2025-05-16 23:55:00,1.56060606,2.03874539,11466005.4,7275800.16389187,0.627338,1.634394
2025-05-17 23:55:00,1.54389506,1.94824561,11408581.0,6982051.572,33.415204,1.609808
2025-05-18 23:55:00,1.83124216,2.09405941,11250410.0,7147403.5861601,0.679745,1.545792
2025-05-19 23:55:00,1.39310996,1.79748954,10724364.0,6595483.86,0.021085,1.662714
2025-05-20 23:55:00,1.43629344,1.82197615,10362171.3,6465994.8912,2.878077,1.627746
2025-05-21 23:55:00,1.56025039,1.99539595,10862213.7,6891595.89489224,0.749289,1.606068
2025-05-22 23:55:00,1.82848837,2.07015903,11283368.0,7413172.776,0.192256,1.50432
2025-05-23 23:55:00,1.48768225,1.87923545,11344853.3,6993042.22325471,1.23702,1.54695
2025-05-24 23:55:00,1.59577922,1.92778793,11192098.5,6883914.51111128,0.150241,1.529586
2025-05-25 23:55:00,1.5809575,1.86576577,10974080.6,6787743.203115,29.800602,1.36578
2025-05-26 23:55:00,1.5450237,1.78732639,11173234.4,6826640.29569001,13.10841,1.354877
2025-05-27 23:55:00,1.66574279,1.8905694,11494718.0,7139118.65000042,2.028475,1.278486
2025-05-28 23:55:00,1.69309173,1.89836661,11319125.8,7289517.0152,0.912788,1.324746
2025-05-29 23:55:00,1.79746835,1.98655139,11080133.9,6818890.68699035,4.925372,1.488071
2025-05-30 23:55:00,1.62163709,1.88442703,10552773.6,5936920.25141556,0.780637,1.473657
2025-05-31 23:55:00,1.65454545,1.67246377,9930361.7,5669955.30285666,31.371131,1.42501
2025-06-01 23:55:00,1.5385439,1.56102004,9737460.3,5555737.67341892,6.798298,1.35503
2025-06-02 23:55:00,1.46824597,1.5702847,10076334.8,5839762.80738334,0.376466,1.334763
2025-06-03 23:55:00,1.69132948,1.87394958,9829756.6,5760237.3676,2.818682,1.409794
2025-06-04 23:55:00,1.67830134,1.80840164,9999739.7,5747224.99583916,0.942502,1.344468
2025-06-05 23:55:00,1.57862339,1.76494428,10046089.4,5424888.276,0.120974,1.438196
2025-06-06 23:55:00,1.56059768,1.68054211,10044944.6,5570852.04301941,1.393131,1.344079
2025-06-07 23:55:00,1.70084439,1.81230117,9959544.0,5676940.08,0.640067,1.330298
2025-06-08 23:55:00,1.67221892,1.87921654,10272064.7,5870778.24349719,0.153558,1.31299
2025-06-09 23:55:00,1.7389683,1.93643587,10388538.5,6160403.3305,1.55282,1.436313
2025-06-10 23:55:00,1.90983051,2.09390244,10451984.9,6496754.70352766,0.554996,1.294644
2025-06-11 23:55:00,1.90765172,2.09580838,10393294.2,6355786.36215286,1.255774,1.337701
2025-06-12 23:55:00,1.86123779,1.89378531,10753280.8,6314037.00744086,0.696656,1.252798
2025-06-13 23:55:00,1.805,1.75233161,10486567.0,5987829.757,1.421193,1.294055
2025-06-14 23:55:00,1.79548306,1.74505723,10278915.8,5740677.95528064,1.373742,1.243149
2025-06-15 23:55:00,1.75520196,1.65771144,10475889.3,5867417.05776829,1.315176,1.15047
2025-06-16 23:55:00,1.85943517,1.80927292,10345143.8,5813970.8156,0.581678,1.15331
2025-06-17 23:55:00,1.75442883,1.68718466,10279974.7,5536116.10068929,0.163004,1.148037
2025-06-18 23:55:00,1.60928652,1.55970149,10412982.3,5585148.63009755,0.481257,1.169543
2025-06-19 23:55:00,1.57433921,1.59162791,10916741.6,5807706.5312,0.181887,1.220688
2025-06-20 23:55:00,1.50935329,1.59010271,11208289.4,5783477.3304,0.724142,1.232266
2025-06-21 23:55:00,1.67421084,1.77469136,10692818.6,5399873.393,1.255222,1.222252
2025-06-22 23:55:00,1.54387926,1.52790485,11417098.0,5651463.51,2.166227,0.975294
2025-06-23 23:55:00,1.63423423,1.5807393,10875843.9,5786812.93183942,0.842136,1.040413
2025-06-24 23:55:00,1.95630726,1.92566783,11101964.1,5950652.7576,0.848074,1.299021
2025-06-25 23:55:00,1.99852833,1.91007194,11513603.6,6067669.0972,1.529348,1.291743
2025-06-26 23:55:00,1.7952381,1.69498911,11556996.4,6038667.6849773,0.660918,1.40043
2025-06-27 23:55:00,1.91310541,1.74832215,11748928.0,6203433.984,1.341074,1.316836
2025-06-28 23:55:00,1.80945946,1.784027,11535455.9,6165809.95789914,1.470238,1.331648
2025-06-29 23:55:00,1.86703989,1.75280899,11491330.3,6308740.3347,1.535607,1.256027
2025-06-30 23:55:00,1.79503106,1.7256439,11357936.0,6110569.568,0.143049,1.254016
2025-07-01 23:55:00,1.80120482,1.6987041,11788990.7,6076687.4815438,3.092587,1.213427
2025-07-02 23:55:00,1.88002727,1.90713477,11800407.5,6497241.82734025,0.744303,1.348595
2025-07-03 23:55:00,1.78444298,1.99286564,11736130.4,6466607.8504,0.085702,1.153304
2025-07-04 23:55:00,1.81680893,1.91342952,11406126.1,6033840.7069,1.627101,1.112726
2025-07-05 23:55:00,1.62657092,1.64994985,11583045.1,6102936.77157929,0.710319,1.255455
2025-07-06 23:55:00,1.61303345,1.66536204,11939127.9,6311174.75425561,0.103037,1.174943
2025-07-07 23:55:00,1.87377584,1.88344126,11506826.6,6006563.4852,0.795984,1.345684
2025-07-08 23:55:00,1.98942421,2.04805726,11849025.2,6336085.05410469,3.231771,1.314579
2025-07-09 23:55:00,2.12251656,2.20973349,12033445.0,6738729.2,0.397172,1.276492
2025-07-10 23:55:00,2.32786885,2.40377358,11833703.7,7005552.5904,8.24592,1.235608
2025-07-11 23:55:00,2.15117104,2.3515528,11309867.3,6774610.5127,1.532237,1.262875
2025-07-12 23:55:00,2.03348358,2.17931793,12378652.5,7694207.4519087,1.019984,1.043495
2025-07-13 23:55:00,2.40142857,2.43057176,12342341.4,7936125.5202,1.24806,1.055302
2025-07-14 23:55:00,2.21781489,2.26443418,12022447.5,7670321.505,1.393743,0.981856
2025-07-15 23:55:00,2.09704061,2.27928994,11876934.6,7737409.81211461,0.736624,1.013897
2025-07-16 23:55:00,2.19706499,2.57541191,11912968.8,7817032.21078548,0.736406,1.014001
2025-07-17 23:55:00,2.26676177,2.57234315,13144021.5,8799731.54305782,0.638429,0.977643
2025-07-18 23:55:00,1.86909743,1.97558494,13782450.1,9602626.74926936,2.017828,1.258331
2025-07-19 23:55:00,0.87095116,1.02685838,31042765.9,31911963.3452,1.262604,1.142282
2025-07-20 23:55:00,0.81405684,0.95090016,29999303.2,32128138.05311399,0.396034,1.135841
2025-07-21 23:55:00,0.99826635,1.03081511,25382760.8,25190332.05975433,0.682051,1.187382
2025-07-22 23:55:00,1.12342342,1.13106383,19924400.3,19276033.01780959,0.720051,1.159679
2025-07-23 23:55:00,1.28258294,1.36398053,16329684.6,14353792.7634,0.933458,1.213676
2025-07-24 23:55:00,1.27300303,1.22378805,16766036.2,14653515.6388,0.902499,1.260817
2025-07-25 23:55:00,1.0838537,0.96583564,16203215.3,14505667.94962298,0.555153,1.375369
2025-07-26 23:55:00,0.99888393,0.90686489,16079491.3,14455041.23523303,2.762088,1.310575
2025-07-27 23:55:00,0.97498626,0.91655745,15658181.5,14129232.73048716,6.09244,1.344021
2025-07-28 23:55:00,0.89843127,0.86075949,15994158.8,13772072.72434132,2.666603,1.290203
2025-07-29 23:55:00,1.32590164,1.32349842,15482514.9,13167037.60259033,0.67948,1.240577
2025-07-30 23:55:00,1.35387812,1.49261666,15276377.7,12679502.10604545,1.691727,1.259377
2025-07-31 23:55:00,1.28739386,1.46277205,15116582.0,11745584.214,1.367773,1.381153
2025-08-01 23:55:00,1.3969242,1.63113695,14946739.4,11281831.93141407,8.098339,1.431556
2025-08-02 23:55:00,1.38800578,1.6025641,14836562.6,10962217.12218025,3.543562,1.418101
2025-08-03 23:55:00,1.42727931,1.67521368,14458871.4,10985923.796198,3.591849,1.457823
2025-08-04 23:55:00,1.40231498,1.63230673,14271254.3,11231477.1341,1.229693,1.454964
2025-08-05 23:55:00,0.91827895,0.91955617,13683632.3,10499509.62973625,1.103,1.294253
2025-08-06 23:55:00,0.92880355,0.91611687,13362732.7,10422931.506,0.337045,1.308904
2025-08-07 23:55:00,0.88285793,0.8745583,13621316.6,11006412.70138893,0.528154,1.282655
2025-08-08 23:55:00,0.89415656,0.90049751,14352789.3,11804542.98705284,1.320853,1.400911
2025-08-09 23:55:00,1.3328877,1.48538012,17715719.4,16047256.84436627,1.196515,1.523723
2025-08-10 23:55:00,0.92688351,0.92705988,17085330.3,15035090.664,0.973133,1.561458
2025-08-11 23:55:00,0.91542018,0.95252747,13384576.1,10921814.0976,0.82406,1.553794
2025-08-12 23:55:00,1.17364793,1.09746503,16758229.1,14503549.13822569,1.135563,1.50687
2025-08-13 23:55:00,1.14453961,1.09447105,16261546.3,14407730.0218,1.86749,1.500801
2025-08-14 23:55:00,1.07053248,1.05505415,15986343.1,13326461.47811688,0.395241,1.478168
2025-08-15 23:55:00,1.07685564,1.03960396,15685684.5,13061490.03139669,0.968113,1.471865
2025-08-16 23:55:00,1.20375895,1.17022333,16004546.2,13571855.1776,7.795449,1.511392
2025-08-17 23:55:00,1.26599113,1.263438,15775485.8,13500214.93241129,0.934557,1.446959
2025-08-18 23:55:00,1.18238994,1.16267211,15925845.8,13033152.56849859,1.368848,1.37874
2025-08-19 23:55:00,1.08452853,1.11044177,15536008.3,12140338.69868809,0.595138,1.365585
2025-08-20 23:55:00,1.07913887,1.06492868,15216901.7,12472250.90054043,0.519786,1.450876
2025-08-21 23:55:00,1.20171674,1.21363392,15058810.1,12039338.7221693,0.034619,1.514586
2025-08-22 23:55:00,1.13583527,1.18569088,14406710.4,12501106.86637382,11.176983,1.666499
2025-08-23 23:55:00,1.27920121,1.43466842,14152334.0,12139002.4442757,10.444962,1.782149
2025-08-24 23:55:00,1.28842505,1.38749194,13804694.3,11456408.95123612,1.065348,1.743898
2025-08-25 23:55:00,1.17030411,1.24113049,14004831.3,10926951.29200955,0.621798,1.521599
2025-08-26 23:55:00,1.14319014,1.17051705,14281354.6,11336285.35899521,0.525353,1.587798
2025-08-27 23:55:00,0.97103968,1.02447381,14336504.1,11274175.92965045,3.894799,1.583626
2025-08-28 23:55:00,1.01941466,1.07411019,14544770.5,11405498.65010316,0.6521,1.677224
2025-08-29 23:55:00,1.0431694,1.10130719,14689715.9,10762348.37452709,0.394022,1.829766
2025-08-30 23:55:00,1.09542857,1.12481997,14765243.2,10880481.43194711,0.922605,1.75869
2025-08-31 23:55:00,1.05512031,1.0947023,15343991.6,11032329.9604,0.895793,1.649753
2025-09-01 23:55:00,1.21050995,1.27324974,14411090.6,10174229.9636,2.418784,1.629238
2025-09-02 23:55:00,1.30507904,1.32453245,14215800.0,10306455.0,2.543444,1.43173
2025-09-03 23:55:00,1.4095272,1.46990064,14486206.8,10524737.41633454,0.613185,1.373164
2025-09-04 23:55:00,1.20888158,1.24428727,14395450.8,10148792.814,0.060774,1.447652
2025-09-05 23:55:00,1.14503332,1.18071012,14328297.1,10238306.61509956,5.722319,1.441356
2025-09-06 23:55:00,1.19027553,1.2226477,14308469.5,10116087.9365,1.333311,1.426271
2025-09-07 23:55:00,1.14633395,1.16045549,14267496.4,10122701.521397,1.870937,1.418829
2025-09-08 23:55:00,1.18686869,1.19377348,14771160.4,10752806.6869154,0.326119,1.386095
2025-09-09 23:55:00,1.40370239,1.55918106,14303477.2,10306934.05346168,0.202959,1.480884
2025-09-10 23:55:00,1.28099455,1.34893365,14294911.9,10556800.87214802,3.746625,1.46864
2025-09-11 23:55:00,1.43175997,1.626,14422597.4,10899316.0806553,1.067418,1.504576
2025-09-12 23:55:00,1.68900569,2.02483444,14723964.3,11425796.2968,1.574136,1.530592
2025-09-13 23:55:00,1.76668159,2.10833333,14992229.4,11944358.78725931,0.487553,1.550208
2025-09-14 23:55:00,1.91497776,2.2311828,14749689.2,11327881.95805766,0.562503,1.644837
2025-09-15 23:55:00,1.76845638,1.96131203,15078076.1,11372769.92690631,0.188974,1.636606
2025-09-16 23:55:00,1.87438905,1.96766169,15580427.2,11957958.24466173,0.613585,1.631412
2025-09-17 23:55:00,2.05573593,2.34858812,15084033.7,11896363.77498595,1.763034,1.743614
2025-09-18 23:55:00,2.02678571,2.33843212,15237930.5,12060688.04934091,0.303489,1.807357
2025-09-19 23:55:00,2.09259259,2.42043222,14998237.4,11323669.237,0.584666,1.726718
2025-09-20 23:55:00,1.74928639,1.9469697,14529324.2,11042286.392,0.390511,1.807734
2025-09-21 23:55:00,1.6639821,1.85027581,14824687.3,11088866.1004,0.980629,1.754157
2025-09-22 23:55:00,1.41521253,1.59936407,14813534.6,10339847.1508,0.282845,1.690438
2025-09-23 23:55:00,1.36808511,1.50440529,14724049.3,10292110.4607,1.452803,1.791353
2025-09-24 23:55:00,1.71936148,1.78069433,14912327.6,10401355.06242414,0.839757,1.719696
2025-09-25 23:55:00,1.84736308,2.07913669,12958584.3,8513789.8851,1.450952,1.392294
2025-09-26 23:55:00,1.89272031,1.94283122,12854025.4,8721467.28836184,0.082705,1.412151
2025-09-27 23:55:00,1.81361257,1.89450741,12580614.0,8423662.85776404,0.262783,1.480904
2025-09-28 23:55:00,1.63511029,1.78285256,12704385.9,8544812.93013028,2.523524,1.300259
2025-09-29 23:55:00,1.71841492,2.03799655,12968422.0,8675874.318,0.472893,1.294124
2025-09-30 23:55:00,1.96225412,2.10818182,12973111.4,8659649.93622218,6.616119,1.312714
2025-10-01 23:55:00,2.15475487,2.42679128,13327240.1,9355722.5502,2.528785,1.38144
2025-10-02 23:55:00,2.20904287,2.60986066,12739264.7,9057617.2017,1.819446,1.378949
2025-10-03 23:55:00,2.23706378,2.63556531,12625854.1,9065363.2438,1.878073,1.386057
2025-10-04 23:55:00,2.12946429,2.47585513,13419723.7,9278613.02373157,2.31338,1.265123
2025-10-05 23:55:00,1.92705639,2.10861759,12830592.0,9148212.096,0.767743,1.237778
2025-10-06 23:55:00,2.03143314,2.18416206,12802404.8,9172143.62879578,0.949186,1.208087
2025-10-07 23:55:00,1.85211602,2.0991453,14060627.9,9533105.7162,1.096041,1.073495
2025-10-08 23:55:00,2.00721278,2.20452489,14166798.2,9711259.27368228,0.193705,1.043569
2025-10-09 23:55:00,1.88554514,2.09815951,14233745.7,9629239.27757918,0.093538,0.976616
2025-10-10 23:55:00,1.86523842,1.9136939,14700083.1,8247476.03722342,0.624702,0.691971
2025-10-11 23:55:00,1.80577428,1.85516507,14772589.4,8538556.6732,2.258467,0.420719
2025-10-12 23:55:00,1.72106262,1.60533842,14357631.5,9045307.845,1.350935,0.689024
2025-10-13 23:55:00,1.80284553,1.92978482,13921860.0,9132740.16,3.421438,0.717315
2025-10-14 23:55:00,1.95180723,2.07279236,13507737.8,8469351.6006,1.246142,0.747864
2025-10-15 23:55:00,1.79572764,1.94880546,12429223.7,7551172.75975764,1.625324,0.787084
2025-10-16 23:55:00,1.79335548,1.82321041,12114652.5,7208218.2375,0.594243,0.79616
2025-10-17 23:55:00,1.85931308,1.88482239,12297394.6,7095596.6842,1.008683,0.795558
2025-10-18 23:55:00,1.87788779,1.92709467,12355008.6,7234800.09890609,1.443271,0.763651
2025-10-19 23:55:00,1.95839018,1.96816685,12568604.8,7484604.1584,8.32467,0.713413
2025-10-20 23:55:00,1.87856669,1.93159609,12634955.7,7555703.5086,4.76025,0.725391
2025-10-21 23:55:00,1.8835705,1.91649269,12426692.7,7282041.9222,0.524302,0.753919
2025-10-22 23:55:00,1.8657675,1.82370821,12680151.1,7373590.41243366,0.844493,0.697561
2025-10-23 23:55:00,1.91810919,1.89203354,12854273.7,7635438.5778,3.057105,0.724655
2025-10-24 23:55:00,1.84200385,1.95562771,12790037.7,7707115.69144536,1.857811,0.684526
2025-10-25 23:55:00,1.87264457,1.94516129,12353279.6,7467588.2778662,12.842522,0.729697
2025-10-26 23:55:00,1.88124594,1.96355841,12663816.5,7769286.50152171,0.733266,0.721932
2025-10-27 23:55:00,1.89549314,1.96767241,12948337.1,7763778.51236375,0.67209,0.71961
2025-10-28 23:55:00,1.88116883,1.92444911,12538485.6,7410244.9896,0.143317,0.72055
2025-10-29 23:55:00,1.90039578,1.97320472,12923796.5,7604540.72594356,0.852845,0.80773
2025-10-30 23:55:00,1.82506203,1.96268657,13952808.4,7848112.18355378,4.0941,0.848118
2025-10-31 23:55:00,1.90944882,1.98574561,13967723.7,8087312.0223,1.697792,0.902559
2025-11-01 23:55:00,1.86066105,1.89688507,13944535.2,8046811.86848244,2.186506,0.824644
2025-11-02 23:55:00,1.67749699,1.721,13786471.5,7996153.47,1.378931,0.858397
2025-11-03 23:55:00,1.42656642,1.56097561,14358530.9,7632108.96149816,1.199863,0.904422
2025-11-04 23:55:00,1.49277689,1.57885305,14445869.0,7471648.15982086,0.444532,0.875209
2025-11-05 23:55:00,1.54392625,1.59416446,14329071.6,7655556.68789014,0.537231,0.896533
2025-11-06 23:55:00,1.62707599,1.63852459,19838172.1,11883065.0879,0.631936,0.878334
2025-11-07 23:55:00,1.71613995,1.75069767,18652254.1,12975772.38826544,1.133296,0.886934
2025-11-08 23:55:00,1.88345411,1.88206628,16015836.5,10401372.26343604,0.693177,0.858421
2025-11-09 23:55:00,1.83156028,1.78765201,14791850.9,9274490.5143,0.844699,0.806748
2025-11-10 23:55:00,1.76815805,1.71652816,14222888.4,8910498.77600484,2.728664,0.81334
2025-11-11 23:55:00,1.55287171,1.63660477,13881718.5,8231859.0705,0.833277,0.910915
2025-11-12 23:55:00,1.53319058,1.60173913,13834046.7,8058217.24182192,0.865232,0.890372
2025-11-13 23:55:00,1.72139005,1.76810176,13526248.7,7674396.24645568,0.4085,0.856191
2025-11-14 23:55:00,1.63014493,1.67260788,13483333.3,7486892.503991,1.392328,0.83782
2025-11-15 23:55:00,1.72205254,1.74901575,13757344.6,7882958.4558,2.89814,0.937903
2025-11-16 23:55:00,1.77336449,1.77095517,13771938.9,7588338.3339,1.72345,0.886928
2025-11-17 23:55:00,1.35533981,1.40303272,14127155.9,7481064.79132927,1.185773,0.904522
2025-11-18 23:55:00,1.36913767,1.42868988,13533963.2,7370402.95838587,1.248627,0.96178
2025-11-19 23:55:00,1.3993792,1.43093466,13557694.1,7247818.12834346,0.75914,0.979103
2025-11-20 23:55:00,1.36727632,1.38297872,14327529.7,7272952.80471425,0.95129,0.919571
2025-11-21 23:55:00,1.21247113,1.28794643,15243740.2,7591382.6196,0.844427,0.809284
2025-11-22 23:55:00,1.19227314,1.23109843,15165661.6,7370511.5376,1.779809,0.754359
2025-11-23 23:55:00,1.17191601,1.22787456,15255960.4,7444908.6752,1.943205,0.748593
2025-11-24 23:55:00,1.08211382,1.16392363,15153378.4,7643052.5115001,0.663262,0.802528
2025-11-25 23:55:00,1.11940928,1.21786942,14958763.9,7599606.2834025,0.399231,0.819213
2025-11-26 23:55:00,1.15555556,1.31320755,14930470.2,7613516.01965839,1.468152,0.846719
2025-11-27 23:55:00,1.23094904,1.39920319,14927713.9,7605565.29022128,0.713745,0.79237
2025-11-28 23:55:00,1.1714922,1.32063976,14977936.8,7541472.50899682,22.356548,0.833416
2025-11-29 23:55:00,1.17905712,1.2904943,14503665.2,7139133.17489327,0.058152,0.831493
