create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-10-26 23:55:00,1.85014062,1.91314175,23265891.7,83387299.89138877,0.571793,2.904639
2025-10-27 23:55:00,1.79563977,1.9395441,22218468.6,76783246.56479834,0.941981,2.726945
2025-10-28 23:55:00,1.98696219,2.09046455,21928818.2,73558027.77008,1.153737,3.011717
2025-10-29 23:55:00,2.06265607,2.11438849,21706234.3,73816390.98401,0.852619,2.732227
2025-10-30 23:55:00,2.31005111,2.37417347,22419535.5,71735787.73935,1.076283,2.631912
2025-10-31 23:55:00,2.42827604,2.37861736,21789611.5,70960048.8109,1.871905,2.418957
2025-11-01 23:55:00,2.43793287,2.48212766,22063591.6,73454758.26558487,1.053672,2.141283
2025-11-02 23:55:00,2.47728532,2.56233422,21646309.0,73031291.388105,0.777398,2.335214
2025-11-03 23:55:00,1.8211037,1.98606965,24791798.3,68772665.41243513,0.946046,2.111586
2025-11-04 23:55:00,1.81513292,1.85649203,26099570.2,66763120.25268882,0.822675,2.264139
2025-11-05 23:55:00,1.66602428,1.69483283,24926820.5,66701678.97595,0.817936,2.422576
2025-11-06 23:55:00,1.77180937,1.84132022,24542894.3,67105181.59506,1.036005,2.843865
2025-11-07 23:55:00,2.30015593,2.25882353,25135060.8,79519773.0016644,0.669081,3.05654
2025-11-08 23:55:00,2.50414878,2.60619276,23524832.2,72449425.72634,2.226806,3.281912
2025-11-09 23:55:00,2.31040843,2.2950627,24058398.2,77793055.0445552,0.60669,2.700529
2025-11-10 23:55:00,2.49664234,2.4798629,23169970.9,76342737.11841,0.623438,2.333823
2025-11-11 23:55:00,2.67585993,2.71435101,22904441.0,70749527.8049,2.036843,2.212693
2025-11-12 23:55:00,2.43875215,2.36634894,22850705.0,69335894.1815,0.91556,2.306083
2025-11-13 23:55:00,2.34885666,2.4360515,22505462.0,67007762.5588,1.117865,2.296905
2025-11-14 23:55:00,2.40298507,2.47530329,22404103.8,65403396.66583375,1.042673,2.700087
2025-11-15 23:55:00,2.15989975,2.18090062,21980842.6,64274181.84666,0.650692,2.911754
2025-11-16 23:55:00,1.87297357,1.9898317,21767205.6,61594837.56534125,1.09356,2.799341
2025-11-17 23:55:00,1.81847826,1.96996158,21860885.2,60143667.36224,1.229458,2.706767
2025-11-18 23:55:00,1.84851177,1.90516333,21471102.2,62519555.38596,0.426483,2.466486
2025-11-19 23:55:00,1.91179866,2.02991609,20814047.5,60021662.97081318,1.856934,2.920762
2025-11-20 23:55:00,2.23527851,2.45186136,20906625.5,57321785.7959,1.188518,2.205464
2025-11-21 23:55:00,1.48822548,1.57754324,23057573.8,55158860.2131633,0.988977,2.127622
2025-11-22 23:55:00,1.47808837,1.51939715,23160146.1,53861235.77016,0.763232,2.441774
2025-11-23 23:55:00,1.50922968,1.54141358,23802368.7,55650414.067974,2.081009,2.422667
2025-11-24 23:55:00,1.5199445,1.53887689,24800286.4,58064910.54832,0.466237,2.701697
2025-11-25 23:55:00,1.56565657,1.65541644,25977043.5,59541981.40635,2.036307,2.522484
2025-11-26 23:55:00,1.58680007,1.68038063,26060941.8,59154828.25896779,0.606384,2.446781
2025-11-27 23:55:00,1.5627834,1.68105381,25211203.0,57057994.6296,1.563855,2.684819
2025-11-28 23:55:00,1.6278764,1.70944184,28513500.1,61491971.95090915,1.792715,2.320718
2025-11-29 23:55:00,1.62665144,1.70351891,30345504.0,61806979.082352,1.629379,2.291682
2025-11-30 23:55:00,1.62626427,1.66985028,30683833.3,60839904.66724,0.893523,2.119685
2025-12-01 23:55:00,1.45877617,1.54788477,28740268.6,53672451.6105,0.764532,2.217037
2025-12-02 23:55:00,1.37053571,1.41224282,29522955.2,58107080.42464,0.767032,2.371379
2025-12-03 23:55:00,1.38250757,1.50282776,29019553.9,58602087.14566,0.686478,2.531643
2025-12-04 23:55:00,1.43290682,1.62693747,28473367.1,55101042.99405494,0.499157,3.143933
2025-12-05 23:55:00,1.45333535,1.537046,31424318.2,54882571.7363,0.655616,2.517419
2025-12-06 23:55:00,1.43455971,1.49109292,30353527.9,53290150.92077131,1.904127,2.216922
2025-12-07 23:55:00,1.48435055,1.56989516,29426470.9,50228043.17921,1.828552,2.24549
2025-12-08 23:55:00,1.42153369,1.47233833,28908029.9,51751155.12698,1.63936,2.074967
2025-12-09 23:55:00,1.33577223,1.4316272,28176394.0,53130742.11512802,0.899635,2.433105
2025-12-10 23:55:00,1.50060376,1.63964709,26901502.6,47810482.43594941,0.551406,2.605168
2025-12-11 23:55:00,1.54200589,1.638742,27471725.8,47355760.93404,2.676888,2.379475
2025-12-12 23:55:00,1.53108937,1.64471218,29642730.7,48362273.13280463,1.078317,2.022075
2025-12-13 23:55:00,1.43680236,1.5034085,28601735.3,48554305.84528,0.896869,2.095742
2025-12-14 23:55:00,1.56170663,1.68712532,28481930.2,45958442.57072,0.818494,2.288702
2025-12-15 23:55:00,1.6097199,1.68427265,28269775.3,44428837.66261262,1.822253,1.982404
2025-12-16 23:55:00,1.67384974,1.72808093,27645522.3,43959649.54001197,1.327591,2.158887
2025-12-17 23:55:00,1.60628684,1.71131783,27719361.0,41586389.34821388,1.139973,2.142168
2025-12-18 23:55:00,1.57122933,1.66771952,27357388.1,39635383.87928,1.993585,2.049909
2025-12-19 23:55:00,1.44411103,1.48918269,25719022.7,42127759.1826,1.575657,2.145396
2025-12-20 23:55:00,1.77576294,1.8394764,25447803.5,40982103.41098213,1.831665,2.395396
2025-12-21 23:55:00,1.91328106,1.9922452,25010514.1,39339037.62789,0.730636,2.5046
2025-12-22 23:55:00,1.87735849,1.95034939,24976204.8,40446466.05312,0.787211,2.515364
2025-12-23 23:55:00,2.02748791,2.06596818,24931370.6,40181889.99602,1.649287,2.367095
2025-12-24 23:55:00,1.9298203,1.95790251,24658881.8,40462759.14562,0.428085,2.306554
2025-12-25 23:55:00,2.07803468,2.21637186,24435315.6,38888804.7774,1.071791,2.330553
2025-12-26 23:55:00,2.01129653,2.08673062,24473098.3,41109049.80547279,0.673766,2.107722
2025-12-27 23:55:00,2.05700156,2.14735567,24560626.4,43094075.08144,0.94292,2.173129
2025-12-28 23:55:00,1.98977766,2.17867203,23941425.7,41313324.18792,3.271594,2.199766
2025-12-29 23:55:00,1.87055651,2.06661442,23288649.3,39039834.0994578,1.190097,2.169479
2025-12-30 23:55:00,1.85789474,1.95382883,22659838.2,38884282.3512,0.546928,2.10587
2025-12-31 23:55:00,1.86462264,2.03841808,22889565.9,37960056.08856,0.196531,2.251723
2026-01-01 23:55:00,1.71661885,1.82490408,22650822.2,42205277.00526,1.396622,2.511103
2026-01-02 23:55:00,2.08426369,2.20081136,21914855.5,41725884.872,0.771521,2.571837
2026-01-03 23:55:00,1.90710924,2.10686427,21355252.3,40568572.79431,0.390863,2.499594
2026-01-04 23:55:00,1.73710295,1.92447453,21134295.3,41014754.57199328,1.804193,2.337103
2026-01-05 23:55:00,1.57382199,1.83281946,21284831.9,41799152.88522,1.16514,2.424065
2026-01-06 23:55:00,1.48458236,1.74334296,21070990.8,41271749.67996,1.056747,2.767245
2026-01-07 23:55:00,1.32620417,1.54436661,21288493.6,40124552.73728,0.639559,2.688516
2026-01-08 23:55:00,1.3130662,1.53270224,21947848.9,39874851.88152,1.15033,2.629927
2026-01-09 23:55:00,1.20883209,1.38473768,22152905.3,40416724.08070055,1.350177,2.573449
2026-01-10 23:55:00,1.24304756,1.41165464,21765858.8,39461502.0044,0.487599,2.659405
2026-01-11 23:55:00,1.23648541,1.41655785,22275132.7,39400254.71976,0.810999,2.783329
2026-01-12 23:55:00,1.16047297,1.2842967,23336763.6,41189387.754,1.404451,2.381022
2026-01-13 23:55:00,1.14600326,1.23154362,24251087.9,47857096.86186,1.683051,2.569094
2026-01-14 23:55:00,1.42477522,1.63322581,23465459.7,45375159.42189,0.348284,2.775172
2026-01-15 23:55:00,1.5511987,1.81799933,21797613.7,39253531.40241227,0.361704,2.664626
2026-01-16 23:55:00,1.29159034,1.46885246,22186133.8,39673244.46116,0.624807,2.486337
2026-01-17 23:55:00,1.32556485,1.4735784,21661720.1,40394710.6573197,1.078832,2.377406
2026-01-18 23:55:00,1.44111472,1.6596076,21791095.6,37532983.06144,0.728098,2.578789
2026-01-19 23:55:00,1.15032482,1.27684729,23481293.9,37854142.94178224,1.875143,1.819955
2026-01-20 23:55:00,1.22172164,1.37727873,23095466.1,35393801.79825,1.00299,1.93164
2026-01-21 23:55:00,1.25886817,1.38407557,23276794.1,36234985.37547,5.200656,1.919803
2026-01-22 23:55:00,1.28037228,1.42527174,23308434.2,36071610.42590958,1.642421,1.995748
2026-01-23 23:55:00,1.35786891,1.5010043,22396975.7,34756368.23115567,0.957129,2.297714
2026-01-24 23:55:00,1.32453915,1.46351575,23060523.7,35614788.1048985,0.421887,2.105463
2026-01-25 23:55:00,1.23627845,1.39841183,23736543.7,35300987.79064,1.719413,2.369267
2026-01-26 23:55:00,1.33315128,1.43483343,22614121.2,35020228.09032,1.630528,2.425883
2026-01-27 23:55:00,1.36306088,1.48102779,22863753.9,36395666.645715,1.272505,2.26547
2026-01-28 23:55:00,1.54479167,1.64064031,22401585.6,36084545.09750635,0.904414,2.19905
2026-01-29 23:55:00,1.67009182,1.84865238,21537949.1,32148413.39056262,1.586218,2.755751
2026-01-30 23:55:00,1.49355798,1.63476624,22758405.7,33029274.19241,3.503481,2.528381
2026-01-31 23:55:00,1.19019571,1.34290076,24759884.6,31543608.18185953,1.345994,2.212219
2026-02-01 23:55:00,1.29033596,1.45754873,25241302.9,31162285.81878899,1.304128,2.182655
2026-02-02 23:55:00,1.30400498,1.42955892,24367430.9,31148886.91947,0.361877,2.244559
2026-02-03 23:55:00,1.32933875,1.49525102,24068691.7,30025375.42970648,3.916442,2.549992
2026-02-04 23:55:00,1.35223625,1.51650221,24137313.0,29435453.2035,0.63628,2.325
2026-02-05 23:55:00,1.20972516,1.35866261,24988476.9,25750625.44545,1.258995,1.977536
2026-02-06 23:55:00,1.1595092,1.25831292,24965565.2,28399158.52279769,1.407389,1.567
2026-02-07 23:55:00,1.16524029,1.33884588,24510724.2,27256160.12313784,0.226317,1.675562
2026-02-08 23:55:00,1.1339762,1.28262295,25777275.9,27517242.02325,1.28017,1.463866
2026-02-09 23:55:00,1.11124331,1.26508344,26673669.0,27772624.1628,0.627177,1.435919
2026-02-10 23:55:00,0.99468632,1.12338755,27915149.3,27577375.99347,0.653976,1.529743
2026-02-11 23:55:00,0.96902948,1.07545136,29384993.2,27107656.227,0.900109,1.359624
2026-02-12 23:55:00,1.02880453,1.12074554,30367145.3,28053168.82814,0.434949,1.474737
2026-02-13 23:55:00,1.01627486,1.12878991,30928882.4,29078227.05062361,1.109637,1.392784
2026-02-14 23:55:00,1.0269168,1.15537634,31174793.9,30775756.53808,1.27709,1.476724
2026-02-15 23:55:00,1.0444946,1.21864952,31499499.5,29393710.70917575,0.873953,1.38732
2026-02-16 23:55:00,1.0285579,1.17052249,32028585.5,29745828.13995125,0.790884,1.397153
2026-02-17 23:55:00,1.04370301,1.18093035,32092329.1,29409410.38724,2.261541,1.352089
2026-02-18 23:55:00,0.99230072,1.1218425,33845224.9,29709730.34492434,1.091498,1.301029
2026-02-19 23:55:00,0.97236641,1.08603491,33643312.3,29131744.12057,0.95137,1.261611
2026-02-20 23:55:00,0.98274534,1.1008126,33265419.0,29369051.45011827,0.551743,1.250065
2026-02-21 23:55:00,1.01570352,1.144641,33399946.7,29572312.80818,0.246076,1.304275
2026-02-22 23:55:00,0.98511726,1.10455897,34329902.2,28850849.80888,1.924788,1.369926
2026-02-23 23:55:00,1.00770561,1.13418367,32042488.9,25943446.90377486,1.152396,1.71939
2026-02-24 23:55:00,1.00256575,1.10930962,32168360.1,26484210.87033,0.395169,1.704041
2026-02-25 23:55:00,0.95334155,1.06450784,31150996.1,31278715.18401,1.166163,2.130726
2026-02-26 23:55:00,1.25465711,1.4810847,29360401.0,28329850.9249,10.172397,2.124527
2026-02-27 23:55:00,1.64142597,1.88052167,29632675.9,27706551.9665,0.492769,1.995917
2026-02-28 23:55:00,1.52348993,1.6232,29733797.6,28603172.32496381,0.735846,1.681552
2026-03-01 23:55:00,1.50039052,1.66952965,30070113.7,27878603.813544,2.34247,1.709193
2026-03-02 23:55:00,1.58483949,1.66009042,28746057.0,27866427.6558,0.308318,1.454818
2026-03-03 23:55:00,1.66499582,1.726285,29507031.7,29862261.83844091,1.70869,1.34141
2026-03-04 23:55:00,1.64780726,1.69365338,29516018.5,29746024.43544273,0.862428,1.510584
2026-03-05 23:55:00,1.46960908,1.6031746,29832312.7,29704491.08474369,1.253956,1.778335
2026-03-06 23:55:00,1.53234086,1.66456445,28669215.7,27422104.81705,3.00421,1.782595
2026-03-07 23:55:00,1.38758231,1.50363636,28205218.0,26462135.5276,2.988182,1.739361
2026-03-08 23:55:00,1.38656257,1.49761643,27332725.2,25366349.63709832,2.200906,1.629362
2026-03-09 23:55:00,1.36959064,1.47854545,27599181.3,26384702.23421398,3.371212,1.732341
2026-03-10 23:55:00,1.36704622,1.51302176,27586208.8,26273105.26112,1.242824,1.767099
2026-03-11 23:55:00,1.13254569,1.29537904,27755672.6,26194971.129702,1.820148,1.76589
2026-03-12 23:55:00,0.98512042,1.11685678,30781354.7,28198799.04067,0.578351,1.691056
2026-03-13 23:55:00,0.98137536,1.09431996,30313495.1,28297607.35890152,0.739988,1.619339
2026-03-14 23:55:00,0.99041096,1.08804402,30841880.1,28371445.50399,0.619013,1.581003
2026-03-15 23:55:00,1.04516326,1.11575239,31045529.9,29005838.58557,0.323673,1.590809
2026-03-16 23:55:00,1.04451883,1.14534094,30056118.9,30627185.1591,0.849185,1.613119
2026-03-17 23:55:00,1.13387424,1.31238725,30422339.3,30570404.8253731,2.559906,1.68918
2026-03-18 23:55:00,1.19309795,1.41304348,28783812.9,28478704.48326,0.889564,1.66649
2026-03-19 23:55:00,1.22006796,1.37817831,28784212.0,27290311.3972,1.543869,1.85168
2026-03-20 23:55:00,1.48966318,1.65194611,30015037.4,29723891.53722,0.693484,1.768785
2026-03-21 23:55:00,1.85798295,2.03847916,29409908.7,28578297.06385176,0.769607,1.739185
2026-03-22 23:55:00,1.13710575,1.30069718,30376373.3,28190479.45312881,0.824828,1.888589
2026-03-23 23:55:00,1.02257445,1.1005386,31678509.9,33857434.47291596,1.802841,1.607136
2026-03-24 23:55:00,1.75474453,1.68795812,30745453.2,34272046.45876335,0.836292,1.479695
2026-03-25 23:55:00,1.84798928,1.86064617,30419100.5,32162114.95865,2.503555,1.807534
2026-03-26 23:55:00,1.71258907,1.75428349,30554102.8,31566054.684736,0.151559,1.939498
2026-03-27 23:55:00,1.72546309,1.78971193,30331356.4,29579593.731626,0.41376,2.132591
2026-03-28 23:55:00,1.14422018,1.27253978,30614670.8,28479567.83924316,0.837799,2.343287
2026-03-29 23:55:00,0.95824831,1.07059123,32136991.3,29620983.6801637,0.507297,1.88246
2026-03-30 23:55:00,0.9599881,1.06805897,32860605.1,29245938.539,0.427202,1.894992
2026-03-31 23:55:00,0.91167326,1.02871264,33295944.2,29706782.92300285,2.362999,1.73812
2026-04-01 23:55:00,0.91220557,1.04121992,34178168.8,30418570.232,1.458047,1.617274
2026-04-02 23:55:00,0.87308998,0.99905971,35298229.0,30310589.2423,1.46893,1.560269
2026-04-03 23:55:00,0.88924989,1.01620479,34866717.0,29561077.61348511,1.176597,1.624159
2026-04-04 23:55:00,0.93223469,1.05215742,35054140.4,29771481.44172,1.154844,1.620993
2026-04-05 23:55:00,0.9331708,1.07502397,35066209.8,29799265.08804,0.885635,1.580997
2026-04-06 23:55:00,0.9384411,1.10910459,34130945.2,28600668.21603812,0.381675,1.673191
2026-04-07 23:55:00,0.94286556,1.11694872,35055175.7,30547080.10498,0.761653,1.720436
2026-04-08 23:55:00,0.98680066,1.19762948,34942516.2,29043584.55992065,1.117208,1.797681
2026-04-09 23:55:00,0.98024839,1.16021533,35117394.1,29697638.52388781,1.182848,1.817263
2026-04-10 23:55:00,0.96097854,1.13590264,34857996.6,30246283.64982,3.199306,1.766341
2026-04-11 23:55:00,1.01599873,1.2495212,33874629.0,29226126.46484457,4.026629,2.044995
2026-04-12 23:55:00,1.06359925,1.28962188,35465028.8,28737361.77837975,0.45111,2.079224
2026-04-13 23:55:00,0.98003743,1.15916399,34011331.2,29679396.03440381,1.164217,2.038063
2026-04-14 23:55:00,1.0343902,1.28104197,33316645.2,28622329.89132,0.986903,2.080184
2026-04-15 23:55:00,1.13712314,1.34352078,32640290.9,29213060.3555,0.995141,1.995786
2026-04-16 23:55:00,1.20276954,1.3941773,31199805.3,31206045.26106,3.09668,1.883115
2026-04-17 23:55:00,1.38994136,1.6328879,31838356.5,31773554.93786486,0.352031,1.89455
2026-04-18 23:55:00,1.29170344,1.58943845,30354244.3,28388131.59963933,0.956401,1.937838
2026-04-19 23:55:00,1.48294029,1.75760066,29604266.0,26928422.84071672,0.524538,1.949643
2026-04-20 23:55:00,1.62727994,1.8639485,27411451.7,25629707.3395,0.253038,1.831849
2026-04-21 23:55:00,1.50507049,1.82532386,27504257.2,25826871.01861278,5.699307,1.860756
2026-04-22 23:55:00,1.42700119,1.77124183,26054355.8,24613549.92426,0.938475,2.25935
2026-04-23 23:55:00,1.60152151,1.91383812,24903993.6,23693736.21534029,0.450216,2.324836
2026-04-24 21:40:00,1.56922285,1.88142123,24721675.0,24213838.14946525,0.958323,2.28898
2026-04-25 22:15:00,1.69368864,2.0,24846694.5,23974575.52305,2.055443,2.351323
2026-04-26 23:05:00,1.69071588,1.9518235,25032451.7,24601893.53076,1.28102,2.566511
2026-04-27 22:40:00,1.52551936,1.86746988,23874471.1,22876518.20802,2.423971,2.364179
2026-04-28 23:25:00,1.61789502,1.96908168,23381111.5,22470417.207075,1.426635,2.232332
2026-04-29 20:20:00,1.7818448,2.12047013,22813989.4,22264801.46528765,0.5217,2.172532
2026-04-30 21:05:00,1.94485842,2.19759615,22370266.0,22225000.87478378,1.33377,1.927363
2026-05-01 23:15:00,1.97797619,2.21115921,21617572.9,21364647.29707,0.252742,1.856939
2026-05-02 23:50:00,1.70694224,1.96219035,21191398.1,21235900.03601,0.379555,1.884129
2026-05-03 23:45:00,1.45254974,1.67510234,20589411.8,20307336.85834,1.404741,1.701664
2026-05-04 23:40:00,1.19257813,1.45364892,20686399.2,19936732.78127966,2.301754,1.769318
2026-05-05 23:20:00,1.08411215,1.34496359,20954972.3,20741231.58254,0.933058,2.002244
2026-05-06 23:30:00,1.31501532,1.60246322,20657033.2,21090293.1946258,1.084674,2.205371
2026-05-07 22:25:00,1.45324365,1.77983988,21195391.4,21619299.228,0.748629,2.331746
2026-05-08 18:50:00,1.72317491,2.0316253,21148480.1,23410539.08473449,2.252292,2.341491
2026-05-09 17:55:00,1.99438833,2.24901532,22179237.3,24630043.02165,1.177521,2.327927
2026-05-10 19:55:00,2.40737437,2.56230177,22882624.7,27882276.1433739,0.812665,2.556839
2026-05-11 21:45:00,1.9819485,2.22699133,21364764.7,24163548.8757,0.881122,2.299211
2026-05-12 23:05:00,1.78645563,2.20419521,19338819.0,20972949.2055,0.842514,1.892484
2026-05-13 21:35:00,1.57232401,1.91630478,19138846.7,19896745.02932,1.651691,1.723034
2026-05-14 23:00:00,1.34773705,1.6497078,19853273.9,20988201.19244893,0.542545,1.902906
2026-05-15 23:50:00,1.2397738,1.59238595,20580654.7,20325580.53532676,0.477749,1.781292
2026-05-16 22:20:00,1.10264332,1.41719457,20473998.5,19409350.578,0.804761,1.823216
2026-05-17 23:55:00,0.99056151,1.25300868,21934106.8,20392744.03462555,1.606675,1.809757
2026-05-18 11:20:00,1.00360007,1.27202517,21225204.6,19508085.54786,0.555223,1.704893
2026-05-19 18:20:00,1.11601134,1.40588596,20687416.9,19377903.41023,0.210552,1.981236
2026-05-20 23:50:00,1.13601666,1.38486842,21567407.4,20478253.3263,0.236048,1.967807
2026-05-21 22:50:00,1.13289683,1.40473992,20963847.3,20418787.2702,0.460549,1.964548
2026-05-22 23:55:00,1.18233836,1.5073187,20876453.3,19609252.58469,2.174351,1.999505
2026-05-23 22:35:00,1.11641955,1.39395866,20602528.7,19923735.95076938,0.226576,2.073916
2026-05-24 23:40:00,1.14577371,1.48133333,20155210.2,19072875.41226,3.586367,2.215953
2026-05-25 23:50:00,1.13075333,1.42880577,20471977.6,19818784.96646941,1.87478,2.210417
2026-05-26 23:55:00,1.45639329,1.731413,20928572.8,20328557.52425303,0.532338,2.209748
2026-05-27 23:25:00,1.61788618,1.90195246,20448962.8,19287461.71296,1.440089,1.890925
2026-05-28 23:15:00,1.32185629,1.63266788,22309496.5,20907668.13267425,2.668979,1.708026
2026-05-29 23:45:00,1.1822143,1.46799865,21175252.6,19822173.44009239,0.976426,1.950588
2026-05-30 23:05:00,1.47875698,1.74043393,20827789.6,19555118.34694259,0.28797,2.176719
2026-05-31 22:55:00,1.28077983,1.60371179,20980397.2,19863883.4022076,1.17887,2.256125
2026-06-01 17:20:00,1.18414826,1.49335605,20796085.7,19356270.37024736,0.697015,2.328486
2026-06-02 21:40:00,1.09964602,1.41920447,22419827.4,19032191.47986,1.533267,2.02014
2026-06-03 22:00:00,1.11510917,1.41192745,22867547.9,19034946.87196,0.838026,2.347078
2026-06-04 23:55:00,1.0450466,1.3414264,24277272.1,18312348.52998449,0.988593,2.335927
2026-06-05 23:20:00,1.01313629,1.31903226,24318805.5,16130663.68815,0.878511,1.94209
2026-06-06 23:30:00,1.00880896,1.2896596,24550562.0,16061118.8261315,1.194361,2.008831
2026-06-07 23:50:00,1.01244965,1.29993577,24431080.4,16369315.42133765,0.948223,2.194559
2026-06-08 20:25:00,1.00321027,1.3102904,26113800.9,17671648.56429915,1.049007,2.146827
2026-06-09 23:35:00,1.02486289,1.3458671,24730084.4,16433141.0838,0.516565,2.287817
2026-06-10 23:45:00,1.0718709,1.39615129,25570565.6,15839463.118471,0.478692,2.068559
2026-06-11 23:55:00,1.06125798,1.36741318,25591864.3,16529785.15137,0.777483,1.853239
2026-06-12 23:55:00,1.0856208,1.40965026,25662154.7,16485774.4111889,2.557444,2.010194
2026-06-13 23:55:00,1.08124077,1.41064389,25035858.3,16794053.74764,1.228567,2.076853
2026-06-14 23:55:00,1.03409295,1.35877137,25053524.5,17066943.16974663,0.695248,2.125876
2026-06-15 23:55:00,1.04560261,1.37191408,25579986.1,17354492.16468053,2.109417,2.010192
2026-06-16 23:55:00,1.0431324,1.36472065,26384853.3,17640912.91638,1.244521,2.009289
2026-06-17 23:55:00,1.031327,1.33956386,26619825.5,17883198.7709,1.642969,2.055142
2026-06-18 23:55:00,0.98655155,1.30334418,27323472.1,17547133.78262,1.694791,1.875498
2026-06-19 23:55:00,0.9815027,1.28906479,27438443.2,17388550.8899144,1.247245,2.116408
2026-06-20 23:55:00,1.02465616,1.3202381,27945841.5,18046376.47164375,0.63013,1.991603
2026-06-21 23:55:00,1.17767567,1.51698621,26427299.8,17120007.82676195,0.757319,1.987424
2026-06-22 23:55:00,1.31992171,1.66515837,25779383.4,17051113.71330263,1.501211,2.175045
2026-06-23 23:55:00,1.25233839,1.62714338,25600172.8,16524911.5424,1.216609,2.379662
2026-06-24 23:55:00,1.16465535,1.50945416,25008462.8,15777839.18052,0.764913,2.47506
2026-06-25 23:55:00,1.03333937,1.36451613,26817095.4,15909912.00526405,1.364209,2.495174
2026-06-26 23:55:00,0.96232762,1.27542373,26427239.4,15807100.9720088,0.449332,2.613933
2026-06-27 23:55:00,0.95738404,1.27663331,27345394.6,15879470.64422,0.928999,2.450429
2026-06-28 23:55:00,0.90162179,1.20143093,27905820.9,16021010.836899,1.310325,2.446047
2026-06-29 23:55:00,0.90956709,1.21039396,28481669.4,16526631.077697,1.584023,2.302442
2026-06-30 23:55:00,0.89233328,1.19644809,28352963.6,16203163.54637271,2.77789,2.471287
2026-07-01 23:55:00,1.03033528,1.375,27249421.6,15970885.99976,0.899348,2.51005
2026-07-02 23:55:00,1.30489939,1.71188428,26531968.9,16155315.86321,2.240167,2.220969
2026-07-03 23:55:00,1.32156048,1.74490628,25991713.8,16571493.56130396,0.672519,2.268475
2026-07-04 23:55:00,1.42204568,1.93037694,25136036.8,15770349.48832,0.791067,2.336649
2026-07-05 23:55:00,1.26663699,1.71599045,25652833.3,16240122.54893922,5.22792,2.275534
2026-07-06 23:55:00,1.33781235,1.79641218,24595335.6,15525190.71411,0.516916,2.716834
2026-07-07 23:55:00,1.78379136,2.22034716,23350229.8,14664119.4411235,0.546116,2.685427
2026-07-08 23:55:00,1.79940828,2.14862205,24081180.6,14860075.1275995,0.697349,2.633774
2026-07-09 23:55:00,1.9171559,2.36805181,24102546.5,15059781.30410941,0.418296,2.856584
2026-07-10 23:55:00,1.80006096,2.24111675,24147673.8,15201021.0262845,0.437905,2.790287
2026-07-11 23:55:00,1.9029251,2.36090622,23486422.5,14658682.57113443,0.511565,2.842107
2026-07-12 23:55:00,1.43008679,1.88855932,23523213.8,14356217.38214,0.989012,2.540037
2026-07-13 23:55:00,1.11787141,1.54138627,24091645.8,14255068.25749078,0.400813,2.584092
2026-07-14 23:55:00,1.13869599,1.57947614,24091865.7,14929729.17429,1.475933,2.675655
2026-07-15 23:55:00,1.54494667,2.02913492,23947725.1,14929011.82734,0.389201,2.813218
2026-07-16 23:55:00,1.28041057,1.78571429,24650919.1,15032130.46718,0.725289,2.927594
2026-07-17 21:15:00,1.13342585,1.60385757,24070058.2,14913326.659556,0.945965,2.926782
2026-07-18 23:55:00,1.26931519,1.75874548,24520431.3,14916146.1662595,1.081919,3.124548
2026-07-19 23:55:00,1.00501037,1.46679881,24886756.9,14820063.73395,1.120252,2.99744
2026-07-20 23:55:00,0.92200735,1.30273027,25315755.1,15320651.96080575,2.962719,2.897255
2026-07-21 23:55:00,1.12152778,1.58055257,24869417.7,15165370.91346,2.140265,2.917344
2026-07-22 23:55:00,1.12336266,1.5814882,25918277.3,16140218.4144155,2.446999,2.86509
2026-07-23 23:55:00,1.64961637,2.0954677,25029008.1,15458173.95221367,1.510786,2.983171
2026-07-24 23:55:00,1.362795,1.82443703,25561870.3,15363110.1666779,0.206792,2.952507
2026-07-25 23:55:00,1.14249414,1.59720177,25544031.2,15608999.56515,3.342529,2.954421
2026-07-26 23:55:00,1.61196068,2.08471368,25542415.4,16045298.3620105,1.069209,2.924481
2026-07-27 23:55:00,1.47957099,1.99408822,24694834.8,14621811.68508,3.097095,3.170507
2026-07-28 23:55:00,1.02917369,1.38957434,25611275.7,15026135.45319,0.462984,2.971006
2026-07-29 23:55:00,0.98258747,1.32317254,27282401.6,15387274.5024,0.558706,2.813217
2026-07-30 23:55:00,0.98900377,1.31976048,26622402.0,15142467.38098134,1.119538,2.519589
2026-07-31 23:55:00,0.98976328,1.33469865,27033680.0,15038836.184,5.458477,2.34973
2026-08-01 23:55:00,0.97523269,1.29681275,29005353.5,16020993.30473928,9.885734,2.139916
2026-08-02 23:55:00,0.94309701,1.25653273,28623790.8,16109469.46224,2.635198,2.191936
2026-08-03 23:55:00,0.99309324,1.36327406,27395146.3,15763308.81392637,0.401812,2.246703
2026-08-04 23:55:00,1.06256704,1.46299935,26006260.5,15015481.68435975,0.702102,2.316158
2026-08-05 23:55:00,1.19594312,1.60082151,24899954.4,14745235.32562802,0.416555,2.816057
2026-08-06 23:55:00,1.60532821,2.02621895,24795556.6,14651694.39494,1.9086,3.363405
2026-08-07 23:55:00,1.42304887,1.87921468,25908875.0,15012055.5803125,2.056489,3.409372
2026-08-08 23:55:00,1.48238276,1.93117229,26638536.9,16076357.01915,1.887652,3.671043
