create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-22 23:55:00,1.76709154,1.99275362,5396114.0,48741180.19892896,2.515976,1.734278
2025-02-23 23:55:00,1.6712049,1.97913616,5194537.0,46828751.055,0.96799,1.888294
2025-02-24 23:55:00,1.71824818,2.13431062,5543005.0,44183292.855,1.367872,1.882268
2025-02-25 23:55:00,1.54046431,1.78788904,6477880.0,53811809.1451688,0.738099,1.506618
2025-02-26 23:55:00,1.84532453,2.27745267,6505477.0,51423151.33870904,1.358862,1.728977
2025-02-27 23:55:00,1.96507567,2.44045858,6564255.0,51611462.09253795,1.558857,1.959202
2025-02-28 23:55:00,2.07690515,2.55130112,6775042.0,50772164.748,2.235632,1.821023
2025-03-01 23:55:00,1.92483586,2.38074866,6715890.0,50327059.9224456,1.641915,1.926491
2025-03-02 23:55:00,2.03562341,2.67284992,6238953.0,51564946.545,2.549013,2.032376
2025-03-03 23:55:00,1.88656331,2.5276207,6274951.0,44683926.071,0.376474,1.921773
2025-03-04 23:55:00,1.7831669,2.30115385,6278689.0,44364449.09263042,0.605926,1.489994
2025-03-05 23:55:00,1.86884843,2.39627132,6250676.0,46985727.9892322,0.865289,1.637502
2025-03-06 23:55:00,2.07077626,2.70534224,6569158.0,46634452.642,0.684795,1.708186
2025-03-07 23:55:00,1.96875787,2.53811475,7069027.0,49949744.782,0.635293,1.719535
2025-03-08 23:55:00,1.797254,2.38056836,6973379.0,49915446.882,2.379925,1.709146
2025-03-09 23:55:00,1.86857008,2.37410613,6810668.0,43526979.188,1.081538,1.47368
2025-03-10 23:55:00,2.00958466,2.45927342,6200967.0,36591906.267,0.850053,1.640172
2025-03-11 23:55:00,1.93447932,2.33165049,6031571.0,36756393.674,0.607364,1.695123
2025-03-12 23:55:00,2.02376334,2.51044084,6248008.0,36906983.256,0.679036,1.729629
2025-03-13 23:55:00,1.99327857,2.50079302,6472898.0,38099477.628,1.37258,1.847757
2025-03-14 23:55:00,2.0340186,2.52918288,6755704.0,40682849.488,0.278718,1.703407
2025-03-15 23:55:00,1.97423945,2.50929956,6662430.0,41746786.38,0.310005,1.534864
2025-03-16 23:55:00,2.04996137,2.55867971,6436939.0,39495932.84890975,0.689347,1.567773
2025-03-17 23:55:00,2.09694415,2.66795201,6412514.0,40347427.53625864,0.342217,1.658301
2025-03-18 23:55:00,1.9574521,2.59646167,6344142.0,40418528.682,0.675856,1.662292
2025-03-19 23:55:00,1.68663692,2.18592965,7409521.0,51711047.059,1.009055,1.265673
2025-03-20 23:55:00,1.96760308,2.61748634,7034091.0,48591500.628,6.680336,1.808261
2025-03-21 23:55:00,1.87194016,2.39378044,6889664.0,46684363.264,2.275069,1.782752
2025-03-22 23:55:00,2.02032422,2.4614495,7110485.0,47861938.6370233,1.198668,1.851858
2025-03-23 23:55:00,2.07545412,2.43224385,7521463.0,50288501.618,1.685433,1.963689
2025-03-24 23:55:00,1.83722512,2.35251799,7931312.0,56174360.41777872,2.138955,2.072372
2025-03-25 23:55:00,1.95610458,2.45612679,8030254.0,55902144.81628418,0.760093,2.125404
2025-03-26 23:55:00,1.97079604,2.40045334,7976500.0,53594103.5,0.805817,2.129263
2025-03-27 23:55:00,1.68667613,2.0057398,8210167.0,55188742.574,1.811755,2.123192
2025-03-28 23:55:00,1.8000816,2.11439346,8208745.0,50648788.6883932,1.111456,1.841885
2025-03-29 23:55:00,1.83423461,2.11139161,8031765.0,47829160.575,4.231879,1.789805
2025-03-30 23:55:00,1.97352431,2.27770449,8124478.0,47666312.426,1.1828,1.773809
2025-03-31 23:55:00,1.96032265,2.29219906,7998009.0,47740189.78256334,0.496579,1.859494
2025-04-01 23:55:00,1.91765511,2.242223,7940831.0,49725483.722,0.632576,1.771958
2025-04-02 23:55:00,2.05863028,2.50118017,7981911.0,46534541.13,0.797403,1.725321
2025-04-03 23:55:00,1.99808932,2.38450019,7917616.0,46452653.072,1.655772,1.884023
2025-04-04 23:55:00,1.92325856,2.29102845,7953829.0,46967360.245,1.068778,1.962269
2025-04-05 23:55:00,1.96329412,2.37048081,7852200.0,46031108.655198,0.250556,1.975744
2025-04-06 23:55:00,1.9386902,2.35323923,8071454.0,41132438.80140274,1.029883,1.933147
2025-04-07 23:55:00,1.84723911,2.16666667,7467969.0,38228533.311,2.650936,1.92915
2025-04-08 23:55:00,1.94842131,2.32441598,7767477.0,37066400.244,0.785118,1.897409
2025-04-09 23:55:00,1.67753041,1.93026499,7700195.0,41658054.95,0.653242,1.850327
2025-04-10 23:55:00,1.90220662,2.36526232,7769295.0,38998832.35111605,0.796949,1.763066
2025-04-11 23:55:00,1.93686934,2.36034202,7779994.0,40690701.3329722,0.396327,1.784394
2025-04-12 23:55:00,1.89068417,2.26564345,7617913.0,41889506.99500971,0.847318,1.737045
2025-04-13 23:55:00,1.9600726,2.40978216,7519185.0,40062217.68,1.129016,1.797221
2025-04-14 23:55:00,2.04783063,2.39377814,7356032.0,39310635.008,1.051064,1.716855
2025-04-15 23:55:00,2.00471451,2.3652424,7408931.0,38380519.3403826,1.29858,1.73746
2025-04-16 23:55:00,1.70657865,2.02184201,7528556.0,38750572.15818572,0.489111,1.826262
2025-04-17 23:55:00,1.75296068,2.19465649,7498077.0,38832540.783,1.516497,1.838707
2025-04-18 23:55:00,1.88481928,2.36017282,7658522.0,39598901.5049001,0.143718,1.844739
2025-04-19 23:55:00,1.83172147,2.2666924,7604763.0,40426920.108,0.224954,1.830348
2025-04-20 23:55:00,1.90782054,2.39405941,7675518.0,40285381.36994202,1.795248,1.911687
2025-04-21 23:55:00,1.94002016,2.47666254,7605886.0,40083019.22,1.280666,1.902932
2025-04-22 23:55:00,1.801221,2.26669301,7563217.0,43919601.119,0.648945,1.957516
2025-04-23 23:55:00,1.9434771,2.57488789,7499964.0,45239782.848,0.940263,2.471443
2025-04-24 23:55:00,1.98672684,2.63489209,8133330.0,47254647.3,0.919792,2.774978
2025-04-25 23:55:00,2.00440421,2.38997651,8784544.0,51178753.344,0.995553,3.217797
2025-04-26 23:55:00,1.97590361,2.34414874,9115136.0,52968055.296,1.005033,3.589431
2025-04-27 23:55:00,1.69447196,2.02097027,9228668.0,50729987.996,0.670341,3.485934
2025-04-28 23:55:00,1.70239938,1.97922938,9534715.0,51802106.595,1.163415,3.426036
2025-04-29 23:55:00,1.77408387,2.06996739,9778766.0,51523437.08497106,0.493707,3.241971
2025-04-30 23:55:00,1.8194612,2.1443038,9243304.0,48674364.53987464,1.213572,3.452975
2025-05-01 23:55:00,1.84764928,2.15072733,9500855.0,50494772.2905353,0.613039,3.499307
2025-05-02 23:55:00,1.99181502,2.30890569,9541205.0,50053161.43,2.387747,3.61401
2025-05-03 23:55:00,1.75287997,1.97655572,9423540.0,47928124.44,1.080842,3.243186
2025-05-04 23:55:00,1.75220244,1.93582734,9609090.0,47876520.4681638,0.500639,3.047668
2025-05-05 23:55:00,1.73991785,1.92032101,9647527.0,47986799.298,2.078354,3.119584
2025-05-06 23:55:00,1.75125144,1.96435996,9978158.0,49531576.312,1.17529,3.501042
2025-05-07 23:55:00,1.80676329,2.00418786,10088065.0,49170864.58973975,1.091772,3.014026
2025-05-08 23:55:00,1.39100219,1.57192374,12744860.0,78393633.86,1.49072,3.395104
2025-05-09 23:55:00,1.94189032,2.39690522,11708313.0,74394620.802,0.748508,4.507403
2025-05-10 23:55:00,1.80168297,2.19031657,13724692.0,103680854.98680456,1.24517,4.02475
2025-05-11 23:55:00,2.41230437,3.26912046,12744298.0,88289574.53135456,1.066315,4.712814
2025-05-12 23:55:00,2.25792322,3.02385239,12357677.0,85076218.58533546,0.488868,4.763863
2025-05-13 23:55:00,2.28919131,3.08737864,12397142.0,87883339.638,1.899995,4.818939
2025-05-14 23:55:00,2.15661253,2.72119103,12984253.0,85748006.812,1.747636,5.216243
2025-05-15 23:55:00,2.36333248,3.14443463,12806607.0,79737056.02405983,0.846324,5.250692
2025-05-16 23:55:00,2.29892631,2.97381546,13384115.0,81283008.5779825,0.982953,5.19291
2025-05-17 23:55:00,2.23132969,2.82436587,13728292.0,78737524.20927884,1.374169,4.338267
2025-05-18 23:55:00,2.36090401,2.823665,13053117.0,79965877.4448534,0.593509,5.249433
2025-05-19 23:55:00,2.15899582,2.81294396,13299000.0,78823173.0,0.614153,5.510787
2025-05-20 23:55:00,1.768469,2.18397916,13744464.0,82755417.744,1.711089,4.725439
2025-05-21 23:55:00,2.45769798,3.20820734,14422084.0,89517875.388,0.5922,4.944936
2025-05-22 23:55:00,2.24557664,2.91663509,15298686.0,98381301.82561278,0.550344,4.746051
2025-05-23 23:55:00,2.35485359,3.10709939,14713674.0,87943629.498,0.942638,4.429607
2025-05-24 23:55:00,2.01990875,2.44208362,14105807.0,86241023.27075268,0.89473,5.105703
2025-05-25 23:55:00,1.98693759,2.49242157,13678905.0,84207339.18,1.717664,5.322856
2025-05-26 23:55:00,1.9940273,2.68099808,15006989.0,97550457.94229347,0.875045,4.995678
2025-05-27 23:55:00,2.85199005,3.52129547,13302419.0,84084590.499,1.257934,5.5126
2025-05-28 23:55:00,1.86984934,2.2293578,18191477.0,124520660.065,0.88396,3.803934
2025-05-29 23:55:00,2.40874564,2.71317568,15515263.0,101733579.491,1.261845,5.56247
2025-05-30 23:55:00,2.15469379,2.4455376,14329052.0,88865314.44961172,0.663199,4.972361
2025-05-31 23:55:00,2.03369161,2.06508264,13976235.0,84519046.22276115,1.014822,3.937919
2025-06-01 23:55:00,1.9631245,1.98493976,16126695.0,101727192.06,1.988176,3.621656
2025-06-02 23:55:00,2.22086425,2.60352423,15018874.0,96751586.308,0.848678,4.07585
2025-06-03 23:55:00,2.05575758,2.62171982,17612714.0,116772293.82,0.543792,3.86057
2025-06-04 23:55:00,2.32648828,2.4076756,14213114.0,89627896.884,0.999562,4.083391
2025-06-05 23:55:00,1.98078431,2.09588587,13603292.0,80155951.94402748,0.61299,3.842078
2025-06-06 23:55:00,1.75105189,1.75232558,12701869.0,76033387.834,0.706535,3.608328
2025-06-07 23:55:00,1.81947787,2.00098168,14667198.0,93064289.62326679,0.427447,3.163331
2025-06-08 23:55:00,2.19297868,2.5007837,14636100.0,92541218.847546,0.951474,3.380592
2025-06-09 23:55:00,1.97466216,2.3953125,14831733.0,101495833.74746865,0.69683,3.838839
2025-06-10 23:55:00,0.97491938,1.31267606,24427214.0,211622868.91107404,1.482613,2.963089
2025-06-11 23:55:00,1.34279075,1.95576923,23990250.0,195717553.10988,0.869389,3.997242
2025-06-12 23:55:00,1.75692156,2.52229069,23313192.0,174488105.4081816,0.598487,4.652916
2025-06-13 23:55:00,1.96868923,2.37700635,21096837.0,163616728.42315468,1.018665,4.561991
2025-06-14 23:55:00,1.76996635,2.05396619,19835621.0,144760362.058,1.096526,4.996869
2025-06-15 23:55:00,2.03073567,2.41508053,19686708.0,141297826.09600836,0.557093,5.055741
2025-06-16 23:55:00,1.69184692,2.06577267,20331983.0,151290285.503,0.49966,4.611992
2025-06-17 23:55:00,1.67752332,1.96785599,19335768.0,143722763.544,0.694536,4.478673
2025-06-18 23:55:00,1.61178828,1.82376058,19138784.0,145129399.072,3.825076,4.70025
2025-06-19 23:55:00,1.64207784,1.97615312,19216197.0,147507704.62025598,0.970334,4.281422
2025-06-20 23:55:00,1.9068174,2.09545876,17875825.0,126256951.975,0.990405,3.349039
2025-06-21 23:55:00,1.85978562,1.91947674,16316671.0,105405694.66,0.961136,3.483356
2025-06-22 23:55:00,1.69041646,1.75579124,16115054.0,100783547.716,0.892085,3.236392
2025-06-23 23:55:00,1.27384352,1.30860113,16983524.0,115369078.532,0.409995,3.629976
2025-06-24 23:55:00,1.38858859,1.51170569,17608568.0,124271318.46833824,1.662482,3.444781
2025-06-25 23:55:00,1.51588724,1.827799,18155339.0,126542712.83,2.744444,4.057101
2025-06-26 23:55:00,1.57387057,1.83770959,18092566.0,123101819.064,1.690746,4.0261
2025-06-27 23:55:00,1.54530532,1.83874778,18112288.0,125083460.928,0.726026,4.07992
2025-06-28 23:55:00,1.42364236,1.72880886,18401413.0,131091666.212,0.636942,4.196013
2025-06-29 23:55:00,1.49223947,1.9028436,18729839.0,138451197.64284223,1.242176,4.319069
2025-06-30 23:55:00,1.39937646,1.63029137,19412650.0,138329008.576979,1.224238,4.498489
2025-07-01 23:55:00,1.50749766,1.686301,17203528.0,113320607.66666168,0.67705,4.441627
2025-07-02 23:55:00,1.31155143,1.58286873,20328190.0,149352750.3674192,1.287906,4.364496
2025-07-03 23:55:00,1.48283931,1.97240752,21156200.0,157967455.937044,1.101409,4.46651
2025-07-04 23:55:00,1.32469471,1.47977154,18520293.0,128293339.92433794,1.483803,4.531843
2025-07-05 23:55:00,1.0583845,1.19337248,20633833.0,150698920.55241618,1.496421,4.300352
2025-07-06 23:55:00,1.35493827,1.68085106,21302846.0,158045814.474,1.689767,4.096566
2025-07-07 23:55:00,1.44460833,1.85253601,20536447.0,151705080.89416316,1.85322,4.80863
2025-07-08 23:55:00,1.19609924,1.49531764,22227720.0,170197652.04,1.073674,4.649224
2025-07-09 23:55:00,1.25504323,1.68004142,24018815.0,199236070.425,0.732517,4.3055
2025-07-10 23:55:00,1.4941358,1.93653566,21365053.0,180824704.30196512,0.6512,4.444288
2025-07-11 23:55:00,1.19848362,1.45610641,25162934.0,218744604.35614663,0.459798,5.084569
2025-07-12 23:55:00,1.54218555,1.96102035,22057195.0,185015751.66,0.898348,5.944384
2025-07-13 23:55:00,1.31745571,1.544461,21692621.0,184582512.089,0.755924,5.987162
2025-07-14 23:55:00,1.19729181,1.44563407,21363750.0,194986946.25,1.163419,4.184562
2025-07-15 23:55:00,1.42599723,1.74090655,21586458.0,201805962.3175901,2.615092,4.057497
2025-07-16 23:55:00,1.61230223,1.83963964,17609306.0,156620959.19976792,0.707729,4.719054
2025-07-17 23:55:00,1.70186242,2.00455154,15886851.0,141869579.43,0.955329,4.909474
2025-07-18 23:55:00,1.55900621,2.1610836,20443168.0,207147416.67298433,1.018615,5.268745
2025-07-19 23:55:00,1.85062521,2.37535726,19657142.0,199932791.282,1.232383,6.078645
2025-07-20 23:55:00,1.77839335,2.14060677,19901646.0,212118198.36589655,1.096862,5.496896
2025-07-21 23:55:00,1.61240786,1.79760977,21559240.0,233541342.1739592,0.940479,4.799018
2025-07-22 23:55:00,1.70420326,1.89667394,21576906.0,232579287.1967924,1.867824,4.881161
2025-07-23 23:55:00,1.9525802,2.32681388,20392677.0,207485338.02002326,0.571637,5.836509
2025-07-24 23:55:00,2.00018077,2.30825864,20845397.0,210913726.846,1.751298,5.417723
2025-07-25 23:55:00,1.86361176,2.26474401,20963118.0,218590363.41058883,0.71612,5.721186
2025-07-26 23:55:00,1.78370396,2.27800963,21365888.0,225623777.28,1.287644,5.772817
2025-07-27 23:55:00,1.85096497,2.33539564,21180878.0,232648474.93451455,0.953215,5.869324
2025-07-28 23:55:00,1.70101718,2.07991743,20781846.0,217376592.70869738,1.169935,6.3855
2025-07-29 23:55:00,1.49769018,1.76862639,20397214.0,210167389.4797185,1.196084,5.82976
2025-07-30 23:55:00,1.76818103,2.32423756,20857393.0,208678216.965,0.991328,5.236082
2025-07-31 23:55:00,1.43741898,1.70808383,21070870.0,196829650.2186199,0.702001,5.283776
2025-08-01 23:55:00,1.56996685,1.80549424,20900995.0,188822290.9106336,1.719116,5.097833
2025-08-02 23:55:00,1.568149,1.80728526,20911833.0,183104009.748,1.28715,5.196841
2025-08-03 23:55:00,1.67268729,1.82352941,20813059.0,190319805.39487344,0.656444,4.648767
2025-08-04 23:55:00,1.57615686,1.95708155,22298858.0,222117618.71687552,0.789389,4.887254
2025-08-05 23:55:00,1.67347645,2.05884156,22437827.0,214858607.4685853,1.264069,5.629176
2025-08-06 23:55:00,1.53782868,1.80830315,22128481.0,214468131.42795,0.602788,5.13519
2025-08-07 23:55:00,1.74964814,2.27255029,21905052.0,228329956.30943316,1.646411,5.134464
2025-08-08 23:55:00,1.62084257,2.1811904,22257046.0,241698596.89652193,0.326741,5.239544
2025-08-09 23:55:00,1.76554469,2.30645161,21440948.0,235357286.196,0.463684,5.307019
2025-08-10 23:55:00,1.41354904,1.87241472,23050076.0,252307519.97157672,1.657033,5.18257
2025-08-11 23:55:00,1.68596041,2.13120176,24062802.0,265557082.872,0.952521,5.33369
2025-08-12 23:55:00,1.78254349,2.0164806,23979899.0,278070908.804,1.132963,4.581588
2025-08-13 23:55:00,1.98797335,2.47694656,23838025.0,289157820.37888277,1.01182,4.776655
2025-08-14 23:55:00,2.32618026,3.20302376,20661540.0,224614830.9453174,0.88321,5.684517
2025-08-15 23:55:00,1.84961291,2.31874819,20318014.0,217748156.038,2.519976,6.112774
2025-08-16 23:55:00,1.63809967,2.01722253,21862857.0,240688192.713,1.100923,5.152323
2025-08-17 23:55:00,1.65214705,1.99431048,21760871.0,239652472.323,1.018855,5.936533
2025-08-18 23:55:00,1.84458112,2.40722745,20137115.0,211077239.43,0.597576,6.359609
2025-08-19 23:55:00,1.80748311,2.30614061,20201850.0,200966366.0360205,0.949298,6.235493
2025-08-20 23:55:00,1.68386265,1.94634547,19704142.0,208942721.768,1.298283,5.588561
2025-08-21 23:55:00,1.68572809,2.0394116,20202144.0,206506315.968,1.021996,5.888689
2025-08-22 23:55:00,2.04307185,2.7472752,20669572.0,236397894.964,0.978158,5.59599
2025-08-23 23:55:00,2.177982,3.19300226,20454616.0,232061727.8523544,1.09664,6.155076
2025-08-24 23:55:00,2.10190243,2.97195921,20362334.0,222438136.616,0.875598,6.820706
2025-08-25 23:55:00,1.64821965,2.03697139,20571485.0,199503002.9263194,0.664149,5.396368
2025-08-26 23:55:00,1.63350374,1.84204696,20810576.0,207023610.048,0.648785,4.905455
2025-08-27 23:55:00,1.39848676,1.72126306,20768409.0,204627738.03444442,5.03705,5.256949
2025-08-28 23:55:00,1.55460842,1.93834951,21168886.0,212077910.46615127,1.128232,5.202016
2025-08-29 23:55:00,1.47654225,1.74818676,21075019.0,202931357.951,0.297454,5.099708
2025-08-30 23:55:00,1.63313203,2.00489237,20844595.0,202665678.14602575,1.883372,5.350766
2025-08-31 23:55:00,1.71096203,2.17025136,20937601.0,201335971.216,0.887684,5.51049
2025-09-01 23:55:00,1.53572915,1.90891331,20887884.0,195239051.748,1.05058,5.659658
2025-09-02 23:55:00,1.59094306,1.98987411,20671222.0,198019133.7577968,0.518373,5.591836
2025-09-03 23:55:00,1.5519509,1.99569777,20823668.0,201492606.72895563,1.020999,6.083954
2025-09-04 23:55:00,1.60109751,1.92284341,21363361.0,198316080.163,1.010196,6.084541
2025-09-05 23:55:00,1.58752014,1.92533757,20854843.0,195868685.456,0.41494,6.279644
2025-09-06 23:55:00,1.51682166,1.83050847,20982604.0,195746712.716,1.272352,6.123727
2025-09-07 23:55:00,1.52580331,1.83116558,21079875.0,198024345.75,0.78193,6.101687
2025-09-08 23:55:00,1.67538226,2.17503628,21043379.0,201006356.208,0.514136,7.402092
2025-09-09 23:55:00,1.61246178,2.05875952,21803434.0,207873939.756,0.403531,6.552596
2025-09-10 23:55:00,1.69772797,2.23934137,21389143.0,208223307.105,1.306921,8.424545
2025-09-11 23:55:00,1.80281913,2.3978626,21129646.0,210902972.74477208,1.117964,7.97992
2025-09-12 23:55:00,1.83935018,2.54431599,21245842.0,216176442.35,1.655121,8.363618
2025-09-13 23:55:00,1.95714998,2.68548387,21815518.0,220740727.05134177,1.101858,8.045692
2025-09-14 23:55:00,1.60112284,2.06083933,21025707.0,197851902.87,0.977155,6.833191
2025-09-15 23:55:00,1.68101266,2.1395,21052969.0,192803090.102,0.610108,6.31627
2025-09-16 23:55:00,1.63084922,2.03083374,20961033.0,195276703.59213683,0.985794,6.129938
2025-09-17 23:55:00,1.65987261,2.14460069,20659357.0,197225668.23874584,1.185035,6.936828
2025-09-18 23:55:00,1.6978521,2.25930039,20935790.0,201025455.58,0.449514,7.024725
2025-09-19 23:55:00,1.86284359,2.40648446,21329621.0,195333075.71675012,1.001957,6.865751
2025-09-20 23:55:00,1.84073764,2.31806214,21334078.0,195846836.04,0.338175,6.532518
2025-09-21 23:55:00,1.80498375,2.26242394,21561222.0,194891885.658,0.164289,6.401026
2025-09-22 23:55:00,1.67487179,2.18378526,19699447.0,162064848.04824758,2.14409,5.797535
2025-09-23 23:55:00,1.79159049,2.30736301,18641081.0,150153907.455,1.067944,6.245319
2025-09-24 23:55:00,1.81120988,2.30345603,18858223.0,148904528.808,1.426518,6.7678
2025-09-25 23:55:00,1.8858678,2.51100093,18810435.0,140175361.62,1.246768,7.305198
2025-09-26 23:55:00,1.8666453,2.31597425,19146921.0,145825313.4489898,1.149382,6.442918
2025-09-27 23:55:00,1.89719174,2.41411134,18691524.0,142317263.736,1.183036,6.279593
2025-09-28 23:55:00,1.95378712,2.46615385,18655492.0,144555071.3566971,2.377133,6.342899
2025-09-29 23:55:00,2.01214645,2.51021049,18349456.0,142019185.33264303,1.497897,6.033547
2025-09-30 23:55:00,2.1929527,2.86217836,18587208.0,141931920.288,1.472337,5.859062
2025-10-01 23:55:00,2.03964194,2.59307796,18206014.0,146886120.952,1.01969,5.562716
2025-10-02 23:55:00,1.94252252,2.57324841,18210525.0,152003252.175,1.250395,6.416644
2025-10-03 23:55:00,1.93609229,2.61976664,18354452.0,149955872.84,0.739794,8.128608
2025-10-04 23:55:00,1.91189812,2.53352865,18301710.0,146778807.3502695,1.660218,7.360202
2025-10-05 23:55:00,1.88090603,2.53337806,18048357.0,145379515.635,1.29701,7.874238
2025-10-06 23:55:00,2.01226766,2.75243243,18152350.0,151436552.2185955,1.032113,7.69139
2025-10-07 23:55:00,2.0571837,2.79607978,17067378.0,132476988.036,0.601354,7.333025
2025-10-08 23:55:00,2.05137751,2.79289082,16550711.0,133558870.04340848,1.258441,6.758717
2025-10-09 23:55:00,2.26470588,3.21483474,16528955.0,129785577.96618205,1.325114,7.386217
2025-10-10 23:55:00,1.47599798,1.89632422,17100662.0,98939169.14232908,0.799309,3.924234
2025-10-11 23:55:00,1.42477456,1.91957105,14662887.0,85771310.44574745,1.155621,3.901076
2025-10-12 23:55:00,1.39616253,1.69498825,14026804.0,92787308.46,1.762857,3.686625
2025-10-13 23:55:00,1.60488045,1.92953586,13355074.0,94113206.478,2.884443,4.387463
2025-10-14 23:55:00,1.7158198,2.08197464,13148590.0,89657451.5220111,0.57401,4.666619
2025-10-15 23:55:00,1.74721575,2.17250923,12985248.0,85261138.368,0.242569,4.021968
2025-10-16 23:55:00,1.74287209,2.20037279,13049217.0,81896885.892,1.42864,4.766356
2025-10-17 23:55:00,1.67312661,2.15002301,13245811.0,81210067.241,1.027681,5.050407
2025-10-18 23:55:00,1.46583072,1.84964379,13950855.0,83989061.28867374,0.442365,5.017267
2025-10-19 23:55:00,1.40372285,1.70491215,13783605.0,86253776.79353654,0.5823,4.472592
2025-10-20 23:55:00,1.51625458,1.82163857,13795757.0,87368529.081,1.384037,4.401949
2025-10-21 23:55:00,1.47294118,1.92872295,14328431.0,89555262.55110969,0.948801,4.44529
2025-10-22 23:55:00,1.45692718,1.89490446,14217936.0,85762589.952,0.924845,4.336793
2025-10-23 23:55:00,1.34816754,1.71111975,14165738.0,89414138.256,1.642831,4.52467
2025-10-24 23:55:00,1.41674009,1.82791817,14511866.0,90584832.50514293,1.289349,4.969828
2025-10-25 23:55:00,1.34036733,1.70721206,14568503.0,90919481.08573069,0.485001,5.344997
2025-10-26 23:55:00,1.34178769,1.74717833,14925572.0,99424425.459663,0.705318,5.054035
2025-10-27 23:55:00,1.51075526,2.01060071,15059704.0,98031395.88983312,0.466217,5.097568
2025-10-28 23:55:00,1.62401625,2.13133641,15034233.0,95241866.055,0.478382,4.962832
2025-10-29 23:55:00,1.45428124,1.88550548,15108835.0,95041704.57773845,2.038861,4.863849
2025-10-30 23:55:00,1.436853,1.71479909,9783570.0,57129649.8560415,2.235229,2.763954
2025-10-31 23:55:00,1.3173795,1.55257009,9990700.0,57347721.372908,0.757468,2.573996
2025-11-01 23:55:00,1.33042586,1.52579423,9282760.0,54406256.36,2.582198,2.836083
2025-11-02 23:55:00,1.32355464,1.55634218,9198250.0,53869393.65096,1.333746,2.947641
2025-11-03 23:55:00,1.23759347,1.53583208,9014378.0,46838708.088,0.968686,3.177081
2025-11-04 23:55:00,1.154228,1.46607849,9574514.0,48542785.98,1.241268,2.712107
2025-11-05 23:55:00,1.30394345,1.60412574,9400338.0,50235406.272,0.388615,2.331256
2025-11-06 23:55:00,1.37579872,1.71319179,9674730.0,50811681.96,0.797827,3.019085
2025-11-07 23:55:00,1.59823091,1.96120866,9631230.0,56544951.33,0.657558,2.521041
2025-11-08 23:55:00,1.80991085,2.23513391,9704596.0,58285803.576,1.258188,2.64272
2025-11-09 23:55:00,1.60931174,1.95946478,11292187.0,74189668.59,1.200938,2.544171
2025-11-10 23:55:00,1.06136263,1.22847136,17448331.0,160856163.489,1.036365,2.346119
2025-11-11 23:55:00,1.07848807,1.29468599,17502032.0,144269249.776,1.488164,1.825476
2025-11-12 23:55:00,1.41533822,1.6926219,15328459.0,115953992.35268357,0.933023,1.854353
2025-11-13 23:55:00,1.57745561,1.86371478,14192149.0,109996787.85541816,0.78034,1.933315
2025-11-14 23:55:00,1.66310261,2.06483626,13906811.0,97193943.87966429,1.329447,2.582916
2025-11-15 23:55:00,1.61476755,1.93063952,14168661.0,104210501.655,0.941477,2.627606
2025-11-16 23:55:00,1.58590969,1.95195788,15329435.0,109980131.41637115,0.999949,2.985708
2025-11-17 23:55:00,1.67896874,1.91674236,16772784.0,124403738.928,1.268196,3.050544
2025-11-18 23:55:00,1.86281715,1.91436139,17042416.0,127809690.99147056,0.586718,3.273038
2025-11-19 23:55:00,1.74034966,1.95376408,17425683.0,125800067.15519364,1.088137,3.182072
2025-11-20 23:55:00,1.51860302,1.83719531,16863004.0,110761855.49984908,0.773722,3.035151
2025-11-21 23:55:00,1.31354926,1.70688605,16637924.0,106899938.660667,0.956419,3.422947
2025-11-22 23:55:00,1.27228367,1.6046317,15346075.0,94486483.09563775,0.951152,3.388124
2025-11-23 23:55:00,1.25323327,1.5767429,15743898.0,96557326.434,2.2192,3.170697
2025-11-24 23:55:00,1.26536178,1.53047281,15711050.0,98858092.542018,0.707476,3.883384
2025-11-25 23:55:00,1.13596173,1.39199209,15715956.0,97926121.836,1.267648,3.571644
2025-11-26 23:55:00,1.15563976,1.45001266,15738890.0,99196956.6504615,0.828823,3.711687
2025-11-27 23:55:00,1.20935961,1.49019608,15131515.0,92851286.1007326,2.669418,3.590588
2025-11-28 23:55:00,1.18996626,1.45817539,15057615.0,92227891.875,1.07001,3.06851
2025-11-29 23:55:00,1.28775628,1.50808659,15216046.0,92133158.53,0.753994,2.763754
2025-11-30 23:55:00,1.24914064,1.43291771,15124335.0,91309422.3323934,0.384865,2.674939
2025-12-01 23:55:00,1.107787,1.32467223,15540123.0,86962528.308,0.777342,2.206917
2025-12-02 23:55:00,1.13708475,1.42240588,15260679.0,90266916.285,0.631068,2.720153
2025-12-03 23:55:00,1.24684952,1.51909892,14985142.0,91454321.626,0.838725,2.645166
2025-12-04 23:55:00,1.1909981,1.52526497,15324637.0,91305124.80729166,1.342079,3.105655
2025-12-05 23:55:00,1.15466072,1.45220244,15611392.0,85386319.6461568,0.449758,3.078043
2025-12-06 23:55:00,1.16733227,1.41159485,15747170.0,87570012.37,1.490191,2.71757
2025-12-07 23:55:00,1.09412428,1.31462785,15598554.0,85121309.178,2.022227,2.809977
2025-12-08 23:55:00,1.32260362,1.67665388,15830447.0,88856299.011,0.878405,2.789862
2025-12-09 23:55:00,1.09609308,1.34264206,15900901.0,91323226.99663073,0.430647,2.796016
