create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-01-25 23:55:00,3.31866552,3.46381156,6129985.82,37944612.2258,0.887458,1.533947
2025-01-26 23:55:00,3.5762565,3.95967003,6329214.78,38563905.65454,0.756336,1.399672
2025-01-27 23:55:00,2.93227744,2.99802684,6273240.64,37582984.67424,0.745819,1.263183
2025-01-28 23:55:00,3.03443488,3.06046142,6173714.65,34955832.81732108,0.235559,1.337073
2025-01-29 23:55:00,3.23292574,3.09360635,6257673.99,36420703.89875194,1.223853,1.199846
2025-01-30 23:55:00,3.09104088,3.19346518,6205328.63,38528885.46367,1.366366,1.322022
2025-01-31 23:55:00,3.10518855,3.30622837,6277776.86,39178689.07894951,4.70576,1.426074
2025-02-01 23:55:00,3.32397408,3.5593692,6108312.02,35495401.14822,0.823617,1.462373
2025-02-02 23:55:00,3.19648094,3.41654711,6478265.4,31594500.3558,0.644461,1.196935
2025-02-03 23:55:00,2.80051058,2.76138148,6484711.74,31933655.19921082,1.030072,0.905926
2025-02-04 23:55:00,2.61307718,2.81902894,6607636.02,30956774.7537,1.296366,1.054369
2025-02-05 23:55:00,2.70026972,2.77703668,6619025.78,30924088.44416,0.789579,0.978335
2025-02-06 23:55:00,2.46010638,2.64539931,6769461.64,29820834.78583957,0.860003,0.965696
2025-02-07 23:55:00,2.53187011,2.64779602,6512046.97,28457657.24106643,0.562668,0.984263
2025-02-08 23:55:00,2.16048365,2.19118804,6571609.59,29992826.16876,1.122357,0.954067
2025-02-09 23:55:00,2.39687312,2.47623126,6549988.41,29915442.03255929,0.164006,1.049108
2025-02-10 23:55:00,2.33582949,2.49301144,6386525.75,30763854.74969458,2.246488,1.064148
2025-02-11 23:55:00,2.29911504,2.36079425,6345582.96,29830585.49496,0.473867,1.036291
2025-02-12 23:55:00,2.44035572,2.53705357,6385907.65,32331850.43195,0.34097,1.094756
2025-02-13 23:55:00,2.12719532,2.42440878,6498218.13,32400115.59618,0.804952,1.077978
2025-02-14 23:55:00,2.66542866,2.93432407,6425135.35,31531677.48448725,0.225775,1.301713
2025-02-15 23:55:00,2.58603945,2.84450652,6368130.63,30732598.42038,0.188666,1.172769
2025-02-16 23:55:00,2.22065359,2.22067669,6448467.35,30707675.03322779,0.955189,1.074702
2025-02-17 23:55:00,2.25613079,2.34524287,6422177.42,30905403.81010471,0.941564,1.157069
2025-02-18 23:55:00,2.18223296,2.25282431,6582118.06,30073697.41614,2.176507,1.049275
2025-02-19 23:55:00,2.22538999,2.22811774,6619424.81,31031221.88843317,4.48479,1.034723
2025-02-20 23:55:00,2.43042071,2.64234875,6085268.2,29939519.544,0.76556,1.240478
2025-02-21 23:55:00,2.64160726,2.80956892,6587513.45,31415172.66803871,0.95379,1.31152
2025-02-22 23:55:00,2.36997319,2.4661492,6430205.06,31913107.71278,2.311171,1.317959
2025-02-23 23:55:00,2.57160456,2.76762523,6486410.77,31614766.09298,1.018882,1.26247
2025-02-24 23:55:00,2.70258208,2.78473492,6838212.71,29773578.13934,1.179952,1.150552
2025-02-25 23:55:00,2.4873477,2.43612335,6952453.41,30959275.03473,0.75989,0.930591
2025-02-26 23:55:00,2.50781499,2.60064486,7002215.72,32247571.25986788,1.5788,0.94211
2025-02-27 23:55:00,2.74477265,2.79365831,7203349.94,32904902.52592,0.38974,1.051245
2025-02-28 23:55:00,2.505919,2.51353712,7010972.85,32479329.2488421,0.363148,1.154083
2025-03-01 23:55:00,2.56962823,2.59205298,7013342.3,31503640.17335817,1.890879,1.212747
2025-03-02 23:55:00,2.72865854,2.74880839,7147389.17,35057943.87885,0.838706,1.088583
2025-03-03 23:55:00,2.70164474,2.76227989,7230821.84,30522755.92493254,0.749672,1.161901
2025-03-04 23:55:00,2.75751435,2.68018648,7522381.77,31270541.01789,0.461262,1.051259
2025-03-05 23:55:00,2.6357681,2.53441296,7440124.21,32163656.95983,0.915234,1.036149
2025-03-06 23:55:00,2.77275792,2.80719424,7272372.86,30914857.02786,0.22921,1.154392
2025-03-07 23:55:00,2.71845638,2.78827519,7256134.35,30911132.331,1.240934,1.170528
2025-03-08 23:55:00,2.69825919,2.63348214,7177808.46,29450548.11138,0.364068,1.191918
2025-03-09 23:55:00,2.84066471,2.75022624,7643457.49,29052781.91949,1.126032,0.966285
2025-03-10 23:55:00,2.81654187,2.65536461,7646475.83,27351444.04391,0.70362,0.93268
2025-03-11 23:55:00,2.43405729,2.34036939,8038921.12,31207091.78784,0.489817,0.843356
2025-03-12 23:55:00,2.72748896,2.66619183,7646187.19,29698587.16697022,0.157246,0.929634
2025-03-13 23:55:00,2.57967297,2.5879397,7572998.19,29575517.00526276,1.859497,0.939967
2025-03-14 23:55:00,1.74230002,1.61317967,7943545.35,34030148.2794,1.176421,0.840911
2025-03-15 23:55:00,1.31944214,1.29903148,8451395.02,39277219.34547254,1.337904,0.879377
2025-03-16 23:55:00,1.42161775,1.40785805,8095408.62,37307812.46116974,0.289561,0.877922
2025-03-17 23:55:00,1.57987725,1.50482148,7582408.03,35114131.58693,1.488724,0.84885
2025-03-18 23:55:00,1.34529617,1.30104648,7663461.91,36177886.78781539,1.084008,0.953304
2025-03-19 23:55:00,1.37811203,1.34102934,7435972.0,35305995.056,0.366107,1.034168
2025-03-20 23:55:00,1.3910815,1.33441709,7288009.78,34100597.76062,3.018533,0.995039
2025-03-21 23:55:00,1.32464213,1.20256872,6878139.8,31591296.1014,1.884205,0.965047
2025-03-22 23:55:00,1.36427751,1.3105618,7406315.54,36158798.66472493,2.947124,1.045044
2025-03-23 23:55:00,1.51486726,1.45927,7051506.31,33847230.288,1.399799,1.066298
2025-03-24 23:55:00,1.46446225,1.35299539,7079334.51,35072858.19683833,2.332642,1.038572
2025-03-25 23:55:00,1.45263158,1.39415888,6919398.53,33448372.49402,0.177446,1.137437
2025-03-26 23:55:00,1.38899083,1.32780083,6744464.13,32865773.70549,0.544391,1.196261
2025-03-27 23:55:00,1.40140243,1.34194457,6710512.36,32223880.35272,0.277568,1.15956
2025-03-28 23:55:00,1.50406504,1.42651878,6789270.94,30850447.15136,0.436909,1.157414
2025-03-29 23:55:00,1.75923453,1.67679807,6698983.0,28388725.20555086,0.534565,1.138613
2025-03-30 23:55:00,1.80250855,1.63413906,6636435.69,28603037.8239,0.467251,1.058083
2025-03-31 23:55:00,1.76687669,1.62771084,6463913.67,28253766.65157,1.137992,1.097102
2025-04-01 23:55:00,1.65163265,1.49522293,6445538.95,28176334.29121006,0.256466,1.152763
2025-04-02 23:55:00,1.56501035,1.43643725,6444400.47,27129223.88364786,0.8625,1.151826
2025-04-03 23:55:00,1.34037876,1.29328794,7092980.74,32960689.54066431,0.771451,1.150141
2025-04-04 23:55:00,0.68650277,0.79297753,8982287.88,44791360.40305925,1.757045,1.130586
2025-04-05 23:55:00,0.96198994,1.00703018,8070439.86,38754252.20772,1.229593,1.060724
2025-04-06 23:55:00,1.41033545,1.35423432,7173873.83,31843126.94283084,0.75821,1.157517
2025-04-07 23:55:00,1.28733491,1.21294559,6875237.59,29762903.52711,2.817226,1.223445
2025-04-08 23:55:00,1.30858979,1.18030201,6836057.4,28499523.3006,1.773859,1.265286
2025-04-09 23:55:00,1.02695154,0.95493967,7160471.37,32468078.34422954,0.412825,1.300875
2025-04-10 23:55:00,1.29755019,1.25802616,7007972.43,30358536.56676,0.527616,1.285216
2025-04-11 23:55:00,1.26157792,1.16628224,7138146.85,30265742.644,0.601875,1.312826
2025-04-12 23:55:00,1.31532823,1.20021786,7063176.06,30724443.91414868,0.600031,1.281102
2025-04-13 23:55:00,1.33936136,1.30065954,7070504.77,29300171.76688,1.84617,1.259999
2025-04-14 23:55:00,1.33645005,1.21610879,7145501.82,29510922.5166,0.570013,1.226081
2025-04-15 23:55:00,1.311352,1.17460317,7503566.02,29832096.25594945,1.004024,1.168607
2025-04-16 23:55:00,1.72215686,1.54785828,7103960.27,28557445.45669555,0.218531,1.145823
2025-04-17 23:55:00,1.75899497,1.5920765,7068941.91,29039213.36628,0.65535,1.14618
2025-04-18 23:55:00,1.69607462,1.52111946,7101055.23,29230803.7027372,0.801114,1.162094
2025-04-19 23:55:00,1.62899263,1.4743103,7255081.15,30530129.26041413,0.097217,1.230331
2025-04-20 23:55:00,1.61544357,1.46233832,7513688.82,31136726.47008,0.307716,1.220526
2025-04-21 23:55:00,1.75503289,1.56186241,7469239.14,30295233.95184,0.782115,1.307088
2025-04-22 23:55:00,1.62713509,1.45265054,7694067.47,33153736.72823,2.854387,1.260497
2025-04-23 23:55:00,1.81486282,1.76409496,7300659.87,32159406.72735,2.851058,1.36289
2025-04-24 23:55:00,1.72005713,1.68592467,7357043.12,33456635.62166522,1.165426,1.43795
2025-04-25 23:55:00,1.95591911,1.93505675,6927111.39,31457893.25564793,0.732478,1.349505
2025-04-26 23:55:00,1.96794572,1.90231362,6770534.48,31043617.86122281,1.614726,1.2797
2025-04-27 23:55:00,1.91255258,1.88229871,6808203.52,29792698.60352,0.869104,1.354531
2025-04-28 23:55:00,1.74619712,1.68282828,6718363.62,29953435.27370004,1.826392,1.298046
2025-04-29 23:55:00,1.86342438,1.80937787,6419839.5,28094495.97044124,0.397741,1.40773
2025-04-30 23:55:00,1.87655142,1.79780086,6637790.69,28529224.38562,0.792895,1.432484
2025-05-01 23:55:00,1.91383691,1.89157413,6315921.9,27975863.01371406,1.993023,1.53028
2025-05-02 23:55:00,2.13471116,2.10648978,6280746.26,27409491.84648733,0.88823,1.573909
2025-05-03 23:55:00,1.83774907,1.73081645,6539302.49,27556620.69286,0.887522,1.48761
2025-05-04 23:55:00,1.90854871,1.7309335,6853211.82,28035522.91009279,2.538655,1.404608
2025-05-05 23:55:00,1.96100713,1.77598511,7155081.63,29138465.83463298,0.892086,1.322171
2025-05-06 23:55:00,1.97160883,1.77026604,6995638.12,28709232.36474246,0.496414,1.335388
2025-05-07 23:55:00,1.95903454,1.77382068,6827891.13,28451822.33871,0.6793,1.295498
2025-05-08 23:55:00,2.10371718,2.03252648,6498204.99,29501407.73694788,1.208412,1.415186
2025-05-09 23:55:00,2.57860056,2.83152174,6152840.78,30418543.88851924,3.257452,1.452621
2025-05-10 23:55:00,2.3902237,2.46666667,6119465.31,32920435.5444992,1.257636,1.716612
2025-05-11 23:55:00,2.23630045,2.54796321,6026698.8,31972141.44815559,0.323629,1.887733
2025-05-12 23:55:00,2.29575861,2.50917226,5785427.24,30279063.67156863,1.825906,1.906701
2025-05-13 23:55:00,2.93086003,3.16666667,5805091.98,30543570.63422461,0.473334,1.961939
2025-05-14 23:55:00,2.7369906,3.07263682,5955889.73,30297611.05651,1.779503,1.953895
2025-05-15 23:55:00,2.57971014,3.19133192,6099911.17,29663290.11412576,0.570483,1.862683
2025-05-16 23:55:00,2.51516954,3.03134479,6069206.78,29180746.19824,1.405957,1.621638
2025-05-17 23:55:00,2.74563672,3.02062374,6067824.36,28609791.8574,1.044285,1.649776
2025-05-18 23:55:00,2.72406981,2.82647059,5715069.63,28347750.24549304,0.449963,1.507167
2025-05-19 23:55:00,2.68954354,2.9185,5838303.73,27883738.61448,0.368823,1.613628
2025-05-20 23:55:00,2.44401544,2.65107749,5811501.51,28153295.79759904,0.550778,1.500787
2025-05-21 23:55:00,2.66602317,2.91217565,5994180.44,29809526.21483447,0.519858,1.640863
2025-05-22 23:55:00,2.52596618,2.75943396,6058150.19,31603086.83023841,1.609718,1.793771
2025-05-23 23:55:00,2.89861592,3.3612507,6317192.21,30253033.49369,1.046434,2.051861
2025-05-24 23:55:00,2.0610119,2.14134543,6175552.95,29107159.79786619,0.849868,1.601983
2025-05-25 23:55:00,2.13177691,2.16961131,6264356.26,29977543.84815584,1.474374,1.419531
2025-05-26 23:55:00,2.19704698,2.18618499,6287655.55,30017267.5957,0.704998,1.433277
2025-05-27 23:55:00,2.01305793,2.01626591,6333610.02,30097314.81504,2.65777,1.595223
2025-05-28 23:55:00,1.92507539,2.00956429,6446000.43,31217980.08249,1.332798,1.536121
2025-05-29 23:55:00,2.30195148,2.32245379,6338261.55,29228135.58880454,0.825726,1.61364
2025-05-30 23:55:00,2.15582692,2.14157487,6159490.19,26405734.44453,0.472309,1.570215
2025-05-31 23:55:00,2.29614325,1.98561465,6151719.94,26716919.69942,1.091081,1.520613
2025-06-01 23:55:00,2.4094131,2.17327861,6241363.16,27231067.46708,1.930511,1.563882
2025-06-02 23:55:00,2.2602777,2.02705061,6305500.46,28154059.5539,0.736543,1.69695
2025-06-03 23:55:00,2.44550725,2.26473384,6348815.02,28015051.23584295,0.618268,1.719034
2025-06-04 23:55:00,2.28552315,2.08246073,6210131.28,26497971.02842594,0.188127,1.691955
2025-06-05 23:55:00,2.42903226,2.23834951,6251364.17,25486811.72109,0.523144,1.638934
2025-06-06 23:55:00,2.3570813,2.07808911,6506980.43,27140615.37353,0.901658,1.554698
2025-06-07 23:55:00,2.86260297,2.7106599,6447402.21,27768041.14522659,2.008832,1.582128
2025-06-08 23:55:00,2.98909812,2.84065315,6355665.3,27119623.8351,2.262515,1.564713
2025-06-09 23:55:00,2.84181524,2.60505105,6431795.63,28505718.23216,0.670043,1.581363
2025-06-10 23:55:00,2.40184414,2.22924901,6169188.69,28383766.69526317,0.595623,1.547626
2025-06-11 23:55:00,2.18213994,2.03609626,6251282.28,28178607.88508359,0.372139,1.654479
2025-06-12 23:55:00,2.56501403,2.35848101,6300542.93,26537886.82116,0.218248,1.471081
2025-06-13 23:55:00,2.44613548,2.10408922,6718070.85,27725478.39795,2.301913,1.431986
2025-06-14 23:55:00,2.38895452,2.10270775,6571990.69,26833437.98727,0.60243,1.43952
2025-06-15 23:55:00,2.34813348,2.01911961,6553873.11,26805341.0199,0.642518,1.377648
2025-06-16 23:55:00,2.32830626,2.05941499,6285604.78,26016118.18442,0.687808,1.464002
2025-06-17 23:55:00,2.53686143,2.19857143,6682666.65,26850954.5997,0.498414,1.463501
2025-06-18 23:55:00,2.49546651,2.10804802,7413073.82,29741252.16584,2.141735,1.570155
2025-06-19 23:55:00,2.51166861,2.23647388,7498321.59,30255727.61565,0.567038,1.590212
2025-06-20 23:55:00,2.47663551,2.14499532,7307990.86,28676556.13464,0.33212,1.480958
2025-06-21 23:55:00,2.49042027,2.17722117,7347834.84,27855641.87844,1.19892,1.451685
2025-06-22 23:55:00,2.39583333,2.02992407,7777234.62,28900901.07700368,1.138604,1.134444
2025-06-23 23:55:00,2.55940258,2.22782152,7897361.27,32150157.73017,0.91641,1.264371
2025-06-24 23:55:00,2.53736655,2.36264308,7695506.94,31346055.78143453,1.487791,1.414777
2025-06-25 23:55:00,2.46276596,2.28850978,7235743.69,28914031.78524,0.89996,1.379094
2025-06-26 23:55:00,2.66348123,2.44481054,7365407.08,28636702.72704,1.612345,1.209937
2025-06-27 23:55:00,2.51386202,2.32251309,7531798.32,29558473.44024941,3.718332,1.279632
2025-06-28 23:55:00,2.64112769,2.41635084,7435763.91,29687470.40482483,4.750369,1.265131
2025-06-29 23:55:00,2.44364821,2.181491,7361720.9,30926589.5009,0.586456,1.25568
2025-06-30 23:55:00,2.62305296,2.46606842,7315479.85,29927628.06635,1.480368,1.297061
2025-07-01 23:55:00,2.58008516,2.38587243,7391112.61,29002725.88164,0.536229,1.244551
2025-07-02 23:55:00,2.25135952,2.04431599,7320134.76,30541385.0375408,2.916587,1.340707
2025-07-03 23:55:00,2.45963128,2.44755245,7203932.23,30125005.71011897,2.961852,1.395771
2025-07-04 23:55:00,2.53486863,2.4734014,7048063.43,28164061.46628,0.55689,1.37026
2025-07-05 23:55:00,2.25890805,2.16473988,7060224.73,28290320.49311,3.697113,1.404314
2025-07-06 23:55:00,2.30764581,2.14518519,7052840.65,28747770.1336413,0.447177,1.527325
2025-07-07 23:55:00,2.50192802,2.39202128,7070186.97,28584765.91971,2.388925,1.549623
2025-07-08 23:55:00,2.31082331,2.19867211,7177062.92,29591030.41916,0.839553,1.501491
2025-07-09 23:55:00,2.31886371,2.20020964,6852472.17,29527302.58053,0.578705,1.689048
2025-07-10 23:55:00,2.38734777,2.32523468,6632855.54,30603403.47920306,0.933164,1.766181
2025-07-11 23:55:00,2.31421942,2.37824406,6251256.23,28987075.13851,0.884758,1.970493
2025-07-12 23:55:00,2.33366337,2.42014469,6157456.35,28176520.2576,0.182078,2.033185
2025-07-13 23:55:00,2.28246014,2.29888119,6210781.38,29041613.73288,1.301524,2.054827
2025-07-14 23:55:00,2.52610169,2.54083885,6379586.19,29033496.75069,0.537076,1.807903
2025-07-15 23:55:00,2.47830474,2.49889381,6358966.5,29669699.47104312,1.293378,2.064849
2025-07-16 23:55:00,2.42261905,2.61828571,6453102.7,30622876.33677705,1.326077,2.137599
2025-07-17 23:55:00,2.4933643,2.67370222,6550314.17,31798066.9004858,0.56285,2.169166
2025-07-18 23:55:00,2.58749146,2.81416957,6648005.02,32274211.37366078,1.201859,2.177735
2025-07-19 23:55:00,2.75331745,2.82468997,6785968.74,34026185.99827303,1.308131,2.115928
2025-07-20 23:55:00,2.4919685,2.91301843,6752569.4,34937794.0756,0.569672,2.083587
2025-07-21 23:55:00,2.93639321,3.22250157,6670930.73,34585651.17109607,0.598141,2.030364
2025-07-22 23:55:00,2.96902193,3.25866337,6833172.34,34921920.17184272,1.027734,1.941765
2025-07-23 23:55:00,2.83572895,3.16435045,6589620.1,30958035.2298,0.610757,1.946499
2025-07-24 23:55:00,2.71675532,2.87032843,6528253.54,30167059.60834,0.830191,1.925291
2025-07-25 23:55:00,2.70654397,2.90364277,6754702.9,31794386.5503,2.171469,2.133282
2025-07-26 23:55:00,2.55262321,2.74794521,6831166.87,32523185.46807,1.112518,2.159626
2025-07-27 23:55:00,2.49371464,2.7044711,6711279.9,32691669.33956633,2.503002,2.159226
2025-07-28 23:55:00,2.43613312,2.65505985,6654942.01,30885585.86841,0.832397,1.90733
2025-07-29 23:55:00,2.48464491,2.55490405,6688018.21,30853522.61278405,0.706666,1.689737
2025-07-30 23:55:00,2.44823423,2.52254098,6795389.68,30001645.4372,0.43441,1.622154
2025-07-31 23:55:00,2.29537954,2.34198332,7479467.9,31458641.9874,1.231101,1.59868
2025-08-01 23:55:00,2.6003012,2.5382716,7323212.01,30296811.9269075,0.143601,1.535488
2025-08-02 23:55:00,2.70993789,2.62227848,7555752.86,30895307.97355237,0.447992,1.620647
2025-08-03 23:55:00,2.76027612,2.56078039,7794668.81,33275441.14989,0.943477,1.471604
2025-08-04 23:55:00,2.47114317,2.3928247,8023155.04,34571775.06736,0.32728,1.557487
2025-08-05 23:55:00,2.28359817,2.34830431,7592874.73,32095303.87901084,0.748249,1.666311
2025-08-06 23:55:00,2.27881242,2.2684234,7531934.01,32524792.71787885,1.368168,1.623109
2025-08-07 23:55:00,2.3592261,2.41777778,7561071.52,33785848.2013639,3.807477,1.808022
2025-08-08 23:55:00,2.36048578,2.44182548,7485311.68,34447404.35136,0.96828,1.823858
2025-08-09 23:55:00,2.39030303,2.5125964,7272002.93,34370247.53573272,0.29644,1.894738
2025-08-10 23:55:00,2.37800061,2.58403361,7080934.01,32990071.55259,2.396304,1.976195
2025-08-11 23:55:00,2.1347207,2.30551627,7066981.92,31674212.96544,0.948374,1.703765
2025-08-12 23:55:00,2.03895769,1.93637455,7379241.56,34722283.16263159,0.626603,1.949496
2025-08-13 23:55:00,2.12545455,2.05334428,7522448.06,36502528.7621888,0.378593,1.753417
2025-08-14 23:55:00,2.6063378,2.82955174,7249038.75,32752399.77521291,0.636872,1.661227
2025-08-15 23:55:00,2.39448476,2.41974126,7361348.17,32806711.16406445,0.66671,1.640622
2025-08-16 23:55:00,2.43325316,2.47693079,7239849.27,33086111.1639,5.385295,1.455917
2025-08-17 23:55:00,2.48418415,2.52302968,7095003.34,32773704.29274684,0.795711,1.710482
2025-08-18 23:55:00,2.49754902,2.50594059,7226428.32,32237096.73552,0.629711,1.747828
2025-08-19 23:55:00,2.47827399,2.54395604,7409837.35,31773618.93061147,1.243385,1.54974
2025-08-20 23:55:00,2.47550958,2.51762336,7267117.77,32491283.54967,1.454021,1.483305
2025-08-21 23:55:00,2.67984446,2.82928177,7660767.15,33915536.73609132,4.849263,1.531322
2025-08-22 23:55:00,2.4696873,2.358,7439618.64,35851522.22616,0.774681,1.531035
2025-08-23 23:55:00,1.8244898,1.84396646,7691323.52,37608657.95002881,2.610814,1.733028
2025-08-24 23:55:00,2.59953395,2.81622235,7224722.9,34591973.2452,2.862923,1.678185
2025-08-25 23:55:00,3.03665309,3.1875,7342310.48,32385788.25611516,1.577035,1.454378
2025-08-26 23:55:00,2.73161886,2.61518461,7752862.25,35073948.819,1.151938,1.444443
2025-08-27 23:55:00,2.83561644,2.80088496,7595639.27,34104420.3223,0.943514,1.480473
2025-08-28 23:55:00,2.43161742,2.48958862,7609172.37,36364800.04164537,0.830988,1.440605
2025-08-29 23:55:00,2.96519318,3.06074499,7588532.42,33981448.17676,1.250158,1.309135
2025-08-30 23:55:00,2.46173913,2.40869163,7821304.56,35214345.92741859,1.183353,1.245712
2025-08-31 23:55:00,2.64255058,2.62351779,7891838.89,35213385.12718,3.533601,1.225615
2025-09-01 23:55:00,2.16167818,2.21292776,7971646.66,35019872.73168677,1.630513,1.247112
2025-09-02 23:55:00,1.78895004,1.81456721,7955882.52,35236603.68108,1.551719,1.344354
2025-09-03 23:55:00,1.82355536,1.85641399,7812998.74,35314754.3048,1.278786,1.372745
2025-09-04 23:55:00,1.89061135,1.90850377,8001815.38,35067466.2717669,0.126345,1.2703
2025-09-05 23:55:00,1.69334698,1.6861631,7940201.89,35238615.98782,0.661316,1.334235
2025-09-06 23:55:00,1.67127556,1.6756238,8089868.61,35642840.08256672,0.452555,1.215364
2025-09-07 23:55:00,1.68599428,1.67911201,7936036.25,35577250.50875,1.285855,1.278105
2025-09-08 23:55:00,1.9192155,1.99721559,7993502.96,36274516.43248,1.022666,1.372613
2025-09-09 23:55:00,1.92538405,2.03442555,7891688.21,36199173.81927,0.524677,1.282846
2025-09-10 23:55:00,1.90514313,2.08664413,8034967.23,37588165.90608697,2.923509,1.386295
2025-09-11 23:55:00,2.04826546,2.26640071,8279127.93,38845313.56971948,1.581859,1.415726
2025-09-12 23:55:00,2.03306613,2.26252772,8359182.45,39681039.09015,1.630355,1.481352
2025-09-13 23:55:00,2.17800213,2.4916388,8589200.77,41414659.8098309,4.580848,1.536672
2025-09-14 23:55:00,2.24145187,2.5563981,8435818.24,39083145.90592,0.432026,1.626471
2025-09-15 23:55:00,2.33825858,2.57736721,8402362.23,37863260.8355599,1.240591,1.465394
2025-09-16 23:55:00,2.16421103,2.38002539,8475309.19,38511804.95936,0.663225,1.588829
2025-09-17 23:55:00,2.36675532,2.51423324,8548788.61,39427335.87157791,1.426871,1.672683
2025-09-18 23:55:00,2.468716,2.69672131,8750962.48,40875745.74408,0.815734,1.65043
2025-09-19 23:55:00,2.72322996,2.99947835,8641572.2,38653752.4506,1.320156,1.617107
2025-09-20 23:55:00,2.29714421,2.50953794,8708134.05,38751196.5225,1.129349,1.444958
2025-09-21 23:55:00,2.2746561,2.49937474,8930641.57,39276961.62486,0.558596,1.337284
2025-09-22 23:55:00,2.30126582,2.43356342,8895377.35,36978083.64395,0.690655,1.227706
2025-09-23 23:55:00,2.37328501,2.5247216,8981659.21,37049344.24125,0.558036,1.265665
2025-09-24 23:55:00,2.47155768,2.55679785,8744118.49,36288091.7335,1.824913,1.3001
2025-09-25 23:55:00,2.39572334,2.55913004,8918838.27,35756643.65303515,1.313285,1.236366
2025-09-26 23:55:00,2.54438202,2.60177819,8968058.26,36885623.62338,0.983438,1.176306
2025-09-27 23:55:00,2.68417963,2.803368,8760309.73,35991056.75541243,0.616078,1.206627
2025-09-28 23:55:00,2.71819263,2.83084577,9074009.57,37947508.02174,0.890032,1.202578
2025-09-29 23:55:00,2.84941249,3.09754797,9253305.01,38022447.20393502,0.328651,1.336528
2025-09-30 23:55:00,2.76793249,2.9742268,9368619.7,38401972.1503,1.588241,1.316755
2025-10-01 23:55:00,2.7328981,3.04409529,9914166.25,40985163.2775,1.554468,1.543948
2025-10-02 23:55:00,2.61058345,2.80785613,9758403.29,42074264.68251743,1.317169,1.561322
2025-10-03 23:55:00,2.68512703,2.9296333,9786179.01,41865273.80478,0.347025,1.725603
2025-10-04 23:55:00,2.57656327,2.92366071,9951071.95,41144640.37104417,1.151908,1.720653
2025-10-05 23:55:00,2.27566807,2.52005013,9560124.3,39626715.2235,1.935618,1.589094
2025-10-06 23:55:00,2.26106509,2.46425603,9827414.63,41992542.71399,0.906812,1.620923
2025-10-07 23:55:00,2.51662218,2.9279928,9824316.98,39817283.06652468,0.541898,1.6192
2025-10-08 23:55:00,2.39016074,2.69437115,9715081.84,40511891.2728,0.807043,1.65889
2025-10-09 23:55:00,2.67162298,3.10729412,9722932.5,39416768.355,1.333764,1.741025
2025-10-10 23:55:00,1.6321608,1.74009324,9120257.1,26658511.5033,1.467051,1.089131
2025-10-11 23:55:00,1.70767808,1.72488408,9043745.83,28243618.22709,1.310659,0.912044
2025-10-12 23:55:00,1.41752049,1.45859031,8145833.8,28350739.91876885,0.4343,0.970478
2025-10-13 23:55:00,1.47777778,1.54816112,7893196.76,28728605.16712399,1.578288,0.893218
2025-10-14 23:55:00,1.58261803,1.77630958,7827367.07,27160963.7329,0.809364,1.009729
2025-10-15 23:55:00,1.5812209,1.68965517,7629251.07,25420664.56524,1.885195,1.090391
2025-10-16 23:55:00,1.68254413,1.91837757,7253057.09,23593427.99310502,2.479373,1.158505
2025-10-17 23:55:00,1.76907277,1.96697154,7365480.78,23201264.457,0.870097,1.071669
2025-10-18 23:55:00,1.69029747,1.87952987,7369135.16,23448588.07912,0.735857,1.106663
2025-10-19 23:55:00,1.63509525,1.79263747,7395585.61,23858159.17786,0.387214,0.98548
2025-10-20 23:55:00,1.64547677,1.76640298,7265746.9,23758992.363,0.625865,0.874047
2025-10-21 23:55:00,1.72477851,1.89296188,7149620.88,22778692.12368,0.866361,0.979446
2025-10-22 23:55:00,1.60876537,1.74582393,7404070.98,23037766.85427,1.987162,0.95224
2025-10-23 23:55:00,1.52009334,1.62783595,7486932.08,23815930.94648,1.155448,0.974254
2025-10-24 23:55:00,1.53706468,1.65469146,7767421.18,24731870.76814343,0.820751,0.959069
2025-10-25 23:55:00,1.50247934,1.54808073,7725349.52,24315537.6142,1.648576,0.905507
2025-10-26 23:55:00,1.42737497,1.4581183,7651046.86,24888855.43558,1.372021,0.830219
2025-10-27 23:55:00,1.53656051,1.58086367,7749030.74,24603172.5995,0.867434,0.895498
2025-10-28 23:55:00,1.69373988,1.82126489,7869436.34,24349073.30636397,0.552472,0.898319
2025-10-29 23:55:00,1.79476351,1.86,8076148.26,24971450.41992,0.505557,0.954642
2025-10-30 23:55:00,1.77632297,1.90265082,9085103.62,26755630.1609,0.908514,1.076654
2025-10-31 23:55:00,1.85208817,1.93083573,9217986.45,27276021.90555,0.768299,1.040326
2025-11-01 23:55:00,1.78559557,1.82967033,9065946.57,27442620.26739,0.464291,0.974548
2025-11-02 23:55:00,1.83600458,1.87108828,9101619.69,27796346.53326,0.567081,0.942079
2025-11-03 23:55:00,1.49792531,1.6540732,10645568.76,26648103.33090873,1.391627,1.044308
2025-11-04 23:55:00,1.45807054,1.56162791,10713688.23,26833372.61958783,0.881116,1.022278
2025-11-05 23:55:00,1.51991982,1.55101215,10260247.85,27333300.2724,0.454907,1.10023
2025-11-06 23:55:00,1.60232068,1.72169404,9925526.21,26282793.40408,1.128421,1.150686
2025-11-07 23:55:00,1.7763687,1.75595527,9379794.39,28600883.31127547,2.253246,1.020894
