create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-08 23:55:00,1.90699064,1.96733199,69698.073,4262706693.0310535,1.150273,1.206626
2024-05-09 23:55:00,1.77390114,1.68293431,69749.117,4397688801.7617,0.760492,1.174378
2024-05-10 23:55:00,2.44467986,2.35430753,71763.433,4361645107.2173,0.430618,1.212574
2024-05-11 21:10:00,2.23645793,2.06208771,70830.957,4312378333.899426,1.296994,1.167975
2024-05-12 23:55:00,1.97311018,1.85153138,69740.49,4285950631.293,0.438195,1.2073
2024-05-13 23:55:00,1.24969431,1.31956522,71110.334,4474091550.4784,1.543587,1.217907
2024-05-14 23:55:00,1.92385562,1.97895173,67758.064,4170641640.034031,0.557096,1.310767
2024-05-15 23:55:00,0.94848646,0.9946137,73614.701,4871614098.203484,1.039638,1.093251
2024-05-16 23:55:00,1.04168646,1.33458547,72377.85,4720324145.73,0.654638,1.199093
2024-05-17 23:55:00,0.94653049,1.06817492,74105.612,4963738682.055526,1.131534,1.10818
2024-05-18 23:55:00,0.93861653,1.12746751,75143.755,5026336633.226935,0.709445,1.122522
2024-05-19 23:55:00,1.01144973,1.20833333,75130.213,4976580230.9922,0.511024,1.140849
2024-05-20 23:55:00,0.89574256,0.96491461,70473.906,5036171033.619,0.90675,1.226547
2024-05-21 23:55:00,1.19184026,1.29343138,78452.073,5504327639.2936945,0.868429,1.582371
2024-05-22 23:55:00,1.31402846,1.51775756,77768.522,5382884377.68496,1.028091,1.561471
2024-05-23 23:55:00,1.87412781,1.97411412,70841.347,4817445372.4451,0.919867,1.668254
2024-05-24 23:55:00,1.41736096,1.56602589,70215.723,4815103088.777321,1.464687,1.552608
2024-05-25 23:55:00,1.39905999,1.48603664,72347.36,5014419413.673919,0.891455,1.529115
2024-05-26 23:55:00,1.47563392,1.66082681,71075.227,4870380177.5161,0.981595,1.540004
2024-05-27 23:55:00,1.37779214,1.51357615,71580.708,4972110506.8128,1.034004,1.540284
2024-05-28 23:55:00,1.74435158,1.90130165,71880.384,4919326970.305639,0.808255,1.572679
2024-05-29 23:55:00,2.08888153,2.07259127,76232.589,5159932381.8663,0.817032,1.521183
2024-05-30 23:55:00,1.55873511,1.63257657,74250.547,5078538140.023653,0.57218,1.484662
2024-05-31 23:55:00,2.17434887,2.16436571,76516.484,5170290748.289956,0.706684,1.581757
2024-06-01 23:55:00,2.06799693,2.07367533,75471.872,5116940091.2896,1.774463,1.548295
2024-06-02 23:55:00,1.94107942,1.94771973,76090.207,5159372575.842,0.451567,1.555168
2024-06-03 23:55:00,1.395148,1.50320223,78537.52,5407410350.776,1.05432,1.454376
2024-06-04 23:55:00,0.970582,1.14269385,81171.017,5729050379.86,0.772675,1.407987
2024-06-05 23:55:00,0.93265236,1.17888889,82454.506,5865261111.6498,0.758223,1.399389
2024-06-06 23:55:00,1.07615925,1.3558284,81918.049,5802247218.8651,0.989835,1.411485
2024-06-07 23:55:00,1.52215047,1.72610834,82372.639,5714774813.1669,0.516536,1.401819
2024-06-08 23:55:00,1.46903209,1.5445009,83482.286,5789204346.099,0.583367,1.398085
2024-06-09 23:55:00,1.49563415,1.52290821,83577.764,5822612084.588,0.58932,1.398098
2024-06-10 23:55:00,1.40525263,1.47995257,85572.685,5952333281.378,2.890916,1.431306
2024-06-11 23:55:00,2.18442767,2.1080296,82672.343,5565232499.896794,0.735637,1.381838
2024-06-12 23:55:00,1.68424082,1.69061621,81189.437,5542733861.605482,1.143187,1.318073
2024-06-13 23:55:00,2.22042773,2.10945919,82145.939,5485894277.751423,1.386851,1.358459
2024-06-14 23:55:00,2.31279599,2.07507566,79378.435,5242135971.713,1.000549,1.457187
2024-06-15 23:55:00,2.15620767,2.01101139,80508.054,5330738592.062855,0.770189,1.514862
2024-06-16 23:55:00,2.16413589,1.96598362,80884.799,5391632282.896711,1.926045,1.465338
2024-06-17 23:55:00,2.0889864,2.06976559,79602.371,5291328805.112,1.801295,1.515582
2024-06-18 23:55:00,2.36352867,2.25172269,77688.615,5061413267.25,0.791343,1.570875
2024-06-19 23:55:00,2.53886099,2.35922289,75443.813,4899797084.020751,1.067138,1.462148
2024-06-20 23:55:00,2.42716096,2.18471235,74377.632,4823679507.9648,0.984025,1.43568
2024-06-21 23:55:00,2.76904071,2.5548205,76738.134,4920756104.616,4.035791,1.592906
2024-06-22 23:55:00,2.45482929,2.30751708,78036.856,5013284397.43553,0.794228,1.48726
2024-06-23 23:55:00,2.53207629,2.46751999,77593.986,4903544185.8714,0.526277,1.503222
2024-06-24 23:55:00,3.29059354,3.24966736,76111.899,4587530544.3765,0.382548,1.686403
2024-06-25 23:55:00,2.59597849,2.36686919,75584.461,4669622161.677213,1.738988,1.522113
2024-06-26 23:55:00,2.59818961,2.63163284,74876.9,4557136663.650675,2.210874,1.616072
2024-06-27 23:55:00,2.57941062,2.49154656,74906.653,4620399661.0113,1.555351,1.674385
2024-06-28 23:55:00,3.12089379,3.0421917,78522.055,4745103580.23647,0.823221,1.771262
2024-06-29 23:55:00,2.52134289,2.40838823,80535.814,4911275277.255,1.241467,1.87224
2024-06-30 23:55:00,2.18222704,2.08048471,85675.692,5377548313.4816,0.423324,1.86175
2024-07-01 23:55:00,1.8557348,1.96402763,81856.177,5148136485.182775,1.059552,1.867578
2024-07-02 23:55:00,2.629942,2.60383092,84473.518,5247790595.473,1.01738,1.991488
2024-07-03 23:55:00,3.2492118,3.07938006,88025.505,5299830802.4895,0.452658,1.875298
2024-07-04 23:55:00,3.19729673,3.08005807,88552.548,5051533909.162403,0.830707,1.771801
2024-07-05 23:55:00,2.3514266,2.31191983,83117.828,4705217125.252,0.307906,1.527934
2024-07-06 23:55:00,2.23150244,2.14137179,80177.383,4667614546.4663,1.269219,1.544862
2024-07-07 23:55:00,2.12380171,2.32952791,81293.278,4538953271.8354,0.556475,1.629304
2024-07-08 23:55:00,2.40874975,2.3782777,78848.787,4470642111.934981,0.59237,1.58534
2024-07-09 23:55:00,1.69228655,1.81416509,82178.811,4768513096.899871,1.022732,1.617765
2024-07-10 23:55:00,2.07718749,2.20964958,0.0,0.0,0.862247,1.601967
2024-07-11 23:55:00,1.94710126,2.03819713,85093.514,4876779182.910734,0.779412,1.752381
2024-07-12 23:55:00,1.91541724,2.00511415,0.0,0.0,0.75012,1.623537
2024-07-13 23:55:00,1.40874789,1.49670842,85453.399,5056709797.984607,1.786018,1.577853
2024-07-14 23:55:00,1.29525541,1.36165806,84969.235,5163249030.9335,0.733209,1.586483
2024-07-15 23:55:00,1.13845954,1.1786327,85234.987,5514588554.79319,1.219131,1.308698
2024-07-16 23:55:00,1.07881075,1.2944791,83191.065,5408023078.260802,0.636885,1.348536
2024-07-17 23:55:00,1.1905508,1.39540465,79387.044,5085319693.6212,0.8553,1.476558
2024-07-18 23:55:00,1.38202443,1.51353462,78588.674,5026531589.04,1.131679,1.453596
2024-07-19 23:55:00,0.88367375,1.00692936,84274.956,5615334248.994418,1.397722,1.274263
2024-07-20 23:55:00,0.97490925,1.13699507,82810.277,5556348316.465607,0.422277,1.289128
2024-07-21 23:55:00,1.00295259,1.16916068,80653.708,5495582355.704,1.873087,1.301822
2024-07-22 23:55:00,1.05375696,1.26225379,80887.132,5460430526.35053,0.689624,1.328567
2024-07-23 23:55:00,1.36424813,1.49887148,82275.688,5423588670.2536,1.01295,1.387591
2024-07-24 21:35:00,1.36884787,1.45596913,80734.163,5280345270.2683,0.984961,1.407817
2024-07-25 23:55:00,1.33924454,1.41476044,83327.2,5480758418.6408205,1.393267,1.575897
2024-07-26 23:55:00,0.92868117,1.04082392,84651.1,5746336760.86,1.374852,1.497393
2024-07-27 23:55:00,0.92087108,1.11426385,86084.842,5842012173.524803,0.557895,1.49263
2024-07-28 19:25:00,1.04704399,1.1622632,85585.613,5840321136.211387,1.578449,1.47158
2024-07-29 23:55:00,1.49089513,1.65457628,84865.254,5665370847.585568,0.950905,1.497641
2024-07-30 23:55:00,1.77850213,1.86387253,82994.073,5490838073.2362,0.436983,1.505521
2024-07-31 23:55:00,2.10968952,2.18531958,82570.404,5334196725.1272,0.750259,1.513308
2024-08-01 23:55:00,2.01206653,1.92501773,87192.052,5696160845.9028,0.549747,1.768662
2024-08-02 23:55:00,2.35060044,2.5649878,87796.487,5398052867.7619,0.961835,1.893955
2024-08-03 23:55:00,2.53266647,2.50955633,85283.126,5175372388.0596,0.488367,1.914179
2024-08-04 23:55:00,2.55259989,2.64054812,88098.464,5121964528.6924515,1.509888,1.939952
2024-08-05 23:55:00,1.8931494,2.00538193,75212.503,4060141944.6017113,0.960287,1.87329
2024-08-06 23:55:00,1.59458429,1.61997106,76846.83,4304090775.546137,2.322186,1.528795
2024-08-07 23:55:00,1.67914131,1.82837529,76977.234,4241668827.3786,1.056766,1.511383
2024-08-08 23:45:00,1.07240297,1.07264872,75598.582,4668726508.8576,0.448,1.500461
2024-08-09 23:55:00,1.37552102,1.55226358,71916.705,4373161339.3335,0.692666,1.565813
2024-08-10 23:55:00,1.33889257,1.45323341,71072.428,4327987229.992284,1.523785,1.435434
2024-08-11 23:55:00,1.49798132,1.65540736,70092.777,4113969379.0164,0.88553,1.429723
2024-08-12 23:55:00,1.79812275,1.79949925,68490.559,4063106525.8924,1.067748,1.467113
2024-08-13 23:55:00,1.35964674,1.49367307,72127.824,4367734979.369164,1.592227,1.390594
2024-08-14 23:55:00,2.12490747,2.22756127,78050.791,4577530595.6471,1.323951,1.253881
2024-08-15 23:55:00,2.34946153,2.37872938,83767.535,4817913569.947132,0.71974,1.151353
2024-08-16 23:55:00,1.43278619,1.55508403,82133.267,4833953429.285,0.77783,1.087182
2024-08-17 23:55:00,1.43085413,1.54132258,82618.622,4913197260.5448,2.564064,1.103122
2024-08-18 23:55:00,1.51619503,1.73523691,82695.127,4828576735.0427,0.901744,1.110645
2024-08-19 23:25:00,1.82966667,1.84704817,79541.102,4718569069.2848,1.450844,1.133709
2024-08-20 23:55:00,1.92558342,2.04288199,82720.661,4879501534.8697,0.737109,1.176104
2024-08-21 23:55:00,1.12912079,1.24058948,85607.454,5232327588.48,1.140653,1.130523
2024-08-22 23:55:00,1.56661365,1.75333263,83676.724,5049881925.7276,0.675435,1.093864
2024-08-23 23:55:00,0.90288729,0.96270622,86666.882,5548405118.9518,2.389598,1.069431
2024-08-24 23:55:00,0.96275439,1.12948181,87051.136,5581875784.257709,0.95503,1.075527
2024-08-25 23:55:00,0.93864661,1.06468027,87953.834,5646631310.329631,0.712854,1.052592
2024-08-26 23:55:00,1.13101081,1.32564715,84295.242,5294951304.223998,0.617443,1.092385
2024-08-27 23:55:00,2.08651106,2.25933628,81452.86,4837029219.384,0.99194,1.126346
2024-08-28 23:55:00,2.38433267,2.3170701,79140.046,4670038286.4508,0.56951,1.036434
2024-08-29 20:25:00,1.88696225,1.90462607,81990.666,4864905577.521082,1.436288,1.03716
2024-08-30 23:55:00,2.33931336,2.29210357,79855.24,4719149219.612,0.503357,1.066181
2024-08-31 23:55:00,2.09149369,2.14232748,80996.552,4774438953.5024,0.984199,1.07533
2024-09-01 23:55:00,2.46720927,2.50049842,82146.888,4705434422.060124,1.387677,1.078788
2024-09-02 23:55:00,2.01548649,1.90860309,82500.524,4876787474.7928,1.378977,1.038281
2024-09-03 23:55:00,2.41312304,2.45506553,83178.403,4779218287.851971,1.438292,1.118023
2024-09-04 23:55:00,1.94568596,1.98517186,81107.801,4699767196.6047,0.985442,1.090804
2024-09-05 19:35:00,2.74229253,2.81382654,84239.848,4728340548.316,0.692262,1.180172
2024-09-06 23:55:00,3.65936918,3.64241652,85488.795,4610472180.1874895,1.250924,1.174809
2024-09-07 23:55:00,2.81238551,2.83729678,83343.018,4511757610.8264,1.173634,1.136413
2024-09-08 23:55:00,2.73762553,2.73773417,84701.211,4645320795.94419,0.975108,1.054684
2024-09-09 23:55:00,1.63048597,1.68611225,87589.681,4993810645.782148,1.147683,1.030166
2024-09-10 22:15:00,1.58624704,1.73800095,86164.522,4963232777.587276,0.833882,1.006421
2024-09-11 23:55:00,1.57649985,1.85,85823.416,4918333994.7616,0.71516,0.993887
2024-09-12 23:55:00,1.43764457,1.60671635,85500.095,4967307569.2245,0.990329,0.970568
2024-09-13 23:55:00,0.99821693,1.08898843,89407.534,5405239757.0108,0.507252,0.90736
2024-09-14 23:55:00,1.09709718,1.31162394,87444.784,5243539027.776,0.772927,0.948293
2024-09-15 23:50:00,1.21180327,1.42623779,86325.114,5107617466.939279,0.762158,0.937225
2024-09-16 23:55:00,1.90169288,2.00876735,84525.958,4918303465.5502,1.23555,1.012089
2024-09-17 23:55:00,1.08806447,1.17176805,85409.353,5148561208.193,1.29294,0.95629
2024-09-18 23:55:00,1.28127808,1.34609421,83807.594,5173324667.756286,1.362028,0.96364
2024-09-19 23:55:00,0.83750991,0.94182905,87179.866,5486167941.4738,0.441419,0.937329
2024-09-20 23:55:00,0.90862065,1.03378082,86595.492,5471209696.401198,2.265167,0.998287
2024-09-21 23:55:00,0.93233864,1.02548058,86575.326,5482010245.0482,0.608737,1.017555
2024-09-22 23:55:00,0.87565115,0.99583362,85730.221,5448404162.1909,2.19337,1.060496
2024-09-23 23:55:00,1.02097714,1.12591652,88986.639,5633156798.223498,0.445535,1.033911
2024-09-24 23:55:00,0.80319659,0.9029924,91143.49,5855340342.419,0.624997,1.013849
2024-09-25 23:55:00,1.10678309,1.25783163,88401.77,5580020338.034357,0.785162,1.090848
2024-09-26 23:55:00,0.72187643,0.80382531,88244.101,5748604000.168506,0.711109,1.109965
2024-09-27 23:55:00,0.78380724,0.85586707,85849.737,5644577282.8815,1.539583,1.112579
2024-09-28 23:55:00,0.82298298,0.92115483,85266.241,5612738513.587925,0.670806,1.106515
2024-09-29 23:55:00,0.86125053,0.95676215,85611.604,5613692767.28371,0.623533,1.086565
2024-09-30 23:55:00,1.28049239,1.41870077,86806.037,5496020020.468511,1.885922,1.198408
2024-10-01 23:55:00,1.57789721,1.72705041,84304.326,5124995236.357489,0.733977,1.340851
2024-10-02 23:55:00,1.67238658,1.65406657,82501.51,5001464290.277,0.667406,1.204323
2024-10-03 23:55:00,1.62493343,1.60926741,84456.344,5128788847.7224,1.397358,1.193536
2024-10-04 23:55:00,1.31910367,1.31379953,84723.375,5257213170.783714,0.474567,1.134488
2024-10-05 23:55:00,1.34731016,1.43193043,84276.544,5227737408.566315,0.552587,1.127198
2024-10-06 23:55:00,1.28910906,1.32555207,86185.674,5411756875.449694,0.834005,1.121928
2024-10-07 23:55:00,1.37560918,1.44719132,83246.471,5177926075.871495,0.729874,1.110224
2024-10-08 23:55:00,1.51899333,1.52435578,85922.831,5338646120.179449,0.711858,1.154935
2024-10-09 23:55:00,1.82372514,1.88839189,86901.553,5266788489.514593,0.657102,1.181779
2024-10-10 23:55:00,2.09700004,2.06366771,85843.982,5175860569.041169,1.256239,1.179513
2024-10-11 23:55:00,1.09933643,1.13151069,87533.767,5471648241.403,1.855724,0.982804
2024-10-12 23:55:00,1.05424632,1.14645781,89354.75,5645066750.525,1.071379,0.995741
2024-10-13 23:55:00,1.25874084,1.3962274,85774.197,5390145537.140232,1.595098,1.010534
2024-10-14 23:55:00,0.70772378,0.772572,86445.082,5710977053.3136,0.953544,1.118032
2024-10-15 23:55:00,0.72068327,0.83344404,82779.101,5550265847.086823,2.459019,1.19947
2024-10-16 23:55:00,0.64650842,0.73222349,86461.085,5844251791.171208,1.007496,1.150562
2024-10-17 23:55:00,0.70787644,0.80067283,81685.646,5506125468.902937,1.618137,1.27422
2024-10-18 23:55:00,0.62269345,0.68926454,86390.062,5909080240.8,0.431055,1.254117
2024-10-19 23:55:00,0.70355067,0.77859854,86749.239,5929622782.9104,0.40827,1.273315
2024-10-20 23:55:00,0.67329427,0.72772035,86609.797,5977973177.10858,2.302147,1.255804
2024-10-21 23:55:00,0.82727754,0.95185054,86956.165,5858123793.0355,1.049215,1.376899
2024-10-22 23:55:00,0.82895717,0.89683222,86928.661,5860260909.8506,1.957009,1.38154
2024-10-23 23:55:00,1.07007106,1.16096012,84249.392,5615177033.035936,0.282888,1.445748
2024-10-24 23:55:00,0.84219254,0.88028465,85471.049,5827038700.06527,0.728817,1.396202
2024-10-25 23:55:00,1.03191223,1.15446066,80098.846,5340978489.924256,0.684572,1.375878
2024-10-26 23:55:00,0.92881209,0.96260388,80968.74,5430727232.406,0.7172,1.364074
2024-10-27 23:55:00,0.81232493,0.86367488,82206.349,5589801554.2228,0.640917,1.367541
2024-10-28 23:55:00,0.56994057,0.63687062,89115.037,6232705687.78,1.577531,1.33865
2024-10-29 23:55:00,0.56182893,0.6345602,90242.979,6564165236.451364,0.959758,1.417271
2024-10-30 23:55:00,0.61753947,0.74903668,89315.493,6462035630.341568,1.198543,1.458756
2024-10-31 23:55:00,0.90449981,1.04973796,89544.929,6296634723.994011,0.375638,1.611596
2024-11-01 23:55:00,1.10462171,1.13596519,84087.599,5843770944.323695,0.567505,1.64538
2024-11-02 23:55:00,1.11793729,1.12784726,85855.111,5955468557.1815,2.112828,1.64994
2024-11-03 23:55:00,1.24121252,1.2767644,82985.243,5706272771.7875,0.591107,1.704388
2024-11-04 23:55:00,1.47379636,1.5145621,84138.044,5707641246.970562,1.92592,1.834688
2024-11-05 23:55:00,1.23894538,1.19496768,82913.28,5750301290.496,1.206539,1.709552
2024-11-06 23:55:00,0.65761763,0.67341722,89441.85,6759597498.929376,1.457527,1.477152
2024-11-07 23:55:00,0.65042558,0.74920689,88615.412,6721881903.140409,0.68524,1.398211
2024-11-08 23:55:00,0.59552092,0.68390392,89975.084,6881831540.692638,1.544551,1.289418
2024-11-09 23:55:00,0.607653,0.71091136,87469.086,6706787770.899656,1.518595,1.31281
2024-11-10 23:55:00,0.6610699,0.71970853,85939.832,6910413297.1368,1.047249,1.47804
2024-11-11 23:55:00,0.8107658,0.79732688,84951.36,7537649221.44,0.916283,1.643088
2024-11-12 23:55:00,0.76374106,0.93436919,84314.918,7416746073.315638,0.621417,1.8101
2024-11-13 23:55:00,0.90168705,0.95682654,83030.477,7507044851.150192,2.233251,1.662885
2024-11-14 23:55:00,1.13882687,1.2113792,85959.147,7510788819.327513,1.058729,1.638693
2024-11-15 23:55:00,0.78748807,0.83380767,84836.027,7726407224.6142,1.057133,1.649845
2024-11-16 23:55:00,0.81140086,0.94530827,84696.56,7674838071.992,2.493869,1.685447
2024-11-17 23:55:00,0.99237691,1.07502435,84052.753,7555943419.232872,0.927433,1.637994
2024-11-18 23:55:00,0.9118187,1.00019692,84971.438,7690097664.729494,1.17732,1.585425
2024-11-19 23:55:00,0.79137423,0.88788919,85377.191,7881534551.38886,2.045404,1.57986
2024-11-20 23:55:00,0.60667527,0.71859406,89561.299,8443854909.701275,2.467971,1.436144
2024-11-21 23:55:00,0.71255335,0.76920236,89307.843,8784775885.806532,0.688,1.441566
2024-11-22 23:55:00,0.73821167,0.84615102,90671.153,8969070556.628553,0.759545,1.404472
2024-11-23 23:55:00,0.89344825,0.99717656,90282.742,8822926103.321,2.239493,1.36593
2024-11-24 23:55:00,0.94974358,1.03384602,87507.222,8572251220.731,0.884969,1.390048
2024-11-25 23:55:00,1.31007806,1.47089545,90378.808,8411022425.5928,0.872347,1.552331
2024-11-26 23:55:00,1.44987662,1.4782509,87584.888,8059009608.9656,1.129967,1.715155
2024-11-27 23:55:00,0.96625361,1.00633019,86144.76,8261683736.516373,0.888935,1.524781
2024-11-28 23:55:00,1.07236177,1.20403288,85987.754,8228507339.80876,1.011791,1.578207
2024-11-29 23:55:00,0.8643576,0.98787662,88021.766,8583556939.7858,1.983062,1.576111
2024-11-30 23:55:00,0.98068159,1.15345079,86886.501,8381261873.961895,0.579493,1.639364
2024-12-01 23:55:00,0.91101866,1.05291363,86613.045,8424426483.2295,0.646051,1.628653
2024-12-02 23:55:00,1.11575843,1.27359235,86363.424,8281306750.095078,1.147017,1.569722
2024-12-03 23:55:00,1.07000766,1.1954418,87478.508,8390361129.2072,1.024017,1.650199
2024-12-04 23:55:00,0.82405743,0.98633576,92642.832,9142841816.068167,0.522072,1.562406
2024-12-05 23:55:00,1.35490427,1.644894,92201.575,8943700297.52,0.523378,1.953593
2024-12-06 23:55:00,0.96018085,1.10803875,89431.161,8925453445.7025,0.773689,1.588221
2024-12-07 23:55:00,1.0955848,1.28295906,88605.133,8851573042.0803,1.721815,1.732968
2024-12-08 23:55:00,1.0311262,1.19700485,89375.095,9044218357.79101,0.495511,1.689135
2024-12-09 23:55:00,1.40478029,1.60578251,89931.062,8754707947.7442,0.709655,1.808377
2024-12-10 23:55:00,1.37615356,1.41789514,87743.112,8476186428.3576,1.699631,1.773541
2024-12-11 23:55:00,0.74293152,0.85749833,92933.371,9396205048.3599,2.17719,1.689383
2024-12-12 23:55:00,0.84575733,1.0476348,91669.09,9165286457.107,0.874827,1.847052
2024-12-13 23:55:00,0.70716194,0.85906236,92004.474,9326668337.8806,2.001792,1.656591
2024-12-14 23:55:00,0.76378097,0.95081859,92610.017,9389878148.214447,1.314355,1.713085
2024-12-15 23:55:00,0.62825982,0.76158237,98884.509,10328388080.541,0.59921,1.646257
2024-12-16 23:55:00,0.62411034,0.805803,93136.479,9874636853.9607,2.143092,1.657945
2024-12-17 23:55:00,0.67666914,0.82697724,92379.01,9799945879.45902,1.260449,1.605188
2024-12-18 23:55:00,1.19523183,1.35841055,92500.772,9266967840.9672,0.830132,1.715022
2024-12-19 23:55:00,1.54901681,1.55160454,91568.358,8921908020.7152,0.725284,1.767802
2024-12-20 23:55:00,1.41670615,1.42565151,89107.0,8711492390.8,1.923911,2.11007
2024-12-21 23:55:00,1.37438238,1.43443522,87819.092,8541442962.2856,1.044156,2.138501
2024-12-22 23:55:00,1.53553299,1.5800417,86862.228,8265452522.780558,0.881159,2.196185
2024-12-23 23:55:00,2.00567408,1.94209785,90262.465,8562396718.6115,2.218788,2.221413
2024-12-24 23:55:00,1.10210945,1.14698282,91745.762,9049216838.490623,0.808355,2.014028
2024-12-25 23:55:00,1.10119138,1.20455839,91878.328,9130831485.3088,1.285302,2.014306
2024-12-26 23:55:00,1.53596795,1.61282212,89325.492,8553294203.140118,0.588106,2.129578
2024-12-27 23:55:00,1.78020017,1.74559201,89656.693,8451384092.664119,0.388263,2.204989
2024-12-28 23:55:00,1.73426433,1.63822161,90696.294,8639984798.815777,0.466017,2.117882
2024-12-29 23:55:00,1.85613677,1.88086403,89934.175,8426823204.0825,0.344487,2.080662
2024-12-30 23:55:00,2.03973191,1.98624088,90901.515,8432059554.271126,1.38047,2.122862
2024-12-31 23:55:00,1.82188174,1.81014938,91237.347,8535222950.978868,1.16934,2.113485
2025-01-01 23:55:00,1.68132911,1.66654055,92290.283,8728907256.423,1.335522,2.108719
2025-01-02 23:55:00,1.14584424,1.22632665,91933.181,8914539921.9356,2.122985,2.031332
2025-01-03 23:55:00,1.08748511,1.21119741,90565.982,8888670756.1756,1.331139,2.115648
2025-01-04 23:55:00,1.1275779,1.29931835,87457.503,8585982933.5196,0.658505,2.138868
2025-01-05 23:55:00,1.12830088,1.29773987,90096.533,8860102064.8733,0.365033,2.084987
2025-01-06 23:55:00,0.76169577,0.88679098,93902.766,9595851507.582623,0.854836,1.929836
2025-01-07 23:55:00,1.55460379,1.75563953,92131.358,8929389643.6316,0.968336,2.212076
2025-01-08 23:55:00,1.81337996,1.84070036,90708.213,8620556565.474684,1.220696,2.303762
2025-01-09 23:55:00,2.15218911,2.15474462,87392.533,8084656141.723036,2.554249,2.100645
2025-01-10 23:55:00,1.6929628,1.64650701,88470.1,8376434085.256204,0.873098,1.930086
2025-01-11 23:55:00,1.73575488,1.76111566,87663.849,8289940206.263632,0.569638,1.93756
2025-01-12 23:55:00,1.7436311,1.799914,87549.292,8273399339.0708,1.240064,1.907345
2025-01-13 23:55:00,1.6890795,1.72631518,83846.402,7922459113.026577,1.984294,1.898068
2025-01-14 23:55:00,1.24364553,1.3535609,84491.968,8154742291.52,0.409973,1.860799
2025-01-15 23:55:00,0.86993976,0.95160318,86632.015,8703217789.212185,2.221819,1.762356
2025-01-16 23:55:00,0.90405068,1.12853686,86229.624,8617451446.439133,0.713968,1.808518
2025-01-17 23:55:00,0.71740066,0.83862674,90556.742,9421758885.2092,0.63876,1.552694
2025-01-18 23:55:00,0.78981144,0.95544222,87814.441,9179704071.209812,1.74245,1.785206
2025-01-19 23:55:00,1.01665381,1.2449431,84146.129,8524684451.3449,1.187939,1.926382
2025-01-20 23:55:00,1.12130239,1.25058897,84057.982,8595910363.756588,1.307936,2.173071
2025-01-21 23:55:00,0.78577164,0.88740028,86596.492,9189143450.334,1.119451,1.93613
2025-01-22 23:55:00,1.09800309,1.28047734,83833.594,8690601138.6506,1.383075,2.106623
2025-01-23 23:55:00,1.12148559,1.22116693,80453.974,8356559123.069112,0.352304,1.895109
2025-01-24 23:55:00,0.83526965,0.97124642,82342.855,8630476876.312714,1.337385,1.813209
2025-01-25 23:55:00,0.96317526,1.07251494,81553.981,8538856763.2639,0.246249,1.876311
2025-01-26 23:55:00,1.15175531,1.32572824,81648.075,8376307867.885387,1.226858,1.92132
2025-01-27 23:55:00,1.51876977,1.6169564,84007.853,8571709327.37937,1.266778,1.97
2025-01-28 23:55:00,1.31880937,1.51443584,80332.024,8137351151.200403,0.76892,1.894541
2025-01-29 23:55:00,1.00888644,1.10545704,81401.934,8441234032.3188,0.969266,1.798275
2025-01-30 23:55:00,0.81769456,0.9465191,82971.871,8685246540.667,0.852285,1.772395
2025-01-31 23:55:00,1.51752793,1.67130535,83384.842,8536923446.9916,1.108614,2.126407
2025-02-01 23:55:00,1.63729444,1.79558168,84243.118,8475160946.0248,0.797786,1.991302
2025-02-02 23:55:00,2.15947055,2.29919502,83568.38,8161813828.426677,1.083375,1.952133
2025-02-03 23:55:00,1.33368176,1.39952663,78322.06,7933531249.022,0.541439,1.844986
2025-02-04 23:55:00,1.6698982,1.93962071,74870.066,7315546661.8534,0.649479,2.321412
2025-02-05 23:55:00,1.75376418,1.88346053,76450.473,7382730437.0424,1.714978,2.032982
2025-02-06 23:55:00,1.97495405,2.03059523,75204.701,7258381717.015,0.628892,2.061232
2025-02-07 23:55:00,2.02775372,2.03875969,75993.54,7330034253.680078,0.913562,1.859182
2025-02-08 23:55:00,1.93855536,1.96373664,76262.283,7352591602.3677,0.637694,1.894169
2025-02-09 23:55:00,2.02859319,2.11657614,74484.248,7182179801.709686,0.631409,2.015635
2025-02-10 23:55:00,1.58691399,1.69822604,75990.854,7400334069.980306,1.846095,2.040295
2025-02-11 23:55:00,2.30626012,2.38060372,79155.804,7577695935.0456,0.68466,1.916532
2025-02-12 23:55:00,1.47758741,1.53010525,78374.697,7667447857.014355,0.813688,2.005586
2025-02-13 23:55:00,2.08783769,2.25104646,78469.961,7577098669.1405,1.087577,1.952656
2025-02-14 23:55:00,1.42377027,1.55140429,76975.29,7501172900.374247,0.904563,1.902436
2025-02-15 23:55:00,1.44906489,1.59970006,76875.538,7498278537.8902,1.283482,1.898928
2025-02-16 23:55:00,1.75254765,1.95943551,76101.566,7311338253.015263,1.980605,1.91176
2025-02-17 23:55:00,2.22273154,2.30866312,76980.361,7370338401.2591,0.744272,1.876466
2025-02-18 23:55:00,2.37370313,2.4637936,81978.877,7838865299.835248,2.483845,1.853861
2025-02-19 23:55:00,1.58552882,1.72148634,77709.802,7507186635.647396,1.563584,2.014754
2025-02-20 23:55:00,1.06265832,1.20028063,82419.61,8097965699.369,0.543774,1.718975
2025-02-21 23:55:00,1.93687874,2.11114522,81285.283,7814067839.833657,0.575406,2.122586
2025-02-22 23:55:00,1.60249254,1.68810795,79662.012,7687654186.25644,0.730075,1.933015
