create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-19 23:55:00,1.68297554,3.0078329,317402.534,7370900.24695388,0.15987,2.152618
2024-05-20 23:55:00,2.28218136,2.54491726,340531.265,8522747.4236529,0.773872,2.060833
2024-05-21 23:55:00,2.1187664,2.80837563,334215.797,8220362.97653164,1.749146,2.536175
2024-05-22 23:55:00,2.35842541,3.07723036,328368.468,8113143.43948497,0.179121,2.601748
2024-05-23 23:55:00,2.14755155,2.84777228,317802.788,8046684.68802548,1.269533,2.346199
2024-05-24 23:55:00,1.36088154,1.8244898,340634.067,9442002.12346667,0.744928,1.791577
2024-05-25 23:55:00,2.10662824,2.41658031,300687.694,8092147.82880108,0.366965,1.975335
2024-05-26 23:55:00,2.09854015,2.53142227,295345.638,7836615.63840906,0.366978,2.029755
2024-05-27 23:55:00,1.7739726,2.67599068,306975.351,8291404.23051,0.672575,2.102823
2024-05-28 23:55:00,2.16792453,2.58190149,304166.492,8112120.34164,1.712756,2.197492
2024-05-29 23:55:00,1.69512195,2.37685775,300545.998,8072224.33180408,4.113388,2.428226
2024-05-30 23:55:00,2.14303406,2.57636566,303253.79,8102941.2688,0.545506,2.634411
2024-05-31 23:55:00,2.09707602,2.52774869,304963.031,8227902.57638,0.580775,2.570379
2024-06-01 23:55:00,1.94269006,2.55555556,305350.855,8265847.64485,2.046523,2.585197
2024-06-02 23:55:00,2.19003115,2.70495495,312023.889,8234310.43071,1.155551,2.689683
2024-06-03 23:55:00,2.95602931,3.20023697,346669.553,8846892.88974333,0.784354,2.47671
2024-06-04 23:55:00,1.40569992,1.75515055,346451.089,9555041.49637899,1.450805,2.693602
2024-06-05 23:55:00,2.25371491,2.54621849,350650.657,9299255.42364,1.178965,2.576487
2024-06-06 23:55:00,2.43246671,2.90396158,335921.46,8992617.4842,0.901037,2.597686
2024-06-07 23:55:00,3.03946441,3.94043093,300746.255,7490328.32134606,0.505811,2.884446
2024-06-08 23:55:00,2.90151515,3.65065502,309207.283,7104001.23006678,3.195937,2.800417
2024-06-09 23:55:00,2.40039709,2.98110831,296379.766,7039409.63535333,0.847768,2.731018
2024-06-10 23:55:00,2.0490566,2.73039216,300670.433,7083795.40148,0.432537,2.766533
2024-06-11 23:55:00,2.07368421,2.72819216,293112.134,6674227.50032407,0.534294,2.862563
2024-06-12 23:55:00,1.77079593,2.23470523,298462.533,7044928.74247261,0.903506,2.809524
2024-06-13 23:55:00,1.7296691,2.70489691,313319.841,7133049.9462895,0.311681,2.529618
2024-06-14 23:55:00,1.80799112,2.41430193,328924.225,7479736.8765,2.44855,2.341174
2024-06-15 23:55:00,2.09735654,2.42057143,321590.701,7284029.37765,2.284702,2.398255
2024-06-16 23:55:00,2.16447368,2.49824561,333961.022,7632869.78276136,2.691942,2.182016
2024-06-17 23:55:00,1.93088942,2.6372549,313065.765,6793527.1005,0.686853,2.404155
2024-06-18 23:55:00,1.66034272,2.28927681,304332.404,6238814.282,1.643089,2.032339
2024-06-19 23:55:00,1.98908595,2.32317073,309289.869,6204354.77214,2.266274,1.966144
2024-06-20 23:55:00,2.14838256,2.40121951,308143.021,6165401.65700561,0.797543,2.018418
2024-06-21 23:55:00,2.184,2.49109415,305561.302,6130953.63377869,1.596428,2.010865
2024-06-22 23:55:00,2.17747684,2.47707559,292978.529,5853711.00942,0.150898,2.292455
2024-06-23 23:55:00,2.40148699,2.63510101,295656.058,5790270.55982864,2.034386,2.215292
2024-06-24 23:55:00,2.0733119,2.60173697,315180.812,6243731.88572,6.113137,2.181397
2024-06-25 23:55:00,2.23713491,2.58539604,315080.763,6345726.56682,0.571666,2.355643
2024-06-26 23:55:00,2.27176966,2.73677419,312622.264,6217416.86192337,0.290314,2.562589
2024-06-27 23:55:00,1.89633081,2.17419355,315237.802,6579199.59265208,4.418325,2.663576
2024-06-28 23:55:00,1.73294798,2.09375,320056.626,6610789.33832043,3.339344,2.482018
2024-06-29 23:55:00,1.90926396,2.27866972,322516.973,6524195.48237282,0.835913,2.72889
2024-06-30 23:55:00,1.83505155,1.979,310663.404,6502185.04572,0.585426,2.401885
2024-07-01 23:55:00,1.74898785,2.05846774,301799.981,6253237.57621965,3.44132,2.181885
2024-07-02 23:55:00,1.84816133,2.15489989,311150.644,6482669.32768606,2.9595,2.201895
2024-07-03 23:55:00,1.68390129,2.00209424,315808.159,6564848.68020766,1.132353,2.25405
2024-07-04 23:55:00,1.8611457,2.11264612,313066.669,5754510.38195057,1.564476,2.13812
2024-07-05 23:55:00,1.55952381,1.63789869,285913.336,5226495.78208,4.955468,2.048962
2024-07-06 23:55:00,1.86360373,2.25322997,259448.162,5139668.08922,1.558822,2.154368
2024-07-07 23:55:00,1.80393586,2.31275168,259868.399,4849344.59811906,3.183921,1.782806
2024-07-08 23:55:00,1.46247712,1.84257206,264424.048,5408517.90130718,0.666544,1.337555
2024-07-09 23:55:00,0.87316422,1.09593393,299759.892,6777571.15812,1.063621,1.164465
2024-07-10 23:55:00,0.86923865,1.05923125,331369.193,7750725.42427,0.581661,1.148349
2024-07-11 23:55:00,0.84166932,1.04942737,327965.258,7935001.28094442,0.621739,1.108847
2024-07-12 23:55:00,0.8416585,1.03593179,328497.883,7902473.25332195,2.297116,1.062749
2024-07-13 23:55:00,0.67451456,0.86038807,357133.644,9551569.87941993,0.661277,1.100051
2024-07-14 23:55:00,0.48690739,0.56448461,542962.994,15930534.24396,1.480744,1.020047
2024-07-15 23:55:00,0.40770056,0.48480428,504762.975,14229268.26525,2.260103,1.138168
2024-07-16 23:45:00,0.57414365,0.70926909,356460.593,10705180.20310126,1.91302,1.019973
2024-07-17 23:55:00,0.46582467,0.59345301,356514.545,11073341.7677,0.328636,1.082948
2024-07-18 23:55:00,0.35625094,0.40454995,380677.858,11713024.98936593,3.398071,1.137086
2024-07-19 23:55:00,0.61631779,0.75033083,319822.286,9434757.437,0.50218,1.150506
2024-07-20 23:55:00,0.57483828,0.70050336,330659.479,9791811.37782265,0.486578,1.182049
2024-07-21 23:55:00,0.48836769,0.58484745,333181.279,10671796.36637,3.888933,1.114152
2024-07-22 23:55:00,0.55509851,0.70079365,330504.891,10033385.83635478,1.215416,1.208451
2024-07-23 23:55:00,0.61116751,0.77809254,295669.564,8772515.96388,0.179217,1.216398
2024-07-24 23:55:00,0.59706775,0.70194482,288316.383,8684089.45596,1.834414,1.154539
2024-07-25 23:55:00,0.57740169,0.7212657,321469.153,9689080.27142,0.613711,1.140102
2024-07-26 23:55:00,0.32344172,0.35729387,376980.886,12236799.55956,1.189437,1.091652
2024-07-27 23:55:00,0.35873406,0.4062988,337386.416,10691775.52304,1.002929,1.125567
2024-07-28 21:45:00,0.32556643,0.36704947,350666.283,11303819.33875133,0.694943,0.99487
2024-07-29 17:50:00,0.35075494,0.39227593,341343.631,11156367.00919236,0.80374,0.862012
2024-07-30 23:55:00,0.445708,0.47374847,317799.51,10210898.2563,0.34999,0.888337
2024-07-31 23:55:00,0.29806726,0.3099982,361765.69,12114615.83504631,0.879931,0.851557
2024-08-01 23:55:00,0.42317202,0.43762049,318742.258,10337228.73386644,1.799601,0.91494
2024-08-02 23:55:00,0.35085589,0.38798632,413830.728,13507434.96192,1.504826,0.851979
2024-08-03 23:55:00,0.54988017,0.54184704,465952.152,14798640.34752,0.875269,0.810991
2024-08-04 23:55:00,0.75632754,0.76537014,382208.971,11760509.43079347,0.471945,0.810436
2024-08-05 23:55:00,0.71292962,0.78348824,302084.746,9068584.07492,0.880364,1.025252
2024-08-06 23:55:00,0.75954693,0.81541689,370279.311,11777374.84344679,0.671146,1.113772
2024-08-07 23:55:00,0.68234594,0.75287069,391268.087,12702038.99627923,0.940767,1.237004
2024-08-08 23:55:00,0.48015489,0.5144357,435238.678,15586369.70226999,1.302192,1.32102
2024-08-09 23:55:00,0.38199041,0.43195876,569483.047,23200739.33478,1.382712,1.004641
2024-08-10 23:55:00,0.35035784,0.3843985,545032.495,22478021.66205936,1.63281,1.097124
2024-08-11 23:55:00,0.3222943,0.38232932,502075.661,20605185.12744,0.795366,1.015136
2024-08-12 23:55:00,0.24954463,0.2721622,558375.723,24233448.06702325,0.640016,0.89307
2024-08-13 20:20:00,0.26330215,0.28612805,532878.058,22268974.04382,1.962823,0.88806
2024-08-14 23:55:00,0.26538988,0.26228842,577072.129,24335131.67993,0.573801,0.95058
2024-08-15 23:45:00,0.31673882,0.30682002,539906.071,23059388.29241,0.652062,1.018869
2024-08-16 23:55:00,0.28516303,0.28420408,541199.726,22908984.40158,3.602903,1.030709
2024-08-17 23:55:00,0.2648303,0.30845094,521738.045,22753363.72777223,1.524353,1.027488
2024-08-18 23:55:00,0.28746177,0.32831436,513154.011,21932202.43014,0.965651,1.054711
2024-08-19 23:55:00,0.31868497,0.3420653,486015.745,20364472.85318404,0.698025,1.036882
2024-08-20 23:55:00,0.33816605,0.35350448,471523.685,19587222.02560711,3.221614,1.112518
2024-08-21 23:55:00,0.36845683,0.38811189,469569.095,19477726.0606,1.575144,1.194679
2024-08-22 23:55:00,0.36002738,0.37477798,446531.786,18486415.9404,1.900551,1.254109
2024-08-23 23:55:00,0.48048693,0.46382035,435814.308,18478526.6592,0.929607,1.327007
2024-08-24 23:55:00,0.50103209,0.55670751,403940.386,17363476.30006782,0.736956,1.4703
2024-08-25 23:55:00,0.55020235,0.57142857,415058.209,16512076.23112252,3.1592,1.40772
2024-08-26 23:55:00,0.66335915,0.68275076,384029.708,14096871.92865588,1.286705,1.639426
2024-08-27 23:55:00,0.87377722,0.93620332,345155.166,12237324.90812144,0.499156,1.625816
2024-08-28 23:55:00,1.08974814,1.10544413,342558.948,11472299.16852,1.036509,1.685009
2024-08-29 23:55:00,1.13824192,1.12671847,344225.205,11435798.52603049,0.572484,1.829619
2024-08-30 23:55:00,1.26697209,1.23887435,338457.929,11165727.07771,0.218772,1.866922
2024-08-31 23:55:00,1.2267958,1.29632107,343765.006,11058920.24302,0.703755,1.92859
2024-09-01 19:40:00,1.27897177,1.32672591,360860.703,11110901.04537,0.890914,1.940047
2024-09-02 23:55:00,1.81245254,1.64402516,408451.653,12045239.24697,0.568331,1.725601
2024-09-03 23:55:00,1.85469353,1.68403016,359533.863,10329407.88399,0.639714,1.981785
2024-09-04 23:55:00,1.65906977,1.63670982,338346.22,10004582.03822635,0.76535,1.981832
2024-09-05 23:55:00,1.71359691,1.74424146,331225.486,9562479.78082,1.201037,2.063158
2024-09-06 23:55:00,1.73184358,1.77505568,377986.804,10190524.23584,0.319727,2.011034
2024-09-07 23:55:00,1.71903461,1.77329193,356621.479,9885547.39788,0.704553,1.877561
2024-09-08 23:55:00,1.85564555,1.84899598,345393.17,9567396.54252662,0.588569,1.957628
2024-09-09 23:55:00,1.64282353,1.67762128,326617.121,9582946.33014,1.66693,1.773491
2024-09-10 23:55:00,1.18732673,1.36546463,308064.478,9482224.63284,0.250011,1.760826
2024-09-11 23:55:00,1.51454363,1.65163934,294798.044,8732880.41970272,0.982995,1.770363
2024-09-12 23:55:00,1.54322251,1.59256265,289677.09,8504919.3624,1.312588,1.813275
2024-09-13 23:40:00,1.45095168,1.49728892,280122.283,8539687.38852207,0.87721,1.941838
2024-09-14 01:30:00,1.46686303,1.50506625,280262.643,8539952.81108,0.570088,1.935393
2024-09-15 23:55:00,1.43860536,1.57701711,277049.939,8091062.29168739,1.504404,1.802068
2024-09-16 23:55:00,1.40686986,1.46450617,280214.86,8152187.96263399,0.092355,1.642529
2024-09-17 23:55:00,1.36450478,1.43277645,279618.514,8334018.82355859,0.983088,1.675512
2024-09-18 23:55:00,1.35340573,1.48986212,275712.143,8439548.69723,4.102065,1.788401
2024-09-19 23:55:00,1.34315169,1.53833605,277203.041,8755599.81716423,0.251158,2.049099
2024-09-20 23:55:00,1.40802846,1.5470297,291485.052,9111822.72552,0.966881,2.096147
2024-09-21 23:55:00,1.43581781,1.62733447,284404.29,8902954.0200407,3.400127,2.132179
2024-09-22 23:55:00,1.41623844,1.55453789,278807.053,8412733.9511173,11.532632,2.129998
2024-09-23 23:55:00,1.73672566,1.83333333,260099.019,7697367.29651659,2.225237,1.935612
2024-09-24 23:55:00,1.94031597,2.05415861,264716.31,7764836.24161543,1.012457,1.87728
2024-09-25 23:55:00,2.12028725,2.26686508,255019.372,7227819.72563376,0.912475,2.006618
2024-09-26 23:55:00,1.72934473,2.01371205,271571.262,8205626.46414104,1.120221,1.967331
2024-09-27 23:55:00,1.92581776,2.18644068,273282.952,8309482.28611484,0.620613,2.03855
2024-09-28 23:55:00,1.82428488,2.05614714,262654.772,7746872.89839585,0.728034,2.066519
2024-09-29 23:55:00,1.74595469,1.98545455,272489.235,7923986.9538,1.08573,1.972279
2024-09-30 23:55:00,1.65002684,1.8399654,283260.291,7859908.90006321,0.708518,1.879499
2024-10-01 23:55:00,1.1459712,1.14559819,275390.431,7330893.27322,0.285725,1.811102
2024-10-02 23:55:00,1.29226737,1.27556644,262223.066,6787054.11133388,1.161454,1.645855
2024-10-03 23:55:00,1.83322845,2.04924623,254456.776,6516702.38802322,0.334007,1.574694
2024-10-04 23:55:00,1.24159664,1.26142596,245525.746,6575179.47788,0.703649,1.60818
2024-10-05 23:55:00,1.20024773,1.16627907,238990.532,6536411.80174789,1.781175,1.398676
2024-10-06 23:55:00,0.77392739,0.74574931,232767.054,6815419.34112,0.817772,1.356149
2024-10-07 23:55:00,0.88289676,0.8566356,228703.107,6620954.94765,2.62065,1.397675
2024-10-08 23:55:00,1.0831793,1.0067253,225434.304,6534050.66411572,0.306229,1.190661
2024-10-09 23:55:00,1.03591549,0.96172962,233097.833,6771165.48790988,0.688259,1.161335
2024-10-10 23:55:00,0.66015625,0.64687303,321222.46,10848150.87436672,1.073706,0.924399
2024-10-11 23:55:00,0.46355721,0.51104664,390201.877,14161227.43490461,2.33276,0.916514
2024-10-12 23:55:00,0.58525346,0.61652095,349593.551,12071465.31603,2.571123,1.143045
2024-10-13 23:55:00,0.6299915,0.63922356,309288.51,10945720.3689,0.631028,1.123662
2024-10-14 23:55:00,0.64480624,0.66500178,308504.084,11163947.40515574,4.081214,1.089589
2024-10-15 23:55:00,0.71406003,0.84848485,273125.612,10223091.65716,3.834123,1.224672
2024-10-16 23:55:00,0.61940468,0.63266042,304563.626,11250580.34444,0.996387,1.179994
2024-10-17 23:55:00,0.65176414,0.65571322,271846.817,9819145.81442538,1.134289,1.25153
2024-10-18 23:55:00,0.67710903,0.64108187,257226.201,9216414.78183,1.030175,1.213605
2024-10-19 23:55:00,0.6304453,0.6274653,259531.257,9620000.87130687,1.045246,1.256331
2024-10-20 23:55:00,0.65600825,0.66226195,255415.309,9429829.42026919,0.713514,1.301421
2024-10-21 23:55:00,0.67233617,0.6392261,282458.03,10570464.67217106,1.12464,1.361412
2024-10-22 23:55:00,0.67444272,0.64186047,272198.739,10331309.75317436,1.353533,1.413152
2024-10-23 23:55:00,0.64524606,0.64212911,297621.244,11272703.44608625,1.414352,1.440875
2024-10-24 23:55:00,0.69960265,0.66256451,272304.192,10124147.86628198,3.497437,1.463209
2024-10-25 23:55:00,0.70224555,0.69190372,257229.245,9255288.15666771,0.730797,1.496497
2024-10-26 23:55:00,0.71923903,0.72045455,257358.443,8894307.79008,0.996483,1.448209
2024-10-27 23:55:00,0.6585435,0.71165644,271673.009,10424093.35533,1.067008,1.479221
2024-10-28 23:55:00,0.45243716,0.48885473,352925.617,13527638.89961,0.631172,1.336866
2024-10-29 23:55:00,0.59050179,0.61136443,270868.263,10423010.76024,0.729555,1.307467
2024-10-30 23:55:00,0.62120158,0.65476629,239169.217,9193821.59170297,0.943548,1.288438
2024-10-31 23:55:00,0.65057529,0.70697299,217287.395,7997193.94492416,2.344771,1.456135
2024-11-01 23:55:00,0.65122011,0.65788469,215083.823,8141715.45865565,0.824167,1.295511
2024-11-02 23:55:00,0.68721109,0.68752491,211639.125,7799462.88564407,0.700757,1.290566
2024-11-03 23:55:00,0.73271354,0.82617484,206187.352,7666045.74736,1.405043,1.325222
2024-11-04 23:55:00,0.60009613,0.69897523,231422.971,8538329.08527789,0.578374,1.298646
2024-11-05 23:55:00,0.71332617,0.78281398,234187.998,8943639.64362,0.432309,1.265309
2024-11-06 23:55:00,0.52060491,0.51370851,224326.154,9693133.11434,1.765612,0.881573
2024-11-07 23:55:00,0.52336616,0.53872244,229180.508,10094971.64332125,0.490842,0.903327
2024-11-08 23:55:00,0.4540619,0.4911117,252530.66,11651764.6524,7.874347,0.954739
2024-11-09 23:55:00,0.53262753,0.59493671,235142.394,10837380.23648673,0.547901,0.998492
2024-11-10 23:55:00,0.65296389,0.7623177,230804.915,10515471.9274,0.879142,1.074565
2024-11-11 23:55:00,0.77800776,0.80025718,237572.994,10776311.00784,1.463212,1.116117
2024-11-12 23:55:00,0.96450724,1.203657,258085.323,10837600.1441608,0.702351,1.280034
2024-11-13 23:55:00,1.3319398,1.6034354,273816.557,10586366.94915864,0.641539,1.372602
2024-11-14 23:55:00,1.38199627,1.63922518,270758.458,9966915.58754238,0.334511,1.383316
2024-11-15 23:55:00,1.45330189,1.63629032,253994.902,9786423.57406,1.331274,1.364206
2024-11-16 23:55:00,1.16461604,1.37639198,255767.345,11506972.85155,0.947363,1.367449
2024-11-17 23:55:00,1.12568536,1.32097004,259029.266,11537163.50764,1.596653,1.367763
2024-11-18 23:55:00,1.30505495,1.47475509,254413.122,11425654.41434191,0.454252,1.545337
2024-11-19 23:55:00,1.4578772,1.75838926,262470.501,11224240.23381416,3.063581,1.521385
2024-11-20 23:55:00,1.23443223,1.47622759,247654.656,10269606.62659846,0.397082,1.551649
2024-11-21 23:55:00,1.2337943,1.33170049,270057.386,12263305.89826,0.18288,1.543102
2024-11-22 23:55:00,1.2756108,1.43911175,285582.391,13095467.10503936,0.674329,1.766431
2024-11-23 23:55:00,1.45842403,1.609375,302756.968,14795733.02616,0.54352,1.788869
2024-11-24 23:55:00,1.26928281,1.55332303,288042.721,15162568.83344,1.487809,1.786699
2024-11-25 23:55:00,1.75583658,2.11944202,302361.88,14474063.1956,1.330216,1.753084
2024-11-26 23:55:00,1.32653928,1.68816388,313834.98,16098124.59156475,0.615213,1.685991
2024-11-27 23:55:00,0.85067582,1.02080832,338697.779,19145639.07785779,0.973748,1.643082
2024-11-28 23:55:00,0.96975375,1.1761658,308905.832,17235386.04733666,1.434656,1.708853
2024-11-29 23:55:00,1.25093633,1.56915545,300145.566,16368562.50697971,0.892168,1.875016
2024-11-30 23:55:00,1.38184932,1.6941896,303541.084,18007767.99095209,1.121786,1.992039
2024-12-01 23:55:00,1.39464883,1.65777489,320650.883,19279701.07477816,2.04161,1.993244
2024-12-02 23:55:00,1.24097117,1.47099521,334453.382,24989917.51223689,1.016463,1.863402
2024-12-03 23:55:00,1.53129657,1.85714286,327490.667,23995911.29559244,1.144919,2.202977
2024-12-04 23:55:00,1.96550308,2.23098996,337419.489,23509961.4741262,1.566644,2.254798
2024-12-05 23:55:00,2.00679406,2.39655172,350222.463,24792137.92324977,0.66319,2.318448
2024-12-06 23:55:00,2.1127193,2.47158218,337142.5,23728089.15,0.892507,2.497894
2024-12-07 23:55:00,2.02005975,2.49160305,340487.818,23963532.63084,3.926995,2.689288
2024-12-08 23:55:00,1.75778932,2.22024624,369864.935,27503156.5666,0.814721,2.527704
2024-12-09 23:55:00,1.66064982,2.23757372,323609.051,18968100.6752368,0.804797,2.561814
2024-12-10 23:55:00,1.63282337,2.03368083,288305.644,16934695.91447666,1.326991,2.814707
2024-12-11 23:55:00,1.5018315,1.83333333,282075.466,17968804.67363133,0.83793,2.496769
2024-12-12 23:55:00,2.04385129,2.42212766,308868.069,18356029.34067,0.49366,2.28104
2024-12-13 23:55:00,1.99452804,2.31865492,308264.702,18505423.99145336,1.581043,2.340651
2024-12-14 23:55:00,1.78138528,2.212749,293828.247,17147816.49492,1.33766,2.523149
2024-12-15 23:55:00,1.6808606,2.12419355,292640.232,17282941.37160864,0.648685,2.572898
2024-12-16 23:55:00,1.8545632,2.46202532,302818.651,17091720.54526886,1.059182,2.637219
2024-12-17 23:55:00,1.79338843,2.2793345,297839.531,16454436.35288164,1.890948,2.810917
2024-12-18 23:55:00,1.78769231,2.36095238,296095.17,15002685.87168782,0.704628,2.887839
2024-12-19 23:55:00,1.59340659,1.9438914,244227.989,11793769.58881,0.206082,2.396157
2024-12-20 23:55:00,1.49099526,1.7247557,278670.37,15154094.7206,0.362419,1.646914
2024-12-21 23:55:00,1.5656849,1.7992,269577.354,14449346.1744,0.831526,1.427309
2024-12-22 23:55:00,1.40280732,1.43972603,246916.377,14395224.7791,1.133095,1.245879
2024-12-23 23:55:00,1.29792,1.20979381,257581.653,16948176.93117095,1.98676,1.169052
2024-12-24 23:55:00,1.29530201,1.31642512,289255.85,20041757.70322464,1.805962,1.45608
2024-12-25 23:55:00,1.19399666,1.25644632,321135.279,23597020.30092,1.204526,1.525337
2024-12-26 23:55:00,1.61618887,1.77156454,331315.164,22840747.70861755,0.615954,1.718738
2024-12-27 23:55:00,1.66339411,1.86357947,322218.544,20017611.57845963,0.371153,1.846247
2024-12-28 23:55:00,1.7384844,1.86939571,303588.338,19041060.55936,6.273784,1.916058
2024-12-29 23:55:00,1.5835206,1.84179301,313582.817,19012526.19471,4.766471,1.990167
2024-12-30 23:55:00,1.60718294,1.83104126,327480.157,19088818.35153,2.231244,2.04257
2024-12-31 23:55:00,1.6917534,1.85635359,326559.66,18375580.21793545,4.451565,2.053748
2025-01-01 23:55:00,1.57375099,1.76122449,322629.461,18786797.92357588,2.628487,2.089214
2025-01-02 23:55:00,1.71986418,2.07404521,306098.762,18213293.19959903,4.796664,2.869447
2025-01-03 23:55:00,1.96995516,2.5029191,319580.399,19470317.13928544,0.156896,2.416145
2025-01-04 23:55:00,2.03049327,2.68181818,319198.898,18897615.5479108,0.715869,2.804402
2025-01-05 23:55:00,1.93353217,2.32364193,326720.249,19113058.96670158,0.66943,2.443578
2025-01-06 23:55:00,1.76652174,2.24741448,313444.604,18931193.70437203,3.624169,2.447105
2025-01-07 23:55:00,1.73544304,2.22127329,315058.707,16461637.06018848,1.134186,2.271289
2025-01-08 23:55:00,1.7214735,2.1385979,295048.318,14814376.04678,0.880195,2.345513
2025-01-09 23:55:00,1.80464037,2.33534483,289541.23,13599751.5731,2.513542,2.414982
2025-01-10 23:55:00,1.86316776,2.32847341,270392.02,13043711.0448,3.745631,2.460454
2025-01-11 23:55:00,1.87262079,2.41032609,258618.391,12550750.51523,3.272971,2.523337
2025-01-12 23:55:00,1.91169216,2.43248175,259665.576,12461015.51470243,1.21461,2.355973
2025-01-13 23:55:00,1.86552073,2.44498539,254889.982,12336675.1288,1.151338,2.480638
2025-01-14 23:55:00,1.84926657,2.36641221,247696.88,12654833.5992,0.803218,2.410804
2025-01-15 23:55:00,1.73802542,2.22859745,227783.753,12596441.5409,0.347304,2.331661
2025-01-16 23:55:00,1.76421492,2.36573146,231853.647,12531689.62035,1.498533,2.552664
2025-01-17 23:55:00,1.85412148,2.43958333,238734.051,13089788.01633,0.882245,2.297457
2025-01-18 23:55:00,1.89392265,2.56568947,229872.311,11947089.96336264,0.282987,2.581048
2025-01-19 23:55:00,1.84419263,2.5462754,238363.738,11184674.78854184,1.108465,2.670781
2025-01-20 23:55:00,1.80590962,2.55581669,235660.377,11210364.13389,1.139148,2.959963
2025-01-21 23:55:00,1.84855628,2.72838002,236359.138,11601264.99314976,1.816475,2.72606
2025-01-22 23:55:00,1.84105203,2.66628308,247122.916,11976268.55731642,0.595912,2.668504
2025-01-23 23:55:00,1.83578576,2.64423077,249468.006,12124923.20725752,0.551404,2.623634
2025-01-24 23:55:00,1.98300117,2.85194175,240502.27,11117407.70893096,2.35112,2.662973
2025-01-25 23:55:00,1.78316985,2.38080169,241111.769,11187586.0816,1.103457,2.545829
2025-01-26 23:55:00,1.86644407,2.67995311,239279.093,10715096.77247994,1.071388,2.564537
2025-01-27 23:55:00,2.00249377,2.83887468,225749.382,9740063.28115679,4.625945,2.548122
2025-01-28 23:55:00,1.81961259,2.49172577,219352.65,9147610.70554193,0.676192,2.406665
2025-01-29 23:55:00,1.87375622,2.52984166,218862.186,9273190.82082,2.17049,2.388305
2025-01-30 23:55:00,1.96232242,2.73551637,217847.911,9566809.49596025,0.262307,2.379122
2025-01-31 23:55:00,2.18033898,3.08055556,221715.878,9582560.24716,4.931371,2.408542
2025-02-01 23:55:00,1.94886364,2.95582329,226615.449,8877474.45335915,0.36836,2.517421
2025-02-02 23:55:00,1.79731458,2.70861833,211763.857,7027293.57584703,2.010501,2.530929
2025-02-03 23:55:00,1.59302326,2.10497238,156153.475,5534997.16622571,0.410063,1.568325
2025-02-04 23:55:00,1.53923686,2.23529412,149510.091,4801837.4360713,0.305557,1.680407
2025-02-05 23:55:00,1.59820762,2.21652422,152606.451,4901719.20612,3.804789,1.620956
2025-02-06 23:55:00,1.53173484,2.13360324,160758.243,4797025.97112,1.153796,1.734778
2025-02-07 23:55:00,1.56897784,2.1352075,167917.129,5052626.41161,1.204383,1.99292
2025-02-08 23:55:00,1.61988304,2.25742574,166162.414,5290191.9043828,0.579552,1.843602
2025-02-09 23:55:00,1.63492063,2.39708029,155539.549,5038937.76132229,0.51464,1.867177
2025-02-10 23:55:00,1.75,2.49619482,148789.595,4834802.45558141,4.980154,1.818013
2025-02-11 23:55:00,1.60178306,2.15546218,151401.65,5003717.5051596,1.144182,1.625505
2025-02-12 23:55:00,1.77320359,2.37911302,153578.027,5012786.80128,5.758026,1.753889
2025-02-13 23:55:00,1.69269341,2.28687415,157435.249,5107199.47756,0.925138,1.823652
2025-02-14 23:55:00,1.70989011,2.40974212,154224.373,5092840.77040855,0.907577,1.830299
2025-02-15 23:55:00,1.89404486,2.6885759,151552.738,4872491.8307477,5.688054,1.785071
2025-02-16 23:55:00,1.38631466,1.87621098,168217.783,5738234.12664108,0.513294,1.37912
2025-02-17 23:55:00,1.17916845,1.40789474,185823.208,6767019.44087056,0.950885,1.24234
2025-02-18 23:55:00,1.50092994,1.77553311,162189.863,5486883.06529,3.198219,1.388315
2025-02-19 23:55:00,1.34908884,1.60824742,164689.129,5946117.89800274,1.433746,1.278157
2025-02-20 23:55:00,1.49628253,1.88059701,168621.783,6168184.82214,0.695508,1.316624
2025-02-21 23:55:00,1.54005168,1.90492958,156059.099,5483916.73886,0.249468,1.458043
2025-02-22 23:55:00,1.68598383,2.14321608,157219.669,5639290.94120798,4.064035,1.575945
2025-02-23 23:55:00,1.71117166,2.12136536,158160.226,5671625.70436,2.184287,1.603301
2025-02-24 23:55:00,1.63579387,2.0926893,156655.644,5169191.48939456,0.258054,1.6457
2025-02-25 23:55:00,1.61151079,2.02099738,149003.241,4993098.60591,1.455606,1.522756
2025-02-26 23:55:00,1.54360656,1.73565804,145968.513,5263556.79830099,2.223813,1.339502
2025-02-27 23:55:00,1.57509881,1.87066975,148831.147,5453057.53665281,0.635351,1.307558
2025-02-28 23:55:00,1.5959596,1.91037736,155997.045,5857699.56175069,1.293879,1.389125
2025-03-01 23:55:00,1.53929712,1.88558352,153358.325,5788538.32234421,0.689491,1.29102
2025-03-02 23:55:00,1.16175804,1.25129726,158549.255,6541742.2613,1.441932,1.195161
2025-03-03 23:55:00,1.53233492,1.94409938,154165.948,5596372.56229038,0.582068,1.35209
2025-03-04 23:55:00,1.58128079,1.89205955,155058.11,5431685.5933,1.020716,1.465826
2025-03-05 23:55:00,1.5307377,1.8381295,146296.881,5323318.49105804,2.124407,1.547309
2025-03-06 23:55:00,1.63072776,1.97584541,148210.653,5048054.84118,1.498572,1.550023
2025-03-07 23:55:00,1.7266289,2.0436409,146138.435,4815261.43325,1.05106,1.492231
