create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-07 23:55:00,4.17921796,3.97630992,129757043.0,57261034.37776189,0.5597,1.203223
2024-05-08 23:55:00,3.19753086,2.95793103,133385629.0,60236950.0564,0.577175,1.145982
2024-05-09 23:55:00,2.79093842,2.39903846,133211806.0,61730350.9004,1.764634,1.188797
2024-05-10 23:55:00,3.11060418,2.65993397,133471713.0,59747379.04582188,0.683255,1.233498
2024-05-11 22:30:00,3.21033892,2.53349964,134090542.0,58892566.0464,1.790765,1.214407
2024-05-12 23:55:00,3.06693166,2.34079262,136464038.0,59689370.2212,2.058768,1.16317
2024-05-13 23:55:00,2.41052857,2.10362776,133418460.0,58216085.6784276,1.942987,1.09981
2024-05-14 23:55:00,3.38894605,2.70316596,130620844.0,55931845.4008,2.459477,1.11513
2024-05-15 23:55:00,2.75689357,2.34815106,131728003.0,59593748.5572,0.466432,1.146563
2024-05-16 23:55:00,2.80839065,2.80354304,134218331.0,61698362.86633136,2.501365,1.294196
2024-05-17 23:55:00,2.2883348,2.36423716,142297626.0,68587455.732,1.184142,1.325744
2024-05-18 23:55:00,2.24198552,2.7595662,143709335.0,69260040.00646885,0.126394,1.356442
2024-05-19 23:55:00,3.67530311,4.16702225,142498997.0,66561281.4987,0.267981,1.430813
2024-05-20 23:55:00,2.85674078,2.83605802,141797518.0,71191948.05606788,1.002944,1.512007
2024-05-21 23:55:00,3.32637278,3.61328556,142222653.0,70385990.9697,1.121107,1.563612
2024-05-22 23:55:00,3.87978758,3.87202381,142104785.0,68728238.89932016,0.366201,1.410446
2024-05-23 23:55:00,3.20595357,2.8599404,135714406.0,63203854.5899532,0.690101,1.430797
2024-05-24 23:55:00,3.15612258,2.67401216,149263655.0,68661364.8876468,2.689148,1.326182
2024-05-25 23:55:00,3.16099543,2.53625512,157803469.0,72954079.14645337,1.63421,1.159955
2024-05-26 23:55:00,3.31566265,2.74826389,156031559.0,71472469.68777221,0.459101,1.199679
2024-05-27 23:55:00,3.26107768,2.74451098,157019083.0,73594844.2021,1.821943,1.183923
2024-05-28 23:55:00,3.28332895,2.67646512,161229465.0,73810849.077,0.94577,1.162709
2024-05-29 23:55:00,3.94570853,3.26313612,166838128.0,75310730.9792,1.025011,1.204145
2024-05-30 23:55:00,3.52091103,2.82317868,163077561.0,72846746.4987,0.536529,1.180754
2024-05-31 23:55:00,4.17210228,3.58981294,163025167.0,72892715.82846518,0.791363,1.201793
2024-06-01 23:55:00,3.78697975,3.25484823,166478208.0,74965137.0624,0.74097,1.192325
2024-06-02 23:55:00,3.55599214,2.78322557,165677854.0,73991729.5964,1.146825,1.185702
2024-06-03 23:55:00,2.32158747,2.31024509,167954252.0,76855865.7152,1.623213,1.200553
2024-06-04 23:55:00,2.178029,2.08394213,176026549.0,81249660.30573733,0.584377,1.148662
2024-06-05 23:55:00,2.49122641,2.44331918,180149304.0,83147215.88488656,1.139692,1.114016
2024-06-06 23:55:00,2.76619747,2.56634031,173337871.0,79455663.73647825,0.645917,1.155482
2024-06-07 23:55:00,3.60590224,3.57047146,154736337.0,69523036.2141,1.044055,1.2222
2024-06-08 23:55:00,3.74130215,3.32529082,160401532.0,70031308.8712,1.189343,1.090864
2024-06-09 23:55:00,3.04092168,2.39098532,159386406.0,70783502.9046,3.477693,1.086803
2024-06-10 23:55:00,3.1137447,2.54424611,153990093.0,67862571.6405792,0.92439,1.175427
2024-06-11 23:55:00,3.4631238,2.92341679,155207568.0,65439314.80629168,0.58217,1.163281
2024-06-12 23:55:00,3.2424826,2.91354143,146275563.0,64068696.594,1.382114,1.291825
2024-06-13 23:55:00,3.85587842,3.65923984,150437298.0,63334102.458,0.874986,1.303413
2024-06-14 23:55:00,3.01455468,2.42560998,148032153.0,60969871.10749383,1.390299,1.185723
2024-06-15 23:55:00,2.99867847,2.4649189,152796329.0,63227120.9402,0.297688,1.2201
2024-06-16 23:55:00,3.07638699,2.52025586,153966411.0,64147290.63715692,1.056684,1.200532
2024-06-17 23:55:00,3.5541432,3.31655925,155175266.0,62240799.1926,0.798787,1.213445
2024-06-18 23:55:00,2.90727081,2.41235839,149251370.0,57222975.258,1.032777,1.019157
2024-06-19 23:55:00,2.78998408,2.39917611,144629580.0,55581147.594,1.258864,1.102729
2024-06-20 23:55:00,3.27502383,2.83164071,141556173.0,54368191.39166019,0.601147,1.056036
2024-06-21 23:55:00,3.49541885,3.00023095,142123805.0,53409004.56217855,1.396654,1.105188
2024-06-22 23:55:00,3.20358554,2.80173565,142737227.0,54879055.21651924,0.804234,1.081994
2024-06-23 23:55:00,3.42942218,3.34072528,147343117.0,55975650.1483,0.749517,1.102565
2024-06-24 23:55:00,2.9840293,2.81843905,139299207.0,52599380.5632,0.325305,1.096493
2024-06-25 23:55:00,2.83513551,2.84622619,138525841.0,54260571.9197,1.383072,1.183965
2024-06-26 23:55:00,3.66736879,3.56718093,142899490.0,55002369.5207301,0.874259,1.256641
2024-06-27 23:55:00,2.82408198,2.48923929,139646758.0,54644189.75980368,2.161948,1.263782
2024-06-28 23:55:00,2.81887431,2.60708004,143117711.0,55200501.1327,0.465169,1.231031
2024-06-29 23:55:00,3.25441587,2.93366858,142478503.0,54693180.2030591,0.82043,1.209898
2024-06-30 23:55:00,3.04281534,2.58550855,138840820.0,54467253.686,0.542174,1.214149
2024-07-01 23:55:00,3.02359452,3.12174792,143733322.0,57953044.01975158,0.992048,1.267253
2024-07-02 23:55:00,2.59511321,2.82222751,150152752.0,62808193.44672064,2.036377,1.291295
2024-07-03 23:55:00,3.10249568,3.47036607,153883278.0,62610290.81043138,0.474636,1.324676
2024-07-04 23:55:00,4.50067234,4.5314889,145558646.0,52692229.852,0.777048,1.332005
2024-07-05 23:55:00,3.36056942,3.11292676,127686723.0,44652047.0331,1.459977,1.147503
2024-07-06 23:55:00,2.97805698,2.74013072,121331885.0,44962336.39325005,0.686779,1.212069
2024-07-07 23:55:00,2.93271296,2.89048913,121465526.0,42087804.759,0.635431,1.270358
2024-07-08 23:55:00,2.92805622,2.71564626,114685210.0,42307378.5564084,2.44729,1.261963
2024-07-09 23:55:00,2.7211068,2.7321476,110716064.0,41551738.8192,1.586988,1.290009
2024-07-10 23:55:00,2.60383915,2.63293493,114489778.0,44455528.99345168,0.459378,1.264586
2024-07-11 23:55:00,2.31557562,2.43942453,124135441.0,49136959.87830145,0.799445,1.269175
2024-07-12 23:55:00,2.0381435,2.25147719,137692840.0,57327538.2075376,1.396556,1.249998
2024-07-13 23:55:00,2.02073673,2.19482565,147159183.0,64956063.3762,1.590625,1.243261
2024-07-14 23:55:00,2.30285235,2.69717224,0.0,0.0,0.639513,1.241569
2024-07-15 23:55:00,2.21269885,2.27326778,137721028.0,61262147.40781952,1.147508,1.17804
2024-07-16 23:55:00,2.32165963,2.56094588,127790942.0,55957199.9157136,0.863511,1.281019
2024-07-17 23:55:00,2.47467503,2.6747141,124555123.0,54268667.0911,1.232393,1.326427
2024-07-18 23:55:00,2.44378527,2.51005917,126460595.0,53507183.69792655,1.065674,1.281771
2024-07-19 23:55:00,2.19942157,2.11072888,124308191.0,54546844.4278303,1.877734,1.339375
2024-07-20 23:55:00,2.21110368,2.23930131,125466410.0,54834935.1481593,0.409105,1.409665
2024-07-21 23:55:00,2.11424802,2.10022779,126785136.0,56628653.26192752,1.278078,1.364958
2024-07-22 23:55:00,2.43214943,2.43919822,127303858.0,54221921.1794216,0.977507,1.373433
2024-07-23 23:55:00,2.56891972,2.416611,130001969.0,53271851.95144463,1.320533,1.292459
2024-07-24 21:25:00,2.36507714,2.1963759,127224028.0,52073149.61543812,0.516163,1.332548
2024-07-25 23:55:00,2.65658582,2.44391678,123223956.0,48619311.8525358,0.968361,1.440533
2024-07-26 23:55:00,1.98086365,1.80295382,122603173.0,51137783.4583,0.663675,1.370122
2024-07-27 23:55:00,2.03641999,1.93990996,122410973.0,51095918.00764197,0.525829,1.529851
2024-07-28 18:05:00,2.4484324,2.28654218,126046200.0,51536343.413016,1.28209,1.485944
2024-07-29 23:55:00,2.84004584,2.66874377,124548168.0,50192911.704,0.520208,1.386631
2024-07-30 23:55:00,2.88809947,2.66715614,130165625.0,52214463.08890625,0.37984,1.302643
2024-07-31 23:55:00,3.04052574,2.74906716,136448783.0,52926159.20292551,0.760302,1.333548
2024-08-01 23:55:00,2.65302569,2.33698169,134622796.0,52825985.1504,0.458486,1.316368
2024-08-02 23:55:00,2.82888087,2.58262891,134719705.0,48975217.4870169,0.419884,1.341512
2024-08-03 23:55:00,3.03883807,2.73896888,128683851.0,46905263.6895,1.823066,1.266622
2024-08-04 23:55:00,3.19965157,3.04493802,127739898.0,43942524.912,1.349348,1.216258
2024-08-05 23:55:00,2.63407381,2.53438755,123722660.0,38557685.7078526,0.518238,1.201334
2024-08-06 00:35:00,2.64080915,2.4955157,123665762.0,40141906.3452,0.819294,1.19261
2024-08-07 23:55:00,2.52785726,2.3974359,120743866.0,39096863.8108,1.632791,1.157838
2024-08-08 23:55:00,2.68282974,2.5294726,120897589.0,42484327.96934873,0.963205,1.113993
2024-08-09 23:55:00,2.63756614,2.73839432,114306361.0,39801474.9002,3.256028,1.159515
2024-08-10 23:55:00,2.78722242,2.86056338,114531195.0,39570527.8725,2.76575,1.147473
2024-08-11 23:55:00,2.78441315,2.83539213,113444310.0,37141667.094,0.567582,1.129052
2024-08-12 23:55:00,2.68536757,2.52468193,117294351.0,39733235.02315257,1.994741,1.126919
2024-08-13 23:55:00,2.66114276,2.61480908,116420854.0,39551124.68611722,0.929906,1.088105
2024-08-14 23:55:00,2.61895262,2.48054808,121723535.0,40789556.5785,1.074329,1.043878
2024-08-15 23:55:00,2.60372811,2.37806836,123512349.0,40095619.94148207,0.598753,1.013857
2024-08-16 23:55:00,2.42562547,2.15943256,123597442.0,40796842.19152954,1.027375,0.961666
2024-08-17 23:55:00,2.25460035,2.08767577,126346172.0,42591294.5812,1.26238,0.932281
2024-08-18 23:55:00,2.4168236,2.40496065,123370427.0,41222904.41736829,0.669056,0.973008
2024-08-19 23:55:00,2.64089375,2.47953904,127321042.0,42844825.48799714,0.450418,0.986982
2024-08-20 23:55:00,2.74896765,2.84813211,130218529.0,44704021.0057,0.803974,0.999254
2024-08-21 23:55:00,2.25127841,2.59945773,135300237.0,49879824.60948873,2.513539,1.008272
2024-08-22 23:05:00,2.22279504,2.49633829,133178176.0,50137438.75916288,0.528191,1.021425
2024-08-23 23:55:00,2.23602758,2.45487894,125797368.0,49202129.48865912,0.761465,1.048142
2024-08-24 23:55:00,2.21551981,2.31101614,121654783.0,47853424.70932992,0.672403,1.111912
2024-08-25 23:55:00,2.31294582,2.37542088,117215279.0,45090841.21468321,1.002635,1.104644
2024-08-26 23:55:00,2.37133014,2.48579613,122711311.0,44900241.71784851,0.728397,1.170199
2024-08-27 22:55:00,2.54398448,2.52569926,120361223.0,42082366.21348416,1.258197,1.228372
2024-08-28 23:55:00,2.42721173,2.24606168,123416213.0,43185216.26011038,0.562734,1.194401
2024-08-29 23:55:00,2.35525526,2.20104212,126995020.0,45428393.1348082,4.842089,1.127972
2024-08-30 23:55:00,2.36579294,2.10298047,127301773.0,44138184.03313797,0.95931,1.201314
2024-08-31 23:55:00,2.16355967,1.96551045,126681689.0,43692514.5361,1.164034,1.226656
2024-09-01 20:30:00,2.27354452,2.05630081,122838717.0,41912570.2404,0.777832,1.168047
2024-09-02 23:55:00,2.59181234,2.31481879,128022135.0,43015437.36,1.306974,1.062324
2024-09-03 23:20:00,2.73910402,2.50818946,134901102.0,43235803.191,2.788101,1.05325
2024-09-04 23:55:00,2.46845915,2.25719811,127753942.0,41264523.266,0.450441,1.071448
2024-09-05 23:55:00,2.54126707,2.42844385,128507089.0,41764803.925,1.17197,1.042955
2024-09-06 23:55:00,2.84866751,2.63899167,126981636.0,39931818.56687664,0.717501,1.027697
2024-09-07 23:55:00,2.35095284,2.18417748,127735411.0,41539555.6572,1.419134,1.042407
2024-09-08 23:55:00,2.43002089,2.38671875,130685583.0,44280477.06189345,1.833819,1.097633
2024-09-09 22:50:00,2.62434617,2.55552873,133318386.0,45851395.25303172,0.704767,1.097241
2024-09-10 23:55:00,2.51690311,2.43353404,133645895.0,45822070.78585205,0.374552,1.161868
2024-09-11 23:55:00,2.22005027,2.29556101,140385452.0,49556064.556,0.69888,1.175948
2024-09-12 03:10:00,2.35918367,2.40741599,142926142.0,50695902.5674,3.382144,1.176669
2024-09-13 23:55:00,2.4845126,2.65204236,144659473.0,52125843.71815513,2.594186,1.176201
2024-09-14 23:55:00,2.65422579,2.80863719,142762431.0,50509313.82481656,0.256676,1.149479
2024-09-15 23:55:00,2.72633552,2.65843621,143613725.0,48580480.44114125,1.215583,1.093694
2024-09-16 23:55:00,2.63537694,2.44400614,145315684.0,47949486.38287732,0.634407,1.141891
2024-09-17 23:55:00,2.63076923,2.31575576,141142109.0,47085007.5624,0.387262,1.059463
2024-09-18 23:55:00,2.71342313,2.44454423,136167793.0,46841720.792,0.800042,1.04914
2024-09-19 23:55:00,2.49829149,2.38191296,135940735.0,47701603.9115,1.897906,1.123981
2024-09-20 23:55:00,2.8452381,2.94974606,137536077.0,48416584.49817525,2.628152,1.149514
2024-09-21 23:55:00,2.78543088,2.93940991,140645038.0,50364988.1078,0.979892,1.165078
2024-09-22 23:55:00,2.95939171,3.29262014,138488857.0,48678833.2355,1.209751,1.159117
2024-09-23 23:55:00,2.80108678,2.98197471,140928629.0,51241649.5044,0.784494,1.196527
2024-09-24 23:55:00,2.22485207,2.29478716,149810874.0,58079687.85950202,0.998806,1.165007
2024-09-25 23:55:00,2.51325194,2.95230649,151586231.0,57733905.0284381,0.512281,1.321471
2024-09-26 23:55:00,2.19114715,2.40844444,155820988.0,62533549.1128008,1.560314,1.324272
2024-09-27 23:55:00,2.54899646,2.80316742,152108219.0,61114213.63318966,0.423474,1.291712
2024-09-28 23:55:00,2.56921276,2.91835687,156731097.0,62770804.3485,0.385267,1.352598
2024-09-29 23:55:00,2.70529044,2.86362497,153320768.0,60911546.08879936,0.582923,1.343352
2024-09-30 23:55:00,2.78134111,2.83135161,159052525.0,59366956.1747945,1.838914,1.373804
2024-10-01 23:55:00,2.68005716,2.55946517,163980036.0,57682981.77725952,1.009805,1.246696
2024-10-02 23:55:00,2.6948021,2.62250238,158179301.0,54244726.65080889,0.447111,1.198407
2024-10-03 23:55:00,2.93526432,2.81596244,156084720.0,53854182.5290128,1.037809,1.144469
2024-10-04 23:55:00,2.79513464,2.67129841,150835638.0,53010181.9181073,0.869124,1.092127
2024-10-05 23:55:00,2.700958,2.56349727,151654517.0,53190069.30826645,1.071279,1.165299
2024-10-06 23:55:00,2.83675019,2.6438387,151666175.0,54192462.8205675,2.766609,1.091702
2024-10-07 23:55:00,2.95426678,2.8587092,145749374.0,51136750.865396,2.139875,1.151072
2024-10-08 23:55:00,3.34249471,3.34490358,150175371.0,51742239.27835824,0.478601,1.142359
2024-10-09 23:55:00,3.61410256,3.61327561,160406511.0,54458010.4845,0.668416,1.043565
2024-10-10 23:55:00,3.5246676,3.39768444,156898333.0,53247972.68249039,1.291625,1.077019
2024-10-11 23:55:00,3.18073947,3.27871575,152819160.0,53726441.05725,2.900617,1.098377
2024-10-12 23:55:00,3.1941999,3.4772927,155576416.0,54905560.44970784,0.326115,1.132351
2024-10-13 23:55:00,3.05863735,3.23119015,155098995.0,54044826.42898125,1.769355,1.139652
2024-10-14 23:55:00,2.97721268,3.1603928,157866430.0,57494953.806,0.724886,1.193515
2024-10-15 23:55:00,3.51028074,3.69463415,162840404.0,58468760.59086644,0.904669,1.309903
2024-10-16 23:55:00,3.68427073,3.62933094,164563596.0,57929389.077627,0.941565,1.238032
2024-10-17 23:55:00,3.68023996,3.53487723,167571618.0,57493822.1358,1.725512,1.156761
2024-10-18 23:55:00,3.22694351,3.12732295,168530984.0,59070109.892,0.769219,1.204664
2024-10-19 23:55:00,3.22400129,3.24125421,164506184.0,57774571.8208,0.715934,1.238357
2024-10-20 23:55:00,3.17236231,3.33522267,161816755.0,59046573.04813635,1.163674,1.267453
2024-10-21 23:55:00,3.30916362,3.56194564,165712453.0,59796505.13141141,1.019973,1.332724
2024-10-22 23:55:00,3.07742552,3.16774194,172112063.0,62730611.28562957,1.116582,1.393337
2024-10-23 23:55:00,3.82736645,3.72331903,171321456.0,59895128.8713552,1.12183,1.278951
2024-10-24 23:55:00,3.82365181,3.49662513,181561384.0,62892863.4176,0.956759,1.245261
2024-10-25 23:55:00,3.80982177,3.63245492,173691449.0,56591824.84708486,1.091016,1.101825
2024-10-26 23:55:00,3.40365282,3.18804052,169291961.0,56458868.9935,1.703888,1.096754
2024-10-27 23:55:00,2.85300462,2.75637394,167020194.0,56753461.9212,0.432711,1.161042
2024-10-28 23:55:00,2.84852608,2.8083929,161175487.0,55379897.3332,0.522356,1.164412
2024-10-29 23:55:00,3.01659346,3.13834508,162142646.0,57750221.37598258,1.212354,1.197749
2024-10-30 23:55:00,2.95703374,3.18250851,160551049.0,57006104.77298921,0.707919,1.276743
2024-10-31 23:55:00,3.28278261,3.63242142,169065246.0,57769075.52789478,1.61142,1.255069
2024-11-01 23:55:00,2.80796363,3.02293458,172354208.0,61608040.94981536,0.756153,1.351862
2024-11-02 23:55:00,3.16666667,3.57321689,174293724.0,60689074.6968,1.087415,1.466375
2024-11-03 23:55:00,3.71833977,4.00824089,166831305.0,55704972.7395,0.476281,1.347053
2024-11-04 23:55:00,3.51325518,3.65115607,171728242.0,56017752.5404,1.082741,1.330885
2024-11-05 23:55:00,3.37892658,3.37521127,160953052.0,53673870.52067664,0.944044,1.355164
2024-11-06 23:55:00,2.76765625,2.94518403,165435134.0,60063988.1654378,0.559577,1.512253
2024-11-07 23:55:00,2.34241084,2.57159707,189000823.0,76883185.51617011,1.659192,1.547186
2024-11-08 23:55:00,1.42324444,1.77747461,214426183.0,95367125.59721231,4.030462,1.414245
2024-11-09 23:55:00,1.78280078,2.01205451,214061105.0,106324287.8526072,1.386242,1.571947
2024-11-10 23:55:00,1.63208391,1.83843732,250553149.0,147987248.10909885,0.667866,1.530619
2024-11-11 23:55:00,1.9653271,2.18105712,235878340.0,144750451.3485048,0.619349,1.611221
2024-11-12 23:55:00,2.29640384,2.72690682,236600466.0,135169846.2258,1.05254,1.833176
2024-11-13 23:55:00,2.59656595,2.95073327,233761414.0,135286783.86136422,1.028677,1.733547
2024-11-14 23:55:00,2.55445545,2.91710436,216810698.0,125641799.491,0.759453,1.638721
2024-11-15 23:55:00,2.04194552,2.13112667,253790171.0,179505706.7354453,1.182691,1.678535
2024-11-16 23:55:00,2.53994954,2.73623606,245002245.0,181809666.10494015,1.985459,1.730955
2024-11-17 23:55:00,2.78487081,3.04237963,232627381.0,163496155.275694,2.400092,1.981622
2024-11-18 23:55:00,2.6529418,2.81014519,227952349.0,167153169.73801532,0.673409,2.009307
2024-11-19 23:55:00,2.51744126,2.77396514,230749976.0,170520533.34188473,0.676781,1.973631
2024-11-20 23:55:00,1.78752808,2.08401262,255556176.0,204479100.9940459,0.874009,2.148077
2024-11-21 23:55:00,2.22213535,2.34715496,234439216.0,192790803.26175648,1.110625,2.090304
2024-11-22 23:55:00,1.84884447,1.97803931,264065377.0,268739334.1729,1.927852,2.174156
2024-11-23 23:55:00,2.35291677,2.60986871,244789916.0,261087818.08795223,0.665984,2.244943
2024-11-24 23:55:00,2.89161966,3.08437761,248270002.0,254003380.60258663,1.017609,2.294147
2024-11-25 23:55:00,3.35645604,3.69534884,245928412.0,232229095.2330301,0.988527,2.611633
2024-11-26 23:55:00,2.82985472,3.16690417,231868459.0,222756028.5613,0.86844,2.348301
2024-11-27 23:55:00,2.89275977,3.02107215,228397558.0,231229687.7192,0.769666,2.070839
2024-11-28 23:55:00,2.82285253,3.15165217,238330520.0,246167716.4704396,1.027659,2.427581
2024-11-29 23:55:00,2.92019383,3.12581782,244287487.0,262963035.75091222,0.753719,2.213429
2024-11-30 23:55:00,3.18493691,3.45570049,257891389.0,278486971.84696794,1.174248,2.311169
2024-12-01 23:55:00,2.96899971,3.25611368,270359813.0,311123397.616617,1.059852,2.492807
2024-12-02 23:55:00,3.4874154,3.92019392,278245468.0,334718056.8870928,1.0465,2.916337
2024-12-03 23:55:00,4.27983343,4.43965689,257116009.0,306482282.728,0.878034,2.83965
2024-12-04 23:55:00,4.43574676,4.31454219,263104140.0,312594028.734,0.776087,2.516272
2024-12-05 23:55:00,4.7810014,4.72027158,271553788.0,315111634.73783666,0.678186,3.095894
2024-12-06 23:55:00,3.77989104,3.90314934,268010225.0,329223760.39,0.915853,2.760382
2024-12-07 23:55:00,4.08561368,4.54533867,272135391.0,329692026.1965,1.100473,3.001215
2024-12-08 23:55:00,4.25092141,4.31217289,277127462.0,331059035.07677275,0.552565,2.932306
2024-12-09 23:55:00,4.06358382,4.70206959,229871255.0,230849067.5522437,0.640123,3.172746
2024-12-10 23:55:00,3.41139383,3.52422428,203435435.0,207805647.2207961,1.807478,2.590286
2024-12-11 23:55:00,3.25296117,3.4118954,213467833.0,231954147.3378,0.582314,2.82039
2024-12-12 23:55:00,3.46842166,4.05460751,211279762.0,237248144.8706343,0.745101,3.142161
2024-12-13 23:55:00,3.2532835,3.62053976,213454360.0,239284924.6268432,2.443645,3.224345
2024-12-14 23:55:00,3.46432432,4.0378368,216919034.0,230020943.6536,1.231238,2.912288
2024-12-15 23:55:00,3.38606424,3.6068268,218678614.0,240432432.31601286,0.412202,2.831742
2024-12-16 23:55:00,3.49121467,4.11671554,222607222.0,239822858.71133637,0.534173,2.936495
2024-12-17 23:55:00,3.81189504,4.24733132,218893995.0,230188925.142,1.364975,2.656112
2024-12-18 23:55:00,3.35586131,3.51514072,214591286.0,207712534.43040282,0.970435,2.422085
2024-12-19 23:55:00,3.0764224,3.15169418,194209151.0,170942894.7102,0.776762,2.164868
2024-12-20 23:55:00,2.71746536,2.84802432,181391484.0,172176796.6128,0.723959,1.946806
2024-12-21 23:55:00,3.12925425,3.656902,175447957.0,158692677.1065,0.824293,2.349329
2024-12-22 23:55:00,3.20449098,3.56792646,171724107.0,151647910.3402728,0.718416,2.226139
2024-12-23 23:55:00,2.93867652,3.27705135,185000375.0,171331905.34369874,2.69492,2.068989
2024-12-24 23:55:00,3.19206705,3.75381758,181321268.0,169636441.36229444,0.548655,1.992106
2024-12-25 23:55:00,2.98805349,3.37886453,177646361.0,162939821.7343617,1.027317,1.972505
2024-12-26 23:55:00,2.99272968,3.25436681,174097700.0,149807677.685827,0.72842,1.862005
2024-12-27 23:55:00,3.29243429,3.51037924,172585342.0,151322827.8656,1.887897,1.923485
2024-12-28 23:55:00,2.85585488,2.94744146,175360784.0,155930809.1328,1.385674,1.902635
2024-12-29 23:55:00,3.13506003,3.36429346,179549668.0,154089525.0776,0.637494,1.892251
2024-12-30 23:55:00,2.71832408,2.83062201,185225267.0,159515999.9404,1.90324,1.875025
2024-12-31 23:55:00,3.1552054,3.31681545,190909215.0,161274599.0102394,0.932452,1.983231
2025-01-01 23:55:00,2.930026,3.28888061,203763875.0,187893132.64274874,4.026276,2.186898
2025-01-02 23:55:00,2.71794373,3.28476345,202412185.0,194571651.8561762,0.981687,2.233614
2025-01-03 23:55:00,2.14381197,2.50449591,239369379.0,260777831.8189913,1.259325,2.317892
2025-01-04 23:55:00,2.81081816,3.60159292,239955505.0,256889512.92333224,1.549541,2.765628
2025-01-05 23:55:00,2.50787435,3.08731045,237217498.0,258780568.5682,1.094574,2.817333
2025-01-06 23:55:00,2.72622863,3.45287595,233699041.0,255487982.77258706,1.701205,2.763126
2025-01-07 23:55:00,3.10508047,3.76374046,234869038.0,232241513.44677678,1.214836,2.894681
2025-01-08 23:55:00,3.25472958,3.61010363,221786350.0,209884564.7819085,0.662406,2.587518
2025-01-09 23:55:00,3.7523094,4.18855496,206411803.0,186561287.23962757,0.761305,2.25632
2025-01-10 23:55:00,3.19300117,3.37030598,199334930.0,185347962.7448219,1.00996,2.281902
2025-01-11 23:55:00,2.99245745,3.38146704,200477630.0,199512476.5602199,1.038197,2.376733
2025-01-12 23:55:00,3.06655492,3.49580126,211159446.0,204226568.27036622,0.453542,2.297782
2025-01-13 23:55:00,2.53504369,2.71419753,193492079.0,182637173.3681,0.897339,2.152741
2025-01-14 23:55:00,2.49065119,2.80602967,205502673.0,204853358.53428227,1.310224,2.219347
2025-01-15 23:55:00,2.49580916,2.90078201,234160141.0,251813022.10091788,0.662689,2.738805
2025-01-16 23:55:00,3.06999179,3.96208251,253312250.0,275738692.7668,1.3158,3.352986
2025-01-17 23:55:00,3.1205909,3.80286939,241462901.0,273456735.3825,0.784611,3.419934
2025-01-18 23:55:00,2.74312796,3.4105833,228632164.0,252478498.7052,0.990595,3.330097
2025-01-19 23:55:00,3.855939,4.77369165,218801935.0,217037774.3824433,0.914725,3.937062
2025-01-20 23:55:00,3.8470397,4.36724566,219702434.0,221707956.91042823,1.558347,3.66405
2025-01-21 23:55:00,3.56755442,3.82016403,221941265.0,223215975.7778769,0.550637,3.393997
2025-01-22 23:55:00,3.58854908,3.81041466,223289638.0,219359740.3712,1.097986,3.909254
2025-01-23 23:55:00,3.5175644,3.67470788,230450161.0,227339083.8265,0.441245,3.67324
2025-01-24 23:55:00,3.60270177,3.80320755,230294899.0,223547258.4593,0.553591,3.624539
2025-01-25 23:55:00,3.48351286,3.6461092,225090137.0,219710482.7257,0.841755,3.802516
2025-01-26 23:55:00,3.47171814,3.63986313,226289163.0,215542305.9575529,0.620046,3.665844
2025-01-27 23:55:00,3.55899866,3.8019861,211944794.0,197978621.857588,1.88009,2.911571
2025-01-28 23:55:00,3.65722242,4.41216795,214565547.0,196588762.69985926,1.49349,3.167621
2025-01-29 23:55:00,3.59633028,4.0342246,210508884.0,197733221.9251927,1.91298,3.146124
2025-01-30 23:55:00,2.97540984,3.14822934,213898687.0,205171620.5704,0.717615,3.258267
2025-01-31 23:55:00,3.48927614,3.81803158,219521538.0,206859902.28912845,0.758674,3.526826
2025-02-01 23:55:00,3.40015361,3.6447508,218907098.0,195751652.441305,0.891568,3.090823
2025-02-02 23:55:00,3.76181102,4.19077834,204251678.0,164240467.5262106,0.950929,2.409483
2025-02-03 23:55:00,2.42093881,2.24192645,161536738.0,131103216.5608,1.150826,1.449412
2025-02-04 23:55:00,2.41062079,2.48515212,149249065.0,110936830.0145,1.054251,1.554113
2025-02-05 23:55:00,2.42968843,2.42894146,144726401.0,105939654.6160635,0.742569,1.624564
2025-02-06 23:55:00,2.27818722,2.25416934,146304106.0,103106339.56898834,2.245296,1.497265
2025-02-07 23:55:00,2.15620053,2.05866547,146674293.0,103659300.56778453,1.016783,1.546904
2025-02-08 23:55:00,2.92411057,2.99823564,149898235.0,104943754.3235,0.699756,1.38445
2025-02-09 23:55:00,2.4907267,2.52147558,151905793.0,103458976.68951105,0.573213,1.303978
2025-02-10 23:55:00,2.80352058,2.96648496,150720429.0,107237585.2335,1.474722,1.397304
2025-02-11 23:55:00,2.05327908,2.06779903,151566330.0,117857978.208,0.489778,1.447437
2025-02-12 23:55:00,2.65387383,2.86026119,145984341.0,116650327.81084755,0.979248,1.461013
2025-02-13 23:55:00,2.41378932,2.62162162,151974726.0,123099528.06,1.134808,1.423697
2025-02-14 23:55:00,2.21129793,2.24076628,150133294.0,119976302.98614566,0.446575,1.386685
2025-02-15 23:55:00,2.08317454,2.09443239,154007763.0,120211666.51537406,0.931554,1.282207
2025-02-16 23:55:00,2.08063128,2.03806818,151933132.0,117125251.4588,0.952187,1.357749
2025-02-17 23:55:00,1.89083438,1.92088304,150526296.0,121673818.99319328,1.005219,1.431721
