create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-24 23:55:00,2.94249799,3.08038462,12858044.0,39384188.772,1.124897,1.863565
2025-02-25 23:55:00,2.55285881,2.37744313,13370652.0,40205550.564,1.010182,1.680726
2025-02-26 23:55:00,2.58464849,2.55829447,12942330.0,39090095.6619564,1.269896,1.711488
2025-02-27 23:55:00,2.79417621,2.83604816,13829085.0,42261683.76,0.816269,1.875757
2025-02-28 23:55:00,2.64775593,2.72700941,13934795.0,42720678.593061,0.669697,1.858454
2025-03-01 23:55:00,2.204643,2.38738471,14054821.0,45948034.30582816,0.759301,1.975121
2025-03-02 23:55:00,2.75720061,2.96482602,14343524.0,50962540.772,0.595535,2.002203
2025-03-03 23:55:00,3.35997683,3.72561769,12902588.0,38320686.36,0.946744,1.935664
2025-03-04 23:55:00,2.54878597,2.50437774,13587215.0,38180074.15,1.00548,1.947687
2025-03-05 23:55:00,2.60693233,2.55822368,12517147.0,37388718.089,0.429358,2.015812
2025-03-06 23:55:00,2.56714319,2.7348643,12975609.0,39637400.67371634,0.813787,1.694957
2025-03-07 23:55:00,2.78641757,2.87685621,14778036.0,43458655.37399568,1.091324,2.010517
2025-03-08 23:55:00,2.15211538,2.1762901,14458686.0,41685768.78325464,1.683833,2.072001
2025-03-09 23:55:00,2.15598939,2.25027655,14851219.0,37855757.231,1.034195,1.841468
2025-03-10 23:55:00,2.34513643,2.38913493,14495618.0,33093495.894,0.761622,1.989595
2025-03-11 23:55:00,2.14154296,2.17720764,13362569.0,32713038.52733862,1.1648,1.936389
2025-03-12 23:55:00,2.19863306,2.29914005,12711452.0,32469394.07209524,1.158572,1.864743
2025-03-13 23:55:00,2.20059562,2.33220339,13994119.0,35968173.60831786,0.708918,1.746193
2025-03-14 23:55:00,2.08577832,2.20082938,16091811.0,41935259.466,0.734703,1.750722
2025-03-15 23:55:00,2.13689992,2.28796128,15840333.0,41834319.453,0.763876,2.09922
2025-03-16 23:55:00,1.93707778,2.11220075,16113266.0,40509548.00840168,2.203605,2.411479
2025-03-17 23:55:00,1.9800671,2.16291469,16433295.0,43306627.1462487,1.453867,2.417645
2025-03-18 23:55:00,2.0787446,2.19937871,15927677.0,41165275.04632909,0.721666,2.280406
2025-03-19 23:55:00,1.72780555,1.86450283,17454665.0,48698613.096124,0.743558,2.111507
2025-03-20 23:55:00,2.09623939,2.41666667,17144807.0,46970842.84863554,2.785909,2.303594
2025-03-21 23:55:00,2.06761421,2.28504963,17220202.0,46733760.86929512,5.558451,2.401703
2025-03-22 23:55:00,2.2042735,2.40901719,16197913.0,44225872.9522807,8.641674,2.594478
2025-03-23 23:55:00,2.26444493,2.43754088,16412026.0,45592608.228,2.693444,2.365382
2025-03-24 23:55:00,2.24756637,2.51106571,16430059.0,47989911.16727245,6.514992,2.290225
2025-03-25 23:55:00,1.97120731,2.13719058,16595027.0,50194115.72334681,1.993795,2.303324
2025-03-26 23:55:00,2.03976225,2.24211503,16525691.0,49279610.562,1.931358,2.429689
2025-03-27 23:55:00,1.9955663,2.07794118,16863291.0,50760010.95872175,1.865487,2.091514
2025-03-28 23:55:00,1.94161959,2.04997239,16974426.0,46359212.83924434,0.461591,2.011992
2025-03-29 23:55:00,1.90713477,1.95028218,17455089.0,44755381.27441806,0.77735,1.88388
2025-03-30 23:55:00,2.2765698,2.24177396,17135465.0,44380854.35,1.225401,1.818426
2025-03-31 23:55:00,2.25948345,2.29864123,17264565.0,43298968.09428315,0.703177,2.069821
2025-04-01 23:55:00,2.00622759,2.1025569,16993630.0,45014719.8170538,1.074012,1.8889
2025-04-02 23:55:00,2.34529245,2.4583726,18068451.0,44213499.597,0.437216,1.648626
2025-04-03 23:55:00,1.97127223,1.9229926,17329062.0,43443958.434,0.678514,1.559232
2025-04-04 23:55:00,1.92576502,1.88793795,17436401.0,43695620.906,1.742402,1.638963
2025-04-05 23:55:00,1.98899664,1.97728487,17886746.0,43661546.986,2.361669,1.634369
2025-04-06 23:55:00,1.90482351,1.93077126,19259398.0,41623768.02683892,1.215077,1.749461
2025-04-07 23:55:00,2.17294166,2.16526529,17280131.0,36564757.196,0.90531,1.279177
2025-04-08 23:55:00,2.59938971,2.55207065,18598727.0,35441889.65655772,1.126332,1.247253
2025-04-09 23:55:00,1.90197183,1.83098958,17642422.0,37066728.622,1.043268,1.547797
2025-04-10 23:55:00,2.35942282,2.49379574,17528923.0,35094160.31920064,0.563123,1.73432
2025-04-11 23:55:00,2.20918475,2.20572451,16847949.0,35162613.21662349,1.873844,1.640963
2025-04-12 23:55:00,2.18122638,2.24886878,16263363.0,35947264.31651073,0.819788,1.445185
2025-04-13 23:55:00,2.35933211,2.51205814,16382477.0,34304906.838,2.628006,1.552172
2025-04-14 23:55:00,2.29991127,2.40705128,15649477.0,33072156.01971411,1.183269,1.521904
2025-04-15 23:55:00,2.32646491,2.45665829,16522862.0,33660122.4927545,1.940404,1.330156
2025-04-16 23:55:00,2.16955224,2.16661984,15344172.0,30163041.79548192,2.392435,1.371078
2025-04-17 23:55:00,2.2258399,2.2189911,14895197.0,30550049.047,1.796083,1.328348
2025-04-18 23:55:00,2.32779393,2.35608129,15410453.0,31655547.84642428,2.760065,1.325078
2025-04-19 23:55:00,2.27138089,2.36736582,15672956.0,34188006.34519088,0.891299,1.463637
2025-04-20 23:55:00,2.19578313,2.40622972,15622101.0,35040372.543,1.558659,1.625874
2025-04-21 23:55:00,2.5247689,2.75611485,15466571.0,34258454.765,1.593792,1.681673
2025-04-22 23:55:00,2.53305885,2.65017668,16049059.0,38549839.718,0.58819,1.535612
2025-04-23 23:55:00,2.630182,2.89115646,16215238.0,40045419.64053176,1.846261,1.787268
2025-04-24 23:55:00,2.53751259,2.74556869,16430230.0,41765644.66,1.430289,1.714037
2025-04-25 23:55:00,2.42475387,2.60689415,16108223.0,42171327.814,0.368397,1.766843
2025-04-26 23:55:00,2.44282837,2.75216338,17092254.0,44789856.7759326,0.511285,1.740364
2025-04-27 23:55:00,2.3426277,2.45051414,16567963.0,41204523.981,1.152649,1.841012
2025-04-28 23:55:00,2.24498598,2.39229535,16999098.0,43934604.8078637,0.739899,1.616417
2025-04-29 23:55:00,2.37884488,2.5105076,16959615.0,42878712.22691025,1.043329,1.633683
2025-04-30 23:55:00,2.27974903,2.37951618,16156550.0,39777426.1,0.707723,1.648674
2025-05-01 23:55:00,2.46470588,2.59858918,16735538.0,42523896.84307048,2.020814,1.740415
2025-05-02 23:55:00,2.6223013,2.7315508,16407227.0,41160940.15606557,3.08373,1.897387
2025-05-03 23:55:00,1.97784454,1.99751724,17096843.0,41374360.06,0.460719,1.779173
2025-05-04 23:55:00,1.89990934,1.90729888,17295392.0,40119633.61120736,0.623729,1.711256
2025-05-05 23:55:00,2.01818534,1.98320739,16876202.0,39034655.226,0.688201,1.786727
2025-05-06 23:55:00,1.98537618,1.96680731,17128552.0,39858140.504,1.432449,1.737201
2025-05-07 23:55:00,1.88008306,1.80231129,17567424.0,40115927.17113408,0.674651,1.579257
2025-05-08 23:55:00,2.21703592,2.36191426,19404014.0,53083612.71447724,1.560451,1.567187
2025-05-09 23:55:00,2.82418457,3.32716315,18547950.0,53807602.95,1.037688,2.001324
2025-05-10 23:55:00,2.6576866,2.74024079,18605272.0,62300411.9186288,0.892987,1.984557
2025-05-11 23:55:00,3.32837079,3.84501845,18897327.0,59318617.42301751,1.409839,2.144601
2025-05-12 23:55:00,3.04859551,3.44951284,18516766.0,58985137.16905442,1.383444,2.050784
2025-05-13 23:55:00,2.71697141,2.94435858,17941753.0,57599694.10599727,0.392256,2.203603
2025-05-14 23:55:00,3.36394655,3.79330357,17032283.0,51931430.867,0.849549,2.049794
2025-05-15 23:55:00,3.1133515,3.44310129,16911872.0,48723103.232,2.745445,1.814545
2025-05-16 23:55:00,2.5046875,2.55516357,17101541.0,47789229.03493213,0.383009,1.791443
2025-05-17 23:55:00,2.79611418,3.07634731,17668941.0,47538337.17711831,1.136742,1.884385
2025-05-18 23:55:00,2.79308689,2.89376114,17160239.0,49146222.47062251,1.099762,1.591005
2025-05-19 23:55:00,2.67217829,2.83202287,16997711.0,47049664.048,0.617738,1.671581
2025-05-20 23:55:00,2.51752577,2.71438499,16562204.0,46566798.24486608,1.102491,1.659798
2025-05-21 23:55:00,2.88276871,3.13340807,17252772.0,49377433.464,0.577607,1.852311
2025-05-22 23:55:00,2.73556446,3.14786585,18160421.0,55857086.50672845,1.022768,1.798852
2025-05-23 23:55:00,3.13333333,3.68226707,18454321.0,51593181.84893486,1.030784,2.024142
2025-05-24 23:55:00,2.37824162,2.49984031,18114525.0,50221466.6594355,1.336933,1.85922
2025-05-25 23:55:00,2.25192854,2.27400538,18647630.0,52107587.7430169,1.285137,1.675115
2025-05-26 23:55:00,2.31313749,2.33383549,18296256.0,50626143.23555712,0.605159,1.648669
2025-05-27 23:55:00,2.66681716,2.87087719,18454328.0,51967387.648,0.554938,1.740767
2025-05-28 23:55:00,2.64736251,2.88045007,18592546.0,53346587.86846508,1.945276,1.854978
2025-05-29 23:55:00,2.69664703,2.7261745,17831448.0,49089976.344,1.303971,1.695855
2025-05-30 23:55:00,2.10844037,2.10992409,18024600.0,43998048.6,0.73572,1.448627
2025-05-31 23:55:00,2.0597953,1.75453515,19506711.0,47206240.62,1.220533,1.425559
2025-06-01 23:55:00,1.90808454,1.6782988,19645523.0,48328244.72217222,1.474621,1.413653
2025-06-02 23:55:00,1.81183831,1.61718542,20002576.0,50049314.12147568,0.510686,1.499665
2025-06-03 23:55:00,1.88877481,1.78693759,19640840.0,49204120.0223952,2.884829,1.571944
2025-06-04 23:55:00,2.04325197,2.00692477,19016075.0,46280266.04123,0.566926,1.583767
2025-06-05 23:55:00,2.13752345,1.99288146,19530044.0,43832795.62421968,0.433068,1.587418
2025-06-06 23:55:00,1.92075078,1.68999717,19038345.0,44035691.985,0.50753,1.43706
2025-06-07 23:55:00,2.13695486,2.13630275,19497330.0,47221915.7795589,2.215532,1.517335
2025-06-08 23:55:00,2.16803922,2.20081827,19489319.0,47164151.98,1.653147,1.611721
2025-06-09 23:55:00,2.29679803,2.34619585,19716001.0,50137790.543,2.622389,1.733782
2025-06-10 23:55:00,1.89379717,1.99343832,20153394.0,53639798.8579713,2.485352,1.785394
2025-06-11 23:55:00,2.05049923,2.31079137,20848168.0,53633413.248096,0.327583,1.76162
2025-06-12 23:55:00,2.16240511,2.22042254,21313453.0,50470256.704,0.498095,1.832403
2025-06-13 23:55:00,1.85090788,1.70790282,21043149.0,47090034.7677054,1.010605,1.614051
2025-06-14 23:55:00,1.84453228,1.68936517,20515195.0,45789915.24,0.595971,1.746161
2025-06-15 23:55:00,2.12126664,2.05987654,21296035.0,47426269.945,0.705274,1.778362
2025-06-16 23:55:00,2.18381344,2.19406007,21528337.0,48912381.664,0.840806,1.882859
2025-06-17 23:55:00,2.21419111,2.20275139,21792087.0,46594353.98514573,0.439051,2.018492
2025-06-18 23:55:00,2.16866097,2.08095085,22108983.0,48332426.95385598,0.965935,1.774539
2025-06-19 23:55:00,2.27539101,2.19905533,22764155.0,49630028.97612065,0.843683,1.901206
2025-06-20 23:55:00,2.31687738,2.30755954,22168635.0,45955580.355,0.526633,1.855883
2025-06-21 23:55:00,1.88057604,1.79550102,21296539.0,41996774.908,1.736169,1.962135
2025-06-22 23:55:00,2.13235582,2.11871693,21133572.0,40054343.62229688,0.954631,1.902148
2025-06-23 23:55:00,2.18090029,2.06141249,21289155.0,45166186.68360975,0.784475,2.077128
2025-06-24 23:55:00,2.42424242,2.49666536,21563462.0,47223981.78,1.497532,1.903289
2025-06-25 23:55:00,2.18802876,2.46180422,21321422.0,45563878.814,1.214007,1.783261
2025-06-26 23:55:00,2.2375714,2.4221219,20832573.0,42681699.31518282,1.27193,1.962685
2025-06-27 23:55:00,2.33028138,2.60057354,20344113.0,42966419.17854996,0.551704,1.838184
2025-06-28 23:55:00,2.21899225,2.44470405,21312564.0,46131946.72570848,0.58098,1.798122
2025-06-29 23:55:00,2.26745718,2.44423224,21515310.0,48580274.9734911,0.784601,1.895561
2025-06-30 23:55:00,2.05120659,2.02938296,21149880.0,45399008.0025144,1.008529,1.96495
2025-07-01 23:55:00,1.79397163,1.71136691,21413174.0,43653538.48335652,2.16182,1.804294
2025-07-02 23:55:00,1.69677871,1.60131279,24452388.0,54280206.8076294,1.413095,1.801044
2025-07-03 23:55:00,2.39379157,2.78279031,24234288.0,55133005.2,5.410434,1.861359
2025-07-04 23:55:00,2.08982036,2.04439329,23042420.0,49123710.2957752,0.54933,1.972887
2025-07-05 23:55:00,1.88663463,1.7942217,23205349.0,49821884.303,3.290183,1.838607
2025-07-06 23:55:00,1.96801828,1.82454517,22925827.0,49964738.79445545,0.791751,1.875853
2025-07-07 23:55:00,1.99270353,1.95219763,22365620.0,48252265.5953174,0.862999,1.872077
2025-07-08 23:55:00,2.07521578,2.13881841,23855168.0,53530996.992,1.008682,1.743022
2025-07-09 23:55:00,2.44830805,2.62402624,23394429.0,54696175.002,1.696481,2.006922
2025-07-10 23:55:00,2.61321696,2.83796699,23765471.0,59793925.036,0.514225,1.972124
2025-07-11 23:55:00,2.59918926,2.99021352,23707585.0,59404073.4493701,1.141178,2.173627
2025-07-12 23:55:00,2.58497226,2.93988591,23893356.0,59303309.592,0.854633,2.308567
2025-07-13 23:55:00,2.249159,2.32057416,23002399.0,58196069.47,1.129154,2.511083
2025-07-14 23:55:00,2.52970297,2.73106521,22673978.0,58476189.262,2.002308,2.534719
2025-07-15 23:55:00,2.62421913,2.88040285,23119901.0,61730135.67,1.629977,2.347987
2025-07-16 23:55:00,2.65414074,2.92951907,23148183.0,63216887.77179552,0.488826,2.270963
2025-07-17 23:55:00,2.76006962,3.07592191,23623011.0,66539406.59899956,0.832715,2.404197
2025-07-18 23:55:00,3.09950386,3.5960688,23229560.0,65133924.9747608,2.481033,3.090715
2025-07-19 23:55:00,3.16684694,3.56634615,23283969.0,67883355.22582647,2.148704,2.617026
2025-07-20 23:55:00,3.17747626,3.70662768,23909683.0,71118669.70114718,1.325455,2.798362
2025-07-21 23:55:00,3.26907188,3.79644269,24751050.0,74797673.1,1.02761,2.730029
2025-07-22 23:55:00,2.97249611,3.47162791,24969638.0,75682422.1974821,0.848214,2.957756
2025-07-23 23:55:00,2.9561722,3.38669065,24319716.0,66927858.432,1.012354,2.660848
2025-07-24 23:55:00,2.61400449,2.93270869,24162768.0,65601915.12,0.744802,2.384885
2025-07-25 23:55:00,2.42888988,2.7773781,24325080.0,69422575.2015432,1.127931,2.512269
2025-07-26 23:55:00,2.54265896,3.00512164,24311509.0,70060838.5639748,0.553805,2.397797
2025-07-27 23:55:00,2.49771062,3.02463891,25070464.0,74258714.368,1.859203,2.433093
2025-07-28 23:55:00,2.77504438,3.23039216,23041883.0,63318139.16753082,1.49453,2.450743
2025-07-29 23:55:00,2.40300785,2.67193378,23305012.0,63412937.652,0.252076,2.140431
2025-07-30 23:55:00,2.18204804,2.3177305,22592776.0,59977414.77614848,1.883774,2.013845
2025-07-31 23:55:00,1.92193859,1.91666667,22949686.0,58155624.72767052,1.293487,1.988216
2025-08-01 23:55:00,1.97048427,1.86826014,22489909.0,54268150.417,0.732129,1.792907
2025-08-02 23:55:00,1.91894227,1.80654762,22585271.0,52996235.41266424,0.458464,1.810392
2025-08-03 23:55:00,1.95204416,1.75026483,22118810.0,54018434.5802283,0.217302,1.641675
2025-08-04 23:55:00,2.31273331,2.32562814,21848252.0,55772156.75998884,1.51134,1.764485
2025-08-05 23:55:00,2.30990686,2.39526792,22413851.0,55296126.9717116,0.906054,1.740301
2025-08-06 23:55:00,1.88019694,1.81770833,22291874.0,55454434.9711913,1.45291,1.758503
2025-08-07 23:55:00,2.35399182,2.37390081,23066633.0,61110997.09274015,2.867832,2.010067
2025-08-08 23:55:00,2.04601106,2.06991661,24508099.0,66441456.389,0.417212,2.097848
2025-08-09 23:55:00,2.23373546,2.27861923,24820445.0,70236728.21940514,0.707441,2.122348
2025-08-10 23:55:00,2.40901099,2.73228043,25785452.0,70934837.283002,1.039555,2.265718
2025-08-11 23:55:00,1.84794087,1.96425432,25089458.0,65232590.8,0.334978,2.234477
2025-08-12 23:55:00,2.19545005,2.36514946,26163808.0,72938305.40898176,0.731798,2.386638
2025-08-13 23:55:00,2.38701355,2.58287191,30088173.0,90168482.36589168,1.215005,2.152005
2025-08-14 23:55:00,3.19130896,4.10855095,26396615.0,72771491.43288255,0.846049,2.373724
2025-08-15 23:55:00,2.55153949,2.70132827,24668174.0,66734445.04649784,0.832797,2.217336
2025-08-16 23:55:00,2.51020408,2.62407681,24309943.0,66633553.763,7.494562,2.347636
2025-08-17 23:55:00,2.45014749,2.55915066,25160714.0,67940542.30010346,1.341551,2.401711
2025-08-18 23:55:00,2.15926111,2.26559413,25324397.0,65184997.878,0.830219,2.067469
2025-08-19 23:55:00,2.13034153,2.22804572,24583720.0,59523451.7727164,0.697307,2.213945
2025-08-20 23:55:00,2.1290376,2.18146287,25299521.0,64402052.32333106,2.79096,2.016869
2025-08-21 23:55:00,2.15371982,2.27885425,25024575.0,61160061.3,0.673106,2.231872
2025-08-22 23:55:00,1.85483096,1.80051414,27361466.0,73547620.608,2.756468,2.108645
2025-08-23 23:55:00,1.97747056,2.25137615,27215101.0,73473408.56582041,1.334953,2.26173
2025-08-24 23:55:00,2.11998472,2.32091503,25912949.0,68772966.646,4.23852,2.343309
2025-08-25 23:55:00,2.07182416,2.14650962,24511983.0,58716468.58027785,0.834282,1.895912
2025-08-26 23:55:00,1.90952459,1.81656961,24928683.0,62940618.89287224,1.11325,2.000785
2025-08-27 23:55:00,2.07917415,2.13756773,24830178.0,62523501.58918152,0.523859,2.229668
2025-08-28 23:55:00,2.11622148,2.26243932,25028216.0,63671781.504,1.963482,2.216363
2025-08-29 23:55:00,1.97396507,2.1132443,23577599.0,57249781.73288101,0.641203,2.339944
2025-08-30 23:55:00,1.96427447,1.94732745,23770423.0,57845350.5179653,1.376099,2.276911
2025-08-31 23:55:00,1.99446203,2.01853302,23810031.0,56327115.80704257,1.188727,2.196753
2025-09-01 23:55:00,1.91252734,2.02221627,23908881.0,55940822.72958837,5.030176,2.241409
2025-09-02 23:55:00,1.89058324,1.93275545,22802069.0,55568642.153,0.897173,2.318791
2025-09-03 23:55:00,2.17183202,2.33228247,23528873.0,58060865.10913471,0.803488,2.465831
2025-09-04 23:55:00,2.25295939,2.43206011,23438644.0,55643340.856,0.462664,2.660012
2025-09-05 23:55:00,2.0266916,2.0767021,25424258.0,60992794.942,0.464333,2.512663
2025-09-06 23:55:00,1.87312968,1.93484569,25397925.0,60980417.925,1.228689,2.395081
2025-09-07 23:55:00,1.94217348,1.98179782,25793929.0,63540563.5059538,0.908576,2.325414
2025-09-08 23:55:00,2.12670713,2.29078727,27754678.0,71519227.0718639,0.736539,2.638395
2025-09-09 23:55:00,2.81897176,3.39490741,30693114.0,80842255.64727715,2.768334,3.149674
2025-09-10 23:55:00,2.53551548,2.85869565,29939437.0,81614905.262,2.632831,3.403819
2025-09-11 23:55:00,2.5855615,3.16845724,31074275.0,85283800.178944,1.094395,3.608862
2025-09-12 23:55:00,2.66914918,3.24297449,31827666.0,88834679.80690992,1.66582,3.801344
2025-09-13 23:55:00,2.72871606,3.33054945,32624640.0,91675238.4,1.638608,3.977187
2025-09-14 23:55:00,2.41295958,2.7866171,31450454.0,85042027.616,0.466415,4.161706
2025-09-15 23:55:00,2.62384928,2.94293478,30462162.0,79963175.25,0.793812,3.27182
2025-09-16 23:55:00,2.56222639,2.87495176,30923528.0,83709990.296,0.931687,3.715519
2025-09-17 23:55:00,2.86076544,3.31711555,32144552.0,90759969.63431025,1.113223,3.746938
2025-09-18 23:55:00,2.60549922,3.08505834,40820129.0,129583709.73416436,0.44227,2.963337
2025-09-19 23:55:00,2.26806922,2.97793345,42593541.0,132876306.81469533,0.707599,3.198298
2025-09-20 23:55:00,2.73338719,3.16485167,40739311.0,128491786.894,0.441214,2.987642
2025-09-21 23:55:00,2.63672496,2.93734425,39822209.0,124526152.54496774,0.290897,3.305388
2025-09-22 23:55:00,2.72365393,3.04876099,35222638.0,104294231.118,0.259847,3.419449
2025-09-23 23:55:00,2.86356377,3.06677141,37299959.0,108790819.85846603,1.127376,3.410526
2025-09-24 23:55:00,2.79894413,2.9969651,37777292.0,114100070.05513452,1.076697,3.588647
2025-09-25 23:55:00,2.68873146,2.9836128,34059242.0,92891599.34730297,1.208534,2.459697
2025-09-26 23:55:00,2.67111494,2.77146964,29434915.0,81687780.52323724,1.054,2.364253
2025-09-27 23:55:00,2.45730028,2.63972056,29085551.0,79316297.577,1.055482,2.789822
2025-09-28 23:55:00,2.18316655,2.29231693,28207859.0,78940376.60584497,0.724861,2.897075
2025-09-29 23:55:00,2.19330038,2.37573872,28158814.0,78090088.31324849,0.698505,3.415375
2025-09-30 23:55:00,2.10257261,2.31378719,29386310.0,77193495.1304237,1.010027,2.589767
2025-10-01 23:55:00,2.02435769,2.20467667,30536390.0,86492666.8543869,1.680032,3.658766
2025-10-02 23:55:00,2.29227053,2.57648215,31313763.0,92927754.24101558,0.801744,3.448677
2025-10-03 23:55:00,2.40494714,2.84170582,32014904.0,97069188.928,1.057408,3.860413
2025-10-04 23:55:00,2.33159164,2.72575488,31720749.0,93865000.00700834,1.293701,4.010234
2025-10-05 23:55:00,2.61344722,3.03166536,33508722.0,99034855.97125614,1.4005,3.714513
2025-10-06 23:55:00,2.44830372,2.74402852,32749570.0,99853438.93,0.468451,3.64278
2025-10-07 23:55:00,2.56348876,2.94,33296476.0,98128308.12768991,0.561086,3.282494
2025-10-08 23:55:00,2.33759591,2.69412179,32030209.0,94913015.54647915,0.604972,3.414232
2025-10-09 23:55:00,2.30428016,2.69263011,30744025.0,88502256.92535825,0.570214,3.100925
2025-10-10 23:55:00,2.25775133,2.39510117,26713340.0,63524322.52,0.822834,1.638837
2025-10-11 23:55:00,1.7311828,1.85053806,25860975.0,59428520.55,0.434235,1.327203
2025-10-12 23:55:00,1.60163139,1.57697548,23950761.0,58799118.255,0.694456,1.67771
2025-10-13 23:55:00,1.63703704,1.70665717,20315666.0,53186413.588,1.324636,2.208575
2025-10-14 23:55:00,1.80531988,1.93817505,23245364.0,57169906.47759404,1.034084,2.329494
2025-10-15 23:55:00,1.81534403,1.79218534,25962456.0,60314038.3837368,0.585427,1.869992
2025-10-16 23:55:00,1.89305282,1.91341077,28116388.0,61779834.57075408,1.64019,1.668938
2025-10-17 23:55:00,1.87962167,1.87612769,29715924.0,63858877.92056388,1.278759,1.489845
2025-10-18 23:55:00,1.73694739,1.78938749,29699531.0,64283076.21811312,0.295053,1.595897
2025-10-19 23:55:00,1.81279867,1.70118249,29459500.0,66490091.5,0.685374,1.532856
2025-10-20 23:55:00,1.71047813,1.6467788,28120360.0,63526306.8104988,0.857491,1.619619
2025-10-21 23:55:00,1.5822428,1.64639275,27762822.0,61537683.93698466,2.858976,1.559631
2025-10-22 23:55:00,1.60194947,1.61112848,30406422.0,65799497.208,0.840225,1.353157
2025-10-23 23:55:00,1.57772577,1.57833179,29345087.0,64588536.487,0.57461,1.42544
2025-10-24 23:55:00,1.56920654,1.61913876,28593498.0,64936807.85254188,1.511021,1.530322
2025-10-25 23:55:00,1.61251981,1.71428571,29101143.0,66292403.754,1.565964,1.542867
2025-10-26 23:55:00,1.55046584,1.65689433,28001485.0,66335517.965,0.973438,1.506468
2025-10-27 23:55:00,1.52361111,1.66040224,26765065.0,62389366.515,4.869251,1.458389
2025-10-28 23:55:00,1.58181458,1.72054974,27337263.0,61048797.43972239,0.533309,1.400753
2025-10-29 23:55:00,1.58933546,1.69847581,26936945.0,61264121.1328461,0.609253,1.643707
2025-10-30 23:55:00,1.60640732,1.6775,30632124.0,64222200.15126252,0.934358,1.477594
2025-10-31 23:55:00,1.56636681,1.57857354,29643880.0,62163216.36,1.289583,1.549017
2025-11-01 23:55:00,1.56962025,1.58563861,29666365.0,64425981.77854235,1.32121,1.553479
2025-11-02 23:55:00,1.52332073,1.5437935,29307300.0,64148365.407291,0.583355,1.640923
2025-11-03 23:55:00,1.48009368,1.60304659,34183768.0,65296515.50750592,3.097847,1.428601
2025-11-04 23:55:00,1.42084021,1.54012624,34589402.0,63312395.41689534,0.791666,1.457752
2025-11-05 23:55:00,1.37215859,1.43578112,35295349.0,68853985.05815265,1.571671,1.583895
2025-11-06 23:55:00,1.61512704,1.64845679,37402696.0,78321340.05282088,1.427427,1.909838
2025-11-07 23:55:00,2.4083757,2.24304267,41066784.0,113590724.544,1.666572,2.199234
2025-11-08 23:55:00,2.2299747,2.33114187,38259290.0,112233283.6465758,0.771704,2.135435
2025-11-09 23:55:00,2.05152596,2.17051741,35521697.0,109158174.881,1.277102,2.039888
2025-11-10 23:55:00,2.32472735,2.44376352,28724404.0,79940016.332,1.054692,2.366503
2025-11-11 23:55:00,2.24873213,2.56166536,26828030.0,68304164.38,1.808823,2.184091
2025-11-12 23:55:00,2.16497462,2.28116907,26752861.0,67764996.913,0.389753,1.879348
2025-11-13 23:55:00,2.31000752,2.48098706,25121889.0,61448140.494,0.984962,1.910775
2025-11-14 23:55:00,2.32375718,2.47619048,28132783.0,66224571.182,0.775508,1.832397
2025-11-15 23:55:00,2.31449203,2.45912203,25160033.0,60535039.398,0.554416,1.984509
2025-11-16 23:55:00,2.0830021,2.20514706,25546187.0,58449675.856,1.856745,2.16214
2025-11-17 23:55:00,1.76147907,1.93783245,28375606.0,64412625.62,1.223299,2.262097
2025-11-18 23:55:00,1.79389776,1.93553719,28753640.0,65443284.64,1.293724,2.312413
2025-11-19 23:55:00,1.75597805,1.87603044,26869613.0,63815330.875,1.918355,2.453015
2025-11-20 23:55:00,2.04013519,2.126502,24142090.0,50052700.8360603,1.240865,2.235551
2025-11-21 23:55:00,1.60716724,1.68673356,30621276.0,57056796.5810094,0.43564,1.702326
2025-11-22 23:55:00,1.50977836,1.59258285,30938412.0,56938633.91993328,1.624228,1.780261
2025-11-23 23:55:00,1.52877411,1.58649897,30551956.0,55651166.62335844,1.360538,1.799476
2025-11-24 23:55:00,1.52537549,1.60248769,31996231.0,60942909.54241006,0.558569,1.814135
2025-11-25 23:55:00,1.52427184,1.58042995,32078672.0,61334420.864,1.817904,1.976901
2025-11-26 23:55:00,1.44352209,1.51819716,31384336.0,60760074.496,0.953155,2.036539
2025-11-27 23:55:00,1.51890244,1.59108911,31195604.0,59423393.00044928,0.747052,2.081964
2025-11-28 23:55:00,1.53217632,1.62840565,31841289.0,59802546.58445385,0.788738,1.878313
2025-11-29 23:55:00,1.5382602,1.60459885,31627440.0,58493588.4024336,0.378495,1.862047
2025-11-30 23:55:00,1.56433339,1.61856183,32873795.0,59304326.18,0.669366,1.647951
2025-12-01 23:55:00,1.4287458,1.5546875,36495016.0,59300794.19756872,0.856944,1.339244
2025-12-02 23:55:00,1.28452067,1.33674197,35192942.0,63468090.79833254,1.19304,1.673462
2025-12-03 23:55:00,1.36950591,1.47737948,35149149.0,64848640.3722738,0.198997,1.796385
2025-12-04 23:55:00,1.3122693,1.48186024,34827492.0,62522115.1216956,1.366878,1.797359
2025-12-05 23:55:00,1.36292235,1.54378109,36696632.0,61650341.76,1.587932,1.537013
2025-12-06 23:55:00,1.35716357,1.45904396,35575588.0,60744702.831107,1.906707,1.412322
2025-12-07 23:55:00,1.39021043,1.47534517,35301833.0,60048417.933,0.648027,1.474201
2025-12-08 23:55:00,1.42895274,1.5224647,35717211.0,62290815.984,0.981009,1.856217
2025-12-09 23:55:00,1.36631144,1.48478544,35636215.0,64501549.15,0.959694,1.909689
