create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-06-08 23:55:00,2.02548607,1.85184509,3985347.84,63469319.07190318,0.676625,1.678678
2024-06-09 23:55:00,1.9097405,1.69912416,4052153.99,66334301.21155611,1.02645,1.54451
2024-06-10 23:55:00,1.9640026,1.7021164,3932661.04,62550635.62644906,1.243093,1.565265
2024-06-11 23:55:00,2.58507415,2.43895539,4027930.06,60357918.01200026,0.546502,1.607007
2024-06-12 23:55:00,2.1042682,1.90732103,3863713.12,61844941.87721679,0.935446,1.645613
2024-06-13 23:55:00,2.78661317,2.69888572,3925937.81,59449283.2428483,0.726972,1.788957
2024-06-14 23:55:00,2.20819321,1.89245586,3891773.38,57361217.87763297,0.713653,1.670643
2024-06-15 23:55:00,2.8312637,2.59627171,4064553.75,60366752.295,1.879078,1.59005
2024-06-16 23:55:00,2.33333333,2.04734765,4084047.57,61813178.06165324,1.4085,1.520453
2024-06-17 23:55:00,2.72390387,2.76767123,4020531.39,58349972.06307,0.816392,1.476452
2024-06-18 23:55:00,2.50502912,2.26304503,3859256.65,53917674.65715,1.675681,1.372573
2024-06-19 23:55:00,1.77575853,1.7123412,3925701.55,56284363.41350895,1.227907,1.427548
2024-06-20 23:55:00,2.20776299,2.35930736,3762398.12,53614173.21,0.928067,1.470856
2024-06-21 23:55:00,2.42235544,2.40213423,3731473.17,51647320.14597,0.439351,1.560646
2024-06-22 23:55:00,2.40551529,2.26533666,3960965.99,53362133.81728,1.930925,1.475518
2024-06-23 23:55:00,2.55650436,2.28434032,3984603.36,52551751.72229929,2.072229,1.420102
2024-06-24 23:55:00,2.41749292,2.45061898,3866105.41,52609962.41928,0.723726,1.34933
2024-06-25 23:55:00,1.90695444,1.80130142,3722260.0,52802419.6536046,0.720203,1.341147
2024-06-26 23:55:00,2.29414922,2.44419069,3814379.73,53061836.42403,1.892172,1.403699
2024-06-27 23:55:00,2.07659429,2.19667293,3706942.13,53479017.31486566,1.218951,1.436539
2024-06-28 23:55:00,2.25438596,2.35081876,3823996.36,52661798.42392977,0.503284,1.545123
2024-06-29 23:55:00,2.83917949,2.89654088,3909808.29,52918562.4262191,2.658297,1.54472
2024-06-30 23:55:00,1.80761645,1.79368325,3981658.31,56854099.00849,0.690586,1.433619
2024-07-01 23:55:00,1.94946254,2.32023249,4037292.28,57866510.24924,0.411266,1.465381
2024-07-02 23:55:00,1.93849977,2.2509918,4112540.49,59274046.08237,1.590983,1.469988
2024-07-03 23:55:00,2.5333589,2.36798724,4046019.26,54961125.62784,0.375901,1.549317
2024-07-04 23:55:00,3.09440324,2.89286846,4122669.62,51644682.32974,0.73686,1.347264
2024-07-05 23:55:00,2.1190941,1.8765625,3736219.65,45962974.1343,2.089044,1.19843
2024-07-06 23:55:00,2.03881808,1.8981142,3476715.17,45798768.93441,0.752105,1.22425
2024-07-07 23:55:00,2.21581549,2.23912409,3593922.82,44377758.98136,1.300131,1.285492
2024-07-08 23:55:00,2.37574468,2.26806597,3596440.12,47162617.02122334,1.077555,1.317528
2024-07-09 23:55:00,2.20766894,2.03683095,3797501.84,48725910.46491963,0.960254,1.291596
2024-07-10 23:55:00,2.34015437,2.05440158,3991753.22,51026480.18039834,0.73901,1.253141
2024-07-11 23:55:00,2.58123752,2.38614424,4127880.68,50937982.04045481,0.700244,1.305953
2024-07-12 23:55:00,2.49134817,2.21253699,4059625.55,51699331.37925,1.110023,1.313919
2024-07-13 23:55:00,2.53974654,2.45540579,4008231.62,52157786.6968451,1.07617,1.436681
2024-07-14 23:55:00,2.10096916,2.02190525,3955845.6,53168839.75212919,1.186581,1.407878
2024-07-15 23:55:00,1.88933287,1.82573659,3928539.49,56500572.37117079,0.425697,1.335511
2024-07-16 23:50:00,2.0669685,2.09393184,3852438.04,54739292.11036,0.821944,1.471443
2024-07-17 23:55:00,2.47280505,2.64019851,3977207.26,54610098.99902328,1.20626,1.452089
2024-07-18 23:55:00,2.63382529,2.80924318,4117880.78,55957881.91942,1.274049,1.43663
2024-07-19 23:55:00,2.36172231,2.35525576,4064169.56,57189864.69688267,1.01646,1.498387
2024-07-20 23:55:00,2.19213258,2.30083799,4041252.22,57552093.96507369,0.21421,1.585095
2024-07-21 23:55:00,2.11105217,2.21501976,4029861.36,59684749.00341427,1.495392,1.557239
2024-07-22 23:55:00,2.6004588,2.60772244,4235834.98,59007634.62466206,1.666683,1.424479
2024-07-23 23:55:00,2.43393708,2.40221607,4113709.04,57180555.656,0.596816,1.429842
2024-07-24 23:55:00,2.54141375,2.43672797,4106810.84,55013226.29472584,1.912778,1.408506
2024-07-25 23:55:00,2.49893183,2.34549356,4156679.63,53754264.77382134,1.013976,1.380688
2024-07-26 23:55:00,2.112,1.90447202,4090915.71,55336273.71576419,0.927397,1.410722
2024-07-27 23:55:00,2.2677271,2.24720327,3822786.52,51764352.26732,0.712859,1.501932
2024-07-28 23:55:00,2.4329021,2.44469274,3899260.08,51860159.064,1.770251,1.501735
2024-07-29 23:55:00,2.18602455,2.13831522,3925806.61,53109473.03441718,0.925522,1.462238
2024-07-30 23:55:00,2.51799146,2.40556831,4025138.56,52864785.40063229,0.430728,1.444029
2024-07-31 23:55:00,2.67433737,2.64637422,4182799.63,53640222.45512,0.625321,1.462883
2024-08-01 23:55:00,2.33453716,2.159085,4180996.55,53838692.57435,0.646955,1.516856
2024-08-02 23:55:00,2.79100733,2.52339181,4568474.2,54469165.87006194,0.703536,1.436211
2024-08-03 23:55:00,2.57677972,2.24584058,4575300.19,53444081.51939,0.404789,1.404093
2024-08-04 23:55:00,2.56862378,2.37197581,4607210.0,50131365.3463521,1.296528,1.357545
2024-08-05 23:55:00,2.31214102,2.16023816,4079366.76,38667213.4374264,0.844719,1.131824
2024-08-06 23:55:00,2.0965865,1.87530864,4098398.74,41243751.74008279,1.06299,1.034826
2024-08-07 23:55:00,2.15938907,2.03572346,3849033.48,36514233.58273339,1.103634,1.126791
2024-08-08 23:55:00,2.0390625,1.90958165,3764469.73,40451610.68521486,0.804564,1.074229
2024-08-09 23:05:00,2.11386986,2.1302312,3832081.32,40156397.05175863,0.559881,1.104506
2024-08-10 23:55:00,2.26629712,2.35107053,3766573.03,39729812.32044,0.776743,1.042576
2024-08-11 23:55:00,2.25090498,2.30639626,3793772.55,37918756.63725,0.610333,0.98038
2024-08-12 23:55:00,2.27205221,2.22069597,3659849.35,38629637.35103589,1.309552,1.034063
2024-08-13 23:55:00,2.36405109,2.38617628,3733534.65,39471090.54188054,0.751189,1.075215
2024-08-14 23:55:00,2.29163938,2.24093497,3762419.02,39096440.15081979,0.688738,1.111406
2024-08-15 23:55:00,2.34956897,2.21069273,3848251.88,39121328.61208,1.63799,1.080766
2024-08-16 23:55:00,2.31365791,2.27568042,3756110.4,38015593.3584,1.303014,1.037529
2024-08-17 23:55:00,2.3334039,2.18865248,3838477.76,38973633.90537307,1.541478,1.003944
2024-08-18 23:55:00,2.20075917,2.09551821,3815476.83,38457535.65806919,1.229138,0.97409
2024-08-19 23:55:00,2.21281326,2.06723381,3848163.45,39174185.35908411,0.475512,0.947603
2024-08-20 23:55:00,2.5654267,2.50437406,3945104.6,40358420.058,0.707622,1.015473
2024-08-21 23:55:00,2.04743304,2.41529235,4241324.25,47547424.62868504,0.621983,1.106747
2024-08-22 23:55:00,1.94064234,2.35231417,4115979.75,47212661.37686203,1.304005,0.989833
2024-08-23 23:55:00,1.71074093,1.87058513,3970649.37,47834412.96039,1.248152,1.011913
2024-08-24 23:55:00,1.69446914,1.83932347,3829911.48,47246592.18379346,1.171772,1.0646
2024-08-25 23:55:00,1.61784425,1.79739583,4022892.51,48664930.69347,1.658874,1.056996
2024-08-26 23:55:00,1.71521368,1.96439169,4048326.85,47903851.61605,0.871753,1.008096
2024-08-27 23:55:00,2.1697417,2.28778532,3646251.73,40647429.72514787,0.885974,1.029648
2024-08-28 23:55:00,2.41814414,2.46421663,3674455.85,41043671.8445,0.260873,1.022578
2024-08-29 20:20:00,2.28527607,2.24851896,3583836.93,39253765.89429,1.224855,0.978953
2024-08-30 23:55:00,2.30089286,2.33456905,3490713.51,38788808.52312,0.504711,1.007662
2024-08-31 23:55:00,2.2978022,2.43659245,3673050.03,40441264.36290653,0.124496,1.015902
