create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-20 23:55:00,1.9769292,1.67344498,36895.078,4985262.93936,2.06485,0.876189
2024-05-21 23:55:00,2.20355412,1.6047088,34841.792,4747542.57792,3.343614,0.84579
2024-05-22 23:55:00,1.02578168,1.49282297,37921.601,5252900.13866586,1.100596,0.861634
2024-05-23 23:55:00,1.65644172,1.64070352,34700.423,4813297.6022855,0.994057,0.829163
2024-05-24 23:55:00,1.72838562,1.68414634,36785.503,5187491.63306,0.614643,0.84956
2024-05-25 23:55:00,1.75149701,1.75577157,35579.956,5024295.00340509,0.417256,0.858679
2024-05-26 23:55:00,1.46291391,1.69975787,38040.435,5405165.40915,1.412727,0.865151
2024-05-27 23:55:00,1.97193264,1.77232704,34675.742,4908235.70377137,0.54027,0.859967
2024-05-28 23:55:00,1.87567568,1.74140127,37594.302,5317106.24322569,0.390826,0.75444
2024-05-29 23:55:00,1.51973194,1.5554259,39633.459,5553836.60967,3.852877,0.739232
2024-05-30 23:55:00,1.00439078,1.17782027,40646.007,5940054.88345699,0.090489,0.759244
2024-05-31 23:55:00,0.97058824,1.15435606,40016.769,5936487.68115,0.142479,0.787334
2024-06-01 23:55:00,0.93124368,1.14353612,41040.041,6111118.60515625,0.942794,0.789218
2024-06-02 23:55:00,0.93550052,1.18208374,42272.15,6455802.748,0.343099,0.798818
2024-06-03 23:55:00,0.99212155,1.14354995,42953.244,6655605.1578,1.72307,0.778331
2024-06-04 23:55:00,0.86896902,1.00268097,43032.482,6888253.90998198,2.719587,0.794896
2024-06-05 23:55:00,0.93502377,1.18948413,44065.834,7196391.35054,0.327652,0.790796
2024-06-06 23:55:00,0.89089038,1.15763547,44796.651,7393239.28104,1.500644,0.797854
2024-06-07 23:55:00,1.83128168,1.72653534,45950.021,7089724.46914725,4.242757,0.788198
2024-06-08 23:55:00,0.90388723,1.01894238,46830.42,7924643.6724,1.428696,0.838661
2024-06-09 23:55:00,0.66760365,0.68409091,44872.376,7803081.82452,3.369166,0.8239
2024-06-10 23:55:00,0.64091308,0.70239918,50639.665,9041918.96421328,0.794296,0.789148
2024-06-11 23:55:00,0.63153433,0.82205647,50905.149,8891941.74365968,1.091856,0.870194
2024-06-12 23:55:00,0.45147247,0.55222482,59086.054,10664442.05544611,1.032497,0.911523
2024-06-13 23:55:00,0.75175048,0.85440613,55241.141,9483877.34534722,1.35516,0.897559
2024-06-14 23:55:00,0.81684844,0.88995791,49027.078,8347840.57106,0.565115,0.859339
2024-06-15 23:55:00,0.66595136,0.70890411,52897.236,9372332.27448,0.256912,0.864203
2024-06-16 23:55:00,0.6684137,0.74369501,53090.574,9406238.38855147,0.53409,0.865136
2024-06-17 23:55:00,0.6957662,0.71761194,53141.86,9250323.85741,1.021251,0.830461
2024-06-18 23:55:00,0.8383096,0.79985444,51440.885,8732630.3580425,1.060252,0.828761
2024-06-19 23:55:00,0.88395062,0.82723735,45901.819,7726997.4559125,1.683812,0.842303
2024-06-20 23:55:00,0.80963517,0.73096447,43334.25,7357762.03070695,1.763091,0.835227
2024-06-21 23:55:00,1.00345508,0.83722683,49839.773,7981341.27613027,0.819187,0.796712
2024-06-22 23:55:00,0.76678766,0.74533716,45968.521,7654218.43171,0.338701,0.816865
2024-06-23 23:55:00,0.93801653,0.85886127,44899.468,7372155.9251827,0.818369,0.830651
2024-06-24 23:55:00,1.0247191,0.89649123,46661.938,7428953.825104,5.78992,0.777635
2024-06-25 23:55:00,0.89672404,0.82823129,45609.68,7393785.2248,0.11541,0.841907
2024-06-26 23:55:00,0.78371232,0.81335616,46147.655,7612055.69225,3.291147,0.860961
2024-06-27 23:55:00,0.80902587,0.80456853,49801.462,8267300.28558006,1.074397,0.870749
2024-06-28 23:55:00,0.82027897,0.82190635,52348.389,8786816.6895285,0.473006,0.875924
2024-06-29 23:55:00,0.80586081,0.84435146,53154.259,8789583.8388956,1.177749,0.882823
2024-06-30 23:55:00,0.83162439,0.83109244,54369.833,9146637.00559,4.743797,0.865875
2024-07-01 23:55:00,0.86166008,0.81629116,52822.588,8875753.050346,0.439187,0.868529
2024-07-02 23:55:00,0.86678201,0.84786477,52343.343,8841314.06613,2.492971,0.86957
2024-07-03 23:55:00,0.84236186,0.84761905,55909.155,9266802.6683625,5.405536,0.84653
2024-07-04 23:55:00,0.94879899,0.88262056,59403.286,9239656.40847168,0.413827,0.798394
2024-07-05 23:55:00,1.03695324,0.95560254,43960.01,6812482.7497,0.884055,0.682194
2024-07-06 23:55:00,0.98695055,0.99477534,44762.736,7090864.97260693,1.389192,0.736806
2024-07-07 23:55:00,1.16244057,1.11481056,39677.557,5889339.78551,1.014496,0.69891
2024-07-08 23:55:00,1.05877863,1.0209713,42737.682,6588868.43394,1.714991,0.745258
2024-07-09 23:55:00,1.03780578,1.02433628,44424.324,6891545.38212,2.260563,0.780257
2024-07-10 23:55:00,1.02193646,1.04223744,40603.277,6322742.29444,0.72118,0.773724
2024-07-11 23:55:00,1.0014771,0.98888889,38460.185,6097509.77992597,0.338542,0.740874
2024-07-12 23:55:00,0.89859694,0.94517766,39947.153,6378405.19545926,1.49911,0.737465
2024-07-13 23:55:00,1.000668,0.99375,40033.306,6288379.93941201,1.0684,0.708733
2024-07-14 23:55:00,1.03109541,1.03023758,37073.59,5914986.24278525,0.769267,0.693336
2024-07-15 23:55:00,1.05732899,1.07507821,35569.583,5634527.25266885,2.687465,0.700163
2024-07-16 22:50:00,1.00067069,1.04946237,34277.101,5549119.88089,0.596713,0.662227
2024-07-17 23:55:00,1.08096591,1.09060403,33947.324,5444474.65195051,1.513847,0.649109
2024-07-18 23:55:00,1.06392045,1.0518018,31813.88,5113898.28019,1.315851,0.636983
2024-07-19 23:55:00,1.10088365,1.00885936,30744.993,4957630.12125,1.167992,0.621294
2024-07-20 23:55:00,1.01775568,1.01659292,30912.705,5046573.79705679,0.292493,0.648704
2024-07-21 23:55:00,1.02084831,0.9815418,27951.759,4611131.8028325,3.125982,0.625204
2024-07-22 23:55:00,1.08650261,1.05322763,29411.489,4734073.26944,0.542095,0.650964
2024-07-23 23:55:00,1.03032544,0.97765363,29059.017,4670219.917155,0.712389,0.636037
2024-07-24 23:55:00,0.96963563,1.01646542,27046.837,4330333.837885,6.403717,0.631691
2024-07-25 23:55:00,0.91936595,0.86111111,28243.807,4594914.3513125,0.226442,0.663229
2024-07-26 23:55:00,1.17125382,1.1027088,30003.766,4841107.6441,0.326507,0.685728
2024-07-27 23:55:00,1.14563863,1.06002265,28574.231,4640462.25795775,0.331734,0.680201
2024-07-28 22:20:00,1.05361132,0.97833153,28225.961,4640665.53046125,0.629806,0.636987
2024-07-29 17:50:00,1.37469782,1.18235294,28415.716,4624281.270763,0.177142,0.631902
2024-07-30 23:55:00,1.46867168,1.2599278,32161.838,5082133.236165,9.824622,0.694227
2024-07-31 23:55:00,1.38232995,1.13718821,31154.896,4910611.341348,0.221624,0.672977
2024-08-01 23:55:00,1.44804089,1.22142857,32166.273,5036624.51219747,0.174024,0.677857
2024-08-02 23:55:00,0.66381888,0.63681904,33056.968,5225314.93176,2.829017,0.7195
2024-08-03 23:55:00,0.89571695,0.93803622,45582.778,6807366.2536035,2.518201,0.864518
2024-08-04 23:55:00,1.0625,1.03711559,32395.341,4870798.79655123,4.033315,0.698614
2024-08-05 23:55:00,1.05108359,1.03348214,33686.901,4907198.94097521,1.368526,0.653177
2024-08-06 23:55:00,1.11726908,1.04081633,30658.36,4533184.75392532,2.745301,0.677359
2024-08-07 23:55:00,1.0987055,1.06682028,29272.168,4272492.46086,3.236097,0.701992
2024-08-08 23:55:00,0.9898675,0.99101124,28746.006,4544456.08854,0.350119,0.699225
2024-08-09 23:55:00,1.08849558,1.08806489,32659.15,4998482.9075,0.707055,0.763947
2024-08-10 23:55:00,1.18071429,1.0768432,32019.785,4821848.38176754,0.64038,0.720901
2024-08-11 23:55:00,1.12380251,1.05200433,29812.617,4442263.77757088,1.004564,0.695994
2024-08-12 23:55:00,1.22863924,1.13068182,33721.844,5070079.2454,0.673073,0.708641
2024-08-13 23:45:00,1.31902834,1.19284065,35506.494,5232592.02078,5.11509,0.711991
2024-08-14 23:55:00,1.09801032,1.0416222,27786.033,4201803.91026,5.443061,0.589997
2024-08-15 21:30:00,1.25365854,1.14123007,29731.483,4414542.98405702,0.559416,0.632619
2024-08-16 23:55:00,1.19215372,1.10426009,32539.03,4837496.242525,0.779384,0.686981
2024-08-17 23:55:00,1.11975117,1.05204873,33933.537,5101047.63845911,4.649322,0.736725
2024-08-18 23:55:00,1.0953125,1.05096263,31772.55,4800117.422625,0.76048,0.741842
2024-08-19 23:55:00,1.06760773,1.02922078,28165.346,4361008.05654431,0.635477,0.731804
2024-08-20 23:55:00,0.99374566,1.06283857,27126.628,4321138.46772191,2.371252,0.697456
2024-08-21 23:55:00,0.93785669,1.04928131,26340.483,4247929.69341,0.56856,0.634373
2024-08-22 23:55:00,0.87096774,0.93841912,31104.373,5247854.6435549,0.146165,0.691906
2024-08-23 23:55:00,0.79146407,0.92158672,30356.601,5250174.14295,0.203606,0.701405
2024-08-24 23:55:00,0.89982729,1.06281157,31899.867,5413303.75533225,1.80957,0.718003
2024-08-25 23:55:00,1.01444724,1.04846686,33857.428,5633847.80478952,0.894186,0.704735
2024-08-26 23:55:00,0.9566809,1.04865938,33943.38,5648857.2996,0.748908,0.706186
2024-08-27 23:55:00,1.02166776,1.14445689,33668.571,5251068.1731585,2.405404,0.697357
2024-08-28 23:55:00,1.01154107,1.12485812,30261.567,4778505.69487725,1.075845,0.690671
2024-08-29 23:55:00,1.21350078,1.08888889,30841.763,4991454.05524225,0.844418,0.714761
2024-08-30 23:55:00,1.05687831,0.98536585,29102.264,4895767.16432166,2.99083,0.637841
2024-08-31 23:55:00,0.76255279,0.82636656,36127.235,6098192.97123876,2.135428,0.747172
2024-09-01 20:40:00,0.90484234,0.89384478,31005.235,5251976.75665,0.652766,0.667119
2024-09-02 23:55:00,0.72594619,0.74521355,34484.744,5882085.77402428,1.130369,0.737327
2024-09-03 23:55:00,0.60852982,0.67233774,39212.073,6785649.23265,1.134097,0.687699
2024-09-04 23:55:00,0.70417764,0.78899083,37421.184,6389292.95616,0.268024,0.692366
2024-09-05 23:55:00,0.67302556,0.73006135,37251.914,6422602.49274,2.006593,0.638477
2024-09-06 23:55:00,0.86786469,0.93652174,34923.183,5772484.93110416,0.859556,0.599209
2024-09-07 23:55:00,0.86951694,0.87271142,37999.241,6371332.73847,2.119311,0.647079
2024-09-08 23:55:00,0.81977343,0.83057851,38270.999,6582493.82588065,0.402864,0.623861
2024-09-09 23:55:00,0.85968586,0.87285223,35049.113,5985862.763705,0.414257,0.593126
2024-09-10 23:55:00,0.92884721,0.92032229,33438.552,5605304.47176,2.306202,0.594983
2024-09-11 23:55:00,0.68517689,0.69826938,34305.073,5941295.59287,3.07407,0.586762
2024-09-12 23:55:00,0.831863,0.81918506,33475.514,5752306.7925825,0.627036,0.61954
2024-09-13 23:15:00,0.85484707,0.78389482,37994.844,6507716.1464277,0.069792,0.680676
2024-09-14 00:45:00,0.90712401,0.84435146,38663.656,6562794.74533955,1.019641,0.681866
2024-09-15 23:55:00,0.91702128,0.8650043,33257.374,5656580.45679,0.571699,0.6207
2024-09-16 23:55:00,0.89093702,0.8207856,32718.353,5575400.93489764,0.441951,0.611058
2024-09-17 23:55:00,0.89390756,0.8042588,31098.458,5360130.22088,0.744476,0.569065
2024-09-18 23:55:00,0.96467991,0.92711111,30994.456,5304933.60282,3.214916,0.574222
2024-09-19 23:55:00,0.96351137,0.90653433,33231.72,5826018.98448902,3.686532,0.759404
2024-09-20 23:55:00,1.02303895,1.01133391,33754.636,5918959.80919,1.81936,0.756649
2024-09-21 23:55:00,0.98278644,0.9293524,33287.095,5886489.8798,2.080136,0.775698
2024-09-22 23:55:00,0.97252155,0.95270851,31619.143,5586944.49167268,0.873779,0.757146
2024-09-23 23:55:00,1.08526682,1.04308797,36538.02,6278072.21046,0.136089,0.656569
2024-09-24 23:55:00,1.19508009,1.0672043,35891.715,6073954.92945,0.300098,0.648758
2024-09-25 23:55:00,1.43018159,1.26653696,35255.867,5842452.44180525,14.128685,0.651129
2024-09-26 23:55:00,1.50512975,1.19210054,35291.587,5793819.83779,1.772379,0.653836
2024-09-27 23:55:00,1.61938959,1.21821461,35739.949,5864568.23141,0.63781,0.668491
2024-09-28 23:55:00,1.87428161,1.48170732,38823.089,6159587.18391776,0.71909,0.755641
2024-09-29 23:55:00,2.11005136,1.63541667,40913.946,6263461.44134838,3.310624,0.767294
2024-09-30 23:55:00,2.14977645,1.63510638,36622.258,5655575.30294,2.740932,0.759146
2024-10-01 23:55:00,2.11616162,1.76932224,34024.489,4928787.47654,1.183745,0.828182
2024-10-02 23:55:00,2.19661922,1.88639201,38233.753,5227564.04353586,0.756064,0.792559
2024-10-03 23:55:00,1.52142857,1.38430983,36035.469,5194152.50166,0.66917,0.708983
2024-10-04 23:55:00,1.52760736,1.374613,32229.2,4794488.3077,0.351281,0.687354
2024-10-05 23:55:00,1.34945504,1.2040619,32732.592,5015205.93210827,0.077291,0.721166
2024-10-06 23:55:00,1.5728677,1.40575397,40462.387,5977272.40105404,5.960905,0.790826
2024-10-07 23:55:00,1.72270115,1.53121693,38689.408,5591615.708256,0.182024,0.771263
2024-10-08 23:55:00,1.57711803,1.44372294,33167.443,4951183.37603247,0.188488,0.717479
2024-10-09 23:55:00,1.5238806,1.38034188,34271.412,5057139.78015972,7.421934,0.731919
2024-10-10 23:55:00,1.51485884,1.29283489,33218.464,5093261.0841642,0.361812,0.698946
2024-10-11 23:55:00,1.57894737,1.32858596,33735.631,5129834.42714238,0.873491,0.693217
2024-10-12 23:55:00,1.70547945,1.4868709,32946.278,4959732.69012,3.729296,0.685983
2024-10-13 23:55:00,1.65716487,1.52625571,33102.289,4923102.07082226,3.247099,0.702347
2024-10-14 23:55:00,1.46601942,1.36393443,29270.482,4587782.172475,1.094966,0.642303
2024-10-15 23:55:00,1.5629085,1.46261682,30575.914,4688727.23204891,0.890459,0.652663
2024-10-16 23:55:00,1.37986774,1.27707006,29345.169,4571683.87851,11.038079,0.594839
2024-10-17 23:55:00,1.25462012,1.16483516,28213.701,4450993.46976,3.095655,0.60326
2024-10-18 23:55:00,1.22128852,1.0687251,27701.02,4425237.945,0.368181,0.597038
2024-10-19 23:55:00,1.25774648,1.15407855,27547.086,4425714.83676,2.00846,0.594786
2024-10-20 23:55:00,1.25437982,1.08227228,28051.838,4579743.07188,4.776594,0.609285
2024-10-21 23:55:00,1.70724421,1.35817805,31817.213,4936758.76908,14.931766,0.660687
2024-10-22 23:55:00,1.59001513,1.31380753,27561.303,4326573.34494,0.975527,0.580271
2024-10-23 23:55:00,1.55860534,1.29701953,27910.463,4379709.85396,23.323264,0.604781
2024-10-24 23:55:00,1.414446,1.16104147,29113.376,4581365.76147038,5.755837,0.56145
2024-10-25 23:55:00,1.38934993,1.20353982,26815.964,4227795.63729113,1.239057,0.607211
2024-10-26 23:55:00,1.04380289,1.01213592,29005.774,4649238.82864335,2.350561,0.653299
2024-10-27 23:55:00,0.86612576,0.85294118,29423.099,4796672.81313868,1.749123,0.647355
2024-10-28 23:55:00,0.88422186,0.82985554,28522.381,4659416.16016,2.115409,0.705989
2024-10-29 23:55:00,1.0005767,0.93642612,25532.611,4148027.98306,0.199546,0.711822
2024-10-30 23:55:00,1.03825463,0.96849685,24014.815,3889679.58555,0.853902,0.794933
2024-10-31 23:55:00,1.22557377,1.09578544,22312.616,3475056.066304,0.740694,0.825501
2024-11-01 23:55:00,1.17119565,1.02354049,21594.098,3377154.971465,0.275328,0.870303
2024-11-02 23:55:00,1.18061089,1.01851852,22984.519,3543645.87825472,0.480862,0.895996
2024-11-03 23:55:00,1.06509217,0.9554413,23089.836,3621494.54104897,0.832218,0.848294
2024-11-04 23:55:00,0.93577982,0.86198547,25037.95,3963257.1055,0.166166,0.828285
2024-11-05 23:55:00,1.07134956,0.94638505,25543.647,4050456.10479,2.944711,0.92194
2024-11-06 23:55:00,1.03437164,0.96703297,24430.008,3934829.41777143,0.725124,0.841629
2024-11-07 23:55:00,0.99773756,0.93611584,25796.714,4212311.03352732,2.69285,0.897303
2024-11-08 23:55:00,1.02836879,1.01199657,25622.961,4240856.27511,0.695966,0.881729
2024-11-09 23:55:00,1.17867778,1.12170754,25085.778,4102528.13412,0.24856,0.920104
2024-11-10 23:55:00,1.30025126,1.21743295,26843.103,4347240.53085,0.292591,0.928222
2024-11-11 23:55:00,1.55128205,1.39112487,31703.588,4991095.85884,0.962446,0.96304
2024-11-12 23:55:00,1.57503715,1.44587353,40269.082,6071765.4723121,0.584469,0.803092
2024-11-13 23:55:00,1.49514563,1.30072841,42717.117,6429032.9012925,1.026066,1.000347
2024-11-14 23:55:00,2.04660348,1.70674157,45615.781,6725746.60471047,1.201714,1.056114
2024-11-15 23:55:00,2.00244898,1.70838117,50746.276,7212060.74512,1.227449,1.043833
2024-11-16 23:55:00,1.75841436,1.47734457,47519.848,7165993.0784,5.237252,1.073394
2024-11-17 23:55:00,1.43464665,1.35063663,44328.479,6938736.81787,0.947833,1.186578
2024-11-18 23:55:00,1.68325792,1.51670379,39728.715,6213173.73885,0.378697,1.13818
2024-11-19 23:55:00,1.40483976,1.2957043,37048.311,6020350.5375,2.815698,1.202937
2024-11-20 23:55:00,1.38330046,1.36099585,38146.017,6108140.50862925,1.771569,1.159846
2024-11-21 23:55:00,1.45697131,1.27546072,39220.987,6305080.8911841,0.432383,1.184869
2024-11-22 23:55:00,1.40622837,1.30318091,38005.184,6172801.98528,1.413043,1.202508
2024-11-23 23:55:00,1.57302586,1.439,40771.127,6584944.72177,0.518278,1.172986
2024-11-24 23:55:00,1.92981073,1.69360269,39537.993,6402209.2855215,0.601583,1.246946
2024-11-25 23:55:00,2.1537133,1.94218942,39989.517,6251264.60355895,0.745149,1.331426
2024-11-26 23:55:00,1.76091954,1.66071429,55636.008,8933612.89458,0.480001,1.21627
2024-11-27 23:55:00,2.25347506,1.96037296,48932.991,7637310.35872086,0.209226,1.221686
2024-11-28 23:55:00,1.74615385,1.78066038,43537.633,6936415.68956,0.312427,1.45021
2024-11-29 23:55:00,1.93510555,2.02576687,43256.915,6910724.7404,2.494143,1.551387
2024-11-30 23:55:00,1.78120411,1.83561644,45266.264,7347755.771272,0.635534,1.599307
2024-12-01 23:55:00,2.16817063,2.19820972,44722.204,7301566.90935874,0.336292,1.547314
2024-12-02 23:55:00,2.27830832,2.24973985,72907.457,12706992.07531564,1.084767,1.204571
2024-12-03 23:55:00,2.46684709,2.47923323,97266.733,19825716.07584411,1.042923,1.851931
2024-12-04 23:55:00,3.51884523,3.89726918,103210.132,20240934.6250153,0.911149,2.369183
2024-12-05 23:55:00,3.05231236,2.87150838,124730.798,24126990.084135,1.147425,2.263229
2024-12-06 23:55:00,3.25039246,3.22274326,122381.448,24323312.79,1.297022,2.17063
2024-12-07 23:55:00,3.37022901,3.43568946,131692.606,26402381.13996514,2.031612,2.307675
2024-12-08 23:55:00,2.54470709,2.60445205,140387.18,31292957.56264129,1.142574,2.241383
2024-12-09 23:55:00,2.23752013,2.35066505,110010.118,19371956.703915,2.019887,2.551147
2024-12-10 23:55:00,2.01777434,2.056,72418.878,12986539.4367346,2.900211,2.184493
2024-12-11 23:55:00,1.35275591,1.61918329,68338.033,13681160.30965054,1.807621,2.101421
2024-12-12 23:55:00,2.1944658,2.33778858,68157.643,13580410.36775,0.682454,2.632887
2024-12-13 23:55:00,1.96331522,2.00105485,88013.855,18212743.68788296,1.375116,1.570592
2024-12-14 23:55:00,1.97215026,1.93259557,79696.374,16778477.61822,2.960349,1.586112
2024-12-15 23:55:00,1.5498008,1.62645219,76994.477,17109173.717601,0.78361,1.419871
2024-12-16 23:55:00,1.81519757,1.81012658,81294.502,17242563.8742,1.145619,2.157981
2024-12-17 23:55:00,1.61950395,1.66877256,85880.56,18379298.6456,2.491363,1.455489
2024-12-18 23:55:00,1.55795455,1.71132075,86782.6,18451065.5425,1.136727,1.975172
2024-12-19 23:55:00,1.83067578,1.93181818,72694.647,14142464.91127882,1.598587,2.198477
2024-12-20 23:55:00,2.01376936,1.96090794,43571.809,8557067.56951,1.922039,1.966246
2024-12-21 23:55:00,2.03211418,2.11538462,40215.976,7396120.14616,1.965802,1.99805
2024-12-22 23:55:00,1.75856698,1.75598086,35129.602,6686536.24242774,1.448276,1.804908
2024-12-23 23:55:00,1.76457565,1.75227273,38883.272,7445368.92256,4.368408,1.435064
2024-12-24 23:55:00,1.92949204,1.85044643,41332.925,7876815.51725,0.86497,1.487424
2024-12-25 23:55:00,1.64354396,1.82086168,38224.271,7300762.4976865,1.93213,1.85901
2024-12-26 23:55:00,1.75846154,1.95790816,34114.617,6453803.24406,1.117389,1.656851
2024-12-27 23:55:00,1.78134796,1.94208494,33843.765,6528687.89371281,0.351735,1.593224
2024-12-28 23:55:00,1.62491582,1.72143634,37891.375,7466874.3575,0.396816,1.423633
2024-12-29 23:55:00,1.88395639,1.99497487,36835.12,7115931.26521055,0.851729,1.436103
2024-12-30 23:55:00,1.78369653,1.88402062,35217.492,6726306.18860261,1.462724,1.36591
2024-12-31 23:55:00,1.60435699,1.84830097,35498.133,6877459.56234323,0.456504,1.379214
2025-01-01 23:55:00,1.67884218,1.81425234,35269.912,6917693.58159577,1.007069,1.32583
2025-01-02 23:55:00,1.83655275,1.9190184,32985.701,6499832.38205,1.618086,1.526109
2025-01-03 23:55:00,1.90029985,1.84046243,36121.396,7269902.53005276,2.053199,1.436954
2025-01-04 23:55:00,3.00341297,2.78467635,57892.902,11242801.5684,0.987817,2.659582
2025-01-05 23:55:00,2.11186186,2.06559264,43181.268,8498073.5424,0.70641,1.740569
2025-01-06 23:55:00,1.76709546,1.76190476,40521.494,8254228.3278,2.849272,1.24796
2025-01-07 23:55:00,1.95899772,1.99522673,41308.686,8013832.3005872,1.623358,1.347506
2025-01-08 23:55:00,1.69973369,1.64631579,42613.144,8560642.09203428,0.132549,1.205162
2025-01-09 23:55:00,2.0530483,1.99384236,38113.029,7269821.0165388,0.707758,1.205225
2025-01-10 23:55:00,1.71232877,1.7751938,40276.489,8049596.43904477,2.25761,1.098885
2025-01-11 23:55:00,1.76879831,1.91784038,38051.351,7556617.79509,0.942598,1.122953
2025-01-12 23:55:00,1.66108247,1.7967033,40060.65,8017738.491,1.904754,1.161729
2025-01-13 23:55:00,1.45377198,1.5518591,33781.947,6833412.23916,0.284564,0.980448
2025-01-14 23:55:00,1.42975664,1.46068455,42287.818,8709944.34593463,1.738969,1.018363
2025-01-15 23:55:00,1.58943089,1.56173421,42095.161,8779736.28022232,0.969547,1.012824
2025-01-16 23:55:00,1.27764365,1.23719464,55356.935,12276876.52136786,0.568497,0.855947
2025-01-17 23:55:00,1.2848329,1.24649629,52778.292,12156922.4577721,0.684074,1.124026
2025-01-18 23:55:00,1.62428481,1.60341365,47828.237,10428309.36818276,1.283106,1.076056
2025-01-19 23:55:00,1.91311216,1.84159613,37208.347,7592115.14957931,1.509259,0.996976
2025-01-20 23:55:00,1.98470209,1.84782609,37060.606,7707123.62376,1.229914,0.930396
2025-01-21 23:55:00,1.69276659,1.54891304,35798.954,7716106.57200922,4.336624,0.916055
2025-01-22 23:55:00,1.4015748,1.32897196,43988.573,9846585.46618746,0.719139,0.939722
2025-01-23 23:55:00,1.49209361,1.44834504,48713.089,10787610.985228,2.865743,0.995751
2025-01-24 23:55:00,1.50422902,1.49007315,34755.998,7656294.531426,2.748781,0.865882
2025-01-25 23:55:00,1.55016181,1.435,32593.94,7191852.861,0.490122,0.826983
2025-01-26 23:55:00,1.6407967,1.4415056,35863.811,7863578.89713808,1.937433,0.827773
2025-01-27 23:55:00,1.71676301,1.52521008,33982.897,7282948.28579344,3.25055,0.748303
2025-01-28 23:55:00,1.37523105,1.30086789,34372.724,7491697.51136473,0.745737,0.849731
2025-01-29 23:55:00,1.49115044,1.36260623,31809.103,7050468.24108907,0.155241,0.815573
2025-01-30 23:55:00,1.34462952,1.2556719,36114.759,8410130.20251663,1.963729,0.840345
2025-01-31 23:55:00,1.21695629,1.07465008,43778.788,10440749.64280973,0.655771,0.917712
2025-02-01 23:55:00,1.24859908,1.13844937,46293.55,10846578.765,1.71462,0.962785
2025-02-02 23:55:00,1.39368557,1.35126904,34542.517,7672238.45087,3.35986,0.84663
2025-02-03 23:55:00,1.38473167,1.14693446,36036.57,8126606.9007,0.668916,0.985361
2025-02-04 23:55:00,1.47636103,1.27906977,34549.393,7603181.269331,0.793301,0.925516
2025-02-05 23:55:00,1.39370079,1.15053763,28393.448,6454966.46832,2.770016,0.870286
2025-02-06 23:55:00,1.33146067,1.15412511,32600.028,7256222.89889133,0.353052,0.852268
2025-02-07 23:55:00,1.72670376,1.51560926,35828.255,7362706.4025,0.855245,0.976454
2025-02-08 23:55:00,1.44945355,1.17585551,26201.538,5610360.65493266,2.084236,0.856745
2025-02-09 23:55:00,1.16842723,1.14007421,23898.71,5257290.006418,0.678208,0.838147
2025-02-10 23:55:00,1.30112923,1.26923077,29932.319,6643178.87886,1.020704,0.822145
2025-02-11 23:55:00,1.2633873,1.15249538,29863.354,6662514.2774,1.008095,0.851727
2025-02-12 23:55:00,1.19428238,1.11718062,29636.003,6728558.12112,1.134079,0.791648
2025-02-13 23:55:00,1.43905724,1.23736892,32200.163,7235683.82306106,0.646034,0.747727
2025-02-14 23:55:00,1.15579303,1.07057823,35268.945,8103955.14677742,0.57131,0.825401
2025-02-15 23:55:00,1.1374804,1.10049423,40869.775,9408222.205,0.447553,0.852104
2025-02-16 23:55:00,1.16172507,1.13087248,37495.313,8605174.3335,1.286219,0.829713
2025-02-17 23:55:00,0.89187956,0.8769559,37103.623,8831899.09210566,0.448193,0.807255
2025-02-18 23:55:00,0.8096013,0.86878453,34655.652,8219627.54136,0.93908,0.700732
2025-02-19 23:55:00,0.84027222,0.89869952,38542.609,9229413.15114,0.644982,0.796601
2025-02-20 23:55:00,1.32038835,1.34466478,31409.696,7190307.60832,0.222425,0.71635
2025-02-21 23:55:00,1.16042482,1.13603604,29451.898,6859882.08711184,0.295269,0.619767
2025-02-22 23:55:00,1.07362288,1.14918626,31082.492,7302520.67048,2.648988,0.731649
2025-02-23 23:55:00,1.02769535,1.15316901,31631.032,7461287.74074014,0.555744,0.727449
2025-02-24 23:55:00,1.13796791,1.23440454,31068.568,7038687.64218977,0.537779,0.674731
2025-02-25 23:55:00,1.26746988,1.22718631,36582.54,7922652.23463204,2.462008,0.794797
2025-02-26 23:55:00,1.315,1.24548049,37607.579,8062300.25028569,1.132908,0.808852
2025-02-27 23:55:00,1.31677019,1.22222222,38822.999,8131088.91056,5.110885,0.814993
2025-02-28 23:55:00,1.08146067,0.98914858,35685.984,7774905.33408,1.012021,0.829933
2025-03-01 23:55:00,0.93724696,0.88932806,36399.864,8153569.536,0.579657,0.773858
2025-03-02 23:55:00,1.12081679,1.08318739,34386.061,7907418.58756,0.471492,0.701674
2025-03-03 23:55:00,1.22968845,1.23757455,33628.752,7331191.2415361,0.187055,0.872497
2025-03-04 23:55:00,1.1337386,1.00808625,28432.079,6368174.4063015,3.587543,0.837447
2025-03-05 23:55:00,1.11995249,1.06193078,29524.895,6698390.02139858,0.657693,0.715726
2025-03-06 23:55:00,1.2249691,1.11485871,30929.755,7062706.45516977,0.661433,0.739368
2025-03-07 23:55:00,1.51665485,1.39175258,34300.388,7422260.95932,1.104478,0.684167
2025-03-08 23:55:00,1.1388584,1.06129303,32633.029,7191231.82407544,0.408191,0.644362
