create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-08-28 23:55:00,1.61628184,1.66408068,2414762.5,33864613.04864837,1.114491,1.747721
2025-08-29 23:55:00,1.43821579,1.45287874,2597974.4,33672346.1984,2.020577,1.635186
2025-08-30 23:55:00,1.30488459,1.29607337,2558437.8,33019472.02522898,1.740124,1.781293
2025-08-31 23:55:00,1.29641463,1.30352073,2676320.6,33979057.25508766,1.083131,1.578784
2025-09-01 23:55:00,1.40978302,1.43075512,2535848.2,31585964.73138932,1.327845,1.598145
2025-09-02 23:55:00,1.38960524,1.42363112,2556682.3,33201076.3478,0.68567,1.580241
2025-09-03 23:55:00,1.60903733,1.64075257,2584778.8,34201793.0816,2.334643,1.613805
2025-09-04 23:55:00,1.66941276,1.73238459,2689462.9,33464986.8647,0.803545,1.660803
2025-09-05 23:55:00,1.47029103,1.45583953,2608173.1,33906250.3,1.028093,1.607082
2025-09-06 23:55:00,1.66651408,1.74298711,2603998.3,33615014.0547,1.039257,1.520473
2025-09-07 23:55:00,1.60633081,1.62854031,2524715.0,32874314.015,0.728867,1.581136
2025-09-08 23:55:00,1.41276335,1.59146117,2437242.1,33087282.98034007,1.701506,1.530429
2025-09-09 23:55:00,1.7516624,2.1257923,2605224.3,36531544.06625292,2.300223,1.575373
2025-09-10 23:55:00,1.99203641,2.26944586,2584437.5,35972785.5625,2.415098,1.844818
2025-09-11 23:55:00,2.04921316,2.27603388,2687340.9,38187114.189,1.360017,1.688127
2025-09-12 23:55:00,1.94638889,2.17009078,2803716.9,40545062.8066095,1.165194,1.764477
2025-09-13 23:55:00,1.92003253,2.17724495,2840298.7,41297943.098,2.184538,1.87847
2025-09-14 23:55:00,1.81114097,1.91184912,2736455.7,38507245.95069852,0.388105,1.862683
2025-09-15 23:55:00,1.65071556,1.73630908,2748048.6,37134380.7318,1.131382,1.924088
2025-09-16 23:55:00,1.59820451,1.63825137,2590951.6,35703313.048,0.897702,1.933454
2025-09-17 23:55:00,1.81945163,1.92616863,2704725.1,38981141.35187603,0.290558,2.079099
2025-09-18 23:55:00,2.22649047,2.44503452,2749295.6,40470540.86394221,1.185779,2.106213
2025-09-19 23:55:00,2.19220225,2.52531301,2797653.6,38755699.87671951,0.867886,2.291893
2025-09-20 23:55:00,1.71028037,1.83921411,2845168.3,39399890.6184,6.941262,2.103267
2025-09-21 23:55:00,1.56345178,1.67040521,2942348.9,39907078.1307,0.980249,2.275647
2025-09-22 23:55:00,1.39092154,1.4846484,2830380.0,35018278.632225,2.112524,1.836412
2025-09-23 23:55:00,1.45398406,1.53954424,2846152.5,34563675.96,0.762441,2.322404
2025-09-24 23:55:00,1.47652071,1.54145854,3003009.9,37204922.41531603,1.145692,2.121999
2025-09-25 23:55:00,1.58957586,1.75748827,3016481.1,34221978.0795,1.310322,2.131509
2025-09-26 23:55:00,1.57924889,1.65455187,2876045.2,33997730.3092,1.101594,2.263359
2025-09-27 23:55:00,1.54412371,1.63872532,2856555.5,33751988.95103972,0.57105,2.245509
2025-09-28 23:55:00,1.60043337,1.76194002,2789717.7,33748635.68063872,0.316116,2.177041
2025-09-29 23:55:00,1.49110397,1.63281532,2748280.5,33138931.63303769,0.396941,2.356502
2025-09-30 23:55:00,1.47099418,1.6123412,2762928.3,33161948.47761467,0.747012,2.190617
2025-10-01 23:55:00,1.52907245,1.69303424,2844730.0,35874611.2180127,0.896599,2.041256
2025-10-02 23:55:00,1.63944568,1.83598326,2597461.6,33626737.8736,1.975125,2.109733
2025-10-03 23:55:00,1.83007092,2.00046838,2586154.3,34613089.1512,1.547314,2.39172
2025-10-04 23:55:00,1.9277481,2.21119221,2786501.8,34955522.44807189,1.477056,2.00611
2025-10-05 23:55:00,1.63813518,1.86723769,2794671.5,35425255.934,1.450526,2.07613
2025-10-06 23:55:00,1.95670103,2.1127451,2763416.2,36085724.30218679,2.411113,2.163124
2025-10-07 23:55:00,1.77219167,1.94495413,2757411.3,34200172.3539,0.811496,2.23197
2025-10-08 23:55:00,1.85611709,2.00872761,2759832.8,34931203.7496,1.243527,2.209374
2025-10-09 23:55:00,1.86956522,2.05656934,2688246.9,32533163.9838,0.553355,2.132714
2025-10-10 23:55:00,1.19517834,1.23565121,2373453.3,20380843.4871,0.634766,1.230591
2025-10-11 23:55:00,1.43768546,1.47849462,2345196.9,19877888.9244,0.652856,1.547588
2025-10-12 23:55:00,1.2841439,1.24247144,2395240.9,22874550.595,0.732603,1.808567
2025-10-13 23:55:00,1.35930877,1.41321447,2420983.0,24023414.309,1.518892,1.992929
2025-10-14 23:55:00,1.31081081,1.43090717,2451571.1,23387988.294,0.784282,2.026887
2025-10-15 23:55:00,1.32858029,1.4098778,2489169.4,22499602.2066,1.089603,1.848127
2025-10-16 23:55:00,1.34106162,1.44422111,2588320.7,22311247.17262711,1.465302,2.001697
2025-10-17 23:55:00,1.42848081,1.57714896,2642575.0,22044124.48307225,1.977189,1.560038
2025-10-18 23:55:00,1.39732685,1.52063169,2567713.8,21653530.4754,1.169633,1.642077
2025-10-19 23:55:00,1.40798771,1.48314041,2484812.0,21242126.68428312,0.4911,1.869014
2025-10-20 23:55:00,1.32405745,1.41539971,2484362.4,21716338.77103953,1.067494,1.74338
2025-10-21 23:55:00,1.21210375,1.34863702,2534820.8,21397935.25524627,1.296715,1.996015
2025-10-22 23:55:00,1.25232288,1.38259601,2516502.7,20616494.37141936,0.847637,2.139806
2025-10-23 23:55:00,1.25609398,1.33952125,2505274.8,21062162.81223365,2.198943,2.202179
2025-10-24 23:55:00,1.17290358,1.2534769,2467049.7,20921409.91595976,1.228228,2.025555
2025-10-25 23:55:00,1.19407368,1.31884058,2436806.9,20471703.92966447,0.951487,1.946639
2025-10-26 23:55:00,1.12815884,1.26362039,2446326.4,22068310.4544,0.911131,2.08774
2025-10-27 23:55:00,1.12180143,1.23403343,2578263.3,22232364.4359,0.485586,1.772867
2025-10-28 23:55:00,1.15984556,1.22627119,2550904.6,21366376.9296,0.995157,1.645281
2025-10-29 23:55:00,1.33236994,1.4402277,2454380.0,20852515.3676096,1.036711,2.001105
2025-10-30 23:55:00,1.14400781,1.21298174,2491237.4,19030748.96771939,1.671374,1.633277
2025-10-31 23:55:00,1.03321829,1.08208955,2691913.0,20393932.888,1.156157,1.539009
2025-11-01 23:55:00,0.97883258,0.99202497,2643754.6,20978192.751,1.798981,1.588259
2025-11-02 23:55:00,1.00301724,1.04507042,2651932.3,20767281.8413,0.712213,1.586777
2025-11-03 23:55:00,1.03827642,1.12533131,2817247.9,18971347.3586,1.131098,1.477663
2025-11-04 23:55:00,1.03479319,1.13763703,2892214.2,18714838.04187515,0.841447,1.739484
2025-11-05 23:55:00,1.10127827,1.21613833,2978032.0,19595450.56,0.755001,1.495429
2025-11-06 23:55:00,1.04305898,1.15324091,3211428.1,20316196.21089694,1.481498,1.579308
2025-11-07 23:55:00,1.10793007,1.17620042,2808019.8,21564523.6686265,0.939863,1.646266
2025-11-08 23:55:00,1.75481677,1.91491985,2520757.7,18746679.98387675,2.963775,2.165599
2025-11-09 23:55:00,1.44818182,1.46930033,2456203.5,18654865.5825,1.28373,1.911372
2025-11-10 23:55:00,1.87940842,1.76176971,2301724.6,18825775.81115266,1.942369,2.054648
2025-11-11 23:55:00,1.88871224,1.875153,2236496.3,16874364.5835,0.709049,2.555304
2025-11-12 23:55:00,1.93395462,1.81472541,2375797.0,17165133.325,1.780602,2.526158
2025-11-13 23:55:00,1.80910143,1.72362994,2293000.0,15908834.0,0.614402,2.231739
2025-11-14 23:55:00,2.01854905,1.96357827,2451517.6,16350232.13636904,1.228175,2.195806
2025-11-15 23:55:00,1.44743777,1.43272386,2397369.4,16177235.84877097,0.553263,1.945176
2025-11-16 23:55:00,1.32860963,1.39591656,2446489.5,15868069.00133228,0.338026,1.999914
2025-11-17 23:55:00,1.20684449,1.27020307,2466536.0,15376385.424,1.846958,2.070225
2025-11-18 23:55:00,1.27898823,1.32225914,2521000.4,16643075.72663973,0.518436,2.245895
2025-11-19 23:55:00,1.39229517,1.43694097,2436592.3,15862215.873,1.089151,2.387139
2025-11-20 23:55:00,1.30695565,1.30815832,2339649.6,13922299.53746131,1.080444,2.215523
2025-11-21 23:55:00,1.02570864,1.02275114,2517067.6,13691778.34265946,0.574941,1.773989
2025-11-22 23:55:00,1.06855108,1.02665282,2552089.0,13768520.155,0.8601,1.714049
2025-11-23 23:55:00,1.03449744,1.01434768,2635878.3,14099433.88172006,3.435728,1.523404
2025-11-24 23:55:00,0.9875,0.96461949,2481968.9,14291580.91627785,1.354652,2.137047
2025-11-25 23:55:00,1.02842435,1.04982206,2453468.2,14605496.1946,1.068616,2.076836
2025-11-26 23:55:00,1.0922437,1.14133439,2510333.6,15119805.59581371,1.074004,2.226941
2025-11-27 23:55:00,1.20860495,1.2671175,2525756.8,15582527.94080618,0.734875,2.183651
2025-11-28 23:55:00,1.62289673,1.66892244,2546009.8,15212408.555,0.939552,2.244486
2025-11-29 23:55:00,1.357365,1.39972838,2563400.8,15226600.752,0.563457,2.285485
2025-11-30 23:55:00,1.28059623,1.31083333,2735350.5,15668087.664,0.69867,2.126427
2025-12-01 23:55:00,0.95521205,0.98942308,2642992.8,13767349.4952,1.711498,1.837364
2025-12-02 23:55:00,0.96404592,0.97697942,2616947.8,15250555.30353553,1.163158,1.97521
2025-12-03 23:55:00,1.31753813,1.31676199,2570680.5,15417017.2018709,0.933378,2.112264
2025-12-04 23:55:00,1.30241935,1.45653207,2575728.1,14890245.40714938,0.184611,2.376197
2025-12-05 23:55:00,1.00959123,1.1129093,2682842.4,14742218.988,1.064235,2.024477
2025-12-06 23:55:00,0.9405982,0.99154549,2625089.8,14523022.02867229,1.204396,2.04941
2025-12-07 23:55:00,0.96350832,1.04047453,2645938.8,14356863.9288,0.892164,1.941927
2025-12-08 23:55:00,1.25977071,1.38132981,2626618.9,14772104.6936,2.873972,1.927894
2025-12-09 23:55:00,1.12275827,1.24653507,2755684.2,16049210.8746417,0.56556,1.918149
2025-12-10 23:55:00,1.07364058,1.18254285,2765210.7,15595788.348,0.645431,1.878712
2025-12-11 23:55:00,0.93695015,1.00915254,2903121.9,16106520.3012,0.673263,1.687042
2025-12-12 23:55:00,1.01606514,1.11489206,2928345.1,15628577.7987,1.966619,1.906859
2025-12-13 23:55:00,0.88830189,0.95214572,2971992.5,16003987.11654578,0.746562,1.746867
2025-12-14 23:55:00,0.85087875,0.91331985,2942544.0,15171756.864,0.75906,1.704466
2025-12-15 23:55:00,0.86182756,0.92305389,2998068.8,14864748.36217802,1.680134,1.63852
2025-12-16 23:55:00,0.84259425,0.8968138,3068528.2,15078747.5748,0.834584,1.711995
2025-12-17 23:55:00,0.78777169,0.86597343,3247704.3,15025769.37882244,1.508505,1.583788
2025-12-18 23:55:00,0.73984307,0.80085714,3176219.1,14080179.2703,1.201436,1.472811
2025-12-19 23:55:00,0.77370892,0.82037206,3312669.9,16000195.617,0.83684,1.42166
2025-12-20 23:55:00,0.83521233,0.92341357,3326299.0,15829856.941,0.210948,1.488355
2025-12-21 23:55:00,0.80576441,0.91761876,3298515.0,15018138.795,1.364803,1.606303
2025-12-22 23:55:00,0.7512726,0.84522406,3318566.4,15461200.8576,0.429145,1.434298
2025-12-23 23:55:00,0.79203781,0.90534351,3246124.2,14936468.31198727,2.99409,1.563623
2025-12-24 23:55:00,0.76121767,0.86142983,3191299.8,14603899.80120092,1.761067,1.640195
2025-12-25 23:55:00,0.84387541,0.95699267,3087253.2,13710491.4612,0.985953,1.673343
2025-12-26 23:55:00,0.86710577,0.95979415,3196910.7,14804893.4517,0.208435,1.649971
2025-12-27 23:55:00,0.87582352,0.99534884,3104079.7,15048578.3856,0.34621,1.67533
2025-12-28 23:55:00,1.01348364,1.20477816,3072799.9,14617309.1243,1.827811,1.871768
2025-12-29 23:55:00,0.90957657,1.11736279,3072209.1,13990368.16574969,0.866421,2.005204
2025-12-30 23:55:00,0.87143386,1.0317817,3161807.3,14174382.1259,1.287879,1.831534
2025-12-31 23:55:00,0.84999137,0.97310728,3425904.1,14340834.5626,0.892102,1.568929
2026-01-01 23:55:00,0.76674365,0.85072952,3494145.2,15842454.3368,1.408969,1.386556
2026-01-02 23:55:00,0.83499079,0.95031056,3296289.0,16202813.51452524,0.684555,1.62136
2026-01-03 23:55:00,0.98582447,1.10644938,3276152.2,16085907.302,0.262677,1.590549
2026-01-04 23:55:00,1.0222565,1.18858837,3226905.7,16723132.52463001,3.0239,1.509248
2026-01-05 23:55:00,1.10202605,1.25348745,3314918.7,17855260.62701328,2.269055,1.56856
2026-01-06 23:55:00,1.41392286,1.68369565,3425812.1,19161557.92293368,1.535194,1.785369
2026-01-07 23:55:00,1.47536788,1.8064877,3314482.7,17431539.18225358,0.736035,2.205066
2026-01-08 23:55:00,1.40557086,1.70149254,3280058.2,17020221.9998,1.852251,2.127102
2026-01-09 23:55:00,1.41775033,1.62370854,3182056.6,16519150.69263493,0.523358,2.18135
2026-01-10 23:55:00,1.41168956,1.62506724,3191927.8,16578872.9932,0.860356,2.113669
2026-01-11 23:55:00,1.60493398,1.87860931,3216923.6,16666881.1716,1.459223,2.28431
2026-01-12 23:55:00,1.31486077,1.55032619,3237993.7,16261186.39053497,1.609457,2.134385
2026-01-13 23:55:00,1.36256781,1.51729249,3362400.3,18974024.8929,2.06767,1.97737
2026-01-14 23:55:00,1.75405507,2.0807571,3341653.7,18459295.0388,0.197235,2.17962
2026-01-15 23:55:00,1.36646884,1.71043072,3279057.0,16927750.53933318,0.176547,2.318076
2026-01-16 23:55:00,1.24040512,1.48353156,3208541.2,16963557.3244,1.055757,2.071222
2026-01-17 23:55:00,1.67430684,1.98998748,3080690.5,16376257.91232036,6.152804,2.296598
2026-01-18 23:55:00,1.22489201,1.48003671,3043807.0,14939004.756,1.194971,2.250732
2026-01-19 23:55:00,0.84269663,0.97952444,3143672.2,15205897.75981804,1.380228,1.710292
2026-01-20 23:55:00,0.91054379,1.09801136,3273248.2,14696884.418,1.862324,2.259505
2026-01-21 23:55:00,0.92851027,1.06681112,3154248.7,14623096.9732,1.444186,2.001595
2026-01-22 23:55:00,0.89962594,1.05913411,3144307.6,14435516.1916,4.830737,2.113977
2026-01-23 23:55:00,0.85842831,1.00648464,3163990.7,14491077.406,1.473945,2.013597
2026-01-24 23:55:00,0.84524038,0.9804878,3133130.1,14216579.36398375,0.692432,1.879916
2026-01-25 23:55:00,0.79697422,0.94375596,3226406.8,13828379.5448,1.825291,1.840711
2026-01-26 23:55:00,0.86078552,0.9705681,3160677.3,14017603.8255,0.487651,1.740285
2026-01-27 23:55:00,0.87280611,1.0,3197076.9,14335692.8196,1.072261,1.777883
2026-01-28 23:55:00,0.90790319,1.039801,3128362.2,14061988.089,2.095804,1.760168
2026-01-29 23:55:00,0.95871143,1.13687043,3366287.9,13714256.9046,0.74631,2.044136
2026-01-30 23:55:00,0.93649062,1.07403315,3173366.9,12681470.81336923,2.917958,1.745862
2026-01-31 23:55:00,0.87030557,1.07599517,3483053.4,12597189.77815832,1.27368,1.674579
2026-02-01 23:55:00,1.16024279,1.45377258,3351627.2,11794376.1168,0.680354,1.519909
2026-02-02 23:55:00,1.31864407,1.59117305,3307118.2,12085605.20903976,0.271616,1.671791
2026-02-03 23:55:00,1.40726864,1.71227621,3388225.8,12129460.92037977,1.501022,1.868507
2026-02-04 23:55:00,1.36078431,1.63834951,3401447.9,11918673.4416,0.407383,1.668205
2026-02-05 23:55:00,1.05873356,1.23321374,3593853.5,10702495.723,0.718721,1.613682
2026-02-06 23:55:00,1.09475806,1.31751611,3085208.9,10144166.8632,1.329736,1.117495
2026-02-07 23:55:00,1.04374796,1.26162465,3151762.0,10348038.34531,0.099751,1.206053
2026-02-08 23:55:00,1.00841646,1.21315789,3112169.1,9924707.2599,1.630433,1.354898
2026-02-09 23:55:00,1.00816203,1.21189979,3179271.0,10016238.63383151,0.746041,1.350635
2026-02-10 23:55:00,0.83962264,1.01847778,3308665.5,10064960.451,4.239964,1.382279
2026-02-11 23:55:00,0.85510257,1.025,3272559.5,9840586.4165,1.43569,1.37276
2026-02-12 23:55:00,0.79926199,0.96124361,3203349.2,9754198.314,1.356402,1.384485
2026-02-13 23:55:00,0.77505423,0.88084633,3314093.2,10289293.72552338,0.544844,1.229689
2026-02-14 23:55:00,0.84306826,0.99345603,3304526.0,10815728.60054804,0.726507,1.277749
2026-02-15 23:55:00,0.81749696,0.9802521,3200865.4,10062844.12264579,0.938904,1.315787
2026-02-16 23:55:00,0.90788777,1.07713499,3189323.3,10092309.44898011,0.701949,1.471787
2026-02-17 23:55:00,0.87008073,1.03023663,3298547.7,10222199.3223,3.008144,1.454348
2026-02-18 23:55:00,0.90354383,1.04884668,3317685.9,9888394.04437432,1.61922,1.402483
2026-02-19 23:55:00,1.30541498,1.32561852,5341482.4,17461637.29775327,1.299717,1.289997
2026-02-20 23:55:00,1.33314415,1.28382416,4913189.1,16882401.51612705,1.283148,1.161315
2026-02-21 23:55:00,1.32795699,1.35566428,5212304.6,19652686.13435986,0.691788,1.004125
2026-02-22 23:55:00,1.52614083,1.54435484,4950222.3,17342798.00331631,1.670951,1.035542
2026-02-23 23:55:00,1.41729798,1.49832776,4879771.6,16197925.46289641,0.9089,0.912045
2026-02-24 23:55:00,1.04393673,1.17196939,4750223.5,14851523.65789207,0.638681,0.957585
2026-02-25 23:55:00,0.83638609,0.93068641,4406242.4,14331332.17876287,1.037232,0.99144
2026-02-26 23:55:00,0.76108007,0.90305319,4616167.8,14739423.7854,0.331361,0.934495
2026-02-27 23:55:00,0.66832533,0.81676471,4684989.6,14422317.52273891,0.985035,1.2118
2026-02-28 23:55:00,0.64280936,0.76767964,4576521.8,14283324.5378,0.424087,1.00876
2026-03-01 23:55:00,0.62962343,0.74754006,4440084.0,13311371.832,0.815433,1.027684
2026-03-02 23:55:00,0.65008403,0.75363535,4345331.9,13409694.2434,1.013827,1.011173
2026-03-03 23:55:00,0.66626794,0.7858783,4079457.5,12360756.225,2.749846,1.065166
2026-03-04 23:55:00,0.68622628,0.8170986,3959223.5,12367243.37245536,2.212898,1.32665
2026-03-05 23:55:00,0.72918862,0.8716094,4102304.1,12393060.6861,0.291754,1.357676
2026-03-06 23:55:00,0.67299778,0.815682,4365377.8,12668326.3756,0.545074,1.161607
2026-03-07 23:55:00,0.69836741,0.82950554,4492931.7,12701517.9159,0.546346,1.243119
2026-03-08 23:55:00,0.6522283,0.78215152,4400986.6,12309559.5202,1.203429,1.151006
2026-03-09 23:55:00,0.681074,0.79592406,4189044.9,12139447.7516958,0.37658,1.167029
2026-03-10 23:55:00,0.69099379,0.82008245,4017022.2,11793977.1792,1.093958,1.220966
2026-03-11 23:55:00,0.69469644,0.82040573,4009920.9,12040149.79860332,0.656674,1.230006
2026-03-12 23:55:00,0.73517344,0.88687062,3941994.3,12019140.6207,2.414643,1.335099
2026-03-13 23:55:00,0.80848383,1.00072595,3809159.2,11760001.84724842,1.263383,1.470483
2026-03-14 23:55:00,0.80090965,0.96305419,3901698.6,11868967.1412,0.940563,1.508777
2026-03-15 23:55:00,0.83301466,0.99564744,3932941.9,12229981.4957535,1.181252,1.297088
2026-03-16 23:55:00,0.94941819,1.10806452,3848272.7,12795506.7275,1.633058,1.142368
2026-03-17 23:55:00,0.99627792,1.16454623,3777862.8,12185116.59729546,3.227997,1.32207
2026-03-18 23:55:00,0.94956305,1.14408973,3694581.2,11360837.19,2.265241,1.485719
2026-03-19 23:55:00,0.90847059,1.04596323,3704588.2,11324926.1274,1.894562,1.535353
2026-03-20 23:55:00,1.28617781,1.49696635,3596830.7,11085658.88967072,0.090934,1.65984
2026-03-21 23:55:00,1.46912678,1.6191325,3551751.8,10768911.4576,1.1224,1.506226
2026-03-22 23:55:00,1.14214096,1.35144744,3785554.0,11154244.03637736,1.378244,1.284785
2026-03-23 23:55:00,1.117854,1.30909091,3567528.4,11005825.114,1.786406,1.59579
2026-03-24 23:55:00,1.34826741,1.6496039,3737167.7,11435733.162,1.300111,1.757871
2026-03-25 23:55:00,1.37440597,1.67217956,3820928.0,11769848.21718784,1.407649,1.452751
2026-03-26 23:55:00,1.04759387,1.24793767,3658858.3,10795422.44730911,1.425932,1.903494
2026-03-27 23:55:00,0.95286935,1.10180624,3634965.4,10465065.3866,2.71854,1.734962
2026-03-28 23:55:00,0.94134615,1.10743802,3575664.8,10073263.14926873,0.394197,1.885454
2026-03-29 23:55:00,0.79244885,0.93472773,3626506.7,10157845.2667,1.204225,1.608838
2026-03-30 23:55:00,1.0996246,1.25328148,3492756.5,9968728.0194462,0.190556,1.417135
2026-03-31 23:55:00,1.19377916,1.34793814,3547669.8,10214075.36731167,0.495465,1.596389
2026-04-01 23:55:00,1.13022982,1.29221733,3772960.1,10824622.5269,0.70742,1.664703
2026-04-02 23:55:00,0.89507446,1.05362035,4032132.6,11052075.4566,2.70788,1.826391
2026-04-03 23:55:00,0.92339494,1.0680974,4117988.1,11498555.26310738,4.061952,1.849783
2026-04-04 23:55:00,0.99371234,1.14102564,4097027.7,11516744.8647,0.9477,1.798146
2026-04-05 23:55:00,0.98312565,1.12065972,4135816.4,11677994.49973367,0.909779,1.763111
2026-04-06 23:55:00,1.3026087,1.44102564,3942999.7,11221157.62208714,0.714522,1.55424
2026-04-07 23:55:00,1.35382956,1.5,3796919.8,11455478.84722095,0.873298,1.61854
2026-04-08 23:55:00,1.75426464,2.00306748,3679418.8,10679496.91435147,2.280418,1.835551
2026-04-09 23:55:00,1.78091709,2.03095975,3641085.8,10783024.36662279,1.394534,1.685214
2026-04-10 23:55:00,1.82271468,1.93347953,3728814.0,11371822.85919678,1.043754,1.609171
2026-04-11 23:55:00,1.8628876,2.12279294,3762752.3,11335317.34199592,0.580038,1.759783
2026-04-12 23:55:00,1.72540984,1.96536145,3801761.2,10985563.1567373,1.407503,1.797697
2026-04-13 23:55:00,1.78250478,2.06585366,3804579.7,11622034.09365965,1.402839,1.897305
2026-04-14 23:55:00,1.84975369,2.18666667,3765159.7,11218628.61362129,0.536282,1.844952
2026-04-15 23:55:00,1.73667712,1.88430947,4110508.8,13346822.0736,0.499925,1.519647
2026-04-16 23:55:00,1.98813479,2.09837335,3970083.5,13505254.69171181,0.302243,1.689023
2026-04-17 23:55:00,1.96423462,2.12342767,3827028.5,12867018.53634633,0.75351,1.772729
2026-04-18 23:55:00,1.85951662,2.22022279,3637010.0,11638432.0,0.293506,2.208635
2026-04-19 23:55:00,1.91975309,2.2371134,3497912.3,11115717.44106292,0.988609,2.238344
2026-04-20 23:55:00,1.97985901,2.33276596,3565326.5,11694437.0642149,4.268828,2.214882
2026-04-21 23:55:00,1.9355657,2.36786655,3556185.5,11603833.2865,3.818429,2.059559
2026-04-22 23:55:00,2.00995807,2.35996488,3513460.9,11528943.3397062,0.183613,2.208058
2026-04-23 23:15:00,1.83874092,2.11370968,3567985.8,12081199.9188,0.31145,2.269815
2026-04-24 22:25:00,1.75553547,2.00446429,3718894.1,12796714.5981,0.845286,2.142508
2026-04-25 22:05:00,1.96852983,2.1158766,3833471.2,13505319.0376,0.762899,1.979564
2026-04-26 23:15:00,2.25370532,2.19642857,4386214.6,16474720.06949631,0.660971,1.634979
2026-04-27 23:20:00,1.86998255,2.07561837,3806814.5,13586520.9505,1.161339,2.022493
2026-04-28 22:55:00,1.85393753,2.09789703,3746155.3,13369890.03256943,0.469061,2.144142
2026-04-29 22:40:00,1.75834046,2.06981818,3559904.1,12332463.77904701,1.453555,1.936248
2026-04-30 21:45:00,1.51199086,1.73704172,3652084.0,12454161.70285136,1.10213,2.134928
2026-05-01 22:35:00,1.43247126,1.65972635,3554341.1,13049648.57897588,0.326823,1.879504
2026-05-02 23:40:00,1.84700176,2.03513703,3489808.3,13244695.369352,0.755161,1.56899
2026-05-03 20:20:00,1.89268293,2.09103641,3652034.5,13714430.41385284,1.767159,1.453377
2026-05-04 22:05:00,1.38354204,1.62492651,3509614.5,12948736.66601571,1.097004,1.575648
2026-05-05 22:50:00,1.24701709,1.46652384,3478641.6,13189302.11691254,1.316025,1.711166
2026-05-06 23:00:00,1.46938053,1.73677885,3407529.6,13113740.10363005,0.507921,1.722189
2026-05-07 21:50:00,1.52936884,1.93076923,3370830.2,12927859.45561715,0.767908,1.853137
2026-05-08 23:15:00,1.90730911,2.29716312,3352620.4,14114168.59405346,1.504908,1.413013
2026-05-09 23:30:00,1.81364606,2.23498888,3382391.9,14233105.1152,0.443007,1.553185
2026-05-10 20:40:00,1.70310559,2.1002886,3281192.3,14023815.8902,1.005894,1.58022
2026-05-11 21:20:00,2.07212147,2.25951087,3553462.4,16426143.53984083,0.736615,1.391887
2026-05-12 20:30:00,2.15402938,2.21062384,3870284.6,18231451.1501688,0.435586,1.341167
2026-05-13 22:50:00,1.60459828,1.75936054,4654778.5,23956037.76782084,1.201746,1.285924
2026-05-14 23:45:00,1.65933124,1.55812002,4188184.6,21709952.51419417,0.729382,1.125584
2026-05-15 23:45:00,1.52373887,1.56725146,4175177.1,20487594.0297,2.32477,1.032036
2026-05-16 23:50:00,1.54658001,1.60989534,4360520.4,20608213.47062855,0.208063,1.049472
2026-05-17 23:00:00,1.54185693,1.60400763,4248144.1,19707140.4799,0.50455,1.033223
2026-05-18 23:15:00,1.46814644,1.47426797,4264021.7,21418180.9991,0.770687,1.109268
2026-05-19 22:10:00,1.60338243,1.5877012,4338691.2,21352250.91117312,1.409178,1.177983
2026-05-20 21:25:00,1.59648143,1.56234204,4427722.6,22017492.20550474,0.448901,1.129994
2026-05-21 22:40:00,1.29833855,1.35889686,4550629.1,24200245.5538,1.780701,1.2218
2026-05-22 23:55:00,1.87058119,1.92318244,4190572.3,21669449.3633,1.662253,1.111967
2026-05-23 23:45:00,1.5077551,1.50912106,4436490.3,23591196.08533255,1.112821,1.090402
2026-05-24 19:50:00,1.39793487,1.39200949,4424475.3,22834717.0233,0.888606,1.236648
2026-05-25 23:55:00,1.43886995,1.41590326,4942688.4,28015157.8512,0.900524,1.081254
2026-05-26 22:55:00,1.87036488,1.8460177,4806925.3,27471578.0895,0.393085,1.159003
2026-05-27 23:40:00,1.91682127,1.79031542,4764072.3,26064239.5533,0.953752,0.958143
2026-05-28 23:50:00,1.88499522,1.81203008,4541318.9,24705477.58509978,2.831044,0.788154
2026-05-29 23:50:00,1.77683475,1.59097473,5006551.3,32252203.4746,1.540034,0.882202
2026-05-30 23:55:00,1.7446424,1.61969185,5092618.3,33575632.4519,1.336766,0.916737
2026-05-31 23:15:00,1.72340426,1.62277147,5021173.7,32964005.3405,0.680779,0.927033
2026-06-01 23:55:00,1.94244814,1.80616554,4964101.6,34689503.21847343,1.024241,0.915097
2026-06-02 23:55:00,1.74910287,1.76457298,4607906.8,30301595.1168,1.514439,1.033506
2026-06-03 20:50:00,1.69130306,1.60378984,4390890.2,28259769.3272,0.641516,1.246487
2026-06-04 22:15:00,1.17273168,1.30836306,4320971.1,23143427.48203157,2.34732,1.115733
2026-06-05 18:55:00,0.98493976,1.06951673,4270314.3,20748787.08598004,1.135969,1.543387
2026-06-06 21:20:00,1.1524183,1.19926501,4156134.2,21200440.5542,0.772597,1.50163
2026-06-07 20:15:00,1.01623,1.08573568,4372184.1,22849034.1066,1.444277,1.286765
2026-06-08 17:55:00,1.23690965,1.24191617,4255624.3,24379646.06614204,0.551406,1.438136
2026-06-09 23:50:00,1.33525062,1.42271157,3865080.0,21424138.44,0.796379,1.275739
2026-06-10 22:10:00,0.83065149,0.96655518,4157869.3,20514927.1262,1.267541,1.24065
2026-06-11 23:55:00,0.69504291,0.81446154,3861488.2,20848174.7918,1.15505,1.298637
