create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-03 23:55:00,2.59104737,2.70209974,58924512.6,11307613.96794,0.799045,1.297956
2024-05-04 23:55:00,2.95609982,3.12535014,59184536.9,11398022.07923657,1.448785,1.359445
2024-05-05 23:55:00,2.82538995,2.77473958,59185487.3,11622348.24602581,0.318186,1.360884
2024-05-06 23:55:00,2.77851459,3.00985915,57335314.5,11109421.83539021,2.134321,1.418231
2024-05-07 23:40:00,3.00739372,3.21397059,59315432.0,11348289.54513496,1.288792,1.425687
2024-05-08 23:55:00,2.92654028,3.22498119,59037946.8,11045999.84628,0.434485,1.600878
2024-05-09 23:55:00,2.90202544,3.10468521,59214844.9,11452151.00366,1.610686,1.662028
2024-05-10 23:50:00,3.1130137,3.48616601,59893015.7,10984379.07938,0.900248,1.74764
2024-05-11 23:55:00,3.12870813,3.24538064,62076818.9,11099335.21932,14.579151,1.571334
2024-05-12 23:55:00,3.2803368,3.28176383,63248129.8,11177055.17281929,0.644487,1.504424
2024-05-13 23:55:00,3.09490855,3.13836948,62149927.4,11037827.10624,2.733316,1.447039
2024-05-14 23:55:00,3.02188392,3.25171625,59803300.5,10244305.37565,1.158922,1.556655
2024-05-15 23:55:00,2.70567057,2.74079222,68120113.5,12247996.4073,1.597268,1.673118
2024-05-16 23:55:00,3.0,3.02285714,75189162.6,13079211.22614195,0.958367,1.709579
2024-05-17 23:55:00,2.70240137,2.85526316,70030588.1,12801591.50468,0.716711,1.796762
2024-05-18 23:55:00,2.72515856,2.84497671,69229632.8,12658513.74414096,0.609574,1.835649
2024-05-19 23:55:00,3.58871378,3.72308956,72203459.5,12623844.91301664,0.487965,1.646863
2024-05-20 23:55:00,2.730821,2.93649635,74498901.1,14057942.63757,2.034057,1.63196
2024-05-21 23:55:00,2.8466948,3.12548412,67643744.9,12744081.53916,1.703148,1.794121
2024-05-22 23:55:00,3.03693046,3.32646593,68036525.7,12634382.82249,3.780292,1.816903
2024-05-23 23:55:00,3.56604803,3.71010638,63953710.4,11619839.81730766,3.447303,1.743258
2024-05-24 23:55:00,3.06153846,3.37758347,63560014.0,11988696.83228154,0.998653,1.724397
2024-05-25 23:55:00,2.80106572,3.06315007,63067795.2,12206669.59113178,1.517957,1.584569
2024-05-26 23:55:00,2.95029109,3.40826052,63705866.4,12073305.18489163,2.077115,1.648079
2024-05-27 23:55:00,2.83451957,3.37229784,64437858.2,12674926.70794,0.273472,1.609017
2024-05-28 23:55:00,2.80933509,3.31861199,65698910.7,12765298.34901,0.30765,1.60611
2024-05-29 23:55:00,3.05775501,3.55976917,64614356.0,12250881.8976,0.608554,1.600383
2024-05-30 23:55:00,3.21799308,3.50081699,68754686.0,13049639.4028,0.775879,1.547153
2024-05-31 23:55:00,3.07009121,3.32387707,69703815.1,13125228.38333,0.347517,1.557708
2024-06-01 23:55:00,3.05689177,3.37615385,69174230.3,13032424.98852,0.688077,1.613968
2024-06-02 23:55:00,3.29877751,3.37337414,67658984.8,12346523.86021877,0.938331,1.612257
2024-06-03 23:55:00,3.3304829,3.6075,67518821.2,12409959.33656,1.6858,1.634148
2024-06-04 23:55:00,3.1550313,3.37312253,71138570.8,13246001.88296,0.19122,1.594973
2024-06-05 23:55:00,3.24755382,3.5771757,68332981.3,12903504.77457758,0.991281,1.559022
2024-06-06 23:55:00,3.4758794,3.69338843,68717913.1,12774660.04529,1.69265,1.558528
2024-06-07 23:55:00,2.68483816,2.86599327,71388472.8,12478705.04544,2.174369,1.614508
2024-06-08 23:55:00,3.27833421,3.28676471,66386279.6,11013483.78564,0.928703,1.369191
2024-06-09 23:55:00,3.08189217,3.0117096,63835925.2,10869590.02883452,0.051668,1.294082
2024-06-10 23:55:00,3.31365503,3.20915549,60408526.1,10058626.70133731,0.508378,1.329322
2024-06-11 23:55:00,3.70137421,3.41574803,64338376.2,10219188.55726205,0.178652,1.134304
2024-06-12 23:55:00,3.53680336,3.24,63624913.1,10555373.08329,1.075849,1.127558
2024-06-13 23:55:00,3.8478623,3.680798,65147950.8,10150050.73464,3.461175,1.242322
2024-06-14 23:55:00,3.21024126,3.1423221,64093387.0,9690920.1144,0.436075,1.224407
2024-06-15 23:55:00,3.18838458,3.22769231,64046381.0,9756051.36079371,9.238328,1.237042
2024-06-16 23:55:00,3.28520949,3.19754035,64178404.7,9986159.77132,0.941116,1.211571
2024-06-17 23:55:00,3.36621984,3.29488221,66382979.1,9622710.69288825,0.505771,1.208765
2024-06-18 23:55:00,3.22580645,3.17959895,55730458.6,7445959.3192051,0.869467,1.10668
2024-06-19 23:55:00,3.09706045,2.99916318,58072712.8,8051418.675265,1.788235,1.003199
2024-06-20 23:55:00,3.32380397,3.2348285,53772384.2,7425966.25802,5.930469,1.040231
2024-06-21 23:55:00,2.87961558,2.86064925,54395789.7,7571893.92624,2.334351,1.044218
2024-06-22 23:55:00,3.2626832,3.29251101,58871468.5,7877002.4853,0.607204,1.042392
2024-06-23 23:55:00,3.12124522,3.18330465,61413019.4,8124942.46662,0.654366,1.018919
2024-06-24 23:55:00,2.83226126,3.00829187,60109503.4,8126804.85968,4.418611,1.092673
2024-06-25 23:55:00,2.9137315,2.98870968,56792476.2,8013418.39182,2.705918,1.138019
2024-06-26 23:55:00,2.94608342,3.06270358,58204908.7,8191364.22115701,8.00703,1.049972
2024-06-27 23:55:00,2.94601677,2.96647588,54908450.7,7840926.75996,0.713372,1.038644
2024-06-28 23:55:00,3.20728929,3.26702034,54729641.2,7650638.4825664,0.888196,1.094945
2024-06-29 23:55:00,3.14326161,3.34309241,53360125.3,7427729.44176,1.608591,1.081251
2024-06-30 23:55:00,2.9798913,3.00506329,54674800.0,7897842.110004,1.756555,1.074773
2024-07-01 23:55:00,2.99464381,3.03384095,56186852.6,8255730.34463357,2.471599,1.044814
2024-07-02 23:55:00,2.5,2.83320343,58229623.4,8746032.36964907,10.479842,1.036133
2024-07-03 23:55:00,3.07026419,3.41028037,55914435.0,7970017.8442599,0.311785,1.051029
2024-07-04 23:55:00,2.97895336,3.12309075,58295546.9,7648375.75328,1.296846,1.053655
2024-07-05 23:55:00,2.69940828,2.70683453,54973270.8,7180722.97629926,1.61863,0.897156
2024-07-06 23:55:00,2.60949114,2.65853659,51912923.9,7189939.96015,0.387914,0.955741
2024-07-07 23:55:00,2.84029944,3.10856574,52924365.7,6694932.26105,1.702179,0.915056
2024-07-08 23:55:00,2.38859275,2.38145161,53550193.9,7129799.1943036,0.52184,0.855187
2024-07-09 23:55:00,2.33570702,2.4072327,53664396.5,7491097.36053751,3.293696,0.905736
2024-07-10 23:55:00,2.14439252,2.14809689,51831462.9,7222403.3663376,0.900002,0.932559
2024-07-11 23:55:00,2.46642562,2.65092074,50605599.3,6937250.36202475,1.389243,0.990971
2024-07-12 23:55:00,2.45286885,2.66531932,49542932.3,6841649.56685345,0.550592,1.028001
2024-07-13 23:55:00,2.35302594,2.55733945,51014216.6,7303796.70606971,0.884766,1.025442
2024-07-14 23:55:00,2.10543131,2.27378359,51447906.6,7820759.37212992,1.254361,1.016357
2024-07-15 23:55:00,2.20744439,2.37800437,54742508.6,8628121.70174534,0.75982,1.096499
2024-07-16 23:05:00,2.27186761,2.58548009,53428810.5,8431066.2969,0.944446,1.09008
2024-07-17 23:55:00,2.39322533,2.61799526,53217892.9,8219217.77832013,0.316068,1.068135
2024-07-18 23:55:00,2.47767185,2.69007264,52347949.0,7946418.6582,0.633402,1.097194
2024-07-19 23:55:00,2.43906021,2.69384492,54340562.0,8568821.9363188,4.53256,1.136841
2024-07-20 23:55:00,2.42138672,2.78899836,52337959.9,8269397.6642,0.587296,1.140379
2024-07-21 23:55:00,2.35454104,2.63809524,53925637.0,8584961.4104,0.137464,1.192372
2024-07-22 23:55:00,2.46734893,2.68466354,52196217.0,7881628.767,0.651025,1.091224
2024-07-23 23:55:00,2.65808824,2.84532672,57543353.6,8245962.57088,0.374253,0.984645
2024-07-24 23:55:00,2.77681941,2.86721992,56732802.8,7919899.27088,0.579302,0.985061
2024-07-25 23:55:00,2.78144215,2.97580645,54245337.9,7437035.82609,1.393056,1.016113
2024-07-26 23:55:00,2.62658228,2.68421053,55549271.6,7915771.203,0.561841,1.051356
2024-07-27 23:55:00,2.72280508,3.01541251,52994525.8,7563101.03086081,1.108098,1.044294
2024-07-28 22:20:00,2.83605634,3.10209663,53762928.0,7403999.80119888,2.192889,1.039348
2024-07-29 18:35:00,2.72929405,3.0419708,51325984.2,7190219.65860953,1.222247,1.008303
2024-07-30 23:55:00,2.68712329,2.86312119,50414523.5,6926955.5289,0.134084,1.043899
2024-07-31 23:55:00,2.80586283,2.96355556,52672557.4,7137131.5277,0.346894,1.006175
2024-08-01 23:55:00,2.38761239,2.55635492,53886985.9,7262301.66919541,0.40839,1.024492
2024-08-02 23:55:00,2.53748006,2.76804124,55604696.1,6900542.78601,0.865794,1.051047
2024-08-03 23:55:00,2.62397373,2.64416667,55398382.2,6669965.21688,0.330539,0.997328
2024-08-04 22:20:00,2.55147864,2.67884452,54368564.2,6304565.11249095,1.760506,0.974371
2024-08-05 23:55:00,2.02584388,2.11933174,49321707.9,5425387.869,1.043404,0.950354
2024-08-06 23:55:00,2.09784324,2.13803681,49326623.8,5549245.1775,1.075252,0.877905
2024-08-07 23:55:00,2.20457079,2.2148029,51698388.4,5672168.29882414,1.584972,0.940816
2024-08-08 23:55:00,2.20802713,2.25333333,48743300.2,5953236.16111189,1.077017,0.911903
2024-08-09 23:55:00,2.09012876,2.24415794,48463446.6,5820459.93666,0.81426,0.957743
2024-08-10 23:55:00,2.23946037,2.31976744,49338144.2,5964981.63378,0.923887,0.924668
2024-08-11 23:55:00,2.15666667,2.30033278,49866055.1,5739582.94201,0.620625,0.914025
2024-08-12 23:55:00,2.15098468,2.21319389,50304349.0,6018401.24740322,0.816803,0.901646
2024-08-13 21:20:00,2.12553648,2.24417671,52349490.1,6323818.40408,2.043019,0.910393
2024-08-14 23:55:00,2.17497291,2.30315279,51703169.4,6178528.7433,1.115756,0.972314
2024-08-15 22:50:00,2.18820984,2.26245059,52600534.8,6085881.87636,1.1312,0.939513
2024-08-16 23:35:00,2.13880126,2.23813291,51952824.0,6000551.172,0.836598,0.895436
2024-08-17 23:55:00,2.0878553,2.16770186,52116385.0,6177170.6220471,1.738746,0.883326
2024-08-18 23:55:00,2.19764328,2.32546786,55294162.6,6563417.10062,0.674502,0.950963
2024-08-19 23:55:00,2.17638266,2.36590909,58355694.9,7216436.21352006,0.095275,1.003561
2024-08-20 23:55:00,2.11258278,2.25116279,54803655.0,7003907.109,0.413675,0.989835
2024-08-21 23:55:00,1.88075506,2.01062323,51619887.5,6948036.8575,0.972852,1.050757
2024-08-22 23:55:00,1.99903985,2.21239607,51800889.6,7029380.71872,1.026402,1.085609
2024-08-23 23:55:00,2.03823237,2.20967742,54241371.4,7816181.61874,1.653018,1.126204
2024-08-24 10:35:00,2.03659743,2.27910563,54998665.2,8055282.70086725,1.496766,1.18801
2024-08-25 23:55:00,2.14536989,2.50415282,55513952.3,7858642.79963263,0.338234,1.153694
2024-08-26 23:55:00,2.18588731,2.49201009,57123715.3,7683139.70785,4.499448,1.183965
2024-08-27 23:55:00,2.21220451,2.50087108,57579848.0,7381836.12673704,4.357054,1.085713
2024-08-28 23:55:00,2.17304582,2.33940397,58201009.7,7385708.13093,7.129198,1.161369
2024-08-29 23:55:00,2.32491767,2.55256518,55889389.4,7076490.9282704,0.922703,1.170802
2024-08-30 23:55:00,2.34427141,2.57081911,55416038.4,7104336.12288,3.138004,1.169286
2024-08-31 23:55:00,2.35411069,2.511895,56897614.8,7010140.6155002,2.782008,1.198277
2024-09-01 23:55:00,2.37520661,2.51726974,55131525.7,6521121.15174259,1.227853,1.163485
2024-09-02 23:55:00,2.27395048,2.32091918,53485384.5,6712415.75475,2.386259,1.176167
2024-09-03 23:55:00,2.4283324,2.58056266,56804879.4,6776822.11242,2.287705,1.170288
2024-09-04 23:55:00,2.42239909,2.63660245,55407343.1,6781858.79544,1.49036,1.187442
2024-09-05 23:55:00,2.52405498,2.6796875,57271675.3,6735149.01528,0.054028,1.223682
2024-09-06 07:45:00,2.54887218,2.68006993,58402319.6,6840494.32802116,1.220294,1.253909
2024-09-07 23:45:00,2.25013221,2.50166113,52145658.1,6283551.80105,1.787668,1.068557
2024-09-08 23:55:00,2.16512059,2.44633205,54583761.7,6822970.2125,0.362306,1.085016
2024-09-09 23:55:00,2.05849321,2.35424637,53312015.5,6810347.15188859,0.666548,1.108084
2024-09-10 23:55:00,2.0013465,2.26368876,52948190.5,6858361.64256214,1.843804,1.163904
2024-09-11 23:55:00,2.35957447,2.6001642,51808148.7,6569898.06143332,2.220685,1.173756
2024-09-12 23:55:00,2.41862955,2.66470588,53109229.5,6904199.835,1.10077,1.133266
2024-09-13 23:55:00,2.34313201,2.60833333,54090984.3,7199510.01033,1.538975,1.129872
2024-09-14 23:55:00,2.42116631,2.77806563,55573090.7,7285632.19077,0.808832,1.154892
2024-09-15 23:55:00,2.39740119,2.70815451,55117723.2,6944833.1232,0.509918,1.087249
2024-09-16 23:55:00,1.99952941,2.06875,54699426.3,6760849.09068,0.993713,1.198515
2024-09-17 23:45:00,2.06500956,2.10861948,52895080.3,6553700.44917,26.904889,1.231256
2024-09-18 23:55:00,2.19846547,2.19821162,50656775.3,6473935.88334,1.043538,1.237647
2024-09-19 23:55:00,2.24263959,2.66500829,53550731.1,7041287.09899378,1.126042,1.288092
2024-09-20 23:55:00,2.42766631,2.79123711,52882706.6,7028111.70714,9.373663,1.257915
2024-09-21 23:55:00,2.31647471,2.72540984,52494872.4,7155353.47858502,9.894913,1.295428
2024-09-22 23:55:00,2.43410042,2.91145833,54050633.1,7140178.89706728,1.664932,1.295388
2024-09-23 23:55:00,2.52318916,3.02615519,53875824.6,7230135.66132,2.264453,1.232719
2024-09-24 23:55:00,2.50905329,2.96268024,53253010.2,7364891.31066,0.474403,1.303478
2024-09-25 23:55:00,2.74903261,3.356676,51275879.1,7035050.61252,0.46305,1.315989
2024-09-26 23:55:00,2.40464178,2.81466227,52735902.4,7577733.08861006,1.136743,1.38293
2024-09-27 23:55:00,2.50677083,3.18879855,52439679.9,7556557.87359,2.90678,1.486088
2024-09-28 23:55:00,2.37192982,2.96806723,55027753.0,7771819.93246615,0.16825,1.566991
2024-09-29 23:55:00,2.51984979,3.02198769,54637098.3,7713996.09243872,0.737771,1.523659
2024-09-30 23:55:00,2.53558052,2.90987124,55015078.9,7377522.08049,0.122391,1.478458
2024-10-01 23:55:00,2.57313603,2.71343537,56308357.7,7021652.20519,0.700592,1.413601
2024-10-02 23:55:00,2.56820744,2.63349917,54102261.4,6543459.681601,0.721627,1.386509
2024-10-03 23:55:00,2.45021413,2.47552448,51980603.1,6341641.37529047,0.830661,1.227142
2024-10-04 23:55:00,2.41270661,2.4305136,58785890.8,7401143.65172,0.547808,1.129335
2024-10-05 23:55:00,2.46133475,2.53954581,57004887.4,7167405.19829506,1.395117,1.170155
2024-10-06 23:55:00,2.49973447,2.52207591,57520944.7,7294764.21656437,5.632623,1.141593
2024-10-07 23:55:00,2.62926829,2.68819777,57796342.0,7189864.9448,1.655407,1.202618
2024-10-08 23:55:00,2.73333333,2.80721903,57334518.6,6956042.81441305,5.816206,1.235091
2024-10-09 23:55:00,2.74706212,2.76658477,58363962.7,6924188.47591962,0.984021,1.20556
2024-10-10 23:55:00,2.8105802,2.82975207,59363843.4,7034615.4429,4.326568,1.21518
2024-10-11 23:55:00,2.80091013,2.85957447,58410994.5,7091094.7323,0.664674,1.208528
2024-10-12 23:55:00,2.94127612,2.96317992,58663428.6,7141336.16372954,1.466035,1.193524
2024-10-13 23:55:00,3.03026906,2.96625514,59398680.5,7175360.6044,2.283431,1.159228
2024-10-14 23:55:00,2.89309577,2.95476974,57853497.1,7335823.43228,0.342353,1.220909
2024-10-15 23:55:00,2.96792669,3.0966899,56704454.4,7139090.80896,13.782222,1.251931
2024-10-16 23:55:00,2.69905956,2.75564202,60183046.7,7396496.43943,0.12329,1.153183
2024-10-17 23:55:00,2.85760693,2.79418696,61564926.0,7367586.74258532,1.701094,1.113761
2024-10-18 23:55:00,2.69101419,2.67567568,59643410.6,7350752.139397,0.816407,1.140311
2024-10-19 23:55:00,2.74048984,2.62181818,57972113.8,7147961.63154,0.117773,1.143438
2024-10-20 23:55:00,2.95912654,3.15534805,61891135.7,8067346.76480811,1.173633,1.169692
2024-10-21 23:55:00,3.15412402,3.52077562,61618113.3,7738716.20596601,0.415272,1.219395
2024-10-22 23:55:00,2.87424822,2.91521395,61928917.4,7691571.54108,0.815473,1.152921
2024-10-23 23:55:00,2.77645788,2.91773163,60647453.3,7350471.33996,0.375309,1.169455
2024-10-24 23:55:00,2.97759563,2.98655063,63439199.1,7752270.13002,0.663453,1.23797
2024-10-25 23:55:00,3.12932605,3.34977169,61360112.3,7019596.84712,0.808382,1.137176
2024-10-26 23:55:00,3.04004643,3.04260652,58753477.9,6727273.21955,2.786872,1.056969
2024-10-27 23:55:00,3.01686047,3.02523129,57740977.5,6692179.29225,0.244805,1.097639
2024-10-28 23:55:00,2.79319803,2.85518906,58699368.5,6944135.29355,1.592447,1.094111
2024-10-29 23:55:00,2.77830941,2.87104247,59326170.8,7350512.56212,0.272687,1.085634
2024-10-30 23:55:00,2.91349293,3.07404459,60865658.9,7345396.14259228,1.264765,1.121573
2024-10-31 23:55:00,3.07105719,3.24040921,62307156.9,7127348.70058416,3.468168,1.092483
2024-11-01 23:55:00,3.05943451,3.01485149,60528627.7,6936580.73442,1.551029,1.042943
2024-11-02 23:55:00,3.03958219,3.06446414,62118457.3,7062868.59501,4.24739,1.009672
2024-11-03 23:55:00,2.99164345,3.05714286,63791290.6,6978767.19164,1.747125,0.953701
2024-11-04 23:55:00,2.85590934,2.84945398,59417473.6,6488388.11712,0.625276,1.009752
2024-11-05 23:55:00,2.55963303,2.51080139,62144058.6,7090637.08626,0.857899,1.030447
2024-11-06 23:55:00,2.5291587,2.56711174,65262966.4,7942503.01088,0.271821,0.927437
2024-11-07 23:55:00,2.52913085,2.80400891,67444929.2,8269333.74190546,12.876827,1.103425
2024-11-08 23:55:00,2.06398687,2.33879423,70748610.8,9273221.34361067,0.641192,1.166098
2024-11-09 23:55:00,2.0590872,2.31797534,72355706.7,9681524.22203962,1.867234,1.12234
2024-11-10 23:55:00,2.13318386,2.33173406,67657245.7,9843167.16331615,0.702696,1.167712
2024-11-11 23:55:00,2.0847308,2.34639175,65443153.2,10443876.4897284,1.082959,1.172523
2024-11-12 23:55:00,2.15686275,2.59569733,64778018.7,9988770.48354,2.520631,1.378004
2024-11-13 23:55:00,2.26917511,2.61521253,65673129.0,9564018.49360998,0.308195,1.463091
2024-11-14 23:55:00,2.28150652,2.55070318,67086705.5,9775484.95170105,1.034706,1.437777
2024-11-15 23:55:00,1.34470184,1.53127355,107000449.3,19850112.3815705,0.605794,1.022958
2024-11-16 23:55:00,1.39990568,1.55860735,90121440.1,17726887.26767,0.709544,1.18908
2024-11-17 23:55:00,1.75168608,2.11161616,86995538.5,15998479.53015,2.573978,1.323021
2024-11-18 23:55:00,1.57918174,1.79336966,84770184.0,18320499.95341008,1.390767,1.271792
2024-11-19 23:55:00,1.39943343,1.68633406,90262196.3,20179150.19287853,1.594561,1.389444
2024-11-20 23:55:00,1.6169849,1.78545288,83159495.4,17542606.15675888,1.112596,1.371901
2024-11-21 23:55:00,1.7290146,1.92025133,77926487.8,16699646.33554,3.530386,1.513953
2024-11-22 23:55:00,1.34941725,1.55071315,91638940.2,23723857.2275156,0.752738,1.456382
2024-11-23 23:55:00,1.78589075,2.11126311,99616522.5,29286798.38283128,1.509457,1.680593
2024-11-24 23:55:00,2.16876412,2.61185984,79259611.3,22525581.53146,1.428406,1.906056
2024-11-25 23:55:00,2.48840429,2.92836511,78168633.5,20307574.69062331,0.80872,2.128104
2024-11-26 23:55:00,1.562954,1.95637149,75786908.5,22554276.42962837,1.073409,1.948024
2024-11-27 23:55:00,1.60504202,2.06752814,80831988.9,23708022.34437,1.402685,1.572683
2024-11-28 23:55:00,1.48928656,1.83653453,90288986.4,29154313.70856,1.154006,2.204239
2024-11-29 23:55:00,0.82752525,0.98869326,149008980.6,65919178.44312176,0.99109,1.745413
2024-11-30 23:55:00,1.298151,1.5220711,122711154.0,54471740.18113494,1.482859,1.796361
2024-12-01 23:55:00,1.34409786,1.57884097,125921784.6,61260948.2079,0.603619,1.752053
2024-12-02 23:55:00,1.59781591,1.984,113213523.1,57124463.21629645,1.523035,1.784119
2024-12-03 23:55:00,2.50634441,2.58690516,103799847.1,52595382.52557,0.622122,1.915816
2024-12-04 23:55:00,3.25167521,3.20707733,108950956.5,52158839.89831615,0.854958,2.013071
2024-12-05 23:55:00,2.88850987,3.07488444,123681945.7,55662691.09008681,1.278759,2.007477
2024-12-06 23:55:00,2.16792098,2.45312935,121025670.6,60379707.06234,0.603846,1.996469
2024-12-07 23:55:00,1.98693514,2.38050139,121868728.5,62121454.62976181,0.579004,1.849321
2024-12-08 23:55:00,2.43782029,2.58564484,119404953.2,59362241.73825286,0.73747,1.910488
2024-12-09 23:55:00,2.29759036,2.58558559,96519959.7,40196426.36957726,0.655438,2.098463
2024-12-10 23:55:00,2.25136071,2.45147516,103389775.2,43766741.48523833,1.056141,2.171207
2024-12-11 23:55:00,2.0531842,2.27937337,92329206.9,41732801.5188,0.374917,2.163995
2024-12-12 23:55:00,2.71670401,2.94103194,99478821.7,42568599.36234154,0.923771,2.195142
2024-12-13 23:55:00,2.3628423,2.57350746,94886713.2,41522425.69632,1.056802,2.058956
2024-12-14 23:55:00,2.16903254,2.3761594,92152253.9,38759237.99034,0.636043,1.913783
2024-12-15 23:55:00,2.39635158,2.52965159,90869051.7,39251639.27756307,0.668492,1.878279
2024-12-16 23:55:00,2.10761627,2.28034783,91695392.9,37872193.47640343,0.851478,2.207455
2024-12-17 23:55:00,2.48058497,2.78051738,94360144.1,38923559.44125,1.352697,2.249298
2024-12-18 23:55:00,2.33257056,2.53782506,79949201.2,29364947.45119808,1.174974,1.915802
2024-12-19 23:55:00,2.39042522,2.5764814,75319353.2,25028621.06836,0.681631,1.995596
2024-12-20 23:55:00,2.33511643,2.49713467,70904085.4,24646260.08504,2.987087,1.761681
2024-12-21 23:55:00,2.43045051,2.83220427,72340480.9,23734911.78329,0.51676,1.825408
2024-12-22 23:55:00,2.21163702,2.45030331,69614823.5,24191151.16625,1.212635,1.680233
2024-12-23 23:55:00,2.31064627,2.51123864,68886353.7,25903141.32229357,1.106951,1.607078
2024-12-24 23:55:00,2.55659787,2.78803828,74686889.6,29590945.65952,0.665864,1.496966
2024-12-25 23:55:00,2.4303351,2.55824176,72548952.2,27628668.74097399,0.702972,1.504743
2024-12-26 23:55:00,2.45911179,2.66572372,73678274.4,25522154.25216,0.449059,1.628596
2024-12-27 23:55:00,2.65674478,2.80261248,74419221.1,24784350.41651965,0.759622,1.767099
2024-12-28 23:55:00,2.40859564,2.52453704,76031520.6,26230874.607,0.535037,1.585291
2024-12-29 23:55:00,2.51705238,2.80439024,73577849.0,23920158.7099,1.060316,1.693002
2024-12-30 23:55:00,2.41287189,2.62404943,73853067.8,24245962.15874,0.800715,1.792627
2024-12-31 23:55:00,2.27739331,2.48935206,72799800.8,24345743.59944238,1.173182,1.568139
2025-01-01 23:55:00,2.12150458,2.30310169,74199574.2,27958399.55856,1.101083,1.508062
2025-01-02 23:55:00,2.0811344,2.35439449,77838273.2,30520386.92172,0.807357,1.387675
2025-01-03 23:55:00,2.11035323,2.39731051,73513544.1,30802702.80514664,2.057694,1.244275
2025-01-04 23:55:00,2.30082315,2.62457912,71756123.0,29405659.2054,0.725164,1.321057
2025-01-05 23:55:00,2.35146229,2.74479167,73048163.7,29591196.04933165,0.826538,1.438806
2025-01-06 23:55:00,2.30493506,2.8161535,69397947.9,28784213.91568268,1.556904,1.443952
2025-01-07 23:55:00,2.46021752,2.74943052,66142576.4,24631495.45136,0.514191,1.382315
2025-01-08 23:55:00,2.52773376,2.7212239,64014797.0,22963155.60612689,0.873536,1.54567
2025-01-09 23:55:00,2.63768595,2.88565595,66426859.7,22698057.95949,1.040237,1.519111
2025-01-10 23:55:00,2.30838239,2.38626609,62050942.6,23107771.02424,0.362112,1.284497
2025-01-11 23:55:00,2.50151791,2.69649621,61584307.1,23266551.22238,0.463185,1.330642
2025-01-12 23:55:00,2.60195958,2.77302632,61868799.8,22267518.97902497,0.372899,1.300114
2025-01-13 23:55:00,2.4665398,2.63574551,59241053.6,20687123.42734347,2.331615,1.364253
2025-01-14 23:55:00,2.41927711,2.55581075,60419202.4,22496801.81404455,1.689039,1.288884
2025-01-15 23:55:00,1.65556153,1.92688378,85922583.8,38192588.4991,0.737381,1.387734
2025-01-16 23:55:00,1.56992508,1.86132512,91654561.5,42536881.99215,2.908223,1.540723
2025-01-17 23:55:00,2.1112865,2.22512235,91160745.4,42699693.14536,0.507233,1.567288
2025-01-18 23:55:00,2.28190743,2.58605919,92114915.7,40998709.33257054,1.040639,2.120987
2025-01-19 23:55:00,2.5665388,3.07848982,90926841.8,36155838.40355305,1.841139,2.417289
2025-01-20 23:55:00,2.22134495,2.5307971,82798667.3,35618897.04199833,1.07756,1.868398
2025-01-21 23:55:00,2.2793281,2.57814541,80933455.8,34333086.40404636,0.529409,1.976958
2025-01-22 23:55:00,2.33953008,2.55322581,75413000.3,30564889.02159,1.447435,1.967585
2025-01-23 23:55:00,2.22119342,2.37063212,76584634.3,31384383.13614,0.709738,2.056976
2025-01-24 23:55:00,2.27907555,2.32424466,74646677.0,29836276.7969,0.7266,1.705427
2025-01-25 23:55:00,2.41327457,2.46229379,74003192.0,29830686.6952,1.092679,1.612728
2025-01-26 23:55:00,2.78538148,2.91037528,75717567.3,28877131.74396871,0.707471,1.530401
2025-01-27 23:55:00,2.43542757,2.50108932,69627262.9,26902900.73216608,2.066356,1.363144
2025-01-28 23:55:00,2.39424207,2.50886525,69612873.4,25241666.87804911,0.538067,1.603838
2025-01-29 23:55:00,2.3984629,2.42140026,67930218.3,25073043.57453,0.606942,1.694487
2025-01-30 23:55:00,2.3679135,2.4622262,67671905.2,26216096.07448,0.828948,1.862357
2025-01-31 23:55:00,2.47771673,2.71298515,68344455.8,25907550.87892,0.520235,1.833658
2025-02-01 23:55:00,2.28752521,2.5013465,69809765.9,24251912.67366,0.782703,1.902452
2025-02-02 23:55:00,2.23051259,2.3024635,65873490.7,19730977.31937644,1.461167,1.875389
2025-02-03 23:55:00,1.89030432,1.89553806,52901017.9,16542148.29733,0.908596,0.91621
2025-02-04 23:55:00,1.86768272,2.07518402,49185812.5,14298315.69375,0.539485,1.010287
2025-02-05 23:55:00,2.25958495,2.40971489,50798572.8,14284558.67136,0.829248,1.167115
2025-02-06 23:55:00,2.05240747,2.33418891,49225697.1,13127163.33823436,2.226949,1.067382
2025-02-07 23:55:00,2.06913997,2.28688106,49229018.9,13260754.85420767,0.430551,1.192594
2025-02-08 23:55:00,1.89719934,2.06612411,52898496.0,14584591.433664,0.463683,1.089243
2025-02-09 23:55:00,2.18229531,2.36524064,51458637.0,14148576.42870939,0.510355,1.091224
2025-02-10 23:55:00,1.91836043,2.17669173,50953775.8,14786785.73716,0.993943,1.316178
2025-02-11 23:55:00,2.1402996,2.41444002,50480913.7,14437501.43827818,0.618214,1.223631
2025-02-12 23:55:00,2.09708029,2.36746303,50233925.1,15190738.95024,0.407764,1.177571
2025-02-13 23:55:00,2.0716094,2.37733711,48562245.7,14243306.66381,1.552649,1.278592
