create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-11 23:55:00,2.22089826,1.84573469,2043311.0,68414138.902,3.082516,1.26418
2024-05-12 23:55:00,2.21735228,1.80442671,2110680.0,69896182.5294876,0.322591,1.239752
2024-05-13 23:55:00,2.40694006,1.96939365,2155531.0,69935283.5299223,2.048094,1.270591
2024-05-14 23:55:00,2.36750038,1.91919192,2230243.0,70413231.996,1.070177,1.258993
2024-05-15 23:55:00,2.21690377,1.87494619,2181817.0,75617413.586,1.338314,1.3956
2024-05-16 23:55:00,2.93103448,2.92410197,2189521.0,75431187.971,1.481316,1.507613
2024-05-17 23:55:00,3.4021836,3.4017094,2236483.0,81430346.03,1.66468,1.654816
2024-05-18 23:55:00,3.36332652,3.67510854,2254892.0,83929335.132,1.042049,1.631418
2024-05-19 23:55:00,3.75891759,4.13727765,2279567.0,81106993.86,0.894433,1.697127
2024-05-20 23:55:00,2.94611172,2.89195902,2381557.0,95556188.59239039,1.170017,1.720404
2024-05-21 23:55:00,3.12508273,3.48611111,2345588.0,96694519.712,1.71885,1.996729
2024-05-22 23:55:00,3.37483085,3.84445237,2449488.0,98066360.7182688,0.594299,1.946688
2024-05-23 23:55:00,3.03978836,2.96397992,2251240.0,86726769.76,1.167244,1.932496
2024-05-24 23:55:00,2.92944369,2.76013602,2318136.0,88127762.32172497,0.814048,1.828027
2024-05-25 23:55:00,2.86717162,2.59475078,2346216.0,89833214.75042376,0.817398,1.665309
2024-05-26 23:55:00,3.30981067,3.02674209,2354680.0,86560391.48,0.621009,1.624142
2024-05-27 23:55:00,2.58869886,2.3135428,2313229.0,88551773.14580984,2.311627,1.516098
2024-05-28 23:55:00,2.9630485,2.80205349,2345776.0,86891902.05479424,0.326743,1.522209
2024-05-29 23:55:00,3.1412757,2.85589117,2384992.0,86372485.28,1.021183,1.428576
2024-05-30 23:55:00,3.26329737,2.9561359,2317451.0,83414331.294,0.92374,1.494772
2024-05-31 23:55:00,3.21265678,2.98315189,2226113.0,80232230.7032625,0.59875,1.447113
2024-06-01 23:55:00,3.02059824,2.74933462,2312054.0,82727604.174,1.153393,1.436899
2024-06-02 23:55:00,2.62645371,2.20429472,2492424.0,87065893.95529608,0.63585,1.368457
2024-06-03 23:55:00,3.34915439,2.85274621,2599815.0,91117754.94993225,2.127413,1.333966
2024-06-04 23:55:00,3.2276393,2.88376111,2632746.0,95021935.67424019,0.515107,1.364807
2024-06-05 23:55:00,3.95752292,3.8362097,2637553.0,96526527.141,2.013486,1.443144
2024-06-06 23:55:00,3.60593047,3.29304965,2629262.0,94425044.73216632,0.552493,1.495099
2024-06-07 23:55:00,2.45086522,2.25635455,2428003.0,81376415.50422138,0.523724,1.349609
2024-06-08 23:55:00,2.97568909,2.61877828,2430386.0,78414067.25512625,0.363108,1.260735
2024-06-09 23:55:00,2.24471603,1.81508209,2428164.0,80080457.6641878,0.932742,1.216639
2024-06-10 23:55:00,2.2944032,1.85230281,2351834.0,75914849.686,0.767396,1.243184
2024-06-11 23:55:00,2.08804187,1.77845141,2428534.0,76610533.564,0.899051,1.270542
2024-06-12 23:55:00,2.44846616,2.30827234,2300086.0,76544561.994,0.780019,1.494825
2024-06-13 23:55:00,2.59099678,2.42717391,2328078.0,72155203.70761986,0.853755,1.429118
2024-06-14 23:55:00,1.99086214,1.74223386,2301277.0,69672536.78633952,0.943697,1.312343
2024-06-15 23:55:00,2.5572445,2.42668488,2387123.0,71605662.53503314,0.813427,1.287464
2024-06-16 23:55:00,2.3577791,2.06111335,2487077.0,74764021.697,1.138236,1.241539
2024-06-17 23:55:00,2.44572818,2.38215054,2463841.0,70103468.18013331,0.566852,1.298531
2024-06-18 23:55:00,2.13220181,2.0004122,2341730.0,62254892.05,0.407163,1.180811
2024-06-19 23:55:00,1.75919875,1.53602305,2308365.0,62177567.3405901,1.194926,1.20218
2024-06-20 23:55:00,2.08433544,2.03805774,2279411.0,62847581.64505472,2.391227,1.131446
2024-06-21 23:55:00,1.95319408,1.80476095,2185953.0,60055995.21488721,1.454003,1.167905
2024-06-22 23:55:00,2.48870268,2.25212465,2573879.0,65901597.916,0.834478,1.157132
2024-06-23 23:55:00,2.3365649,2.0639788,2776080.0,69611109.8638872,0.766624,1.064143
2024-06-24 23:55:00,2.69086728,2.49768304,2696473.0,66837476.251,0.606492,1.112208
2024-06-25 23:55:00,2.39990032,2.12623926,2608269.0,66226558.179,0.490722,1.13643
2024-06-26 23:55:00,2.31277459,2.12042962,2489821.0,64254810.547,2.030987,1.140448
2024-06-27 23:55:00,1.83519313,1.88554217,2545259.0,71029126.32365096,1.646713,1.088675
2024-06-28 23:55:00,1.98136921,2.1180166,2639047.0,73773709.8244087,0.939966,1.121073
2024-06-29 23:55:00,2.08563625,2.20312882,2635683.0,73158653.031,0.481746,1.112614
2024-06-30 23:55:00,2.29342176,2.30399369,2538767.0,74528044.052,0.748153,1.161995
2024-07-01 23:55:00,1.36336575,1.68339571,2791153.0,80446761.51135845,0.626327,1.159081
2024-07-02 23:55:00,2.46911663,2.42798354,2602680.0,74683676.687376,1.456337,1.118477
2024-07-03 23:55:00,2.96989765,3.03724178,2603329.0,68981444.82017504,0.433524,1.155413
2024-07-04 23:55:00,2.78375655,2.70256835,2547292.0,62243080.02,0.774146,1.197763
2024-07-05 23:55:00,2.12178645,1.95139241,2461683.0,61839938.643,1.452504,1.036044
2024-07-06 23:55:00,2.19263456,2.1010929,2318142.0,63494047.95852876,0.816402,1.099348
2024-07-07 23:55:00,2.2950304,2.56536555,2321923.0,59757010.328,0.823658,1.174657
2024-07-08 23:55:00,2.32606085,2.22940226,2365766.0,59628438.43472412,0.661181,1.242052
2024-07-09 22:45:00,1.99207373,1.85437607,2294165.0,60412113.90637165,2.151637,1.185505
2024-07-10 23:55:00,2.61888842,2.88909599,2513565.0,64702712.68108605,1.293647,1.26295
2024-07-11 23:55:00,2.53699619,2.44634483,2649425.0,66729959.5384535,0.382087,1.040375
2024-07-12 23:55:00,2.38870301,2.24993346,2619350.0,67985229.25,0.673416,1.080833
2024-07-13 23:55:00,2.61918545,2.53911324,2704362.0,69884206.92578472,0.881147,1.070413
2024-07-14 23:55:00,2.70555092,2.68948148,2753089.0,72510858.082,0.627483,1.076594
2024-07-15 05:35:00,2.76650076,2.84551084,2748652.0,73540184.26,0.786774,1.10892
2024-07-16 23:55:00,3.05925418,3.25848739,2794782.0,78247044.56397918,1.763026,1.374683
2024-07-17 23:55:00,3.42496461,3.52067227,2867864.0,78077124.83337007,1.179382,1.367686
2024-07-18 23:55:00,3.38490483,3.40532826,2852855.0,77374366.0631763,0.569533,1.332756
2024-07-19 01:30:00,3.17872617,3.15233415,2839365.0,76245468.345,0.553526,1.333765
2024-07-20 23:55:00,2.44989998,2.38554217,3008238.0,87529919.5457676,0.788382,1.367975
2024-07-21 23:55:00,1.93301243,2.09265043,3372856.0,110064364.07592176,1.326412,1.380586
2024-07-22 23:55:00,2.42068174,3.25510204,3197003.0,101875468.08515462,1.191346,1.469664
2024-07-23 23:55:00,3.77912289,4.24840312,3145997.0,93764689.71182962,0.595428,1.391101
2024-07-24 20:50:00,3.77421466,3.85062241,3372986.0,97759933.4006269,1.994755,1.377574
2024-07-25 23:55:00,3.40115121,3.24528885,3274694.0,89146994.762,0.730183,1.295534
2024-07-26 13:35:00,2.76127571,2.45465963,3312445.0,92843905.35334565,1.272905,1.233576
2024-07-27 23:55:00,2.89983746,2.8262451,3127105.0,87659007.36,0.413455,1.234542
2024-07-28 23:55:00,2.82335329,2.5736724,3234703.0,88570810.3593164,0.52441,1.161403
2024-07-29 23:55:00,3.26448417,2.88945578,3264897.0,88090708.47111589,0.360897,1.160398
2024-07-30 23:55:00,3.03881188,2.73695308,3266001.0,85905624.303,0.802787,1.16817
2024-07-31 23:55:00,2.81346863,2.52841896,3269878.0,84009557.74481562,0.857014,1.070745
2024-08-01 23:55:00,2.71637963,2.33616419,3259265.0,83741389.3239634,0.654809,1.088968
2024-08-02 23:55:00,2.59341045,2.34112792,3327816.0,78488568.43090488,0.582809,1.059943
2024-08-03 23:55:00,2.54297288,2.13727654,3238569.0,73373019.264,0.544096,1.007598
2024-08-04 23:50:00,2.34747261,2.02609077,3218413.0,68236792.426,0.750818,1.004009
2024-08-05 23:55:00,2.00522446,1.71972564,3130025.0,61098088.0,0.591573,0.879949
2024-08-06 23:55:00,2.11240536,1.78996283,3184743.0,66494293.07830083,1.34855,0.836207
2024-08-07 23:55:00,2.17235152,1.99126311,3201443.0,63523032.006,0.728064,0.841782
2024-08-08 23:55:00,2.56559905,2.32689405,2986434.0,67874021.58884291,0.913001,0.858719
2024-08-09 23:55:00,2.71772273,2.76763754,3035623.0,65979265.905,0.61147,1.009528
2024-08-10 23:55:00,2.96616818,2.90683845,3004786.0,64805086.45261742,1.958076,0.989699
2024-08-11 23:55:00,2.52211561,2.52233133,3001870.0,61196121.82,0.336929,0.967778
2024-08-12 23:55:00,2.60945826,2.43718741,3177875.0,67520310.125,1.143764,0.915854
2024-08-13 22:40:00,2.61072056,2.53502808,3295777.0,70743853.305,1.265308,0.925132
2024-08-14 23:55:00,2.52587612,2.59837963,3228984.0,67627840.896,1.975673,0.939191
2024-08-15 23:40:00,2.67445138,2.51032448,3466098.0,69630436.8296334,0.610593,0.947527
2024-08-16 22:35:00,2.34521788,2.1765575,3432927.0,70305920.78753988,2.278787,0.920688
2024-08-17 23:55:00,2.3853491,2.21209858,3398516.0,70318658.021953,3.411906,0.931034
2024-08-18 23:55:00,2.5373494,2.39353558,3381432.0,70354382.98437025,0.574102,0.953471
2024-08-19 23:55:00,2.69510881,2.47538248,3309953.0,70161247.05013908,0.531142,0.918524
2024-08-20 23:55:00,2.30867683,2.61578341,3375074.0,75090661.00117208,0.353726,0.98921
2024-08-21 23:55:00,1.66285547,1.72057275,3384722.0,79605276.718,0.998564,0.983759
2024-08-22 23:55:00,1.77122642,1.86150845,3617057.0,91135368.172,0.910609,0.914215
2024-08-23 23:55:00,1.74342676,1.90098361,3536076.0,93654067.77057263,0.958918,0.97894
2024-08-24 12:05:00,1.84879463,1.97623806,3477556.0,95743756.93407977,0.718396,1.054668
2024-08-25 23:55:00,2.02599363,2.21986166,3183968.0,85644098.56664,0.910233,1.100983
2024-08-26 23:55:00,1.56714018,1.77721672,3165974.0,82090539.846,1.140243,1.153308
2024-08-27 23:55:00,2.59320175,2.78277391,3079595.0,74150461.21717615,0.932071,1.13598
2024-08-28 23:55:00,2.54902381,2.47862267,2994818.0,70180565.012,0.491909,1.117683
2024-08-29 23:55:00,2.2588487,2.0509901,3021489.0,69163231.67032582,1.926525,1.023992
2024-08-30 23:55:00,2.15602309,1.94507348,2940944.0,68450502.0387704,1.458357,1.041363
2024-08-31 23:55:00,2.39936102,2.19054545,2952176.0,67268720.11417904,1.326777,1.083582
2024-09-01 23:55:00,2.49497386,2.2798583,3082981.0,65993936.71235519,0.356589,1.063553
2024-09-02 23:55:00,2.48884977,2.27566879,3057700.0,68345710.4,1.975988,1.017544
2024-09-03 23:55:00,2.45892296,2.37827815,3116748.0,66617371.752,0.983072,1.089102
2024-09-04 23:55:00,2.62204392,2.53500432,3104208.0,67960425.744,3.045872,1.054997
2024-09-05 23:55:00,2.72909052,2.70800956,3119174.0,66625741.10795036,1.51372,1.093338
2024-09-06 07:25:00,2.65083386,2.58910035,3111675.0,66881713.89165,0.916278,1.064172
2024-09-07 23:55:00,2.67343851,2.62830021,3144657.0,68503208.088,0.706922,1.017428
2024-09-08 23:55:00,2.80524258,2.77091821,3251867.0,75554386.20984945,1.872258,1.05231
2024-09-09 23:55:00,2.9017094,2.87655534,3281036.0,78183806.844,1.022651,1.039398
2024-09-10 23:55:00,2.67073171,2.60159852,3243894.0,78943951.3045284,1.129593,1.083914
2024-09-11 23:55:00,3.27420646,3.42235788,3143989.0,73151048.28838304,0.737322,1.069378
2024-09-12 23:55:00,3.26802218,3.16054716,3177234.0,76271339.94569027,1.304949,1.016803
2024-09-13 23:55:00,2.7790422,2.88448394,3196403.0,79584041.894,1.194819,1.117456
2024-09-14 23:55:00,2.65544381,2.85329833,3221324.0,81554259.708,1.203448,1.145737
2024-09-15 23:55:00,2.6777209,2.74897379,3133647.0,74529974.8253917,0.331305,1.121517
2024-09-16 23:55:00,2.47098626,2.33140655,3089674.0,72594980.304,0.784238,1.006845
2024-09-17 23:50:00,2.33517609,2.15127389,3116013.0,73976719.58000603,2.602064,1.0186
2024-09-18 23:55:00,2.29349808,2.09204694,3097829.0,76482300.181,1.005543,1.004981
2024-09-19 23:55:00,2.02910866,2.28635472,3278164.0,87366348.764,1.014809,1.117567
2024-09-20 23:55:00,2.22453842,2.43609467,3434181.0,94972275.555,1.166081,1.362321
2024-09-21 23:55:00,2.21452145,2.43583815,3478957.0,96620976.21994326,0.309404,1.36867
2024-09-22 23:55:00,2.25233645,2.55666364,3349583.0,91400071.321,0.841825,1.389369
2024-09-23 23:55:00,2.35726304,2.56657143,3128007.0,85641703.653,0.522153,1.348601
2024-09-24 23:55:00,2.38678161,2.39165065,3192101.0,90849094.65388328,0.667833,1.430648
2024-09-25 23:55:00,2.40341232,2.62976771,3220871.0,87817047.815,0.783578,1.399611
2024-09-26 23:55:00,2.03605442,2.17552658,3383218.0,98637720.79,1.235726,1.516616
2024-09-27 23:55:00,2.14350877,2.31537861,3323725.0,101121009.4,1.712943,1.499545
2024-09-28 23:55:00,2.18920335,2.42248767,3197278.0,93606708.006,0.827623,1.492187
2024-09-29 23:55:00,2.39146042,2.34910486,3075043.0,89250139.39152753,0.77924,1.344511
2024-09-30 23:55:00,2.0015005,1.98327013,2973116.0,82349366.968,1.180618,1.396951
2024-10-01 23:55:00,2.16126482,2.12218483,2883262.0,74396809.386,1.05787,1.322907
2024-10-02 23:55:00,2.1032343,1.99318071,2881413.0,72951171.20149472,0.577512,1.118272
2024-10-03 23:55:00,2.30035075,2.24001936,2949364.0,72651683.412,0.964484,1.065765
2024-10-04 23:55:00,2.09988962,1.97971504,2997085.0,78664489.995,1.016804,0.986529
2024-10-05 23:55:00,2.10828852,2.0554597,3000414.0,76960619.1,1.79243,1.029602
2024-10-06 23:55:00,2.16762898,2.03017561,2941489.0,79180000.59645154,0.710523,1.056639
2024-10-07 23:55:00,2.35287869,2.31086894,2741039.0,72763621.294,0.909791,1.218608
2024-10-08 23:55:00,2.42545455,2.34198385,2772529.0,73014551.215,0.756847,1.237631
2024-10-09 23:55:00,2.23531778,2.16931788,2860837.0,73689439.446,0.969278,1.14416
2024-10-10 23:55:00,2.43759334,2.33864996,2850613.0,73665541.146,0.448415,1.124741
2024-10-11 23:55:00,2.36146096,2.37496344,2946507.0,80881617.15,3.188909,1.196625
2024-10-12 23:55:00,2.03327273,2.28784943,3295334.0,94328395.18341064,2.478678,1.426985
2024-10-13 23:55:00,2.13652515,2.51574919,3229863.0,93811370.835,0.63012,1.49382
2024-10-14 23:55:00,2.27032446,2.44355506,3126903.0,90827151.441,1.059038,1.32666
2024-10-15 23:55:00,2.85925584,2.91057692,3055385.0,86148195.4570495,1.756624,1.422239
2024-10-16 23:55:00,2.55408044,2.5673661,2956029.0,82789504.203,0.398251,1.308719
2024-10-17 23:55:00,2.50509804,2.57264957,2922120.0,79743264.1046496,2.760994,1.341634
2024-10-18 23:55:00,2.61378112,2.54767006,3042639.0,85430425.29539327,0.983844,1.316687
2024-10-19 23:55:00,2.66613033,2.65583333,2915089.0,81881934.921,0.520803,1.451168
2024-10-20 23:55:00,2.77029961,2.77017702,2966331.0,85939327.6127217,2.020073,1.436114
2024-10-21 23:55:00,2.65778431,2.78506053,2969200.0,82353731.2,0.716243,1.410694
2024-10-22 23:55:00,2.38766845,2.41791045,2968550.0,82018067.95,1.826286,1.425583
2024-10-23 23:55:00,2.58547264,2.5687652,2978600.0,79634491.566902,0.292909,1.404774
2024-10-24 23:55:00,2.50113809,2.41658031,2932056.0,78641851.4896896,0.284739,1.474552
2024-10-25 23:55:00,2.51206381,2.45284016,2923085.0,72836029.09535424,1.475605,1.369873
2024-10-26 23:55:00,2.36872255,2.17391304,2962033.0,75201320.94465157,1.461965,1.157341
2024-10-27 23:55:00,2.39512288,2.22707969,2943956.0,75806867.0,0.417269,1.15516
2024-10-28 23:55:00,2.30817253,2.23747775,2947878.0,77384745.378,2.214637,1.230514
2024-10-29 23:55:00,2.77742664,2.75124533,2903342.0,78006992.856,4.354811,1.27665
2024-10-30 23:55:00,2.95310345,2.99774339,2959033.0,77418804.11876842,0.689126,1.281687
2024-10-31 23:55:00,2.8325601,2.74770905,3287956.0,82212532.32588984,0.483659,1.107249
2024-11-01 23:55:00,2.80818414,2.66857634,3271253.0,81038750.569,0.581927,1.117742
2024-11-02 23:55:00,2.81647399,2.66517732,3354424.0,80844972.824,1.385853,1.098946
2024-11-03 23:55:00,2.62774167,2.41154759,3319974.0,78087759.51536407,0.463872,1.073851
2024-11-04 23:55:00,2.52507962,2.39207973,3292535.0,74796517.595,0.525276,1.117735
2024-11-05 23:55:00,2.62343358,2.35766423,3091425.0,74112321.53762025,1.328746,1.185791
2024-11-06 23:55:00,2.39771568,2.45994679,3016859.0,81480807.46032795,1.096263,1.299779
2024-11-07 23:55:00,2.41369699,2.78801986,3077079.0,84269300.62272789,1.461887,1.446484
2024-11-08 23:55:00,2.28320896,2.63445255,3055826.0,87961951.41,1.046343,1.435878
2024-11-09 23:55:00,2.52426591,2.81882498,3078586.0,93532660.85248414,0.94473,1.627514
2024-11-10 23:55:00,2.43369391,2.5267582,2904648.0,92669889.792,0.526023,1.724471
2024-11-11 23:55:00,2.59456678,2.71043376,2965117.0,105997002.516,0.917614,1.822236
2024-11-12 23:55:00,2.92632545,3.39014231,3118043.0,105864291.23713055,1.166846,2.082397
2024-11-13 23:55:00,3.06175489,3.32907459,3032459.0,100456004.28640799,0.974874,1.990381
2024-11-14 23:55:00,3.15964955,3.49555635,2971986.0,92746767.102,1.093977,1.944805
2024-11-15 23:55:00,3.26769912,3.45525292,3080754.0,102063099.67669673,2.061696,1.733922
2024-11-16 23:55:00,3.3831753,3.71658327,3130242.0,110077834.86946248,0.514202,1.982198
2024-11-17 23:55:00,3.62776025,3.93212996,3129451.0,108707739.387,0.620903,2.163177
2024-11-18 23:55:00,3.46531925,3.68257757,3061839.0,108722841.051,1.022642,2.324401
2024-11-19 23:55:00,3.5751818,3.74728261,3087844.0,105748132.45426728,1.100748,2.410013
2024-11-20 23:55:00,3.35402005,3.30418025,3081626.0,103514898.966,1.09489,1.990827
2024-11-21 23:55:00,3.49257426,3.8045393,3218731.0,115285288.227,3.222273,2.250759
2024-11-22 23:55:00,3.44276678,3.7221875,3595280.0,155344858.24,0.973842,2.389087
2024-11-23 23:55:00,4.41132709,5.44212156,3683869.0,152744260.347,1.157762,2.633974
2024-11-24 23:55:00,4.21466574,5.15773585,3664131.0,154212281.397,0.601421,2.499463
2024-11-25 23:55:00,4.39003,5.72919937,3905282.0,161430239.07493258,0.608654,2.817632
2024-11-26 23:55:00,3.82312487,4.62904336,3580408.0,153012003.43194896,1.080716,2.506871
2024-11-27 23:55:00,4.21287013,4.88421431,3536523.0,154933962.79835215,0.574528,2.424471
2024-11-28 23:55:00,3.96462674,4.88076256,3620813.0,154946547.12738454,0.375044,2.522893
2024-11-29 23:55:00,3.9526511,4.71575695,3602356.0,161689924.79089805,0.671833,2.438944
2024-11-30 23:55:00,4.02768549,4.92118227,3672367.0,164661562.7913664,0.568985,2.484386
2024-12-01 23:55:00,4.30778006,5.02576602,3678583.0,166054915.203,1.092512,2.582202
2024-12-02 23:55:00,3.87817469,4.41736695,3767117.0,197050356.036,1.281871,2.799583
2024-12-03 23:55:00,5.03515525,5.92742252,3778586.0,192386706.19,1.09586,3.275895
2024-12-04 23:55:00,5.19390032,5.84406401,4025318.0,212601430.08353305,0.682449,3.73072
2024-12-05 23:55:00,5.74497184,6.73230269,3944193.0,198448126.602,0.722228,3.122529
2024-12-06 23:55:00,4.98758061,5.77180233,3994948.0,209802684.116,0.828141,3.284771
2024-12-07 23:55:00,5.23888757,6.30357143,3901227.0,201424973.12004408,0.675683,3.461725
2024-12-08 23:55:00,4.97412077,5.6299633,3916192.0,211584021.376,0.478241,3.339204
2024-12-09 23:55:00,4.53112614,4.92121212,3272389.0,147341364.05861124,1.529673,2.673678
2024-12-10 23:55:00,3.76204884,4.14321608,3107519.0,138575492.96390596,1.187015,2.72853
2024-12-11 23:55:00,3.63312883,3.93707533,3080082.0,149189931.834,1.335948,2.70046
2024-12-12 23:55:00,3.54974639,4.49155244,3780339.0,200919491.52362946,1.787726,3.386833
2024-12-13 23:55:00,4.01341853,4.98907104,3600058.0,190007461.182,3.095452,3.481182
2024-12-14 23:55:00,4.64458391,5.90926716,3539215.0,176359083.45,0.905202,3.413067
2024-12-15 23:55:00,4.33986928,5.11473088,3390343.0,172110762.395,0.499391,3.159539
2024-12-16 23:55:00,4.18697124,4.9755048,3383829.0,165744456.62061834,1.864308,2.939834
2024-12-17 23:55:00,4.16825801,4.81626605,3458190.0,165614487.4454565,2.121415,2.980545
2024-12-18 23:55:00,4.23545706,5.01513158,3321004.0,142047455.2890732,0.859725,2.850248
2024-12-19 23:55:00,4.01513537,4.48355778,3203946.0,124335532.422,0.855929,2.182849
2024-12-20 23:55:00,3.41670349,3.69949174,3036078.0,120942167.13,1.709405,2.04518
2024-12-21 23:55:00,3.5403276,4.11534968,2996506.0,112096292.954,1.081213,2.282643
2024-12-22 23:55:00,3.41129372,3.8554144,3148246.0,115090429.022,1.549109,2.098846
2024-12-23 23:55:00,3.45565815,3.77907692,3211738.0,125539616.95557652,0.613212,2.025849
2024-12-24 23:55:00,3.61538462,4.22165301,3065142.0,126351789.27243,1.070405,2.086633
2024-12-25 23:55:00,3.9053065,4.60932025,3089566.0,124308688.01,0.864602,2.191993
2024-12-26 23:55:00,3.70497578,4.21880118,3352619.0,125082862.271,0.866674,1.917421
2024-12-27 23:55:00,3.83312129,4.18626557,3243888.0,118570594.176,1.276875,2.038565
2024-12-28 23:55:00,3.53432589,3.77027827,3355628.0,126611200.068,3.383872,1.937427
2024-12-29 23:55:00,3.60470348,4.00743384,3412867.0,122242070.206,0.699518,1.960598
2024-12-30 23:55:00,3.52047889,3.8913835,3537436.0,127223885.74,1.920109,1.843694
2024-12-31 23:55:00,3.59320988,3.92241888,3537943.0,126266324.6416342,0.595325,1.922028
2025-01-01 23:55:00,3.63140888,4.03510436,3488485.0,131760078.45,1.14882,1.736732
2025-01-02 23:55:00,3.91814707,4.71280029,3562867.0,139936114.22359955,1.371727,2.009566
2025-01-03 23:55:00,3.44820677,4.31989425,3602651.0,151126338.80995405,1.844488,2.159676
2025-01-04 23:55:00,3.48373578,4.52361673,3697190.0,157582490.7414618,0.577442,2.36968
2025-01-05 23:55:00,3.52884219,4.60646058,3709688.0,159922933.3557499,0.489556,2.387513
2025-01-06 23:55:00,3.14642082,4.19360844,3816775.0,168148605.7518845,1.251447,2.448528
2025-01-07 23:55:00,4.37632509,5.16920943,3707821.0,145298381.527,0.463777,2.410842
2025-01-08 23:55:00,3.86872671,4.30564568,3549563.0,132767069.39515129,1.878951,2.134301
2025-01-09 23:55:00,3.49060751,3.97702178,3463558.0,125304763.21070091,1.351324,2.135752
2025-01-10 23:55:00,3.47270201,3.77716283,3502819.0,128373525.36931275,1.130672,2.144677
2025-01-11 23:55:00,3.49625837,3.84189032,3482602.0,129253290.628,1.150766,2.210448
2025-01-12 23:55:00,3.54036307,4.06005917,3491283.0,127571480.82,0.727158,2.146921
2025-01-13 23:55:00,3.32184133,3.69580023,3465498.0,122228114.46,1.519107,2.409639
2025-01-14 23:55:00,3.50243506,3.91451955,3426999.0,125253386.451,1.997412,2.42483
2025-01-15 23:55:00,3.84175623,4.58306423,3510294.0,139756855.43564022,0.834868,2.571451
2025-01-16 23:55:00,3.74607799,4.93938253,3614264.0,144747658.936,0.730488,2.693952
2025-01-17 23:55:00,3.86568477,4.90701881,3534332.0,146165834.192,0.674061,2.939554
2025-01-18 23:55:00,4.26655181,5.39664134,3448417.0,135270114.03433585,0.51089,3.436885
2025-01-19 23:55:00,4.09677419,5.07193178,3368027.0,120063426.496,0.755906,3.095938
2025-01-20 23:55:00,3.5362859,4.14276228,3224188.0,116083664.752,1.297763,2.586081
2025-01-21 23:55:00,3.51636126,4.18245968,3247958.0,120003009.77991635,1.268339,2.66266
2025-01-22 23:55:00,3.46137655,4.28962487,3264385.0,120120623.26753046,1.056072,2.806082
2025-01-23 23:55:00,3.80355185,4.32468375,3369484.0,119766219.16080256,0.612102,2.533719
2025-01-24 23:55:00,3.67189514,4.32828449,3341054.0,118016050.442,0.798541,2.644774
2025-01-25 23:55:00,2.87668659,3.64722617,3473244.0,127152494.74460736,0.832489,2.345856
2025-01-26 23:55:00,4.4264854,5.56534207,3506573.0,125286957.59708233,0.630216,2.506984
2025-01-27 23:55:00,3.65323956,4.0416015,3573090.0,122121347.4347076,1.413338,1.951657
2025-01-28 23:55:00,3.44549859,3.89078097,3660152.0,117282250.536,0.706836,2.006915
2025-01-29 23:55:00,3.02458569,3.35010823,3541333.0,116081354.407,0.828978,2.045138
2025-01-30 23:55:00,3.22205381,3.87908102,3521588.0,120712993.464,0.522775,2.256918
2025-01-31 23:55:00,3.72096042,4.77201145,3532622.0,121568329.73461264,2.955611,2.540279
2025-02-01 23:55:00,3.71805702,4.35907213,3657520.0,117369816.8,0.693586,2.398222
2025-02-02 23:55:00,3.55802998,4.03706011,3618132.0,99896624.52,1.055537,1.852598
2025-02-03 23:55:00,2.99321608,3.09694794,3028796.0,85983383.77000448,0.661997,1.669957
2025-02-04 23:55:00,2.99651394,3.39027827,2922316.0,77283568.936,0.991941,1.81711
2025-02-05 23:55:00,2.76591512,3.09444093,2910487.0,75200056.56794748,1.039461,1.72859
2025-02-06 23:55:00,2.54027311,2.81977716,3007287.0,73654215.93059716,0.768218,1.598818
2025-02-07 23:55:00,2.48829953,2.66989247,3064768.0,74924383.296,0.675317,1.535395
2025-02-08 23:55:00,2.50938392,2.66227819,3118766.0,76624961.854,1.024049,1.559375
2025-02-09 23:55:00,2.72684877,3.01678277,2988209.0,74286875.74,0.724885,1.730421
2025-02-10 23:55:00,2.8182419,3.17960377,2884791.0,74031977.7539706,0.793252,1.848712
2025-02-11 23:55:00,2.77943433,3.08179254,2797896.0,71002206.792,0.48943,1.834442
2025-02-12 23:55:00,2.84540295,3.11605982,2899430.0,76803001.27,2.0479,1.944876
2025-02-13 23:55:00,3.09995218,3.52283907,2966178.0,75287529.996,1.046493,1.825676
2025-02-14 23:55:00,3.34293194,3.77674057,2919875.0,77001845.4518075,1.096771,2.094817
2025-02-15 23:55:00,3.18984601,3.53921913,2921095.0,74394447.46,1.034718,1.951109
2025-02-16 23:55:00,2.7512711,3.00987433,3209654.0,79742539.79023165,4.649524,1.68247
2025-02-17 23:55:00,2.80606561,2.9506318,3140605.0,78575014.23314466,0.742011,1.774874
2025-02-18 23:55:00,2.66255065,2.74610843,3379129.0,79453460.177,1.155587,1.521329
2025-02-19 23:55:00,2.90868597,3.00876201,3301964.0,78334545.19925448,0.359339,1.622948
2025-02-20 23:55:00,2.96199783,3.19854798,3064858.0,77053594.978,1.67609,2.056658
2025-02-21 23:55:00,3.42512304,3.72599932,3384372.0,83022029.532,3.472174,2.258815
2025-02-22 23:55:00,3.27261876,3.74596182,3548168.0,91624342.264,0.390539,1.970508
2025-02-23 23:55:00,3.1786113,3.42295189,3560703.0,88422937.599,0.485056,1.986606
2025-02-24 23:55:00,2.91890765,3.07333333,3603486.0,78793824.876,1.091225,1.631316
