create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-08-17 23:55:00,2.47446829,2.57909216,83412097.9,313888065.60749,0.630836,3.272751
2025-08-18 23:55:00,2.62020241,2.63652983,84783780.3,305289436.10424,0.872955,2.825721
2025-08-19 23:55:00,2.716798,2.78829056,84116226.7,287771030.87576586,0.46183,2.877547
2025-08-20 23:55:00,2.29014467,2.08559373,82318933.6,292791983.02848,1.403825,2.666721
2025-08-21 23:55:00,2.45232936,2.31222542,85359024.0,291210846.2784,1.021166,2.537774
2025-08-22 23:55:00,2.31623851,2.36678316,85432057.6,321215993.37024,1.398686,2.481041
2025-08-23 23:55:00,2.30518403,2.6449576,86804905.9,324299133.6806305,1.069461,2.829859
2025-08-24 23:55:00,2.48939798,2.8285325,86463948.8,318195977.97888,0.901463,2.818852
2025-08-25 23:55:00,3.13852636,3.09650035,90752554.9,302995555.04463,0.563436,2.34132
2025-08-26 23:55:00,2.52530689,2.26186047,88399011.9,305100349.67166,0.675425,2.206378
2025-08-27 23:55:00,2.49319501,2.49548366,87535245.7,300773594.60294014,0.587439,2.399388
2025-08-28 23:55:00,2.45830047,2.43904941,89302431.7,311716597.09373486,0.719737,2.522675
2025-08-29 23:55:00,2.69791056,2.64336016,94366282.4,309549716.15672,0.929844,2.358373
2025-08-30 23:55:00,2.61930749,2.54010005,92984713.6,307286583.03392,1.228106,2.296644
2025-08-31 23:55:00,2.79326464,2.80237154,92687391.2,301011571.66112,0.759712,2.362796
2025-09-01 23:55:00,2.69370436,2.70253165,90334111.4,289285958.34736,1.555467,2.421677
2025-09-02 23:55:00,2.4616061,2.51902507,87265745.4,289390664.89548,0.588698,2.626768
2025-09-03 23:55:00,2.36831159,2.54410221,88497351.5,299672836.1363906,0.759183,2.633066
2025-09-04 23:55:00,2.82010236,3.01968974,87423675.2,287100000.66318023,0.953931,2.766672
2025-09-05 23:55:00,2.6528357,2.87361588,87141179.2,293874912.73408,0.911739,2.787523
2025-09-06 23:55:00,2.6602013,2.79330671,87204576.5,290722617.1357,0.724144,2.82378
2025-09-07 23:55:00,2.6294825,2.79124116,86547638.7,293871780.2056849,0.828618,2.968595
2025-09-08 23:55:00,2.35565913,2.61731684,86973356.7,304214840.8687079,0.892421,2.812964
2025-09-09 23:55:00,2.81995685,3.08811435,89984133.4,312055976.21786,0.833268,2.723817
2025-09-10 23:55:00,2.23024089,2.54494171,88781583.2,321258522.17494476,0.561797,2.822821
2025-09-11 23:55:00,2.3787637,2.78575776,88017707.7,322637709.34512,3.352398,2.853446
2025-09-12 23:55:00,2.49889209,2.9225248,91112831.9,338848687.43733895,1.534607,2.895312
2025-09-13 23:55:00,2.50110791,2.98410653,89711819.6,342107380.31078154,1.186383,3.102539
2025-09-14 23:55:00,2.93074599,3.54726703,89223522.7,328743523.34019107,0.462591,3.199587
2025-09-15 23:55:00,3.40747431,3.53456496,93774588.6,330047995.51215124,0.672931,2.909202
2025-09-16 23:55:00,2.83563334,3.03909928,88411967.7,318168148.16199,0.910423,3.231314
2025-09-17 23:55:00,2.60371831,2.88995017,88454964.4,333501752.27732,0.91323,3.511455
2025-09-18 23:55:00,2.1445103,2.62335217,98566108.5,383195460.01545,0.869537,3.909914
2025-09-19 23:55:00,3.57548451,4.20994739,101119069.3,367618376.44015,0.954817,3.703261
2025-09-20 23:55:00,3.3290558,3.41459728,99548865.6,363869711.44195795,0.658343,3.107609
2025-09-21 23:55:00,3.21347281,3.37526338,97203693.2,350652602.84968,0.740116,3.419566
2025-09-22 23:55:00,3.26895307,3.46255126,90421395.9,303969606.59703,1.486638,2.79416
2025-09-23 23:55:00,3.30317819,3.44220485,89899915.2,298368828.55728,1.168613,2.823225
2025-09-24 23:55:00,2.94379823,2.96894286,88579887.8,297771478.6409981,0.928865,3.012396
2025-09-25 23:55:00,3.15853228,3.36994457,79591975.7,247515126.03186,0.843378,3.171438
2025-09-26 23:55:00,3.03454629,2.90261882,81038925.8,260977756.64632,0.650005,2.612754
2025-09-27 23:55:00,3.02873826,3.05422397,78290345.3,248695480.87499085,0.767857,3.08795
2025-09-28 23:55:00,3.13059745,3.14584591,78661676.2,257750714.40454,1.533325,2.757591
2025-09-29 23:55:00,2.95965883,3.1420082,76784742.4,251764837.93212312,0.73585,2.792049
2025-09-30 23:55:00,2.91769595,3.24108477,77661470.7,253106499.15837,0.720177,2.632771
2025-10-01 23:55:00,2.50210697,2.83723296,78043480.8,274767682.85256,1.46168,2.590184
2025-10-02 23:55:00,2.71691176,3.13098622,76012204.9,272526558.22797,1.988445,2.577286
2025-10-03 23:55:00,2.58752608,3.06148796,76576403.5,273944425.8809,1.084219,2.536283
2025-10-04 23:55:00,2.3035467,2.82365102,75771621.6,274494049.07719946,1.392165,2.595105
2025-10-05 23:55:00,2.53798365,2.99676898,78378193.4,279246312.60653716,1.844782,2.220499
2025-10-06 23:55:00,2.35141207,2.74563341,74301612.7,269120441.1994,0.607303,2.359741
2025-10-07 23:55:00,2.81101836,3.26299756,74127586.5,255651220.3212,0.562649,2.367889
2025-10-08 23:55:00,2.44811834,2.64934057,74974812.9,264953491.30731,0.85405,2.500305
2025-10-09 23:55:00,2.81938942,3.16314008,75836947.4,258323393.92862,1.197352,2.739131
2025-10-10 23:55:00,1.808583,1.86788787,58829928.0,152763674.0376,0.915784,1.332846
2025-10-11 23:55:00,1.95431868,1.92481585,51823218.5,131605063.38075,0.608587,2.164146
2025-10-12 23:55:00,1.90849766,1.7247829,45730435.3,128305882.32121,0.97963,1.850016
2025-10-13 23:55:00,1.83637818,1.72924568,45071970.6,134765192.094,1.371528,1.904715
2025-10-14 23:55:00,1.92801448,1.93019554,42633644.2,120202780.5346346,0.528776,2.106806
2025-10-15 23:55:00,2.03745525,2.030836,43098167.6,115451371.36688,1.842943,2.230896
2025-10-16 23:55:00,2.2036561,2.23031168,47359574.2,119124523.01159485,1.646761,2.323783
2025-10-17 23:55:00,2.15781338,2.11981672,50636828.9,123341187.83462,1.186527,2.051244
2025-10-18 23:55:00,2.04508748,1.99782798,50297659.9,125739119.98401,1.131155,1.996872
2025-10-19 23:55:00,1.88283978,1.84883721,54720968.3,141234570.7491039,1.000388,2.522064
2025-10-20 23:55:00,1.93773366,1.84453953,50132111.3,129008437.66756643,1.315448,2.450295
2025-10-21 23:55:00,2.03756734,2.15180266,52911554.3,131622782.47668,0.904951,2.438535
2025-10-22 23:55:00,2.17067375,2.257277,57258845.2,136317807.01627365,1.215348,2.270554
2025-10-23 23:55:00,2.01028481,1.97786939,58460493.3,141965461.92972,1.576368,2.381173
2025-10-24 23:55:00,1.82073595,1.83066362,59603389.3,150349944.67972106,2.113013,2.682929
2025-10-25 23:55:00,1.89687772,2.01455256,61994194.0,157001003.0388116,0.735373,2.561093
2025-10-26 23:55:00,1.89055768,1.98604748,61728880.2,165157068.9864959,0.710208,2.887558
2025-10-27 23:55:00,1.89135677,2.10566206,62067675.7,161959758.55018988,1.170122,2.500642
2025-10-28 23:55:00,2.29204301,2.51515152,60673847.9,151912968.20352557,0.826054,2.419663
2025-10-29 23:55:00,2.16335362,2.26143345,59095259.1,148381859.4064193,0.928289,2.983705
2025-10-30 23:55:00,2.46297803,2.42467913,63961466.4,146414192.73624,0.930287,1.794543
2025-10-31 23:55:00,2.11773759,2.05754796,57865721.1,136713552.67086,1.172468,2.238944
2025-11-01 23:55:00,2.13658537,2.15179902,58701627.9,139611394.78998613,0.757101,2.274106
2025-11-02 23:55:00,2.13354968,2.12551104,61361127.2,144396400.4926838,1.093553,2.265796
2025-11-03 23:55:00,1.98167698,2.12839248,67800205.2,140268687.08272383,1.132381,2.275242
2025-11-04 23:55:00,1.9709152,2.09741551,77253151.3,152525823.81757993,0.902746,2.454138
2025-11-05 23:55:00,2.0406932,2.06309013,76994154.6,156398226.23898,0.978836,1.757441
2025-11-06 23:55:00,1.9643438,2.1131279,77985489.6,153374062.39632,0.876409,2.224571
2025-11-07 23:55:00,1.99653887,2.04826978,75503952.3,161907097.93486002,1.379711,1.889661
2025-11-08 23:55:00,2.00919721,2.20770782,74002240.0,156988351.936,0.997685,2.241496
2025-11-09 23:55:00,2.04281984,2.10957722,72320703.5,155033892.09295,1.215791,2.121361
2025-11-10 23:55:00,2.08483325,2.16407107,69696689.7,150642425.11758,1.105084,1.955895
2025-11-11 23:55:00,2.0788019,2.23529412,69582762.3,139645645.65987,2.008705,2.056209
2025-11-12 23:55:00,2.16150164,2.18389373,68532166.9,134761652.99216,1.664884,2.080835
2025-11-13 23:55:00,2.24939001,2.28817891,74708984.1,139832805.53997,1.165592,1.756123
2025-11-14 23:55:00,2.22591154,2.33247918,77681229.4,135149034.64276123,0.850379,1.855522
2025-11-15 23:55:00,2.21853815,2.25271285,75391690.9,133367901.2021,2.454246,1.987877
2025-11-16 23:55:00,2.15576178,2.25665133,80989347.2,135932520.34048,0.704404,1.95115
2025-11-17 23:55:00,2.19256228,2.33034598,84581686.4,136778065.132578,1.133906,1.979991
2025-11-18 23:55:00,2.28239244,2.40637972,86305306.9,143957251.9092,1.437777,1.822763
2025-11-19 23:55:00,2.35865034,2.55437245,88067124.6,141436697.7502572,1.297346,1.77839
2025-11-20 23:55:00,2.47824905,2.71531445,90636105.3,135627867.97092,0.73817,1.604053
2025-11-21 23:55:00,2.15073478,2.39622642,91317781.6,126951037.44023092,0.446073,1.725356
2025-11-22 23:55:00,2.24596496,2.44256435,93369258.3,125512905.5623063,0.806504,1.671834
2025-11-23 23:55:00,2.33838957,2.466359,87815273.9,120100371.42464885,1.359706,1.499982
2025-11-24 23:55:00,2.21253843,2.25388952,84671208.1,129318336.13113,1.317255,1.523382
2025-11-25 23:55:00,2.29589915,2.48883983,91699524.9,143340093.09053478,1.608172,1.781427
2025-11-26 23:55:00,2.47808219,2.54935194,85713438.4,132212978.732,1.432547,1.739044
2025-11-27 23:55:00,2.45626228,2.57171515,82246308.4,126865287.65597846,0.793282,1.605711
2025-11-28 23:55:00,2.62283076,2.69168831,81847671.7,124451045.5091088,1.016617,1.540613
2025-11-29 23:55:00,2.63759118,2.70970246,83537554.1,125147609.79721,1.496169,1.593929
2025-11-30 23:55:00,2.54305994,2.58623337,78117857.7,116879938.69074,0.674694,1.390005
2025-12-01 23:55:00,2.5197971,2.62719401,82191414.1,110487022.37111126,0.739146,1.298585
2025-12-02 23:55:00,1.91030622,2.12840863,90319010.0,146970605.5782989,0.849496,1.458738
2025-12-03 23:55:00,2.24387398,2.47626408,91561513.5,154656488.35979056,0.874206,1.797739
2025-12-04 23:55:00,2.19282038,2.44275649,86860863.1,143989252.76087,0.520732,1.968195
2025-12-05 23:55:00,2.5804863,2.95913525,84111054.2,130786291.79421754,1.006646,1.94565
2025-12-06 23:55:00,2.52930858,2.6284153,86197512.9,134692233.65754,1.47784,1.740061
2025-12-07 23:55:00,2.74146026,2.93366941,83812824.2,132667319.42618,1.407437,1.724659
2025-12-08 23:55:00,2.67785658,2.80469747,81068078.3,130466914.24414735,1.130564,1.573539
2025-12-09 23:55:00,2.1354434,2.27708284,78462007.0,130144931.0109,1.26112,1.639768
2025-12-10 23:55:00,2.20811313,2.33667522,78921497.1,127405351.46245259,1.116968,1.628935
2025-12-11 23:55:00,1.91875079,1.95449887,84447664.4,136062076.88128,1.125831,1.46174
2025-12-12 23:55:00,2.34088928,2.38687515,84725510.1,132036234.93984,0.794447,1.554652
2025-12-13 23:55:00,2.04342123,2.11142485,83399164.2,133789251.12251411,1.445426,1.736799
2025-12-14 23:55:00,2.21650937,2.34666667,85079335.9,132051637.25039,1.925635,2.053921
2025-12-15 23:55:00,2.18597169,2.23361702,85674022.5,125933541.92071043,1.354901,1.784004
2025-12-16 23:55:00,1.8571595,1.88263542,86885344.5,131254223.21090445,0.811821,1.806928
2025-12-17 23:55:00,1.96515637,2.06079836,88904163.7,126483953.69599,2.323138,1.996611
2025-12-18 23:55:00,1.82959954,1.86285714,90226922.7,121436415.26193,1.183713,1.778842
2025-12-19 23:55:00,1.50591216,1.49558442,90049321.7,133411888.18979008,1.86722,1.853385
2025-12-20 23:55:00,1.64765175,1.76459616,91084814.8,132398208.89972489,1.155833,1.922466
2025-12-21 23:55:00,1.71901206,1.77158408,89289074.9,128987262.78909245,1.148101,1.925417
2025-12-22 23:55:00,1.75764734,1.81654048,90233216.9,131857799.85597,1.209587,1.90249
2025-12-23 23:55:00,1.8111921,1.87207729,90569316.1,130003196.32994,2.015832,1.892259
2025-12-24 23:55:00,1.7757569,1.88966165,88990398.3,125921413.5945,0.291433,1.954879
2025-12-25 23:55:00,1.73990692,1.87650933,92365114.4,125815777.89924936,1.046044,1.830896
2025-12-26 23:55:00,1.78706023,1.8414186,88869033.7,124212248.40249,0.769435,1.905481
2025-12-27 23:55:00,1.62261753,1.69010601,89520650.1,129885511.23009,1.107777,2.012742
2025-12-28 23:55:00,1.77787893,1.93703062,93883570.2,135746254.15218,3.099594,2.033232
2025-12-29 23:55:00,1.90187202,2.03196535,95605360.9,137592766.87686157,1.776137,2.232518
2025-12-30 23:55:00,1.92794524,2.05301794,91369292.7,130982166.30527763,0.494401,2.283565
2025-12-31 23:55:00,2.04142233,2.20341151,94290108.5,132345596.2906,1.183127,2.396984
2026-01-01 23:55:00,1.66745613,1.79446419,95972811.9,141224268.15282014,1.206698,2.475046
2026-01-02 23:55:00,1.80021521,1.93812776,103686901.7,166647794.86950818,0.886698,2.238209
2026-01-03 23:55:00,1.90623869,2.16782334,100549028.4,167414132.286,0.697758,2.214134
2026-01-04 23:55:00,2.07394277,2.18410129,93922140.0,158885511.7105854,0.861307,2.034799
2026-01-05 23:55:00,1.83944418,1.96969108,91485150.0,173748596.88,0.752571,2.207188
2026-01-06 23:55:00,1.86942959,2.06769641,95268805.4,181277482.91512,1.248129,1.658104
2026-01-07 23:55:00,2.02325581,2.20616212,81428205.1,148158619.17945,0.777459,2.420187
2026-01-08 23:55:00,2.32609868,2.28415183,75079722.3,136299727.86342,0.620396,2.159123
2026-01-09 23:55:00,2.24222866,2.18926789,70651453.9,127938097.96893948,0.569502,2.054082
2026-01-10 23:55:00,2.39577801,2.30206142,69708555.2,125040905.23835285,0.789657,1.967458
2026-01-11 23:55:00,2.43289046,2.27782444,68400608.6,122813292.7413,0.54562,1.717851
2026-01-12 23:55:00,2.40388534,2.27016214,66512746.9,117157093.49000567,0.755436,1.580907
2026-01-13 23:55:00,1.84672378,1.79006234,70030384.5,131692138.05225,1.111988,1.657737
2026-01-14 23:55:00,1.87578475,1.86220402,68797762.1,127413455.4092,1.4583,1.66138
2026-01-15 23:55:00,1.80857729,1.85530716,67254549.9,119731942.87433648,0.800638,1.569746
2026-01-16 23:55:00,1.68526106,1.82067623,63058042.5,112747779.99,0.488277,1.654412
2026-01-17 23:55:00,1.74769682,1.81466782,63380698.1,113176912.93614495,1.545196,1.82634
2026-01-18 23:55:00,1.9658288,2.01049475,60905503.3,103222646.99284,0.572814,1.813189
2026-01-19 23:55:00,1.87448494,1.96013986,62704163.3,98296829.69548425,0.617243,1.275553
2026-01-20 23:55:00,1.80636916,1.98593835,67633040.3,99353639.58431911,0.681167,1.429482
2026-01-21 23:55:00,1.72642196,1.82702042,72927556.2,110110424.07022555,0.838138,1.346804
2026-01-22 23:55:00,1.85803533,2.07378424,73393512.7,109730640.83777,0.864279,1.362263
2026-01-23 23:55:00,1.77235857,1.93048413,72506065.5,107887513.71253432,0.282008,1.436598
2026-01-24 23:55:00,1.80723624,1.96510816,74014407.1,109829978.69569,2.377779,1.42026
2026-01-25 23:55:00,1.88762695,2.01267886,76228494.7,106689401.18212,1.612974,1.492603
2026-01-26 23:55:00,1.90132021,2.03179082,78307965.5,113014055.8096,0.973767,1.453468
2026-01-27 23:55:00,1.90323642,2.06196818,83434930.8,120116483.21078001,0.648212,1.458165
2026-01-28 23:55:00,1.95437626,2.10986066,83494050.6,117455160.49833232,1.214032,1.528653
2026-01-29 23:55:00,1.89993674,2.06537102,90531574.6,119526889.7048946,2.037834,1.414616
2026-01-30 23:55:00,1.91204886,2.0842969,91940338.5,117030856.87665,0.804892,1.613678
2026-01-31 23:55:00,1.6358097,1.87604125,101039101.2,116465676.4022811,1.351189,1.523916
2026-02-01 23:55:00,1.76419693,1.95374449,109781167.9,120836131.50753,1.265753,1.847864
2026-02-02 23:55:00,1.80403991,1.98177723,110481951.5,126910617.68805,0.516577,1.895832
2026-02-03 23:55:00,1.93105277,2.23687752,109413006.5,121656321.92735,1.614249,2.122572
2026-02-04 23:55:00,1.92304688,2.17744755,111992089.4,121365827.28278,0.453554,1.824575
2026-02-05 23:55:00,1.68071586,1.99795872,114511648.2,101045078.37168,1.019425,1.413596
2026-02-06 23:55:00,1.67948896,1.75913929,99493313.3,100926017.01152,0.815142,1.240343
2026-02-07 23:55:00,1.7125162,2.07936508,93973513.5,94451178.98965023,0.488834,1.402199
2026-02-08 23:55:00,1.8546503,2.13619168,90453224.0,87904974.86893976,0.422614,1.406193
2026-02-09 23:55:00,1.80677091,2.03255365,95437487.6,91849038.06624,1.072733,1.299099
2026-02-10 23:55:00,1.76500692,1.98826842,96210631.2,89447023.82664,0.470008,1.268066
2026-02-11 23:55:00,1.63285528,1.84721912,96384467.4,86167713.8556,0.857335,1.290274
2026-02-12 23:55:00,1.62700466,1.84184915,96366087.7,88830259.64186,1.25878,1.266325
2026-02-13 23:55:00,1.61492039,1.85376014,99791261.1,95931646.46938664,0.374661,1.414618
2026-02-14 23:55:00,1.74251175,1.96951908,96896374.5,99701738.68276264,0.968625,1.509345
2026-02-15 23:55:00,1.80614955,2.15646748,98291973.2,95690172.87435922,0.615805,1.546923
2026-02-16 23:55:00,1.70734979,2.00640586,95267963.5,94524873.3847,0.805181,1.46619
2026-02-17 23:55:00,1.75955912,2.06351414,97068013.1,93923009.47556,1.023394,1.447254
2026-02-18 23:55:00,1.81852429,2.09829991,96757073.2,89986195.12076162,0.774344,1.485153
2026-02-19 23:55:00,1.71195385,1.95249846,94852079.8,88032215.26238,1.953602,1.328899
2026-02-20 23:55:00,1.79246285,2.11865942,92035905.8,87766764.16756447,0.521507,1.482073
2026-02-21 23:55:00,1.7096858,1.97905182,90331498.5,85733625.22635,2.827207,1.485732
2026-02-22 23:55:00,1.68516035,1.97273106,94246427.9,87168521.16471,1.131956,1.435912
2026-02-23 23:55:00,1.603298,1.83661692,91396759.9,80365170.98007,0.94575,1.394638
2026-02-24 23:55:00,1.50629213,1.6754303,94596995.3,81282199.55605835,0.554712,1.323077
2026-02-25 23:55:00,1.38569014,1.67558993,103296481.0,100054600.48210537,1.079796,1.315914
2026-02-26 23:55:00,1.6332854,2.03160323,96983992.7,90864302.76063,1.874779,1.394998
2026-02-27 23:55:00,1.70636869,2.01567047,96881821.1,87131565.83840302,0.756803,1.202881
2026-02-28 23:55:00,1.49217838,1.70201422,86968808.8,78591101.70891982,0.617065,1.14964
2026-03-01 23:55:00,1.46705639,1.7369183,90679043.1,80443694.16998035,1.468284,1.289296
2026-03-02 23:55:00,1.54625219,1.8248977,94844265.4,87512803.68458,0.874342,1.234796
2026-03-03 23:55:00,1.80741173,2.13440994,93310864.1,84781067.00639457,0.861655,1.269247
2026-03-04 23:55:00,1.75218826,2.07877301,94967155.7,90886691.47465098,0.602262,1.296793
2026-03-05 23:55:00,1.94213295,2.25019711,97449936.5,92871203.48307861,0.888617,1.168514
2026-03-06 23:55:00,2.12810174,2.36778661,96176125.7,86683542.09341,1.222427,1.071658
2026-03-07 23:55:00,1.93572033,2.09149574,95690702.3,85595333.20735,1.056471,1.017789
2026-03-08 23:55:00,1.84464823,1.98691506,94393793.5,83016060.25498794,1.406208,1.136307
2026-03-09 23:55:00,1.70806189,1.95880322,96972576.1,91360177.70947574,1.650445,1.159585
2026-03-10 23:55:00,2.01719785,2.30562092,96733126.4,92538878.64174746,2.155296,1.278048
2026-03-11 23:55:00,1.82907977,2.08490111,100580264.4,98387614.63608,0.954719,1.356342
2026-03-12 23:55:00,1.83619936,2.11523626,96652008.7,95714484.21561,1.369497,1.338954
2026-03-13 23:55:00,1.94754653,2.26351004,98157862.4,97713252.4359447,1.094828,1.550291
2026-03-14 23:55:00,2.01626634,2.26599749,93935985.8,93992744.74069993,1.347345,1.384492
2026-03-15 23:55:00,1.93065429,2.19079903,93557405.9,95721425.1858553,3.637925,1.272478
2026-03-16 23:55:00,1.99056747,2.25671267,91951303.1,98658083.106516,0.69485,1.196963
2026-03-17 23:55:00,1.82438044,2.0796795,91198472.0,93819627.34741583,1.50972,1.227087
2026-03-18 23:55:00,1.67963801,1.97437021,92211574.7,91068151.17372,3.651575,1.112524
2026-03-19 23:55:00,1.56874621,1.85868887,92843085.6,88936847.39585412,1.237692,1.148387
2026-03-20 23:55:00,1.60357931,1.83495548,92418545.6,89424184.72256,4.040388,1.116574
2026-03-21 23:55:00,1.67504166,1.96066927,90675438.1,84545171.8657591,0.876751,1.18714
2026-03-22 23:55:00,1.57361602,1.8618999,95293184.8,86230802.92552,1.237362,1.064484
2026-03-23 23:55:00,1.46036655,1.69864891,93697701.3,89247060.48825,1.762151,0.930765
2026-03-24 23:55:00,1.57120501,1.87466446,91215827.3,86855710.75506,0.731366,1.01339
2026-03-25 23:55:00,1.56110978,1.83950112,90554674.2,87675035.56044,2.019963,0.982817
2026-03-26 23:55:00,1.65868783,1.89256883,87268023.3,80714194.75017,0.590197,0.99174
2026-03-27 23:55:00,1.66734207,1.8945585,90440137.8,79614453.30534,2.394991,1.193866
2026-03-28 23:55:00,1.66169684,1.89823718,87716295.5,75353452.04402357,0.764365,1.107323
2026-03-29 23:55:00,1.58232797,1.80818268,94174066.8,79683704.67398696,1.257883,1.061376
2026-03-30 23:55:00,1.59177544,1.84258889,91359701.3,78889102.07255,1.7134,1.036866
2026-03-31 23:55:00,1.58393574,1.88008048,91552460.0,80358662.0649346,0.538279,1.014753
2026-04-01 23:55:00,1.59456251,1.93033991,91262736.3,80518010.21708316,0.754247,0.986491
2026-04-02 23:55:00,1.67137022,1.99352052,87733984.6,75521413.94368,1.989591,1.088271
2026-04-03 23:55:00,1.60966767,1.92424562,88634952.0,77422630.572,0.969072,1.180198
2026-04-04 23:55:00,1.63365256,1.93002305,86391193.4,75281285.92876,2.418236,1.162603
2026-04-05 23:55:00,1.60593966,1.87843616,87275482.8,75983747.67065254,0.927396,1.191104
2026-04-06 23:55:00,1.68,2.02071477,87266984.1,75946869.74845906,0.32114,1.091633
2026-04-07 23:55:00,1.60832485,1.81196398,88493827.3,84931721.55216229,0.99773,1.042538
2026-04-08 23:55:00,1.92859375,2.33280043,93379280.9,85288419.09952736,0.784507,1.133365
2026-04-09 23:55:00,2.01899659,2.23407602,91724334.9,85304982.55645308,1.067606,0.999595
2026-04-10 23:55:00,1.97712212,2.2124936,91089377.6,85965520.86224149,0.834757,0.968714
2026-04-11 23:55:00,2.06235679,2.36030205,90809515.4,85451753.9914,0.97003,0.99236
2026-04-12 23:55:00,2.02387729,2.41938998,90405925.5,81428617.09785,0.675109,1.02528
2026-04-13 23:55:00,1.79252004,2.06511976,91046190.7,87345136.6446497,0.705767,0.966355
2026-04-14 23:55:00,1.93981704,2.34876712,89094399.9,83035980.7068,2.487559,1.009682
2026-04-15 23:55:00,1.93205108,2.21088258,91613145.0,87802038.168,1.240041,0.956062
2026-04-16 23:55:00,1.98022423,2.25754119,94466656.3,94482419.00627021,0.555657,1.040706
2026-04-17 23:55:00,1.92267567,2.29112945,93496870.6,93161740.41702136,0.712279,1.155344
2026-04-18 23:55:00,2.00422007,2.45165634,88810752.3,84876543.43412028,1.031173,1.241155
2026-04-19 23:55:00,1.97408141,2.48764594,87392572.9,80569106.75356475,0.646535,1.410566
2026-04-20 23:55:00,1.84832651,2.2516113,85321605.3,80510941.11841959,1.590549,1.395625
2026-04-21 23:55:00,1.72887701,2.19653179,85405527.1,81049845.2179,0.587603,1.41934
2026-04-22 23:55:00,1.8252169,2.29915591,86987585.4,82123893.7710742,0.205494,1.235952
2026-04-23 23:55:00,1.71501467,2.12958324,85882663.2,81167704.99032,4.916226,1.256425
2026-04-24 23:05:00,1.70280821,2.11438202,87336400.9,82433384.26185851,1.515589,1.232297
2026-04-25 23:25:00,1.60859782,2.01024109,89562062.1,83919652.1877,0.365121,1.369928
2026-04-26 22:40:00,1.57445828,1.9688154,89012334.4,83909562.58115499,0.178455,1.329347
2026-04-27 23:10:00,1.58687302,1.93416549,88447820.4,82129482.2449043,0.849154,1.218273
2026-04-28 23:55:00,1.59886942,1.96947497,87871619.0,81272685.36444464,0.615822,1.195833
2026-04-29 23:30:00,1.5810524,1.94671722,91540006.5,82916937.8877,0.793644,1.332572
2026-04-30 23:45:00,1.52538293,1.84627269,90248488.7,81936602.89073,1.896941,1.333881
2026-05-01 23:15:00,1.45291189,1.76915745,90780404.0,83271017.2079786,0.488132,1.269921
2026-05-02 23:55:00,1.52262161,1.86922615,89845787.4,83305014.07728,0.303952,1.324272
2026-05-03 23:55:00,1.52182314,1.8970618,87442714.2,80403575.7069,0.494959,1.333626
2026-05-04 23:45:00,1.5660446,1.89581141,88398374.6,82094207.38808367,4.744523,1.353908
2026-05-05 23:30:00,1.6330252,1.94502165,94558277.5,91328612.11008702,0.513972,1.390297
2026-05-06 23:50:00,1.87246377,2.00869934,98298098.5,97542683.51091342,2.15649,1.351481
2026-05-07 23:50:00,1.89406611,2.12949181,98023649.9,94877090.73821,0.702623,1.387859
2026-05-08 23:25:00,1.73248332,1.89903391,98895592.6,100942731.36682,0.331158,1.392263
2026-05-09 22:10:00,2.05041355,2.1660693,96116457.7,102767812.6892977,0.943224,1.270223
2026-05-10 23:50:00,1.44193885,1.53804065,115527996.1,154048933.69072822,0.845657,1.531741
2026-05-11 20:25:00,1.77424138,1.86258948,105434766.1,137191717.64932,0.962661,1.548284
2026-05-12 21:45:00,1.70254553,1.83840272,106431284.7,131836461.09433687,0.320938,1.555488
2026-05-13 23:25:00,1.88954781,2.0,101346482.4,122294800.31208,1.112912,1.468847
2026-05-14 23:45:00,2.02445237,2.0830781,100539549.8,119537699.18233012,0.436251,1.390103
2026-05-15 23:50:00,2.06795992,2.30229721,115873352.8,127370535.13532102,1.430168,1.588249
2026-05-16 22:30:00,2.08219707,2.2311828,115437494.8,122733144.47136,1.160376,1.41164
2026-05-17 23:05:00,2.21103811,2.30626263,114202598.8,120940552.1292,0.509719,1.351672
2026-05-18 20:10:00,2.01509677,2.14814815,110974776.6,117168982.46212964,3.068064,1.488131
2026-05-19 22:35:00,2.24534334,2.33052809,102468739.0,107838100.9236,2.187138,1.583025
2026-05-20 21:35:00,2.1333591,2.2815987,104716806.1,112193586.05554,0.348106,1.686717
2026-05-21 23:50:00,2.24011181,2.36444444,102641255.4,115304553.56815898,1.263894,1.783169
2026-05-22 23:45:00,2.21028744,2.44453961,104680187.7,109485252.22026734,0.510481,1.560581
2026-05-23 23:35:00,1.72315417,1.93768601,107914577.2,115155645.33012,1.540741,1.732758
2026-05-24 23:05:00,1.82438401,2.19173811,111609771.4,114962460.85089545,1.48607,2.050446
2026-05-25 23:20:00,1.69152078,1.97743025,109067191.3,113818051.26718053,0.677258,2.344793
2026-05-26 23:50:00,1.81308806,2.16028881,119612409.7,119791828.31455,0.666108,2.160084
2026-05-27 23:25:00,1.75237609,2.09613375,122809126.3,117450477.79539086,0.463831,1.980861
2026-05-28 23:55:00,1.8888537,2.18717903,122731759.9,114042926.91103393,1.300064,1.897718
2026-05-29 23:55:00,1.91141094,2.25194897,126100480.5,114007444.42005,1.218848,1.783171
2026-05-30 21:40:00,1.9556842,2.25382003,126804307.2,115861373.19007277,1.942895,2.078137
