create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-03-06 23:55:00,0.65069611,0.75439708,434765.361,171614996.33189264,1.329521,2.104412
2025-03-07 23:55:00,0.82911985,0.92703863,449607.39,174804234.47638637,1.10531,2.342172
2025-03-08 23:55:00,0.97196391,1.13828107,427858.034,164994893.65142,1.137874,2.487896
2025-03-09 23:55:00,1.15031698,1.33315393,416596.606,148849967.3238,1.468199,2.603533
2025-03-10 23:55:00,1.67527519,1.83127297,405244.55,134370987.889,1.252762,2.847095
2025-03-11 23:55:00,1.4890848,1.68964369,398144.1,135396864.087,0.827849,1.579203
2025-03-12 23:55:00,1.31899572,1.49262714,398086.113,140833863.6001746,1.137705,2.133272
2025-03-13 23:55:00,1.7210494,1.87934363,387912.322,126325716.93103223,0.411833,2.778009
2025-03-14 23:55:00,1.39234364,1.4425648,375840.132,124474493.31708,1.636558,1.622135
2025-03-15 23:55:00,1.36262684,1.41416431,308088.178,105403127.45736,0.42941,1.187653
2025-03-16 23:55:00,1.26102088,1.30423657,296113.534,98545677.82715671,1.580172,2.090846
2025-03-17 23:55:00,1.26341463,1.31129635,290774.647,98087266.89704865,1.108866,1.228476
2025-03-18 23:55:00,1.28478646,1.33588686,283267.152,94940303.65167628,1.561316,1.563326
2025-03-19 23:55:00,1.32423343,1.37877429,280332.699,96764803.55080661,0.526001,1.085716
2025-03-20 23:55:00,1.66610703,1.76675175,282380.971,94163269.15704605,1.720318,2.151177
2025-03-21 23:55:00,1.7393617,1.71393718,284496.495,91858228.3056,1.71124,1.165349
2025-03-22 23:55:00,1.70386428,1.61086838,288209.917,92837404.08146031,1.55325,1.170758
2025-03-23 23:55:00,1.49333834,1.45272677,287252.884,93414637.8768,1.39839,1.205486
2025-03-24 23:55:00,1.51077313,1.61790183,275038.955,91428882.81648374,2.641694,1.2288
2025-03-25 23:55:00,1.37485125,1.59189534,276433.238,92860250.54518272,1.356803,1.275193
2025-03-26 23:55:00,1.41049634,1.60977979,279681.548,93693318.58,1.417021,1.58781
2025-03-27 23:55:00,1.53480142,1.52363112,290456.933,94235847.34252,0.793705,1.253864
2025-03-28 23:55:00,1.70769231,1.56960926,289486.626,88959613.74939598,0.653596,1.20462
2025-03-29 23:55:00,1.65057154,1.46410684,296835.142,89955889.7831,1.650556,1.123688
2025-03-30 23:55:00,1.85460839,1.62492438,291686.225,87182095.79025,1.054806,1.118788
2025-03-31 23:55:00,1.87202061,1.72191011,291115.376,88304597.47177081,1.323184,1.086591
2025-04-01 23:55:00,1.70642996,1.65097915,283967.595,87470538.28785,1.151766,1.125288
2025-04-02 23:55:00,1.81067733,1.76951926,286413.899,83857514.04914661,0.836199,1.083558
2025-04-03 23:55:00,1.69018616,1.64013158,294130.13,88539051.7326,2.354754,1.088754
2025-04-04 23:55:00,1.71382488,1.69055593,282624.721,85129392.21241,1.074757,1.122287
2025-04-05 23:55:00,1.66607023,1.67434101,280924.306,85365612.42560168,0.804433,1.103068
2025-04-06 23:55:00,1.71105584,1.78657315,298117.813,81114875.73917,0.893013,1.124596
2025-04-07 23:55:00,1.35677947,1.39067986,290154.004,79877918.68800178,1.358578,1.107207
2025-04-08 23:55:00,1.48717949,1.58506944,293818.321,79050159.82030755,1.36777,1.101142
2025-04-09 23:55:00,1.38528444,1.5193331,305588.824,92091322.15512404,0.704056,1.155907
2025-04-10 23:55:00,1.58064516,1.68671964,299191.431,86663789.90346,0.363712,1.182339
2025-04-11 23:55:00,1.47086577,1.63455882,288492.973,90271596.0065489,0.422153,1.041206
2025-04-12 23:55:00,1.32543585,1.48031496,296421.538,102096470.33334,1.043207,1.048928
2025-04-13 23:55:00,1.27274624,1.51032347,285731.832,97857437.82336,0.828192,1.752673
2025-04-14 23:55:00,1.67966752,1.59201007,269828.105,87264221.63825206,1.022723,1.545895
2025-04-15 23:55:00,1.52173034,1.33494044,281446.639,89891242.03021,0.899261,1.081175
2025-04-16 23:55:00,1.4714,1.25624653,284113.912,91342208.01533404,0.622976,1.086787
2025-04-17 23:55:00,1.24746292,1.3484428,297586.829,99319604.17875,1.150078,1.869219
2025-04-18 23:55:00,1.12096921,1.31863485,300480.598,100594894.59844,0.640978,1.846144
2025-04-19 23:55:00,1.34420063,1.57597785,295577.686,99068572.97850944,0.474765,1.89892
2025-04-20 23:55:00,1.34813692,1.44885246,297898.834,100082092.27064,4.934471,2.009888
2025-04-21 23:55:00,1.06267556,1.17980984,311351.012,107390678.43205278,2.149394,1.92393
2025-04-22 23:55:00,0.99506467,1.13405196,319462.93,115655164.5479,0.74983,1.931641
2025-04-23 23:55:00,1.14306676,1.30338733,307645.827,110149511.89908,0.944555,1.973307
2025-04-24 23:55:00,1.18273058,1.35574538,325935.747,116213497.946513,1.106028,2.073422
2025-04-25 23:55:00,1.25319267,1.35004201,296034.414,110431514.80664219,1.005241,1.936803
2025-04-26 23:55:00,1.45781072,1.44032445,281348.269,99861754.59886,0.283003,1.839146
2025-04-27 23:55:00,1.54343073,1.48893996,287595.789,99292446.15225,1.029254,1.758099
2025-04-28 23:55:00,0.96993569,0.98894898,296798.357,108028604.87601426,0.830196,1.720521
2025-04-29 23:55:00,1.11707916,1.26768642,304882.103,110879302.0301231,1.352203,1.855792
2025-04-30 23:55:00,1.3841576,1.53664674,294041.806,107557552.21674,1.283595,1.889395
2025-05-01 23:55:00,1.59555459,1.76239601,275104.197,99146711.10458013,1.052157,1.76839
2025-05-02 23:55:00,1.10634451,1.20604468,290496.765,111062705.51807185,0.4636,1.593789
2025-05-03 23:55:00,1.5063489,1.45322908,273674.341,99149477.00089,0.707069,1.566736
2025-05-04 23:55:00,1.71654969,1.56359023,280679.931,99845019.8032074,1.581981,1.466659
2025-05-05 23:55:00,1.67763298,1.48388069,282598.63,99722167.4930271,2.065194,1.401454
2025-05-06 23:55:00,1.1318294,1.23624402,282218.173,105675290.3122344,1.717604,1.298516
2025-05-07 23:55:00,0.98915009,1.12121212,294457.973,112898131.42793,0.760086,1.580012
2025-05-08 23:55:00,1.17327434,1.26362089,317967.453,134118877.41942014,1.067691,1.516282
2025-05-09 23:55:00,1.56413233,1.70067157,272684.876,112717020.34336,1.238763,1.591499
2025-05-10 23:55:00,1.57094666,1.65657895,275404.207,118646886.41767,1.809353,1.682149
2025-05-11 23:55:00,1.95036844,2.02220704,271937.402,110945467.83268407,1.236778,1.609591
2025-05-12 23:55:00,1.71624812,1.77566415,265600.037,109033465.79202786,1.352818,1.641545
2025-05-13 23:55:00,1.74517967,1.80006709,264744.813,108784894.71066639,1.405,1.618589
2025-05-14 23:55:00,1.69552488,1.76548387,266185.524,107074215.25930664,0.887967,1.64041
2025-05-15 23:55:00,1.74396552,1.73488967,269564.203,106657358.22996952,2.138858,1.582785
2025-05-16 23:55:00,1.771777,1.77128005,272828.189,107939513.92445749,0.323213,1.35569
2025-05-17 23:55:00,1.92728126,1.89719626,273222.962,107046024.28198,0.777718,1.31578
2025-05-18 23:55:00,1.95135004,1.91725852,265816.739,107972101.21441,1.566164,1.165737
2025-05-19 23:55:00,1.87954598,1.90963222,265617.271,104232573.78425425,0.383549,1.213735
2025-05-20 23:55:00,1.75212338,1.75947226,261368.986,102953243.5854,1.736287,1.255651
2025-05-21 23:55:00,1.72833724,1.88313609,265829.492,108198289.91102558,0.85738,1.267126
2025-05-22 23:55:00,1.30560482,1.37767628,307606.741,136571240.86918,2.180112,1.517106
2025-05-23 23:55:00,1.53561136,1.78468055,285329.03,121607232.586,1.596518,1.636358
2025-05-24 23:55:00,1.55058115,1.50349428,281360.907,118493986.05864285,0.33659,1.536454
2025-05-25 23:55:00,1.58982106,1.58279716,278899.899,117785005.34568,3.519078,1.497223
2025-05-26 23:55:00,1.60364619,1.63115032,277230.846,115114830.91114925,0.734283,1.607541
2025-05-27 23:55:00,1.83663739,1.94304281,270252.802,111976363.16276704,1.339588,1.52004
2025-05-28 23:55:00,1.26972769,1.3192644,294695.408,125174441.5748661,0.900223,1.792371
2025-05-29 23:55:00,1.53915929,1.49259021,291748.004,119420172.10532904,1.496194,1.688703
2025-05-30 23:55:00,1.62672919,1.76713396,281229.242,111977047.28714,1.554025,1.606756
2025-05-31 23:55:00,1.44764238,1.72520325,290565.186,120520627.84908,1.732473,1.578298
2025-06-01 23:55:00,1.82857846,1.85897436,287142.5,115744478.64401233,0.626098,1.649096
2025-06-02 23:55:00,1.44540519,1.31340275,281158.535,113424976.1897,1.564512,1.649309
2025-06-03 23:55:00,1.25868656,1.36125298,278441.863,111529525.15873599,1.566423,1.661592
2025-06-04 23:55:00,1.3533269,1.39422408,272125.205,108839196.9918,0.631323,1.661782
2025-06-05 23:55:00,1.52884211,1.42929476,271953.441,104672159.90649,1.500504,1.669341
2025-06-06 23:55:00,1.27666545,1.39643958,280869.255,111075364.27485,0.355487,1.615838
2025-06-07 23:55:00,1.19003997,1.50662845,286257.839,117140204.5558213,0.530921,1.558198
2025-06-08 23:55:00,1.36412011,1.69706458,289096.045,118708617.9979,0.883644,1.512581
2025-06-09 23:55:00,1.39402619,1.56832061,293510.828,124674594.40956,0.708388,1.563653
2025-06-10 23:55:00,1.145481,1.28962487,291467.303,127674337.40612,0.770464,1.634519
2025-06-11 23:55:00,1.40551471,1.54973451,273113.147,117012596.70068,0.620677,1.307774
2025-06-12 23:55:00,1.3351891,1.41967445,269281.895,114075889.17885,0.501137,1.236854
2025-06-13 23:55:00,1.1602728,1.09225413,300098.912,134621370.93408,0.983959,1.282775
2025-06-14 23:55:00,1.48239715,1.53737024,317733.846,136825726.10298,2.270784,1.485471
2025-06-15 23:55:00,0.96010263,1.11019217,357072.769,164314176.11073,0.769331,1.324516
2025-06-16 23:55:00,0.88733291,0.98188661,377145.362,174785467.34710225,0.483223,1.46204
2025-06-17 23:55:00,0.67690212,0.76390581,392077.689,181337140.0674008,1.340351,1.601272
2025-06-18 23:55:00,0.79859373,0.80025391,397571.474,182672654.3267459,1.505131,1.611969
2025-06-19 23:55:00,0.63711574,0.71682627,443973.627,220654892.619,0.309395,1.402592
2025-06-20 23:55:00,0.82894593,0.94905009,394801.235,186954176.8219,1.148074,1.646869
2025-06-21 23:55:00,0.85807623,0.81472135,377626.412,176351534.404,1.024916,1.584836
2025-06-22 23:55:00,1.00888634,0.89845373,331474.732,150618183.29420066,0.410554,1.344225
2025-06-23 23:55:00,0.92494011,0.79515069,317037.263,146505960.06350434,1.425858,1.349919
2025-06-24 23:55:00,0.88288973,0.7598417,310776.796,140927953.68212,1.302059,1.394976
2025-06-25 23:55:00,0.69957473,0.66333757,329584.666,159047672.27162,2.778222,1.426702
2025-06-26 23:55:00,0.71885623,0.84749072,343829.773,168015856.87418,1.868396,1.450875
2025-06-27 23:55:00,0.70950456,0.83232767,340795.071,171902877.71515825,2.943637,1.465143
2025-06-28 23:55:00,0.91151543,0.96140494,329457.095,161701302.6426932,0.38979,1.859671
2025-06-29 23:55:00,0.70319104,0.66701589,339659.377,171280136.30443522,1.120155,1.595801
2025-06-30 23:55:00,0.77494888,0.90619538,358374.529,181149917.0577295,0.638516,1.893726
2025-07-01 23:55:00,0.7630361,0.82011088,345046.073,172478180.51051,2.176811,1.827981
2025-07-02 23:55:00,0.86770561,0.70853814,325202.286,165999506.8887,1.525235,1.563905
2025-07-03 23:55:00,0.87473618,0.72489925,331285.794,164344632.50143757,0.50161,1.945292
2025-07-04 23:55:00,0.97894037,0.98592965,343841.602,166292113.97526,0.795617,1.586617
2025-07-05 23:55:00,0.89753467,0.87753569,344005.71,168198151.8474,1.620282,1.51128
2025-07-06 23:55:00,0.85688344,0.8694814,340700.638,167355835.1500095,1.23133,1.522282
2025-07-07 23:55:00,0.88677996,0.9070308,338572.45,168009806.8635,0.508717,1.522605
2025-07-08 23:55:00,0.81119465,0.83467515,354560.34,177538999.0482,1.554771,1.598107
2025-07-09 23:55:00,0.76756697,0.79976762,349686.577,179834468.41584182,0.437158,1.912484
2025-07-10 23:55:00,0.84622754,0.90709459,314052.953,162746671.1549033,0.421648,2.669877
2025-07-11 23:55:00,0.9653072,1.02800278,302022.389,160502637.77985397,0.358551,2.90447
2025-07-12 23:55:00,1.02083633,1.05104242,280905.065,142095827.13025,0.640487,2.70484
2025-07-13 23:55:00,0.91155584,0.81675499,282875.978,143597719.71812162,0.899938,2.542959
2025-07-14 23:55:00,0.85479522,0.77645155,283738.346,143143158.17354,0.99478,2.641681
2025-07-15 23:55:00,0.82384428,0.74453526,279645.982,139086414.0064903,1.342061,2.696645
2025-07-16 23:55:00,0.83063797,0.78973408,281306.379,140292746.79811758,0.873605,1.874819
2025-07-17 23:55:00,0.99629841,0.98313698,278446.287,139111764.9852,0.844443,1.975018
2025-07-18 23:55:00,1.00117336,1.05166873,290230.842,149276953.66073608,2.14514,3.380333
2025-07-19 23:55:00,0.9897034,0.97101449,299746.391,153769898.583,3.851389,3.082058
2025-07-20 23:55:00,0.98136041,1.06477438,356037.503,195162282.680607,3.64434,3.314987
2025-07-21 23:55:00,1.44399254,1.46581077,295635.404,154460629.52788,1.240697,2.75292
2025-07-22 23:55:00,1.10519268,1.00649652,298896.584,157258459.73992,2.106594,2.681265
2025-07-23 23:55:00,1.09687356,1.01124402,301738.867,154417882.57592,1.041803,2.646642
2025-07-24 23:55:00,0.98323302,1.01483964,344851.898,176869195.1350842,1.28527,2.772594
2025-07-25 23:55:00,0.81260968,0.77625943,423275.389,235912538.05915,0.975601,2.715678
2025-07-26 23:55:00,0.85673388,0.96270294,427506.961,239105243.1778929,0.644957,2.788823
2025-07-27 23:55:00,0.86988804,0.95707175,444271.501,262058417.5191624,0.540271,2.739085
2025-07-28 23:55:00,1.13227207,1.23417085,360534.403,206365011.4958499,1.387295,2.991876
2025-07-29 23:55:00,1.00945101,0.94048412,354826.332,200144922.28533345,0.483387,3.065967
2025-07-30 23:55:00,0.91264859,0.87970085,345175.923,203496396.20615846,1.438251,2.95492
2025-07-31 23:55:00,1.02714674,0.97435321,338200.951,189805137.72022,0.711276,2.934509
2025-08-01 23:55:00,1.11793265,1.0108747,339639.291,181978732.1178,1.511315,2.916193
2025-08-02 23:55:00,1.05699402,0.94327876,335051.646,174208541.56481302,2.340073,3.040606
2025-08-03 23:55:00,1.00345324,0.85643671,350403.126,190640324.73156,0.373993,2.835549
2025-08-04 23:55:00,0.97050104,0.93976482,394852.89,226748220.6114,1.276407,2.987658
2025-08-05 23:55:00,1.0286422,0.94946108,416878.703,229940977.7995411,0.348272,3.318123
2025-08-06 23:55:00,0.84926321,0.80665236,412974.927,235792672.76639062,2.419976,3.326002
2025-08-07 23:55:00,1.02207569,1.10258267,419335.486,244011319.3034,1.327101,3.273523
2025-08-08 23:55:00,0.97717931,1.10185874,405494.586,237568249.3078148,0.68549,3.449734
2025-08-09 23:55:00,0.97557047,0.99083389,366124.318,207197074.04256,0.790354,3.565981
2025-08-10 23:55:00,0.99756362,1.06030499,371986.982,212121856.61568,1.492092,3.451938
2025-08-11 23:55:00,0.94637524,1.04032258,427725.87,247435138.5363,1.094486,3.470241
2025-08-12 23:55:00,0.8963792,1.00135014,468975.408,290347364.84688,1.693762,3.487873
2025-08-13 23:55:00,1.12445981,1.19404467,437653.462,269669075.7953722,0.438666,3.409188
2025-08-14 23:55:00,1.19820811,1.25887097,406275.584,240958877.3003673,0.522535,3.863493
2025-08-15 23:55:00,0.92394641,0.91336237,406791.087,240935218.9332266,1.283846,3.870729
2025-08-16 23:55:00,0.97945394,0.96864426,401516.217,235774337.78457,0.327693,3.99735
2025-08-17 23:55:00,0.88364504,0.89223687,408825.436,237879168.19096,0.412981,4.023941
2025-08-18 23:55:00,1.01932955,1.06102004,400416.77,227760477.38622805,0.341606,4.373884
2025-08-19 23:55:00,1.09359811,1.12031467,404695.967,221847658.15369046,0.952846,4.492663
2025-08-20 23:55:00,1.03049521,1.00419241,406048.422,227646987.31008,2.210131,4.377171
2025-08-21 23:55:00,1.02981467,1.06252832,415881.288,230560427.25432,0.651847,4.614822
2025-08-22 23:55:00,0.88300459,0.97504664,464872.756,278811089.41313416,0.796399,3.826811
2025-08-23 23:55:00,0.84405671,0.93723047,452780.546,267706497.8225,0.856249,4.581839
2025-08-24 23:55:00,0.99305359,1.08116883,448869.193,261708694.28672,1.026778,4.676985
2025-08-25 23:55:00,0.94252552,0.95470884,437754.099,237853689.69165,1.050031,4.434158
2025-08-26 23:55:00,0.87591152,0.7979039,432536.441,238154703.94220513,1.245261,3.711017
2025-08-27 23:55:00,0.88195935,0.86715079,428708.89,235815336.06062624,0.762406,3.737036
2025-08-28 23:55:00,0.86971299,0.84868849,431228.901,240483393.3977813,2.636077,3.88337
2025-08-29 23:55:00,0.9202369,0.86438183,441641.695,234326250.5331,1.586283,3.436213
2025-08-30 23:55:00,0.79555135,0.73827355,436299.985,241033926.71325,0.534797,3.722719
2025-08-31 23:55:00,0.83796764,0.85644093,432916.596,235505845.94371104,0.930601,3.935213
2025-09-01 23:55:00,0.83498669,0.83974359,441094.055,240356561.51005,0.511788,3.919702
2025-09-02 23:55:00,0.61071395,0.77916081,490957.531,286894947.7031596,2.435516,3.337599
2025-09-03 23:55:00,0.65401639,0.84531157,475941.816,287135697.5928,1.738549,3.221697
2025-09-04 23:55:00,0.82483104,1.07377428,431773.972,253178393.98504078,1.063099,3.756722
2025-09-05 23:55:00,0.64477362,0.81542646,462615.321,280566939.88008,1.324028,3.074273
2025-09-06 23:55:00,0.91058036,1.01817356,396533.832,235901293.89625964,0.790762,3.150431
2025-09-07 23:55:00,0.82255712,0.84636345,400697.531,241600576.31645,0.890884,3.053539
2025-09-08 23:55:00,1.10914494,0.97435897,335419.969,197223933.8129272,1.469999,3.041903
2025-09-09 23:55:00,1.13290559,0.96653629,312223.189,181108183.01134,1.024552,2.79592
2025-09-10 23:55:00,1.09348958,0.93971478,302137.022,175411690.86254,1.680321,2.986598
2025-09-11 23:55:00,0.93633619,0.79386957,356336.532,212509841.01787746,1.092313,3.168165
2025-09-12 23:55:00,0.82630432,0.84161825,356190.395,213108828.96927363,1.381275,3.391164
2025-09-13 23:55:00,0.87447202,0.94801362,356286.435,213244557.0762,1.763232,3.708452
2025-09-14 23:55:00,0.78988862,0.84283247,347377.07,208867410.8789,1.406467,3.681634
2025-09-15 23:55:00,0.89944061,0.86145374,355087.083,210703503.3792779,0.456799,3.417355
2025-09-16 23:55:00,0.95636315,0.9621937,348220.961,208423750.89106134,0.399285,3.363472
2025-09-17 23:55:00,0.76804805,0.87562189,353452.344,217905363.46946064,1.18103,3.513703
2025-09-18 23:55:00,0.99885028,1.15009843,381139.581,237903748.6648392,1.348479,3.235343
2025-09-19 23:55:00,1.20312286,1.22166625,348743.795,209378799.6421,0.729314,3.497927
2025-09-20 23:55:00,1.24324697,1.10931648,339239.931,201610290.9933,0.932279,3.320222
2025-09-21 23:55:00,1.13345789,1.04271186,338624.342,200949843.27306,0.605543,3.382729
2025-09-22 23:55:00,1.0858351,1.00117343,318386.991,180455378.75898,0.986663,4.02821
2025-09-23 23:55:00,1.07117057,0.95356442,310945.563,173019439.62009,0.677461,3.592593
2025-09-24 23:55:00,1.14667193,0.98794403,300338.688,167004829.15584,1.964515,3.842695
2025-09-25 23:55:00,1.10217637,1.06849315,301664.278,161748428.5471352,0.837634,3.558102
2025-09-26 23:55:00,1.08127867,1.01033295,302235.216,165572007.2052,1.170831,3.326537
2025-09-27 23:55:00,1.04548578,1.02513587,302888.423,164613800.13204,0.724207,3.489118
2025-09-28 23:55:00,1.08160903,1.01045053,301794.144,167814733.35004187,1.789732,3.409689
2025-09-29 23:55:00,1.10848187,1.06385093,298465.623,167341715.7318251,0.665453,3.714387
2025-09-30 23:55:00,1.13622291,1.10779392,295301.752,165453707.3209673,0.319472,3.754996
2025-10-01 23:55:00,1.12261322,1.12278345,327816.49,194257495.6442,1.250458,3.248095
2025-10-02 23:55:00,1.30236458,1.36379511,313176.233,186020418.87734,0.605697,3.04938
2025-10-03 23:55:00,1.17422837,1.21235632,320185.065,194676458.14209938,0.929761,3.294271
2025-10-04 23:55:00,1.30796713,1.32701564,307970.383,181619205.07871166,1.026297,3.50546
2025-10-05 23:55:00,1.11471861,1.14447272,307805.806,182830492.64788,1.006306,3.418125
2025-10-06 23:55:00,1.1287062,1.15066932,302289.62,180968063.57514375,0.477566,3.592461
2025-10-07 23:55:00,1.06781295,1.10170871,305031.97,175704515.3594,0.366156,3.59891
2025-10-08 23:55:00,1.05251252,1.0532115,299517.433,174624653.78766,0.394046,3.66282
2025-10-09 23:55:00,1.18462583,1.21585014,325263.36,188510137.63926098,0.386652,2.966791
2025-10-10 23:55:00,1.2214749,1.22602467,305651.841,156768829.2489,0.906448,2.986798
2025-10-11 23:55:00,1.19450648,1.16410615,281180.186,140411392.4109866,1.125152,2.253474
2025-10-12 23:55:00,1.13975904,1.05806238,273883.065,147948892.88235,0.74499,1.616191
2025-10-13 23:55:00,1.3228752,1.3071994,268428.725,146613085.30775,0.720684,3.762198
2025-10-14 23:55:00,1.12785388,1.11672241,265576.948,142811348.01752,0.438056,4.070726
2025-10-15 23:55:00,1.17356059,1.19070241,272248.824,142086661.2456,1.437248,4.362856
2025-10-16 23:55:00,1.16444532,1.15139949,273606.007,138036222.2655804,1.329551,4.536052
2025-10-17 23:55:00,1.24979952,1.2742671,261969.79,122997436.1029,0.617006,1.562844
2025-10-18 23:55:00,1.22565865,1.30066603,256836.334,120208788.50294225,1.290693,1.542322
2025-10-19 23:55:00,1.24976095,1.25030902,265521.526,125408414.84465583,0.410782,1.41802
2025-10-20 23:55:00,1.12782359,1.17028986,264920.266,126756399.67302,0.736991,1.343178
2025-10-21 23:55:00,1.02305932,1.14670003,269739.758,129607256.32142,1.069798,1.336311
2025-10-22 23:55:00,1.11831036,1.10549777,266874.499,126186269.36217,0.835358,1.329938
2025-10-23 23:55:00,1.08916177,1.15010833,267205.282,128253191.25436,0.336257,1.329467
2025-10-24 23:55:00,0.89817558,1.01790872,277192.31,139419416.1607,0.641724,1.310626
2025-10-25 23:55:00,0.94440884,1.10068924,275112.946,139654587.8622021,1.358111,1.234792
2025-10-26 23:55:00,0.86147252,0.93626374,291689.077,163042526.47992,0.877236,2.519977
2025-10-27 23:55:00,0.89299124,0.97495872,287747.474,159776645.70407212,1.268098,2.508634
2025-10-28 23:55:00,0.90296078,0.95968826,285853.922,159260654.10308,0.432894,2.175537
2025-10-29 23:55:00,1.03839092,1.05233697,281676.605,156402882.43266344,1.059261,2.208343
2025-10-30 23:55:00,1.23288473,1.19919204,270100.639,146065023.55842,0.926584,2.174942
2025-10-31 23:55:00,1.26446117,1.25654952,270192.787,144431766.37867814,0.744926,2.790508
2025-11-01 23:55:00,1.22747274,1.27888318,271291.045,150202999.9747,0.54284,2.749345
2025-11-02 23:55:00,1.29996215,1.36133923,256821.547,137808434.4948028,0.808978,2.528348
2025-11-03 23:55:00,1.40907146,1.43806228,257047.754,129922216.78176,1.125315,2.533619
2025-11-04 23:55:00,1.43213038,1.47758429,252076.495,120928656.94635,1.078144,1.014211
2025-11-05 23:55:00,1.44434369,1.44253491,253926.817,124108441.03586206,0.582138,0.995595
2025-11-06 23:55:00,1.2558325,1.30485437,251901.878,119031194.41134,0.524955,1.037006
2025-11-07 23:55:00,1.09176286,1.0872546,255719.649,130934116.36679809,1.156343,1.097427
2025-11-08 23:55:00,1.17273796,1.17688155,251323.653,124493171.51355,0.970618,1.599045
2025-11-09 23:55:00,1.12855518,1.1107433,256005.088,128821760.2816,0.692321,1.074158
2025-11-10 23:55:00,1.00568081,0.99125529,268918.659,139041703.44936,1.67669,1.217342
2025-11-11 23:55:00,1.10285505,1.08126279,272451.248,137668103.9486201,1.803564,2.718412
2025-11-12 23:55:00,1.1116451,1.09728774,263812.049,133710498.91516,1.102053,1.687145
2025-11-13 23:55:00,1.13183521,1.16063138,275788.826,140370996.65748,0.69052,1.704557
2025-11-14 23:55:00,1.08472687,1.07231405,277602.756,133060884.95496754,0.884442,1.961458
2025-11-15 23:55:00,0.99229827,0.97851894,274493.568,137827458.9095544,0.947493,1.455255
2025-11-16 23:55:00,1.00886616,1.04638741,273708.489,132241836.30687104,0.599205,1.508906
2025-11-17 23:55:00,0.96278126,0.99857914,278808.073,136710471.706747,1.408352,1.464439
2025-11-18 23:55:00,1.13892807,1.10977702,282505.67,147671980.47577646,1.932816,1.581753
2025-11-19 23:55:00,1.26782483,1.2251233,262227.34,127466502.19024497,1.001992,2.183196
2025-11-20 23:55:00,1.09101858,1.08170664,272163.71,130717505.94073537,0.763815,1.734625
2025-11-21 23:55:00,0.94391144,0.8992467,313988.394,167464570.05213383,1.125913,1.851037
2025-11-22 23:55:00,0.90243094,0.8678245,349732.965,194544052.00815973,0.824214,2.126279
2025-11-23 23:55:00,1.07552748,1.01600337,334442.795,180288077.50065,0.857253,3.170589
2025-11-24 23:55:00,1.03535148,0.93816327,330284.436,181332761.05272,1.1098,2.119433
2025-11-25 23:55:00,1.05353535,1.02380952,310483.827,163575299.41668,1.31515,3.236413
2025-11-26 23:55:00,1.14045193,1.06792106,289999.376,157556660.9808,0.859996,1.867582
2025-11-27 23:55:00,1.12376682,1.0636449,290076.967,154477588.00618,1.388091,2.704112
2025-11-28 23:55:00,0.97354715,0.92802221,293216.761,160770750.0563,0.518723,2.545635
2025-11-29 23:55:00,1.23583235,1.17544263,275006.875,143295082.2875,1.166967,2.416744
2025-11-30 23:55:00,0.82039055,0.77332863,315326.24,170432381.16610637,0.91324,1.464305
2025-12-01 23:55:00,1.13076803,0.99437016,296158.422,154813043.12614354,3.490766,2.301548
2025-12-02 23:55:00,1.00042052,0.91622255,304284.119,165889615.99642,1.100386,1.232331
2025-12-03 23:55:00,1.03762924,1.00613262,321480.481,189749100.7441831,0.605517,1.991598
2025-12-04 23:55:00,1.17997632,1.11776691,304502.727,174933771.63423,0.549451,2.306118
2025-12-05 23:55:00,1.36135047,1.40723376,299262.142,167382011.45557848,0.796554,2.353993
2025-12-06 23:55:00,1.169627,1.04599463,315710.3,184106461.445,0.857029,2.023316
2025-12-07 23:55:00,0.9953564,0.97846322,329370.025,196973156.05075,1.074107,1.946798
2025-12-08 23:55:00,1.24580713,1.11196229,317211.617,183592567.57109,0.788566,2.034958
2025-12-09 23:55:00,1.07474519,0.96315889,315647.648,184423451.29696,0.615629,2.123316
2025-12-10 23:55:00,1.0975516,1.01760285,302030.14,172869783.62338838,1.058376,1.90552
2025-12-11 23:55:00,1.1535786,1.03184458,286853.055,164607757.0812,0.825156,2.010234
2025-12-12 23:55:00,0.95020747,0.8801145,294949.768,171466098.12912,2.066229,1.787715
2025-12-13 23:55:00,0.96233236,0.8823934,287062.087,166309420.10345,0.63919,1.751831
2025-12-14 23:55:00,1.23381104,1.17494514,290771.814,162224502.74874,1.353736,1.7028
2025-12-15 23:55:00,1.04002993,0.97709642,285620.421,152964016.46655,1.909807,2.032322
2025-12-16 23:55:00,0.97200715,0.82368866,285441.434,155771099.36248,0.628545,1.241403
2025-12-17 23:55:00,0.90969548,0.75428477,301636.021,164789790.99272,2.829041,1.108891
2025-12-18 23:55:00,0.71476345,0.63649343,331904.812,187639319.69928014,1.279734,1.469135
2025-12-19 23:55:00,0.69143085,0.61288056,391627.91,244595127.4696,1.158791,1.783694
2025-12-20 23:55:00,0.90069836,0.82091024,341762.702,202207320.26532,0.670389,1.915257
2025-12-21 23:55:00,1.06528591,0.90720524,328655.371,194153160.41825,1.393135,1.9425
2025-12-22 23:55:00,1.04424679,0.90875796,321582.427,189695042.03876,2.244558,1.769815
2025-12-23 23:55:00,1.23741185,1.10554562,319360.01,182677119.3201,1.557227,1.79621
