create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-22 23:55:00,1.88886583,2.06247806,1781744.08,224196857.5864,0.774398,4.007741
2025-02-23 23:55:00,1.76396578,1.92775013,1840219.515,238860493.047,1.407727,3.668032
2025-02-24 23:55:00,2.64366466,3.22526042,1651537.595,189433479.12042,1.19569,4.201961
2025-02-25 23:55:00,2.58993787,2.77145709,1543513.401,176747719.54851,0.423797,3.654788
2025-02-26 23:55:00,1.76411171,2.07405884,1710430.919,213144298.5271404,1.800441,3.77978
2025-02-27 23:55:00,1.88805167,2.28021863,1709614.78,216755069.25613314,0.860813,4.490984
2025-02-28 23:55:00,1.72945285,2.05071599,1716794.609,219769860.60553983,1.189036,3.790622
2025-03-01 23:55:00,1.79931813,2.17809045,1700446.58,211246478.6334,0.581616,4.361864
2025-03-02 23:55:00,2.07758507,2.26735662,1570196.412,200671101.4536,1.028293,3.620566
2025-03-03 23:55:00,2.6971927,2.83681378,1482927.87,162818675.13312665,0.828517,2.779552
2025-03-04 23:55:00,2.45650817,2.40356683,1402999.855,145336754.97945,0.409838,2.839305
2025-03-05 23:55:00,2.48336786,2.39789736,1437753.041,150501507.848446,1.201046,2.263921
2025-03-06 23:55:00,2.50397359,2.41063489,1345414.982,139023510.38352662,0.839288,2.256145
2025-03-07 23:55:00,3.18596383,3.38040346,1301738.441,134938206.79406,2.127735,2.692426
2025-03-08 23:55:00,2.53851099,2.48744572,1339527.885,137047097.91435,1.003055,2.799337
2025-03-09 23:55:00,2.59291915,2.57523355,1363629.447,128931164.21385,1.231292,2.854636
2025-03-10 23:55:00,2.40958019,2.36464196,1390019.922,121543341.97968,1.061785,2.984143
2025-03-11 23:55:00,2.27281106,2.26393762,1396244.008,126234420.76328,1.342654,2.32739
2025-03-12 23:55:00,2.06949112,2.13663611,1314054.181,120183395.39426,0.876079,2.846629
2025-03-13 23:55:00,2.27945959,2.31811541,1354548.465,119240901.37395,0.695666,2.812879
2025-03-14 23:55:00,2.38049738,2.61793132,1375525.791,125530483.68666,1.054267,2.979966
2025-03-15 23:55:00,2.13885321,2.16446453,1368539.791,126453076.6884,1.070479,2.90543
2025-03-16 23:55:00,2.05237759,2.08953408,1437201.765,129606479.16697425,1.327876,3.043
2025-03-17 23:55:00,2.23183004,2.47842365,1434376.616,132293153.32832251,0.627728,2.978217
2025-03-18 23:55:00,2.36999635,2.2600175,1422434.404,127990647.67192,0.44984,3.287387
2025-03-19 23:55:00,2.0328986,2.07231441,1379527.705,129744580.65525,0.821576,3.181926
2025-03-20 23:55:00,1.85666443,2.02721792,1366427.766,127392060.62418,0.819256,3.458802
2025-03-21 23:55:00,2.03562099,2.17166065,1345565.639,122177360.0212,0.417947,3.888217
2025-03-22 23:55:00,2.08304135,2.10760377,1321657.736,120720217.60624,3.97272,3.654413
2025-03-23 23:55:00,2.09976105,2.13135068,1315924.351,120341281.89895,1.529073,3.63489
2025-03-24 23:55:00,2.04687679,2.19645987,1373326.071,128729902.5503943,1.675217,3.94195
2025-03-25 23:55:00,2.17098266,2.31306029,1391493.777,131259607.98441,0.466571,3.641967
2025-03-26 23:55:00,2.27743064,2.38894078,1349267.742,124631861.32854,1.686705,3.631707
2025-03-27 23:55:00,2.10932008,2.1248435,1320342.218,122442495.72821257,0.849318,3.908396
2025-03-28 23:55:00,2.37978696,2.35583841,1395088.702,121791243.6846,0.623127,2.961608
2025-03-29 23:55:00,2.60230389,2.69462188,1371039.874,117059384.44212,0.618324,2.870275
2025-03-30 23:55:00,2.31720635,2.20136888,1418278.282,122042846.1661,0.518248,2.536892
2025-03-31 23:55:00,2.90535102,2.9163034,1400940.388,116179986.37684,1.471082,2.518021
2025-04-01 23:55:00,2.84658068,2.86792035,1410851.929,119132336.88476,0.423982,2.620666
2025-04-02 23:55:00,2.73577844,2.80914158,1456518.393,118682407.73144569,0.404045,2.337039
2025-04-03 23:55:00,2.04796689,1.95746153,1467707.932,122421518.60812,0.856142,2.497828
2025-04-04 23:55:00,2.02713987,2.04017857,1420330.886,119821367.42343307,0.340546,2.753891
2025-04-05 23:55:00,2.09527282,2.04117443,1391375.105,114974071.05968441,0.649216,2.879697
2025-04-06 23:55:00,2.80603857,2.92121489,1439394.494,101563675.49664,0.833805,2.412367
2025-04-07 23:55:00,2.07458333,2.14160401,1336280.654,94822475.20784,0.934384,1.822782
2025-04-08 23:55:00,2.42414715,2.59850082,1352008.304,93437293.88944,0.469245,1.962406
2025-04-09 23:55:00,2.17099093,2.50381304,1456772.808,110729301.13608,0.416462,1.925362
2025-04-10 23:55:00,2.13222543,2.24732334,1488617.136,109815286.12272,0.817061,2.62701
2025-04-11 23:55:00,1.85499866,2.06196891,1439142.231,109605072.31296,1.137892,2.724297
2025-04-12 23:55:00,1.85572747,2.0761645,1430323.065,112417373.99511664,1.00284,2.333535
2025-04-13 23:55:00,1.91001174,2.30986249,1385726.423,107809515.7094,0.814378,2.585053
2025-04-14 23:55:00,2.02743733,2.22262852,1419499.64,109500202.2296,0.998888,2.384181
2025-04-15 23:55:00,1.994,2.25084602,1417197.201,106629917.40324,0.716342,2.418318
2025-04-16 23:55:00,2.59567017,3.26206323,1427210.463,106026920.35877101,0.408745,2.33034
2025-04-17 23:55:00,2.63490471,3.20635806,1437437.959,107664103.1291,0.555886,2.313221
2025-04-18 23:55:00,2.15185667,2.35813953,1432956.195,108841942.67535877,0.94439,2.367157
2025-04-19 23:55:00,2.15929966,2.37923449,1479135.035,112503010.7621,0.52037,2.265625
2025-04-20 23:55:00,2.53402789,3.10828386,1470337.299,114333428.37024,4.133699,2.25385
2025-04-21 23:55:00,2.46974847,3.18283035,1532682.51,119671963.40080829,1.971803,2.267683
2025-04-22 23:55:00,2.00704873,2.22736942,1494336.196,124702355.5562,0.468908,2.560788
2025-04-23 23:55:00,2.45082712,3.07560137,1498087.574,124673484.16788834,1.807456,2.455433
2025-04-24 23:55:00,2.52973367,3.12684729,1519511.541,128034042.44466,1.020525,2.397903
2025-04-25 23:55:00,2.27134503,2.93286219,1547092.047,133442724.55377284,1.430495,2.367467
2025-04-26 23:55:00,2.33293678,3.17406358,1537198.68,133736285.16,1.357225,2.4408
2025-04-27 23:55:00,2.30860883,3.09487258,1534099.184,130908038.73711425,0.349847,2.490991
2025-04-28 23:55:00,2.19162046,2.30524605,1540812.901,131939808.71263,1.470618,2.517241
2025-04-29 23:55:00,2.02378173,2.26185567,1509629.879,129098870.35832967,2.076297,2.420832
2025-04-30 23:55:00,2.29507697,2.36958018,1520166.847,126916278.4069475,1.346051,2.585866
2025-05-01 23:55:00,1.97067834,2.5935787,1557442.385,138331525.70377812,1.567957,2.372676
2025-05-02 23:55:00,2.20988417,2.98839234,1526234.391,134173562.40240486,1.281121,2.379765
2025-05-03 23:55:00,2.14554822,2.6323739,1503302.612,130035675.938,0.39505,2.367321
2025-05-04 23:55:00,2.3743344,2.65843741,1507124.124,128093889.54387158,0.556043,2.352508
2025-05-05 23:55:00,2.90307781,3.14100985,1588307.197,132131275.71843,1.839941,2.292354
2025-05-06 23:55:00,1.66112294,1.90900961,1797995.202,164588480.79108,1.176287,2.387739
2025-05-07 23:55:00,1.91047973,2.23978006,1900796.634,170121298.743,1.163244,2.293612
2025-05-08 23:55:00,2.12386754,2.4219365,1948530.846,185037497.0552873,1.21544,2.456625
2025-05-09 23:55:00,1.97311665,2.31374553,1966890.144,197696392.8666368,1.940601,2.842732
2025-05-10 23:55:00,2.0541416,2.35325808,1992978.438,209739012.89501822,0.775484,3.145168
2025-05-11 23:55:00,2.338905,2.98997874,1817783.532,181915043.39589494,1.336357,3.557987
2025-05-12 23:55:00,1.92234645,2.31786543,1935211.41,200913648.5862,0.634547,3.484377
2025-05-13 23:55:00,2.22347556,2.77467626,1926157.531,199135801.06152096,1.909985,3.555995
2025-05-14 23:55:00,2.01311995,2.35556658,1774684.139,179083376.46649,0.584259,3.950781
2025-05-15 23:55:00,2.23244592,2.62839541,1754541.926,174085649.89772,0.776699,3.853541
2025-05-16 23:55:00,2.04296455,2.53065714,1819174.529,180837549.87719998,1.06198,3.720233
2025-05-17 23:55:00,2.21748988,2.4292213,1832001.177,175890433.00377,0.219983,3.605094
2025-05-18 23:55:00,2.14479339,2.43934426,1752758.229,176803429.02826655,0.494458,3.74233
2025-05-19 23:55:00,2.04353955,2.50740132,1724154.341,169346439.37302,2.295271,3.762774
2025-05-20 23:55:00,2.20642264,2.3104892,1532166.481,144651921.5871498,1.109481,2.683966
2025-05-21 23:55:00,1.99392827,2.32590462,1452304.019,140946105.04395,0.95448,3.063337
2025-05-22 23:55:00,2.1510843,2.62128966,1538956.964,154234266.93208,1.103218,3.299625
2025-05-23 23:55:00,2.35733893,3.04328491,1515286.533,144240125.07627,1.149397,3.261821
2025-05-24 23:55:00,2.13595342,2.40434889,1523903.044,145624174.88464,0.814896,2.835385
2025-05-25 23:55:00,2.27012026,2.51681957,1507962.469,144085813.91295,1.592859,2.714552
2025-05-26 23:55:00,2.30919735,2.56422136,1496102.409,142069884.75864,1.365498,2.79079
2025-05-27 23:55:00,2.37813177,2.87890517,1504354.76,144207447.2936,0.81405,2.910087
2025-05-28 23:55:00,2.56281571,3.02476245,1494900.935,142530604.18710026,3.086091,2.858723
2025-05-29 23:55:00,2.36205593,2.78595667,1555573.207,144912299.14628708,2.043203,3.172608
2025-05-30 23:55:00,2.525,3.02702703,1528705.525,130835973.91111785,0.994512,2.758174
2025-05-31 23:55:00,2.09550085,2.35519279,1496242.25,130173075.75,0.556502,2.668046
2025-06-01 23:55:00,2.17417238,2.44706225,1499535.264,132498935.92704,1.379418,2.876506
2025-06-02 23:55:00,2.08116742,2.4779651,1575242.425,140968444.61325,0.463642,3.150563
2025-06-03 23:55:00,2.07233484,2.44244392,1559630.547,139524548.73462,0.805439,3.204687
2025-06-04 23:55:00,2.16307972,2.75569291,1522979.918,133890160.5594732,0.700207,3.359522
2025-06-05 23:55:00,2.5442699,2.87078077,1504025.295,125631232.89135,0.456067,3.367288
2025-06-06 23:55:00,2.16070853,2.47771722,1521888.045,132739075.2849,2.848125,3.424005
2025-06-07 23:55:00,2.28246014,3.04046243,1537221.275,135708045.5135466,0.822121,3.459272
2025-06-08 23:55:00,2.46190395,3.1751663,1538219.229,134055805.80735,1.13859,3.533369
2025-06-09 23:55:00,2.42522302,3.03439444,1594091.732,144568179.17508,0.776601,3.573943
2025-06-10 23:55:00,1.89501312,2.50189514,1678405.285,156570224.58979964,1.248555,3.955325
2025-06-11 23:55:00,1.8991247,2.64763458,1760214.876,161104157.90748477,1.261413,3.895424
2025-06-12 23:55:00,2.46865512,2.95490336,1689620.642,145457159.25399917,0.478701,3.782702
2025-06-13 23:55:00,2.29819027,2.3477354,1641130.681,141934990.58172604,0.593417,3.315458
2025-06-14 23:55:00,2.29797297,2.5601807,1633594.794,139067924.81322,0.771423,3.697808
2025-06-15 23:55:00,2.14265335,2.47140163,1637785.702,141267119.02163494,1.653444,3.562693
2025-06-16 23:55:00,2.2246119,2.95815296,1640446.659,142144703.00235,0.559297,3.898778
2025-06-17 23:55:00,2.50814276,2.66438579,1637708.202,137845899.36234,0.52973,3.727501
2025-06-18 23:55:00,2.62750969,2.66721311,1638539.404,139338309.0201658,0.790877,3.536746
2025-06-19 23:55:00,2.06302889,2.48565324,1675353.463,142533981.6852114,1.748916,3.495763
2025-06-20 23:55:00,2.28008105,2.49224344,1658386.655,137430502.09985,1.203939,3.415361
2025-06-21 23:55:00,2.5583524,2.62609787,1632723.05,130993370.3015,0.885177,3.518645
2025-06-22 23:55:00,2.16390361,2.35672334,1585436.177,127081105.40651456,0.734353,2.891337
2025-06-23 23:55:00,2.09295867,2.54309211,1604487.692,136156825.54312,0.714224,2.961045
2025-06-24 23:55:00,2.19559543,2.90430791,1617926.655,137200180.344,1.624715,3.46611
2025-06-25 23:55:00,2.0,2.89083275,1638100.978,138602730.1389239,2.318696,3.662492
2025-06-26 23:55:00,2.13739021,3.03168245,1635994.273,137794258.49810037,0.515741,3.667055
2025-06-27 23:55:00,2.10175493,3.02233429,1611714.278,136648716.28438658,1.101194,3.902157
2025-06-28 23:55:00,1.96977437,2.83100466,1646982.329,142094785.8430705,0.368281,3.656609
2025-06-29 23:55:00,2.17080153,2.96355992,1650821.084,145156697.91612,0.640404,3.656683
2025-06-30 23:55:00,2.11481598,2.50305623,1588810.823,136608586.9986402,0.934598,3.977239
2025-07-01 23:55:00,1.93604484,2.23218202,1598860.218,132979923.96031362,1.755671,4.025963
2025-07-02 23:55:00,1.74870889,2.31596926,1629482.223,142248863.2950514,1.872573,4.466083
2025-07-03 23:55:00,2.05204981,2.77856702,1815651.967,161683807.66135,1.740153,3.567987
2025-07-04 23:55:00,2.19976148,3.08992927,1749238.441,151801526.3392463,0.956473,4.045868
2025-07-05 23:55:00,1.94379296,2.18139535,1713536.891,149926922.44715115,0.753574,4.118771
2025-07-06 23:55:00,2.28661189,2.62962963,1658629.782,144818626.6301407,0.940341,4.151941
2025-07-07 23:55:00,2.49307958,2.79063361,1673557.379,143911778.27337137,0.662325,3.826827
2025-07-08 23:55:00,2.39965316,2.97433265,1662937.241,145868567.0132497,2.372949,4.168637
2025-07-09 23:55:00,2.20993947,2.87433511,1737977.347,157465986.28427887,0.763986,3.990747
2025-07-10 23:55:00,2.42926304,3.17423133,1813047.819,172009097.73705864,0.916325,3.995826
2025-07-11 23:55:00,2.58147321,3.43978659,1828136.344,172304216.83480912,1.820573,4.187452
2025-07-12 23:55:00,2.44446422,3.29063861,1734179.694,160827824.82156,0.52982,3.83016
2025-07-13 23:55:00,2.32911176,3.13962531,1680081.17,158920485.47276834,1.547825,4.175712
2025-07-14 23:55:00,2.21399512,2.97880928,1683211.014,160896347.0471145,1.853604,4.087685
2025-07-15 23:55:00,2.2851419,3.11114946,1608112.38,154970596.70319805,1.066958,4.363933
2025-07-16 23:55:00,2.36794808,3.19511344,1694630.651,165172659.59748828,1.916723,4.422799
2025-07-17 23:55:00,2.22890065,2.98862159,1758283.02,178641554.832,0.79573,4.104609
2025-07-18 23:55:00,2.7016172,3.67746797,1879386.663,191184699.38015077,1.127562,6.349603
2025-07-19 23:55:00,1.78053927,2.4671307,2430349.794,275080904.62836206,0.99527,4.931484
2025-07-20 23:55:00,1.89044571,2.5,2428400.465,283248630.2376,1.551725,5.435061
2025-07-21 23:55:00,2.14947623,2.86502547,2333375.635,269494785.9894002,0.743864,5.453998
2025-07-22 23:55:00,2.21212562,2.85525154,2349518.771,281127529.255815,1.098294,5.989502
2025-07-23 23:55:00,2.50838689,3.28664283,2291269.904,256685643.51075995,0.557025,6.512901
2025-07-24 23:55:00,2.26688152,2.74687686,2313320.195,259572080.7868982,0.820881,6.344574
2025-07-25 23:55:00,2.45939713,2.9620133,2321589.237,264103991.60112,0.553611,7.424048
2025-07-26 23:55:00,2.4222973,2.95685202,2378369.042,270920017.57422,0.539185,6.846002
2025-07-27 23:55:00,2.50413868,3.1121875,2336703.203,268182601.89228153,1.139081,7.563145
2025-07-28 23:55:00,2.20079806,2.52820782,2366565.222,257863743.53789327,1.299254,6.166298
2025-07-29 23:55:00,2.47877104,2.83251516,2332697.837,253004407.40102,0.352176,5.418524
2025-07-30 23:55:00,2.30294551,2.74658703,2238807.715,247276312.12175,1.100732,5.063892
2025-07-31 23:55:00,2.62936142,3.17076285,2207615.0,234053736.03902066,1.327124,4.992124
2025-08-01 23:55:00,2.15698742,2.32422863,2101814.65,223959875.9008248,0.507585,4.699108
2025-08-02 23:55:00,1.93251687,2.18169047,2157038.271,228689197.49142,0.539685,4.341074
2025-08-03 23:55:00,2.3035763,2.72187919,2098875.639,231589938.00726,1.060573,4.135439
2025-08-04 23:55:00,1.72001716,2.21486124,2364155.681,286370177.63953,1.783303,4.174737
2025-08-05 23:55:00,1.64634146,2.25078021,2696825.116,324215745.9688771,0.892672,3.849934
2025-08-06 23:55:00,1.74576656,2.09487292,2523920.79,300725162.1285,1.407808,4.590271
2025-08-07 23:55:00,1.72890952,2.02522836,2611928.007,320969261.73296154,1.485175,4.317475
2025-08-08 23:55:00,1.88063921,2.55234934,2599089.885,321596117.36919653,0.166082,4.834419
2025-08-09 23:55:00,2.24943225,2.88283307,2485236.016,298557624.5644126,0.438842,4.869859
2025-08-10 23:55:00,1.94366853,2.51531227,2532083.494,313198607.1835608,1.492338,4.755781
2025-08-11 23:55:00,1.83589319,2.24221612,2641651.772,316945379.60456,0.392198,4.66296
2025-08-12 23:55:00,1.78825684,2.29437428,2747662.719,358409286.9785571,0.93883,5.294424
2025-08-13 23:55:00,2.03838212,2.72217978,2847560.244,372666073.0561393,0.527078,5.406501
2025-08-14 23:55:00,2.38855902,3.00425291,2657181.84,322114107.1574882,0.827368,6.012381
2025-08-15 23:55:00,2.01452844,2.12133621,2565482.914,305548984.5281533,2.251854,5.626661
2025-08-16 23:55:00,2.03711266,2.18316832,2573672.162,311313943.07433265,3.649072,5.57291
2025-08-17 23:55:00,1.97124183,2.15480811,2511999.773,303123012.60791,1.05928,6.286937
2025-08-18 23:55:00,2.27324807,2.58006415,2506859.019,295032237.94611,1.087452,5.378181
2025-08-19 23:55:00,2.32505879,2.54069224,2561346.138,288391968.4981927,0.659354,4.93358
2025-08-20 23:55:00,2.29365288,2.47168015,2447584.152,283975120.2336955,1.047925,5.09112
2025-08-21 23:55:00,2.10963661,2.22925764,2400328.909,275293722.57321,0.855321,5.171831
2025-08-22 23:55:00,2.06883571,2.51367937,2386511.153,293459929.3077724,0.700183,5.323995
2025-08-23 23:55:00,2.13908451,2.80322052,2391176.581,290384483.99664,1.885018,5.479019
2025-08-24 23:55:00,2.09904762,2.48038229,2361125.443,279029472.44205165,0.699213,6.13328
2025-08-25 23:55:00,2.07816207,2.22840442,2360066.026,257436002.11608,0.661149,4.742266
2025-08-26 23:55:00,1.98007728,1.97931599,2268364.711,257313974.73654556,4.602831,4.543953
2025-08-27 23:55:00,1.93016182,2.17546174,2291050.026,256918349.91564,0.947063,5.202337
2025-08-28 23:55:00,2.09942182,2.37068766,2261960.985,256974812.30194116,1.10488,5.566338
2025-08-29 23:55:00,2.14812452,2.33667198,2230050.918,244993393.85148,1.58129,5.80773
2025-08-30 23:55:00,2.06595431,2.13568813,2224177.722,246355844.7160133,1.182082,5.711394
2025-08-31 23:55:00,2.1,2.21824608,2197703.946,239198097.48264,0.511776,5.9534
2025-09-01 23:55:00,2.13593381,2.22422445,2179026.321,236796349.81041768,1.178141,6.493687
2025-09-02 23:55:00,2.28296588,2.64364496,2224340.68,248447154.36889133,3.487274,5.290442
2025-09-03 23:55:00,2.09731458,2.53567839,2212634.873,249917108.90535,1.934368,5.743973
2025-09-04 23:55:00,2.44741429,2.89997214,2158277.313,239568781.743,0.631398,6.735011
2025-09-05 23:55:00,2.16604811,2.76284916,2198156.78,246215540.9278,0.208654,6.815403
2025-09-06 23:55:00,2.18607838,2.71424687,2190595.953,245478182.49318,0.472207,6.933239
2025-09-07 23:55:00,2.11366712,2.78713844,2235296.754,256746185.16444,0.719404,6.500777
2025-09-08 23:55:00,2.66028078,3.0870675,2034918.907,229315620.11128157,2.974965,6.921454
2025-09-09 23:55:00,2.65270506,3.03224917,2051558.263,229507822.88181,0.22383,6.773629
2025-09-10 23:55:00,2.10963714,2.64120551,2004354.644,235712106.1344,1.174451,6.760673
2025-09-11 23:55:00,2.53848401,3.32843431,1924588.168,222811449.62587202,0.574752,6.634493
2025-09-12 23:55:00,2.23485768,2.87179487,1927434.644,227398739.29912,1.038625,6.084394
2025-09-13 23:55:00,2.36394083,3.21613749,2031275.358,242087397.16644,1.835856,5.67861
2025-09-14 23:55:00,2.5141844,3.00428495,2080992.702,239385587.74543688,0.916985,5.44606
2025-09-15 23:55:00,2.22410737,2.88447465,2078444.267,236241976.3754299,0.427621,5.361395
2025-09-16 23:55:00,2.23749216,2.66592538,2058784.195,236722700.44699994,1.570469,5.754806
2025-09-17 23:55:00,2.15254902,2.80343256,2019812.495,236257467.54015,1.407386,6.84588
2025-09-18 23:55:00,2.15906226,2.92030156,1965277.647,232177901.21658,0.50037,5.809553
2025-09-19 23:55:00,2.34338905,2.95276873,1893993.86,215844962.31652272,0.424186,6.378611
2025-09-20 23:55:00,2.35149157,2.69314526,1871219.85,213060834.5607,0.888788,6.152426
2025-09-21 23:55:00,2.39758367,2.69101553,1844572.286,210152644.97432664,0.868787,6.217917
2025-09-22 23:55:00,2.40080103,2.74849516,1769149.185,186839845.42785,1.342512,4.88203
2025-09-23 23:55:00,2.30823432,2.58535379,1766601.768,187279462.49354064,0.882811,4.98211
2025-09-24 23:55:00,2.46111513,2.79989398,1707975.942,180174382.12158,0.676212,5.12675
2025-09-25 23:55:00,2.30158503,2.72127715,1662867.163,169994910.07349,0.769813,5.45642
2025-09-26 23:55:00,2.36073192,2.74082935,1655372.948,172986473.066,0.378222,5.261669
2025-09-27 23:55:00,2.33090857,2.77978723,1656772.441,173000178.28922,0.902424,5.206002
2025-09-28 23:55:00,2.47704469,2.97485876,1620179.227,173067545.02814,0.673965,4.830471
2025-09-29 23:55:00,2.41161465,3.03753971,1602675.794,171037560.73568,0.955322,5.478182
2025-09-30 23:55:00,2.50156299,3.14643603,1598776.088,170797249.48104,0.830825,4.767929
2025-10-01 23:55:00,2.14890849,2.71704992,1833131.512,210901780.4556,1.072122,3.928463
2025-10-02 23:55:00,2.24871531,2.93760832,1940203.495,231854317.6525,1.112598,4.208234
2025-10-03 23:55:00,2.09470792,3.01925391,1951300.237,235170704.56324,1.262736,4.554957
2025-10-04 23:55:00,2.1128894,2.8888257,1912700.215,230341723.8863746,0.520279,4.376522
2025-10-05 23:55:00,2.18143885,2.95895954,1900852.787,225772112.5584684,0.914398,4.726921
2025-10-06 23:55:00,2.42382954,3.1699773,1913876.145,226315854.14625,0.533086,4.409021
2025-10-07 23:55:00,2.37585616,3.18227848,1925798.04,225010242.9936,1.067239,4.788254
2025-10-08 23:55:00,2.4934947,3.35964912,1923397.545,228018778.95975,3.508946,4.59301
2025-10-09 23:55:00,2.09089708,2.80958652,2117387.99,266452104.6616,1.262218,4.289596
2025-10-10 23:55:00,2.51868821,3.49012658,2123182.804,205481631.77112,0.942795,3.529207
2025-10-11 23:55:00,2.387473,2.94979757,1651316.565,154032639.79908907,0.674898,3.148437
2025-10-12 23:55:00,2.34343829,2.62331373,1489604.455,147308253.59367335,1.762515,3.601921
2025-10-13 23:55:00,2.44315245,2.76318375,1338448.816,133055196.79856,0.646048,4.030936
2025-10-14 23:55:00,2.44482366,2.83198653,1215363.985,118244930.68676208,0.389158,3.692849
2025-10-15 23:55:00,2.4814674,2.89690371,1171149.144,111762762.81192,2.629834,4.057732
2025-10-16 23:55:00,2.55676398,2.98357852,1164353.633,106804492.13423033,1.368497,2.901161
2025-10-17 23:55:00,2.42657477,2.90912256,988224.253,89019240.71024,0.583266,2.216231
2025-10-18 23:55:00,2.27758898,2.69069166,967606.109,88661728.7929142,0.372382,2.44627
2025-10-19 23:55:00,2.36775632,2.76686707,941862.901,87857008.34514298,0.901786,2.51299
2025-10-20 23:55:00,2.29054929,2.73439082,937385.222,88086089.31134,1.361958,2.52709
2025-10-21 23:55:00,2.07899461,2.6423259,991586.191,91642395.77222,0.58835,2.476856
2025-10-22 23:55:00,2.28062867,2.85511364,968152.318,88905427.36194,0.556047,2.895507
2025-10-23 23:55:00,2.28929514,2.86444921,951578.157,89416496.8756541,0.84117,2.829862
2025-10-24 23:55:00,2.10689655,2.7765165,974311.319,93936585.50007766,1.638734,2.982911
2025-10-25 23:55:00,2.12077295,2.79797274,959422.785,92977662.09435,0.589575,2.954072
2025-10-26 23:55:00,2.09165752,2.70930233,975613.024,97532034.00928,0.402063,3.022035
2025-10-27 23:55:00,1.92385352,2.59727303,1035799.151,102889402.64123535,0.844354,3.086022
2025-10-28 23:55:00,2.55001873,3.07536828,976613.752,94332405.31246442,0.823148,2.264145
2025-10-29 23:55:00,2.45682918,3.21106632,959062.579,94458073.40571,0.697715,2.836421
2025-10-30 23:55:00,2.56335616,3.34300595,981276.007,91582489.73331,1.214607,2.346239
2025-10-31 23:55:00,2.26646331,2.98283111,990369.614,94411935.30262,0.728246,2.374927
2025-11-01 23:55:00,2.13985777,2.90023997,1073254.788,108731442.57228,0.744608,2.525766
2025-11-02 23:55:00,2.32603816,3.24990548,1052566.638,104583021.15168,0.725364,3.133957
2025-11-03 23:55:00,2.85193915,3.49313995,852571.689,74484474.24950713,1.321124,2.803692
2025-11-04 23:55:00,2.31926534,2.90698491,833989.694,71027764.20163818,0.978536,3.688125
2025-11-05 23:55:00,2.28858171,2.63677713,797599.055,71257499.5737,0.448407,2.85901
2025-11-06 23:55:00,2.40969601,2.92894645,759009.883,65996549.27844276,0.412131,3.207927
2025-11-07 23:55:00,1.88282449,2.29951249,948333.132,96597342.98424236,1.088817,3.46993
2025-11-08 23:55:00,1.91243261,2.60302935,987739.985,105559772.19695,1.167804,2.891006
2025-11-09 23:55:00,2.2525204,2.57282366,1034212.911,114013821.40961097,1.732733,2.859796
2025-11-10 23:55:00,2.53464984,3.0487254,985426.607,102671598.18333,0.821342,3.506765
2025-11-11 23:55:00,2.53679574,3.17806841,1019785.08,101621583.222,1.955793,4.125419
2025-11-12 23:55:00,2.73640333,3.31169757,957650.799,93428411.95044,0.961924,2.979632
2025-11-13 23:55:00,2.77186929,3.29065994,1028874.139,99276065.67211,0.578232,2.761319
2025-11-14 23:55:00,2.67434015,3.30247813,1079799.921,105429966.83016619,1.39172,3.348827
2025-11-15 23:55:00,2.5547242,3.16963109,1176880.911,119673846.87450348,0.708985,3.542176
2025-11-16 23:55:00,2.89540765,3.53703028,1076450.299,103065672.76847029,0.470914,3.550919
2025-11-17 23:55:00,2.8042113,3.43056027,1027682.937,93724683.8544,1.477991,3.986165
2025-11-18 23:55:00,2.41788291,2.99113363,1013961.136,96944824.21296,1.32834,4.243238
2025-11-19 23:55:00,2.79272864,3.56504786,1030487.728,95681906.96276511,2.300934,3.748553
2025-11-20 23:55:00,2.575,3.07556368,1045046.782,91128079.3904,0.32337,2.461025
2025-11-21 23:55:00,2.1411915,2.53380084,907102.769,74935759.74709,0.909102,3.828537
2025-11-22 23:55:00,2.25383632,2.58218041,902069.235,74026702.1991183,0.887245,3.573335
2025-11-23 23:55:00,2.23221033,2.53016304,910070.111,75563121.31633,3.238169,2.953098
2025-11-24 23:55:00,2.11925043,2.46517279,913123.847,78008170.24921,0.637119,3.168063
2025-11-25 23:55:00,2.14379484,2.58542576,959983.761,81848215.46286,1.750147,3.024992
2025-11-26 23:55:00,2.00925518,2.42662116,930039.044,80739816.8984352,0.451424,3.075223
2025-11-27 23:55:00,1.9535154,2.4436489,894655.392,77417662.363632,1.216076,3.328136
2025-11-28 23:55:00,2.11330935,2.52623126,890203.654,74946245.63026,1.012036,3.355655
2025-11-29 23:55:00,2.09409841,2.47083775,936755.114,78593754.0646,0.654356,3.053469
2025-11-30 23:55:00,2.06103286,2.40560166,940088.919,77406921.59046,0.517734,2.936846
2025-12-01 23:55:00,2.24613973,2.65455503,960721.953,74437669.38556036,0.6284,2.209213
2025-12-02 23:55:00,1.99632245,2.33710692,917077.428,75888157.167,1.257371,2.225596
2025-12-03 23:55:00,1.89485947,2.47394869,838892.469,71977360.38507186,0.379151,2.155008
2025-12-04 23:55:00,1.87008844,2.57135106,857933.722,71632385.47240981,0.815273,3.339179
2025-12-05 23:55:00,2.07382445,2.74770115,849436.186,68229329.38935807,1.398041,3.496563
2025-12-06 23:55:00,2.09639303,2.60671991,815026.367,66546902.86555,1.107396,3.156468
