create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-13 23:55:00,1.9599205,2.44,37224026.4,23960372.48035992,10.774009,2.08253
2025-02-14 23:55:00,1.67675841,2.00221607,37170275.5,24746376.30989207,0.364853,2.470668
2025-02-15 23:55:00,1.73746944,2.12464589,37491893.8,24182271.501,0.664187,2.679098
2025-02-16 23:55:00,1.75145393,1.98922994,37826428.1,23812463.1346338,0.686109,2.514341
2025-02-17 23:55:00,1.66960352,1.8206278,38659761.9,24609515.89567587,1.213957,2.482566
2025-02-18 23:55:00,1.87786014,2.20533643,38800236.6,23836561.79699306,0.636215,2.594317
2025-02-19 23:55:00,1.74433364,2.01952278,38704815.1,24500147.9583,6.232864,2.639037
2025-02-20 23:55:00,1.8327126,2.23792697,37749179.4,24272722.3542,2.333548,2.695863
2025-02-21 23:55:00,1.88582549,2.24016442,36162916.2,22457170.9602,0.383926,2.419295
2025-02-22 23:55:00,1.72519781,1.91693122,36077263.3,23218407.41121111,27.023577,1.963051
2025-02-23 23:55:00,1.96401028,2.34347048,36252658.8,23274206.9496,0.214558,2.080775
2025-02-24 23:55:00,1.84906893,2.09668192,39302803.8,22231537.42879695,0.662213,1.690885
2025-02-25 23:55:00,1.85015974,2.0137817,40716771.0,22935110.92914423,0.766796,1.850298
2025-02-26 23:55:00,2.17505169,2.44363193,40552085.6,22546959.5936,3.890101,2.090065
2025-02-27 23:55:00,2.04186361,2.42586943,41783751.5,23473315.61223393,0.637925,2.265716
2025-02-28 23:55:00,2.0501355,2.48310388,42796819.6,23999457.98187873,0.550635,2.224998
2025-03-01 23:55:00,1.97607053,2.18639381,45104161.0,25325313.44741788,29.171981,2.199987
2025-03-02 23:55:00,1.7617866,2.0076461,44582241.8,28551797.98281531,2.325631,2.284406
2025-03-03 23:55:00,2.02278391,2.41790084,46010056.5,25368678.03714399,0.972403,2.801378
2025-03-04 23:55:00,2.11681599,2.24374255,46981430.5,25088083.887,0.464818,2.387332
2025-03-05 23:55:00,1.95631561,2.24473842,47478898.5,26263789.28346657,1.424361,2.480984
2025-03-06 23:55:00,1.97214674,2.2252846,47714806.7,25904141.43495011,1.245947,2.884797
2025-03-07 23:55:00,1.86985646,2.15979381,46787089.2,25506449.548272,1.160043,2.748956
2025-03-08 23:55:00,2.12715803,2.32507205,45612905.3,24357291.4302,0.42174,2.876431
2025-03-09 23:55:00,1.82351117,2.15190583,46422026.4,22328994.6984,0.767501,2.614802
2025-03-10 23:55:00,1.84173355,2.07713651,46237413.8,21193651.47823873,0.937841,2.537044
2025-03-11 23:55:00,1.79874016,2.07399103,45793563.7,22249202.7014561,0.417652,2.289474
2025-03-12 23:55:00,1.76319805,2.02658709,45882273.7,22803490.0289,4.429549,2.008903
2025-03-13 23:55:00,1.7935085,2.10732253,46885156.9,23255037.8224,33.07669,2.006248
2025-03-14 23:55:00,1.75161191,2.02850877,46457657.6,23321744.1152,0.495345,1.864879
2025-03-15 23:55:00,1.66373938,1.93288934,47487008.8,23901157.4702553,1.732447,1.891373
2025-03-16 23:55:00,1.55008034,1.69164396,48322354.4,23001440.6944,2.896987,2.239173
2025-03-17 23:55:00,1.53752371,1.65054745,48698151.0,24330755.74257531,0.032883,2.009209
2025-03-18 23:55:00,1.18382208,1.20507813,67852863.7,38947543.7638,1.619375,1.355105
2025-03-19 23:55:00,1.59604743,1.5877106,72367896.9,42045748.0989,3.090116,1.337593
2025-03-20 23:55:00,1.62368301,1.73269598,63898938.8,35451364.47736662,0.768209,1.554885
2025-03-21 23:55:00,1.60238379,1.67133411,58244220.4,31999069.4880451,1.917256,1.631085
2025-03-22 23:55:00,1.66697936,1.75028902,57793493.3,31749777.35057313,0.708607,1.262033
2025-03-23 23:55:00,1.61401034,1.6533282,58276601.6,32661061.34182035,0.675164,1.254553
2025-03-24 23:55:00,1.23877588,1.23983621,52834366.5,30200656.46181432,1.175662,1.483777
2025-03-25 23:55:00,1.18739696,1.19084854,51266803.9,29248675.44086332,1.606335,1.443193
2025-03-26 23:55:00,1.14108555,1.11206897,50115876.0,29067208.08,0.232056,1.35806
2025-03-27 23:55:00,1.12650278,1.10362837,48473679.1,28187952.40080697,8.561119,1.343911
2025-03-28 23:55:00,1.27922323,1.1944364,51910437.5,29640859.8125,1.190266,1.325387
2025-03-29 23:55:00,1.50672844,1.37397842,49524802.6,26974720.78545645,0.895427,1.133343
2025-03-30 23:55:00,1.3611457,1.22941176,59753796.9,35594129.78663262,2.266801,1.086359
2025-03-31 23:55:00,1.30314685,1.18431476,59199343.7,36501558.75780752,1.200537,1.052533
2025-04-01 23:55:00,0.91908904,0.85780325,62591029.4,42967410.37190466,0.915887,0.912867
2025-04-02 23:55:00,0.56094372,0.55339806,76686093.8,61554868.45830462,1.210956,0.88098
2025-04-03 23:55:00,0.63074027,0.60288493,77677952.3,66520556.11344534,0.73857,0.957594
2025-04-04 23:55:00,0.85686089,0.8080864,68819101.8,53816537.6076,1.395802,1.089776
2025-04-05 23:55:00,0.90090794,0.87280702,66316100.0,49760196.108265,1.000988,1.102232
2025-04-06 23:55:00,1.06890905,1.03422053,59697370.7,42784395.18197867,0.80886,1.257403
2025-04-07 23:55:00,1.13669821,1.01369248,52221580.0,40106173.44,0.798234,1.194942
2025-04-08 23:55:00,1.24880066,1.14434009,49612565.1,33198447.3791767,0.793682,1.329412
2025-04-09 23:55:00,1.13887086,0.96787907,48254619.4,33971252.0576,0.64376,1.343404
2025-04-10 23:55:00,1.37367702,1.19444444,52411894.7,32442962.8193,1.06369,1.226821
2025-04-11 23:55:00,1.29608221,1.09078114,52335726.1,32343478.7298,1.390696,1.253803
2025-04-12 23:55:00,0.83902141,0.71300527,63867356.2,44898751.4086,1.026826,1.56889
2025-04-13 23:55:00,1.25185401,1.13866895,55533541.1,33789233.14173403,1.853466,1.614577
2025-04-14 23:55:00,1.09703321,0.90543917,53299128.3,32594942.26814885,1.073721,1.540145
2025-04-15 23:55:00,1.12778624,0.9439488,52190034.2,30739930.1438,1.484641,1.339366
2025-04-16 23:55:00,1.123307,1.0062383,49030112.2,29398922.04178814,2.431479,1.492298
2025-04-17 23:55:00,0.98416957,0.89740543,49712083.8,31119764.4588,9.346813,1.472389
2025-04-18 23:55:00,1.08244188,0.99104353,49937023.2,31060352.53056891,0.482457,1.497864
2025-04-19 23:55:00,1.00946632,0.93835198,51178202.0,32633414.5811557,1.161604,1.486526
2025-04-20 23:55:00,0.95321799,0.92294701,48603744.9,31875146.12984748,2.040532,1.487629
2025-04-21 23:55:00,1.05190058,0.96281081,47441465.4,29888123.202,1.073917,1.592114
2025-04-22 23:55:00,1.06507222,0.97492383,47777946.7,31811239.65971834,0.299005,1.548291
2025-04-23 23:55:00,1.13398476,1.12483745,45733969.9,31190567.4718,1.588054,1.591269
2025-04-24 23:55:00,1.09095347,1.14699739,44892472.4,30573921.36027962,1.164272,1.724406
2025-04-25 23:55:00,1.24242424,1.28013029,45842248.2,31346433.76445696,1.050358,1.718694
2025-04-26 23:55:00,1.33733791,1.34917733,45194849.2,30761080.03447956,1.15824,1.768519
2025-04-27 23:55:00,1.16629483,1.13854778,43931665.2,29346352.3536,0.572067,1.616795
2025-04-28 23:55:00,1.09257975,1.07820163,42799193.9,29531443.791,0.546785,1.63827
2025-04-29 23:55:00,1.33102356,1.34996841,41139118.6,28056878.8852,0.127646,1.576833
2025-04-30 23:55:00,1.19101555,1.14302496,40100837.5,26940926.81023138,1.720453,1.501488
2025-05-01 23:55:00,1.04715162,1.00326442,42128195.4,29600540.67441326,0.778392,1.542173
2025-05-02 23:55:00,1.48712709,1.45534506,45506536.3,32808837.00970765,1.679511,1.542334
2025-05-03 23:55:00,1.34963661,1.25078076,44916482.1,32536159.32541414,0.286354,1.560361
2025-05-04 23:55:00,1.40182082,1.27839066,43931820.9,30488683.7046,0.556011,1.539944
2025-05-05 23:55:00,1.3538688,1.23087028,42699774.6,30050909.61277092,0.801077,1.762158
2025-05-06 23:55:00,1.38234043,1.27753744,42903261.6,29603250.504,1.402395,1.803424
2025-05-07 23:55:00,0.87221486,0.85096154,53091322.2,43428701.5596,0.936737,1.265209
2025-05-08 23:55:00,0.90255403,0.88896291,52500556.1,44938400.67461737,1.132569,1.295991
2025-05-09 23:55:00,1.06346841,1.08244815,47343891.6,40474292.92884,3.915413,1.369329
2025-05-10 23:55:00,1.22813565,1.16902516,50046631.9,46993787.3541,0.869905,1.42516
2025-05-11 23:55:00,1.21529982,1.2546156,44807949.6,41502102.42129826,1.239804,1.756037
2025-05-12 23:55:00,1.22772106,1.19939159,43607129.9,38417881.4419,1.015075,1.780047
2025-05-13 23:55:00,1.23243052,1.19101747,42874496.3,37960730.02562012,1.498796,1.814958
2025-05-14 23:55:00,1.49083854,1.66284234,40514285.2,32208856.734,0.592674,1.706162
2025-05-15 23:55:00,1.34055459,1.30714286,34651680.9,27148724.30706026,3.307922,1.72129
2025-05-16 23:55:00,1.42088793,1.31741484,34847625.4,29272005.336,0.785402,1.585219
2025-05-17 23:55:00,1.60163407,1.48064036,30776373.3,24867309.6264,0.645779,1.58002
2025-05-18 23:55:00,1.36438823,1.20319716,26897979.2,21924723.33136043,0.954382,1.507279
2025-05-19 23:55:00,1.36826568,1.27317257,24988654.6,19378858.57105089,0.664829,1.575416
2025-05-20 23:55:00,1.29642767,1.14887103,20955259.0,16477696.4213225,0.369492,1.547437
2025-05-21 09:00:00,2.65217391,3.0625,47902.6,36488.9543208,0.997944,0.962262
2025-05-22 02:05:00,,3.06666667,0.0,0.0,,0.175799
2025-05-23 02:20:00,,,0.0,0.0,,0.175799
2025-05-24 02:15:00,,3.13333333,0.0,0.0,,0.177335
2025-05-25 02:20:00,,,0.0,0.0,,0.177335
2025-05-26 02:55:00,,,0.0,0.0,,0.177335
2025-05-27 02:20:00,,,0.0,0.0,,0.177335
2025-05-28 02:20:00,,,0.0,0.0,,0.177335
2025-05-29 02:50:00,,,0.0,0.0,,0.177335
2025-05-30 02:20:00,,2.875,0.0,0.0,,
2025-05-31 02:20:00,,,0.0,0.0,,0.124162
2025-06-01 02:25:00,,,0.0,0.0,,0.124162
2025-06-02 02:25:00,,3.06666667,0.0,0.0,,
2025-06-03 02:05:00,,,0.0,0.0,,0.167477
2025-06-04 02:20:00,,3.2,0.0,0.0,,0.726253
2025-06-05 02:35:00,,,0.0,0.0,,0.726253
2025-06-06 02:25:00,,3.13333333,0.0,0.0,,0.538421
2025-06-07 02:10:00,,3.35714286,0.0,0.0,,0.726253
2025-06-08 02:15:00,,,0.0,0.0,,0.726253
2025-06-09 02:05:00,,,0.0,0.0,,0.726253
2025-06-10 02:20:00,,3.28571429,0.0,0.0,,0.716395
2025-06-11 02:05:00,,3.28571429,0.0,0.0,,0.177335
2025-06-12 02:05:00,,3.21428571,0.0,0.0,,0.167477
2025-06-13 02:10:00,,3.28571429,0.0,0.0,,0.716395
2025-06-14 02:20:00,,3.13333333,0.0,0.0,,0.538421
2025-06-15 02:20:00,,3.06666667,0.0,0.0,,0.531112
2025-06-16 02:20:00,,3.0,0.0,0.0,,0.124162
2025-06-17 02:10:00,,,0.0,0.0,,0.124162
2025-06-18 02:45:00,,,0.0,0.0,,0.124162
2025-06-19 02:25:00,,,0.0,0.0,,0.124162
2025-06-20 02:10:00,,3.06666667,0.0,0.0,,
2025-06-21 02:15:00,,,0.0,0.0,,0.531112
2025-06-22 02:00:00,,3.0,0.0,0.0,,
2025-06-23 02:25:00,,,0.0,0.0,,0.124162
2025-06-24 02:20:00,,3.21428571,0.0,0.0,,
2025-06-25 02:35:00,,3.28571429,0.0,0.0,,0.177335
2025-06-26 02:10:00,,,0.0,0.0,,0.177335
2025-06-27 02:35:00,,3.21428571,0.0,0.0,,0.167477
2025-06-28 02:20:00,,,0.0,0.0,,0.167477
2025-06-29 02:30:00,,,0.0,0.0,,0.167477
2025-06-30 02:25:00,,,0.0,0.0,,0.167477
2025-07-01 02:25:00,,,0.0,0.0,,0.167477
2025-07-02 02:20:00,,3.28571429,0.0,0.0,,0.177335
2025-07-03 02:35:00,,,0.0,0.0,,0.177335
2025-07-04 03:00:00,,,0.0,0.0,,0.177335
2025-07-05 02:25:00,,,0.0,0.0,,0.177335
2025-07-06 02:30:00,,,0.0,0.0,,0.177335
2025-07-07 02:25:00,,,0.0,0.0,,0.177335
2025-07-08 02:35:00,,3.14285714,0.0,0.0,,0.177327
2025-07-09 02:35:00,,,0.0,0.0,,0.177327
2025-07-10 02:15:00,,,0.0,0.0,,0.177327
2025-07-11 02:20:00,,,0.0,0.0,,0.177327
2025-07-12 02:20:00,,,0.0,0.0,,0.177327
2025-07-13 02:30:00,,,0.0,0.0,,0.177327
2025-07-14 02:45:00,,,0.0,0.0,,0.177327
2025-07-15 02:10:00,,,0.0,0.0,,0.177327
2025-07-16 02:20:00,,,0.0,0.0,,0.177327
2025-07-17 02:10:00,,,0.0,0.0,,0.177327
2025-07-18 02:15:00,,,0.0,0.0,,0.177327
2025-07-19 02:20:00,,,0.0,0.0,,0.177327
2025-07-20 02:00:00,,,0.0,0.0,,0.177327
2025-07-21 02:25:00,,,0.0,0.0,,0.177327
2025-07-22 02:15:00,,,0.0,0.0,,0.177327
2025-07-23 02:15:00,,,0.0,0.0,,0.726219
2025-07-24 02:00:00,,,0.0,0.0,,0.726219
