create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-04-30 23:40:00,1.32628974,1.28069599,254677330.0,30428847.3884,0.746303,1.272906
2024-05-01 23:55:00,1.35565683,1.28275862,262788320.0,31647981.0485472,0.709052,1.404811
2024-05-02 23:55:00,1.36790987,1.3174867,272691006.0,33322840.9332,1.060467,1.607771
2024-05-03 23:55:00,1.44353519,1.30644628,263520006.0,32318093.53584,0.971712,1.72376
2024-05-04 23:55:00,1.41342471,1.28902678,249266497.0,30460365.9334,1.208527,1.62959
2024-05-05 23:55:00,1.47257213,1.28033473,235034576.0,28462402.76176304,0.283021,1.407019
2024-05-06 23:55:00,1.7004329,1.429,221329655.0,26237112.2788167,0.51573,1.310545
2024-05-07 23:55:00,1.54209104,1.33268671,224987812.0,27103343.51246396,0.507428,1.237604
2024-05-08 23:55:00,1.33364192,1.22325442,238611962.0,29325410.1298,1.262168,1.24973
2024-05-09 23:55:00,1.18230694,1.04445593,276888382.0,34932238.27312,1.481614,1.507377
2024-05-10 23:55:00,1.22070247,1.08640646,270029042.0,34412846.74965376,0.412199,1.31272
2024-05-11 23:55:00,1.31145176,1.16393922,254142316.0,32109956.54856976,0.192234,1.286639
2024-05-12 23:55:00,1.26787966,1.15134328,270108251.0,34397721.23860541,0.382412,1.360483
2024-05-13 23:55:00,1.29425028,1.17869205,269276717.0,33791535.21633,0.203752,1.472533
2024-05-14 23:55:00,1.27601129,1.16450216,277418517.0,34793830.40214,0.21914,1.430468
2024-05-15 23:55:00,1.23202494,1.06446865,264085077.0,33350184.65360352,0.180742,1.467965
2024-05-16 23:55:00,1.30511211,1.16880024,252181699.0,31511250.71678045,0.875111,1.577188
2024-05-17 23:55:00,1.40312787,1.17659383,230232884.0,28601831.17932,5.560598,1.304435
2024-05-18 23:55:00,1.53623188,1.28526249,214497649.0,26366051.01508,0.572043,1.253592
2024-05-19 23:55:00,1.82923176,1.62685487,187799040.0,22756163.683968,1.46297,1.070389
2024-05-20 23:55:00,1.79037574,1.52200358,187855585.0,23390856.9518335,1.308451,1.176683
2024-05-21 23:55:00,1.53685556,1.26823449,177827044.0,21980859.48091552,0.385215,1.170206
2024-05-22 23:55:00,1.84368601,1.64315197,183754661.0,22050408.64117798,0.237407,0.886037
2024-05-23 23:55:00,1.84285406,1.53447707,199628500.0,23028099.702945,1.81516,0.841985
2024-05-24 23:55:00,1.87065918,1.42298507,201589227.0,23272746.50414826,0.856746,0.896732
2024-05-25 23:55:00,2.11048454,1.47460087,203631548.0,23183178.87352568,1.133877,0.933343
2024-05-26 23:55:00,2.17650933,1.54077519,196688324.0,22254280.7501476,1.376269,0.944062
2024-05-27 23:55:00,2.26181895,1.53697654,215586496.0,24265771.38613696,0.92344,0.871545
2024-05-28 23:55:00,2.10619469,1.44792833,220158135.0,24481888.4302263,1.257473,0.94679
2024-05-29 23:55:00,2.14214978,1.46888321,217735565.0,24408555.29258395,2.79181,0.954301
2024-05-30 23:55:00,2.26023457,1.56373593,208357850.0,23321171.1958325,0.502489,0.952854
2024-05-31 23:55:00,2.33056899,1.6741683,205225345.0,23007813.42795,0.107052,0.967867
2024-06-01 23:55:00,2.04659207,1.50704225,201801265.0,22736032.3498069,3.601489,0.983432
2024-06-02 23:55:00,1.84000781,1.36427765,199698256.0,22915107.28033696,1.320856,0.927892
2024-06-03 23:55:00,2.03685964,1.4248237,200391329.0,22717605.48559309,0.842916,0.913318
2024-06-04 23:55:00,2.12119837,1.57961576,194969185.0,22318103.1100315,1.430711,0.954069
2024-06-05 23:55:00,2.60220994,2.07167091,195006028.0,22355491.04992,0.195014,0.956176
2024-06-06 23:55:00,2.69536424,2.29694118,189584029.0,21775054.71469329,1.649067,1.003702
2024-06-07 23:55:00,2.35575407,2.072305,197869876.0,22285080.93360868,1.029653,0.917249
2024-06-08 23:55:00,2.15817091,1.73055774,194854149.0,22363410.68073,1.295687,0.890805
2024-06-09 23:55:00,1.92197599,1.43297872,196682165.0,22992182.45811135,0.323441,0.966026
2024-06-10 23:55:00,1.81798715,1.4030837,179839741.0,21171110.17557869,1.013445,1.137813
2024-06-11 23:55:00,1.59656652,1.26503024,181356480.0,21140724.8736,5.561846,1.18042
2024-06-12 23:55:00,1.69724988,1.30490405,177210508.0,20641852.1139068,1.529099,1.201953
2024-06-13 23:55:00,1.54875887,1.28349022,180804653.0,21148720.26141,1.363413,1.390515
2024-06-14 23:55:00,1.63076188,1.31385768,174738744.0,20360633.58853992,1.329536,1.214513
2024-06-15 23:55:00,1.83684621,1.37684538,181036991.0,20874242.14064634,0.524728,1.249937
2024-06-16 23:55:00,1.66492016,1.28415094,190831209.0,22371335.37059109,1.337079,1.359778
2024-06-17 23:55:00,1.51888939,1.28007519,205172179.0,23949904.38552604,0.649906,1.402052
2024-06-18 23:55:00,1.93514765,1.66589862,194877013.0,22490756.07033,2.532364,1.113608
2024-06-19 23:55:00,1.51154224,1.24253007,194881312.0,22560394.15860448,4.39226,1.140004
2024-06-20 23:55:00,1.57785287,1.26151382,202066542.0,23594269.4666487,1.422285,1.143801
2024-06-21 23:55:00,1.45510836,1.23515806,218306842.0,25826723.26768898,13.252156,1.264033
2024-06-22 23:55:00,1.401373,1.15304991,247867696.0,29654891.14944,0.78466,1.34543
2024-06-23 23:55:00,1.34855715,1.12965668,248550129.0,29624304.62281005,0.286556,1.316402
2024-06-24 23:55:00,1.45086024,1.19884837,247505252.0,29458075.09304,1.050385,1.152162
2024-06-25 23:55:00,1.24204761,1.00166168,271922004.0,33136143.485436,4.82227,1.110521
2024-06-26 23:55:00,1.18294446,1.04843805,287036685.0,35196438.3147,7.482606,1.345478
2024-06-27 23:55:00,1.22149493,1.00812733,270516603.0,32978679.07173,1.695382,1.222513
2024-06-28 23:55:00,1.21151854,0.99561699,283080401.0,34858149.74381469,3.959759,1.364953
2024-06-29 23:55:00,0.81880389,0.75759122,320123822.0,40173417.24006014,13.718705,1.385709
2024-06-30 23:55:00,0.87095776,0.81539735,305457347.0,38062945.31789243,0.761403,1.374852
2024-07-01 23:55:00,0.53905889,0.51778789,321358920.0,41037534.084,4.223229,1.293836
2024-07-02 23:55:00,0.48425836,0.46772029,350392724.0,45280445.8192548,0.810374,1.243827
2024-07-03 23:55:00,0.48321562,0.46953696,335081017.0,43093027.1750816,1.797887,1.27028
2024-07-04 23:55:00,0.8451582,0.84692029,324845754.0,41286693.4041102,0.413516,1.225739
2024-07-05 23:55:00,1.00572738,0.87175525,325711742.0,41290477.53334,0.340723,1.241699
2024-07-06 23:55:00,1.0240692,0.8668446,348118964.0,45227389.5255534,0.906395,1.338525
2024-07-07 23:55:00,1.03728748,0.88830118,280902296.0,34977953.89792,0.486595,0.948472
2024-07-08 23:55:00,1.26232394,0.9957279,265251794.0,33443413.03067744,0.385468,0.927083
2024-07-09 23:55:00,0.99942241,0.8334861,301495818.0,39176366.59092,0.425383,1.152277
2024-07-10 23:55:00,0.97087199,0.83248427,313109547.0,41158249.95315,1.592182,1.147742
2024-07-11 23:55:00,0.82056421,0.75309618,342146299.0,45933140.64075,1.937387,1.247231
2024-07-12 23:55:00,0.77631958,0.6951309,349185457.0,47928326.35603207,2.966315,1.227388
2024-07-13 23:55:00,0.7027972,0.64900514,367664973.0,51237790.63728,2.336644,1.250629
2024-07-14 23:55:00,0.71901584,0.65754339,345391566.0,47477524.66236,0.925161,1.207358
2024-07-15 23:55:00,0.77573233,0.65339266,304673659.0,41855339.10337499,2.279376,1.095341
2024-07-16 23:55:00,1.07081845,0.91501416,280406040.0,37549172.8164,0.529953,0.792679
2024-07-17 23:55:00,1.05908061,0.90195045,261232562.0,34848423.7708,1.835439,0.76303
2024-07-18 23:55:00,1.06036051,0.88777924,255283028.0,34317697.45404,2.176407,0.807128
2024-07-19 23:55:00,1.1282141,0.90924092,251578803.0,33847220.95572972,1.022573,0.864267
2024-07-20 23:55:00,1.13065414,0.94744199,250731048.0,33743384.43984,0.52953,0.820619
2024-07-21 23:55:00,1.04110043,0.85446009,249488234.0,33487620.5807085,1.004274,0.789233
2024-07-22 23:55:00,0.96432607,0.80991326,271155139.0,35866769.43298322,0.967217,1.067433
2024-07-23 23:55:00,0.99673416,0.81063777,276304394.0,37041679.28360522,2.894836,1.103637
2024-07-24 23:55:00,1.09220117,0.91441441,241712461.0,32457149.26308,0.328009,0.757391
2024-07-25 23:55:00,0.96634615,0.85733696,265268823.0,35938620.14004,2.808379,0.908704
2024-07-26 23:55:00,0.84769001,0.70334698,274441199.0,37723688.24857564,0.373757,0.93388
2024-07-27 23:55:00,0.80817286,0.7016441,264785653.0,36327802.53035406,0.408465,0.816319
2024-07-28 23:55:00,0.76961813,0.68294996,286193651.0,39627758.09473084,1.743117,0.978942
2024-07-29 23:55:00,0.88753849,0.73020305,251949972.0,34621135.99544328,0.161261,0.859903
2024-07-30 23:55:00,1.02510108,0.77393075,247206453.0,32875986.18447,3.07315,1.016947
2024-07-31 23:55:00,1.16542421,0.91819389,246619148.0,31715649.08392604,0.452406,0.847438
2024-08-01 23:55:00,1.20576132,0.96533555,244600769.0,31358471.66985323,1.240282,0.950878
2024-08-02 23:55:00,1.21865265,0.98057698,264421585.0,32671931.0426,1.397708,0.841236
2024-08-03 23:55:00,1.28642638,1.04145691,265484624.0,33292865.64625088,2.228092,0.815226
2024-08-04 23:55:00,1.2117729,1.02297562,286712171.0,36214614.31901,1.166452,0.767967
2024-08-05 23:55:00,1.42330097,1.20318725,263765671.0,32027796.71665249,0.776772,0.5969
2024-08-06 23:55:00,1.45750364,1.15087719,252133959.0,31100595.25433091,0.650958,0.661545
2024-08-07 23:30:00,1.36348369,1.13614853,236668755.0,29514960.43605,1.328529,0.737685
2024-08-08 23:55:00,1.4296458,1.20984848,225767311.0,28672355.93240249,0.704559,0.812302
2024-08-09 23:55:00,1.33558296,1.17386364,248892335.0,31938389.59002685,6.092156,0.942132
2024-08-10 23:55:00,1.31624516,1.1227816,257404737.0,33194914.88352,0.593796,1.042897
2024-08-11 23:55:00,1.18195991,1.03177966,246489872.0,31457037.46464,2.520046,0.973388
2024-08-12 23:55:00,1.34210526,1.07429577,241417586.0,30578835.03112476,0.61416,0.934949
2024-08-13 23:55:00,1.28683738,1.0606383,253805077.0,32678342.7425349,0.227806,0.85846
2024-08-14 23:55:00,0.97761612,0.78688038,294668538.0,38421830.66982,1.301279,1.149115
2024-08-15 23:55:00,0.88307537,0.71633466,293066381.0,38130866.83191,0.594433,1.102674
2024-08-16 23:55:00,0.83541763,0.71290994,336791739.0,45180611.78685,2.003157,1.183338
2024-08-17 22:50:00,0.54591119,0.46879085,338806422.0,45663279.2572518,1.373,1.258804
2024-08-18 23:55:00,0.79364621,0.6401721,318118831.0,42971491.69148,0.633498,1.224794
2024-08-19 23:55:00,0.3598276,0.33891637,408845767.0,58516173.0556051,0.881009,1.341452
2024-08-20 23:55:00,0.37061371,0.33977702,595968211.0,96248866.0765,1.163196,1.375918
2024-08-21 23:55:00,0.38136899,0.37216504,488870496.0,75183393.57984,1.730807,1.344058
2024-08-22 23:55:00,0.45274847,0.40951547,449236935.0,69820404.4377,0.714126,1.33344
2024-08-23 20:35:00,0.44488804,0.37037383,420828222.0,66457192.81824,1.89043,1.32046
2024-08-24 23:55:00,0.44585911,0.38047949,425449366.0,67575845.8717123,1.199045,1.390899
2024-08-25 23:55:00,0.43435962,0.38782391,540603581.0,89878697.0834522,1.234373,1.550147
2024-08-26 23:55:00,0.35460116,0.32094187,513798898.0,82990406.19551075,0.756578,1.258973
2024-08-27 23:55:00,0.40017296,0.35726057,488800779.0,77191042.64308017,1.149144,1.068503
2024-08-28 20:35:00,0.43581998,0.37928098,484501908.0,76372035.75804,0.90619,1.058001
2024-08-29 23:55:00,0.43367467,0.4004817,499030709.0,79799087.44999252,0.618962,1.13515
2024-08-30 23:55:00,0.43468104,0.39050491,490422162.0,78450940.22559468,1.484778,1.088857
2024-08-31 23:55:00,0.45168135,0.37945601,467244147.0,73628332.68426,0.302356,1.040419
2024-09-01 23:55:00,0.43195774,0.36249073,446732809.0,69498374.98528506,0.550233,1.005649
2024-09-02 23:55:00,0.45970745,0.37720588,450884749.0,69521919.44831,3.947889,0.950334
2024-09-03 23:55:00,0.63894947,0.55235955,441706621.0,66331083.27557,0.570585,0.861187
2024-09-04 23:55:00,0.67999212,0.58379666,408066640.0,61181431.3352,0.762391,0.872619
2024-09-05 06:55:00,0.66999308,0.57283715,405498798.0,60674387.75591796,0.43551,0.910277
2024-09-06 23:55:00,0.80350453,0.68822967,372168638.0,55031322.29274994,0.638095,0.942071
2024-09-07 23:55:00,0.7978972,0.71231565,404369583.0,61289860.97616036,1.230611,1.076392
2024-09-08 23:55:00,0.82615875,0.73457871,396637101.0,60756557.78787021,0.479588,1.14058
2024-09-09 23:55:00,0.84223127,0.74196747,396632859.0,61311261.43184742,1.056516,1.182304
2024-09-10 23:25:00,0.92169723,0.84160218,368716532.0,56435752.38792,0.798007,1.020824
2024-09-11 23:55:00,0.89731668,0.82070071,363441524.0,55738795.00492264,1.300757,1.065933
2024-09-12 23:55:00,0.93675072,0.83931466,354929916.0,53918010.46971636,0.903485,1.000793
2024-09-13 23:30:00,1.16941107,0.9700024,348275446.0,51821512.64290052,1.534023,0.775981
2024-09-14 23:55:00,1.17491702,0.98669834,358485217.0,52844305.83797,0.435267,0.728989
2024-09-15 23:20:00,1.10421765,0.87715759,336341136.0,50007025.20308928,0.679654,0.748995
2024-09-16 23:55:00,1.05766017,0.8318299,321055574.0,47812302.4023428,1.568711,0.990315
2024-09-17 23:55:00,1.0369636,0.78764643,288163821.0,43218933.78402303,1.059445,0.982466
2024-09-18 23:55:00,1.04007523,0.79727353,287863129.0,43020940.24622841,0.892331,0.782699
2024-09-19 23:55:00,1.23086776,0.97052846,291678908.0,44179615.40326188,4.915364,0.77223
2024-09-20 23:55:00,1.22193921,1.04877361,277826751.0,42214419.01990512,0.830523,0.832538
2024-09-21 23:55:00,1.24222642,1.15488316,281250047.0,42719229.95135679,0.523755,0.834612
2024-09-22 23:55:00,1.17347283,1.09900118,285878123.0,43358974.82366112,0.370329,0.850422
2024-09-23 23:55:00,1.2994228,1.16442953,270620087.0,41208202.86897362,5.167984,0.790493
2024-09-24 23:55:00,1.37099432,1.22045802,292057222.0,44138607.96086,1.118061,0.731416
2024-09-25 23:55:00,1.29562621,1.15683962,288501236.0,43249220.28876,0.189293,0.711668
2024-09-26 23:55:00,1.19890055,1.05049669,266185339.0,40737004.28056,1.161077,0.775186
2024-09-27 23:55:00,1.37986671,1.14832672,269959384.0,41875505.7354352,0.376053,0.908299
2024-09-28 23:55:00,1.21795918,1.0649175,268255388.0,41614638.07154996,1.036005,0.919514
2024-09-29 23:55:00,1.0784284,0.84310468,288969205.0,45189027.3954364,5.34365,0.98328
2024-09-30 23:55:00,0.98866146,0.7797235,275128970.0,42914787.3205614,0.882795,1.127667
2024-10-01 23:55:00,0.95882445,0.73644542,262840859.0,40357784.04517704,0.206204,1.103597
2024-10-02 23:55:00,0.99903163,0.77211999,276427794.0,42678068.58601572,1.201338,1.031567
2024-10-03 23:55:00,0.93597742,0.767769,313712090.0,49475427.0517894,1.314508,1.142548
2024-10-04 23:55:00,1.00600092,0.81519303,299216778.0,46797504.0792,0.314468,1.143281
2024-10-05 23:55:00,1.12053786,0.85888806,269398513.0,41328000.22967946,0.680315,1.012861
2024-10-06 23:55:00,1.12293221,0.85242621,254921044.0,39319021.82656,0.661178,0.976181
2024-10-07 23:55:00,1.11546322,0.90678659,254670134.0,39682700.27988,1.153971,0.949759
2024-10-08 23:55:00,0.86268242,0.73640662,315299214.0,50436362.66569686,2.104955,1.139165
2024-10-09 23:55:00,0.80296097,0.68975834,331471058.0,53207734.23016,1.15541,1.275928
2024-10-10 23:55:00,0.76978613,0.64777602,315932176.0,50159044.58704048,2.118423,1.258089
2024-10-11 23:55:00,0.83477896,0.683837,307536513.0,49122807.22149,4.759357,1.245809
2024-10-12 23:55:00,0.78544474,0.642636,299412271.0,48633535.17853,2.182556,1.020418
2024-10-13 23:55:00,0.77675963,0.63319538,291039381.0,47309900.75766738,0.511358,1.05761
2024-10-14 23:55:00,1.04038937,0.76720554,275437605.0,44207473.93677525,0.725558,0.948502
2024-10-15 23:55:00,1.08094488,0.85981781,247233603.0,39244084.53061443,2.9424,0.833014
2024-10-16 23:55:00,1.07552206,0.80742006,244456435.0,39112748.47509975,0.679947,1.081678
2024-10-17 23:55:00,0.97749292,0.73708594,232010507.0,36979971.42242947,2.337328,1.059092
2024-10-18 23:55:00,0.99134644,0.75340909,236025564.0,37365207.03684,0.881703,0.923098
2024-10-19 23:55:00,1.01326796,0.7651903,264987993.0,41509847.07710379,0.578212,0.701963
2024-10-20 23:55:00,1.19839357,0.87179487,273988366.0,42920277.5339,0.641688,0.743836
2024-10-21 23:55:00,1.12610552,0.83058435,266225247.0,42172898.45016573,0.499469,0.7702
2024-10-22 23:55:00,0.99742231,0.7368885,253390672.0,40623592.53504,1.3906,0.885607
2024-10-23 23:55:00,0.78602254,0.61163012,257150846.0,41219994.85957,0.340457,0.972225
2024-10-24 23:55:00,0.65624663,0.50744226,313341915.0,51591746.30475,0.774089,1.093709
2024-10-25 23:55:00,0.62029548,0.49946903,302011940.0,49079628.156266,1.945094,1.112267
2024-10-26 23:55:00,0.64603322,0.51590595,310855886.0,51339329.24691736,1.807337,1.263058
2024-10-27 23:55:00,0.65912117,0.5364739,287485593.0,47124638.40456,2.536393,1.159568
2024-10-28 23:55:00,0.72488739,0.55887324,266058252.0,43670801.48328,5.552395,1.121395
2024-10-29 23:55:00,0.76655822,0.59219791,268316041.0,44639739.74117,0.662893,1.121805
2024-10-30 23:55:00,0.67248351,0.56948779,313337175.0,53066783.958,0.600653,1.293329
2024-10-31 23:55:00,0.58838084,0.51955111,314792367.0,53055105.53418,2.0029,1.316228
2024-11-01 23:55:00,0.62546301,0.52583587,281674162.0,47123067.64213356,0.556722,1.16553
2024-11-02 23:55:00,0.62875536,0.52117499,263054870.0,43685364.427978,8.592162,1.06053
2024-11-03 23:55:00,0.7106357,0.57969543,265430547.0,43843401.02750121,0.206569,1.031173
2024-11-04 23:55:00,0.78667903,0.61606949,247736780.0,40330076.2275268,0.746188,0.887456
2024-11-05 23:55:00,1.00368297,0.7372549,266956447.0,42706715.33046398,3.083254,0.625501
2024-11-06 23:55:00,1.10823312,0.76429076,266513057.0,43281720.4568,2.850543,0.608287
2024-11-07 23:55:00,1.29390739,0.93088608,308796601.0,49413632.09202,2.974626,0.521987
2024-11-08 23:55:00,1.29552743,0.96502385,321237835.0,51683955.27315,0.514253,0.551616
2024-11-09 23:55:00,1.41200211,1.04998627,331173139.0,53661689.25383585,0.647693,0.608833
2024-11-10 23:55:00,1.37617668,1.0379783,312960949.0,51311549.94860888,0.730856,0.595615
2024-11-11 23:55:00,1.45560882,1.10246394,292614044.0,49114535.75029,0.855815,0.717089
2024-11-12 23:55:00,1.09184973,0.91434416,309615448.0,58039341.53568656,0.818379,0.990022
2024-11-13 23:55:00,1.24226612,1.00140885,284705857.0,50429871.57982861,1.243694,0.863182
2024-11-14 23:55:00,1.29408408,1.02887882,267957534.0,47306037.64326336,0.879112,0.875385
2024-11-15 23:55:00,1.1981402,0.98063624,297959415.0,57032411.62515,0.885895,0.787567
2024-11-16 23:55:00,1.26767587,1.07783085,332892699.0,66665927.46241449,2.325603,0.986612
2024-11-17 23:55:00,1.30185497,1.16637063,318989577.0,63679889.25651,0.607399,1.032924
2024-11-18 23:55:00,1.3490372,1.19210054,317324097.0,64162932.4134,0.855701,0.990801
2024-11-19 23:55:00,1.34197553,1.13316151,305672397.0,61033607.50899,0.587314,0.923715
2024-11-20 23:55:00,1.26832766,1.0707718,296632332.0,57760826.1200874,0.929328,0.919923
2024-11-21 23:55:00,1.34297671,1.10577728,297048379.0,59035394.84246,2.235172,0.921208
2024-11-22 23:55:00,1.45722606,1.20830978,319660711.0,65529326.9425115,1.759111,0.917664
2024-11-23 23:55:00,1.54229342,1.3169994,324653895.0,68885063.4411,0.6661,1.073583
2024-11-24 23:55:00,1.57722434,1.33188316,300960765.0,62816777.6586273,0.921967,1.025105
2024-11-25 23:55:00,1.84887984,1.57229492,269618899.0,52815646.12511,1.144932,1.066797
2024-11-26 23:55:00,1.81181102,1.47778758,275094267.0,53511336.81684,1.313434,1.055944
2024-11-27 23:55:00,1.87436677,1.58083462,262167207.0,52701313.36542432,0.848789,1.143494
2024-11-28 23:55:00,1.8808948,1.65989029,258597145.0,52597800.7504786,1.861994,1.034069
2024-11-29 23:55:00,1.83838183,1.64664537,252686657.0,51635949.81297175,4.275089,1.13229
2024-11-30 23:55:00,1.75313059,1.59499358,249410333.0,51116191.32744061,0.548327,1.144978
2024-12-01 23:55:00,1.80885551,1.6118317,255709129.0,53018986.515989,1.664105,1.178801
2024-12-02 23:55:00,1.60834455,1.4647625,309092652.0,68397069.85865028,2.254021,1.444005
2024-12-03 23:55:00,1.27722377,1.14803419,401173587.0,173843410.8223853,1.073091,1.324865
2024-12-04 23:55:00,2.71625172,2.95377009,480986295.0,159153555.15255,0.649212,1.864023
2024-12-05 23:55:00,3.41535874,3.18154463,464672798.0,149771714.54329497,1.285255,1.657145
2024-12-06 23:55:00,3.60774213,3.14885777,459218928.0,149641079.87808,1.154344,1.792415
2024-12-07 23:55:00,4.11326962,3.57616417,460860922.0,147012265.29286093,1.009347,1.777378
2024-12-08 23:55:00,4.05344117,3.52093758,477222069.0,152027493.9605851,0.510585,1.891764
2024-12-09 23:55:00,2.95873375,2.76364764,386741862.0,101707296.97581413,0.836884,1.722214
2024-12-10 23:55:00,2.68851291,2.40984952,343212942.0,92432012.50836438,1.185959,1.530457
2024-12-11 23:55:00,2.67373737,2.34151382,336783477.0,94993147.52262,0.940922,1.66087
2024-12-12 23:55:00,2.71672241,2.61374087,345590858.0,102589997.45755479,0.521334,1.507173
2024-12-13 23:55:00,2.95210967,2.74469866,323899036.0,94134028.62590684,0.443406,1.722913
2024-12-14 23:55:00,2.94339623,2.79965802,328068579.0,92595791.53562817,0.910594,1.758755
2024-12-15 23:55:00,2.79241941,2.53588122,317537346.0,90693054.38372172,1.77385,1.594065
2024-12-16 23:55:00,2.64011159,2.71412924,355914384.0,105604574.10383327,1.212086,1.585352
2024-12-17 23:55:00,3.26712202,3.03540082,305109388.0,85278073.946,2.793786,1.562284
2024-12-18 23:55:00,2.78134164,2.54481596,296114003.0,76334906.06910673,1.111627,1.319629
2024-12-19 23:55:00,2.6916501,2.38571855,297819595.0,74738250.2690749,0.567335,1.281776
2024-12-20 23:55:00,2.60232132,2.29330531,284284873.0,70659005.18415,0.804006,1.244564
2024-12-21 23:55:00,2.58897391,2.3024619,284186887.0,69580317.41308,0.97804,1.159656
2024-12-22 23:55:00,2.40294063,2.16365178,282387712.0,68936488.25344,0.919788,1.172461
2024-12-23 23:55:00,2.49007119,2.25394589,294718354.0,74383965.36606,1.439128,1.355129
2024-12-24 23:55:00,2.58798041,2.37074148,291843334.0,74818477.60801014,0.671732,1.476877
2024-12-25 23:55:00,2.60836576,2.56043614,280381785.0,72319067.26848166,0.853464,1.638929
2024-12-26 23:55:00,2.5992008,2.51730648,274447537.0,69640837.46676967,4.169423,1.492872
2024-12-27 23:55:00,2.78550903,2.6849001,312564628.0,81026128.51644,1.658906,1.7032
2024-12-28 23:55:00,2.86900103,2.71722114,288199920.0,74428231.6778328,1.086724,1.677333
2024-12-29 23:55:00,2.51365091,2.53677869,289383251.0,74588686.31837302,0.583107,1.795279
2024-12-30 23:55:00,2.68164339,2.42089188,266986911.0,67654483.2474,3.318388,1.320364
2024-12-31 23:55:00,2.58100449,2.40459418,277504435.0,70651952.0401786,0.916811,1.517164
2025-01-01 23:55:00,2.69701727,2.4370126,277164314.0,70936295.37982947,2.127646,1.676603
2025-01-02 23:55:00,2.61677221,2.60845707,306952341.0,81409046.55251202,0.970373,1.815181
2025-01-03 23:55:00,2.98083905,2.97317487,300666338.0,81237777.50341149,1.532202,1.804336
2025-01-04 23:55:00,2.96442688,2.98161765,299975629.0,80886079.55067493,0.509416,1.95766
2025-01-05 23:55:00,2.90784018,2.85061456,284482480.0,74688030.2992,1.856644,1.682535
2025-01-06 23:55:00,2.78703186,2.80432708,311258879.0,83550448.96795008,1.561136,1.649165
2025-01-07 23:55:00,2.61207547,2.4863258,253445870.0,63962456.0881549,0.471196,1.647831
2025-01-08 23:55:00,2.59687195,2.35204232,282567597.0,70772869.3312095,0.780553,1.42379
2025-01-09 23:55:00,2.45395491,2.16262879,266304281.0,63926342.65405,1.011462,1.234885
2025-01-10 23:55:00,2.6020291,2.34840969,279787711.0,68385712.32262,2.686859,1.282644
2025-01-11 23:55:00,2.6946685,2.46225845,268088282.0,64552977.42278,0.585956,1.323756
2025-01-12 23:55:00,2.69389299,2.41707387,271970599.0,63483377.21858,2.248015,1.157723
2025-01-13 23:55:00,2.55730381,2.31253611,279546796.0,62283305.695596,0.486811,1.253464
2025-01-14 23:55:00,2.8344086,2.58848485,288763375.0,63735852.13,0.295063,1.21637
2025-01-15 23:55:00,3.2824509,3.12856174,329758952.0,78486399.72082137,0.489583,1.392303
2025-01-16 23:55:00,3.39764654,3.53178758,317536629.0,75262531.80558,0.664189,1.413979
2025-01-17 23:55:00,3.24736048,3.2972583,322609993.0,80247038.78469767,0.408519,1.664439
2025-01-18 23:55:00,3.02834678,3.15955602,325560652.0,78860556.73396,0.626292,1.521857
2025-01-19 23:55:00,2.85940171,2.96143155,287286454.0,65659319.0617,0.919367,1.519516
2025-01-20 23:55:00,3.34003699,3.31864407,283442793.0,67482791.43984593,0.375711,1.53327
2025-01-21 23:55:00,3.38551771,3.36383764,292617962.0,71620183.33040844,0.956701,1.630369
2025-01-22 23:55:00,2.68508481,3.0505284,356306295.0,90385903.18142535,0.577311,1.671011
2025-01-23 23:55:00,2.93961165,3.3164464,329456959.0,83246453.00567102,0.511249,1.787254
2025-01-24 23:55:00,2.62153575,3.15047686,334342348.0,84996511.70856,0.624705,1.71982
2025-01-25 23:55:00,2.62168716,3.139413,324026030.0,82076746.0355282,0.49227,1.832428
2025-01-26 23:55:00,2.60208296,2.95794078,274070198.0,67422460.9133613,1.08258,1.592814
2025-01-27 23:55:00,2.76546906,3.00676397,306043554.0,75436889.8559478,1.15048,1.589788
2025-01-28 23:55:00,2.58724898,2.91913074,282645537.0,67772724.25021704,0.640887,1.422818
2025-01-29 23:55:00,2.60945034,2.73817568,257198150.0,61723155.3396535,0.784886,1.464793
2025-01-30 23:55:00,2.51669465,2.77494838,312455325.0,78703171.985802,0.359975,1.691706
2025-01-31 23:55:00,2.33262861,2.68254497,338620376.0,85877513.55736,1.510637,1.792219
2025-02-01 23:55:00,2.36621294,2.82633656,312800538.0,76369494.37539804,0.709775,1.471105
2025-02-02 23:55:00,2.52290749,2.59774709,276072239.0,62255062.8967692,1.464969,1.053753
2025-02-03 23:55:00,2.66547455,2.39084219,246716425.0,56384571.7695,1.216438,0.901482
2025-02-04 23:55:00,2.29444579,2.22312824,241215775.0,54125500.780936,0.955251,0.876762
2025-02-05 23:55:00,2.31991321,2.18086263,240646648.0,53495749.8504,0.475601,0.800748
2025-02-06 23:55:00,1.84475625,1.87473461,253533733.0,58694420.66564621,1.180667,1.033106
2025-02-07 23:55:00,2.23752759,2.16829609,241229100.0,55469425.3995,1.321781,1.185951
2025-02-08 23:55:00,2.29936025,2.29091565,246342382.0,56929724.4802,0.227365,1.252689
2025-02-09 23:55:00,2.24594895,2.28,234236280.0,54368334.6603432,0.94119,1.209139
