create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-08-04 23:55:00,2.88645666,2.9966028,5010815.0,692803438.0035754,1.709921,1.850504
2024-08-05 23:55:00,2.27324725,2.36373507,4389952.0,569591882.048,1.036985,1.635138
2024-08-06 23:55:00,1.894862,1.96422729,4739694.0,684192957.8503745,2.530817,1.48191
2024-08-07 23:55:00,1.79293321,1.99023373,4684886.0,678081029.868,1.020097,1.47352
2024-08-08 23:55:00,1.39177918,1.42753559,4725269.0,770626435.1896707,0.78068,1.328852
2024-08-09 23:55:00,2.07874437,2.33727382,4673827.0,729953627.033,0.810312,1.370496
2024-08-10 23:55:00,2.1523672,2.26732673,4752739.0,731598619.748,1.044405,1.337818
2024-08-11 23:55:00,2.44281286,2.76661032,4941142.0,699151828.432,0.520073,1.506117
2024-08-12 23:55:00,2.69956855,2.5642231,4675556.0,683772011.664,1.15388,1.397504
2024-08-13 20:55:00,2.48566398,2.56821646,4622046.0,674247322.9585236,0.937638,1.433261
2024-08-14 23:55:00,2.89061267,2.81134969,4499489.0,646351594.85,0.590256,1.372193
2024-08-15 23:55:00,2.86590521,2.87932168,4495401.0,640769963.139,0.675046,1.344563
2024-08-16 23:55:00,2.84968164,2.76877101,4485503.0,623422119.958,0.319477,1.373841
2024-08-17 23:55:00,2.72575444,2.70767717,4579959.0,649639654.4744469,1.317122,1.354241
2024-08-18 23:55:00,2.44400933,2.61420806,4302216.0,612540909.648,1.115685,1.371338
2024-08-19 23:55:00,2.72749591,2.73498799,4365322.0,629558530.2012048,0.725805,1.461397
2024-08-20 23:55:00,3.08824361,3.06315355,4370656.0,621550989.76,0.805876,1.376949
2024-08-21 23:55:00,2.97958245,2.90836707,4520727.0,645241890.0940598,1.206599,1.393322
2024-08-22 23:55:00,3.24231172,3.34138885,4418586.0,632560353.174,0.694053,1.425322
2024-08-23 23:55:00,2.24590945,2.39555126,4602094.0,705169659.432,1.732787,1.412466
2024-08-24 23:55:00,1.69241092,2.00644953,4774431.0,766678129.98,0.940845,1.507707
2024-08-25 23:55:00,1.69287403,2.0655541,4917441.0,781287943.521,1.054026,1.467931
2024-08-26 23:55:00,1.63706362,1.93831135,4986185.0,783094882.8462675,2.24629,1.631212
2024-08-27 23:55:00,2.39099526,2.57709781,4659798.0,683656699.3518062,1.021695,1.783373
2024-08-28 23:55:00,2.97366784,2.86537907,4598783.0,661555082.3701769,0.994131,1.643316
2024-08-29 23:55:00,3.40778113,3.18847196,4706225.0,658626776.3,1.142156,1.417927
2024-08-30 23:55:00,3.4559992,3.25031552,4673814.0,644518950.6,0.519688,1.399886
2024-08-31 23:55:00,3.3058646,3.27190918,4673418.0,632208585.6759789,1.836671,1.438857
2024-09-01 23:55:00,3.64190687,3.55963303,4808479.0,617727554.756101,0.920096,1.391886
2024-09-02 23:55:00,2.7403659,2.67404095,4773760.0,643813142.4,1.138377,1.317489
2024-09-03 23:55:00,3.34744852,3.32640989,4962856.0,632798879.992,0.835871,1.438404
2024-09-04 23:55:00,2.57121857,2.67686585,4733889.0,632341869.0493802,1.242883,1.444737
2024-09-05 19:30:00,3.31191993,3.39599616,4933892.0,637881314.55358,1.251948,1.495406
2024-09-06 23:55:00,4.12163009,3.78405122,4786362.0,598109768.9955032,1.798232,1.52014
2024-09-07 23:55:00,3.22853849,3.04750928,4868433.0,621459547.328421,0.789071,1.470989
2024-09-08 23:55:00,3.18447127,3.20101509,5007901.0,651392706.773,1.147938,1.511474
2024-09-09 23:55:00,2.42119316,2.57850171,4924693.0,664943207.2786463,2.347664,1.524991
2024-09-10 23:45:00,2.44456372,2.70404947,4939390.0,668511860.77,0.654223,1.500067
2024-09-11 23:55:00,3.1373295,3.25514058,4910355.0,649929677.445,0.628231,1.456521
2024-09-12 23:55:00,2.43540892,2.59566051,4888584.0,664832758.248,0.555759,1.422331
2024-09-13 23:55:00,2.20313407,2.51516582,5000545.0,694875733.2,1.188978,1.495863
2024-09-14 23:55:00,2.5507888,2.92671736,4938267.0,676878381.156,1.459048,1.506552
2024-09-15 23:55:00,3.56311756,3.6019042,4985162.0,654646488.678,0.807991,1.477265
2024-09-16 23:55:00,3.51163689,3.38784717,5298346.0,696266244.552,1.058351,1.465455
2024-09-17 23:55:00,3.69815407,3.45465201,5129189.0,674319090.263,1.447822,1.437166
2024-09-18 23:55:00,3.96582031,3.6849525,5034831.0,676115187.6242685,1.316501,1.440803
2024-09-19 23:15:00,1.71349353,2.04704342,5258603.0,748341275.724,1.091102,1.498584
2024-09-20 23:30:00,1.85244416,2.18538909,5848594.0,858830937.336,1.062075,1.681098
2024-09-21 09:00:00,1.79321884,2.13798402,5966294.0,877918491.6849109,1.177439,1.689683
2024-09-22 23:55:00,2.35546723,2.76689105,5319000.0,769063572.0,1.295669,1.552887
2024-09-23 23:55:00,2.73091871,2.78778292,5122719.0,741313789.209,0.585604,1.534812
2024-09-24 23:55:00,1.83619376,2.07649939,5602643.0,855630036.317,0.73432,1.710483
2024-09-25 23:55:00,2.16065526,2.56701878,5348674.0,791047489.904,1.020787,1.721639
2024-09-26 23:55:00,1.6395177,1.87582983,5675440.0,882366332.24,0.885246,1.849294
2024-09-27 23:55:00,1.73768195,1.95735547,5779774.0,910840364.434,0.685818,1.796892
2024-09-28 23:55:00,1.76105763,2.03697641,5767518.0,903666255.276,0.829423,1.781491
2024-09-29 23:55:00,1.61615857,1.88172144,5921662.0,937980205.530779,0.924981,1.834841
2024-09-30 23:55:00,1.95143734,2.23812601,5749404.0,876617774.107864,1.352731,1.900131
2024-10-01 23:55:00,2.33192102,2.48838638,5611182.0,814356454.842,0.607807,2.138131
2024-10-02 23:55:00,3.03732252,3.10606061,4884462.0,684361970.82,0.641941,1.784307
2024-10-03 23:55:00,3.10538642,3.18287004,4718619.0,645216056.1082379,0.674946,1.597262
2024-10-04 23:55:00,2.27555521,2.24391061,4571216.0,654396997.696,0.39355,1.423484
2024-10-05 23:55:00,2.30083808,2.42200253,4559412.0,649843873.536,0.649668,1.492296
2024-10-06 23:55:00,2.14662976,2.25722161,4590453.0,672144940.0621419,1.723272,1.468954
2024-10-07 23:55:00,2.52593443,2.78490665,4457608.0,641526838.1905631,0.636759,1.522956
2024-10-08 23:55:00,2.82612756,2.87594937,4520671.0,648398618.146014,0.676214,1.473004
2024-10-09 23:55:00,3.17250571,3.20815656,4791199.0,667318196.72,0.467388,1.517997
2024-10-10 23:55:00,3.80538699,3.62068966,4915441.0,683145443.8340988,1.375766,1.497316
2024-10-11 23:55:00,2.28188746,2.38289748,4864293.0,707603838.417,0.981313,1.268579
2024-10-12 23:55:00,2.32709352,2.56878463,4809319.0,703689937.442,0.362307,1.246929
2024-10-13 23:55:00,2.32080504,2.56778309,4740670.0,699877235.7472379,0.866466,1.285619
2024-10-14 23:55:00,1.58646251,1.79042028,4809466.0,757635178.98,1.291745,1.395479
2024-10-15 23:55:00,1.8744446,2.20295368,4549484.0,703805174.8,1.395132,1.527123
2024-10-16 23:55:00,1.8202027,2.05511892,4711199.0,726419773.81,1.572315,1.49614
2024-10-17 23:55:00,2.2960969,2.50231234,4577508.0,688686078.6,2.09894,1.573679
2024-10-18 23:55:00,1.97599943,2.15496316,4592655.0,711218553.3,0.980606,1.536861
2024-10-19 23:55:00,1.60825927,1.88150262,4943618.0,789545230.78,0.763146,1.519331
2024-10-20 23:55:00,1.46894178,1.64945792,5292563.0,885980073.4997424,1.144316,1.565548
2024-10-21 23:55:00,1.49509776,1.79465079,5460444.0,907416583.92,0.832991,1.587306
2024-10-22 23:55:00,1.37743922,1.58099888,5797857.0,971488918.92,1.70572,1.640527
2024-10-23 23:55:00,1.16039738,1.3358157,6271740.0,1071213192.0,0.663786,1.640886
2024-10-24 23:55:00,0.91601088,1.05437861,6397123.0,1132939321.565137,0.727232,1.572318
2024-10-25 23:55:00,1.60241777,1.83210128,5841077.0,963124210.8542632,1.66829,1.678841
2024-10-26 23:55:00,1.14861837,1.19775842,6135732.0,1048107213.7360398,1.553029,1.640109
2024-10-27 23:55:00,0.86708083,0.97315508,6381814.0,1127985624.5,0.672929,1.556959
2024-10-28 23:55:00,0.88321084,1.0198043,6326199.0,1127328661.8,1.626931,1.598924
2024-10-29 23:55:00,1.02958727,1.14462577,6407875.0,1149572775.0,1.625717,1.668482
2024-10-30 23:55:00,1.41896128,1.56090116,6325915.0,1106063004.4987204,1.207705,1.668797
2024-10-31 23:55:00,1.65436967,1.81754897,5995645.0,1011228101.539957,1.754567,1.698031
2024-11-01 23:55:00,2.09961131,2.1727704,5743974.0,953614563.48,0.571944,1.678583
2024-11-02 23:55:00,2.06843024,2.18571293,5740406.0,953424032.54,1.118112,1.761784
2024-11-03 23:55:00,2.23345704,2.35641944,5569705.0,904854274.3,0.935377,1.713767
2024-11-04 23:55:00,2.59202916,2.65843851,5444127.0,859637583.9320607,1.281939,1.722043
2024-11-05 23:55:00,1.98805675,1.98496664,5344905.0,890193927.75,0.955823,1.748295
2024-11-06 23:55:00,1.08116912,1.18529084,6521680.0,1217075921.6,0.868067,2.056091
2024-11-07 23:55:00,0.84642508,0.985,6988591.0,1372724317.8303783,1.350595,2.036501
2024-11-08 23:55:00,0.89493433,1.03239856,6998414.0,1398884439.2667246,0.789403,2.045759
2024-11-09 23:55:00,1.0987492,1.26397727,6771861.0,1353898169.73,0.964956,1.986191
2024-11-10 23:55:00,1.17193795,1.29968433,6617876.0,1391564293.4140882,1.022855,2.472765
2024-11-11 23:55:00,1.3208668,1.52242003,6703134.0,1490167863.7491689,0.783099,2.709055
2024-11-12 23:55:00,1.6433594,2.00879978,6772586.0,1434021957.554503,0.908851,2.942332
2024-11-13 23:55:00,1.62715389,1.87946309,6981185.0,1502909506.8,1.33589,2.817558
2024-11-14 23:55:00,1.63394101,1.89356661,7007096.0,1469037339.2185404,0.736146,2.813797
2024-11-15 23:55:00,1.43021831,1.62736318,7092356.0,1550803995.846025,0.698078,2.768397
2024-11-16 23:55:00,1.72404515,1.97836713,7094505.0,1531179356.7188728,0.65332,2.690073
2024-11-17 23:55:00,1.39162647,1.62266337,7907942.0,1878983267.2843342,1.148436,2.778097
2024-11-18 23:55:00,1.55134879,1.78084936,7642256.0,1833835749.76,0.892379,2.978733
2024-11-19 23:55:00,1.83819508,2.04281685,7414956.0,1762496795.1535501,0.632622,2.839415
2024-11-20 23:55:00,1.84872986,2.02908469,6786424.0,1597701171.7814457,0.947415,2.719074
2024-11-21 23:55:00,1.38889939,1.61286558,7708868.0,1978700539.570278,0.386855,2.919357
2024-11-22 23:55:00,1.88867199,2.27191868,7254390.0,1864646487.6213174,2.146311,3.280083
2024-11-23 23:55:00,2.10583854,2.42780352,7228963.0,1843635241.7433896,0.793177,3.288917
2024-11-24 23:55:00,2.08740888,2.3974167,7186263.0,1817599131.693572,1.11305,3.437517
2024-11-25 23:55:00,2.92013682,3.33329549,7197117.0,1686209687.625369,0.952562,3.396801
2024-11-26 23:55:00,2.92090056,3.22839159,6853387.0,1581203506.0202758,0.568355,3.238422
2024-11-27 23:55:00,2.68293198,2.82786802,6473976.0,1566953585.2279477,0.949788,3.066795
2024-11-28 23:55:00,2.80457972,3.19072276,6440321.0,1530247998.4020655,1.638338,3.191535
2024-11-29 23:55:00,2.53225914,2.90475211,6541062.0,1592225312.04,0.700831,3.389363
2024-11-30 23:55:00,2.9852007,3.3586591,6814712.0,1620061483.76,0.545648,3.027922
2024-12-01 23:55:00,3.31891014,3.46854983,6984792.0,1655667902.6713505,0.651515,2.969437
2024-12-02 23:55:00,4.74466325,4.94274234,7411652.0,1674069837.24,1.641146,2.826871
2024-12-03 23:55:00,4.33606016,4.7259773,7382989.0,1728283895.01,0.956212,3.015048
2024-12-04 23:55:00,5.52468448,5.99483352,7455180.0,1709920084.8,0.62163,3.214807
2024-12-05 23:55:00,4.81012333,5.36233436,7410871.0,1749336099.55,1.171187,3.727718
2024-12-06 23:55:00,4.59584828,5.200215,7510276.0,1780317263.2712998,2.055593,3.324121
2024-12-07 23:55:00,4.59005746,5.32460243,7754382.0,1847791686.78,0.379359,3.346762
2024-12-08 23:55:00,4.94295781,5.52739997,7762805.0,1841581253.100216,0.92927,3.105156
2024-12-09 23:55:00,4.66461689,5.42966949,7190660.0,1558658836.0017078,0.502861,3.388173
2024-12-10 23:55:00,4.5648122,5.01857408,6977753.0,1490377967.1341627,1.554364,3.438036
2024-12-11 23:55:00,3.4553254,3.93341317,7090013.0,1611471214.5247889,0.960775,3.247712
2024-12-12 23:55:00,3.81941157,4.67809342,7049477.0,1599576998.640495,0.514753,3.728189
2024-12-13 23:55:00,4.12216073,4.73305417,7386509.0,1659928872.6266496,0.910068,3.477175
2024-12-14 23:55:00,4.433736,5.11279344,7430250.0,1633466160.0,0.893911,3.496364
2024-12-15 23:55:00,4.6727541,5.25917927,7525020.0,1687259984.4,0.937498,3.364499
2024-12-16 23:55:00,5.31733999,6.17141079,7643520.0,1651763262.9935231,1.37668,3.52365
2024-12-17 23:55:00,4.11941644,5.26492057,7897800.0,1762117769.257944,1.854037,3.554233
2024-12-18 23:55:00,5.58571282,6.24439854,8006784.0,1653357898.2087667,1.347794,3.28269
2024-12-19 23:55:00,4.92638544,5.43529412,8238567.0,1595906910.1700654,0.718836,3.084662
2024-12-20 23:55:00,4.55719519,4.9716996,7971144.0,1549091458.0952399,0.75395,3.015982
2024-12-21 23:55:00,5.08665735,5.67341691,8016913.0,1453706834.29,1.317909,2.654229
2024-12-22 23:55:00,5.22201894,5.51356437,7787314.0,1404971276.2455199,1.274954,2.995702
2024-12-23 23:55:00,4.64251449,5.05306305,7474571.0,1420616964.26,1.210544,2.851721
2024-12-24 23:55:00,4.18602251,4.87962829,7293856.0,1436927566.1051004,0.288501,2.780543
2024-12-25 23:55:00,4.04116245,4.80228735,7151154.0,1411208730.36,1.097803,2.886534
2024-12-26 23:55:00,4.39860071,5.07677254,7057831.0,1329499437.5522592,0.542907,3.154674
2024-12-27 23:55:00,4.78552055,5.09334342,7153391.0,1317511554.38,0.916355,3.213589
2024-12-28 23:55:00,3.80264901,4.26329285,7153421.0,1397706929.19,0.899719,3.12362
2024-12-29 23:55:00,4.30389714,5.45543084,7127536.0,1353169257.0971203,1.273825,3.332852
2024-12-30 23:55:00,4.24059003,4.75810132,7102051.0,1358374727.0281882,1.484966,3.399963
2024-12-31 23:55:00,4.80261215,5.68478068,7074177.0,1338434288.4,1.234919,3.103999
2025-01-01 23:55:00,4.0864633,4.66622478,7099202.0,1378807012.44,0.834856,3.120511
2025-01-02 23:55:00,2.67254187,3.33912462,7194936.0,1497913725.84,0.484313,3.252864
2025-01-03 23:55:00,2.57193732,3.11671335,7190424.0,1566937198.08,1.35365,3.56162
2025-01-04 23:55:00,2.92193517,3.8588024,7268948.0,1574167383.9976585,0.763766,3.692271
2025-01-05 23:55:00,3.05006814,3.7682243,7361872.0,1570287297.6,0.777424,3.698068
2025-01-06 23:55:00,3.07414815,3.67507663,7279907.0,1587770661.6564808,0.508252,3.416072
2025-01-07 23:55:00,4.27424717,5.05167998,7185672.0,1452049965.9588313,0.605776,3.216588
2025-01-08 23:55:00,4.94893664,5.44517616,7120523.0,1405595264.4347787,1.09965,3.032091
2025-01-09 23:55:00,5.44860801,6.00539224,6929544.0,1281210579.9083772,1.088154,3.191696
2025-01-10 23:55:00,4.9576006,5.13548185,6837924.0,1282726163.16,0.985221,3.073807
2025-01-11 23:55:00,5.31613671,5.56625553,7042387.0,1323968756.0,0.667998,2.995178
2025-01-12 23:55:00,5.14835337,5.62846288,7060851.0,1330405545.42,0.815546,2.932971
2025-01-13 23:55:00,4.93524271,5.26545678,7026092.0,1284158834.84,1.203174,3.106838
2025-01-14 23:55:00,4.47758071,4.93784551,6826093.0,1279687654.71,0.375379,2.959131
2025-01-15 23:55:00,3.64747627,4.05058109,6978845.0,1435967147.2,1.109384,3.021975
2025-01-16 23:55:00,3.26599801,4.05170834,7187728.0,1516538730.72,0.630862,3.485712
2025-01-17 23:55:00,2.91892891,3.47477982,7749835.0,1700391297.35,1.370631,3.106647
2025-01-18 23:55:00,1.58762153,1.8897917,8586174.0,2248900167.8068066,0.836363,2.918117
2025-01-19 23:55:00,2.17227988,2.59183673,7910038.0,1997363695.38,1.086335,3.272359
2025-01-20 23:55:00,3.06609223,3.39043879,6999744.0,1692608096.64,1.144927,2.761546
2025-01-21 23:55:00,2.69692774,2.98290598,7000558.0,1751959645.08,1.254337,2.993346
2025-01-22 23:55:00,2.05774112,2.41101474,7585048.0,1951911854.7855566,1.786908,3.037118
2025-01-23 23:55:00,2.42070261,2.67976968,6968046.0,1762985318.46,0.770589,2.892861
2025-01-24 23:55:00,1.94823055,2.22649341,7338384.0,1858321159.1913471,0.586921,2.769778
2025-01-25 23:55:00,1.97347098,2.09886383,7195781.0,1844782374.97,0.553504,2.623585
2025-01-26 23:55:00,2.86689815,3.16379501,7015053.0,1686488891.73,0.827605,2.757928
2025-01-27 23:55:00,3.23150201,3.33318041,6949222.0,1631449684.236584,1.145516,2.453346
2025-01-28 23:55:00,3.80487339,4.22123771,6627800.0,1503956089.553626,0.891402,2.699602
2025-01-29 23:55:00,3.77600232,4.03418102,6604939.0,1506124240.17,1.118768,2.492264
2025-01-30 23:55:00,2.57047515,2.8423913,6571080.0,1565042496.6015575,0.751166,2.556276
2025-01-31 23:55:00,3.81755641,4.0197343,6726830.0,1558068364.6,1.628522,2.483966
2025-02-01 23:55:00,4.66393355,5.24134691,6879194.0,1464355392.9696283,0.577813,2.421368
2025-02-02 23:55:00,4.75903759,5.35509414,6844118.0,1392105873.114221,1.266827,2.565998
2025-02-03 23:55:00,3.59411896,3.67455243,6581458.0,1422891526.298114,1.062629,2.305588
2025-02-04 23:55:00,4.11417722,4.72756992,6199003.0,1279660189.29,0.65157,2.402388
2025-02-05 23:55:00,3.81805481,4.06749926,6307941.0,1236545674.23,1.638405,2.212276
2025-02-06 23:55:00,4.16814937,4.25870795,6788450.0,1286166362.4549365,0.510827,2.090403
2025-02-07 23:55:00,4.39703088,4.5417622,6655506.0,1277072992.2964728,0.497708,2.08182
2025-02-08 23:55:00,3.14804858,3.24524232,6517714.0,1298393805.94,0.542157,2.0484
2025-02-09 23:55:00,3.07950183,3.24562747,6317345.0,1265549634.0640204,0.663031,2.086582
2025-02-10 23:55:00,3.54721378,3.9028621,6131039.0,1228267720.0941265,1.11563,2.21044
2025-02-11 23:55:00,3.78247004,3.75263835,6345050.0,1255568403.825991,1.479624,1.943275
2025-02-12 23:55:00,4.86014326,5.19201256,6054778.0,1191035380.38,1.589184,2.148854
2025-02-13 23:55:00,4.22813726,4.22809668,6015004.0,1167776914.200185,2.427575,1.998873
2025-02-14 23:55:00,2.97248106,3.22136262,5846178.0,1165508469.127282,0.662624,2.319255
2025-02-15 23:55:00,4.06683579,4.16022478,5762686.0,1120075658.3499281,1.490698,2.184532
2025-02-16 23:55:00,5.00670876,4.76834184,6497423.0,1222439480.3565547,1.00759,1.688978
2025-02-17 23:55:00,4.76801191,4.59811828,6450453.0,1144761893.91,0.730865,1.759738
2025-02-18 23:55:00,4.23932558,4.42093023,6801928.0,1151029900.0306478,1.071855,1.81738
2025-02-19 23:55:00,4.41352122,4.37172961,6650590.0,1122952121.5,0.795118,1.759563
2025-02-20 23:55:00,3.68658232,3.85777727,6549315.0,1152482960.55,0.888525,1.784327
2025-02-21 23:55:00,4.68453445,5.24037445,6633736.0,1120039986.24,0.96911,1.900427
2025-02-22 23:55:00,4.24630404,4.49183504,6507902.0,1119240392.0344403,0.57758,1.831724
2025-02-23 23:55:00,4.6322314,4.58129204,6766670.0,1135785559.5,1.220618,1.819502
2025-02-24 23:55:00,4.78132424,5.55527319,7326330.0,1038508856.1775883,0.838167,1.831624
2025-02-25 23:55:00,4.1986779,4.20844258,6741012.0,972308683.894279,0.41197,1.785235
2025-02-26 23:55:00,4.42656706,4.86984553,7101401.0,960606513.27,1.529751,1.782537
2025-02-27 23:55:00,4.11132743,4.44363066,7155980.0,984674947.6172231,0.894066,2.019008
2025-02-28 23:55:00,2.71370572,3.15005203,8018927.0,1187326331.6328275,1.222719,2.234544
