time,open,high,low,close,volume
1761004800,27.25,27.59000015258789,26.649999618530273,27.489999771118164,6155100
1761091200,27.209999084472656,27.350000381469727,26.264999389648438,26.850000381469727,7871700
1761177600,25.81999969482422,26.670000076293945,25.56999969482422,26.25,8723200
1761264000,26.520000457763672,26.90999984741211,26.110000610351562,26.739999771118164,6494100
1761523200,27.010000228881836,27.374000549316406,26.549999237060547,26.65999984741211,6710100
1761609600,26.670000076293945,26.899999618530273,25.200000762939453,25.350000381469727,8832400
1761696000,25.440000534057617,25.549999237060547,24.40999984741211,24.700000762939453,8752800
1761782400,24.424999237060547,29.200000762939453,24.25,28.139999389648438,48698700
1761868800,27.825000762939453,27.8700008392334,26.864999771118164,27.15999984741211,15696500
1762128000,26.610000610351562,26.610000610351562,24.729999542236328,24.90999984741211,14704000
1762214400,24.725000381469727,25.149999618530273,23.709999084472656,23.75,12491400
1762300800,23.915000915527344,24.040000915527344,23.479999542236328,23.559999465942383,11158500
1762387200,25.239999771118164,25.559999465942383,23.66200065612793,24.329999923706055,17644600
1762473600,23.8700008392334,24.56999969482422,23.040000915527344,24.540000915527344,10383700
1762732800,24.75,25.1299991607666,23.739999771118164,24.760000228881836,8257900
1762819200,24.950000762939453,26.6200008392334,24.709999084472656,26.40999984741211,11705800
1762905600,26.065000534057617,27.100000381469727,25.969999313354492,26.709999084472656,9582300
1762992000,26.110000610351562,26.200000762939453,24.799999237060547,24.959999084472656,10689800
1763078400,24.434999465942383,24.8799991607666,24.18000030517578,24.770000457763672,8952400
1763337600,24.5,25.333999633789062,24.270000457763672,24.760000228881836,8249600
1763424000,24.489999771118164,24.989999771118164,23.799999237060547,24.920000076293945,8360500
1763510400,24.950000762939453,25.059999465942383,23.764999389648438,24.18000030517578,9400500
1763596800,24.450000762939453,24.90999984741211,22.31999969482422,22.360000610351562,18620800
1763683200,22.389999389648438,23.940000534057617,22.280000686645508,23.719999313354492,13904500
1763942400,23.760000228881836,24.34000015258789,23.545000076293945,24.149999618530273,9557200
1764028800,24.209999084472656,24.795000076293945,23.989999771118164,24.75,6726600
1764115200,24.780000686645508,25.31999969482422,24.3799991607666,25.010000228881836,6495400
1764288000,25.010000228881836,26.045000076293945,24.8700008392334,25.979999542236328,4286500
1764547200,25.049999237060547,25.250999450683594,24.1299991607666,24.15999984741211,9609000
1764633600,24.219999313354492,24.634000778198242,23.920000076293945,24.059999465942383,10350500
1764720000,24.040000915527344,25.200000762939453,23.93000030517578,25.18000030517578,7780000
1764806400,25.200000762939453,25.895000457763672,24.700000762939453,25.489999771118164,8531800
1764892800,25.579999923706055,27.75,25.3799991607666,27.700000762939453,16532100
1765152000,27.549999237060547,28.0,27.049999237060547,27.969999313354492,10973000
1765238400,27.600000381469727,28.520000457763672,26.895000457763672,28.239999771118164,11701400
1765324800,28.219999313354492,29.1200008392334,27.975000381469727,29.030000686645508,7686000
1765411200,28.93000030517578,29.68000030517578,28.8799991607666,29.6299991607666,8179800
1765497600,29.459999084472656,30.434999465942383,29.399999618530273,29.459999084472656,12305900
1765756800,29.280000686645508,30.299999237060547,28.65999984741211,29.920000076293945,9271600
1765843200,29.90999984741211,30.0,29.040000915527344,29.889999389648438,7369500
1765929600,30.010000228881836,31.700000762939453,29.90999984741211,30.510000228881836,11557300
1766016000,30.739999771118164,32.209999084472656,30.610000610351562,30.950000762939453,13696900
1766102400,31.280000686645508,34.25,31.170000076293945,33.79999923706055,23582400
1766361600,33.59000015258789,35.900001525878906,33.31999969482422,34.900001525878906,13194600
1766448000,34.86000061035156,34.970001220703125,32.13800048828125,32.290000915527344,11927000
1766534400,32.15999984741211,32.790000915527344,32.14400100708008,32.75,2780200
1766707200,32.5,32.65999984741211,31.065000534057617,31.200000762939453,6322800
1766966400,31.0,31.235000610351562,30.649999618530273,31.149999618530273,5924400
1767052800,31.1299991607666,31.25,30.364999771118164,30.40999984741211,5666800
1767139200,30.260000228881836,30.389999389648438,29.059999465942383,29.489999771118164,8949300
1767312000,29.829999923706055,31.34000015258789,29.809999465942383,30.860000610351562,9583000
1767571200,31.329999923706055,32.53300094604492,31.270000457763672,32.16999816894531,10030300
1767657600,32.380001068115234,36.2599983215332,32.279998779296875,35.65999984741211,20701900
1767744000,34.5,37.099998474121094,34.41999816894531,35.88999938964844,13854500
1767830400,35.439998626708984,35.560001373291016,33.720001220703125,33.86000061035156,9218100
1767916800,34.29800033569336,35.40999984741211,33.939998626708984,34.29999923706055,7551300
1768176000,34.400001525878906,34.65999984741211,32.369998931884766,33.84000015258789,9438100
1768262400,34.380001068115234,39.709999084472656,34.04999923706055,39.599998474121094,24707700
1768348800,39.72999954223633,41.97999954223633,39.29999923706055,40.58000183105469,19502300
1768435200,40.58000183105469,40.9900016784668,39.25,39.36000061035156,10213800
1768521600,41.599998474121094,42.38999938964844,40.54999923706055,41.83000183105469,11891100
1768867200,41.125,43.040000915527344,40.70000076293945,43.0,12604300
1768953600,43.5,50.0,43.34000015258789,49.810001373291016,22612300
1769040000,50.2400016784668,55.20000076293945,50.04999923706055,51.869998931884766,34243500
1769126400,49.8120002746582,50.40999984741211,46.84000015258789,48.709999084472656,19929700
1769385600,49.474998474121094,49.47999954223633,46.59000015258789,47.9900016784668,11291500
1769472000,48.09000015258789,51.18000030517578,45.029998779296875,45.45000076293945,15262200
1769558400,45.47999954223633,45.970001220703125,43.54999923706055,45.29999923706055,10617300
1769644800,45.880001068115234,47.845001220703125,45.720001220703125,46.86000061035156,10768700
1769731200,45.97999954223633,46.34000015258789,43.43000030517578,44.06999969482422,10960700
1769990400,43.45000076293945,46.57500076293945,41.630001068115234,42.54999923706055,16118900
1770076800,42.650001525878906,44.16999816894531,41.279998779296875,42.20000076293945,9368500
1770163200,42.59000015258789,43.369998931884766,41.529998779296875,42.77000045776367,8505300
1770249600,42.029998779296875,43.849998474121094,40.08000183105469,40.869998931884766,11681100
1770336000,41.18000030517578,41.487998962402344,39.5,41.0099983215332,8338800
1770595200,41.06999969482422,41.999000549316406,40.16999816894531,41.95000076293945,7378800
1770681600,42.869998931884766,45.5,41.68000030517578,41.994998931884766,9987800
1770768000,37.60499954223633,40.80500030517578,36.654998779296875,40.5099983215332,14881700
1770854400,40.1150016784668,40.90999984741211,38.81999969482422,40.11000061035156,7904700
1770940800,41.849998474121094,44.79999923706055,41.20000076293945,42.22999954223633,16336600
1771286400,42.279998779296875,45.073001861572266,41.970001220703125,43.93000030517578,10454400
1771372800,46.689998626708984,47.68000030517578,45.654998779296875,46.599998474121094,13099100
1771459200,46.98500061035156,50.459999084472656,45.79999923706055,49.70000076293945,12142000
1771545600,49.15999984741211,50.47999954223633,48.290000915527344,49.869998931884766,9026000
1771804800,48.69499969482422,54.02000045776367,48.68000030517578,50.290000915527344,11510900
1771891200,50.18000030517578,51.970001220703125,49.529998779296875,50.52000045776367,7006600
1771977600,50.744998931884766,53.849998474121094,50.66999816894531,51.369998931884766,7948000
1772064000,51.43000030517578,52.810001373291016,50.619998931884766,51.709999084472656,5761900
1772150400,51.27000045776367,53.619998931884766,50.72999954223633,53.56999969482422,9069700
1772409600,52.41999816894531,54.935001373291016,50.45000076293945,52.845001220703125,9424700
1772496000,50.44499969482422,51.856998443603516,48.09000015258789,49.83000183105469,9258800
1772582400,53.58000183105469,59.54999923706055,51.689998626708984,57.79999923706055,23103600
1772668800,56.95500183105469,58.7400016784668,52.16999816894531,53.83000183105469,13953500
1772755200,52.21500015258789,52.77000045776367,49.220001220703125,52.52000045776367,12432600
1773014400,53.29999923706055,56.619998931884766,51.90999984741211,55.7400016784668,13833900
1773100800,55.21500015258789,56.1619987487793,52.650001525878906,54.97999954223633,7268700
1773187200,54.97999954223633,57.880001068115234,54.810001373291016,55.970001220703125,6842900
1773273600,54.75,55.02000045776367,53.20500183105469,53.38999938964844,6333200
1773360000,54.310001373291016,55.09000015258789,51.439998626708984,52.560001373291016,6606200
1773619200,53.400001525878906,53.959999084472656,51.6349983215332,53.310001373291016,6970100
1773705600,53.5,56.5099983215332,53.40999984741211,53.93000030517578,7701000
1773792000,53.18000030517578,53.36000061035156,51.01900100708008,52.400001525878906,6572300
1773878400,51.0099983215332,52.88999938964844,51.0099983215332,52.369998931884766,4881000
1773964800,51.685001373291016,52.97999954223633,50.619998931884766,51.380001068115234,15477600
1774224000,51.23400115966797,52.54999923706055,50.189998626708984,51.279998779296875,5977200
1774310400,50.44200134277344,52.68000030517578,50.34000015258789,51.34000015258789,4808400
1774396800,52.56999969482422,54.2400016784668,52.529998779296875,53.540000915527344,4467900
1774483200,52.7599983215332,54.68000030517578,52.29999923706055,53.56999969482422,3862700
1774569600,53.290000915527344,53.55500030517578,49.47999954223633,49.560001373291016,7101500
1774828800,49.67499923706055,49.849998474121094,47.13999938964844,48.22999954223633,5229100
1774915200,49.02000045776367,51.619998931884766,47.959999084472656,50.79999923706055,8182700
1775001600,51.63999938964844,52.779998779296875,49.58000183105469,50.029998779296875,7548900
1775088000,48.14500045776367,50.5099983215332,48.11000061035156,49.20000076293945,4631800
1775433600,49.06999969482422,49.79999923706055,48.20000076293945,48.77000045776367,3488500
1775520000,48.70000076293945,50.290000915527344,47.39699935913086,50.11000061035156,4301700
1775606400,51.9900016784668,52.38999938964844,50.540000915527344,52.099998474121094,4859900
1775692800,51.630001068115234,52.0,50.58000183105469,51.279998779296875,4436100
1775779200,51.66999816894531,52.88999938964844,50.02000045776367,50.959999084472656,6276500
1776038400,51.0099983215332,53.0,50.470001220703125,50.68000030517578,6652100
1776124800,50.59000015258789,53.0,50.04999923706055,52.84000015258789,5415100
1776211200,53.7599983215332,55.20000076293945,53.2599983215332,54.2599983215332,4806900
1776297600,54.130001068115234,54.95000076293945,52.7599983215332,54.68000030517578,5092600
1776384000,55.70000076293945,56.060001373291016,52.95000076293945,53.720001220703125,13585400
1776643200,53.689998626708984,55.724998474121094,53.01499938964844,54.59000015258789,5609200
1776729600,53.959999084472656,56.20000076293945,51.68000030517578,54.22999954223633,6195700
1776816000,55.400001525878906,55.93000030517578,54.349998474121094,55.599998474121094,3506600
1776902400,55.619998931884766,56.099998474121094,52.61000061035156,52.849998474121094,4062700
1776988800,53.380001068115234,53.4900016784668,50.571998596191406,50.72999954223633,4552400
1777248000,50.630001068115234,51.36000061035156,48.25,48.70000076293945,6089500
1777334400,48.790000915527344,48.93000030517578,46.75,47.13999938964844,3643500
1777420800,46.75,47.189998626708984,44.619998931884766,45.720001220703125,5478400
1777507200,46.20000076293945,47.939998626708984,45.75,45.939998626708984,6066100
1777593600,46.6349983215332,48.400001525878906,43.68000030517578,45.369998931884766,10233100
1777852800,45.31999969482422,47.96500015258789,45.290000915527344,47.29999923706055,7587700
1777939200,47.67499923706055,47.72999954223633,45.779998779296875,46.709999084472656,4834200
1778025600,47.10499954223633,49.04999923706055,46.72999954223633,48.790000915527344,4390300
1778112000,51.689998626708984,52.0,47.779998779296875,48.540000915527344,8496600
1778198400,49.0,57.77899932861328,48.97999954223633,54.349998474121094,20925900
1778457600,58.08000183105469,59.47999954223633,51.38999938964844,52.880001068115234,25402200
1778544000,52.2400016784668,54.619998931884766,51.25,53.27000045776367,11248200
1778630400,52.85200119018555,53.05500030517578,49.9900016784668,50.41999816894531,7508300
1778716800,49.5,50.79999923706055,48.709999084472656,50.029998779296875,7668100
1778803200,48.43000030517578,49.880001068115234,47.90999984741211,49.040000915527344,7233100
1779062400,49.97999954223633,50.5,47.63999938964844,48.11000061035156,5028700
1779148800,47.61000061035156,47.63999938964844,45.625,45.720001220703125,5455600
1779235200,46.040000915527344,48.77000045776367,45.95000076293945,48.119998931884766,4777800
1779321600,47.630001068115234,47.93000030517578,46.48400115966797,47.2599983215332,4790700
1779408000,47.540000915527344,48.349998474121094,46.77000045776367,46.880001068115234,4217900
1779753600,47.209999084472656,48.672000885009766,46.16999816894531,47.029998779296875,3993700
1779840000,47.02000045776367,49.07500076293945,46.869998931884766,47.61000061035156,3592400
1779926400,47.244998931884766,47.58000183105469,45.88999938964844,47.56999969482422,4726400
1780012800,47.27000045776367,49.2599983215332,46.81999969482422,47.189998626708984,6314900
1780272000,47.06999969482422,47.06999969482422,44.20000076293945,46.060001373291016,6177800
1780358400,45.349998474121094,46.16999816894531,43.900001525878906,45.63999938964844,5690100
1780444800,45.29999923706055,49.54999923706055,45.29999923706055,49.060001373291016,6934400
1780531200,49.39799880981445,51.900001525878906,48.939998626708984,51.59000015258789,6709700
1780617600,50.77000045776367,51.529998779296875,46.380001068115234,47.439998626708984,6084100
1780876800,48.220001220703125,48.9900016784668,46.79999923706055,47.599998474121094,3994600
1780963200,48.41999816894531,48.41999816894531,45.400001525878906,47.72999954223633,5080500
1781049600,47.21500015258789,48.52000045776367,45.66999816894531,45.9900016784668,4217000
1781136000,46.43000030517578,49.939998626708984,46.29999923706055,49.63999938964844,6196200
1781222400,49.97999954223633,51.75,49.619998931884766,49.90999984741211,5080100
1781481600,51.369998931884766,52.22999954223633,49.84000015258789,52.130001068115234,6342100
1781568000,52.2400016784668,57.790000915527344,51.65999984741211,55.400001525878906,13050500
1781654400,56.209999084472656,62.29999923706055,54.5099983215332,61.79999923706055,12448000
1781740800,63.959999084472656,67.73999786376953,60.72999954223633,63.959999084472656,24078800
1782086400,64.06999969482422,65.51000213623047,57.5,59.345001220703125,8363500
1782172800,59.04999923706055,63.97999954223633,58.34000015258789,61.0,6814200
1782259200,61.16999816894531,62.75,59.849998474121094,60.41999816894531,11704000
1782345600,60.33000183105469,61.856998443603516,57.90800094604492,59.75,6797400
1782432000,59.46500015258789,69.28500366210938,59.22999954223633,67.2699966430664,14456700
1782691200,67.94499969482422,69.9000015258789,66.30000305175781,69.69999694824219,8077400
1782777600,69.83499908447266,73.27999877929688,69.22000122070312,70.02999877929688,11805900
1782864000,70.04000091552734,73.91000366210938,68.86599731445312,72.5,9275300
1782950400,73.70999908447266,81.4000015258789,73.68000030517578,79.76000213623047,14087700
1783296000,78.55000305175781,85.5999984741211,77.5,81.80000305175781,17296900
1783382400,82.0999984741211,82.9000015258789,77.41000366210938,79.7699966430664,8688300
1783468800,77.33999633789062,78.30000305175781,73.33999633789062,73.80000305175781,6581700
1783555200,73.80000305175781,76.83999633789062,73.13999938964844,76.55999755859375,4415000
1783641600,76.72200012207031,76.72200012207031,67.30999755859375,68.2699966430664,9176900
1783900800,66.33000183105469,69.55000305175781,65.54000091552734,67.01000213623047,8522000
1783987200,66.66999816894531,67.88999938964844,65.80000305175781,67.44000244140625,5812300
1784073600,67.79000091552734,68.48999786376953,65.94999694824219,68.27999877929688,3427800
1784160000,67.06999969482422,67.41999816894531,62.79999923706055,63.150001525878906,5593100
1784246400,61.68000030517578,63.279998779296875,61.060001373291016,61.81999969482422,4552000
1784505600,61.459999084472656,62.42499923706055,59.29999923706055,59.4900016784668,4967900
1784592000,59.5099983215332,60.83000183105469,58.61000061035156,59.65999984741211,4357400
1784678400,59.52000045776367,59.86000061035156,57.7400016784668,58.06999969482422,3780400
1784764800,57.20000076293945,58.43000030517578,56.275001525878906,57.02000045776367,4695600
1784851200,57.255001068115234,57.459999084472656,53.849998474121094,54.06999969482422,4427800
1785110400,54.75,57.06999969482422,54.38999938964844,55.630001068115234,5038200
1785196800,54.83100128173828,55.849998474121094,53.345001220703125,55.80500030517578,5553600
1785283200,55.040000915527344,56.25,54.15999984741211,54.4900016784668,4348300
1785369600,55.96500015258789,58.08000183105469,54.52000045776367,57.91999816894531,4458300
1785456000,57.849998474121094,59.4900016784668,54.709999084472656,54.81999969482422,7764500
1785715200,54.92499923706055,58.0,52.65999984741211,55.13999938964844,5176700
1785801600,56.84000015258789,58.34000015258789,55.875,56.9900016784668,4000100
1785888000,58.0,59.45000076293945,55.58000183105469,56.255001068115234,5163300
1785974400,57.540000915527344,59.0,53.709999084472656,53.86000061035156,5640300
1786060800,54.790000915527344,59.415000915527344,54.619998931884766,59.16999816894531,6820600
1786320000,59.75,60.77000045776367,58.40999984741211,59.810001373291016,6224500
1786406400,60.209999084472656,61.400001525878906,58.599998474121094,60.56999969482422,6556300
1786492800,60.58000183105469,64.26000213623047,59.290000915527344,63.66999816894531,6582000
1786579200,63.79999923706055,65.33000183105469,62.33000183105469,63.650001525878906,8159700
1786665600,62.88999938964844,63.78200149536133,60.81999969482422,63.31999969482422,4700900
1786924800,64.7750015258789,65.5250015258789,62.90999984741211,64.45999908447266,3979600
1787011200,63.040000915527344,64.45999908447266,62.12900161743164,62.959999084472656,4305000
1787097600,116.0199966430664,176.66000366210938,114.45999908447266,174.3800048828125,199252300
1787184000,150.13999938964844,155.0,128.61000061035156,133.32000732421875,99499900
1787270400,133.11000061035156,159.47000122070312,132.4199981689453,145.1300048828125,87316100
1787529600,142.6999969482422,145.5,130.0,138.88999938964844,31587200
1787616000,143.5,161.3699951171875,141.2100067138672,158.8300018310547,49225700
1787702400,154.1999969482422,156.1300048828125,145.10000610351562,149.66000366210938,22009500
1787788800,144.17999267578125,148.58799743652344,138.5399932861328,142.77000427246094,24993200
1787875200,137.19000244140625,138.8000030517578,133.3300018310547,137.99000549316406,25820600
1788134400,134.10000610351562,144.1999969482422,133.85499572753906,140.33999633789062,18570700
1788220800,140.25,154.6999969482422,138.08999633789062,154.27000427246094,25831700
1788307200,151.39999389648438,156.4149932861328,146.5399932861328,150.80999755859375,16563200
1788393600,145.94500732421875,150.1999969482422,142.77999877929688,148.8699951171875,13272500
