time,open,high,low,close,volume
1759881600,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,5254700
1759968000,150.74000549316406,150.8699951171875,149.5800018310547,150.5800018310547,6134500
1760054400,150.94000244140625,151.50999450683594,149.4499969482422,149.69000244140625,7374000
1760313600,149.0,149.42999267578125,146.97000122070312,147.49000549316406,7511100
1760400000,147.57000732421875,149.25,147.0800018310547,149.16000366210938,8585300
1760486400,148.52999877929688,149.41000366210938,147.27000427246094,147.4199981689453,10003100
1760572800,148.00999450683594,150.39999389648438,147.9199981689453,149.60000610351562,8809700
1760659200,150.57000732421875,152.02999877929688,150.42999267578125,151.39999389648438,8612900
1760918400,151.58999633789062,152.38999938964844,151.3000030517578,151.9600067138672,5601300
1761004800,151.9600067138672,152.27999877929688,150.8699951171875,151.6199951171875,6013400
1761091200,151.3000030517578,153.4600067138672,150.7899932861328,152.1999969482422,6394400
1761177600,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,8205400
1761264000,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,11968500
1761523200,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,7775300
1761609600,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,5819300
1761696000,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,7405500
1761782400,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,6760700
1761868800,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,7930300
1762128000,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,8946400
1762214400,148.60000610351562,149.5,146.25,147.1699981689453,9295400
1762300800,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,11199900
1762387200,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,10024500
1762473600,146.9499969482422,147.94000244140625,146.0,146.97999572753906,8500100
1762732800,146.3800048828125,146.6199951171875,144.08999633789062,145.5,10208100
1762819200,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,7332500
1762905600,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,7851100
1762992000,148.17999267578125,149.0,147.63999938964844,147.9600067138672,7566800
1763078400,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,9150800
1763337600,147.75,147.97999572753906,145.00999450683594,145.82000732421875,9902300
1763424000,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,10735200
1763510400,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,6367000
1763596800,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,9021300
1763683200,148.3800048828125,151.5,148.3000030517578,150.9199981689453,12018000
1763942400,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,13846900
1764028800,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,10477700
1764115200,147.9199981689453,148.97000122070312,147.61000061035156,148.25,9238500
1764288000,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,4707200
1764547200,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,8240700
1764633600,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,16376800
1764720000,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,9125300
1764806400,146.6699981689453,147.4199981689453,144.5,145.36000061035156,10479300
1764892800,145.16000366210938,145.6300048828125,143.25,143.4499969482422,12791700
1765152000,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,17507500
1765238400,139.19000244140625,140.8800048828125,139.0,139.6300048828125,10375700
1765324800,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,13650400
1765411200,141.0,141.83999633789062,140.36000061035156,140.75999450683594,11798000
1765497600,141.0,143.11000061035156,140.83999633789062,142.83999633789062,10268800
1765756800,143.27000427246094,145.32000732421875,143.1999969482422,145.1300048828125,13877700
1765843200,146.10000610351562,146.5399932861328,144.64999389648438,145.2100067138672,10251700
1765929600,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,9833300
1766016000,146.6199951171875,147.5,145.35000610351562,145.52000427246094,12239900
1766102400,145.50999450683594,146.0500030517578,143.94000244140625,144.4600067138672,19345600
1766361600,143.7100067138672,144.39999389648438,142.4199981689453,142.69000244140625,11731400
1766448000,142.49000549316406,143.72999572753906,142.0800018310547,143.17999267578125,9541600
1766534400,142.89999389648438,144.74000549316406,142.8300018310547,144.49000549316406,3259200
1766707200,144.30999755859375,145.63999938964844,144.30999755859375,144.74000549316406,4711500
1766966400,144.8000030517578,145.07000732421875,143.9499969482422,144.57000732421875,7662100
1767052800,144.2899932861328,144.4600067138672,143.57000732421875,144.0500030517578,6006400
1767139200,144.0,144.13999938964844,143.22999572753906,143.30999755859375,5293200
1767312000,143.11000061035156,143.33999633789062,141.24000549316406,141.7899932861328,8946100
1767571200,141.10000610351562,141.35000610351562,139.60000610351562,140.3699951171875,12297300
1767657600,140.38999938964844,141.4199981689453,139.50999450683594,139.91000366210938,10421800
1767744000,139.8000030517578,139.8000030517578,137.6199951171875,138.0399932861328,14369100
1767830400,137.88999938964844,141.77999877929688,137.82000732421875,141.52999877929688,9297100
1767916800,141.6999969482422,142.3300018310547,140.8300018310547,141.8699951171875,9528500
1768176000,142.27999877929688,143.8800048828125,141.7100067138672,143.4600067138672,12812000
1768262400,144.0,144.33999633789062,142.97000122070312,144.24000549316406,15549200
1768348800,144.67999267578125,146.89999389648438,144.3699951171875,146.35000610351562,13475000
1768435200,145.67999267578125,146.35000610351562,144.35000610351562,144.6300048828125,10102800
1768521600,143.75999450683594,144.72999572753906,143.66000366210938,144.52999877929688,11729300
1768867200,144.4600067138672,147.0,144.1199951171875,147.0,12901400
1768953600,147.05999755859375,147.3699951171875,144.97000122070312,146.05999755859375,14126800
1769040000,148.0800018310547,150.91000366210938,147.5,149.92999267578125,18501900
1769126400,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,14562600
1769385600,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,12655700
1769472000,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,9546000
1769558400,148.0,148.7100067138672,146.7899932861328,147.33999633789062,7465800
1769644800,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,11035600
1769731200,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,12651400
1769990400,152.4199981689453,153.72999572753906,151.25,153.19000244140625,10554900
1770076800,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,12424700
1770163200,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,12178500
1770249600,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,13077700
1770336000,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,10441700
1770595200,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,11439900
1770681600,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,9910100
1770768000,158.63999938964844,161.13999938964844,158.19000244140625,160.0,10217300
1770854400,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,13512900
1770940800,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,13998900
1771286400,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,13319100
1771372800,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,14434300
1771459200,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,10724600
1771545600,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,11508100
1771804800,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,14772400
1771891200,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,9709500
1771977600,164.5399932861328,165.0,162.10000610351562,163.38999938964844,7878500
1772064000,164.22000122070312,164.5,162.86000061035156,163.75,7028600
1772150400,164.0399932861328,167.25,163.69000244140625,167.1999969482422,14878500
1772409600,165.2899932861328,166.5500030517578,163.4499969482422,163.50999450683594,9095500
1772496000,162.19000244140625,162.19000244140625,158.6199951171875,159.72000122070312,10161000
1772582400,159.44000244140625,159.61000061035156,157.30999755859375,158.3000030517578,8752700
1772668800,156.94000244140625,157.10000610351562,153.77000427246094,153.99000549316406,10060300
1772755200,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,8187900
1773014400,153.14999389648438,156.22999572753906,152.89999389648438,155.22000122070312,12494900
1773100800,155.49000549316406,157.14999389648438,153.60000610351562,156.00999450683594,7756800
1773187200,155.22999572753906,155.3800048828125,151.42999267578125,153.32000732421875,8855100
1773273600,152.2100067138672,153.0500030517578,150.3300018310547,150.5,8489300
1773360000,151.3699951171875,152.5500030517578,150.17999267578125,150.64999389648438,7298900
1773619200,151.86000061035156,152.63999938964844,150.64999389648438,152.1199951171875,6944000
1773705600,153.00999450683594,153.4600067138672,151.1999969482422,151.47999572753906,6147700
1773792000,149.30999755859375,149.6199951171875,146.4600067138672,146.7100067138672,10059300
1773878400,146.22000122070312,147.3800048828125,144.7899932861328,144.83999633789062,10340300
1773964800,144.99000549316406,145.82000732421875,144.25,144.27999877929688,60620900
1774224000,146.14999389648438,146.14999389648438,143.47999572753906,143.99000549316406,10315600
1774310400,143.3300018310547,145.22999572753906,142.22999572753906,143.16000366210938,8567600
1774396800,143.74000549316406,144.10000610351562,142.22999572753906,143.9199981689453,8418100
1774483200,143.69000244140625,144.57000732421875,142.24000549316406,142.4199981689453,6443200
1774569600,142.72000122070312,144.0800018310547,142.00999450683594,142.7100067138672,11558300
1774828800,143.0399932861328,145.57000732421875,142.57000732421875,144.72000122070312,11616300
1774915200,144.82000732421875,144.9199981689453,142.27999877929688,144.44000244140625,10407500
1775001600,143.9199981689453,144.97000122070312,143.2100067138672,144.08999633789062,8061700
1775088000,144.08999633789062,144.2100067138672,142.5800018310547,143.1199951171875,5941700
1775433600,143.00999450683594,143.6699981689453,141.9199981689453,142.77000427246094,6823100
1775520000,142.52000427246094,142.77000427246094,140.74000549316406,141.3000030517578,7207500
1775606400,143.14999389648438,145.11000061035156,141.8699951171875,144.89999389648438,10849700
1775692800,144.38999938964844,146.94000244140625,143.0,146.66000366210938,6794800
1775779200,146.88999938964844,146.88999938964844,144.75999450683594,145.16000366210938,9790300
1776038400,145.0,145.08999633789062,142.6300048828125,143.5800018310547,7121400
1776124800,143.24000549316406,144.72000122070312,142.77000427246094,144.3800048828125,6621600
1776211200,144.36000061035156,144.39999389648438,142.25999450683594,143.3800048828125,7698200
1776297600,143.1999969482422,144.2899932861328,142.66000366210938,143.11000061035156,6947100
1776384000,143.41000366210938,147.58999633789062,143.16000366210938,146.92999267578125,10886000
1776643200,146.05999755859375,146.66000366210938,143.58999633789062,144.49000549316406,8084700
1776729600,144.6199951171875,144.6199951171875,142.32000732421875,142.32000732421875,11197200
1776816000,142.5,143.3000030517578,142.22000122070312,142.85000610351562,7236300
1776902400,143.39999389648438,146.22999572753906,143.39999389648438,145.7100067138672,11288800
1776988800,152.00999450683594,152.4199981689453,147.6199951171875,148.17999267578125,13786200
1777248000,147.4199981689453,149.6999969482422,147.4199981689453,148.39999389648438,9166400
1777334400,150.02999877929688,151.19000244140625,148.42999267578125,149.1699981689453,7965700
1777420800,148.3000030517578,148.75,145.88999938964844,146.4600067138672,9002400
1777507200,147.08999633789062,147.72000122070312,145.9499969482422,147.08999633789062,9491700
1777593600,147.8699951171875,149.27999877929688,146.4600067138672,147.25999450683594,6814800
1777852800,146.05999755859375,146.05999755859375,143.27000427246094,143.4199981689453,9642800
1777939200,143.3800048828125,145.89999389648438,142.17999267578125,144.89999389648438,7664300
1778025600,146.39999389648438,148.9499969482422,145.94000244140625,147.89999389648438,9399500
1778112000,147.99000549316406,147.99000549316406,146.02000427246094,146.05999755859375,9545800
1778198400,146.5500030517578,147.52000427246094,146.2100067138672,146.4199981689453,5741000
1778457600,145.7899932861328,145.9499969482422,141.97000122070312,143.36000061035156,7489500
1778544000,144.35000610351562,145.86000061035156,142.86000061035156,143.91000366210938,9051200
1778630400,143.14999389648438,144.6699981689453,141.66000366210938,142.24000549316406,6685900
1778716800,143.17999267578125,144.27999877929688,142.6300048828125,142.7100067138672,9636200
1778803200,143.39999389648438,143.39999389648438,141.1999969482422,141.57000732421875,6989400
1779062400,142.10000610351562,144.42999267578125,141.6300048828125,142.38999938964844,7731200
1779148800,142.47000122070312,143.7100067138672,140.85000610351562,141.3000030517578,8355800
1779235200,141.4499969482422,143.22000122070312,140.6199951171875,142.44000244140625,8375600
1779321600,141.8800048828125,143.72000122070312,140.08999633789062,143.39999389648438,6297300
1779408000,143.8699951171875,144.63999938964844,143.52999877929688,144.44000244140625,4616700
1779753600,144.50999450683594,145.61000061035156,142.52999877929688,142.9600067138672,8157200
1779840000,143.4600067138672,148.5399932861328,143.4600067138672,147.49000549316406,10048900
1779926400,146.6999969482422,146.6999969482422,145.00999450683594,145.91000366210938,10196700
1780012800,145.52000427246094,145.63999938964844,143.1999969482422,143.55999755859375,12355800
1780272000,141.52000427246094,141.82000732421875,138.86000061035156,140.27999877929688,11093800
1780358400,140.1199951171875,141.1199951171875,139.02999877929688,140.82000732421875,9599500
1780444800,140.92999267578125,142.4499969482422,140.0,140.19000244140625,9351000
1780531200,142.6999969482422,143.13999938964844,139.88999938964844,140.77999877929688,8194000
1780617600,142.22000122070312,148.22999572753906,141.8000030517578,146.5399932861328,10963200
1780876800,145.7899932861328,146.5500030517578,145.02000427246094,145.10000610351562,7200700
1780963200,144.6699981689453,149.47999572753906,144.52999877929688,148.6699981689453,8259300
1781049600,149.91000366210938,150.42999267578125,148.3800048828125,149.0500030517578,7345900
1781136000,148.6999969482422,149.6199951171875,147.77000427246094,148.33999633789062,6684700
1781222400,149.3800048828125,150.1999969482422,148.3000030517578,149.61000061035156,6832000
1781481600,148.75999450683594,151.5,148.75999450683594,150.4600067138672,9158900
1781568000,151.50999450683594,153.02000427246094,150.5500030517578,152.49000549316406,8518900
1781654400,152.3800048828125,152.94000244140625,149.77000427246094,150.55999755859375,7055800
1781740800,150.8699951171875,152.2899932861328,150.17999267578125,150.3800048828125,17076100
1782086400,150.11000061035156,150.88999938964844,147.57000732421875,147.67999267578125,10533000
1782172800,149.66000366210938,151.3699951171875,149.3699951171875,150.86000061035156,7259600
1782259200,151.99000549316406,153.35000610351562,150.9199981689453,152.0399932861328,8618500
1782345600,151.57000732421875,152.2899932861328,147.82000732421875,148.5,11197200
1782432000,150.33999633789062,150.8800048828125,148.4199981689453,149.02000427246094,16724600
1782691200,148.72999572753906,149.0500030517578,147.0399932861328,148.4499969482422,10387700
1782777600,147.52999877929688,147.52999877929688,144.1699981689453,146.63999938964844,9353800
1782864000,146.52999877929688,147.5,145.5500030517578,147.42999267578125,9571700
1782950400,148.5800018310547,151.6699981689453,147.74000549316406,151.41000366210938,9256000
1783296000,150.67999267578125,151.22000122070312,146.9600067138672,149.30999755859375,8323100
1783382400,152.66000366210938,153.49000549316406,150.61000061035156,152.75,8061400
1783468800,150.9600067138672,151.07000732421875,148.35000610351562,148.39999389648438,14272300
1783555200,146.77000427246094,147.66000366210938,145.60000610351562,146.85000610351562,7748000
1783641600,147.10000610351562,148.58999633789062,146.7100067138672,147.0399932861328,12473000
1783900800,148.0800018310547,150.0500030517578,147.11000061035156,148.3699951171875,7816100
1783987200,148.3699951171875,148.75,145.58999633789062,146.0800018310547,7668100
1784073600,145.27999877929688,148.58999633789062,144.66000366210938,148.0500030517578,6180000
1784160000,149.49000549316406,151.52000427246094,148.17999267578125,151.5,6485400
1784246400,152.86000061035156,154.32000732421875,149.30999755859375,149.97999572753906,8917400
1784505600,149.55999755859375,150.10000610351562,148.42999267578125,149.1300048828125,5788300
1784592000,147.86000061035156,148.41000366210938,146.8800048828125,148.10000610351562,7027600
1784678400,149.5,150.4600067138672,148.82000732421875,149.1300048828125,5371200
1784764800,146.13999938964844,147.61000061035156,145.58999633789062,146.97000122070312,6499200
1784851200,146.4499969482422,147.99000549316406,145.39999389648438,147.41000366210938,6620700
1785110400,147.85000610351562,150.25,147.85000610351562,148.6300048828125,7301800
1785196800,151.5,153.67999267578125,148.52000427246094,148.8800048828125,12848800
1785283200,141.3800048828125,146.3800048828125,140.1999969482422,146.10000610351562,14616800
1785369600,143.75999450683594,144.4499969482422,142.25,143.9600067138672,9571100
1785456000,143.50999450683594,144.6999969482422,141.4600067138672,144.49000549316406,9152600
1785715200,145.85000610351562,147.14999389648438,144.25999450683594,144.97000122070312,8843600
1785801600,144.0399932861328,148.25,143.7899932861328,148.00999450683594,7362300
1785888000,147.85000610351562,147.85000610351562,144.66000366210938,146.8000030517578,9753300
1785974400,147.82000732421875,148.5,145.4499969482422,146.97000122070312,8766700
1786060800,144.89999389648438,146.0,143.8800048828125,145.7899932861328,7565500
1786320000,144.72999572753906,146.4600067138672,144.14999389648438,146.44000244140625,7386500
1786406400,145.41000366210938,145.7100067138672,143.92999267578125,145.2100067138672,7936700
1786492800,144.0500030517578,144.94000244140625,143.7899932861328,144.0800018310547,7195000
1786579200,144.58999633789062,145.8000030517578,144.0,144.25999450683594,7491300
1786665600,144.3300018310547,144.91000366210938,143.4199981689453,144.5500030517578,7249600
1786924800,143.63999938964844,143.97000122070312,142.47999572753906,143.1199951171875,9867500
1787011200,143.27999877929688,144.4199981689453,142.67999267578125,143.4499969482422,12746100
1787097600,144.3000030517578,146.22999572753906,143.6199951171875,144.3800048828125,13948500
1787184000,144.47000122070312,144.9199981689453,142.55999755859375,142.97000122070312,15794100
1787270400,143.02000427246094,145.27000427246094,142.13999938964844,144.67999267578125,9785200
1787529600,145.24000549316406,146.8000030517578,145.0,146.60000610351562,7061800
1787616000,145.72999572753906,146.1199951171875,144.9499969482422,145.39999389648438,9125700
1787702400,145.27999877929688,145.92999267578125,144.5,145.0,8249100
1787788800,143.6999969482422,144.14999389648438,142.7100067138672,143.13999938964844,7817200
1787875200,143.25,144.39999389648438,143.00999450683594,143.77999877929688,5868900
1788134400,143.44000244140625,145.89999389648438,142.5,145.1199951171875,12097900
1788220800,145.75999450683594,148.36000061035156,145.08999633789062,146.2100067138672,8503800
1788307200,146.4199981689453,148.32000732421875,145.7899932861328,147.63999938964844,7431100
1788393600,147.67999267578125,148.22000122070312,146.5,146.9199981689453,6105800
