time,open,high,low,close,volume
1760486400,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,7334100
1760572800,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,5686700
1760659200,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,4833100
1760918400,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,8194100
1761004800,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,6176100
1761091200,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,10083800
1761177600,168.3300018310547,171.25,167.8800048828125,170.02999877929688,6546400
1761264000,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,6256000
1761523200,168.9499969482422,205.9499969482422,168.82000732421875,187.67999267578125,81799300
1761609600,183.92999267578125,185.91000366210938,179.41000366210938,181.02999877929688,20323100
1761696000,182.0,183.49000549316406,178.1999969482422,178.6699981689453,11614600
1761782400,178.67999267578125,179.8800048828125,177.19000244140625,177.25999450683594,7862900
1761868800,178.52000427246094,182.14999389648438,176.8300018310547,180.89999389648438,9452800
1762128000,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,8535100
1762214400,177.47999572753906,179.33999633789062,172.2899932861328,172.83999633789062,12323600
1762300800,174.75999450683594,183.42999267578125,174.32000732421875,179.72000122070312,18845500
1762387200,177.8000030517578,178.50999450683594,170.05999755859375,173.1999969482422,16184700
1762473600,172.72999572753906,174.25,168.25,170.88999938964844,10614700
1762732800,173.75999450683594,174.8000030517578,169.5,171.57000732421875,10129300
1762819200,171.0,175.97999572753906,171.0,173.97999572753906,8419100
1762905600,175.0,177.4199981689453,174.8800048828125,176.6699981689453,8785800
1762992000,176.6300048828125,178.8300018310547,173.02999877929688,174.5,9526100
1763078400,171.77999877929688,175.69000244140625,171.39999389648438,173.97999572753906,7949900
1763337600,172.8000030517578,174.83999633789062,165.1699981689453,166.75,10211100
1763424000,164.88999938964844,166.7899932861328,161.38999938964844,165.05999755859375,11073200
1763510400,164.69000244140625,167.50999450683594,164.11000061035156,166.11000061035156,8176500
1763596800,167.1300048828125,168.8800048828125,158.85000610351562,159.58999633789062,12075400
1763683200,160.75,165.27000427246094,159.10000610351562,163.3000030517578,10815000
1763942400,164.3699951171875,166.94000244140625,163.72000122070312,165.05999755859375,12070100
1764028800,163.99000549316406,164.97000122070312,161.8699951171875,163.3000030517578,7758100
1764115200,164.1199951171875,166.25,163.14999389648438,165.13999938964844,7967700
1764288000,165.02999877929688,168.19000244140625,164.1300048828125,168.08999633789062,5068800
1764547200,165.91000366210938,169.02999877929688,165.5,168.0399932861328,6818300
1764633600,168.75,171.1699981689453,167.63999938964844,170.6999969482422,9159100
1764720000,170.89999389648438,175.08999633789062,170.35000610351562,175.07000732421875,7624300
1764806400,174.3300018310547,174.92999267578125,173.22999572753906,174.35000610351562,7245000
1764892800,174.74000549316406,177.25,174.5,174.80999755859375,8400100
1765152000,174.74000549316406,175.5,173.72000122070312,175.30999755859375,6690200
1765238400,174.5,176.35000610351562,172.32000732421875,176.0,7719100
1765324800,175.80999755859375,183.44000244140625,175.25,182.2100067138672,11100100
1765411200,181.3699951171875,181.63999938964844,178.08999633789062,181.27000427246094,6319200
1765497600,181.25,183.11000061035156,177.8699951171875,178.2899932861328,8865800
1765756800,179.72000122070312,180.30999755859375,176.38999938964844,179.25999450683594,6954700
1765843200,179.19000244140625,179.19000244140625,174.80999755859375,176.1199951171875,7136000
1765929600,176.1199951171875,177.47999572753906,172.0500030517578,172.33999633789062,8501900
1766016000,175.7100067138672,177.0800018310547,173.52999877929688,174.19000244140625,8967500
1766102400,174.44000244140625,177.19000244140625,174.1999969482422,175.25,25223500
1766361600,177.55999755859375,178.32000732421875,173.89999389648438,174.22000122070312,6422100
1766448000,173.61000061035156,175.27000427246094,173.50999450683594,174.75,4690400
1766534400,175.0399932861328,175.49000549316406,174.4199981689453,174.77000427246094,1645300
1766707200,175.0,175.5,174.35000610351562,174.80999755859375,2442800
1766966400,174.00999450683594,175.19000244140625,172.7899932861328,173.42999267578125,3978400
1767052800,174.05999755859375,174.39999389648438,173.33999633789062,173.64999389648438,3429300
1767139200,173.61000061035156,173.77999877929688,171.00999450683594,171.0500030517578,4682600
1767312000,173.8000030517578,174.67999267578125,172.1999969482422,172.97999572753906,6532200
1767571200,175.4600067138672,178.85000610351562,174.00999450683594,176.30999755859375,8972200
1767657600,177.2100067138672,184.4499969482422,176.6199951171875,182.4499969482422,11033900
1767744000,182.38999938964844,184.07000732421875,177.11000061035156,180.19000244140625,9853000
1767830400,178.8000030517578,184.30999755859375,176.1999969482422,181.8699951171875,8353500
1767916800,178.1199951171875,179.44000244140625,174.8000030517578,177.77999877929688,9662200
1768176000,175.8800048828125,175.8800048828125,169.24000549316406,169.27000427246094,13657600
1768262400,166.97999572753906,168.35000610351562,164.97000122070312,165.2899932861328,9993300
1768348800,163.69000244140625,164.74000549316406,162.35000610351562,164.5399932861328,7959900
1768435200,166.4499969482422,166.5,161.02999877929688,161.38999938964844,9241600
1768521600,161.38999938964844,161.6999969482422,159.2100067138672,159.4199981689453,11990800
1768867200,154.9499969482422,157.72000122070312,153.25,154.07000732421875,11971400
1768953600,156.3300018310547,157.52999877929688,154.6199951171875,156.3699951171875,9181900
1769040000,158.47000122070312,159.42999267578125,156.80999755859375,157.8000030517578,7450300
1769126400,157.0399932861328,157.97999572753906,154.85000610351562,155.82000732421875,7106700
1769385600,154.8000030517578,156.1999969482422,154.3000030517578,154.52000427246094,8004200
1769472000,156.3300018310547,156.74000549316406,152.66000366210938,153.0399932861328,8354600
1769558400,152.0,154.0,150.39999389648438,152.6999969482422,8539000
1769644800,153.08999633789062,153.22999572753906,149.72999572753906,152.22000122070312,9142900
1769731200,149.9600067138672,153.07000732421875,149.8300018310547,151.58999633789062,9577200
1769990400,150.97000122070312,153.63999938964844,150.82000732421875,152.6199951171875,9099100
1770076800,150.72000122070312,150.72000122070312,144.3000030517578,147.17999267578125,11966400
1770163200,148.7100067138672,153.47000122070312,148.1699981689453,148.88999938964844,19249300
1770249600,132.9199981689453,139.3300018310547,132.72999572753906,136.3000030517578,30229600
1770336000,136.8699951171875,139.14999389648438,135.27999877929688,137.33999633789062,15036800
1770595200,137.10000610351562,139.94000244140625,136.5,138.92999267578125,11022700
1770681600,138.14999389648438,140.41000366210938,136.7899932861328,140.08999633789062,9762900
1770768000,140.02999877929688,142.38999938964844,139.11000061035156,141.0399932861328,9379300
1770854400,140.86000061035156,141.5,136.74000549316406,138.47000122070312,12416600
1770940800,137.1199951171875,141.47999572753906,136.74000549316406,140.6999969482422,13134400
1771286400,141.0,143.5,140.00999450683594,142.6300048828125,10670700
1771372800,143.5,144.47999572753906,140.72000122070312,143.24000549316406,9944500
1771459200,141.8800048828125,142.32000732421875,139.89999389648438,141.27000427246094,8219400
1771545600,140.30999755859375,144.07000732421875,140.10000610351562,142.8800048828125,10265100
1771804800,141.97000122070312,144.05999755859375,139.63999938964844,140.41000366210938,8260100
1771891200,142.55999755859375,146.3699951171875,142.05999755859375,144.77999877929688,11085700
1771977600,145.60000610351562,146.02999877929688,144.02000427246094,145.82000732421875,7358300
1772064000,145.9199981689453,146.94000244140625,144.52000427246094,145.58999633789062,8642100
1772150400,142.86000061035156,143.91000366210938,141.35000610351562,142.36000061035156,12439900
1772409600,137.8300018310547,142.00999450683594,136.88999938964844,141.02999877929688,8963900
1772496000,138.27000427246094,139.1999969482422,136.3000030517578,138.1300048828125,10372400
1772582400,138.22000122070312,139.88999938964844,137.4199981689453,139.50999450683594,9309800
1772668800,137.58999633789062,139.66000366210938,135.8000030517578,137.0,8981000
1772755200,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,9197000
1773014400,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,12304600
1773100800,134.6999969482422,136.75,132.16000366210938,135.1999969482422,10447300
1773187200,136.4499969482422,138.1999969482422,133.9600067138672,134.1199951171875,7830500
1773273600,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,9162800
1773360000,131.14999389648438,133.4199981689453,129.22000122070312,129.82000732421875,7786700
1773619200,131.07000732421875,131.8699951171875,128.94000244140625,129.38999938964844,10132900
1773705600,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,10544300
1773792000,130.72999572753906,132.74000549316406,129.92999267578125,130.47000122070312,9894300
1773878400,129.13999938964844,132.67999267578125,128.89999389648438,131.27999877929688,9846700
1773964800,131.30999755859375,132.75,129.77999877929688,129.89999389648438,78568000
1774224000,133.14999389648438,133.97000122070312,127.41000366210938,128.35000610351562,11431600
1774310400,128.33999633789062,129.17999267578125,127.30999755859375,128.6699981689453,8409200
1774396800,130.16000366210938,131.92999267578125,129.9499969482422,130.35000610351562,6669400
1774483200,128.7899932861328,132.33999633789062,128.30999755859375,130.5399932861328,11912500
1774569600,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156,8964900
1774828800,127.44999694824219,128.60000610351562,126.33999633789062,127.06999969482422,11555900
1774915200,128.39999389648438,129.2899932861328,125.77999877929688,128.77999877929688,12219800
1775001600,128.0,130.22999572753906,126.9800033569336,127.27999877929688,10210700
1775088000,125.2300033569336,127.0,124.01000213623047,126.80000305175781,8575300
1775433600,126.55999755859375,127.43000030517578,123.70999908447266,125.7300033569336,8038600
1775520000,125.06999969482422,125.41000366210938,121.98999786376953,124.06999969482422,8840400
1775606400,128.64999389648438,128.88999938964844,125.62000274658203,127.51000213623047,12535800
1775692800,127.26000213623047,128.58999633789062,126.80000305175781,127.75,9352700
1775779200,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375,8427400
1776038400,128.0,131.30999755859375,126.45999908447266,131.24000549316406,8615000
1776124800,132.1999969482422,132.94000244140625,131.0500030517578,132.83999633789062,7608300
1776211200,133.44000244140625,134.33999633789062,132.27999877929688,133.0500030517578,9691500
1776297600,131.7899932861328,135.6999969482422,131.7899932861328,134.47000122070312,8163700
1776384000,136.69000244140625,136.97000122070312,134.41000366210938,136.1999969482422,9667600
1776643200,136.41000366210938,138.5,136.0800018310547,137.52000427246094,7953800
1776729600,138.1199951171875,138.25999450683594,135.0500030517578,135.55999755859375,11874600
1776816000,136.63999938964844,137.49000549316406,135.5500030517578,136.07000732421875,9432700
1776902400,136.0,136.99000549316406,132.0500030517578,133.9499969482422,10164900
1776988800,145.61000061035156,151.5399932861328,143.5800018310547,148.85000610351562,29449600
1777248000,156.30999755859375,161.0,147.0500030517578,150.25999450683594,41744000
1777334400,145.0800018310547,151.5,144.0,150.0,22921300
1777420800,151.4499969482422,157.2899932861328,151.0,156.0,37571200
1777507200,172.0500030517578,186.88999938964844,163.55999755859375,179.5800018310547,61132700
1777593600,179.1300048828125,179.99000549316406,171.14999389648438,177.00999450683594,21111500
1777852800,177.22000122070312,180.49000549316406,166.8300018310547,168.3800048828125,23117400
1777939200,167.64999389648438,187.22000122070312,164.7899932861328,186.5500030517578,34274900
1778025600,195.17999267578125,197.5,188.22000122070312,192.57000732421875,30145000
1778112000,190.6699981689453,223.66000366210938,187.63999938964844,202.5500030517578,51092200
1778198400,213.0,228.0500030517578,208.6300048828125,219.08999633789062,37850000
1778457600,232.00999450683594,247.89999389648438,231.1999969482422,237.52999877929688,45474000
1778544000,229.83999633789062,230.0,202.0,210.30999755859375,38590100
1778630400,216.6300048828125,219.49000549316406,207.14999389648438,213.1699981689453,26226300
1778716800,208.50999450683594,209.52999877929688,199.66000366210938,200.0800018310547,24883900
1778803200,201.64999389648438,207.39999389648438,199.16000366210938,201.49000549316406,25876800
1779062400,206.77000427246094,210.8000030517578,193.5800018310547,203.63999938964844,21082500
1779148800,196.86000061035156,201.5,191.02000427246094,195.61000061035156,19605200
1779235200,197.0,203.58999633789062,194.0,202.50999450683594,19037500
1779321600,202.77999877929688,214.00999450683594,197.60000610351562,213.41000366210938,28163700
1779408000,214.42999267578125,243.0,214.1699981689453,238.16000366210938,30375700
1779753600,240.72000122070312,258.0,235.8000030517578,248.82000732421875,30646400
1779840000,245.42999267578125,248.27000427246094,224.17999267578125,233.39999389648438,25694700
1779926400,236.0,249.4600067138672,231.52000427246094,243.2899932861328,21118400
1780012800,250.19000244140625,259.9200134277344,247.50999450683594,251.02000427246094,28781800
1780272000,233.3300018310547,238.02000427246094,226.80999755859375,228.99000549316406,21185200
1780358400,232.0,245.19000244140625,226.0500030517578,240.83999633789062,18508500
1780444800,235.02000427246094,255.08999633789062,233.02000427246094,250.00999450683594,19467000
1780531200,239.4499969482422,246.6999969482422,235.32000732421875,242.57000732421875,14185600
1780617600,237.64999389648438,238.44000244140625,215.0,215.94000244140625,24189200
1780876800,221.02999877929688,221.92999267578125,214.6300048828125,217.77000427246094,17180600
1780963200,216.4600067138672,219.63999938964844,192.6699981689453,205.4199981689453,29906300
1781049600,199.4600067138672,204.89999389648438,190.10000610351562,191.1999969482422,18426600
1781136000,190.9199981689453,203.83999633789062,190.75,202.9600067138672,18933100
1781222400,201.85000610351562,215.00999450683594,200.10000610351562,211.72000122070312,14123700
1781481600,219.77000427246094,226.4600067138672,216.27999877929688,220.80999755859375,13993800
1781568000,225.8300018310547,231.19000244140625,213.8000030517578,214.07000732421875,19629600
1781654400,219.0399932861328,221.32000732421875,212.67999267578125,212.97000122070312,11955800
1781740800,220.7100067138672,229.4199981689453,214.72999572753906,226.11000061035156,47081500
1782086400,222.92999267578125,233.44000244140625,215.5,221.89999389648438,18203400
1782172800,207.33999633789062,209.17999267578125,198.44000244140625,204.1300048828125,23781900
1782259200,202.57000732421875,202.97000122070312,191.02000427246094,197.41000366210938,25519600
1782345600,219.42999267578125,219.42999267578125,199.82000732421875,204.89999389648438,34793200
1782432000,201.6999969482422,208.86000061035156,186.17999267578125,189.38999938964844,37128900
1782691200,193.02999877929688,194.58999633789062,183.5800018310547,188.72000122070312,21599500
1782777600,188.99000549316406,193.5,183.5,184.7899932861328,22056100
1782864000,183.58999633789062,190.99000549316406,181.60000610351562,181.9199981689453,23313200
1782950400,182.1699981689453,185.8000030517578,172.1199951171875,176.25,18661200
1783296000,178.1300048828125,188.6699981689453,177.10000610351562,186.47999572753906,15510500
1783382400,179.0,185.8800048828125,179.0,182.97000122070312,16253600
1783468800,180.52000427246094,187.1199951171875,180.50999450683594,186.55999755859375,10306800
1783555200,192.47000122070312,196.08999633789062,187.44000244140625,191.11000061035156,12895200
1783641600,187.50999450683594,190.19000244140625,185.72000122070312,189.16000366210938,7064000
1783900800,185.05999755859375,188.16000366210938,181.80999755859375,183.97999572753906,13007300
1783987200,189.3300018310547,189.99000549316406,177.4499969482422,178.10000610351562,13090400
1784073600,180.0,180.7100067138672,174.75999450683594,177.97999572753906,9440900
1784160000,173.0800018310547,173.9600067138672,168.99000549316406,170.61000061035156,15951600
1784246400,166.63999938964844,172.38999938964844,164.77000427246094,171.77999877929688,16291100
1784505600,175.5500030517578,176.25,169.89999389648438,170.32000732421875,9649600
1784592000,175.49000549316406,175.49000549316406,170.13999938964844,173.5,13243200
1784678400,170.7100067138672,178.64999389648438,170.60000610351562,175.6300048828125,7777600
1784764800,171.17999267578125,173.9499969482422,168.30999755859375,171.11000061035156,10827500
1784851200,169.69000244140625,171.10000610351562,165.77000427246094,166.97000122070312,9998000
1785110400,169.77000427246094,171.19000244140625,165.2899932861328,170.0399932861328,12487100
1785196800,164.89999389648438,167.9199981689453,162.16000366210938,162.8800048828125,16147500
1785283200,162.5800018310547,164.55999755859375,155.0,155.67999267578125,19240700
1785369600,146.5500030517578,154.16000366210938,146.0,151.60000610351562,24336800
1785456000,152.9600067138672,153.72999572753906,146.14999389648438,147.61000061035156,13811200
1785715200,146.1999969482422,151.67999267578125,142.88999938964844,151.57000732421875,13700700
1785801600,156.97999572753906,163.47999572753906,155.30999755859375,162.6699981689453,16351500
1785888000,161.3000030517578,162.8000030517578,157.10000610351562,157.52999877929688,9725700
1785974400,155.4199981689453,162.60000610351562,155.22000122070312,160.38999938964844,7232800
1786060800,163.07000732421875,167.99000549316406,162.3000030517578,167.86000061035156,9723300
1786320000,168.16000366210938,168.8699951171875,162.0800018310547,162.1699981689453,9260000
1786406400,163.75,164.61000061035156,161.42999267578125,162.67999267578125,6326700
1786492800,166.88999938964844,166.94000244140625,161.07000732421875,163.07000732421875,7731700
1786579200,163.33999633789062,166.77000427246094,162.50999450683594,164.7899932861328,7716600
1786665600,165.6300048828125,166.97000122070312,163.17999267578125,165.7899932861328,5807700
1786924800,166.25,166.33999633789062,161.4499969482422,162.17999267578125,8967700
1787011200,157.88999938964844,161.80999755859375,156.72999572753906,160.19000244140625,11069500
1787097600,163.02999877929688,166.5,160.19000244140625,161.91000366210938,8099500
1787184000,163.14999389648438,165.11000061035156,159.41000366210938,160.74000549316406,8509900
1787270400,162.9199981689453,163.3300018310547,159.1699981689453,160.75,8517400
1787529600,159.39999389648438,160.24000549316406,156.22999572753906,158.52999877929688,10514800
1787616000,160.33999633789062,161.7899932861328,159.0800018310547,160.55999755859375,11420600
1787702400,160.10000610351562,163.8699951171875,159.88999938964844,163.72000122070312,10480300
1787788800,165.16000366210938,166.9499969482422,161.9199981689453,164.77999877929688,15065100
1787875200,164.58999633789062,165.49000549316406,161.89999389648438,164.19000244140625,7752100
1788134400,164.7899932861328,171.3800048828125,164.19000244140625,170.47999572753906,12734600
1788220800,165.47000122070312,167.2899932861328,162.2100067138672,166.61000061035156,8900900
1788307200,166.0399932861328,170.60000610351562,165.0800018310547,169.9600067138672,7525300
1788393600,168.5,170.02999877929688,164.8800048828125,168.57000732421875,6992000
