time,open,high,low,close,volume
1760918400,67.55999755859375,68.18000030517578,67.47000122070312,67.62000274658203,9670000
1761004800,67.75,69.29000091552734,67.41000366210938,68.36000061035156,9659200
1761091200,68.22000122070312,69.36000061035156,67.95999908447266,69.08000183105469,8096100
1761177600,69.08999633789062,69.88999938964844,68.73999786376953,69.68000030517578,9124900
1761264000,69.70999908447266,70.08000183105469,68.91000366210938,69.11000061035156,7102900
1761523200,70.04000091552734,70.44000244140625,68.26000213623047,68.58999633789062,9838100
1761609600,68.11000061035156,68.61000061035156,67.05000305175781,67.43000030517578,11262400
1761696000,67.01000213623047,67.19000244140625,64.94999694824219,65.3499984741211,15143100
1761782400,65.18000030517578,66.0,64.56999969482422,64.9000015258789,13895200
1761868800,65.0,65.25,64.25,64.58999633789062,17822500
1762128000,64.72000122070312,64.8499984741211,62.34000015258789,62.650001525878906,22633300
1762214400,62.41999816894531,62.59000015258789,61.119998931884766,61.22999954223633,13725400
1762300800,61.279998779296875,62.849998474121094,60.86000061035156,62.11000061035156,20979800
1762387200,61.880001068115234,62.47999954223633,61.66999816894531,61.88999938964844,15164600
1762473600,61.7400016784668,62.18000030517578,60.290000915527344,61.09000015258789,15504800
1762732800,61.75,62.09000015258789,60.4900016784668,60.79999923706055,13063100
1762819200,61.72999954223633,63.599998474121094,61.2400016784668,63.150001525878906,17646400
1762905600,64.0999984741211,65.19000244140625,63.7400016784668,64.19999694824219,14812200
1762992000,65.70999908447266,66.26000213623047,64.87999725341797,66.02999877929688,21923600
1763078400,64.94000244140625,65.05999755859375,63.75,64.16999816894531,17760100
1763337600,63.06999969482422,63.540000915527344,62.2599983215332,62.900001525878906,17064700
1763424000,62.400001525878906,62.7599983215332,61.68000030517578,62.4900016784668,14614600
1763510400,62.43000030517578,63.220001220703125,62.0099983215332,62.63999938964844,11732100
1763596800,62.95000076293945,63.83000183105469,61.40999984741211,61.43000030517578,13886600
1763683200,62.0099983215332,63.5,61.540000915527344,62.79999923706055,12476900
1763942400,62.5099983215332,63.06999969482422,61.93000030517578,61.93000030517578,16681700
1764028800,62.34000015258789,64.12000274658203,61.869998931884766,63.68000030517578,11527200
1764115200,63.5,64.87000274658203,62.970001220703125,64.33000183105469,13791000
1764288000,64.47000122070312,64.77999877929688,63.970001220703125,64.62999725341797,4941400
1764547200,63.77000045776367,65.98999786376953,63.58000183105469,65.38999938964844,12047300
1764633600,65.44999694824219,65.47000122070312,64.58000183105469,64.93000030517578,9051200
1764720000,65.08000183105469,66.66000366210938,64.9800033569336,65.6500015258789,12028300
1764806400,65.5999984741211,66.0999984741211,65.01000213623047,65.69000244140625,10619500
1764892800,65.69999694824219,66.08000183105469,64.87999725341797,65.86000061035156,10917900
1765152000,65.5999984741211,65.80000305175781,63.27000045776367,63.540000915527344,12867300
1765238400,63.5099983215332,63.95000076293945,62.970001220703125,63.33000183105469,9300200
1765324800,63.97999954223633,66.1500015258789,63.7599983215332,65.79000091552734,20302100
1765411200,65.83000183105469,67.81999969482422,65.55999755859375,67.73999786376953,16153500
1765497600,68.16999816894531,69.13999938964844,67.12000274658203,67.47000122070312,14829200
1765756800,67.41000366210938,68.3499984741211,66.69000244140625,67.77999877929688,15287500
1765843200,67.29000091552734,68.19999694824219,66.73999786376953,67.12000274658203,16376700
1765929600,66.55999755859375,66.83000183105469,65.62000274658203,65.69000244140625,13205500
1766016000,66.01000213623047,67.0,65.4000015258789,65.62999725341797,35650000
1766102400,59.20000076293945,60.380001068115234,58.220001220703125,58.709999084472656,108652700
1766361600,58.9900016784668,59.08000183105469,57.13999938964844,57.220001220703125,38695900
1766448000,57.18000030517578,57.599998474121094,56.9900016784668,57.34000015258789,23276700
1766534400,58.880001068115234,60.58000183105469,58.880001068115234,60.0,36073300
1766707200,60.0,60.93000030517578,59.86000061035156,60.93000030517578,22303600
1766966400,60.540000915527344,61.75,60.5099983215332,61.209999084472656,18062100
1767052800,61.29999923706055,61.29999923706055,60.63999938964844,61.189998626708984,13507800
1767139200,62.25,64.19999694824219,61.91999816894531,63.709999084472656,35457400
1767312000,64.0,64.12999725341797,62.54999923706055,63.279998779296875,22284100
1767571200,63.7400016784668,65.37000274658203,63.38999938964844,64.52999877929688,23482500
1767657600,64.05999755859375,65.43000030517578,63.40999984741211,65.3499984741211,19973200
1767744000,65.5199966430664,65.61000061035156,63.189998626708984,63.220001220703125,18284100
1767830400,62.18000030517578,65.73999786376953,61.70000076293945,65.26000213623047,21573900
1767916800,65.11000061035156,66.54000091552734,64.4000015258789,65.91999816894531,18470400
1768176000,65.25,66.33999633789062,64.23999786376953,65.63999938964844,13901100
1768262400,66.25,67.08000183105469,65.8499984741211,66.30000305175781,13685200
1768348800,66.29000091552734,67.12999725341797,65.04000091552734,65.56999969482422,15939100
1768435200,65.76000213623047,65.76000213623047,64.20999908447266,64.58999633789062,13295300
1768521600,64.38999938964844,64.58999633789062,63.68000030517578,64.37999725341797,15903000
1768867200,63.4900016784668,64.58000183105469,63.02000045776367,63.630001068115234,20406000
1768953600,63.880001068115234,65.41999816894531,63.61000061035156,65.41000366210938,17166400
1769040000,65.41000366210938,66.55000305175781,65.25,65.45999908447266,11853700
1769126400,65.25,65.44999694824219,64.44000244140625,65.04000091552734,11243900
1769385600,64.80999755859375,65.63999938964844,64.77999877929688,64.98999786376953,14765900
1769472000,64.75,64.83000183105469,62.880001068115234,63.09000015258789,13536700
1769558400,63.04999923706055,63.47999954223633,61.970001220703125,62.2400016784668,10363600
1769644800,61.93000030517578,62.939998626708984,61.459999084472656,62.599998474121094,12739400
1769731200,62.2400016784668,62.52000045776367,61.02000045776367,61.810001373291016,14309200
1769990400,61.65999984741211,62.56999969482422,61.150001525878906,62.18000030517578,11006300
1770076800,61.779998779296875,62.529998779296875,60.43000030517578,60.93000030517578,17322100
1770163200,61.720001220703125,64.41000366210938,61.5099983215332,64.22000122070312,20957700
1770249600,64.19000244140625,64.58000183105469,62.09000015258789,62.70000076293945,12506200
1770336000,63.0099983215332,64.23999786376953,63.0,63.91999816894531,11961500
1770595200,63.56999969482422,63.90999984741211,62.369998931884766,62.40999984741211,12920800
1770681600,63.0,64.19000244140625,62.290000915527344,63.040000915527344,13003400
1770768000,63.900001525878906,64.01000213623047,61.68000030517578,62.349998474121094,15511900
1770854400,62.33000183105469,62.720001220703125,60.849998474121094,61.099998474121094,13602400
1770940800,61.59000015258789,63.380001068115234,61.59000015258789,63.130001068115234,20180900
1771286400,62.939998626708984,64.81999969482422,62.939998626708984,64.81999969482422,12347500
1771372800,64.30999755859375,66.1500015258789,64.30999755859375,65.55000305175781,11211500
1771459200,65.19999694824219,65.83999633789062,64.25,65.61000061035156,10778300
1771545600,65.30000305175781,68.48999786376953,63.33000183105469,65.4000015258789,33436800
1771804800,64.5999984741211,64.97000122070312,62.04999923706055,63.09000015258789,17748800
1771891200,63.279998779296875,64.69999694824219,62.599998474121094,64.08999633789062,14296100
1771977600,63.88999938964844,64.22000122070312,63.2599983215332,63.400001525878906,9500800
1772064000,64.20999908447266,65.05999755859375,63.779998779296875,63.95000076293945,10319100
1772150400,62.720001220703125,62.720001220703125,61.52000045776367,62.18000030517578,18017400
1772409600,59.900001525878906,61.529998779296875,59.13999938964844,61.0099983215332,15335000
1772496000,59.439998626708984,60.11000061035156,58.619998931884766,59.38999938964844,17438600
1772582400,59.189998626708984,59.4900016784668,58.61000061035156,58.63999938964844,15971300
1772668800,58.599998474121094,58.790000915527344,57.43000030517578,58.02000045776367,22040200
1772755200,57.470001220703125,57.54999923706055,56.7599983215332,57.0099983215332,16323700
1773014400,55.7400016784668,56.709999084472656,55.38999938964844,56.529998779296875,18053100
1773100800,56.70000076293945,57.2400016784668,55.79999923706055,56.08000183105469,15706400
1773187200,57.599998474121094,57.599998474121094,55.40999984741211,55.70000076293945,20245300
1773273600,55.279998779296875,55.459999084472656,54.029998779296875,54.130001068115234,18611800
1773360000,54.34000015258789,54.869998931884766,53.7400016784668,53.97999954223633,14377100
1773619200,54.27000045776367,55.06999969482422,53.97999954223633,54.790000915527344,13115200
1773705600,55.45000076293945,55.68000030517578,55.0,55.119998931884766,9861400
1773792000,54.5,54.959999084472656,53.2599983215332,53.470001220703125,16861300
1773878400,52.900001525878906,53.630001068115234,52.59000015258789,53.439998626708984,12307700
1773964800,52.939998626708984,53.61000061035156,52.18000030517578,52.369998931884766,19566100
1774224000,53.279998779296875,53.560001373291016,52.529998779296875,52.709999084472656,15242700
1774310400,52.36000061035156,54.08000183105469,52.27000045776367,53.4900016784668,12073800
1774396800,53.7599983215332,54.220001220703125,52.560001373291016,52.97999954223633,13427100
1774483200,52.7599983215332,53.619998931884766,51.869998931884766,52.06999969482422,14486700
1774569600,51.709999084472656,52.11000061035156,51.20000076293945,51.369998931884766,13077800
1774828800,51.43000030517578,52.189998626708984,50.95000076293945,51.2400016784668,16869200
1774915200,51.93000030517578,53.11000061035156,51.689998626708984,52.81999969482422,36422800
1775001600,46.560001373291016,46.83000183105469,44.560001373291016,44.630001068115234,114225700
1775088000,43.7599983215332,44.34000015258789,43.16999816894531,44.189998626708984,63242600
1775433600,44.15999984741211,44.380001068115234,43.560001373291016,44.029998779296875,26999600
1775520000,43.70000076293945,43.869998931884766,42.36000061035156,42.689998626708984,38253000
1775606400,43.90999984741211,44.29999923706055,42.7599983215332,43.130001068115234,29462900
1775692800,43.220001220703125,44.220001220703125,42.720001220703125,44.0,24147400
1775779200,43.83000183105469,43.959999084472656,42.400001525878906,42.619998931884766,26094800
1776038400,42.22999954223633,42.97999954223633,42.09000015258789,42.90999984741211,21236700
1776124800,42.9900016784668,44.209999084472656,42.95000076293945,44.20000076293945,22554100
1776211200,45.09000015258789,45.900001525878906,44.709999084472656,45.439998626708984,31523500
1776297600,45.79999923706055,46.4900016784668,45.54999923706055,45.70000076293945,21766300
1776384000,46.380001068115234,46.779998779296875,45.779998779296875,46.029998779296875,31290400
1776643200,45.97999954223633,46.560001373291016,45.56999969482422,46.47999954223633,19003100
1776729600,46.77000045776367,46.970001220703125,45.93000030517578,46.38999938964844,22194000
1776816000,46.310001373291016,46.95000076293945,45.5,45.68000030517578,17985200
1776902400,45.58000183105469,45.75,44.2400016784668,44.779998779296875,17457500
1776988800,44.97999954223633,45.41999816894531,44.59000015258789,44.689998626708984,15885000
1777248000,44.599998474121094,45.40999984741211,44.4900016784668,45.13999938964844,14583100
1777334400,45.380001068115234,45.709999084472656,44.75,45.029998779296875,12426000
1777420800,44.91999816894531,45.15999984741211,44.150001525878906,44.38999938964844,13329700
1777507200,44.09000015258789,44.810001373291016,43.5099983215332,44.36000061035156,21679500
1777593600,44.81999969482422,44.959999084472656,44.220001220703125,44.400001525878906,11562800
1777852800,44.189998626708984,44.34000015258789,43.09000015258789,43.09000015258789,33272400
1777939200,43.040000915527344,43.29999923706055,42.650001525878906,43.060001373291016,18589700
1778025600,43.630001068115234,44.06999969482422,43.20000076293945,43.880001068115234,19406700
1778112000,44.04999923706055,44.63999938964844,44.0099983215332,44.40999984741211,17177700
1778198400,44.2599983215332,44.65999984741211,43.79999923706055,44.13999938964844,17357100
1778457600,44.06999969482422,44.06999969482422,42.38999938964844,42.38999938964844,24863800
1778544000,42.29999923706055,42.5099983215332,42.060001373291016,42.349998474121094,21271300
1778630400,42.20000076293945,42.61000061035156,41.70000076293945,42.34000015258789,21325200
1778716800,42.560001373291016,42.83000183105469,41.9900016784668,42.02000045776367,19146900
1778803200,42.0,42.779998779296875,41.84000015258789,41.880001068115234,26172600
1779062400,41.880001068115234,42.75,41.349998474121094,42.56999969482422,18694900
1779148800,42.599998474121094,43.20000076293945,41.810001373291016,42.41999816894531,22957900
1779235200,42.209999084472656,44.279998779296875,41.83000183105469,44.189998626708984,27060200
1779321600,43.88999938964844,44.7400016784668,43.15999984741211,44.38999938964844,18428100
1779408000,44.560001373291016,44.720001220703125,44.209999084472656,44.66999816894531,14905100
1779753600,44.70000076293945,44.95000076293945,44.099998474121094,44.939998626708984,18667600
1779840000,45.709999084472656,46.59000015258789,45.66999816894531,45.97999954223633,24251900
1779926400,45.970001220703125,47.650001525878906,45.560001373291016,47.369998931884766,22871300
1780012800,47.11000061035156,47.20000076293945,46.08000183105469,46.22999954223633,38949100
1780272000,45.52000045776367,46.279998779296875,45.04999923706055,45.93000030517578,26885100
1780358400,45.779998779296875,45.779998779296875,43.5099983215332,43.72999954223633,28345000
1780444800,43.650001525878906,43.9900016784668,43.15999984741211,43.810001373291016,18940500
1780531200,44.5,44.70000076293945,43.130001068115234,43.619998931884766,17350900
1780617600,43.29999923706055,43.7400016784668,42.790000915527344,42.97999954223633,18406500
1780876800,43.060001373291016,43.86000061035156,42.650001525878906,43.22999954223633,18192000
1780963200,43.52000045776367,45.279998779296875,43.27000045776367,44.650001525878906,21505800
1781049600,43.77000045776367,44.58000183105469,43.310001373291016,43.959999084472656,15335600
1781136000,44.52000045776367,45.97999954223633,44.220001220703125,45.959999084472656,16647500
1781222400,46.290000915527344,46.310001373291016,44.849998474121094,44.93000030517578,16524300
1781481600,45.36000061035156,46.09000015258789,45.09000015258789,45.20000076293945,14345100
1781568000,45.5099983215332,46.099998474121094,45.0,45.040000915527344,19591400
1781654400,44.900001525878906,45.849998474121094,44.15999984741211,44.189998626708984,20859700
1781740800,44.40999984741211,45.709999084472656,44.2400016784668,45.20000076293945,32320300
1782086400,44.619998931884766,44.90999984741211,43.13999938964844,43.189998626708984,25864500
1782172800,42.38999938964844,43.189998626708984,42.31999969482422,42.380001068115234,31517900
1782259200,42.040000915527344,42.33000183105469,41.310001373291016,41.81999969482422,34384300
1782345600,41.79999923706055,41.86000061035156,40.439998626708984,40.900001525878906,29228300
1782432000,40.06999969482422,41.470001220703125,40.0,40.75,33970700
1782691200,41.13999938964844,41.689998626708984,40.77000045776367,41.47999954223633,27824700
1782777600,41.380001068115234,41.63999938964844,40.88999938964844,41.04999923706055,73891500
1782864000,41.400001525878906,43.279998779296875,40.11000061035156,43.060001373291016,80185700
1782950400,44.11000061035156,45.040000915527344,43.599998474121094,44.09000015258789,34233400
1783296000,43.900001525878906,44.11000061035156,41.84000015258789,43.34000015258789,21979100
1783382400,43.720001220703125,44.040000915527344,42.880001068115234,43.209999084472656,17784900
1783468800,42.70000076293945,43.2599983215332,42.06999969482422,42.88999938964844,21101500
1783555200,42.689998626708984,43.060001373291016,42.130001068115234,42.779998779296875,19647000
1783641600,43.41999816894531,44.630001068115234,43.060001373291016,44.369998931884766,23313500
1783900800,44.7599983215332,44.900001525878906,43.66999816894531,43.7599983215332,13665500
1783987200,44.310001373291016,44.4900016784668,42.470001220703125,42.86000061035156,13090200
1784073600,43.0,43.58000183105469,42.47999954223633,42.77000045776367,14388200
1784160000,42.900001525878906,44.66999816894531,42.900001525878906,44.56999969482422,15944700
1784246400,44.52000045776367,44.97999954223633,43.52000045776367,43.7599983215332,15825100
1784505600,43.84000015258789,43.84000015258789,42.83000183105469,43.470001220703125,11926900
1784592000,43.060001373291016,43.560001373291016,42.75,42.959999084472656,11859000
1784678400,42.45000076293945,42.90999984741211,41.56999969482422,42.209999084472656,18990000
1784764800,41.79999923706055,42.08000183105469,40.689998626708984,40.9900016784668,18156200
1784851200,41.189998626708984,42.150001525878906,40.88999938964844,41.70000076293945,26175200
1785110400,42.150001525878906,42.599998474121094,41.58000183105469,42.13999938964844,16996900
1785196800,42.75,43.27000045776367,42.52000045776367,43.04999923706055,23601400
1785283200,42.599998474121094,43.689998626708984,42.400001525878906,43.220001220703125,15029100
1785369600,42.5,42.5,41.22999954223633,42.290000915527344,16977600
1785456000,42.02000045776367,42.08000183105469,41.4900016784668,41.709999084472656,22622400
1785715200,42.56999969482422,43.209999084472656,42.060001373291016,42.63999938964844,21329900
1785801600,41.349998474121094,42.09000015258789,40.90999984741211,41.529998779296875,27802800
1785888000,41.650001525878906,42.47999954223633,41.36000061035156,42.45000076293945,22088600
1785974400,42.52000045776367,42.63999938964844,41.849998474121094,42.0,18150300
1786060800,42.02000045776367,42.369998931884766,41.61000061035156,41.70000076293945,22042300
1786320000,41.7400016784668,42.22999954223633,41.13999938964844,42.11000061035156,21664600
1786406400,41.47999954223633,41.529998779296875,40.83000183105469,41.31999969482422,25538000
1786492800,41.029998779296875,41.25,40.45000076293945,40.5099983215332,28760300
1786579200,40.7400016784668,41.470001220703125,40.47999954223633,41.22999954223633,23641700
1786665600,41.22999954223633,41.33000183105469,40.709999084472656,40.72999954223633,23639800
1786924800,40.349998474121094,40.599998474121094,38.86000061035156,39.09000015258789,58659900
1787011200,39.650001525878906,40.63999938964844,39.22999954223633,40.060001373291016,39173300
1787097600,40.529998779296875,41.310001373291016,40.369998931884766,41.04999923706055,22055700
1787184000,40.4900016784668,40.63999938964844,39.810001373291016,40.209999084472656,16662100
1787270400,40.2599983215332,41.130001068115234,40.2400016784668,40.7599983215332,14707800
1787529600,41.0,41.34000015258789,40.68000030517578,40.75,18839100
1787616000,39.52000045776367,39.869998931884766,39.029998779296875,39.47999954223633,41525000
1787702400,39.400001525878906,39.47999954223633,38.40999984741211,38.59000015258789,38604300
1787788800,38.5,38.79999923706055,38.16999816894531,38.439998626708984,36573800
1787875200,38.709999084472656,39.7599983215332,38.560001373291016,39.599998474121094,28437400
1788134400,39.40999984741211,39.880001068115234,39.029998779296875,39.060001373291016,23905300
1788220800,38.36000061035156,38.56999969482422,37.970001220703125,38.119998931884766,22241100
1788307200,38.060001373291016,38.72999954223633,38.0099983215332,38.2400016784668,20727200
1788393600,38.52000045776367,38.93000030517578,37.95000076293945,38.77000045776367,29534500
