time,open,high,low,close,volume
1762214400,201.8000030517578,202.22000122070312,197.57000732421875,198.0500030517578,8619600
1762300800,197.75,198.50999450683594,195.30999755859375,197.6199951171875,9885700
1762387200,198.10000610351562,201.27000427246094,195.4499969482422,196.5,7740500
1762473600,195.5,195.85000610351562,191.49000549316406,194.61000061035156,7869500
1762732800,195.88999938964844,196.44000244140625,193.19000244140625,194.80999755859375,7447400
1762819200,194.74000549316406,196.39999389648438,194.35000610351562,195.2100067138672,5783400
1762905600,195.75,196.66000366210938,193.8000030517578,195.5,8288300
1762992000,195.6300048828125,196.1999969482422,193.11000061035156,194.5800018310547,6739300
1763078400,192.8800048828125,197.02999877929688,192.14999389648438,194.52000427246094,6189800
1763337600,194.83999633789062,194.83999633789062,190.22999572753906,191.80999755859375,5877800
1763424000,190.0,191.16000366210938,187.85000610351562,189.6300048828125,8195800
1763510400,189.2100067138672,189.2100067138672,183.00999450683594,185.6999969482422,12550400
1763596800,187.74000549316406,188.10000610351562,178.4199981689453,179.3800048828125,13706400
1763683200,180.55999755859375,181.42999267578125,176.77000427246094,179.6999969482422,10134000
1763942400,180.30999755859375,180.30999755859375,177.3000030517578,179.1199951171875,9386000
1764028800,179.49000549316406,183.47999572753906,177.52000427246094,182.44000244140625,9676200
1764115200,184.0,188.17999267578125,183.02999877929688,186.9199981689453,7644500
1764288000,187.8699951171875,189.75,186.91000366210938,189.0,3757000
1764547200,188.9600067138672,189.9499969482422,186.41000366210938,186.4600067138672,6763700
1764633600,198.3000030517578,205.77999877929688,195.50999450683594,205.3800048828125,22624000
1764720000,204.60000610351562,205.85000610351562,197.39999389648438,202.5399932861328,14139900
1764806400,202.85000610351562,202.88999938964844,198.52999877929688,201.8699951171875,9513300
1764892800,201.39999389648438,202.9499969482422,200.55999755859375,201.88999938964844,6857200
1765152000,203.61000061035156,206.86000061035156,202.55999755859375,206.27000427246094,8823900
1765238400,205.35000610351562,207.10000610351562,200.02000427246094,200.3699951171875,9101900
1765324800,200.3699951171875,201.35000610351562,198.35000610351562,198.72000122070312,15159600
1765411200,198.72999572753906,201.86000061035156,198.0500030517578,200.7100067138672,7917800
1765497600,202.1999969482422,206.1199951171875,201.5800018310547,204.3800048828125,7069700
1765756800,204.3800048828125,206.6300048828125,203.1699981689453,205.5,6721600
1765843200,205.0,208.64999389648438,204.38999938964844,206.7100067138672,6120200
1765929600,206.77999877929688,210.66000366210938,205.82000732421875,206.3300018310547,7301100
1766016000,207.99000549316406,210.5500030517578,207.66000366210938,208.27000427246094,5652100
1766102400,209.75999450683594,215.97999572753906,209.27000427246094,214.0800018310547,14793700
1766361600,215.33999633789062,217.14999389648438,214.22000122070312,216.83999633789062,5458900
1766448000,216.89999389648438,217.55999755859375,215.32000732421875,216.85000610351562,4496300
1766534400,217.0,219.27000427246094,216.19000244140625,218.16000366210938,2943500
1766707200,218.0500030517578,218.6699981689453,216.13999938964844,216.44000244140625,2801500
1766966400,215.89999389648438,218.13999938964844,215.11000061035156,217.25,5292000
1767052800,219.13999938964844,221.8800048828125,218.39999389648438,218.5,5653500
1767139200,218.92999267578125,219.32000732421875,216.13999938964844,217.1199951171875,5563000
1767312000,218.14999389648438,227.77000427246094,215.24000549316406,227.77000427246094,11261000
1767571200,228.7899932861328,230.9600067138672,227.5,228.1300048828125,8278800
1767657600,229.22999572753906,231.63999938964844,228.60000610351562,229.83999633789062,6714300
1767744000,232.14999389648438,233.57000732421875,227.30999755859375,228.1199951171875,9693100
1767830400,231.7899932861328,233.11000061035156,225.10000610351562,227.3800048828125,7126800
1767916800,228.33999633789062,235.13999938964844,228.3000030517578,234.52999877929688,8621600
1768176000,234.2899932861328,239.9499969482422,234.0,239.80999755859375,7894000
1768262400,241.1199951171875,247.39999389648438,240.10000610351562,244.5500030517578,11460500
1768348800,244.44000244140625,244.88999938964844,239.60000610351562,242.61000061035156,7748600
1768435200,244.3800048828125,248.75,243.97000122070312,247.74000549316406,6517200
1768521600,247.75,248.19000244140625,244.9600067138672,247.67999267578125,5944200
1768867200,244.39999389648438,249.52000427246094,243.6999969482422,249.0,11293200
1768953600,248.88999938964844,251.30999755859375,244.67999267578125,250.07000732421875,8160700
1769040000,252.0,254.13999938964844,249.77999877929688,251.41000366210938,9742600
1769126400,252.74000549316406,253.77000427246094,249.02000427246094,252.14999389648438,7078700
1769385600,251.49000549316406,251.58999633789062,247.41000366210938,248.42999267578125,8469200
1769472000,242.5,254.35000610351562,238.75,244.55999755859375,20509200
1769558400,244.08999633789062,245.86000061035156,237.10000610351562,241.58999633789062,9999200
1769644800,242.0800018310547,243.77000427246094,233.35000610351562,234.0399932861328,9142500
1769731200,233.5,234.64999389648438,229.94000244140625,233.72000122070312,6916100
1769990400,232.63999938964844,236.2899932861328,230.3300018310547,233.02000427246094,6105300
1770076800,236.4199981689453,238.85000610351562,228.9600067138672,233.14999389648438,7655200
1770163200,233.24000549316406,236.57000732421875,229.91000366210938,235.9499969482422,7053400
1770249600,234.11000061035156,240.3300018310547,232.60000610351562,236.9499969482422,7377300
1770336000,239.39999389648438,246.3000030517578,239.39999389648438,243.02999877929688,6701200
1770595200,242.0,245.83999633789062,240.5,244.7100067138672,4707200
1770681600,245.0,247.86000061035156,240.86000061035156,242.58999633789062,5184400
1770768000,244.47999572753906,244.6999969482422,235.5,236.25999450683594,5791000
1770854400,239.25999450683594,245.6699981689453,235.97000122070312,239.35000610351562,6980800
1770940800,241.24000549316406,246.50999450683594,240.72000122070312,242.9600067138672,6835400
1771286400,243.61000061035156,245.4199981689453,238.92999267578125,244.0399932861328,4864700
1771372800,244.5500030517578,245.0800018310547,238.60000610351562,238.92999267578125,4923000
1771459200,238.91000366210938,240.0,233.4199981689453,233.7100067138672,5827500
1771545600,232.6300048828125,236.0800018310547,231.13999938964844,232.02999877929688,5460900
1771804800,231.5,233.5,227.4600067138672,230.44000244140625,5380000
1771891200,229.27000427246094,236.1300048828125,228.38999938964844,233.38999938964844,4408900
1771977600,234.10000610351562,234.16000366210938,229.19000244140625,230.36000061035156,4442600
1772064000,230.3800048828125,230.66000366210938,225.6699981689453,229.41000366210938,4613300
1772150400,227.47000122070312,228.8000030517578,224.91000366210938,227.52999877929688,6278100
1772409600,226.0,230.22999572753906,223.6199951171875,229.74000549316406,4709000
1772496000,225.75,226.5,221.11000061035156,224.1199951171875,6211600
1772582400,226.3800048828125,227.52999877929688,221.7899932861328,227.30999755859375,5068700
1772668800,226.1199951171875,227.67999267578125,218.1300048828125,222.05999755859375,7199300
1772755200,219.47999572753906,231.9600067138672,218.63999938964844,231.11000061035156,10684700
1773014400,226.75,227.58999633789062,220.4499969482422,225.0,8400100
1773100800,224.10000610351562,226.11000061035156,217.02999877929688,217.75999450683594,9285300
1773187200,217.94000244140625,217.94000244140625,213.52999877929688,214.10000610351562,7937400
1773273600,212.2100067138672,212.61000061035156,204.3000030517578,204.75999450683594,10758600
1773360000,205.0,210.83999633789062,204.9199981689453,209.88999938964844,8926600
1773619200,210.75,216.14999389648438,210.75,213.47000122070312,7347100
1773705600,214.67999267578125,217.14999389648438,206.6699981689453,210.82000732421875,7308100
1773792000,209.0,210.5,205.75,205.99000549316406,5881900
1773878400,203.0500030517578,203.0500030517578,197.4600067138672,201.17999267578125,9967600
1773964800,201.0500030517578,201.99000549316406,192.5399932861328,195.1199951171875,12925400
1774224000,198.91000366210938,201.69000244140625,197.19000244140625,198.41000366210938,6247900
1774310400,196.11000061035156,197.6199951171875,194.36000061035156,196.4199981689453,5691800
1774396800,198.19000244140625,200.75,198.0,199.61000061035156,5055900
1774483200,197.3000030517578,198.24000549316406,194.27000427246094,194.36000061035156,5772600
1774569600,192.92999267578125,193.63999938964844,189.27999877929688,190.52000427246094,6000100
1774828800,191.47999572753906,192.5,187.72000122070312,189.2100067138672,6606100
1774915200,191.1300048828125,199.3300018310547,190.35000610351562,199.02999877929688,9668300
1775001600,203.5,210.27999877929688,203.5,207.32000732421875,9664500
1775088000,203.0,208.77999877929688,202.3000030517578,208.22000122070312,6698600
1775433600,207.3699951171875,212.39999389648438,207.3699951171875,212.3000030517578,4172300
1775520000,211.00999450683594,211.99000549316406,206.9199981689453,210.0,4084800
1775606400,218.94000244140625,220.85000610351562,216.0,217.8000030517578,6267200
1775692800,216.0,221.2899932861328,216.0,220.05999755859375,4768700
1775779200,220.1699981689453,220.3699951171875,216.66000366210938,217.6300048828125,4829000
1776038400,216.25,222.2100067138672,215.4600067138672,222.13999938964844,4136900
1776124800,221.69000244140625,225.10000610351562,221.32000732421875,223.77000427246094,4820900
1776211200,224.17999267578125,224.72000122070312,221.64999389648438,223.92999267578125,4397700
1776297600,225.0,225.10000610351562,215.39999389648438,218.8800048828125,7089600
1776384000,223.07000732421875,230.24000549316406,222.5,223.3800048828125,8874900
1776643200,222.22999572753906,225.3699951171875,220.35000610351562,225.0800018310547,5014500
1776729600,223.2899932861328,225.66000366210938,218.89999389648438,219.16000366210938,7566300
1776816000,227.0500030517578,232.60000610351562,221.22000122070312,231.27999877929688,15779500
1776902400,231.50999450683594,235.91000366210938,228.77000427246094,234.14999389648438,8087600
1776988800,234.99000549316406,236.4499969482422,232.07000732421875,232.44000244140625,5732700
1777248000,233.0,235.4499969482422,229.38999938964844,231.3300018310547,4402600
1777334400,231.0500030517578,231.3300018310547,227.07000732421875,230.72000122070312,3807800
1777420800,230.22000122070312,230.25999450683594,221.14999389648438,224.11000061035156,6377700
1777507200,225.89999389648438,229.5500030517578,224.61000061035156,229.02999877929688,4841300
1777593600,230.39999389648438,231.50999450683594,227.25999450683594,227.3800048828125,3494200
1777852800,226.49000549316406,227.8699951171875,221.0399932861328,221.3000030517578,4860900
1777939200,223.10000610351562,225.55999755859375,221.74000549316406,224.3800048828125,3852100
1778025600,230.92999267578125,232.0800018310547,228.10000610351562,229.92999267578125,7166900
1778112000,231.4499969482422,236.6300048828125,229.60000610351562,231.02999877929688,8489800
1778198400,233.8000030517578,238.5399932861328,231.75,237.36000061035156,7525300
1778457600,239.44000244140625,241.2100067138672,236.52000427246094,238.2100067138672,6267000
1778544000,239.0,239.02000427246094,231.11000061035156,236.8699951171875,7041000
1778630400,237.22999572753906,242.27000427246094,234.39999389648438,240.60000610351562,7438700
1778716800,243.52000427246094,244.07000732421875,227.5,229.2100067138672,17761100
1778803200,226.85000610351562,226.85000610351562,220.4499969482422,220.49000549316406,9479900
1779062400,220.47999572753906,221.1699981689453,216.7899932861328,220.61000061035156,6568200
1779148800,218.83999633789062,220.0500030517578,214.0,215.00999450683594,5355300
1779235200,216.8000030517578,223.02000427246094,216.5,222.1999969482422,7708500
1779321600,219.38999938964844,221.1699981689453,215.72000122070312,219.61000061035156,6412800
1779408000,220.85000610351562,221.11000061035156,217.1699981689453,219.02000427246094,4647100
1779753600,221.3000030517578,222.41000366210938,217.91000366210938,218.89999389648438,5908000
1779840000,221.5,226.89999389648438,220.6999969482422,224.3000030517578,11049100
1779926400,224.0,229.91000366210938,222.85000610351562,228.77999877929688,6526400
1780012800,228.44000244140625,232.3000030517578,226.25,231.14999389648438,6938100
1780272000,228.36000061035156,228.8000030517578,222.2100067138672,224.3000030517578,6400900
1780358400,222.52000427246094,224.69000244140625,215.00999450683594,217.6999969482422,7655600
1780444800,216.10000610351562,216.35000610351562,209.6300048828125,210.5800018310547,9105900
1780531200,213.0,221.60000610351562,212.8000030517578,217.4199981689453,8055000
1780617600,216.5800018310547,218.3699951171875,213.6300048828125,215.4499969482422,4804000
1780876800,216.3000030517578,217.7899932861328,215.0,215.9199981689453,3711700
1780963200,216.5,220.00999450683594,212.22999572753906,214.50999450683594,5198800
1781049600,213.07000732421875,213.6999969482422,207.9499969482422,209.0,7038100
1781136000,209.83999633789062,221.77000427246094,209.8000030517578,221.6300048828125,6651500
1781222400,222.3699951171875,223.50999450683594,216.6999969482422,219.0500030517578,5665800
1781481600,225.3000030517578,231.33999633789062,225.22000122070312,228.9499969482422,8596000
1781568000,229.47000122070312,230.3000030517578,225.3000030517578,227.49000549316406,3705900
1781654400,227.02000427246094,230.5399932861328,225.3000030517578,225.6300048828125,5006800
1781740800,227.75,228.99000549316406,220.1199951171875,222.72000122070312,8822500
1782086400,223.0,223.5500030517578,220.11000061035156,220.8300018310547,4300300
1782172800,218.88999938964844,221.47999572753906,216.63999938964844,216.7100067138672,4572500
1782259200,218.19000244140625,222.25,217.67999267578125,220.25,4354300
1782345600,220.60000610351562,224.1300048828125,217.16000366210938,218.1199951171875,4687600
1782432000,217.5500030517578,222.5800018310547,215.36000061035156,217.25,11704500
1782691200,218.6300048828125,219.50999450683594,213.9499969482422,214.69000244140625,5848500
1782777600,216.5,219.22999572753906,214.72999572753906,216.47000122070312,7013700
1782864000,217.25999450683594,220.75,216.16000366210938,218.5800018310547,4205600
1782950400,221.0,227.52000427246094,220.67999267578125,226.49000549316406,6050800
1783296000,227.14999389648438,234.85000610351562,227.0,234.5399932861328,7029200
1783382400,235.89999389648438,237.47999572753906,230.4600067138672,231.67999267578125,4364700
1783468800,227.0,228.89999389648438,222.75,224.9499969482422,4732800
1783555200,225.3000030517578,225.5,222.69000244140625,223.11000061035156,3474500
1783641600,223.69000244140625,223.83999633789062,219.57000732421875,222.27999877929688,3828300
1783900800,222.0,222.0,215.11000061035156,215.50999450683594,4675700
1783987200,216.9600067138672,220.2899932861328,216.3800048828125,217.11000061035156,3849700
1784073600,217.7899932861328,221.92999267578125,217.25,218.1199951171875,3305100
1784160000,216.52000427246094,217.9600067138672,214.1999969482422,214.33999633789062,4763900
1784246400,211.5,216.9600067138672,211.0,214.02999877929688,4220500
1784505600,216.17999267578125,216.72999572753906,208.6999969482422,209.47999572753906,5896700
1784592000,209.47999572753906,211.6999969482422,203.89999389648438,204.8000030517578,10037900
1784678400,205.0,209.25,204.8800048828125,208.64999389648438,6061400
1784764800,206.0,211.3000030517578,205.05999755859375,209.22999572753906,4853800
1784851200,210.08999633789062,212.49000549316406,208.39999389648438,209.52000427246094,3742700
1785110400,212.5399932861328,215.22000122070312,211.14999389648438,211.5,6657300
1785196800,214.0,223.77000427246094,209.35000610351562,221.55999755859375,10465400
1785283200,218.5,219.7899932861328,210.5399932861328,214.00999450683594,9030600
1785369600,214.94000244140625,221.63999938964844,213.0,220.89999389648438,5661300
1785456000,221.16000366210938,221.5,211.3000030517578,216.13999938964844,7320700
1785715200,221.0,234.08999633789062,219.2100067138672,233.49000549316406,10994600
1785801600,236.75999450683594,238.1699981689453,232.8800048828125,237.16000366210938,7932100
1785888000,237.9499969482422,241.08999633789062,236.6199951171875,240.19000244140625,6574700
1785974400,240.0,240.3699951171875,231.3300018310547,232.19000244140625,7130500
1786060800,234.05999755859375,235.60000610351562,230.86000061035156,234.4199981689453,4107500
1786320000,234.25,236.49000549316406,231.67999267578125,232.7899932861328,3678100
1786406400,235.61000061035156,237.11000061035156,232.8300018310547,233.24000549316406,2771900
1786492800,234.3000030517578,234.58999633789062,229.25,231.1999969482422,3372800
1786579200,232.27000427246094,233.5800018310547,228.17999267578125,230.3300018310547,2971400
1786665600,231.6300048828125,233.42999267578125,229.8800048828125,231.6699981689453,2649100
1786924800,230.33999633789062,231.35000610351562,225.9499969482422,225.9499969482422,5020300
1787011200,225.10000610351562,226.11000061035156,222.5800018310547,223.05999755859375,4772500
1787097600,223.50999450683594,224.1999969482422,220.1999969482422,222.1999969482422,5797500
1787184000,220.39999389648438,221.11000061035156,214.1199951171875,215.10000610351562,7860600
1787270400,215.6699981689453,216.4600067138672,212.75,214.1999969482422,6233400
1787529600,212.86000061035156,213.30999755859375,208.6999969482422,210.4600067138672,7144100
1787616000,212.5,212.94000244140625,210.11000061035156,211.0800018310547,4854600
1787702400,211.77999877929688,212.60000610351562,209.66000366210938,212.08999633789062,4365800
1787788800,211.50999450683594,211.94000244140625,209.11000061035156,209.88999938964844,4455700
1787875200,209.99000549316406,210.61000061035156,207.5500030517578,209.82000732421875,4564100
1788134400,208.5,208.77000427246094,206.27000427246094,207.77999877929688,5212300
1788220800,206.6999969482422,208.11000061035156,205.5,205.66000366210938,5010400
1788307200,207.0,210.64999389648438,206.4199981689453,208.8699951171875,6426300
1788393600,209.94000244140625,211.05999755859375,205.8300018310547,210.50999450683594,6252300
