time,open,high,low,close,volume
1761177600,86.98999786376953,88.63999938964844,86.70999908447266,88.55000305175781,1682500
1761264000,89.0,89.80999755859375,88.65899658203125,89.06999969482422,1440200
1761523200,90.0,90.5999984741211,89.25,90.01000213623047,1448700
1761609600,90.24500274658203,90.9800033569336,89.18000030517578,89.30999755859375,1394400
1761696000,89.25499725341797,89.27999877929688,87.08000183105469,87.6500015258789,1720600
1761782400,87.0199966430664,89.87999725341797,86.9000015258789,87.91000366210938,1591600
1761868800,88.4000015258789,91.5999984741211,88.25,91.52999877929688,3045300
1762128000,91.83000183105469,92.5,89.62000274658203,91.08000183105469,1966400
1762214400,88.95999908447266,90.26000213623047,86.83999633789062,86.97000122070312,1670400
1762300800,87.27999877929688,87.95999908447266,86.43000030517578,87.12999725341797,1517400
1762387200,87.12999725341797,87.81500244140625,84.58499908447266,85.87000274658203,1571100
1762473600,85.12999725341797,85.55000305175781,83.05999755859375,85.20999908447266,2222100
1762732800,85.83000183105469,86.51599884033203,84.9800033569336,85.73500061035156,1409500
1762819200,85.33999633789062,86.87000274658203,85.26000213623047,85.58000183105469,1278200
1762905600,85.70999908447266,86.37999725341797,83.62999725341797,84.69000244140625,1788700
1762992000,84.01000213623047,85.0999984741211,83.62999725341797,83.76000213623047,1925500
1763078400,82.69000244140625,84.29000091552734,81.19999694824219,83.94000244140625,1626500
1763337600,83.51000213623047,83.71499633789062,80.36000061035156,81.06999969482422,2473300
1763424000,81.13500213623047,82.1449966430664,80.53900146484375,81.02999877929688,2132400
1763510400,80.75,81.1500015258789,79.25,80.08999633789062,1593700
1763596800,81.45999908447266,81.88999938964844,78.11000061035156,78.31999969482422,2039200
1763683200,78.3499984741211,79.4800033569336,76.3479995727539,78.68000030517578,1937900
1763942400,79.13999938964844,80.06999969482422,78.05400085449219,79.1500015258789,3059900
1764028800,79.04000091552734,81.72000122070312,78.5,81.16000366210938,1956600
1764115200,81.16000366210938,81.23999786376953,80.16000366210938,80.55999755859375,1889500
1764288000,80.75,80.8759994506836,80.0199966430664,80.33000183105469,1643400
1764547200,79.9800033569336,81.16500091552734,79.19999694824219,80.63999938964844,4180500
1764633600,81.66999816894531,82.5,80.69000244140625,81.87000274658203,9190500
1764720000,75.5999984741211,87.0,75.05000305175781,86.33999633789062,9286900
1764806400,86.4000015258789,88.0199966430664,84.54000091552734,85.9000015258789,3669900
1764892800,85.70999908447266,86.29000091552734,84.83000183105469,85.88999938964844,2859200
1765152000,85.9800033569336,88.31999969482422,85.88500213623047,87.29000091552734,2570200
1765238400,87.02999877929688,87.98999786376953,86.7699966430664,87.79000091552734,1844000
1765324800,87.9000015258789,90.20999908447266,87.06999969482422,89.83999633789062,2149200
1765411200,89.29000091552734,91.4000015258789,89.1500015258789,90.58999633789062,2534800
1765497600,91.0199966430664,91.6500015258789,89.88999938964844,90.18000030517578,2957700
1765756800,90.0,90.98899841308594,87.88999938964844,88.19999694824219,3033500
1765843200,89.98999786376953,91.5,88.88999938964844,90.58999633789062,3502400
1765929600,90.30000305175781,92.83999633789062,88.38999938964844,88.41999816894531,3277200
1766016000,89.11000061035156,90.91000366210938,89.0,90.2300033569336,2700300
1766102400,90.48999786376953,90.6500015258789,89.08999633789062,90.20999908447266,6709100
1766361600,89.80999755859375,91.92500305175781,89.5,90.94000244140625,2127100
1766448000,90.18000030517578,90.9000015258789,88.41000366210938,89.05999755859375,1385600
1766534400,88.87999725341797,88.94000244140625,87.7300033569336,88.38999938964844,758800
1766707200,88.06999969482422,88.94999694824219,87.91600036621094,88.61000061035156,1061900
1766966400,88.13999938964844,88.72699737548828,87.5999984741211,88.08000183105469,1358600
1767052800,87.70999908447266,88.4000015258789,87.20999908447266,87.43000030517578,1121700
1767139200,87.25,87.72000122070312,86.44999694824219,86.47000122070312,1386100
1767312000,87.1500015258789,87.1500015258789,83.37000274658203,83.63999938964844,2134300
1767571200,85.41999816894531,91.36000061035156,85.01000213623047,87.70999908447266,3634000
1767657600,87.47000122070312,90.88999938964844,87.4000015258789,90.36000061035156,2022600
1767744000,90.73999786376953,94.6500015258789,90.5,93.83999633789062,2956900
1767830400,93.83999633789062,94.0999984741211,92.30500030517578,93.93000030517578,2012400
1767916800,94.25,94.25,91.56999969482422,92.2300033569336,1821700
1768176000,92.5,94.58999633789062,91.1050033569336,93.56999969482422,2714900
1768262400,94.0,97.2300033569336,93.33000183105469,94.06999969482422,4359700
1768348800,95.02999877929688,97.36000061035156,92.5,93.3499984741211,3231800
1768435200,93.77999877929688,97.44999694824219,91.81999969482422,91.94000244140625,3402400
1768521600,92.41000366210938,92.41000366210938,89.30000305175781,89.55000305175781,3110100
1768867200,88.01000213623047,91.37000274658203,87.63999938964844,87.70999908447266,2545200
1768953600,88.12999725341797,89.81999969482422,87.1240005493164,88.94000244140625,2227900
1769040000,89.98999786376953,91.66000366210938,89.5,91.45999908447266,1814000
1769126400,91.48999786376953,92.87999725341797,90.29000091552734,90.76000213623047,1304700
1769385600,91.19999694824219,92.12000274658203,89.9800033569336,91.29000091552734,2394300
1769472000,91.5,92.69999694824219,91.05000305175781,91.45999908447266,1982000
1769558400,92.0999984741211,92.48999786376953,90.37000274658203,90.73999786376953,1485300
1769644800,89.25,89.26000213623047,84.0,85.69000244140625,3773400
1769731200,85.0199966430664,86.72000122070312,84.2249984741211,84.4800033569336,2709200
1769990400,84.94000244140625,88.7699966430664,84.44999694824219,88.12999725341797,3087800
1770076800,87.19999694824219,87.70999908447266,80.16999816894531,82.30999755859375,3585900
1770163200,81.5,84.12000274658203,79.70500183105469,83.41999816894531,2986400
1770249600,83.41999816894531,85.30000305175781,81.66999816894531,82.1500015258789,2882300
1770336000,83.25,86.83999633789062,83.16999816894531,86.73999786376953,3303600
1770595200,87.62999725341797,88.88999938964844,86.25,88.18000030517578,3275200
1770681600,88.5,89.19000244140625,87.1500015258789,88.44999694824219,1733800
1770768000,89.33000183105469,89.78900146484375,86.1500015258789,88.18000030517578,2512300
1770854400,88.18000030517578,89.5,83.3550033569336,84.91000366210938,2616000
1770940800,85.25,88.05000305175781,85.1500015258789,87.26000213623047,2289500
1771286400,87.05999755859375,87.50499725341797,80.94999694824219,82.45999908447266,2870400
1771372800,81.05000305175781,84.3499984741211,80.55999755859375,82.93000030517578,2773000
1771459200,82.11000061035156,82.98999786376953,80.62000274658203,81.80000305175781,2202600
1771545600,81.04499816894531,83.52999877929688,73.73999786376953,74.29000091552734,6074100
1771804800,73.55000305175781,73.55000305175781,68.7699966430664,69.51000213623047,4773800
1771891200,69.5,71.9800033569336,68.95999908447266,71.13999938964844,3955900
1771977600,71.4800033569336,73.16999816894531,70.25,73.00499725341797,4326600
1772064000,73.22000122070312,76.44999694824219,72.84500122070312,75.25,4405200
1772150400,72.75,73.87999725341797,71.26000213623047,72.5,4694800
1772409600,71.43000030517578,74.37000274658203,71.12000274658203,73.97000122070312,3467700
1772496000,71.29000091552734,73.56500244140625,70.16000366210938,72.5199966430664,4096500
1772582400,71.99500274658203,73.822998046875,71.33699798583984,71.73999786376953,6862400
1772668800,73.0,80.3499984741211,72.75,79.6500015258789,8969600
1772755200,80.0,81.55999755859375,78.36000061035156,80.72000122070312,4563500
1773014400,79.98999786376953,81.00499725341797,78.0999984741211,79.70999908447266,2827700
1773100800,79.75,80.63500213623047,76.4000015258789,79.61000061035156,3168000
1773187200,79.95999908447266,81.55999755859375,78.70999908447266,80.8499984741211,3193100
1773273600,80.69499969482422,82.48999786376953,78.7750015258789,78.94999694824219,2968400
1773360000,79.16500091552734,80.80999755859375,77.98999786376953,79.16000366210938,2209400
1773619200,78.69999694824219,80.27999877929688,76.9000015258789,77.16000366210938,2759100
1773705600,77.08000183105469,80.58999633789062,77.0,78.52999877929688,2002700
1773792000,77.70999908447266,79.1500015258789,77.55000305175781,78.43000030517578,2139900
1773878400,78.8499984741211,82.11000061035156,78.13999938964844,80.76000213623047,3048500
1773964800,80.36000061035156,80.36000061035156,78.19000244140625,78.41000366210938,6646300
1774224000,79.22000122070312,82.12000274658203,78.01000213623047,81.0999984741211,2847900
1774310400,79.9800033569336,80.1500015258789,76.12999725341797,76.76000213623047,3515500
1774396800,77.94000244140625,79.38999938964844,76.41000366210938,78.12000274658203,4702400
1774483200,77.69000244140625,81.01000213623047,77.4749984741211,79.37999725341797,3466700
1774569600,76.25,76.91000366210938,72.20999908447266,73.2300033569336,4228400
1774828800,74.37999725341797,77.5199966430664,74.0,75.47000122070312,4870300
1774915200,76.4800033569336,79.5,75.83200073242188,78.70999908447266,3275100
1775001600,80.0,80.4000015258789,77.33499908447266,79.1449966430664,3039500
1775088000,78.28500366210938,81.0999984741211,77.94000244140625,80.19000244140625,3077800
1775433600,80.05000305175781,81.16999816894531,79.4800033569336,80.55999755859375,3131000
1775520000,80.08000183105469,81.20999908447266,78.23999786376953,79.33999633789062,3706900
1775606400,81.31999969482422,82.05000305175781,76.0,76.04000091552734,4972500
1775692800,75.77999877929688,76.04499816894531,67.69000244140625,67.76000213623047,5428200
1775779200,68.41000366210938,68.5,62.65999984741211,62.93000030517578,7230900
1776038400,63.29999923706055,65.61499786376953,63.0,65.45999908447266,4902200
1776124800,65.5,67.37999725341797,63.439998626708984,64.08999633789062,4111200
1776211200,65.83000183105469,67.6500015258789,65.23300170898438,67.3499984741211,4409100
1776297600,71.0999984741211,72.9000015258789,70.23999786376953,72.01000213623047,5596300
1776384000,73.12999725341797,73.4800033569336,71.12999725341797,72.25,5992900
1776643200,73.7699966430664,76.88999938964844,73.4000015258789,75.76000213623047,4925300
1776729600,77.12999725341797,79.87000274658203,76.4000015258789,77.63999938964844,3853300
1776816000,78.01000213623047,79.0199966430664,76.85399627685547,78.69999694824219,3223300
1776902400,76.09500122070312,76.5999984741211,74.06999969482422,76.04000091552734,3237900
1776988800,76.05000305175781,76.66999816894531,73.23999786376953,75.9800033569336,2668000
1777248000,75.87000274658203,76.55999755859375,74.69000244140625,76.13999938964844,2808900
1777334400,76.37000274658203,78.5199966430664,75.94000244140625,76.19999694824219,2509100
1777420800,75.80999755859375,76.41000366210938,74.26499938964844,76.16000366210938,1998800
1777507200,75.12999725341797,75.32499694824219,72.98999786376953,73.6500015258789,2723500
1777593600,75.5,77.45999908447266,75.01000213623047,75.77999877929688,2637500
1777852800,75.63999938964844,78.0,75.54000091552734,77.23999786376953,2013100
1777939200,77.36000061035156,78.47000122070312,76.37000274658203,77.75,2048200
1778025600,76.5,78.1500015258789,75.5,77.44000244140625,2968900
1778112000,79.95999908447266,83.0,79.95999908447266,80.87999725341797,3695900
1778198400,80.33000183105469,83.97000122070312,78.54000091552734,83.9000015258789,3746200
1778457600,82.95999908447266,84.69999694824219,81.12999725341797,81.69000244140625,2335500
1778544000,81.58999633789062,81.6500015258789,78.02999877929688,79.05999755859375,2329800
1778630400,78.45999908447266,80.08999633789062,77.44999694824219,78.19999694824219,2206200
1778716800,79.12999725341797,82.5,77.5,81.05000305175781,2547700
1778803200,81.0999984741211,83.83999633789062,80.37000274658203,82.7699966430664,2641800
1779062400,83.59500122070312,87.23999786376953,83.08999633789062,87.04000091552734,3914500
1779148800,88.73999786376953,90.0,85.61000061035156,85.69999694824219,3121400
1779235200,83.76000213623047,89.20999908447266,83.3499984741211,89.04000091552734,2969900
1779321600,88.5,90.94999694824219,87.30000305175781,89.44000244140625,2814500
1779408000,90.11000061035156,92.37999725341797,89.3499984741211,92.23999786376953,3006900
1779753600,94.97000122070312,96.38999938964844,90.30000305175781,93.80999755859375,4005000
1779840000,90.2300033569336,91.36000061035156,89.19999694824219,89.5,3909900
1779926400,91.73999786376953,96.63999938964844,90.13999938964844,94.72000122070312,8969500
1780012800,107.53500366210938,124.79000091552734,106.5009994506836,123.2699966430664,17583900
1780272000,128.30999755859375,142.35000610351562,128.2899932861328,139.7899932861328,9806300
1780358400,130.0,137.0,129.00999450683594,135.32000732421875,7534600
1780444800,132.47999572753906,132.73500061035156,124.19999694824219,124.6500015258789,6149700
1780531200,122.75,125.29499816894531,120.71499633789062,123.4800033569336,3962900
1780617600,122.19000244140625,123.99099731445312,117.58000183105469,118.72000122070312,4017700
1780876800,117.5,119.41000366210938,115.86000061035156,116.8499984741211,3631700
1780963200,117.11000061035156,123.25,116.0,119.95999908447266,4092000
1781049600,117.4000015258789,121.53700256347656,114.66000366210938,114.91999816894531,3163500
1781136000,113.91999816894531,117.87000274658203,113.26000213623047,117.5,2811800
1781222400,117.8499984741211,118.56999969482422,113.69999694824219,116.29000091552734,1979500
1781481600,117.0,119.30999755859375,114.93499755859375,118.12000274658203,2854000
1781568000,116.98999786376953,119.91000366210938,114.05000305175781,116.2699966430664,3123100
1781654400,115.08000183105469,116.76000213623047,112.4000015258789,113.02999877929688,2987500
1781740800,112.61499786376953,119.54499816894531,107.0,117.80999755859375,8271200
1782086400,115.83999633789062,120.95999908447266,113.87000274658203,115.94000244140625,3609600
1782172800,115.47000122070312,119.52999877929688,114.09100341796875,118.16000366210938,3282800
1782259200,118.81999969482422,121.6050033569336,116.8499984741211,118.58000183105469,2706800
1782345600,118.73999786376953,123.44999694824219,116.80000305175781,119.26000213623047,3327600
1782432000,119.33999633789062,124.86000061035156,118.11900329589844,124.27999877929688,4713100
1782691200,126.73999786376953,131.60000610351562,125.5,131.30999755859375,3143600
1782777600,131.75,137.02000427246094,130.0,136.4499969482422,2860200
1782864000,138.13999938964844,142.94000244140625,136.2100067138672,140.4600067138672,3982100
1782950400,140.3350067138672,145.9499969482422,138.08999633789062,141.4199981689453,3075500
1783296000,144.25999450683594,148.85000610351562,142.5500030517578,148.60000610351562,2718900
1783382400,150.0,153.1999969482422,145.0500030517578,148.47000122070312,2944100
1783468800,146.3000030517578,148.89999389648438,144.82000732421875,146.77000427246094,3791400
1783555200,142.7100067138672,149.2899932861328,141.6719970703125,148.83999633789062,2541500
1783641600,151.2100067138672,151.47999572753906,138.1300048828125,138.6300048828125,3369600
1783900800,137.97999572753906,141.68499755859375,134.3699951171875,139.52999877929688,2404100
1783987200,138.25,155.5500030517578,137.07200622558594,154.6199951171875,4672900
1784073600,155.97000122070312,157.0,148.60000610351562,150.86000061035156,2574300
1784160000,153.49000549316406,155.0,146.9550018310547,147.74000549316406,2988500
1784246400,143.67999267578125,153.44000244140625,142.5800018310547,149.35000610351562,2682400
1784505600,149.36000061035156,153.92999267578125,147.6999969482422,148.41000366210938,2187300
1784592000,146.58999633789062,147.08999633789062,138.5,141.7100067138672,3727500
1784678400,141.25999450683594,142.19500732421875,135.36000061035156,136.69000244140625,3439300
1784764800,138.6199951171875,139.25,133.7899932861328,136.10000610351562,3496700
1784851200,138.25999450683594,140.17999267578125,136.1300048828125,138.5,1629600
1785110400,141.75999450683594,142.10000610351562,137.00999450683594,137.42999267578125,1925900
1785196800,136.25999450683594,136.8699951171875,129.02000427246094,136.2100067138672,2180200
1785283200,135.8000030517578,139.72999572753906,134.42999267578125,136.91000366210938,2658300
1785369600,136.91000366210938,140.85000610351562,135.78500366210938,140.4199981689453,2712900
1785456000,144.0,144.3300018310547,137.75999450683594,141.92999267578125,2611000
1785715200,144.47000122070312,147.0,141.52999877929688,141.57000732421875,2339800
1785801600,142.0399932861328,148.21499633789062,140.3699951171875,147.82000732421875,3217500
1785888000,150.8699951171875,151.57000732421875,146.42999267578125,147.0399932861328,1797500
1785974400,141.24000549316406,145.69000244140625,140.0,143.50999450683594,2176700
1786060800,148.63999938964844,150.19000244140625,146.0,148.32000732421875,2120600
1786320000,149.0,153.67999267578125,147.5399932861328,150.77000427246094,2440200
1786406400,150.5399932861328,151.72000122070312,147.0,150.3300018310547,2205800
1786492800,150.64999389648438,153.0399932861328,146.64999389648438,147.3000030517578,3009500
1786579200,148.3699951171875,155.89999389648438,146.75,154.9499969482422,2453100
1786665600,156.17999267578125,156.38999938964844,146.80999755859375,147.42999267578125,2519300
1786924800,148.6999969482422,149.83999633789062,142.60000610351562,143.24000549316406,3149100
1787011200,143.60000610351562,146.61000061035156,142.1300048828125,143.9199981689453,2844000
1787097600,144.75,145.39999389648438,137.10000610351562,141.2100067138672,2869300
1787184000,138.97000122070312,140.36000061035156,133.1199951171875,134.16000366210938,2627300
1787270400,135.72000122070312,137.11000061035156,131.69000244140625,135.13999938964844,2869500
1787529600,134.2100067138672,134.2100067138672,129.69000244140625,130.97000122070312,2350000
1787616000,131.47000122070312,132.99000549316406,129.1699981689453,130.61000061035156,2621400
1787702400,128.0,138.0,127.5999984741211,134.4199981689453,7025300
1787788800,166.14999389648438,174.85000610351562,156.5,172.91000366210938,16362700
1787875200,172.1999969482422,173.4199981689453,166.10000610351562,166.22999572753906,4427500
1788134400,164.8300018310547,174.0800018310547,164.5,173.0399932861328,4724200
1788220800,170.0,172.93099975585938,162.00999450683594,166.42999267578125,4228700
1788307200,166.52000427246094,168.0,157.72999572753906,163.14999389648438,3753300
1788393600,167.7100067138672,170.6199951171875,163.5,170.4199981689453,3320500
