symbol,fundingTime,fundingRate
UNIUSD,1757354400000,2.781216666667e-06
UNIUSD,1757358000000,7.437815277778e-06
UNIUSD,1757361600000,4.363455555556e-06
UNIUSD,1757365200000,2.329363888889e-06
UNIUSD,1757368800000,7.666044444444e-06
UNIUSD,1757372400000,3.684245833333e-06
UNIUSD,1757376000000,7.240276388889e-06
UNIUSD,1757379600000,-1.022838888889e-06
UNIUSD,1757383200000,-1.755280555556e-06
UNIUSD,1757386800000,1.449194444444e-06
UNIUSD,1757390400000,1.0261108333333e-05
UNIUSD,1757394000000,1.0264626388889e-05
UNIUSD,1757397600000,6.460040277778e-06
UNIUSD,1757401200000,1.6750298611111e-05
UNIUSD,1757404800000,1.7937384722222e-05
UNIUSD,1757408400000,1.74452625e-05
UNIUSD,1757412000000,7.1422913888889e-05
UNIUSD,1757415600000,6.7759361111111e-05
UNIUSD,1757419200000,5.5184625e-05
UNIUSD,1757422800000,4.12282875e-05
UNIUSD,1757426400000,1.6273325e-05
UNIUSD,1757430000000,5.780522222222e-06
UNIUSD,1757433600000,-1.2666968055556e-05
UNIUSD,1757437200000,1.05084722222e-07
UNIUSD,1757440800000,-2.99083333333e-07
UNIUSD,1757444400000,4.070948611111e-06
UNIUSD,1757448000000,4.443906944444e-06
UNIUSD,1757451600000,1.603291666667e-06
UNIUSD,1757455200000,1.6373872222222e-05
UNIUSD,1757458800000,1.5649094444444e-05
UNIUSD,1757462400000,1.6760202777778e-05
UNIUSD,1757466000000,1.18522375e-05
UNIUSD,1757469600000,2.0286606944444e-05
UNIUSD,1757473200000,2.1037847222222e-05
UNIUSD,1757476800000,1.5127126388889e-05
UNIUSD,1757480400000,1.1276555555556e-05
UNIUSD,1757484000000,9.197986111111e-06
UNIUSD,1757487600000,1.2018609722222e-05
UNIUSD,1757491200000,1.2780268055556e-05
UNIUSD,1757494800000,-4.350361111111e-06
UNIUSD,1757498400000,5.24770061728e-07
UNIUSD,1757502000000,-2.831854166667e-06
UNIUSD,1757505600000,-3.130298611111e-06
UNIUSD,1757509200000,2.29501388889e-07
UNIUSD,1757512800000,4.783804166667e-06
UNIUSD,1757516400000,6.842780555556e-06
UNIUSD,1757520000000,5.986061111111e-06
UNIUSD,1757523600000,4.300155555556e-06
UNIUSD,1757527200000,5.4564e-06
UNIUSD,1757530800000,6.3468375e-06
UNIUSD,1757534400000,1.762158333333e-06
UNIUSD,1757538000000,1.3184976388889e-05
UNIUSD,1757541600000,1.86251375e-05
UNIUSD,1757545200000,1.3772176388889e-05
UNIUSD,1757548800000,1.5380973611111e-05
UNIUSD,1757552400000,9.879230555556e-06
UNIUSD,1757556000000,1.5269266666667e-05
UNIUSD,1757559600000,1.4776808333333e-05
UNIUSD,1757563200000,2.4013041666667e-05
UNIUSD,1757566800000,3.0380881944444e-05
UNIUSD,1757570400000,1.7634613888889e-05
UNIUSD,1757574000000,2.9667944444444e-05
UNIUSD,1757577600000,3.3997194940476e-05
UNIUSD,1757581200000,3.6561366666667e-05
UNIUSD,1757584800000,2.9006827777778e-05
UNIUSD,1757588400000,3.5253875e-05
UNIUSD,1757592000000,3.3568626388889e-05
UNIUSD,1757595600000,2.5039702777778e-05
UNIUSD,1757599200000,2.0521002777778e-05
UNIUSD,1757602800000,2.6088375e-05
UNIUSD,1757606400000,2.162245e-05
UNIUSD,1757610000000,1.69511e-05
UNIUSD,1757613600000,1.4148922222222e-05
UNIUSD,1757617200000,1.88132e-05
UNIUSD,1757620800000,2.5230101388889e-05
UNIUSD,1757624400000,2.5893430555556e-05
UNIUSD,1757628000000,2.4651219444444e-05
UNIUSD,1757631600000,2.3551480555556e-05
UNIUSD,1757635200000,5.571075e-06
UNIUSD,1757638800000,1.2634808333333e-05
UNIUSD,1757642400000,1.2639194444444e-05
UNIUSD,1757646000000,1.6287572222222e-05
UNIUSD,1757649600000,1.1628947222222e-05
UNIUSD,1757653200000,1.5040909722222e-05
UNIUSD,1757656800000,2.0991738888889e-05
UNIUSD,1757660400000,1.2563856944444e-05
UNIUSD,1757664000000,1.2133169444444e-05
UNIUSD,1757667600000,1.4643729166667e-05
UNIUSD,1757671200000,-2.525343055556e-06
UNIUSD,1757674800000,-2.413858333333e-06
UNIUSD,1757678400000,2.463643055556e-06
UNIUSD,1757682000000,-5.91072222222e-07
UNIUSD,1757685600000,5.766430555556e-06
UNIUSD,1757689200000,9.680545833333e-06
UNIUSD,1757692800000,1.0376383333333e-05
UNIUSD,1757696400000,9.229566666667e-06
UNIUSD,1757700000000,2.2054554166667e-05
UNIUSD,1757703600000,2.6367544444444e-05
UNIUSD,1757707200000,1.7662995833333e-05
UNIUSD,1757710800000,-2.144413888889e-06
UNIUSD,1757714400000,1.133455555556e-06
UNIUSD,1757718000000,-5.10772222222e-07
UNIUSD,1757721600000,-7.302651388889e-06
UNIUSD,1757725200000,-3.30966666667e-07
UNIUSD,1757728800000,-1.841408333333e-06
UNIUSD,1757732400000,-1.571876388889e-06
UNIUSD,1757736000000,7.266083333333e-06
UNIUSD,1757739600000,1.653123611111e-06
UNIUSD,1757743200000,-1.3130304166667e-05
UNIUSD,1757746800000,-9.695304166667e-06
UNIUSD,1757750400000,-6.801454166667e-06
UNIUSD,1757754000000,-4.55945833333e-07
UNIUSD,1757757600000,9.877033333333e-06
UNIUSD,1757761200000,6.874825e-06
UNIUSD,1757764800000,1.1197584722222e-05
UNIUSD,1757768400000,9.603008333333e-06
UNIUSD,1757772000000,1.0436226388889e-05
UNIUSD,1757775600000,6.253781944444e-06
UNIUSD,1757779200000,-5.4485e-07
UNIUSD,1757782800000,3.324795833333e-06
UNIUSD,1757786400000,4.751290277778e-06
UNIUSD,1757790000000,5.856216666667e-06
UNIUSD,1757793600000,2.920681944444e-06
UNIUSD,1757797200000,5.538752777778e-06
UNIUSD,1757800800000,1.533566666667e-06
UNIUSD,1757804400000,-4.332538888889e-06
UNIUSD,1757808000000,6.886798611111e-06
UNIUSD,1757811600000,7.658161111111e-06
UNIUSD,1757815200000,2.673829166667e-06
UNIUSD,1757818800000,7.134120833333e-06
UNIUSD,1757822400000,1.8344625e-06
UNIUSD,1757826000000,-3.532581944444e-06
UNIUSD,1757829600000,2.3494054166667e-05
UNIUSD,1757833200000,1.8289213888889e-05
UNIUSD,1757836800000,1.4977209722222e-05
UNIUSD,1757840400000,2.7819823611111e-05
UNIUSD,1757844000000,2.5864859722222e-05
UNIUSD,1757847600000,2.3824670833333e-05
UNIUSD,1757851200000,1.6749852777778e-05
UNIUSD,1757854800000,2.3208340277778e-05
UNIUSD,1757858400000,1.5258580555556e-05
UNIUSD,1757862000000,-9.540072222222e-06
UNIUSD,1757865600000,-2.3765443055556e-05
UNIUSD,1757869200000,-6.345329166667e-06
UNIUSD,1757872800000,-2.1007129166667e-05
UNIUSD,1757876400000,-2.2935494444444e-05
UNIUSD,1757880000000,-8.479970833333e-06
UNIUSD,1757883600000,-7.46905555556e-07
UNIUSD,1757887200000,7.827302777778e-06
UNIUSD,1757890800000,2.5352279166667e-05
UNIUSD,1757894400000,1.4302247222222e-05
UNIUSD,1757898000000,1.7534870833333e-05
UNIUSD,1757901600000,-1.6666593055556e-05
UNIUSD,1757905200000,-2.8737065277778e-05
UNIUSD,1757908800000,-8.598276388889e-06
UNIUSD,1757912400000,6.955218055556e-06
UNIUSD,1757916000000,1.3401629166667e-05
UNIUSD,1757919600000,1.1419068055556e-05
UNIUSD,1757923200000,1.027625e-07
UNIUSD,1757926800000,6.199580555556e-06
UNIUSD,1757930400000,1.0470708333333e-05
UNIUSD,1757934000000,1.0328376388889e-05
UNIUSD,1757937600000,1.2778065277778e-05
UNIUSD,1757941200000,1.2347726388889e-05
UNIUSD,1757944800000,-1.095590277778e-06
UNIUSD,1757948400000,1.0851504166667e-05
UNIUSD,1757952000000,1.2561195833333e-05
UNIUSD,1757955600000,-3.479720833333e-06
UNIUSD,1757959200000,-1.488894444444e-06
UNIUSD,1757962800000,-8.50508333333e-07
UNIUSD,1757966400000,5.767106944444e-06
UNIUSD,1757970000000,8.777913888889e-06
UNIUSD,1757973600000,1.6628266666667e-05
UNIUSD,1757977200000,1.3338422222222e-05
UNIUSD,1757980800000,6.416676388889e-06
UNIUSD,1757984400000,4.028633333333e-06
UNIUSD,1757988000000,7.390806944444e-06
UNIUSD,1757991600000,3.560154166667e-06
UNIUSD,1757995200000,2.984733333333e-06
UNIUSD,1757998800000,-1.19754166667e-07
UNIUSD,1758002400000,5.2488625e-06
UNIUSD,1758006000000,2.745215277778e-06
UNIUSD,1758009600000,6.215588888889e-06
UNIUSD,1758013200000,3.120767361111e-06
UNIUSD,1758016800000,-1.311988888889e-06
UNIUSD,1758020400000,-6.9872222222e-08
UNIUSD,1758024000000,-2.744977777778e-06
UNIUSD,1758027600000,-8.13094444444e-07
UNIUSD,1758031200000,-8.379783333333e-06
UNIUSD,1758034800000,-1.5444379166667e-05
UNIUSD,1758038400000,-1.7688684722222e-05
UNIUSD,1758042000000,-2.1027866666667e-05
UNIUSD,1758045600000,-1.0593125e-05
UNIUSD,1758049200000,-1.2318854166667e-05
UNIUSD,1758052800000,-4.222094444444e-06
UNIUSD,1758056400000,5.93491666667e-07
UNIUSD,1758060000000,-1.6119736111111e-05
UNIUSD,1758063600000,-1.5548279166667e-05
UNIUSD,1758067200000,-8.327266666667e-06
UNIUSD,1758070800000,-5.333125e-06
UNIUSD,1758074400000,-7.325152777778e-06
UNIUSD,1758078000000,-2.406944444e-09
UNIUSD,1758081600000,-8.917098611111e-06
UNIUSD,1758085200000,-9.203109722222e-06
UNIUSD,1758088800000,1.681806944444e-06
UNIUSD,1758092400000,1.055415277778e-06
UNIUSD,1758096000000,1.7143125e-06
UNIUSD,1758099600000,-1.0470522222222e-05
UNIUSD,1758103200000,-1.2431780555556e-05
UNIUSD,1758106800000,-1.6891843055556e-05
UNIUSD,1758110400000,-1.1715430555556e-05
UNIUSD,1758114000000,-3.2790875e-06
UNIUSD,1758117600000,6.41441666667e-07
UNIUSD,1758121200000,-5.07641666667e-07
UNIUSD,1758124800000,-6.235184722222e-06
UNIUSD,1758128400000,1.642305555556e-06
UNIUSD,1758132000000,-3.821661111111e-06
UNIUSD,1758135600000,8.456009722222e-06
UNIUSD,1758139200000,1.5828005555556e-05
UNIUSD,1758142800000,3.3486125e-06
UNIUSD,1758146400000,6.840531944444e-06
UNIUSD,1758150000000,1.0046751388889e-05
UNIUSD,1758153600000,1.0654056944444e-05
UNIUSD,1758157200000,-9.89479166667e-07
UNIUSD,1758160800000,8.400093055556e-06
UNIUSD,1758164400000,1.1509448611111e-05
UNIUSD,1758168000000,1.2484175e-05
UNIUSD,1758171600000,1.2995179166667e-05
UNIUSD,1758175200000,1.8679240277778e-05
UNIUSD,1758178800000,2.1398233333333e-05
UNIUSD,1758182400000,2.9477525e-05
UNIUSD,1758186000000,2.9279240277778e-05
UNIUSD,1758189600000,3.1699775e-05
UNIUSD,1758193200000,3.1814772222222e-05
UNIUSD,1758196800000,3.38612375e-05
UNIUSD,1758200400000,2.9693116666667e-05
UNIUSD,1758204000000,2.40126625e-05
UNIUSD,1758207600000,1.769775e-05
UNIUSD,1758211200000,2.7158559722222e-05
UNIUSD,1758214800000,3.2184933333333e-05
UNIUSD,1758218400000,3.12222125e-05
UNIUSD,1758222000000,2.4193734722222e-05
UNIUSD,1758225600000,1.8434673611111e-05
UNIUSD,1758229200000,2.7078893055556e-05
UNIUSD,1758232800000,1.4742322222222e-05
UNIUSD,1758236400000,1.0670294444444e-05
UNIUSD,1758240000000,2.0045566666667e-05
UNIUSD,1758243600000,2.1268670833333e-05
UNIUSD,1758247200000,2.2425216666667e-05
UNIUSD,1758250800000,1.7109293055556e-05
UNIUSD,1758254400000,9.98195e-06
UNIUSD,1758258000000,1.1970255555556e-05
UNIUSD,1758261600000,1.8739759722222e-05
UNIUSD,1758265200000,1.6283176388889e-05
UNIUSD,1758268800000,1.4168945833333e-05
UNIUSD,1758272400000,9.156279166667e-06
UNIUSD,1758276000000,9.773877777778e-06
UNIUSD,1758279600000,9.874781944444e-06
UNIUSD,1758283200000,2.245248611111e-06
UNIUSD,1758286800000,1.244584722222e-06
UNIUSD,1758290400000,7.73613888889e-07
UNIUSD,1758294000000,-6.7406e-06
UNIUSD,1758297600000,-6.564958333333e-06
UNIUSD,1758301200000,2.215947222222e-06
UNIUSD,1758304800000,8.926590277778e-06
UNIUSD,1758308400000,-6.16113888889e-07
UNIUSD,1758312000000,-3.429605555556e-06
UNIUSD,1758315600000,1.963240277778e-06
UNIUSD,1758319200000,-3.39876388889e-07
UNIUSD,1758322800000,-7.029293055556e-06
UNIUSD,1758326400000,-1.0836380555556e-05
UNIUSD,1758330000000,-6.23741666667e-07
UNIUSD,1758333600000,3.43888888889e-07
UNIUSD,1758337200000,1.708052777778e-06
UNIUSD,1758340800000,5.914258333333e-06
UNIUSD,1758344400000,6.75019444444e-07
UNIUSD,1758348000000,1.999188888889e-06
UNIUSD,1758351600000,3.899393055556e-06
UNIUSD,1758355200000,6.83368055556e-07
UNIUSD,1758358800000,3.606361111111e-06
UNIUSD,1758362400000,9.469655555556e-06
UNIUSD,1758366000000,1.3052395833333e-05
UNIUSD,1758369600000,1.6294902777778e-05
UNIUSD,1758373200000,3.887861111111e-06
UNIUSD,1758376800000,-4.487676388889e-06
UNIUSD,1758380400000,-2.024025e-06
UNIUSD,1758384000000,1.7838445833333e-05
UNIUSD,1758387600000,1.2629190277778e-05
UNIUSD,1758391200000,2.2617443055556e-05
UNIUSD,1758394800000,2.2290479166667e-05
UNIUSD,1758398400000,2.14758875e-05
UNIUSD,1758402000000,1.9161001388889e-05
UNIUSD,1758405600000,2.03475375e-05
UNIUSD,1758409200000,1.7860680555556e-05
UNIUSD,1758412800000,1.4197088888889e-05
UNIUSD,1758416400000,1.1513518055556e-05
UNIUSD,1758420000000,1.1175008333333e-05
UNIUSD,1758423600000,2.0335325e-05
UNIUSD,1758427200000,1.3951402777778e-05
UNIUSD,1758430800000,1.7466211111111e-05
UNIUSD,1758434400000,2.2757265277778e-05
UNIUSD,1758438000000,2.4030623611111e-05
UNIUSD,1758441600000,2.0254476388889e-05
UNIUSD,1758445200000,1.9924276388889e-05
UNIUSD,1758448800000,1.46975e-05
UNIUSD,1758452400000,2.28424125e-05
UNIUSD,1758456000000,2.4658283333333e-05
UNIUSD,1758459600000,2.7972286111111e-05
UNIUSD,1758463200000,2.9785581944444e-05
UNIUSD,1758466800000,1.6609929166667e-05
UNIUSD,1758470400000,1.6325652777778e-05
UNIUSD,1758474000000,1.6103156944444e-05
UNIUSD,1758477600000,1.1446373611111e-05
UNIUSD,1758481200000,1.9751365277778e-05
UNIUSD,1758484800000,1.1823906944444e-05
UNIUSD,1758488400000,1.1165654166667e-05
UNIUSD,1758492000000,5.663844444444e-06
UNIUSD,1758495600000,7.650861111111e-06
UNIUSD,1758499200000,8.06455e-06
UNIUSD,1758502800000,-6.718180555556e-06
UNIUSD,1758506400000,-2.29608e-05
UNIUSD,1758510000000,-1.5298477777778e-05
UNIUSD,1758513600000,-1.9490123611111e-05
UNIUSD,1758517200000,-2.8349215277778e-05
UNIUSD,1758520800000,-2.0933384722222e-05
UNIUSD,1758524400000,-3.5932569444444e-05
UNIUSD,1758528000000,-1.6487722222222e-05
UNIUSD,1758531600000,-1.9267998611111e-05
UNIUSD,1758535200000,-1.9555983333333e-05
UNIUSD,1758538800000,-1.2973579166667e-05
UNIUSD,1758542400000,-2.2320929166667e-05
UNIUSD,1758546000000,-2.6746923611111e-05
UNIUSD,1758549600000,-2.9278255555556e-05
UNIUSD,1758553200000,-3.5628673611111e-05
UNIUSD,1758556800000,-2.7754531944444e-05
UNIUSD,1758560400000,-2.76649125e-05
UNIUSD,1758564000000,-2.7791844444444e-05
UNIUSD,1758567600000,-3.2876091666667e-05
UNIUSD,1758571200000,-1.8189719444444e-05
UNIUSD,1758574800000,-1.5538293055556e-05
UNIUSD,1758578400000,-1.9778320833333e-05
UNIUSD,1758582000000,-2.4057594444444e-05
UNIUSD,1758585600000,-2.2370391666667e-05
UNIUSD,1758589200000,-2.7799523611111e-05
UNIUSD,1758592800000,-2.2174865277778e-05
UNIUSD,1758596400000,-2.1212588888889e-05
UNIUSD,1758600000000,-1.6222763888889e-05
UNIUSD,1758603600000,-2.3846666666667e-05
UNIUSD,1758607200000,-1.9595434722222e-05
UNIUSD,1758610800000,-2.0437344444444e-05
UNIUSD,1758614400000,-1.7645204166667e-05
UNIUSD,1758618000000,1.2069754166667e-05
UNIUSD,1758621600000,1.405901388889e-06
UNIUSD,1758625200000,7.886141666667e-06
UNIUSD,1758628800000,3.380541666667e-06
UNIUSD,1758632400000,-2.6959375e-06
UNIUSD,1758636000000,-1.495223611111e-06
UNIUSD,1758639600000,-3.761718055556e-06
UNIUSD,1758643200000,1.546775e-06
UNIUSD,1758646800000,2.35104166667e-07
UNIUSD,1758650400000,-7.769908333333e-06
UNIUSD,1758654000000,-2.994431944444e-06
UNIUSD,1758657600000,2.984322222222e-06
UNIUSD,1758661200000,2.241604166667e-06
UNIUSD,1758664800000,1.071459722222e-06
UNIUSD,1758668400000,3.9437375e-06
UNIUSD,1758672000000,-1.577355555556e-06
UNIUSD,1758675600000,-2.08809722222e-07
UNIUSD,1758679200000,1.873666666667e-06
UNIUSD,1758682800000,-9.35438888889e-07
UNIUSD,1758686400000,-5.850265277778e-06
UNIUSD,1758690000000,-6.624833333333e-06
UNIUSD,1758693600000,7.095355555556e-06
UNIUSD,1758697200000,1.2208025e-05
UNIUSD,1758700800000,1.1130452777778e-05
UNIUSD,1758704400000,8.164580555556e-06
UNIUSD,1758708000000,6.007443055556e-06
UNIUSD,1758711600000,2.545548611111e-06
UNIUSD,1758715200000,6.076622222222e-06
UNIUSD,1758718800000,-9.71908333333e-07
UNIUSD,1758722400000,9.62570833333e-07
UNIUSD,1758726000000,1.0954469444444e-05
UNIUSD,1758729600000,1.2453104166667e-05
UNIUSD,1758733200000,1.8153768055556e-05
UNIUSD,1758736800000,1.2615168055556e-05
UNIUSD,1758740400000,-2.968205555556e-06
UNIUSD,1758744000000,-4.588111111111e-06
UNIUSD,1758747600000,1.167172222222e-06
UNIUSD,1758751200000,-6.903956944444e-06
UNIUSD,1758754800000,-1.0584151388889e-05
UNIUSD,1758758400000,6.86072222222e-07
UNIUSD,1758762000000,1.131586111111e-06
UNIUSD,1758765600000,2.3802e-06
UNIUSD,1758769200000,5.956255555556e-06
UNIUSD,1758772800000,-3.112548611111e-06
UNIUSD,1758776400000,-4.929247222222e-06
UNIUSD,1758780000000,7.562713888889e-06
UNIUSD,1758783600000,2.517375e-06
UNIUSD,1758787200000,-1.91177724359e-06
UNIUSD,1758790800000,1.2298222222222e-05
UNIUSD,1758794400000,1.1802533333333e-05
UNIUSD,1758798000000,6.945898611111e-06
UNIUSD,1758801600000,2.703154166667e-06
UNIUSD,1758805200000,7.970059722222e-06
UNIUSD,1758808800000,1.2314643055556e-05
UNIUSD,1758812400000,1.4846791666667e-05
UNIUSD,1758816000000,7.182734722222e-06
UNIUSD,1758819600000,-5.4681625e-06
UNIUSD,1758823200000,-2.038548611111e-06
UNIUSD,1758826800000,2.30715e-06
UNIUSD,1758830400000,-3.482197222222e-06
UNIUSD,1758834000000,-4.949391666667e-06
UNIUSD,1758837600000,-5.75493055556e-07
UNIUSD,1758841200000,-1.09474125e-05
UNIUSD,1758844800000,-4.285934722222e-06
UNIUSD,1758848400000,-3.022330555556e-06
UNIUSD,1758852000000,-7.559077777778e-06
UNIUSD,1758855600000,-3.574783333333e-06
UNIUSD,1758859200000,-7.8984722222e-08
UNIUSD,1758862800000,-8.577481944444e-06
UNIUSD,1758866400000,-8.948473611111e-06
UNIUSD,1758870000000,-1.1053390277778e-05
UNIUSD,1758873600000,-9.683738095238e-06
UNIUSD,1758877200000,-1.83727777778e-07
UNIUSD,1758880800000,2.5618625e-06
UNIUSD,1758884400000,2.80655e-06
UNIUSD,1758888000000,1.0011240277778e-05
UNIUSD,1758891600000,-5.21416666667e-07
UNIUSD,1758895200000,-7.95473611111e-07
UNIUSD,1758898800000,-8.432444444444e-06
UNIUSD,1758902400000,-7.66658333333e-07
UNIUSD,1758906000000,4.50597222222e-07
UNIUSD,1758909600000,2.7998611111e-08
UNIUSD,1758913200000,1.480841666667e-06
UNIUSD,1758916800000,2.44169444444e-07
UNIUSD,1758920400000,4.549864197531e-06
UNIUSD,1758924000000,-3.07527777778e-07
UNIUSD,1758927600000,2.114311111111e-06
UNIUSD,1758931200000,1.57308625e-05
UNIUSD,1758934800000,6.241827777778e-06
UNIUSD,1758938400000,5.303355555556e-06
UNIUSD,1758942000000,4.09027777778e-07
UNIUSD,1758945600000,-3.88081944444e-07
UNIUSD,1758949200000,-5.59176388889e-07
UNIUSD,1758952800000,4.703923611111e-06
UNIUSD,1758956400000,1.1078841666667e-05
UNIUSD,1758960000000,-4.5495833333e-08
UNIUSD,1758963600000,-1.2231869444444e-05
UNIUSD,1758967200000,-7.805468055556e-06
UNIUSD,1758970800000,-4.090636111111e-06
UNIUSD,1758974400000,-4.363444444444e-06
UNIUSD,1758978000000,4.1056e-06
UNIUSD,1758981600000,1.026515277778e-06
UNIUSD,1758985200000,2.331715277778e-06
UNIUSD,1758988800000,5.073083333333e-06
UNIUSD,1758992400000,7.145377777778e-06
UNIUSD,1758996000000,2.069461111111e-06
UNIUSD,1758999600000,1.264705555556e-06
UNIUSD,1759003200000,7.10147222222e-07
UNIUSD,1759006800000,-3.65020833333e-07
UNIUSD,1759010400000,4.315861111111e-06
UNIUSD,1759014000000,4.6022222222e-08
UNIUSD,1759017600000,4.530491666667e-06
UNIUSD,1759021200000,-1.861511111111e-06
UNIUSD,1759024800000,-7.41625e-07
UNIUSD,1759028400000,1.011215277778e-06
UNIUSD,1759032000000,1.097222222222e-06
UNIUSD,1759035600000,-2.090051388889e-06
UNIUSD,1759039200000,-5.313981944444e-06
UNIUSD,1759042800000,-7.353047222222e-06
UNIUSD,1759046400000,-5.162840277778e-06
UNIUSD,1759050000000,-3.935536111111e-06
UNIUSD,1759053600000,-7.169604166667e-06
UNIUSD,1759057200000,-4.960791666667e-06
UNIUSD,1759060800000,-6.611306944444e-06
UNIUSD,1759064400000,-7.041883333333e-06
UNIUSD,1759068000000,-3.779869444444e-06
UNIUSD,1759071600000,-8.785588888889e-06
UNIUSD,1759075200000,-3.759954166667e-06
UNIUSD,1759078800000,-4.537066666667e-06
UNIUSD,1759082400000,-1.278305555556e-06
UNIUSD,1759086000000,-4.07127777778e-07
UNIUSD,1759089600000,-3.931595833333e-06
UNIUSD,1759093200000,-3.1195375e-06
UNIUSD,1759096800000,-3.406101388889e-06
UNIUSD,1759100400000,5.604641666667e-06
UNIUSD,1759104000000,-8.8375e-09
UNIUSD,1759107600000,-1.424527777778e-06
UNIUSD,1759111200000,-2.186488888889e-06
UNIUSD,1759114800000,-7.229470833333e-06
UNIUSD,1759118400000,-8.5129875e-06
UNIUSD,1759122000000,-5.592775e-06
UNIUSD,1759125600000,4.828056944444e-06
UNIUSD,1759129200000,4.565308333333e-06
UNIUSD,1759132800000,8.094440277778e-06
UNIUSD,1759136400000,1.0449859722222e-05
UNIUSD,1759140000000,9.927240277778e-06
UNIUSD,1759143600000,6.09440277778e-07
UNIUSD,1759147200000,-3.077079166667e-06
UNIUSD,1759150800000,4.343875e-07
UNIUSD,1759154400000,2.877768055556e-06
UNIUSD,1759158000000,3.012052777778e-06
UNIUSD,1759161600000,8.825105555556e-06
UNIUSD,1759165200000,8.820352777778e-06
UNIUSD,1759168800000,9.370633333333e-06
UNIUSD,1759172400000,7.821441666667e-06
UNIUSD,1759176000000,1.7358111111111e-05
UNIUSD,1759179600000,1.5997320833333e-05
UNIUSD,1759183200000,1.3968272222222e-05
UNIUSD,1759186800000,9.137261111111e-06
UNIUSD,1759190400000,7.094815277778e-06
UNIUSD,1759194000000,8.316948611111e-06
UNIUSD,1759197600000,1.0383758333333e-05
UNIUSD,1759201200000,9.294945833333e-06
UNIUSD,1759204800000,6.609326388889e-06
UNIUSD,1759208400000,8.504515277778e-06
UNIUSD,1759212000000,6.501629166667e-06
UNIUSD,1759215600000,3.020245833333e-06
UNIUSD,1759219200000,-1.98344444444e-07
UNIUSD,1759222800000,-1.878581944444e-06
UNIUSD,1759226400000,-1.582193055556e-06
UNIUSD,1759230000000,5.1145625e-06
UNIUSD,1759233600000,-2.607051388889e-06
UNIUSD,1759237200000,3.902223611111e-06
UNIUSD,1759240800000,-8.94125e-08
UNIUSD,1759244400000,1.15551375e-05
UNIUSD,1759248000000,1.404845e-05
UNIUSD,1759251600000,1.7757801388889e-05
UNIUSD,1759255200000,1.6537136111111e-05
UNIUSD,1759258800000,2.77677e-05
UNIUSD,1759262400000,2.5243226388889e-05
UNIUSD,1759266000000,1.9938515277778e-05
UNIUSD,1759269600000,1.6804422222222e-05
UNIUSD,1759273200000,1.4748434722222e-05
UNIUSD,1759276800000,1.4701923611111e-05
UNIUSD,1759280400000,9.398369444444e-06
UNIUSD,1759284000000,1.8628980555556e-05
UNIUSD,1759287600000,1.5394555555556e-05
UNIUSD,1759291200000,1.3787304166667e-05
UNIUSD,1759294800000,1.3616020833333e-05
UNIUSD,1759298400000,1.7930733333333e-05
UNIUSD,1759302000000,1.02673375e-05
UNIUSD,1759305600000,1.5357475e-05
UNIUSD,1759309200000,1.5620813888889e-05
UNIUSD,1759312800000,2.2097009722222e-05
UNIUSD,1759316400000,2.575588888889e-06
UNIUSD,1759320000000,1.705980555556e-06
UNIUSD,1759323600000,-6.092772222222e-06
UNIUSD,1759327200000,5.33038888889e-07
UNIUSD,1759330800000,-5.53894444444e-07
UNIUSD,1759334400000,1.4984359722222e-05
UNIUSD,1759338000000,1.6084593055556e-05
UNIUSD,1759341600000,1.8430854166667e-05
UNIUSD,1759345200000,1.9204166667e-08
UNIUSD,1759348800000,2.59397222222e-07
UNIUSD,1759352400000,-1.228248611111e-06
UNIUSD,1759356000000,3.295602777778e-06
UNIUSD,1759359600000,9.6553125e-06
UNIUSD,1759363200000,1.6054509722222e-05
UNIUSD,1759366800000,9.607815277778e-06
UNIUSD,1759370400000,1.3600220833333e-05
UNIUSD,1759374000000,3.259330555556e-06
UNIUSD,1759377600000,-6.354447222222e-06
UNIUSD,1759381200000,-3.225377777778e-06
UNIUSD,1759384800000,-1.549575e-06
UNIUSD,1759388400000,-1.299084722222e-06
UNIUSD,1759392000000,-4.037092261905e-06
UNIUSD,1759395600000,-2.476830555556e-06
UNIUSD,1759399200000,-3.797291666667e-06
UNIUSD,1759402800000,-9.18945833333e-07
UNIUSD,1759406400000,-3.194495833333e-06
UNIUSD,1759410000000,-3.729073611111e-06
UNIUSD,1759413600000,-2.13552777778e-07
UNIUSD,1759417200000,-4.816495833333e-06
UNIUSD,1759420800000,6.787498611111e-06
UNIUSD,1759424400000,3.249741666667e-06
UNIUSD,1759428000000,7.679751388889e-06
UNIUSD,1759431600000,4.672883333333e-06
UNIUSD,1759435200000,1.1150201388889e-05
UNIUSD,1759438800000,5.134955555556e-06
UNIUSD,1759442400000,6.432261111111e-06
UNIUSD,1759446000000,1.10467625e-05
UNIUSD,1759449600000,1.6854302777778e-05
UNIUSD,1759453200000,1.171645e-05
UNIUSD,1759456800000,1.0898970833333e-05
UNIUSD,1759460400000,1.0861325e-05
UNIUSD,1759464000000,8.489241666667e-06
UNIUSD,1759467600000,1.8379213888889e-05
UNIUSD,1759471200000,8.058356944444e-06
UNIUSD,1759474800000,8.076169444444e-06
UNIUSD,1759478400000,2.988526388889e-06
UNIUSD,1759482000000,-1.337754166667e-06
UNIUSD,1759485600000,5.043013888889e-06
UNIUSD,1759489200000,5.848191666667e-06
