symbol,fundingTime,fundingRate
DOTUSD,1757394000000,3.231120833333e-06
DOTUSD,1757397600000,4.867713888889e-06
DOTUSD,1757401200000,1.9111525e-05
DOTUSD,1757404800000,2.4904118055556e-05
DOTUSD,1757408400000,2.52963375e-05
DOTUSD,1757412000000,2.2409573611111e-05
DOTUSD,1757415600000,3.2771981944444e-05
DOTUSD,1757419200000,3.2840222222222e-05
DOTUSD,1757422800000,1.3581580555556e-05
DOTUSD,1757426400000,1.7284238888889e-05
DOTUSD,1757430000000,1.9419375e-06
DOTUSD,1757433600000,-9.684195833333e-06
DOTUSD,1757437200000,-3.626480555556e-06
DOTUSD,1757440800000,-4.72741666667e-07
DOTUSD,1757444400000,1.1011556944444e-05
DOTUSD,1757448000000,2.790865277778e-06
DOTUSD,1757451600000,-1.0052218055556e-05
DOTUSD,1757455200000,-1.8745133333333e-05
DOTUSD,1757458800000,-1.2887955555556e-05
DOTUSD,1757462400000,-1.532498611111e-06
DOTUSD,1757466000000,-6.64483333333e-07
DOTUSD,1757469600000,8.358452777778e-06
DOTUSD,1757473200000,1.0793945833333e-05
DOTUSD,1757476800000,8.275969444444e-06
DOTUSD,1757480400000,-2.382397222222e-06
DOTUSD,1757484000000,-4.507990277778e-06
DOTUSD,1757487600000,-3.841727777778e-06
DOTUSD,1757491200000,-2.97576388889e-07
DOTUSD,1757494800000,9.871418055556e-06
DOTUSD,1757498400000,1.2551151234568e-05
DOTUSD,1757502000000,7.156815277778e-06
DOTUSD,1757505600000,1.0503986111111e-05
DOTUSD,1757509200000,9.605651388889e-06
DOTUSD,1757512800000,7.712172222222e-06
DOTUSD,1757516400000,9.543868055556e-06
DOTUSD,1757520000000,1.0192434722222e-05
DOTUSD,1757523600000,1.0022959722222e-05
DOTUSD,1757527200000,8.722268055556e-06
DOTUSD,1757530800000,1.2464070833333e-05
DOTUSD,1757534400000,-2.299034722222e-06
DOTUSD,1757538000000,-1.43595e-06
DOTUSD,1757541600000,-2.133895833333e-06
DOTUSD,1757545200000,8.49519444444e-07
DOTUSD,1757548800000,1.4170656944444e-05
DOTUSD,1757552400000,1.2718868055556e-05
DOTUSD,1757556000000,2.5463047222222e-05
DOTUSD,1757559600000,2.1239358333333e-05
DOTUSD,1757563200000,2.6350648611111e-05
DOTUSD,1757566800000,2.7145834722222e-05
DOTUSD,1757570400000,2.0792041666667e-05
DOTUSD,1757574000000,1.9067634722222e-05
DOTUSD,1757577600000,2.6992111607143e-05
DOTUSD,1757581200000,2.9247229166667e-05
DOTUSD,1757584800000,1.0811133333333e-05
DOTUSD,1757588400000,1.5622397222222e-05
DOTUSD,1757592000000,3.762876388889e-06
DOTUSD,1757595600000,7.193384722222e-06
DOTUSD,1757599200000,2.850108333333e-06
DOTUSD,1757602800000,8.575734722222e-06
DOTUSD,1757606400000,-1.005973611111e-06
DOTUSD,1757610000000,2.584431944444e-06
DOTUSD,1757613600000,1.363497222222e-06
DOTUSD,1757617200000,-2.355455555556e-06
DOTUSD,1757620800000,6.9491125e-06
DOTUSD,1757624400000,1.9230022222222e-05
DOTUSD,1757628000000,3.659101388889e-06
DOTUSD,1757631600000,1.511725e-06
DOTUSD,1757635200000,1.5951475e-05
DOTUSD,1757638800000,1.6548769444444e-05
DOTUSD,1757642400000,1.11454e-05
DOTUSD,1757646000000,1.009241666667e-06
DOTUSD,1757649600000,1.3191534722222e-05
DOTUSD,1757653200000,1.5290005555556e-05
DOTUSD,1757656800000,1.5582759722222e-05
DOTUSD,1757660400000,8.4022375e-06
DOTUSD,1757664000000,1.8206122222222e-05
DOTUSD,1757667600000,2.3130833333333e-05
DOTUSD,1757671200000,2.6658441666667e-05
DOTUSD,1757674800000,3.0568805555556e-05
DOTUSD,1757678400000,2.3809573611111e-05
DOTUSD,1757682000000,2.6794077777778e-05
DOTUSD,1757685600000,9.313401388889e-06
DOTUSD,1757689200000,8.939659722222e-06
DOTUSD,1757692800000,7.62672222222e-07
DOTUSD,1757696400000,1.5276536111111e-05
DOTUSD,1757700000000,3.1143395833333e-05
DOTUSD,1757703600000,3.3499681944444e-05
DOTUSD,1757707200000,4.1689976388889e-05
DOTUSD,1757710800000,1.1620769444444e-05
DOTUSD,1757714400000,9.306279166667e-06
DOTUSD,1757718000000,2.3451851388889e-05
DOTUSD,1757721600000,1.59184625e-05
DOTUSD,1757725200000,2.6338268055556e-05
DOTUSD,1757728800000,1.6196870833333e-05
DOTUSD,1757732400000,2.6107084722222e-05
DOTUSD,1757736000000,3.25106125e-05
DOTUSD,1757739600000,1.5865936111111e-05
DOTUSD,1757743200000,1.1312766666667e-05
DOTUSD,1757746800000,2.82207875e-05
DOTUSD,1757750400000,3.2582468055556e-05
DOTUSD,1757754000000,1.9387484722222e-05
DOTUSD,1757757600000,1.50854125e-05
DOTUSD,1757761200000,1.2999320833333e-05
DOTUSD,1757764800000,2.1867104166667e-05
DOTUSD,1757768400000,3.0767033333333e-05
DOTUSD,1757772000000,2.3219620833333e-05
DOTUSD,1757775600000,2.3230684722222e-05
DOTUSD,1757779200000,2.0489527777778e-05
DOTUSD,1757782800000,1.8532677777778e-05
DOTUSD,1757786400000,3.2376381944444e-05
DOTUSD,1757790000000,2.6797947222222e-05
DOTUSD,1757793600000,1.9092945833333e-05
DOTUSD,1757797200000,2.4580690277778e-05
DOTUSD,1757800800000,1.8231388888889e-05
DOTUSD,1757804400000,1.8776495833333e-05
DOTUSD,1757808000000,2.2242722222222e-05
DOTUSD,1757811600000,1.7206720833333e-05
DOTUSD,1757815200000,2.5946852777778e-05
DOTUSD,1757818800000,3.4476834722222e-05
DOTUSD,1757822400000,3.2675286111111e-05
DOTUSD,1757826000000,1.2949966666667e-05
DOTUSD,1757829600000,1.8088252777778e-05
DOTUSD,1757833200000,1.5681594444444e-05
DOTUSD,1757836800000,1.4391863888889e-05
DOTUSD,1757840400000,2.8746343055556e-05
DOTUSD,1757844000000,2.1464861111111e-05
DOTUSD,1757847600000,1.5487013888889e-05
DOTUSD,1757851200000,5.311455555556e-06
DOTUSD,1757854800000,-8.11111111e-10
DOTUSD,1757858400000,2.775308333333e-06
DOTUSD,1757862000000,-6.933808333333e-06
DOTUSD,1757865600000,-1.73233125e-05
DOTUSD,1757869200000,-1.2900915277778e-05
DOTUSD,1757872800000,-3.565465277778e-06
DOTUSD,1757876400000,-2.360722222222e-06
DOTUSD,1757880000000,5.878702777778e-06
DOTUSD,1757883600000,1.3344905555556e-05
DOTUSD,1757887200000,1.0157488888889e-05
DOTUSD,1757890800000,8.417927777778e-06
DOTUSD,1757894400000,9.013822222222e-06
DOTUSD,1757898000000,-4.332020833333e-06
DOTUSD,1757901600000,-1.705923611111e-06
DOTUSD,1757905200000,-5.172434722222e-06
DOTUSD,1757908800000,3.759005555556e-06
DOTUSD,1757912400000,2.057843055556e-06
DOTUSD,1757916000000,1.2792834722222e-05
DOTUSD,1757919600000,5.247004166667e-06
DOTUSD,1757923200000,6.942793055556e-06
DOTUSD,1757926800000,-1.13654625e-05
DOTUSD,1757930400000,-2.78485875e-05
DOTUSD,1757934000000,-2.2158363888889e-05
DOTUSD,1757937600000,-2.6557445833333e-05
DOTUSD,1757941200000,-2.4532848611111e-05
DOTUSD,1757944800000,-2.4081298611111e-05
DOTUSD,1757948400000,-1.1630325e-05
DOTUSD,1757952000000,-1.660722222222e-06
DOTUSD,1757955600000,-1.1464602777778e-05
DOTUSD,1757959200000,-1.1761165277778e-05
DOTUSD,1757962800000,-1.2618154166667e-05
DOTUSD,1757966400000,-9.254019444444e-06
DOTUSD,1757970000000,2.607106944444e-06
DOTUSD,1757973600000,1.4388548611111e-05
DOTUSD,1757977200000,1.747683333333e-06
DOTUSD,1757980800000,1.0418163888889e-05
DOTUSD,1757984400000,2.35575e-07
DOTUSD,1757988000000,1.528818055556e-06
DOTUSD,1757991600000,-1.857423611111e-06
DOTUSD,1757995200000,1.7129245833333e-05
DOTUSD,1757998800000,1.0443268055556e-05
DOTUSD,1758002400000,3.4082111111111e-05
DOTUSD,1758006000000,1.5940018055556e-05
DOTUSD,1758009600000,1.8003661111111e-05
DOTUSD,1758013200000,1.0109784722222e-05
DOTUSD,1758016800000,8.444873611111e-06
DOTUSD,1758020400000,-1.0316897222222e-05
DOTUSD,1758024000000,-1.0912384722222e-05
DOTUSD,1758027600000,-5.301045833333e-06
DOTUSD,1758031200000,-7.018597222222e-06
DOTUSD,1758034800000,-4.73758333333e-07
DOTUSD,1758038400000,-5.765454166667e-06
DOTUSD,1758042000000,-1.7727655555556e-05
DOTUSD,1758045600000,-1.5950952777778e-05
DOTUSD,1758049200000,-1.5415005555556e-05
DOTUSD,1758052800000,-1.8450688888889e-05
DOTUSD,1758056400000,-9.010626388889e-06
DOTUSD,1758060000000,-1.4261256944444e-05
DOTUSD,1758063600000,-1.1717481944444e-05
DOTUSD,1758067200000,-1.3328034722222e-05
DOTUSD,1758070800000,7.431379166667e-06
DOTUSD,1758074400000,9.075468055556e-06
DOTUSD,1758078000000,4.528629166667e-06
DOTUSD,1758081600000,-1.4691005555556e-05
DOTUSD,1758085200000,-5.337375e-07
DOTUSD,1758088800000,-1.5528052777778e-05
DOTUSD,1758092400000,-1.2699831944444e-05
DOTUSD,1758096000000,-4.473888888889e-06
DOTUSD,1758099600000,6.09365e-06
DOTUSD,1758103200000,1.0571401388889e-05
DOTUSD,1758106800000,-4.335773611111e-06
DOTUSD,1758110400000,2.6915625e-06
DOTUSD,1758114000000,2.45366666667e-07
DOTUSD,1758117600000,-8.291116666667e-06
DOTUSD,1758121200000,-1.1259638888889e-05
DOTUSD,1758124800000,-1.6955605555556e-05
DOTUSD,1758128400000,-1.2754406944444e-05
DOTUSD,1758132000000,-2.242445833333e-06
DOTUSD,1758135600000,8.7883333333e-08
DOTUSD,1758139200000,9.9297222222e-08
DOTUSD,1758142800000,8.83297222222e-07
DOTUSD,1758146400000,7.848536111111e-06
DOTUSD,1758150000000,7.599802777778e-06
DOTUSD,1758153600000,1.9010588888889e-05
DOTUSD,1758157200000,1.7505044444444e-05
DOTUSD,1758160800000,1.8793565277778e-05
DOTUSD,1758164400000,1.8584169444444e-05
DOTUSD,1758168000000,3.5751190277778e-05
DOTUSD,1758171600000,3.0285748611111e-05
DOTUSD,1758175200000,2.0379618055556e-05
DOTUSD,1758178800000,1.7682363888889e-05
DOTUSD,1758182400000,2.5494194444444e-05
DOTUSD,1758186000000,1.9047968055556e-05
DOTUSD,1758189600000,-1.204772222222e-06
DOTUSD,1758193200000,-6.256545833333e-06
DOTUSD,1758196800000,-7.547602777778e-06
DOTUSD,1758200400000,5.098155555556e-06
DOTUSD,1758204000000,2.834216666667e-06
DOTUSD,1758207600000,1.0830016666667e-05
DOTUSD,1758211200000,-3.746259722222e-06
DOTUSD,1758214800000,-3.256531944444e-06
DOTUSD,1758218400000,6.104638888889e-06
DOTUSD,1758222000000,1.8775505555556e-05
DOTUSD,1758225600000,3.3671059722222e-05
DOTUSD,1758229200000,4.5125136111111e-05
DOTUSD,1758232800000,3.0382573611111e-05
DOTUSD,1758236400000,3.1879780555556e-05
DOTUSD,1758240000000,3.1010918055556e-05
DOTUSD,1758243600000,2.8076252777778e-05
DOTUSD,1758247200000,2.0405104166667e-05
DOTUSD,1758250800000,2.6978709722222e-05
DOTUSD,1758254400000,2.8801433333333e-05
DOTUSD,1758258000000,1.4630169444444e-05
DOTUSD,1758261600000,1.0287119444444e-05
DOTUSD,1758265200000,7.071323611111e-06
DOTUSD,1758268800000,1.2650755555556e-05
DOTUSD,1758272400000,9.1101875e-06
DOTUSD,1758276000000,1.6368454166667e-05
DOTUSD,1758279600000,9.592115277778e-06
DOTUSD,1758283200000,1.5907873611111e-05
DOTUSD,1758286800000,3.0049140277778e-05
DOTUSD,1758290400000,2.1987822222222e-05
DOTUSD,1758294000000,6.953398611111e-06
DOTUSD,1758297600000,1.7096736111111e-05
DOTUSD,1758301200000,2.5117206944444e-05
DOTUSD,1758304800000,1.0259108333333e-05
DOTUSD,1758308400000,1.0405276388889e-05
DOTUSD,1758312000000,4.351561111111e-06
DOTUSD,1758315600000,9.795183333333e-06
DOTUSD,1758319200000,6.857201388889e-06
DOTUSD,1758322800000,-1.281748611111e-06
DOTUSD,1758326400000,1.0256909722222e-05
DOTUSD,1758330000000,9.3039125e-06
DOTUSD,1758333600000,8.802729166667e-06
DOTUSD,1758337200000,1.8540391666667e-05
DOTUSD,1758340800000,1.9375672222222e-05
DOTUSD,1758344400000,1.3940258333333e-05
DOTUSD,1758348000000,1.1849111111111e-05
DOTUSD,1758351600000,1.6023708333333e-05
DOTUSD,1758355200000,2.05135e-06
DOTUSD,1758358800000,-2.135163888889e-06
DOTUSD,1758362400000,5.780276388889e-06
DOTUSD,1758366000000,3.664533333333e-06
DOTUSD,1758369600000,1.3524020833333e-05
DOTUSD,1758373200000,1.2112058333333e-05
DOTUSD,1758376800000,9.464794444444e-06
DOTUSD,1758380400000,1.6430483333333e-05
DOTUSD,1758384000000,1.2808784722222e-05
DOTUSD,1758387600000,9.826348611111e-06
DOTUSD,1758391200000,4.470233333333e-06
DOTUSD,1758394800000,4.408311111111e-06
DOTUSD,1758398400000,1.7363736111111e-05
DOTUSD,1758402000000,2.6234480555556e-05
DOTUSD,1758405600000,1.8322029166667e-05
DOTUSD,1758409200000,1.2317170833333e-05
DOTUSD,1758412800000,1.0723370833333e-05
DOTUSD,1758416400000,1.3723847222222e-05
DOTUSD,1758420000000,5.490252777778e-06
DOTUSD,1758423600000,1.7282530555556e-05
DOTUSD,1758427200000,1.0947583333333e-05
DOTUSD,1758430800000,1.1122075e-05
DOTUSD,1758434400000,1.5993981944444e-05
DOTUSD,1758438000000,1.7431497222222e-05
DOTUSD,1758441600000,1.9193979166667e-05
DOTUSD,1758445200000,1.2692430555556e-05
DOTUSD,1758448800000,1.4995348611111e-05
DOTUSD,1758452400000,2.5646673611111e-05
DOTUSD,1758456000000,3.1918104166667e-05
DOTUSD,1758459600000,3.4942134722222e-05
DOTUSD,1758463200000,3.0269886111111e-05
DOTUSD,1758466800000,2.9150623611111e-05
DOTUSD,1758470400000,2.5319709722222e-05
DOTUSD,1758474000000,2.1288643055556e-05
DOTUSD,1758477600000,2.1159434722222e-05
DOTUSD,1758481200000,2.9092822222222e-05
DOTUSD,1758484800000,2.4979816666667e-05
DOTUSD,1758488400000,2.2575691666667e-05
DOTUSD,1758492000000,1.5089940277778e-05
DOTUSD,1758495600000,8.161325e-06
DOTUSD,1758499200000,7.459447222222e-06
DOTUSD,1758502800000,8.953901388889e-06
DOTUSD,1758506400000,1.2063826388889e-05
DOTUSD,1758510000000,-4.35001388889e-07
DOTUSD,1758513600000,-1.855005e-05
DOTUSD,1758517200000,-4.272661111111e-06
DOTUSD,1758520800000,-1.3478823611111e-05
DOTUSD,1758524400000,-4.7900201388889e-05
DOTUSD,1758528000000,-4.1001694444444e-05
DOTUSD,1758531600000,-1.3044293055556e-05
DOTUSD,1758535200000,-5.104036111111e-06
DOTUSD,1758538800000,1.2997745833333e-05
DOTUSD,1758542400000,-3.1699848611111e-05
DOTUSD,1758546000000,-2.6480154166667e-05
DOTUSD,1758549600000,-2.22817625e-05
DOTUSD,1758553200000,-1.0979361111111e-05
DOTUSD,1758556800000,-5.279776388889e-06
DOTUSD,1758560400000,-8.841923611111e-06
DOTUSD,1758564000000,-6.052075e-06
DOTUSD,1758567600000,-6.297161111111e-06
DOTUSD,1758571200000,-1.2524472222222e-05
DOTUSD,1758574800000,-9.029431944444e-06
DOTUSD,1758578400000,-1.6821577777778e-05
DOTUSD,1758582000000,-2.5222986111111e-05
DOTUSD,1758585600000,-2.5119784722222e-05
DOTUSD,1758589200000,-1.9225327777778e-05
DOTUSD,1758592800000,-1.3162093055556e-05
DOTUSD,1758596400000,-1.6653972222222e-05
DOTUSD,1758600000000,-1.18554875e-05
DOTUSD,1758603600000,-9.048190277778e-06
DOTUSD,1758607200000,-1.22285125e-05
DOTUSD,1758610800000,-1.21327125e-05
DOTUSD,1758614400000,-1.6443851388889e-05
DOTUSD,1758618000000,-8.197461111111e-06
DOTUSD,1758621600000,-1.6923223611111e-05
DOTUSD,1758625200000,-1.4798409722222e-05
DOTUSD,1758628800000,-1.6308290277778e-05
DOTUSD,1758632400000,-1.6156548611111e-05
DOTUSD,1758636000000,-2.7299179166667e-05
DOTUSD,1758639600000,-2.9832522222222e-05
DOTUSD,1758643200000,-2.9730006944444e-05
DOTUSD,1758646800000,-2.2775430555556e-05
DOTUSD,1758650400000,-2.4327590277778e-05
DOTUSD,1758654000000,-5.911908333333e-06
DOTUSD,1758657600000,-8.408529166667e-06
DOTUSD,1758661200000,-8.553358333333e-06
DOTUSD,1758664800000,-1.1795951388889e-05
DOTUSD,1758668400000,-1.3826954166667e-05
DOTUSD,1758672000000,-6.105395833333e-06
DOTUSD,1758675600000,-1.376661111111e-06
DOTUSD,1758679200000,-2.243859722222e-06
DOTUSD,1758682800000,-3.488797222222e-06
DOTUSD,1758686400000,-9.872341666667e-06
DOTUSD,1758690000000,-1.8206201388889e-05
DOTUSD,1758693600000,-7.271630555556e-06
DOTUSD,1758697200000,-1.061486111111e-06
DOTUSD,1758700800000,2.698840277778e-06
DOTUSD,1758704400000,9.334555555556e-06
DOTUSD,1758708000000,2.5185975e-05
DOTUSD,1758711600000,2.4057681944444e-05
DOTUSD,1758715200000,8.232448611111e-06
DOTUSD,1758718800000,7.0901875e-06
DOTUSD,1758722400000,1.314052777778e-06
DOTUSD,1758726000000,1.287993055556e-06
DOTUSD,1758729600000,-6.6035875e-06
DOTUSD,1758733200000,-1.070220833333e-06
DOTUSD,1758736800000,-5.835086111111e-06
DOTUSD,1758740400000,-1.1653983333333e-05
DOTUSD,1758744000000,-1.9395713888889e-05
DOTUSD,1758747600000,-3.374847222222e-06
DOTUSD,1758751200000,2.019054166667e-06
DOTUSD,1758754800000,-5.887520833333e-06
DOTUSD,1758758400000,8.095319444444e-06
DOTUSD,1758762000000,1.6430393055556e-05
DOTUSD,1758765600000,1.1793588888889e-05
DOTUSD,1758769200000,7.351216666667e-06
DOTUSD,1758772800000,3.507075e-06
DOTUSD,1758776400000,1.998347222222e-06
DOTUSD,1758780000000,7.807623611111e-06
DOTUSD,1758783600000,1.7455620833333e-05
DOTUSD,1758787200000,1.7689790064103e-05
DOTUSD,1758790800000,2.5949193055556e-05
DOTUSD,1758794400000,9.913834722222e-06
DOTUSD,1758798000000,7.778109722222e-06
DOTUSD,1758801600000,5.9082375e-06
DOTUSD,1758805200000,6.775820833333e-06
DOTUSD,1758808800000,3.539441666667e-06
DOTUSD,1758812400000,-2.540904166667e-06
DOTUSD,1758816000000,2.787127777778e-06
DOTUSD,1758819600000,-1.018004166667e-06
DOTUSD,1758823200000,-2.606302777778e-06
DOTUSD,1758826800000,-2.655913888889e-06
DOTUSD,1758830400000,-7.341290277778e-06
DOTUSD,1758834000000,-1.2289073611111e-05
DOTUSD,1758837600000,-1.2665129166667e-05
DOTUSD,1758841200000,-2.2523718055556e-05
DOTUSD,1758844800000,-1.1381405555556e-05
DOTUSD,1758848400000,2.351986111111e-06
DOTUSD,1758852000000,-8.264366666667e-06
DOTUSD,1758855600000,-1.16377777778e-07
DOTUSD,1758859200000,-7.287609722222e-06
DOTUSD,1758862800000,-1.7207055555556e-05
DOTUSD,1758866400000,-2.9154373611111e-05
DOTUSD,1758870000000,-1.0918023611111e-05
DOTUSD,1758873600000,1.91279761905e-07
DOTUSD,1758877200000,7.086648611111e-06
DOTUSD,1758880800000,7.929598611111e-06
DOTUSD,1758884400000,-1.158677777778e-06
DOTUSD,1758888000000,1.7328738888889e-05
DOTUSD,1758891600000,8.065005555556e-06
DOTUSD,1758895200000,-3.412141666667e-06
DOTUSD,1758898800000,-8.038806944444e-06
DOTUSD,1758902400000,-2.959675e-06
DOTUSD,1758906000000,8.452579166667e-06
DOTUSD,1758909600000,7.5180375e-06
DOTUSD,1758913200000,1.0184836111111e-05
DOTUSD,1758916800000,6.377483333333e-06
DOTUSD,1758920400000,2.105402777778e-06
DOTUSD,1758924000000,1.4245408333333e-05
DOTUSD,1758927600000,1.9021301388889e-05
DOTUSD,1758931200000,3.1771348611111e-05
DOTUSD,1758934800000,2.229135e-05
DOTUSD,1758938400000,1.9428470833333e-05
DOTUSD,1758942000000,2.0826870833333e-05
DOTUSD,1758945600000,8.402234722222e-06
DOTUSD,1758949200000,3.0077856944444e-05
DOTUSD,1758952800000,3.6184101388889e-05
DOTUSD,1758956400000,2.5272936111111e-05
DOTUSD,1758960000000,2.1228955555556e-05
DOTUSD,1758963600000,1.9369456944444e-05
DOTUSD,1758967200000,1.7937152777778e-05
DOTUSD,1758970800000,1.4726455555556e-05
DOTUSD,1758974400000,5.858351388889e-06
DOTUSD,1758978000000,1.41545125e-05
DOTUSD,1758981600000,2.1983495833333e-05
DOTUSD,1758985200000,1.5019140277778e-05
DOTUSD,1758988800000,1.1866152777778e-05
DOTUSD,1758992400000,-6.081455555556e-06
DOTUSD,1758996000000,-6.471513888889e-06
DOTUSD,1758999600000,3.834781944444e-06
DOTUSD,1759003200000,4.218598611111e-06
DOTUSD,1759006800000,-1.654990277778e-06
DOTUSD,1759010400000,5.4874375e-06
DOTUSD,1759014000000,1.0731111111111e-05
DOTUSD,1759017600000,6.753423611111e-06
DOTUSD,1759021200000,1.5854333333333e-05
DOTUSD,1759024800000,7.109922222222e-06
DOTUSD,1759028400000,8.247048611111e-06
DOTUSD,1759032000000,5.941258333333e-06
DOTUSD,1759035600000,2.345758333333e-06
DOTUSD,1759039200000,5.711016666667e-06
DOTUSD,1759042800000,2.583501388889e-06
DOTUSD,1759046400000,7.629852777778e-06
DOTUSD,1759050000000,9.17886111111e-07
DOTUSD,1759053600000,-2.725783333333e-06
DOTUSD,1759057200000,-1.527413888889e-06
DOTUSD,1759060800000,-3.321977777778e-06
DOTUSD,1759064400000,1.455256944444e-06
DOTUSD,1759068000000,1.2975915277778e-05
DOTUSD,1759071600000,5.8435125e-06
DOTUSD,1759075200000,3.989729166667e-06
DOTUSD,1759078800000,-1.9193055556e-08
DOTUSD,1759082400000,-2.001220833333e-06
DOTUSD,1759086000000,-3.362038888889e-06
DOTUSD,1759089600000,-7.483969444444e-06
DOTUSD,1759093200000,5.9083375e-06
DOTUSD,1759096800000,1.990115277778e-06
DOTUSD,1759100400000,4.306780555556e-06
DOTUSD,1759104000000,2.158772222222e-06
DOTUSD,1759107600000,8.507744444444e-06
DOTUSD,1759111200000,3.794756944444e-06
DOTUSD,1759114800000,8.976476388889e-06
DOTUSD,1759118400000,6.691358333333e-06
DOTUSD,1759122000000,1.2052951388889e-05
DOTUSD,1759125600000,5.815526388889e-06
DOTUSD,1759129200000,4.327430555556e-06
DOTUSD,1759132800000,1.1165798611111e-05
DOTUSD,1759136400000,1.3251215277778e-05
DOTUSD,1759140000000,2.496069444444e-06
DOTUSD,1759143600000,-5.008423611111e-06
DOTUSD,1759147200000,5.70477777778e-07
DOTUSD,1759150800000,-4.98748611111e-07
DOTUSD,1759154400000,6.401472222222e-06
DOTUSD,1759158000000,1.2383095833333e-05
DOTUSD,1759161600000,9.730325e-06
DOTUSD,1759165200000,1.2120813888889e-05
DOTUSD,1759168800000,1.4100166666667e-05
DOTUSD,1759172400000,9.043641666667e-06
DOTUSD,1759176000000,1.4680556944444e-05
DOTUSD,1759179600000,1.6336804166667e-05
DOTUSD,1759183200000,1.3762876388889e-05
DOTUSD,1759186800000,1.5933827777778e-05
DOTUSD,1759190400000,1.5801970833333e-05
DOTUSD,1759194000000,1.3918297222222e-05
DOTUSD,1759197600000,6.080676388889e-06
DOTUSD,1759201200000,1.2341247222222e-05
DOTUSD,1759204800000,1.3436177777778e-05
DOTUSD,1759208400000,9.911488888889e-06
DOTUSD,1759212000000,7.595101388889e-06
DOTUSD,1759215600000,6.371911111111e-06
DOTUSD,1759219200000,5.147086111111e-06
DOTUSD,1759222800000,9.3297125e-06
DOTUSD,1759226400000,8.530177777778e-06
DOTUSD,1759230000000,9.5214375e-06
DOTUSD,1759233600000,1.8990347222222e-05
DOTUSD,1759237200000,1.92828125e-05
DOTUSD,1759240800000,5.843829166667e-06
DOTUSD,1759244400000,-1.722625e-06
DOTUSD,1759248000000,-3.932905555556e-06
DOTUSD,1759251600000,-1.422261111111e-06
DOTUSD,1759255200000,-9.996652777778e-06
DOTUSD,1759258800000,-6.00738888889e-07
DOTUSD,1759262400000,1.3449108333333e-05
DOTUSD,1759266000000,1.7263322222222e-05
DOTUSD,1759269600000,1.2133020833333e-05
DOTUSD,1759273200000,3.732979166667e-06
DOTUSD,1759276800000,1.1969568055556e-05
DOTUSD,1759280400000,-9.71919444444e-07
DOTUSD,1759284000000,9.053020833333e-06
DOTUSD,1759287600000,3.827941666667e-06
DOTUSD,1759291200000,3.667722222222e-06
DOTUSD,1759294800000,5.647729166667e-06
DOTUSD,1759298400000,1.0020488888889e-05
DOTUSD,1759302000000,4.125430555556e-06
DOTUSD,1759305600000,1.3096073611111e-05
DOTUSD,1759309200000,1.90847875e-05
DOTUSD,1759312800000,9.715672222222e-06
DOTUSD,1759316400000,-8.697945833333e-06
DOTUSD,1759320000000,-9.2497625e-06
DOTUSD,1759323600000,-3.131323611111e-06
DOTUSD,1759327200000,3.134523611111e-06
DOTUSD,1759330800000,1.3589526388889e-05
DOTUSD,1759334400000,7.878768055556e-06
DOTUSD,1759338000000,1.1271002777778e-05
DOTUSD,1759341600000,2.9048523611111e-05
DOTUSD,1759345200000,2.6084016666667e-05
DOTUSD,1759348800000,5.439583333333e-06
DOTUSD,1759352400000,1.4422701388889e-05
DOTUSD,1759356000000,1.16875875e-05
DOTUSD,1759359600000,5.793469444444e-06
DOTUSD,1759363200000,1.1077131944444e-05
DOTUSD,1759366800000,-2.073181944444e-06
DOTUSD,1759370400000,3.303466666667e-06
DOTUSD,1759374000000,4.662813888889e-06
DOTUSD,1759377600000,9.367775e-06
DOTUSD,1759381200000,7.1747375e-06
DOTUSD,1759384800000,-3.20193055556e-07
DOTUSD,1759388400000,-9.993468055556e-06
DOTUSD,1759392000000,-1.6199665178571e-05
DOTUSD,1759395600000,-6.468744444444e-06
DOTUSD,1759399200000,-8.63894444444e-07
DOTUSD,1759402800000,9.869252777778e-06
DOTUSD,1759406400000,2.5246308333333e-05
DOTUSD,1759410000000,1.7763443055556e-05
DOTUSD,1759413600000,1.5223811111111e-05
DOTUSD,1759417200000,1.1498619444444e-05
DOTUSD,1759420800000,1.6109972222222e-05
DOTUSD,1759424400000,9.846908333333e-06
DOTUSD,1759428000000,1.1081793055556e-05
DOTUSD,1759431600000,2.6763561111111e-05
DOTUSD,1759435200000,8.486536111111e-06
DOTUSD,1759438800000,2.0153143055556e-05
DOTUSD,1759442400000,2.7310180555556e-05
DOTUSD,1759446000000,2.1055558333333e-05
DOTUSD,1759449600000,2.0031893055556e-05
DOTUSD,1759453200000,1.17093125e-05
DOTUSD,1759456800000,1.6700793055556e-05
DOTUSD,1759460400000,2.4072170833333e-05
DOTUSD,1759464000000,1.9159127777778e-05
DOTUSD,1759467600000,2.2530040277778e-05
DOTUSD,1759471200000,1.69757125e-05
DOTUSD,1759474800000,1.8119372222222e-05
DOTUSD,1759478400000,7.950288888889e-06
DOTUSD,1759482000000,3.081506944444e-06
DOTUSD,1759485600000,1.1550669444444e-05
DOTUSD,1759489200000,1.8867209722222e-05
DOTUSD,1759492800000,2.2345845833333e-05
DOTUSD,1759496400000,2.6919331944444e-05
DOTUSD,1759500000000,1.3881516666667e-05
DOTUSD,1759503600000,8.568326388889e-06
DOTUSD,1759507200000,2.9746448611111e-05
DOTUSD,1759510800000,2.3627277777778e-05
DOTUSD,1759514400000,1.7185895833333e-05
