symbol,fundingTime,fundingRate
XTZUSD,1779483600000,7.59684722222e-07
XTZUSD,1779487200000,-1.1517558333333e-05
XTZUSD,1779490800000,-1.08795875e-05
XTZUSD,1779494400000,-1.5076572222222e-05
XTZUSD,1779498000000,-2.9361215277778e-05
XTZUSD,1779501600000,-4.3048584722222e-05
XTZUSD,1779505200000,-4.05800875e-05
XTZUSD,1779508800000,-2.6098301388889e-05
XTZUSD,1779512400000,-2.75784125e-05
XTZUSD,1779516000000,-1.12525375e-05
XTZUSD,1779519600000,-1.0483180555556e-05
XTZUSD,1779523200000,4.934694940476e-06
XTZUSD,1779526800000,-1.774905e-05
XTZUSD,1779530400000,-1.0594363888889e-05
XTZUSD,1779534000000,-1.0887218055556e-05
XTZUSD,1779537600000,-2.1396593055556e-05
XTZUSD,1779541200000,-2.2759801388889e-05
XTZUSD,1779544800000,-2.03661e-05
XTZUSD,1779548400000,-2.1577909722222e-05
XTZUSD,1779552000000,-1.363505e-05
XTZUSD,1779555600000,-1.3982093055556e-05
XTZUSD,1779559200000,-1.4707448611111e-05
XTZUSD,1779562800000,-1.8831822222222e-05
XTZUSD,1779566400000,-2.1305286111111e-05
XTZUSD,1779570000000,-1.3293409722222e-05
XTZUSD,1779573600000,-7.235709722222e-06
XTZUSD,1779577200000,-5.354034722222e-06
XTZUSD,1779580800000,-1.5680672222222e-05
XTZUSD,1779584400000,-2.2343902777778e-05
XTZUSD,1779588000000,-1.9122872222222e-05
XTZUSD,1779591600000,-2.4554875e-05
XTZUSD,1779595200000,-3.5813822222222e-05
XTZUSD,1779598800000,-3.5756323611111e-05
XTZUSD,1779602400000,-3.33686875e-05
XTZUSD,1779606000000,-2.8457780555556e-05
XTZUSD,1779609600000,-3.5133066666667e-05
XTZUSD,1779613200000,-2.5855145833333e-05
XTZUSD,1779616800000,-1.8288631944444e-05
XTZUSD,1779620400000,-2.3247427777778e-05
XTZUSD,1779624000000,-4.907936111111e-06
XTZUSD,1779627600000,-7.999086111111e-06
XTZUSD,1779631200000,-2.329047222222e-06
XTZUSD,1779634800000,5.955668055556e-06
XTZUSD,1779638400000,1.8544105555556e-05
XTZUSD,1779642000000,1.71333e-05
XTZUSD,1779645600000,1.5846866666667e-05
XTZUSD,1779649200000,2.8619130555556e-05
XTZUSD,1779652800000,3.5027206944444e-05
XTZUSD,1779656400000,1.6907647222222e-05
XTZUSD,1779660000000,-9.213177777778e-06
XTZUSD,1779663600000,-1.8355291666667e-05
XTZUSD,1779667200000,-1.8149558333333e-05
XTZUSD,1779670800000,-4.936579166667e-06
XTZUSD,1779674400000,8.66638888889e-07
XTZUSD,1779678000000,-1.9423609722222e-05
XTZUSD,1779681600000,-1.6375461111111e-05
XTZUSD,1779685200000,9.87770833333e-07
XTZUSD,1779688800000,-6.41944444444e-07
XTZUSD,1779692400000,-4.253651388889e-06
XTZUSD,1779696000000,-7.877330555556e-06
XTZUSD,1779699600000,1.406448611111e-06
XTZUSD,1779703200000,-5.110123611111e-06
XTZUSD,1779706800000,-1.1549095833333e-05
XTZUSD,1779710400000,-1.7502081944444e-05
XTZUSD,1779714000000,-1.7185111111111e-05
XTZUSD,1779717600000,-7.9558e-06
XTZUSD,1779721200000,-4.142547222222e-06
XTZUSD,1779724800000,-1.6558818055556e-05
XTZUSD,1779728400000,-1.09649e-05
XTZUSD,1779732000000,-7.263805555556e-06
XTZUSD,1779735600000,-7.612565277778e-06
XTZUSD,1779739200000,4.432920833333e-06
XTZUSD,1779742800000,3.100993055556e-06
XTZUSD,1779746400000,-5.054569444444e-06
XTZUSD,1779750000000,-1.2607697222222e-05
XTZUSD,1779753600000,-1.0242904166667e-05
XTZUSD,1779757200000,-2.0882056944444e-05
XTZUSD,1779760800000,-2.2123319444444e-05
XTZUSD,1779764400000,-2.8878630555556e-05
XTZUSD,1779768000000,-2.8407944444444e-05
XTZUSD,1779771600000,-1.5371655555556e-05
XTZUSD,1779775200000,-1.4185663888889e-05
XTZUSD,1779778800000,-1.8362918055556e-05
XTZUSD,1779782400000,-2.4028115277778e-05
XTZUSD,1779786000000,-8.960376388889e-06
XTZUSD,1779789600000,-1.7143068055556e-05
XTZUSD,1779793200000,-1.4948079166667e-05
XTZUSD,1779796800000,-4.877458333333e-06
XTZUSD,1779800400000,-6.4974625e-06
XTZUSD,1779804000000,-1.0007797222222e-05
XTZUSD,1779807600000,-1.1879795833333e-05
XTZUSD,1779811200000,-1.8426816666667e-05
XTZUSD,1779814800000,-1.9418891666667e-05
XTZUSD,1779818400000,-3.1953998611111e-05
XTZUSD,1779822000000,-3.3916725e-05
XTZUSD,1779825600000,-3.1930111111111e-05
XTZUSD,1779829200000,-2.3349725e-05
XTZUSD,1779832800000,-2.4423709722222e-05
XTZUSD,1779836400000,-1.9922605555556e-05
XTZUSD,1779840000000,-1.6255479166667e-05
XTZUSD,1779843600000,-2.6798444444444e-05
XTZUSD,1779847200000,-2.1701377777778e-05
XTZUSD,1779850800000,-2.4136202777778e-05
XTZUSD,1779854400000,-2.9615254166667e-05
XTZUSD,1779858000000,-2.9745290277778e-05
XTZUSD,1779861600000,-3.2039666666667e-05
XTZUSD,1779865200000,-2.65236e-05
XTZUSD,1779868800000,-3.1430527777778e-05
XTZUSD,1779872400000,-3.6375084722222e-05
XTZUSD,1779876000000,-3.084285e-05
XTZUSD,1779879600000,-2.7069163888889e-05
XTZUSD,1779883200000,-2.5731411111111e-05
XTZUSD,1779886800000,-2.3464818055556e-05
XTZUSD,1779890400000,-2.2110477777778e-05
XTZUSD,1779894000000,-1.6527822222222e-05
XTZUSD,1779897600000,-1.9493109722222e-05
XTZUSD,1779901200000,-2.9302815277778e-05
XTZUSD,1779904800000,-4.0150201388889e-05
XTZUSD,1779908400000,-3.8016280555556e-05
XTZUSD,1779912000000,-3.1850469444444e-05
XTZUSD,1779915600000,-2.4055336111111e-05
XTZUSD,1779919200000,-2.1160555555556e-05
XTZUSD,1779922800000,-2.2896236111111e-05
XTZUSD,1779926400000,-1.6435288888889e-05
XTZUSD,1779930000000,-3.1266520833333e-05
XTZUSD,1779933600000,-1.7546694444444e-05
XTZUSD,1779937200000,-6.554677777778e-06
XTZUSD,1779940800000,-2.6733178763441e-05
XTZUSD,1779944400000,-5.6857939516129e-05
XTZUSD,1779948000000,-4.2208155555556e-05
XTZUSD,1779951600000,-3.4620863888889e-05
XTZUSD,1779955200000,-2.560707183908e-05
XTZUSD,1779958800000,-2.6010152777778e-05
XTZUSD,1779962400000,-4.14181375e-05
XTZUSD,1779966000000,-5.9068813888889e-05
XTZUSD,1779969600000,-4.0724633333333e-05
XTZUSD,1779973200000,-3.6018273611111e-05
XTZUSD,1779976800000,-2.8574340277778e-05
XTZUSD,1779980400000,-4.0191247222222e-05
XTZUSD,1779984000000,-3.9169186111111e-05
XTZUSD,1779987600000,-2.1546231944444e-05
XTZUSD,1779991200000,-4.236244444444e-06
XTZUSD,1779994800000,-1.0101388888889e-05
XTZUSD,1779998400000,-3.1483955555556e-05
XTZUSD,1780002000000,-2.5685661111111e-05
XTZUSD,1780005600000,-1.0343106944444e-05
XTZUSD,1780009200000,-2.0347768055556e-05
XTZUSD,1780012800000,-2.25065e-05
XTZUSD,1780016400000,-1.5809261111111e-05
XTZUSD,1780020000000,-2.0219155555556e-05
XTZUSD,1780023600000,-2.0763826388889e-05
XTZUSD,1780027200000,-1.4245330555556e-05
XTZUSD,1780030800000,-1.5764163888889e-05
XTZUSD,1780034400000,-2.2741595833333e-05
XTZUSD,1780038000000,-1.4067613888889e-05
XTZUSD,1780041600000,-1.8482211111111e-05
XTZUSD,1780045200000,-1.4225348611111e-05
XTZUSD,1780048800000,-1.7681002777778e-05
XTZUSD,1780052400000,-2.4138288888889e-05
XTZUSD,1780056000000,-2.9629226388889e-05
XTZUSD,1780059600000,-3.6996443055556e-05
XTZUSD,1780063200000,-4.4518227777778e-05
XTZUSD,1780066800000,-5.5879734722222e-05
XTZUSD,1780070400000,-6.0166934722222e-05
XTZUSD,1780074000000,-5.4979405555556e-05
XTZUSD,1780077600000,-6.52538375e-05
XTZUSD,1780081200000,-7.8127993055556e-05
XTZUSD,1780084800000,-4.06957e-05
XTZUSD,1780088400000,-5.2806473611111e-05
XTZUSD,1780092000000,-5.0673859722222e-05
XTZUSD,1780095600000,-3.8727068055556e-05
XTZUSD,1780099200000,-3.6238552777778e-05
XTZUSD,1780102800000,-3.7200708333333e-05
XTZUSD,1780106400000,-4.3627922222222e-05
XTZUSD,1780110000000,-4.1225958333333e-05
XTZUSD,1780113600000,-5.5307625e-05
XTZUSD,1780117200000,-1.8069356944444e-05
XTZUSD,1780120800000,-2.4178201388889e-05
XTZUSD,1780124400000,-3.8270676388889e-05
XTZUSD,1780128000000,-4.3403651388889e-05
XTZUSD,1780131600000,-4.4707490277778e-05
XTZUSD,1780135200000,-5.6003756944444e-05
XTZUSD,1780138800000,-6.2609944444444e-05
XTZUSD,1780142400000,-7.7589327777778e-05
XTZUSD,1780146000000,-2.3516231944444e-05
XTZUSD,1780149600000,-3.4025852777778e-05
XTZUSD,1780153200000,-3.0676302777778e-05
XTZUSD,1780156800000,-3.06392375e-05
XTZUSD,1780160400000,-3.0763619444444e-05
XTZUSD,1780164000000,-3.5960358333333e-05
XTZUSD,1780167600000,-4.1802845833333e-05
XTZUSD,1780171200000,-2.8863115277778e-05
XTZUSD,1780174800000,-2.57787125e-05
XTZUSD,1780178400000,-3.8022694444444e-05
XTZUSD,1780182000000,-4.08008375e-05
XTZUSD,1780185600000,-5.1867819444444e-05
XTZUSD,1780189200000,-3.0337915277778e-05
XTZUSD,1780192800000,-8.492609722222e-06
XTZUSD,1780196400000,-9.828194444444e-06
XTZUSD,1780200000000,-1.2904268055556e-05
XTZUSD,1780203600000,-2.6407769444444e-05
XTZUSD,1780207200000,-3.516699327957e-05
XTZUSD,1780210800000,-4.1659536290323e-05
XTZUSD,1780214400000,-3.22168625e-05
XTZUSD,1780218000000,-2.17228125e-05
XTZUSD,1780221600000,-1.7776618055556e-05
XTZUSD,1780225200000,-1.9358026388889e-05
XTZUSD,1780228800000,-8.942583333333e-06
XTZUSD,1780232400000,6.728727777778e-06
XTZUSD,1780236000000,1.996102777778e-06
XTZUSD,1780239600000,-5.530693055556e-06
XTZUSD,1780243200000,-4.181656944444e-06
XTZUSD,1780246800000,-3.214202777778e-06
XTZUSD,1780250400000,3.539297222222e-06
XTZUSD,1780254000000,5.711347222222e-06
XTZUSD,1780257600000,-5.682090277778e-06
XTZUSD,1780261200000,-1.0572973611111e-05
XTZUSD,1780264800000,-2.560338888889e-06
XTZUSD,1780268400000,-4.135e-08
XTZUSD,1780272000000,7.59513888889e-07
XTZUSD,1780275600000,5.60783333333e-07
XTZUSD,1780279200000,-6.637668055556e-06
XTZUSD,1780282800000,1.796745833333e-06
XTZUSD,1780286400000,8.62418055556e-07
XTZUSD,1780290000000,9.280409722222e-06
XTZUSD,1780293600000,5.700001388889e-06
XTZUSD,1780297200000,1.571108333333e-06
XTZUSD,1780300800000,6.235995833333e-06
XTZUSD,1780304400000,1.3924875e-06
XTZUSD,1780308000000,4.098916666667e-06
XTZUSD,1780311600000,-2.96819444444e-07
XTZUSD,1780315200000,2.9045875e-06
XTZUSD,1780318800000,4.387130555556e-06
XTZUSD,1780322400000,6.448368055556e-06
XTZUSD,1780326000000,-9.269470833333e-06
XTZUSD,1780329600000,5.073402777778e-06
XTZUSD,1780333200000,-7.922208333333e-06
XTZUSD,1780336800000,-7.744066666667e-06
XTZUSD,1780340400000,-1.8808668055556e-05
XTZUSD,1780344000000,-6.437531944444e-06
XTZUSD,1780347600000,-1.3025213888889e-05
XTZUSD,1780351200000,-4.965566666667e-06
XTZUSD,1780354800000,-5.18152777778e-07
XTZUSD,1780358400000,-7.7917875e-06
XTZUSD,1780362000000,-1.2956122222222e-05
XTZUSD,1780365600000,-9.097213888889e-06
XTZUSD,1780369200000,-4.476695833333e-06
XTZUSD,1780372800000,1.368019444444e-06
XTZUSD,1780376400000,1.342434722222e-06
XTZUSD,1780380000000,-1.4056230555556e-05
XTZUSD,1780383600000,-2.3101616666667e-05
XTZUSD,1780387200000,-6.872229166667e-06
XTZUSD,1780390800000,-1.8107179166667e-05
XTZUSD,1780394400000,-1.8270408333333e-05
XTZUSD,1780398000000,5.7418e-06
XTZUSD,1780401600000,-1.3404704166667e-05
XTZUSD,1780405200000,3.141954166667e-06
XTZUSD,1780408800000,-2.70665e-06
XTZUSD,1780412400000,-2.27667625e-05
XTZUSD,1780416000000,-6.8387695833333e-05
XTZUSD,1780419600000,-6.2431679166667e-05
XTZUSD,1780423200000,-6.6921804166667e-05
XTZUSD,1780426800000,-9.3025895833333e-05
XTZUSD,1780430400000,-9.4965879166667e-05
XTZUSD,1780434000000,-8.8328520833333e-05
XTZUSD,1780437600000,-7.1272495833333e-05
XTZUSD,1780441200000,-6.2637491666667e-05
XTZUSD,1780444800000,-9.72348875e-05
XTZUSD,1780448400000,-5.9368904166667e-05
XTZUSD,1780452000000,-2.882815e-05
XTZUSD,1780455600000,-4.73254625e-05
XTZUSD,1780459200000,-3.4010358333333e-05
XTZUSD,1780462800000,-2.0869920833333e-05
XTZUSD,1780466400000,-3.1781508333333e-05
XTZUSD,1780470000000,-2.72116375e-05
XTZUSD,1780473600000,-1.7491358333333e-05
XTZUSD,1780477200000,-1.07911625e-05
XTZUSD,1780480800000,-6.325120833333e-06
XTZUSD,1780484400000,-5.9926125e-06
XTZUSD,1780488000000,-8.9126375e-06
XTZUSD,1780491600000,-6.6989375e-06
XTZUSD,1780495200000,-9.621375e-06
XTZUSD,1780498800000,-1.631975e-05
XTZUSD,1780502400000,-4.41288e-05
XTZUSD,1780506000000,-3.3021920833333e-05
XTZUSD,1780509600000,-4.2401058333333e-05
XTZUSD,1780513200000,-1.275575e-05
XTZUSD,1780516800000,-1.811405e-05
XTZUSD,1780520400000,-1.80918e-05
XTZUSD,1780524000000,-5.5117125e-05
XTZUSD,1780527600000,-2.9061545833333e-05
XTZUSD,1780531200000,-2.4931745833333e-05
XTZUSD,1780534800000,-3.1067120833333e-05
XTZUSD,1780538400000,-4.8963625e-05
XTZUSD,1780542000000,-8.1563320833333e-05
XTZUSD,1780545600000,-8.9979e-05
XTZUSD,1780549200000,-7.14394875e-05
XTZUSD,1780552800000,-1.381885e-05
XTZUSD,1780556400000,-2.97271125e-05
XTZUSD,1780560000000,-7.0521295e-05
XTZUSD,1780563600000,-2.6404975e-05
XTZUSD,1780567200000,-6.8068366666667e-05
XTZUSD,1780570800000,-7.1635754166667e-05
XTZUSD,1780574400000,-9.11346e-05
XTZUSD,1780578000000,9.430241666667e-06
XTZUSD,1780581600000,4.6283025e-05
XTZUSD,1780585200000,4.600858333333e-06
XTZUSD,1780588800000,-1.1956133333333e-05
XTZUSD,1780592400000,5.377304166667e-06
XTZUSD,1780596000000,-2.0391166666667e-05
XTZUSD,1780599600000,-1.4715741666667e-05
XTZUSD,1780603200000,9.698679166667e-06
XTZUSD,1780606800000,-1.0723220833333e-05
XTZUSD,1780610400000,1.595e-06
XTZUSD,1780614000000,-5.85286375e-05
XTZUSD,1780617600000,-6.3898808333333e-05
XTZUSD,1780621200000,-5.437515e-05
XTZUSD,1780624800000,-4.877095e-05
XTZUSD,1780628400000,-1.4157591666667e-05
XTZUSD,1780632000000,-4.9431741666667e-05
XTZUSD,1780635600000,-4.930515e-05
XTZUSD,1780639200000,2.239254166667e-06
XTZUSD,1780642800000,-2.9941004166667e-05
XTZUSD,1780646400000,6.104783333333e-06
XTZUSD,1780650000000,-3.62606625e-05
XTZUSD,1780653600000,7.419054166667e-06
XTZUSD,1780657200000,-2.3456041666667e-05
XTZUSD,1780660800000,-2.5319354166667e-05
XTZUSD,1780664400000,-2.4544604166667e-05
XTZUSD,1780668000000,-1.0751529166667e-05
XTZUSD,1780671600000,-2.26236375e-05
XTZUSD,1780675200000,-6.768941666667e-06
XTZUSD,1780678800000,-1.8972583333333e-05
XTZUSD,1780682400000,-2.0354829166667e-05
XTZUSD,1780686000000,-1.87364375e-05
XTZUSD,1780689600000,3.32256375e-05
XTZUSD,1780693200000,-5.2681795833333e-05
XTZUSD,1780696800000,2.605408333333e-06
XTZUSD,1780700400000,-4.3493079166667e-05
XTZUSD,1780704000000,-5.1210566666667e-05
XTZUSD,1780707600000,-4.02360125e-05
XTZUSD,1780711200000,-4.9897658333333e-05
XTZUSD,1780714800000,-3.17202375e-05
XTZUSD,1780718400000,-2.3556579166667e-05
XTZUSD,1780722000000,-3.1391770833333e-05
XTZUSD,1780725600000,-1.8707791666667e-05
XTZUSD,1780729200000,-2.454095e-05
XTZUSD,1780732800000,-3.8766475e-05
XTZUSD,1780736400000,-1.9602e-06
XTZUSD,1780740000000,-2.7465191666667e-05
XTZUSD,1780743600000,-2.93864e-05
XTZUSD,1780747200000,-2.0977570833333e-05
XTZUSD,1780750800000,-2.299025e-06
XTZUSD,1780754400000,3.1710645833333e-05
XTZUSD,1780758000000,2.2221220833333e-05
XTZUSD,1780761600000,-1.67478875e-05
XTZUSD,1780765200000,2.3979370833333e-05
XTZUSD,1780768800000,1.4363891666667e-05
XTZUSD,1780772400000,-6.3038979166667e-05
XTZUSD,1780776000000,-5.2217833333333e-05
XTZUSD,1780779600000,-7.1540279166667e-05
XTZUSD,1780783200000,-4.0175329166667e-05
XTZUSD,1780786800000,-7.0000366666667e-05
XTZUSD,1780790400000,-0.000108121241666667
XTZUSD,1780794000000,-6.1079033333333e-05
XTZUSD,1780797600000,-5.11539375e-05
XTZUSD,1780801200000,-7.04835625e-05
XTZUSD,1780804800000,-5.703565e-05
XTZUSD,1780808400000,-6.9862775e-05
XTZUSD,1780812000000,-6.9751575e-05
XTZUSD,1780815600000,-4.2995495833333e-05
XTZUSD,1780819200000,-2.9779779166667e-05
XTZUSD,1780822800000,-2.597845e-05
XTZUSD,1780826400000,1.8303375e-06
XTZUSD,1780830000000,-4.0230995833333e-05
XTZUSD,1780833600000,-6.18284e-05
XTZUSD,1780837200000,-5.577720833333e-06
XTZUSD,1780840800000,6.522958333333e-06
XTZUSD,1780844400000,-6.3753508333333e-05
XTZUSD,1780848000000,-4.20549625e-05
XTZUSD,1780851600000,-5.3225279166667e-05
XTZUSD,1780855200000,-8.2276854166667e-05
XTZUSD,1780858800000,-7.6707058333333e-05
XTZUSD,1780862400000,-6.8390720833333e-05
XTZUSD,1780866000000,-5.9751283333333e-05
XTZUSD,1780869600000,-3.744535e-05
XTZUSD,1780873200000,-3.63798e-05
XTZUSD,1780876800000,-2.637855e-05
XTZUSD,1780880400000,-2.2214191666667e-05
XTZUSD,1780884000000,-3.7253470833333e-05
XTZUSD,1780887600000,-1.5016058333333e-05
XTZUSD,1780891200000,-1.2955070833333e-05
XTZUSD,1780894800000,-4.49385125e-05
XTZUSD,1780898400000,-2.0784325e-05
XTZUSD,1780902000000,-3.6811441666667e-05
XTZUSD,1780905600000,-1.4214141666667e-05
XTZUSD,1780909200000,-3.8018295833333e-05
XTZUSD,1780912800000,-1.3218179166667e-05
XTZUSD,1780916400000,2.0936208333333e-05
XTZUSD,1780920000000,7.934175e-06
XTZUSD,1780923600000,-3.76320833333e-07
XTZUSD,1780927200000,-3.47234625e-05
XTZUSD,1780930800000,-3.5681483333333e-05
XTZUSD,1780934400000,-2.6915441666667e-05
XTZUSD,1780938000000,-3.4071404166667e-05
XTZUSD,1780941600000,-1.8545079166667e-05
XTZUSD,1780945200000,1.836191666667e-06
XTZUSD,1780948800000,-2.4985941666667e-05
XTZUSD,1780952400000,-2.0443004166667e-05
XTZUSD,1780956000000,-8.234633333333e-06
XTZUSD,1780959600000,-3.4265133333333e-05
XTZUSD,1780963200000,-3.9435795833333e-05
XTZUSD,1780966800000,-3.73367875e-05
XTZUSD,1780970400000,-2.207665e-05
XTZUSD,1780974000000,-2.089985e-05
XTZUSD,1780977600000,-5.417904166667e-06
XTZUSD,1780981200000,-3.280933333333e-06
XTZUSD,1780984800000,-1.9805975e-05
XTZUSD,1780988400000,-7.252116666667e-06
XTZUSD,1780992000000,-8.473245833333e-06
XTZUSD,1780995600000,1.35633333333e-07
XTZUSD,1780999200000,-2.56153125e-05
XTZUSD,1781002800000,-3.5584308333333e-05
XTZUSD,1781006400000,-1.76904875e-05
XTZUSD,1781010000000,-1.677855e-05
XTZUSD,1781013600000,-1.5120133333333e-05
XTZUSD,1781017200000,4.5551125e-06
XTZUSD,1781020800000,-1.0565791666667e-05
XTZUSD,1781024400000,-4.7904979166667e-05
XTZUSD,1781028000000,-0.000103620454166667
XTZUSD,1781031600000,-8.93515375e-05
XTZUSD,1781035200000,-6.4840070833333e-05
XTZUSD,1781038800000,-5.9148983333333e-05
XTZUSD,1781042400000,-8.2277766666667e-05
XTZUSD,1781046000000,-5.5516741666667e-05
XTZUSD,1781049600000,-9.5838620833333e-05
XTZUSD,1781053200000,-8.4969241666667e-05
XTZUSD,1781056800000,-0.000101546483333333
XTZUSD,1781060400000,-0.000106688575
XTZUSD,1781064000000,-0.000124671645833333
XTZUSD,1781067600000,-0.0001099338125
XTZUSD,1781071200000,-0.000126536320833333
XTZUSD,1781074800000,-9.46140375e-05
XTZUSD,1781078400000,-6.7805858333333e-05
XTZUSD,1781082000000,-9.05111875e-05
XTZUSD,1781085600000,-5.06414e-05
XTZUSD,1781089200000,-6.25590125e-05
XTZUSD,1781092800000,-6.7981883333333e-05
XTZUSD,1781096400000,-3.2589029166667e-05
XTZUSD,1781100000000,-3.4086323275862e-05
XTZUSD,1781103600000,-2.2017483333333e-05
XTZUSD,1781107200000,-3.372855e-05
XTZUSD,1781110800000,-8.3737779166667e-05
XTZUSD,1781114400000,-6.5920508333333e-05
XTZUSD,1781118000000,-7.0784579166667e-05
XTZUSD,1781121600000,-6.2503995833333e-05
XTZUSD,1781125200000,-7.2655320833333e-05
XTZUSD,1781128800000,-9.8961795833333e-05
XTZUSD,1781132400000,-5.4889216666667e-05
XTZUSD,1781136000000,-7.2976720833333e-05
XTZUSD,1781139600000,-4.85748875e-05
XTZUSD,1781143200000,-4.4847033333333e-05
XTZUSD,1781146800000,-2.30616625e-05
XTZUSD,1781150400000,-2.9595583333333e-05
XTZUSD,1781154000000,0.000113312204166667
XTZUSD,1781157600000,4.6686591666667e-05
XTZUSD,1781161200000,5.47758125e-05
XTZUSD,1781164800000,-6.50245833333e-07
XTZUSD,1781168400000,1.2280625e-05
XTZUSD,1781172000000,-5.043320833333e-06
XTZUSD,1781175600000,2.0195220833333e-05
XTZUSD,1781179200000,-1.5717333333333e-05
XTZUSD,1781182800000,-3.1722316666667e-05
XTZUSD,1781186400000,-1.5812433333333e-05
XTZUSD,1781190000000,1.7706266666667e-05
XTZUSD,1781193600000,2.080415e-05
XTZUSD,1781197200000,3.96051625e-05
XTZUSD,1781200800000,5.2165633333333e-05
XTZUSD,1781204400000,3.7438170833333e-05
XTZUSD,1781208000000,4.64283875e-05
XTZUSD,1781211600000,3.0697270833333e-05
XTZUSD,1781215200000,2.59285625e-05
XTZUSD,1781218800000,-4.122166666667e-06
XTZUSD,1781222400000,-1.0822629166667e-05
XTZUSD,1781226000000,-1.6211308333333e-05
XTZUSD,1781229600000,-6.50941666667e-07
XTZUSD,1781233200000,-7.561e-06
XTZUSD,1781236800000,1.4916541666667e-05
XTZUSD,1781240400000,-2.3240175e-05
XTZUSD,1781244000000,-1.3952804166667e-05
XTZUSD,1781247600000,-1.91886875e-05
XTZUSD,1781251200000,-5.4889054166667e-05
XTZUSD,1781254800000,3.6676033333333e-05
XTZUSD,1781258400000,1.0738395833333e-05
XTZUSD,1781262000000,4.839483333333e-06
XTZUSD,1781265600000,1.9416670833333e-05
XTZUSD,1781269200000,-1.9864441666667e-05
XTZUSD,1781272800000,-3.3641145833333e-05
XTZUSD,1781276400000,-6.716229166667e-06
XTZUSD,1781280000000,-6.5978179166667e-05
XTZUSD,1781283600000,-1.0985625e-06
XTZUSD,1781287200000,-4.99320833333e-07
XTZUSD,1781290800000,-2.034541666667e-06
XTZUSD,1781294400000,1.57264625e-05
XTZUSD,1781298000000,-2.370229166667e-06
XTZUSD,1781301600000,1.0306716666667e-05
XTZUSD,1781305200000,-2.43041125e-05
XTZUSD,1781308800000,-1.2628258333333e-05
XTZUSD,1781312400000,-3.459820833333e-06
XTZUSD,1781316000000,-1.1601504166667e-05
XTZUSD,1781319600000,2.737566666667e-06
XTZUSD,1781323200000,-3.320908333333e-06
XTZUSD,1781326800000,-5.083208333333e-06
XTZUSD,1781330400000,-1.6953329166667e-05
XTZUSD,1781334000000,-1.380065e-05
XTZUSD,1781337600000,-1.27389875e-05
XTZUSD,1781341200000,-2.8807245833333e-05
XTZUSD,1781344800000,-4.5052920833333e-05
XTZUSD,1781348400000,-2.8194416666667e-05
XTZUSD,1781352000000,-2.8769520833333e-05
XTZUSD,1781355600000,-3.2295575e-05
XTZUSD,1781359200000,-4.537508333333e-06
XTZUSD,1781362800000,-7.4596725e-05
XTZUSD,1781366400000,-5.2532033333333e-05
XTZUSD,1781370000000,-6.32943875e-05
XTZUSD,1781373600000,-4.1873941666667e-05
XTZUSD,1781377200000,-4.0956633333333e-05
XTZUSD,1781380800000,-4.9574229166667e-05
XTZUSD,1781384400000,-3.21619125e-05
XTZUSD,1781388000000,-3.2860466666667e-05
XTZUSD,1781391600000,-2.25289625e-05
XTZUSD,1781395200000,-4.58391125e-05
XTZUSD,1781398800000,-6.2909991666667e-05
XTZUSD,1781402400000,-0.0001067109625
XTZUSD,1781406000000,-2.9120645833333e-05
XTZUSD,1781409600000,-4.74749875e-05
XTZUSD,1781413200000,-6.6504291666667e-05
XTZUSD,1781416800000,-7.4397575e-05
XTZUSD,1781420400000,-2.05457125e-05
XTZUSD,1781424000000,-1.0722625e-05
XTZUSD,1781427600000,-2.8796504166667e-05
XTZUSD,1781431200000,-2.60506875e-05
XTZUSD,1781434800000,-5.44151e-05
XTZUSD,1781438400000,-6.3069370833333e-05
XTZUSD,1781442000000,-1.227816666667e-06
XTZUSD,1781445600000,-1.1202291666667e-05
XTZUSD,1781449200000,-1.6835695833333e-05
XTZUSD,1781452800000,-3.1579808333333e-05
XTZUSD,1781456400000,-2.6811e-06
XTZUSD,1781460000000,-1.3282125e-05
XTZUSD,1781463600000,-1.976765e-05
XTZUSD,1781467200000,-1.12426625e-05
XTZUSD,1781470800000,-2.2244175e-05
XTZUSD,1781474400000,9.311395833333e-06
XTZUSD,1781478000000,5.502183333333e-06
XTZUSD,1781481600000,-5.4734e-06
XTZUSD,1781485200000,-8.8358625e-06
XTZUSD,1781488800000,-2.81175e-07
XTZUSD,1781492400000,3.3149025e-05
XTZUSD,1781496000000,3.39626375e-05
XTZUSD,1781499600000,-3.6718508333333e-05
XTZUSD,1781503200000,-2.9806416666667e-05
XTZUSD,1781506800000,-5.25856625e-05
XTZUSD,1781510400000,-2.9719120833333e-05
XTZUSD,1781514000000,-4.6662095833333e-05
XTZUSD,1781517600000,-3.4665595833333e-05
XTZUSD,1781521200000,-9.902625e-06
XTZUSD,1781524800000,2.7818958333333e-05
XTZUSD,1781528400000,-8.725608333333e-06
XTZUSD,1781532000000,7.107858333333e-06
XTZUSD,1781535600000,4.4510845833333e-05
XTZUSD,1781539200000,8.108258333333e-06
XTZUSD,1781542800000,3.0099783333333e-05
XTZUSD,1781546400000,3.8148625e-06
XTZUSD,1781550000000,4.643283333333e-06
XTZUSD,1781553600000,-1.4680683333333e-05
XTZUSD,1781557200000,-1.3643670833333e-05
XTZUSD,1781560800000,1.5349783333333e-05
XTZUSD,1781564400000,-9.1760875e-06
XTZUSD,1781568000000,-6.554e-06
XTZUSD,1781571600000,-2.3053404166667e-05
XTZUSD,1781575200000,-5.1236720833333e-05
