symbol,fundingTime,fundingRate
ZECUSD,1758002400000,5.54751875e-05
ZECUSD,1758006000000,3.5576543055556e-05
ZECUSD,1758009600000,3.7468308333333e-05
ZECUSD,1758013200000,0.000163066072916667
ZECUSD,1758016800000,7.2390102777778e-05
ZECUSD,1758020400000,1.4228261111111e-05
ZECUSD,1758024000000,-1.1478241666667e-05
ZECUSD,1758027600000,3.4127279166667e-05
ZECUSD,1758031200000,1.727055555556e-06
ZECUSD,1758034800000,-1.2256377777778e-05
ZECUSD,1758038400000,-1.2068744444444e-05
ZECUSD,1758042000000,-4.6306963888889e-05
ZECUSD,1758045600000,-4.5432208333333e-05
ZECUSD,1758049200000,-3.5150561111111e-05
ZECUSD,1758052800000,-5.3424758333333e-05
ZECUSD,1758056400000,-5.9597645833333e-05
ZECUSD,1758060000000,-3.5478769444444e-05
ZECUSD,1758063600000,-5.3143301388889e-05
ZECUSD,1758067200000,-6.4845551388889e-05
ZECUSD,1758070800000,-3.2493386111111e-05
ZECUSD,1758074400000,3.1126790277778e-05
ZECUSD,1758078000000,4.221748611111e-06
ZECUSD,1758081600000,-1.4820033333333e-05
ZECUSD,1758085200000,-2.7329923611111e-05
ZECUSD,1758088800000,-3.2717808333333e-05
ZECUSD,1758092400000,1.36505555556e-07
ZECUSD,1758096000000,-1.043255e-05
ZECUSD,1758099600000,1.7099779166667e-05
ZECUSD,1758103200000,2.4337697222222e-05
ZECUSD,1758106800000,-3.6484173611111e-05
ZECUSD,1758110400000,-6.19003625e-05
ZECUSD,1758114000000,-3.1769090277778e-05
ZECUSD,1758117600000,-1.5562879166667e-05
ZECUSD,1758121200000,4.566105555556e-06
ZECUSD,1758124800000,1.0655444444444e-05
ZECUSD,1758128400000,-1.6968301388889e-05
ZECUSD,1758132000000,1.8344877777778e-05
ZECUSD,1758135600000,5.2887786111111e-05
ZECUSD,1758139200000,3.1222375e-05
ZECUSD,1758142800000,5.2853601388889e-05
ZECUSD,1758146400000,3.8361225e-05
ZECUSD,1758150000000,0.000138488954166667
ZECUSD,1758153600000,0.0001923938625
ZECUSD,1758157200000,0.000398436438888889
ZECUSD,1758160800000,0.000113497809722222
ZECUSD,1758164400000,9.9896447222222e-05
ZECUSD,1758168000000,0.000138765184722222
ZECUSD,1758171600000,8.6968918055556e-05
ZECUSD,1758175200000,4.5472270833333e-05
ZECUSD,1758178800000,4.2384273611111e-05
ZECUSD,1758182400000,3.5795629166667e-05
ZECUSD,1758186000000,0.000101211905555556
ZECUSD,1758189600000,5.3347793055556e-05
ZECUSD,1758193200000,1.7449731944444e-05
ZECUSD,1758196800000,-3.47920125e-05
ZECUSD,1758200400000,-3.9149916666667e-05
ZECUSD,1758204000000,-3.1554177777778e-05
ZECUSD,1758207600000,-4.1832866666667e-05
ZECUSD,1758211200000,-6.5918568055556e-05
ZECUSD,1758214800000,-0.000109389190277778
ZECUSD,1758218400000,-0.000101524730555556
ZECUSD,1758222000000,-3.5609316666667e-05
ZECUSD,1758225600000,-1.1133668055556e-05
ZECUSD,1758229200000,5.612375e-07
ZECUSD,1758232800000,-2.5349169444444e-05
ZECUSD,1758236400000,-5.4346927777778e-05
ZECUSD,1758240000000,-7.1353781944444e-05
ZECUSD,1758243600000,3.3666991666667e-05
ZECUSD,1758247200000,-5.1019125e-06
ZECUSD,1758250800000,-2.2425244444444e-05
ZECUSD,1758254400000,-2.6496375e-06
ZECUSD,1758258000000,7.2572759722222e-05
ZECUSD,1758261600000,4.2333188888889e-05
ZECUSD,1758265200000,2.669006944444e-06
ZECUSD,1758268800000,-3.672938888889e-06
ZECUSD,1758272400000,-3.1536393055556e-05
ZECUSD,1758276000000,1.5951125e-05
ZECUSD,1758279600000,-2.7636898611111e-05
ZECUSD,1758283200000,-4.2702038888889e-05
ZECUSD,1758286800000,-9.279336111111e-06
ZECUSD,1758290400000,-1.7470186111111e-05
ZECUSD,1758294000000,-3.7907044444444e-05
ZECUSD,1758297600000,-2.5043801388889e-05
ZECUSD,1758301200000,7.97823611111e-07
ZECUSD,1758304800000,-6.273169444444e-06
ZECUSD,1758308400000,-1.4245791666667e-05
ZECUSD,1758312000000,1.8044356944444e-05
ZECUSD,1758315600000,3.4479591666667e-05
ZECUSD,1758319200000,3.4230941666667e-05
ZECUSD,1758322800000,2.23366125e-05
ZECUSD,1758326400000,-7.720886111111e-06
ZECUSD,1758330000000,-2.443655555556e-06
ZECUSD,1758333600000,-3.831826388889e-06
ZECUSD,1758337200000,-5.229368055556e-06
ZECUSD,1758340800000,2.4627673611111e-05
ZECUSD,1758344400000,6.402134722222e-06
ZECUSD,1758348000000,-2.97619e-05
ZECUSD,1758351600000,-6.0704454166667e-05
ZECUSD,1758355200000,-3.0106079166667e-05
ZECUSD,1758358800000,-0.000130800455555556
ZECUSD,1758362400000,-9.5119880555556e-05
ZECUSD,1758366000000,-9.88820125e-05
ZECUSD,1758369600000,-4.7544102777778e-05
ZECUSD,1758373200000,-3.0635547222222e-05
ZECUSD,1758376800000,-2.63762375e-05
ZECUSD,1758380400000,-1.6005034722222e-05
ZECUSD,1758384000000,-3.3291701388889e-05
ZECUSD,1758387600000,-0.000128177477777778
ZECUSD,1758391200000,-0.000547020775
ZECUSD,1758394800000,-0.0003845022125
ZECUSD,1758398400000,-0.000271909686111111
ZECUSD,1758402000000,-0.000108652786111111
ZECUSD,1758405600000,-9.5060255555556e-05
ZECUSD,1758409200000,-0.000114174827777778
ZECUSD,1758412800000,-8.9864456944444e-05
ZECUSD,1758416400000,-6.5922194444444e-05
ZECUSD,1758420000000,-7.0598323611111e-05
ZECUSD,1758423600000,-0.000123862859722222
ZECUSD,1758427200000,-7.3462459722222e-05
ZECUSD,1758430800000,-6.625365e-05
ZECUSD,1758434400000,-2.5815522222222e-05
ZECUSD,1758438000000,-4.5467972222222e-05
ZECUSD,1758441600000,-3.5404269444444e-05
ZECUSD,1758445200000,-6.5104929166667e-05
ZECUSD,1758448800000,-0.000191884755555556
ZECUSD,1758452400000,-0.000101502309722222
ZECUSD,1758456000000,-0.000110558170833333
ZECUSD,1758459600000,-3.8773044444444e-05
ZECUSD,1758463200000,-3.989705e-05
ZECUSD,1758466800000,-5.8326047222222e-05
ZECUSD,1758470400000,-5.0561926388889e-05
ZECUSD,1758474000000,-0.000293749526388889
ZECUSD,1758477600000,-3.6233223611111e-05
ZECUSD,1758481200000,1.5372323611111e-05
ZECUSD,1758484800000,3.6285163888889e-05
ZECUSD,1758488400000,-5.6159883333333e-05
ZECUSD,1758492000000,-2.1958375e-05
ZECUSD,1758495600000,-3.9243161111111e-05
ZECUSD,1758499200000,-3.7158658333333e-05
ZECUSD,1758502800000,-0.000159070155555556
ZECUSD,1758506400000,-0.000327675544444444
ZECUSD,1758510000000,-4.8551780555556e-05
ZECUSD,1758513600000,-5.394133333333e-06
ZECUSD,1758517200000,-2.1524468055556e-05
ZECUSD,1758520800000,-2.88278375e-05
ZECUSD,1758524400000,-4.9019305555556e-05
ZECUSD,1758528000000,-4.8205822222222e-05
ZECUSD,1758531600000,2.8275868055556e-05
ZECUSD,1758535200000,-5.7925334722222e-05
ZECUSD,1758538800000,-5.10226e-05
ZECUSD,1758542400000,-9.7398773611111e-05
ZECUSD,1758546000000,-9.4947240277778e-05
ZECUSD,1758549600000,-0.000176526190277778
ZECUSD,1758553200000,-0.000228970486111111
ZECUSD,1758556800000,-3.3191309722222e-05
ZECUSD,1758560400000,2.3010358333333e-05
ZECUSD,1758564000000,6.4375669444444e-05
ZECUSD,1758567600000,5.6305533333333e-05
ZECUSD,1758571200000,-7.829023611111e-06
ZECUSD,1758574800000,-8.9669616666667e-05
ZECUSD,1758578400000,3.4704234722222e-05
ZECUSD,1758582000000,2.8380901388889e-05
ZECUSD,1758585600000,5.6924631944444e-05
ZECUSD,1758589200000,5.3821173611111e-05
ZECUSD,1758592800000,6.2107102777778e-05
ZECUSD,1758596400000,-3.434920833333e-06
ZECUSD,1758600000000,-1.4310351388889e-05
ZECUSD,1758603600000,-3.4142188888889e-05
ZECUSD,1758607200000,-4.3665833333333e-05
ZECUSD,1758610800000,1.85805125e-05
ZECUSD,1758614400000,6.8583952777778e-05
ZECUSD,1758618000000,5.636768055556e-06
ZECUSD,1758621600000,1.0238419444444e-05
ZECUSD,1758625200000,-7.5680177777778e-05
ZECUSD,1758628800000,-7.8415686111111e-05
ZECUSD,1758632400000,-6.5525081944444e-05
ZECUSD,1758636000000,-3.9175201388889e-05
ZECUSD,1758639600000,-1.4217363888889e-05
ZECUSD,1758643200000,-0.000135836398611111
ZECUSD,1758646800000,2.9281870833333e-05
ZECUSD,1758650400000,4.1343490277778e-05
ZECUSD,1758654000000,3.8852520833333e-05
ZECUSD,1758657600000,4.1627388888889e-05
ZECUSD,1758661200000,7.461290277778e-06
ZECUSD,1758664800000,1.55310875e-05
ZECUSD,1758668400000,3.4506909722222e-05
ZECUSD,1758672000000,9.6256025e-05
ZECUSD,1758675600000,0.000146602509722222
ZECUSD,1758679200000,0.000135087422222222
ZECUSD,1758682800000,8.7239980555556e-05
ZECUSD,1758686400000,7.7837495833333e-05
ZECUSD,1758690000000,7.5201629166667e-05
ZECUSD,1758693600000,6.6819997222222e-05
ZECUSD,1758697200000,6.275875e-05
ZECUSD,1758700800000,4.6934655555556e-05
ZECUSD,1758704400000,0.000103067280555556
ZECUSD,1758708000000,6.1646254166667e-05
ZECUSD,1758711600000,4.8456238888889e-05
ZECUSD,1758715200000,2.6776552777778e-05
ZECUSD,1758718800000,6.6574965277778e-05
ZECUSD,1758722400000,4.3998297222222e-05
ZECUSD,1758726000000,4.30914125e-05
ZECUSD,1758729600000,2.9815193055556e-05
ZECUSD,1758733200000,-5.275763888889e-06
ZECUSD,1758736800000,-9.2939619444444e-05
ZECUSD,1758740400000,-0.00015811265
ZECUSD,1758744000000,-9.4104733333333e-05
ZECUSD,1758747600000,-8.9369647222222e-05
ZECUSD,1758751200000,-4.0561048611111e-05
ZECUSD,1758754800000,3.2122154166667e-05
ZECUSD,1758758400000,-1.3535273611111e-05
ZECUSD,1758762000000,-9.147231944444e-06
ZECUSD,1758765600000,1.6151444444444e-05
ZECUSD,1758769200000,1.9613276388889e-05
ZECUSD,1758772800000,2.8336758333333e-05
ZECUSD,1758776400000,2.2907640277778e-05
ZECUSD,1758780000000,5.5547944444444e-05
ZECUSD,1758783600000,3.0581601388889e-05
ZECUSD,1758787200000,0.00010771458974359
ZECUSD,1758790800000,6.9150295833333e-05
ZECUSD,1758794400000,1.9550441666667e-05
ZECUSD,1758798000000,-6.0951388889e-08
ZECUSD,1758801600000,4.811504166667e-06
ZECUSD,1758805200000,3.5151395833333e-05
ZECUSD,1758808800000,-2.6782290277778e-05
ZECUSD,1758812400000,-8.854845833333e-06
ZECUSD,1758816000000,1.9900525e-05
ZECUSD,1758819600000,-9.34715277778e-07
ZECUSD,1758823200000,2.272911111111e-06
ZECUSD,1758826800000,1.3522263888889e-05
ZECUSD,1758830400000,4.2911072222222e-05
ZECUSD,1758834000000,1.3062823611111e-05
ZECUSD,1758837600000,1.0236197222222e-05
ZECUSD,1758841200000,3.8677416666667e-05
ZECUSD,1758844800000,4.3714741666667e-05
ZECUSD,1758848400000,2.7750945833333e-05
ZECUSD,1758852000000,5.4262086111111e-05
ZECUSD,1758855600000,5.7227048611111e-05
ZECUSD,1758859200000,7.1343894444444e-05
ZECUSD,1758862800000,4.7716931944444e-05
ZECUSD,1758866400000,4.0804244444444e-05
ZECUSD,1758870000000,4.6733006944444e-05
ZECUSD,1758873600000,1.7377553571429e-05
ZECUSD,1758877200000,3.8391843055556e-05
ZECUSD,1758880800000,2.5627520833333e-05
ZECUSD,1758884400000,2.3523061111111e-05
ZECUSD,1758888000000,2.3600463888889e-05
ZECUSD,1758891600000,2.8929493055556e-05
ZECUSD,1758895200000,1.491351388889e-06
ZECUSD,1758898800000,4.103404166667e-06
ZECUSD,1758902400000,1.333065e-05
ZECUSD,1758906000000,1.6588426388889e-05
ZECUSD,1758909600000,-1.9115438888889e-05
ZECUSD,1758913200000,-0.000128643616666667
ZECUSD,1758916800000,-0.000132691597222222
ZECUSD,1758920400000,-0.000171758098765432
ZECUSD,1758924000000,-0.000239353005555556
ZECUSD,1758927600000,-0.000119698023611111
ZECUSD,1758931200000,-0.0002328117875
ZECUSD,1758934800000,-0.000666826794444444
ZECUSD,1758938400000,-0.000173630905555556
ZECUSD,1758942000000,-3.3781252777778e-05
ZECUSD,1758945600000,-7.6654143055556e-05
ZECUSD,1758949200000,-7.5874791666667e-05
ZECUSD,1758952800000,-9.8672244444444e-05
ZECUSD,1758956400000,-0.000132177963888889
ZECUSD,1758960000000,-0.000163221886111111
ZECUSD,1758963600000,-9.1385604166667e-05
ZECUSD,1758967200000,-6.8876623611111e-05
ZECUSD,1758970800000,-3.3145327777778e-05
ZECUSD,1758974400000,-3.15107625e-05
ZECUSD,1758978000000,-6.2380058333333e-05
ZECUSD,1758981600000,-6.6454597222222e-05
ZECUSD,1758985200000,-5.3892573611111e-05
ZECUSD,1758988800000,-3.9608076388889e-05
ZECUSD,1758992400000,-8.1706181944444e-05
ZECUSD,1758996000000,-0.000108885486111111
ZECUSD,1758999600000,-9.4461461111111e-05
ZECUSD,1759003200000,-7.0203768055556e-05
ZECUSD,1759006800000,-0.000227807479166667
ZECUSD,1759010400000,-0.000108918481944444
ZECUSD,1759014000000,-0.000101534886111111
ZECUSD,1759017600000,-8.3165283333333e-05
ZECUSD,1759021200000,-7.4447490277778e-05
ZECUSD,1759024800000,-5.61050125e-05
ZECUSD,1759028400000,-6.7079063888889e-05
ZECUSD,1759032000000,-0.000250718086111111
ZECUSD,1759035600000,-0.000139931527777778
ZECUSD,1759039200000,-0.000236563580555556
ZECUSD,1759042800000,-9.8260709722222e-05
ZECUSD,1759046400000,-7.8348343055556e-05
ZECUSD,1759050000000,-0.000296232108333333
ZECUSD,1759053600000,-0.000267589922222222
ZECUSD,1759057200000,-0.000167665609722222
ZECUSD,1759060800000,-0.000137048540277778
ZECUSD,1759064400000,-0.000205141168055556
ZECUSD,1759068000000,-0.000218441058333333
ZECUSD,1759071600000,-0.000139755670833333
ZECUSD,1759075200000,-7.2394759722222e-05
ZECUSD,1759078800000,-0.000103294686111111
ZECUSD,1759082400000,-9.1096623611111e-05
ZECUSD,1759086000000,-6.7918298611111e-05
ZECUSD,1759089600000,-7.6674355555556e-05
ZECUSD,1759093200000,-0.000111454072222222
ZECUSD,1759096800000,-6.3494186111111e-05
ZECUSD,1759100400000,-3.7786013888889e-05
ZECUSD,1759104000000,-0.000152869347222222
ZECUSD,1759107600000,-0.000346991754166667
ZECUSD,1759111200000,-0.0010645936
ZECUSD,1759114800000,-0.000503624384722222
ZECUSD,1759118400000,-0.000403958601388889
ZECUSD,1759122000000,-0.0003125913875
ZECUSD,1759125600000,-0.000100473276388889
ZECUSD,1759129200000,-4.8410193055556e-05
ZECUSD,1759132800000,-3.2119719444444e-05
ZECUSD,1759136400000,4.739505555556e-06
ZECUSD,1759140000000,3.550047222222e-06
ZECUSD,1759143600000,-5.9003033333333e-05
ZECUSD,1759147200000,-0.000114373856944444
ZECUSD,1759150800000,-3.488156944444e-06
ZECUSD,1759154400000,-8.1912527777778e-05
ZECUSD,1759158000000,-0.000103325681944444
ZECUSD,1759161600000,-0.000660866795833333
ZECUSD,1759165200000,-0.001189170873611111
ZECUSD,1759168800000,-0.001320328673611111
ZECUSD,1759172400000,-0.000683279684722222
ZECUSD,1759176000000,-0.000141618369444444
ZECUSD,1759179600000,-8.3047743055556e-05
ZECUSD,1759183200000,-0.000156460134722222
ZECUSD,1759186800000,-0.000172759672222222
ZECUSD,1759190400000,8.973644444444e-06
ZECUSD,1759194000000,-0.000202298815277778
ZECUSD,1759197600000,-0.000290396883333333
ZECUSD,1759201200000,-1.6113683333333e-05
ZECUSD,1759204800000,-6.7228431944444e-05
ZECUSD,1759208400000,-2.7893363888889e-05
ZECUSD,1759212000000,2.6359008333333e-05
ZECUSD,1759215600000,3.3270018055556e-05
ZECUSD,1759219200000,1.96226625e-05
ZECUSD,1759222800000,8.1802909722222e-05
ZECUSD,1759226400000,7.4780441666667e-05
ZECUSD,1759230000000,-2.5620159722222e-05
ZECUSD,1759233600000,2.1145101388889e-05
ZECUSD,1759237200000,2.0481538888889e-05
ZECUSD,1759240800000,2.6815193055556e-05
ZECUSD,1759244400000,5.7504406944444e-05
ZECUSD,1759248000000,1.4212180555556e-05
ZECUSD,1759251600000,1.0560102777778e-05
ZECUSD,1759255200000,-2.9929065277778e-05
ZECUSD,1759258800000,-3.26876875e-05
ZECUSD,1759262400000,2.3197434722222e-05
ZECUSD,1759266000000,-1.20588125e-05
ZECUSD,1759269600000,1.1660219444444e-05
ZECUSD,1759273200000,2.274819444444e-06
ZECUSD,1759276800000,-1.8019252777778e-05
ZECUSD,1759280400000,1.4806208333333e-05
ZECUSD,1759284000000,-1.0985451388889e-05
ZECUSD,1759287600000,-3.3710423611111e-05
ZECUSD,1759291200000,-3.0645483333333e-05
ZECUSD,1759294800000,-3.1525994444444e-05
ZECUSD,1759298400000,2.2732661111111e-05
ZECUSD,1759302000000,-5.0778734722222e-05
ZECUSD,1759305600000,-0.000384937448611111
ZECUSD,1759309200000,-0.000642678141666667
ZECUSD,1759312800000,-0.000140223136111111
ZECUSD,1759316400000,-0.000116554936111111
ZECUSD,1759320000000,-0.000310470527777778
ZECUSD,1759323600000,-0.000508839688888889
ZECUSD,1759327200000,-0.000288656001388889
ZECUSD,1759330800000,-0.000568994634722222
ZECUSD,1759334400000,-0.000418411576388889
ZECUSD,1759338000000,-0.000173772548611111
ZECUSD,1759341600000,-0.001642141934722222
ZECUSD,1759345200000,-0.000493816283333333
ZECUSD,1759348800000,0.000728742922222222
ZECUSD,1759352400000,0.000301110327777778
ZECUSD,1759356000000,0.000128270545833333
ZECUSD,1759359600000,7.6902019444444e-05
ZECUSD,1759363200000,8.1069008333333e-05
ZECUSD,1759366800000,0.000177626152777778
ZECUSD,1759370400000,0.000200879280555556
ZECUSD,1759374000000,0.000319303966666667
ZECUSD,1759377600000,0.000334011034722222
ZECUSD,1759381200000,5.8006744444444e-05
ZECUSD,1759384800000,-1.1591597222222e-05
ZECUSD,1759388400000,5.249805555556e-06
ZECUSD,1759392000000,-6.8425703869048e-05
ZECUSD,1759395600000,2.6682719444444e-05
ZECUSD,1759399200000,8.4454263888889e-05
ZECUSD,1759402800000,7.7967093055556e-05
ZECUSD,1759406400000,-9.7945198611111e-05
ZECUSD,1759410000000,1.9571077777778e-05
ZECUSD,1759413600000,-0.000132281920833333
ZECUSD,1759417200000,-8.7970494444444e-05
ZECUSD,1759420800000,-0.000288034911111111
ZECUSD,1759424400000,-0.000242894959722222
ZECUSD,1759428000000,-0.000126955602777778
ZECUSD,1759431600000,-8.1279401388889e-05
ZECUSD,1759435200000,-6.7597109722222e-05
ZECUSD,1759438800000,-0.000107959980555556
ZECUSD,1759442400000,-0.000134679881944444
ZECUSD,1759446000000,-8.0092726388889e-05
ZECUSD,1759449600000,-9.8451115277778e-05
ZECUSD,1759453200000,-0.000102333729166667
ZECUSD,1759456800000,-0.000128231226388889
ZECUSD,1759460400000,-0.000127696494444444
ZECUSD,1759464000000,-0.000117018204166667
ZECUSD,1759467600000,-7.9052768055556e-05
ZECUSD,1759471200000,-0.000108738605555556
ZECUSD,1759474800000,-0.000122618552777778
ZECUSD,1759478400000,-0.000119669652777778
ZECUSD,1759482000000,-0.000152314222222222
ZECUSD,1759485600000,-0.000149089672222222
ZECUSD,1759489200000,-0.0001076434375
ZECUSD,1759492800000,-0.000269214727777778
ZECUSD,1759496400000,-0.000144047954166667
ZECUSD,1759500000000,-0.000177499291666667
ZECUSD,1759503600000,-9.7640673611111e-05
ZECUSD,1759507200000,-7.4958390277778e-05
ZECUSD,1759510800000,-4.0988981944444e-05
ZECUSD,1759514400000,-2.4084179166667e-05
ZECUSD,1759518000000,5.4796508333333e-05
ZECUSD,1759521600000,3.5240208333333e-05
ZECUSD,1759525200000,-3.8961875e-06
ZECUSD,1759528800000,2.0630780555556e-05
ZECUSD,1759532400000,1.2268186111111e-05
ZECUSD,1759536000000,-2.03572222222e-07
ZECUSD,1759539600000,-2.6522943055556e-05
ZECUSD,1759543200000,-5.5538541666667e-05
ZECUSD,1759546800000,-3.9820952777778e-05
ZECUSD,1759550400000,-2.1801229166667e-05
ZECUSD,1759554000000,-5.3519608333333e-05
ZECUSD,1759557600000,-5.8572647222222e-05
ZECUSD,1759561200000,-6.0751665277778e-05
ZECUSD,1759564800000,-6.7553984722222e-05
ZECUSD,1759568400000,-5.2288565277778e-05
ZECUSD,1759572000000,-3.8962994444444e-05
ZECUSD,1759575600000,-6.0848184722222e-05
ZECUSD,1759579200000,-4.03474375e-05
ZECUSD,1759582800000,-3.7901216666667e-05
ZECUSD,1759586400000,-7.6292336111111e-05
ZECUSD,1759590000000,-4.5871452777778e-05
ZECUSD,1759593600000,-2.6955254166667e-05
ZECUSD,1759597200000,1.3364815277778e-05
ZECUSD,1759600800000,3.1026265277778e-05
ZECUSD,1759604400000,-4.3096706944444e-05
ZECUSD,1759608000000,-3.9840651388889e-05
ZECUSD,1759611600000,-0.000103968916666667
ZECUSD,1759615200000,-1.1379358333333e-05
ZECUSD,1759618800000,-3.6066204166667e-05
ZECUSD,1759622400000,-8.6511983333333e-05
ZECUSD,1759626000000,-0.000203794673611111
ZECUSD,1759629600000,-0.000172912920833333
ZECUSD,1759633200000,5.100441666667e-06
ZECUSD,1759636800000,7.6795561111111e-05
ZECUSD,1759640400000,0.000205251041666667
ZECUSD,1759644000000,0.000238308840277778
ZECUSD,1759647600000,0.000242205755555556
ZECUSD,1759651200000,0.000206585004166667
ZECUSD,1759654800000,0.000166897218055556
ZECUSD,1759658400000,0.000205240768055556
ZECUSD,1759662000000,0.000172949645833333
ZECUSD,1759665600000,0.000116649973611111
ZECUSD,1759669200000,0.000105702131944444
ZECUSD,1759672800000,8.4277615277778e-05
ZECUSD,1759676400000,5.3343088888889e-05
ZECUSD,1759680000000,5.5984634722222e-05
ZECUSD,1759683600000,5.0464266666667e-05
ZECUSD,1759687200000,8.2225366666667e-05
ZECUSD,1759690800000,0.000114202058333333
ZECUSD,1759694400000,2.8407823611111e-05
ZECUSD,1759698000000,8.58727375e-05
ZECUSD,1759701600000,9.0298116666667e-05
ZECUSD,1759705200000,3.3378958333333e-05
ZECUSD,1759708800000,2.5388551388889e-05
ZECUSD,1759712400000,5.3182758333333e-05
ZECUSD,1759716000000,7.6171447222222e-05
ZECUSD,1759719600000,7.4413997222222e-05
ZECUSD,1759723200000,6.6541830555556e-05
ZECUSD,1759726800000,7.9569355555556e-05
ZECUSD,1759730400000,5.5956477777778e-05
ZECUSD,1759734000000,5.5304373611111e-05
ZECUSD,1759737600000,6.5289969444444e-05
ZECUSD,1759741200000,4.7848654166667e-05
ZECUSD,1759744800000,4.6815861111111e-05
ZECUSD,1759748400000,1.2659527777778e-05
ZECUSD,1759752000000,-3.706641666667e-06
ZECUSD,1759755600000,-4.2332684722222e-05
ZECUSD,1759759200000,-0.000138866288888889
ZECUSD,1759762800000,1.8467990277778e-05
ZECUSD,1759766400000,6.9040979166667e-05
ZECUSD,1759770000000,5.4118815277778e-05
ZECUSD,1759773600000,3.4151520833333e-05
ZECUSD,1759777200000,-8.8271980555556e-05
ZECUSD,1759780800000,-2.8776452777778e-05
ZECUSD,1759784400000,6.091513888889e-06
ZECUSD,1759788000000,8.6069127777778e-05
ZECUSD,1759791600000,0.000106620543055556
ZECUSD,1759795200000,8.8894527777778e-05
ZECUSD,1759798800000,9.3529106944444e-05
ZECUSD,1759802400000,0.000112827841666667
ZECUSD,1759806000000,7.3147797222222e-05
ZECUSD,1759809600000,0.0001638005375
ZECUSD,1759813200000,0.000223268541666667
ZECUSD,1759816800000,0.000247636979166667
ZECUSD,1759820400000,0.000222118254166667
ZECUSD,1759824000000,0.000160474391666667
ZECUSD,1759827600000,0.000110923020833333
ZECUSD,1759831200000,4.4532918055556e-05
ZECUSD,1759834800000,0.000135111091666667
ZECUSD,1759838400000,0.000192525275
ZECUSD,1759842000000,0.000205290886111111
ZECUSD,1759845600000,0.000174523684722222
ZECUSD,1759849200000,-1.4684633333333e-05
ZECUSD,1759852800000,2.0437720833333e-05
ZECUSD,1759856400000,2.6778647222222e-05
ZECUSD,1759860000000,9.98748611111e-07
ZECUSD,1759863600000,2.2760095833333e-05
ZECUSD,1759867200000,-9.243959722222e-06
ZECUSD,1759870800000,-0.000208481054166667
ZECUSD,1759874400000,-0.000209877111111111
ZECUSD,1759878000000,-0.000106165780555556
ZECUSD,1759881600000,-0.000134432334722222
ZECUSD,1759885200000,-0.000272472598611111
ZECUSD,1759888800000,-0.000253653009722222
ZECUSD,1759892400000,-0.000285155618055556
ZECUSD,1759896000000,-0.000332153223611111
ZECUSD,1759899600000,-0.000111580883333333
ZECUSD,1759903200000,-0.000178726597222222
ZECUSD,1759906800000,-0.000356626381944444
ZECUSD,1759910400000,-0.000325796816666667
ZECUSD,1759914000000,-0.000237253906944444
ZECUSD,1759917600000,-0.000124633125
ZECUSD,1759921200000,-6.1138268055556e-05
ZECUSD,1759924800000,-7.3354179166667e-05
ZECUSD,1759928400000,-6.3006115277778e-05
ZECUSD,1759932000000,-0.000126839259722222
ZECUSD,1759935600000,-0.000353497790277778
ZECUSD,1759939200000,-0.000350947263888889
ZECUSD,1759942800000,-0.000259149626388889
ZECUSD,1759946400000,-0.000193959108333333
ZECUSD,1759950000000,-0.000198647131944444
ZECUSD,1759953600000,-0.000129187747222222
ZECUSD,1759957200000,-0.000150721181944444
ZECUSD,1759960800000,-0.000100493568055556
ZECUSD,1759964400000,-0.000147874741666667
ZECUSD,1759968000000,-0.000113469418055556
ZECUSD,1759971600000,-4.2608027777778e-05
ZECUSD,1759975200000,-5.0635377777778e-05
ZECUSD,1759978800000,-7.3849448611111e-05
ZECUSD,1759982400000,-8.4519798611111e-05
ZECUSD,1759986000000,-8.7338161111111e-05
ZECUSD,1759989600000,-0.000112169445833333
ZECUSD,1759993200000,-0.000110171644444444
ZECUSD,1759996800000,-0.000121778156609195
ZECUSD,1760000400000,-8.0599484722222e-05
ZECUSD,1760004000000,-0.000174438761111111
ZECUSD,1760007600000,-0.000169133444444444
ZECUSD,1760011200000,-0.000388978852150538
ZECUSD,1760014800000,-0.000203273369623656
ZECUSD,1760018400000,-0.000177466523611111
ZECUSD,1760022000000,-0.000185755058333333
ZECUSD,1760025600000,-0.000214451629166667
ZECUSD,1760029200000,-0.000196908072222222
ZECUSD,1760032800000,-0.000123890723611111
ZECUSD,1760036400000,-0.000120819475
ZECUSD,1760040000000,-0.000173886381944444
ZECUSD,1760043600000,-0.000170333159722222
ZECUSD,1760047200000,-0.000113971108333333
ZECUSD,1760050800000,-8.9869741666667e-05
ZECUSD,1760054400000,-8.7071743055556e-05
ZECUSD,1760058000000,-0.000109202497222222
ZECUSD,1760061600000,-0.000193411872222222
ZECUSD,1760065200000,-0.000231857493055556
ZECUSD,1760068800000,-0.000205679306944444
ZECUSD,1760072400000,-0.000125459041666667
ZECUSD,1760076000000,-0.000136215119444444
ZECUSD,1760079600000,-9.412783333333e-06
ZECUSD,1760083200000,-0.000101543876388889
ZECUSD,1760086800000,-6.6553258333333e-05
ZECUSD,1760090400000,-7.9147226388889e-05
ZECUSD,1760094000000,-0.000107318844444444
ZECUSD,1760097600000,-8.6797005555556e-05
ZECUSD,1760101200000,-9.7237936111111e-05
ZECUSD,1760104800000,-6.9044851388889e-05
ZECUSD,1760108400000,-7.1805704166667e-05
ZECUSD,1760112000000,-8.5166320833333e-05
ZECUSD,1760115600000,-7.7138795833333e-05
