symbol,fundingTime,fundingRate
SUIUSD,1782903600000,3.320620833333e-06
SUIUSD,1782907200000,-1.5477891666667e-05
SUIUSD,1782910800000,1.3468470833333e-05
SUIUSD,1782914400000,2.5725920833333e-05
SUIUSD,1782918000000,-1.944991666667e-06
SUIUSD,1782921600000,-1.7954883333333e-05
SUIUSD,1782925200000,-2.5310141666667e-05
SUIUSD,1782928800000,-2.6098445833333e-05
SUIUSD,1782932400000,-3.6018379166667e-05
SUIUSD,1782936000000,-3.5424608333333e-05
SUIUSD,1782939600000,-2.34901625e-05
SUIUSD,1782943200000,-4.487991666667e-06
SUIUSD,1782946800000,-1.73551375e-05
SUIUSD,1782950400000,-4.0076958333333e-05
SUIUSD,1782954000000,-1.4760770833333e-05
SUIUSD,1782957600000,2.90741666667e-07
SUIUSD,1782961200000,5.78654166667e-07
SUIUSD,1782964800000,9.997245833333e-06
SUIUSD,1782968400000,2.51407375e-05
SUIUSD,1782972000000,1.35730625e-05
SUIUSD,1782975600000,1.30818e-05
SUIUSD,1782979200000,5.403594827586e-06
SUIUSD,1782982800000,-4.5872125e-06
SUIUSD,1782986400000,-7.68625e-07
SUIUSD,1782990000000,-5.165458333333e-06
SUIUSD,1782993600000,1.9161491666667e-05
SUIUSD,1782997200000,1.4314954166667e-05
SUIUSD,1783000800000,-9.938883333333e-06
SUIUSD,1783004400000,-4.4550391666667e-05
SUIUSD,1783008000000,-2.20587375e-05
SUIUSD,1783011600000,-2.148985e-05
SUIUSD,1783015200000,-1.6680020833333e-05
SUIUSD,1783018800000,5.7160875e-06
SUIUSD,1783022400000,9.129829166667e-06
SUIUSD,1783026000000,1.6250666666667e-05
SUIUSD,1783029600000,1.5875708333333e-05
SUIUSD,1783033200000,1.9360454166667e-05
SUIUSD,1783036800000,1.5923008333333e-05
SUIUSD,1783040400000,2.9773929166667e-05
SUIUSD,1783044000000,3.0930420833333e-05
SUIUSD,1783047600000,1.6181725e-05
SUIUSD,1783051200000,1.5584666666667e-05
SUIUSD,1783054800000,-1.154895833333e-06
SUIUSD,1783058400000,4.110808333333e-06
SUIUSD,1783062000000,2.479966666667e-06
SUIUSD,1783065600000,1.6458591666667e-05
SUIUSD,1783069200000,1.4353916666667e-05
SUIUSD,1783072800000,6.425816666667e-06
SUIUSD,1783076400000,4.6638375e-06
SUIUSD,1783080000000,2.74882625e-05
SUIUSD,1783083600000,1.137e-05
SUIUSD,1783087200000,-7.203666666667e-06
SUIUSD,1783090800000,3.7552666666667e-05
SUIUSD,1783094400000,4.1978625e-05
SUIUSD,1783098000000,3.0617391666667e-05
SUIUSD,1783101600000,5.4983045833333e-05
SUIUSD,1783105200000,2.95032875e-05
SUIUSD,1783108800000,2.7451754166667e-05
SUIUSD,1783112400000,3.435433333333e-06
SUIUSD,1783116000000,2.8848841666667e-05
SUIUSD,1783119600000,4.2007816666667e-05
SUIUSD,1783123200000,6.9824025e-05
SUIUSD,1783126800000,5.4680083333333e-05
SUIUSD,1783130400000,3.8860354166667e-05
SUIUSD,1783134000000,6.2537958333333e-05
SUIUSD,1783137600000,6.9980095833333e-05
SUIUSD,1783141200000,3.1623595833333e-05
SUIUSD,1783144800000,1.6324304166667e-05
SUIUSD,1783148400000,7.248408333333e-06
SUIUSD,1783152000000,-1.0442183333333e-05
SUIUSD,1783155600000,3.1439625e-06
SUIUSD,1783159200000,1.1943666666667e-05
SUIUSD,1783162800000,-4.83455e-06
SUIUSD,1783166400000,1.059379166667e-06
SUIUSD,1783170000000,1.3553841666667e-05
SUIUSD,1783173600000,1.19572875e-05
SUIUSD,1783177200000,5.486654166667e-06
SUIUSD,1783180800000,2.2978041666667e-05
SUIUSD,1783184400000,9.3191e-06
SUIUSD,1783188000000,5.346729166667e-06
SUIUSD,1783191600000,-5.103279166667e-06
SUIUSD,1783195200000,-1.3179779166667e-05
SUIUSD,1783198800000,-8.373058333333e-06
SUIUSD,1783202400000,-3.9666979166667e-05
SUIUSD,1783206000000,-3.2913441666667e-05
SUIUSD,1783209600000,9.43070833333e-07
SUIUSD,1783213200000,9.149079166667e-06
SUIUSD,1783216800000,1.82865e-05
SUIUSD,1783220400000,4.956004166667e-06
SUIUSD,1783224000000,1.8194695833333e-05
SUIUSD,1783227600000,-3.939908333333e-06
SUIUSD,1783231200000,-2.7268204166667e-05
SUIUSD,1783234800000,-1.0131941666667e-05
SUIUSD,1783238400000,1.924995e-05
SUIUSD,1783242000000,1.8820616666667e-05
SUIUSD,1783245600000,3.29922375e-05
SUIUSD,1783249200000,2.2916175e-05
SUIUSD,1783252800000,3.1741658333333e-05
SUIUSD,1783256400000,2.52679e-05
SUIUSD,1783260000000,3.60863125e-05
SUIUSD,1783263600000,2.0250891666667e-05
SUIUSD,1783267200000,8.123758333333e-06
SUIUSD,1783270800000,6.03475e-07
SUIUSD,1783274400000,2.0450279166667e-05
SUIUSD,1783278000000,1.5430954166667e-05
SUIUSD,1783281600000,4.050745833333e-06
SUIUSD,1783285200000,1.19699625e-05
SUIUSD,1783288800000,3.7758058333333e-05
SUIUSD,1783292400000,4.7365070833333e-05
SUIUSD,1783296000000,5.6168345833333e-05
SUIUSD,1783299600000,4.7242479166667e-05
SUIUSD,1783303200000,3.3825533333333e-05
SUIUSD,1783306800000,4.003205e-05
SUIUSD,1783310400000,2.42285875e-05
SUIUSD,1783314000000,9.721670833333e-06
SUIUSD,1783317600000,-3.731020833333e-06
SUIUSD,1783321200000,-2.5341275e-05
SUIUSD,1783324800000,-2.4880179166667e-05
SUIUSD,1783328400000,-3.5444533333333e-05
SUIUSD,1783332000000,-2.3004431451613e-05
SUIUSD,1783335600000,-4.0445544354839e-05
SUIUSD,1783339200000,-2.0988183333333e-05
SUIUSD,1783342800000,-9.904554166667e-06
SUIUSD,1783346400000,1.4977608333333e-05
SUIUSD,1783350000000,-5.7912583333333e-05
SUIUSD,1783353600000,-4.2412208333333e-05
SUIUSD,1783357200000,-2.996979166667e-06
SUIUSD,1783360800000,2.2689933333333e-05
SUIUSD,1783364400000,-2.92363375e-05
SUIUSD,1783368000000,-2.9664416666667e-05
SUIUSD,1783371600000,-9.4638125e-06
SUIUSD,1783375200000,1.2064420833333e-05
SUIUSD,1783378800000,3.1689570833333e-05
SUIUSD,1783382400000,3.7112516666667e-05
SUIUSD,1783386000000,3.9056308333333e-05
SUIUSD,1783389600000,2.49976875e-05
SUIUSD,1783393200000,1.89962875e-05
SUIUSD,1783396800000,4.6919125e-06
SUIUSD,1783400400000,-2.1859466666667e-05
SUIUSD,1783404000000,-4.2751116666667e-05
SUIUSD,1783407600000,-1.3140229166667e-05
SUIUSD,1783411200000,1.4486033333333e-05
SUIUSD,1783414800000,4.878804166667e-06
SUIUSD,1783418400000,2.0931870833333e-05
SUIUSD,1783422000000,-5.5843041666667e-05
SUIUSD,1783425600000,-2.72027625e-05
SUIUSD,1783429200000,-1.8988433333333e-05
SUIUSD,1783432800000,-3.1722883333333e-05
SUIUSD,1783436400000,-2.0331075e-05
SUIUSD,1783440000000,1.49761875e-05
SUIUSD,1783443600000,-1.922995e-05
SUIUSD,1783447200000,1.779579166667e-06
SUIUSD,1783450800000,1.312945833333e-06
SUIUSD,1783454400000,-5.8411825e-05
SUIUSD,1783458000000,-3.3626695833333e-05
SUIUSD,1783461600000,-4.2220808333333e-05
SUIUSD,1783465200000,-8.990425e-06
SUIUSD,1783468800000,-2.8263308333333e-05
SUIUSD,1783472400000,3.0341995833333e-05
SUIUSD,1783476000000,1.8132825e-05
SUIUSD,1783479600000,1.3841916666667e-05
SUIUSD,1783483200000,2.78895375e-05
SUIUSD,1783486800000,1.0653245833333e-05
SUIUSD,1783490400000,-5.707058333333e-06
SUIUSD,1783494000000,-2.83429875e-05
SUIUSD,1783497600000,-1.5380275e-05
SUIUSD,1783501200000,-3.25001375e-05
SUIUSD,1783504800000,-2.1574716666667e-05
SUIUSD,1783508400000,-1.176055e-05
SUIUSD,1783512000000,-1.22345125e-05
SUIUSD,1783515600000,-1.2738204166667e-05
SUIUSD,1783519200000,1.33857e-05
SUIUSD,1783522800000,-5.565154166667e-06
SUIUSD,1783526400000,-1.7139129166667e-05
SUIUSD,1783530000000,-8.656095833333e-06
SUIUSD,1783533600000,-4.7627329166667e-05
SUIUSD,1783537200000,-4.4959583333333e-05
SUIUSD,1783540800000,-1.7617370833333e-05
SUIUSD,1783544400000,4.1727125e-06
SUIUSD,1783548000000,1.0392995833333e-05
SUIUSD,1783551600000,1.54668e-05
SUIUSD,1783555200000,1.439341666667e-06
SUIUSD,1783558800000,2.053875e-06
SUIUSD,1783562400000,2.126629166667e-06
SUIUSD,1783566000000,6.6279875e-06
SUIUSD,1783569600000,-2.1520616666667e-05
SUIUSD,1783573200000,-3.713783333333e-06
SUIUSD,1783576800000,-1.3565629166667e-05
SUIUSD,1783580400000,-5.009595833333e-06
SUIUSD,1783584000000,-4.46114375e-05
SUIUSD,1783587600000,-3.3417166666667e-05
SUIUSD,1783591200000,-2.59689125e-05
SUIUSD,1783594800000,-9.165554166667e-06
SUIUSD,1783598400000,3.764229166667e-06
SUIUSD,1783602000000,9.252266666667e-06
SUIUSD,1783605600000,2.1857495833333e-05
SUIUSD,1783609200000,1.2453458333333e-05
SUIUSD,1783612800000,1.773558333333e-06
SUIUSD,1783616400000,1.2291870833333e-05
SUIUSD,1783620000000,4.4979029166667e-05
SUIUSD,1783623600000,3.4264429166667e-05
SUIUSD,1783627200000,2.4631583333333e-05
SUIUSD,1783630800000,2.2851704166667e-05
SUIUSD,1783634400000,1.8493316666667e-05
SUIUSD,1783638000000,1.7000758333333e-05
SUIUSD,1783641600000,1.0935575e-05
SUIUSD,1783645200000,3.2374529166667e-05
SUIUSD,1783648800000,3.2828045833333e-05
SUIUSD,1783652400000,3.8158375e-06
SUIUSD,1783656000000,-1.2523025e-05
SUIUSD,1783659600000,-1.958233333333e-06
SUIUSD,1783663200000,1.0701841666667e-05
SUIUSD,1783666800000,1.7277420833333e-05
SUIUSD,1783670400000,1.4928804166667e-05
SUIUSD,1783674000000,2.736005e-05
SUIUSD,1783677600000,3.55990625e-05
SUIUSD,1783681200000,4.1673529166667e-05
SUIUSD,1783684800000,2.0284733333333e-05
SUIUSD,1783688400000,-5.7051125e-06
SUIUSD,1783692000000,-1.4970170833333e-05
SUIUSD,1783695600000,-1.5943045833333e-05
SUIUSD,1783699200000,-3.7480375e-06
SUIUSD,1783702800000,1.5977225e-05
SUIUSD,1783706400000,1.8747416666667e-05
SUIUSD,1783710000000,-3.105516666667e-06
SUIUSD,1783713600000,-3.268125e-06
SUIUSD,1783717200000,-2.421016666667e-06
SUIUSD,1783720800000,9.446366666667e-06
SUIUSD,1783724400000,1.5423241666667e-05
SUIUSD,1783728000000,4.329375e-07
SUIUSD,1783731600000,2.92916666667e-07
SUIUSD,1783735200000,6.262945833333e-06
SUIUSD,1783738800000,2.261875e-07
SUIUSD,1783742400000,2.5558795833333e-05
SUIUSD,1783746000000,3.1524241666667e-05
SUIUSD,1783749600000,1.7452675e-05
SUIUSD,1783753200000,8.599308333333e-06
SUIUSD,1783756800000,-4.5749625e-06
SUIUSD,1783760400000,1.0204e-05
SUIUSD,1783764000000,6.947304166667e-06
SUIUSD,1783767600000,1.4623983333333e-05
SUIUSD,1783771200000,1.0586479166667e-05
SUIUSD,1783774800000,1.9763375e-05
SUIUSD,1783778400000,2.0389620833333e-05
SUIUSD,1783782000000,1.93874e-05
SUIUSD,1783785600000,3.0439195833333e-05
SUIUSD,1783789200000,2.2078425e-05
SUIUSD,1783792800000,1.00276125e-05
SUIUSD,1783796400000,-2.088183333333e-06
SUIUSD,1783800000000,9.231558333333e-06
SUIUSD,1783803600000,9.4398375e-06
SUIUSD,1783807200000,1.9946879166667e-05
SUIUSD,1783810800000,1.0961708333333e-05
SUIUSD,1783814400000,-1.4958591666667e-05
SUIUSD,1783818000000,-2.2543066666667e-05
SUIUSD,1783821600000,-1.60610875e-05
SUIUSD,1783825200000,-1.5495375e-05
SUIUSD,1783828800000,1.8168575e-05
SUIUSD,1783832400000,4.399420833333e-06
SUIUSD,1783836000000,-1.6945379166667e-05
SUIUSD,1783839600000,-2.1720104166667e-05
SUIUSD,1783843200000,-4.1628708333333e-05
SUIUSD,1783846800000,-1.8705229166667e-05
SUIUSD,1783850400000,-9.436258333333e-06
SUIUSD,1783854000000,-6.359995833333e-06
SUIUSD,1783857600000,-1.882875e-07
SUIUSD,1783861200000,-3.1201e-06
SUIUSD,1783864800000,7.966033333333e-06
SUIUSD,1783868400000,8.809933333333e-06
SUIUSD,1783872000000,2.0566841666667e-05
SUIUSD,1783875600000,-4.15995e-06
SUIUSD,1783879200000,-5.5876375e-06
SUIUSD,1783882800000,3.45941e-05
SUIUSD,1783886400000,2.22216625e-05
SUIUSD,1783890000000,-1.01461375e-05
SUIUSD,1783893600000,-2.9299675e-05
SUIUSD,1783897200000,-3.2434291666667e-05
SUIUSD,1783900800000,-1.19440125e-05
SUIUSD,1783904400000,6.344179166667e-06
SUIUSD,1783908000000,-2.9849241666667e-05
SUIUSD,1783911600000,-2.6930620833333e-05
SUIUSD,1783915200000,-5.0943645833333e-05
SUIUSD,1783918800000,-3.0867466666667e-05
SUIUSD,1783922400000,-8.873870833333e-06
SUIUSD,1783926000000,-2.1703133333333e-05
SUIUSD,1783929600000,-1.4297922413793e-05
SUIUSD,1783933200000,2.387333333333e-06
SUIUSD,1783936800000,2.3355295833333e-05
SUIUSD,1783940400000,2.4230854166667e-05
SUIUSD,1783944000000,2.0049841666667e-05
SUIUSD,1783947600000,3.870383333333e-06
SUIUSD,1783951200000,-5.458458333333e-06
SUIUSD,1783954800000,3.1913279166667e-05
SUIUSD,1783958400000,1.4831558333333e-05
SUIUSD,1783962000000,-3.227141666667e-06
SUIUSD,1783965600000,2.0228445833333e-05
SUIUSD,1783969200000,-5.175575e-06
SUIUSD,1783972800000,2.766954166667e-06
SUIUSD,1783976400000,9.057166666667e-06
SUIUSD,1783980000000,-9.4584875e-06
SUIUSD,1783983600000,-1.7868291666667e-05
SUIUSD,1783987200000,-2.8343954166667e-05
SUIUSD,1783990800000,-1.2964525e-05
SUIUSD,1783994400000,-4.0397854166667e-05
SUIUSD,1783998000000,-3.2910316666667e-05
SUIUSD,1784001600000,-2.3579291666667e-05
SUIUSD,1784005200000,-1.1306904166667e-05
SUIUSD,1784008800000,-2.3477116666667e-05
SUIUSD,1784012400000,4.607625e-06
SUIUSD,1784016000000,1.23920833333e-07
SUIUSD,1784019600000,1.071745833333e-06
SUIUSD,1784023200000,-1.0288125e-05
SUIUSD,1784026800000,4.06154166667e-07
SUIUSD,1784030400000,2.0999325e-05
SUIUSD,1784034000000,2.1028720833333e-05
SUIUSD,1784037600000,4.38933875e-05
SUIUSD,1784041200000,4.0189925e-05
SUIUSD,1784044800000,2.7730991666667e-05
SUIUSD,1784048400000,3.2663995833333e-05
SUIUSD,1784052000000,7.3615125e-06
SUIUSD,1784055600000,1.2727341666667e-05
SUIUSD,1784059200000,1.4397933333333e-05
SUIUSD,1784062800000,3.5050245833333e-05
SUIUSD,1784066400000,3.6896929166667e-05
SUIUSD,1784070000000,2.51209625e-05
SUIUSD,1784073600000,5.1583504166667e-05
SUIUSD,1784077200000,4.5627783333333e-05
SUIUSD,1784080800000,2.9767675e-05
SUIUSD,1784084400000,2.5081741666667e-05
SUIUSD,1784088000000,2.20577125e-05
SUIUSD,1784091600000,2.6277570833333e-05
SUIUSD,1784095200000,1.641635e-05
SUIUSD,1784098800000,1.44276625e-05
SUIUSD,1784102400000,-3.4003445833333e-05
SUIUSD,1784106000000,-2.71351e-05
SUIUSD,1784109600000,-3.0450079166667e-05
SUIUSD,1784113200000,-2.764725e-05
SUIUSD,1784116800000,-8.678591666667e-06
SUIUSD,1784120400000,-1.3188208333333e-05
SUIUSD,1784124000000,-4.0003191666667e-05
SUIUSD,1784127600000,-2.79016125e-05
SUIUSD,1784131200000,-1.778683333333e-06
SUIUSD,1784134800000,-3.24667e-05
SUIUSD,1784138400000,-2.0044120833333e-05
SUIUSD,1784142000000,1.6752554166667e-05
SUIUSD,1784145600000,-5.262833333333e-06
SUIUSD,1784149200000,1.1430825e-05
SUIUSD,1784152800000,1.3211420833333e-05
SUIUSD,1784156400000,2.0089691666667e-05
SUIUSD,1784160000000,1.93548375e-05
SUIUSD,1784163600000,2.38354166667e-07
SUIUSD,1784167200000,-3.1363820833333e-05
SUIUSD,1784170800000,-9.286158333333e-06
SUIUSD,1784174400000,8.309170833333e-06
SUIUSD,1784178000000,-2.224915e-05
SUIUSD,1784181600000,-2.6503158333333e-05
SUIUSD,1784185200000,-3.86956875e-05
SUIUSD,1784188800000,-3.6930633333333e-05
SUIUSD,1784192400000,4.20779166667e-07
SUIUSD,1784196000000,-8.698754166667e-06
SUIUSD,1784199600000,5.690529166667e-06
SUIUSD,1784203200000,-1.6520875e-06
SUIUSD,1784206800000,6.034295833333e-06
SUIUSD,1784210400000,5.640045833333e-06
SUIUSD,1784214000000,1.4144916666667e-05
SUIUSD,1784217600000,3.73694625e-05
SUIUSD,1784221200000,2.2872445833333e-05
SUIUSD,1784224800000,1.1455458333333e-05
SUIUSD,1784228400000,5.333745833333e-06
SUIUSD,1784232000000,5.8941e-06
SUIUSD,1784235600000,8.7306625e-06
SUIUSD,1784239200000,1.57041e-05
SUIUSD,1784242800000,9.231016666667e-06
SUIUSD,1784246400000,-7.4531125e-06
SUIUSD,1784250000000,-4.76370833333e-07
SUIUSD,1784253600000,-1.9797825e-05
SUIUSD,1784257200000,-2.0904920833333e-05
SUIUSD,1784260800000,3.6847679166667e-05
SUIUSD,1784264400000,3.7192116666667e-05
SUIUSD,1784268000000,2.1058633333333e-05
SUIUSD,1784271600000,-3.46682125e-05
SUIUSD,1784275200000,-4.0435554166667e-05
SUIUSD,1784278800000,-9.21341666667e-07
SUIUSD,1784282400000,-2.7906883333333e-05
SUIUSD,1784286000000,-8.368608333333e-06
SUIUSD,1784289600000,5.0997e-06
SUIUSD,1784293200000,2.1614375e-05
SUIUSD,1784296800000,-4.770654166667e-06
SUIUSD,1784300400000,3.0401195833333e-05
SUIUSD,1784304000000,3.1995575e-05
SUIUSD,1784307600000,4.2631804166667e-05
SUIUSD,1784311200000,4.3010229166667e-05
SUIUSD,1784314800000,3.0268575e-05
SUIUSD,1784318400000,1.2997245833333e-05
SUIUSD,1784322000000,1.9167404166667e-05
SUIUSD,1784325600000,2.0357925e-05
SUIUSD,1784329200000,1.1597995833333e-05
SUIUSD,1784332800000,1.3907845833333e-05
SUIUSD,1784336400000,1.5946575e-05
SUIUSD,1784340000000,1.0200475e-05
SUIUSD,1784343600000,7.273025e-06
SUIUSD,1784347200000,1.213395833333e-06
SUIUSD,1784350800000,3.58425e-06
SUIUSD,1784354400000,-4.506283333333e-06
SUIUSD,1784358000000,7.982854166667e-06
SUIUSD,1784361600000,-3.1416683333333e-05
SUIUSD,1784365200000,-6.61251875e-05
SUIUSD,1784368800000,-7.9104095833333e-05
SUIUSD,1784372400000,-6.2521658333333e-05
SUIUSD,1784376000000,-5.1538479166667e-05
SUIUSD,1784379600000,-5.61838e-05
SUIUSD,1784383200000,-4.6809320833333e-05
SUIUSD,1784386800000,-3.13626375e-05
SUIUSD,1784390400000,-2.3409833333333e-05
SUIUSD,1784394000000,-2.4792829166667e-05
SUIUSD,1784397600000,-2.7477025e-05
SUIUSD,1784401200000,-7.4859625e-06
SUIUSD,1784404800000,-5.945095833333e-06
SUIUSD,1784408400000,1.0209345833333e-05
SUIUSD,1784412000000,5.861395e-05
SUIUSD,1784415600000,2.27863125e-05
SUIUSD,1784419200000,2.6477795833333e-05
SUIUSD,1784422800000,2.9714870833333e-05
SUIUSD,1784426400000,1.6904995833333e-05
SUIUSD,1784430000000,3.26032875e-05
SUIUSD,1784433600000,3.975525e-06
SUIUSD,1784437200000,-3.356379166667e-06
SUIUSD,1784440800000,9.670520833333e-06
SUIUSD,1784444400000,-7.268645833333e-06
SUIUSD,1784448000000,-1.526195e-05
SUIUSD,1784451600000,-1.5939333333333e-05
SUIUSD,1784455200000,-1.69644125e-05
SUIUSD,1784458800000,-3.4924625e-06
SUIUSD,1784462400000,-2.73695833333e-07
SUIUSD,1784466000000,1.3228016666667e-05
SUIUSD,1784469600000,1.8348245833333e-05
SUIUSD,1784473200000,1.5407483333333e-05
SUIUSD,1784476800000,1.5834129166667e-05
SUIUSD,1784480400000,1.3575475e-05
SUIUSD,1784484000000,-1.4288691666667e-05
SUIUSD,1784487600000,-2.5015395833333e-05
SUIUSD,1784491200000,-1.3322258333333e-05
SUIUSD,1784494800000,-4.5280891666667e-05
SUIUSD,1784498400000,-3.65668625e-05
SUIUSD,1784502000000,-1.8303091666667e-05
SUIUSD,1784505600000,-1.743365e-05
SUIUSD,1784509200000,-5.029454166667e-06
SUIUSD,1784512800000,-1.9416129166667e-05
SUIUSD,1784516400000,1.4804058333333e-05
SUIUSD,1784520000000,1.1328133333333e-05
SUIUSD,1784523600000,8.4454125e-06
SUIUSD,1784527200000,-3.0591791666667e-05
SUIUSD,1784530800000,-2.37480375e-05
SUIUSD,1784534400000,6.477641666667e-06
SUIUSD,1784538000000,9.54079166667e-07
SUIUSD,1784541600000,-4.801970833333e-06
SUIUSD,1784545200000,-9.1541875e-06
SUIUSD,1784548800000,7.096841666667e-06
SUIUSD,1784552400000,1.3360366666667e-05
SUIUSD,1784556000000,-6.23505e-06
SUIUSD,1784559600000,6.558466666667e-06
SUIUSD,1784563200000,2.6480383064516e-05
SUIUSD,1784566800000,3.886085483871e-05
SUIUSD,1784570400000,-1.8073929166667e-05
SUIUSD,1784574000000,9.19895833333e-07
SUIUSD,1784577600000,-1.046695833333e-06
SUIUSD,1784581200000,1.3030858333333e-05
SUIUSD,1784584800000,2.7750966666667e-05
SUIUSD,1784588400000,1.8310445833333e-05
SUIUSD,1784592000000,1.8922616666667e-05
SUIUSD,1784595600000,2.4764466666667e-05
SUIUSD,1784599200000,2.4329058333333e-05
SUIUSD,1784602800000,2.55375375e-05
SUIUSD,1784606400000,8.221995967742e-06
SUIUSD,1784610000000,-9.225177419355e-06
SUIUSD,1784613600000,-2.0147779166667e-05
SUIUSD,1784617200000,6.85775e-06
SUIUSD,1784620800000,1.1170845833333e-05
SUIUSD,1784624400000,1.7976083333333e-05
SUIUSD,1784628000000,1.3066845833333e-05
SUIUSD,1784631600000,3.5060125e-06
SUIUSD,1784635200000,2.5053220833333e-05
SUIUSD,1784638800000,1.1466604166667e-05
SUIUSD,1784642400000,1.308425e-05
SUIUSD,1784646000000,1.1426266666667e-05
SUIUSD,1784649600000,-1.2254470833333e-05
SUIUSD,1784653200000,-1.3409416666667e-05
SUIUSD,1784656800000,-1.959804166667e-06
SUIUSD,1784660400000,6.31870833333e-07
SUIUSD,1784664000000,2.230908333333e-06
SUIUSD,1784667600000,-5.2441591666667e-05
SUIUSD,1784671200000,-3.5988479166667e-05
SUIUSD,1784674800000,-3.073935e-05
SUIUSD,1784678400000,-3.01006375e-05
SUIUSD,1784682000000,-8.1617375e-06
SUIUSD,1784685600000,-3.172091666667e-06
SUIUSD,1784689200000,-4.689504166667e-06
SUIUSD,1784692800000,-3.5067454166667e-05
SUIUSD,1784696400000,-3.8272033333333e-05
SUIUSD,1784700000000,-7.5167435483871e-05
SUIUSD,1784703600000,-6.9416399193548e-05
SUIUSD,1784707200000,6.908333333333e-06
SUIUSD,1784710800000,1.2693575e-05
SUIUSD,1784714400000,-7.730470833333e-06
SUIUSD,1784718000000,-6.752925e-06
SUIUSD,1784721600000,8.5261625e-06
SUIUSD,1784725200000,-1.57391666667e-07
SUIUSD,1784728800000,1.5751345833333e-05
SUIUSD,1784732400000,1.7088025e-05
SUIUSD,1784736000000,3.05513625e-05
SUIUSD,1784739600000,3.8811566666667e-05
SUIUSD,1784743200000,2.7552566666667e-05
SUIUSD,1784746800000,1.1376570833333e-05
SUIUSD,1784750400000,-3.4654166666667e-05
SUIUSD,1784754000000,-3.1833941666667e-05
SUIUSD,1784757600000,-4.6170475e-05
SUIUSD,1784761200000,-3.4989308333333e-05
SUIUSD,1784764800000,-2.6832975e-05
SUIUSD,1784768400000,-8.135395833333e-06
SUIUSD,1784772000000,2.129325e-06
SUIUSD,1784775600000,-1.0008941666667e-05
SUIUSD,1784779200000,-1.4364875e-05
SUIUSD,1784782800000,1.1328791666667e-05
SUIUSD,1784786400000,1.2626829166667e-05
SUIUSD,1784790000000,8.959045833333e-06
SUIUSD,1784793600000,-3.88923375e-05
SUIUSD,1784797200000,7.298529166667e-06
SUIUSD,1784800800000,-1.360283333333e-06
SUIUSD,1784804400000,-4.2468125e-06
SUIUSD,1784808000000,-9.22795833333e-07
SUIUSD,1784811600000,-3.93695375e-05
SUIUSD,1784815200000,-5.65760875e-05
SUIUSD,1784818800000,-4.7222820833333e-05
SUIUSD,1784822400000,-1.7848691666667e-05
SUIUSD,1784826000000,-1.0596229166667e-05
SUIUSD,1784829600000,4.991183333333e-06
SUIUSD,1784833200000,-1.5275145833333e-05
SUIUSD,1784836800000,2.899970833333e-06
SUIUSD,1784840400000,-8.5584375e-06
SUIUSD,1784844000000,-5.535983333333e-06
SUIUSD,1784847600000,-2.4585729166667e-05
SUIUSD,1784851200000,3.866179166667e-06
SUIUSD,1784854800000,-7.0534e-06
SUIUSD,1784858400000,-1.4456966666667e-05
SUIUSD,1784862000000,-2.500116666667e-06
SUIUSD,1784865600000,-8.321120833333e-06
SUIUSD,1784869200000,-7.877045833333e-06
SUIUSD,1784872800000,-1.5248666666667e-05
SUIUSD,1784876400000,-2.3581216666667e-05
SUIUSD,1784880000000,9.604175e-06
SUIUSD,1784883600000,1.33067e-05
SUIUSD,1784887200000,1.4782791666667e-05
SUIUSD,1784890800000,3.143445833333e-06
SUIUSD,1784894400000,-1.3180945833333e-05
SUIUSD,1784898000000,-1.4911616666667e-05
SUIUSD,1784901600000,-4.04220833333e-07
SUIUSD,1784905200000,1.53541e-05
SUIUSD,1784908800000,3.36149375e-05
SUIUSD,1784912400000,2.30855625e-05
SUIUSD,1784916000000,1.2700179166667e-05
SUIUSD,1784919600000,8.940475e-06
SUIUSD,1784923200000,1.1537791666667e-05
SUIUSD,1784926800000,1.4683308333333e-05
SUIUSD,1784930400000,1.313595e-05
SUIUSD,1784934000000,7.6838375e-06
SUIUSD,1784937600000,-1.6852725e-05
SUIUSD,1784941200000,-4.326854166667e-06
SUIUSD,1784944800000,7.495870833333e-06
SUIUSD,1784948400000,6.093104166667e-06
SUIUSD,1784952000000,-1.840841666667e-06
SUIUSD,1784955600000,-1.6573383333333e-05
SUIUSD,1784959200000,-2.8023125e-05
SUIUSD,1784962800000,-2.3824920833333e-05
SUIUSD,1784966400000,-4.9739558333333e-05
SUIUSD,1784970000000,-6.70314125e-05
SUIUSD,1784973600000,-5.955055e-05
SUIUSD,1784977200000,-4.90065625e-05
SUIUSD,1784980800000,-4.4083842741935e-05
SUIUSD,1784984400000,-4.7831891129032e-05
SUIUSD,1784988000000,-4.6708625e-05
SUIUSD,1784991600000,-4.4836070833333e-05
SUIUSD,1784995200000,-4.7278470833333e-05
SUIUSD,1784998800000,-5.5114183333333e-05
SUIUSD,1785002400000,-3.8743975e-05
SUIUSD,1785006000000,-2.7752516666667e-05
SUIUSD,1785009600000,-3.17839875e-05
SUIUSD,1785013200000,-3.93543375e-05
SUIUSD,1785016800000,-3.39851625e-05
SUIUSD,1785020400000,-2.9299466666667e-05
SUIUSD,1785024000000,-2.237345e-05
SUIUSD,1785027600000,-3.1955675e-05
SUIUSD,1785031200000,-2.423815e-05
SUIUSD,1785034800000,-2.5773029166667e-05
SUIUSD,1785038400000,-2.7023558333333e-05
SUIUSD,1785042000000,-3.1895908333333e-05
