symbol,fundingTime,fundingRate
FILUSD,1784322000000,2.74175e-07
FILUSD,1784325600000,-2.675191666667e-06
FILUSD,1784329200000,1.0003404166667e-05
FILUSD,1784332800000,2.3823733333333e-05
FILUSD,1784336400000,3.4806754166667e-05
FILUSD,1784340000000,4.5684316666667e-05
FILUSD,1784343600000,1.24790375e-05
FILUSD,1784347200000,-1.2261941666667e-05
FILUSD,1784350800000,-6.0063375e-06
FILUSD,1784354400000,-1.5902791666667e-05
FILUSD,1784358000000,-2.41388125e-05
FILUSD,1784361600000,-2.9872695833333e-05
FILUSD,1784365200000,-2.6835304166667e-05
FILUSD,1784368800000,-3.8129045833333e-05
FILUSD,1784372400000,1.0535208333333e-05
FILUSD,1784376000000,4.188125e-06
FILUSD,1784379600000,1.87468625e-05
FILUSD,1784383200000,2.032083333333e-06
FILUSD,1784386800000,-2.8740425e-05
FILUSD,1784390400000,-1.36613875e-05
FILUSD,1784394000000,5.985533333333e-06
FILUSD,1784397600000,-3.5618458333333e-05
FILUSD,1784401200000,-2.71604e-05
FILUSD,1784404800000,-1.8425683333333e-05
FILUSD,1784408400000,-2.89067375e-05
FILUSD,1784412000000,-4.0387433333333e-05
FILUSD,1784415600000,-2.2117975e-05
FILUSD,1784419200000,-2.10271125e-05
FILUSD,1784422800000,-1.5236e-05
FILUSD,1784426400000,-1.4136175e-05
FILUSD,1784430000000,-3.0751320833333e-05
FILUSD,1784433600000,4.396379166667e-06
FILUSD,1784437200000,-4.737275e-06
FILUSD,1784440800000,-2.04349125e-05
FILUSD,1784444400000,-9.2138125e-06
FILUSD,1784448000000,2.577225e-06
FILUSD,1784451600000,-1.1222083333333e-05
FILUSD,1784455200000,9.8245833333e-08
FILUSD,1784458800000,-2.88458875e-05
FILUSD,1784462400000,-5.814016666667e-06
FILUSD,1784466000000,-4.9225758333333e-05
FILUSD,1784469600000,-4.49889125e-05
FILUSD,1784473200000,-1.2995016666667e-05
FILUSD,1784476800000,-1.0858491666667e-05
FILUSD,1784480400000,-1.68636875e-05
FILUSD,1784484000000,-3.6041079166667e-05
FILUSD,1784487600000,-3.9943020833333e-05
FILUSD,1784491200000,-3.8928929166667e-05
FILUSD,1784494800000,-4.8221945833333e-05
FILUSD,1784498400000,-4.1893195833333e-05
FILUSD,1784502000000,-6.429e-07
FILUSD,1784505600000,-1.4288454166667e-05
FILUSD,1784509200000,-4.2136725e-05
FILUSD,1784512800000,-2.276295e-05
FILUSD,1784516400000,-1.8757341666667e-05
FILUSD,1784520000000,-1.8324520833333e-05
FILUSD,1784523600000,-3.0347295833333e-05
FILUSD,1784527200000,-2.6625120833333e-05
FILUSD,1784530800000,-1.0866833333333e-05
FILUSD,1784534400000,-1.8894258333333e-05
FILUSD,1784538000000,-2.4772058333333e-05
FILUSD,1784541600000,-3.2666895833333e-05
FILUSD,1784545200000,-3.46605e-06
FILUSD,1784548800000,-1.18131125e-05
FILUSD,1784552400000,-2.12718875e-05
FILUSD,1784556000000,4.5829166667e-08
FILUSD,1784559600000,-5.692395833333e-06
FILUSD,1784563200000,1.010283333333e-06
FILUSD,1784566800000,3.70149875e-05
FILUSD,1784570400000,2.687966666667e-06
FILUSD,1784574000000,-1.1295170833333e-05
FILUSD,1784577600000,-1.6965e-07
FILUSD,1784581200000,2.9646333333333e-05
FILUSD,1784584800000,-1.066666667e-09
FILUSD,1784588400000,-1.4209579166667e-05
FILUSD,1784592000000,1.90347e-05
FILUSD,1784595600000,4.0546320833333e-05
FILUSD,1784599200000,2.12982875e-05
FILUSD,1784602800000,1.1296225e-05
FILUSD,1784606400000,4.883725e-05
FILUSD,1784610000000,2.73768e-05
FILUSD,1784613600000,1.7973316666667e-05
FILUSD,1784617200000,2.17740375e-05
FILUSD,1784620800000,-7.858e-07
FILUSD,1784624400000,3.3138854166667e-05
FILUSD,1784628000000,1.8563820833333e-05
FILUSD,1784631600000,2.6529616666667e-05
FILUSD,1784635200000,4.6673966666667e-05
FILUSD,1784638800000,4.5972275e-05
FILUSD,1784642400000,2.3413533333333e-05
FILUSD,1784646000000,1.638125e-05
FILUSD,1784649600000,1.59828625e-05
FILUSD,1784653200000,2.763170833333e-06
FILUSD,1784656800000,1.72366875e-05
FILUSD,1784660400000,3.44302875e-05
FILUSD,1784664000000,3.894135e-05
FILUSD,1784667600000,1.98520125e-05
FILUSD,1784671200000,1.64708625e-05
FILUSD,1784674800000,3.0341845833333e-05
FILUSD,1784678400000,1.2458125e-06
FILUSD,1784682000000,-4.9226225e-05
FILUSD,1784685600000,2.094283333333e-06
FILUSD,1784689200000,-9.176375e-07
FILUSD,1784692800000,-4.3242e-06
FILUSD,1784696400000,-3.299345833333e-06
FILUSD,1784700000000,7.521908333333e-06
FILUSD,1784703600000,-9.121195833333e-06
FILUSD,1784707200000,3.145866666667e-06
FILUSD,1784710800000,1.315025e-05
FILUSD,1784714400000,2.9658104166667e-05
FILUSD,1784718000000,3.138520833333e-06
FILUSD,1784721600000,6.930725e-06
FILUSD,1784725200000,5.112141666667e-06
FILUSD,1784728800000,-2.66629166667e-07
FILUSD,1784732400000,-4.947166666667e-06
FILUSD,1784736000000,-1.5871095833333e-05
FILUSD,1784739600000,-2.106158333333e-06
FILUSD,1784743200000,1.1030804166667e-05
FILUSD,1784746800000,1.7446883333333e-05
FILUSD,1784750400000,5.294616666667e-06
FILUSD,1784754000000,-1.5979991666667e-05
FILUSD,1784757600000,-2.96526e-05
FILUSD,1784761200000,-1.3292883333333e-05
FILUSD,1784764800000,-1.58049125e-05
FILUSD,1784768400000,-1.9224729166667e-05
FILUSD,1784772000000,9.890375e-06
FILUSD,1784775600000,9.225941666667e-06
FILUSD,1784779200000,-2.0284795833333e-05
FILUSD,1784782800000,-2.2701933333333e-05
FILUSD,1784786400000,-2.1184370833333e-05
FILUSD,1784790000000,-2.1603975e-05
FILUSD,1784793600000,-1.7372816666667e-05
FILUSD,1784797200000,-4.897635e-05
FILUSD,1784800800000,-4.1977825e-05
FILUSD,1784804400000,-2.7616604166667e-05
FILUSD,1784808000000,-4.9533725e-05
FILUSD,1784811600000,-3.0738933333333e-05
FILUSD,1784815200000,-2.6722483333333e-05
FILUSD,1784818800000,-2.9152658333333e-05
FILUSD,1784822400000,2.9315125e-06
FILUSD,1784826000000,-5.101954166667e-06
FILUSD,1784829600000,-2.2506170833333e-05
FILUSD,1784833200000,-1.0443541666667e-05
FILUSD,1784836800000,-1.6744183333333e-05
FILUSD,1784840400000,-3.0697866666667e-05
FILUSD,1784844000000,-2.1615925e-05
FILUSD,1784847600000,-1.6486729166667e-05
FILUSD,1784851200000,-1.6483308333333e-05
FILUSD,1784854800000,-8.778604166667e-06
FILUSD,1784858400000,-1.4424133333333e-05
FILUSD,1784862000000,-8.20675e-06
FILUSD,1784865600000,-1.2936070833333e-05
FILUSD,1784869200000,-3.42595833333e-07
FILUSD,1784872800000,-7.659054166667e-06
FILUSD,1784876400000,-2.4723216666667e-05
FILUSD,1784880000000,-7.3763375e-06
FILUSD,1784883600000,-8.238333333333e-06
FILUSD,1784887200000,-4.434758333333e-06
FILUSD,1784890800000,-1.9346875e-06
FILUSD,1784894400000,1.6564e-06
FILUSD,1784898000000,5.77525e-06
FILUSD,1784901600000,-2.0320904166667e-05
FILUSD,1784905200000,-2.3995466666667e-05
FILUSD,1784908800000,2.852e-07
FILUSD,1784912400000,6.322566666667e-06
FILUSD,1784916000000,3.326158333333e-06
FILUSD,1784919600000,4.59725e-07
FILUSD,1784923200000,7.173470833333e-06
FILUSD,1784926800000,8.919308333333e-06
FILUSD,1784930400000,-2.7987920833333e-05
FILUSD,1784934000000,-3.5212654166667e-05
FILUSD,1784937600000,-6.8799525e-05
FILUSD,1784941200000,-5.5394816666667e-05
FILUSD,1784944800000,-4.59369125e-05
FILUSD,1784948400000,-4.2149608333333e-05
FILUSD,1784952000000,-3.8849595833333e-05
FILUSD,1784955600000,-2.7975508333333e-05
FILUSD,1784959200000,-1.4927370833333e-05
FILUSD,1784962800000,-1.80456625e-05
FILUSD,1784966400000,-2.85170833333e-07
FILUSD,1784970000000,-1.1230916666667e-05
FILUSD,1784973600000,-1.9523595833333e-05
FILUSD,1784977200000,-4.237291666667e-06
FILUSD,1784980800000,-1.0447720833333e-05
FILUSD,1784984400000,-2.1444470833333e-05
FILUSD,1784988000000,-1.1264975e-05
FILUSD,1784991600000,-7.359554166667e-06
FILUSD,1784995200000,-1.8685716666667e-05
FILUSD,1784998800000,9.970904166667e-06
FILUSD,1785002400000,4.020104166667e-06
FILUSD,1785006000000,2.2933e-06
FILUSD,1785009600000,-1.0421520833333e-05
FILUSD,1785013200000,-5.7696258333333e-05
FILUSD,1785016800000,-3.7778108333333e-05
FILUSD,1785020400000,-1.2456125e-05
FILUSD,1785024000000,7.199183333333e-06
FILUSD,1785027600000,9.581154166667e-06
FILUSD,1785031200000,3.292033333333e-06
FILUSD,1785034800000,-2.3248070833333e-05
FILUSD,1785038400000,-1.67799e-05
FILUSD,1785042000000,-1.9745029166667e-05
FILUSD,1785045600000,1.0168970833333e-05
FILUSD,1785049200000,-8.025679166667e-06
FILUSD,1785052800000,-2.2385520833333e-05
FILUSD,1785056400000,-1.0744791666667e-05
FILUSD,1785060000000,3.0181441666667e-05
FILUSD,1785063600000,3.2877541666667e-05
FILUSD,1785067200000,-1.5016625e-06
FILUSD,1785070800000,1.3883933333333e-05
FILUSD,1785074400000,3.420508333333e-06
FILUSD,1785078000000,1.2600941666667e-05
FILUSD,1785081600000,-2.842195833333e-06
FILUSD,1785085200000,5.200695833333e-06
FILUSD,1785088800000,4.4786e-06
FILUSD,1785092400000,-2.073666666667e-06
FILUSD,1785096000000,-2.2254808333333e-05
FILUSD,1785099600000,-4.20513125e-05
FILUSD,1785103200000,-5.1246183333333e-05
FILUSD,1785106800000,-1.02152875e-05
FILUSD,1785110400000,-4.8492954166667e-05
FILUSD,1785114000000,1.4646654166667e-05
FILUSD,1785117600000,1.1681466666667e-05
FILUSD,1785121200000,2.0972729166667e-05
FILUSD,1785124800000,6.610795833333e-06
FILUSD,1785128400000,2.3426966666667e-05
FILUSD,1785132000000,5.0775579166667e-05
FILUSD,1785135600000,3.2100733333333e-05
FILUSD,1785139200000,5.859163793103e-06
FILUSD,1785142800000,5.466366666667e-06
FILUSD,1785146400000,7.907695833333e-06
FILUSD,1785150000000,8.778029166667e-06
FILUSD,1785153600000,-7.361291666667e-06
FILUSD,1785157200000,1.4646441666667e-05
FILUSD,1785160800000,2.86538875e-05
FILUSD,1785164400000,-1.381066666667e-06
FILUSD,1785168000000,-1.438091666667e-06
FILUSD,1785171600000,2.948020833333e-06
FILUSD,1785175200000,3.9732125e-06
FILUSD,1785178800000,-7.901841666667e-06
FILUSD,1785182400000,-2.08154875e-05
FILUSD,1785186000000,-7.1131991666667e-05
FILUSD,1785189600000,-7.41825625e-05
FILUSD,1785193200000,-0.000102475691666667
FILUSD,1785196800000,-8.9725583333333e-05
FILUSD,1785200400000,-6.86275e-05
FILUSD,1785204000000,-2.700965e-05
FILUSD,1785207600000,-2.0305066666667e-05
FILUSD,1785211200000,-2.7497075e-05
FILUSD,1785214800000,4.963545833333e-06
FILUSD,1785218400000,-3.3270116666667e-05
FILUSD,1785222000000,-2.7961729166667e-05
FILUSD,1785225600000,-2.92660125e-05
FILUSD,1785229200000,-2.6170825e-05
FILUSD,1785232800000,-9.292216666667e-06
FILUSD,1785236400000,-4.6324975e-05
FILUSD,1785240000000,-2.6700533333333e-05
FILUSD,1785243600000,-1.2855204166667e-05
FILUSD,1785247200000,-2.7182354166667e-05
FILUSD,1785250800000,-2.1810208333333e-05
FILUSD,1785254400000,-2.9937583333333e-05
FILUSD,1785258000000,-2.6329454166667e-05
FILUSD,1785261600000,-2.3439158333333e-05
FILUSD,1785265200000,-3.4533254166667e-05
FILUSD,1785268800000,-5.4268329166667e-05
FILUSD,1785272400000,-1.46252125e-05
FILUSD,1785276000000,-1.8752604166667e-05
FILUSD,1785279600000,-5.740979166667e-06
FILUSD,1785283200000,-2.5295195833333e-05
FILUSD,1785286800000,-2.2066525e-05
FILUSD,1785290400000,-2.8379404166667e-05
FILUSD,1785294000000,-2.4388854166667e-05
FILUSD,1785297600000,-1.8953895833333e-05
FILUSD,1785301200000,-6.7333075e-05
FILUSD,1785304800000,-4.8879854166667e-05
FILUSD,1785308400000,-1.83065375e-05
FILUSD,1785312000000,-2.8944904166667e-05
FILUSD,1785315600000,-5.7161695833333e-05
FILUSD,1785319200000,-4.2233325e-05
FILUSD,1785322800000,-3.83594e-05
FILUSD,1785326400000,-2.0925204166667e-05
FILUSD,1785330000000,-5.6102366666667e-05
FILUSD,1785333600000,-4.5501208333333e-05
FILUSD,1785337200000,-2.80889125e-05
FILUSD,1785340800000,-9.587170833333e-06
FILUSD,1785344400000,5.816595e-05
FILUSD,1785348000000,3.398125e-06
FILUSD,1785351600000,-2.9304808333333e-05
FILUSD,1785355200000,-1.9480633333333e-05
FILUSD,1785358800000,-5.7136158333333e-05
FILUSD,1785362400000,-2.062835e-05
FILUSD,1785366000000,-7.252104166667e-06
FILUSD,1785369600000,-8.927304166667e-06
FILUSD,1785373200000,1.908858333333e-06
FILUSD,1785376800000,-1.280054166667e-06
FILUSD,1785380400000,-1.6794504166667e-05
FILUSD,1785384000000,-1.66909875e-05
FILUSD,1785387600000,1.28950875e-05
FILUSD,1785391200000,8.1677625e-06
FILUSD,1785394800000,6.244870833333e-06
FILUSD,1785398400000,1.260765e-05
FILUSD,1785402000000,1.4612720833333e-05
FILUSD,1785405600000,1.0311095833333e-05
FILUSD,1785409200000,4.870095833333e-06
FILUSD,1785412800000,-5.813529166667e-06
FILUSD,1785416400000,2.3320704166667e-05
FILUSD,1785420000000,1.1245083333333e-05
FILUSD,1785423600000,8.8718e-06
FILUSD,1785427200000,8.520933333333e-06
FILUSD,1785430800000,-4.737029166667e-06
FILUSD,1785434400000,6.429391666667e-06
FILUSD,1785438000000,2.1027858333333e-05
FILUSD,1785441600000,-7.305333333333e-06
FILUSD,1785445200000,1.1699883333333e-05
FILUSD,1785448800000,8.899029166667e-06
FILUSD,1785452400000,2.08732625e-05
FILUSD,1785456000000,1.7783620833333e-05
FILUSD,1785459600000,1.7418525e-05
FILUSD,1785463200000,2.977815e-05
FILUSD,1785466800000,3.3876241666667e-05
FILUSD,1785470400000,1.8945075e-05
FILUSD,1785474000000,4.5631254166667e-05
FILUSD,1785477600000,3.2532441666667e-05
FILUSD,1785481200000,4.45912125e-05
FILUSD,1785484800000,3.5547804166667e-05
FILUSD,1785488400000,3.8714641666667e-05
FILUSD,1785492000000,3.4939404166667e-05
FILUSD,1785495600000,2.6931216666667e-05
FILUSD,1785499200000,3.0203391666667e-05
FILUSD,1785502800000,2.5550933333333e-05
FILUSD,1785506400000,3.4179033333333e-05
FILUSD,1785510000000,1.7951483333333e-05
FILUSD,1785513600000,3.0580079166667e-05
FILUSD,1785517200000,6.800858333333e-06
FILUSD,1785520800000,3.6897083333333e-05
FILUSD,1785524400000,2.7195904166667e-05
FILUSD,1785528000000,-4.769566666667e-06
FILUSD,1785531600000,1.1058066666667e-05
FILUSD,1785535200000,-6.476275e-06
FILUSD,1785538800000,-1.7819370833333e-05
FILUSD,1785542400000,-5.246541666667e-06
FILUSD,1785546000000,8.036591666667e-06
FILUSD,1785549600000,9.769775e-06
FILUSD,1785553200000,5.401179166667e-06
FILUSD,1785556800000,-9.099058333333e-06
FILUSD,1785560400000,4.101125e-07
FILUSD,1785564000000,2.552035e-05
FILUSD,1785567600000,-1.557225e-06
FILUSD,1785571200000,1.725954166667e-06
FILUSD,1785574800000,-5.319875e-07
FILUSD,1785578400000,2.7810879166667e-05
FILUSD,1785582000000,3.32163125e-05
FILUSD,1785585600000,2.44570125e-05
FILUSD,1785589200000,3.9575091666667e-05
FILUSD,1785592800000,2.8175875e-05
FILUSD,1785596400000,2.85626125e-05
FILUSD,1785600000000,1.7909979166667e-05
FILUSD,1785603600000,-3.692629166667e-06
FILUSD,1785607200000,-4.357404166667e-06
FILUSD,1785610800000,-5.5587625e-06
FILUSD,1785614400000,-2.9795e-07
FILUSD,1785618000000,-1.1044041666667e-05
FILUSD,1785621600000,1.5119258333333e-05
FILUSD,1785625200000,2.6642220833333e-05
FILUSD,1785628800000,1.88693375e-05
FILUSD,1785632400000,2.5740941666667e-05
FILUSD,1785636000000,2.36725375e-05
FILUSD,1785639600000,1.1133341666667e-05
FILUSD,1785643200000,9.243166666667e-06
FILUSD,1785646800000,-3.904995833333e-06
FILUSD,1785650400000,1.6681175e-05
FILUSD,1785654000000,3.43953875e-05
FILUSD,1785657600000,1.5190204166667e-05
FILUSD,1785661200000,1.8928354166667e-05
FILUSD,1785664800000,-1.459004166667e-06
FILUSD,1785668400000,-1.8166904166667e-05
FILUSD,1785672000000,-9.334554166667e-06
FILUSD,1785675600000,1.1062679166667e-05
FILUSD,1785679200000,5.6960383333333e-05
FILUSD,1785682800000,2.0955104166667e-05
FILUSD,1785686400000,1.69143875e-05
FILUSD,1785690000000,4.10007375e-05
FILUSD,1785693600000,3.4884729166667e-05
FILUSD,1785697200000,3.5644029166667e-05
FILUSD,1785700800000,3.7743641666667e-05
FILUSD,1785704400000,3.6624270833333e-05
FILUSD,1785708000000,2.4157958333333e-05
FILUSD,1785711600000,6.608241666667e-06
FILUSD,1785715200000,6.859270833333e-06
FILUSD,1785718800000,5.228691666667e-06
FILUSD,1785722400000,-9.748983333333e-06
FILUSD,1785726000000,-5.090091666667e-06
FILUSD,1785729600000,-1.2584241666667e-05
FILUSD,1785733200000,6.663529166667e-06
FILUSD,1785736800000,1.6712258333333e-05
FILUSD,1785740400000,-4.98255e-06
FILUSD,1785744000000,2.4678625e-06
FILUSD,1785747600000,-1.72442125e-05
FILUSD,1785751200000,-1.7688216666667e-05
FILUSD,1785754800000,1.2213329166667e-05
FILUSD,1785758400000,-2.159066666667e-06
FILUSD,1785762000000,3.618508333333e-06
FILUSD,1785765600000,2.1077241666667e-05
FILUSD,1785769200000,3.6601233333333e-05
FILUSD,1785772800000,1.0221141666667e-05
FILUSD,1785776400000,4.780725e-06
FILUSD,1785780000000,2.3677825e-05
FILUSD,1785783600000,2.1144695833333e-05
FILUSD,1785787200000,3.2940391666667e-05
FILUSD,1785790800000,3.20362875e-05
FILUSD,1785794400000,2.6817645833333e-05
FILUSD,1785798000000,2.77494e-05
FILUSD,1785801600000,-3.99265125e-05
FILUSD,1785805200000,1.2739404166667e-05
FILUSD,1785808800000,5.2982875e-06
FILUSD,1785812400000,2.0944095833333e-05
FILUSD,1785816000000,-9.828529166667e-06
FILUSD,1785819600000,-7.057491666667e-06
FILUSD,1785823200000,-2.255125e-06
FILUSD,1785826800000,5.733095833333e-06
FILUSD,1785830400000,-2.612570833333e-06
FILUSD,1785834000000,-1.07485625e-05
FILUSD,1785837600000,-2.918416666667e-06
FILUSD,1785841200000,-1.7997483333333e-05
FILUSD,1785844800000,-2.103855e-05
FILUSD,1785848400000,-1.96895375e-05
FILUSD,1785852000000,-1.515958333333e-06
FILUSD,1785855600000,-6.752870833333e-06
FILUSD,1785859200000,7.916316666667e-06
FILUSD,1785862800000,-4.845820833333e-06
FILUSD,1785866400000,1.721115e-05
FILUSD,1785870000000,-2.213925e-06
FILUSD,1785873600000,-6.97983333333e-07
FILUSD,1785877200000,4.6967625e-06
FILUSD,1785880800000,1.2106683333333e-05
FILUSD,1785884400000,1.02111625e-05
FILUSD,1785888000000,8.1703925e-05
FILUSD,1785891600000,4.7175316666667e-05
FILUSD,1785895200000,4.027166666667e-06
FILUSD,1785898800000,-1.276754166667e-06
FILUSD,1785902400000,7.890745833333e-06
FILUSD,1785906000000,2.13063625e-05
FILUSD,1785909600000,3.3720833333333e-05
FILUSD,1785913200000,2.619816666667e-06
FILUSD,1785916800000,-1.222595833333e-06
FILUSD,1785920400000,-2.270605e-05
FILUSD,1785924000000,-2.3000445833333e-05
FILUSD,1785927600000,-4.1008695833333e-05
FILUSD,1785931200000,-2.1124575e-05
FILUSD,1785934800000,-7.93842625e-05
FILUSD,1785938400000,-6.0097954166667e-05
FILUSD,1785942000000,-5.0932779166667e-05
FILUSD,1785945600000,-1.9809633333333e-05
FILUSD,1785949200000,-2.5161029166667e-05
FILUSD,1785952800000,-3.72213625e-05
FILUSD,1785956400000,-9.110879166667e-06
FILUSD,1785960000000,-2.5334608333333e-05
FILUSD,1785963600000,-2.6500208333333e-05
FILUSD,1785967200000,-3.6102491666667e-05
FILUSD,1785970800000,-2.9237845833333e-05
FILUSD,1785974400000,-3.8284158333333e-05
FILUSD,1785978000000,-1.19085375e-05
FILUSD,1785981600000,-1.9456654166667e-05
FILUSD,1785985200000,-2.44064375e-05
FILUSD,1785988800000,-3.4993779166667e-05
FILUSD,1785992400000,-1.1030845833333e-05
FILUSD,1785996000000,-9.330704166667e-06
FILUSD,1785999600000,-5.021383333333e-06
FILUSD,1786003200000,3.819068181818e-06
FILUSD,1786006800000,-5.2812916666667e-05
FILUSD,1786010400000,-2.5982479166667e-05
FILUSD,1786014000000,-9.068505e-05
FILUSD,1786017600000,-3.5773554166667e-05
FILUSD,1786021200000,-1.266605e-05
FILUSD,1786024800000,-7.388733333333e-06
FILUSD,1786028400000,-8.206925e-06
FILUSD,1786032000000,-8.912983333333e-06
FILUSD,1786035600000,4.4933554166667e-05
FILUSD,1786039200000,3.1764429166667e-05
FILUSD,1786042800000,-1.21114875e-05
FILUSD,1786046400000,-1.5235441666667e-05
FILUSD,1786050000000,-6.172016666667e-06
FILUSD,1786053600000,-1.537783333333e-06
FILUSD,1786057200000,7.222129166667e-06
FILUSD,1786060800000,9.315483333333e-06
FILUSD,1786064400000,-8.362333333333e-06
FILUSD,1786068000000,-9.5445625e-06
FILUSD,1786071600000,-1.7603283333333e-05
FILUSD,1786075200000,-4.6419875e-06
FILUSD,1786078800000,-6.436008333333e-06
FILUSD,1786082400000,1.2513154166667e-05
FILUSD,1786086000000,1.2358825e-05
FILUSD,1786089600000,-2.9890566666667e-05
FILUSD,1786093200000,-9.2868e-06
FILUSD,1786096800000,-1.7220291666667e-05
FILUSD,1786100400000,-2.9517404166667e-05
FILUSD,1786104000000,-1.90724e-05
FILUSD,1786107600000,-9.631825e-06
FILUSD,1786111200000,-3.7065e-06
FILUSD,1786114800000,-2.58594625e-05
FILUSD,1786118400000,-2.2019308333333e-05
FILUSD,1786122000000,-1.7624591666667e-05
FILUSD,1786125600000,-7.4593354166667e-05
FILUSD,1786129200000,-7.7971654166667e-05
FILUSD,1786132800000,-1.26391875e-05
FILUSD,1786136400000,-1.6033695833333e-05
FILUSD,1786140000000,-1.0596125e-05
FILUSD,1786143600000,-1.27500625e-05
FILUSD,1786147200000,-3.0230579166667e-05
FILUSD,1786150800000,-2.2053445833333e-05
FILUSD,1786154400000,8.456125e-07
FILUSD,1786158000000,-5.976266666667e-06
FILUSD,1786161600000,1.6014120833333e-05
FILUSD,1786165200000,4.8559654166667e-05
FILUSD,1786168800000,3.5799458333333e-05
FILUSD,1786172400000,5.3505416666667e-05
FILUSD,1786176000000,-3.2999495833333e-05
FILUSD,1786179600000,2.5019945833333e-05
FILUSD,1786183200000,3.3304858333333e-05
FILUSD,1786186800000,6.4593258333333e-05
FILUSD,1786190400000,5.1662020833333e-05
FILUSD,1786194000000,5.0640529166667e-05
FILUSD,1786197600000,4.1213420833333e-05
FILUSD,1786201200000,3.0716908333333e-05
FILUSD,1786204800000,4.0991033333333e-05
FILUSD,1786208400000,2.7944929166667e-05
FILUSD,1786212000000,2.67217375e-05
FILUSD,1786215600000,3.544805e-05
FILUSD,1786219200000,2.94766125e-05
FILUSD,1786222800000,2.35083625e-05
FILUSD,1786226400000,3.9979616666667e-05
FILUSD,1786230000000,1.92361625e-05
FILUSD,1786233600000,-2.85881375e-05
FILUSD,1786237200000,2.519720833333e-06
FILUSD,1786240800000,-1.870658333333e-06
FILUSD,1786244400000,5.141216666667e-06
FILUSD,1786248000000,3.636008333333e-06
FILUSD,1786251600000,3.34976125e-05
FILUSD,1786255200000,6.331466666667e-06
FILUSD,1786258800000,-8.016866666667e-06
FILUSD,1786262400000,-7.44225e-06
FILUSD,1786266000000,-3.106258333333e-06
FILUSD,1786269600000,9.6134375e-06
FILUSD,1786273200000,-7.5716625e-06
FILUSD,1786276800000,-8.1740625e-06
FILUSD,1786280400000,-2.233425e-06
FILUSD,1786284000000,-2.5044991666667e-05
FILUSD,1786287600000,-4.3308758333333e-05
FILUSD,1786291200000,-1.5248675e-05
FILUSD,1786294800000,-1.9456275e-05
FILUSD,1786298400000,-2.3815508333333e-05
FILUSD,1786302000000,-7.876029166667e-06
FILUSD,1786305600000,-7.397808333333e-06
FILUSD,1786309200000,5.2084125e-06
FILUSD,1786312800000,1.5714729166667e-05
FILUSD,1786316400000,1.1116866666667e-05
FILUSD,1786320000000,-2.468185e-05
FILUSD,1786323600000,-2.8170854166667e-05
FILUSD,1786327200000,-8.707320833333e-06
FILUSD,1786330800000,-2.55489125e-05
FILUSD,1786334400000,-2.66169e-05
FILUSD,1786338000000,-5.5894429166667e-05
FILUSD,1786341600000,-2.6474483333333e-05
FILUSD,1786345200000,-5.836995833333e-06
FILUSD,1786348800000,2.03435375e-05
FILUSD,1786352400000,8.867254166667e-06
FILUSD,1786356000000,-1.9326454166667e-05
FILUSD,1786359600000,-4.4062829166667e-05
FILUSD,1786363200000,6.770395833333e-06
FILUSD,1786366800000,-1.20408333333e-07
FILUSD,1786370400000,-3.4241670833333e-05
FILUSD,1786374000000,-1.07072e-05
FILUSD,1786377600000,-3.68152125e-05
FILUSD,1786381200000,1.183355e-05
FILUSD,1786384800000,2.7535970833333e-05
FILUSD,1786388400000,5.0603404166667e-05
FILUSD,1786392000000,4.05403125e-05
FILUSD,1786395600000,2.0167604166667e-05
FILUSD,1786399200000,1.15262625e-05
FILUSD,1786402800000,6.5391625e-06
FILUSD,1786406400000,-6.470975e-06
FILUSD,1786410000000,4.273433333333e-06
FILUSD,1786413600000,1.45035e-05
FILUSD,1786417200000,2.3318991666667e-05
FILUSD,1786420800000,3.0022170833333e-05
FILUSD,1786424400000,1.2351545833333e-05
FILUSD,1786428000000,2.2572354166667e-05
FILUSD,1786431600000,1.6302995833333e-05
FILUSD,1786435200000,-7.4459591666667e-05
FILUSD,1786438800000,-3.637725e-05
FILUSD,1786442400000,-4.18854375e-05
FILUSD,1786446000000,-2.9485779166667e-05
FILUSD,1786449600000,1.49122375e-05
FILUSD,1786453200000,-1.1447941666667e-05
FILUSD,1786456800000,6.7394375e-06
FILUSD,1786460400000,4.36030875e-05
FILUSD,1786464000000,-6.6902158333333e-05
FILUSD,1786467600000,2.5306341666667e-05
FILUSD,1786471200000,1.5567783333333e-05
FILUSD,1786474800000,3.912586e-05
FILUSD,1786478400000,7.367395e-06
FILUSD,1786482000000,8.070345833333e-06
FILUSD,1786485600000,7.560166666667e-06
FILUSD,1786489200000,1.8478691666667e-05
FILUSD,1786492800000,1.0030525e-05
FILUSD,1786496400000,1.898275e-05
FILUSD,1786500000000,3.2162608333333e-05
FILUSD,1786503600000,2.4425983333333e-05
FILUSD,1786507200000,-1.296466666667e-06
FILUSD,1786510800000,1.9211825e-05
FILUSD,1786514400000,1.8078575e-05
FILUSD,1786518000000,-3.1377570833333e-05
FILUSD,1786521600000,-5.49565375e-05
FILUSD,1786525200000,-5.8681408333333e-05
FILUSD,1786528800000,-2.9630125e-05
FILUSD,1786532400000,-5.0837766666667e-05
FILUSD,1786536000000,-1.1822229166667e-05
FILUSD,1786539600000,5.918425e-06
FILUSD,1786543200000,-6.272820833333e-06
FILUSD,1786546800000,-3.38290375e-05
FILUSD,1786550400000,-1.6473045833333e-05
