symbol,fundingTime,fundingRate
ETCUSD,1757120400000,-2.0195791666667e-05
ETCUSD,1757124000000,-1.6768204166667e-05
ETCUSD,1757127600000,-1.35415125e-05
ETCUSD,1757131200000,-2.18788625e-05
ETCUSD,1757134800000,-2.1464547222222e-05
ETCUSD,1757138400000,-2.0595747222222e-05
ETCUSD,1757142000000,-1.8482483333333e-05
ETCUSD,1757145600000,-1.6760284722222e-05
ETCUSD,1757149200000,-1.6693129166667e-05
ETCUSD,1757152800000,-1.8411090277778e-05
ETCUSD,1757156400000,-6.133343055556e-06
ETCUSD,1757160000000,-6.240065277778e-06
ETCUSD,1757163600000,-1.202955e-05
ETCUSD,1757167200000,-1.41010625e-05
ETCUSD,1757170800000,-1.1082638888889e-05
ETCUSD,1757174400000,-1.2155979166667e-05
ETCUSD,1757178000000,-1.1934851388889e-05
ETCUSD,1757181600000,-1.0960705555556e-05
ETCUSD,1757185200000,-1.6488044444444e-05
ETCUSD,1757188800000,-1.89262e-05
ETCUSD,1757192400000,-1.3683961111111e-05
ETCUSD,1757196000000,-1.7928754166667e-05
ETCUSD,1757199600000,-9.495880555556e-06
ETCUSD,1757203200000,-1.1626993055556e-05
ETCUSD,1757206800000,-1.6364141666667e-05
ETCUSD,1757210400000,-4.748506944444e-06
ETCUSD,1757214000000,-4.694716666667e-06
ETCUSD,1757217600000,-4.641502777778e-06
ETCUSD,1757221200000,-5.882843055556e-06
ETCUSD,1757224800000,-7.241581944444e-06
ETCUSD,1757228400000,-1.1190551388889e-05
ETCUSD,1757232000000,-6.447376388889e-06
ETCUSD,1757235600000,-9.99631944444e-07
ETCUSD,1757239200000,-2.959129166667e-06
ETCUSD,1757242800000,-1.050302777778e-06
ETCUSD,1757246400000,-9.727673611111e-06
ETCUSD,1757250000000,-1.3004641666667e-05
ETCUSD,1757253600000,-2.03890277778e-07
ETCUSD,1757257200000,2.743677777778e-06
ETCUSD,1757260800000,6.722301388889e-06
ETCUSD,1757264400000,8.460361111111e-06
ETCUSD,1757268000000,-1.995643055556e-06
ETCUSD,1757271600000,-3.09995e-06
ETCUSD,1757275200000,-1.78475e-07
ETCUSD,1757278800000,3.754156944444e-06
ETCUSD,1757282400000,9.714294444444e-06
ETCUSD,1757286000000,8.155909722222e-06
ETCUSD,1757289600000,7.4171625e-06
ETCUSD,1757293200000,1.8024341666667e-05
ETCUSD,1757296800000,1.68912e-05
ETCUSD,1757300400000,8.484994444444e-06
ETCUSD,1757304000000,1.6000705555556e-05
ETCUSD,1757307600000,1.1694016666667e-05
ETCUSD,1757311200000,5.592816666667e-06
ETCUSD,1757314800000,9.450422222222e-06
ETCUSD,1757318400000,9.982380555556e-06
ETCUSD,1757322000000,1.7746823611111e-05
ETCUSD,1757325600000,2.9288116666667e-05
ETCUSD,1757329200000,3.8118479166667e-05
ETCUSD,1757332800000,3.3562223611111e-05
ETCUSD,1757336400000,2.5269694444444e-05
ETCUSD,1757340000000,-3.855054166667e-06
ETCUSD,1757343600000,-3.80145833333e-07
ETCUSD,1757347200000,5.1895833333e-08
ETCUSD,1757350800000,-6.358966666667e-06
ETCUSD,1757354400000,-1.4005734722222e-05
ETCUSD,1757358000000,-8.292673611111e-06
ETCUSD,1757361600000,-1.3768048611111e-05
ETCUSD,1757365200000,-1.2869069444444e-05
ETCUSD,1757368800000,-9.899195833333e-06
ETCUSD,1757372400000,-5.120272222222e-06
ETCUSD,1757376000000,-5.778861111111e-06
ETCUSD,1757379600000,-6.965568055556e-06
ETCUSD,1757383200000,-6.412347222222e-06
ETCUSD,1757386800000,-1.6987998611111e-05
ETCUSD,1757390400000,-1.7222859722222e-05
ETCUSD,1757394000000,-1.1513476388889e-05
ETCUSD,1757397600000,-7.623869444444e-06
ETCUSD,1757401200000,2.169327777778e-06
ETCUSD,1757404800000,1.1390329166667e-05
ETCUSD,1757408400000,8.2291e-06
ETCUSD,1757412000000,7.545080555556e-06
ETCUSD,1757415600000,1.6621779166667e-05
ETCUSD,1757419200000,2.1216484722222e-05
ETCUSD,1757422800000,1.7963136111111e-05
ETCUSD,1757426400000,5.794098611111e-06
ETCUSD,1757430000000,3.711077777778e-06
ETCUSD,1757433600000,-1.0699066666667e-05
ETCUSD,1757437200000,-1.3180133333333e-05
ETCUSD,1757440800000,-8.015809722222e-06
ETCUSD,1757444400000,-4.756456944444e-06
ETCUSD,1757448000000,-8.310625e-07
ETCUSD,1757451600000,2.86077777778e-07
ETCUSD,1757455200000,-3.262240277778e-06
ETCUSD,1757458800000,-4.273330555556e-06
ETCUSD,1757462400000,-5.814748611111e-06
ETCUSD,1757466000000,-7.223002777778e-06
ETCUSD,1757469600000,5.0622875e-06
ETCUSD,1757473200000,7.345241666667e-06
ETCUSD,1757476800000,1.1901608333333e-05
ETCUSD,1757480400000,1.1310597222222e-05
ETCUSD,1757484000000,1.5291240277778e-05
ETCUSD,1757487600000,9.290311111111e-06
ETCUSD,1757491200000,-6.13291666667e-07
ETCUSD,1757494800000,-6.278594086022e-06
ETCUSD,1757498400000,2.631526234568e-06
ETCUSD,1757502000000,4.991056944444e-06
ETCUSD,1757505600000,8.989665277778e-06
ETCUSD,1757509200000,1.01440125e-05
ETCUSD,1757512800000,1.0045140277778e-05
ETCUSD,1757516400000,1.7530205555556e-05
ETCUSD,1757520000000,1.3429184722222e-05
ETCUSD,1757523600000,1.27586375e-05
ETCUSD,1757527200000,1.8488097222222e-05
ETCUSD,1757530800000,1.11567375e-05
ETCUSD,1757534400000,-7.170036111111e-06
ETCUSD,1757538000000,-6.433543055556e-06
ETCUSD,1757541600000,1.39784722222e-07
ETCUSD,1757545200000,5.950708333333e-06
ETCUSD,1757548800000,1.12180625e-05
ETCUSD,1757552400000,9.983938888889e-06
ETCUSD,1757556000000,7.19895e-06
ETCUSD,1757559600000,5.327443055556e-06
ETCUSD,1757563200000,9.460125e-06
ETCUSD,1757566800000,2.089841666667e-06
ETCUSD,1757570400000,3.96765e-06
ETCUSD,1757574000000,4.372277777778e-06
ETCUSD,1757577600000,9.686053571429e-06
ETCUSD,1757581200000,1.52228e-05
ETCUSD,1757584800000,2.8574552777778e-05
ETCUSD,1757588400000,1.6331140277778e-05
ETCUSD,1757592000000,1.6291158333333e-05
ETCUSD,1757595600000,1.5458958333333e-05
ETCUSD,1757599200000,1.0682795833333e-05
ETCUSD,1757602800000,1.2903973611111e-05
ETCUSD,1757606400000,1.2479651388889e-05
ETCUSD,1757610000000,8.290675e-06
ETCUSD,1757613600000,4.580859722222e-06
ETCUSD,1757617200000,5.95955e-06
ETCUSD,1757620800000,5.212843055556e-06
ETCUSD,1757624400000,8.018633333333e-06
ETCUSD,1757628000000,3.909802777778e-06
ETCUSD,1757631600000,2.635154166667e-06
ETCUSD,1757635200000,4.042063888889e-06
ETCUSD,1757638800000,1.2198176388889e-05
ETCUSD,1757642400000,1.3511629166667e-05
ETCUSD,1757646000000,9.914781944444e-06
ETCUSD,1757649600000,1.2265945833333e-05
ETCUSD,1757653200000,1.6908211111111e-05
ETCUSD,1757656800000,2.3242966666667e-05
ETCUSD,1757660400000,1.5682823611111e-05
ETCUSD,1757664000000,2.0926879166667e-05
ETCUSD,1757667600000,1.08223625e-05
ETCUSD,1757671200000,1.6008023611111e-05
ETCUSD,1757674800000,4.579423611111e-06
ETCUSD,1757678400000,3.115573611111e-06
ETCUSD,1757682000000,1.867043055556e-06
ETCUSD,1757685600000,1.191643055556e-06
ETCUSD,1757689200000,1.3417247222222e-05
ETCUSD,1757692800000,1.0020298611111e-05
ETCUSD,1757696400000,1.5908206944444e-05
ETCUSD,1757700000000,1.6502408333333e-05
ETCUSD,1757703600000,1.1242790277778e-05
ETCUSD,1757707200000,9.296769444444e-06
ETCUSD,1757710800000,1.3141240277778e-05
ETCUSD,1757714400000,1.8462570833333e-05
ETCUSD,1757718000000,1.9768663888889e-05
ETCUSD,1757721600000,1.4657888888889e-05
ETCUSD,1757725200000,1.4593820833333e-05
ETCUSD,1757728800000,1.3595476388889e-05
ETCUSD,1757732400000,1.3150477777778e-05
ETCUSD,1757736000000,1.2340008333333e-05
ETCUSD,1757739600000,1.6019386111111e-05
ETCUSD,1757743200000,2.0380336111111e-05
ETCUSD,1757746800000,2.4763933333333e-05
ETCUSD,1757750400000,3.2262308333333e-05
ETCUSD,1757754000000,1.66048e-05
ETCUSD,1757757600000,8.5204125e-06
ETCUSD,1757761200000,8.742383064516e-06
ETCUSD,1757764800000,9.102307795699e-06
ETCUSD,1757768400000,-2.466865277778e-06
ETCUSD,1757772000000,2.984420833333e-06
ETCUSD,1757775600000,-1.842805555556e-06
ETCUSD,1757779200000,5.523323611111e-06
ETCUSD,1757782800000,1.0231433333333e-05
ETCUSD,1757786400000,6.6634375e-06
ETCUSD,1757790000000,1.3093020833333e-05
ETCUSD,1757793600000,1.1543998611111e-05
ETCUSD,1757797200000,4.952773611111e-06
ETCUSD,1757800800000,-5.823120833333e-06
ETCUSD,1757804400000,7.44363888889e-07
ETCUSD,1757808000000,5.078618055556e-06
ETCUSD,1757811600000,6.278063888889e-06
ETCUSD,1757815200000,1.0743716666667e-05
ETCUSD,1757818800000,3.2708220833333e-05
ETCUSD,1757822400000,3.3436329166667e-05
ETCUSD,1757826000000,4.616531944444e-06
ETCUSD,1757829600000,7.498729166667e-06
ETCUSD,1757833200000,8.365373611111e-06
ETCUSD,1757836800000,5.40745e-06
ETCUSD,1757840400000,5.661222222222e-06
ETCUSD,1757844000000,4.214398611111e-06
ETCUSD,1757847600000,6.492609722222e-06
ETCUSD,1757851200000,-5.791675e-06
ETCUSD,1757854800000,-8.660236111111e-06
ETCUSD,1757858400000,-3.767641666667e-06
ETCUSD,1757862000000,-1.1652754166667e-05
ETCUSD,1757865600000,-1.2320675e-05
ETCUSD,1757869200000,-4.084170833333e-06
ETCUSD,1757872800000,-2.634365277778e-06
ETCUSD,1757876400000,7.536286111111e-06
ETCUSD,1757880000000,7.30993055556e-07
ETCUSD,1757883600000,7.076966666667e-06
ETCUSD,1757887200000,1.00456375e-05
ETCUSD,1757890800000,9.736163888889e-06
ETCUSD,1757894400000,2.0298705555556e-05
ETCUSD,1757898000000,1.2210238888889e-05
ETCUSD,1757901600000,1.1861694444444e-05
ETCUSD,1757905200000,3.009011111111e-06
ETCUSD,1757908800000,1.83780555556e-07
ETCUSD,1757912400000,1.2705816666667e-05
ETCUSD,1757916000000,3.704208333333e-06
ETCUSD,1757919600000,3.244108333333e-06
ETCUSD,1757923200000,3.618188888889e-06
ETCUSD,1757926800000,-5.368036111111e-06
ETCUSD,1757930400000,-1.2876865277778e-05
ETCUSD,1757934000000,-1.1042093055556e-05
ETCUSD,1757937600000,-8.368686111111e-06
ETCUSD,1757941200000,-3.293484722222e-06
ETCUSD,1757944800000,-1.5137276388889e-05
ETCUSD,1757948400000,-4.061509722222e-06
ETCUSD,1757952000000,-2.4028886111111e-05
ETCUSD,1757955600000,-2.1143709722222e-05
ETCUSD,1757959200000,-2.7998458333333e-05
ETCUSD,1757962800000,-1.7637470833333e-05
ETCUSD,1757966400000,-1.9813930555556e-05
ETCUSD,1757970000000,-1.3196406944444e-05
ETCUSD,1757973600000,-8.141606944444e-06
ETCUSD,1757977200000,-1.8767765277778e-05
ETCUSD,1757980800000,-1.4459363888889e-05
ETCUSD,1757984400000,-5.079543055556e-06
ETCUSD,1757988000000,-6.548647222222e-06
ETCUSD,1757991600000,2.058052777778e-06
ETCUSD,1757995200000,4.555725e-06
ETCUSD,1757998800000,-5.06783333333e-07
ETCUSD,1758002400000,-4.93698611111e-07
ETCUSD,1758006000000,-1.503397222222e-06
ETCUSD,1758009600000,8.911779166667e-06
ETCUSD,1758013200000,2.7796157986111e-05
ETCUSD,1758016800000,2.9588654166667e-05
ETCUSD,1758020400000,1.5231970833333e-05
ETCUSD,1758024000000,1.2392648611111e-05
ETCUSD,1758027600000,1.2418859722222e-05
ETCUSD,1758031200000,1.7515179166667e-05
ETCUSD,1758034800000,-1.4535368055556e-05
ETCUSD,1758038400000,-1.01131625e-05
ETCUSD,1758042000000,-8.10508333333e-07
ETCUSD,1758045600000,1.2185030555556e-05
ETCUSD,1758049200000,1.3600972222222e-05
ETCUSD,1758052800000,2.2051970833333e-05
ETCUSD,1758056400000,2.4559036111111e-05
ETCUSD,1758060000000,2.814295e-05
ETCUSD,1758063600000,2.1294358333333e-05
ETCUSD,1758067200000,1.4676465277778e-05
ETCUSD,1758070800000,1.2381466666667e-05
ETCUSD,1758074400000,1.01534e-05
ETCUSD,1758078000000,7.963731944444e-06
ETCUSD,1758081600000,-9.250236111111e-06
ETCUSD,1758085200000,-2.624465277778e-06
ETCUSD,1758088800000,1.406119444444e-06
ETCUSD,1758092400000,4.644379166667e-06
ETCUSD,1758096000000,-4.619869444444e-06
ETCUSD,1758099600000,4.230315277778e-06
ETCUSD,1758103200000,6.032248611111e-06
ETCUSD,1758106800000,8.816004166667e-06
ETCUSD,1758110400000,1.2029676388889e-05
ETCUSD,1758114000000,1.6233725e-05
ETCUSD,1758117600000,1.17727875e-05
ETCUSD,1758121200000,8.889543055556e-06
ETCUSD,1758124800000,1.0009625e-06
ETCUSD,1758128400000,1.011038888889e-06
ETCUSD,1758132000000,-8.21222222222e-07
ETCUSD,1758135600000,1.1052125e-06
ETCUSD,1758139200000,3.585375e-07
ETCUSD,1758142800000,6.787891666667e-06
ETCUSD,1758146400000,2.976955555556e-06
ETCUSD,1758150000000,2.0620084722222e-05
ETCUSD,1758153600000,5.114120833333e-06
ETCUSD,1758157200000,8.756805555556e-06
ETCUSD,1758160800000,8.326945833333e-06
ETCUSD,1758164400000,7.1285625e-06
ETCUSD,1758168000000,2.8305302777778e-05
ETCUSD,1758171600000,3.9243344444444e-05
ETCUSD,1758175200000,3.6421744444444e-05
ETCUSD,1758178800000,3.3533175e-05
ETCUSD,1758182400000,2.2083283333333e-05
ETCUSD,1758186000000,2.8225880555556e-05
ETCUSD,1758189600000,3.3610380555556e-05
ETCUSD,1758193200000,3.0296876388889e-05
ETCUSD,1758196800000,2.5694090277778e-05
ETCUSD,1758200400000,2.4944641666667e-05
ETCUSD,1758204000000,1.9952729166667e-05
ETCUSD,1758207600000,2.0197052777778e-05
ETCUSD,1758211200000,1.6236727777778e-05
ETCUSD,1758214800000,1.7997926388889e-05
ETCUSD,1758218400000,2.6125415277778e-05
ETCUSD,1758222000000,2.4080055555556e-05
ETCUSD,1758225600000,2.6856658333333e-05
ETCUSD,1758229200000,3.1708390277778e-05
ETCUSD,1758232800000,3.4580277777778e-05
ETCUSD,1758236400000,3.37386e-05
ETCUSD,1758240000000,3.0694397222222e-05
ETCUSD,1758243600000,2.3449905555556e-05
ETCUSD,1758247200000,3.9305958333333e-05
ETCUSD,1758250800000,2.3965109722222e-05
ETCUSD,1758254400000,2.1275425e-05
ETCUSD,1758258000000,9.975775e-06
ETCUSD,1758261600000,1.2077998611111e-05
ETCUSD,1758265200000,8.929904166667e-06
ETCUSD,1758268800000,1.839626388889e-06
ETCUSD,1758272400000,7.950622222222e-06
ETCUSD,1758276000000,6.380544444444e-06
ETCUSD,1758279600000,2.91002777778e-07
ETCUSD,1758283200000,5.318213888889e-06
ETCUSD,1758286800000,8.996166666667e-06
ETCUSD,1758290400000,1.2980220833333e-05
ETCUSD,1758294000000,5.537726388889e-06
ETCUSD,1758297600000,-5.827269444444e-06
ETCUSD,1758301200000,2.275843055556e-06
ETCUSD,1758304800000,1.552125e-06
ETCUSD,1758308400000,-3.933895833333e-06
ETCUSD,1758312000000,-5.339793055556e-06
ETCUSD,1758315600000,-3.836313888889e-06
ETCUSD,1758319200000,-3.146266666667e-06
ETCUSD,1758322800000,-7.81491666667e-07
ETCUSD,1758326400000,-7.738709722222e-06
ETCUSD,1758330000000,-7.500831944444e-06
ETCUSD,1758333600000,-7.474498611111e-06
ETCUSD,1758337200000,-8.40125e-07
ETCUSD,1758340800000,2.725911111111e-06
ETCUSD,1758344400000,2.466551388889e-06
ETCUSD,1758348000000,3.811073611111e-06
ETCUSD,1758351600000,5.668945833333e-06
ETCUSD,1758355200000,4.162338888889e-06
ETCUSD,1758358800000,9.632843055556e-06
ETCUSD,1758362400000,-4.1531944444e-08
ETCUSD,1758366000000,-4.553808333333e-06
ETCUSD,1758369600000,-3.082775e-06
ETCUSD,1758373200000,-1.201270833333e-06
ETCUSD,1758376800000,3.245586111111e-06
ETCUSD,1758380400000,8.619229166667e-06
ETCUSD,1758384000000,1.4261895833333e-05
ETCUSD,1758387600000,4.159102777778e-06
ETCUSD,1758391200000,1.0261156944444e-05
ETCUSD,1758394800000,8.197177777778e-06
ETCUSD,1758398400000,7.562275e-06
ETCUSD,1758402000000,1.3211391666667e-05
ETCUSD,1758405600000,9.78255e-06
ETCUSD,1758409200000,6.979275e-06
ETCUSD,1758412800000,6.4347625e-06
ETCUSD,1758416400000,5.917543055556e-06
ETCUSD,1758420000000,5.739316666667e-06
ETCUSD,1758423600000,8.268598611111e-06
ETCUSD,1758427200000,1.1687018055556e-05
ETCUSD,1758430800000,1.766963888889e-06
ETCUSD,1758434400000,-9.96325e-07
ETCUSD,1758438000000,1.691629166667e-06
ETCUSD,1758441600000,1.840258333333e-06
ETCUSD,1758445200000,2.970508333333e-06
ETCUSD,1758448800000,-3.938515277778e-06
ETCUSD,1758452400000,-1.890909722222e-06
ETCUSD,1758456000000,-4.603148611111e-06
ETCUSD,1758459600000,-1.0710640277778e-05
ETCUSD,1758463200000,-1.1480708333333e-05
ETCUSD,1758466800000,-1.3828526388889e-05
ETCUSD,1758470400000,-2.1177093055556e-05
ETCUSD,1758474000000,-2.1054188888889e-05
ETCUSD,1758477600000,-2.3255338888889e-05
ETCUSD,1758481200000,-2.2724031944444e-05
ETCUSD,1758484800000,-2.4590686111111e-05
ETCUSD,1758488400000,-2.1222695833333e-05
ETCUSD,1758492000000,-1.9001522222222e-05
ETCUSD,1758495600000,-1.9815702777778e-05
ETCUSD,1758499200000,-6.88775e-06
ETCUSD,1758502800000,-1.8598454166667e-05
ETCUSD,1758506400000,-3.2779144444444e-05
ETCUSD,1758510000000,-3.2047956944444e-05
ETCUSD,1758513600000,-2.71926625e-05
ETCUSD,1758517200000,-2.4119802777778e-05
ETCUSD,1758520800000,-1.6454293055556e-05
ETCUSD,1758524400000,-5.4789952777778e-05
ETCUSD,1758528000000,-4.6245761111111e-05
ETCUSD,1758531600000,-4.2587193055556e-05
ETCUSD,1758535200000,-4.0477281944444e-05
ETCUSD,1758538800000,-4.2889388888889e-05
ETCUSD,1758542400000,-3.8597811111111e-05
ETCUSD,1758546000000,-5.6044790277778e-05
ETCUSD,1758549600000,-6.1046363888889e-05
ETCUSD,1758553200000,-5.0111063888889e-05
ETCUSD,1758556800000,-4.3657459722222e-05
ETCUSD,1758560400000,-3.02899625e-05
ETCUSD,1758564000000,-2.4957777777778e-05
ETCUSD,1758567600000,-3.0986002777778e-05
ETCUSD,1758571200000,-2.7095668055556e-05
ETCUSD,1758574800000,-2.2899111111111e-05
ETCUSD,1758578400000,-2.3230569444444e-05
ETCUSD,1758582000000,-2.2097943055556e-05
ETCUSD,1758585600000,-1.8635118055556e-05
ETCUSD,1758589200000,-2.3240406944444e-05
ETCUSD,1758592800000,-1.7684175e-05
ETCUSD,1758596400000,-1.4376918055556e-05
ETCUSD,1758600000000,-9.344761111111e-06
ETCUSD,1758603600000,-1.4323036111111e-05
ETCUSD,1758607200000,-1.2518143055556e-05
ETCUSD,1758610800000,-5.068173611111e-06
ETCUSD,1758614400000,-5.0632625e-06
ETCUSD,1758618000000,-8.8632375e-06
ETCUSD,1758621600000,-6.033604166667e-06
ETCUSD,1758625200000,-3.541351388889e-06
ETCUSD,1758628800000,-1.4151291666667e-05
ETCUSD,1758632400000,-1.6604451388889e-05
ETCUSD,1758636000000,-1.8647509722222e-05
ETCUSD,1758639600000,-1.3489108333333e-05
ETCUSD,1758643200000,-1.577455e-05
ETCUSD,1758646800000,-1.2524240277778e-05
ETCUSD,1758650400000,-8.797627777778e-06
ETCUSD,1758654000000,-9.931319444444e-06
ETCUSD,1758657600000,-1.4482326388889e-05
ETCUSD,1758661200000,-1.8395925e-05
ETCUSD,1758664800000,-1.5535469444444e-05
ETCUSD,1758668400000,-1.5633698611111e-05
ETCUSD,1758672000000,-1.6032094444444e-05
ETCUSD,1758675600000,-9.760919444444e-06
ETCUSD,1758679200000,-1.0116969444444e-05
ETCUSD,1758682800000,-1.170795e-05
ETCUSD,1758686400000,-1.4894852777778e-05
ETCUSD,1758690000000,-1.9206577777778e-05
ETCUSD,1758693600000,-9.420016666667e-06
ETCUSD,1758697200000,-1.1432341666667e-05
ETCUSD,1758700800000,-9.899241666667e-06
ETCUSD,1758704400000,-3.090980555556e-06
ETCUSD,1758708000000,3.584484722222e-06
ETCUSD,1758711600000,1.53452777778e-07
ETCUSD,1758715200000,-1.8796625e-06
ETCUSD,1758718800000,5.439726388889e-06
ETCUSD,1758722400000,-3.816997222222e-06
ETCUSD,1758726000000,-2.773736111111e-06
ETCUSD,1758729600000,-6.651931944444e-06
ETCUSD,1758733200000,-3.104661111111e-06
ETCUSD,1758736800000,4.551156944444e-06
ETCUSD,1758740400000,4.171151388889e-06
ETCUSD,1758744000000,-2.7309875e-06
ETCUSD,1758747600000,-1.99508333333e-07
ETCUSD,1758751200000,4.492970833333e-06
ETCUSD,1758754800000,4.458680555556e-06
ETCUSD,1758758400000,1.6712180555556e-05
ETCUSD,1758762000000,-2.34102875e-05
ETCUSD,1758765600000,-1.8443797222222e-05
ETCUSD,1758769200000,-9.009108333333e-06
ETCUSD,1758772800000,-8.31013888889e-07
ETCUSD,1758776400000,1.012804166667e-06
ETCUSD,1758780000000,1.3520970833333e-05
ETCUSD,1758783600000,4.205368055556e-06
ETCUSD,1758787200000,1.13211538462e-07
ETCUSD,1758790800000,3.57070833333e-07
ETCUSD,1758794400000,-4.4088875e-06
ETCUSD,1758798000000,-1.2660070833333e-05
ETCUSD,1758801600000,-1.187345e-05
ETCUSD,1758805200000,-1.1849397222222e-05
ETCUSD,1758808800000,-5.396923611111e-06
ETCUSD,1758812400000,-1.0824976388889e-05
ETCUSD,1758816000000,-9.324629166667e-06
ETCUSD,1758819600000,-2.2217736111111e-05
ETCUSD,1758823200000,-2.4737938888889e-05
ETCUSD,1758826800000,-1.3544411111111e-05
ETCUSD,1758830400000,-6.280159722222e-06
ETCUSD,1758834000000,-9.008195833333e-06
ETCUSD,1758837600000,-1.330631944444e-06
ETCUSD,1758841200000,-6.451801388889e-06
ETCUSD,1758844800000,-1.7357954166667e-05
ETCUSD,1758848400000,-1.1780516666667e-05
ETCUSD,1758852000000,-4.906770833333e-06
ETCUSD,1758855600000,-6.516472222222e-06
ETCUSD,1758859200000,-9.927620833333e-06
ETCUSD,1758862800000,-6.221676388889e-06
ETCUSD,1758866400000,-1.0880154166667e-05
ETCUSD,1758870000000,7.05634722222e-07
ETCUSD,1758873600000,-1.4478113095238e-05
ETCUSD,1758877200000,-1.7831154166667e-05
ETCUSD,1758880800000,-1.56201625e-05
ETCUSD,1758884400000,-1.9874043055556e-05
ETCUSD,1758888000000,-2.45113e-05
ETCUSD,1758891600000,-2.8412359722222e-05
ETCUSD,1758895200000,-7.011251388889e-06
ETCUSD,1758898800000,-2.073247222222e-06
ETCUSD,1758902400000,6.991231944444e-06
ETCUSD,1758906000000,9.53945833333e-07
ETCUSD,1758909600000,1.010061111111e-06
ETCUSD,1758913200000,-3.696002777778e-06
ETCUSD,1758916800000,5.7137875e-06
ETCUSD,1758920400000,6.898152777778e-06
ETCUSD,1758924000000,1.652252777778e-06
ETCUSD,1758927600000,-6.461072222222e-06
ETCUSD,1758931200000,-3.723033333333e-06
ETCUSD,1758934800000,-4.577468055556e-06
ETCUSD,1758938400000,-2.818934722222e-06
ETCUSD,1758942000000,-1.1181843055556e-05
ETCUSD,1758945600000,-9.678716666667e-06
ETCUSD,1758949200000,-8.828738888889e-06
ETCUSD,1758952800000,-2.2179625e-06
ETCUSD,1758956400000,-3.468031944444e-06
ETCUSD,1758960000000,6.21729166667e-07
ETCUSD,1758963600000,3.696152777778e-06
ETCUSD,1758967200000,1.48825e-06
ETCUSD,1758970800000,-5.067116666667e-06
ETCUSD,1758974400000,-3.178186111111e-06
ETCUSD,1758978000000,-5.992191666667e-06
ETCUSD,1758981600000,-2.261398611111e-06
ETCUSD,1758985200000,-4.684513888889e-06
ETCUSD,1758988800000,-8.024445833333e-06
ETCUSD,1758992400000,-7.582083333333e-06
ETCUSD,1758996000000,-4.040252777778e-06
ETCUSD,1758999600000,-4.686051388889e-06
ETCUSD,1759003200000,2.542694444444e-06
ETCUSD,1759006800000,-3.301063888889e-06
ETCUSD,1759010400000,-2.237958333333e-06
ETCUSD,1759014000000,-1.115523611111e-06
ETCUSD,1759017600000,4.16220833333e-07
ETCUSD,1759021200000,1.0984338888889e-05
ETCUSD,1759024800000,1.265775e-06
ETCUSD,1759028400000,4.69183333333e-07
ETCUSD,1759032000000,6.811102777778e-06
ETCUSD,1759035600000,8.21934722222e-07
ETCUSD,1759039200000,3.444161111111e-06
ETCUSD,1759042800000,-5.328084722222e-06
ETCUSD,1759046400000,-3.523066666667e-06
ETCUSD,1759050000000,-5.264263888889e-06
ETCUSD,1759053600000,-6.044458333333e-06
ETCUSD,1759057200000,-3.271025e-06
ETCUSD,1759060800000,-5.228147222222e-06
ETCUSD,1759064400000,-8.067161111111e-06
ETCUSD,1759068000000,-2.608991666667e-06
ETCUSD,1759071600000,-3.066795833333e-06
ETCUSD,1759075200000,1.069825e-06
ETCUSD,1759078800000,-1.91691666667e-07
ETCUSD,1759082400000,-1.144018055556e-06
ETCUSD,1759086000000,-6.95427777778e-07
ETCUSD,1759089600000,-4.655569444444e-06
ETCUSD,1759093200000,2.998840277778e-06
ETCUSD,1759096800000,-2.374488888889e-06
ETCUSD,1759100400000,2.844729166667e-06
ETCUSD,1759104000000,-3.026504166667e-06
ETCUSD,1759107600000,3.985472222222e-06
ETCUSD,1759111200000,5.288923611111e-06
ETCUSD,1759114800000,6.510159722222e-06
ETCUSD,1759118400000,7.8094125e-06
ETCUSD,1759122000000,1.0191013888889e-05
ETCUSD,1759125600000,5.232483333333e-06
ETCUSD,1759129200000,-1.990426388889e-06
ETCUSD,1759132800000,3.139930555556e-06
ETCUSD,1759136400000,6.977506944444e-06
ETCUSD,1759140000000,1.07612125e-05
ETCUSD,1759143600000,1.966654166667e-06
ETCUSD,1759147200000,-7.126841666667e-06
ETCUSD,1759150800000,-1.669506944444e-06
ETCUSD,1759154400000,1.1634868055556e-05
ETCUSD,1759158000000,7.451416666667e-06
ETCUSD,1759161600000,4.2385e-06
ETCUSD,1759165200000,7.100761111111e-06
ETCUSD,1759168800000,2.415198611111e-06
ETCUSD,1759172400000,2.356104166667e-06
ETCUSD,1759176000000,2.3372222222e-08
ETCUSD,1759179600000,1.3146047222222e-05
ETCUSD,1759183200000,4.450480555556e-06
ETCUSD,1759186800000,1.1443375e-06
ETCUSD,1759190400000,-1.641506944444e-06
ETCUSD,1759194000000,-2.320156944444e-06
ETCUSD,1759197600000,-3.223566666667e-06
ETCUSD,1759201200000,-2.916452777778e-06
ETCUSD,1759204800000,4.239451388889e-06
ETCUSD,1759208400000,9.493844444444e-06
ETCUSD,1759212000000,-3.897990277778e-06
ETCUSD,1759215600000,5.0052125e-06
ETCUSD,1759219200000,5.065788888889e-06
ETCUSD,1759222800000,7.65148611111e-07
ETCUSD,1759226400000,-5.354577777778e-06
ETCUSD,1759230000000,1.625501388889e-06
ETCUSD,1759233600000,1.6672375e-06
ETCUSD,1759237200000,-3.12895e-06
ETCUSD,1759240800000,-4.351786111111e-06
ETCUSD,1759244400000,-1.127477777778e-06
