symbol,fundingTime,fundingRate
POLUSD,1784257200000,-3.9446991666667e-05
POLUSD,1784260800000,-2.0013679166667e-05
POLUSD,1784264400000,5.066779166667e-06
POLUSD,1784268000000,1.4697291666667e-05
POLUSD,1784271600000,7.087020833333e-06
POLUSD,1784275200000,-1.4168733333333e-05
POLUSD,1784278800000,-1.2530166666667e-05
POLUSD,1784282400000,-2.46875e-06
POLUSD,1784286000000,-7.133666666667e-06
POLUSD,1784289600000,-7.635129166667e-06
POLUSD,1784293200000,-8.115975e-06
POLUSD,1784296800000,-1.01894875e-05
POLUSD,1784300400000,2.236925e-06
POLUSD,1784304000000,-1.71992875e-05
POLUSD,1784307600000,1.0232920833333e-05
POLUSD,1784311200000,-7.58691666667e-07
POLUSD,1784314800000,-7.54408333333e-07
POLUSD,1784318400000,-8.094833333333e-06
POLUSD,1784322000000,-1.5375966666667e-05
POLUSD,1784325600000,-1.53763e-05
POLUSD,1784329200000,-1.4848325e-05
POLUSD,1784332800000,-1.00531625e-05
POLUSD,1784336400000,8.0407875e-06
POLUSD,1784340000000,-1.1355729166667e-05
POLUSD,1784343600000,7.059316666667e-06
POLUSD,1784347200000,-4.794254166667e-06
POLUSD,1784350800000,-4.0423e-06
POLUSD,1784354400000,7.072366666667e-06
POLUSD,1784358000000,-1.3709916666667e-05
POLUSD,1784361600000,-1.9909508333333e-05
POLUSD,1784365200000,-2.1401841666667e-05
POLUSD,1784368800000,1.272275e-06
POLUSD,1784372400000,3.73116375e-05
POLUSD,1784376000000,3.40191375e-05
POLUSD,1784379600000,2.22646375e-05
POLUSD,1784383200000,2.7658641666667e-05
POLUSD,1784386800000,-1.0772891666667e-05
POLUSD,1784390400000,-1.5711583333333e-05
POLUSD,1784394000000,1.339625e-05
POLUSD,1784397600000,-1.287279166667e-06
POLUSD,1784401200000,-1.18161875e-05
POLUSD,1784404800000,2.825070833333e-06
POLUSD,1784408400000,2.69637125e-05
POLUSD,1784412000000,3.9566845833333e-05
POLUSD,1784415600000,2.057225e-06
POLUSD,1784419200000,-1.25987875e-05
POLUSD,1784422800000,3.605625e-06
POLUSD,1784426400000,-2.26798125e-05
POLUSD,1784430000000,-1.2084279166667e-05
POLUSD,1784433600000,-2.18952375e-05
POLUSD,1784437200000,-3.611183333333e-06
POLUSD,1784440800000,2.326075e-06
POLUSD,1784444400000,-1.803970833333e-06
POLUSD,1784448000000,-7.200758333333e-06
POLUSD,1784451600000,2.5149791666667e-05
POLUSD,1784455200000,1.744605e-05
POLUSD,1784458800000,-8.4647e-06
POLUSD,1784462400000,-1.3864970833333e-05
POLUSD,1784466000000,1.87093e-05
POLUSD,1784469600000,8.511604166667e-06
POLUSD,1784473200000,1.5983670833333e-05
POLUSD,1784476800000,-9.792695833333e-06
POLUSD,1784480400000,-1.65012875e-05
POLUSD,1784484000000,-8.001945833333e-06
POLUSD,1784487600000,2.0714875e-06
POLUSD,1784491200000,-5.184070833333e-06
POLUSD,1784494800000,-4.661466666667e-06
POLUSD,1784498400000,2.6111066666667e-05
POLUSD,1784502000000,4.136075e-06
POLUSD,1784505600000,-7.2405375e-06
POLUSD,1784509200000,-1.5936366666667e-05
POLUSD,1784512800000,5.6429875e-06
POLUSD,1784516400000,7.713295833333e-06
POLUSD,1784520000000,1.291983333333e-06
POLUSD,1784523600000,1.1217016129032e-05
POLUSD,1784527200000,-1.2220173387097e-05
POLUSD,1784530800000,-1.3409095833333e-05
POLUSD,1784534400000,-9.5645625e-06
POLUSD,1784538000000,-5.8271633333333e-05
POLUSD,1784541600000,-3.2314333333333e-05
POLUSD,1784545200000,-1.802954166667e-06
POLUSD,1784548800000,-2.4463570833333e-05
POLUSD,1784552400000,-1.259165e-05
POLUSD,1784556000000,-3.880395833333e-06
POLUSD,1784559600000,-1.6610545833333e-05
POLUSD,1784563200000,-3.1703350806452e-05
POLUSD,1784566800000,-9.371084677419e-06
POLUSD,1784570400000,1.3000625e-06
POLUSD,1784574000000,-2.17949e-05
POLUSD,1784577600000,-2.43699625e-05
POLUSD,1784581200000,-1.06301625e-05
POLUSD,1784584800000,-7.7945e-07
POLUSD,1784588400000,-1.6086525e-05
POLUSD,1784592000000,-4.0920520833333e-05
POLUSD,1784595600000,-4.9205375e-06
POLUSD,1784599200000,-2.0468004166667e-05
POLUSD,1784602800000,-2.934375e-05
POLUSD,1784606400000,-1.4290995967742e-05
POLUSD,1784610000000,-3.7913419354839e-05
POLUSD,1784613600000,-6.206308333333e-06
POLUSD,1784617200000,1.797816666667e-06
POLUSD,1784620800000,-6.155733333333e-06
POLUSD,1784624400000,-3.2900395833333e-05
POLUSD,1784628000000,-2.838854166667e-06
POLUSD,1784631600000,-2.6021383333333e-05
POLUSD,1784635200000,-2.4768975e-05
POLUSD,1784638800000,-1.62368125e-05
POLUSD,1784642400000,-1.0324375e-06
POLUSD,1784646000000,-2.39935875e-05
POLUSD,1784649600000,-4.8827266666667e-05
POLUSD,1784653200000,-1.998375e-05
POLUSD,1784656800000,-2.38401875e-05
POLUSD,1784660400000,-2.0217195833333e-05
POLUSD,1784664000000,-1.14123625e-05
POLUSD,1784667600000,-2.074845833333e-06
POLUSD,1784671200000,-3.3570154166667e-05
POLUSD,1784674800000,-5.755585e-05
POLUSD,1784678400000,-3.07382375e-05
POLUSD,1784682000000,-3.3826533333333e-05
POLUSD,1784685600000,2.0819375e-06
POLUSD,1784689200000,-1.4851208333333e-05
POLUSD,1784692800000,7.567666666667e-06
POLUSD,1784696400000,1.826608333333e-06
POLUSD,1784700000000,-6.82485483871e-06
POLUSD,1784703600000,-5.079185483871e-06
POLUSD,1784707200000,-4.990741666667e-06
POLUSD,1784710800000,4.197554166667e-06
POLUSD,1784714400000,-6.560929166667e-06
POLUSD,1784718000000,-7.092891666667e-06
POLUSD,1784721600000,-1.5799120833333e-05
POLUSD,1784725200000,-2.5509120833333e-05
POLUSD,1784728800000,1.4962295833333e-05
POLUSD,1784732400000,-8.939608333333e-06
POLUSD,1784736000000,1.1429625e-05
POLUSD,1784739600000,-5.043645833333e-06
POLUSD,1784743200000,5.5449e-06
POLUSD,1784746800000,2.19328125e-05
POLUSD,1784750400000,2.2957908333333e-05
POLUSD,1784754000000,-1.5030625e-05
POLUSD,1784757600000,-2.7861425e-05
POLUSD,1784761200000,-1.18262375e-05
POLUSD,1784764800000,-2.4477304166667e-05
POLUSD,1784768400000,2.894345833333e-06
POLUSD,1784772000000,-7.373354166667e-06
POLUSD,1784775600000,-1.0809870833333e-05
POLUSD,1784779200000,-1.53626875e-05
POLUSD,1784782800000,-4.7706e-06
POLUSD,1784786400000,-5.256375e-07
POLUSD,1784790000000,2.902616666667e-06
POLUSD,1784793600000,-1.37181875e-05
POLUSD,1784797200000,-1.3444454166667e-05
POLUSD,1784800800000,-2.138615e-05
POLUSD,1784804400000,-2.1148033333333e-05
POLUSD,1784808000000,-1.7777679166667e-05
POLUSD,1784811600000,-1.7906383333333e-05
POLUSD,1784815200000,-2.4850066666667e-05
POLUSD,1784818800000,-1.9244558333333e-05
POLUSD,1784822400000,-7.7488729166667e-05
POLUSD,1784826000000,-6.662315e-05
POLUSD,1784829600000,-4.43080375e-05
POLUSD,1784833200000,-7.479905e-05
POLUSD,1784836800000,-4.8228204166667e-05
POLUSD,1784840400000,-4.12114625e-05
POLUSD,1784844000000,-3.7348654166667e-05
POLUSD,1784847600000,-4.8700754166667e-05
POLUSD,1784851200000,-2.98246125e-05
POLUSD,1784854800000,-5.123275e-05
POLUSD,1784858400000,-2.1217345833333e-05
POLUSD,1784862000000,-2.0923933333333e-05
POLUSD,1784865600000,-1.7894945833333e-05
POLUSD,1784869200000,-3.6532479166667e-05
POLUSD,1784872800000,1.2691983333333e-05
POLUSD,1784876400000,-6.194770833333e-06
POLUSD,1784880000000,-2.544655e-05
POLUSD,1784883600000,-2.525695e-05
POLUSD,1784887200000,-1.90587875e-05
POLUSD,1784890800000,-3.73522e-05
POLUSD,1784894400000,-7.3009683333333e-05
POLUSD,1784898000000,-4.0685320833333e-05
POLUSD,1784901600000,-5.4332e-05
POLUSD,1784905200000,-7.5820025e-05
POLUSD,1784908800000,-3.6183916666667e-05
POLUSD,1784912400000,-4.36439e-05
POLUSD,1784916000000,-5.7546866666667e-05
POLUSD,1784919600000,-5.1046270833333e-05
POLUSD,1784923200000,-4.4859125e-05
POLUSD,1784926800000,-1.8219845833333e-05
POLUSD,1784930400000,-2.6512454166667e-05
POLUSD,1784934000000,-1.3370883333333e-05
POLUSD,1784937600000,-2.1503816666667e-05
POLUSD,1784941200000,4.870175e-06
POLUSD,1784944800000,-8.115629166667e-06
POLUSD,1784948400000,-2.0896629166667e-05
POLUSD,1784952000000,-4.2305566666667e-05
POLUSD,1784955600000,-3.6592625e-05
POLUSD,1784959200000,-1.6029137096774e-05
POLUSD,1784962800000,-3.5252044354839e-05
POLUSD,1784966400000,-2.7135879166667e-05
POLUSD,1784970000000,-1.5707916666667e-05
POLUSD,1784973600000,-3.7445108333333e-05
POLUSD,1784977200000,-2.82320625e-05
POLUSD,1784980800000,-2.4141459677419e-05
POLUSD,1784984400000,-3.3889846774194e-05
POLUSD,1784988000000,-3.39486e-05
POLUSD,1784991600000,-4.4190654166667e-05
POLUSD,1784995200000,-7.5789033333333e-05
POLUSD,1784998800000,-5.7629854166667e-05
POLUSD,1785002400000,-6.1050329166667e-05
POLUSD,1785006000000,-5.2360533333333e-05
POLUSD,1785009600000,-6.6262166666667e-05
POLUSD,1785013200000,1.903995833333e-06
POLUSD,1785016800000,-3.7824229166667e-05
POLUSD,1785020400000,-4.1716504166667e-05
POLUSD,1785024000000,-5.1811591666667e-05
POLUSD,1785027600000,-5.69702375e-05
POLUSD,1785031200000,-4.0501370833333e-05
POLUSD,1785034800000,-2.7775875e-05
POLUSD,1785038400000,-1.8488683333333e-05
POLUSD,1785042000000,6.790516666667e-06
POLUSD,1785045600000,-1.1415245833333e-05
POLUSD,1785049200000,-3.9406583333333e-05
POLUSD,1785052800000,-3.94284375e-05
POLUSD,1785056400000,-3.47922625e-05
POLUSD,1785060000000,-1.1440475e-05
POLUSD,1785063600000,-2.74938e-05
POLUSD,1785067200000,-2.5023608333333e-05
POLUSD,1785070800000,-1.1407804166667e-05
POLUSD,1785074400000,-2.4678416666667e-05
POLUSD,1785078000000,-1.5976045833333e-05
POLUSD,1785081600000,1.8141125e-05
POLUSD,1785085200000,1.8727104166667e-05
POLUSD,1785088800000,-2.8503529166667e-05
POLUSD,1785092400000,-4.10184875e-05
POLUSD,1785096000000,-2.1724754166667e-05
POLUSD,1785099600000,-1.7116795833333e-05
POLUSD,1785103200000,1.082070833333e-06
POLUSD,1785106800000,2.963004166667e-06
POLUSD,1785110400000,-1.9087895833333e-05
POLUSD,1785114000000,-1.0746141666667e-05
POLUSD,1785117600000,1.7699954166667e-05
POLUSD,1785121200000,4.016058333333e-06
POLUSD,1785124800000,-1.61125e-06
POLUSD,1785128400000,1.5290633333333e-05
POLUSD,1785132000000,3.8653495833333e-05
POLUSD,1785135600000,7.7742941666667e-05
POLUSD,1785139200000,4.992913362069e-05
POLUSD,1785142800000,1.075879166667e-06
POLUSD,1785146400000,-3.1853241666667e-05
POLUSD,1785150000000,-3.3347241666667e-05
POLUSD,1785153600000,-3.4492879166667e-05
POLUSD,1785157200000,-6.1936625e-06
POLUSD,1785160800000,-5.410675e-06
POLUSD,1785164400000,-1.910033333333e-06
POLUSD,1785168000000,-1.48569e-05
POLUSD,1785171600000,-2.3783441666667e-05
POLUSD,1785175200000,-3.9836104166667e-05
POLUSD,1785178800000,-1.28257625e-05
POLUSD,1785182400000,-3.23737125e-05
POLUSD,1785186000000,-2.2828283333333e-05
POLUSD,1785189600000,-2.13978e-05
POLUSD,1785193200000,-1.675133333333e-06
POLUSD,1785196800000,-1.1572133333333e-05
POLUSD,1785200400000,-3.413445833333e-06
POLUSD,1785204000000,-3.719058333333e-06
POLUSD,1785207600000,-5.424595833333e-06
POLUSD,1785211200000,7.104308333333e-06
POLUSD,1785214800000,-1.2839316666667e-05
POLUSD,1785218400000,-3.706395833333e-06
POLUSD,1785222000000,-4.29405e-06
POLUSD,1785225600000,1.05423125e-05
POLUSD,1785229200000,1.2203529166667e-05
POLUSD,1785232800000,1.2789320833333e-05
POLUSD,1785236400000,-7.091366666667e-06
POLUSD,1785240000000,-1.977675e-06
POLUSD,1785243600000,1.6992875e-06
POLUSD,1785247200000,1.0183345833333e-05
POLUSD,1785250800000,6.809866666667e-06
POLUSD,1785254400000,3.0073391666667e-05
POLUSD,1785258000000,1.7925816666667e-05
POLUSD,1785261600000,2.60825375e-05
POLUSD,1785265200000,2.0800758333333e-05
POLUSD,1785268800000,-2.019358333333e-06
POLUSD,1785272400000,5.75145833333e-07
POLUSD,1785276000000,-1.6933766666667e-05
POLUSD,1785279600000,-1.3221533333333e-05
POLUSD,1785283200000,-5.173945833333e-06
POLUSD,1785286800000,-1.8117475e-05
POLUSD,1785290400000,-2.55549625e-05
POLUSD,1785294000000,2.909841666667e-06
POLUSD,1785297600000,-3.208391666667e-06
POLUSD,1785301200000,-2.91283333333e-07
POLUSD,1785304800000,1.4365420833333e-05
POLUSD,1785308400000,-9.3647875e-06
POLUSD,1785312000000,-2.65051125e-05
POLUSD,1785315600000,-3.1448525e-05
POLUSD,1785319200000,-5.6311629166667e-05
POLUSD,1785322800000,-5.0541016666667e-05
POLUSD,1785326400000,-5.2460704166667e-05
POLUSD,1785330000000,-3.038415e-05
POLUSD,1785333600000,-1.4739375e-05
POLUSD,1785337200000,-1.2733958333333e-05
POLUSD,1785340800000,-2.2913479166667e-05
POLUSD,1785344400000,-2.8129141129032e-05
POLUSD,1785348000000,-3.3682653225806e-05
POLUSD,1785351600000,-1.2747545833333e-05
POLUSD,1785355200000,-2.5913858333333e-05
POLUSD,1785358800000,-2.5522845833333e-05
POLUSD,1785362400000,-5.12708625e-05
POLUSD,1785366000000,-3.1440754166667e-05
POLUSD,1785369600000,-2.3330326612903e-05
POLUSD,1785373200000,-1.9153637096774e-05
POLUSD,1785376800000,-1.2212191666667e-05
POLUSD,1785380400000,-2.3993320833333e-05
POLUSD,1785384000000,-3.1244833333333e-05
POLUSD,1785387600000,-1.44913375e-05
POLUSD,1785391200000,-8.4105875e-06
POLUSD,1785394800000,1.0758354166667e-05
POLUSD,1785398400000,1.3674258333333e-05
POLUSD,1785402000000,-1.7138204166667e-05
POLUSD,1785405600000,2.8277408333333e-05
POLUSD,1785409200000,1.9542316666667e-05
POLUSD,1785412800000,2.7498395833333e-05
POLUSD,1785416400000,1.0610683333333e-05
POLUSD,1785420000000,-9.745504166667e-06
POLUSD,1785423600000,-6.45355e-06
POLUSD,1785427200000,-5.5769904166667e-05
POLUSD,1785430800000,-4.8606320833333e-05
POLUSD,1785434400000,-1.462025e-05
POLUSD,1785438000000,-3.76352875e-05
POLUSD,1785441600000,-5.1692470833333e-05
POLUSD,1785445200000,-5.0918504166667e-05
POLUSD,1785448800000,-1.2002891666667e-05
POLUSD,1785452400000,-1.4323716666667e-05
POLUSD,1785456000000,-9.307133333333e-06
POLUSD,1785459600000,-1.3983770833333e-05
POLUSD,1785463200000,-2.023495833333e-06
POLUSD,1785466800000,-1.8071191666667e-05
POLUSD,1785470400000,-2.26975125e-05
POLUSD,1785474000000,-1.0184641666667e-05
POLUSD,1785477600000,-2.09212e-05
POLUSD,1785481200000,-2.1222933333333e-05
POLUSD,1785484800000,-1.0201354166667e-05
POLUSD,1785488400000,-1.0493141666667e-05
POLUSD,1785492000000,-2.7073816666667e-05
POLUSD,1785495600000,-1.12887875e-05
POLUSD,1785499200000,-2.9555783333333e-05
POLUSD,1785502800000,-3.210283333333e-06
POLUSD,1785506400000,2.08853125e-05
POLUSD,1785510000000,-1.428665e-05
POLUSD,1785513600000,-1.0019608333333e-05
POLUSD,1785517200000,-2.3878783333333e-05
POLUSD,1785520800000,-1.4428979166667e-05
POLUSD,1785524400000,-5.292241666667e-06
POLUSD,1785528000000,-1.2913408333333e-05
POLUSD,1785531600000,-1.9079208333333e-05
POLUSD,1785535200000,1.4681966666667e-05
POLUSD,1785538800000,1.72969875e-05
POLUSD,1785542400000,1.3166045833333e-05
POLUSD,1785546000000,-1.2562083333333e-05
POLUSD,1785549600000,2.90029166667e-07
POLUSD,1785553200000,4.1579820833333e-05
POLUSD,1785556800000,1.0721758333333e-05
POLUSD,1785560400000,-3.185529166667e-06
POLUSD,1785564000000,-7.56045e-06
POLUSD,1785567600000,4.4514070833333e-05
POLUSD,1785571200000,7.9314645833333e-05
POLUSD,1785574800000,6.1372991666667e-05
POLUSD,1785578400000,9.10179125e-05
POLUSD,1785582000000,6.9259845833333e-05
POLUSD,1785585600000,1.89183125e-05
POLUSD,1785589200000,7.037915e-05
POLUSD,1785592800000,7.704741666667e-06
POLUSD,1785596400000,-3.2883283333333e-05
POLUSD,1785600000000,-2.8618870833333e-05
POLUSD,1785603600000,-4.03589625e-05
POLUSD,1785607200000,-3.9803600806452e-05
POLUSD,1785610800000,-0.000114318258064516
POLUSD,1785614400000,-6.5443541666667e-05
POLUSD,1785618000000,-7.03049e-05
POLUSD,1785621600000,-6.5500529166667e-05
POLUSD,1785625200000,-9.2386445833333e-05
POLUSD,1785628800000,-8.15219375e-05
POLUSD,1785632400000,-1.5655975e-05
POLUSD,1785636000000,8.67616666667e-07
POLUSD,1785639600000,-8.3651e-06
POLUSD,1785643200000,9.222191666667e-06
POLUSD,1785646800000,2.56249125e-05
POLUSD,1785650400000,2.7590620833333e-05
POLUSD,1785654000000,-4.6061375e-06
POLUSD,1785657600000,-1.4047016666667e-05
POLUSD,1785661200000,2.7597983333333e-05
POLUSD,1785664800000,2.63697125e-05
POLUSD,1785668400000,2.72082875e-05
POLUSD,1785672000000,-2.04415e-06
POLUSD,1785675600000,-1.0614495833333e-05
POLUSD,1785679200000,1.5187479166667e-05
POLUSD,1785682800000,4.284570833333e-06
POLUSD,1785686400000,-6.82875e-06
POLUSD,1785690000000,-4.60146625e-05
POLUSD,1785693600000,-5.225815e-05
POLUSD,1785697200000,-3.60070625e-05
POLUSD,1785700800000,-3.40186125e-05
POLUSD,1785704400000,-5.1963583333333e-05
POLUSD,1785708000000,-5.1661279166667e-05
POLUSD,1785711600000,-7.6691416666667e-05
POLUSD,1785715200000,-8.9300341666667e-05
POLUSD,1785718800000,-5.432725e-06
POLUSD,1785722400000,7.734129166667e-06
POLUSD,1785726000000,9.741558333333e-06
POLUSD,1785729600000,1.1157216666667e-05
POLUSD,1785733200000,4.1698825e-05
POLUSD,1785736800000,1.8241695833333e-05
POLUSD,1785740400000,-7.691225e-06
POLUSD,1785744000000,-1.3696808333333e-05
POLUSD,1785747600000,-1.6219966666667e-05
POLUSD,1785751200000,-1.4196375e-06
POLUSD,1785754800000,1.4463116666667e-05
POLUSD,1785758400000,2.5281645833333e-05
POLUSD,1785762000000,-1.02146625e-05
POLUSD,1785765600000,1.90057625e-05
POLUSD,1785769200000,-5.3999875e-06
POLUSD,1785772800000,-3.6020520833333e-05
POLUSD,1785776400000,-3.5778704166667e-05
POLUSD,1785780000000,-2.3978558333333e-05
POLUSD,1785783600000,-1.5196975e-05
POLUSD,1785787200000,-8.3584741666667e-05
POLUSD,1785790800000,-6.4490016666667e-05
POLUSD,1785794400000,-5.85467375e-05
POLUSD,1785798000000,-8.1658466666667e-05
POLUSD,1785801600000,-6.5417316666667e-05
POLUSD,1785805200000,-5.12066375e-05
POLUSD,1785808800000,-5.2925670833333e-05
POLUSD,1785812400000,-2.28701375e-05
POLUSD,1785816000000,-1.1408816666667e-05
POLUSD,1785819600000,-2.1357933333333e-05
POLUSD,1785823200000,-4.4009345833333e-05
POLUSD,1785826800000,-6.90065375e-05
POLUSD,1785830400000,-5.5293204166667e-05
POLUSD,1785834000000,-4.5983158333333e-05
POLUSD,1785837600000,-1.0392820833333e-05
POLUSD,1785841200000,2.029166667e-09
POLUSD,1785844800000,-1.8324820833333e-05
POLUSD,1785848400000,-3.9924883333333e-05
POLUSD,1785852000000,-2.7972370833333e-05
POLUSD,1785855600000,-5.04215e-06
POLUSD,1785859200000,1.2628879166667e-05
POLUSD,1785862800000,1.9389316666667e-05
POLUSD,1785866400000,5.332891666667e-06
POLUSD,1785870000000,-2.0712425e-05
POLUSD,1785873600000,-0.0001112968875
POLUSD,1785877200000,-8.1883733870968e-05
POLUSD,1785880800000,-3.6853693548387e-05
POLUSD,1785884400000,-1.424233333333e-06
POLUSD,1785888000000,3.25307375e-05
POLUSD,1785891600000,2.78583333333e-07
POLUSD,1785895200000,-1.667291666667e-06
POLUSD,1785898800000,3.2196625e-05
POLUSD,1785902400000,8.245875e-07
POLUSD,1785906000000,-3.2977183333333e-05
POLUSD,1785909600000,-2.0373858333333e-05
POLUSD,1785913200000,-3.64809e-05
POLUSD,1785916800000,-6.131620833333e-06
POLUSD,1785920400000,1.6915775e-05
POLUSD,1785924000000,1.383683333333e-06
POLUSD,1785927600000,-6.075625e-06
POLUSD,1785931200000,-3.5412625e-05
POLUSD,1785934800000,-5.444875e-07
POLUSD,1785938400000,-1.6404595833333e-05
POLUSD,1785942000000,-0.000103285054166667
POLUSD,1785945600000,-8.81034125e-05
POLUSD,1785949200000,-5.1977195833333e-05
POLUSD,1785952800000,-5.5215470833333e-05
POLUSD,1785956400000,-6.2153158333333e-05
POLUSD,1785960000000,-7.33105625e-05
POLUSD,1785963600000,2.7022395833333e-05
POLUSD,1785967200000,-1.0034491666667e-05
POLUSD,1785970800000,-2.9520354166667e-05
POLUSD,1785974400000,-1.0852079166667e-05
POLUSD,1785978000000,3.7502854166667e-05
POLUSD,1785981600000,1.64052875e-05
POLUSD,1785985200000,1.7470920833333e-05
POLUSD,1785988800000,1.3864808333333e-05
POLUSD,1785992400000,-1.9094475e-05
POLUSD,1785996000000,-1.7132008333333e-05
POLUSD,1785999600000,-3.3545959677419e-05
POLUSD,1786003200000,-3.1387173913043e-05
POLUSD,1786006800000,-2.0946633333333e-05
POLUSD,1786010400000,2.09683875e-05
POLUSD,1786014000000,1.5715054166667e-05
POLUSD,1786017600000,2.6489383333333e-05
POLUSD,1786021200000,1.02065125e-05
POLUSD,1786024800000,2.76925e-07
POLUSD,1786028400000,-1.0587779166667e-05
POLUSD,1786032000000,-8.918595833333e-06
POLUSD,1786035600000,-5.002079166667e-06
POLUSD,1786039200000,-9.729929166667e-06
POLUSD,1786042800000,-5.7016945833333e-05
POLUSD,1786046400000,-7.5006691666667e-05
POLUSD,1786050000000,-6.4538941666667e-05
POLUSD,1786053600000,-6.4809958333333e-05
POLUSD,1786057200000,-3.6404308333333e-05
POLUSD,1786060800000,1.4982291666667e-05
POLUSD,1786064400000,2.2149929166667e-05
POLUSD,1786068000000,1.9952595833333e-05
POLUSD,1786071600000,1.8589770833333e-05
POLUSD,1786075200000,1.1107445833333e-05
POLUSD,1786078800000,1.0818066666667e-05
POLUSD,1786082400000,-2.1131570833333e-05
POLUSD,1786086000000,-6.7515975e-05
POLUSD,1786089600000,-6.8868008333333e-05
POLUSD,1786093200000,1.9620084677419e-05
POLUSD,1786096800000,-1.3724556451613e-05
POLUSD,1786100400000,1.3948183333333e-05
POLUSD,1786104000000,2.251135e-05
POLUSD,1786107600000,6.585520833333e-06
POLUSD,1786111200000,-1.2702775e-05
POLUSD,1786114800000,-9.9719e-06
POLUSD,1786118400000,-3.0185658333333e-05
POLUSD,1786122000000,1.518945e-05
POLUSD,1786125600000,6.367191666667e-06
POLUSD,1786129200000,-7.80948875e-05
POLUSD,1786132800000,-8.4377991666667e-05
POLUSD,1786136400000,-7.0169716666667e-05
POLUSD,1786140000000,-5.5608445833333e-05
POLUSD,1786143600000,-8.2062204166667e-05
POLUSD,1786147200000,-8.4276295833333e-05
POLUSD,1786150800000,-8.2069416666667e-05
POLUSD,1786154400000,-7.9316995833333e-05
POLUSD,1786158000000,-7.5555716666667e-05
POLUSD,1786161600000,-6.5547666666667e-05
POLUSD,1786165200000,-4.0770904166667e-05
POLUSD,1786168800000,-3.51768375e-05
POLUSD,1786172400000,-7.0672883333333e-05
POLUSD,1786176000000,-6.20826625e-05
POLUSD,1786179600000,-4.92203125e-05
POLUSD,1786183200000,4.05609125e-05
POLUSD,1786186800000,6.2347754166667e-05
POLUSD,1786190400000,2.0308620967742e-05
POLUSD,1786194000000,1.8977391129032e-05
POLUSD,1786197600000,3.2869358333333e-05
POLUSD,1786201200000,8.283875e-07
POLUSD,1786204800000,1.376995833333e-06
POLUSD,1786208400000,7.9877875e-06
POLUSD,1786212000000,1.21212375e-05
POLUSD,1786215600000,1.1007283333333e-05
POLUSD,1786219200000,3.5180845833333e-05
POLUSD,1786222800000,8.7779129166667e-05
POLUSD,1786226400000,5.6307725e-05
POLUSD,1786230000000,5.5188083333333e-05
POLUSD,1786233600000,-3.004895833333e-06
POLUSD,1786237200000,1.09006625e-05
POLUSD,1786240800000,3.8072195833333e-05
POLUSD,1786244400000,1.93013625e-05
POLUSD,1786248000000,-6.790108333333e-06
POLUSD,1786251600000,-1.900491666667e-06
POLUSD,1786255200000,8.672341666667e-06
POLUSD,1786258800000,9.370666666667e-06
POLUSD,1786262400000,-1.614933333333e-06
POLUSD,1786266000000,1.6092579166667e-05
POLUSD,1786269600000,-4.818979166667e-06
POLUSD,1786273200000,5.7952775e-05
POLUSD,1786276800000,4.1049904166667e-05
POLUSD,1786280400000,-6.9942354166667e-05
POLUSD,1786284000000,-7.13224375e-05
POLUSD,1786287600000,-1.91455375e-05
POLUSD,1786291200000,-2.9667625e-06
POLUSD,1786294800000,1.15790875e-05
POLUSD,1786298400000,1.885370833333e-06
POLUSD,1786302000000,-1.13116e-05
POLUSD,1786305600000,-1.2109529166667e-05
POLUSD,1786309200000,4.674197580645e-06
POLUSD,1786312800000,6.45747983871e-06
POLUSD,1786316400000,5.341275e-06
POLUSD,1786320000000,-4.3753866666667e-05
POLUSD,1786323600000,-1.4515241666667e-05
POLUSD,1786327200000,-1.9846308333333e-05
POLUSD,1786330800000,-4.3285048387097e-05
POLUSD,1786334400000,-2.2074391129032e-05
POLUSD,1786338000000,-2.684460483871e-05
POLUSD,1786341600000,-2.6844866935484e-05
POLUSD,1786345200000,-8.6706129166667e-05
POLUSD,1786348800000,5.41481125e-05
POLUSD,1786352400000,3.3338879166667e-05
POLUSD,1786356000000,-3.050225e-05
POLUSD,1786359600000,-2.0575741666667e-05
POLUSD,1786363200000,-1.5794729166667e-05
POLUSD,1786366800000,-4.790520833333e-06
POLUSD,1786370400000,-1.0201425e-05
POLUSD,1786374000000,-1.698225e-05
POLUSD,1786377600000,-4.6593245833333e-05
POLUSD,1786381200000,-2.8596645833333e-05
POLUSD,1786384800000,1.9971466666667e-05
POLUSD,1786388400000,7.830325e-06
POLUSD,1786392000000,0.000107610170833333
POLUSD,1786395600000,-8.9254245833333e-05
POLUSD,1786399200000,-8.344283333333e-06
POLUSD,1786402800000,9.8881279166667e-05
POLUSD,1786406400000,4.0515875e-05
POLUSD,1786410000000,6.2766375e-06
POLUSD,1786413600000,-3.4965291666667e-05
POLUSD,1786417200000,-5.7442620833333e-05
POLUSD,1786420800000,-4.5933691666667e-05
POLUSD,1786424400000,1.6284679166667e-05
POLUSD,1786428000000,5.512341666667e-06
POLUSD,1786431600000,-2.09358125e-05
POLUSD,1786435200000,-7.414429166667e-06
POLUSD,1786438800000,5.489441666667e-06
POLUSD,1786442400000,-1.12578e-05
POLUSD,1786446000000,-1.7601479166667e-05
POLUSD,1786449600000,-2.5016504166667e-05
POLUSD,1786453200000,-2.6735820833333e-05
POLUSD,1786456800000,-4.9205170833333e-05
POLUSD,1786460400000,-3.5899616666667e-05
POLUSD,1786464000000,-4.4528129166667e-05
