symbol,fundingTime,fundingRate
TIAUSD,1757678400000,1.4598345833333e-05
TIAUSD,1757682000000,1.3751230555556e-05
TIAUSD,1757685600000,3.414272222222e-06
TIAUSD,1757689200000,3.974145833333e-06
TIAUSD,1757692800000,-1.2489584722222e-05
TIAUSD,1757696400000,-1.0757701388889e-05
TIAUSD,1757700000000,3.768040277778e-06
TIAUSD,1757703600000,1.860008333333e-06
TIAUSD,1757707200000,8.937831944444e-06
TIAUSD,1757710800000,8.609775e-06
TIAUSD,1757714400000,1.1434798611111e-05
TIAUSD,1757718000000,1.4824411111111e-05
TIAUSD,1757721600000,2.4807823611111e-05
TIAUSD,1757725200000,1.7049397222222e-05
TIAUSD,1757728800000,1.5811955555556e-05
TIAUSD,1757732400000,1.8304234722222e-05
TIAUSD,1757736000000,2.6778395833333e-05
TIAUSD,1757739600000,1.49206e-05
TIAUSD,1757743200000,1.22827875e-05
TIAUSD,1757746800000,1.1248408333333e-05
TIAUSD,1757750400000,1.0704740277778e-05
TIAUSD,1757754000000,1.9455973611111e-05
TIAUSD,1757757600000,1.5964419444444e-05
TIAUSD,1757761200000,3.0233864247312e-05
TIAUSD,1757764800000,2.9932126344086e-05
TIAUSD,1757768400000,2.6798845833333e-05
TIAUSD,1757772000000,4.2398745833333e-05
TIAUSD,1757775600000,4.5574333333333e-05
TIAUSD,1757779200000,4.2874929166667e-05
TIAUSD,1757782800000,2.8765204166667e-05
TIAUSD,1757786400000,4.6295248611111e-05
TIAUSD,1757790000000,4.2456891666667e-05
TIAUSD,1757793600000,3.24311375e-05
TIAUSD,1757797200000,3.4504483333333e-05
TIAUSD,1757800800000,3.8270627777778e-05
TIAUSD,1757804400000,3.6251958333333e-05
TIAUSD,1757808000000,3.65164625e-05
TIAUSD,1757811600000,3.5883943055556e-05
TIAUSD,1757815200000,4.6269052777778e-05
TIAUSD,1757818800000,3.9700102777778e-05
TIAUSD,1757822400000,2.9381205555556e-05
TIAUSD,1757826000000,3.2314477777778e-05
TIAUSD,1757829600000,3.2857920833333e-05
TIAUSD,1757833200000,2.8091461111111e-05
TIAUSD,1757836800000,2.9361873611111e-05
TIAUSD,1757840400000,2.5806822222222e-05
TIAUSD,1757844000000,3.1923576388889e-05
TIAUSD,1757847600000,2.7765259722222e-05
TIAUSD,1757851200000,1.7961643055556e-05
TIAUSD,1757854800000,2.4872801388889e-05
TIAUSD,1757858400000,2.3592827777778e-05
TIAUSD,1757862000000,2.7647509722222e-05
TIAUSD,1757865600000,1.5580079166667e-05
TIAUSD,1757869200000,1.2311004166667e-05
TIAUSD,1757872800000,1.1199480555556e-05
TIAUSD,1757876400000,1.8444002777778e-05
TIAUSD,1757880000000,2.2652623611111e-05
TIAUSD,1757883600000,2.0458633064516e-05
TIAUSD,1757887200000,2.0848930107527e-05
TIAUSD,1757890800000,1.4638072222222e-05
TIAUSD,1757894400000,1.2128270833333e-05
TIAUSD,1757898000000,1.7173052777778e-05
TIAUSD,1757901600000,1.6826815277778e-05
TIAUSD,1757905200000,1.9619076388889e-05
TIAUSD,1757908800000,3.4699331944444e-05
TIAUSD,1757912400000,2.2585119444444e-05
TIAUSD,1757916000000,2.2148425e-05
TIAUSD,1757919600000,1.4695395833333e-05
TIAUSD,1757923200000,1.8228004166667e-05
TIAUSD,1757926800000,8.189772222222e-06
TIAUSD,1757930400000,1.1098416666667e-05
TIAUSD,1757934000000,2.863984722222e-06
TIAUSD,1757937600000,7.3436375e-06
TIAUSD,1757941200000,7.871431944444e-06
TIAUSD,1757944800000,-2.740227777778e-06
TIAUSD,1757948400000,-2.024627777778e-06
TIAUSD,1757952000000,1.389852777778e-06
TIAUSD,1757955600000,5.00470833333e-07
TIAUSD,1757959200000,-5.991241666667e-06
TIAUSD,1757962800000,-6.292051388889e-06
TIAUSD,1757966400000,-3.193336111111e-06
TIAUSD,1757970000000,-6.72508333333e-07
TIAUSD,1757973600000,-6.4285375e-06
TIAUSD,1757977200000,-4.058086111111e-06
TIAUSD,1757980800000,4.489958333333e-06
TIAUSD,1757984400000,5.1952944444444e-05
TIAUSD,1757988000000,4.49406125e-05
TIAUSD,1757991600000,3.28141375e-05
TIAUSD,1757995200000,3.1569108333333e-05
TIAUSD,1757998800000,2.64050125e-05
TIAUSD,1758002400000,3.2659127777778e-05
TIAUSD,1758006000000,1.9995933333333e-05
TIAUSD,1758009600000,1.8427958333333e-05
TIAUSD,1758013200000,1.6532157986111e-05
TIAUSD,1758016800000,1.5926825e-05
TIAUSD,1758020400000,1.1623895833333e-05
TIAUSD,1758024000000,1.5267456944444e-05
TIAUSD,1758027600000,4.8559781944444e-05
TIAUSD,1758031200000,3.3420691666667e-05
TIAUSD,1758034800000,2.7440198611111e-05
TIAUSD,1758038400000,1.84300625e-05
TIAUSD,1758042000000,1.0102158333333e-05
TIAUSD,1758045600000,8.954788888889e-06
TIAUSD,1758049200000,1.7837880555556e-05
TIAUSD,1758052800000,1.9525719444444e-05
TIAUSD,1758056400000,1.5594880555556e-05
TIAUSD,1758060000000,2.03700375e-05
TIAUSD,1758063600000,2.6664490277778e-05
TIAUSD,1758067200000,2.2208116666667e-05
TIAUSD,1758070800000,2.4700536111111e-05
TIAUSD,1758074400000,2.4102522222222e-05
TIAUSD,1758078000000,2.7445334722222e-05
TIAUSD,1758081600000,1.8751901388889e-05
TIAUSD,1758085200000,1.5711272222222e-05
TIAUSD,1758088800000,2.3312422222222e-05
TIAUSD,1758092400000,2.4012604166667e-05
TIAUSD,1758096000000,2.0958220833333e-05
TIAUSD,1758099600000,2.0950781944444e-05
TIAUSD,1758103200000,2.3196715277778e-05
TIAUSD,1758106800000,2.1016865277778e-05
TIAUSD,1758110400000,1.9020536111111e-05
TIAUSD,1758114000000,2.1052145833333e-05
TIAUSD,1758117600000,1.1286602777778e-05
TIAUSD,1758121200000,9.864206944444e-06
TIAUSD,1758124800000,4.4008577777778e-05
TIAUSD,1758128400000,3.7637627777778e-05
TIAUSD,1758132000000,3.6566288888889e-05
TIAUSD,1758135600000,2.6089575e-05
TIAUSD,1758139200000,2.0481365277778e-05
TIAUSD,1758142800000,1.5605015277778e-05
TIAUSD,1758146400000,3.4588490277778e-05
TIAUSD,1758150000000,3.4556036111111e-05
TIAUSD,1758153600000,4.2601829166667e-05
TIAUSD,1758157200000,3.6024008333333e-05
TIAUSD,1758160800000,3.5352711111111e-05
TIAUSD,1758164400000,2.7136952777778e-05
TIAUSD,1758168000000,3.6217473611111e-05
TIAUSD,1758171600000,3.7500097222222e-05
TIAUSD,1758175200000,2.9340301388889e-05
TIAUSD,1758178800000,4.3091493055556e-05
TIAUSD,1758182400000,5.6863655555556e-05
TIAUSD,1758186000000,4.9591027777778e-05
TIAUSD,1758189600000,3.5842619444444e-05
TIAUSD,1758193200000,4.14641e-05
TIAUSD,1758196800000,4.2882163888889e-05
TIAUSD,1758200400000,5.5431209722222e-05
TIAUSD,1758204000000,4.0771605555556e-05
TIAUSD,1758207600000,3.6794144444444e-05
TIAUSD,1758211200000,4.2607568055556e-05
TIAUSD,1758214800000,4.2955833333333e-05
TIAUSD,1758218400000,5.0225536111111e-05
TIAUSD,1758222000000,5.5010109722222e-05
TIAUSD,1758225600000,4.9140463888889e-05
TIAUSD,1758229200000,5.7907083333333e-05
TIAUSD,1758232800000,5.2776726388889e-05
TIAUSD,1758236400000,5.4791279166667e-05
TIAUSD,1758240000000,5.9328680555556e-05
TIAUSD,1758243600000,5.0865e-05
TIAUSD,1758247200000,3.4473341666667e-05
TIAUSD,1758250800000,3.6167386111111e-05
TIAUSD,1758254400000,4.0820129166667e-05
TIAUSD,1758258000000,5.9273670833333e-05
TIAUSD,1758261600000,5.5710947222222e-05
TIAUSD,1758265200000,5.32972625e-05
TIAUSD,1758268800000,4.1856056944444e-05
TIAUSD,1758272400000,4.0029480555556e-05
TIAUSD,1758276000000,3.9804416666667e-05
TIAUSD,1758279600000,3.6320533333333e-05
TIAUSD,1758283200000,3.3368840277778e-05
TIAUSD,1758286800000,3.7766086111111e-05
TIAUSD,1758290400000,3.3082468055556e-05
TIAUSD,1758294000000,2.6490830555556e-05
TIAUSD,1758297600000,2.5827394444444e-05
TIAUSD,1758301200000,3.2498680555556e-05
TIAUSD,1758304800000,3.1669661111111e-05
TIAUSD,1758308400000,3.7374523611111e-05
TIAUSD,1758312000000,3.6136863888889e-05
TIAUSD,1758315600000,3.4034805555556e-05
TIAUSD,1758319200000,3.6101205555556e-05
TIAUSD,1758322800000,2.7765919444444e-05
TIAUSD,1758326400000,2.9159001388889e-05
TIAUSD,1758330000000,3.4089725e-05
TIAUSD,1758333600000,3.7271640277778e-05
TIAUSD,1758337200000,3.2325618055556e-05
TIAUSD,1758340800000,3.96838125e-05
TIAUSD,1758344400000,3.8264038888889e-05
TIAUSD,1758348000000,3.2350230555556e-05
TIAUSD,1758351600000,2.3277090277778e-05
TIAUSD,1758355200000,1.97680875e-05
TIAUSD,1758358800000,1.4476954166667e-05
TIAUSD,1758362400000,1.4104108333333e-05
TIAUSD,1758366000000,1.9047813888889e-05
TIAUSD,1758369600000,2.5737102777778e-05
TIAUSD,1758373200000,2.2977798611111e-05
TIAUSD,1758376800000,2.7931486111111e-05
TIAUSD,1758380400000,2.9117026388889e-05
TIAUSD,1758384000000,2.6786326388889e-05
TIAUSD,1758387600000,2.4530904166667e-05
TIAUSD,1758391200000,2.3059465277778e-05
TIAUSD,1758394800000,2.3423669444444e-05
TIAUSD,1758398400000,2.7489513888889e-05
TIAUSD,1758402000000,3.34832e-05
TIAUSD,1758405600000,2.7319076388889e-05
TIAUSD,1758409200000,2.0957727777778e-05
TIAUSD,1758412800000,2.0315281944444e-05
TIAUSD,1758416400000,3.15071625e-05
TIAUSD,1758420000000,3.6501593055556e-05
TIAUSD,1758423600000,3.7229934722222e-05
TIAUSD,1758427200000,4.8599029166667e-05
TIAUSD,1758430800000,4.2355791666667e-05
TIAUSD,1758434400000,4.6387444444444e-05
TIAUSD,1758438000000,3.7593770833333e-05
TIAUSD,1758441600000,3.6719027777778e-05
TIAUSD,1758445200000,2.9234138888889e-05
TIAUSD,1758448800000,2.5050438888889e-05
TIAUSD,1758452400000,2.6641798611111e-05
TIAUSD,1758456000000,3.04500375e-05
TIAUSD,1758459600000,4.0411741666667e-05
TIAUSD,1758463200000,3.6021144444444e-05
TIAUSD,1758466800000,3.0814404166667e-05
TIAUSD,1758470400000,3.2316920833333e-05
TIAUSD,1758474000000,3.2242388888889e-05
TIAUSD,1758477600000,3.8146244444444e-05
TIAUSD,1758481200000,4.1670305555556e-05
TIAUSD,1758484800000,4.2001626388889e-05
TIAUSD,1758488400000,4.2029466666667e-05
TIAUSD,1758492000000,3.9175570833333e-05
TIAUSD,1758495600000,3.3304331944444e-05
TIAUSD,1758499200000,2.5230511111111e-05
TIAUSD,1758502800000,1.7747641666667e-05
TIAUSD,1758506400000,-9.871666666667e-06
TIAUSD,1758510000000,-1.4777613888889e-05
TIAUSD,1758513600000,-7.737419444444e-06
TIAUSD,1758517200000,-8.7548611111e-08
TIAUSD,1758520800000,1.1133477777778e-05
TIAUSD,1758524400000,-9.554119444444e-06
TIAUSD,1758528000000,-2.1311409722222e-05
TIAUSD,1758531600000,-1.4661972222222e-05
TIAUSD,1758535200000,-2.9792572222222e-05
TIAUSD,1758538800000,-2.6147704166667e-05
TIAUSD,1758542400000,-2.7081448611111e-05
TIAUSD,1758546000000,-3.4635094444444e-05
TIAUSD,1758549600000,-3.1666083333333e-05
TIAUSD,1758553200000,-3.5610916666667e-05
TIAUSD,1758556800000,-2.9490491666667e-05
TIAUSD,1758560400000,-1.3684098611111e-05
TIAUSD,1758564000000,-1.3457991666667e-05
TIAUSD,1758567600000,-1.1555119444444e-05
TIAUSD,1758571200000,-6.196794444444e-06
TIAUSD,1758574800000,-4.228934722222e-06
TIAUSD,1758578400000,-2.466305e-05
TIAUSD,1758582000000,-4.7767275e-05
TIAUSD,1758585600000,-2.4818154166667e-05
TIAUSD,1758589200000,-1.7937559722222e-05
TIAUSD,1758592800000,-8.5174625e-06
TIAUSD,1758596400000,-1.0729036111111e-05
TIAUSD,1758600000000,-2.749241666667e-06
TIAUSD,1758603600000,-1.6201429166667e-05
TIAUSD,1758607200000,-2.670002777778e-06
TIAUSD,1758610800000,-7.137434722222e-06
TIAUSD,1758614400000,-1.1282111111111e-05
TIAUSD,1758618000000,-8.997965277778e-06
TIAUSD,1758621600000,-1.6638363888889e-05
TIAUSD,1758625200000,-1.5084241666667e-05
TIAUSD,1758628800000,-1.5597070833333e-05
TIAUSD,1758632400000,-1.2329666666667e-05
TIAUSD,1758636000000,-8.758276388889e-06
TIAUSD,1758639600000,-1.0101772222222e-05
TIAUSD,1758643200000,-1.09688875e-05
TIAUSD,1758646800000,-2.133402777778e-06
TIAUSD,1758650400000,-1.9556683333333e-05
TIAUSD,1758654000000,-6.966936111111e-06
TIAUSD,1758657600000,1.664847222222e-06
TIAUSD,1758661200000,6.514625e-07
TIAUSD,1758664800000,-2.523819444444e-06
TIAUSD,1758668400000,-5.419829166667e-06
TIAUSD,1758672000000,1.633706944444e-06
TIAUSD,1758675600000,5.260123611111e-06
TIAUSD,1758679200000,5.861248611111e-06
TIAUSD,1758682800000,2.8445e-07
TIAUSD,1758686400000,-9.058995833333e-06
TIAUSD,1758690000000,-7.904576388889e-06
TIAUSD,1758693600000,1.9838734722222e-05
TIAUSD,1758697200000,1.9873904166667e-05
TIAUSD,1758700800000,1.0432041666667e-05
TIAUSD,1758704400000,1.3826551388889e-05
TIAUSD,1758708000000,1.19059625e-05
TIAUSD,1758711600000,6.805661111111e-06
TIAUSD,1758715200000,-1.4844472222222e-05
TIAUSD,1758718800000,2.6369359722222e-05
TIAUSD,1758722400000,2.5604725e-05
TIAUSD,1758726000000,1.9954218055556e-05
TIAUSD,1758729600000,9.35293055556e-07
TIAUSD,1758733200000,-4.53005555556e-07
TIAUSD,1758736800000,3.128465277778e-06
TIAUSD,1758740400000,-3.949159722222e-06
TIAUSD,1758744000000,-5.89465277778e-07
TIAUSD,1758747600000,1.1127644444444e-05
TIAUSD,1758751200000,5.784179166667e-06
TIAUSD,1758754800000,4.797194444444e-06
TIAUSD,1758758400000,4.034286111111e-06
TIAUSD,1758762000000,-7.718954166667e-06
TIAUSD,1758765600000,-9.202630555556e-06
TIAUSD,1758769200000,2.31034722222e-07
TIAUSD,1758772800000,-1.727956944444e-06
TIAUSD,1758776400000,8.66669444444e-07
TIAUSD,1758780000000,7.268336111111e-06
TIAUSD,1758783600000,2.791313888889e-06
TIAUSD,1758787200000,8.165017628205e-06
TIAUSD,1758790800000,6.672155555556e-06
TIAUSD,1758794400000,8.454811111111e-06
TIAUSD,1758798000000,1.3117838888889e-05
TIAUSD,1758801600000,7.179127777778e-06
TIAUSD,1758805200000,6.602138888889e-06
TIAUSD,1758808800000,-9.06906944444e-07
TIAUSD,1758812400000,-5.292120833333e-06
TIAUSD,1758816000000,-1.0828227777778e-05
TIAUSD,1758819600000,-1.1993766666667e-05
TIAUSD,1758823200000,-9.938194444444e-06
TIAUSD,1758826800000,-1.1121319444444e-05
TIAUSD,1758830400000,-2.0405556944444e-05
TIAUSD,1758834000000,-2.5212041666667e-05
TIAUSD,1758837600000,-2.4948426388889e-05
TIAUSD,1758841200000,-2.4934077777778e-05
TIAUSD,1758844800000,-1.3358922222222e-05
TIAUSD,1758848400000,-1.6881480555556e-05
TIAUSD,1758852000000,-2.5113477777778e-05
TIAUSD,1758855600000,-1.9185441666667e-05
TIAUSD,1758859200000,-8.697152777778e-06
TIAUSD,1758862800000,-1.0884683333333e-05
TIAUSD,1758866400000,4.546972222222e-06
TIAUSD,1758870000000,-5.722429166667e-06
TIAUSD,1758873600000,-1.4325693452381e-05
TIAUSD,1758877200000,-1.30596625e-05
TIAUSD,1758880800000,-2.4196090277778e-05
TIAUSD,1758884400000,-1.7424680555556e-05
TIAUSD,1758888000000,-8.190726388889e-06
TIAUSD,1758891600000,-8.761070833333e-06
TIAUSD,1758895200000,-1.0309070833333e-05
TIAUSD,1758898800000,-1.4075966666667e-05
TIAUSD,1758902400000,-1.4830166666667e-05
TIAUSD,1758906000000,-3.864311111111e-06
TIAUSD,1758909600000,-2.2366065277778e-05
TIAUSD,1758913200000,-3.2938140277778e-05
TIAUSD,1758916800000,-1.3699933333333e-05
TIAUSD,1758920400000,-7.389023148148e-06
TIAUSD,1758924000000,1.732980555556e-06
TIAUSD,1758927600000,-9.7788888889e-08
TIAUSD,1758931200000,-1.2189370833333e-05
TIAUSD,1758934800000,-8.913654166667e-06
TIAUSD,1758938400000,-5.383311111111e-06
TIAUSD,1758942000000,-6.477e-06
TIAUSD,1758945600000,-7.660568055556e-06
TIAUSD,1758949200000,-5.68135e-06
TIAUSD,1758952800000,-3.415280555556e-06
TIAUSD,1758956400000,-1.616536111111e-06
TIAUSD,1758960000000,4.192570833333e-06
TIAUSD,1758963600000,1.0051309722222e-05
TIAUSD,1758967200000,1.0464586111111e-05
TIAUSD,1758970800000,1.2744663888889e-05
TIAUSD,1758974400000,1.3179575e-05
TIAUSD,1758978000000,1.25615625e-05
TIAUSD,1758981600000,1.1763226388889e-05
TIAUSD,1758985200000,6.939081944444e-06
TIAUSD,1758988800000,-1.934026388889e-06
TIAUSD,1758992400000,-1.1123247222222e-05
TIAUSD,1758996000000,-7.849766666667e-06
TIAUSD,1758999600000,-2.391316666667e-06
TIAUSD,1759003200000,-3.659466666667e-06
TIAUSD,1759006800000,-9.57179166667e-07
TIAUSD,1759010400000,9.658275e-06
TIAUSD,1759014000000,5.984536111111e-06
TIAUSD,1759017600000,2.455918055556e-06
TIAUSD,1759021200000,-4.511797222222e-06
TIAUSD,1759024800000,-6.739733333333e-06
TIAUSD,1759028400000,-4.421386111111e-06
TIAUSD,1759032000000,-2.122333333333e-06
TIAUSD,1759035600000,-1.4697815277778e-05
TIAUSD,1759039200000,-1.5572827777778e-05
TIAUSD,1759042800000,-9.049663888889e-06
TIAUSD,1759046400000,-3.656094444444e-06
TIAUSD,1759050000000,-4.584648611111e-06
TIAUSD,1759053600000,-1.945591666667e-06
TIAUSD,1759057200000,7.360702777778e-06
TIAUSD,1759060800000,9.447930555556e-06
TIAUSD,1759064400000,-3.530934722222e-06
TIAUSD,1759068000000,-1.2951033333333e-05
TIAUSD,1759071600000,-1.8786180555556e-05
TIAUSD,1759075200000,-1.7151094444444e-05
TIAUSD,1759078800000,8.27594444444e-07
TIAUSD,1759082400000,8.318083333333e-06
TIAUSD,1759086000000,1.0542309722222e-05
TIAUSD,1759089600000,1.3939201388889e-05
TIAUSD,1759093200000,1.8584809722222e-05
TIAUSD,1759096800000,1.3910086111111e-05
TIAUSD,1759100400000,1.0145177777778e-05
TIAUSD,1759104000000,1.1129802777778e-05
TIAUSD,1759107600000,3.547901388889e-06
TIAUSD,1759111200000,2.6160875e-06
TIAUSD,1759114800000,6.10465e-06
TIAUSD,1759118400000,7.41090277778e-07
TIAUSD,1759122000000,-1.3347552777778e-05
TIAUSD,1759125600000,-7.443125e-06
TIAUSD,1759129200000,-9.099854166667e-06
TIAUSD,1759132800000,3.74056944444e-07
TIAUSD,1759136400000,1.1045048611111e-05
TIAUSD,1759140000000,1.0667958333333e-05
TIAUSD,1759143600000,5.617615277778e-06
TIAUSD,1759147200000,7.288022222222e-06
TIAUSD,1759150800000,-6.79411111111e-07
TIAUSD,1759154400000,-6.736375e-06
TIAUSD,1759158000000,-6.660236111111e-06
TIAUSD,1759161600000,-1.5162741666667e-05
TIAUSD,1759165200000,-1.6216108333333e-05
TIAUSD,1759168800000,-3.309131944444e-06
TIAUSD,1759172400000,-1.0527322222222e-05
TIAUSD,1759176000000,-4.960638888889e-06
TIAUSD,1759179600000,-1.0199566666667e-05
TIAUSD,1759183200000,-1.5293513888889e-05
TIAUSD,1759186800000,-8.035230555556e-06
TIAUSD,1759190400000,6.15898611111e-07
TIAUSD,1759194000000,-9.9761111111e-08
TIAUSD,1759197600000,-8.66683333333e-07
TIAUSD,1759201200000,5.55588888889e-07
TIAUSD,1759204800000,1.0581484722222e-05
TIAUSD,1759208400000,8.531159722222e-06
TIAUSD,1759212000000,1.1840470833333e-05
TIAUSD,1759215600000,1.3337984722222e-05
TIAUSD,1759219200000,1.0225851388889e-05
TIAUSD,1759222800000,2.0245202777778e-05
TIAUSD,1759226400000,1.6392725e-05
TIAUSD,1759230000000,2.0866418055556e-05
TIAUSD,1759233600000,1.5812802777778e-05
TIAUSD,1759237200000,1.2559522222222e-05
TIAUSD,1759240800000,2.655365277778e-06
TIAUSD,1759244400000,9.939031944444e-06
TIAUSD,1759248000000,2.557327777778e-06
TIAUSD,1759251600000,6.42327777778e-07
TIAUSD,1759255200000,9.297120833333e-06
TIAUSD,1759258800000,9.662922222222e-06
TIAUSD,1759262400000,1.6377243055556e-05
TIAUSD,1759266000000,1.4586475e-05
TIAUSD,1759269600000,8.478248611111e-06
TIAUSD,1759273200000,7.825893055556e-06
TIAUSD,1759276800000,2.0552875e-05
TIAUSD,1759280400000,1.9141123611111e-05
TIAUSD,1759284000000,3.8508015277778e-05
TIAUSD,1759287600000,3.4776018055556e-05
TIAUSD,1759291200000,3.07060875e-05
TIAUSD,1759294800000,3.3836841666667e-05
TIAUSD,1759298400000,3.4667370833333e-05
TIAUSD,1759302000000,2.8930029166667e-05
TIAUSD,1759305600000,3.5245975e-05
TIAUSD,1759309200000,3.5241556944444e-05
TIAUSD,1759312800000,2.5464044444444e-05
TIAUSD,1759316400000,1.8801711111111e-05
TIAUSD,1759320000000,2.077915e-05
TIAUSD,1759323600000,1.2701027777778e-05
TIAUSD,1759327200000,1.5087041666667e-05
TIAUSD,1759330800000,3.6409570833333e-05
TIAUSD,1759334400000,3.3579466666667e-05
TIAUSD,1759338000000,2.4623619444444e-05
TIAUSD,1759341600000,8.918122222222e-06
TIAUSD,1759345200000,-1.2600152777778e-05
TIAUSD,1759348800000,9.469388888889e-06
TIAUSD,1759352400000,9.593183333333e-06
TIAUSD,1759356000000,1.299e-06
TIAUSD,1759359600000,-5.102611111111e-06
TIAUSD,1759363200000,9.003052777778e-06
TIAUSD,1759366800000,3.06205625e-05
TIAUSD,1759370400000,4.1166558333333e-05
TIAUSD,1759374000000,3.0261838888889e-05
TIAUSD,1759377600000,1.2037004166667e-05
TIAUSD,1759381200000,1.2303958333333e-05
TIAUSD,1759384800000,1.2763647222222e-05
TIAUSD,1759388400000,1.3375634722222e-05
TIAUSD,1759392000000,8.856641369048e-06
TIAUSD,1759395600000,7.648334722222e-06
TIAUSD,1759399200000,7.876220833333e-06
TIAUSD,1759402800000,1.9510004032258e-05
TIAUSD,1759406400000,2.3453909946237e-05
TIAUSD,1759410000000,1.8830190277778e-05
TIAUSD,1759413600000,1.5279413888889e-05
TIAUSD,1759417200000,8.4648125e-06
TIAUSD,1759420800000,2.892079166667e-06
TIAUSD,1759424400000,2.429623611111e-06
TIAUSD,1759428000000,3.895327777778e-06
TIAUSD,1759431600000,8.288383333333e-06
TIAUSD,1759435200000,3.580618055556e-06
TIAUSD,1759438800000,9.846206944444e-06
TIAUSD,1759442400000,1.7140479166667e-05
TIAUSD,1759446000000,1.4853359722222e-05
TIAUSD,1759449600000,2.2355868055556e-05
TIAUSD,1759453200000,2.9448815277778e-05
TIAUSD,1759456800000,3.4337784722222e-05
TIAUSD,1759460400000,2.3604045833333e-05
TIAUSD,1759464000000,1.7187904166667e-05
TIAUSD,1759467600000,2.0133602777778e-05
TIAUSD,1759471200000,1.6988895833333e-05
TIAUSD,1759474800000,2.5895961111111e-05
TIAUSD,1759478400000,2.3398694444444e-05
TIAUSD,1759482000000,2.6280713888889e-05
TIAUSD,1759485600000,2.6989533333333e-05
TIAUSD,1759489200000,2.9498755555556e-05
TIAUSD,1759492800000,3.4816406944444e-05
TIAUSD,1759496400000,3.7008281944444e-05
TIAUSD,1759500000000,2.9330084722222e-05
TIAUSD,1759503600000,2.1042923611111e-05
TIAUSD,1759507200000,1.0409744444444e-05
TIAUSD,1759510800000,1.3164552777778e-05
TIAUSD,1759514400000,2.6012701388889e-05
TIAUSD,1759518000000,2.4435556944444e-05
TIAUSD,1759521600000,2.1566445833333e-05
TIAUSD,1759525200000,2.0808188888889e-05
TIAUSD,1759528800000,2.7461173611111e-05
TIAUSD,1759532400000,3.2901226388889e-05
TIAUSD,1759536000000,3.7339451388889e-05
TIAUSD,1759539600000,3.5429986111111e-05
TIAUSD,1759543200000,4.0979768055556e-05
TIAUSD,1759546800000,4.7893027777778e-05
TIAUSD,1759550400000,4.4757163888889e-05
TIAUSD,1759554000000,4.9503465277778e-05
TIAUSD,1759557600000,4.9346836111111e-05
TIAUSD,1759561200000,5.1508290277778e-05
TIAUSD,1759564800000,5.0257181944444e-05
TIAUSD,1759568400000,4.0724233333333e-05
TIAUSD,1759572000000,2.589385e-05
TIAUSD,1759575600000,2.6925309722222e-05
TIAUSD,1759579200000,3.0267981944444e-05
TIAUSD,1759582800000,2.6096466666667e-05
TIAUSD,1759586400000,2.9384604166667e-05
TIAUSD,1759590000000,2.871015e-05
TIAUSD,1759593600000,3.15039e-05
TIAUSD,1759597200000,3.2239855555556e-05
TIAUSD,1759600800000,3.7156229166667e-05
TIAUSD,1759604400000,3.83697375e-05
TIAUSD,1759608000000,3.17188875e-05
TIAUSD,1759611600000,2.9662848611111e-05
TIAUSD,1759615200000,3.9019384722222e-05
TIAUSD,1759618800000,2.9886840277778e-05
TIAUSD,1759622400000,2.4488811111111e-05
TIAUSD,1759626000000,9.210448611111e-06
TIAUSD,1759629600000,6.83698655914e-06
TIAUSD,1759633200000,9.755387096774e-06
TIAUSD,1759636800000,2.6897273611111e-05
TIAUSD,1759640400000,3.2968101388889e-05
TIAUSD,1759644000000,4.1721181944444e-05
TIAUSD,1759647600000,3.4391308333333e-05
TIAUSD,1759651200000,3.6687094444444e-05
TIAUSD,1759654800000,2.6384508333333e-05
TIAUSD,1759658400000,2.1838168055556e-05
TIAUSD,1759662000000,3.613015e-05
TIAUSD,1759665600000,4.8040790277778e-05
TIAUSD,1759669200000,3.7705152777778e-05
TIAUSD,1759672800000,3.1433079166667e-05
TIAUSD,1759676400000,3.4583375e-05
TIAUSD,1759680000000,3.5793884722222e-05
TIAUSD,1759683600000,2.7642919444444e-05
TIAUSD,1759687200000,2.1469490277778e-05
TIAUSD,1759690800000,2.4668488888889e-05
TIAUSD,1759694400000,1.7279109722222e-05
TIAUSD,1759698000000,1.4021715277778e-05
TIAUSD,1759701600000,1.2676915277778e-05
TIAUSD,1759705200000,8.702038888889e-06
TIAUSD,1759708800000,8.803616666667e-06
TIAUSD,1759712400000,7.490077777778e-06
TIAUSD,1759716000000,1.9044976388889e-05
TIAUSD,1759719600000,1.4681088888889e-05
TIAUSD,1759723200000,1.6518252777778e-05
TIAUSD,1759726800000,1.01109625e-05
TIAUSD,1759730400000,1.49581125e-05
TIAUSD,1759734000000,2.3140718055556e-05
TIAUSD,1759737600000,1.3824405555556e-05
TIAUSD,1759741200000,4.032519444444e-06
TIAUSD,1759744800000,-3.762340277778e-06
TIAUSD,1759748400000,-1.1077177777778e-05
TIAUSD,1759752000000,4.913676388889e-06
TIAUSD,1759755600000,6.500029166667e-06
TIAUSD,1759759200000,4.433806944444e-06
TIAUSD,1759762800000,1.28994e-05
TIAUSD,1759766400000,1.3375556944444e-05
TIAUSD,1759770000000,5.679722222222e-06
TIAUSD,1759773600000,1.8696420833333e-05
TIAUSD,1759777200000,1.8454044444444e-05
TIAUSD,1759780800000,1.6255165277778e-05
TIAUSD,1759784400000,2.3639630555556e-05
TIAUSD,1759788000000,3.2375176388889e-05
TIAUSD,1759791600000,3.4599894444444e-05
TIAUSD,1759795200000,5.1218973611111e-05
