symbol,fundingTime,fundingRate
TRXUSD,1757293200000,-1.5764308333333e-05
TRXUSD,1757296800000,-2.0109973611111e-05
TRXUSD,1757300400000,-4.989154166667e-06
TRXUSD,1757304000000,-5.203356944444e-06
TRXUSD,1757307600000,-4.776163888889e-06
TRXUSD,1757311200000,-9.679119444444e-06
TRXUSD,1757314800000,-1.2881584722222e-05
TRXUSD,1757318400000,-1.8070838888889e-05
TRXUSD,1757322000000,-1.5287372222222e-05
TRXUSD,1757325600000,-1.2367429166667e-05
TRXUSD,1757329200000,-1.1326120833333e-05
TRXUSD,1757332800000,-1.34998e-05
TRXUSD,1757336400000,-2.2245870833333e-05
TRXUSD,1757340000000,-2.9061390277778e-05
TRXUSD,1757343600000,-2.52444375e-05
TRXUSD,1757347200000,-1.5803836111111e-05
TRXUSD,1757350800000,-1.54965125e-05
TRXUSD,1757354400000,-2.0365315277778e-05
TRXUSD,1757358000000,-2.3267061111111e-05
TRXUSD,1757361600000,-3.2939652777778e-05
TRXUSD,1757365200000,-3.3856604166667e-05
TRXUSD,1757368800000,-2.9214890277778e-05
TRXUSD,1757372400000,-3.3294066666667e-05
TRXUSD,1757376000000,-2.7645418055556e-05
TRXUSD,1757379600000,-2.5502204166667e-05
TRXUSD,1757383200000,-2.7295081944444e-05
TRXUSD,1757386800000,-2.9658216666667e-05
TRXUSD,1757390400000,-1.4089561111111e-05
TRXUSD,1757394000000,-1.447665e-05
TRXUSD,1757397600000,-1.1937413888889e-05
TRXUSD,1757401200000,-4.419394444444e-06
TRXUSD,1757404800000,-6.936240277778e-06
TRXUSD,1757408400000,-1.805475e-06
TRXUSD,1757412000000,-3.528973611111e-06
TRXUSD,1757415600000,-1.4103375e-06
TRXUSD,1757419200000,1.463227777778e-06
TRXUSD,1757422800000,-3.766847222222e-06
TRXUSD,1757426400000,-1.198933333333e-06
TRXUSD,1757430000000,4.5590141666667e-05
TRXUSD,1757433600000,4.0202497222222e-05
TRXUSD,1757437200000,3.0851530555556e-05
TRXUSD,1757440800000,3.3557929166667e-05
TRXUSD,1757444400000,3.1790340277778e-05
TRXUSD,1757448000000,3.3328366666667e-05
TRXUSD,1757451600000,3.4845473611111e-05
TRXUSD,1757455200000,2.8972177777778e-05
TRXUSD,1757458800000,3.09881875e-05
TRXUSD,1757462400000,3.23791e-05
TRXUSD,1757466000000,2.84067375e-05
TRXUSD,1757469600000,2.6082466666667e-05
TRXUSD,1757473200000,2.8223694444444e-05
TRXUSD,1757476800000,3.4955101388889e-05
TRXUSD,1757480400000,2.9819547222222e-05
TRXUSD,1757484000000,2.6568854166667e-05
TRXUSD,1757487600000,2.3347411111111e-05
TRXUSD,1757491200000,3.17920125e-05
TRXUSD,1757494800000,2.4167594444444e-05
TRXUSD,1757498400000,2.1415759259259e-05
TRXUSD,1757502000000,2.2051693055556e-05
TRXUSD,1757505600000,2.2825606944444e-05
TRXUSD,1757509200000,2.1307391666667e-05
TRXUSD,1757512800000,2.4454005555556e-05
TRXUSD,1757516400000,2.7277586111111e-05
TRXUSD,1757520000000,2.4577958333333e-05
TRXUSD,1757523600000,1.9964706944444e-05
TRXUSD,1757527200000,1.2165945833333e-05
TRXUSD,1757530800000,1.3014355555556e-05
TRXUSD,1757534400000,1.3035923611111e-05
TRXUSD,1757538000000,3.169923611111e-06
TRXUSD,1757541600000,1.7504601388889e-05
TRXUSD,1757545200000,1.5510476388889e-05
TRXUSD,1757548800000,1.6247615277778e-05
TRXUSD,1757552400000,2.4217872222222e-05
TRXUSD,1757556000000,3.1694461111111e-05
TRXUSD,1757559600000,2.5016215277778e-05
TRXUSD,1757563200000,3.3447880555556e-05
TRXUSD,1757566800000,3.2652225e-05
TRXUSD,1757570400000,3.7201406944444e-05
TRXUSD,1757574000000,2.6659059722222e-05
TRXUSD,1757577600000,2.2587700892857e-05
TRXUSD,1757581200000,2.7758927777778e-05
TRXUSD,1757584800000,3.4869730555556e-05
TRXUSD,1757588400000,2.1631972222222e-05
TRXUSD,1757592000000,2.8507104166667e-05
TRXUSD,1757595600000,2.3055572222222e-05
TRXUSD,1757599200000,2.0870797222222e-05
TRXUSD,1757602800000,1.47454875e-05
TRXUSD,1757606400000,1.45610625e-05
TRXUSD,1757610000000,1.9045602777778e-05
TRXUSD,1757613600000,1.6337502777778e-05
TRXUSD,1757617200000,2.3262958333333e-05
TRXUSD,1757620800000,2.0984540277778e-05
TRXUSD,1757624400000,2.3249376388889e-05
TRXUSD,1757628000000,1.4871404166667e-05
TRXUSD,1757631600000,1.7657227777778e-05
TRXUSD,1757635200000,1.7249238888889e-05
TRXUSD,1757638800000,1.9735133333333e-05
TRXUSD,1757642400000,1.6642995833333e-05
TRXUSD,1757646000000,1.9872251388889e-05
TRXUSD,1757649600000,1.9389888888889e-05
TRXUSD,1757653200000,2.4928506944444e-05
TRXUSD,1757656800000,1.52461875e-05
TRXUSD,1757660400000,1.7269240277778e-05
TRXUSD,1757664000000,2.4808027777778e-05
TRXUSD,1757667600000,2.5041580555556e-05
TRXUSD,1757671200000,2.2452579166667e-05
TRXUSD,1757674800000,1.45540125e-05
TRXUSD,1757678400000,2.1653366666667e-05
TRXUSD,1757682000000,1.7547008333333e-05
TRXUSD,1757685600000,7.519459722222e-06
TRXUSD,1757689200000,1.0988686111111e-05
TRXUSD,1757692800000,1.2304279166667e-05
TRXUSD,1757696400000,2.1896143055556e-05
TRXUSD,1757700000000,1.8286969444444e-05
TRXUSD,1757703600000,1.0604743055556e-05
TRXUSD,1757707200000,5.633319444444e-06
TRXUSD,1757710800000,1.7862770833333e-05
TRXUSD,1757714400000,1.7358134722222e-05
TRXUSD,1757718000000,2.1025601388889e-05
TRXUSD,1757721600000,2.4677729166667e-05
TRXUSD,1757725200000,2.2638343055556e-05
TRXUSD,1757728800000,1.7872529166667e-05
TRXUSD,1757732400000,1.8790513888889e-05
TRXUSD,1757736000000,2.4476215277778e-05
TRXUSD,1757739600000,2.5197693055556e-05
TRXUSD,1757743200000,3.0635023611111e-05
TRXUSD,1757746800000,2.5369129166667e-05
TRXUSD,1757750400000,2.2336579166667e-05
TRXUSD,1757754000000,2.1711531944444e-05
TRXUSD,1757757600000,1.8841629166667e-05
TRXUSD,1757761200000,1.8968720833333e-05
TRXUSD,1757764800000,1.6599201388889e-05
TRXUSD,1757768400000,1.3192552777778e-05
TRXUSD,1757772000000,1.6949351388889e-05
TRXUSD,1757775600000,7.407363888889e-06
TRXUSD,1757779200000,7.057459722222e-06
TRXUSD,1757782800000,8.634354166667e-06
TRXUSD,1757786400000,1.2597404166667e-05
TRXUSD,1757790000000,1.6541280555556e-05
TRXUSD,1757793600000,1.67932e-05
TRXUSD,1757797200000,1.1873897222222e-05
TRXUSD,1757800800000,7.711823611111e-06
TRXUSD,1757804400000,1.0124129166667e-05
TRXUSD,1757808000000,6.806415277778e-06
TRXUSD,1757811600000,1.0908380555556e-05
TRXUSD,1757815200000,1.5330398611111e-05
TRXUSD,1757818800000,1.35457625e-05
TRXUSD,1757822400000,1.40046875e-05
TRXUSD,1757826000000,7.811468055556e-06
TRXUSD,1757829600000,9.878336111111e-06
TRXUSD,1757833200000,1.2740823611111e-05
TRXUSD,1757836800000,1.3687011111111e-05
TRXUSD,1757840400000,6.028123611111e-06
TRXUSD,1757844000000,1.0599113888889e-05
TRXUSD,1757847600000,1.6423613888889e-05
TRXUSD,1757851200000,2.790154166667e-06
TRXUSD,1757854800000,7.457019444444e-06
TRXUSD,1757858400000,5.539556944444e-06
TRXUSD,1757862000000,2.834551388889e-06
TRXUSD,1757865600000,-3.473147222222e-06
TRXUSD,1757869200000,-3.053802777778e-06
TRXUSD,1757872800000,3.513140277778e-06
TRXUSD,1757876400000,-2.056938888889e-06
TRXUSD,1757880000000,4.080868055556e-06
TRXUSD,1757883600000,1.391504166667e-06
TRXUSD,1757887200000,7.4000625e-06
TRXUSD,1757890800000,7.948823611111e-06
TRXUSD,1757894400000,4.334295833333e-06
TRXUSD,1757898000000,6.828797222222e-06
TRXUSD,1757901600000,9.206329166667e-06
TRXUSD,1757905200000,8.636411111111e-06
TRXUSD,1757908800000,8.111733333333e-06
TRXUSD,1757912400000,1.7076158333333e-05
TRXUSD,1757916000000,1.6567098611111e-05
TRXUSD,1757919600000,1.2436679166667e-05
TRXUSD,1757923200000,1.2425931944444e-05
TRXUSD,1757926800000,3.150384722222e-06
TRXUSD,1757930400000,-2.177706944444e-06
TRXUSD,1757934000000,-2.265240277778e-06
TRXUSD,1757937600000,2.099756944444e-06
TRXUSD,1757941200000,7.33602777778e-07
TRXUSD,1757944800000,-7.336348611111e-06
TRXUSD,1757948400000,-1.1307973611111e-05
TRXUSD,1757952000000,-1.8028486111111e-05
TRXUSD,1757955600000,-1.4518998611111e-05
TRXUSD,1757959200000,-3.987497222222e-06
TRXUSD,1757962800000,4.18998611111e-07
TRXUSD,1757966400000,5.761302777778e-06
TRXUSD,1757970000000,1.2185075e-05
TRXUSD,1757973600000,1.0939356944444e-05
TRXUSD,1757977200000,-1.00916666667e-07
TRXUSD,1757980800000,8.63351388889e-07
TRXUSD,1757984400000,-5.093645833333e-06
TRXUSD,1757988000000,6.446177777778e-06
TRXUSD,1757991600000,5.449508333333e-06
TRXUSD,1757995200000,1.3114883333333e-05
TRXUSD,1757998800000,1.519255555556e-06
TRXUSD,1758002400000,3.381540277778e-06
TRXUSD,1758006000000,-3.31870833333e-07
TRXUSD,1758009600000,3.609122222222e-06
TRXUSD,1758013200000,6.484131944444e-06
TRXUSD,1758016800000,3.233145833333e-06
TRXUSD,1758020400000,6.037591666667e-06
TRXUSD,1758024000000,4.587572222222e-06
TRXUSD,1758027600000,5.1173375e-06
TRXUSD,1758031200000,2.39545e-06
TRXUSD,1758034800000,-9.954168055556e-06
TRXUSD,1758038400000,-1.6156166666667e-05
TRXUSD,1758042000000,-1.5483076388889e-05
TRXUSD,1758045600000,-1.2461718055556e-05
TRXUSD,1758049200000,-1.0952154166667e-05
TRXUSD,1758052800000,-1.1221358333333e-05
TRXUSD,1758056400000,-1.9762956944444e-05
TRXUSD,1758060000000,-1.1867255555556e-05
TRXUSD,1758063600000,-9.546720833333e-06
TRXUSD,1758067200000,-1.7187558333333e-05
TRXUSD,1758070800000,-7.138923611111e-06
TRXUSD,1758074400000,-8.092927777778e-06
TRXUSD,1758078000000,-1.1817480555556e-05
TRXUSD,1758081600000,-1.5228263888889e-05
TRXUSD,1758085200000,-2.3523454166667e-05
TRXUSD,1758088800000,-2.3342066666667e-05
TRXUSD,1758092400000,-1.6838166666667e-05
TRXUSD,1758096000000,-5.054520833333e-06
TRXUSD,1758099600000,-4.974719444444e-06
TRXUSD,1758103200000,4.656530555556e-06
TRXUSD,1758106800000,1.03702777778e-07
TRXUSD,1758110400000,-3.160190277778e-06
TRXUSD,1758114000000,-4.100127777778e-06
TRXUSD,1758117600000,-4.420855555556e-06
TRXUSD,1758121200000,-9.068252777778e-06
TRXUSD,1758124800000,2.439280555556e-06
TRXUSD,1758128400000,1.673323611111e-06
TRXUSD,1758132000000,6.83341666667e-07
TRXUSD,1758135600000,-6.838325e-06
TRXUSD,1758139200000,-6.471079166667e-06
TRXUSD,1758142800000,-6.980431944444e-06
TRXUSD,1758146400000,-7.843831944444e-06
TRXUSD,1758150000000,2.271206944444e-06
TRXUSD,1758153600000,-2.806843055556e-06
TRXUSD,1758157200000,1.8168375e-06
TRXUSD,1758160800000,8.763415277778e-06
TRXUSD,1758164400000,7.879427777778e-06
TRXUSD,1758168000000,1.2939455555556e-05
TRXUSD,1758171600000,6.743286111111e-06
TRXUSD,1758175200000,2.3416666667e-08
TRXUSD,1758178800000,2.196756944444e-06
TRXUSD,1758182400000,-4.30608333333e-07
TRXUSD,1758186000000,5.20475e-06
TRXUSD,1758189600000,6.638990277778e-06
TRXUSD,1758193200000,1.786284722222e-06
TRXUSD,1758196800000,2.2365875e-06
TRXUSD,1758200400000,7.634679166667e-06
TRXUSD,1758204000000,8.898115277778e-06
TRXUSD,1758207600000,1.1210209722222e-05
TRXUSD,1758211200000,1.2531902777778e-05
TRXUSD,1758214800000,2.4237013888889e-05
TRXUSD,1758218400000,3.1988273611111e-05
TRXUSD,1758222000000,3.3974690277778e-05
TRXUSD,1758225600000,2.9073006944444e-05
TRXUSD,1758229200000,3.4747136111111e-05
TRXUSD,1758232800000,3.12040375e-05
TRXUSD,1758236400000,3.0813606944444e-05
TRXUSD,1758240000000,3.4342384722222e-05
TRXUSD,1758243600000,3.9583736111111e-05
TRXUSD,1758247200000,3.0439326388889e-05
TRXUSD,1758250800000,3.3746073611111e-05
TRXUSD,1758254400000,3.2997365277778e-05
TRXUSD,1758258000000,3.7895484722222e-05
TRXUSD,1758261600000,2.7749975e-05
TRXUSD,1758265200000,2.2077791666667e-05
TRXUSD,1758268800000,2.8563540277778e-05
TRXUSD,1758272400000,2.4349909722222e-05
TRXUSD,1758276000000,2.4330409722222e-05
TRXUSD,1758279600000,2.2890293055556e-05
TRXUSD,1758283200000,1.8088290277778e-05
TRXUSD,1758286800000,1.6009469444444e-05
TRXUSD,1758290400000,1.9615577777778e-05
TRXUSD,1758294000000,1.5877088888889e-05
TRXUSD,1758297600000,-2.515334722222e-06
TRXUSD,1758301200000,1.3877909722222e-05
TRXUSD,1758304800000,7.70559722222e-07
TRXUSD,1758308400000,7.880431944444e-06
TRXUSD,1758312000000,4.779947222222e-06
TRXUSD,1758315600000,9.238820833333e-06
TRXUSD,1758319200000,5.972444444444e-06
TRXUSD,1758322800000,1.2885643055556e-05
TRXUSD,1758326400000,1.0399998611111e-05
TRXUSD,1758330000000,1.8124283333333e-05
TRXUSD,1758333600000,1.3609759722222e-05
TRXUSD,1758337200000,7.946840277778e-06
TRXUSD,1758340800000,1.97711625e-05
TRXUSD,1758344400000,7.646530555556e-06
TRXUSD,1758348000000,1.0955090277778e-05
TRXUSD,1758351600000,9.040148611111e-06
TRXUSD,1758355200000,1.3715065277778e-05
TRXUSD,1758358800000,1.3927690277778e-05
TRXUSD,1758362400000,1.1671079166667e-05
TRXUSD,1758366000000,1.2732675e-05
TRXUSD,1758369600000,1.7025958333333e-05
TRXUSD,1758373200000,1.8202502777778e-05
TRXUSD,1758376800000,1.2615619444444e-05
TRXUSD,1758380400000,1.1106715277778e-05
TRXUSD,1758384000000,1.7412301388889e-05
TRXUSD,1758387600000,1.7401991666667e-05
TRXUSD,1758391200000,2.2933818055556e-05
TRXUSD,1758394800000,1.9379416666667e-05
TRXUSD,1758398400000,2.22406875e-05
TRXUSD,1758402000000,2.0817993055556e-05
TRXUSD,1758405600000,2.1773534722222e-05
TRXUSD,1758409200000,1.19079625e-05
TRXUSD,1758412800000,5.723063888889e-06
TRXUSD,1758416400000,1.63408125e-05
TRXUSD,1758420000000,1.8243805555556e-05
TRXUSD,1758423600000,1.4236218055556e-05
TRXUSD,1758427200000,1.1174944444444e-05
TRXUSD,1758430800000,1.1683525e-05
TRXUSD,1758434400000,1.9640390277778e-05
TRXUSD,1758438000000,7.883161111111e-06
TRXUSD,1758441600000,9.802491666667e-06
TRXUSD,1758445200000,4.785995833333e-06
TRXUSD,1758448800000,4.221994444444e-06
TRXUSD,1758452400000,1.5596541666667e-05
TRXUSD,1758456000000,8.788626388889e-06
TRXUSD,1758459600000,3.761686111111e-06
TRXUSD,1758463200000,1.2890354166667e-05
TRXUSD,1758466800000,1.9557941666667e-05
TRXUSD,1758470400000,1.3959929166667e-05
TRXUSD,1758474000000,9.716847222222e-06
TRXUSD,1758477600000,9.4075e-06
TRXUSD,1758481200000,1.3529613888889e-05
TRXUSD,1758484800000,1.12719e-05
TRXUSD,1758488400000,1.895745e-05
TRXUSD,1758492000000,1.5583633333333e-05
TRXUSD,1758495600000,1.4649313888889e-05
TRXUSD,1758499200000,8.570604166667e-06
TRXUSD,1758502800000,-6.475679166667e-06
TRXUSD,1758506400000,-4.827776388889e-06
TRXUSD,1758510000000,-5.024515277778e-06
TRXUSD,1758513600000,-8.21975e-07
TRXUSD,1758517200000,4.5224125e-06
TRXUSD,1758520800000,-2.684598611111e-06
TRXUSD,1758524400000,6.309523611111e-06
TRXUSD,1758528000000,1.9162094444444e-05
TRXUSD,1758531600000,2.0209658333333e-05
TRXUSD,1758535200000,1.2240691666667e-05
TRXUSD,1758538800000,2.0462430555556e-05
TRXUSD,1758542400000,3.4410627777778e-05
TRXUSD,1758546000000,4.1791726388889e-05
TRXUSD,1758549600000,2.9230197222222e-05
TRXUSD,1758553200000,2.83631375e-05
TRXUSD,1758556800000,2.7978758333333e-05
TRXUSD,1758560400000,2.4051819444444e-05
TRXUSD,1758564000000,2.1579272222222e-05
TRXUSD,1758567600000,1.9227856944444e-05
TRXUSD,1758571200000,2.0264294444444e-05
TRXUSD,1758574800000,1.7706716666667e-05
TRXUSD,1758578400000,1.79854375e-05
TRXUSD,1758582000000,1.44652375e-05
TRXUSD,1758585600000,2.309875e-05
TRXUSD,1758589200000,2.2021048611111e-05
TRXUSD,1758592800000,2.2512001388889e-05
TRXUSD,1758596400000,1.5762429166667e-05
TRXUSD,1758600000000,1.5616252777778e-05
TRXUSD,1758603600000,1.59950625e-05
TRXUSD,1758607200000,1.4895152777778e-05
TRXUSD,1758610800000,1.4774016666667e-05
TRXUSD,1758614400000,1.1383798611111e-05
TRXUSD,1758618000000,2.2530847222222e-05
TRXUSD,1758621600000,1.6264351388889e-05
TRXUSD,1758625200000,7.635198611111e-06
TRXUSD,1758628800000,-6.855870833333e-06
TRXUSD,1758632400000,-4.446893055556e-06
TRXUSD,1758636000000,-1.093931944444e-06
TRXUSD,1758639600000,1.493266666667e-06
TRXUSD,1758643200000,-2.835430555556e-06
TRXUSD,1758646800000,5.894369444444e-06
TRXUSD,1758650400000,2.976981944444e-06
TRXUSD,1758654000000,-2.373873611111e-06
TRXUSD,1758657600000,-2.886458333333e-06
TRXUSD,1758661200000,-1.493927777778e-06
TRXUSD,1758664800000,2.910848611111e-06
TRXUSD,1758668400000,5.204451388889e-06
TRXUSD,1758672000000,-4.677869444444e-06
TRXUSD,1758675600000,7.554286111111e-06
TRXUSD,1758679200000,3.17208333333e-07
TRXUSD,1758682800000,1.0539288888889e-05
TRXUSD,1758686400000,3.030138888889e-06
TRXUSD,1758690000000,3.25761111111e-07
TRXUSD,1758693600000,2.07933875e-05
TRXUSD,1758697200000,2.8645859722222e-05
TRXUSD,1758700800000,2.3065873611111e-05
TRXUSD,1758704400000,1.8569670833333e-05
TRXUSD,1758708000000,1.6985273611111e-05
TRXUSD,1758711600000,1.6222361111111e-05
TRXUSD,1758715200000,7.864444444444e-06
TRXUSD,1758718800000,1.38895875e-05
TRXUSD,1758722400000,1.2344683333333e-05
TRXUSD,1758726000000,1.4547144444444e-05
TRXUSD,1758729600000,9.938181944444e-06
TRXUSD,1758733200000,9.629729166667e-06
TRXUSD,1758736800000,6.143868055556e-06
TRXUSD,1758740400000,1.1571391666667e-05
TRXUSD,1758744000000,2.34023875e-05
TRXUSD,1758747600000,2.5696933333333e-05
TRXUSD,1758751200000,1.3335686111111e-05
TRXUSD,1758754800000,1.6409294444444e-05
TRXUSD,1758758400000,1.7781659722222e-05
TRXUSD,1758762000000,9.370852777778e-06
TRXUSD,1758765600000,2.746475e-06
TRXUSD,1758769200000,8.022969444444e-06
TRXUSD,1758772800000,-9.1718055556e-08
TRXUSD,1758776400000,2.4620125e-06
TRXUSD,1758780000000,7.454880555556e-06
TRXUSD,1758783600000,5.786431944444e-06
TRXUSD,1758787200000,5.95965224359e-06
TRXUSD,1758790800000,4.481931944444e-06
TRXUSD,1758794400000,6.893665277778e-06
TRXUSD,1758798000000,-4.462134722222e-06
TRXUSD,1758801600000,-9.271934722222e-06
TRXUSD,1758805200000,3.85236111111e-07
TRXUSD,1758808800000,1.046290277778e-06
TRXUSD,1758812400000,1.8377029166667e-05
TRXUSD,1758816000000,4.892091666667e-06
TRXUSD,1758819600000,2.012586111111e-06
TRXUSD,1758823200000,-1.1378426388889e-05
TRXUSD,1758826800000,-5.033888888889e-06
TRXUSD,1758830400000,3.988136111111e-06
TRXUSD,1758834000000,-9.08931944444e-07
TRXUSD,1758837600000,-8.229006944444e-06
TRXUSD,1758841200000,-1.0787895833333e-05
TRXUSD,1758844800000,-1.4421726388889e-05
TRXUSD,1758848400000,2.553104166667e-06
TRXUSD,1758852000000,9.123551388889e-06
TRXUSD,1758855600000,1.2251344444444e-05
TRXUSD,1758859200000,1.977677777778e-06
TRXUSD,1758862800000,1.641056944444e-06
TRXUSD,1758866400000,3.638438888889e-06
TRXUSD,1758870000000,-2.512790277778e-06
TRXUSD,1758873600000,3.219811011905e-06
TRXUSD,1758877200000,3.485218055556e-06
TRXUSD,1758880800000,7.027926388889e-06
TRXUSD,1758884400000,-5.089059722222e-06
TRXUSD,1758888000000,-9.59420833333e-07
TRXUSD,1758891600000,5.350538888889e-06
TRXUSD,1758895200000,1.0841806944444e-05
TRXUSD,1758898800000,4.69819444444e-07
TRXUSD,1758902400000,1.0167819444444e-05
TRXUSD,1758906000000,9.785991666667e-06
TRXUSD,1758909600000,1.0508541666667e-05
TRXUSD,1758913200000,6.153827777778e-06
TRXUSD,1758916800000,-3.82670833333e-07
TRXUSD,1758920400000,1.3757402777778e-05
TRXUSD,1758924000000,1.9637095833333e-05
TRXUSD,1758927600000,1.8168616666667e-05
TRXUSD,1758931200000,2.0203011111111e-05
TRXUSD,1758934800000,2.5822365277778e-05
TRXUSD,1758938400000,2.0663881944444e-05
TRXUSD,1758942000000,2.1883743055556e-05
TRXUSD,1758945600000,1.8774204166667e-05
TRXUSD,1758949200000,2.97191e-05
TRXUSD,1758952800000,1.4373388888889e-05
TRXUSD,1758956400000,9.203848611111e-06
TRXUSD,1758960000000,1.2099477777778e-05
TRXUSD,1758963600000,1.640740277778e-06
TRXUSD,1758967200000,8.024852777778e-06
TRXUSD,1758970800000,1.0008888888889e-05
TRXUSD,1758974400000,6.488993055556e-06
TRXUSD,1758978000000,-3.1167125e-06
TRXUSD,1758981600000,1.0831241666667e-05
TRXUSD,1758985200000,8.191402777778e-06
TRXUSD,1758988800000,1.4898620833333e-05
TRXUSD,1758992400000,2.0245438888889e-05
TRXUSD,1758996000000,9.393101388889e-06
TRXUSD,1758999600000,1.0703391666667e-05
TRXUSD,1759003200000,1.0747931944444e-05
TRXUSD,1759006800000,2.5811695833333e-05
TRXUSD,1759010400000,2.4500647222222e-05
TRXUSD,1759014000000,9.795747222222e-06
TRXUSD,1759017600000,1.113144444444e-06
TRXUSD,1759021200000,5.637402777778e-06
TRXUSD,1759024800000,-7.15152777778e-07
TRXUSD,1759028400000,1.1872738888889e-05
TRXUSD,1759032000000,1.149719444444e-06
TRXUSD,1759035600000,1.5407563888889e-05
TRXUSD,1759039200000,2.0342045833333e-05
TRXUSD,1759042800000,6.842190277778e-06
TRXUSD,1759046400000,1.7371131944444e-05
TRXUSD,1759050000000,1.4139747222222e-05
TRXUSD,1759053600000,5.275106944444e-06
TRXUSD,1759057200000,5.941548611111e-06
TRXUSD,1759060800000,-6.172909722222e-06
TRXUSD,1759064400000,6.6826e-06
TRXUSD,1759068000000,1.4562995833333e-05
TRXUSD,1759071600000,-1.825620833333e-06
TRXUSD,1759075200000,5.839140277778e-06
TRXUSD,1759078800000,9.224197222222e-06
TRXUSD,1759082400000,-2.282404166667e-06
TRXUSD,1759086000000,-1.1121354166667e-05
TRXUSD,1759089600000,-2.1870905555556e-05
TRXUSD,1759093200000,-1.8301397222222e-05
TRXUSD,1759096800000,-3.562305555556e-06
TRXUSD,1759100400000,1.0586204166667e-05
TRXUSD,1759104000000,8.3329875e-06
TRXUSD,1759107600000,1.3555286111111e-05
TRXUSD,1759111200000,1.3395013888889e-05
TRXUSD,1759114800000,2.0221981944444e-05
TRXUSD,1759118400000,2.0638127777778e-05
TRXUSD,1759122000000,7.241384722222e-06
TRXUSD,1759125600000,9.346631944444e-06
TRXUSD,1759129200000,7.727441666667e-06
TRXUSD,1759132800000,6.225345833333e-06
TRXUSD,1759136400000,8.604759722222e-06
TRXUSD,1759140000000,-1.2765606944444e-05
TRXUSD,1759143600000,-2.9732618055556e-05
TRXUSD,1759147200000,-8.642734722222e-06
TRXUSD,1759150800000,-7.7968e-06
TRXUSD,1759154400000,3.660218055556e-06
TRXUSD,1759158000000,6.696354166667e-06
TRXUSD,1759161600000,3.412963888889e-06
TRXUSD,1759165200000,1.5473768055556e-05
TRXUSD,1759168800000,2.0858656944444e-05
TRXUSD,1759172400000,2.3250727777778e-05
TRXUSD,1759176000000,2.1835088888889e-05
TRXUSD,1759179600000,1.1722276388889e-05
TRXUSD,1759183200000,1.7195031944444e-05
TRXUSD,1759186800000,2.1449284722222e-05
TRXUSD,1759190400000,1.3542293055556e-05
TRXUSD,1759194000000,1.8433575e-05
TRXUSD,1759197600000,1.6216741666667e-05
TRXUSD,1759201200000,2.0956088888889e-05
TRXUSD,1759204800000,2.979675e-05
TRXUSD,1759208400000,3.1199029166667e-05
TRXUSD,1759212000000,2.8934333333333e-05
TRXUSD,1759215600000,2.3469080555556e-05
TRXUSD,1759219200000,1.8609359722222e-05
TRXUSD,1759222800000,2.4517852777778e-05
TRXUSD,1759226400000,2.6908945833333e-05
TRXUSD,1759230000000,2.9637691666667e-05
TRXUSD,1759233600000,2.2513420833333e-05
TRXUSD,1759237200000,1.8371138888889e-05
TRXUSD,1759240800000,1.0250658333333e-05
TRXUSD,1759244400000,1.3463980555556e-05
TRXUSD,1759248000000,1.4836286111111e-05
TRXUSD,1759251600000,1.5608863888889e-05
TRXUSD,1759255200000,1.245238888889e-06
TRXUSD,1759258800000,1.2472413888889e-05
TRXUSD,1759262400000,5.219579166667e-06
TRXUSD,1759266000000,-9.918215277778e-06
TRXUSD,1759269600000,9.16398611111e-07
TRXUSD,1759273200000,-3.50266666667e-07
TRXUSD,1759276800000,1.2931448611111e-05
TRXUSD,1759280400000,1.3514759722222e-05
TRXUSD,1759284000000,5.7231375e-06
TRXUSD,1759287600000,4.683505555556e-06
TRXUSD,1759291200000,1.624626388889e-06
TRXUSD,1759294800000,5.147565277778e-06
TRXUSD,1759298400000,1.4741258333333e-05
TRXUSD,1759302000000,8.866573611111e-06
TRXUSD,1759305600000,1.3470286111111e-05
TRXUSD,1759309200000,1.5265541666667e-05
TRXUSD,1759312800000,2.7306801388889e-05
TRXUSD,1759316400000,1.5518681944444e-05
TRXUSD,1759320000000,1.8644684722222e-05
TRXUSD,1759323600000,2.1494384722222e-05
TRXUSD,1759327200000,8.397143055556e-06
TRXUSD,1759330800000,1.1783044444444e-05
TRXUSD,1759334400000,1.7588127777778e-05
TRXUSD,1759338000000,2.4540733333333e-05
TRXUSD,1759341600000,1.8843484722222e-05
TRXUSD,1759345200000,1.8658497222222e-05
TRXUSD,1759348800000,2.8292334722222e-05
TRXUSD,1759352400000,2.4063801388889e-05
TRXUSD,1759356000000,2.6140863888889e-05
TRXUSD,1759359600000,2.7282344444444e-05
TRXUSD,1759363200000,2.8264695833333e-05
TRXUSD,1759366800000,2.1231881944444e-05
TRXUSD,1759370400000,2.0871134722222e-05
TRXUSD,1759374000000,1.4121243055556e-05
TRXUSD,1759377600000,1.1381363888889e-05
TRXUSD,1759381200000,1.8961598611111e-05
TRXUSD,1759384800000,1.2275358333333e-05
TRXUSD,1759388400000,1.2937123611111e-05
TRXUSD,1759392000000,1.3110797619048e-05
TRXUSD,1759395600000,1.7002259722222e-05
TRXUSD,1759399200000,2.1605133333333e-05
TRXUSD,1759402800000,1.6790823611111e-05
TRXUSD,1759406400000,2.0305277777778e-05
TRXUSD,1759410000000,1.4701294444444e-05
TRXUSD,1759413600000,1.2793305555556e-05
TRXUSD,1759417200000,7.171825e-06
