symbol,fundingTime,fundingRate
ALGOUSD,1783962000000,-1.4206683333333e-05
ALGOUSD,1783965600000,2.00769625e-05
ALGOUSD,1783969200000,4.4744375e-06
ALGOUSD,1783972800000,-4.0417779166667e-05
ALGOUSD,1783976400000,-7.5300345833333e-05
ALGOUSD,1783980000000,-5.2456508333333e-05
ALGOUSD,1783983600000,-5.1236804166667e-05
ALGOUSD,1783987200000,1.9308766666667e-05
ALGOUSD,1783990800000,3.8099545833333e-05
ALGOUSD,1783994400000,-6.434508333333e-06
ALGOUSD,1783998000000,-1.2944570833333e-05
ALGOUSD,1784001600000,-3.82395875e-05
ALGOUSD,1784005200000,-7.121770833333e-06
ALGOUSD,1784008800000,2.76957125e-05
ALGOUSD,1784012400000,2.2426025e-05
ALGOUSD,1784016000000,-1.9986241666667e-05
ALGOUSD,1784019600000,1.19275e-06
ALGOUSD,1784023200000,3.3054516666667e-05
ALGOUSD,1784026800000,7.9826595833333e-05
ALGOUSD,1784030400000,4.0133541666667e-05
ALGOUSD,1784034000000,1.41950125e-05
ALGOUSD,1784037600000,2.8513904166667e-05
ALGOUSD,1784041200000,2.0484475e-05
ALGOUSD,1784044800000,6.3819675e-05
ALGOUSD,1784048400000,4.3135491666667e-05
ALGOUSD,1784052000000,4.0232633333333e-05
ALGOUSD,1784055600000,2.2367291666667e-05
ALGOUSD,1784059200000,2.59539875e-05
ALGOUSD,1784062800000,1.4251845833333e-05
ALGOUSD,1784066400000,1.82523375e-05
ALGOUSD,1784070000000,-2.2282891666667e-05
ALGOUSD,1784073600000,-1.7598779166667e-05
ALGOUSD,1784077200000,-4.1193429166667e-05
ALGOUSD,1784080800000,-1.0137933333333e-05
ALGOUSD,1784084400000,-1.0813716666667e-05
ALGOUSD,1784088000000,5.02835e-06
ALGOUSD,1784091600000,1.404825e-05
ALGOUSD,1784095200000,2.9067741666667e-05
ALGOUSD,1784098800000,5.0261558333333e-05
ALGOUSD,1784102400000,2.8855191666667e-05
ALGOUSD,1784106000000,6.63674e-05
ALGOUSD,1784109600000,5.2149070833333e-05
ALGOUSD,1784113200000,2.4816766666667e-05
ALGOUSD,1784116800000,4.3685770833333e-05
ALGOUSD,1784120400000,-5.9364116666667e-05
ALGOUSD,1784124000000,-2.6215195833333e-05
ALGOUSD,1784127600000,1.25875125e-05
ALGOUSD,1784131200000,5.09251625e-05
ALGOUSD,1784134800000,2.91371e-05
ALGOUSD,1784138400000,4.0166833333333e-05
ALGOUSD,1784142000000,2.0093708333333e-05
ALGOUSD,1784145600000,-3.82632e-05
ALGOUSD,1784149200000,-3.0689225e-05
ALGOUSD,1784152800000,-4.51645125e-05
ALGOUSD,1784156400000,-1.7808370833333e-05
ALGOUSD,1784160000000,8.0331125e-06
ALGOUSD,1784163600000,-1.0423525e-05
ALGOUSD,1784167200000,1.8176979166667e-05
ALGOUSD,1784170800000,3.4894816666667e-05
ALGOUSD,1784174400000,-5.58369375e-05
ALGOUSD,1784178000000,-5.9237116666667e-05
ALGOUSD,1784181600000,-2.1054608333333e-05
ALGOUSD,1784185200000,2.0515870833333e-05
ALGOUSD,1784188800000,-1.343675e-05
ALGOUSD,1784192400000,1.0707158333333e-05
ALGOUSD,1784196000000,-1.0680908333333e-05
ALGOUSD,1784199600000,-1.86900625e-05
ALGOUSD,1784203200000,-7.307879166667e-06
ALGOUSD,1784206800000,1.0905679166667e-05
ALGOUSD,1784210400000,5.4387e-06
ALGOUSD,1784214000000,1.289325e-06
ALGOUSD,1784217600000,1.0173670833333e-05
ALGOUSD,1784221200000,-7.30974625e-05
ALGOUSD,1784224800000,-0.000180448970833333
ALGOUSD,1784228400000,-0.0001430097125
ALGOUSD,1784232000000,-0.0001389545875
ALGOUSD,1784235600000,-7.2080475e-05
ALGOUSD,1784239200000,-0.0001031850375
ALGOUSD,1784242800000,-7.6363870833333e-05
ALGOUSD,1784246400000,-5.12198875e-05
ALGOUSD,1784250000000,-2.3627758333333e-05
ALGOUSD,1784253600000,-2.2574491666667e-05
ALGOUSD,1784257200000,2.4544025e-05
ALGOUSD,1784260800000,3.9797208333333e-05
ALGOUSD,1784264400000,7.82564875e-05
ALGOUSD,1784268000000,2.54516e-05
ALGOUSD,1784271600000,2.6440395833333e-05
ALGOUSD,1784275200000,-7.4577558333333e-05
ALGOUSD,1784278800000,-9.3164829166667e-05
ALGOUSD,1784282400000,-3.742304166667e-06
ALGOUSD,1784286000000,-4.58645833333e-07
ALGOUSD,1784289600000,-9.8419875e-06
ALGOUSD,1784293200000,1.4750475e-05
ALGOUSD,1784296800000,-1.04646125e-05
ALGOUSD,1784300400000,-1.613829166667e-06
ALGOUSD,1784304000000,1.2770495833333e-05
ALGOUSD,1784307600000,7.430916666667e-06
ALGOUSD,1784311200000,2.798575e-05
ALGOUSD,1784314800000,3.2513641666667e-05
ALGOUSD,1784318400000,5.18301625e-05
ALGOUSD,1784322000000,6.1650770833333e-05
ALGOUSD,1784325600000,6.0763375e-05
ALGOUSD,1784329200000,5.4047541666667e-05
ALGOUSD,1784332800000,5.6614525e-05
ALGOUSD,1784336400000,-3.0853570833333e-05
ALGOUSD,1784340000000,-2.5255341666667e-05
ALGOUSD,1784343600000,1.351333333333e-06
ALGOUSD,1784347200000,1.603154166667e-06
ALGOUSD,1784350800000,2.5062820833333e-05
ALGOUSD,1784354400000,6.431933333333e-06
ALGOUSD,1784358000000,4.42139125e-05
ALGOUSD,1784361600000,3.897908333333e-06
ALGOUSD,1784365200000,1.4443879166667e-05
ALGOUSD,1784368800000,-8.1527975e-05
ALGOUSD,1784372400000,-8.3458529166667e-05
ALGOUSD,1784376000000,-7.6609733333333e-05
ALGOUSD,1784379600000,-9.33301875e-05
ALGOUSD,1784383200000,-6.29906875e-05
ALGOUSD,1784386800000,1.7829441666667e-05
ALGOUSD,1784390400000,0.0001031658375
ALGOUSD,1784394000000,0.000117657766666667
ALGOUSD,1784397600000,0.000109156270833333
ALGOUSD,1784401200000,0.0001291386375
ALGOUSD,1784404800000,0.000138248720833333
ALGOUSD,1784408400000,5.4902354166667e-05
ALGOUSD,1784412000000,0.0001127721
ALGOUSD,1784415600000,0.000104577541666667
ALGOUSD,1784419200000,8.88598375e-05
ALGOUSD,1784422800000,7.6156258333333e-05
ALGOUSD,1784426400000,4.1899425e-05
ALGOUSD,1784430000000,5.4503620833333e-05
ALGOUSD,1784433600000,-3.9055658333333e-05
ALGOUSD,1784437200000,-1.3490604166667e-05
ALGOUSD,1784440800000,3.313779166667e-06
ALGOUSD,1784444400000,2.5648875e-06
ALGOUSD,1784448000000,-2.0256379166667e-05
ALGOUSD,1784451600000,-5.8769479166667e-05
ALGOUSD,1784455200000,-4.6282579166667e-05
ALGOUSD,1784458800000,-3.9927283333333e-05
ALGOUSD,1784462400000,-6.738683333333e-06
ALGOUSD,1784466000000,-4.7298216666667e-05
ALGOUSD,1784469600000,-4.0414566666667e-05
ALGOUSD,1784473200000,1.9348229166667e-05
ALGOUSD,1784476800000,3.66034125e-05
ALGOUSD,1784480400000,-1.422691666667e-06
ALGOUSD,1784484000000,-1.1154145833333e-05
ALGOUSD,1784487600000,1.514429166667e-06
ALGOUSD,1784491200000,0.000126541370833333
ALGOUSD,1784494800000,5.189516666667e-06
ALGOUSD,1784498400000,4.5683108333333e-05
ALGOUSD,1784502000000,8.9520375e-06
ALGOUSD,1784505600000,4.472120833333e-06
ALGOUSD,1784509200000,4.58653125e-05
ALGOUSD,1784512800000,2.8555233333333e-05
ALGOUSD,1784516400000,7.12565e-06
ALGOUSD,1784520000000,-4.9562825e-05
ALGOUSD,1784523600000,-7.48353625e-05
ALGOUSD,1784527200000,-0.000118952416666667
ALGOUSD,1784530800000,-0.000114477925
ALGOUSD,1784534400000,-8.8787645833333e-05
ALGOUSD,1784538000000,-1.8062775e-05
ALGOUSD,1784541600000,4.3898466666667e-05
ALGOUSD,1784545200000,5.5282254166667e-05
ALGOUSD,1784548800000,3.7994325e-05
ALGOUSD,1784552400000,2.093525e-05
ALGOUSD,1784556000000,2.8360275e-05
ALGOUSD,1784559600000,-2.44059625e-05
ALGOUSD,1784563200000,4.013775e-05
ALGOUSD,1784566800000,-1.1853675e-05
ALGOUSD,1784570400000,8.862641666667e-06
ALGOUSD,1784574000000,7.98658333333e-07
ALGOUSD,1784577600000,-1.7212370833333e-05
ALGOUSD,1784581200000,1.28804875e-05
ALGOUSD,1784584800000,3.91355625e-05
ALGOUSD,1784588400000,3.0703466666667e-05
ALGOUSD,1784592000000,3.4455516666667e-05
ALGOUSD,1784595600000,3.3959516666667e-05
ALGOUSD,1784599200000,4.8646583333333e-05
ALGOUSD,1784602800000,3.8979720833333e-05
ALGOUSD,1784606400000,9.2664704166667e-05
ALGOUSD,1784610000000,0.0001010253625
ALGOUSD,1784613600000,8.18550625e-05
ALGOUSD,1784617200000,0.0001039313875
ALGOUSD,1784620800000,1.047320833333e-06
ALGOUSD,1784624400000,-7.2571929166667e-05
ALGOUSD,1784628000000,-4.3895529166667e-05
ALGOUSD,1784631600000,-4.87488125e-05
ALGOUSD,1784635200000,-7.3310154166667e-05
ALGOUSD,1784638800000,-4.8229554166667e-05
ALGOUSD,1784642400000,-1.7633941666667e-05
ALGOUSD,1784646000000,-1.9474370833333e-05
ALGOUSD,1784649600000,-2.2787770833333e-05
ALGOUSD,1784653200000,-7.0074504166667e-05
ALGOUSD,1784656800000,-5.294685e-05
ALGOUSD,1784660400000,-3.803004166667e-06
ALGOUSD,1784664000000,-9.969345833333e-06
ALGOUSD,1784667600000,-5.0424433333333e-05
ALGOUSD,1784671200000,-4.0428375e-05
ALGOUSD,1784674800000,-4.3890083333333e-05
ALGOUSD,1784678400000,-1.35685625e-05
ALGOUSD,1784682000000,-3.77082e-05
ALGOUSD,1784685600000,-4.7412383333333e-05
ALGOUSD,1784689200000,-9.289779166667e-06
ALGOUSD,1784692800000,7.468533333333e-06
ALGOUSD,1784696400000,4.45497125e-05
ALGOUSD,1784700000000,-4.0737408333333e-05
ALGOUSD,1784703600000,-3.00882e-05
ALGOUSD,1784707200000,-4.7331533333333e-05
ALGOUSD,1784710800000,-1.7796108333333e-05
ALGOUSD,1784714400000,1.37656375e-05
ALGOUSD,1784718000000,3.0848679166667e-05
ALGOUSD,1784721600000,4.3668320833333e-05
ALGOUSD,1784725200000,3.08297625e-05
ALGOUSD,1784728800000,5.4158704166667e-05
ALGOUSD,1784732400000,3.2531741666667e-05
ALGOUSD,1784736000000,3.50177375e-05
ALGOUSD,1784739600000,7.24105125e-05
ALGOUSD,1784743200000,3.0819183333333e-05
ALGOUSD,1784746800000,3.8639866666667e-05
ALGOUSD,1784750400000,7.0031554166667e-05
ALGOUSD,1784754000000,4.6674375e-05
ALGOUSD,1784757600000,5.98142875e-05
ALGOUSD,1784761200000,5.6187245833333e-05
ALGOUSD,1784764800000,5.8197716666667e-05
ALGOUSD,1784768400000,6.0075e-05
ALGOUSD,1784772000000,3.3405491666667e-05
ALGOUSD,1784775600000,2.3944154166667e-05
ALGOUSD,1784779200000,8.784558333333e-06
ALGOUSD,1784782800000,3.8203354166667e-05
ALGOUSD,1784786400000,4.02160625e-05
ALGOUSD,1784790000000,6.32291375e-05
ALGOUSD,1784793600000,-1.93506625e-05
ALGOUSD,1784797200000,-2.80806125e-05
ALGOUSD,1784800800000,-2.8444516666667e-05
ALGOUSD,1784804400000,-4.0635141666667e-05
ALGOUSD,1784808000000,-6.2410466666667e-05
ALGOUSD,1784811600000,-5.7323325e-05
ALGOUSD,1784815200000,-8.69429875e-05
ALGOUSD,1784818800000,-7.28112125e-05
ALGOUSD,1784822400000,-4.4431570833333e-05
ALGOUSD,1784826000000,4.432270833333e-06
ALGOUSD,1784829600000,1.1370670833333e-05
ALGOUSD,1784833200000,-1.7957254166667e-05
ALGOUSD,1784836800000,7.388104166667e-06
ALGOUSD,1784840400000,0.000145338191666667
ALGOUSD,1784844000000,0.000196664583333333
ALGOUSD,1784847600000,0.0001324328875
ALGOUSD,1784851200000,1.1268504166667e-05
ALGOUSD,1784854800000,-3.4024875e-05
ALGOUSD,1784858400000,-4.8051479166667e-05
ALGOUSD,1784862000000,-7.075045e-05
ALGOUSD,1784865600000,-2.7358854166667e-05
ALGOUSD,1784869200000,-3.6110358333333e-05
ALGOUSD,1784872800000,-4.1706029166667e-05
ALGOUSD,1784876400000,-6.1086379166667e-05
ALGOUSD,1784880000000,-2.1732591666667e-05
ALGOUSD,1784883600000,-1.4639441666667e-05
ALGOUSD,1784887200000,-1.3533208333333e-05
ALGOUSD,1784890800000,-2.8876908333333e-05
ALGOUSD,1784894400000,-3.6850395833333e-05
ALGOUSD,1784898000000,-5.8182129166667e-05
ALGOUSD,1784901600000,-3.5933541666667e-05
ALGOUSD,1784905200000,-3.6953358333333e-05
ALGOUSD,1784908800000,-3.2234866666667e-05
ALGOUSD,1784912400000,-6.7747929166667e-05
ALGOUSD,1784916000000,-6.10725875e-05
ALGOUSD,1784919600000,-3.719205e-05
ALGOUSD,1784923200000,-8.280704166667e-06
ALGOUSD,1784926800000,-2.7677416666667e-05
ALGOUSD,1784930400000,-3.6275108333333e-05
ALGOUSD,1784934000000,-9.142885e-05
ALGOUSD,1784937600000,1.3696516666667e-05
ALGOUSD,1784941200000,4.4887233333333e-05
ALGOUSD,1784944800000,7.6069170833333e-05
ALGOUSD,1784948400000,5.87151625e-05
ALGOUSD,1784952000000,4.2781083333333e-05
ALGOUSD,1784955600000,7.0295816666667e-05
ALGOUSD,1784959200000,4.5361133333333e-05
ALGOUSD,1784962800000,4.67721625e-05
ALGOUSD,1784966400000,4.2540966666667e-05
ALGOUSD,1784970000000,6.3434175e-05
ALGOUSD,1784973600000,4.6714995833333e-05
ALGOUSD,1784977200000,5.5720845833333e-05
ALGOUSD,1784980800000,2.3913004032258e-05
ALGOUSD,1784984400000,3.1730701612903e-05
ALGOUSD,1784988000000,3.6980370833333e-05
ALGOUSD,1784991600000,2.5791695833333e-05
ALGOUSD,1784995200000,2.9410591666667e-05
ALGOUSD,1784998800000,2.2595883333333e-05
ALGOUSD,1785002400000,2.6526583333333e-05
ALGOUSD,1785006000000,2.9069066666667e-05
ALGOUSD,1785009600000,-6.957625e-06
ALGOUSD,1785013200000,-1.38187625e-05
ALGOUSD,1785016800000,3.9779166667e-08
ALGOUSD,1785020400000,1.13489125e-05
ALGOUSD,1785024000000,1.5995225e-05
ALGOUSD,1785027600000,4.7837229166667e-05
ALGOUSD,1785031200000,4.7589308333333e-05
ALGOUSD,1785034800000,4.5641733333333e-05
ALGOUSD,1785038400000,4.92400875e-05
ALGOUSD,1785042000000,4.7649141666667e-05
ALGOUSD,1785045600000,3.0820795833333e-05
ALGOUSD,1785049200000,3.37893875e-05
ALGOUSD,1785052800000,7.95575e-06
ALGOUSD,1785056400000,2.61306e-05
ALGOUSD,1785060000000,4.8067525e-05
ALGOUSD,1785063600000,3.6783429166667e-05
ALGOUSD,1785067200000,-5.234483333333e-06
ALGOUSD,1785070800000,-2.0185904166667e-05
ALGOUSD,1785074400000,7.7603125e-06
ALGOUSD,1785078000000,2.4859225e-05
ALGOUSD,1785081600000,5.1899633333333e-05
ALGOUSD,1785085200000,-1.7494095833333e-05
ALGOUSD,1785088800000,8.760775e-06
ALGOUSD,1785092400000,-2.72499e-05
ALGOUSD,1785096000000,3.5964004166667e-05
ALGOUSD,1785099600000,4.7637e-06
ALGOUSD,1785103200000,7.5906625e-06
ALGOUSD,1785106800000,-1.827345833333e-06
ALGOUSD,1785110400000,-2.801116666667e-06
ALGOUSD,1785114000000,-1.3053066666667e-05
ALGOUSD,1785117600000,-2.1016575e-05
ALGOUSD,1785121200000,1.60027e-05
ALGOUSD,1785124800000,3.8810033333333e-05
ALGOUSD,1785128400000,3.0699895833333e-05
ALGOUSD,1785132000000,2.0318583333333e-05
ALGOUSD,1785135600000,1.2155720833333e-05
ALGOUSD,1785139200000,2.0230530172414e-05
ALGOUSD,1785142800000,1.8491791666667e-05
ALGOUSD,1785146400000,2.243858333333e-06
ALGOUSD,1785150000000,1.8552591666667e-05
ALGOUSD,1785153600000,-2.805104166667e-06
ALGOUSD,1785157200000,-9.396516666667e-06
ALGOUSD,1785160800000,-1.561833333333e-06
ALGOUSD,1785164400000,-1.0487475e-05
ALGOUSD,1785168000000,-8.14395833333e-07
ALGOUSD,1785171600000,4.11654166667e-07
ALGOUSD,1785175200000,4.942791666667e-06
ALGOUSD,1785178800000,-3.3191158333333e-05
ALGOUSD,1785182400000,4.3919029166667e-05
ALGOUSD,1785186000000,1.4412491666667e-05
ALGOUSD,1785189600000,1.8022908333333e-05
ALGOUSD,1785193200000,-1.1356233333333e-05
ALGOUSD,1785196800000,-8.1825658333333e-05
ALGOUSD,1785200400000,1.8350683333333e-05
ALGOUSD,1785204000000,1.741229166667e-06
ALGOUSD,1785207600000,1.7760020833333e-05
ALGOUSD,1785211200000,8.7584558333333e-05
ALGOUSD,1785214800000,1.457995833333e-06
ALGOUSD,1785218400000,-5.08675e-07
ALGOUSD,1785222000000,1.4636675e-05
ALGOUSD,1785225600000,1.9299095833333e-05
ALGOUSD,1785229200000,2.0503695833333e-05
ALGOUSD,1785232800000,-1.556283333333e-06
ALGOUSD,1785236400000,-9.8067954166667e-05
ALGOUSD,1785240000000,-9.9423241666667e-05
ALGOUSD,1785243600000,-4.713705e-05
ALGOUSD,1785247200000,-2.7309575e-05
ALGOUSD,1785250800000,-4.3180625e-06
ALGOUSD,1785254400000,-3.0154541666667e-05
ALGOUSD,1785258000000,-5.84014625e-05
ALGOUSD,1785261600000,-6.01051625e-05
ALGOUSD,1785265200000,-2.1824716666667e-05
ALGOUSD,1785268800000,-3.2162470833333e-05
ALGOUSD,1785272400000,-1.6595245833333e-05
ALGOUSD,1785276000000,-9.579416666667e-06
ALGOUSD,1785279600000,-4.044335e-05
ALGOUSD,1785283200000,-2.7190095833333e-05
ALGOUSD,1785286800000,1.3448125e-05
ALGOUSD,1785290400000,-2.5567654166667e-05
ALGOUSD,1785294000000,-3.4971320833333e-05
ALGOUSD,1785297600000,-2.9079970833333e-05
ALGOUSD,1785301200000,-2.8719320833333e-05
ALGOUSD,1785304800000,-4.4165183333333e-05
ALGOUSD,1785308400000,-3.7934308333333e-05
ALGOUSD,1785312000000,-2.3806145833333e-05
ALGOUSD,1785315600000,-9.601991666667e-06
ALGOUSD,1785319200000,2.6606170833333e-05
ALGOUSD,1785322800000,7.326908333333e-06
ALGOUSD,1785326400000,-5.79925e-07
ALGOUSD,1785330000000,2.04925e-07
ALGOUSD,1785333600000,3.794045833333e-06
ALGOUSD,1785337200000,-3.660733333333e-06
ALGOUSD,1785340800000,-3.520383333333e-06
ALGOUSD,1785344400000,1.2651691666667e-05
ALGOUSD,1785348000000,-3.67411e-05
ALGOUSD,1785351600000,-7.18518e-05
ALGOUSD,1785355200000,-5.2263825e-05
ALGOUSD,1785358800000,-1.90402875e-05
ALGOUSD,1785362400000,-1.9212341666667e-05
ALGOUSD,1785366000000,-2.6077541666667e-05
ALGOUSD,1785369600000,-1.7813540322581e-05
ALGOUSD,1785373200000,-1.6301334677419e-05
ALGOUSD,1785376800000,-2.107365e-05
ALGOUSD,1785380400000,-2.03947625e-05
ALGOUSD,1785384000000,-2.370925e-05
ALGOUSD,1785387600000,-6.75313625e-05
ALGOUSD,1785391200000,1.21722e-05
ALGOUSD,1785394800000,1.245705e-05
ALGOUSD,1785398400000,4.7226258333333e-05
ALGOUSD,1785402000000,-1.7473879166667e-05
ALGOUSD,1785405600000,-1.46621125e-05
ALGOUSD,1785409200000,-2.9103620833333e-05
ALGOUSD,1785412800000,-2.0387291666667e-05
ALGOUSD,1785416400000,2.7051933333333e-05
ALGOUSD,1785420000000,-6.363883333333e-06
ALGOUSD,1785423600000,-2.2215579166667e-05
ALGOUSD,1785427200000,-1.8016779166667e-05
ALGOUSD,1785430800000,8.593445833333e-06
ALGOUSD,1785434400000,1.6539970833333e-05
ALGOUSD,1785438000000,1.6933183333333e-05
ALGOUSD,1785441600000,3.4496420833333e-05
ALGOUSD,1785445200000,2.3316479166667e-05
ALGOUSD,1785448800000,7.0000479166667e-05
ALGOUSD,1785452400000,2.076255e-05
ALGOUSD,1785456000000,2.20535e-05
ALGOUSD,1785459600000,3.0321008333333e-05
ALGOUSD,1785463200000,0.000113980708333333
ALGOUSD,1785466800000,5.8311591666667e-05
ALGOUSD,1785470400000,7.9740683333333e-05
ALGOUSD,1785474000000,5.6725758333333e-05
ALGOUSD,1785477600000,5.2255241666667e-05
ALGOUSD,1785481200000,3.7807145833333e-05
ALGOUSD,1785484800000,2.645835e-05
ALGOUSD,1785488400000,2.5739066666667e-05
ALGOUSD,1785492000000,3.54413625e-05
ALGOUSD,1785495600000,1.67094875e-05
ALGOUSD,1785499200000,2.765304166667e-06
ALGOUSD,1785502800000,1.1670954166667e-05
ALGOUSD,1785506400000,-1.2428654166667e-05
ALGOUSD,1785510000000,2.764858333333e-06
ALGOUSD,1785513600000,1.4366916666667e-05
ALGOUSD,1785517200000,5.6731375e-06
ALGOUSD,1785520800000,1.4485220833333e-05
ALGOUSD,1785524400000,1.6399625e-06
ALGOUSD,1785528000000,2.501408333333e-06
ALGOUSD,1785531600000,6.5015408333333e-05
ALGOUSD,1785535200000,5.2558333333e-08
ALGOUSD,1785538800000,2.1750833333333e-05
ALGOUSD,1785542400000,3.50789375e-05
ALGOUSD,1785546000000,3.8123154166667e-05
ALGOUSD,1785549600000,2.6072079166667e-05
ALGOUSD,1785553200000,6.797708333333e-06
ALGOUSD,1785556800000,-1.0729266666667e-05
ALGOUSD,1785560400000,-1.80766625e-05
ALGOUSD,1785564000000,-1.864245e-05
ALGOUSD,1785567600000,-1.683554166667e-06
ALGOUSD,1785571200000,-3.4970975e-05
ALGOUSD,1785574800000,-1.3886833333333e-05
ALGOUSD,1785578400000,-3.0649504166667e-05
ALGOUSD,1785582000000,-8.873220833333e-06
ALGOUSD,1785585600000,3.14489e-05
ALGOUSD,1785589200000,3.068845833333e-06
ALGOUSD,1785592800000,-2.6768945833333e-05
ALGOUSD,1785596400000,1.1397920833333e-05
ALGOUSD,1785600000000,4.4287875e-06
ALGOUSD,1785603600000,2.6190395833333e-05
ALGOUSD,1785607200000,-3.907025e-06
ALGOUSD,1785610800000,-1.2067154166667e-05
ALGOUSD,1785614400000,1.9003245833333e-05
ALGOUSD,1785618000000,5.27254166667e-07
ALGOUSD,1785621600000,5.3455775e-05
ALGOUSD,1785625200000,6.112204166667e-06
ALGOUSD,1785628800000,3.3295425e-05
ALGOUSD,1785632400000,2.01016666667e-07
ALGOUSD,1785636000000,2.300375e-05
ALGOUSD,1785639600000,-1.956116666667e-06
ALGOUSD,1785643200000,-4.272629166667e-06
ALGOUSD,1785646800000,1.3204854166667e-05
ALGOUSD,1785650400000,2.24485625e-05
ALGOUSD,1785654000000,2.453335e-05
ALGOUSD,1785657600000,2.3885495833333e-05
ALGOUSD,1785661200000,-1.2603083333333e-05
ALGOUSD,1785664800000,-5.341104166667e-06
ALGOUSD,1785668400000,-2.55595833333e-07
ALGOUSD,1785672000000,1.539895833333e-06
ALGOUSD,1785675600000,1.92414125e-05
ALGOUSD,1785679200000,2.560908333333e-06
ALGOUSD,1785682800000,-3.64359625e-05
ALGOUSD,1785686400000,-5.8011366666667e-05
ALGOUSD,1785690000000,-1.1814391666667e-05
ALGOUSD,1785693600000,1.5695045833333e-05
ALGOUSD,1785697200000,-2.968141666667e-06
ALGOUSD,1785700800000,-1.34935375e-05
ALGOUSD,1785704400000,0.0001011285
ALGOUSD,1785708000000,8.8786495833333e-05
ALGOUSD,1785711600000,5.6291125e-05
ALGOUSD,1785715200000,3.1217745833333e-05
ALGOUSD,1785718800000,-3.3368533333333e-05
ALGOUSD,1785722400000,-1.9366870833333e-05
ALGOUSD,1785726000000,-1.2897858333333e-05
ALGOUSD,1785729600000,-1.371829166667e-06
ALGOUSD,1785733200000,4.116325e-06
ALGOUSD,1785736800000,-2.5034945833333e-05
ALGOUSD,1785740400000,-1.302115e-05
ALGOUSD,1785744000000,7.7905304166667e-05
ALGOUSD,1785747600000,6.141075e-05
ALGOUSD,1785751200000,3.4452733333333e-05
ALGOUSD,1785754800000,2.7131770833333e-05
ALGOUSD,1785758400000,2.2269445833333e-05
ALGOUSD,1785762000000,1.286054166667e-06
ALGOUSD,1785765600000,-3.88529166667e-07
ALGOUSD,1785769200000,-3.6391529166667e-05
ALGOUSD,1785772800000,-2.34930375e-05
ALGOUSD,1785776400000,-2.57854125e-05
ALGOUSD,1785780000000,6.15183333333e-07
ALGOUSD,1785783600000,-2.558316666667e-06
ALGOUSD,1785787200000,-6.2631766666667e-05
ALGOUSD,1785790800000,-8.6793033333333e-05
ALGOUSD,1785794400000,-2.8272333333333e-05
ALGOUSD,1785798000000,-5.0616070833333e-05
ALGOUSD,1785801600000,-2.28787375e-05
ALGOUSD,1785805200000,-7.44375e-07
ALGOUSD,1785808800000,-2.6654554166667e-05
ALGOUSD,1785812400000,-2.1956295833333e-05
ALGOUSD,1785816000000,7.3249791666667e-05
ALGOUSD,1785819600000,4.8769891666667e-05
ALGOUSD,1785823200000,7.42509125e-05
ALGOUSD,1785826800000,8.292841666667e-06
ALGOUSD,1785830400000,1.844705e-05
ALGOUSD,1785834000000,2.12624875e-05
ALGOUSD,1785837600000,8.6318e-06
ALGOUSD,1785841200000,-6.12195e-06
ALGOUSD,1785844800000,-6.4328125e-06
ALGOUSD,1785848400000,-1.7607441666667e-05
ALGOUSD,1785852000000,4.126354166667e-06
ALGOUSD,1785855600000,-1.758470833333e-06
ALGOUSD,1785859200000,-1.7548129166667e-05
ALGOUSD,1785862800000,7.2505625e-06
ALGOUSD,1785866400000,2.4723408333333e-05
ALGOUSD,1785870000000,1.5099654166667e-05
ALGOUSD,1785873600000,-7.765525e-06
ALGOUSD,1785877200000,-1.78975125e-05
ALGOUSD,1785880800000,-9.465141666667e-06
ALGOUSD,1785884400000,-8.7002125e-06
ALGOUSD,1785888000000,4.836320833333e-06
ALGOUSD,1785891600000,9.5810125e-06
ALGOUSD,1785895200000,-1.504305e-05
ALGOUSD,1785898800000,1.0484775e-05
ALGOUSD,1785902400000,1.9382170833333e-05
ALGOUSD,1785906000000,1.8495283333333e-05
ALGOUSD,1785909600000,1.8403675e-05
ALGOUSD,1785913200000,2.9666170833333e-05
ALGOUSD,1785916800000,4.0523695833333e-05
ALGOUSD,1785920400000,9.633354166667e-06
ALGOUSD,1785924000000,-9.034654166667e-06
ALGOUSD,1785927600000,-3.0739870833333e-05
ALGOUSD,1785931200000,-1.6092091666667e-05
ALGOUSD,1785934800000,-2.6715466666667e-05
ALGOUSD,1785938400000,-3.8425958333333e-05
ALGOUSD,1785942000000,1.1869604166667e-05
ALGOUSD,1785945600000,2.339985e-05
ALGOUSD,1785949200000,3.9363008333333e-05
ALGOUSD,1785952800000,3.9906216666667e-05
ALGOUSD,1785956400000,3.9170783333333e-05
ALGOUSD,1785960000000,2.4330645833333e-05
ALGOUSD,1785963600000,1.8105695833333e-05
ALGOUSD,1785967200000,1.7103483333333e-05
ALGOUSD,1785970800000,-9.0767125e-06
ALGOUSD,1785974400000,-3.34372875e-05
ALGOUSD,1785978000000,2.879358333333e-06
ALGOUSD,1785981600000,-1.8950154166667e-05
ALGOUSD,1785985200000,-3.318375e-07
ALGOUSD,1785988800000,-1.0080720833333e-05
ALGOUSD,1785992400000,-1.0883791666667e-05
ALGOUSD,1785996000000,1.195425e-06
ALGOUSD,1785999600000,-2.4242633333333e-05
ALGOUSD,1786003200000,-3.2378482954545e-05
ALGOUSD,1786006800000,5.343816666667e-06
ALGOUSD,1786010400000,2.4166466666667e-05
ALGOUSD,1786014000000,-1.4274125e-05
