symbol,fundingTime,fundingRate
INJUSD,1757520000000,1.1041454166667e-05
INJUSD,1757523600000,1.8595856944444e-05
INJUSD,1757527200000,2.3487790277778e-05
INJUSD,1757530800000,2.6384981944444e-05
INJUSD,1757534400000,1.1961298611111e-05
INJUSD,1757538000000,1.1355869444444e-05
INJUSD,1757541600000,1.4137508333333e-05
INJUSD,1757545200000,1.6736130555556e-05
INJUSD,1757548800000,7.723165277778e-06
INJUSD,1757552400000,3.27578625e-05
INJUSD,1757556000000,5.117225e-05
INJUSD,1757559600000,5.5509488888889e-05
INJUSD,1757563200000,4.5111219444444e-05
INJUSD,1757566800000,4.8986225e-05
INJUSD,1757570400000,4.5560691666667e-05
INJUSD,1757574000000,4.75476125e-05
INJUSD,1757577600000,4.8032430059524e-05
INJUSD,1757581200000,4.25141625e-05
INJUSD,1757584800000,4.5443809722222e-05
INJUSD,1757588400000,4.2857470833333e-05
INJUSD,1757592000000,4.0252e-05
INJUSD,1757595600000,3.1548101388889e-05
INJUSD,1757599200000,2.9004030555556e-05
INJUSD,1757602800000,-1.128111111111e-06
INJUSD,1757606400000,1.9336959722222e-05
INJUSD,1757610000000,2.2045315277778e-05
INJUSD,1757613600000,3.0728156944444e-05
INJUSD,1757617200000,3.9565183333333e-05
INJUSD,1757620800000,3.1940076388889e-05
INJUSD,1757624400000,1.6288708333333e-05
INJUSD,1757628000000,1.9141558333333e-05
INJUSD,1757631600000,6.755155555556e-06
INJUSD,1757635200000,4.1107330555556e-05
INJUSD,1757638800000,4.2935294444444e-05
INJUSD,1757642400000,3.7810719444444e-05
INJUSD,1757646000000,3.6619969444444e-05
INJUSD,1757649600000,2.9108461111111e-05
INJUSD,1757653200000,2.8126181944444e-05
INJUSD,1757656800000,4.0248018055556e-05
INJUSD,1757660400000,3.20011e-05
INJUSD,1757664000000,7.224209722222e-06
INJUSD,1757667600000,1.7971944444444e-05
INJUSD,1757671200000,1.6343091666667e-05
INJUSD,1757674800000,1.6036727777778e-05
INJUSD,1757678400000,1.7345269444444e-05
INJUSD,1757682000000,3.0070493055556e-05
INJUSD,1757685600000,1.3307983333333e-05
INJUSD,1757689200000,1.0832345833333e-05
INJUSD,1757692800000,8.812430555556e-06
INJUSD,1757696400000,2.2433370833333e-05
INJUSD,1757700000000,1.8653131944444e-05
INJUSD,1757703600000,4.036215e-05
INJUSD,1757707200000,3.5654513888889e-05
INJUSD,1757710800000,2.8389704166667e-05
INJUSD,1757714400000,2.3051172222222e-05
INJUSD,1757718000000,5.248795833333e-06
INJUSD,1757721600000,6.995908333333e-06
INJUSD,1757725200000,1.7422941666667e-05
INJUSD,1757728800000,1.6342426388889e-05
INJUSD,1757732400000,1.98365e-05
INJUSD,1757736000000,1.1241383333333e-05
INJUSD,1757739600000,3.07490277778e-07
INJUSD,1757743200000,1.5036568055556e-05
INJUSD,1757746800000,2.4217433333333e-05
INJUSD,1757750400000,2.5320590277778e-05
INJUSD,1757754000000,2.7456854166667e-05
INJUSD,1757757600000,2.8833202777778e-05
INJUSD,1757761200000,3.142927016129e-05
INJUSD,1757764800000,2.6282208333333e-05
INJUSD,1757768400000,3.4309529166667e-05
INJUSD,1757772000000,2.3995720833333e-05
INJUSD,1757775600000,7.028411111111e-06
INJUSD,1757779200000,7.596625e-06
INJUSD,1757782800000,7.375109722222e-06
INJUSD,1757786400000,1.3551286111111e-05
INJUSD,1757790000000,1.6908831944444e-05
INJUSD,1757793600000,7.323470833333e-06
INJUSD,1757797200000,1.589376388889e-06
INJUSD,1757800800000,-4.747677777778e-06
INJUSD,1757804400000,-2.573926388889e-06
INJUSD,1757808000000,3.214918055556e-06
INJUSD,1757811600000,5.796201388889e-06
INJUSD,1757815200000,1.9398731944444e-05
INJUSD,1757818800000,1.8563045833333e-05
INJUSD,1757822400000,2.0809625e-06
INJUSD,1757826000000,1.0959922222222e-05
INJUSD,1757829600000,2.0502531944444e-05
INJUSD,1757833200000,1.4026276388889e-05
INJUSD,1757836800000,1.0984923611111e-05
INJUSD,1757840400000,1.8859379166667e-05
INJUSD,1757844000000,3.4276311111111e-05
INJUSD,1757847600000,2.6819206944444e-05
INJUSD,1757851200000,5.452022222222e-06
INJUSD,1757854800000,4.201641666667e-06
INJUSD,1757858400000,9.385523611111e-06
INJUSD,1757862000000,6.489420833333e-06
INJUSD,1757865600000,5.499715277778e-06
INJUSD,1757869200000,9.870018055556e-06
INJUSD,1757872800000,6.756372222222e-06
INJUSD,1757876400000,1.010938888889e-06
INJUSD,1757880000000,7.905266666667e-06
INJUSD,1757883600000,8.722008064516e-06
INJUSD,1757887200000,5.336741935484e-06
INJUSD,1757890800000,1.0024261111111e-05
INJUSD,1757894400000,2.275640277778e-06
INJUSD,1757898000000,1.1477309722222e-05
INJUSD,1757901600000,1.2746508333333e-05
INJUSD,1757905200000,1.8497793055556e-05
INJUSD,1757908800000,2.30653375e-05
INJUSD,1757912400000,2.6234640277778e-05
INJUSD,1757916000000,3.6312211111111e-05
INJUSD,1757919600000,2.41477625e-05
INJUSD,1757923200000,2.2733491666667e-05
INJUSD,1757926800000,-3.21073611111e-07
INJUSD,1757930400000,7.141622222222e-06
INJUSD,1757934000000,4.790815277778e-06
INJUSD,1757937600000,1.104686111111e-06
INJUSD,1757941200000,-1.0033880555556e-05
INJUSD,1757944800000,-2.394875e-05
INJUSD,1757948400000,-2.3380140277778e-05
INJUSD,1757952000000,-1.3067097222222e-05
INJUSD,1757955600000,1.389277777778e-06
INJUSD,1757959200000,-6.160875e-07
INJUSD,1757962800000,-5.432570833333e-06
INJUSD,1757966400000,-2.2235502777778e-05
INJUSD,1757970000000,-1.14607e-05
INJUSD,1757973600000,-1.0034809722222e-05
INJUSD,1757977200000,-9.737363888889e-06
INJUSD,1757980800000,1.95213375e-05
INJUSD,1757984400000,1.7026286111111e-05
INJUSD,1757988000000,7.204733333333e-06
INJUSD,1757991600000,3.587743055556e-06
INJUSD,1757995200000,-3.573768055556e-06
INJUSD,1757998800000,4.305277777778e-06
INJUSD,1758002400000,4.142615277778e-06
INJUSD,1758006000000,9.30945833333e-07
INJUSD,1758009600000,1.2650997222222e-05
INJUSD,1758013200000,1.7922982638889e-05
INJUSD,1758016800000,3.30051388889e-07
INJUSD,1758020400000,5.534972222222e-06
INJUSD,1758024000000,4.406636111111e-06
INJUSD,1758027600000,8.272070833333e-06
INJUSD,1758031200000,8.118893055556e-06
INJUSD,1758034800000,2.1145051388889e-05
INJUSD,1758038400000,2.6380516666667e-05
INJUSD,1758042000000,2.82804e-05
INJUSD,1758045600000,3.2116897222222e-05
INJUSD,1758049200000,2.4873083333333e-05
INJUSD,1758052800000,2.8401688888889e-05
INJUSD,1758056400000,3.2620788888889e-05
INJUSD,1758060000000,3.12323e-05
INJUSD,1758063600000,3.6763377777778e-05
INJUSD,1758067200000,3.9106973611111e-05
INJUSD,1758070800000,4.1655698611111e-05
INJUSD,1758074400000,3.5690102777778e-05
INJUSD,1758078000000,3.5751558333333e-05
INJUSD,1758081600000,3.1332454166667e-05
INJUSD,1758085200000,3.0519301388889e-05
INJUSD,1758088800000,2.6406081944444e-05
INJUSD,1758092400000,2.6250080555556e-05
INJUSD,1758096000000,1.8280218055556e-05
INJUSD,1758099600000,1.8659461111111e-05
INJUSD,1758103200000,1.7646306944444e-05
INJUSD,1758106800000,1.5685115277778e-05
INJUSD,1758110400000,8.283476388889e-06
INJUSD,1758114000000,2.8227156944444e-05
INJUSD,1758117600000,2.3036740277778e-05
INJUSD,1758121200000,2.6279133333333e-05
INJUSD,1758124800000,1.9513780555556e-05
INJUSD,1758128400000,1.0111859722222e-05
INJUSD,1758132000000,1.6096040277778e-05
INJUSD,1758135600000,2.9667498611111e-05
INJUSD,1758139200000,1.9487702777778e-05
INJUSD,1758142800000,2.1111891666667e-05
INJUSD,1758146400000,2.0891391666667e-05
INJUSD,1758150000000,2.8155784722222e-05
INJUSD,1758153600000,4.0882630555556e-05
INJUSD,1758157200000,4.4308381944444e-05
INJUSD,1758160800000,4.6831043055556e-05
INJUSD,1758164400000,3.6232255555556e-05
INJUSD,1758168000000,4.3578526388889e-05
INJUSD,1758171600000,4.8593044444444e-05
INJUSD,1758175200000,4.1879741666667e-05
INJUSD,1758178800000,3.89675125e-05
INJUSD,1758182400000,4.4193958333333e-05
INJUSD,1758186000000,4.7050048611111e-05
INJUSD,1758189600000,4.5252920833333e-05
INJUSD,1758193200000,2.5189541666667e-05
INJUSD,1758196800000,2.8207498611111e-05
INJUSD,1758200400000,3.2601472222222e-05
INJUSD,1758204000000,2.5549590277778e-05
INJUSD,1758207600000,1.6666693055556e-05
INJUSD,1758211200000,2.5109933333333e-05
INJUSD,1758214800000,3.0763020833333e-05
INJUSD,1758218400000,3.5491748611111e-05
INJUSD,1758222000000,4.0135584722222e-05
INJUSD,1758225600000,4.2211061111111e-05
INJUSD,1758229200000,4.8921538888889e-05
INJUSD,1758232800000,4.2172238888889e-05
INJUSD,1758236400000,3.6111920833333e-05
INJUSD,1758240000000,4.47673e-05
INJUSD,1758243600000,5.9794783333333e-05
INJUSD,1758247200000,5.8971506944444e-05
INJUSD,1758250800000,4.9220504166667e-05
INJUSD,1758254400000,4.0216411111111e-05
INJUSD,1758258000000,3.95627625e-05
INJUSD,1758261600000,3.7707823611111e-05
INJUSD,1758265200000,3.6870644444444e-05
INJUSD,1758268800000,2.6946422222222e-05
INJUSD,1758272400000,2.03573125e-05
INJUSD,1758276000000,2.1906731944444e-05
INJUSD,1758279600000,2.1398383333333e-05
INJUSD,1758283200000,1.1900375e-05
INJUSD,1758286800000,1.1768641666667e-05
INJUSD,1758290400000,2.671480555556e-06
INJUSD,1758294000000,6.278320833333e-06
INJUSD,1758297600000,1.381254166667e-06
INJUSD,1758301200000,1.539151388889e-06
INJUSD,1758304800000,6.71002777778e-07
INJUSD,1758308400000,3.336625e-07
INJUSD,1758312000000,-3.05430555556e-07
INJUSD,1758315600000,-3.103204166667e-06
INJUSD,1758319200000,-1.1466169444444e-05
INJUSD,1758322800000,-1.7901576388889e-05
INJUSD,1758326400000,-9.595790277778e-06
INJUSD,1758330000000,2.263451388889e-06
INJUSD,1758333600000,-4.732111111111e-06
INJUSD,1758337200000,-6.628686111111e-06
INJUSD,1758340800000,-4.542669444444e-06
INJUSD,1758344400000,-1.0642538888889e-05
INJUSD,1758348000000,-3.124673611111e-06
INJUSD,1758351600000,5.875305555556e-06
INJUSD,1758355200000,1.6576155555556e-05
INJUSD,1758358800000,7.734911111111e-06
INJUSD,1758362400000,6.167127777778e-06
INJUSD,1758366000000,1.8147480555556e-05
INJUSD,1758369600000,1.5918484722222e-05
INJUSD,1758373200000,1.1774895833333e-05
INJUSD,1758376800000,1.7690177777778e-05
INJUSD,1758380400000,2.0004575e-05
INJUSD,1758384000000,2.8477234722222e-05
INJUSD,1758387600000,2.5554968055556e-05
INJUSD,1758391200000,2.742935e-05
INJUSD,1758394800000,3.1205686111111e-05
INJUSD,1758398400000,2.5890954166667e-05
INJUSD,1758402000000,3.4267745833333e-05
INJUSD,1758405600000,3.3523726388889e-05
INJUSD,1758409200000,2.8240008333333e-05
INJUSD,1758412800000,2.6249752777778e-05
INJUSD,1758416400000,2.6255431944444e-05
INJUSD,1758420000000,2.8256233333333e-05
INJUSD,1758423600000,4.1528322222222e-05
INJUSD,1758427200000,3.83722875e-05
INJUSD,1758430800000,3.6265127777778e-05
INJUSD,1758434400000,4.16561625e-05
INJUSD,1758438000000,4.0732605555556e-05
INJUSD,1758441600000,4.4570252777778e-05
INJUSD,1758445200000,4.0974383333333e-05
INJUSD,1758448800000,3.4604222222222e-05
INJUSD,1758452400000,4.4342854166667e-05
INJUSD,1758456000000,3.5103886111111e-05
INJUSD,1758459600000,3.5711508333333e-05
INJUSD,1758463200000,3.2122713888889e-05
INJUSD,1758466800000,3.8125763888889e-05
INJUSD,1758470400000,4.6313329166667e-05
INJUSD,1758474000000,4.3361886111111e-05
INJUSD,1758477600000,4.4427331944444e-05
INJUSD,1758481200000,4.7303822222222e-05
INJUSD,1758484800000,5.0941461111111e-05
INJUSD,1758488400000,4.6823781944444e-05
INJUSD,1758492000000,4.8601255555556e-05
INJUSD,1758495600000,5.1106643055556e-05
INJUSD,1758499200000,4.6548405555556e-05
INJUSD,1758502800000,4.2825795833333e-05
INJUSD,1758506400000,2.7341994444444e-05
INJUSD,1758510000000,2.4587197222222e-05
INJUSD,1758513600000,2.9341580555556e-05
INJUSD,1758517200000,2.9904381944444e-05
INJUSD,1758520800000,2.9109126388889e-05
INJUSD,1758524400000,2.2514090277778e-05
INJUSD,1758528000000,8.59458333333e-07
INJUSD,1758531600000,-8.929388888889e-06
INJUSD,1758535200000,-1.7361247222222e-05
INJUSD,1758538800000,-2.59612625e-05
INJUSD,1758542400000,-2.1675497222222e-05
INJUSD,1758546000000,-3.6616972222222e-05
INJUSD,1758549600000,-3.3679783333333e-05
INJUSD,1758553200000,-4.4305233333333e-05
INJUSD,1758556800000,-3.5970888888889e-05
INJUSD,1758560400000,-4.3141522222222e-05
INJUSD,1758564000000,-4.8136151388889e-05
INJUSD,1758567600000,-5.8094806944444e-05
INJUSD,1758571200000,-4.2038222222222e-05
INJUSD,1758574800000,-4.3035125e-05
INJUSD,1758578400000,-5.4903834722222e-05
INJUSD,1758582000000,-6.3514268055556e-05
INJUSD,1758585600000,-4.6737533333333e-05
INJUSD,1758589200000,-5.3510169444444e-05
INJUSD,1758592800000,-3.8520063888889e-05
INJUSD,1758596400000,-2.3221834722222e-05
INJUSD,1758600000000,-2.2663030555556e-05
INJUSD,1758603600000,-2.3219981944444e-05
INJUSD,1758607200000,-3.4918079166667e-05
INJUSD,1758610800000,-3.2557372222222e-05
INJUSD,1758614400000,-4.8920775e-05
INJUSD,1758618000000,-3.55773e-05
INJUSD,1758621600000,-3.2503723611111e-05
INJUSD,1758625200000,-2.7079390277778e-05
INJUSD,1758628800000,2.7593894444444e-05
INJUSD,1758632400000,2.3087036111111e-05
INJUSD,1758636000000,1.4156368055556e-05
INJUSD,1758639600000,2.5784693055556e-05
INJUSD,1758643200000,2.6288583333333e-05
INJUSD,1758646800000,2.18366e-05
INJUSD,1758650400000,2.6622954166667e-05
INJUSD,1758654000000,3.3745426388889e-05
INJUSD,1758657600000,3.8110473611111e-05
INJUSD,1758661200000,3.6822786111111e-05
INJUSD,1758664800000,2.8222776388889e-05
INJUSD,1758668400000,2.5792233333333e-05
INJUSD,1758672000000,3.28207375e-05
INJUSD,1758675600000,3.7628636111111e-05
INJUSD,1758679200000,4.4342134722222e-05
INJUSD,1758682800000,3.4269620833333e-05
INJUSD,1758686400000,2.7735084722222e-05
INJUSD,1758690000000,3.7312620833333e-05
INJUSD,1758693600000,4.6073491666667e-05
INJUSD,1758697200000,4.0059073611111e-05
INJUSD,1758700800000,3.9632272222222e-05
INJUSD,1758704400000,3.5717880555556e-05
INJUSD,1758708000000,2.4121308333333e-05
INJUSD,1758711600000,1.9620645833333e-05
INJUSD,1758715200000,9.960461111111e-06
INJUSD,1758718800000,1.53271125e-05
INJUSD,1758722400000,1.1772434722222e-05
INJUSD,1758726000000,6.99972222222e-07
INJUSD,1758729600000,-1.2766383333333e-05
INJUSD,1758733200000,-7.863890277778e-06
INJUSD,1758736800000,-1.7413022222222e-05
INJUSD,1758740400000,-5.778930555556e-06
INJUSD,1758744000000,5.078980555556e-06
INJUSD,1758747600000,1.4776776388889e-05
INJUSD,1758751200000,1.4151263888889e-05
INJUSD,1758754800000,1.7693609722222e-05
INJUSD,1758758400000,3.3350741666667e-05
INJUSD,1758762000000,1.8020115277778e-05
INJUSD,1758765600000,1.5000536111111e-05
INJUSD,1758769200000,1.8490931944444e-05
INJUSD,1758772800000,1.0733923611111e-05
INJUSD,1758776400000,1.3281286111111e-05
INJUSD,1758780000000,3.1801323611111e-05
INJUSD,1758783600000,2.4625240277778e-05
INJUSD,1758787200000,2.5204400641026e-05
INJUSD,1758790800000,1.8510563888889e-05
INJUSD,1758794400000,1.8063376388889e-05
INJUSD,1758798000000,2.1545430555556e-05
INJUSD,1758801600000,1.73507125e-05
INJUSD,1758805200000,1.6956676388889e-05
INJUSD,1758808800000,7.475270833333e-06
INJUSD,1758812400000,1.21423611111e-07
INJUSD,1758816000000,1.3385588888889e-05
INJUSD,1758819600000,1.1596641666667e-05
INJUSD,1758823200000,-3.3572125e-06
INJUSD,1758826800000,8.108661111111e-06
INJUSD,1758830400000,4.8510125e-06
INJUSD,1758834000000,1.05556625e-05
INJUSD,1758837600000,1.2277669444444e-05
INJUSD,1758841200000,2.60306944444e-07
INJUSD,1758844800000,1.1094619444444e-05
INJUSD,1758848400000,1.5047775e-05
INJUSD,1758852000000,-5.815497222222e-06
INJUSD,1758855600000,-7.204613888889e-06
INJUSD,1758859200000,-6.280498611111e-06
INJUSD,1758862800000,-7.244363888889e-06
INJUSD,1758866400000,-1.3207588888889e-05
INJUSD,1758870000000,-9.634905555556e-06
INJUSD,1758873600000,-1.617294047619e-05
INJUSD,1758877200000,-1.5027873611111e-05
INJUSD,1758880800000,-2.0082376388889e-05
INJUSD,1758884400000,-1.1174098611111e-05
INJUSD,1758888000000,-4.481368055556e-06
INJUSD,1758891600000,-1.2164004166667e-05
INJUSD,1758895200000,-1.2870716666667e-05
INJUSD,1758898800000,-1.8786201388889e-05
INJUSD,1758902400000,-1.8883315277778e-05
INJUSD,1758906000000,-1.4633873611111e-05
INJUSD,1758909600000,-2.0748259722222e-05
INJUSD,1758913200000,-2.1535648611111e-05
INJUSD,1758916800000,-1.7375958333333e-05
INJUSD,1758920400000,-1.6872904320988e-05
INJUSD,1758924000000,-9.431065277778e-06
INJUSD,1758927600000,-1.0969891666667e-05
INJUSD,1758931200000,2.40355555556e-07
INJUSD,1758934800000,2.420651388889e-06
INJUSD,1758938400000,-3.1260875e-06
INJUSD,1758942000000,7.42029166667e-07
INJUSD,1758945600000,-6.754904166667e-06
INJUSD,1758949200000,-9.265165277778e-06
INJUSD,1758952800000,-5.636420833333e-06
INJUSD,1758956400000,-2.254240277778e-06
INJUSD,1758960000000,-4.820645833333e-06
INJUSD,1758963600000,-6.674565277778e-06
INJUSD,1758967200000,-2.582966666667e-06
INJUSD,1758970800000,-3.358358333333e-06
INJUSD,1758974400000,-6.271477777778e-06
INJUSD,1758978000000,-7.126054166667e-06
INJUSD,1758981600000,-1.0613973611111e-05
INJUSD,1758985200000,-1.4653186111111e-05
INJUSD,1758988800000,-1.4590631944444e-05
INJUSD,1758992400000,-1.5368701388889e-05
INJUSD,1758996000000,-8.579252777778e-06
INJUSD,1758999600000,-2.525068055556e-06
INJUSD,1759003200000,8.207101388889e-06
INJUSD,1759006800000,5.349118055556e-06
INJUSD,1759010400000,1.2626429166667e-05
INJUSD,1759014000000,2.033576388889e-06
INJUSD,1759017600000,-4.307938888889e-06
INJUSD,1759021200000,-4.8735625e-06
INJUSD,1759024800000,-5.277338888889e-06
INJUSD,1759028400000,-2.387434722222e-06
INJUSD,1759032000000,9.329475e-06
INJUSD,1759035600000,1.9083547222222e-05
INJUSD,1759039200000,1.9328895833333e-05
INJUSD,1759042800000,1.5085581944444e-05
INJUSD,1759046400000,5.118726388889e-06
INJUSD,1759050000000,-6.96483333333e-07
INJUSD,1759053600000,-1.148515277778e-06
INJUSD,1759057200000,2.281891666667e-06
INJUSD,1759060800000,-5.879933333333e-06
INJUSD,1759064400000,-6.936998611111e-06
INJUSD,1759068000000,-8.47602777778e-07
INJUSD,1759071600000,-1.595508333333e-06
INJUSD,1759075200000,4.899911111111e-06
INJUSD,1759078800000,5.065743055556e-06
INJUSD,1759082400000,3.309291666667e-06
INJUSD,1759086000000,-2.529502777778e-06
INJUSD,1759089600000,1.19297222222e-07
INJUSD,1759093200000,2.289198611111e-06
INJUSD,1759096800000,1.557533333333e-06
INJUSD,1759100400000,1.2826313888889e-05
INJUSD,1759104000000,8.012833333333e-06
INJUSD,1759107600000,-3.706920833333e-06
INJUSD,1759111200000,-6.98425e-06
INJUSD,1759114800000,-7.736158333333e-06
INJUSD,1759118400000,-7.465569444444e-06
INJUSD,1759122000000,-1.6954683333333e-05
INJUSD,1759125600000,-9.920080555556e-06
INJUSD,1759129200000,-1.3240819444444e-05
INJUSD,1759132800000,-3.704359722222e-06
INJUSD,1759136400000,-2.373545833333e-06
INJUSD,1759140000000,4.535343055556e-06
INJUSD,1759143600000,2.391538888889e-06
INJUSD,1759147200000,3.929068055556e-06
INJUSD,1759150800000,-3.317172222222e-06
INJUSD,1759154400000,-1.1734856944444e-05
INJUSD,1759158000000,-8.443572222222e-06
INJUSD,1759161600000,-7.255458333333e-06
INJUSD,1759165200000,6.367402777778e-06
INJUSD,1759168800000,1.7975422222222e-05
INJUSD,1759172400000,6.808401388889e-06
INJUSD,1759176000000,9.023197222222e-06
INJUSD,1759179600000,4.000190277778e-06
INJUSD,1759183200000,-5.66677777778e-07
INJUSD,1759186800000,-1.429363888889e-06
INJUSD,1759190400000,3.586959722222e-06
INJUSD,1759194000000,1.0867263888889e-05
INJUSD,1759197600000,1.69942375e-05
INJUSD,1759201200000,2.0180940277778e-05
INJUSD,1759204800000,1.7108858333333e-05
INJUSD,1759208400000,1.6530766666667e-05
INJUSD,1759212000000,1.4188886111111e-05
INJUSD,1759215600000,1.0985052777778e-05
INJUSD,1759219200000,5.581697222222e-06
INJUSD,1759222800000,1.0875123611111e-05
INJUSD,1759226400000,9.273380555556e-06
INJUSD,1759230000000,1.4818009722222e-05
INJUSD,1759233600000,1.9635416666667e-05
INJUSD,1759237200000,1.6793806944444e-05
INJUSD,1759240800000,8.858395833333e-06
INJUSD,1759244400000,1.1698390277778e-05
INJUSD,1759248000000,5.051008333333e-06
INJUSD,1759251600000,5.857934722222e-06
INJUSD,1759255200000,1.1459876388889e-05
INJUSD,1759258800000,1.2593879166667e-05
INJUSD,1759262400000,1.7783376388889e-05
INJUSD,1759266000000,1.8790218055556e-05
INJUSD,1759269600000,2.2236481944444e-05
INJUSD,1759273200000,1.9445523611111e-05
INJUSD,1759276800000,3.0538893055556e-05
INJUSD,1759280400000,2.5493598611111e-05
INJUSD,1759284000000,3.2463401388889e-05
INJUSD,1759287600000,2.34476625e-05
INJUSD,1759291200000,2.5481763888889e-05
INJUSD,1759294800000,2.8088030555556e-05
INJUSD,1759298400000,3.2060626388889e-05
INJUSD,1759302000000,2.6833675e-05
INJUSD,1759305600000,2.9239577777778e-05
INJUSD,1759309200000,3.3035452777778e-05
INJUSD,1759312800000,3.4681926388889e-05
INJUSD,1759316400000,1.8993418055556e-05
INJUSD,1759320000000,1.9825990277778e-05
INJUSD,1759323600000,1.2414029166667e-05
INJUSD,1759327200000,9.765254166667e-06
INJUSD,1759330800000,1.49775875e-05
INJUSD,1759334400000,4.519706944444e-06
INJUSD,1759338000000,2.0399686111111e-05
INJUSD,1759341600000,3.2376961111111e-05
INJUSD,1759345200000,1.3693804166667e-05
INJUSD,1759348800000,6.779879166667e-06
INJUSD,1759352400000,1.4140558333333e-05
INJUSD,1759356000000,1.7063838888889e-05
INJUSD,1759359600000,2.3596540277778e-05
INJUSD,1759363200000,2.8081776388889e-05
INJUSD,1759366800000,2.7819065277778e-05
INJUSD,1759370400000,3.2054575e-05
INJUSD,1759374000000,2.5255676388889e-05
INJUSD,1759377600000,3.4227280555556e-05
INJUSD,1759381200000,4.1763111111111e-05
INJUSD,1759384800000,4.5011280555556e-05
INJUSD,1759388400000,3.3815297222222e-05
INJUSD,1759392000000,2.8011019345238e-05
INJUSD,1759395600000,1.6028854166667e-05
INJUSD,1759399200000,2.1785908333333e-05
INJUSD,1759402800000,2.5764752688172e-05
INJUSD,1759406400000,2.3506853494624e-05
INJUSD,1759410000000,2.8163366666667e-05
INJUSD,1759413600000,2.1668847222222e-05
INJUSD,1759417200000,2.5947836111111e-05
INJUSD,1759420800000,3.7585445833333e-05
INJUSD,1759424400000,2.0139286111111e-05
INJUSD,1759428000000,2.6100795833333e-05
INJUSD,1759431600000,1.7522636111111e-05
INJUSD,1759435200000,1.2836997222222e-05
INJUSD,1759438800000,6.009945833333e-06
INJUSD,1759442400000,6.084029166667e-06
INJUSD,1759446000000,3.3530130555556e-05
INJUSD,1759449600000,3.6525626388889e-05
INJUSD,1759453200000,2.8806840277778e-05
INJUSD,1759456800000,3.3246327777778e-05
INJUSD,1759460400000,3.3111638888889e-05
INJUSD,1759464000000,3.1979845833333e-05
INJUSD,1759467600000,3.4911766666667e-05
INJUSD,1759471200000,3.3329302777778e-05
INJUSD,1759474800000,4.1864690277778e-05
INJUSD,1759478400000,4.1944769444444e-05
INJUSD,1759482000000,4.0431248611111e-05
INJUSD,1759485600000,3.7771356944444e-05
INJUSD,1759489200000,4.96731875e-05
INJUSD,1759492800000,4.5979813888889e-05
INJUSD,1759496400000,5.1006091666667e-05
INJUSD,1759500000000,5.4315022222222e-05
INJUSD,1759503600000,5.3425836111111e-05
INJUSD,1759507200000,3.9382340277778e-05
INJUSD,1759510800000,4.0065916666667e-05
INJUSD,1759514400000,4.51466125e-05
INJUSD,1759518000000,3.97202e-05
INJUSD,1759521600000,3.0246709722222e-05
INJUSD,1759525200000,3.0531698611111e-05
INJUSD,1759528800000,3.9733984722222e-05
INJUSD,1759532400000,3.3846155555556e-05
INJUSD,1759536000000,3.3249463888889e-05
INJUSD,1759539600000,2.2416702777778e-05
INJUSD,1759543200000,2.4951129166667e-05
INJUSD,1759546800000,3.5314480555556e-05
INJUSD,1759550400000,2.9742358333333e-05
INJUSD,1759554000000,3.1341834722222e-05
INJUSD,1759557600000,2.5457330555556e-05
INJUSD,1759561200000,1.8853686111111e-05
INJUSD,1759564800000,1.9198233333333e-05
INJUSD,1759568400000,1.7739568055556e-05
INJUSD,1759572000000,2.4403402777778e-05
INJUSD,1759575600000,2.2980109722222e-05
INJUSD,1759579200000,2.2006973611111e-05
INJUSD,1759582800000,2.3523644444444e-05
INJUSD,1759586400000,1.9345051388889e-05
INJUSD,1759590000000,1.7820608333333e-05
INJUSD,1759593600000,1.8702104166667e-05
INJUSD,1759597200000,2.7455747222222e-05
INJUSD,1759600800000,1.6251493055556e-05
INJUSD,1759604400000,4.0145125e-05
INJUSD,1759608000000,4.7599094444444e-05
INJUSD,1759611600000,3.7751933333333e-05
INJUSD,1759615200000,3.3569419444444e-05
INJUSD,1759618800000,3.3157516666667e-05
INJUSD,1759622400000,3.4364148611111e-05
INJUSD,1759626000000,3.0297322222222e-05
INJUSD,1759629600000,2.9765889784946e-05
INJUSD,1759633200000,3.8201336021505e-05
INJUSD,1759636800000,5.7557218055556e-05
INJUSD,1759640400000,5.1569602777778e-05
INJUSD,1759644000000,5.3789954166667e-05
INJUSD,1759647600000,8.1825688888889e-05
INJUSD,1759651200000,8.7167777777778e-05
INJUSD,1759654800000,8.2742061111111e-05
INJUSD,1759658400000,8.2747304166667e-05
INJUSD,1759662000000,8.4211388888889e-05
INJUSD,1759665600000,8.1791673611111e-05
INJUSD,1759669200000,7.4030316666667e-05
INJUSD,1759672800000,7.6622475e-05
INJUSD,1759676400000,8.1207441666667e-05
INJUSD,1759680000000,8.1905663888889e-05
INJUSD,1759683600000,8.905565e-05
INJUSD,1759687200000,8.5592848611111e-05
INJUSD,1759690800000,9.1233426388889e-05
INJUSD,1759694400000,7.6801668055556e-05
INJUSD,1759698000000,7.1863644444444e-05
INJUSD,1759701600000,7.3622518055556e-05
INJUSD,1759705200000,7.5264875e-05
INJUSD,1759708800000,8.5496256944444e-05
INJUSD,1759712400000,8.0794681944444e-05
INJUSD,1759716000000,7.4459602777778e-05
INJUSD,1759719600000,7.4954031944444e-05
INJUSD,1759723200000,6.6181816666667e-05
INJUSD,1759726800000,5.9624108333333e-05
INJUSD,1759730400000,7.5885713888889e-05
