symbol,fundingTime,fundingRate
ATOMUSD,1758891600000,-1.5970152777778e-05
ATOMUSD,1758895200000,-1.0614122222222e-05
ATOMUSD,1758898800000,-8.846405555556e-06
ATOMUSD,1758902400000,-7.224476388889e-06
ATOMUSD,1758906000000,-4.133491666667e-06
ATOMUSD,1758909600000,-3.914754166667e-06
ATOMUSD,1758913200000,-1.1677536111111e-05
ATOMUSD,1758916800000,-9.891513888889e-06
ATOMUSD,1758920400000,-9.587125e-06
ATOMUSD,1758924000000,-1.0791836111111e-05
ATOMUSD,1758927600000,-2.763394444444e-06
ATOMUSD,1758931200000,2.295161111111e-06
ATOMUSD,1758934800000,-2.671441666667e-06
ATOMUSD,1758938400000,-6.459995833333e-06
ATOMUSD,1758942000000,-6.9667625e-06
ATOMUSD,1758945600000,-8.640290277778e-06
ATOMUSD,1758949200000,-9.049375e-06
ATOMUSD,1758952800000,-7.925931944444e-06
ATOMUSD,1758956400000,-7.437875e-06
ATOMUSD,1758960000000,-8.129645833333e-06
ATOMUSD,1758963600000,-9.719283333333e-06
ATOMUSD,1758967200000,-6.708751388889e-06
ATOMUSD,1758970800000,-6.6112e-06
ATOMUSD,1758974400000,-1.28579375e-05
ATOMUSD,1758978000000,-9.412231944444e-06
ATOMUSD,1758981600000,-8.137538888889e-06
ATOMUSD,1758985200000,-1.1856993055556e-05
ATOMUSD,1758988800000,-1.7897888888889e-05
ATOMUSD,1758992400000,-1.2025043055556e-05
ATOMUSD,1758996000000,-1.5825541666667e-05
ATOMUSD,1758999600000,-1.8262227777778e-05
ATOMUSD,1759003200000,-2.4654379166667e-05
ATOMUSD,1759006800000,-2.31353125e-05
ATOMUSD,1759010400000,-2.3841651388889e-05
ATOMUSD,1759014000000,-1.8620544444444e-05
ATOMUSD,1759017600000,-1.7469795833333e-05
ATOMUSD,1759021200000,-1.8522947222222e-05
ATOMUSD,1759024800000,-1.2508022222222e-05
ATOMUSD,1759028400000,-1.4551055555556e-05
ATOMUSD,1759032000000,-1.3924319444444e-05
ATOMUSD,1759035600000,-1.7690073611111e-05
ATOMUSD,1759039200000,-1.4425198611111e-05
ATOMUSD,1759042800000,-1.4157155555556e-05
ATOMUSD,1759046400000,-9.489005555556e-06
ATOMUSD,1759050000000,-1.214105e-05
ATOMUSD,1759053600000,-1.0326206944444e-05
ATOMUSD,1759057200000,-9.9483375e-06
ATOMUSD,1759060800000,-1.7785566666667e-05
ATOMUSD,1759064400000,-1.2226604166667e-05
ATOMUSD,1759068000000,-9.669065277778e-06
ATOMUSD,1759071600000,-1.0953241666667e-05
ATOMUSD,1759075200000,-9.386108333333e-06
ATOMUSD,1759078800000,-3.894001388889e-06
ATOMUSD,1759082400000,-5.313573611111e-06
ATOMUSD,1759086000000,-6.265393055556e-06
ATOMUSD,1759089600000,-5.588729166667e-06
ATOMUSD,1759093200000,6.3118055556e-08
ATOMUSD,1759096800000,-4.781576388889e-06
ATOMUSD,1759100400000,5.544e-06
ATOMUSD,1759104000000,5.835676388889e-06
ATOMUSD,1759107600000,1.347797222222e-06
ATOMUSD,1759111200000,-6.20602777778e-07
ATOMUSD,1759114800000,5.432623611111e-06
ATOMUSD,1759118400000,4.262238888889e-06
ATOMUSD,1759122000000,5.14291666667e-07
ATOMUSD,1759125600000,1.676720833333e-06
ATOMUSD,1759129200000,-1.15030555556e-07
ATOMUSD,1759132800000,-3.931827777778e-06
ATOMUSD,1759136400000,-3.3757e-06
ATOMUSD,1759140000000,-2.166091666667e-06
ATOMUSD,1759143600000,-4.105758333333e-06
ATOMUSD,1759147200000,-6.663633333333e-06
ATOMUSD,1759150800000,-8.387694444444e-06
ATOMUSD,1759154400000,-8.615623611111e-06
ATOMUSD,1759158000000,-4.629363888889e-06
ATOMUSD,1759161600000,-1.1444565277778e-05
ATOMUSD,1759165200000,-7.718986111111e-06
ATOMUSD,1759168800000,-8.758825e-06
ATOMUSD,1759172400000,-6.270625e-06
ATOMUSD,1759176000000,-7.069258333333e-06
ATOMUSD,1759179600000,-9.102259722222e-06
ATOMUSD,1759183200000,-1.1716451388889e-05
ATOMUSD,1759186800000,-1.5102693055556e-05
ATOMUSD,1759190400000,-1.4921501388889e-05
ATOMUSD,1759194000000,-1.7245188888889e-05
ATOMUSD,1759197600000,-1.5951526388889e-05
ATOMUSD,1759201200000,-1.5050195833333e-05
ATOMUSD,1759204800000,-1.37468e-05
ATOMUSD,1759208400000,-1.6297297222222e-05
ATOMUSD,1759212000000,-2.4006605555556e-05
ATOMUSD,1759215600000,-2.88029625e-05
ATOMUSD,1759219200000,-2.6826463888889e-05
ATOMUSD,1759222800000,-2.2315451388889e-05
ATOMUSD,1759226400000,-2.71488625e-05
ATOMUSD,1759230000000,-2.3910540277778e-05
ATOMUSD,1759233600000,-1.3426873611111e-05
ATOMUSD,1759237200000,-1.9520877777778e-05
ATOMUSD,1759240800000,-1.9881618055556e-05
ATOMUSD,1759244400000,-2.4821931944444e-05
ATOMUSD,1759248000000,-3.9025713888889e-05
ATOMUSD,1759251600000,-3.4386233333333e-05
ATOMUSD,1759255200000,-3.7482459722222e-05
ATOMUSD,1759258800000,-2.8510115277778e-05
ATOMUSD,1759262400000,-4.0079268055556e-05
ATOMUSD,1759266000000,-1.7822545833333e-05
ATOMUSD,1759269600000,-1.5278688888889e-05
ATOMUSD,1759273200000,-1.8943791666667e-05
ATOMUSD,1759276800000,-1.3828584722222e-05
ATOMUSD,1759280400000,-1.1388786111111e-05
ATOMUSD,1759284000000,-1.0420820833333e-05
ATOMUSD,1759287600000,-2.603093055556e-06
ATOMUSD,1759291200000,-1.396566666667e-06
ATOMUSD,1759294800000,-2.095456944444e-06
ATOMUSD,1759298400000,2.273395833333e-06
ATOMUSD,1759302000000,-6.418126388889e-06
ATOMUSD,1759305600000,-1.296859722222e-06
ATOMUSD,1759309200000,7.371177777778e-06
ATOMUSD,1759312800000,1.00244625e-05
ATOMUSD,1759316400000,8.256036111111e-06
ATOMUSD,1759320000000,-5.410079166667e-06
ATOMUSD,1759323600000,-8.070195833333e-06
ATOMUSD,1759327200000,-8.463138888889e-06
ATOMUSD,1759330800000,-1.8261879166667e-05
ATOMUSD,1759334400000,-1.7027255555556e-05
ATOMUSD,1759338000000,5.270080555556e-06
ATOMUSD,1759341600000,8.96615e-06
ATOMUSD,1759345200000,-7.778190277778e-06
ATOMUSD,1759348800000,-2.2289586111111e-05
ATOMUSD,1759352400000,-1.5899029166667e-05
ATOMUSD,1759356000000,-8.423322222222e-06
ATOMUSD,1759359600000,-8.487505555556e-06
ATOMUSD,1759363200000,-4.660641666667e-06
ATOMUSD,1759366800000,4.820145833333e-06
ATOMUSD,1759370400000,-1.520375e-06
ATOMUSD,1759374000000,-4.71022222222e-07
ATOMUSD,1759377600000,3.303219444444e-06
ATOMUSD,1759381200000,3.06865277778e-07
ATOMUSD,1759384800000,4.70140277778e-07
ATOMUSD,1759388400000,-5.091545833333e-06
ATOMUSD,1759392000000,-8.24749702381e-06
ATOMUSD,1759395600000,1.081126388889e-06
ATOMUSD,1759399200000,2.593933333333e-06
ATOMUSD,1759402800000,2.388468055556e-06
ATOMUSD,1759406400000,6.874076388889e-06
ATOMUSD,1759410000000,9.6197125e-06
ATOMUSD,1759413600000,2.4324125e-06
ATOMUSD,1759417200000,3.83170833333e-07
ATOMUSD,1759420800000,3.467445833333e-06
ATOMUSD,1759424400000,1.658579166667e-06
ATOMUSD,1759428000000,1.83465e-06
ATOMUSD,1759431600000,8.466001388889e-06
ATOMUSD,1759435200000,1.2442530555556e-05
ATOMUSD,1759438800000,1.1949826388889e-05
ATOMUSD,1759442400000,4.926506944444e-06
ATOMUSD,1759446000000,3.750788888889e-06
ATOMUSD,1759449600000,9.7367125e-06
ATOMUSD,1759453200000,4.8135125e-06
ATOMUSD,1759456800000,-5.506345833333e-06
ATOMUSD,1759460400000,-4.906419444444e-06
ATOMUSD,1759464000000,-4.795004166667e-06
ATOMUSD,1759467600000,-4.864498611111e-06
ATOMUSD,1759471200000,8.451772222222e-06
ATOMUSD,1759474800000,1.3347130555556e-05
ATOMUSD,1759478400000,2.029997222222e-06
ATOMUSD,1759482000000,4.280734722222e-06
ATOMUSD,1759485600000,4.604155555556e-06
ATOMUSD,1759489200000,4.408909722222e-06
ATOMUSD,1759492800000,-1.603120833333e-06
ATOMUSD,1759496400000,8.134875e-07
ATOMUSD,1759500000000,-1.460506944444e-06
ATOMUSD,1759503600000,-2.708148611111e-06
ATOMUSD,1759507200000,-2.686402777778e-06
ATOMUSD,1759510800000,5.825677777778e-06
ATOMUSD,1759514400000,-1.32212625e-05
ATOMUSD,1759518000000,-4.875219444444e-06
ATOMUSD,1759521600000,4.13366666667e-07
ATOMUSD,1759525200000,-5.5214125e-06
ATOMUSD,1759528800000,-5.0793625e-06
ATOMUSD,1759532400000,-2.397490277778e-06
ATOMUSD,1759536000000,6.453e-07
ATOMUSD,1759539600000,-4.50919444444e-07
ATOMUSD,1759543200000,-4.983763888889e-06
ATOMUSD,1759546800000,-7.055348611111e-06
ATOMUSD,1759550400000,-1.0272043055556e-05
ATOMUSD,1759554000000,-7.660116666667e-06
ATOMUSD,1759557600000,-5.931430555556e-06
ATOMUSD,1759561200000,-6.842781944444e-06
ATOMUSD,1759564800000,-1.1740944444444e-05
ATOMUSD,1759568400000,-1.3903366666667e-05
ATOMUSD,1759572000000,-1.0847547222222e-05
ATOMUSD,1759575600000,-1.1411705555556e-05
ATOMUSD,1759579200000,-5.127243055556e-06
ATOMUSD,1759582800000,5.586255555556e-06
ATOMUSD,1759586400000,9.249556944444e-06
ATOMUSD,1759590000000,-2.152640277778e-06
ATOMUSD,1759593600000,-8.701613888889e-06
ATOMUSD,1759597200000,-5.725547222222e-06
ATOMUSD,1759600800000,-3.61316666667e-07
ATOMUSD,1759604400000,3.17916666667e-07
ATOMUSD,1759608000000,3.217381944444e-06
ATOMUSD,1759611600000,5.582922222222e-06
ATOMUSD,1759615200000,1.78434722222e-07
ATOMUSD,1759618800000,1.39884722222e-07
ATOMUSD,1759622400000,5.50398611111e-07
ATOMUSD,1759626000000,-2.33706944444e-07
ATOMUSD,1759629600000,1.485747222222e-06
ATOMUSD,1759633200000,6.683606944444e-06
ATOMUSD,1759636800000,1.0364415277778e-05
ATOMUSD,1759640400000,1.2854034722222e-05
ATOMUSD,1759644000000,1.8822405555556e-05
ATOMUSD,1759647600000,1.9251293055556e-05
ATOMUSD,1759651200000,2.1624890277778e-05
ATOMUSD,1759654800000,2.1325256944444e-05
ATOMUSD,1759658400000,1.7046125e-05
ATOMUSD,1759662000000,1.41407875e-05
ATOMUSD,1759665600000,3.381179166667e-06
ATOMUSD,1759669200000,-3.743981944444e-06
ATOMUSD,1759672800000,3.685702777778e-06
ATOMUSD,1759676400000,-1.224594444444e-06
ATOMUSD,1759680000000,-2.417463888889e-06
ATOMUSD,1759683600000,-4.977691666667e-06
ATOMUSD,1759687200000,-7.889161111111e-06
ATOMUSD,1759690800000,-1.2479826388889e-05
ATOMUSD,1759694400000,-6.082038888889e-06
ATOMUSD,1759698000000,-4.350501388889e-06
ATOMUSD,1759701600000,-6.63731944444e-07
ATOMUSD,1759705200000,-9.2265e-07
ATOMUSD,1759708800000,-3.288372222222e-06
ATOMUSD,1759712400000,1.023188888889e-06
ATOMUSD,1759716000000,-2.651847222222e-06
ATOMUSD,1759719600000,-3.337973611111e-06
ATOMUSD,1759723200000,-8.741348611111e-06
ATOMUSD,1759726800000,-1.3008609722222e-05
ATOMUSD,1759730400000,3.542602777778e-06
ATOMUSD,1759734000000,6.4038125e-06
ATOMUSD,1759737600000,2.254043055556e-06
ATOMUSD,1759741200000,-3.13101388889e-07
ATOMUSD,1759744800000,6.9265625e-06
ATOMUSD,1759748400000,1.0857569444444e-05
ATOMUSD,1759752000000,7.591186111111e-06
ATOMUSD,1759755600000,1.4991220833333e-05
ATOMUSD,1759759200000,1.0058909722222e-05
ATOMUSD,1759762800000,8.328016666667e-06
ATOMUSD,1759766400000,-1.711947222222e-06
ATOMUSD,1759770000000,3.926909722222e-06
ATOMUSD,1759773600000,1.10944375e-05
ATOMUSD,1759777200000,7.70469444444e-07
ATOMUSD,1759780800000,5.735968055556e-06
ATOMUSD,1759784400000,3.181591666667e-06
ATOMUSD,1759788000000,6.661848611111e-06
ATOMUSD,1759791600000,3.753283333333e-06
ATOMUSD,1759795200000,7.164748611111e-06
ATOMUSD,1759798800000,6.955341666667e-06
ATOMUSD,1759802400000,1.1004706944444e-05
ATOMUSD,1759806000000,1.61332125e-05
ATOMUSD,1759809600000,1.5723297222222e-05
ATOMUSD,1759813200000,1.07864125e-05
ATOMUSD,1759816800000,1.2112316666667e-05
ATOMUSD,1759820400000,7.052644444444e-06
ATOMUSD,1759824000000,6.320843055556e-06
ATOMUSD,1759827600000,4.000725e-06
ATOMUSD,1759831200000,1.2193431944444e-05
ATOMUSD,1759834800000,2.843734722222e-06
ATOMUSD,1759838400000,-4.021566666667e-06
ATOMUSD,1759842000000,-3.675756944444e-06
ATOMUSD,1759845600000,9.155e-07
ATOMUSD,1759849200000,-5.168141666667e-06
ATOMUSD,1759852800000,-1.2756681944444e-05
ATOMUSD,1759856400000,-1.874152777778e-06
ATOMUSD,1759860000000,-2.369427777778e-06
ATOMUSD,1759863600000,-3.920370833333e-06
ATOMUSD,1759867200000,-5.537922222222e-06
ATOMUSD,1759870800000,-9.324922222222e-06
ATOMUSD,1759874400000,-1.2043476388889e-05
ATOMUSD,1759878000000,-1.3191725e-05
ATOMUSD,1759881600000,-1.3413680555556e-05
ATOMUSD,1759885200000,-9.0286125e-06
ATOMUSD,1759888800000,-9.231077777778e-06
ATOMUSD,1759892400000,-6.447347222222e-06
ATOMUSD,1759896000000,-1.679095e-05
ATOMUSD,1759899600000,-1.7631343055556e-05
ATOMUSD,1759903200000,-2.0785911111111e-05
ATOMUSD,1759906800000,-2.5628623611111e-05
ATOMUSD,1759910400000,-2.0216183333333e-05
ATOMUSD,1759914000000,-3.987681944444e-06
ATOMUSD,1759917600000,-2.6670375e-06
ATOMUSD,1759921200000,-2.925311111111e-06
ATOMUSD,1759924800000,-7.034255555556e-06
ATOMUSD,1759928400000,-3.2964125e-06
ATOMUSD,1759932000000,-1.4313806944444e-05
ATOMUSD,1759935600000,-5.362401388889e-06
ATOMUSD,1759939200000,-1.4014756944444e-05
ATOMUSD,1759942800000,-8.538540277778e-06
ATOMUSD,1759946400000,-2.063401388889e-06
ATOMUSD,1759950000000,-5.653738888889e-06
ATOMUSD,1759953600000,-7.498080555556e-06
ATOMUSD,1759957200000,-7.552922222222e-06
ATOMUSD,1759960800000,-1.316575e-05
ATOMUSD,1759964400000,-5.450933333333e-06
ATOMUSD,1759968000000,-3.180441666667e-06
ATOMUSD,1759971600000,6.588129166667e-06
ATOMUSD,1759975200000,3.150175e-06
ATOMUSD,1759978800000,-6.500054166667e-06
ATOMUSD,1759982400000,-2.737027777778e-06
ATOMUSD,1759986000000,-2.302058333333e-06
ATOMUSD,1759989600000,-9.964270833333e-06
ATOMUSD,1759993200000,-1.1274245833333e-05
ATOMUSD,1759996800000,-1.3399537356322e-05
ATOMUSD,1760000400000,-1.0035873611111e-05
ATOMUSD,1760004000000,-6.241491666667e-06
ATOMUSD,1760007600000,-1.4563925e-05
ATOMUSD,1760011200000,-1.1877669444444e-05
ATOMUSD,1760014800000,-8.279123611111e-06
ATOMUSD,1760018400000,-1.7564272222222e-05
ATOMUSD,1760022000000,-1.5752170833333e-05
ATOMUSD,1760025600000,-1.4011344444444e-05
ATOMUSD,1760029200000,-1.9241897222222e-05
ATOMUSD,1760032800000,-2.2187540277778e-05
ATOMUSD,1760036400000,-1.5332166666667e-05
ATOMUSD,1760040000000,-1.43289e-05
ATOMUSD,1760043600000,-5.888416666667e-06
ATOMUSD,1760047200000,1.070998611111e-06
ATOMUSD,1760050800000,4.175856944444e-06
ATOMUSD,1760054400000,-2.608183333333e-06
ATOMUSD,1760058000000,-4.446980555556e-06
ATOMUSD,1760061600000,-3.698018055556e-06
ATOMUSD,1760065200000,-2.0915e-06
ATOMUSD,1760068800000,8.622598611111e-06
ATOMUSD,1760072400000,6.632123611111e-06
ATOMUSD,1760076000000,5.946144444444e-06
ATOMUSD,1760079600000,4.829991666667e-06
ATOMUSD,1760083200000,8.10818055556e-07
ATOMUSD,1760086800000,6.3345375e-06
ATOMUSD,1760090400000,7.442947222222e-06
ATOMUSD,1760094000000,7.804602777778e-06
ATOMUSD,1760097600000,4.273556944444e-06
ATOMUSD,1760101200000,-1.62243055556e-07
ATOMUSD,1760104800000,5.964840277778e-06
ATOMUSD,1760108400000,1.433320833333e-06
ATOMUSD,1760112000000,-1.2713519444444e-05
ATOMUSD,1760115600000,-1.6073122222222e-05
ATOMUSD,1760119200000,-1.5844236111111e-05
ATOMUSD,1760122800000,-2.1605872222222e-05
ATOMUSD,1760126400000,-3.2253713888889e-05
ATOMUSD,1760130000000,-1.8379755747126e-05
ATOMUSD,1760133600000,-0.000361957797979798
ATOMUSD,1760137200000,-0.0025
ATOMUSD,1760140800000,-0.0025
ATOMUSD,1760144400000,-0.000790065952777778
ATOMUSD,1760148000000,-9.4601933333333e-05
ATOMUSD,1760151600000,-6.9576740277778e-05
ATOMUSD,1760155200000,-0.000100668577777778
ATOMUSD,1760158800000,-0.000111342931944444
ATOMUSD,1760162400000,-0.000129631088888889
ATOMUSD,1760166000000,-8.7942258333333e-05
ATOMUSD,1760169600000,-9.6916225e-05
ATOMUSD,1760173200000,-7.2815544444444e-05
ATOMUSD,1760176800000,-0.0001304828625
ATOMUSD,1760180400000,-0.000230050840277778
ATOMUSD,1760184000000,-0.000211221172222222
ATOMUSD,1760187600000,-4.5584618055556e-05
ATOMUSD,1760191200000,-2.08030125e-05
ATOMUSD,1760194800000,-5.8338255555556e-05
ATOMUSD,1760198400000,-0.000142897102777778
ATOMUSD,1760202000000,-0.000191833651388889
ATOMUSD,1760205600000,-0.000261731147222222
ATOMUSD,1760209200000,-0.000339783823611111
ATOMUSD,1760212800000,-0.000466525190277778
ATOMUSD,1760216400000,-0.000479532826388889
ATOMUSD,1760220000000,-0.000478948805555556
ATOMUSD,1760223600000,-0.000439161604166667
ATOMUSD,1760227200000,-0.000386730705555556
ATOMUSD,1760230800000,-7.0444906944444e-05
ATOMUSD,1760234400000,-7.3128783333333e-05
ATOMUSD,1760238000000,-7.9673708333333e-05
ATOMUSD,1760241600000,-8.1252319444444e-05
ATOMUSD,1760245200000,-8.3811031944444e-05
ATOMUSD,1760248800000,-9.5949948611111e-05
ATOMUSD,1760252400000,-8.9395883333333e-05
ATOMUSD,1760256000000,-6.1775594444444e-05
ATOMUSD,1760259600000,-9.8066131944444e-05
ATOMUSD,1760263200000,-9.3254180555556e-05
ATOMUSD,1760266800000,-3.1274844444444e-05
ATOMUSD,1760270400000,-4.0986943055556e-05
ATOMUSD,1760274000000,-5.1082869444444e-05
ATOMUSD,1760277600000,-7.0318955555556e-05
ATOMUSD,1760281200000,-5.10747375e-05
ATOMUSD,1760284800000,-5.1414459722222e-05
ATOMUSD,1760288400000,-3.6721822222222e-05
ATOMUSD,1760292000000,-5.943975e-05
ATOMUSD,1760295600000,-4.5457263888889e-05
ATOMUSD,1760299200000,-2.6841415277778e-05
ATOMUSD,1760302800000,-4.6571206944444e-05
ATOMUSD,1760306400000,-5.0061584722222e-05
ATOMUSD,1760310000000,-5.0815318055556e-05
ATOMUSD,1760313600000,-3.2898363888889e-05
ATOMUSD,1760317200000,-4.5430494444444e-05
ATOMUSD,1760320800000,-4.3758469444444e-05
ATOMUSD,1760324400000,-3.70975125e-05
ATOMUSD,1760328000000,-5.0711561111111e-05
ATOMUSD,1760331600000,-2.9093370833333e-05
ATOMUSD,1760335200000,-2.5956965277778e-05
ATOMUSD,1760338800000,-5.46783125e-05
ATOMUSD,1760342400000,-4.6288331944444e-05
ATOMUSD,1760346000000,-2.1997527777778e-05
ATOMUSD,1760349600000,-2.6088620833333e-05
ATOMUSD,1760353200000,-2.97172375e-05
ATOMUSD,1760356800000,-3.3252522222222e-05
ATOMUSD,1760360400000,2.180251388889e-06
ATOMUSD,1760364000000,-2.3697976388889e-05
ATOMUSD,1760367600000,-1.9259883333333e-05
ATOMUSD,1760371200000,9.05431944444e-07
ATOMUSD,1760374800000,4.466951388889e-06
ATOMUSD,1760378400000,-2.3303430555556e-05
ATOMUSD,1760382000000,-1.5660893055556e-05
ATOMUSD,1760385600000,-2.454035e-05
ATOMUSD,1760389200000,-3.995929166667e-06
ATOMUSD,1760392800000,-4.4556005555556e-05
ATOMUSD,1760396400000,-4.6969247222222e-05
ATOMUSD,1760400000000,-4.4233193055556e-05
ATOMUSD,1760403600000,-3.9211056944444e-05
ATOMUSD,1760407200000,-2.6898341666667e-05
ATOMUSD,1760410800000,-3.3404240277778e-05
ATOMUSD,1760414400000,-4.5234726388889e-05
ATOMUSD,1760418000000,-3.0082565277778e-05
ATOMUSD,1760421600000,-5.7691740277778e-05
ATOMUSD,1760425200000,-4.2087743055556e-05
ATOMUSD,1760428800000,-3.9796695833333e-05
ATOMUSD,1760432400000,-2.7156038888889e-05
ATOMUSD,1760436000000,-3.1758745833333e-05
ATOMUSD,1760439600000,-4.9989598611111e-05
ATOMUSD,1760443200000,-1.8467416666667e-05
ATOMUSD,1760446800000,-5.7648695833333e-05
ATOMUSD,1760450400000,-4.6420659722222e-05
ATOMUSD,1760454000000,-8.597056944444e-06
ATOMUSD,1760457600000,-4.8454166667e-08
ATOMUSD,1760461200000,-8.192744444444e-06
ATOMUSD,1760464800000,-3.856436111111e-06
ATOMUSD,1760468400000,-8.182394444444e-06
ATOMUSD,1760472000000,-5.6608375e-05
ATOMUSD,1760475600000,-5.5887740277778e-05
ATOMUSD,1760479200000,-5.5269215277778e-05
ATOMUSD,1760482800000,-4.4682775e-05
ATOMUSD,1760486400000,-3.5839409722222e-05
ATOMUSD,1760490000000,-2.7921366666667e-05
ATOMUSD,1760493600000,-1.6875197222222e-05
ATOMUSD,1760497200000,-1.7091127777778e-05
ATOMUSD,1760500800000,-3.7744697222222e-05
ATOMUSD,1760504400000,-3.2237740277778e-05
ATOMUSD,1760508000000,-5.790105555556e-06
ATOMUSD,1760511600000,-1.7910213888889e-05
ATOMUSD,1760515200000,-1.5552970833333e-05
ATOMUSD,1760518800000,-1.29837e-05
ATOMUSD,1760522400000,-1.3560609722222e-05
ATOMUSD,1760526000000,-1.1681891666667e-05
ATOMUSD,1760529600000,-8.704905555556e-06
ATOMUSD,1760533200000,-2.6283045833333e-05
ATOMUSD,1760536800000,-5.332206944444e-06
ATOMUSD,1760540400000,-2.4603934722222e-05
ATOMUSD,1760544000000,-2.5424895833333e-05
ATOMUSD,1760547600000,-1.3179951388889e-05
ATOMUSD,1760551200000,2.836086111111e-06
ATOMUSD,1760554800000,-1.1345402777778e-05
ATOMUSD,1760558400000,-1.7662413888889e-05
ATOMUSD,1760562000000,-3.1497390277778e-05
ATOMUSD,1760565600000,-2.8458936111111e-05
ATOMUSD,1760569200000,-3.2173904166667e-05
ATOMUSD,1760572800000,-2.5029577777778e-05
ATOMUSD,1760576400000,-2.5464526388889e-05
ATOMUSD,1760580000000,-1.725219444444e-06
ATOMUSD,1760583600000,-2.3859145833333e-05
ATOMUSD,1760587200000,-2.95327e-05
ATOMUSD,1760590800000,-3.13266625e-05
ATOMUSD,1760594400000,-2.5301769444444e-05
ATOMUSD,1760598000000,-2.73259722222e-07
ATOMUSD,1760601600000,8.658171130952e-06
ATOMUSD,1760605200000,-1.2215169444444e-05
ATOMUSD,1760608800000,-8.727343055556e-06
ATOMUSD,1760612400000,8.079058333333e-06
ATOMUSD,1760616000000,-1.2285355555556e-05
ATOMUSD,1760619600000,-5.831040277778e-06
ATOMUSD,1760623200000,-6.486313888889e-06
ATOMUSD,1760626800000,-3.880245833333e-06
ATOMUSD,1760630400000,-5.393863888889e-06
ATOMUSD,1760634000000,-1.6509370833333e-05
ATOMUSD,1760637600000,2.437416666667e-06
ATOMUSD,1760641200000,-1.58821125e-05
ATOMUSD,1760644800000,-1.1298061111111e-05
ATOMUSD,1760648400000,-3.18869125e-05
ATOMUSD,1760652000000,-2.3074923611111e-05
ATOMUSD,1760655600000,-3.3300588888889e-05
ATOMUSD,1760659200000,-2.2504558333333e-05
ATOMUSD,1760662800000,-2.41169625e-05
ATOMUSD,1760666400000,-2.2801831944444e-05
ATOMUSD,1760670000000,-1.2126722222222e-05
ATOMUSD,1760673600000,-2.547302777778e-06
ATOMUSD,1760677200000,-2.897704166667e-06
ATOMUSD,1760680800000,-5.354181944444e-06
ATOMUSD,1760684400000,-9.882909722222e-06
ATOMUSD,1760688000000,-3.0848420833333e-05
ATOMUSD,1760691600000,-3.2356769444444e-05
ATOMUSD,1760695200000,-2.0038526388889e-05
ATOMUSD,1760698800000,-3.2093669444444e-05
