symbol,fundingTime,fundingRate
NEARUSD,1781532000000,2.0532929166667e-05
NEARUSD,1781535600000,-2.6449595833333e-05
NEARUSD,1781539200000,-4.6055216666667e-05
NEARUSD,1781542800000,2.1461483333333e-05
NEARUSD,1781546400000,1.1132179166667e-05
NEARUSD,1781550000000,3.0840870833333e-05
NEARUSD,1781553600000,2.6921766666667e-05
NEARUSD,1781557200000,4.4044791666667e-05
NEARUSD,1781560800000,3.9360366666667e-05
NEARUSD,1781564400000,2.14778e-05
NEARUSD,1781568000000,1.9385795833333e-05
NEARUSD,1781571600000,-1.9061175e-05
NEARUSD,1781575200000,7.688020833333e-06
NEARUSD,1781578800000,7.865945833333e-06
NEARUSD,1781582400000,1.050529166667e-06
NEARUSD,1781586000000,-9.852720833333e-06
NEARUSD,1781589600000,-5.4438875e-05
NEARUSD,1781593200000,-4.43438625e-05
NEARUSD,1781596800000,-4.7735825e-05
NEARUSD,1781600400000,-4.2609966666667e-05
NEARUSD,1781604000000,-2.1430316666667e-05
NEARUSD,1781607600000,-8.301841666667e-06
NEARUSD,1781611200000,2.396695833333e-06
NEARUSD,1781614800000,3.1308933333333e-05
NEARUSD,1781618400000,8.345125e-06
NEARUSD,1781622000000,-6.0529495833333e-05
NEARUSD,1781625600000,-3.9349825e-05
NEARUSD,1781629200000,-2.8706029166667e-05
NEARUSD,1781632800000,-2.2374933333333e-05
NEARUSD,1781636400000,1.2206975e-05
NEARUSD,1781640000000,-1.4961195833333e-05
NEARUSD,1781643600000,2.73151625e-05
NEARUSD,1781647200000,5.19561e-05
NEARUSD,1781650800000,1.675808333333e-06
NEARUSD,1781654400000,-1.2223416666667e-05
NEARUSD,1781658000000,6.211775e-06
NEARUSD,1781661600000,2.342495833333e-06
NEARUSD,1781665200000,-1.06662875e-05
NEARUSD,1781668800000,3.765470833333e-06
NEARUSD,1781672400000,6.808466666667e-06
NEARUSD,1781676000000,-1.0049883333333e-05
NEARUSD,1781679600000,-3.9528125e-06
NEARUSD,1781683200000,1.2210979166667e-05
NEARUSD,1781686800000,1.0914545833333e-05
NEARUSD,1781690400000,2.1140858333333e-05
NEARUSD,1781694000000,1.5370141666667e-05
NEARUSD,1781697600000,4.9577416666667e-05
NEARUSD,1781701200000,3.47732625e-05
NEARUSD,1781704800000,5.0152395833333e-05
NEARUSD,1781708400000,6.2218554166667e-05
NEARUSD,1781712000000,2.6366620833333e-05
NEARUSD,1781715600000,2.1951970833333e-05
NEARUSD,1781719200000,3.9553583333333e-05
NEARUSD,1781722800000,6.1635e-06
NEARUSD,1781726400000,-5.077745e-05
NEARUSD,1781730000000,-3.93561875e-05
NEARUSD,1781733600000,-5.01575e-06
NEARUSD,1781737200000,-5.6183729166667e-05
NEARUSD,1781740800000,7.2444575e-05
NEARUSD,1781744400000,7.0376375e-06
NEARUSD,1781748000000,-3.53637625e-05
NEARUSD,1781751600000,-3.8879266666667e-05
NEARUSD,1781755200000,-3.5771229166667e-05
NEARUSD,1781758800000,-4.9632325e-05
NEARUSD,1781762400000,-4.3497616666667e-05
NEARUSD,1781766000000,-2.75883333333e-07
NEARUSD,1781769600000,-2.4556775862069e-05
NEARUSD,1781773200000,-3.3115870833333e-05
NEARUSD,1781776800000,-1.5443525e-05
NEARUSD,1781780400000,-2.2033970833333e-05
NEARUSD,1781784000000,-8.4855125e-06
NEARUSD,1781787600000,1.9280633333333e-05
NEARUSD,1781791200000,7.995283333333e-06
NEARUSD,1781794800000,-3.142045e-05
NEARUSD,1781798400000,-1.1455345833333e-05
NEARUSD,1781802000000,2.3112266666667e-05
NEARUSD,1781805600000,1.1778116666667e-05
NEARUSD,1781809200000,2.99441e-05
NEARUSD,1781812800000,5.0190620833333e-05
NEARUSD,1781816400000,4.89998e-05
NEARUSD,1781820000000,3.2007879166667e-05
NEARUSD,1781823600000,4.758125e-07
NEARUSD,1781827200000,-7.0821e-06
NEARUSD,1781830800000,1.2011466666667e-05
NEARUSD,1781834400000,-4.301779166667e-06
NEARUSD,1781838000000,-9.493270833333e-06
NEARUSD,1781841600000,-2.675441666667e-06
NEARUSD,1781845200000,-3.0861466666667e-05
NEARUSD,1781848800000,-2.5589666666667e-05
NEARUSD,1781852400000,-2.0678633333333e-05
NEARUSD,1781856000000,-3.457345e-05
NEARUSD,1781859600000,-6.961458333333e-06
NEARUSD,1781863200000,-2.2698954166667e-05
NEARUSD,1781866800000,-2.55913e-05
NEARUSD,1781870400000,-2.21476125e-05
NEARUSD,1781874000000,-1.0961279166667e-05
NEARUSD,1781877600000,4.160605e-05
NEARUSD,1781881200000,-1.30218875e-05
NEARUSD,1781884800000,1.350829166667e-06
NEARUSD,1781888400000,-6.651416666667e-06
NEARUSD,1781892000000,3.28441375e-05
NEARUSD,1781895600000,-1.562958333333e-06
NEARUSD,1781899200000,-2.0932783333333e-05
NEARUSD,1781902800000,-4.5260220833333e-05
NEARUSD,1781906400000,1.03158e-05
NEARUSD,1781910000000,4.9525e-07
NEARUSD,1781913600000,-1.3596054166667e-05
NEARUSD,1781917200000,-5.0767504166667e-05
NEARUSD,1781920800000,-1.6099983333333e-05
NEARUSD,1781924400000,-1.1554470833333e-05
NEARUSD,1781928000000,-1.8187758333333e-05
NEARUSD,1781931600000,-2.0375079166667e-05
NEARUSD,1781935200000,-1.5799108333333e-05
NEARUSD,1781938800000,7.582354166667e-06
NEARUSD,1781942400000,-4.6473595833333e-05
NEARUSD,1781946000000,-4.35025e-05
NEARUSD,1781949600000,6.6842125e-06
NEARUSD,1781953200000,3.5764379166667e-05
NEARUSD,1781956800000,1.6327916666667e-05
NEARUSD,1781960400000,3.02354875e-05
NEARUSD,1781964000000,3.2311041666667e-05
NEARUSD,1781967600000,9.349079166667e-06
NEARUSD,1781971200000,2.7863595833333e-05
NEARUSD,1781974800000,9.602129166667e-06
NEARUSD,1781978400000,2.0975608333333e-05
NEARUSD,1781982000000,1.7889425e-05
NEARUSD,1781985600000,5.54345e-06
NEARUSD,1781989200000,7.835325e-06
NEARUSD,1781992800000,1.163241666667e-06
NEARUSD,1781996400000,1.3121383333333e-05
NEARUSD,1782000000000,6.944054166667e-06
NEARUSD,1782003600000,1.705995833333e-06
NEARUSD,1782007200000,-2.368725e-06
NEARUSD,1782010800000,1.145979166667e-06
NEARUSD,1782014400000,-1.6914808333333e-05
NEARUSD,1782018000000,-1.3500704166667e-05
NEARUSD,1782021600000,-2.42486875e-05
NEARUSD,1782025200000,-9.39695833333e-07
NEARUSD,1782028800000,-1.2744241666667e-05
NEARUSD,1782032400000,-3.6899791666667e-05
NEARUSD,1782036000000,-2.05608375e-05
NEARUSD,1782039600000,-2.57058375e-05
NEARUSD,1782043200000,-1.39643875e-05
NEARUSD,1782046800000,-1.1671308333333e-05
NEARUSD,1782050400000,-8.774766666667e-06
NEARUSD,1782054000000,-1.2802258333333e-05
NEARUSD,1782057600000,1.6960470833333e-05
NEARUSD,1782061200000,-1.103179166667e-06
NEARUSD,1782064800000,-1.7892808333333e-05
NEARUSD,1782068400000,-3.09768625e-05
NEARUSD,1782072000000,-3.2326516666667e-05
NEARUSD,1782075600000,-3.453841666667e-06
NEARUSD,1782079200000,2.4265641666667e-05
NEARUSD,1782082800000,6.1082875e-06
NEARUSD,1782086400000,-1.0103579166667e-05
NEARUSD,1782090000000,6.510041666667e-06
NEARUSD,1782093600000,4.43613e-05
NEARUSD,1782097200000,5.6590666666667e-05
NEARUSD,1782100800000,5.1117475e-05
NEARUSD,1782104400000,6.2031858333333e-05
NEARUSD,1782108000000,5.49004375e-05
NEARUSD,1782111600000,2.9966854166667e-05
NEARUSD,1782115200000,2.5656833333333e-05
NEARUSD,1782118800000,9.750575e-06
NEARUSD,1782122400000,2.1557541666667e-05
NEARUSD,1782126000000,2.4285482142857e-05
NEARUSD,1782129600000,-1.3130604166667e-05
NEARUSD,1782133200000,-8.528441666667e-06
NEARUSD,1782136800000,-1.319985e-05
NEARUSD,1782140400000,-1.39118625e-05
NEARUSD,1782144000000,-4.9800875e-06
NEARUSD,1782147600000,9.336570833333e-06
NEARUSD,1782151200000,-2.0537733333333e-05
NEARUSD,1782154800000,-2.3003829166667e-05
NEARUSD,1782158400000,-7.7943875e-06
NEARUSD,1782162000000,8.93766666667e-07
NEARUSD,1782165600000,-7.099208333333e-06
NEARUSD,1782169200000,-1.6444895833333e-05
NEARUSD,1782172800000,-4.2744579166667e-05
NEARUSD,1782176400000,-7.503483333333e-06
NEARUSD,1782180000000,-4.2866875e-06
NEARUSD,1782183600000,-2.1651195833333e-05
NEARUSD,1782187200000,-4.0347466666667e-05
NEARUSD,1782190800000,-3.5727820833333e-05
NEARUSD,1782194400000,2.6407795833333e-05
NEARUSD,1782198000000,1.68937875e-05
NEARUSD,1782201600000,5.3274058333333e-05
NEARUSD,1782205200000,5.027395e-05
NEARUSD,1782208800000,3.49289e-05
NEARUSD,1782212400000,1.0674e-05
NEARUSD,1782216000000,2.595683333333e-06
NEARUSD,1782219600000,-1.96784375e-05
NEARUSD,1782223200000,-8.067820833333e-06
NEARUSD,1782226800000,2.5470782258065e-05
NEARUSD,1782230400000,2.1100407258065e-05
NEARUSD,1782234000000,2.9889504166667e-05
NEARUSD,1782237600000,7.924370833333e-06
NEARUSD,1782241200000,6.1329625e-06
NEARUSD,1782244800000,2.82058875e-05
NEARUSD,1782248400000,6.4163166666667e-05
NEARUSD,1782252000000,5.7151466666667e-05
NEARUSD,1782255600000,1.8385208333333e-05
NEARUSD,1782259200000,2.2032695833333e-05
NEARUSD,1782262800000,3.6035820833333e-05
NEARUSD,1782266400000,1.56025125e-05
NEARUSD,1782270000000,1.6879529166667e-05
NEARUSD,1782273600000,1.8742616666667e-05
NEARUSD,1782277200000,2.6014304166667e-05
NEARUSD,1782280800000,3.45726e-05
NEARUSD,1782284400000,6.5534529166667e-05
NEARUSD,1782288000000,5.4990670833333e-05
NEARUSD,1782291600000,3.5167370833333e-05
NEARUSD,1782295200000,1.4737404166667e-05
NEARUSD,1782298800000,-1.9083758333333e-05
NEARUSD,1782302400000,-2.10825e-05
NEARUSD,1782306000000,1.7341583333333e-05
NEARUSD,1782309600000,2.896604166667e-06
NEARUSD,1782313200000,-1.7102145833333e-05
NEARUSD,1782316800000,-7.060395833333e-06
NEARUSD,1782320400000,6.7652e-06
NEARUSD,1782324000000,3.065605e-05
NEARUSD,1782327600000,4.6442129166667e-05
NEARUSD,1782331200000,3.1858004166667e-05
NEARUSD,1782334800000,3.555066666667e-06
NEARUSD,1782338400000,2.0069541666667e-05
NEARUSD,1782342000000,9.9918008333333e-05
NEARUSD,1782345600000,4.5713754166667e-05
NEARUSD,1782349200000,6.1249566666667e-05
NEARUSD,1782352800000,3.3088979166667e-05
NEARUSD,1782356400000,4.6012758333333e-05
NEARUSD,1782360000000,5.2725733333333e-05
NEARUSD,1782363600000,3.5580583333333e-05
NEARUSD,1782367200000,3.2589795833333e-05
NEARUSD,1782370800000,-6.132104166667e-06
NEARUSD,1782374400000,-5.091729166667e-06
NEARUSD,1782378000000,-9.2059008333333e-05
NEARUSD,1782381600000,-3.8971783333333e-05
NEARUSD,1782385200000,-8.37418125e-05
NEARUSD,1782388800000,-9.0585045833333e-05
NEARUSD,1782392400000,-3.8284083333333e-05
NEARUSD,1782396000000,-2.8778091666667e-05
NEARUSD,1782399600000,1.690416666667e-06
NEARUSD,1782403200000,1.4880583333333e-05
NEARUSD,1782406800000,2.9636578125e-05
NEARUSD,1782410400000,8.8985391666667e-05
NEARUSD,1782414000000,5.348458333333e-06
NEARUSD,1782417600000,-2.5545333333333e-05
NEARUSD,1782421200000,-1.9383304166667e-05
NEARUSD,1782424800000,1.9011083333333e-05
NEARUSD,1782428400000,5.6065829166667e-05
NEARUSD,1782432000000,2.0451058333333e-05
NEARUSD,1782435600000,2.8876120833333e-05
NEARUSD,1782439200000,1.4871e-05
NEARUSD,1782442800000,-3.9194566666667e-05
NEARUSD,1782446400000,-2.9924120833333e-05
NEARUSD,1782450000000,-2.5488329166667e-05
NEARUSD,1782453600000,-4.27678625e-05
NEARUSD,1782457200000,-1.5800666666667e-05
NEARUSD,1782460800000,6.9689839285714e-05
NEARUSD,1782464400000,-1.40591875e-05
NEARUSD,1782468000000,-8.6020883333333e-05
NEARUSD,1782471600000,-6.8277591666667e-05
NEARUSD,1782475200000,-4.05751125e-05
NEARUSD,1782478800000,-2.4686045833333e-05
NEARUSD,1782482400000,-2.1930975e-05
NEARUSD,1782486000000,-3.8104933333333e-05
NEARUSD,1782489600000,-5.8943004166667e-05
NEARUSD,1782493200000,-1.5874016666667e-05
NEARUSD,1782496800000,-6.1163675e-05
NEARUSD,1782500400000,-4.2977545833333e-05
NEARUSD,1782504000000,-4.6181866666667e-05
NEARUSD,1782507600000,-2.6452429166667e-05
NEARUSD,1782511200000,3.2974808333333e-05
NEARUSD,1782514800000,4.2249270833333e-05
NEARUSD,1782518400000,2.1568541666667e-05
NEARUSD,1782522000000,-1.036320833333e-06
NEARUSD,1782525600000,-1.0188004166667e-05
NEARUSD,1782529200000,-3.509875e-07
NEARUSD,1782532800000,-2.5716779166667e-05
NEARUSD,1782536400000,2.7633641666667e-05
NEARUSD,1782540000000,1.8251229166667e-05
NEARUSD,1782543600000,1.2598708333333e-05
NEARUSD,1782547200000,-2.1440345833333e-05
NEARUSD,1782550800000,-2.1041775e-05
NEARUSD,1782554400000,-1.7645091666667e-05
NEARUSD,1782558000000,-2.9495116666667e-05
NEARUSD,1782561600000,-1.1401341666667e-05
NEARUSD,1782565200000,-1.9286866666667e-05
NEARUSD,1782568800000,-6.1669625e-06
NEARUSD,1782572400000,-7.05583e-05
NEARUSD,1782576000000,-7.3066879166667e-05
NEARUSD,1782579600000,-2.11969e-05
NEARUSD,1782583200000,-2.6588075e-05
NEARUSD,1782586800000,1.8178145833333e-05
NEARUSD,1782590400000,-2.1067004166667e-05
NEARUSD,1782594000000,-4.107695833333e-06
NEARUSD,1782597600000,7.422995833333e-06
NEARUSD,1782601200000,1.917065e-05
NEARUSD,1782604800000,1.5043e-05
NEARUSD,1782608400000,1.87673625e-05
NEARUSD,1782612000000,-7.0167875e-06
NEARUSD,1782615600000,6.245408333333e-06
NEARUSD,1782619200000,8.744470833333e-06
NEARUSD,1782622800000,3.2373941666667e-05
NEARUSD,1782626400000,2.6602495833333e-05
NEARUSD,1782630000000,4.6824608333333e-05
NEARUSD,1782633600000,6.1470579166667e-05
NEARUSD,1782637200000,6.7361483333333e-05
NEARUSD,1782640800000,5.1899025e-05
NEARUSD,1782644400000,1.8448020833333e-05
NEARUSD,1782648000000,-6.2608095833333e-05
NEARUSD,1782651600000,-3.2039145833333e-05
NEARUSD,1782655200000,-4.4736404166667e-05
NEARUSD,1782658800000,-3.2052095833333e-05
NEARUSD,1782662400000,-3.2123758333333e-05
NEARUSD,1782666000000,-3.0802641666667e-05
NEARUSD,1782669600000,8.2284970833333e-05
NEARUSD,1782673200000,7.8430220833333e-05
NEARUSD,1782676800000,4.9310479166667e-05
NEARUSD,1782680400000,2.5512070833333e-05
NEARUSD,1782684000000,2.2774945833333e-05
NEARUSD,1782687600000,4.3816179166667e-05
NEARUSD,1782691200000,-6.961854166667e-06
NEARUSD,1782694800000,1.09e-07
NEARUSD,1782698400000,2.626816666667e-06
NEARUSD,1782702000000,-2.3737204166667e-05
NEARUSD,1782705600000,-2.4456920833333e-05
NEARUSD,1782709200000,-3.0137708333333e-05
NEARUSD,1782712800000,-2.432685e-05
NEARUSD,1782716400000,7.507229166667e-06
NEARUSD,1782720000000,-3.682708333333e-06
NEARUSD,1782723600000,1.7022733333333e-05
NEARUSD,1782727200000,2.27866666667e-07
NEARUSD,1782730800000,3.559485e-05
NEARUSD,1782734400000,-5.4484e-06
NEARUSD,1782738000000,-1.5619691666667e-05
NEARUSD,1782741600000,-8.666229166667e-06
NEARUSD,1782745200000,-3.6271625e-05
NEARUSD,1782748800000,-5.689425e-05
NEARUSD,1782752400000,-5.3385854166667e-05
NEARUSD,1782756000000,-2.535170833333e-06
NEARUSD,1782759600000,-1.9194166666667e-05
NEARUSD,1782763200000,-1.9031295833333e-05
NEARUSD,1782766800000,-1.3973220833333e-05
NEARUSD,1782770400000,-2.9098975e-05
NEARUSD,1782774000000,8.957195833333e-06
NEARUSD,1782777600000,2.533995e-05
NEARUSD,1782781200000,8.114904166667e-06
NEARUSD,1782784800000,-9.887229166667e-06
NEARUSD,1782788400000,-1.113875e-07
NEARUSD,1782792000000,2.8654666666667e-05
NEARUSD,1782795600000,3.9436129166667e-05
NEARUSD,1782799200000,4.0477933333333e-05
NEARUSD,1782802800000,3.7597083333333e-05
NEARUSD,1782806400000,-1.0013508333333e-05
NEARUSD,1782810000000,-9.595770833333e-06
NEARUSD,1782813600000,-1.7324616666667e-05
NEARUSD,1782817200000,-5.206983333333e-06
NEARUSD,1782820800000,9.156575e-06
NEARUSD,1782824400000,-5.118291666667e-06
NEARUSD,1782828000000,4.109475e-06
NEARUSD,1782831600000,4.0084566666667e-05
NEARUSD,1782835200000,-1.3402245833333e-05
NEARUSD,1782838800000,-3.0469008333333e-05
NEARUSD,1782842400000,-1.2051058333333e-05
NEARUSD,1782846000000,1.3317245833333e-05
NEARUSD,1782849600000,1.59834e-05
NEARUSD,1782853200000,-1.5104095833333e-05
NEARUSD,1782856800000,3.617083333333e-06
NEARUSD,1782860400000,-3.487029166667e-06
NEARUSD,1782864000000,8.657504166667e-06
NEARUSD,1782867600000,2.3554229166667e-05
NEARUSD,1782871200000,-4.76420833333e-07
NEARUSD,1782874800000,1.5273625e-05
NEARUSD,1782878400000,-7.465379166667e-06
NEARUSD,1782882000000,-9.964570833333e-06
NEARUSD,1782885600000,1.6370954166667e-05
NEARUSD,1782889200000,1.5184929166667e-05
NEARUSD,1782892800000,1.0678858333333e-05
NEARUSD,1782896400000,1.4804858333333e-05
NEARUSD,1782900000000,3.6050204166667e-05
NEARUSD,1782903600000,1.9042570833333e-05
NEARUSD,1782907200000,-7.893008333333e-06
NEARUSD,1782910800000,4.778295833333e-06
NEARUSD,1782914400000,4.3870120833333e-05
NEARUSD,1782918000000,4.3337041666667e-05
NEARUSD,1782921600000,-2.4819308333333e-05
NEARUSD,1782925200000,-5.6442445833333e-05
NEARUSD,1782928800000,-5.9947745833333e-05
NEARUSD,1782932400000,-6.27522625e-05
NEARUSD,1782936000000,-8.4652633333333e-05
NEARUSD,1782939600000,-5.44618e-05
NEARUSD,1782943200000,-3.355779166667e-06
NEARUSD,1782946800000,2.2240841666667e-05
NEARUSD,1782950400000,2.8101333333333e-05
NEARUSD,1782954000000,-1.4223504166667e-05
NEARUSD,1782957600000,-5.451955e-05
NEARUSD,1782961200000,-2.3192029166667e-05
NEARUSD,1782964800000,-9.6803625e-06
NEARUSD,1782968400000,3.7070116666667e-05
NEARUSD,1782972000000,1.5218325e-05
NEARUSD,1782975600000,7.9707875e-06
NEARUSD,1782979200000,-3.9595870689655e-05
NEARUSD,1782982800000,-1.2422729166667e-05
NEARUSD,1782986400000,-1.1699916666667e-05
NEARUSD,1782990000000,-3.2900695833333e-05
NEARUSD,1782993600000,-4.6180375e-06
NEARUSD,1782997200000,1.4714908333333e-05
NEARUSD,1783000800000,-3.8671375e-06
NEARUSD,1783004400000,-1.0553891666667e-05
NEARUSD,1783008000000,-1.3999333333333e-05
NEARUSD,1783011600000,-6.28768875e-05
NEARUSD,1783015200000,-5.2001525e-05
NEARUSD,1783018800000,-6.850079166667e-06
NEARUSD,1783022400000,2.4599045833333e-05
NEARUSD,1783026000000,5.0318879166667e-05
NEARUSD,1783029600000,1.7633179166667e-05
NEARUSD,1783033200000,1.2445783333333e-05
NEARUSD,1783036800000,3.5406141666667e-05
NEARUSD,1783040400000,4.46404125e-05
NEARUSD,1783044000000,4.4203770833333e-05
NEARUSD,1783047600000,2.6150645833333e-05
NEARUSD,1783051200000,-7.48079166667e-07
NEARUSD,1783054800000,-2.9018125e-06
NEARUSD,1783058400000,1.0606625e-06
NEARUSD,1783062000000,5.4262670833333e-05
NEARUSD,1783065600000,6.4732358333333e-05
NEARUSD,1783069200000,5.4437508333333e-05
NEARUSD,1783072800000,5.39374875e-05
NEARUSD,1783076400000,3.1926979166667e-05
NEARUSD,1783080000000,3.3922475e-05
NEARUSD,1783083600000,1.3751645833333e-05
NEARUSD,1783087200000,-1.3527604166667e-05
NEARUSD,1783090800000,2.3002083333333e-05
NEARUSD,1783094400000,7.4210779166667e-05
NEARUSD,1783098000000,2.4005991666667e-05
NEARUSD,1783101600000,2.381491666667e-06
NEARUSD,1783105200000,-3.0418483333333e-05
NEARUSD,1783108800000,4.146625e-07
NEARUSD,1783112400000,1.1741508333333e-05
NEARUSD,1783116000000,-3.6877495833333e-05
NEARUSD,1783119600000,-2.69728625e-05
NEARUSD,1783123200000,-2.144358333333e-06
NEARUSD,1783126800000,-3.0436441666667e-05
NEARUSD,1783130400000,-8.640545833333e-06
NEARUSD,1783134000000,3.1065691666667e-05
NEARUSD,1783137600000,1.7835283333333e-05
NEARUSD,1783141200000,2.5063541666667e-05
NEARUSD,1783144800000,4.1794529166667e-05
NEARUSD,1783148400000,3.5443458333333e-05
NEARUSD,1783152000000,-5.2635054166667e-05
NEARUSD,1783155600000,-5.7043129166667e-05
NEARUSD,1783159200000,-7.6959025e-05
NEARUSD,1783162800000,-6.7042591666667e-05
NEARUSD,1783166400000,-4.1738879166667e-05
NEARUSD,1783170000000,8.021504166667e-06
NEARUSD,1783173600000,1.3505070833333e-05
NEARUSD,1783177200000,1.4054020833333e-05
NEARUSD,1783180800000,-6.871525e-06
NEARUSD,1783184400000,-2.3468470833333e-05
NEARUSD,1783188000000,-1.5002166666667e-05
NEARUSD,1783191600000,-1.8300541666667e-05
NEARUSD,1783195200000,-3.802605e-05
NEARUSD,1783198800000,1.469391666667e-06
NEARUSD,1783202400000,-1.0623358333333e-05
NEARUSD,1783206000000,-1.08504375e-05
NEARUSD,1783209600000,-8.341045833333e-06
NEARUSD,1783213200000,-7.65685e-06
NEARUSD,1783216800000,3.9089875e-06
NEARUSD,1783220400000,2.9592291666667e-05
NEARUSD,1783224000000,4.65479e-05
NEARUSD,1783227600000,3.8269370833333e-05
NEARUSD,1783231200000,3.87649375e-05
NEARUSD,1783234800000,2.4992045833333e-05
NEARUSD,1783238400000,3.1443316666667e-05
NEARUSD,1783242000000,3.9837620833333e-05
NEARUSD,1783245600000,2.8036091666667e-05
NEARUSD,1783249200000,3.2384558333333e-05
NEARUSD,1783252800000,2.7483258333333e-05
NEARUSD,1783256400000,1.6332575e-05
NEARUSD,1783260000000,-1.053929166667e-06
NEARUSD,1783263600000,3.0011891666667e-05
NEARUSD,1783267200000,2.74330125e-05
NEARUSD,1783270800000,2.324629166667e-06
NEARUSD,1783274400000,1.897829166667e-06
NEARUSD,1783278000000,-1.6176479166667e-05
NEARUSD,1783281600000,1.0456141666667e-05
NEARUSD,1783285200000,1.3824154166667e-05
NEARUSD,1783288800000,1.2677141666667e-05
NEARUSD,1783292400000,2.5509875e-05
NEARUSD,1783296000000,1.88949875e-05
NEARUSD,1783299600000,2.1013979166667e-05
NEARUSD,1783303200000,2.86526875e-05
NEARUSD,1783306800000,1.57697e-05
NEARUSD,1783310400000,3.3985683333333e-05
NEARUSD,1783314000000,1.2257304166667e-05
NEARUSD,1783317600000,-1.7759183333333e-05
NEARUSD,1783321200000,-1.5581379166667e-05
NEARUSD,1783324800000,-1.9831816666667e-05
NEARUSD,1783328400000,-4.6012404166667e-05
NEARUSD,1783332000000,-1.0965679166667e-05
NEARUSD,1783335600000,-9.279420833333e-06
NEARUSD,1783339200000,-1.7134991666667e-05
NEARUSD,1783342800000,-1.5604375e-06
NEARUSD,1783346400000,1.09380125e-05
NEARUSD,1783350000000,1.8269333333333e-05
NEARUSD,1783353600000,5.20575e-06
NEARUSD,1783357200000,-5.8020983333333e-05
NEARUSD,1783360800000,-4.3130291666667e-05
NEARUSD,1783364400000,-5.69676125e-05
NEARUSD,1783368000000,-4.7328075e-05
NEARUSD,1783371600000,-4.59696125e-05
NEARUSD,1783375200000,-3.9329120833333e-05
NEARUSD,1783378800000,-3.67306625e-05
NEARUSD,1783382400000,-1.4177625e-06
NEARUSD,1783386000000,-2.4525729166667e-05
NEARUSD,1783389600000,-3.4768275e-05
NEARUSD,1783393200000,-3.55437625e-05
NEARUSD,1783396800000,-9.361295833333e-06
NEARUSD,1783400400000,-2.4969191666667e-05
NEARUSD,1783404000000,-1.8125125e-05
NEARUSD,1783407600000,-1.0275825e-05
NEARUSD,1783411200000,-3.0083891666667e-05
NEARUSD,1783414800000,-1.13241e-05
NEARUSD,1783418400000,8.32675e-07
NEARUSD,1783422000000,1.3657241666667e-05
NEARUSD,1783425600000,1.6046504166667e-05
NEARUSD,1783429200000,1.0283895833333e-05
NEARUSD,1783432800000,-2.8936804166667e-05
NEARUSD,1783436400000,1.151695e-05
NEARUSD,1783440000000,1.4469654166667e-05
NEARUSD,1783443600000,1.0320270833333e-05
NEARUSD,1783447200000,6.9612875e-06
NEARUSD,1783450800000,4.5441e-06
NEARUSD,1783454400000,-5.13366666667e-07
NEARUSD,1783458000000,2.62195125e-05
NEARUSD,1783461600000,2.5031016666667e-05
NEARUSD,1783465200000,1.7296770833333e-05
NEARUSD,1783468800000,3.2152366666667e-05
NEARUSD,1783472400000,7.3534875e-06
NEARUSD,1783476000000,-8.703166666667e-06
NEARUSD,1783479600000,-3.62258375e-05
NEARUSD,1783483200000,-1.072045833333e-06
NEARUSD,1783486800000,1.63253125e-05
NEARUSD,1783490400000,4.02135e-05
NEARUSD,1783494000000,2.4788858333333e-05
NEARUSD,1783497600000,1.0609404166667e-05
NEARUSD,1783501200000,-1.96080625e-05
NEARUSD,1783504800000,7.019304166667e-06
NEARUSD,1783508400000,2.3155e-07
NEARUSD,1783512000000,6.787158333333e-06
NEARUSD,1783515600000,-3.7270683333333e-05
NEARUSD,1783519200000,6.686683333333e-06
NEARUSD,1783522800000,1.3819308333333e-05
NEARUSD,1783526400000,-7.6887070833333e-05
NEARUSD,1783530000000,-6.5868675e-05
NEARUSD,1783533600000,-4.6800591666667e-05
NEARUSD,1783537200000,-5.2892708333333e-05
NEARUSD,1783540800000,-3.0032141666667e-05
NEARUSD,1783544400000,-2.815585e-05
NEARUSD,1783548000000,-2.7663458333333e-05
NEARUSD,1783551600000,-1.928815e-05
NEARUSD,1783555200000,-2.4035266666667e-05
NEARUSD,1783558800000,-1.5216966666667e-05
NEARUSD,1783562400000,-1.44791e-05
NEARUSD,1783566000000,-4.4173325e-05
NEARUSD,1783569600000,-2.7917229166667e-05
NEARUSD,1783573200000,9.1865375e-06
NEARUSD,1783576800000,-1.1941133333333e-05
NEARUSD,1783580400000,-7.55170833333e-07
NEARUSD,1783584000000,-2.31322875e-05
NEARUSD,1783587600000,-2.01318375e-05
NEARUSD,1783591200000,-2.5762808333333e-05
NEARUSD,1783594800000,-3.3136691666667e-05
NEARUSD,1783598400000,-1.8553616666667e-05
NEARUSD,1783602000000,-2.55927375e-05
NEARUSD,1783605600000,1.47027875e-05
NEARUSD,1783609200000,-1.3205745833333e-05
NEARUSD,1783612800000,-3.32687e-05
NEARUSD,1783616400000,-5.153045e-05
NEARUSD,1783620000000,-2.1089245833333e-05
NEARUSD,1783623600000,-1.08764875e-05
NEARUSD,1783627200000,-3.2633083333333e-05
NEARUSD,1783630800000,-3.2945504166667e-05
NEARUSD,1783634400000,-3.784941666667e-06
NEARUSD,1783638000000,5.955308333333e-06
NEARUSD,1783641600000,-1.742791666667e-06
NEARUSD,1783645200000,-3.0063283333333e-05
NEARUSD,1783648800000,6.8154375e-06
NEARUSD,1783652400000,6.091745833333e-06
NEARUSD,1783656000000,1.4453720833333e-05
