symbol,fundingTime,fundingRate
ADAUSD,1757127600000,8.653070833333e-06
ADAUSD,1757131200000,1.2918127777778e-05
ADAUSD,1757134800000,7.784894444444e-06
ADAUSD,1757138400000,4.452030555556e-06
ADAUSD,1757142000000,7.012770833333e-06
ADAUSD,1757145600000,5.020113888889e-06
ADAUSD,1757149200000,1.661758333333e-06
ADAUSD,1757152800000,-1.630825e-06
ADAUSD,1757156400000,6.625088888889e-06
ADAUSD,1757160000000,-1.9295e-07
ADAUSD,1757163600000,2.089969444444e-06
ADAUSD,1757167200000,2.766456944444e-06
ADAUSD,1757170800000,8.118127777778e-06
ADAUSD,1757174400000,3.202983333333e-06
ADAUSD,1757178000000,4.721420833333e-06
ADAUSD,1757181600000,1.288445833333e-06
ADAUSD,1757185200000,7.492156944444e-06
ADAUSD,1757188800000,2.917409722222e-06
ADAUSD,1757192400000,1.717030555556e-06
ADAUSD,1757196000000,-4.169468055556e-06
ADAUSD,1757199600000,6.478527777778e-06
ADAUSD,1757203200000,8.235936111111e-06
ADAUSD,1757206800000,7.621765277778e-06
ADAUSD,1757210400000,4.1275625e-06
ADAUSD,1757214000000,1.2294559722222e-05
ADAUSD,1757217600000,8.7804e-06
ADAUSD,1757221200000,7.222052777778e-06
ADAUSD,1757224800000,1.282445e-05
ADAUSD,1757228400000,1.6224780555556e-05
ADAUSD,1757232000000,1.4053319444444e-05
ADAUSD,1757235600000,1.4365804166667e-05
ADAUSD,1757239200000,1.7311908333333e-05
ADAUSD,1757242800000,1.9641744444444e-05
ADAUSD,1757246400000,8.577436111111e-06
ADAUSD,1757250000000,1.0031181944444e-05
ADAUSD,1757253600000,1.8993359722222e-05
ADAUSD,1757257200000,8.377327777778e-06
ADAUSD,1757260800000,1.1781e-06
ADAUSD,1757264400000,-1.846011111111e-06
ADAUSD,1757268000000,4.2222375e-06
ADAUSD,1757271600000,3.489231944444e-06
ADAUSD,1757275200000,3.567952777778e-06
ADAUSD,1757278800000,1.360931944444e-06
ADAUSD,1757282400000,3.128588888889e-06
ADAUSD,1757286000000,1.66136e-05
ADAUSD,1757289600000,1.9954377777778e-05
ADAUSD,1757293200000,2.1745041666667e-05
ADAUSD,1757296800000,2.2387920833333e-05
ADAUSD,1757300400000,2.4449336111111e-05
ADAUSD,1757304000000,1.6441547222222e-05
ADAUSD,1757307600000,1.1359369444444e-05
ADAUSD,1757311200000,2.1893338888889e-05
ADAUSD,1757314800000,1.99005875e-05
ADAUSD,1757318400000,2.2374783333333e-05
ADAUSD,1757322000000,1.77694875e-05
ADAUSD,1757325600000,2.1728788888889e-05
ADAUSD,1757329200000,2.3265491666667e-05
ADAUSD,1757332800000,2.3301081944444e-05
ADAUSD,1757336400000,2.07800875e-05
ADAUSD,1757340000000,1.1768444444444e-05
ADAUSD,1757343600000,1.5338529166667e-05
ADAUSD,1757347200000,1.48158875e-05
ADAUSD,1757350800000,8.915345833333e-06
ADAUSD,1757354400000,1.5104758333333e-05
ADAUSD,1757358000000,2.1724419444444e-05
ADAUSD,1757361600000,1.7068116666667e-05
ADAUSD,1757365200000,1.6528590277778e-05
ADAUSD,1757368800000,1.4832419444444e-05
ADAUSD,1757372400000,9.868458333333e-06
ADAUSD,1757376000000,1.2738263888889e-05
ADAUSD,1757379600000,7.818318055556e-06
ADAUSD,1757383200000,-5.549070833333e-06
ADAUSD,1757386800000,-8.310451388889e-06
ADAUSD,1757390400000,2.065431944444e-06
ADAUSD,1757394000000,1.47276388889e-07
ADAUSD,1757397600000,7.189125e-07
ADAUSD,1757401200000,1.6093988888889e-05
ADAUSD,1757404800000,2.4477041666667e-05
ADAUSD,1757408400000,2.0468623611111e-05
ADAUSD,1757412000000,1.7150720833333e-05
ADAUSD,1757415600000,1.6950759722222e-05
ADAUSD,1757419200000,1.4822726388889e-05
ADAUSD,1757422800000,1.619475e-05
ADAUSD,1757426400000,1.3273144444444e-05
ADAUSD,1757430000000,1.19170875e-05
ADAUSD,1757433600000,1.6666673611111e-05
ADAUSD,1757437200000,2.5587466666667e-05
ADAUSD,1757440800000,2.5372666666667e-05
ADAUSD,1757444400000,1.5571855555556e-05
ADAUSD,1757448000000,2.0635118055556e-05
ADAUSD,1757451600000,2.0226540277778e-05
ADAUSD,1757455200000,2.4010940277778e-05
ADAUSD,1757458800000,2.1661897222222e-05
ADAUSD,1757462400000,1.7928718055556e-05
ADAUSD,1757466000000,1.5085079166667e-05
ADAUSD,1757469600000,1.2096393055556e-05
ADAUSD,1757473200000,1.54896375e-05
ADAUSD,1757476800000,7.863894444444e-06
ADAUSD,1757480400000,-3.64555e-06
ADAUSD,1757484000000,1.334954166667e-06
ADAUSD,1757487600000,2.580147222222e-06
ADAUSD,1757491200000,2.0795483333333e-05
ADAUSD,1757494800000,1.926665277778e-06
ADAUSD,1757498400000,3.361839506173e-06
ADAUSD,1757502000000,-2.508841666667e-06
ADAUSD,1757505600000,2.037916666667e-06
ADAUSD,1757509200000,4.556451388889e-06
ADAUSD,1757512800000,1.5484191666667e-05
ADAUSD,1757516400000,2.3131252777778e-05
ADAUSD,1757520000000,2.2380634722222e-05
ADAUSD,1757523600000,2.2338209722222e-05
ADAUSD,1757527200000,1.4208888888889e-05
ADAUSD,1757530800000,1.3059920833333e-05
ADAUSD,1757534400000,1.587551388889e-06
ADAUSD,1757538000000,3.519256944444e-06
ADAUSD,1757541600000,7.4254625e-06
ADAUSD,1757545200000,3.198229166667e-06
ADAUSD,1757548800000,2.63218375e-05
ADAUSD,1757552400000,1.2487113888889e-05
ADAUSD,1757556000000,1.2605830555556e-05
ADAUSD,1757559600000,1.082375e-05
ADAUSD,1757563200000,2.5464013888889e-05
ADAUSD,1757566800000,3.35081e-05
ADAUSD,1757570400000,3.5051680555556e-05
ADAUSD,1757574000000,2.6851893055556e-05
ADAUSD,1757577600000,2.7567642857143e-05
ADAUSD,1757581200000,2.1236976388889e-05
ADAUSD,1757584800000,7.084695833333e-06
ADAUSD,1757588400000,9.889165277778e-06
ADAUSD,1757592000000,3.393602777778e-06
ADAUSD,1757595600000,2.17130625e-05
ADAUSD,1757599200000,1.6017538888889e-05
ADAUSD,1757602800000,7.404738888889e-06
ADAUSD,1757606400000,1.3542381944444e-05
ADAUSD,1757610000000,2.1428926388889e-05
ADAUSD,1757613600000,2.2984180555556e-05
ADAUSD,1757617200000,2.5355533333333e-05
ADAUSD,1757620800000,2.55305e-05
ADAUSD,1757624400000,2.0190051388889e-05
ADAUSD,1757628000000,2.5321331944444e-05
ADAUSD,1757631600000,2.2263419444444e-05
ADAUSD,1757635200000,2.70467625e-05
ADAUSD,1757638800000,2.5156320833333e-05
ADAUSD,1757642400000,2.0564516666667e-05
ADAUSD,1757646000000,1.8086558333333e-05
ADAUSD,1757649600000,1.3483983333333e-05
ADAUSD,1757653200000,2.4386272222222e-05
ADAUSD,1757656800000,1.8277616666667e-05
ADAUSD,1757660400000,1.2478081944444e-05
ADAUSD,1757664000000,9.431602777778e-06
ADAUSD,1757667600000,1.9594959722222e-05
ADAUSD,1757671200000,1.6402420833333e-05
ADAUSD,1757674800000,1.3679638888889e-05
ADAUSD,1757678400000,1.1630516666667e-05
ADAUSD,1757682000000,1.0092626388889e-05
ADAUSD,1757685600000,6.208851388889e-06
ADAUSD,1757689200000,9.962570833333e-06
ADAUSD,1757692800000,9.1669125e-06
ADAUSD,1757696400000,7.505672222222e-06
ADAUSD,1757700000000,1.9450688888889e-05
ADAUSD,1757703600000,2.1814470833333e-05
ADAUSD,1757707200000,2.7921333333333e-05
ADAUSD,1757710800000,2.8538168055556e-05
ADAUSD,1757714400000,3.0827065277778e-05
ADAUSD,1757718000000,3.6222630555556e-05
ADAUSD,1757721600000,2.3261393055556e-05
ADAUSD,1757725200000,3.2157301388889e-05
ADAUSD,1757728800000,3.1588897222222e-05
ADAUSD,1757732400000,3.7947805555556e-05
ADAUSD,1757736000000,3.6531415277778e-05
ADAUSD,1757739600000,3.1023281944444e-05
ADAUSD,1757743200000,3.0347638888889e-05
ADAUSD,1757746800000,3.1681401388889e-05
ADAUSD,1757750400000,4.1123202777778e-05
ADAUSD,1757754000000,4.299085e-05
ADAUSD,1757757600000,4.0611372222222e-05
ADAUSD,1757761200000,2.8341680555556e-05
ADAUSD,1757764800000,3.9085206944444e-05
ADAUSD,1757768400000,3.3576958333333e-05
ADAUSD,1757772000000,2.79434375e-05
ADAUSD,1757775600000,3.21693875e-05
ADAUSD,1757779200000,3.0387866666667e-05
ADAUSD,1757782800000,2.9517988888889e-05
ADAUSD,1757786400000,2.8230527777778e-05
ADAUSD,1757790000000,2.7099048611111e-05
ADAUSD,1757793600000,1.5631554166667e-05
ADAUSD,1757797200000,1.3939868055556e-05
ADAUSD,1757800800000,1.348915277778e-06
ADAUSD,1757804400000,1.0637634722222e-05
ADAUSD,1757808000000,2.4007872222222e-05
ADAUSD,1757811600000,2.0540063888889e-05
ADAUSD,1757815200000,9.524684722222e-06
ADAUSD,1757818800000,2.2494686111111e-05
ADAUSD,1757822400000,6.9827625e-06
ADAUSD,1757826000000,6.565919444444e-06
ADAUSD,1757829600000,9.693188888889e-06
ADAUSD,1757833200000,5.727938888889e-06
ADAUSD,1757836800000,3.014555555556e-06
ADAUSD,1757840400000,1.1448429166667e-05
ADAUSD,1757844000000,2.0828965277778e-05
ADAUSD,1757847600000,1.7747097222222e-05
ADAUSD,1757851200000,1.584897222222e-06
ADAUSD,1757854800000,-6.409440277778e-06
ADAUSD,1757858400000,-6.19123611111e-07
ADAUSD,1757862000000,1.278080555556e-06
ADAUSD,1757865600000,5.10476388889e-07
ADAUSD,1757869200000,-2.684440277778e-06
ADAUSD,1757872800000,-6.08380555556e-07
ADAUSD,1757876400000,1.354225e-06
ADAUSD,1757880000000,5.778675e-06
ADAUSD,1757883600000,1.2651086111111e-05
ADAUSD,1757887200000,1.3175688888889e-05
ADAUSD,1757890800000,6.529240277778e-06
ADAUSD,1757894400000,-1.972747222222e-06
ADAUSD,1757898000000,-2.427895833333e-06
ADAUSD,1757901600000,-3.867019444444e-06
ADAUSD,1757905200000,3.257545833333e-06
ADAUSD,1757908800000,6.940056944444e-06
ADAUSD,1757912400000,3.687605555556e-06
ADAUSD,1757916000000,2.302541666667e-06
ADAUSD,1757919600000,-3.376448611111e-06
ADAUSD,1757923200000,-3.478625e-07
ADAUSD,1757926800000,-1.0607131944444e-05
ADAUSD,1757930400000,-9.6384875e-06
ADAUSD,1757934000000,4.420827777778e-06
ADAUSD,1757937600000,-6.887923611111e-06
ADAUSD,1757941200000,-1.8187686111111e-05
ADAUSD,1757944800000,-1.51604625e-05
ADAUSD,1757948400000,-7.6506375e-06
ADAUSD,1757952000000,-2.974858333333e-06
ADAUSD,1757955600000,-5.302629166667e-06
ADAUSD,1757959200000,2.844608333333e-06
ADAUSD,1757962800000,2.176279166667e-06
ADAUSD,1757966400000,2.430808333333e-06
ADAUSD,1757970000000,1.1503393055556e-05
ADAUSD,1757973600000,1.4031670833333e-05
ADAUSD,1757977200000,1.3655679166667e-05
ADAUSD,1757980800000,1.5040234722222e-05
ADAUSD,1757984400000,1.1635091666667e-05
ADAUSD,1757988000000,1.6211051388889e-05
ADAUSD,1757991600000,1.1311729166667e-05
ADAUSD,1757995200000,8.468594444444e-06
ADAUSD,1757998800000,1.1100581944444e-05
ADAUSD,1758002400000,1.04635125e-05
ADAUSD,1758006000000,2.673852777778e-06
ADAUSD,1758009600000,5.843029166667e-06
ADAUSD,1758013200000,1.1720329861111e-05
ADAUSD,1758016800000,6.727811111111e-06
ADAUSD,1758020400000,-4.575075e-06
ADAUSD,1758024000000,-2.513326388889e-06
ADAUSD,1758027600000,2.126383333333e-06
ADAUSD,1758031200000,4.282280555556e-06
ADAUSD,1758034800000,1.1958744444444e-05
ADAUSD,1758038400000,1.4840105555556e-05
ADAUSD,1758042000000,9.584955555556e-06
ADAUSD,1758045600000,2.1803375e-06
ADAUSD,1758049200000,-6.70204166667e-07
ADAUSD,1758052800000,7.377038888889e-06
ADAUSD,1758056400000,1.3418931944444e-05
ADAUSD,1758060000000,1.3491355555556e-05
ADAUSD,1758063600000,1.3211366666667e-05
ADAUSD,1758067200000,1.1649986111111e-05
ADAUSD,1758070800000,7.806377777778e-06
ADAUSD,1758074400000,6.792109722222e-06
ADAUSD,1758078000000,1.3982815277778e-05
ADAUSD,1758081600000,8.494251388889e-06
ADAUSD,1758085200000,2.887105555556e-06
ADAUSD,1758088800000,7.510890277778e-06
ADAUSD,1758092400000,1.989579166667e-06
ADAUSD,1758096000000,6.233286111111e-06
ADAUSD,1758099600000,9.354151388889e-06
ADAUSD,1758103200000,8.832215277778e-06
ADAUSD,1758106800000,4.949456944444e-06
ADAUSD,1758110400000,4.079191666667e-06
ADAUSD,1758114000000,1.0829152777778e-05
ADAUSD,1758117600000,1.6927115277778e-05
ADAUSD,1758121200000,5.355351388889e-06
ADAUSD,1758124800000,8.38666666667e-07
ADAUSD,1758128400000,-4.766395833333e-06
ADAUSD,1758132000000,-8.76047222222e-07
ADAUSD,1758135600000,-6.97956944444e-07
ADAUSD,1758139200000,8.900866666667e-06
ADAUSD,1758142800000,-7.863879166667e-06
ADAUSD,1758146400000,2.928493055556e-06
ADAUSD,1758150000000,2.01726e-05
ADAUSD,1758153600000,1.4572379166667e-05
ADAUSD,1758157200000,1.3154333333333e-05
ADAUSD,1758160800000,1.8664205555556e-05
ADAUSD,1758164400000,1.4652454166667e-05
ADAUSD,1758168000000,3.3637566666667e-05
ADAUSD,1758171600000,2.7478880555556e-05
ADAUSD,1758175200000,2.2362526388889e-05
ADAUSD,1758178800000,2.3869704166667e-05
ADAUSD,1758182400000,3.1964234722222e-05
ADAUSD,1758186000000,3.7922594444444e-05
ADAUSD,1758189600000,2.4931555555556e-05
ADAUSD,1758193200000,2.4343893055556e-05
ADAUSD,1758196800000,3.4694748611111e-05
ADAUSD,1758200400000,2.5070819444444e-05
ADAUSD,1758204000000,2.7354329166667e-05
ADAUSD,1758207600000,3.4693038888889e-05
ADAUSD,1758211200000,3.5023768055556e-05
ADAUSD,1758214800000,3.0277731944444e-05
ADAUSD,1758218400000,4.2458536111111e-05
ADAUSD,1758222000000,4.47213e-05
ADAUSD,1758225600000,4.5578988888889e-05
ADAUSD,1758229200000,5.3112940277778e-05
ADAUSD,1758232800000,4.3012383333333e-05
ADAUSD,1758236400000,4.3153651388889e-05
ADAUSD,1758240000000,3.99715e-05
ADAUSD,1758243600000,3.6450773611111e-05
ADAUSD,1758247200000,3.54230875e-05
ADAUSD,1758250800000,3.1541923611111e-05
ADAUSD,1758254400000,2.0776634722222e-05
ADAUSD,1758258000000,2.3303951388889e-05
ADAUSD,1758261600000,1.7904119444444e-05
ADAUSD,1758265200000,1.3449538888889e-05
ADAUSD,1758268800000,2.6354430555556e-05
ADAUSD,1758272400000,2.8099731944444e-05
ADAUSD,1758276000000,1.5450109722222e-05
ADAUSD,1758279600000,8.497069444444e-06
ADAUSD,1758283200000,1.0314888888889e-05
ADAUSD,1758286800000,2.1356644444444e-05
ADAUSD,1758290400000,1.7857966666667e-05
ADAUSD,1758294000000,1.3384893055556e-05
ADAUSD,1758297600000,1.4792115277778e-05
ADAUSD,1758301200000,1.77275875e-05
ADAUSD,1758304800000,5.481344444444e-06
ADAUSD,1758308400000,9.431590277778e-06
ADAUSD,1758312000000,9.384036111111e-06
ADAUSD,1758315600000,1.7959791666667e-05
ADAUSD,1758319200000,1.469885e-05
ADAUSD,1758322800000,7.697283333333e-06
ADAUSD,1758326400000,1.223255e-05
ADAUSD,1758330000000,2.0626791666667e-05
ADAUSD,1758333600000,1.2944893055556e-05
ADAUSD,1758337200000,1.0155938888889e-05
ADAUSD,1758340800000,1.5186770833333e-05
ADAUSD,1758344400000,1.4575820833333e-05
ADAUSD,1758348000000,1.6494515277778e-05
ADAUSD,1758351600000,1.8938645833333e-05
ADAUSD,1758355200000,7.171683333333e-06
ADAUSD,1758358800000,-6.755111111111e-06
ADAUSD,1758362400000,-2.400902777778e-06
ADAUSD,1758366000000,-2.103104166667e-06
ADAUSD,1758369600000,-4.43893055556e-07
ADAUSD,1758373200000,-3.190038888889e-06
ADAUSD,1758376800000,-4.561306944444e-06
ADAUSD,1758380400000,-1.129648611111e-06
ADAUSD,1758384000000,9.245791666667e-06
ADAUSD,1758387600000,5.127531944444e-06
ADAUSD,1758391200000,4.531472222222e-06
ADAUSD,1758394800000,6.236113888889e-06
ADAUSD,1758398400000,7.962468055556e-06
ADAUSD,1758402000000,1.2555145833333e-05
ADAUSD,1758405600000,1.1816201388889e-05
ADAUSD,1758409200000,2.694034722222e-06
ADAUSD,1758412800000,2.384825e-06
ADAUSD,1758416400000,5.711504166667e-06
ADAUSD,1758420000000,6.207666666667e-06
ADAUSD,1758423600000,1.0633573611111e-05
ADAUSD,1758427200000,4.050719444444e-06
ADAUSD,1758430800000,-1.375445833333e-06
ADAUSD,1758434400000,6.021347222222e-06
ADAUSD,1758438000000,8.066897222222e-06
ADAUSD,1758441600000,1.0077227777778e-05
ADAUSD,1758445200000,-4.84834722222e-07
ADAUSD,1758448800000,4.768791666667e-06
ADAUSD,1758452400000,7.559465277778e-06
ADAUSD,1758456000000,3.010952777778e-06
ADAUSD,1758459600000,7.196809722222e-06
ADAUSD,1758463200000,5.687261111111e-06
ADAUSD,1758466800000,6.078930555556e-06
ADAUSD,1758470400000,7.423906944444e-06
ADAUSD,1758474000000,-2.364911111111e-06
ADAUSD,1758477600000,6.335031944444e-06
ADAUSD,1758481200000,8.147469444444e-06
ADAUSD,1758484800000,5.245998611111e-06
ADAUSD,1758488400000,3.432470833333e-06
ADAUSD,1758492000000,2.828727777778e-06
ADAUSD,1758495600000,7.877211111111e-06
ADAUSD,1758499200000,1.0451973611111e-05
ADAUSD,1758502800000,7.25070833333e-07
ADAUSD,1758506400000,-1.0471441666667e-05
ADAUSD,1758510000000,-1.6895180555556e-05
ADAUSD,1758513600000,-4.569251388889e-06
ADAUSD,1758517200000,7.2581125e-06
ADAUSD,1758520800000,-1.189330555556e-06
ADAUSD,1758524400000,-4.3474672222222e-05
ADAUSD,1758528000000,-3.4517956944444e-05
ADAUSD,1758531600000,-2.6029794444444e-05
ADAUSD,1758535200000,-2.1292258333333e-05
ADAUSD,1758538800000,-1.8641955555556e-05
ADAUSD,1758542400000,-1.9901455555556e-05
ADAUSD,1758546000000,-1.5418631944444e-05
ADAUSD,1758549600000,-4.416641666667e-06
ADAUSD,1758553200000,2.81625e-07
ADAUSD,1758556800000,-6.686775e-06
ADAUSD,1758560400000,1.0207852777778e-05
ADAUSD,1758564000000,6.490047222222e-06
ADAUSD,1758567600000,2.271725e-06
ADAUSD,1758571200000,-1.6240186111111e-05
ADAUSD,1758574800000,-6.389266666667e-06
ADAUSD,1758578400000,-2.082759722222e-06
ADAUSD,1758582000000,-1.0768491666667e-05
ADAUSD,1758585600000,8.4118055556e-08
ADAUSD,1758589200000,-5.632548611111e-06
ADAUSD,1758592800000,-5.430398611111e-06
ADAUSD,1758596400000,-8.661219444444e-06
ADAUSD,1758600000000,-2.78326388889e-07
ADAUSD,1758603600000,2.222476388889e-06
ADAUSD,1758607200000,-3.187280555556e-06
ADAUSD,1758610800000,-5.743079166667e-06
ADAUSD,1758614400000,-9.513365277778e-06
ADAUSD,1758618000000,-2.178558333333e-06
ADAUSD,1758621600000,-1.2070106944444e-05
ADAUSD,1758625200000,-1.3957694444444e-05
ADAUSD,1758628800000,-1.5194311111111e-05
ADAUSD,1758632400000,-1.6017906944444e-05
ADAUSD,1758636000000,-1.1803868055556e-05
ADAUSD,1758639600000,-1.023716666667e-06
ADAUSD,1758643200000,-6.732086111111e-06
ADAUSD,1758646800000,-7.850813888889e-06
ADAUSD,1758650400000,-6.548326388889e-06
ADAUSD,1758654000000,6.6699625e-06
ADAUSD,1758657600000,1.0113006944444e-05
ADAUSD,1758661200000,1.2775311111111e-05
ADAUSD,1758664800000,3.059129166667e-06
ADAUSD,1758668400000,4.282808333333e-06
ADAUSD,1758672000000,3.090609722222e-06
ADAUSD,1758675600000,-4.800970833333e-06
ADAUSD,1758679200000,4.333454166667e-06
ADAUSD,1758682800000,2.144202777778e-06
ADAUSD,1758686400000,5.29156944444e-07
ADAUSD,1758690000000,7.53551388889e-07
ADAUSD,1758693600000,1.0402527777778e-05
ADAUSD,1758697200000,3.453616666667e-06
ADAUSD,1758700800000,1.713547222222e-06
ADAUSD,1758704400000,1.1225795833333e-05
ADAUSD,1758708000000,1.13423e-05
ADAUSD,1758711600000,1.0377663888889e-05
ADAUSD,1758715200000,2.678602777778e-06
ADAUSD,1758718800000,7.21248611111e-07
ADAUSD,1758722400000,3.25695833333e-07
ADAUSD,1758726000000,7.218190277778e-06
ADAUSD,1758729600000,-8.0779166667e-08
ADAUSD,1758733200000,8.3680125e-06
ADAUSD,1758736800000,1.770475e-06
ADAUSD,1758740400000,-4.347783333333e-06
ADAUSD,1758744000000,-7.026430555556e-06
ADAUSD,1758747600000,3.731893055556e-06
ADAUSD,1758751200000,9.879101388889e-06
ADAUSD,1758754800000,5.972605555556e-06
ADAUSD,1758758400000,1.4752936111111e-05
ADAUSD,1758762000000,9.544619444444e-06
ADAUSD,1758765600000,1.1856305555556e-05
ADAUSD,1758769200000,-2.348173611111e-06
ADAUSD,1758772800000,-1.1363280555556e-05
ADAUSD,1758776400000,-1.061985e-05
ADAUSD,1758780000000,5.228198611111e-06
ADAUSD,1758783600000,7.37990277778e-07
ADAUSD,1758787200000,7.454905448718e-06
ADAUSD,1758790800000,1.2928106944444e-05
ADAUSD,1758794400000,2.1337426388889e-05
ADAUSD,1758798000000,-9.78630555556e-07
ADAUSD,1758801600000,-4.692259722222e-06
ADAUSD,1758805200000,-7.375623611111e-06
ADAUSD,1758808800000,1.135970833333e-06
ADAUSD,1758812400000,-3.497484722222e-06
ADAUSD,1758816000000,-7.62883333333e-07
ADAUSD,1758819600000,1.436834722222e-06
ADAUSD,1758823200000,5.515033333333e-06
ADAUSD,1758826800000,8.344643055556e-06
ADAUSD,1758830400000,-3.215602777778e-06
ADAUSD,1758834000000,-5.729213888889e-06
ADAUSD,1758837600000,-2.187738888889e-06
ADAUSD,1758841200000,2.593845833333e-06
ADAUSD,1758844800000,2.580915277778e-06
ADAUSD,1758848400000,1.2617409722222e-05
ADAUSD,1758852000000,9.103011111111e-06
ADAUSD,1758855600000,1.0831802777778e-05
ADAUSD,1758859200000,1.52160375e-05
ADAUSD,1758862800000,1.2703619444444e-05
ADAUSD,1758866400000,1.1379893055556e-05
ADAUSD,1758870000000,1.0269519444444e-05
ADAUSD,1758873600000,7.39331547619e-06
ADAUSD,1758877200000,6.346604166667e-06
ADAUSD,1758880800000,5.839634722222e-06
ADAUSD,1758884400000,9.6507625e-06
ADAUSD,1758888000000,1.9592598611111e-05
ADAUSD,1758891600000,1.0224009722222e-05
ADAUSD,1758895200000,-3.815456944444e-06
ADAUSD,1758898800000,4.670925e-06
ADAUSD,1758902400000,1.1187322222222e-05
ADAUSD,1758906000000,8.043884722222e-06
ADAUSD,1758909600000,-2.186870833333e-06
ADAUSD,1758913200000,-5.6949375e-06
ADAUSD,1758916800000,-7.088133333333e-06
ADAUSD,1758920400000,4.24912808642e-06
ADAUSD,1758924000000,7.520520833333e-06
ADAUSD,1758927600000,6.921463888889e-06
ADAUSD,1758931200000,7.485904166667e-06
ADAUSD,1758934800000,5.668738888889e-06
ADAUSD,1758938400000,4.463495833333e-06
ADAUSD,1758942000000,4.695248611111e-06
ADAUSD,1758945600000,8.367290277778e-06
ADAUSD,1758949200000,3.384772222222e-06
ADAUSD,1758952800000,1.869994444444e-06
ADAUSD,1758956400000,-8.31506944444e-07
ADAUSD,1758960000000,-1.922465277778e-06
ADAUSD,1758963600000,5.204801388889e-06
ADAUSD,1758967200000,1.2878856944444e-05
ADAUSD,1758970800000,5.986979166667e-06
ADAUSD,1758974400000,7.920906944444e-06
ADAUSD,1758978000000,6.939041666667e-06
ADAUSD,1758981600000,6.831372222222e-06
ADAUSD,1758985200000,3.282425e-06
ADAUSD,1758988800000,1.4613680555556e-05
ADAUSD,1758992400000,7.291843055556e-06
ADAUSD,1758996000000,5.8294625e-06
ADAUSD,1758999600000,5.167868055556e-06
ADAUSD,1759003200000,7.759098611111e-06
ADAUSD,1759006800000,1.2508169444444e-05
ADAUSD,1759010400000,1.7027397222222e-05
ADAUSD,1759014000000,1.0163922222222e-05
ADAUSD,1759017600000,7.756904166667e-06
ADAUSD,1759021200000,4.742797222222e-06
ADAUSD,1759024800000,-1.54468055556e-07
ADAUSD,1759028400000,4.220584722222e-06
ADAUSD,1759032000000,4.9166125e-06
ADAUSD,1759035600000,7.209551388889e-06
ADAUSD,1759039200000,2.074415277778e-06
ADAUSD,1759042800000,-2.036756944444e-06
ADAUSD,1759046400000,-1.399705555556e-06
ADAUSD,1759050000000,-7.9103e-06
ADAUSD,1759053600000,-7.167365277778e-06
ADAUSD,1759057200000,-1.585331944444e-06
ADAUSD,1759060800000,-4.4150875e-06
ADAUSD,1759064400000,-2.676109722222e-06
ADAUSD,1759068000000,2.55131944444e-07
ADAUSD,1759071600000,-7.1656875e-06
ADAUSD,1759075200000,-1.1275594444444e-05
ADAUSD,1759078800000,-6.532994444444e-06
ADAUSD,1759082400000,-3.29352777778e-07
ADAUSD,1759086000000,-4.588890277778e-06
ADAUSD,1759089600000,-5.732970833333e-06
ADAUSD,1759093200000,-5.0013888889e-08
ADAUSD,1759096800000,-3.031315277778e-06
ADAUSD,1759100400000,6.337484722222e-06
ADAUSD,1759104000000,7.947802777778e-06
ADAUSD,1759107600000,-2.208220833333e-06
ADAUSD,1759111200000,-8.7301375e-06
ADAUSD,1759114800000,-1.055795833333e-06
ADAUSD,1759118400000,-1.587386111111e-06
ADAUSD,1759122000000,2.178359722222e-06
ADAUSD,1759125600000,7.780429166667e-06
ADAUSD,1759129200000,-7.85125e-08
ADAUSD,1759132800000,-3.941534722222e-06
ADAUSD,1759136400000,-4.453027777778e-06
ADAUSD,1759140000000,-7.64377777778e-07
ADAUSD,1759143600000,2.512166666667e-06
ADAUSD,1759147200000,7.353338888889e-06
ADAUSD,1759150800000,5.426684722222e-06
ADAUSD,1759154400000,1.1622761111111e-05
ADAUSD,1759158000000,1.397743055556e-06
ADAUSD,1759161600000,1.488213888889e-06
ADAUSD,1759165200000,3.788769444444e-06
ADAUSD,1759168800000,1.0784572222222e-05
ADAUSD,1759172400000,8.111966666667e-06
ADAUSD,1759176000000,4.075015277778e-06
ADAUSD,1759179600000,1.2787883333333e-05
ADAUSD,1759183200000,1.4137301388889e-05
ADAUSD,1759186800000,1.4864595833333e-05
ADAUSD,1759190400000,1.2689158333333e-05
ADAUSD,1759194000000,1.0730534722222e-05
ADAUSD,1759197600000,4.708130555556e-06
ADAUSD,1759201200000,1.2389706944444e-05
ADAUSD,1759204800000,1.4069934722222e-05
ADAUSD,1759208400000,1.0329401388889e-05
ADAUSD,1759212000000,1.1278895833333e-05
ADAUSD,1759215600000,1.1533734722222e-05
ADAUSD,1759219200000,1.2851276388889e-05
ADAUSD,1759222800000,1.7317630555556e-05
ADAUSD,1759226400000,1.3750495833333e-05
ADAUSD,1759230000000,1.8864913888889e-05
ADAUSD,1759233600000,2.16737125e-05
ADAUSD,1759237200000,2.3573856944444e-05
ADAUSD,1759240800000,2.5268791666667e-05
ADAUSD,1759244400000,2.5902520833333e-05
ADAUSD,1759248000000,2.25168125e-05
ADAUSD,1759251600000,2.1761226388889e-05
ADAUSD,1759255200000,1.1983854166667e-05
ADAUSD,1759258800000,1.8468152777778e-05
ADAUSD,1759262400000,1.0028605555556e-05
ADAUSD,1759266000000,1.2168308333333e-05
ADAUSD,1759269600000,6.713245833333e-06
