symbol,fundingTime,fundingRate
SOLUSD,1757192400000,1.8874979166667e-05
SOLUSD,1757196000000,1.6999652777778e-05
SOLUSD,1757199600000,1.5029344444444e-05
SOLUSD,1757203200000,9.1008375e-06
SOLUSD,1757206800000,1.7814216666667e-05
SOLUSD,1757210400000,2.0013213888889e-05
SOLUSD,1757214000000,1.5908216666667e-05
SOLUSD,1757217600000,2.0102409722222e-05
SOLUSD,1757221200000,1.71637125e-05
SOLUSD,1757224800000,1.6557751388889e-05
SOLUSD,1757228400000,1.1534229166667e-05
SOLUSD,1757232000000,1.5016015277778e-05
SOLUSD,1757235600000,1.6077843055556e-05
SOLUSD,1757239200000,9.7527625e-06
SOLUSD,1757242800000,1.1763073611111e-05
SOLUSD,1757246400000,1.6628531944444e-05
SOLUSD,1757250000000,1.3939926388889e-05
SOLUSD,1757253600000,1.4812573611111e-05
SOLUSD,1757257200000,1.52244e-05
SOLUSD,1757260800000,1.0533468055556e-05
SOLUSD,1757264400000,3.29891666667e-07
SOLUSD,1757268000000,-2.230823611111e-06
SOLUSD,1757271600000,2.31338888889e-07
SOLUSD,1757275200000,1.7186894444444e-05
SOLUSD,1757278800000,1.6879798611111e-05
SOLUSD,1757282400000,1.39103375e-05
SOLUSD,1757286000000,1.5083054166667e-05
SOLUSD,1757289600000,1.8088765277778e-05
SOLUSD,1757293200000,1.1873406944444e-05
SOLUSD,1757296800000,2.1824209722222e-05
SOLUSD,1757300400000,2.2205133333333e-05
SOLUSD,1757304000000,1.828605e-05
SOLUSD,1757307600000,1.1869926388889e-05
SOLUSD,1757311200000,8.646927777778e-06
SOLUSD,1757314800000,1.2570013888889e-05
SOLUSD,1757318400000,1.4566986111111e-05
SOLUSD,1757322000000,1.3493595833333e-05
SOLUSD,1757325600000,2.1110731944444e-05
SOLUSD,1757329200000,1.5853380555556e-05
SOLUSD,1757332800000,1.2358302777778e-05
SOLUSD,1757336400000,6.848475e-06
SOLUSD,1757340000000,1.949305555556e-06
SOLUSD,1757343600000,4.125681944444e-06
SOLUSD,1757347200000,-1.239383333333e-06
SOLUSD,1757350800000,-4.198777777778e-06
SOLUSD,1757354400000,-2.076888888889e-06
SOLUSD,1757358000000,-4.40711111111e-07
SOLUSD,1757361600000,-7.3627e-06
SOLUSD,1757365200000,-6.944309722222e-06
SOLUSD,1757368800000,2.186470833333e-06
SOLUSD,1757372400000,3.803740277778e-06
SOLUSD,1757376000000,5.783441666667e-06
SOLUSD,1757379600000,5.6622625e-06
SOLUSD,1757383200000,5.005590277778e-06
SOLUSD,1757386800000,1.0260822222222e-05
SOLUSD,1757390400000,1.8142640277778e-05
SOLUSD,1757394000000,6.247894444444e-06
SOLUSD,1757397600000,3.595777777778e-06
SOLUSD,1757401200000,2.06760875e-05
SOLUSD,1757404800000,2.8494583333333e-05
SOLUSD,1757408400000,2.9968981944444e-05
SOLUSD,1757412000000,2.9195055555556e-05
SOLUSD,1757415600000,2.4773331944444e-05
SOLUSD,1757419200000,2.1621231944444e-05
SOLUSD,1757422800000,1.6876145833333e-05
SOLUSD,1757426400000,1.1708238888889e-05
SOLUSD,1757430000000,1.3918252777778e-05
SOLUSD,1757433600000,1.6394998611111e-05
SOLUSD,1757437200000,1.7590041666667e-05
SOLUSD,1757440800000,1.1910208333333e-05
SOLUSD,1757444400000,1.3161404166667e-05
SOLUSD,1757448000000,1.0794611111111e-05
SOLUSD,1757451600000,8.264195833333e-06
SOLUSD,1757455200000,1.4210698611111e-05
SOLUSD,1757458800000,1.6971540277778e-05
SOLUSD,1757462400000,6.719615277778e-06
SOLUSD,1757466000000,5.532005555556e-06
SOLUSD,1757469600000,1.65996e-05
SOLUSD,1757473200000,1.1524851388889e-05
SOLUSD,1757476800000,9.145645833333e-06
SOLUSD,1757480400000,6.4642875e-06
SOLUSD,1757484000000,1.1949477777778e-05
SOLUSD,1757487600000,7.993820833333e-06
SOLUSD,1757491200000,8.7251625e-06
SOLUSD,1757494800000,1.1533584722222e-05
SOLUSD,1757498400000,1.9516780864198e-05
SOLUSD,1757502000000,1.8706258333333e-05
SOLUSD,1757505600000,1.5678855555556e-05
SOLUSD,1757509200000,1.8984675e-05
SOLUSD,1757512800000,1.674459722222e-06
SOLUSD,1757516400000,6.94608333333e-07
SOLUSD,1757520000000,1.214843055556e-06
SOLUSD,1757523600000,-1.192323611111e-06
SOLUSD,1757527200000,-1.789734722222e-06
SOLUSD,1757530800000,-4.51006944444e-07
SOLUSD,1757534400000,-6.668573611111e-06
SOLUSD,1757538000000,2.6015875e-06
SOLUSD,1757541600000,4.455477777778e-06
SOLUSD,1757545200000,1.672368055556e-06
SOLUSD,1757548800000,-4.243319444444e-06
SOLUSD,1757552400000,-3.889591666667e-06
SOLUSD,1757556000000,-1.5280243055556e-05
SOLUSD,1757559600000,-7.383544444444e-06
SOLUSD,1757563200000,7.011840277778e-06
SOLUSD,1757566800000,1.05583333333e-07
SOLUSD,1757570400000,-8.03598611111e-07
SOLUSD,1757574000000,6.418013888889e-06
SOLUSD,1757577600000,3.304504464286e-06
SOLUSD,1757581200000,1.44958333333e-07
SOLUSD,1757584800000,1.0761358333333e-05
SOLUSD,1757588400000,7.864923611111e-06
SOLUSD,1757592000000,7.326115277778e-06
SOLUSD,1757595600000,1.4918133333333e-05
SOLUSD,1757599200000,7.965279166667e-06
SOLUSD,1757602800000,1.931043055556e-06
SOLUSD,1757606400000,2.693630555556e-06
SOLUSD,1757610000000,-1.194079166667e-06
SOLUSD,1757613600000,5.911966666667e-06
SOLUSD,1757617200000,-4.184955555556e-06
SOLUSD,1757620800000,-6.673516666667e-06
SOLUSD,1757624400000,-6.622425e-06
SOLUSD,1757628000000,8.93398611111e-07
SOLUSD,1757631600000,-4.36413888889e-07
SOLUSD,1757635200000,-2.3202125e-06
SOLUSD,1757638800000,-9.802276388889e-06
SOLUSD,1757642400000,1.1843947222222e-05
SOLUSD,1757646000000,1.2089741666667e-05
SOLUSD,1757649600000,-2.109229166667e-06
SOLUSD,1757653200000,-2.864172222222e-06
SOLUSD,1757656800000,5.197738888889e-06
SOLUSD,1757660400000,1.3138552777778e-05
SOLUSD,1757664000000,1.1047325e-05
SOLUSD,1757667600000,1.1589469444444e-05
SOLUSD,1757671200000,2.0791397222222e-05
SOLUSD,1757674800000,9.772020833333e-06
SOLUSD,1757678400000,-6.819015277778e-06
SOLUSD,1757682000000,-2.931134722222e-06
SOLUSD,1757685600000,3.996668055556e-06
SOLUSD,1757689200000,1.3946104166667e-05
SOLUSD,1757692800000,1.4916259722222e-05
SOLUSD,1757696400000,7.759405555556e-06
SOLUSD,1757700000000,5.463148611111e-06
SOLUSD,1757703600000,7.019061111111e-06
SOLUSD,1757707200000,6.226498611111e-06
SOLUSD,1757710800000,8.241818055556e-06
SOLUSD,1757714400000,1.1400580555556e-05
SOLUSD,1757718000000,1.4847355555556e-05
SOLUSD,1757721600000,1.2193931944444e-05
SOLUSD,1757725200000,8.362975e-06
SOLUSD,1757728800000,-3.173677777778e-06
SOLUSD,1757732400000,-3.326152777778e-06
SOLUSD,1757736000000,2.806905555556e-06
SOLUSD,1757739600000,6.22925e-07
SOLUSD,1757743200000,5.05391666667e-07
SOLUSD,1757746800000,8.677972222222e-06
SOLUSD,1757750400000,7.153359722222e-06
SOLUSD,1757754000000,1.975855555556e-06
SOLUSD,1757757600000,-1.394493055556e-06
SOLUSD,1757761200000,-4.596779166667e-06
SOLUSD,1757764800000,1.0554970833333e-05
SOLUSD,1757768400000,1.4067784722222e-05
SOLUSD,1757772000000,1.01002125e-05
SOLUSD,1757775600000,1.3058077777778e-05
SOLUSD,1757779200000,7.645186111111e-06
SOLUSD,1757782800000,1.6113743055556e-05
SOLUSD,1757786400000,2.6255833333333e-05
SOLUSD,1757790000000,1.4494933333333e-05
SOLUSD,1757793600000,1.1109577777778e-05
SOLUSD,1757797200000,8.039081944444e-06
SOLUSD,1757800800000,1.8068625e-06
SOLUSD,1757804400000,2.308504166667e-06
SOLUSD,1757808000000,3.764236111111e-06
SOLUSD,1757811600000,3.925858333333e-06
SOLUSD,1757815200000,6.483981944444e-06
SOLUSD,1757818800000,1.122956944444e-06
SOLUSD,1757822400000,1.525123611111e-06
SOLUSD,1757826000000,8.972865277778e-06
SOLUSD,1757829600000,9.129829166667e-06
SOLUSD,1757833200000,3.1870875e-06
SOLUSD,1757836800000,2.331422222222e-06
SOLUSD,1757840400000,9.738945833333e-06
SOLUSD,1757844000000,9.336520833333e-06
SOLUSD,1757847600000,8.822894444444e-06
SOLUSD,1757851200000,-1.170340277778e-06
SOLUSD,1757854800000,5.47304166667e-07
SOLUSD,1757858400000,4.746825e-06
SOLUSD,1757862000000,1.5248447222222e-05
SOLUSD,1757865600000,1.5853138888889e-05
SOLUSD,1757869200000,1.3125945833333e-05
SOLUSD,1757872800000,1.5473813888889e-05
SOLUSD,1757876400000,1.2289331944444e-05
SOLUSD,1757880000000,1.032179166667e-06
SOLUSD,1757883600000,1.4613733333333e-05
SOLUSD,1757887200000,2.19305875e-05
SOLUSD,1757890800000,2.0245945833333e-05
SOLUSD,1757894400000,1.6173848611111e-05
SOLUSD,1757898000000,1.3059377777778e-05
SOLUSD,1757901600000,1.8256547222222e-05
SOLUSD,1757905200000,9.348129166667e-06
SOLUSD,1757908800000,1.45377e-05
SOLUSD,1757912400000,1.08819875e-05
SOLUSD,1757916000000,1.5126398611111e-05
SOLUSD,1757919600000,1.7158718055556e-05
SOLUSD,1757923200000,2.1847838888889e-05
SOLUSD,1757926800000,1.24121375e-05
SOLUSD,1757930400000,1.9936409722222e-05
SOLUSD,1757934000000,2.0599686111111e-05
SOLUSD,1757937600000,1.8135523611111e-05
SOLUSD,1757941200000,1.7579613888889e-05
SOLUSD,1757944800000,1.35653875e-05
SOLUSD,1757948400000,1.9550959722222e-05
SOLUSD,1757952000000,1.9308209722222e-05
SOLUSD,1757955600000,1.9478434722222e-05
SOLUSD,1757959200000,3.0690154166667e-05
SOLUSD,1757962800000,2.7875102777778e-05
SOLUSD,1757966400000,2.3218113888889e-05
SOLUSD,1757970000000,2.6538433333333e-05
SOLUSD,1757973600000,2.3485754166667e-05
SOLUSD,1757977200000,1.7729481944444e-05
SOLUSD,1757980800000,2.3278398611111e-05
SOLUSD,1757984400000,2.6209933333333e-05
SOLUSD,1757988000000,2.5723376388889e-05
SOLUSD,1757991600000,2.7334445833333e-05
SOLUSD,1757995200000,2.3263781944444e-05
SOLUSD,1757998800000,2.7174238888889e-05
SOLUSD,1758002400000,2.2478440277778e-05
SOLUSD,1758006000000,1.7210288888889e-05
SOLUSD,1758009600000,2.3470027777778e-05
SOLUSD,1758013200000,2.1759654513889e-05
SOLUSD,1758016800000,2.4185534722222e-05
SOLUSD,1758020400000,2.0674711111111e-05
SOLUSD,1758024000000,1.1824376388889e-05
SOLUSD,1758027600000,1.5156852777778e-05
SOLUSD,1758031200000,2.0882915277778e-05
SOLUSD,1758034800000,2.85614e-05
SOLUSD,1758038400000,2.167765e-05
SOLUSD,1758042000000,1.2651148611111e-05
SOLUSD,1758045600000,1.1749329166667e-05
SOLUSD,1758049200000,9.970388888889e-06
SOLUSD,1758052800000,7.203001388889e-06
SOLUSD,1758056400000,5.714176388889e-06
SOLUSD,1758060000000,4.3616e-06
SOLUSD,1758063600000,1.2019161111111e-05
SOLUSD,1758067200000,1.9736572222222e-05
SOLUSD,1758070800000,2.1328690277778e-05
SOLUSD,1758074400000,2.0103175e-05
SOLUSD,1758078000000,1.8482534722222e-05
SOLUSD,1758081600000,1.5288819444444e-05
SOLUSD,1758085200000,1.2329884722222e-05
SOLUSD,1758088800000,2.0433751388889e-05
SOLUSD,1758092400000,1.7624665277778e-05
SOLUSD,1758096000000,1.676865e-05
SOLUSD,1758099600000,2.4880861111111e-05
SOLUSD,1758103200000,3.33697125e-05
SOLUSD,1758106800000,2.7176613888889e-05
SOLUSD,1758110400000,2.9769701388889e-05
SOLUSD,1758114000000,2.548785e-05
SOLUSD,1758117600000,1.9490694444444e-05
SOLUSD,1758121200000,1.7195986111111e-05
SOLUSD,1758124800000,2.1411872222222e-05
SOLUSD,1758128400000,2.1866136111111e-05
SOLUSD,1758132000000,1.8154263888889e-05
SOLUSD,1758135600000,2.255763888889e-06
SOLUSD,1758139200000,6.341748611111e-06
SOLUSD,1758142800000,-7.592304166667e-06
SOLUSD,1758146400000,-7.20995833333e-07
SOLUSD,1758150000000,1.084723611111e-06
SOLUSD,1758153600000,6.730965277778e-06
SOLUSD,1758157200000,5.6984875e-06
SOLUSD,1758160800000,9.973386111111e-06
SOLUSD,1758164400000,4.933586111111e-06
SOLUSD,1758168000000,4.569593055556e-06
SOLUSD,1758171600000,1.31386625e-05
SOLUSD,1758175200000,1.4297644444444e-05
SOLUSD,1758178800000,2.0171434722222e-05
SOLUSD,1758182400000,1.8251680555556e-05
SOLUSD,1758186000000,6.9705625e-06
SOLUSD,1758189600000,9.485993055556e-06
SOLUSD,1758193200000,9.964336111111e-06
SOLUSD,1758196800000,1.2594691666667e-05
SOLUSD,1758200400000,1.2101913888889e-05
SOLUSD,1758204000000,4.395090277778e-06
SOLUSD,1758207600000,5.119501388889e-06
SOLUSD,1758211200000,9.832838888889e-06
SOLUSD,1758214800000,9.920298611111e-06
SOLUSD,1758218400000,2.0408843055556e-05
SOLUSD,1758222000000,2.7224568055556e-05
SOLUSD,1758225600000,2.5551601388889e-05
SOLUSD,1758229200000,2.7110355555556e-05
SOLUSD,1758232800000,2.9698575e-05
SOLUSD,1758236400000,3.1031223611111e-05
SOLUSD,1758240000000,2.41587875e-05
SOLUSD,1758243600000,1.4269956944444e-05
SOLUSD,1758247200000,1.1723729166667e-05
SOLUSD,1758250800000,1.6620913888889e-05
SOLUSD,1758254400000,1.2770429166667e-05
SOLUSD,1758258000000,1.6236136111111e-05
SOLUSD,1758261600000,1.1717116666667e-05
SOLUSD,1758265200000,1.9743726388889e-05
SOLUSD,1758268800000,2.4793504166667e-05
SOLUSD,1758272400000,2.6286786111111e-05
SOLUSD,1758276000000,2.86185125e-05
SOLUSD,1758279600000,1.3728493055556e-05
SOLUSD,1758283200000,1.2934716666667e-05
SOLUSD,1758286800000,1.6485333333333e-05
SOLUSD,1758290400000,1.1930766666667e-05
SOLUSD,1758294000000,4.626436111111e-06
SOLUSD,1758297600000,4.525891666667e-06
SOLUSD,1758301200000,6.040311111111e-06
SOLUSD,1758304800000,4.218348611111e-06
SOLUSD,1758308400000,3.840205555556e-06
SOLUSD,1758312000000,2.578668055556e-06
SOLUSD,1758315600000,2.0623686111111e-05
SOLUSD,1758319200000,1.7018022222222e-05
SOLUSD,1758322800000,1.3615126388889e-05
SOLUSD,1758326400000,1.2604038888889e-05
SOLUSD,1758330000000,8.782888888889e-06
SOLUSD,1758333600000,6.931931944444e-06
SOLUSD,1758337200000,1.0654651388889e-05
SOLUSD,1758340800000,9.050383333333e-06
SOLUSD,1758344400000,6.542819444444e-06
SOLUSD,1758348000000,9.3721125e-06
SOLUSD,1758351600000,6.561229166667e-06
SOLUSD,1758355200000,8.219931944444e-06
SOLUSD,1758358800000,-7.03130555556e-07
SOLUSD,1758362400000,4.911015277778e-06
SOLUSD,1758366000000,-1.84852777778e-07
SOLUSD,1758369600000,2.727523611111e-06
SOLUSD,1758373200000,2.673205555556e-06
SOLUSD,1758376800000,6.060843055556e-06
SOLUSD,1758380400000,6.308483333333e-06
SOLUSD,1758384000000,3.650922222222e-06
SOLUSD,1758387600000,-1.058151388889e-06
SOLUSD,1758391200000,2.665130555556e-06
SOLUSD,1758394800000,1.077890277778e-06
SOLUSD,1758398400000,6.728309722222e-06
SOLUSD,1758402000000,1.2220605555556e-05
SOLUSD,1758405600000,2.0004706944444e-05
SOLUSD,1758409200000,1.4828611111111e-05
SOLUSD,1758412800000,1.22126e-05
SOLUSD,1758416400000,1.6094761111111e-05
SOLUSD,1758420000000,1.5475434722222e-05
SOLUSD,1758423600000,1.7622695833333e-05
SOLUSD,1758427200000,1.2611148611111e-05
SOLUSD,1758430800000,1.53788375e-05
SOLUSD,1758434400000,1.8015555555556e-05
SOLUSD,1758438000000,1.9561734722222e-05
SOLUSD,1758441600000,2.5012543055556e-05
SOLUSD,1758445200000,1.6158336111111e-05
SOLUSD,1758448800000,1.7255898611111e-05
SOLUSD,1758452400000,1.9015936111111e-05
SOLUSD,1758456000000,1.90548125e-05
SOLUSD,1758459600000,1.9278545833333e-05
SOLUSD,1758463200000,1.8728779166667e-05
SOLUSD,1758466800000,1.2717022222222e-05
SOLUSD,1758470400000,1.1294540277778e-05
SOLUSD,1758474000000,9.805676388889e-06
SOLUSD,1758477600000,1.5895118055556e-05
SOLUSD,1758481200000,1.8009388888889e-05
SOLUSD,1758484800000,1.8738073611111e-05
SOLUSD,1758488400000,1.7493206944444e-05
SOLUSD,1758492000000,1.7524270833333e-05
SOLUSD,1758495600000,1.6137319444444e-05
SOLUSD,1758499200000,1.7321293055556e-05
SOLUSD,1758502800000,6.435097222222e-06
SOLUSD,1758506400000,-4.97393055556e-07
SOLUSD,1758510000000,6.333294444444e-06
SOLUSD,1758513600000,8.454202777778e-06
SOLUSD,1758517200000,5.326029166667e-06
SOLUSD,1758520800000,5.774198611111e-06
SOLUSD,1758524400000,1.8055047222222e-05
SOLUSD,1758528000000,8.451697222222e-06
SOLUSD,1758531600000,9.773263888889e-06
SOLUSD,1758535200000,1.7762536111111e-05
SOLUSD,1758538800000,2.3544770833333e-05
SOLUSD,1758542400000,2.7747051388889e-05
SOLUSD,1758546000000,2.5799980555556e-05
SOLUSD,1758549600000,1.8451929166667e-05
SOLUSD,1758553200000,2.3263986111111e-05
SOLUSD,1758556800000,2.8282795833333e-05
SOLUSD,1758560400000,2.1803869444444e-05
SOLUSD,1758564000000,2.0638204166667e-05
SOLUSD,1758567600000,1.3593552777778e-05
SOLUSD,1758571200000,9.636940277778e-06
SOLUSD,1758574800000,1.13692875e-05
SOLUSD,1758578400000,9.882713888889e-06
SOLUSD,1758582000000,4.682443055556e-06
SOLUSD,1758585600000,7.068479166667e-06
SOLUSD,1758589200000,-4.14625e-07
SOLUSD,1758592800000,1.3173352777778e-05
SOLUSD,1758596400000,1.0636490277778e-05
SOLUSD,1758600000000,1.4186376388889e-05
SOLUSD,1758603600000,1.1953731944444e-05
SOLUSD,1758607200000,1.6100223611111e-05
SOLUSD,1758610800000,2.0982029166667e-05
SOLUSD,1758614400000,1.3430956944444e-05
SOLUSD,1758618000000,9.670290277778e-06
SOLUSD,1758621600000,1.1113873611111e-05
SOLUSD,1758625200000,1.2338534722222e-05
SOLUSD,1758628800000,8.575195833333e-06
SOLUSD,1758632400000,5.077372222222e-06
SOLUSD,1758636000000,1.0137848611111e-05
SOLUSD,1758639600000,1.7158580555556e-05
SOLUSD,1758643200000,1.3922605555556e-05
SOLUSD,1758646800000,5.651736111111e-06
SOLUSD,1758650400000,8.917333333333e-06
SOLUSD,1758654000000,1.7633719444444e-05
SOLUSD,1758657600000,1.6420436111111e-05
SOLUSD,1758661200000,2.61057625e-05
SOLUSD,1758664800000,2.3752397222222e-05
SOLUSD,1758668400000,2.0982891666667e-05
SOLUSD,1758672000000,1.4861740277778e-05
SOLUSD,1758675600000,1.8912736111111e-05
SOLUSD,1758679200000,1.9620229166667e-05
SOLUSD,1758682800000,1.274755e-05
SOLUSD,1758686400000,1.0811847222222e-05
SOLUSD,1758690000000,9.347886111111e-06
SOLUSD,1758693600000,1.4046670833333e-05
SOLUSD,1758697200000,1.6886880555556e-05
SOLUSD,1758700800000,1.50685625e-05
SOLUSD,1758704400000,1.8167320833333e-05
SOLUSD,1758708000000,2.2691558333333e-05
SOLUSD,1758711600000,2.1927106944444e-05
SOLUSD,1758715200000,3.0006252777778e-05
SOLUSD,1758718800000,1.9704288888889e-05
SOLUSD,1758722400000,1.8739788888889e-05
SOLUSD,1758726000000,1.2482209722222e-05
SOLUSD,1758729600000,4.860165277778e-06
SOLUSD,1758733200000,1.1903888888889e-05
SOLUSD,1758736800000,3.191095833333e-06
SOLUSD,1758740400000,2.872765277778e-06
SOLUSD,1758744000000,4.41840277778e-07
SOLUSD,1758747600000,4.365459722222e-06
SOLUSD,1758751200000,1.007468055556e-06
SOLUSD,1758754800000,-2.5093055556e-08
SOLUSD,1758758400000,7.624008333333e-06
SOLUSD,1758762000000,6.709868055556e-06
SOLUSD,1758765600000,6.070666666667e-06
SOLUSD,1758769200000,1.7004672222222e-05
SOLUSD,1758772800000,1.1103668055556e-05
SOLUSD,1758776400000,1.2405548611111e-05
SOLUSD,1758780000000,-3.299193055556e-06
SOLUSD,1758783600000,1.109577777778e-06
SOLUSD,1758787200000,9.856200320513e-06
SOLUSD,1758790800000,5.235122222222e-06
SOLUSD,1758794400000,7.197061111111e-06
SOLUSD,1758798000000,6.200725e-06
SOLUSD,1758801600000,3.800848611111e-06
SOLUSD,1758805200000,1.522847222222e-06
SOLUSD,1758808800000,7.813275e-06
SOLUSD,1758812400000,-1.1523238888889e-05
SOLUSD,1758816000000,-2.724433333333e-06
SOLUSD,1758819600000,-4.446697222222e-06
SOLUSD,1758823200000,-2.348644444444e-06
SOLUSD,1758826800000,-1.7543566666667e-05
SOLUSD,1758830400000,-1.6715386111111e-05
SOLUSD,1758834000000,-1.74611875e-05
SOLUSD,1758837600000,-1.0680313888889e-05
SOLUSD,1758841200000,-1.0586758333333e-05
SOLUSD,1758844800000,-1.5025765277778e-05
SOLUSD,1758848400000,-6.482333333333e-06
SOLUSD,1758852000000,-9.494201388889e-06
SOLUSD,1758855600000,-8.818848611111e-06
SOLUSD,1758859200000,-8.388434722222e-06
SOLUSD,1758862800000,-5.212023611111e-06
SOLUSD,1758866400000,-6.190006944444e-06
SOLUSD,1758870000000,-7.285769444444e-06
SOLUSD,1758873600000,-2.622918154762e-06
SOLUSD,1758877200000,3.007479166667e-06
SOLUSD,1758880800000,1.482484722222e-06
SOLUSD,1758884400000,3.821022222222e-06
SOLUSD,1758888000000,5.428945833333e-06
SOLUSD,1758891600000,-8.865541666667e-06
SOLUSD,1758895200000,-4.0113868055556e-05
SOLUSD,1758898800000,-3.5558269444444e-05
SOLUSD,1758902400000,-4.176718055556e-06
SOLUSD,1758906000000,4.943826388889e-06
SOLUSD,1758909600000,3.72302777778e-07
SOLUSD,1758913200000,-5.955284722222e-06
SOLUSD,1758916800000,-4.690233333333e-06
SOLUSD,1758920400000,-2.917572530864e-06
SOLUSD,1758924000000,-2.7839375e-06
SOLUSD,1758927600000,4.551284722222e-06
SOLUSD,1758931200000,-8.321620833333e-06
SOLUSD,1758934800000,-1.6158031944444e-05
SOLUSD,1758938400000,-9.460204166667e-06
SOLUSD,1758942000000,-4.7688875e-06
SOLUSD,1758945600000,2.398469444444e-06
SOLUSD,1758949200000,-3.379344444444e-06
SOLUSD,1758952800000,-1.798531944444e-06
SOLUSD,1758956400000,3.844476388889e-06
SOLUSD,1758960000000,3.54176388889e-07
SOLUSD,1758963600000,-2.664008333333e-06
SOLUSD,1758967200000,5.51573611111e-07
SOLUSD,1758970800000,-3.200859722222e-06
SOLUSD,1758974400000,1.622030555556e-06
SOLUSD,1758978000000,7.97895833333e-07
SOLUSD,1758981600000,2.267247222222e-06
SOLUSD,1758985200000,7.44808333333e-07
SOLUSD,1758988800000,1.46945833333e-07
SOLUSD,1758992400000,-7.127468055556e-06
SOLUSD,1758996000000,-5.027027777778e-06
SOLUSD,1758999600000,2.223918055556e-06
SOLUSD,1759003200000,4.327790277778e-06
SOLUSD,1759006800000,3.0908125e-06
SOLUSD,1759010400000,8.2049875e-06
SOLUSD,1759014000000,9.295470833333e-06
SOLUSD,1759017600000,6.904452777778e-06
SOLUSD,1759021200000,3.521044444444e-06
SOLUSD,1759024800000,-5.0769444444e-08
SOLUSD,1759028400000,4.005030555556e-06
SOLUSD,1759032000000,8.6948125e-06
SOLUSD,1759035600000,8.810856944444e-06
SOLUSD,1759039200000,3.025893055556e-06
SOLUSD,1759042800000,1.813919444444e-06
SOLUSD,1759046400000,1.26272222222e-07
SOLUSD,1759050000000,-3.097166666667e-06
SOLUSD,1759053600000,-3.944243055556e-06
SOLUSD,1759057200000,-2.93966666667e-07
SOLUSD,1759060800000,-9.95968055556e-07
SOLUSD,1759064400000,4.399151388889e-06
SOLUSD,1759068000000,4.950752777778e-06
SOLUSD,1759071600000,8.15270833333e-07
SOLUSD,1759075200000,8.69044444444e-07
SOLUSD,1759078800000,-1.56401388889e-07
SOLUSD,1759082400000,-3.077177777778e-06
SOLUSD,1759086000000,-3.906255555556e-06
SOLUSD,1759089600000,-2.551134722222e-06
SOLUSD,1759093200000,-5.787281944444e-06
SOLUSD,1759096800000,9.18059722222e-07
SOLUSD,1759100400000,3.410936111111e-06
SOLUSD,1759104000000,7.052469444444e-06
SOLUSD,1759107600000,5.047936111111e-06
SOLUSD,1759111200000,5.737433333333e-06
SOLUSD,1759114800000,8.091379166667e-06
SOLUSD,1759118400000,7.9035625e-06
SOLUSD,1759122000000,7.865765277778e-06
SOLUSD,1759125600000,1.583108333333e-06
SOLUSD,1759129200000,8.679522222222e-06
SOLUSD,1759132800000,4.876930555556e-06
SOLUSD,1759136400000,4.222704166667e-06
SOLUSD,1759140000000,4.050419444444e-06
SOLUSD,1759143600000,1.5149875e-06
SOLUSD,1759147200000,6.366691666667e-06
SOLUSD,1759150800000,8.777276388889e-06
SOLUSD,1759154400000,1.23650375e-05
SOLUSD,1759158000000,3.7668125e-06
SOLUSD,1759161600000,-6.129569444444e-06
SOLUSD,1759165200000,5.812688888889e-06
SOLUSD,1759168800000,6.904373611111e-06
SOLUSD,1759172400000,7.595677777778e-06
SOLUSD,1759176000000,1.1573873611111e-05
SOLUSD,1759179600000,1.0649275e-05
SOLUSD,1759183200000,3.887043055556e-06
SOLUSD,1759186800000,5.8913888889e-08
SOLUSD,1759190400000,-5.491704166667e-06
SOLUSD,1759194000000,-1.042531944444e-06
SOLUSD,1759197600000,-1.6923611111e-08
SOLUSD,1759201200000,5.301679166667e-06
SOLUSD,1759204800000,4.898905555556e-06
SOLUSD,1759208400000,2.951909722222e-06
SOLUSD,1759212000000,1.437431944444e-06
SOLUSD,1759215600000,7.543722222222e-06
SOLUSD,1759219200000,1.242736111111e-06
SOLUSD,1759222800000,6.314e-07
SOLUSD,1759226400000,5.312847222222e-06
SOLUSD,1759230000000,1.7794041666667e-05
SOLUSD,1759233600000,1.3342279166667e-05
SOLUSD,1759237200000,9.482504166667e-06
SOLUSD,1759240800000,1.0788177777778e-05
SOLUSD,1759244400000,1.4316684722222e-05
SOLUSD,1759248000000,6.258284722222e-06
SOLUSD,1759251600000,1.1762130555556e-05
SOLUSD,1759255200000,1.28582e-05
SOLUSD,1759258800000,1.5226013888889e-05
SOLUSD,1759262400000,2.0138475e-05
SOLUSD,1759266000000,2.09928375e-05
SOLUSD,1759269600000,1.54577375e-05
SOLUSD,1759273200000,8.565491666667e-06
SOLUSD,1759276800000,5.9339625e-06
SOLUSD,1759280400000,6.153555555556e-06
SOLUSD,1759284000000,1.4315198611111e-05
SOLUSD,1759287600000,1.2684265277778e-05
SOLUSD,1759291200000,1.0610848611111e-05
SOLUSD,1759294800000,6.889155555556e-06
SOLUSD,1759298400000,6.410180555556e-06
SOLUSD,1759302000000,5.07618055556e-07
SOLUSD,1759305600000,5.792911111111e-06
SOLUSD,1759309200000,5.2351125e-06
SOLUSD,1759312800000,9.901331944444e-06
SOLUSD,1759316400000,7.227811111111e-06
SOLUSD,1759320000000,3.901268055556e-06
SOLUSD,1759323600000,3.060666666667e-06
SOLUSD,1759327200000,5.896755555556e-06
SOLUSD,1759330800000,-4.86085e-06
SOLUSD,1759334400000,-1.867322222222e-06
SOLUSD,1759338000000,-3.402747222222e-06
