symbol,fundingTime,fundingRate
DOGEUSD,1757044800000,3.39585e-06
DOGEUSD,1757048400000,1.4237983333333e-05
DOGEUSD,1757052000000,1.8686361111111e-05
DOGEUSD,1757055600000,1.8319315277778e-05
DOGEUSD,1757059200000,1.3947644444444e-05
DOGEUSD,1757062800000,4.607426388889e-06
DOGEUSD,1757066400000,7.263880555556e-06
DOGEUSD,1757070000000,7.690801388889e-06
DOGEUSD,1757073600000,1.1068616666667e-05
DOGEUSD,1757077200000,1.5064406944444e-05
DOGEUSD,1757080800000,6.956218055556e-06
DOGEUSD,1757084400000,1.0875318055556e-05
DOGEUSD,1757088000000,1.355805e-05
DOGEUSD,1757091600000,7.922561111111e-06
DOGEUSD,1757095200000,6.552148611111e-06
DOGEUSD,1757098800000,1.1099695833333e-05
DOGEUSD,1757102400000,4.880126388889e-06
DOGEUSD,1757106000000,-6.718080555556e-06
DOGEUSD,1757109600000,-3.445802777778e-06
DOGEUSD,1757113200000,8.711859722222e-06
DOGEUSD,1757116800000,-6.97577777778e-07
DOGEUSD,1757120400000,6.890726388889e-06
DOGEUSD,1757124000000,7.896770833333e-06
DOGEUSD,1757127600000,8.886244444444e-06
DOGEUSD,1757131200000,8.272886111111e-06
DOGEUSD,1757134800000,4.161026388889e-06
DOGEUSD,1757138400000,7.130886111111e-06
DOGEUSD,1757142000000,1.0552231944444e-05
DOGEUSD,1757145600000,9.4041e-06
DOGEUSD,1757149200000,2.345295833333e-06
DOGEUSD,1757152800000,-6.35815277778e-07
DOGEUSD,1757156400000,4.898188888889e-06
DOGEUSD,1757160000000,-9.838375e-07
DOGEUSD,1757163600000,3.049208333333e-06
DOGEUSD,1757167200000,5.11469444444e-07
DOGEUSD,1757170800000,3.324625e-06
DOGEUSD,1757174400000,-1.4785338888889e-05
DOGEUSD,1757178000000,1.367406944444e-06
DOGEUSD,1757181600000,-7.488045833333e-06
DOGEUSD,1757185200000,-3.51029166667e-07
DOGEUSD,1757188800000,5.069645833333e-06
DOGEUSD,1757192400000,-8.218216666667e-06
DOGEUSD,1757196000000,-1.3047738888889e-05
DOGEUSD,1757199600000,-6.4985009722222e-05
DOGEUSD,1757203200000,-9.098076388889e-06
DOGEUSD,1757206800000,1.0283090277778e-05
DOGEUSD,1757210400000,1.5351108333333e-05
DOGEUSD,1757214000000,1.7364766666667e-05
DOGEUSD,1757217600000,9.321283333333e-06
DOGEUSD,1757221200000,1.30336625e-05
DOGEUSD,1757224800000,6.326198611111e-06
DOGEUSD,1757228400000,4.50395833333e-07
DOGEUSD,1757232000000,6.696951388889e-06
DOGEUSD,1757235600000,8.733227777778e-06
DOGEUSD,1757239200000,9.888119444444e-06
DOGEUSD,1757242800000,1.4511952777778e-05
DOGEUSD,1757246400000,9.833238888889e-06
DOGEUSD,1757250000000,6.185570833333e-06
DOGEUSD,1757253600000,1.5311861111111e-05
DOGEUSD,1757257200000,1.2029731944444e-05
DOGEUSD,1757260800000,2.028447222222e-06
DOGEUSD,1757264400000,5.021754166667e-06
DOGEUSD,1757268000000,6.144393055556e-06
DOGEUSD,1757271600000,1.3977084722222e-05
DOGEUSD,1757275200000,9.865086111111e-06
DOGEUSD,1757278800000,3.803183333333e-06
DOGEUSD,1757282400000,-9.795241666667e-06
DOGEUSD,1757286000000,1.3908933333333e-05
DOGEUSD,1757289600000,1.4556220833333e-05
DOGEUSD,1757293200000,1.2338105555556e-05
DOGEUSD,1757296800000,5.008075e-06
DOGEUSD,1757300400000,1.20693e-05
DOGEUSD,1757304000000,1.1414454166667e-05
DOGEUSD,1757307600000,3.522383333333e-06
DOGEUSD,1757311200000,4.807783333333e-06
DOGEUSD,1757314800000,5.874405555556e-06
DOGEUSD,1757318400000,1.1280668055556e-05
DOGEUSD,1757322000000,1.3123538888889e-05
DOGEUSD,1757325600000,1.09618e-05
DOGEUSD,1757329200000,1.3250666666667e-05
DOGEUSD,1757332800000,5.837152777778e-06
DOGEUSD,1757336400000,1.2778423611111e-05
DOGEUSD,1757340000000,1.0725297222222e-05
DOGEUSD,1757343600000,1.08787e-05
DOGEUSD,1757347200000,3.173791666667e-06
DOGEUSD,1757350800000,3.805755555556e-06
DOGEUSD,1757354400000,1.301945e-05
DOGEUSD,1757358000000,1.9426097222222e-05
DOGEUSD,1757361600000,1.1465215277778e-05
DOGEUSD,1757365200000,2.2937520833333e-05
DOGEUSD,1757368800000,1.5163556944444e-05
DOGEUSD,1757372400000,1.30739125e-05
DOGEUSD,1757376000000,9.816319444444e-06
DOGEUSD,1757379600000,1.9381306944444e-05
DOGEUSD,1757383200000,1.9245419444444e-05
DOGEUSD,1757386800000,2.0420651388889e-05
DOGEUSD,1757390400000,1.7838608333333e-05
DOGEUSD,1757394000000,1.0107216666667e-05
DOGEUSD,1757397600000,3.443177777778e-06
DOGEUSD,1757401200000,2.8013788888889e-05
DOGEUSD,1757404800000,2.3624468055556e-05
DOGEUSD,1757408400000,2.5855209722222e-05
DOGEUSD,1757412000000,1.6871130555556e-05
DOGEUSD,1757415600000,2.1926015277778e-05
DOGEUSD,1757419200000,1.9492325e-05
DOGEUSD,1757422800000,2.95264875e-05
DOGEUSD,1757426400000,1.7205298611111e-05
DOGEUSD,1757430000000,1.9411504166667e-05
DOGEUSD,1757433600000,1.1163293055556e-05
DOGEUSD,1757437200000,1.2450126388889e-05
DOGEUSD,1757440800000,1.1197731944444e-05
DOGEUSD,1757444400000,1.4672520833333e-05
DOGEUSD,1757448000000,1.1944863888889e-05
DOGEUSD,1757451600000,9.822108333333e-06
DOGEUSD,1757455200000,1.1851856944444e-05
DOGEUSD,1757458800000,1.4592102777778e-05
DOGEUSD,1757462400000,1.2323680555556e-05
DOGEUSD,1757466000000,1.6456194444444e-05
DOGEUSD,1757469600000,1.6533679166667e-05
DOGEUSD,1757473200000,1.8153004166667e-05
DOGEUSD,1757476800000,1.4388930555556e-05
DOGEUSD,1757480400000,1.1686251388889e-05
DOGEUSD,1757484000000,1.1484091666667e-05
DOGEUSD,1757487600000,1.0314726388889e-05
DOGEUSD,1757491200000,1.6730766666667e-05
DOGEUSD,1757494800000,1.80398125e-05
DOGEUSD,1757498400000,3.0339648148148e-05
DOGEUSD,1757502000000,1.7054945833333e-05
DOGEUSD,1757505600000,1.9222452777778e-05
DOGEUSD,1757509200000,2.2486211111111e-05
DOGEUSD,1757512800000,1.7863826388889e-05
DOGEUSD,1757516400000,1.4612975e-05
DOGEUSD,1757520000000,1.9721991666667e-05
DOGEUSD,1757523600000,1.8643211111111e-05
DOGEUSD,1757527200000,1.0593822222222e-05
DOGEUSD,1757530800000,9.883123611111e-06
DOGEUSD,1757534400000,4.934255555556e-06
DOGEUSD,1757538000000,1.1316826388889e-05
DOGEUSD,1757541600000,8.136313888889e-06
DOGEUSD,1757545200000,1.6027495833333e-05
DOGEUSD,1757548800000,6.377501388889e-06
DOGEUSD,1757552400000,7.818052777778e-06
DOGEUSD,1757556000000,8.951983333333e-06
DOGEUSD,1757559600000,8.408230555556e-06
DOGEUSD,1757563200000,1.9707197222222e-05
DOGEUSD,1757566800000,2.5902901388889e-05
DOGEUSD,1757570400000,2.1843905555556e-05
DOGEUSD,1757574000000,2.2007473611111e-05
DOGEUSD,1757577600000,2.6683610119048e-05
DOGEUSD,1757581200000,2.3925947222222e-05
DOGEUSD,1757584800000,1.9513591666667e-05
DOGEUSD,1757588400000,-8.36344444444e-07
DOGEUSD,1757592000000,-2.382745833333e-06
DOGEUSD,1757595600000,1.90973611111e-07
DOGEUSD,1757599200000,1.8829359722222e-05
DOGEUSD,1757602800000,1.4592684722222e-05
DOGEUSD,1757606400000,1.5270397222222e-05
DOGEUSD,1757610000000,-2.685301388889e-06
DOGEUSD,1757613600000,-1.3187597222222e-05
DOGEUSD,1757617200000,-1.2540769444444e-05
DOGEUSD,1757620800000,-3.282436111111e-06
DOGEUSD,1757624400000,-1.10044125e-05
DOGEUSD,1757628000000,1.6660943055556e-05
DOGEUSD,1757631600000,1.9834081944444e-05
DOGEUSD,1757635200000,1.4825426388889e-05
DOGEUSD,1757638800000,2.1725480555556e-05
DOGEUSD,1757642400000,1.4964008333333e-05
DOGEUSD,1757646000000,1.9984804166667e-05
DOGEUSD,1757649600000,9.752172222222e-06
DOGEUSD,1757653200000,1.5538245833333e-05
DOGEUSD,1757656800000,1.51939e-05
DOGEUSD,1757660400000,1.22478375e-05
DOGEUSD,1757664000000,1.3189663888889e-05
DOGEUSD,1757667600000,1.9981981944444e-05
DOGEUSD,1757671200000,1.7170370833333e-05
DOGEUSD,1757674800000,1.3912134722222e-05
DOGEUSD,1757678400000,1.5271447222222e-05
DOGEUSD,1757682000000,1.1941709722222e-05
DOGEUSD,1757685600000,1.0691333333333e-05
DOGEUSD,1757689200000,1.4698666666667e-05
DOGEUSD,1757692800000,1.7729134722222e-05
DOGEUSD,1757696400000,3.0774711111111e-05
DOGEUSD,1757700000000,2.2452969444444e-05
DOGEUSD,1757703600000,2.8002172222222e-05
DOGEUSD,1757707200000,2.5853052777778e-05
DOGEUSD,1757710800000,2.8787195833333e-05
DOGEUSD,1757714400000,1.6487290277778e-05
DOGEUSD,1757718000000,2.29512e-05
DOGEUSD,1757721600000,1.7839775e-05
DOGEUSD,1757725200000,2.4680066666667e-05
DOGEUSD,1757728800000,2.1972415277778e-05
DOGEUSD,1757732400000,2.6224473611111e-05
DOGEUSD,1757736000000,2.0933584722222e-05
DOGEUSD,1757739600000,1.7906679166667e-05
DOGEUSD,1757743200000,2.1840522222222e-05
DOGEUSD,1757746800000,1.9549461111111e-05
DOGEUSD,1757750400000,1.7890001388889e-05
DOGEUSD,1757754000000,2.1838469444444e-05
DOGEUSD,1757757600000,3.2722315277778e-05
DOGEUSD,1757761200000,2.44528375e-05
DOGEUSD,1757764800000,1.8857613888889e-05
DOGEUSD,1757768400000,1.7720666666667e-05
DOGEUSD,1757772000000,2.11586e-05
DOGEUSD,1757775600000,1.2528818055556e-05
DOGEUSD,1757779200000,1.7978215277778e-05
DOGEUSD,1757782800000,2.37872875e-05
DOGEUSD,1757786400000,2.13723125e-05
DOGEUSD,1757790000000,1.6668133333333e-05
DOGEUSD,1757793600000,1.7130916666667e-05
DOGEUSD,1757797200000,1.3647543055556e-05
DOGEUSD,1757800800000,1.030127777778e-06
DOGEUSD,1757804400000,6.986177777778e-06
DOGEUSD,1757808000000,1.3778419444444e-05
DOGEUSD,1757811600000,1.2651511111111e-05
DOGEUSD,1757815200000,2.0310011111111e-05
DOGEUSD,1757818800000,1.0025779166667e-05
DOGEUSD,1757822400000,1.9286923611111e-05
DOGEUSD,1757826000000,1.8676465277778e-05
DOGEUSD,1757829600000,1.8684006944444e-05
DOGEUSD,1757833200000,1.365325e-05
DOGEUSD,1757836800000,1.71362375e-05
DOGEUSD,1757840400000,1.4376151388889e-05
DOGEUSD,1757844000000,1.8188570833333e-05
DOGEUSD,1757847600000,1.5628743055556e-05
DOGEUSD,1757851200000,1.4854140277778e-05
DOGEUSD,1757854800000,1.7102202777778e-05
DOGEUSD,1757858400000,2.2445543055556e-05
DOGEUSD,1757862000000,1.5910577777778e-05
DOGEUSD,1757865600000,7.541368055556e-06
DOGEUSD,1757869200000,1.1804379166667e-05
DOGEUSD,1757872800000,1.3163372222222e-05
DOGEUSD,1757876400000,1.3480005555556e-05
DOGEUSD,1757880000000,1.7480565277778e-05
DOGEUSD,1757883600000,1.8465601388889e-05
DOGEUSD,1757887200000,2.6136652777778e-05
DOGEUSD,1757890800000,1.8381581944444e-05
DOGEUSD,1757894400000,1.4876159722222e-05
DOGEUSD,1757898000000,1.5534122222222e-05
DOGEUSD,1757901600000,1.8671102777778e-05
DOGEUSD,1757905200000,1.8442275e-05
DOGEUSD,1757908800000,2.2374679166667e-05
DOGEUSD,1757912400000,1.9667120833333e-05
DOGEUSD,1757916000000,2.1342075e-05
DOGEUSD,1757919600000,1.6780248611111e-05
DOGEUSD,1757923200000,2.9864720833333e-05
DOGEUSD,1757926800000,1.7814730555556e-05
DOGEUSD,1757930400000,1.9892523611111e-05
DOGEUSD,1757934000000,2.1915268055556e-05
DOGEUSD,1757937600000,1.4318983333333e-05
DOGEUSD,1757941200000,1.0208105555556e-05
DOGEUSD,1757944800000,1.3319905555556e-05
DOGEUSD,1757948400000,1.1793015277778e-05
DOGEUSD,1757952000000,1.7486161111111e-05
DOGEUSD,1757955600000,1.1816316666667e-05
DOGEUSD,1757959200000,2.0244361111111e-05
DOGEUSD,1757962800000,1.1063630555556e-05
DOGEUSD,1757966400000,2.4173236111111e-05
DOGEUSD,1757970000000,3.869901388889e-06
DOGEUSD,1757973600000,-3.20220833333e-07
DOGEUSD,1757977200000,-4.3800625e-06
DOGEUSD,1757980800000,2.270276388889e-06
DOGEUSD,1757984400000,1.0014590277778e-05
DOGEUSD,1757988000000,1.3182498611111e-05
DOGEUSD,1757991600000,1.5631581944444e-05
DOGEUSD,1757995200000,1.9523525e-05
DOGEUSD,1757998800000,1.6865740277778e-05
DOGEUSD,1758002400000,1.3107909722222e-05
DOGEUSD,1758006000000,-8.34897222222e-07
DOGEUSD,1758009600000,8.862206944444e-06
DOGEUSD,1758013200000,1.2697128472222e-05
DOGEUSD,1758016800000,6.630765277778e-06
DOGEUSD,1758020400000,3.654361111111e-06
DOGEUSD,1758024000000,9.80219444444e-07
DOGEUSD,1758027600000,4.143393055556e-06
DOGEUSD,1758031200000,-6.02341666667e-07
DOGEUSD,1758034800000,-1.651204166667e-06
DOGEUSD,1758038400000,5.782380555556e-06
DOGEUSD,1758042000000,9.384318055556e-06
DOGEUSD,1758045600000,1.3268366666667e-05
DOGEUSD,1758049200000,1.2669123611111e-05
DOGEUSD,1758052800000,2.87425e-06
DOGEUSD,1758056400000,1.0174770833333e-05
DOGEUSD,1758060000000,8.351298611111e-06
DOGEUSD,1758063600000,2.031866666667e-06
DOGEUSD,1758067200000,2.001656944444e-06
DOGEUSD,1758070800000,4.434930555556e-06
DOGEUSD,1758074400000,5.194568055556e-06
DOGEUSD,1758078000000,9.925727777778e-06
DOGEUSD,1758081600000,5.440984722222e-06
DOGEUSD,1758085200000,-7.54343055556e-07
DOGEUSD,1758088800000,1.1829565277778e-05
DOGEUSD,1758092400000,1.3130422222222e-05
DOGEUSD,1758096000000,9.956322222222e-06
DOGEUSD,1758099600000,1.0829911111111e-05
DOGEUSD,1758103200000,4.037297222222e-06
DOGEUSD,1758106800000,3.32118055556e-07
DOGEUSD,1758110400000,7.314313888889e-06
DOGEUSD,1758114000000,6.434763888889e-06
DOGEUSD,1758117600000,1.2873405555556e-05
DOGEUSD,1758121200000,3.143744444444e-06
DOGEUSD,1758124800000,9.50580555556e-07
DOGEUSD,1758128400000,6.602051388889e-06
DOGEUSD,1758132000000,6.925286111111e-06
DOGEUSD,1758135600000,-2.078206944444e-06
DOGEUSD,1758139200000,1.0389256944444e-05
DOGEUSD,1758142800000,3.773554166667e-06
DOGEUSD,1758146400000,5.432375e-06
DOGEUSD,1758150000000,-9.661586111111e-06
DOGEUSD,1758153600000,1.410945e-05
DOGEUSD,1758157200000,5.9673125e-06
DOGEUSD,1758160800000,1.1484977777778e-05
DOGEUSD,1758164400000,1.87066875e-05
DOGEUSD,1758168000000,1.4660248611111e-05
DOGEUSD,1758171600000,1.5459993055556e-05
DOGEUSD,1758175200000,1.5193805555556e-05
DOGEUSD,1758178800000,1.7741669444444e-05
DOGEUSD,1758182400000,1.8355980555556e-05
DOGEUSD,1758186000000,1.8299623611111e-05
DOGEUSD,1758189600000,2.0816147222222e-05
DOGEUSD,1758193200000,1.6604934722222e-05
DOGEUSD,1758196800000,2.2796680555556e-05
DOGEUSD,1758200400000,1.3362816666667e-05
DOGEUSD,1758204000000,9.824672222222e-06
DOGEUSD,1758207600000,9.871377777778e-06
DOGEUSD,1758211200000,1.6409826388889e-05
DOGEUSD,1758214800000,8.258283333333e-06
DOGEUSD,1758218400000,1.4024431944444e-05
DOGEUSD,1758222000000,1.9670886111111e-05
DOGEUSD,1758225600000,1.9934141666667e-05
DOGEUSD,1758229200000,1.7820243055556e-05
DOGEUSD,1758232800000,1.8023852777778e-05
DOGEUSD,1758236400000,1.9783672222222e-05
DOGEUSD,1758240000000,1.8887279166667e-05
DOGEUSD,1758243600000,7.565493055556e-06
DOGEUSD,1758247200000,5.896422222222e-06
DOGEUSD,1758250800000,1.1622575e-05
DOGEUSD,1758254400000,1.7012215277778e-05
DOGEUSD,1758258000000,2.3018866666667e-05
DOGEUSD,1758261600000,9.989941666667e-06
DOGEUSD,1758265200000,1.1422320833333e-05
DOGEUSD,1758268800000,1.2034598611111e-05
DOGEUSD,1758272400000,7.444527777778e-06
DOGEUSD,1758276000000,9.4446125e-06
DOGEUSD,1758279600000,1.8490506944444e-05
DOGEUSD,1758283200000,1.4328131944444e-05
DOGEUSD,1758286800000,8.181597222222e-06
DOGEUSD,1758290400000,1.0737776388889e-05
DOGEUSD,1758294000000,7.227681944444e-06
DOGEUSD,1758297600000,1.3665841666667e-05
DOGEUSD,1758301200000,1.3242302777778e-05
DOGEUSD,1758304800000,3.224726388889e-06
DOGEUSD,1758308400000,1.40401e-05
DOGEUSD,1758312000000,1.16534875e-05
DOGEUSD,1758315600000,1.266965e-05
DOGEUSD,1758319200000,1.147515e-05
DOGEUSD,1758322800000,4.961380555556e-06
DOGEUSD,1758326400000,3.966461111111e-06
DOGEUSD,1758330000000,8.713336111111e-06
DOGEUSD,1758333600000,3.582730555556e-06
DOGEUSD,1758337200000,4.436422222222e-06
DOGEUSD,1758340800000,1.651295833333e-06
DOGEUSD,1758344400000,2.584306944444e-06
DOGEUSD,1758348000000,9.437e-06
DOGEUSD,1758351600000,5.065245833333e-06
DOGEUSD,1758355200000,3.204522222222e-06
DOGEUSD,1758358800000,-2.805652777778e-06
DOGEUSD,1758362400000,3.604391666667e-06
DOGEUSD,1758366000000,-3.10011111111e-07
DOGEUSD,1758369600000,6.814554166667e-06
DOGEUSD,1758373200000,1.344804166667e-06
DOGEUSD,1758376800000,3.525230555556e-06
DOGEUSD,1758380400000,2.082344444444e-06
DOGEUSD,1758384000000,5.263306944444e-06
DOGEUSD,1758387600000,-6.7430125e-06
DOGEUSD,1758391200000,-1.523322222222e-06
DOGEUSD,1758394800000,4.181640277778e-06
DOGEUSD,1758398400000,1.1372825e-05
DOGEUSD,1758402000000,1.0057695833333e-05
DOGEUSD,1758405600000,2.55347222222e-07
DOGEUSD,1758409200000,4.892801388889e-06
DOGEUSD,1758412800000,6.323313888889e-06
DOGEUSD,1758416400000,1.4772938888889e-05
DOGEUSD,1758420000000,7.2356875e-06
DOGEUSD,1758423600000,1.7065234722222e-05
DOGEUSD,1758427200000,1.1983508333333e-05
DOGEUSD,1758430800000,5.338322222222e-06
DOGEUSD,1758434400000,8.014127777778e-06
DOGEUSD,1758438000000,7.257369444444e-06
DOGEUSD,1758441600000,4.99185e-06
DOGEUSD,1758445200000,6.850934722222e-06
DOGEUSD,1758448800000,1.3958288888889e-05
DOGEUSD,1758452400000,1.1908472222222e-05
DOGEUSD,1758456000000,1.6683181944444e-05
DOGEUSD,1758459600000,1.3369113888889e-05
DOGEUSD,1758463200000,1.0835205555556e-05
DOGEUSD,1758466800000,-6.26843055556e-07
DOGEUSD,1758470400000,1.494797222222e-06
DOGEUSD,1758474000000,7.181391666667e-06
DOGEUSD,1758477600000,1.2429195833333e-05
DOGEUSD,1758481200000,7.892766666667e-06
DOGEUSD,1758484800000,1.0214606944444e-05
DOGEUSD,1758488400000,7.862943055556e-06
DOGEUSD,1758492000000,2.597668055556e-06
DOGEUSD,1758495600000,8.158468055556e-06
DOGEUSD,1758499200000,5.057505555556e-06
DOGEUSD,1758502800000,2.613268055556e-06
DOGEUSD,1758506400000,-9.228923611111e-06
DOGEUSD,1758510000000,5.461013888889e-06
DOGEUSD,1758513600000,9.946826388889e-06
DOGEUSD,1758517200000,3.076004166667e-06
DOGEUSD,1758520800000,-2.709072222222e-06
DOGEUSD,1758524400000,-2.4203908333333e-05
DOGEUSD,1758528000000,-1.1892525e-05
DOGEUSD,1758531600000,-1.0747327777778e-05
DOGEUSD,1758535200000,-3.883052777778e-06
DOGEUSD,1758538800000,3.983093055556e-06
DOGEUSD,1758542400000,-4.149602777778e-06
DOGEUSD,1758546000000,-4.273088888889e-06
DOGEUSD,1758549600000,-9.345129166667e-06
DOGEUSD,1758553200000,-7.570747222222e-06
DOGEUSD,1758556800000,-7.784069444444e-06
DOGEUSD,1758560400000,-8.280511111111e-06
DOGEUSD,1758564000000,-8.355808333333e-06
DOGEUSD,1758567600000,-5.952829166667e-06
DOGEUSD,1758571200000,-2.843452777778e-06
DOGEUSD,1758574800000,2.418294444444e-06
DOGEUSD,1758578400000,1.4411198611111e-05
DOGEUSD,1758582000000,8.071125e-07
DOGEUSD,1758585600000,4.690075e-06
DOGEUSD,1758589200000,-2.016270833333e-06
DOGEUSD,1758592800000,3.810852777778e-06
DOGEUSD,1758596400000,2.807234722222e-06
DOGEUSD,1758600000000,5.207022222222e-06
DOGEUSD,1758603600000,2.562372222222e-06
DOGEUSD,1758607200000,2.458073611111e-06
DOGEUSD,1758610800000,4.30752777778e-07
DOGEUSD,1758614400000,-5.703827777778e-06
DOGEUSD,1758618000000,-6.37726388889e-07
DOGEUSD,1758621600000,-1.559656944444e-06
DOGEUSD,1758625200000,-6.86636111111e-07
DOGEUSD,1758628800000,-4.290569444444e-06
DOGEUSD,1758632400000,1.530359722222e-06
DOGEUSD,1758636000000,2.681366666667e-06
DOGEUSD,1758639600000,3.871848611111e-06
DOGEUSD,1758643200000,2.194388888889e-06
DOGEUSD,1758646800000,4.496281944444e-06
DOGEUSD,1758650400000,4.044119444444e-06
DOGEUSD,1758654000000,1.1808388888889e-05
DOGEUSD,1758657600000,1.1584184722222e-05
DOGEUSD,1758661200000,1.2010430555556e-05
DOGEUSD,1758664800000,1.4488568055556e-05
DOGEUSD,1758668400000,1.1190715277778e-05
DOGEUSD,1758672000000,3.972013888889e-06
DOGEUSD,1758675600000,6.240733333333e-06
DOGEUSD,1758679200000,5.149047222222e-06
DOGEUSD,1758682800000,2.122415277778e-06
DOGEUSD,1758686400000,9.071870833333e-06
DOGEUSD,1758690000000,5.366747222222e-06
DOGEUSD,1758693600000,1.1945205555556e-05
DOGEUSD,1758697200000,8.761144444444e-06
DOGEUSD,1758700800000,1.5192419444444e-05
DOGEUSD,1758704400000,8.060344444444e-06
DOGEUSD,1758708000000,2.644398611111e-06
DOGEUSD,1758711600000,-7.506051388889e-06
DOGEUSD,1758715200000,-7.223518055556e-06
DOGEUSD,1758718800000,-9.949843055556e-06
DOGEUSD,1758722400000,-2.221284722222e-06
DOGEUSD,1758726000000,1.003576388889e-06
DOGEUSD,1758729600000,-8.338776388889e-06
DOGEUSD,1758733200000,5.631629166667e-06
DOGEUSD,1758736800000,1.0439797222222e-05
DOGEUSD,1758740400000,5.596061111111e-06
DOGEUSD,1758744000000,5.298433333333e-06
DOGEUSD,1758747600000,1.3828884722222e-05
DOGEUSD,1758751200000,1.0399784722222e-05
DOGEUSD,1758754800000,6.460675e-06
DOGEUSD,1758758400000,7.473208333333e-06
DOGEUSD,1758762000000,8.955136111111e-06
DOGEUSD,1758765600000,7.619281944444e-06
DOGEUSD,1758769200000,6.837947222222e-06
DOGEUSD,1758772800000,1.692320833333e-06
DOGEUSD,1758776400000,-1.374852777778e-06
DOGEUSD,1758780000000,4.707368055556e-06
DOGEUSD,1758783600000,2.113845833333e-06
DOGEUSD,1758787200000,3.711522435897e-06
DOGEUSD,1758790800000,1.19250375e-05
DOGEUSD,1758794400000,1.3653930555556e-05
DOGEUSD,1758798000000,8.808875e-07
DOGEUSD,1758801600000,1.2147625e-06
DOGEUSD,1758805200000,2.840293055556e-06
DOGEUSD,1758808800000,7.831775e-06
DOGEUSD,1758812400000,5.078998611111e-06
DOGEUSD,1758816000000,5.202766666667e-06
DOGEUSD,1758819600000,3.200894444444e-06
DOGEUSD,1758823200000,-4.823866666667e-06
DOGEUSD,1758826800000,-1.7127754166667e-05
DOGEUSD,1758830400000,-1.1439645833333e-05
DOGEUSD,1758834000000,-9.716116666667e-06
DOGEUSD,1758837600000,-8.457470833333e-06
DOGEUSD,1758841200000,-9.301601388889e-06
DOGEUSD,1758844800000,-4.952391666667e-06
DOGEUSD,1758848400000,1.557348611111e-06
DOGEUSD,1758852000000,-8.149884722222e-06
DOGEUSD,1758855600000,-4.8522375e-06
DOGEUSD,1758859200000,-8.068375e-07
DOGEUSD,1758862800000,-6.9732375e-06
DOGEUSD,1758866400000,-7.448463888889e-06
DOGEUSD,1758870000000,-6.969179166667e-06
DOGEUSD,1758873600000,-7.344994047619e-06
DOGEUSD,1758877200000,-6.317754166667e-06
DOGEUSD,1758880800000,-8.344863888889e-06
DOGEUSD,1758884400000,-8.687947222222e-06
DOGEUSD,1758888000000,4.636290277778e-06
DOGEUSD,1758891600000,-6.327877777778e-06
DOGEUSD,1758895200000,-6.676875e-07
DOGEUSD,1758898800000,-4.488870833333e-06
DOGEUSD,1758902400000,7.029280555556e-06
DOGEUSD,1758906000000,4.284102777778e-06
DOGEUSD,1758909600000,5.73469444444e-07
DOGEUSD,1758913200000,-3.333172222222e-06
DOGEUSD,1758916800000,3.913397222222e-06
DOGEUSD,1758920400000,8.66624382716e-06
DOGEUSD,1758924000000,4.228393055556e-06
DOGEUSD,1758927600000,4.214831944444e-06
DOGEUSD,1758931200000,7.0779625e-06
DOGEUSD,1758934800000,3.617570833333e-06
DOGEUSD,1758938400000,1.1165356944444e-05
DOGEUSD,1758942000000,4.3474125e-06
DOGEUSD,1758945600000,1.771931944444e-06
DOGEUSD,1758949200000,-3.204477777778e-06
DOGEUSD,1758952800000,3.835936111111e-06
DOGEUSD,1758956400000,-1.85744444444e-07
DOGEUSD,1758960000000,2.353626388889e-06
DOGEUSD,1758963600000,4.3751e-06
DOGEUSD,1758967200000,4.899273611111e-06
DOGEUSD,1758970800000,6.0281125e-06
DOGEUSD,1758974400000,3.194480555556e-06
DOGEUSD,1758978000000,1.6668625e-06
DOGEUSD,1758981600000,-1.321784722222e-06
DOGEUSD,1758985200000,3.30061111111e-07
DOGEUSD,1758988800000,8.286740277778e-06
DOGEUSD,1758992400000,-1.404033333333e-06
DOGEUSD,1758996000000,-8.506375e-07
DOGEUSD,1758999600000,2.453195833333e-06
DOGEUSD,1759003200000,4.954811111111e-06
DOGEUSD,1759006800000,3.809819444444e-06
DOGEUSD,1759010400000,9.924769444444e-06
DOGEUSD,1759014000000,3.887263888889e-06
DOGEUSD,1759017600000,3.678263888889e-06
DOGEUSD,1759021200000,-2.0339375e-06
DOGEUSD,1759024800000,6.37270833333e-07
DOGEUSD,1759028400000,1.4960016666667e-05
DOGEUSD,1759032000000,7.651747222222e-06
DOGEUSD,1759035600000,8.622720833333e-06
DOGEUSD,1759039200000,1.793338888889e-06
DOGEUSD,1759042800000,1.545155555556e-06
DOGEUSD,1759046400000,-2.365105555556e-06
DOGEUSD,1759050000000,-1.738397222222e-06
DOGEUSD,1759053600000,1.889848611111e-06
DOGEUSD,1759057200000,4.528086111111e-06
DOGEUSD,1759060800000,-1.941751388889e-06
DOGEUSD,1759064400000,1.269881944444e-06
DOGEUSD,1759068000000,8.210022222222e-06
DOGEUSD,1759071600000,1.305556944444e-06
DOGEUSD,1759075200000,5.975947222222e-06
DOGEUSD,1759078800000,5.640948611111e-06
DOGEUSD,1759082400000,4.578484722222e-06
DOGEUSD,1759086000000,1.1571125e-06
DOGEUSD,1759089600000,-3.617223611111e-06
DOGEUSD,1759093200000,1.28034722222e-07
DOGEUSD,1759096800000,1.296231944444e-06
DOGEUSD,1759100400000,5.306554166667e-06
DOGEUSD,1759104000000,7.633944444444e-06
