symbol,fundingTime,fundingRate
AVAXUSD,1781953200000,-8.5523625e-06
AVAXUSD,1781956800000,-3.100775e-05
AVAXUSD,1781960400000,-2.4996154166667e-05
AVAXUSD,1781964000000,-1.3426825e-05
AVAXUSD,1781967600000,-1.1709691666667e-05
AVAXUSD,1781971200000,-7.679104166667e-06
AVAXUSD,1781974800000,-2.0318891666667e-05
AVAXUSD,1781978400000,-9.139825e-06
AVAXUSD,1781982000000,-5.457954166667e-06
AVAXUSD,1781985600000,-1.1009266666667e-05
AVAXUSD,1781989200000,-2.1771545833333e-05
AVAXUSD,1781992800000,-1.99926375e-05
AVAXUSD,1781996400000,-1.09329125e-05
AVAXUSD,1782000000000,2.537245833333e-06
AVAXUSD,1782003600000,-3.731858333333e-06
AVAXUSD,1782007200000,3.200766666667e-06
AVAXUSD,1782010800000,2.664e-07
AVAXUSD,1782014400000,1.0469616666667e-05
AVAXUSD,1782018000000,7.595770833333e-06
AVAXUSD,1782021600000,1.37794e-05
AVAXUSD,1782025200000,4.4240625e-06
AVAXUSD,1782028800000,-3.916216666667e-06
AVAXUSD,1782032400000,-4.9045745833333e-05
AVAXUSD,1782036000000,-3.3138608333333e-05
AVAXUSD,1782039600000,-4.623445833333e-06
AVAXUSD,1782043200000,-1.8307833333333e-05
AVAXUSD,1782046800000,-1.1781420833333e-05
AVAXUSD,1782050400000,-1.2675333333333e-05
AVAXUSD,1782054000000,-2.9046879166667e-05
AVAXUSD,1782057600000,-1.4433429166667e-05
AVAXUSD,1782061200000,-2.0096616666667e-05
AVAXUSD,1782064800000,-2.5871333333333e-05
AVAXUSD,1782068400000,-2.1544975e-05
AVAXUSD,1782072000000,-1.33084375e-05
AVAXUSD,1782075600000,-1.6405879166667e-05
AVAXUSD,1782079200000,-6.488591666667e-06
AVAXUSD,1782082800000,8.04125e-08
AVAXUSD,1782086400000,-7.695558333333e-06
AVAXUSD,1782090000000,-1.2081875e-06
AVAXUSD,1782093600000,-3.811908333333e-06
AVAXUSD,1782097200000,-1.0544945833333e-05
AVAXUSD,1782100800000,-1.4154595833333e-05
AVAXUSD,1782104400000,-5.866141666667e-06
AVAXUSD,1782108000000,3.9079375e-06
AVAXUSD,1782111600000,-1.0057154166667e-05
AVAXUSD,1782115200000,-1.0743841666667e-05
AVAXUSD,1782118800000,-1.6168345833333e-05
AVAXUSD,1782122400000,-3.09190875e-05
AVAXUSD,1782126000000,-2.3470348214286e-05
AVAXUSD,1782129600000,-1.3172975e-05
AVAXUSD,1782133200000,1.05355375e-05
AVAXUSD,1782136800000,8.275979166667e-06
AVAXUSD,1782140400000,-1.1193316666667e-05
AVAXUSD,1782144000000,-7.3066666667e-08
AVAXUSD,1782147600000,-1.70584625e-05
AVAXUSD,1782151200000,-2.7983754166667e-05
AVAXUSD,1782154800000,-1.9615541666667e-05
AVAXUSD,1782158400000,-8.859804166667e-06
AVAXUSD,1782162000000,-3.31616666667e-07
AVAXUSD,1782165600000,-1.00000625e-05
AVAXUSD,1782169200000,-1.532305e-05
AVAXUSD,1782172800000,-2.1183604166667e-05
AVAXUSD,1782176400000,-3.29135625e-05
AVAXUSD,1782180000000,-4.1513229166667e-05
AVAXUSD,1782183600000,-1.1680491666667e-05
AVAXUSD,1782187200000,-5.4318125e-06
AVAXUSD,1782190800000,-6.021066666667e-06
AVAXUSD,1782194400000,8.212054166667e-06
AVAXUSD,1782198000000,1.4097679166667e-05
AVAXUSD,1782201600000,3.0208533333333e-05
AVAXUSD,1782205200000,9.016675e-06
AVAXUSD,1782208800000,3.2802158333333e-05
AVAXUSD,1782212400000,2.6907041666667e-05
AVAXUSD,1782216000000,2.10631875e-05
AVAXUSD,1782219600000,8.68779166667e-07
AVAXUSD,1782223200000,-1.3690920833333e-05
AVAXUSD,1782226800000,-2.2365185483871e-05
AVAXUSD,1782230400000,2.100366935484e-06
AVAXUSD,1782234000000,-3.27119e-05
AVAXUSD,1782237600000,-2.0022208333333e-05
AVAXUSD,1782241200000,-1.0736458333333e-05
AVAXUSD,1782244800000,-9.429983333333e-06
AVAXUSD,1782248400000,2.6045125e-06
AVAXUSD,1782252000000,1.8819375e-06
AVAXUSD,1782255600000,7.849558333333e-06
AVAXUSD,1782259200000,-3.80620833333e-07
AVAXUSD,1782262800000,2.2573941666667e-05
AVAXUSD,1782266400000,1.4356691666667e-05
AVAXUSD,1782270000000,-1.0227379166667e-05
AVAXUSD,1782273600000,5.3803375e-06
AVAXUSD,1782277200000,9.2403375e-06
AVAXUSD,1782280800000,-6.021133333333e-06
AVAXUSD,1782284400000,-2.5925875e-06
AVAXUSD,1782288000000,-6.698025e-06
AVAXUSD,1782291600000,7.173125e-06
AVAXUSD,1782295200000,-1.21836e-05
AVAXUSD,1782298800000,-2.506335e-05
AVAXUSD,1782302400000,-2.4235070833333e-05
AVAXUSD,1782306000000,-2.2902195833333e-05
AVAXUSD,1782309600000,-4.21181125e-05
AVAXUSD,1782313200000,-3.28157125e-05
AVAXUSD,1782316800000,-2.1875591666667e-05
AVAXUSD,1782320400000,-2.22021e-05
AVAXUSD,1782324000000,1.074095833333e-06
AVAXUSD,1782327600000,3.155875e-06
AVAXUSD,1782331200000,1.26838875e-05
AVAXUSD,1782334800000,2.1091975e-05
AVAXUSD,1782338400000,-1.977958333333e-06
AVAXUSD,1782342000000,2.265020833333e-06
AVAXUSD,1782345600000,1.5478520833333e-05
AVAXUSD,1782349200000,5.777920833333e-06
AVAXUSD,1782352800000,1.6852241666667e-05
AVAXUSD,1782356400000,-5.23425e-07
AVAXUSD,1782360000000,7.216879166667e-06
AVAXUSD,1782363600000,8.139608333333e-06
AVAXUSD,1782367200000,5.518354166667e-06
AVAXUSD,1782370800000,1.454195833333e-06
AVAXUSD,1782374400000,3.314779166667e-06
AVAXUSD,1782378000000,1.0511945833333e-05
AVAXUSD,1782381600000,4.556670833333e-06
AVAXUSD,1782385200000,1.6185204166667e-05
AVAXUSD,1782388800000,1.5589145833333e-05
AVAXUSD,1782392400000,-1.3124875e-06
AVAXUSD,1782396000000,-2.683391666667e-06
AVAXUSD,1782399600000,-2.34260875e-05
AVAXUSD,1782403200000,-2.0852245833333e-05
AVAXUSD,1782406800000,-8.593223958333e-06
AVAXUSD,1782410400000,1.0662179166667e-05
AVAXUSD,1782414000000,-2.9648458333333e-05
AVAXUSD,1782417600000,-1.69507625e-05
AVAXUSD,1782421200000,3.1145e-06
AVAXUSD,1782424800000,4.511445833333e-06
AVAXUSD,1782428400000,9.6707e-06
AVAXUSD,1782432000000,4.345766666667e-06
AVAXUSD,1782435600000,1.1725779166667e-05
AVAXUSD,1782439200000,1.2169533333333e-05
AVAXUSD,1782442800000,-1.6741358333333e-05
AVAXUSD,1782446400000,-1.8932791666667e-05
AVAXUSD,1782450000000,-6.750829166667e-06
AVAXUSD,1782453600000,-7.109583333333e-06
AVAXUSD,1782457200000,5.632104166667e-06
AVAXUSD,1782460800000,2.0564285714286e-05
AVAXUSD,1782464400000,5.473291666667e-06
AVAXUSD,1782468000000,-9.44195833333e-07
AVAXUSD,1782471600000,-1.3554375e-06
AVAXUSD,1782475200000,-1.3174675e-05
AVAXUSD,1782478800000,-1.2442354166667e-05
AVAXUSD,1782482400000,-1.8302220833333e-05
AVAXUSD,1782486000000,-1.44964375e-05
AVAXUSD,1782489600000,-6.989083333333e-06
AVAXUSD,1782493200000,1.4448666666667e-05
AVAXUSD,1782496800000,-7.0483375e-06
AVAXUSD,1782500400000,-1.07181e-05
AVAXUSD,1782504000000,-6.818020833333e-06
AVAXUSD,1782507600000,8.8975375e-06
AVAXUSD,1782511200000,-5.505870833333e-06
AVAXUSD,1782514800000,-5.943716666667e-06
AVAXUSD,1782518400000,-4.253425e-06
AVAXUSD,1782522000000,-1.52792375e-05
AVAXUSD,1782525600000,2.16615e-06
AVAXUSD,1782529200000,1.9427141666667e-05
AVAXUSD,1782532800000,-8.80016666667e-07
AVAXUSD,1782536400000,-1.5318558333333e-05
AVAXUSD,1782540000000,-1.2671325e-05
AVAXUSD,1782543600000,-1.0277779166667e-05
AVAXUSD,1782547200000,-1.415315e-05
AVAXUSD,1782550800000,-1.5498495833333e-05
AVAXUSD,1782554400000,-1.17443625e-05
AVAXUSD,1782558000000,-1.4517704166667e-05
AVAXUSD,1782561600000,-5.440670833333e-06
AVAXUSD,1782565200000,-9.056170833333e-06
AVAXUSD,1782568800000,-7.252470833333e-06
AVAXUSD,1782572400000,-1.3498820833333e-05
AVAXUSD,1782576000000,-3.269866666667e-06
AVAXUSD,1782579600000,9.065579166667e-06
AVAXUSD,1782583200000,-2.162795833333e-06
AVAXUSD,1782586800000,1.346579166667e-06
AVAXUSD,1782590400000,-1.728654166667e-06
AVAXUSD,1782594000000,-6.931679166667e-06
AVAXUSD,1782597600000,9.800020833333e-06
AVAXUSD,1782601200000,2.0202875e-06
AVAXUSD,1782604800000,6.220320833333e-06
AVAXUSD,1782608400000,8.5659e-06
AVAXUSD,1782612000000,1.4400095833333e-05
AVAXUSD,1782615600000,1.1160625e-05
AVAXUSD,1782619200000,1.5859358333333e-05
AVAXUSD,1782622800000,1.1480129166667e-05
AVAXUSD,1782626400000,3.597641666667e-06
AVAXUSD,1782630000000,-3.025666666667e-06
AVAXUSD,1782633600000,-6.121354166667e-06
AVAXUSD,1782637200000,4.8132625e-06
AVAXUSD,1782640800000,-1.32211125e-05
AVAXUSD,1782644400000,-6.850854166667e-06
AVAXUSD,1782648000000,-1.31648125e-05
AVAXUSD,1782651600000,6.331725e-06
AVAXUSD,1782655200000,2.3690870833333e-05
AVAXUSD,1782658800000,1.39244e-05
AVAXUSD,1782662400000,2.6947541666667e-05
AVAXUSD,1782666000000,1.4422854166667e-05
AVAXUSD,1782669600000,1.1509970833333e-05
AVAXUSD,1782673200000,9.349379166667e-06
AVAXUSD,1782676800000,4.087779166667e-06
AVAXUSD,1782680400000,-9.85783333333e-07
AVAXUSD,1782684000000,-1.3208666666667e-05
AVAXUSD,1782687600000,-8.618395833333e-06
AVAXUSD,1782691200000,1.77243625e-05
AVAXUSD,1782694800000,2.0484383333333e-05
AVAXUSD,1782698400000,1.12696375e-05
AVAXUSD,1782702000000,1.089745e-05
AVAXUSD,1782705600000,-7.512441666667e-06
AVAXUSD,1782709200000,-1.1349704166667e-05
AVAXUSD,1782712800000,-2.56241666667e-07
AVAXUSD,1782716400000,1.3507429166667e-05
AVAXUSD,1782720000000,-7.2119125e-06
AVAXUSD,1782723600000,1.530079166667e-06
AVAXUSD,1782727200000,1.967754166667e-06
AVAXUSD,1782730800000,1.3389358333333e-05
AVAXUSD,1782734400000,-1.56543e-05
AVAXUSD,1782738000000,6.041133333333e-06
AVAXUSD,1782741600000,3.11666666667e-07
AVAXUSD,1782745200000,3.407395833333e-06
AVAXUSD,1782748800000,2.4291625e-06
AVAXUSD,1782752400000,-8.09808333333e-07
AVAXUSD,1782756000000,-2.782829166667e-06
AVAXUSD,1782759600000,9.524629166667e-06
AVAXUSD,1782763200000,-1.22083333333e-07
AVAXUSD,1782766800000,-2.675979166667e-06
AVAXUSD,1782770400000,-8.102583333333e-06
AVAXUSD,1782774000000,-4.915566666667e-06
AVAXUSD,1782777600000,5.617075e-06
AVAXUSD,1782781200000,9.514175e-06
AVAXUSD,1782784800000,2.2015029166667e-05
AVAXUSD,1782788400000,2.76382375e-05
AVAXUSD,1782792000000,3.576615e-05
AVAXUSD,1782795600000,1.44233625e-05
AVAXUSD,1782799200000,1.0034045833333e-05
AVAXUSD,1782802800000,9.612591666667e-06
AVAXUSD,1782806400000,2.1276354166667e-05
AVAXUSD,1782810000000,2.5325e-07
AVAXUSD,1782813600000,1.71286375e-05
AVAXUSD,1782817200000,2.9953029166667e-05
AVAXUSD,1782820800000,1.6816029166667e-05
AVAXUSD,1782824400000,-2.22976875e-05
AVAXUSD,1782828000000,-1.1163595833333e-05
AVAXUSD,1782831600000,-9.384641666667e-06
AVAXUSD,1782835200000,-1.720985e-05
AVAXUSD,1782838800000,-8.586466666667e-06
AVAXUSD,1782842400000,-4.3334e-06
AVAXUSD,1782846000000,3.201308333333e-06
AVAXUSD,1782849600000,-5.720179166667e-06
AVAXUSD,1782853200000,3.78658333333e-07
AVAXUSD,1782856800000,-6.0519625e-06
AVAXUSD,1782860400000,-8.493566666667e-06
AVAXUSD,1782864000000,-1.7975058333333e-05
AVAXUSD,1782867600000,-1.4936054166667e-05
AVAXUSD,1782871200000,-2.4165875e-05
AVAXUSD,1782874800000,-3.01815e-05
AVAXUSD,1782878400000,-2.07693375e-05
AVAXUSD,1782882000000,-2.76552125e-05
AVAXUSD,1782885600000,-2.4592158333333e-05
AVAXUSD,1782889200000,-2.57992875e-05
AVAXUSD,1782892800000,-1.9395058333333e-05
AVAXUSD,1782896400000,-1.6585258333333e-05
AVAXUSD,1782900000000,-1.3228533333333e-05
AVAXUSD,1782903600000,-1.8676495833333e-05
AVAXUSD,1782907200000,-1.27211625e-05
AVAXUSD,1782910800000,-3.772520833333e-06
AVAXUSD,1782914400000,-3.402925e-06
AVAXUSD,1782918000000,-2.0013979166667e-05
AVAXUSD,1782921600000,-1.8759191666667e-05
AVAXUSD,1782925200000,-1.27131875e-05
AVAXUSD,1782928800000,-1.8501908333333e-05
AVAXUSD,1782932400000,-1.32692875e-05
AVAXUSD,1782936000000,-3.0207845833333e-05
AVAXUSD,1782939600000,-2.4810883333333e-05
AVAXUSD,1782943200000,-5.8646375e-06
AVAXUSD,1782946800000,-2.968e-06
AVAXUSD,1782950400000,-2.1735429166667e-05
AVAXUSD,1782954000000,-1.2932054166667e-05
AVAXUSD,1782957600000,-1.78818125e-05
AVAXUSD,1782961200000,-1.7975866666667e-05
AVAXUSD,1782964800000,-2.40828875e-05
AVAXUSD,1782968400000,-1.9068816666667e-05
AVAXUSD,1782972000000,-1.4119075e-05
AVAXUSD,1782975600000,-4.37591666667e-07
AVAXUSD,1782979200000,1.2532068965517e-05
AVAXUSD,1782982800000,1.920375e-06
AVAXUSD,1782986400000,1.48746125e-05
AVAXUSD,1782990000000,1.4784391666667e-05
AVAXUSD,1782993600000,5.159079166667e-06
AVAXUSD,1782997200000,1.960945833333e-06
AVAXUSD,1783000800000,1.4630279166667e-05
AVAXUSD,1783004400000,-1.794954166667e-06
AVAXUSD,1783008000000,1.83358333333e-07
AVAXUSD,1783011600000,-1.5587629166667e-05
AVAXUSD,1783015200000,-2.42078625e-05
AVAXUSD,1783018800000,-9.379704166667e-06
AVAXUSD,1783022400000,2.287829166667e-06
AVAXUSD,1783026000000,-2.432085e-05
AVAXUSD,1783029600000,-1.3221666666667e-05
AVAXUSD,1783033200000,-2.6316945833333e-05
AVAXUSD,1783036800000,-2.5061975e-05
AVAXUSD,1783040400000,-9.016675e-06
AVAXUSD,1783044000000,2.1524920833333e-05
AVAXUSD,1783047600000,2.0209854166667e-05
AVAXUSD,1783051200000,6.8752354166667e-05
AVAXUSD,1783054800000,3.4654866666667e-05
AVAXUSD,1783058400000,2.3035025e-05
AVAXUSD,1783062000000,5.1749354166667e-05
AVAXUSD,1783065600000,3.407215e-05
AVAXUSD,1783069200000,3.7258975e-05
AVAXUSD,1783072800000,1.0417666666667e-05
AVAXUSD,1783076400000,2.0502129166667e-05
AVAXUSD,1783080000000,3.525445e-05
AVAXUSD,1783083600000,4.4276e-06
AVAXUSD,1783087200000,7.421254166667e-06
AVAXUSD,1783090800000,-1.1944175e-05
AVAXUSD,1783094400000,4.193741666667e-06
AVAXUSD,1783098000000,-1.6583120833333e-05
AVAXUSD,1783101600000,2.668445833333e-06
AVAXUSD,1783105200000,1.6620908333333e-05
AVAXUSD,1783108800000,2.5367916666667e-05
AVAXUSD,1783112400000,3.5704658333333e-05
AVAXUSD,1783116000000,2.64576625e-05
AVAXUSD,1783119600000,-6.351604166667e-06
AVAXUSD,1783123200000,-7.267708333333e-06
AVAXUSD,1783126800000,-1.620879166667e-06
AVAXUSD,1783130400000,-1.953365e-05
AVAXUSD,1783134000000,-5.445675e-06
AVAXUSD,1783137600000,1.2889479166667e-05
AVAXUSD,1783141200000,-2.407895833333e-06
AVAXUSD,1783144800000,-2.7491704166667e-05
AVAXUSD,1783148400000,-2.6239825e-05
AVAXUSD,1783152000000,-2.13319e-05
AVAXUSD,1783155600000,-7.107216666667e-06
AVAXUSD,1783159200000,-7.979841666667e-06
AVAXUSD,1783162800000,-2.5754604166667e-05
AVAXUSD,1783166400000,-1.7398041666667e-05
AVAXUSD,1783170000000,-9.648166666667e-06
AVAXUSD,1783173600000,7.997225e-06
AVAXUSD,1783177200000,6.5677375e-06
AVAXUSD,1783180800000,3.4740604166667e-05
AVAXUSD,1783184400000,3.3375341666667e-05
AVAXUSD,1783188000000,1.8461470833333e-05
AVAXUSD,1783191600000,9.40515e-06
AVAXUSD,1783195200000,2.138054166667e-06
AVAXUSD,1783198800000,-4.4079375e-06
AVAXUSD,1783202400000,-2.855429166667e-06
AVAXUSD,1783206000000,6.977770833333e-06
AVAXUSD,1783209600000,2.029929166667e-06
AVAXUSD,1783213200000,7.815908333333e-06
AVAXUSD,1783216800000,1.444295e-05
AVAXUSD,1783220400000,7.373308333333e-06
AVAXUSD,1783224000000,3.7814808333333e-05
AVAXUSD,1783227600000,2.5323308333333e-05
AVAXUSD,1783231200000,8.040004166667e-06
AVAXUSD,1783234800000,6.026670833333e-06
AVAXUSD,1783238400000,9.019479166667e-06
AVAXUSD,1783242000000,-2.74363125e-05
AVAXUSD,1783245600000,1.9661375e-06
AVAXUSD,1783249200000,2.152985e-05
AVAXUSD,1783252800000,1.70617875e-05
AVAXUSD,1783256400000,5.759766666667e-06
AVAXUSD,1783260000000,1.39995125e-05
AVAXUSD,1783263600000,4.22575e-07
AVAXUSD,1783267200000,2.767345833333e-06
AVAXUSD,1783270800000,1.0648654166667e-05
AVAXUSD,1783274400000,1.4963770833333e-05
AVAXUSD,1783278000000,1.3465825e-05
AVAXUSD,1783281600000,-5.120520833333e-06
AVAXUSD,1783285200000,-1.6174025e-05
AVAXUSD,1783288800000,-6.6295e-07
AVAXUSD,1783292400000,-7.17391666667e-07
AVAXUSD,1783296000000,-9.59816666667e-07
AVAXUSD,1783299600000,1.564720833333e-06
AVAXUSD,1783303200000,-1.1205929166667e-05
AVAXUSD,1783306800000,-9.061716666667e-06
AVAXUSD,1783310400000,-3.803216666667e-06
AVAXUSD,1783314000000,-7.096283333333e-06
AVAXUSD,1783317600000,-3.330858333333e-06
AVAXUSD,1783321200000,-5.515266666667e-06
AVAXUSD,1783324800000,-1.443929166667e-06
AVAXUSD,1783328400000,4.36529166667e-07
AVAXUSD,1783332000000,-1.70624125e-05
AVAXUSD,1783335600000,-3.69073875e-05
AVAXUSD,1783339200000,-2.7192083333333e-05
AVAXUSD,1783342800000,-1.3916233333333e-05
AVAXUSD,1783346400000,2.9361e-05
AVAXUSD,1783350000000,5.53567625e-05
AVAXUSD,1783353600000,5.0152925e-05
AVAXUSD,1783357200000,-1.976991666667e-06
AVAXUSD,1783360800000,-4.7521875e-06
AVAXUSD,1783364400000,-2.7615875e-06
AVAXUSD,1783368000000,8.958420833333e-06
AVAXUSD,1783371600000,2.5305966666667e-05
AVAXUSD,1783375200000,2.1504545833333e-05
AVAXUSD,1783378800000,1.9633741666667e-05
AVAXUSD,1783382400000,1.6674354166667e-05
AVAXUSD,1783386000000,1.0652125e-05
AVAXUSD,1783389600000,1.319295e-05
AVAXUSD,1783393200000,-2.989054166667e-06
AVAXUSD,1783396800000,-7.788295833333e-06
AVAXUSD,1783400400000,-1.6051758333333e-05
AVAXUSD,1783404000000,-7.226579166667e-06
AVAXUSD,1783407600000,9.241216666667e-06
AVAXUSD,1783411200000,-8.107208333333e-06
AVAXUSD,1783414800000,2.4633729166667e-05
AVAXUSD,1783418400000,1.4410908333333e-05
AVAXUSD,1783422000000,2.402820833333e-06
AVAXUSD,1783425600000,1.534483333333e-06
AVAXUSD,1783429200000,-2.950916666667e-06
AVAXUSD,1783432800000,3.5795875e-06
AVAXUSD,1783436400000,7.120254166667e-06
AVAXUSD,1783440000000,-1.980470833333e-06
AVAXUSD,1783443600000,1.34214875e-05
AVAXUSD,1783447200000,9.21533333333e-07
AVAXUSD,1783450800000,1.7305191666667e-05
AVAXUSD,1783454400000,-6.9117875e-06
AVAXUSD,1783458000000,4.818475e-06
AVAXUSD,1783461600000,1.2410775e-05
AVAXUSD,1783465200000,3.558241666667e-06
AVAXUSD,1783468800000,-3.853170833333e-06
AVAXUSD,1783472400000,-6.23125e-07
AVAXUSD,1783476000000,-9.6009e-06
AVAXUSD,1783479600000,-0.000125918566666667
AVAXUSD,1783483200000,-7.69673375e-05
AVAXUSD,1783486800000,-6.719655e-05
AVAXUSD,1783490400000,-6.2108958333333e-05
AVAXUSD,1783494000000,-5.7508554166667e-05
AVAXUSD,1783497600000,-2.70236375e-05
AVAXUSD,1783501200000,-3.3674304166667e-05
AVAXUSD,1783504800000,-2.3532625e-05
AVAXUSD,1783508400000,2.865520833333e-06
AVAXUSD,1783512000000,8.251304166667e-06
AVAXUSD,1783515600000,1.318225e-05
AVAXUSD,1783519200000,2.0822525e-05
AVAXUSD,1783522800000,3.761066666667e-06
AVAXUSD,1783526400000,-5.039554166667e-06
AVAXUSD,1783530000000,4.091858333333e-06
AVAXUSD,1783533600000,6.7933333333e-08
AVAXUSD,1783537200000,2.909466666667e-06
AVAXUSD,1783540800000,9.752945833333e-06
AVAXUSD,1783544400000,7.3786875e-06
AVAXUSD,1783548000000,9.763991666667e-06
AVAXUSD,1783551600000,-4.7096875e-06
AVAXUSD,1783555200000,-3.807466666667e-06
AVAXUSD,1783558800000,3.097945833333e-06
AVAXUSD,1783562400000,1.4663579166667e-05
AVAXUSD,1783566000000,1.2927008333333e-05
AVAXUSD,1783569600000,9.508504166667e-06
AVAXUSD,1783573200000,6.731570833333e-06
AVAXUSD,1783576800000,2.1342129166667e-05
AVAXUSD,1783580400000,6.196083333333e-06
AVAXUSD,1783584000000,-6.654441666667e-06
AVAXUSD,1783587600000,-1.7493541666667e-05
AVAXUSD,1783591200000,-1.22723125e-05
AVAXUSD,1783594800000,3.4814125e-06
AVAXUSD,1783598400000,3.551129166667e-06
AVAXUSD,1783602000000,8.325066666667e-06
AVAXUSD,1783605600000,3.78453375e-05
AVAXUSD,1783609200000,3.0091420833333e-05
AVAXUSD,1783612800000,1.76522375e-05
AVAXUSD,1783616400000,1.4584533333333e-05
AVAXUSD,1783620000000,1.6072904166667e-05
AVAXUSD,1783623600000,1.5921854166667e-05
AVAXUSD,1783627200000,8.9721375e-06
AVAXUSD,1783630800000,1.766525e-05
AVAXUSD,1783634400000,1.2343595833333e-05
AVAXUSD,1783638000000,1.7341170833333e-05
AVAXUSD,1783641600000,9.782704166667e-06
AVAXUSD,1783645200000,1.01724e-05
AVAXUSD,1783648800000,-3.223945833333e-06
AVAXUSD,1783652400000,-2.48668875e-05
AVAXUSD,1783656000000,-8.019783333333e-06
AVAXUSD,1783659600000,-2.3578645833333e-05
AVAXUSD,1783663200000,-1.8092629166667e-05
AVAXUSD,1783666800000,-1.27111e-05
AVAXUSD,1783670400000,2.719366666667e-06
AVAXUSD,1783674000000,-3.072875e-07
AVAXUSD,1783677600000,-1.09058e-05
AVAXUSD,1783681200000,-9.67795e-06
AVAXUSD,1783684800000,-9.558191666667e-06
AVAXUSD,1783688400000,-2.9982975e-05
AVAXUSD,1783692000000,-2.75307e-05
AVAXUSD,1783695600000,-1.9980770833333e-05
AVAXUSD,1783699200000,-2.36188875e-05
AVAXUSD,1783702800000,-1.5139470833333e-05
AVAXUSD,1783706400000,-1.3951245833333e-05
AVAXUSD,1783710000000,-2.9378158333333e-05
AVAXUSD,1783713600000,-2.76923125e-05
AVAXUSD,1783717200000,-2.2864808333333e-05
AVAXUSD,1783720800000,-9.686625e-06
AVAXUSD,1783724400000,-4.324625e-07
AVAXUSD,1783728000000,-9.33055e-06
AVAXUSD,1783731600000,-2.414254166667e-06
AVAXUSD,1783735200000,3.09716666667e-07
AVAXUSD,1783738800000,-2.38605e-05
AVAXUSD,1783742400000,-4.464341666667e-06
AVAXUSD,1783746000000,1.1215975e-05
AVAXUSD,1783749600000,4.65365e-06
AVAXUSD,1783753200000,2.421125e-06
AVAXUSD,1783756800000,8.879104166667e-06
AVAXUSD,1783760400000,8.450558333333e-06
AVAXUSD,1783764000000,5.034579166667e-06
AVAXUSD,1783767600000,7.516075e-06
AVAXUSD,1783771200000,3.7835625e-06
AVAXUSD,1783774800000,5.018429166667e-06
AVAXUSD,1783778400000,7.676225e-06
AVAXUSD,1783782000000,6.78479166667e-07
AVAXUSD,1783785600000,9.240820833333e-06
AVAXUSD,1783789200000,1.8428566666667e-05
AVAXUSD,1783792800000,6.908233333333e-06
AVAXUSD,1783796400000,1.9288220833333e-05
AVAXUSD,1783800000000,9.750541666667e-06
AVAXUSD,1783803600000,8.70155e-06
AVAXUSD,1783807200000,9.276875e-07
AVAXUSD,1783810800000,6.8095e-07
AVAXUSD,1783814400000,-1.7503816666667e-05
AVAXUSD,1783818000000,-9.988325e-06
AVAXUSD,1783821600000,-1.20673625e-05
AVAXUSD,1783825200000,-1.49910875e-05
AVAXUSD,1783828800000,-1.4715616666667e-05
AVAXUSD,1783832400000,-6.515741666667e-06
AVAXUSD,1783836000000,-2.1955575e-05
AVAXUSD,1783839600000,-4.04879e-05
AVAXUSD,1783843200000,-5.2390295833333e-05
AVAXUSD,1783846800000,-3.1934604166667e-05
AVAXUSD,1783850400000,-3.8606879166667e-05
AVAXUSD,1783854000000,-2.7127195833333e-05
AVAXUSD,1783857600000,-3.4519904166667e-05
AVAXUSD,1783861200000,-4.62713e-05
AVAXUSD,1783864800000,-4.17143e-05
AVAXUSD,1783868400000,-2.68932375e-05
AVAXUSD,1783872000000,-1.4984391666667e-05
AVAXUSD,1783875600000,-1.0656766666667e-05
AVAXUSD,1783879200000,4.995154166667e-06
AVAXUSD,1783882800000,1.619208333333e-06
AVAXUSD,1783886400000,-7.806395833333e-06
AVAXUSD,1783890000000,-6.711416666667e-06
AVAXUSD,1783893600000,1.7460054166667e-05
AVAXUSD,1783897200000,-3.927e-07
AVAXUSD,1783900800000,-4.4272e-06
AVAXUSD,1783904400000,6.94166666667e-07
AVAXUSD,1783908000000,-1.1001625e-06
AVAXUSD,1783911600000,-3.996383333333e-06
AVAXUSD,1783915200000,2.4397891666667e-05
AVAXUSD,1783918800000,1.5032504166667e-05
AVAXUSD,1783922400000,1.4623929166667e-05
AVAXUSD,1783926000000,1.3735383333333e-05
AVAXUSD,1783929600000,1.2344418103448e-05
AVAXUSD,1783933200000,-3.16779166667e-07
AVAXUSD,1783936800000,1.83335875e-05
AVAXUSD,1783940400000,1.1108258333333e-05
AVAXUSD,1783944000000,7.534233333333e-06
AVAXUSD,1783947600000,-1.6674958333333e-05
AVAXUSD,1783951200000,-1.831841666667e-06
AVAXUSD,1783954800000,1.3726741666667e-05
AVAXUSD,1783958400000,-1.337535e-05
AVAXUSD,1783962000000,-1.8206991666667e-05
AVAXUSD,1783965600000,-2.315283333333e-06
AVAXUSD,1783969200000,1.1522270833333e-05
AVAXUSD,1783972800000,1.0708691666667e-05
AVAXUSD,1783976400000,8.201525e-06
AVAXUSD,1783980000000,-7.301304166667e-06
AVAXUSD,1783983600000,-2.42453875e-05
AVAXUSD,1783987200000,-1.52661875e-05
AVAXUSD,1783990800000,-1.9018170833333e-05
AVAXUSD,1783994400000,-2.32160125e-05
AVAXUSD,1783998000000,-2.4228345833333e-05
AVAXUSD,1784001600000,-5.369758333333e-06
AVAXUSD,1784005200000,-1.019455e-05
AVAXUSD,1784008800000,6.498233333333e-06
AVAXUSD,1784012400000,-1.730608333333e-06
