symbol,fundingTime,fundingRate
BCHUSD,1757221200000,-1.4108433333333e-05
BCHUSD,1757224800000,-6.733941666667e-06
BCHUSD,1757228400000,-1.2856973611111e-05
BCHUSD,1757232000000,-2.1418054166667e-05
BCHUSD,1757235600000,-2.4891820833333e-05
BCHUSD,1757239200000,-5.768204166667e-06
BCHUSD,1757242800000,-9.9668e-06
BCHUSD,1757246400000,-5.40031944444e-07
BCHUSD,1757250000000,5.122795833333e-06
BCHUSD,1757253600000,3.053598611111e-06
BCHUSD,1757257200000,1.0467815277778e-05
BCHUSD,1757260800000,-3.817102777778e-06
BCHUSD,1757264400000,2.696893055556e-06
BCHUSD,1757268000000,1.802104166667e-06
BCHUSD,1757271600000,-4.216495833333e-06
BCHUSD,1757275200000,-3.459563888889e-06
BCHUSD,1757278800000,9.451995833333e-06
BCHUSD,1757282400000,9.142218055556e-06
BCHUSD,1757286000000,8.085522222222e-06
BCHUSD,1757289600000,9.333868055556e-06
BCHUSD,1757293200000,6.670170833333e-06
BCHUSD,1757296800000,6.796855555556e-06
BCHUSD,1757300400000,3.891090277778e-06
BCHUSD,1757304000000,1.3698184722222e-05
BCHUSD,1757307600000,1.7855165277778e-05
BCHUSD,1757311200000,1.1055066666667e-05
BCHUSD,1757314800000,5.168561111111e-06
BCHUSD,1757318400000,3.122827777778e-06
BCHUSD,1757322000000,3.822608333333e-06
BCHUSD,1757325600000,-2.5779323611111e-05
BCHUSD,1757329200000,-3.0778443055556e-05
BCHUSD,1757332800000,-1.8294270833333e-05
BCHUSD,1757336400000,-1.8314944444444e-05
BCHUSD,1757340000000,-1.4125077777778e-05
BCHUSD,1757343600000,-1.02132875e-05
BCHUSD,1757347200000,-1.176781944444e-06
BCHUSD,1757350800000,-3.5919180555556e-05
BCHUSD,1757354400000,-2.8373594444444e-05
BCHUSD,1757358000000,-2.1543120833333e-05
BCHUSD,1757361600000,-3.1671601388889e-05
BCHUSD,1757365200000,-3.8410258333333e-05
BCHUSD,1757368800000,-3.0980129166667e-05
BCHUSD,1757372400000,-3.6289704166667e-05
BCHUSD,1757376000000,-3.2354055555556e-05
BCHUSD,1757379600000,-3.4444968055556e-05
BCHUSD,1757383200000,-3.1450081944444e-05
BCHUSD,1757386800000,-3.2663394444444e-05
BCHUSD,1757390400000,-2.1310923611111e-05
BCHUSD,1757394000000,-1.1171845833333e-05
BCHUSD,1757397600000,-1.6284652777778e-05
BCHUSD,1757401200000,-1.1277143055556e-05
BCHUSD,1757404800000,-5.711491666667e-06
BCHUSD,1757408400000,-3.4772488888889e-05
BCHUSD,1757412000000,-2.7273551388889e-05
BCHUSD,1757415600000,-2.8187670833333e-05
BCHUSD,1757419200000,-2.6923209722222e-05
BCHUSD,1757422800000,-2.2381752777778e-05
BCHUSD,1757426400000,-1.5177134722222e-05
BCHUSD,1757430000000,-5.705822222222e-06
BCHUSD,1757433600000,-8.548188888889e-06
BCHUSD,1757437200000,-1.7326986111111e-05
BCHUSD,1757440800000,-1.9023329166667e-05
BCHUSD,1757444400000,-1.7220470833333e-05
BCHUSD,1757448000000,-1.8780188888889e-05
BCHUSD,1757451600000,-4.58888888889e-07
BCHUSD,1757455200000,-4.664591666667e-06
BCHUSD,1757458800000,-1.0749611111111e-05
BCHUSD,1757462400000,-9.176213888889e-06
BCHUSD,1757466000000,-3.1468095833333e-05
BCHUSD,1757469600000,-2.0943772222222e-05
BCHUSD,1757473200000,-1.9362695833333e-05
BCHUSD,1757476800000,-1.9167440277778e-05
BCHUSD,1757480400000,-7.481781944444e-06
BCHUSD,1757484000000,1.8727125e-06
BCHUSD,1757487600000,-1.328279166667e-06
BCHUSD,1757491200000,1.305631944444e-06
BCHUSD,1757494800000,5.217151388889e-06
BCHUSD,1757498400000,6.347453703704e-06
BCHUSD,1757502000000,1.3752194444444e-05
BCHUSD,1757505600000,1.2093873611111e-05
BCHUSD,1757509200000,2.2416097222222e-05
BCHUSD,1757512800000,2.1398591666667e-05
BCHUSD,1757516400000,8.917670833333e-06
BCHUSD,1757520000000,-4.458144444444e-06
BCHUSD,1757523600000,-6.678194444444e-06
BCHUSD,1757527200000,-1.0972136111111e-05
BCHUSD,1757530800000,-4.250236111111e-06
BCHUSD,1757534400000,-3.872936111111e-06
BCHUSD,1757538000000,-4.598136111111e-06
BCHUSD,1757541600000,-1.1420465277778e-05
BCHUSD,1757545200000,-1.145016666667e-06
BCHUSD,1757548800000,-1.0126168055556e-05
BCHUSD,1757552400000,-1.1329109722222e-05
BCHUSD,1757556000000,-7.554733333333e-06
BCHUSD,1757559600000,2.24480555556e-07
BCHUSD,1757563200000,-3.078772222222e-06
BCHUSD,1757566800000,4.279045833333e-06
BCHUSD,1757570400000,1.6989126388889e-05
BCHUSD,1757574000000,1.1121823611111e-05
BCHUSD,1757577600000,8.431598214286e-06
BCHUSD,1757581200000,3.970544444444e-06
BCHUSD,1757584800000,-1.463320833333e-06
BCHUSD,1757588400000,2.074098611111e-06
BCHUSD,1757592000000,3.277623611111e-06
BCHUSD,1757595600000,8.383269444444e-06
BCHUSD,1757599200000,9.754227777778e-06
BCHUSD,1757602800000,-6.801840277778e-06
BCHUSD,1757606400000,-8.163936111111e-06
BCHUSD,1757610000000,-8.961097222222e-06
BCHUSD,1757613600000,-4.162223611111e-06
BCHUSD,1757617200000,-1.257875e-05
BCHUSD,1757620800000,-8.425831944444e-06
BCHUSD,1757624400000,-1.0376184722222e-05
BCHUSD,1757628000000,-2.81175e-06
BCHUSD,1757631600000,4.787177777778e-06
BCHUSD,1757635200000,4.878777777778e-06
BCHUSD,1757638800000,-4.024816666667e-06
BCHUSD,1757642400000,1.0590669444444e-05
BCHUSD,1757646000000,-7.060595833333e-06
BCHUSD,1757649600000,8.069901388889e-06
BCHUSD,1757653200000,9.429672222222e-06
BCHUSD,1757656800000,1.1354641666667e-05
BCHUSD,1757660400000,1.1795030555556e-05
BCHUSD,1757664000000,1.2825054166667e-05
BCHUSD,1757667600000,6.726472222222e-06
BCHUSD,1757671200000,3.358502777778e-06
BCHUSD,1757674800000,7.695068055556e-06
BCHUSD,1757678400000,1.803116666667e-06
BCHUSD,1757682000000,5.580598611111e-06
BCHUSD,1757685600000,1.564261111111e-06
BCHUSD,1757689200000,2.0194444444e-08
BCHUSD,1757692800000,-9.418488888889e-06
BCHUSD,1757696400000,9.120134722222e-06
BCHUSD,1757700000000,1.5726676388889e-05
BCHUSD,1757703600000,1.5870197222222e-05
BCHUSD,1757707200000,1.8047518055556e-05
BCHUSD,1757710800000,1.3467672222222e-05
BCHUSD,1757714400000,2.4602523611111e-05
BCHUSD,1757718000000,1.7981818055556e-05
BCHUSD,1757721600000,1.3472588888889e-05
BCHUSD,1757725200000,1.7378547222222e-05
BCHUSD,1757728800000,1.5303538888889e-05
BCHUSD,1757732400000,1.8856827777778e-05
BCHUSD,1757736000000,2.283145e-05
BCHUSD,1757739600000,1.2311370833333e-05
BCHUSD,1757743200000,1.6483794444444e-05
BCHUSD,1757746800000,2.2665718055556e-05
BCHUSD,1757750400000,1.0940931944444e-05
BCHUSD,1757754000000,1.8102284722222e-05
BCHUSD,1757757600000,2.0363080555556e-05
BCHUSD,1757761200000,2.0143751388889e-05
BCHUSD,1757764800000,1.21294625e-05
BCHUSD,1757768400000,1.4321130555556e-05
BCHUSD,1757772000000,1.6744127777778e-05
BCHUSD,1757775600000,-1.171188888889e-06
BCHUSD,1757779200000,3.759736111111e-06
BCHUSD,1757782800000,9.179645833333e-06
BCHUSD,1757786400000,-3.88968055556e-07
BCHUSD,1757790000000,1.077070833333e-06
BCHUSD,1757793600000,4.4477625e-06
BCHUSD,1757797200000,-2.462294444444e-06
BCHUSD,1757800800000,1.983770833333e-06
BCHUSD,1757804400000,7.748395833333e-06
BCHUSD,1757808000000,8.916725e-06
BCHUSD,1757811600000,4.224886111111e-06
BCHUSD,1757815200000,2.296444444444e-06
BCHUSD,1757818800000,7.95193055556e-07
BCHUSD,1757822400000,4.029475e-06
BCHUSD,1757826000000,5.668291666667e-06
BCHUSD,1757829600000,3.40940277778e-07
BCHUSD,1757833200000,6.072711111111e-06
BCHUSD,1757836800000,9.990476388889e-06
BCHUSD,1757840400000,8.240226388889e-06
BCHUSD,1757844000000,-1.965108333333e-06
BCHUSD,1757847600000,-1.960441666667e-06
BCHUSD,1757851200000,-6.322223611111e-06
BCHUSD,1757854800000,-8.487811111111e-06
BCHUSD,1757858400000,7.745573611111e-06
BCHUSD,1757862000000,1.351865277778e-06
BCHUSD,1757865600000,-6.5727777778e-08
BCHUSD,1757869200000,7.432744444444e-06
BCHUSD,1757872800000,6.773925e-06
BCHUSD,1757876400000,1.1124808333333e-05
BCHUSD,1757880000000,1.3226004166667e-05
BCHUSD,1757883600000,1.2471391666667e-05
BCHUSD,1757887200000,1.0451797222222e-05
BCHUSD,1757890800000,3.649086111111e-06
BCHUSD,1757894400000,-3.717979166667e-06
BCHUSD,1757898000000,-1.4730675e-05
BCHUSD,1757901600000,-1.0656704166667e-05
BCHUSD,1757905200000,-1.0979954166667e-05
BCHUSD,1757908800000,-7.1821375e-06
BCHUSD,1757912400000,-7.581775e-06
BCHUSD,1757916000000,-1.0086759722222e-05
BCHUSD,1757919600000,-6.639701388889e-06
BCHUSD,1757923200000,8.9308333333e-08
BCHUSD,1757926800000,-7.177265277778e-06
BCHUSD,1757930400000,-1.0661070833333e-05
BCHUSD,1757934000000,-2.561797222222e-06
BCHUSD,1757937600000,1.030390277778e-06
BCHUSD,1757941200000,5.98768055556e-07
BCHUSD,1757944800000,7.779554166667e-06
BCHUSD,1757948400000,2.655336111111e-06
BCHUSD,1757952000000,6.334129166667e-06
BCHUSD,1757955600000,-9.8851e-06
BCHUSD,1757959200000,-9.694741666667e-06
BCHUSD,1757962800000,-5.073881944444e-06
BCHUSD,1757966400000,-7.8564625e-06
BCHUSD,1757970000000,9.48280555556e-07
BCHUSD,1757973600000,-1.637491666667e-06
BCHUSD,1757977200000,-8.64540277778e-07
BCHUSD,1757980800000,-2.584605555556e-06
BCHUSD,1757984400000,-2.957209722222e-06
BCHUSD,1757988000000,-3.863776388889e-06
BCHUSD,1757991600000,-5.568136111111e-06
BCHUSD,1757995200000,-4.968823611111e-06
BCHUSD,1757998800000,-6.073740277778e-06
BCHUSD,1758002400000,-2.871695833333e-06
BCHUSD,1758006000000,-2.271398611111e-06
BCHUSD,1758009600000,-6.865466666667e-06
BCHUSD,1758013200000,-2.667840277778e-06
BCHUSD,1758016800000,-3.466406944444e-06
BCHUSD,1758020400000,-2.860251388889e-06
BCHUSD,1758024000000,-4.356943055556e-06
BCHUSD,1758027600000,3.187347222222e-06
BCHUSD,1758031200000,1.4431777777778e-05
BCHUSD,1758034800000,-3.0861111111e-08
BCHUSD,1758038400000,1.951681944444e-06
BCHUSD,1758042000000,3.547611111111e-06
BCHUSD,1758045600000,5.128231944444e-06
BCHUSD,1758049200000,4.129161111111e-06
BCHUSD,1758052800000,3.429768055556e-06
BCHUSD,1758056400000,-3.1954e-06
BCHUSD,1758060000000,-1.238706944444e-06
BCHUSD,1758063600000,6.745875e-07
BCHUSD,1758067200000,6.48963888889e-07
BCHUSD,1758070800000,-4.035534722222e-06
BCHUSD,1758074400000,-7.74454166667e-07
BCHUSD,1758078000000,-1.2880477777778e-05
BCHUSD,1758081600000,-1.4429538888889e-05
BCHUSD,1758085200000,8.470365277778e-06
BCHUSD,1758088800000,1.5693284722222e-05
BCHUSD,1758092400000,1.6038608333333e-05
BCHUSD,1758096000000,1.8607461111111e-05
BCHUSD,1758099600000,3.439955555556e-06
BCHUSD,1758103200000,1.02039125e-05
BCHUSD,1758106800000,6.239531944444e-06
BCHUSD,1758110400000,-2.961418055556e-06
BCHUSD,1758114000000,-2.749454166667e-06
BCHUSD,1758117600000,-3.164125e-06
BCHUSD,1758121200000,-6.4483375e-06
BCHUSD,1758124800000,-1.5400479166667e-05
BCHUSD,1758128400000,-1.3487801388889e-05
BCHUSD,1758132000000,-9.413273611111e-06
BCHUSD,1758135600000,6.970572222222e-06
BCHUSD,1758139200000,1.3256759722222e-05
BCHUSD,1758142800000,2.322283333333e-06
BCHUSD,1758146400000,8.99151388889e-07
BCHUSD,1758150000000,9.200880555556e-06
BCHUSD,1758153600000,1.0222809722222e-05
BCHUSD,1758157200000,9.887e-07
BCHUSD,1758160800000,-3.816006944444e-06
BCHUSD,1758164400000,-4.775227777778e-06
BCHUSD,1758168000000,1.3688961111111e-05
BCHUSD,1758171600000,2.725215e-05
BCHUSD,1758175200000,2.05377875e-05
BCHUSD,1758178800000,2.0790636111111e-05
BCHUSD,1758182400000,2.3252683333333e-05
BCHUSD,1758186000000,2.5057168055556e-05
BCHUSD,1758189600000,1.9896736111111e-05
BCHUSD,1758193200000,9.901995833333e-06
BCHUSD,1758196800000,2.8955898611111e-05
BCHUSD,1758200400000,3.4037818055556e-05
BCHUSD,1758204000000,3.3653569444444e-05
BCHUSD,1758207600000,3.0954490277778e-05
BCHUSD,1758211200000,3.5564636111111e-05
BCHUSD,1758214800000,3.1323823611111e-05
BCHUSD,1758218400000,2.7283708333333e-05
BCHUSD,1758222000000,3.7186175e-05
BCHUSD,1758225600000,3.1844684722222e-05
BCHUSD,1758229200000,3.4588519444444e-05
BCHUSD,1758232800000,3.3101666666667e-05
BCHUSD,1758236400000,1.8945313888889e-05
BCHUSD,1758240000000,9.786173611111e-06
BCHUSD,1758243600000,6.553329166667e-06
BCHUSD,1758247200000,-2.584929166667e-06
BCHUSD,1758250800000,6.459801388889e-06
BCHUSD,1758254400000,2.198790277778e-06
BCHUSD,1758258000000,-3.829944444444e-06
BCHUSD,1758261600000,1.17704166667e-07
BCHUSD,1758265200000,-1.941894444444e-06
BCHUSD,1758268800000,-8.591644444444e-06
BCHUSD,1758272400000,-1.3476695833333e-05
BCHUSD,1758276000000,-6.3536625e-06
BCHUSD,1758279600000,-5.199368055556e-06
BCHUSD,1758283200000,-3.874784722222e-06
BCHUSD,1758286800000,-5.116455555556e-06
BCHUSD,1758290400000,-2.373022222222e-06
BCHUSD,1758294000000,1.0848281944444e-05
BCHUSD,1758297600000,-7.677133333333e-06
BCHUSD,1758301200000,4.860969444444e-06
BCHUSD,1758304800000,-8.4415e-07
BCHUSD,1758308400000,-1.282416666667e-06
BCHUSD,1758312000000,-2.902190277778e-06
BCHUSD,1758315600000,7.30958333333e-07
BCHUSD,1758319200000,3.76130555556e-07
BCHUSD,1758322800000,-3.088502777778e-06
BCHUSD,1758326400000,1.1645461111111e-05
BCHUSD,1758330000000,1.3647111111111e-05
BCHUSD,1758333600000,1.4557141666667e-05
BCHUSD,1758337200000,3.176388888889e-06
BCHUSD,1758340800000,-1.913501388889e-06
BCHUSD,1758344400000,1.2218323611111e-05
BCHUSD,1758348000000,1.6039748611111e-05
BCHUSD,1758351600000,1.5016826388889e-05
BCHUSD,1758355200000,1.4526083333333e-05
BCHUSD,1758358800000,-6.599708333333e-06
BCHUSD,1758362400000,9.77654166667e-07
BCHUSD,1758366000000,4.569229166667e-06
BCHUSD,1758369600000,7.633872222222e-06
BCHUSD,1758373200000,1.2478638888889e-05
BCHUSD,1758376800000,9.470559722222e-06
BCHUSD,1758380400000,1.2375806944444e-05
BCHUSD,1758384000000,1.0794244444444e-05
BCHUSD,1758387600000,1.1011213888889e-05
BCHUSD,1758391200000,2.0996075e-05
BCHUSD,1758394800000,2.65078e-05
BCHUSD,1758398400000,2.3370558333333e-05
BCHUSD,1758402000000,1.4792966666667e-05
BCHUSD,1758405600000,1.4044723611111e-05
BCHUSD,1758409200000,1.018311111111e-06
BCHUSD,1758412800000,2.2561e-06
BCHUSD,1758416400000,1.906155555556e-06
BCHUSD,1758420000000,5.922341666667e-06
BCHUSD,1758423600000,9.840443055556e-06
BCHUSD,1758427200000,6.529968055556e-06
BCHUSD,1758430800000,1.191122222222e-06
BCHUSD,1758434400000,6.734668055556e-06
BCHUSD,1758438000000,6.714611111111e-06
BCHUSD,1758441600000,4.025306944444e-06
BCHUSD,1758445200000,1.1845591666667e-05
BCHUSD,1758448800000,1.3961751388889e-05
BCHUSD,1758452400000,1.5317431944444e-05
BCHUSD,1758456000000,1.0696209722222e-05
BCHUSD,1758459600000,1.8109643055556e-05
BCHUSD,1758463200000,1.4872063888889e-05
BCHUSD,1758466800000,1.4403552777778e-05
BCHUSD,1758470400000,1.00189375e-05
BCHUSD,1758474000000,4.81868055556e-07
BCHUSD,1758477600000,-4.350173611111e-06
BCHUSD,1758481200000,6.7381944444e-08
BCHUSD,1758484800000,-3.17675e-06
BCHUSD,1758488400000,-6.625156944444e-06
BCHUSD,1758492000000,-4.998361111111e-06
BCHUSD,1758495600000,-1.114033333333e-06
BCHUSD,1758499200000,-8.808704166667e-06
BCHUSD,1758502800000,-1.2026276388889e-05
BCHUSD,1758506400000,-6.318880555556e-06
BCHUSD,1758510000000,-8.920241666667e-06
BCHUSD,1758513600000,-6.084065277778e-06
BCHUSD,1758517200000,-7.769881944444e-06
BCHUSD,1758520800000,-7.261806944444e-06
BCHUSD,1758524400000,-1.0047697222222e-05
BCHUSD,1758528000000,-2.1055391666667e-05
BCHUSD,1758531600000,-2.0648826388889e-05
BCHUSD,1758535200000,-1.9480658333333e-05
BCHUSD,1758538800000,-1.6654997222222e-05
BCHUSD,1758542400000,-2.0730231944444e-05
BCHUSD,1758546000000,-1.8502405555556e-05
BCHUSD,1758549600000,-1.3926163888889e-05
BCHUSD,1758553200000,-6.507452777778e-06
BCHUSD,1758556800000,-6.522902777778e-06
BCHUSD,1758560400000,-9.402676388889e-06
BCHUSD,1758564000000,-2.1105822222222e-05
BCHUSD,1758567600000,-1.8578206944444e-05
BCHUSD,1758571200000,-1.6175420833333e-05
BCHUSD,1758574800000,-1.1711443055556e-05
BCHUSD,1758578400000,-1.6532531944444e-05
BCHUSD,1758582000000,-3.6153497222222e-05
BCHUSD,1758585600000,-3.1798019444444e-05
BCHUSD,1758589200000,-3.0595961111111e-05
BCHUSD,1758592800000,-1.9850561111111e-05
BCHUSD,1758596400000,-2.3397861111111e-05
BCHUSD,1758600000000,-1.9234072222222e-05
BCHUSD,1758603600000,-1.3629801388889e-05
BCHUSD,1758607200000,-1.8121104166667e-05
BCHUSD,1758610800000,-1.7932827777778e-05
BCHUSD,1758614400000,-2.5299929166667e-05
BCHUSD,1758618000000,-1.1197856944444e-05
BCHUSD,1758621600000,-2.1264829166667e-05
BCHUSD,1758625200000,-1.2663765277778e-05
BCHUSD,1758628800000,-1.4646430555556e-05
BCHUSD,1758632400000,-1.5596594444444e-05
BCHUSD,1758636000000,-1.0665291666667e-05
BCHUSD,1758639600000,-1.06755e-05
BCHUSD,1758643200000,-1.0204616666667e-05
BCHUSD,1758646800000,-9.624123611111e-06
BCHUSD,1758650400000,-1.9056527777778e-05
BCHUSD,1758654000000,-1.4295269444444e-05
BCHUSD,1758657600000,-1.320505e-05
BCHUSD,1758661200000,-9.068134722222e-06
BCHUSD,1758664800000,-4.044125e-06
BCHUSD,1758668400000,-1.8397476388889e-05
BCHUSD,1758672000000,-2.31503875e-05
BCHUSD,1758675600000,-2.0216306944444e-05
BCHUSD,1758679200000,-1.6910934722222e-05
BCHUSD,1758682800000,-1.5133475e-05
BCHUSD,1758686400000,-2.0689613888889e-05
BCHUSD,1758690000000,-2.0580270833333e-05
BCHUSD,1758693600000,-2.2104325e-05
BCHUSD,1758697200000,-2.2100791666667e-05
BCHUSD,1758700800000,-1.1909358333333e-05
BCHUSD,1758704400000,-1.2742995833333e-05
BCHUSD,1758708000000,-1.0367083333333e-05
BCHUSD,1758711600000,-9.375898611111e-06
BCHUSD,1758715200000,-1.5160758333333e-05
BCHUSD,1758718800000,-8.335633333333e-06
BCHUSD,1758722400000,-1.3498251388889e-05
BCHUSD,1758726000000,-3.114504166667e-06
BCHUSD,1758729600000,-1.57501125e-05
BCHUSD,1758733200000,-1.792247222222e-06
BCHUSD,1758736800000,-3.93435e-06
BCHUSD,1758740400000,1.726409722222e-06
BCHUSD,1758744000000,-1.71906944444e-07
BCHUSD,1758747600000,1.243708333333e-06
BCHUSD,1758751200000,3.173688888889e-06
BCHUSD,1758754800000,-1.584768055556e-06
BCHUSD,1758758400000,-5.418586111111e-06
BCHUSD,1758762000000,-6.572344444444e-06
BCHUSD,1758765600000,2.11466666667e-07
BCHUSD,1758769200000,-4.147661111111e-06
BCHUSD,1758772800000,-3.861705555556e-06
BCHUSD,1758776400000,-4.091783333333e-06
BCHUSD,1758780000000,-4.318165277778e-06
BCHUSD,1758783600000,-2.657066666667e-06
BCHUSD,1758787200000,2.790541666667e-06
BCHUSD,1758790800000,5.070656944444e-06
BCHUSD,1758794400000,-7.79879166667e-07
BCHUSD,1758798000000,1.1911501388889e-05
BCHUSD,1758801600000,-6.312304166667e-06
BCHUSD,1758805200000,4.72698611111e-07
BCHUSD,1758808800000,2.7430125e-06
BCHUSD,1758812400000,9.70947222222e-07
BCHUSD,1758816000000,1.247126388889e-06
BCHUSD,1758819600000,1.282780555556e-06
BCHUSD,1758823200000,-4.620401388889e-06
BCHUSD,1758826800000,4.341566666667e-06
BCHUSD,1758830400000,-2.00627777778e-07
BCHUSD,1758834000000,-7.773151388889e-06
BCHUSD,1758837600000,-5.145318055556e-06
BCHUSD,1758841200000,-5.125891666667e-06
BCHUSD,1758844800000,-1.032270833333e-06
BCHUSD,1758848400000,2.017072222222e-06
BCHUSD,1758852000000,-1.764495833333e-06
BCHUSD,1758855600000,-6.9105555556e-08
BCHUSD,1758859200000,-4.63463888889e-07
BCHUSD,1758862800000,-4.102101388889e-06
BCHUSD,1758866400000,-9.735151388889e-06
BCHUSD,1758870000000,-9.635476388889e-06
BCHUSD,1758873600000,-1.1097683035714e-05
BCHUSD,1758877200000,-7.2675625e-06
BCHUSD,1758880800000,-4.761359722222e-06
BCHUSD,1758884400000,-4.549323611111e-06
BCHUSD,1758888000000,-4.85343055556e-07
BCHUSD,1758891600000,-5.388830555556e-06
BCHUSD,1758895200000,-8.923463888889e-06
BCHUSD,1758898800000,-3.8858875e-06
BCHUSD,1758902400000,2.393101388889e-06
BCHUSD,1758906000000,5.188708333333e-06
BCHUSD,1758909600000,7.700923611111e-06
BCHUSD,1758913200000,1.704251388889e-06
BCHUSD,1758916800000,-2.588658333333e-06
BCHUSD,1758920400000,-2.322157407407e-06
BCHUSD,1758924000000,-7.124506944444e-06
BCHUSD,1758927600000,-6.383120833333e-06
BCHUSD,1758931200000,-4.075670833333e-06
BCHUSD,1758934800000,-5.5521375e-06
BCHUSD,1758938400000,-8.553981944444e-06
BCHUSD,1758942000000,-1.0181229166667e-05
BCHUSD,1758945600000,-1.1718494444444e-05
BCHUSD,1758949200000,-9.445076388889e-06
BCHUSD,1758952800000,-9.752604166667e-06
BCHUSD,1758956400000,-1.4912401388889e-05
BCHUSD,1758960000000,-1.2534590277778e-05
BCHUSD,1758963600000,-1.0813490277778e-05
BCHUSD,1758967200000,-1.03702125e-05
BCHUSD,1758970800000,-6.265309722222e-06
BCHUSD,1758974400000,-6.142161111111e-06
BCHUSD,1758978000000,-3.559954166667e-06
BCHUSD,1758981600000,-7.886004166667e-06
BCHUSD,1758985200000,-2.670656944444e-06
BCHUSD,1758988800000,2.610675e-06
BCHUSD,1758992400000,-2.3912875e-06
BCHUSD,1758996000000,-8.080701388889e-06
BCHUSD,1758999600000,-4.685130555556e-06
BCHUSD,1759003200000,-4.706208333333e-06
BCHUSD,1759006800000,-5.266822222222e-06
BCHUSD,1759010400000,-1.375168055556e-06
BCHUSD,1759014000000,-4.533530555556e-06
BCHUSD,1759017600000,-4.203145833333e-06
BCHUSD,1759021200000,1.04433333333e-07
BCHUSD,1759024800000,-8.81225e-07
BCHUSD,1759028400000,1.284827777778e-06
BCHUSD,1759032000000,1.910715277778e-06
BCHUSD,1759035600000,7.392066666667e-06
BCHUSD,1759039200000,5.557168055556e-06
BCHUSD,1759042800000,2.754604166667e-06
BCHUSD,1759046400000,5.333068055556e-06
BCHUSD,1759050000000,2.896704166667e-06
BCHUSD,1759053600000,6.961913888889e-06
BCHUSD,1759057200000,5.383994444444e-06
BCHUSD,1759060800000,-8.89022222222e-07
BCHUSD,1759064400000,-2.474240277778e-06
BCHUSD,1759068000000,1.581084722222e-06
BCHUSD,1759071600000,6.335440277778e-06
BCHUSD,1759075200000,4.361693055556e-06
BCHUSD,1759078800000,-1.67513888889e-07
BCHUSD,1759082400000,5.7427625e-06
BCHUSD,1759086000000,-2.408093055556e-06
BCHUSD,1759089600000,-8.678048611111e-06
BCHUSD,1759093200000,-2.616443055556e-06
BCHUSD,1759096800000,-3.331720833333e-06
BCHUSD,1759100400000,2.23105555556e-07
BCHUSD,1759104000000,9.71259722222e-07
BCHUSD,1759107600000,3.085547222222e-06
BCHUSD,1759111200000,2.770431944444e-06
BCHUSD,1759114800000,7.090222222222e-06
BCHUSD,1759118400000,1.4772375e-06
BCHUSD,1759122000000,1.988270833333e-06
BCHUSD,1759125600000,3.432191666667e-06
BCHUSD,1759129200000,-3.288098611111e-06
BCHUSD,1759132800000,2.649227777778e-06
BCHUSD,1759136400000,5.942095833333e-06
BCHUSD,1759140000000,1.1737180555556e-05
BCHUSD,1759143600000,6.821486111111e-06
BCHUSD,1759147200000,2.792540277778e-06
BCHUSD,1759150800000,2.720447222222e-06
BCHUSD,1759154400000,2.521033333333e-06
BCHUSD,1759158000000,6.950170833333e-06
BCHUSD,1759161600000,6.966851388889e-06
BCHUSD,1759165200000,8.912091666667e-06
BCHUSD,1759168800000,6.725284722222e-06
BCHUSD,1759172400000,2.566183333333e-06
BCHUSD,1759176000000,1.718980555556e-06
BCHUSD,1759179600000,5.850002777778e-06
BCHUSD,1759183200000,-1.535286111111e-06
BCHUSD,1759186800000,6.568309722222e-06
BCHUSD,1759190400000,3.733155555556e-06
BCHUSD,1759194000000,8.214829166667e-06
BCHUSD,1759197600000,1.0113591666667e-05
BCHUSD,1759201200000,9.957163888889e-06
BCHUSD,1759204800000,4.658325e-06
BCHUSD,1759208400000,7.8830125e-06
BCHUSD,1759212000000,5.673673611111e-06
BCHUSD,1759215600000,-3.7334722222e-08
BCHUSD,1759219200000,3.474151388889e-06
BCHUSD,1759222800000,1.2703797222222e-05
BCHUSD,1759226400000,7.795913888889e-06
BCHUSD,1759230000000,2.4721561111111e-05
BCHUSD,1759233600000,1.9818495833333e-05
BCHUSD,1759237200000,1.9552847222222e-05
BCHUSD,1759240800000,1.7746073611111e-05
BCHUSD,1759244400000,1.2417188888889e-05
BCHUSD,1759248000000,6.879813888889e-06
BCHUSD,1759251600000,1.2601818055556e-05
BCHUSD,1759255200000,7.067958333333e-06
BCHUSD,1759258800000,8.406677777778e-06
BCHUSD,1759262400000,1.1056219444444e-05
BCHUSD,1759266000000,1.1950426388889e-05
BCHUSD,1759269600000,8.112470833333e-06
BCHUSD,1759273200000,5.325158333333e-06
BCHUSD,1759276800000,7.550259722222e-06
BCHUSD,1759280400000,-2.343533333333e-06
BCHUSD,1759284000000,-6.9361111111e-08
BCHUSD,1759287600000,1.926183333333e-06
BCHUSD,1759291200000,2.168990277778e-06
BCHUSD,1759294800000,7.903606944444e-06
BCHUSD,1759298400000,6.3711875e-06
BCHUSD,1759302000000,-4.654309722222e-06
BCHUSD,1759305600000,-4.272143055556e-06
BCHUSD,1759309200000,1.0980752777778e-05
BCHUSD,1759312800000,4.0902893055556e-05
BCHUSD,1759316400000,3.5656777777778e-05
BCHUSD,1759320000000,1.4103908333333e-05
BCHUSD,1759323600000,8.569001388889e-06
BCHUSD,1759327200000,2.220186111111e-06
BCHUSD,1759330800000,9.913106944444e-06
BCHUSD,1759334400000,8.943420833333e-06
BCHUSD,1759338000000,9.551623611111e-06
