symbol,fundingTime,fundingRate
XLMUSD,1757314800000,9.275425e-06
XLMUSD,1757318400000,6.854631944444e-06
XLMUSD,1757322000000,6.459852777778e-06
XLMUSD,1757325600000,1.4686854166667e-05
XLMUSD,1757329200000,1.3863011111111e-05
XLMUSD,1757332800000,4.533436111111e-06
XLMUSD,1757336400000,8.056329166667e-06
XLMUSD,1757340000000,2.1152068055556e-05
XLMUSD,1757343600000,1.6493505555556e-05
XLMUSD,1757347200000,8.606956944444e-06
XLMUSD,1757350800000,8.49829166667e-07
XLMUSD,1757354400000,9.182197222222e-06
XLMUSD,1757358000000,1.2375805555556e-05
XLMUSD,1757361600000,5.529663888889e-06
XLMUSD,1757365200000,1.894801388889e-06
XLMUSD,1757368800000,7.484916666667e-06
XLMUSD,1757372400000,2.595643055556e-06
XLMUSD,1757376000000,-1.567211111111e-06
XLMUSD,1757379600000,-1.8823419444444e-05
XLMUSD,1757383200000,-5.5748580555556e-05
XLMUSD,1757386800000,-4.6709365277778e-05
XLMUSD,1757390400000,-3.5547918055556e-05
XLMUSD,1757394000000,-2.9995393055556e-05
XLMUSD,1757397600000,-3.1738983333333e-05
XLMUSD,1757401200000,-2.1766768055556e-05
XLMUSD,1757404800000,-3.339815277778e-06
XLMUSD,1757408400000,-8.752690277778e-06
XLMUSD,1757412000000,-1.82669875e-05
XLMUSD,1757415600000,8.013404166667e-06
XLMUSD,1757419200000,-1.687375e-06
XLMUSD,1757422800000,-1.6314097222222e-05
XLMUSD,1757426400000,-1.7669502777778e-05
XLMUSD,1757430000000,-2.3148698611111e-05
XLMUSD,1757433600000,-3.67264625e-05
XLMUSD,1757437200000,-4.3851748611111e-05
XLMUSD,1757440800000,-3.7921927777778e-05
XLMUSD,1757444400000,-3.5905045833333e-05
XLMUSD,1757448000000,-3.7042083333333e-05
XLMUSD,1757451600000,-2.9785079166667e-05
XLMUSD,1757455200000,-3.1255086111111e-05
XLMUSD,1757458800000,-2.09904375e-05
XLMUSD,1757462400000,-2.5342736111111e-05
XLMUSD,1757466000000,-3.3502469444444e-05
XLMUSD,1757469600000,-2.5856854166667e-05
XLMUSD,1757473200000,-1.1754005555556e-05
XLMUSD,1757476800000,-1.7528122222222e-05
XLMUSD,1757480400000,-1.7043288888889e-05
XLMUSD,1757484000000,-1.9714679166667e-05
XLMUSD,1757487600000,-2.2164790277778e-05
XLMUSD,1757491200000,-2.4630394444444e-05
XLMUSD,1757494800000,-1.6205818055556e-05
XLMUSD,1757498400000,-1.0234024691358e-05
XLMUSD,1757502000000,-1.2300216666667e-05
XLMUSD,1757505600000,-1.8435916666667e-05
XLMUSD,1757509200000,-1.6269894444444e-05
XLMUSD,1757512800000,-1.230501388889e-06
XLMUSD,1757516400000,2.336041666667e-06
XLMUSD,1757520000000,2.183702777778e-06
XLMUSD,1757523600000,-6.991320833333e-06
XLMUSD,1757527200000,-1.0539518055556e-05
XLMUSD,1757530800000,1.070988888889e-06
XLMUSD,1757534400000,-1.6421363888889e-05
XLMUSD,1757538000000,-6.120322222222e-06
XLMUSD,1757541600000,1.41823611111e-07
XLMUSD,1757545200000,-6.60294444444e-07
XLMUSD,1757548800000,1.790297222222e-06
XLMUSD,1757552400000,1.2669104166667e-05
XLMUSD,1757556000000,6.677065277778e-06
XLMUSD,1757559600000,4.903893055556e-06
XLMUSD,1757563200000,2.476983333333e-06
XLMUSD,1757566800000,1.2773776388889e-05
XLMUSD,1757570400000,1.3127513888889e-05
XLMUSD,1757574000000,1.4116456944444e-05
XLMUSD,1757577600000,8.700982142857e-06
XLMUSD,1757581200000,1.6094191666667e-05
XLMUSD,1757584800000,1.31309125e-05
XLMUSD,1757588400000,1.7679305555556e-05
XLMUSD,1757592000000,7.918958333333e-06
XLMUSD,1757595600000,9.094968055556e-06
XLMUSD,1757599200000,2.045163888889e-06
XLMUSD,1757602800000,-4.672251388889e-06
XLMUSD,1757606400000,-6.706580555556e-06
XLMUSD,1757610000000,-7.942669444444e-06
XLMUSD,1757613600000,-3.621522222222e-06
XLMUSD,1757617200000,-6.883909722222e-06
XLMUSD,1757620800000,-3.0739125e-06
XLMUSD,1757624400000,4.202947222222e-06
XLMUSD,1757628000000,1.38787375e-05
XLMUSD,1757631600000,3.660056944444e-06
XLMUSD,1757635200000,1.3487519444444e-05
XLMUSD,1757638800000,1.1310102777778e-05
XLMUSD,1757642400000,7.036816666667e-06
XLMUSD,1757646000000,1.7935554166667e-05
XLMUSD,1757649600000,1.9671302777778e-05
XLMUSD,1757653200000,1.3156509722222e-05
XLMUSD,1757656800000,2.5053923611111e-05
XLMUSD,1757660400000,2.3650972222222e-05
XLMUSD,1757664000000,2.2167659722222e-05
XLMUSD,1757667600000,1.1567597222222e-05
XLMUSD,1757671200000,3.359244444444e-06
XLMUSD,1757674800000,-5.558105555556e-06
XLMUSD,1757678400000,2.317395833333e-06
XLMUSD,1757682000000,-1.0628286111111e-05
XLMUSD,1757685600000,-1.3045156944444e-05
XLMUSD,1757689200000,-1.972125e-06
XLMUSD,1757692800000,-1.441095833333e-06
XLMUSD,1757696400000,4.454884722222e-06
XLMUSD,1757700000000,2.510519444444e-06
XLMUSD,1757703600000,1.1640811111111e-05
XLMUSD,1757707200000,1.4645088888889e-05
XLMUSD,1757710800000,1.1433011111111e-05
XLMUSD,1757714400000,1.2084277777778e-05
XLMUSD,1757718000000,1.7002629166667e-05
XLMUSD,1757721600000,1.9364380555556e-05
XLMUSD,1757725200000,2.1596931944444e-05
XLMUSD,1757728800000,3.7103126388889e-05
XLMUSD,1757732400000,3.8282248611111e-05
XLMUSD,1757736000000,4.3368290277778e-05
XLMUSD,1757739600000,2.6198930555556e-05
XLMUSD,1757743200000,1.8361129166667e-05
XLMUSD,1757746800000,1.9932336111111e-05
XLMUSD,1757750400000,1.5698180555556e-05
XLMUSD,1757754000000,2.7170205555556e-05
XLMUSD,1757757600000,3.9295408333333e-05
XLMUSD,1757761200000,2.2905801075269e-05
XLMUSD,1757764800000,3.6394068548387e-05
XLMUSD,1757768400000,2.9271855555556e-05
XLMUSD,1757772000000,2.0101997222222e-05
XLMUSD,1757775600000,8.296381944444e-06
XLMUSD,1757779200000,5.542951388889e-06
XLMUSD,1757782800000,1.2504770833333e-05
XLMUSD,1757786400000,1.6730736111111e-05
XLMUSD,1757790000000,2.1723075e-05
XLMUSD,1757793600000,2.3166631944444e-05
XLMUSD,1757797200000,9.894333333333e-06
XLMUSD,1757800800000,6.286745833333e-06
XLMUSD,1757804400000,1.0555643055556e-05
XLMUSD,1757808000000,1.2284420833333e-05
XLMUSD,1757811600000,4.992423611111e-06
XLMUSD,1757815200000,9.089873611111e-06
XLMUSD,1757818800000,5.383143055556e-06
XLMUSD,1757822400000,2.507702777778e-06
XLMUSD,1757826000000,6.69615277778e-07
XLMUSD,1757829600000,5.677395833333e-06
XLMUSD,1757833200000,1.0472913888889e-05
XLMUSD,1757836800000,-3.458304166667e-06
XLMUSD,1757840400000,-8.62652777778e-07
XLMUSD,1757844000000,-2.143205555556e-06
XLMUSD,1757847600000,-1.14495125e-05
XLMUSD,1757851200000,-1.41996125e-05
XLMUSD,1757854800000,-1.3070636111111e-05
XLMUSD,1757858400000,-1.3010372222222e-05
XLMUSD,1757862000000,-6.306972222222e-06
XLMUSD,1757865600000,-6.518566666667e-06
XLMUSD,1757869200000,-5.207920833333e-06
XLMUSD,1757872800000,-1.491980555556e-06
XLMUSD,1757876400000,-2.214408333333e-06
XLMUSD,1757880000000,2.846272222222e-06
XLMUSD,1757883600000,2.012079166667e-06
XLMUSD,1757887200000,-6.006313888889e-06
XLMUSD,1757890800000,-1.308963888889e-06
XLMUSD,1757894400000,-8.751684722222e-06
XLMUSD,1757898000000,-1.06271375e-05
XLMUSD,1757901600000,-7.061920833333e-06
XLMUSD,1757905200000,3.015051388889e-06
XLMUSD,1757908800000,1.857991666667e-06
XLMUSD,1757912400000,1.019616666667e-06
XLMUSD,1757916000000,3.348170833333e-06
XLMUSD,1757919600000,-6.208197222222e-06
XLMUSD,1757923200000,-8.867854166667e-06
XLMUSD,1757926800000,-2.5212965277778e-05
XLMUSD,1757930400000,-1.4602826388889e-05
XLMUSD,1757934000000,-1.4935893055556e-05
XLMUSD,1757937600000,-1.1905334722222e-05
XLMUSD,1757941200000,-1.1229816666667e-05
XLMUSD,1757944800000,-1.9780959722222e-05
XLMUSD,1757948400000,-2.2955213888889e-05
XLMUSD,1757952000000,-1.9977901388889e-05
XLMUSD,1757955600000,-2.1289248611111e-05
XLMUSD,1757959200000,-1.4293454166667e-05
XLMUSD,1757962800000,-1.7182206944444e-05
XLMUSD,1757966400000,-1.9868722222222e-05
XLMUSD,1757970000000,-1.5253136111111e-05
XLMUSD,1757973600000,1.4786620833333e-05
XLMUSD,1757977200000,3.594119444444e-06
XLMUSD,1757980800000,1.936848611111e-06
XLMUSD,1757984400000,-1.255511111111e-06
XLMUSD,1757988000000,-8.148565277778e-06
XLMUSD,1757991600000,-1.3365008333333e-05
XLMUSD,1757995200000,-7.601193055556e-06
XLMUSD,1757998800000,-2.659586111111e-06
XLMUSD,1758002400000,4.223208333333e-06
XLMUSD,1758006000000,4.087052777778e-06
XLMUSD,1758009600000,6.21752777778e-07
XLMUSD,1758013200000,1.3793708333333e-05
XLMUSD,1758016800000,1.2702426388889e-05
XLMUSD,1758020400000,1.1638875e-06
XLMUSD,1758024000000,-1.897529166667e-06
XLMUSD,1758027600000,2.5287875e-06
XLMUSD,1758031200000,-4.014177777778e-06
XLMUSD,1758034800000,6.885416666667e-06
XLMUSD,1758038400000,6.496969444444e-06
XLMUSD,1758042000000,4.127122222222e-06
XLMUSD,1758045600000,1.755013888889e-06
XLMUSD,1758049200000,2.209006944444e-06
XLMUSD,1758052800000,9.396801388889e-06
XLMUSD,1758056400000,1.8257716666667e-05
XLMUSD,1758060000000,1.7987976388889e-05
XLMUSD,1758063600000,1.5375820833333e-05
XLMUSD,1758067200000,1.2406720833333e-05
XLMUSD,1758070800000,1.5841441666667e-05
XLMUSD,1758074400000,5.494630555556e-06
XLMUSD,1758078000000,8.713594444444e-06
XLMUSD,1758081600000,-3.450090277778e-06
XLMUSD,1758085200000,-1.1262468055556e-05
XLMUSD,1758088800000,-5.052091666667e-06
XLMUSD,1758092400000,7.813155555556e-06
XLMUSD,1758096000000,7.710636111111e-06
XLMUSD,1758099600000,-3.197219444444e-06
XLMUSD,1758103200000,-1.2478133333333e-05
XLMUSD,1758106800000,-1.5183055555556e-05
XLMUSD,1758110400000,-1.6778794444444e-05
XLMUSD,1758114000000,-1.29883125e-05
XLMUSD,1758117600000,-5.702445833333e-06
XLMUSD,1758121200000,-1.2232990277778e-05
XLMUSD,1758124800000,-1.5121640277778e-05
XLMUSD,1758128400000,-2.956023611111e-06
XLMUSD,1758132000000,-4.45759722222e-07
XLMUSD,1758135600000,-1.3940145833333e-05
XLMUSD,1758139200000,-1.414115277778e-06
XLMUSD,1758142800000,-2.033504166667e-06
XLMUSD,1758146400000,3.6960125e-06
XLMUSD,1758150000000,1.3233144444444e-05
XLMUSD,1758153600000,1.6500511111111e-05
XLMUSD,1758157200000,1.3715155555556e-05
XLMUSD,1758160800000,1.7006268055556e-05
XLMUSD,1758164400000,1.7935068055556e-05
XLMUSD,1758168000000,1.9808609722222e-05
XLMUSD,1758171600000,2.4923698611111e-05
XLMUSD,1758175200000,7.118709722222e-06
XLMUSD,1758178800000,1.110176388889e-06
XLMUSD,1758182400000,1.0988631944444e-05
XLMUSD,1758186000000,2.1335258333333e-05
XLMUSD,1758189600000,2.6690680555556e-05
XLMUSD,1758193200000,1.6100781944444e-05
XLMUSD,1758196800000,2.36442875e-05
XLMUSD,1758200400000,1.5322622222222e-05
XLMUSD,1758204000000,1.6077723611111e-05
XLMUSD,1758207600000,2.0072551388889e-05
XLMUSD,1758211200000,2.1010704166667e-05
XLMUSD,1758214800000,1.6545069444444e-05
XLMUSD,1758218400000,1.8012643055556e-05
XLMUSD,1758222000000,1.5787776388889e-05
XLMUSD,1758225600000,1.7246727777778e-05
XLMUSD,1758229200000,2.3294659722222e-05
XLMUSD,1758232800000,2.0543101388889e-05
XLMUSD,1758236400000,1.6691841666667e-05
XLMUSD,1758240000000,2.0639891666667e-05
XLMUSD,1758243600000,2.6309602777778e-05
XLMUSD,1758247200000,1.7858852777778e-05
XLMUSD,1758250800000,1.4690291666667e-05
XLMUSD,1758254400000,3.2642375e-06
XLMUSD,1758258000000,-3.607675e-06
XLMUSD,1758261600000,-1.515515277778e-06
XLMUSD,1758265200000,-4.2991125e-06
XLMUSD,1758268800000,-4.699556944444e-06
XLMUSD,1758272400000,-1.769538888889e-06
XLMUSD,1758276000000,5.191673611111e-06
XLMUSD,1758279600000,4.453720833333e-06
XLMUSD,1758283200000,3.542519444444e-06
XLMUSD,1758286800000,5.029779166667e-06
XLMUSD,1758290400000,6.303298611111e-06
XLMUSD,1758294000000,4.931558333333e-06
XLMUSD,1758297600000,4.9631e-06
XLMUSD,1758301200000,1.0791384722222e-05
XLMUSD,1758304800000,1.2117104166667e-05
XLMUSD,1758308400000,1.37191875e-05
XLMUSD,1758312000000,1.2438209722222e-05
XLMUSD,1758315600000,1.32448e-05
XLMUSD,1758319200000,1.60294875e-05
XLMUSD,1758322800000,1.4454268055556e-05
XLMUSD,1758326400000,4.985765277778e-06
XLMUSD,1758330000000,1.0199998611111e-05
XLMUSD,1758333600000,6.8865375e-06
XLMUSD,1758337200000,8.423070833333e-06
XLMUSD,1758340800000,1.2196094444444e-05
XLMUSD,1758344400000,1.83469375e-05
XLMUSD,1758348000000,1.8638723611111e-05
XLMUSD,1758351600000,2.1338234722222e-05
XLMUSD,1758355200000,2.2178147222222e-05
XLMUSD,1758358800000,9.788322222222e-06
XLMUSD,1758362400000,1.0052020833333e-05
XLMUSD,1758366000000,8.2936625e-06
XLMUSD,1758369600000,8.317138888889e-06
XLMUSD,1758373200000,5.398458333333e-06
XLMUSD,1758376800000,9.961543055556e-06
XLMUSD,1758380400000,2.98825e-07
XLMUSD,1758384000000,4.135372222222e-06
XLMUSD,1758387600000,3.349613888889e-06
XLMUSD,1758391200000,4.786551388889e-06
XLMUSD,1758394800000,6.104661111111e-06
XLMUSD,1758398400000,8.391951388889e-06
XLMUSD,1758402000000,6.993988888889e-06
XLMUSD,1758405600000,8.133201388889e-06
XLMUSD,1758409200000,1.4865e-07
XLMUSD,1758412800000,4.371101388889e-06
XLMUSD,1758416400000,8.538443055556e-06
XLMUSD,1758420000000,5.489741666667e-06
XLMUSD,1758423600000,8.403045833333e-06
XLMUSD,1758427200000,1.0548311111111e-05
XLMUSD,1758430800000,9.869072222222e-06
XLMUSD,1758434400000,1.9013209722222e-05
XLMUSD,1758438000000,2.1219581944444e-05
XLMUSD,1758441600000,2.3797152777778e-05
XLMUSD,1758445200000,2.1218463888889e-05
XLMUSD,1758448800000,7.439061111111e-06
XLMUSD,1758452400000,4.569663888889e-06
XLMUSD,1758456000000,4.929420833333e-06
XLMUSD,1758459600000,9.310829166667e-06
XLMUSD,1758463200000,1.0653518055556e-05
XLMUSD,1758466800000,1.3024752777778e-05
XLMUSD,1758470400000,8.224919444444e-06
XLMUSD,1758474000000,4.994443055556e-06
XLMUSD,1758477600000,9.161483333333e-06
XLMUSD,1758481200000,1.2759247222222e-05
XLMUSD,1758484800000,1.2031655555556e-05
XLMUSD,1758488400000,1.1974026388889e-05
XLMUSD,1758492000000,6.925488888889e-06
XLMUSD,1758495600000,1.0475461111111e-05
XLMUSD,1758499200000,9.3632625e-06
XLMUSD,1758502800000,1.1647180555556e-05
XLMUSD,1758506400000,2.305415277778e-06
XLMUSD,1758510000000,8.90945833333e-07
XLMUSD,1758513600000,-9.29411111111e-07
XLMUSD,1758517200000,2.465540277778e-06
XLMUSD,1758520800000,-7.116454166667e-06
XLMUSD,1758524400000,-2.3335186111111e-05
XLMUSD,1758528000000,-2.8505461111111e-05
XLMUSD,1758531600000,-2.3722836111111e-05
XLMUSD,1758535200000,-2.7893851388889e-05
XLMUSD,1758538800000,-2.5002661111111e-05
XLMUSD,1758542400000,-2.236555e-05
XLMUSD,1758546000000,-2.0456834722222e-05
XLMUSD,1758549600000,-1.7073852777778e-05
XLMUSD,1758553200000,-1.3751216666667e-05
XLMUSD,1758556800000,-4.0171969444444e-05
XLMUSD,1758560400000,-3.4933795833333e-05
XLMUSD,1758564000000,-2.9914801388889e-05
XLMUSD,1758567600000,-3.4196898611111e-05
XLMUSD,1758571200000,-3.1369547222222e-05
XLMUSD,1758574800000,-2.0248952777778e-05
XLMUSD,1758578400000,-2.0866676388889e-05
XLMUSD,1758582000000,-1.3951333333333e-05
XLMUSD,1758585600000,-6.674751388889e-06
XLMUSD,1758589200000,-6.459926388889e-06
XLMUSD,1758592800000,-6.479365277778e-06
XLMUSD,1758596400000,-1.6717219444444e-05
XLMUSD,1758600000000,-9.35038888889e-07
XLMUSD,1758603600000,-2.240619444444e-06
XLMUSD,1758607200000,2.319279166667e-06
XLMUSD,1758610800000,7.151976388889e-06
XLMUSD,1758614400000,-4.797058333333e-06
XLMUSD,1758618000000,3.040290277778e-06
XLMUSD,1758621600000,-5.010116666667e-06
XLMUSD,1758625200000,3.244095833333e-06
XLMUSD,1758628800000,-6.53163888889e-07
XLMUSD,1758632400000,-6.776375e-07
XLMUSD,1758636000000,-9.18190277778e-07
XLMUSD,1758639600000,5.00284722222e-07
XLMUSD,1758643200000,4.586854166667e-06
XLMUSD,1758646800000,3.30531944444e-07
XLMUSD,1758650400000,1.1347741666667e-05
XLMUSD,1758654000000,1.3255072222222e-05
XLMUSD,1758657600000,2.0241161111111e-05
XLMUSD,1758661200000,3.0207963888889e-05
XLMUSD,1758664800000,3.4640127777778e-05
XLMUSD,1758668400000,2.9366329166667e-05
XLMUSD,1758672000000,2.3041411111111e-05
XLMUSD,1758675600000,2.4879163888889e-05
XLMUSD,1758679200000,2.4127680555556e-05
XLMUSD,1758682800000,1.9292877777778e-05
XLMUSD,1758686400000,1.8290566666667e-05
XLMUSD,1758690000000,1.77227e-05
XLMUSD,1758693600000,2.4021359722222e-05
XLMUSD,1758697200000,1.8008295833333e-05
XLMUSD,1758700800000,1.64799375e-05
XLMUSD,1758704400000,2.0798156944444e-05
XLMUSD,1758708000000,2.4251709722222e-05
XLMUSD,1758711600000,1.6762340277778e-05
XLMUSD,1758715200000,1.1171627777778e-05
XLMUSD,1758718800000,1.3119516666667e-05
XLMUSD,1758722400000,1.9981988888889e-05
XLMUSD,1758726000000,2.2026026388889e-05
XLMUSD,1758729600000,1.1859868055556e-05
XLMUSD,1758733200000,7.604968055556e-06
XLMUSD,1758736800000,4.866820833333e-06
XLMUSD,1758740400000,2.0343990277778e-05
XLMUSD,1758744000000,2.4984709722222e-05
XLMUSD,1758747600000,2.50464125e-05
XLMUSD,1758751200000,1.5451652777778e-05
XLMUSD,1758754800000,1.37902125e-05
XLMUSD,1758758400000,1.6986025e-05
XLMUSD,1758762000000,1.9225708333333e-05
XLMUSD,1758765600000,1.5483319444444e-05
XLMUSD,1758769200000,2.4620518055556e-05
XLMUSD,1758772800000,1.3560419444444e-05
XLMUSD,1758776400000,1.1539829166667e-05
XLMUSD,1758780000000,1.1587244444444e-05
XLMUSD,1758783600000,1.23516125e-05
XLMUSD,1758787200000,1.0652657051282e-05
XLMUSD,1758790800000,1.3592918055556e-05
XLMUSD,1758794400000,1.8403779166667e-05
XLMUSD,1758798000000,1.9360304166667e-05
XLMUSD,1758801600000,1.6837545833333e-05
XLMUSD,1758805200000,1.592855e-05
XLMUSD,1758808800000,1.1480054166667e-05
XLMUSD,1758812400000,1.0520766666667e-05
XLMUSD,1758816000000,8.724588888889e-06
XLMUSD,1758819600000,1.1894391666667e-05
XLMUSD,1758823200000,9.674509722222e-06
XLMUSD,1758826800000,2.3346161111111e-05
XLMUSD,1758830400000,1.5917854166667e-05
XLMUSD,1758834000000,1.2564711111111e-05
XLMUSD,1758837600000,1.2927516666667e-05
XLMUSD,1758841200000,3.883738888889e-06
XLMUSD,1758844800000,3.847252777778e-06
XLMUSD,1758848400000,1.0131701388889e-05
XLMUSD,1758852000000,9.334529166667e-06
XLMUSD,1758855600000,1.4803897222222e-05
XLMUSD,1758859200000,1.0669393055556e-05
XLMUSD,1758862800000,4.741998611111e-06
XLMUSD,1758866400000,5.058230555556e-06
XLMUSD,1758870000000,1.0757429166667e-05
XLMUSD,1758873600000,1.2902828869048e-05
XLMUSD,1758877200000,1.16532875e-05
XLMUSD,1758880800000,4.434986111111e-06
XLMUSD,1758884400000,2.044609722222e-06
XLMUSD,1758888000000,1.1377225e-05
XLMUSD,1758891600000,2.081055555556e-06
XLMUSD,1758895200000,5.311472222222e-06
XLMUSD,1758898800000,2.466041666667e-06
XLMUSD,1758902400000,9.437169444444e-06
XLMUSD,1758906000000,1.3784452777778e-05
XLMUSD,1758909600000,9.062611111111e-06
XLMUSD,1758913200000,4.040118055556e-06
XLMUSD,1758916800000,-2.986908333333e-06
XLMUSD,1758920400000,-3.000908950617e-06
XLMUSD,1758924000000,-2.6437125e-06
XLMUSD,1758927600000,6.878536111111e-06
XLMUSD,1758931200000,3.696991666667e-06
XLMUSD,1758934800000,-9.52536111111e-07
XLMUSD,1758938400000,2.815309722222e-06
XLMUSD,1758942000000,1.368686111111e-06
XLMUSD,1758945600000,3.814965277778e-06
XLMUSD,1758949200000,7.021934722222e-06
XLMUSD,1758952800000,3.931190277778e-06
XLMUSD,1758956400000,5.3862875e-06
XLMUSD,1758960000000,4.840775e-06
XLMUSD,1758963600000,4.345238888889e-06
XLMUSD,1758967200000,5.977097222222e-06
XLMUSD,1758970800000,8.859431944444e-06
XLMUSD,1758974400000,5.150991666667e-06
XLMUSD,1758978000000,3.395965277778e-06
XLMUSD,1758981600000,5.570804166667e-06
XLMUSD,1758985200000,3.765683333333e-06
XLMUSD,1758988800000,6.219388888889e-06
XLMUSD,1758992400000,-1.583302777778e-06
XLMUSD,1758996000000,9.945327777778e-06
XLMUSD,1758999600000,1.1469690277778e-05
XLMUSD,1759003200000,1.0292427777778e-05
XLMUSD,1759006800000,7.617433333333e-06
XLMUSD,1759010400000,1.2229551388889e-05
XLMUSD,1759014000000,1.1836955555556e-05
XLMUSD,1759017600000,1.7345790277778e-05
XLMUSD,1759021200000,1.6683969444444e-05
XLMUSD,1759024800000,1.3670120833333e-05
XLMUSD,1759028400000,1.7945306944444e-05
XLMUSD,1759032000000,1.1902361111111e-05
XLMUSD,1759035600000,1.2271390277778e-05
XLMUSD,1759039200000,1.3271705555556e-05
XLMUSD,1759042800000,1.9054365277778e-05
XLMUSD,1759046400000,3.4112518055556e-05
XLMUSD,1759050000000,3.0367952777778e-05
XLMUSD,1759053600000,1.9463290277778e-05
XLMUSD,1759057200000,1.6492444444444e-05
XLMUSD,1759060800000,1.0071352777778e-05
XLMUSD,1759064400000,1.0922416666667e-05
XLMUSD,1759068000000,2.1332743055556e-05
XLMUSD,1759071600000,2.1718573611111e-05
XLMUSD,1759075200000,2.5880231944444e-05
XLMUSD,1759078800000,2.3849252777778e-05
XLMUSD,1759082400000,2.0440656944444e-05
XLMUSD,1759086000000,1.7868251388889e-05
XLMUSD,1759089600000,1.5981334722222e-05
XLMUSD,1759093200000,2.1547265277778e-05
XLMUSD,1759096800000,1.8830427777778e-05
XLMUSD,1759100400000,2.0125890277778e-05
XLMUSD,1759104000000,1.9151761111111e-05
XLMUSD,1759107600000,1.8609347222222e-05
XLMUSD,1759111200000,1.9546177777778e-05
XLMUSD,1759114800000,2.6440191666667e-05
XLMUSD,1759118400000,2.6363111111111e-05
XLMUSD,1759122000000,2.36239375e-05
XLMUSD,1759125600000,2.4329401388889e-05
XLMUSD,1759129200000,2.1316211111111e-05
XLMUSD,1759132800000,2.1184084722222e-05
XLMUSD,1759136400000,2.0278461111111e-05
XLMUSD,1759140000000,1.7586231944444e-05
XLMUSD,1759143600000,1.2127145833333e-05
XLMUSD,1759147200000,1.0630661111111e-05
XLMUSD,1759150800000,1.2812077777778e-05
XLMUSD,1759154400000,1.8153816666667e-05
XLMUSD,1759158000000,3.0168795833333e-05
XLMUSD,1759161600000,2.3572440277778e-05
XLMUSD,1759165200000,2.5951275e-05
XLMUSD,1759168800000,2.7586048611111e-05
XLMUSD,1759172400000,2.0808486111111e-05
XLMUSD,1759176000000,2.5659773611111e-05
XLMUSD,1759179600000,2.1668570833333e-05
XLMUSD,1759183200000,1.2456894444444e-05
XLMUSD,1759186800000,1.79963875e-05
XLMUSD,1759190400000,1.4730608333333e-05
XLMUSD,1759194000000,7.534652777778e-06
XLMUSD,1759197600000,1.51172375e-05
XLMUSD,1759201200000,9.448765277778e-06
XLMUSD,1759204800000,1.2811038888889e-05
XLMUSD,1759208400000,1.8675304166667e-05
XLMUSD,1759212000000,1.9013380555556e-05
XLMUSD,1759215600000,1.86340375e-05
XLMUSD,1759219200000,1.2098270833333e-05
XLMUSD,1759222800000,7.422976388889e-06
XLMUSD,1759226400000,1.0165433333333e-05
XLMUSD,1759230000000,1.5466063888889e-05
XLMUSD,1759233600000,1.8919915277778e-05
XLMUSD,1759237200000,2.1261226388889e-05
XLMUSD,1759240800000,2.6242708333333e-05
XLMUSD,1759244400000,2.5665141666667e-05
XLMUSD,1759248000000,1.5349569444444e-05
XLMUSD,1759251600000,1.2732913888889e-05
XLMUSD,1759255200000,1.2675829166667e-05
XLMUSD,1759258800000,1.9540681944444e-05
XLMUSD,1759262400000,1.4383373611111e-05
XLMUSD,1759266000000,1.6458220833333e-05
XLMUSD,1759269600000,1.61091375e-05
XLMUSD,1759273200000,1.7607627777778e-05
XLMUSD,1759276800000,2.1925665277778e-05
XLMUSD,1759280400000,2.5896695833333e-05
XLMUSD,1759284000000,4.1176326388889e-05
XLMUSD,1759287600000,2.5999090277778e-05
XLMUSD,1759291200000,2.4945115277778e-05
XLMUSD,1759294800000,2.8719656944444e-05
XLMUSD,1759298400000,2.32954125e-05
XLMUSD,1759302000000,1.7947890277778e-05
XLMUSD,1759305600000,2.0145090277778e-05
XLMUSD,1759309200000,2.3713219444444e-05
XLMUSD,1759312800000,3.2710672222222e-05
XLMUSD,1759316400000,3.3217413888889e-05
XLMUSD,1759320000000,3.9540255555556e-05
XLMUSD,1759323600000,2.239473611111e-06
XLMUSD,1759327200000,4.398905555556e-06
XLMUSD,1759330800000,1.4866943055556e-05
XLMUSD,1759334400000,2.1277593055556e-05
XLMUSD,1759338000000,3.1499969444444e-05
XLMUSD,1759341600000,3.4155918055556e-05
XLMUSD,1759345200000,3.1864504166667e-05
XLMUSD,1759348800000,2.191155e-05
XLMUSD,1759352400000,3.862276388889e-06
XLMUSD,1759356000000,-3.2271775e-05
XLMUSD,1759359600000,-3.2410068055556e-05
XLMUSD,1759363200000,-5.0092923611111e-05
XLMUSD,1759366800000,-3.4289794444444e-05
XLMUSD,1759370400000,-2.0383490277778e-05
XLMUSD,1759374000000,-1.8018120833333e-05
XLMUSD,1759377600000,-2.6238418055556e-05
XLMUSD,1759381200000,-1.3961941666667e-05
XLMUSD,1759384800000,-2.5119465277778e-05
XLMUSD,1759388400000,-2.0433804166667e-05
XLMUSD,1759392000000,-2.4449950892857e-05
XLMUSD,1759395600000,-1.9227048611111e-05
XLMUSD,1759399200000,-9.895902777778e-06
XLMUSD,1759402800000,-7.605120833333e-06
XLMUSD,1759406400000,-8.8892e-06
XLMUSD,1759410000000,-5.2478375e-06
XLMUSD,1759413600000,-1.2388544444444e-05
XLMUSD,1759417200000,-1.2304083333333e-05
XLMUSD,1759420800000,-3.548011111111e-06
XLMUSD,1759424400000,-6.392176388889e-06
XLMUSD,1759428000000,-6.549086111111e-06
XLMUSD,1759431600000,-3.6157543055556e-05
