symbol,fundingTime,fundingRate
XRPUSD,1781575200000,-5.192620833333e-06
XRPUSD,1781578800000,5.49355e-06
XRPUSD,1781582400000,9.07425e-07
XRPUSD,1781586000000,-9.4478875e-06
XRPUSD,1781589600000,-1.08980875e-05
XRPUSD,1781593200000,-8.603741666667e-06
XRPUSD,1781596800000,3.716129166667e-06
XRPUSD,1781600400000,1.24525e-07
XRPUSD,1781604000000,-9.874233333333e-06
XRPUSD,1781607600000,-3.294183333333e-06
XRPUSD,1781611200000,-5.051066666667e-06
XRPUSD,1781614800000,5.4299e-06
XRPUSD,1781618400000,1.0760741666667e-05
XRPUSD,1781622000000,-2.4348033333333e-05
XRPUSD,1781625600000,-1.01756875e-05
XRPUSD,1781629200000,-5.142420833333e-06
XRPUSD,1781632800000,3.016191666667e-06
XRPUSD,1781636400000,1.61180875e-05
XRPUSD,1781640000000,1.6260608333333e-05
XRPUSD,1781643600000,1.1884170833333e-05
XRPUSD,1781647200000,5.005933333333e-06
XRPUSD,1781650800000,-1.4765245833333e-05
XRPUSD,1781654400000,-7.728316666667e-06
XRPUSD,1781658000000,8.4173625e-06
XRPUSD,1781661600000,-1.238266666667e-06
XRPUSD,1781665200000,-1.0161183333333e-05
XRPUSD,1781668800000,-1.5851566666667e-05
XRPUSD,1781672400000,-1.197791666667e-06
XRPUSD,1781676000000,-4.472125e-07
XRPUSD,1781679600000,4.18765e-06
XRPUSD,1781683200000,-2.689116666667e-06
XRPUSD,1781686800000,-1.1028425e-05
XRPUSD,1781690400000,-1.7227045833333e-05
XRPUSD,1781694000000,-5.243295833333e-06
XRPUSD,1781697600000,-7.677429166667e-06
XRPUSD,1781701200000,1.2038420833333e-05
XRPUSD,1781704800000,6.95325e-07
XRPUSD,1781708400000,1.241665e-05
XRPUSD,1781712000000,5.0331875e-06
XRPUSD,1781715600000,-3.960658333333e-06
XRPUSD,1781719200000,-7.939241666667e-06
XRPUSD,1781722800000,-1.5306616666667e-05
XRPUSD,1781726400000,-4.2927358333333e-05
XRPUSD,1781730000000,-1.4485720833333e-05
XRPUSD,1781733600000,3.322066666667e-06
XRPUSD,1781737200000,-5.138470833333e-06
XRPUSD,1781740800000,5.131941666667e-06
XRPUSD,1781744400000,-9.6456625e-06
XRPUSD,1781748000000,-1.93699625e-05
XRPUSD,1781751600000,-1.369745e-05
XRPUSD,1781755200000,-6.5918875e-06
XRPUSD,1781758800000,-1.2808475e-05
XRPUSD,1781762400000,-1.7546345833333e-05
XRPUSD,1781766000000,-1.98170875e-05
XRPUSD,1781769600000,-1.7558150862069e-05
XRPUSD,1781773200000,-2.2162529166667e-05
XRPUSD,1781776800000,-1.9552704166667e-05
XRPUSD,1781780400000,-1.4328683333333e-05
XRPUSD,1781784000000,-4.59465e-06
XRPUSD,1781787600000,1.751579166667e-06
XRPUSD,1781791200000,1.317004166667e-06
XRPUSD,1781794800000,-1.5060125e-06
XRPUSD,1781798400000,-2.65981e-05
XRPUSD,1781802000000,2.31675e-06
XRPUSD,1781805600000,7.350720833333e-06
XRPUSD,1781809200000,2.9110491666667e-05
XRPUSD,1781812800000,2.4146516666667e-05
XRPUSD,1781816400000,2.395125e-05
XRPUSD,1781820000000,1.49974e-05
XRPUSD,1781823600000,-4.423295833333e-06
XRPUSD,1781827200000,3.786625e-06
XRPUSD,1781830800000,1.9967716666667e-05
XRPUSD,1781834400000,1.9347083333333e-05
XRPUSD,1781838000000,2.0739204166667e-05
XRPUSD,1781841600000,1.7281908333333e-05
XRPUSD,1781845200000,3.274658333333e-06
XRPUSD,1781848800000,1.767041666667e-06
XRPUSD,1781852400000,-6.609958333333e-06
XRPUSD,1781856000000,-1.41122125e-05
XRPUSD,1781859600000,9.060875e-07
XRPUSD,1781863200000,2.019483333333e-06
XRPUSD,1781866800000,1.48441666667e-07
XRPUSD,1781870400000,-3.3667e-06
XRPUSD,1781874000000,-7.370125e-06
XRPUSD,1781877600000,-8.46916666667e-07
XRPUSD,1781881200000,-2.0140495833333e-05
XRPUSD,1781884800000,-1.5127520833333e-05
XRPUSD,1781888400000,-1.354495e-05
XRPUSD,1781892000000,-1.4766508333333e-05
XRPUSD,1781895600000,-1.2705333333333e-05
XRPUSD,1781899200000,-1.3290920833333e-05
XRPUSD,1781902800000,-1.1366933333333e-05
XRPUSD,1781906400000,-5.288645833333e-06
XRPUSD,1781910000000,-1.0891391666667e-05
XRPUSD,1781913600000,-1.2703754166667e-05
XRPUSD,1781917200000,-2.94396e-05
XRPUSD,1781920800000,-1.4271766666667e-05
XRPUSD,1781924400000,-1.57160625e-05
XRPUSD,1781928000000,-1.0376125e-05
XRPUSD,1781931600000,-1.90809125e-05
XRPUSD,1781935200000,-1.1293583333333e-05
XRPUSD,1781938800000,-1.1553370833333e-05
XRPUSD,1781942400000,-1.1206995833333e-05
XRPUSD,1781946000000,-3.89075e-06
XRPUSD,1781949600000,-3.137608333333e-06
XRPUSD,1781953200000,-2.1640233333333e-05
XRPUSD,1781956800000,-5.0303375e-06
XRPUSD,1781960400000,-1.6426816666667e-05
XRPUSD,1781964000000,1.463529166667e-06
XRPUSD,1781967600000,-4.97491666667e-07
XRPUSD,1781971200000,4.136491666667e-06
XRPUSD,1781974800000,5.63579166667e-07
XRPUSD,1781978400000,2.897729166667e-06
XRPUSD,1781982000000,1.0808308333333e-05
XRPUSD,1781985600000,5.020716666667e-06
XRPUSD,1781989200000,3.186941666667e-06
XRPUSD,1781992800000,1.2867491666667e-05
XRPUSD,1781996400000,4.358516666667e-06
XRPUSD,1782000000000,1.085458333333e-06
XRPUSD,1782003600000,6.35020833333e-07
XRPUSD,1782007200000,1.506658333333e-06
XRPUSD,1782010800000,-5.64754166667e-07
XRPUSD,1782014400000,-2.869783333333e-06
XRPUSD,1782018000000,-8.805333333333e-06
XRPUSD,1782021600000,-2.9511125e-06
XRPUSD,1782025200000,4.11325e-06
XRPUSD,1782028800000,2.2713125e-06
XRPUSD,1782032400000,-5.188345833333e-06
XRPUSD,1782036000000,-6.0911625e-06
XRPUSD,1782039600000,1.7916375e-06
XRPUSD,1782043200000,-1.2317775e-05
XRPUSD,1782046800000,-1.3473916666667e-05
XRPUSD,1782050400000,-6.875241666667e-06
XRPUSD,1782054000000,9.1295375e-06
XRPUSD,1782057600000,1.53990125e-05
XRPUSD,1782061200000,-6.168104166667e-06
XRPUSD,1782064800000,-6.9397875e-06
XRPUSD,1782068400000,-5.747654166667e-06
XRPUSD,1782072000000,1.437445833333e-06
XRPUSD,1782075600000,-1.4233225e-05
XRPUSD,1782079200000,-1.6367633333333e-05
XRPUSD,1782082800000,2.799504166667e-06
XRPUSD,1782086400000,-5.960975e-06
XRPUSD,1782090000000,5.500441666667e-06
XRPUSD,1782093600000,1.21690125e-05
XRPUSD,1782097200000,2.575183333333e-06
XRPUSD,1782100800000,-1.4209e-05
XRPUSD,1782104400000,-1.18818625e-05
XRPUSD,1782108000000,-9.53879166667e-07
XRPUSD,1782111600000,1.982458333333e-06
XRPUSD,1782115200000,7.518904166667e-06
XRPUSD,1782118800000,5.200354166667e-06
XRPUSD,1782122400000,-9.719570833333e-06
XRPUSD,1782126000000,1.17558035714e-07
XRPUSD,1782129600000,2.549795833333e-06
XRPUSD,1782133200000,8.583258333333e-06
XRPUSD,1782136800000,1.63375875e-05
XRPUSD,1782140400000,2.6714670833333e-05
XRPUSD,1782144000000,3.0576e-06
XRPUSD,1782147600000,1.1665583333333e-05
XRPUSD,1782151200000,-3.888795833333e-06
XRPUSD,1782154800000,1.575675e-05
XRPUSD,1782158400000,9.078870833333e-06
XRPUSD,1782162000000,2.437105e-05
XRPUSD,1782165600000,1.0407054166667e-05
XRPUSD,1782169200000,-9.548575e-06
XRPUSD,1782172800000,1.440020833333e-06
XRPUSD,1782176400000,5.021791666667e-06
XRPUSD,1782180000000,8.0188625e-06
XRPUSD,1782183600000,1.3567020833333e-05
XRPUSD,1782187200000,1.324425e-05
XRPUSD,1782190800000,-2.044120833333e-06
XRPUSD,1782194400000,-1.91658125e-05
XRPUSD,1782198000000,-6.026720833333e-06
XRPUSD,1782201600000,9.5295e-07
XRPUSD,1782205200000,-9.549545833333e-06
XRPUSD,1782208800000,-4.383620833333e-06
XRPUSD,1782212400000,7.3133333333e-08
XRPUSD,1782216000000,-1.8217908333333e-05
XRPUSD,1782219600000,-1.58655375e-05
XRPUSD,1782223200000,-1.6006833333333e-05
XRPUSD,1782226800000,-2.0001116666667e-05
XRPUSD,1782230400000,-1.7183483333333e-05
XRPUSD,1782234000000,1.2305108333333e-05
XRPUSD,1782237600000,7.844345833333e-06
XRPUSD,1782241200000,8.90635e-06
XRPUSD,1782244800000,1.0825516666667e-05
XRPUSD,1782248400000,2.908566666667e-06
XRPUSD,1782252000000,-4.53954166667e-07
XRPUSD,1782255600000,-1.0808254166667e-05
XRPUSD,1782259200000,-7.1496625e-06
XRPUSD,1782262800000,-6.419504166667e-06
XRPUSD,1782266400000,6.18133333333e-07
XRPUSD,1782270000000,7.137175e-06
XRPUSD,1782273600000,-1.64590125e-05
XRPUSD,1782277200000,-1.2548991666667e-05
XRPUSD,1782280800000,-8.387616666667e-06
XRPUSD,1782284400000,-1.3054129166667e-05
XRPUSD,1782288000000,-1.3161479166667e-05
XRPUSD,1782291600000,6.60875e-07
XRPUSD,1782295200000,-1.05171375e-05
XRPUSD,1782298800000,-3.89206e-05
XRPUSD,1782302400000,-5.42262875e-05
XRPUSD,1782306000000,-2.2996366666667e-05
XRPUSD,1782309600000,-3.315535e-05
XRPUSD,1782313200000,-3.1314170833333e-05
XRPUSD,1782316800000,-2.0389816666667e-05
XRPUSD,1782320400000,-6.4585641666667e-05
XRPUSD,1782324000000,-3.4838725e-05
XRPUSD,1782327600000,-2.6395633333333e-05
XRPUSD,1782331200000,-6.594433333333e-06
XRPUSD,1782334800000,-1.3966729166667e-05
XRPUSD,1782338400000,-9.822004166667e-06
XRPUSD,1782342000000,-5.0123e-06
XRPUSD,1782345600000,-1.0461716666667e-05
XRPUSD,1782349200000,-1.6581595833333e-05
XRPUSD,1782352800000,-1.91056875e-05
XRPUSD,1782356400000,-1.1383916666667e-05
XRPUSD,1782360000000,-1.84447125e-05
XRPUSD,1782363600000,-1.2081341666667e-05
XRPUSD,1782367200000,-1.5565508333333e-05
XRPUSD,1782370800000,-2.16062e-05
XRPUSD,1782374400000,-2.649979166667e-06
XRPUSD,1782378000000,2.405325e-06
XRPUSD,1782381600000,6.0538375e-06
XRPUSD,1782385200000,2.824283333333e-06
XRPUSD,1782388800000,-2.0532320833333e-05
XRPUSD,1782392400000,-1.11500625e-05
XRPUSD,1782396000000,-1.2629341666667e-05
XRPUSD,1782399600000,-9.5027875e-05
XRPUSD,1782403200000,-4.562615e-05
XRPUSD,1782406800000,-2.8681260416667e-05
XRPUSD,1782410400000,-5.296416666667e-06
XRPUSD,1782414000000,-2.6468558333333e-05
XRPUSD,1782417600000,-2.5073370833333e-05
XRPUSD,1782421200000,-2.8543995833333e-05
XRPUSD,1782424800000,-2.3439216666667e-05
XRPUSD,1782428400000,-2.0421145833333e-05
XRPUSD,1782432000000,-1.24687375e-05
XRPUSD,1782435600000,5.234895833333e-06
XRPUSD,1782439200000,-5.890654166667e-06
XRPUSD,1782442800000,-4.27048625e-05
XRPUSD,1782446400000,-3.53841e-05
XRPUSD,1782450000000,-1.5473841666667e-05
XRPUSD,1782453600000,-1.2331091666667e-05
XRPUSD,1782457200000,-1.1078716666667e-05
XRPUSD,1782460800000,-3.347549107143e-06
XRPUSD,1782464400000,-9.314995833333e-06
XRPUSD,1782468000000,-1.7765029166667e-05
XRPUSD,1782471600000,-3.0883033333333e-05
XRPUSD,1782475200000,-1.73163625e-05
XRPUSD,1782478800000,-1.5894708333333e-05
XRPUSD,1782482400000,-2.614795e-05
XRPUSD,1782486000000,-6.8469058333333e-05
XRPUSD,1782489600000,-2.6511845833333e-05
XRPUSD,1782493200000,-4.787491666667e-06
XRPUSD,1782496800000,-2.27143625e-05
XRPUSD,1782500400000,-2.19084375e-05
XRPUSD,1782504000000,-1.5653520833333e-05
XRPUSD,1782507600000,-1.6296520833333e-05
XRPUSD,1782511200000,-1.7138770833333e-05
XRPUSD,1782514800000,-1.79695625e-05
XRPUSD,1782518400000,-1.44067875e-05
XRPUSD,1782522000000,-1.0173541666667e-05
XRPUSD,1782525600000,8.045529166667e-06
XRPUSD,1782529200000,-1.8102541666667e-05
XRPUSD,1782532800000,-1.3207604166667e-05
XRPUSD,1782536400000,-1.03018e-05
XRPUSD,1782540000000,-5.131216666667e-06
XRPUSD,1782543600000,-1.1971616666667e-05
XRPUSD,1782547200000,-1.04907125e-05
XRPUSD,1782550800000,-2.20104125e-05
XRPUSD,1782554400000,-1.8478629166667e-05
XRPUSD,1782558000000,-1.6242308333333e-05
XRPUSD,1782561600000,-9.740675e-06
XRPUSD,1782565200000,-1.0515775e-05
XRPUSD,1782568800000,-1.5968854166667e-05
XRPUSD,1782572400000,-5.848945833333e-06
XRPUSD,1782576000000,-1.3261954166667e-05
XRPUSD,1782579600000,-7.176383333333e-06
XRPUSD,1782583200000,-1.178933333333e-06
XRPUSD,1782586800000,-1.71777375e-05
XRPUSD,1782590400000,-1.8993779166667e-05
XRPUSD,1782594000000,-1.0850954166667e-05
XRPUSD,1782597600000,-1.53001375e-05
XRPUSD,1782601200000,-1.4479616666667e-05
XRPUSD,1782604800000,-1.9241254166667e-05
XRPUSD,1782608400000,4.7735e-07
XRPUSD,1782612000000,-1.3200020833333e-05
XRPUSD,1782615600000,-2.3290616666667e-05
XRPUSD,1782619200000,-1.3919441666667e-05
XRPUSD,1782622800000,-6.145845833333e-06
XRPUSD,1782626400000,-1.1067216666667e-05
XRPUSD,1782630000000,-7.865079166667e-06
XRPUSD,1782633600000,-9.353208333333e-06
XRPUSD,1782637200000,-6.537175e-06
XRPUSD,1782640800000,-1.3681375e-06
XRPUSD,1782644400000,-1.9236420833333e-05
XRPUSD,1782648000000,-7.350795833333e-06
XRPUSD,1782651600000,-7.122095833333e-06
XRPUSD,1782655200000,-6.198191666667e-06
XRPUSD,1782658800000,6.219495833333e-06
XRPUSD,1782662400000,7.0647375e-06
XRPUSD,1782666000000,-1.4233266666667e-05
XRPUSD,1782669600000,-1.8838625e-05
XRPUSD,1782673200000,-5.604745833333e-06
XRPUSD,1782676800000,-6.448658333333e-06
XRPUSD,1782680400000,-1.6927125e-06
XRPUSD,1782684000000,-9.488245833333e-06
XRPUSD,1782687600000,-8.313104166667e-06
XRPUSD,1782691200000,2.167695e-05
XRPUSD,1782694800000,-1.631575e-06
XRPUSD,1782698400000,1.57900125e-05
XRPUSD,1782702000000,2.04709875e-05
XRPUSD,1782705600000,1.11561875e-05
XRPUSD,1782709200000,9.56675e-07
XRPUSD,1782712800000,-8.409525e-06
XRPUSD,1782716400000,1.0366291666667e-05
XRPUSD,1782720000000,5.0096375e-06
XRPUSD,1782723600000,1.17383333333e-07
XRPUSD,1782727200000,1.1608708333333e-05
XRPUSD,1782730800000,2.2126320833333e-05
XRPUSD,1782734400000,6.89941666667e-07
XRPUSD,1782738000000,4.205891666667e-06
XRPUSD,1782741600000,-4.234925e-06
XRPUSD,1782745200000,-1.5157554166667e-05
XRPUSD,1782748800000,1.4011504166667e-05
XRPUSD,1782752400000,-2.616895833333e-06
XRPUSD,1782756000000,2.3774625e-05
XRPUSD,1782759600000,2.6538379166667e-05
XRPUSD,1782763200000,2.5932445833333e-05
XRPUSD,1782766800000,2.2630075e-05
XRPUSD,1782770400000,1.0672604166667e-05
XRPUSD,1782774000000,2.1818125e-06
XRPUSD,1782777600000,8.476329166667e-06
XRPUSD,1782781200000,-9.54341666667e-07
XRPUSD,1782784800000,-1.0609308333333e-05
XRPUSD,1782788400000,5.463429166667e-06
XRPUSD,1782792000000,1.12579375e-05
XRPUSD,1782795600000,-1.8542708333333e-05
XRPUSD,1782799200000,-1.5277125e-05
XRPUSD,1782802800000,-6.661070833333e-06
XRPUSD,1782806400000,-6.96554166667e-07
XRPUSD,1782810000000,-1.3054120833333e-05
XRPUSD,1782813600000,-4.4965e-06
XRPUSD,1782817200000,1.5842916666667e-05
XRPUSD,1782820800000,2.28305e-06
XRPUSD,1782824400000,-1.1435970833333e-05
XRPUSD,1782828000000,-1.5185270833333e-05
XRPUSD,1782831600000,-1.0914058333333e-05
XRPUSD,1782835200000,-1.2346075e-05
XRPUSD,1782838800000,-5.80675e-07
XRPUSD,1782842400000,1.2228633333333e-05
XRPUSD,1782846000000,1.90142875e-05
XRPUSD,1782849600000,-5.63358333333e-07
XRPUSD,1782853200000,-6.19195833333e-07
XRPUSD,1782856800000,9.218129166667e-06
XRPUSD,1782860400000,2.506275e-06
XRPUSD,1782864000000,4.1131125e-06
XRPUSD,1782867600000,-8.004795833333e-06
XRPUSD,1782871200000,-1.771655e-05
XRPUSD,1782874800000,1.9777891666667e-05
XRPUSD,1782878400000,3.624033333333e-06
XRPUSD,1782882000000,5.638333333333e-06
XRPUSD,1782885600000,1.4774975e-05
XRPUSD,1782889200000,-1.6885370833333e-05
XRPUSD,1782892800000,-2.2769595833333e-05
XRPUSD,1782896400000,-4.781129166667e-06
XRPUSD,1782900000000,1.63594e-05
XRPUSD,1782903600000,1.3792308333333e-05
XRPUSD,1782907200000,1.685366666667e-06
XRPUSD,1782910800000,-6.174175e-06
XRPUSD,1782914400000,-4.106033333333e-06
XRPUSD,1782918000000,1.5311170833333e-05
XRPUSD,1782921600000,1.6197308333333e-05
XRPUSD,1782925200000,2.672520833333e-06
XRPUSD,1782928800000,-1.2732670833333e-05
XRPUSD,1782932400000,-8.111375e-06
XRPUSD,1782936000000,5.063858333333e-06
XRPUSD,1782939600000,1.4152395833333e-05
XRPUSD,1782943200000,2.4753125e-05
XRPUSD,1782946800000,1.4491129166667e-05
XRPUSD,1782950400000,-1.3046775e-05
XRPUSD,1782954000000,-1.1236929166667e-05
XRPUSD,1782957600000,-1.43799375e-05
XRPUSD,1782961200000,-2.758820833333e-06
XRPUSD,1782964800000,1.3403616666667e-05
XRPUSD,1782968400000,3.4697925e-05
XRPUSD,1782972000000,3.6326541666667e-05
XRPUSD,1782975600000,2.5787491666667e-05
XRPUSD,1782979200000,1.2276810344828e-05
XRPUSD,1782982800000,1.6899375e-06
XRPUSD,1782986400000,2.72747375e-05
XRPUSD,1782990000000,1.4633591666667e-05
XRPUSD,1782993600000,5.3952125e-06
XRPUSD,1782997200000,-1.260825e-05
XRPUSD,1783000800000,-1.3797133333333e-05
XRPUSD,1783004400000,-2.0891691666667e-05
XRPUSD,1783008000000,-3.8081658333333e-05
XRPUSD,1783011600000,-3.0404608333333e-05
XRPUSD,1783015200000,-3.2110075e-05
XRPUSD,1783018800000,-2.4826275e-05
XRPUSD,1783022400000,-1.6909445833333e-05
XRPUSD,1783026000000,-1.33769875e-05
XRPUSD,1783029600000,-3.1815583333333e-05
XRPUSD,1783033200000,-4.7287633333333e-05
XRPUSD,1783036800000,-4.4144045833333e-05
XRPUSD,1783040400000,-1.8649933333333e-05
XRPUSD,1783044000000,-2.9114575e-05
XRPUSD,1783047600000,-1.827195e-05
XRPUSD,1783051200000,-2.2093658333333e-05
XRPUSD,1783054800000,-4.2941179166667e-05
XRPUSD,1783058400000,-2.7740604166667e-05
XRPUSD,1783062000000,1.5256375e-05
XRPUSD,1783065600000,7.557883333333e-06
XRPUSD,1783069200000,-2.591870833333e-06
XRPUSD,1783072800000,1.09616625e-05
XRPUSD,1783076400000,-4.061220833333e-06
XRPUSD,1783080000000,-1.636770833333e-06
XRPUSD,1783083600000,-6.068429166667e-06
XRPUSD,1783087200000,-9.297029166667e-06
XRPUSD,1783090800000,-3.792945833333e-06
XRPUSD,1783094400000,1.83210125e-05
XRPUSD,1783098000000,1.2268754166667e-05
XRPUSD,1783101600000,1.4486095833333e-05
XRPUSD,1783105200000,1.7769420833333e-05
XRPUSD,1783108800000,3.6931775e-05
XRPUSD,1783112400000,-2.709033333333e-06
XRPUSD,1783116000000,-3.603570833333e-06
XRPUSD,1783119600000,-2.967808333333e-06
XRPUSD,1783123200000,-1.1992854166667e-05
XRPUSD,1783126800000,-1.40228875e-05
XRPUSD,1783130400000,-2.215675e-06
XRPUSD,1783134000000,1.4268425e-05
XRPUSD,1783137600000,1.4201645833333e-05
XRPUSD,1783141200000,1.5262845833333e-05
XRPUSD,1783144800000,-2.4758929166667e-05
XRPUSD,1783148400000,-1.7404625e-06
XRPUSD,1783152000000,5.1722125e-06
XRPUSD,1783155600000,2.95316625e-05
XRPUSD,1783159200000,1.28873875e-05
XRPUSD,1783162800000,-1.630008333333e-06
XRPUSD,1783166400000,1.0094770833333e-05
XRPUSD,1783170000000,1.46908375e-05
XRPUSD,1783173600000,-1.58816125e-05
XRPUSD,1783177200000,1.6462158333333e-05
XRPUSD,1783180800000,1.65950875e-05
XRPUSD,1783184400000,1.9671391666667e-05
XRPUSD,1783188000000,6.0414375e-06
XRPUSD,1783191600000,-2.449033333333e-06
XRPUSD,1783195200000,-2.575920833333e-06
XRPUSD,1783198800000,1.4848783333333e-05
XRPUSD,1783202400000,5.752125e-07
XRPUSD,1783206000000,-6.80979166667e-07
XRPUSD,1783209600000,2.5085866666667e-05
XRPUSD,1783213200000,2.8855920833333e-05
XRPUSD,1783216800000,1.6870616666667e-05
XRPUSD,1783220400000,1.2091479166667e-05
XRPUSD,1783224000000,8.333616666667e-06
XRPUSD,1783227600000,-4.627816666667e-06
XRPUSD,1783231200000,5.2848375e-06
XRPUSD,1783234800000,1.2760641666667e-05
XRPUSD,1783238400000,5.108616666667e-06
XRPUSD,1783242000000,7.957070833333e-06
XRPUSD,1783245600000,1.70019125e-05
XRPUSD,1783249200000,-3.454441666667e-06
XRPUSD,1783252800000,-3.0879829166667e-05
XRPUSD,1783256400000,-3.23218875e-05
XRPUSD,1783260000000,-2.8656958333333e-05
XRPUSD,1783263600000,-3.7595770833333e-05
XRPUSD,1783267200000,-2.8049354166667e-05
XRPUSD,1783270800000,-2.9812229166667e-05
XRPUSD,1783274400000,4.800375e-07
XRPUSD,1783278000000,-1.4238308333333e-05
XRPUSD,1783281600000,-1.8685491666667e-05
XRPUSD,1783285200000,3.58744125e-05
XRPUSD,1783288800000,2.2299654166667e-05
XRPUSD,1783292400000,3.474566666667e-06
XRPUSD,1783296000000,1.7709783333333e-05
XRPUSD,1783299600000,3.3298279166667e-05
XRPUSD,1783303200000,2.07396875e-05
XRPUSD,1783306800000,2.2837170833333e-05
XRPUSD,1783310400000,2.17913875e-05
XRPUSD,1783314000000,1.648855e-05
XRPUSD,1783317600000,3.726208333333e-06
XRPUSD,1783321200000,-4.357883333333e-06
XRPUSD,1783324800000,4.163179166667e-06
XRPUSD,1783328400000,1.2053875e-05
XRPUSD,1783332000000,1.978591666667e-06
XRPUSD,1783335600000,-3.493125e-07
XRPUSD,1783339200000,4.582254166667e-06
XRPUSD,1783342800000,5.820820833333e-06
XRPUSD,1783346400000,1.0984358333333e-05
XRPUSD,1783350000000,3.572979166667e-06
XRPUSD,1783353600000,8.949733333333e-06
XRPUSD,1783357200000,-1.0641825e-05
XRPUSD,1783360800000,4.3363825e-05
XRPUSD,1783364400000,4.2803770833333e-05
XRPUSD,1783368000000,1.9529566666667e-05
XRPUSD,1783371600000,1.837895e-05
XRPUSD,1783375200000,2.6030075e-05
XRPUSD,1783378800000,2.3434629166667e-05
XRPUSD,1783382400000,1.4274054166667e-05
XRPUSD,1783386000000,1.99536875e-05
XRPUSD,1783389600000,1.76738375e-05
XRPUSD,1783393200000,9.895279166667e-06
XRPUSD,1783396800000,-1.4567683333333e-05
XRPUSD,1783400400000,-3.22014875e-05
XRPUSD,1783404000000,-2.04395625e-05
XRPUSD,1783407600000,-1.2046166666667e-05
XRPUSD,1783411200000,-1.3647604166667e-05
XRPUSD,1783414800000,-1.4941195833333e-05
XRPUSD,1783418400000,-8.164625e-06
XRPUSD,1783422000000,-9.422620833333e-06
XRPUSD,1783425600000,3.33775e-07
XRPUSD,1783429200000,-1.5472754166667e-05
XRPUSD,1783432800000,-1.4068083333333e-05
XRPUSD,1783436400000,-1.2437129166667e-05
XRPUSD,1783440000000,2.803770833333e-06
XRPUSD,1783443600000,1.0759008333333e-05
XRPUSD,1783447200000,4.856345833333e-06
XRPUSD,1783450800000,-8.67235e-06
XRPUSD,1783454400000,-2.42049625e-05
XRPUSD,1783458000000,-1.86247625e-05
XRPUSD,1783461600000,-2.49974e-05
XRPUSD,1783465200000,-2.6431629166667e-05
XRPUSD,1783468800000,-1.5314725e-05
XRPUSD,1783472400000,-1.2954566666667e-05
XRPUSD,1783476000000,-2.2182891666667e-05
XRPUSD,1783479600000,7.3083e-06
XRPUSD,1783483200000,2.5688395833333e-05
XRPUSD,1783486800000,1.8384833333333e-05
XRPUSD,1783490400000,2.4138195833333e-05
XRPUSD,1783494000000,9.2744125e-06
XRPUSD,1783497600000,-2.723333333333e-06
XRPUSD,1783501200000,-1.6566608333333e-05
XRPUSD,1783504800000,1.3175058333333e-05
XRPUSD,1783508400000,1.1073216666667e-05
XRPUSD,1783512000000,9.110591666667e-06
XRPUSD,1783515600000,-1.842925e-06
XRPUSD,1783519200000,4.087483333333e-06
XRPUSD,1783522800000,6.991183333333e-06
XRPUSD,1783526400000,-7.443654166667e-06
XRPUSD,1783530000000,-7.169166666667e-06
XRPUSD,1783533600000,-9.801795833333e-06
XRPUSD,1783537200000,-2.741616666667e-06
XRPUSD,1783540800000,-3.871708333333e-06
XRPUSD,1783544400000,-1.7486883333333e-05
XRPUSD,1783548000000,-2.146116666667e-06
XRPUSD,1783551600000,-5.9966875e-06
XRPUSD,1783555200000,-7.859929166667e-06
XRPUSD,1783558800000,-1.817345833333e-06
XRPUSD,1783562400000,-1.422366666667e-06
XRPUSD,1783566000000,-1.4649866666667e-05
XRPUSD,1783569600000,-1.17200875e-05
XRPUSD,1783573200000,-3.921779166667e-06
XRPUSD,1783576800000,6.103045833333e-06
XRPUSD,1783580400000,5.214745833333e-06
XRPUSD,1783584000000,1.538870833333e-06
XRPUSD,1783587600000,-1.5652270833333e-05
XRPUSD,1783591200000,-5.735495833333e-06
XRPUSD,1783594800000,-2.858879166667e-06
XRPUSD,1783598400000,9.9112375e-06
XRPUSD,1783602000000,5.641570833333e-06
XRPUSD,1783605600000,1.2087820833333e-05
XRPUSD,1783609200000,5.7855e-06
XRPUSD,1783612800000,-1.5376758333333e-05
XRPUSD,1783616400000,-4.536420833333e-06
XRPUSD,1783620000000,5.351908333333e-06
XRPUSD,1783623600000,2.0185545833333e-05
XRPUSD,1783627200000,1.11397625e-05
XRPUSD,1783630800000,8.492570833333e-06
XRPUSD,1783634400000,7.74825e-06
XRPUSD,1783638000000,3.877079166667e-06
XRPUSD,1783641600000,-4.077225e-06
XRPUSD,1783645200000,5.328216666667e-06
XRPUSD,1783648800000,8.890879166667e-06
XRPUSD,1783652400000,1.7941254166667e-05
XRPUSD,1783656000000,2.0895254166667e-05
XRPUSD,1783659600000,2.05181e-05
XRPUSD,1783663200000,1.07368375e-05
XRPUSD,1783666800000,1.3535025e-05
XRPUSD,1783670400000,7.75045e-06
XRPUSD,1783674000000,2.55641875e-05
XRPUSD,1783677600000,1.6436683333333e-05
XRPUSD,1783681200000,2.2371133333333e-05
XRPUSD,1783684800000,1.5516554166667e-05
XRPUSD,1783688400000,1.4114216666667e-05
XRPUSD,1783692000000,2.04201875e-05
XRPUSD,1783695600000,2.944779166667e-06
XRPUSD,1783699200000,1.0113933333333e-05
XRPUSD,1783702800000,9.923054166667e-06
XRPUSD,1783706400000,1.7464458333333e-05
XRPUSD,1783710000000,1.2781004166667e-05
XRPUSD,1783713600000,8.824420833333e-06
XRPUSD,1783717200000,2.07404166667e-07
