symbol,fundingTime,fundingRate
APTUSD,1784250000000,-6.70133333333e-07
APTUSD,1784253600000,2.1880941666667e-05
APTUSD,1784257200000,-7.947616666667e-06
APTUSD,1784260800000,7.148533333333e-06
APTUSD,1784264400000,4.3766779166667e-05
APTUSD,1784268000000,4.04872125e-05
APTUSD,1784271600000,1.9769891666667e-05
APTUSD,1784275200000,2.3295175e-05
APTUSD,1784278800000,2.52491625e-05
APTUSD,1784282400000,3.50332875e-05
APTUSD,1784286000000,1.1989683333333e-05
APTUSD,1784289600000,1.29521e-05
APTUSD,1784293200000,-5.4757875e-06
APTUSD,1784296800000,-3.3562125e-06
APTUSD,1784300400000,1.3763375e-06
APTUSD,1784304000000,-2.0094504166667e-05
APTUSD,1784307600000,-5.4944375e-06
APTUSD,1784311200000,2.72040625e-05
APTUSD,1784314800000,2.2319983333333e-05
APTUSD,1784318400000,-2.1019875e-06
APTUSD,1784322000000,1.9054795833333e-05
APTUSD,1784325600000,5.37591666667e-07
APTUSD,1784329200000,2.5502208333333e-05
APTUSD,1784332800000,1.88848875e-05
APTUSD,1784336400000,3.14226e-05
APTUSD,1784340000000,3.6537641666667e-05
APTUSD,1784343600000,1.3346375e-05
APTUSD,1784347200000,2.87918625e-05
APTUSD,1784350800000,3.7957370833333e-05
APTUSD,1784354400000,2.55370125e-05
APTUSD,1784358000000,7.0465125e-06
APTUSD,1784361600000,-9.155583333333e-06
APTUSD,1784365200000,2.8881316666667e-05
APTUSD,1784368800000,-0.0001043742625
APTUSD,1784372400000,-0.0001298101125
APTUSD,1784376000000,-0.000109388104166667
APTUSD,1784379600000,-3.2019433333333e-05
APTUSD,1784383200000,-1.1947129166667e-05
APTUSD,1784386800000,-3.1118091666667e-05
APTUSD,1784390400000,-2.2201733333333e-05
APTUSD,1784394000000,-4.1934904166667e-05
APTUSD,1784397600000,-2.01404375e-05
APTUSD,1784401200000,1.787533333333e-06
APTUSD,1784404800000,-2.3727445833333e-05
APTUSD,1784408400000,-2.7414454166667e-05
APTUSD,1784412000000,-2.8894929166667e-05
APTUSD,1784415600000,-2.877291666667e-06
APTUSD,1784419200000,1.80098875e-05
APTUSD,1784422800000,-3.0234070833333e-05
APTUSD,1784426400000,-6.4053625e-06
APTUSD,1784430000000,-1.6103183333333e-05
APTUSD,1784433600000,1.23905e-06
APTUSD,1784437200000,-8.677429166667e-06
APTUSD,1784440800000,-1.0663904166667e-05
APTUSD,1784444400000,2.4245529166667e-05
APTUSD,1784448000000,8.2699375e-06
APTUSD,1784451600000,-5.515458333333e-06
APTUSD,1784455200000,1.0781679166667e-05
APTUSD,1784458800000,-3.3359616666667e-05
APTUSD,1784462400000,-1.6831829166667e-05
APTUSD,1784466000000,-1.4109316666667e-05
APTUSD,1784469600000,2.7977875e-05
APTUSD,1784473200000,2.1249704166667e-05
APTUSD,1784476800000,1.8964954166667e-05
APTUSD,1784480400000,3.9301175e-05
APTUSD,1784484000000,-9.51965e-06
APTUSD,1784487600000,1.48474875e-05
APTUSD,1784491200000,1.6941866666667e-05
APTUSD,1784494800000,1.6623420833333e-05
APTUSD,1784498400000,8.785283333333e-06
APTUSD,1784502000000,4.195908333333e-06
APTUSD,1784505600000,2.7353470833333e-05
APTUSD,1784509200000,1.78242e-05
APTUSD,1784512800000,1.63335875e-05
APTUSD,1784516400000,7.588445833333e-06
APTUSD,1784520000000,-6.744758333333e-06
APTUSD,1784523600000,-8.364416666667e-06
APTUSD,1784527200000,-2.03123875e-05
APTUSD,1784530800000,-3.213491666667e-06
APTUSD,1784534400000,1.643025e-06
APTUSD,1784538000000,-1.3392233333333e-05
APTUSD,1784541600000,-4.998445833333e-06
APTUSD,1784545200000,-1.1426433333333e-05
APTUSD,1784548800000,-2.4302616666667e-05
APTUSD,1784552400000,-1.3909829166667e-05
APTUSD,1784556000000,-1.36263e-05
APTUSD,1784559600000,-3.8260895833333e-05
APTUSD,1784563200000,-2.8799217741935e-05
APTUSD,1784566800000,5.397850806452e-06
APTUSD,1784570400000,-9.6670625e-06
APTUSD,1784574000000,5.9622875e-06
APTUSD,1784577600000,-9.01570833333e-07
APTUSD,1784581200000,-1.6727129166667e-05
APTUSD,1784584800000,-1.310729166667e-06
APTUSD,1784588400000,1.5402225e-05
APTUSD,1784592000000,6.47895e-06
APTUSD,1784595600000,1.6585883333333e-05
APTUSD,1784599200000,1.2157429166667e-05
APTUSD,1784602800000,4.1083e-06
APTUSD,1784606400000,1.0744834677419e-05
APTUSD,1784610000000,6.040725806452e-06
APTUSD,1784613600000,2.14377e-05
APTUSD,1784617200000,1.8648358333333e-05
APTUSD,1784620800000,3.0665779166667e-05
APTUSD,1784624400000,3.6808641666667e-05
APTUSD,1784628000000,1.444575e-05
APTUSD,1784631600000,2.0746066666667e-05
APTUSD,1784635200000,1.5346170833333e-05
APTUSD,1784638800000,1.833554166667e-06
APTUSD,1784642400000,7.537520833333e-06
APTUSD,1784646000000,-5.083375e-06
APTUSD,1784649600000,-3.7376375e-06
APTUSD,1784653200000,4.07204166667e-07
APTUSD,1784656800000,-3.4135795833333e-05
APTUSD,1784660400000,-1.1835458333333e-05
APTUSD,1784664000000,-3.9554875e-06
APTUSD,1784667600000,-2.0502620833333e-05
APTUSD,1784671200000,-2.0476533333333e-05
APTUSD,1784674800000,-6.908458333333e-06
APTUSD,1784678400000,-3.9783404166667e-05
APTUSD,1784682000000,-3.3800720833333e-05
APTUSD,1784685600000,-1.2491508333333e-05
APTUSD,1784689200000,-1.5501029166667e-05
APTUSD,1784692800000,-1.5095583333333e-05
APTUSD,1784696400000,-3.3809475e-05
APTUSD,1784700000000,-1.3955318548387e-05
APTUSD,1784703600000,-5.2323475806452e-05
APTUSD,1784707200000,-3.93796e-05
APTUSD,1784710800000,-2.0449220833333e-05
APTUSD,1784714400000,-4.90456375e-05
APTUSD,1784718000000,-3.7363883333333e-05
APTUSD,1784721600000,-8.5875770833333e-05
APTUSD,1784725200000,-4.8702391666667e-05
APTUSD,1784728800000,-7.464191666667e-06
APTUSD,1784732400000,-2.4499129166667e-05
APTUSD,1784736000000,-6.313179166667e-06
APTUSD,1784739600000,3.1303029166667e-05
APTUSD,1784743200000,4.72495833333e-07
APTUSD,1784746800000,2.21069e-05
APTUSD,1784750400000,1.0336691666667e-05
APTUSD,1784754000000,7.6515875e-06
APTUSD,1784757600000,1.0181841666667e-05
APTUSD,1784761200000,2.1105820833333e-05
APTUSD,1784764800000,3.0530583333333e-05
APTUSD,1784768400000,5.586904166667e-06
APTUSD,1784772000000,1.3358508333333e-05
APTUSD,1784775600000,5.1920908333333e-05
APTUSD,1784779200000,2.27226375e-05
APTUSD,1784782800000,2.8234429166667e-05
APTUSD,1784786400000,2.1083508333333e-05
APTUSD,1784790000000,3.6807370833333e-05
APTUSD,1784793600000,-2.4291183333333e-05
APTUSD,1784797200000,-7.4900875e-06
APTUSD,1784800800000,-2.4255341666667e-05
APTUSD,1784804400000,-2.6745429166667e-05
APTUSD,1784808000000,-1.34904166667e-07
APTUSD,1784811600000,-4.1037e-06
APTUSD,1784815200000,-1.2862908333333e-05
APTUSD,1784818800000,-1.545766666667e-06
APTUSD,1784822400000,-1.3278516666667e-05
APTUSD,1784826000000,-1.7687154166667e-05
APTUSD,1784829600000,2.047366666667e-06
APTUSD,1784833200000,-1.5316925e-05
APTUSD,1784836800000,-3.8739620833333e-05
APTUSD,1784840400000,-2.095025e-05
APTUSD,1784844000000,-5.6407358333333e-05
APTUSD,1784847600000,-5.2868958333333e-05
APTUSD,1784851200000,-3.2910879166667e-05
APTUSD,1784854800000,-1.0546716666667e-05
APTUSD,1784858400000,-1.1602525e-05
APTUSD,1784862000000,-2.313870833333e-06
APTUSD,1784865600000,-3.5494775e-05
APTUSD,1784869200000,1.7411054166667e-05
APTUSD,1784872800000,-6.857879166667e-06
APTUSD,1784876400000,1.3997883333333e-05
APTUSD,1784880000000,-8.56795833333e-07
APTUSD,1784883600000,-2.882683333333e-06
APTUSD,1784887200000,1.3420629166667e-05
APTUSD,1784890800000,3.4856983333333e-05
APTUSD,1784894400000,5.411875e-06
APTUSD,1784898000000,-3.3511625e-06
APTUSD,1784901600000,-1.3815525e-05
APTUSD,1784905200000,-1.3420033333333e-05
APTUSD,1784908800000,2.4036e-06
APTUSD,1784912400000,-6.696158333333e-06
APTUSD,1784916000000,-2.7584258333333e-05
APTUSD,1784919600000,-6.797875e-07
APTUSD,1784923200000,9.972625e-06
APTUSD,1784926800000,-1.4737204166667e-05
APTUSD,1784930400000,-1.60618375e-05
APTUSD,1784934000000,-2.6798625e-05
APTUSD,1784937600000,-8.177491666667e-06
