symbol,fundingTime,fundingRate
XMRUSD,1780048800000,-3.11165e-05
XMRUSD,1780052400000,-3.5577911111111e-05
XMRUSD,1780056000000,-2.0680904166667e-05
XMRUSD,1780059600000,-4.011436111111e-06
XMRUSD,1780063200000,1.5976001388889e-05
XMRUSD,1780066800000,5.859940277778e-06
XMRUSD,1780070400000,-1.9323134722222e-05
XMRUSD,1780074000000,-2.2002280555556e-05
XMRUSD,1780077600000,-2.3711176388889e-05
XMRUSD,1780081200000,-2.5104188888889e-05
XMRUSD,1780084800000,6.510873611111e-06
XMRUSD,1780088400000,1.2713165277778e-05
XMRUSD,1780092000000,-3.0481877777778e-05
XMRUSD,1780095600000,-1.3480420833333e-05
XMRUSD,1780099200000,-1.7357748611111e-05
XMRUSD,1780102800000,-4.3530875e-06
XMRUSD,1780106400000,-1.94693625e-05
XMRUSD,1780110000000,1.2054702777778e-05
XMRUSD,1780113600000,-2.5324166666667e-05
XMRUSD,1780117200000,-1.442436111111e-06
XMRUSD,1780120800000,1.82738375e-05
XMRUSD,1780124400000,4.1995556944444e-05
XMRUSD,1780128000000,-3.4709119444444e-05
XMRUSD,1780131600000,-7.2438822222222e-05
XMRUSD,1780135200000,-4.6395956944444e-05
XMRUSD,1780138800000,-2.1949856944444e-05
XMRUSD,1780142400000,-2.851270833333e-06
XMRUSD,1780146000000,2.0422673611111e-05
XMRUSD,1780149600000,3.0488676388889e-05
XMRUSD,1780153200000,2.3939919444444e-05
XMRUSD,1780156800000,1.5795588888889e-05
XMRUSD,1780160400000,2.9873870833333e-05
XMRUSD,1780164000000,5.1273376388889e-05
XMRUSD,1780167600000,4.0001429166667e-05
XMRUSD,1780171200000,3.3928766666667e-05
XMRUSD,1780174800000,1.9135715277778e-05
XMRUSD,1780178400000,4.2078904166667e-05
XMRUSD,1780182000000,5.9622072222222e-05
XMRUSD,1780185600000,5.9613440277778e-05
XMRUSD,1780189200000,3.1935065277778e-05
XMRUSD,1780192800000,3.9700431944444e-05
XMRUSD,1780196400000,3.4753336111111e-05
XMRUSD,1780200000000,4.49563e-05
XMRUSD,1780203600000,3.7613379166667e-05
XMRUSD,1780207200000,2.6011704166667e-05
XMRUSD,1780210800000,5.6317427777778e-05
XMRUSD,1780214400000,3.2794316666667e-05
XMRUSD,1780218000000,2.7949009722222e-05
XMRUSD,1780221600000,3.0442348611111e-05
XMRUSD,1780225200000,1.3563294444444e-05
XMRUSD,1780228800000,5.4800352777778e-05
XMRUSD,1780232400000,2.0801097222222e-05
XMRUSD,1780236000000,5.764925e-06
XMRUSD,1780239600000,6.850522222222e-06
XMRUSD,1780243200000,-1.4965925e-05
XMRUSD,1780246800000,-2.113094444444e-06
XMRUSD,1780250400000,1.5973570833333e-05
XMRUSD,1780254000000,3.2723375e-06
XMRUSD,1780257600000,6.096e-06
XMRUSD,1780261200000,1.7113e-05
XMRUSD,1780264800000,1.94886125e-05
XMRUSD,1780268400000,1.1390375e-06
XMRUSD,1780272000000,-1.4096634722222e-05
XMRUSD,1780275600000,-1.3202352777778e-05
XMRUSD,1780279200000,-8.437008333333e-06
XMRUSD,1780282800000,5.920306944444e-06
XMRUSD,1780286400000,2.3925406944444e-05
XMRUSD,1780290000000,2.19415625e-05
XMRUSD,1780293600000,1.9633327777778e-05
XMRUSD,1780297200000,-3.072663888889e-06
XMRUSD,1780300800000,1.728454166667e-06
XMRUSD,1780304400000,1.884715e-05
XMRUSD,1780308000000,1.1198245833333e-05
XMRUSD,1780311600000,-5.897048611111e-06
XMRUSD,1780315200000,-3.0404395833333e-05
XMRUSD,1780318800000,7.211241666667e-06
XMRUSD,1780322400000,3.3228761111111e-05
XMRUSD,1780326000000,2.2246027777778e-05
XMRUSD,1780329600000,1.64417375e-05
XMRUSD,1780333200000,1.2509695833333e-05
XMRUSD,1780336800000,2.0160947222222e-05
XMRUSD,1780340400000,4.0572988888889e-05
XMRUSD,1780344000000,2.9864227777778e-05
XMRUSD,1780347600000,4.67165375e-05
XMRUSD,1780351200000,4.5653877777778e-05
XMRUSD,1780354800000,6.4486461111111e-05
XMRUSD,1780358400000,6.4910768055556e-05
XMRUSD,1780362000000,6.0122611111111e-05
XMRUSD,1780365600000,7.6319266666667e-05
XMRUSD,1780369200000,9.6195765277778e-05
XMRUSD,1780372800000,7.37894375e-05
XMRUSD,1780376400000,3.14528e-05
XMRUSD,1780380000000,3.5804051388889e-05
XMRUSD,1780383600000,4.0165308333333e-05
XMRUSD,1780387200000,-3.33218125e-05
XMRUSD,1780390800000,-2.70274125e-05
XMRUSD,1780394400000,2.3815770833333e-05
XMRUSD,1780398000000,8.7050133333333e-05
XMRUSD,1780401600000,9.2009904166667e-05
XMRUSD,1780405200000,3.390455e-05
XMRUSD,1780408800000,0.000105776158333333
XMRUSD,1780412400000,7.94819375e-05
XMRUSD,1780416000000,4.5168395833333e-05
XMRUSD,1780419600000,0.000151666829166667
XMRUSD,1780423200000,0.000158398291666667
XMRUSD,1780426800000,0.0002296445625
XMRUSD,1780430400000,0.0002478981875
XMRUSD,1780434000000,0.0001384615125
XMRUSD,1780437600000,0.000130912254166667
XMRUSD,1780441200000,0.0001292688625
XMRUSD,1780444800000,0.00025044665
XMRUSD,1780448400000,7.68636e-05
XMRUSD,1780452000000,2.8013695833333e-05
XMRUSD,1780455600000,5.2390770833333e-05
XMRUSD,1780459200000,0.000173332908333333
XMRUSD,1780462800000,6.9109033333333e-05
XMRUSD,1780466400000,6.6599404166667e-05
XMRUSD,1780470000000,3.6785520833333e-05
XMRUSD,1780473600000,-7.24983333333e-07
XMRUSD,1780477200000,-1.24540875e-05
XMRUSD,1780480800000,-7.8140325e-05
XMRUSD,1780484400000,-2.958215e-05
XMRUSD,1780488000000,-2.9391208333333e-05
XMRUSD,1780491600000,-0.0001043914125
XMRUSD,1780495200000,-8.8340595833333e-05
XMRUSD,1780498800000,-2.9389275e-05
XMRUSD,1780502400000,-0.0001015791
XMRUSD,1780506000000,-0.000102169154166667
XMRUSD,1780509600000,-0.000158048883333333
XMRUSD,1780513200000,-2.2168483333333e-05
XMRUSD,1780516800000,-3.569604166667e-06
XMRUSD,1780520400000,-9.4296383333333e-05
XMRUSD,1780524000000,-2.2721325e-05
XMRUSD,1780527600000,-4.9589904166667e-05
XMRUSD,1780531200000,-2.7995325e-05
XMRUSD,1780534800000,-1.4871320833333e-05
XMRUSD,1780538400000,1.93337875e-05
XMRUSD,1780542000000,2.0057295833333e-05
XMRUSD,1780545600000,0.000102115566666667
XMRUSD,1780549200000,0.000162256570833333
XMRUSD,1780552800000,0.000200210104166667
XMRUSD,1780556400000,0.000175013595833333
XMRUSD,1780560000000,7.8275676724138e-05
XMRUSD,1780563600000,5.2178091666667e-05
XMRUSD,1780567200000,4.8456995833333e-05
XMRUSD,1780570800000,7.3345625e-06
XMRUSD,1780574400000,-4.7046845833333e-05
XMRUSD,1780578000000,-7.66075e-07
XMRUSD,1780581600000,-1.6229825e-05
XMRUSD,1780585200000,1.0873766666667e-05
XMRUSD,1780588800000,6.5603641666667e-05
XMRUSD,1780592400000,4.952305e-05
XMRUSD,1780596000000,4.2016979166667e-05
XMRUSD,1780599600000,5.3579229166667e-05
XMRUSD,1780603200000,6.8625625e-05
XMRUSD,1780606800000,6.5879266666667e-05
XMRUSD,1780610400000,0.000159952075
XMRUSD,1780614000000,6.05037625e-05
XMRUSD,1780617600000,6.8017129166667e-05
XMRUSD,1780621200000,0.0001793850125
XMRUSD,1780624800000,0.000272501866666667
XMRUSD,1780628400000,0.000152098754166667
XMRUSD,1780632000000,0.0001211589
XMRUSD,1780635600000,7.5037720833333e-05
XMRUSD,1780639200000,3.44206375e-05
XMRUSD,1780642800000,1.495916666667e-06
XMRUSD,1780646400000,5.322558333333e-06
XMRUSD,1780650000000,-4.2662304166667e-05
XMRUSD,1780653600000,2.7017629166667e-05
XMRUSD,1780657200000,-2.33278375e-05
XMRUSD,1780660800000,-5.62098e-05
XMRUSD,1780664400000,-6.0551308333333e-05
XMRUSD,1780668000000,3.78951e-05
XMRUSD,1780671600000,9.020015e-05
XMRUSD,1780675200000,5.3580866666667e-05
XMRUSD,1780678800000,4.0114341666667e-05
XMRUSD,1780682400000,5.6462116666667e-05
XMRUSD,1780686000000,8.4199204166667e-05
XMRUSD,1780689600000,4.12353375e-05
XMRUSD,1780693200000,-1.6721e-06
XMRUSD,1780696800000,0.0001373497875
XMRUSD,1780700400000,3.9702008333333e-05
XMRUSD,1780704000000,1.9750425e-05
XMRUSD,1780707600000,2.4065983333333e-05
XMRUSD,1780711200000,4.177875e-07
XMRUSD,1780714800000,2.4129566666667e-05
XMRUSD,1780718400000,3.5186379166667e-05
XMRUSD,1780722000000,-4.6298008333333e-05
XMRUSD,1780725600000,-0.000191846508333333
XMRUSD,1780729200000,-4.4531533333333e-05
XMRUSD,1780732800000,2.00937375e-05
XMRUSD,1780736400000,7.2904770833333e-05
XMRUSD,1780740000000,9.5704341666667e-05
XMRUSD,1780743600000,-2.22097875e-05
XMRUSD,1780747200000,-6.9757533333333e-05
XMRUSD,1780750800000,-2.627125e-07
XMRUSD,1780754400000,2.31736125e-05
XMRUSD,1780758000000,6.1844870833333e-05
XMRUSD,1780761600000,2.65120625e-05
XMRUSD,1780765200000,-1.236925e-05
XMRUSD,1780768800000,-4.1474583333333e-05
XMRUSD,1780772400000,-6.121654166667e-06
XMRUSD,1780776000000,1.6916754166667e-05
XMRUSD,1780779600000,-6.519229166667e-06
XMRUSD,1780783200000,1.267754166667e-06
XMRUSD,1780786800000,1.1723895833333e-05
XMRUSD,1780790400000,2.2234116666667e-05
XMRUSD,1780794000000,1.0473345833333e-05
XMRUSD,1780797600000,3.771e-05
XMRUSD,1780801200000,3.9308979166667e-05
XMRUSD,1780804800000,5.2823333333333e-05
XMRUSD,1780808400000,6.3614516666667e-05
XMRUSD,1780812000000,6.8501295833333e-05
XMRUSD,1780815600000,5.3571504166667e-05
XMRUSD,1780819200000,4.26581125e-05
XMRUSD,1780822800000,2.04222125e-05
XMRUSD,1780826400000,1.5393391666667e-05
XMRUSD,1780830000000,7.321258333333e-06
XMRUSD,1780833600000,7.2870729166667e-05
XMRUSD,1780837200000,-5.5570625e-06
XMRUSD,1780840800000,2.3896516666667e-05
XMRUSD,1780844400000,4.5258004166667e-05
XMRUSD,1780848000000,2.50011125e-05
XMRUSD,1780851600000,1.8477658333333e-05
XMRUSD,1780855200000,-1.9059420833333e-05
XMRUSD,1780858800000,6.14217625e-05
XMRUSD,1780862400000,0.000156043233333333
XMRUSD,1780866000000,7.3853645833333e-05
XMRUSD,1780869600000,5.8353291666667e-05
XMRUSD,1780873200000,7.9555416666667e-05
XMRUSD,1780876800000,9.2927175e-05
XMRUSD,1780880400000,9.9166691666667e-05
XMRUSD,1780884000000,0.000129425108333333
XMRUSD,1780887600000,0.000106910883333333
XMRUSD,1780891200000,3.0745608333333e-05
XMRUSD,1780894800000,2.1791979166667e-05
XMRUSD,1780898400000,1.9493983333333e-05
XMRUSD,1780902000000,4.2368941666667e-05
XMRUSD,1780905600000,-4.7878758333333e-05
XMRUSD,1780909200000,-0.000109155508333333
XMRUSD,1780912800000,-3.31604125e-05
XMRUSD,1780916400000,-8.81645125e-05
XMRUSD,1780920000000,-6.4020866666667e-05
XMRUSD,1780923600000,4.215558333333e-06
XMRUSD,1780927200000,6.7492858333333e-05
XMRUSD,1780930800000,1.8194420833333e-05
XMRUSD,1780934400000,1.0639741666667e-05
XMRUSD,1780938000000,2.994235e-05
XMRUSD,1780941600000,2.2564908333333e-05
XMRUSD,1780945200000,4.6984545833333e-05
XMRUSD,1780948800000,4.99851375e-05
XMRUSD,1780952400000,3.0700108333333e-05
XMRUSD,1780956000000,3.9404095833333e-05
XMRUSD,1780959600000,1.5981095833333e-05
XMRUSD,1780963200000,2.9165595833333e-05
XMRUSD,1780966800000,3.2732866666667e-05
XMRUSD,1780970400000,3.1354345833333e-05
XMRUSD,1780974000000,3.9830595833333e-05
XMRUSD,1780977600000,2.26178125e-05
XMRUSD,1780981200000,-1.1115625e-05
XMRUSD,1780984800000,-2.1238129166667e-05
XMRUSD,1780988400000,2.037254166667e-06
XMRUSD,1780992000000,-1.3383383333333e-05
XMRUSD,1780995600000,-4.695870833333e-06
XMRUSD,1780999200000,2.1513683333333e-05
XMRUSD,1781002800000,5.7670320833333e-05
XMRUSD,1781006400000,2.347475e-05
XMRUSD,1781010000000,1.8699466666667e-05
XMRUSD,1781013600000,3.188654166667e-06
XMRUSD,1781017200000,3.4672345833333e-05
XMRUSD,1781020800000,6.1840429166667e-05
XMRUSD,1781024400000,8.6441666666667e-05
XMRUSD,1781028000000,1.59146e-05
XMRUSD,1781031600000,6.1305e-06
XMRUSD,1781035200000,2.1930725e-05
XMRUSD,1781038800000,1.82521375e-05
XMRUSD,1781042400000,-7.5344491666667e-05
XMRUSD,1781046000000,-5.9255720833333e-05
XMRUSD,1781049600000,-5.5920829166667e-05
XMRUSD,1781053200000,-6.5305770833333e-05
XMRUSD,1781056800000,-4.4870125e-06
XMRUSD,1781060400000,1.5371e-06
XMRUSD,1781064000000,2.0661954166667e-05
XMRUSD,1781067600000,-1.8042254166667e-05
XMRUSD,1781071200000,3.3399454166667e-05
XMRUSD,1781074800000,2.69414125e-05
XMRUSD,1781078400000,6.289275e-06
XMRUSD,1781082000000,-5.0276795833333e-05
XMRUSD,1781085600000,-1.07073125e-05
XMRUSD,1781089200000,1.41956e-05
XMRUSD,1781092800000,3.2309391666667e-05
XMRUSD,1781096400000,1.6008770833333e-05
XMRUSD,1781100000000,2.9004732758621e-05
XMRUSD,1781103600000,-9.2201629166667e-05
XMRUSD,1781107200000,2.76889875e-05
XMRUSD,1781110800000,6.35792375e-05
XMRUSD,1781114400000,2.5846870833333e-05
XMRUSD,1781118000000,1.0095533333333e-05
XMRUSD,1781121600000,2.6707291666667e-05
XMRUSD,1781125200000,8.508395833333e-06
XMRUSD,1781128800000,-1.1788425e-05
XMRUSD,1781132400000,-1.5723725e-05
XMRUSD,1781136000000,-1.4043570833333e-05
XMRUSD,1781139600000,2.568583333333e-06
XMRUSD,1781143200000,-7.139041666667e-06
XMRUSD,1781146800000,4.91830375e-05
XMRUSD,1781150400000,4.1392970833333e-05
XMRUSD,1781154000000,4.6733658333333e-05
XMRUSD,1781157600000,5.95978375e-05
XMRUSD,1781161200000,4.4084716666667e-05
XMRUSD,1781164800000,3.4264729166667e-05
XMRUSD,1781168400000,-3.216433333333e-06
XMRUSD,1781172000000,-1.0849095833333e-05
XMRUSD,1781175600000,-9.666554166667e-06
XMRUSD,1781179200000,5.6387079166667e-05
XMRUSD,1781182800000,0.000137037079166667
XMRUSD,1781186400000,8.0557054166667e-05
XMRUSD,1781190000000,7.90210375e-05
XMRUSD,1781193600000,0.00012602635
XMRUSD,1781197200000,9.0141e-05
XMRUSD,1781200800000,4.3711625e-05
XMRUSD,1781204400000,5.2390620833333e-05
XMRUSD,1781208000000,2.135483333333e-06
XMRUSD,1781211600000,-4.61595e-06
XMRUSD,1781215200000,-5.3212383333333e-05
XMRUSD,1781218800000,3.3983008333333e-05
XMRUSD,1781222400000,-2.4293320833333e-05
XMRUSD,1781226000000,4.2346625e-05
XMRUSD,1781229600000,6.9140970833333e-05
XMRUSD,1781233200000,0.000158452445833333
XMRUSD,1781236800000,0.0002801396375
XMRUSD,1781240400000,0.000211467895833333
XMRUSD,1781244000000,7.7612816666667e-05
XMRUSD,1781247600000,-4.03418875e-05
XMRUSD,1781251200000,-1.55136375e-05
XMRUSD,1781254800000,3.9470620833333e-05
XMRUSD,1781258400000,-1.2996666666667e-05
XMRUSD,1781262000000,-2.7168995833333e-05
XMRUSD,1781265600000,-3.4408816666667e-05
XMRUSD,1781269200000,-3.1640541666667e-05
XMRUSD,1781272800000,4.1534366666667e-05
XMRUSD,1781276400000,6.0736158333333e-05
XMRUSD,1781280000000,0.0001059115625
XMRUSD,1781283600000,7.5900175e-05
XMRUSD,1781287200000,7.7394841666667e-05
XMRUSD,1781290800000,7.65923125e-05
XMRUSD,1781294400000,4.6179241666667e-05
XMRUSD,1781298000000,7.2041741666667e-05
XMRUSD,1781301600000,1.4415245833333e-05
XMRUSD,1781305200000,-2.7931158333333e-05
XMRUSD,1781308800000,2.008766666667e-06
XMRUSD,1781312400000,-7.7701058333333e-05
XMRUSD,1781316000000,-8.7672666666667e-05
XMRUSD,1781319600000,1.0588775e-05
XMRUSD,1781323200000,6.699516666667e-06
XMRUSD,1781326800000,3.0270741666667e-05
XMRUSD,1781330400000,3.60692125e-05
XMRUSD,1781334000000,1.795275e-05
XMRUSD,1781337600000,1.36057125e-05
XMRUSD,1781341200000,-5.789366666667e-06
XMRUSD,1781344800000,1.8471370833333e-05
XMRUSD,1781348400000,3.455679166667e-06
XMRUSD,1781352000000,1.7427504166667e-05
XMRUSD,1781355600000,4.5036091666667e-05
XMRUSD,1781359200000,2.7370420833333e-05
XMRUSD,1781362800000,7.7306691666667e-05
XMRUSD,1781366400000,5.01517375e-05
XMRUSD,1781370000000,2.56850625e-05
XMRUSD,1781373600000,-6.919091666667e-06
XMRUSD,1781377200000,-2.7729254166667e-05
XMRUSD,1781380800000,2.6265958333333e-05
XMRUSD,1781384400000,3.7083791666667e-05
XMRUSD,1781388000000,0.0001069738625
XMRUSD,1781391600000,0.000108216341666667
XMRUSD,1781395200000,8.20214375e-05
XMRUSD,1781398800000,7.6406916666667e-05
XMRUSD,1781402400000,6.7410333333333e-05
XMRUSD,1781406000000,2.4919725e-05
XMRUSD,1781409600000,-1.5068645833333e-05
XMRUSD,1781413200000,-0.000116286520833333
XMRUSD,1781416800000,-8.8845591666667e-05
XMRUSD,1781420400000,-3.17824125e-05
XMRUSD,1781424000000,1.279583333333e-06
XMRUSD,1781427600000,-4.1777770833333e-05
XMRUSD,1781431200000,3.931541666667e-06
XMRUSD,1781434800000,2.9173779166667e-05
XMRUSD,1781438400000,5.7464125e-06
XMRUSD,1781442000000,-1.69571375e-05
XMRUSD,1781445600000,-6.5687191666667e-05
XMRUSD,1781449200000,-1.14688375e-05
XMRUSD,1781452800000,3.310625e-06
XMRUSD,1781456400000,9.254008333333e-06
XMRUSD,1781460000000,6.633254166667e-06
XMRUSD,1781463600000,4.19528125e-05
XMRUSD,1781467200000,4.5557416666667e-05
XMRUSD,1781470800000,3.5123020833333e-05
XMRUSD,1781474400000,2.8398291666667e-05
XMRUSD,1781478000000,-4.6436666666667e-05
XMRUSD,1781481600000,-4.51572625e-05
XMRUSD,1781485200000,-1.4477204166667e-05
XMRUSD,1781488800000,-2.6583375e-06
XMRUSD,1781492400000,3.6218725e-05
XMRUSD,1781496000000,4.75248375e-05
XMRUSD,1781499600000,7.14951375e-05
XMRUSD,1781503200000,4.975885e-05
XMRUSD,1781506800000,1.1908675e-05
XMRUSD,1781510400000,1.62055625e-05
XMRUSD,1781514000000,-1.44387125e-05
XMRUSD,1781517600000,-6.9532583333333e-05
XMRUSD,1781521200000,-6.9048570833333e-05
XMRUSD,1781524800000,-4.9184375e-05
XMRUSD,1781528400000,4.5611504166667e-05
XMRUSD,1781532000000,8.4191133333333e-05
XMRUSD,1781535600000,8.5866225e-05
XMRUSD,1781539200000,0.000101722470833333
XMRUSD,1781542800000,0.000187382625
XMRUSD,1781546400000,0.000150178683333333
XMRUSD,1781550000000,5.3535875e-05
XMRUSD,1781553600000,-9.3147970833333e-05
XMRUSD,1781557200000,-0.00012398065
XMRUSD,1781560800000,6.393225e-06
XMRUSD,1781564400000,0.0001144505625
XMRUSD,1781568000000,0.000125229975
XMRUSD,1781571600000,0.000111797091666667
XMRUSD,1781575200000,4.7748595833333e-05
XMRUSD,1781578800000,7.0995375e-06
XMRUSD,1781582400000,-2.4474104166667e-05
XMRUSD,1781586000000,-3.4855258333333e-05
XMRUSD,1781589600000,3.3344933333333e-05
XMRUSD,1781593200000,7.5436495833333e-05
XMRUSD,1781596800000,5.2023391666667e-05
XMRUSD,1781600400000,7.56725e-06
XMRUSD,1781604000000,-1.13357875e-05
XMRUSD,1781607600000,-0.0001210822125
XMRUSD,1781611200000,-0.0001015867
XMRUSD,1781614800000,-5.21631125e-05
XMRUSD,1781618400000,-0.000170365775
XMRUSD,1781622000000,-0.0001198046875
XMRUSD,1781625600000,-1.908345833333e-06
XMRUSD,1781629200000,3.9824404166667e-05
XMRUSD,1781632800000,-4.11128375e-05
XMRUSD,1781636400000,-1.7578083333333e-05
XMRUSD,1781640000000,1.9283054166667e-05
XMRUSD,1781643600000,-8.4330125e-06
XMRUSD,1781647200000,-1.1615204166667e-05
XMRUSD,1781650800000,2.3357941666667e-05
XMRUSD,1781654400000,4.1285133333333e-05
XMRUSD,1781658000000,6.8293033333333e-05
XMRUSD,1781661600000,6.4104279166667e-05
XMRUSD,1781665200000,5.4432345833333e-05
XMRUSD,1781668800000,1.7582670833333e-05
XMRUSD,1781672400000,8.761e-06
XMRUSD,1781676000000,1.3964045833333e-05
XMRUSD,1781679600000,3.9695020833333e-05
XMRUSD,1781683200000,0.000108084875
XMRUSD,1781686800000,0.000108602525
XMRUSD,1781690400000,9.14666125e-05
XMRUSD,1781694000000,0.000112661979166667
XMRUSD,1781697600000,6.7277258333333e-05
XMRUSD,1781701200000,1.0695441666667e-05
XMRUSD,1781704800000,-8.3008475e-05
XMRUSD,1781708400000,2.5380708333333e-05
XMRUSD,1781712000000,2.7602475e-05
XMRUSD,1781715600000,6.46956e-05
XMRUSD,1781719200000,6.4755895833333e-05
XMRUSD,1781722800000,9.5960041666667e-05
XMRUSD,1781726400000,4.5108608333333e-05
XMRUSD,1781730000000,2.58210375e-05
XMRUSD,1781733600000,3.2561408333333e-05
XMRUSD,1781737200000,2.8830279166667e-05
XMRUSD,1781740800000,2.6972804166667e-05
XMRUSD,1781744400000,5.1304445833333e-05
XMRUSD,1781748000000,5.8578854166667e-05
XMRUSD,1781751600000,1.21119875e-05
XMRUSD,1781755200000,1.3133666666667e-05
XMRUSD,1781758800000,-1.70359875e-05
XMRUSD,1781762400000,-2.3023558333333e-05
XMRUSD,1781766000000,4.896420833333e-06
XMRUSD,1781769600000,-2.1594344827586e-05
XMRUSD,1781773200000,-2.09081125e-05
XMRUSD,1781776800000,-3.7955795833333e-05
XMRUSD,1781780400000,-4.5072558333333e-05
XMRUSD,1781784000000,-2.2443620833333e-05
XMRUSD,1781787600000,6.1240804166667e-05
XMRUSD,1781791200000,9.502420833333e-06
XMRUSD,1781794800000,-1.776591666667e-06
XMRUSD,1781798400000,2.10057875e-05
XMRUSD,1781802000000,0.000119543108333333
XMRUSD,1781805600000,7.412985e-05
XMRUSD,1781809200000,9.7610366666667e-05
XMRUSD,1781812800000,0.000148934404166667
XMRUSD,1781816400000,6.4426858333333e-05
XMRUSD,1781820000000,4.7093241666667e-05
XMRUSD,1781823600000,3.5689375e-06
XMRUSD,1781827200000,7.9444916666667e-05
XMRUSD,1781830800000,0.000103074158333333
XMRUSD,1781834400000,0.00010484645
XMRUSD,1781838000000,6.1789441666667e-05
XMRUSD,1781841600000,4.2898304166667e-05
XMRUSD,1781845200000,2.59870625e-05
XMRUSD,1781848800000,4.12428875e-05
XMRUSD,1781852400000,1.9620566666667e-05
XMRUSD,1781856000000,4.539795833333e-06
XMRUSD,1781859600000,2.75161875e-05
XMRUSD,1781863200000,-2.1826354166667e-05
XMRUSD,1781866800000,-4.324945833333e-06
XMRUSD,1781870400000,1.98110125e-05
XMRUSD,1781874000000,9.6348066666667e-05
XMRUSD,1781877600000,9.5417475e-05
XMRUSD,1781881200000,0.000119985854166667
XMRUSD,1781884800000,4.694245e-05
XMRUSD,1781888400000,0.0001428422875
XMRUSD,1781892000000,0.000132741791666667
XMRUSD,1781895600000,4.771915e-05
XMRUSD,1781899200000,7.1643758333333e-05
XMRUSD,1781902800000,9.6075745833333e-05
XMRUSD,1781906400000,6.0327779166667e-05
XMRUSD,1781910000000,4.8814208333333e-05
XMRUSD,1781913600000,5.7428591666667e-05
XMRUSD,1781917200000,6.4192433333333e-05
XMRUSD,1781920800000,5.69167125e-05
XMRUSD,1781924400000,2.7543833333333e-05
XMRUSD,1781928000000,2.97784375e-05
XMRUSD,1781931600000,0.000128412229166667
XMRUSD,1781935200000,0.0002052707875
XMRUSD,1781938800000,0.0002171241375
XMRUSD,1781942400000,4.9909725e-05
XMRUSD,1781946000000,1.5390425e-05
XMRUSD,1781949600000,-2.0655479166667e-05
XMRUSD,1781953200000,1.0736654166667e-05
XMRUSD,1781956800000,3.0386504166667e-05
XMRUSD,1781960400000,1.1798220833333e-05
XMRUSD,1781964000000,7.2248108333333e-05
XMRUSD,1781967600000,4.2339120833333e-05
XMRUSD,1781971200000,-4.78383333333e-07
XMRUSD,1781974800000,5.848333333333e-06
XMRUSD,1781978400000,-1.6667316666667e-05
XMRUSD,1781982000000,2.2303654166667e-05
XMRUSD,1781985600000,6.90788125e-05
XMRUSD,1781989200000,5.7170995833333e-05
XMRUSD,1781992800000,2.8186120833333e-05
XMRUSD,1781996400000,2.0859220833333e-05
XMRUSD,1782000000000,-5.8301404166667e-05
XMRUSD,1782003600000,7.2805879166667e-05
XMRUSD,1782007200000,8.2506279166667e-05
XMRUSD,1782010800000,0.0001474476875
XMRUSD,1782014400000,8.31862e-05
XMRUSD,1782018000000,3.73219375e-05
XMRUSD,1782021600000,5.259704166667e-06
XMRUSD,1782025200000,-7.745016666667e-06
XMRUSD,1782028800000,-2.6121895833333e-05
XMRUSD,1782032400000,-4.00043375e-05
XMRUSD,1782036000000,-5.778408333333e-06
XMRUSD,1782039600000,-1.1313070833333e-05
XMRUSD,1782043200000,2.7457458333333e-05
XMRUSD,1782046800000,4.3938454166667e-05
XMRUSD,1782050400000,5.4386891666667e-05
XMRUSD,1782054000000,8.7896366666667e-05
XMRUSD,1782057600000,6.2099870833333e-05
XMRUSD,1782061200000,4.95267625e-05
XMRUSD,1782064800000,9.1348658333333e-05
XMRUSD,1782068400000,7.7116770833333e-05
XMRUSD,1782072000000,6.0092129166667e-05
XMRUSD,1782075600000,8.01735375e-05
XMRUSD,1782079200000,4.5982058333333e-05
XMRUSD,1782082800000,5.478416666667e-06
XMRUSD,1782086400000,2.6262645833333e-05
XMRUSD,1782090000000,1.5590575e-05
XMRUSD,1782093600000,4.2504895833333e-05
XMRUSD,1782097200000,2.5945345833333e-05
XMRUSD,1782100800000,5.3209216666667e-05
XMRUSD,1782104400000,3.0399504166667e-05
XMRUSD,1782108000000,3.0563670833333e-05
XMRUSD,1782111600000,3.0560454166667e-05
XMRUSD,1782115200000,2.8009e-06
XMRUSD,1782118800000,-4.166504166667e-06
XMRUSD,1782122400000,-6.9969958333333e-05
XMRUSD,1782126000000,-7.9334678571429e-05
XMRUSD,1782129600000,-9.7225129166667e-05
XMRUSD,1782133200000,-1.4463591666667e-05
XMRUSD,1782136800000,2.70741e-05
XMRUSD,1782140400000,1.4894570833333e-05
XMRUSD,1782144000000,-1.388725e-05
XMRUSD,1782147600000,-2.60758333333e-07
XMRUSD,1782151200000,2.25468e-05
XMRUSD,1782154800000,3.5210820833333e-05
XMRUSD,1782158400000,-2.16283375e-05
XMRUSD,1782162000000,2.582420833333e-06
XMRUSD,1782165600000,7.230875e-06
XMRUSD,1782169200000,0.0001785474875
XMRUSD,1782172800000,0.000147542366666667
XMRUSD,1782176400000,8.166945e-05
XMRUSD,1782180000000,6.10356125e-05
XMRUSD,1782183600000,-1.21695e-06
XMRUSD,1782187200000,2.0967225e-05
XMRUSD,1782190800000,4.3789675e-05
XMRUSD,1782194400000,0.000206993008333333
XMRUSD,1782198000000,1.15521375e-05
XMRUSD,1782201600000,1.0223016666667e-05
XMRUSD,1782205200000,4.0398483333333e-05
XMRUSD,1782208800000,1.836315e-05
