symbol,fundingTime,fundingRate
LINKUSD,1757066400000,2.8251115277778e-05
LINKUSD,1757070000000,3.3245716666667e-05
LINKUSD,1757073600000,2.6409654166667e-05
LINKUSD,1757077200000,3.0578672222222e-05
LINKUSD,1757080800000,2.1566048611111e-05
LINKUSD,1757084400000,1.0673688888889e-05
LINKUSD,1757088000000,4.150554166667e-06
LINKUSD,1757091600000,-3.243529166667e-06
LINKUSD,1757095200000,-8.7626625e-06
LINKUSD,1757098800000,5.731716666667e-06
LINKUSD,1757102400000,4.46716666667e-07
LINKUSD,1757106000000,-2.184920833333e-06
LINKUSD,1757109600000,2.078976388889e-06
LINKUSD,1757113200000,1.0005255555556e-05
LINKUSD,1757116800000,1.5747772222222e-05
LINKUSD,1757120400000,1.7532626388889e-05
LINKUSD,1757124000000,1.3910147222222e-05
LINKUSD,1757127600000,1.5040104166667e-05
LINKUSD,1757131200000,1.0581138888889e-05
LINKUSD,1757134800000,4.4367375e-06
LINKUSD,1757138400000,9.493988888889e-06
LINKUSD,1757142000000,1.5557925e-05
LINKUSD,1757145600000,1.7449659722222e-05
LINKUSD,1757149200000,1.8768497222222e-05
LINKUSD,1757152800000,1.6036954166667e-05
LINKUSD,1757156400000,1.5657934722222e-05
LINKUSD,1757160000000,1.3077408333333e-05
LINKUSD,1757163600000,1.37660625e-05
LINKUSD,1757167200000,1.2362527777778e-05
LINKUSD,1757170800000,1.4839584722222e-05
LINKUSD,1757174400000,7.886268055556e-06
LINKUSD,1757178000000,1.4824926388889e-05
LINKUSD,1757181600000,1.21872125e-05
LINKUSD,1757185200000,1.5372634722222e-05
LINKUSD,1757188800000,8.879413888889e-06
LINKUSD,1757192400000,1.5789722222222e-05
LINKUSD,1757196000000,1.9682469444444e-05
LINKUSD,1757199600000,1.6230247222222e-05
LINKUSD,1757203200000,6.098261111111e-06
LINKUSD,1757206800000,1.2774620833333e-05
LINKUSD,1757210400000,1.2053975e-05
LINKUSD,1757214000000,2.2288536111111e-05
LINKUSD,1757217600000,2.3654976388889e-05
LINKUSD,1757221200000,2.1437529166667e-05
LINKUSD,1757224800000,1.4018356944444e-05
LINKUSD,1757228400000,1.7574126388889e-05
LINKUSD,1757232000000,2.0287147222222e-05
LINKUSD,1757235600000,2.4851477777778e-05
LINKUSD,1757239200000,1.9170029166667e-05
LINKUSD,1757242800000,1.1082698611111e-05
LINKUSD,1757246400000,9.0073e-06
LINKUSD,1757250000000,1.6185969444444e-05
LINKUSD,1757253600000,1.8007111111111e-05
LINKUSD,1757257200000,2.2942670833333e-05
LINKUSD,1757260800000,1.6563433333333e-05
LINKUSD,1757264400000,1.6297275e-05
LINKUSD,1757268000000,1.0588105555556e-05
LINKUSD,1757271600000,9.2301125e-06
LINKUSD,1757275200000,1.5913604166667e-05
LINKUSD,1757278800000,1.6476815277778e-05
LINKUSD,1757282400000,1.3576731944444e-05
LINKUSD,1757286000000,1.3123005555556e-05
LINKUSD,1757289600000,1.6788331944444e-05
LINKUSD,1757293200000,9.345894444444e-06
LINKUSD,1757296800000,1.1547813888889e-05
LINKUSD,1757300400000,2.1749048611111e-05
LINKUSD,1757304000000,1.8782956944444e-05
LINKUSD,1757307600000,1.6673629166667e-05
LINKUSD,1757311200000,1.5294591666667e-05
LINKUSD,1757314800000,1.6329838888889e-05
LINKUSD,1757318400000,1.0053343055556e-05
LINKUSD,1757322000000,1.3370805555556e-05
LINKUSD,1757325600000,1.5655284722222e-05
LINKUSD,1757329200000,1.7942681944444e-05
LINKUSD,1757332800000,1.26888125e-05
LINKUSD,1757336400000,2.2486809722222e-05
LINKUSD,1757340000000,1.3322520833333e-05
LINKUSD,1757343600000,1.3927768055556e-05
LINKUSD,1757347200000,1.2059263888889e-05
LINKUSD,1757350800000,5.2651875e-06
LINKUSD,1757354400000,-1.43627777778e-07
LINKUSD,1757358000000,1.2151806944444e-05
LINKUSD,1757361600000,7.810788888889e-06
LINKUSD,1757365200000,5.42985e-06
LINKUSD,1757368800000,1.8187e-05
LINKUSD,1757372400000,1.4541902777778e-05
LINKUSD,1757376000000,1.2300027777778e-05
LINKUSD,1757379600000,1.0604115277778e-05
LINKUSD,1757383200000,6.315286111111e-06
LINKUSD,1757386800000,1.617123611111e-06
LINKUSD,1757390400000,4.401443055556e-06
LINKUSD,1757394000000,6.752691666667e-06
LINKUSD,1757397600000,8.289791666667e-06
LINKUSD,1757401200000,1.9495768055556e-05
LINKUSD,1757404800000,1.8789563888889e-05
LINKUSD,1757408400000,2.2204091666667e-05
LINKUSD,1757412000000,2.3980301388889e-05
LINKUSD,1757415600000,2.3485945833333e-05
LINKUSD,1757419200000,2.1549930555556e-05
LINKUSD,1757422800000,1.8022547222222e-05
LINKUSD,1757426400000,1.1568705555556e-05
LINKUSD,1757430000000,1.7151130555556e-05
LINKUSD,1757433600000,5.893456944444e-06
LINKUSD,1757437200000,3.424511111111e-06
LINKUSD,1757440800000,-1.09215e-06
LINKUSD,1757444400000,3.237780555556e-06
LINKUSD,1757448000000,7.497743055556e-06
LINKUSD,1757451600000,3.010820833333e-06
LINKUSD,1757455200000,6.590519444444e-06
LINKUSD,1757458800000,-2.543794444444e-06
LINKUSD,1757462400000,-4.941729166667e-06
LINKUSD,1757466000000,-6.937413888889e-06
LINKUSD,1757469600000,2.761388888889e-06
LINKUSD,1757473200000,1.1728977777778e-05
LINKUSD,1757476800000,4.757198611111e-06
LINKUSD,1757480400000,-3.878829166667e-06
LINKUSD,1757484000000,-4.29241666667e-07
LINKUSD,1757487600000,4.070069444444e-06
LINKUSD,1757491200000,8.9935e-06
LINKUSD,1757494800000,1.9367195833333e-05
LINKUSD,1757498400000,1.9122716049383e-05
LINKUSD,1757502000000,1.7235213888889e-05
LINKUSD,1757505600000,1.0265373611111e-05
LINKUSD,1757509200000,1.1064380555556e-05
LINKUSD,1757512800000,1.1808676388889e-05
LINKUSD,1757516400000,4.845409722222e-06
LINKUSD,1757520000000,1.1729593055556e-05
LINKUSD,1757523600000,1.2920066666667e-05
LINKUSD,1757527200000,1.3055252777778e-05
LINKUSD,1757530800000,7.690098611111e-06
LINKUSD,1757534400000,1.043527777778e-06
LINKUSD,1757538000000,1.914088888889e-06
LINKUSD,1757541600000,6.878125e-06
LINKUSD,1757545200000,6.39270833333e-07
LINKUSD,1757548800000,-6.294994444444e-06
LINKUSD,1757552400000,-7.78930555556e-07
LINKUSD,1757556000000,2.334216666667e-06
LINKUSD,1757559600000,2.575216666667e-06
LINKUSD,1757563200000,1.164798611111e-06
LINKUSD,1757566800000,7.903869444444e-06
LINKUSD,1757570400000,5.300338888889e-06
LINKUSD,1757574000000,1.0721377777778e-05
LINKUSD,1757577600000,1.8459587797619e-05
LINKUSD,1757581200000,1.8524169444444e-05
LINKUSD,1757584800000,7.236629166667e-06
LINKUSD,1757588400000,1.0846718055556e-05
LINKUSD,1757592000000,7.718827777778e-06
LINKUSD,1757595600000,5.404486111111e-06
LINKUSD,1757599200000,-5.499672222222e-06
LINKUSD,1757602800000,-3.609043055556e-06
LINKUSD,1757606400000,4.326463888889e-06
LINKUSD,1757610000000,3.325943055556e-06
LINKUSD,1757613600000,4.161252777778e-06
LINKUSD,1757617200000,5.213752777778e-06
LINKUSD,1757620800000,5.321545833333e-06
LINKUSD,1757624400000,5.533952777778e-06
LINKUSD,1757628000000,1.4064958333333e-05
LINKUSD,1757631600000,1.2568841666667e-05
LINKUSD,1757635200000,4.025544444444e-06
LINKUSD,1757638800000,1.3226866666667e-05
LINKUSD,1757642400000,-3.236536111111e-06
LINKUSD,1757646000000,5.583855555556e-06
LINKUSD,1757649600000,1.3147844444444e-05
LINKUSD,1757653200000,1.9233906944444e-05
LINKUSD,1757656800000,7.546940277778e-06
LINKUSD,1757660400000,-3.865822222222e-06
LINKUSD,1757664000000,-2.0821608333333e-05
LINKUSD,1757667600000,-4.3834497222222e-05
LINKUSD,1757671200000,2.0503640277778e-05
LINKUSD,1757674800000,2.4609072222222e-05
LINKUSD,1757678400000,1.1383281944444e-05
LINKUSD,1757682000000,8.028059722222e-06
LINKUSD,1757685600000,-4.26088888889e-07
LINKUSD,1757689200000,5.458122222222e-06
LINKUSD,1757692800000,3.479315277778e-06
LINKUSD,1757696400000,5.471511111111e-06
LINKUSD,1757700000000,6.633827777778e-06
LINKUSD,1757703600000,-4.360323611111e-06
LINKUSD,1757707200000,-1.13640125e-05
LINKUSD,1757710800000,6.64786111111e-07
LINKUSD,1757714400000,1.275358333333e-06
LINKUSD,1757718000000,1.0151468055556e-05
LINKUSD,1757721600000,-4.5245833333e-08
LINKUSD,1757725200000,-6.039719444444e-06
LINKUSD,1757728800000,-1.634813888889e-06
LINKUSD,1757732400000,3.232493055556e-06
LINKUSD,1757736000000,1.0699606944444e-05
LINKUSD,1757739600000,5.694740277778e-06
LINKUSD,1757743200000,1.2532725e-05
LINKUSD,1757746800000,1.7973723611111e-05
LINKUSD,1757750400000,2.0046081944444e-05
LINKUSD,1757754000000,1.6839225e-05
LINKUSD,1757757600000,1.8871490277778e-05
LINKUSD,1757761200000,9.943806944444e-06
LINKUSD,1757764800000,1.5199136111111e-05
LINKUSD,1757768400000,1.2063147222222e-05
LINKUSD,1757772000000,1.28241e-05
LINKUSD,1757775600000,2.0173370833333e-05
LINKUSD,1757779200000,1.7491218055556e-05
LINKUSD,1757782800000,2.1603418055556e-05
LINKUSD,1757786400000,1.5597125e-05
LINKUSD,1757790000000,1.8339258333333e-05
LINKUSD,1757793600000,2.1307038888889e-05
LINKUSD,1757797200000,1.9243036111111e-05
LINKUSD,1757800800000,1.4567343055556e-05
LINKUSD,1757804400000,1.1404059722222e-05
LINKUSD,1757808000000,1.7888645833333e-05
LINKUSD,1757811600000,1.5717309722222e-05
LINKUSD,1757815200000,2.1408495833333e-05
LINKUSD,1757818800000,2.7647329166667e-05
LINKUSD,1757822400000,3.0236488888889e-05
LINKUSD,1757826000000,2.0255759722222e-05
LINKUSD,1757829600000,1.8219794444444e-05
LINKUSD,1757833200000,9.707809722222e-06
LINKUSD,1757836800000,1.1515983333333e-05
LINKUSD,1757840400000,1.3678272222222e-05
LINKUSD,1757844000000,1.8656438888889e-05
LINKUSD,1757847600000,1.7285308333333e-05
LINKUSD,1757851200000,1.0318859722222e-05
LINKUSD,1757854800000,1.2374086111111e-05
LINKUSD,1757858400000,3.9403144444444e-05
LINKUSD,1757862000000,2.8304154166667e-05
LINKUSD,1757865600000,3.2945772222222e-05
LINKUSD,1757869200000,3.70289375e-05
LINKUSD,1757872800000,3.1580141666667e-05
LINKUSD,1757876400000,1.87194625e-05
LINKUSD,1757880000000,2.5980415277778e-05
LINKUSD,1757883600000,3.5749144444444e-05
LINKUSD,1757887200000,2.9600516666667e-05
LINKUSD,1757890800000,3.4378491666667e-05
LINKUSD,1757894400000,2.5278645833333e-05
LINKUSD,1757898000000,3.1653655555556e-05
LINKUSD,1757901600000,2.5721284722222e-05
LINKUSD,1757905200000,7.016847222222e-06
LINKUSD,1757908800000,1.8816138888889e-05
LINKUSD,1757912400000,1.5170494444444e-05
LINKUSD,1757916000000,1.4602980555556e-05
LINKUSD,1757919600000,2.957636111111e-06
LINKUSD,1757923200000,9.107834722222e-06
LINKUSD,1757926800000,-1.0262555555556e-05
LINKUSD,1757930400000,8.184209722222e-06
LINKUSD,1757934000000,2.114258333333e-06
LINKUSD,1757937600000,5.562693055556e-06
LINKUSD,1757941200000,1.34958e-05
LINKUSD,1757944800000,8.146991666667e-06
LINKUSD,1757948400000,3.841097222222e-06
LINKUSD,1757952000000,3.909170833333e-06
LINKUSD,1757955600000,-1.30472222222e-07
LINKUSD,1757959200000,3.587773611111e-06
LINKUSD,1757962800000,7.187731944444e-06
LINKUSD,1757966400000,-9.093670833333e-06
LINKUSD,1757970000000,2.906473611111e-06
LINKUSD,1757973600000,-8.16956944444e-07
LINKUSD,1757977200000,-8.350695833333e-06
LINKUSD,1757980800000,-3.3394875e-06
LINKUSD,1757984400000,-3.820075e-06
LINKUSD,1757988000000,4.017263888889e-06
LINKUSD,1757991600000,5.293338888889e-06
LINKUSD,1757995200000,9.9772125e-06
LINKUSD,1757998800000,1.9140229166667e-05
LINKUSD,1758002400000,1.9567208333333e-05
LINKUSD,1758006000000,1.4104001388889e-05
LINKUSD,1758009600000,1.7316095833333e-05
LINKUSD,1758013200000,9.472699652778e-06
LINKUSD,1758016800000,1.459623611111e-06
LINKUSD,1758020400000,-1.013769444444e-06
LINKUSD,1758024000000,3.447306944444e-06
LINKUSD,1758027600000,4.699318055556e-06
LINKUSD,1758031200000,6.9856125e-06
LINKUSD,1758034800000,-1.1904166667e-08
LINKUSD,1758038400000,3.418036111111e-06
LINKUSD,1758042000000,8.607523611111e-06
LINKUSD,1758045600000,3.445136111111e-06
LINKUSD,1758049200000,8.151422222222e-06
LINKUSD,1758052800000,1.4660483333333e-05
LINKUSD,1758056400000,1.4207920833333e-05
LINKUSD,1758060000000,1.6581805555556e-05
LINKUSD,1758063600000,1.1809431944444e-05
LINKUSD,1758067200000,9.185383333333e-06
LINKUSD,1758070800000,9.118577777778e-06
LINKUSD,1758074400000,8.419881944444e-06
LINKUSD,1758078000000,1.1171519444444e-05
LINKUSD,1758081600000,4.7254125e-06
LINKUSD,1758085200000,2.093934722222e-06
LINKUSD,1758088800000,6.074775e-06
LINKUSD,1758092400000,1.3058884722222e-05
LINKUSD,1758096000000,1.8531730555556e-05
LINKUSD,1758099600000,1.9384084722222e-05
LINKUSD,1758103200000,1.5620151388889e-05
LINKUSD,1758106800000,2.3120915277778e-05
LINKUSD,1758110400000,1.9112758333333e-05
LINKUSD,1758114000000,2.0909936111111e-05
LINKUSD,1758117600000,3.26771625e-05
LINKUSD,1758121200000,3.3183218055556e-05
LINKUSD,1758124800000,3.0785988888889e-05
LINKUSD,1758128400000,1.4316519444444e-05
LINKUSD,1758132000000,1.3875554166667e-05
LINKUSD,1758135600000,1.1604881944444e-05
LINKUSD,1758139200000,1.2291181944444e-05
LINKUSD,1758142800000,6.438390277778e-06
LINKUSD,1758146400000,1.9022995833333e-05
LINKUSD,1758150000000,2.2497580555556e-05
LINKUSD,1758153600000,3.1857413888889e-05
LINKUSD,1758157200000,3.26558625e-05
LINKUSD,1758160800000,3.2774784722222e-05
LINKUSD,1758164400000,3.4608363888889e-05
LINKUSD,1758168000000,3.5443908333333e-05
LINKUSD,1758171600000,3.6942438888889e-05
LINKUSD,1758175200000,3.8998458333333e-05
LINKUSD,1758178800000,4.38399125e-05
LINKUSD,1758182400000,4.8583708333333e-05
LINKUSD,1758186000000,4.0221548611111e-05
LINKUSD,1758189600000,2.8841865277778e-05
LINKUSD,1758193200000,2.4628666666667e-05
LINKUSD,1758196800000,2.5227370833333e-05
LINKUSD,1758200400000,2.7156319444444e-05
LINKUSD,1758204000000,2.2583697222222e-05
LINKUSD,1758207600000,2.0523213888889e-05
LINKUSD,1758211200000,1.9770529166667e-05
LINKUSD,1758214800000,2.6674940277778e-05
LINKUSD,1758218400000,3.4107820833333e-05
LINKUSD,1758222000000,3.7027308333333e-05
LINKUSD,1758225600000,2.9417433333333e-05
LINKUSD,1758229200000,2.3983797222222e-05
LINKUSD,1758232800000,2.4430434722222e-05
LINKUSD,1758236400000,2.8259494444444e-05
LINKUSD,1758240000000,1.0003031944444e-05
LINKUSD,1758243600000,2.1353293055556e-05
LINKUSD,1758247200000,1.7333677777778e-05
LINKUSD,1758250800000,6.347070833333e-06
LINKUSD,1758254400000,9.19809722222e-07
LINKUSD,1758258000000,1.13239875e-05
LINKUSD,1758261600000,8.139555555556e-06
LINKUSD,1758265200000,4.41095e-06
LINKUSD,1758268800000,1.3456370833333e-05
LINKUSD,1758272400000,9.573811111111e-06
LINKUSD,1758276000000,1.1468697222222e-05
LINKUSD,1758279600000,6.992915277778e-06
LINKUSD,1758283200000,3.221111111111e-06
LINKUSD,1758286800000,7.072963888889e-06
LINKUSD,1758290400000,4.329781944444e-06
LINKUSD,1758294000000,1.206659722222e-06
LINKUSD,1758297600000,-3.581938888889e-06
LINKUSD,1758301200000,9.85468055556e-07
LINKUSD,1758304800000,2.103213888889e-06
LINKUSD,1758308400000,-2.417947222222e-06
LINKUSD,1758312000000,-5.281634722222e-06
LINKUSD,1758315600000,1.2457281944444e-05
LINKUSD,1758319200000,1.0747897222222e-05
LINKUSD,1758322800000,6.566893055556e-06
LINKUSD,1758326400000,4.89904166667e-07
LINKUSD,1758330000000,-5.845495833333e-06
LINKUSD,1758333600000,-4.7907875e-06
LINKUSD,1758337200000,-1.3213161111111e-05
LINKUSD,1758340800000,-1.1106409722222e-05
LINKUSD,1758344400000,-2.933965277778e-06
LINKUSD,1758348000000,-1.699852777778e-06
LINKUSD,1758351600000,-1.125983333333e-06
LINKUSD,1758355200000,6.33815e-06
LINKUSD,1758358800000,-6.288355555556e-06
LINKUSD,1758362400000,-1.0828004166667e-05
LINKUSD,1758366000000,-1.008535e-05
LINKUSD,1758369600000,2.164215277778e-06
LINKUSD,1758373200000,-1.830783333333e-06
LINKUSD,1758376800000,-4.958341666667e-06
LINKUSD,1758380400000,2.60161111111e-07
LINKUSD,1758384000000,7.66845833333e-07
LINKUSD,1758387600000,2.722138888889e-06
LINKUSD,1758391200000,5.586530555556e-06
LINKUSD,1758394800000,2.184506944444e-06
LINKUSD,1758398400000,7.326415277778e-06
LINKUSD,1758402000000,8.854077777778e-06
LINKUSD,1758405600000,7.184895833333e-06
LINKUSD,1758409200000,2.184208333333e-06
LINKUSD,1758412800000,-3.814854166667e-06
LINKUSD,1758416400000,4.9572222222e-08
LINKUSD,1758420000000,9.12347222222e-07
LINKUSD,1758423600000,1.2389527777778e-05
LINKUSD,1758427200000,1.3121075e-05
LINKUSD,1758430800000,1.0251580555556e-05
LINKUSD,1758434400000,1.0056002777778e-05
LINKUSD,1758438000000,7.378919444444e-06
LINKUSD,1758441600000,7.352205555556e-06
LINKUSD,1758445200000,2.631309722222e-06
LINKUSD,1758448800000,-5.41623611111e-07
LINKUSD,1758452400000,1.3615106944444e-05
LINKUSD,1758456000000,1.2888970833333e-05
LINKUSD,1758459600000,1.2445234722222e-05
LINKUSD,1758463200000,5.317809722222e-06
LINKUSD,1758466800000,9.20276388889e-07
LINKUSD,1758470400000,6.957626388889e-06
LINKUSD,1758474000000,-1.525255555556e-06
LINKUSD,1758477600000,-1.100558333333e-06
LINKUSD,1758481200000,2.580916666667e-06
LINKUSD,1758484800000,1.1343791666667e-05
LINKUSD,1758488400000,3.221770833333e-06
LINKUSD,1758492000000,8.317394444444e-06
LINKUSD,1758495600000,1.3066730555556e-05
LINKUSD,1758499200000,2.862459722222e-06
LINKUSD,1758502800000,-1.2193515277778e-05
LINKUSD,1758506400000,-2.1341890277778e-05
LINKUSD,1758510000000,-1.7398716666667e-05
LINKUSD,1758513600000,-1.1554406944444e-05
LINKUSD,1758517200000,-8.977008333333e-06
LINKUSD,1758520800000,-1.0744861111111e-05
LINKUSD,1758524400000,-3.7781902777778e-05
LINKUSD,1758528000000,-2.0023191666667e-05
LINKUSD,1758531600000,-1.9401051388889e-05
LINKUSD,1758535200000,-1.4433361111111e-05
LINKUSD,1758538800000,-9.91140277778e-07
LINKUSD,1758542400000,-1.1501451388889e-05
LINKUSD,1758546000000,-1.0819030555556e-05
LINKUSD,1758549600000,-1.1611911111111e-05
LINKUSD,1758553200000,-8.317444444444e-06
LINKUSD,1758556800000,-9.008334722222e-06
LINKUSD,1758560400000,-7.436625e-06
LINKUSD,1758564000000,7.9658333333e-08
LINKUSD,1758567600000,-3.265629166667e-06
LINKUSD,1758571200000,2.865338888889e-06
LINKUSD,1758574800000,-1.4811244444444e-05
LINKUSD,1758578400000,-4.536990277778e-06
LINKUSD,1758582000000,-9.270073611111e-06
LINKUSD,1758585600000,1.975426388889e-06
LINKUSD,1758589200000,-8.715116666667e-06
LINKUSD,1758592800000,-1.0643168055556e-05
LINKUSD,1758596400000,-2.1390729166667e-05
LINKUSD,1758600000000,2.724954166667e-06
LINKUSD,1758603600000,-2.138669444444e-06
LINKUSD,1758607200000,-3.884702777778e-06
LINKUSD,1758610800000,4.32901388889e-07
LINKUSD,1758614400000,-1.4081429166667e-05
LINKUSD,1758618000000,-8.8379625e-06
LINKUSD,1758621600000,-9.053897222222e-06
LINKUSD,1758625200000,-1.1909465277778e-05
LINKUSD,1758628800000,-1.5996927777778e-05
LINKUSD,1758632400000,-9.178058333333e-06
LINKUSD,1758636000000,-7.796015277778e-06
LINKUSD,1758639600000,-8.828026388889e-06
LINKUSD,1758643200000,-5.639840277778e-06
LINKUSD,1758646800000,-7.843083333333e-06
LINKUSD,1758650400000,-3.230743055556e-06
LINKUSD,1758654000000,-6.120473611111e-06
LINKUSD,1758657600000,-1.1641045833333e-05
LINKUSD,1758661200000,-3.523933333333e-06
LINKUSD,1758664800000,5.815390277778e-06
LINKUSD,1758668400000,4.0572125e-06
LINKUSD,1758672000000,7.98176388889e-07
LINKUSD,1758675600000,5.9766e-06
LINKUSD,1758679200000,7.691352777778e-06
LINKUSD,1758682800000,-2.163611111111e-06
LINKUSD,1758686400000,-1.2090529166667e-05
LINKUSD,1758690000000,-1.041241666667e-06
LINKUSD,1758693600000,1.4137598611111e-05
LINKUSD,1758697200000,1.5224502777778e-05
LINKUSD,1758700800000,2.572858333333e-06
LINKUSD,1758704400000,2.288918055556e-06
LINKUSD,1758708000000,3.314138888889e-06
LINKUSD,1758711600000,1.618294444444e-06
LINKUSD,1758715200000,-8.88659722222e-07
LINKUSD,1758718800000,3.558170833333e-06
LINKUSD,1758722400000,-1.879525e-06
LINKUSD,1758726000000,3.518608333333e-06
LINKUSD,1758729600000,6.86275e-07
LINKUSD,1758733200000,-7.4640277778e-08
LINKUSD,1758736800000,9.758398611111e-06
LINKUSD,1758740400000,-2.491640277778e-06
LINKUSD,1758744000000,-7.298070833333e-06
LINKUSD,1758747600000,-3.000240277778e-06
LINKUSD,1758751200000,4.225363888889e-06
LINKUSD,1758754800000,2.663093055556e-06
LINKUSD,1758758400000,-3.722556944444e-06
LINKUSD,1758762000000,8.209119444444e-06
LINKUSD,1758765600000,1.1075441666667e-05
LINKUSD,1758769200000,8.859836111111e-06
LINKUSD,1758772800000,1.9220206944444e-05
LINKUSD,1758776400000,6.711720833333e-06
LINKUSD,1758780000000,1.0631347222222e-05
LINKUSD,1758783600000,1.1739734722222e-05
LINKUSD,1758787200000,1.8114235576923e-05
LINKUSD,1758790800000,2.58047375e-05
LINKUSD,1758794400000,2.6816026388889e-05
LINKUSD,1758798000000,2.3513245833333e-05
LINKUSD,1758801600000,1.7105655555556e-05
LINKUSD,1758805200000,2.0566716666667e-05
LINKUSD,1758808800000,2.6762238888889e-05
LINKUSD,1758812400000,1.8770722222222e-05
LINKUSD,1758816000000,1.0794533333333e-05
LINKUSD,1758819600000,1.7227952777778e-05
LINKUSD,1758823200000,1.4464820833333e-05
LINKUSD,1758826800000,-1.6083394444444e-05
LINKUSD,1758830400000,-2.1972505555556e-05
LINKUSD,1758834000000,-1.0193025e-05
LINKUSD,1758837600000,-6.864116666667e-06
LINKUSD,1758841200000,-1.0868434722222e-05
LINKUSD,1758844800000,-8.844498611111e-06
LINKUSD,1758848400000,-1.973134722222e-06
LINKUSD,1758852000000,-6.971881944444e-06
LINKUSD,1758855600000,-6.114144444444e-06
LINKUSD,1758859200000,-6.567811111111e-06
LINKUSD,1758862800000,-2.451626388889e-06
LINKUSD,1758866400000,7.6023e-06
LINKUSD,1758870000000,1.896411111111e-06
LINKUSD,1758873600000,4.658979166667e-06
LINKUSD,1758877200000,-2.035815277778e-06
LINKUSD,1758880800000,-5.571376388889e-06
LINKUSD,1758884400000,-1.1468955555556e-05
LINKUSD,1758888000000,-1.0952365277778e-05
LINKUSD,1758891600000,-1.8686716666667e-05
LINKUSD,1758895200000,-2.393644444444e-06
LINKUSD,1758898800000,-1.4646379166667e-05
LINKUSD,1758902400000,3.574954166667e-06
LINKUSD,1758906000000,7.453783333333e-06
LINKUSD,1758909600000,-1.585163888889e-06
LINKUSD,1758913200000,-6.812823611111e-06
LINKUSD,1758916800000,-2.325251388889e-06
LINKUSD,1758920400000,6.289189814815e-06
LINKUSD,1758924000000,7.649744444444e-06
LINKUSD,1758927600000,4.708944444444e-06
LINKUSD,1758931200000,1.978848611111e-06
LINKUSD,1758934800000,1.571226388889e-06
LINKUSD,1758938400000,-1.712331944444e-06
LINKUSD,1758942000000,2.410409722222e-06
LINKUSD,1758945600000,8.032194444444e-06
LINKUSD,1758949200000,2.206048611111e-06
LINKUSD,1758952800000,-1.051544444444e-06
LINKUSD,1758956400000,-3.725194444444e-06
LINKUSD,1758960000000,-3.795958333333e-06
LINKUSD,1758963600000,-4.699380555556e-06
LINKUSD,1758967200000,1.632440277778e-06
LINKUSD,1758970800000,1.919269444444e-06
LINKUSD,1758974400000,2.887976388889e-06
LINKUSD,1758978000000,3.352373611111e-06
LINKUSD,1758981600000,2.3386625e-06
LINKUSD,1758985200000,7.71577777778e-07
LINKUSD,1758988800000,2.41661111111e-07
LINKUSD,1758992400000,-1.181808333333e-06
LINKUSD,1758996000000,2.048756944444e-06
LINKUSD,1758999600000,4.473427777778e-06
LINKUSD,1759003200000,8.653025e-06
LINKUSD,1759006800000,7.690101388889e-06
LINKUSD,1759010400000,1.22775375e-05
LINKUSD,1759014000000,6.575616666667e-06
LINKUSD,1759017600000,4.909181944444e-06
LINKUSD,1759021200000,1.593055555556e-06
LINKUSD,1759024800000,-5.793609722222e-06
LINKUSD,1759028400000,-1.021502777778e-06
LINKUSD,1759032000000,-3.265722222222e-06
LINKUSD,1759035600000,-5.553322222222e-06
LINKUSD,1759039200000,-7.076066666667e-06
LINKUSD,1759042800000,-6.8959875e-06
LINKUSD,1759046400000,-6.0407375e-06
LINKUSD,1759050000000,-1.0094727777778e-05
LINKUSD,1759053600000,-6.177956944444e-06
LINKUSD,1759057200000,-6.628423611111e-06
LINKUSD,1759060800000,-1.1805694444444e-05
LINKUSD,1759064400000,-1.1643730555556e-05
LINKUSD,1759068000000,-6.153826388889e-06
LINKUSD,1759071600000,-9.3329375e-06
LINKUSD,1759075200000,-3.057326388889e-06
LINKUSD,1759078800000,-8.81061111111e-07
LINKUSD,1759082400000,-6.231426388889e-06
LINKUSD,1759086000000,-1.3001616666667e-05
LINKUSD,1759089600000,-1.5716890277778e-05
LINKUSD,1759093200000,-8.982201388889e-06
LINKUSD,1759096800000,-4.615418055556e-06
LINKUSD,1759100400000,-1.636619444444e-06
LINKUSD,1759104000000,2.463975e-06
LINKUSD,1759107600000,1.518616666667e-06
LINKUSD,1759111200000,-5.26473611111e-07
LINKUSD,1759114800000,-9.30597222222e-07
LINKUSD,1759118400000,-8.076815277778e-06
LINKUSD,1759122000000,-1.4261754166667e-05
LINKUSD,1759125600000,-1.0633747222222e-05
LINKUSD,1759129200000,-1.5520269444444e-05
LINKUSD,1759132800000,-1.2101501388889e-05
LINKUSD,1759136400000,-6.639615277778e-06
LINKUSD,1759140000000,-6.359163888889e-06
LINKUSD,1759143600000,-3.0749375e-06
LINKUSD,1759147200000,3.182644444444e-06
LINKUSD,1759150800000,-3.068375e-07
LINKUSD,1759154400000,-2.646302777778e-06
LINKUSD,1759158000000,-1.3340751388889e-05
LINKUSD,1759161600000,-2.0049825e-05
LINKUSD,1759165200000,-7.399241666667e-06
LINKUSD,1759168800000,-2.716015277778e-06
LINKUSD,1759172400000,-1.307030555556e-06
LINKUSD,1759176000000,-2.731752777778e-06
LINKUSD,1759179600000,-3.665009722222e-06
LINKUSD,1759183200000,8.22448611111e-07
LINKUSD,1759186800000,5.1673611111e-08
LINKUSD,1759190400000,-4.955241666667e-06
LINKUSD,1759194000000,-4.358961111111e-06
