symbol,fundingTime,fundingRate
ETHUSD,1757181600000,5.9255555556e-08
ETHUSD,1757185200000,2.659475e-06
ETHUSD,1757188800000,4.983319444444e-06
ETHUSD,1757192400000,8.323952777778e-06
ETHUSD,1757196000000,5.687881944444e-06
ETHUSD,1757199600000,9.981972222222e-06
ETHUSD,1757203200000,7.230966666667e-06
ETHUSD,1757206800000,1.0393777777778e-05
ETHUSD,1757210400000,1.5383315277778e-05
ETHUSD,1757214000000,1.2844345833333e-05
ETHUSD,1757217600000,1.2088751388889e-05
ETHUSD,1757221200000,1.5399505555556e-05
ETHUSD,1757224800000,1.4480119444444e-05
ETHUSD,1757228400000,1.2771254166667e-05
ETHUSD,1757232000000,1.0884497222222e-05
ETHUSD,1757235600000,1.1243005555556e-05
ETHUSD,1757239200000,1.06018875e-05
ETHUSD,1757242800000,1.2277830555556e-05
ETHUSD,1757246400000,1.9769436111111e-05
ETHUSD,1757250000000,1.2707580555556e-05
ETHUSD,1757253600000,1.0496509722222e-05
ETHUSD,1757257200000,9.6354875e-06
ETHUSD,1757260800000,8.483061111111e-06
ETHUSD,1757264400000,1.4001991666667e-05
ETHUSD,1757268000000,1.3636815277778e-05
ETHUSD,1757271600000,1.4782786111111e-05
ETHUSD,1757275200000,1.7398308333333e-05
ETHUSD,1757278800000,1.6653356944444e-05
ETHUSD,1757282400000,1.3457919444444e-05
ETHUSD,1757286000000,1.0346509722222e-05
ETHUSD,1757289600000,6.114306944444e-06
ETHUSD,1757293200000,5.171970833333e-06
ETHUSD,1757296800000,7.162263888889e-06
ETHUSD,1757300400000,9.64795e-06
ETHUSD,1757304000000,1.16087375e-05
ETHUSD,1757307600000,1.1842104166667e-05
ETHUSD,1757311200000,1.4307063888889e-05
ETHUSD,1757314800000,1.1526354166667e-05
ETHUSD,1757318400000,1.32902625e-05
ETHUSD,1757322000000,1.2630540277778e-05
ETHUSD,1757325600000,1.09540375e-05
ETHUSD,1757329200000,9.111345833333e-06
ETHUSD,1757332800000,1.0170841666667e-05
ETHUSD,1757336400000,8.430545833333e-06
ETHUSD,1757340000000,7.003409722222e-06
ETHUSD,1757343600000,6.588043055556e-06
ETHUSD,1757347200000,9.149738888889e-06
ETHUSD,1757350800000,1.5663098611111e-05
ETHUSD,1757354400000,1.8227036111111e-05
ETHUSD,1757358000000,1.7233054166667e-05
ETHUSD,1757361600000,1.4313656944444e-05
ETHUSD,1757365200000,2.0108913888889e-05
ETHUSD,1757368800000,1.8900916666667e-05
ETHUSD,1757372400000,1.0764295833333e-05
ETHUSD,1757376000000,1.1506544444444e-05
ETHUSD,1757379600000,1.5578552777778e-05
ETHUSD,1757383200000,1.43727375e-05
ETHUSD,1757386800000,1.4045233333333e-05
ETHUSD,1757390400000,1.6130479166667e-05
ETHUSD,1757394000000,9.736551388889e-06
ETHUSD,1757397600000,9.406133333333e-06
ETHUSD,1757401200000,1.1471925e-05
ETHUSD,1757404800000,1.1223044444444e-05
ETHUSD,1757408400000,1.6765479166667e-05
ETHUSD,1757412000000,1.7823823611111e-05
ETHUSD,1757415600000,1.8090170833333e-05
ETHUSD,1757419200000,2.0990643055556e-05
ETHUSD,1757422800000,1.7647829166667e-05
ETHUSD,1757426400000,1.7065195833333e-05
ETHUSD,1757430000000,1.5270929166667e-05
ETHUSD,1757433600000,1.5065936111111e-05
ETHUSD,1757437200000,1.8046179166667e-05
ETHUSD,1757440800000,1.9363276388889e-05
ETHUSD,1757444400000,2.0626052777778e-05
ETHUSD,1757448000000,1.9937445833333e-05
ETHUSD,1757451600000,1.4790727777778e-05
ETHUSD,1757455200000,1.5939954166667e-05
ETHUSD,1757458800000,1.6693779166667e-05
ETHUSD,1757462400000,1.3635154166667e-05
ETHUSD,1757466000000,1.0625575e-05
ETHUSD,1757469600000,1.3375402777778e-05
ETHUSD,1757473200000,1.3814125e-05
ETHUSD,1757476800000,1.29217125e-05
ETHUSD,1757480400000,1.1633776388889e-05
ETHUSD,1757484000000,1.2467591666667e-05
ETHUSD,1757487600000,1.0149073611111e-05
ETHUSD,1757491200000,1.4942856944444e-05
ETHUSD,1757494800000,2.0023794444444e-05
ETHUSD,1757498400000,2.4179810185185e-05
ETHUSD,1757502000000,1.6750019444444e-05
ETHUSD,1757505600000,1.9980444444444e-05
ETHUSD,1757509200000,1.7554145833333e-05
ETHUSD,1757512800000,8.674047222222e-06
ETHUSD,1757516400000,1.4587222222222e-05
ETHUSD,1757520000000,2.0381226388889e-05
ETHUSD,1757523600000,1.9333715277778e-05
ETHUSD,1757527200000,1.875465e-05
ETHUSD,1757530800000,1.59585875e-05
ETHUSD,1757534400000,8.000093055556e-06
ETHUSD,1757538000000,4.182758333333e-06
ETHUSD,1757541600000,6.57795e-06
ETHUSD,1757545200000,4.996315277778e-06
ETHUSD,1757548800000,5.381452777778e-06
ETHUSD,1757552400000,8.823241666667e-06
ETHUSD,1757556000000,6.865381944444e-06
ETHUSD,1757559600000,8.518381944444e-06
ETHUSD,1757563200000,7.611981944444e-06
ETHUSD,1757566800000,1.4793177777778e-05
ETHUSD,1757570400000,1.1081938888889e-05
ETHUSD,1757574000000,1.5102780555556e-05
ETHUSD,1757577600000,1.5998333333333e-05
ETHUSD,1757581200000,1.5999744444444e-05
ETHUSD,1757584800000,1.5673326388889e-05
ETHUSD,1757588400000,1.5448356944444e-05
ETHUSD,1757592000000,1.18479875e-05
ETHUSD,1757595600000,1.6167908333333e-05
ETHUSD,1757599200000,1.2812170833333e-05
ETHUSD,1757602800000,1.0004720833333e-05
ETHUSD,1757606400000,9.88745e-06
ETHUSD,1757610000000,9.911465277778e-06
ETHUSD,1757613600000,1.18720125e-05
ETHUSD,1757617200000,1.3417930555556e-05
ETHUSD,1757620800000,1.0542994444444e-05
ETHUSD,1757624400000,1.4395955555556e-05
ETHUSD,1757628000000,1.6610381944444e-05
ETHUSD,1757631600000,1.1421734722222e-05
ETHUSD,1757635200000,1.1856498611111e-05
ETHUSD,1757638800000,1.3723794444444e-05
ETHUSD,1757642400000,1.0721038888889e-05
ETHUSD,1757646000000,-5.609672222222e-06
ETHUSD,1757649600000,4.32230555556e-07
ETHUSD,1757653200000,5.159988888889e-06
ETHUSD,1757656800000,5.991197222222e-06
ETHUSD,1757660400000,7.952648611111e-06
ETHUSD,1757664000000,1.2530790277778e-05
ETHUSD,1757667600000,2.1636977777778e-05
ETHUSD,1757671200000,2.3974343055556e-05
ETHUSD,1757674800000,2.4546655555556e-05
ETHUSD,1757678400000,2.0017101388889e-05
ETHUSD,1757682000000,1.722305e-05
ETHUSD,1757685600000,1.3950716666667e-05
ETHUSD,1757689200000,1.3674686111111e-05
ETHUSD,1757692800000,1.486885e-05
ETHUSD,1757696400000,1.0267208333333e-05
ETHUSD,1757700000000,2.646501388889e-06
ETHUSD,1757703600000,2.427402777778e-06
ETHUSD,1757707200000,-5.616436111111e-06
ETHUSD,1757710800000,6.397136111111e-06
ETHUSD,1757714400000,1.0525577777778e-05
ETHUSD,1757718000000,1.1134363888889e-05
ETHUSD,1757721600000,1.0268001388889e-05
ETHUSD,1757725200000,9.667881944444e-06
ETHUSD,1757728800000,7.381625e-06
ETHUSD,1757732400000,1.0565070833333e-05
ETHUSD,1757736000000,9.232244444444e-06
ETHUSD,1757739600000,2.736688888889e-06
ETHUSD,1757743200000,6.01915e-06
ETHUSD,1757746800000,9.731525e-06
ETHUSD,1757750400000,1.1850827777778e-05
ETHUSD,1757754000000,1.3388743055556e-05
ETHUSD,1757757600000,1.1300590277778e-05
ETHUSD,1757761200000,7.104680555556e-06
ETHUSD,1757764800000,7.881579166667e-06
ETHUSD,1757768400000,9.657902777778e-06
ETHUSD,1757772000000,9.5369375e-06
ETHUSD,1757775600000,1.2424726388889e-05
ETHUSD,1757779200000,1.3391276388889e-05
ETHUSD,1757782800000,1.4420720833333e-05
ETHUSD,1757786400000,1.5394169444444e-05
ETHUSD,1757790000000,1.4228851388889e-05
ETHUSD,1757793600000,1.4433275e-05
ETHUSD,1757797200000,1.00703125e-05
ETHUSD,1757800800000,9.217166666667e-06
ETHUSD,1757804400000,1.1289015277778e-05
ETHUSD,1757808000000,9.913351388889e-06
ETHUSD,1757811600000,9.473827777778e-06
ETHUSD,1757815200000,1.2548530555556e-05
ETHUSD,1757818800000,1.4132704166667e-05
ETHUSD,1757822400000,1.5181238888889e-05
ETHUSD,1757826000000,1.4602386111111e-05
ETHUSD,1757829600000,8.054259722222e-06
ETHUSD,1757833200000,9.599701388889e-06
ETHUSD,1757836800000,1.2457926388889e-05
ETHUSD,1757840400000,1.6434738888889e-05
ETHUSD,1757844000000,1.36024e-05
ETHUSD,1757847600000,1.3041168055556e-05
ETHUSD,1757851200000,1.0931577777778e-05
ETHUSD,1757854800000,1.5308627777778e-05
ETHUSD,1757858400000,1.6780926388889e-05
ETHUSD,1757862000000,1.9078991666667e-05
ETHUSD,1757865600000,1.7611020833333e-05
ETHUSD,1757869200000,2.0916402777778e-05
ETHUSD,1757872800000,1.9606240277778e-05
ETHUSD,1757876400000,2.0842544444444e-05
ETHUSD,1757880000000,2.1950681944444e-05
ETHUSD,1757883600000,2.3845331944444e-05
ETHUSD,1757887200000,2.3521626388889e-05
ETHUSD,1757890800000,2.5528454166667e-05
ETHUSD,1757894400000,2.3990173611111e-05
ETHUSD,1757898000000,2.19912e-05
ETHUSD,1757901600000,2.1082055555556e-05
ETHUSD,1757905200000,1.9525218055556e-05
ETHUSD,1757908800000,2.0429506944444e-05
ETHUSD,1757912400000,1.5379125e-05
ETHUSD,1757916000000,1.59212e-05
ETHUSD,1757919600000,8.664059722222e-06
ETHUSD,1757923200000,1.3239841666667e-05
ETHUSD,1757926800000,1.3988484722222e-05
ETHUSD,1757930400000,1.6366093055556e-05
ETHUSD,1757934000000,1.8305297222222e-05
ETHUSD,1757937600000,1.7320083333333e-05
ETHUSD,1757941200000,1.2238084722222e-05
ETHUSD,1757944800000,1.0153272222222e-05
ETHUSD,1757948400000,1.0991168055556e-05
ETHUSD,1757952000000,1.5564031944444e-05
ETHUSD,1757955600000,9.560170833333e-06
ETHUSD,1757959200000,1.8313265277778e-05
ETHUSD,1757962800000,1.4983840277778e-05
ETHUSD,1757966400000,1.3147816666667e-05
ETHUSD,1757970000000,1.3573381944444e-05
ETHUSD,1757973600000,1.2349277777778e-05
ETHUSD,1757977200000,8.009454166667e-06
ETHUSD,1757980800000,5.550881944444e-06
ETHUSD,1757984400000,8.987565277778e-06
ETHUSD,1757988000000,7.849565277778e-06
ETHUSD,1757991600000,9.395751388889e-06
ETHUSD,1757995200000,8.826045833333e-06
ETHUSD,1757998800000,1.2596876388889e-05
ETHUSD,1758002400000,1.5528483333333e-05
ETHUSD,1758006000000,1.3023398611111e-05
ETHUSD,1758009600000,1.5936969444444e-05
ETHUSD,1758013200000,1.1225878472222e-05
ETHUSD,1758016800000,1.40265e-05
ETHUSD,1758020400000,1.2742973611111e-05
ETHUSD,1758024000000,1.2039886111111e-05
ETHUSD,1758027600000,5.781243055556e-06
ETHUSD,1758031200000,7.909623611111e-06
ETHUSD,1758034800000,1.1815190277778e-05
ETHUSD,1758038400000,1.2904434722222e-05
ETHUSD,1758042000000,1.0664847222222e-05
ETHUSD,1758045600000,5.851058333333e-06
ETHUSD,1758049200000,1.106285e-05
ETHUSD,1758052800000,1.0190530555556e-05
ETHUSD,1758056400000,1.01063875e-05
ETHUSD,1758060000000,8.666772222222e-06
ETHUSD,1758063600000,4.389995833333e-06
ETHUSD,1758067200000,-8.67965277778e-07
ETHUSD,1758070800000,-2.127563888889e-06
ETHUSD,1758074400000,-2.5062125e-06
ETHUSD,1758078000000,-3.852411111111e-06
ETHUSD,1758081600000,3.832776388889e-06
ETHUSD,1758085200000,2.512475e-06
ETHUSD,1758088800000,-2.25070833333e-07
ETHUSD,1758092400000,-8.07301388889e-07
ETHUSD,1758096000000,1.847983333333e-06
ETHUSD,1758099600000,8.471036111111e-06
ETHUSD,1758103200000,4.1833625e-06
ETHUSD,1758106800000,5.127102777778e-06
ETHUSD,1758110400000,8.592315277778e-06
ETHUSD,1758114000000,5.576411111111e-06
ETHUSD,1758117600000,1.664654166667e-06
ETHUSD,1758121200000,8.45009722222e-07
ETHUSD,1758124800000,4.437475e-06
ETHUSD,1758128400000,8.080680555556e-06
ETHUSD,1758132000000,5.207418055556e-06
ETHUSD,1758135600000,9.840611111111e-06
ETHUSD,1758139200000,-1.868263888889e-06
ETHUSD,1758142800000,-1.812420833333e-06
ETHUSD,1758146400000,-3.39813888889e-07
ETHUSD,1758150000000,-3.345077777778e-06
ETHUSD,1758153600000,3.082625e-07
ETHUSD,1758157200000,5.22825e-07
ETHUSD,1758160800000,2.406922222222e-06
ETHUSD,1758164400000,1.890422222222e-06
ETHUSD,1758168000000,1.0259891666667e-05
ETHUSD,1758171600000,1.4079948611111e-05
ETHUSD,1758175200000,1.16844875e-05
ETHUSD,1758178800000,1.4539856944444e-05
ETHUSD,1758182400000,1.2235269444444e-05
ETHUSD,1758186000000,8.279790277778e-06
ETHUSD,1758189600000,1.0797675e-05
ETHUSD,1758193200000,1.1250991666667e-05
ETHUSD,1758196800000,1.2280997222222e-05
ETHUSD,1758200400000,1.2423491666667e-05
ETHUSD,1758204000000,9.247622222222e-06
ETHUSD,1758207600000,1.648370833333e-06
ETHUSD,1758211200000,5.331809722222e-06
ETHUSD,1758214800000,1.139797222222e-06
ETHUSD,1758218400000,6.058777777778e-06
ETHUSD,1758222000000,8.317227777778e-06
ETHUSD,1758225600000,5.657565277778e-06
ETHUSD,1758229200000,7.649890277778e-06
ETHUSD,1758232800000,8.135229166667e-06
ETHUSD,1758236400000,5.203590277778e-06
ETHUSD,1758240000000,5.580172222222e-06
ETHUSD,1758243600000,7.269856944444e-06
ETHUSD,1758247200000,8.274152777778e-06
ETHUSD,1758250800000,7.159691666667e-06
ETHUSD,1758254400000,5.440929166667e-06
ETHUSD,1758258000000,7.830319444444e-06
ETHUSD,1758261600000,4.668752777778e-06
ETHUSD,1758265200000,5.092184722222e-06
ETHUSD,1758268800000,7.724363888889e-06
ETHUSD,1758272400000,2.718815277778e-06
ETHUSD,1758276000000,4.000765277778e-06
ETHUSD,1758279600000,1.573072222222e-06
ETHUSD,1758283200000,1.411390277778e-06
ETHUSD,1758286800000,5.206940277778e-06
ETHUSD,1758290400000,2.15023611111e-07
ETHUSD,1758294000000,-4.5622375e-06
ETHUSD,1758297600000,-1.163968055556e-06
ETHUSD,1758301200000,1.20841666667e-07
ETHUSD,1758304800000,-2.07681944444e-07
ETHUSD,1758308400000,-4.45975e-07
ETHUSD,1758312000000,-5.20116666667e-07
ETHUSD,1758315600000,4.297977777778e-06
ETHUSD,1758319200000,4.416980555556e-06
ETHUSD,1758322800000,1.955333333333e-06
ETHUSD,1758326400000,2.841198611111e-06
ETHUSD,1758330000000,6.427436111111e-06
ETHUSD,1758333600000,4.0184e-06
ETHUSD,1758337200000,7.89719444444e-07
ETHUSD,1758340800000,5.99784722222e-07
ETHUSD,1758344400000,3.261658333333e-06
ETHUSD,1758348000000,3.533090277778e-06
ETHUSD,1758351600000,-1.95348611111e-07
ETHUSD,1758355200000,5.58081944444e-07
ETHUSD,1758358800000,1.904972222222e-06
ETHUSD,1758362400000,1.753111111111e-06
ETHUSD,1758366000000,4.295906944444e-06
ETHUSD,1758369600000,7.211976388889e-06
ETHUSD,1758373200000,6.420348611111e-06
ETHUSD,1758376800000,8.307818055556e-06
ETHUSD,1758380400000,4.406176388889e-06
ETHUSD,1758384000000,1.221893055556e-06
ETHUSD,1758387600000,-2.19009722222e-07
ETHUSD,1758391200000,9.96948611111e-07
ETHUSD,1758394800000,1.576694444444e-06
ETHUSD,1758398400000,1.779195833333e-06
ETHUSD,1758402000000,3.321608333333e-06
ETHUSD,1758405600000,8.960008333333e-06
ETHUSD,1758409200000,6.601740277778e-06
ETHUSD,1758412800000,3.124152777778e-06
ETHUSD,1758416400000,5.383263888889e-06
ETHUSD,1758420000000,3.836427777778e-06
ETHUSD,1758423600000,4.997118055556e-06
ETHUSD,1758427200000,4.416280555556e-06
ETHUSD,1758430800000,3.958891666667e-06
ETHUSD,1758434400000,7.739345833333e-06
ETHUSD,1758438000000,6.831945833333e-06
ETHUSD,1758441600000,5.543473611111e-06
ETHUSD,1758445200000,4.731677777778e-06
ETHUSD,1758448800000,8.790147222222e-06
ETHUSD,1758452400000,8.261801388889e-06
ETHUSD,1758456000000,8.752922222222e-06
ETHUSD,1758459600000,9.504869444444e-06
ETHUSD,1758463200000,7.519818055556e-06
ETHUSD,1758466800000,5.824133333333e-06
ETHUSD,1758470400000,1.150179166667e-06
ETHUSD,1758474000000,-1.337511111111e-06
ETHUSD,1758477600000,1.253293055556e-06
ETHUSD,1758481200000,5.13038888889e-07
ETHUSD,1758484800000,-2.8913625e-06
ETHUSD,1758488400000,-3.519559722222e-06
ETHUSD,1758492000000,-1.720388888889e-06
ETHUSD,1758495600000,1.430702777778e-06
ETHUSD,1758499200000,1.899509722222e-06
ETHUSD,1758502800000,1.920576388889e-06
ETHUSD,1758506400000,-8.254225e-06
ETHUSD,1758510000000,-7.212415277778e-06
ETHUSD,1758513600000,-6.926684722222e-06
ETHUSD,1758517200000,-4.721819444444e-06
ETHUSD,1758520800000,-3.857763888889e-06
ETHUSD,1758524400000,-1.5577361111111e-05
ETHUSD,1758528000000,-1.1384588888889e-05
ETHUSD,1758531600000,-1.2893913888889e-05
ETHUSD,1758535200000,-9.029840277778e-06
ETHUSD,1758538800000,-7.482315277778e-06
ETHUSD,1758542400000,-9.396079166667e-06
ETHUSD,1758546000000,5.1125e-09
ETHUSD,1758549600000,2.669856944444e-06
ETHUSD,1758553200000,3.495588888889e-06
ETHUSD,1758556800000,9.069834722222e-06
ETHUSD,1758560400000,4.703143055556e-06
ETHUSD,1758564000000,2.855275e-06
ETHUSD,1758567600000,2.0949125e-06
ETHUSD,1758571200000,-6.78491666667e-07
ETHUSD,1758574800000,-1.2867629166667e-05
ETHUSD,1758578400000,-1.4175513888889e-05
ETHUSD,1758582000000,-2.40541625e-05
ETHUSD,1758585600000,-2.2117270833333e-05
ETHUSD,1758589200000,-1.6026755555556e-05
ETHUSD,1758592800000,-1.6866044444444e-05
ETHUSD,1758596400000,-1.5337391666667e-05
ETHUSD,1758600000000,-9.317068055556e-06
ETHUSD,1758603600000,-7.499470833333e-06
ETHUSD,1758607200000,3.869948611111e-06
ETHUSD,1758610800000,8.85511111111e-07
ETHUSD,1758614400000,1.016273611111e-06
ETHUSD,1758618000000,4.082809722222e-06
ETHUSD,1758621600000,2.783448611111e-06
ETHUSD,1758625200000,7.403859722222e-06
ETHUSD,1758628800000,4.507220833333e-06
ETHUSD,1758632400000,3.856422222222e-06
ETHUSD,1758636000000,3.025595833333e-06
ETHUSD,1758639600000,3.912681944444e-06
ETHUSD,1758643200000,4.990922222222e-06
ETHUSD,1758646800000,4.450609722222e-06
ETHUSD,1758650400000,4.262826388889e-06
ETHUSD,1758654000000,4.035341666667e-06
ETHUSD,1758657600000,2.217527777778e-06
ETHUSD,1758661200000,1.984231944444e-06
ETHUSD,1758664800000,2.708802777778e-06
ETHUSD,1758668400000,9.36334722222e-07
ETHUSD,1758672000000,5.353468055556e-06
ETHUSD,1758675600000,7.238552777778e-06
ETHUSD,1758679200000,6.056111111111e-06
ETHUSD,1758682800000,1.344861111111e-06
ETHUSD,1758686400000,1.542641666667e-06
ETHUSD,1758690000000,-5.470097222222e-06
ETHUSD,1758693600000,-1.402725e-06
ETHUSD,1758697200000,-1.739061111111e-06
ETHUSD,1758700800000,-2.330666666667e-06
ETHUSD,1758704400000,5.05204166667e-07
ETHUSD,1758708000000,1.073883333333e-06
ETHUSD,1758711600000,3.9286111111e-08
ETHUSD,1758715200000,-3.608759722222e-06
ETHUSD,1758718800000,2.358534722222e-06
ETHUSD,1758722400000,4.395058333333e-06
ETHUSD,1758726000000,2.30227777778e-07
ETHUSD,1758729600000,2.079401388889e-06
ETHUSD,1758733200000,3.158952777778e-06
ETHUSD,1758736800000,3.913593055556e-06
ETHUSD,1758740400000,-3.26170833333e-07
ETHUSD,1758744000000,-3.69788888889e-07
ETHUSD,1758747600000,2.439208333333e-06
ETHUSD,1758751200000,-5.83179166667e-07
ETHUSD,1758754800000,-6.881694444444e-06
ETHUSD,1758758400000,-9.86559722222e-07
ETHUSD,1758762000000,7.34880555556e-07
ETHUSD,1758765600000,2.98354166667e-07
ETHUSD,1758769200000,-1.267816666667e-06
ETHUSD,1758772800000,-5.140654166667e-06
ETHUSD,1758776400000,-6.323658333333e-06
ETHUSD,1758780000000,-8.747525e-06
ETHUSD,1758783600000,-9.138695833333e-06
ETHUSD,1758787200000,-7.511078525641e-06
ETHUSD,1758790800000,-6.281041666667e-06
ETHUSD,1758794400000,-6.277991666667e-06
ETHUSD,1758798000000,-8.779527777778e-06
ETHUSD,1758801600000,-4.513197222222e-06
ETHUSD,1758805200000,-4.920465277778e-06
ETHUSD,1758808800000,-3.912966666667e-06
ETHUSD,1758812400000,-3.476505555556e-06
ETHUSD,1758816000000,-7.391425e-06
ETHUSD,1758819600000,-9.967697222222e-06
ETHUSD,1758823200000,-5.26093055556e-07
ETHUSD,1758826800000,-8.135141666667e-06
ETHUSD,1758830400000,-1.6647923611111e-05
ETHUSD,1758834000000,-2.17244e-05
ETHUSD,1758837600000,-1.6438754166667e-05
ETHUSD,1758841200000,-1.64500375e-05
ETHUSD,1758844800000,-1.3126076388889e-05
ETHUSD,1758848400000,-5.12385e-06
ETHUSD,1758852000000,-1.0908233333333e-05
ETHUSD,1758855600000,-6.278540277778e-06
ETHUSD,1758859200000,-2.571488888889e-06
ETHUSD,1758862800000,1.297131944444e-06
ETHUSD,1758866400000,-5.32686111111e-07
ETHUSD,1758870000000,2.664354166667e-06
ETHUSD,1758873600000,4.643111607143e-06
ETHUSD,1758877200000,6.593619444444e-06
ETHUSD,1758880800000,9.964973611111e-06
ETHUSD,1758884400000,1.0028172222222e-05
ETHUSD,1758888000000,5.591175e-06
ETHUSD,1758891600000,-1.505947222222e-06
ETHUSD,1758895200000,-3.378084722222e-06
ETHUSD,1758898800000,-1.019772222222e-06
ETHUSD,1758902400000,4.255925e-06
ETHUSD,1758906000000,5.98827777778e-07
ETHUSD,1758909600000,-8.279372222222e-06
ETHUSD,1758913200000,-1.1216969444444e-05
ETHUSD,1758916800000,-6.496666666667e-06
ETHUSD,1758920400000,1.013262345679e-06
ETHUSD,1758924000000,4.63034722222e-07
ETHUSD,1758927600000,1.608608333333e-06
ETHUSD,1758931200000,4.192931944444e-06
ETHUSD,1758934800000,1.0209125e-06
ETHUSD,1758938400000,3.362313888889e-06
ETHUSD,1758942000000,2.713956944444e-06
ETHUSD,1758945600000,4.161083333333e-06
ETHUSD,1758949200000,2.868915277778e-06
ETHUSD,1758952800000,1.810731944444e-06
ETHUSD,1758956400000,2.924508333333e-06
ETHUSD,1758960000000,1.026781944444e-06
ETHUSD,1758963600000,1.111676388889e-06
ETHUSD,1758967200000,3.892269444444e-06
ETHUSD,1758970800000,1.820004166667e-06
ETHUSD,1758974400000,-2.98029166667e-07
ETHUSD,1758978000000,4.46188888889e-07
ETHUSD,1758981600000,4.471708333333e-06
ETHUSD,1758985200000,5.475627777778e-06
ETHUSD,1758988800000,3.94965e-06
ETHUSD,1758992400000,2.397902777778e-06
ETHUSD,1758996000000,5.041420833333e-06
ETHUSD,1758999600000,9.022311111111e-06
ETHUSD,1759003200000,1.1862077777778e-05
ETHUSD,1759006800000,1.2424480555556e-05
ETHUSD,1759010400000,1.2742922222222e-05
ETHUSD,1759014000000,1.1735497222222e-05
ETHUSD,1759017600000,9.412619444444e-06
ETHUSD,1759021200000,7.702666666667e-06
ETHUSD,1759024800000,6.278529166667e-06
ETHUSD,1759028400000,7.081554166667e-06
ETHUSD,1759032000000,8.183493055556e-06
ETHUSD,1759035600000,7.987009722222e-06
ETHUSD,1759039200000,9.967676388889e-06
ETHUSD,1759042800000,9.466998611111e-06
ETHUSD,1759046400000,8.527966666667e-06
ETHUSD,1759050000000,3.2709625e-06
ETHUSD,1759053600000,5.171184722222e-06
ETHUSD,1759057200000,6.193095833333e-06
ETHUSD,1759060800000,3.149243055556e-06
ETHUSD,1759064400000,7.320063888889e-06
ETHUSD,1759068000000,8.473093055556e-06
ETHUSD,1759071600000,8.373118055556e-06
ETHUSD,1759075200000,8.583161111111e-06
ETHUSD,1759078800000,1.0145334722222e-05
ETHUSD,1759082400000,3.932005555556e-06
ETHUSD,1759086000000,2.216802777778e-06
ETHUSD,1759089600000,1.712077777778e-06
ETHUSD,1759093200000,-3.81179166667e-07
ETHUSD,1759096800000,-1.412380555556e-06
ETHUSD,1759100400000,-1.672331944444e-06
ETHUSD,1759104000000,-3.172888888889e-06
ETHUSD,1759107600000,-2.892581944444e-06
ETHUSD,1759111200000,-7.21029166667e-07
ETHUSD,1759114800000,2.178858333333e-06
ETHUSD,1759118400000,9.56066666667e-07
ETHUSD,1759122000000,4.560922222222e-06
ETHUSD,1759125600000,1.956231944444e-06
ETHUSD,1759129200000,-7.88793055556e-07
ETHUSD,1759132800000,6.93436111111e-07
ETHUSD,1759136400000,5.806440277778e-06
ETHUSD,1759140000000,4.066683333333e-06
ETHUSD,1759143600000,-2.734490277778e-06
ETHUSD,1759147200000,1.9080875e-06
ETHUSD,1759150800000,1.6858e-06
ETHUSD,1759154400000,7.08408333333e-07
ETHUSD,1759158000000,-3.669059722222e-06
ETHUSD,1759161600000,-1.001380555556e-06
ETHUSD,1759165200000,1.331693055556e-06
ETHUSD,1759168800000,2.450845833333e-06
ETHUSD,1759172400000,4.00858333333e-07
ETHUSD,1759176000000,-1.605854166667e-06
ETHUSD,1759179600000,1.111963888889e-06
ETHUSD,1759183200000,-1.153627777778e-06
ETHUSD,1759186800000,-2.263406944444e-06
ETHUSD,1759190400000,2.6438888889e-08
ETHUSD,1759194000000,5.03159722222e-07
ETHUSD,1759197600000,2.434563888889e-06
ETHUSD,1759201200000,4.964955555556e-06
ETHUSD,1759204800000,3.419758333333e-06
ETHUSD,1759208400000,9.26330555556e-07
ETHUSD,1759212000000,2.526493055556e-06
ETHUSD,1759215600000,1.877509722222e-06
ETHUSD,1759219200000,1.885058333333e-06
ETHUSD,1759222800000,9.423883333333e-06
ETHUSD,1759226400000,5.135508333333e-06
ETHUSD,1759230000000,9.106352777778e-06
ETHUSD,1759233600000,6.112409722222e-06
ETHUSD,1759237200000,3.562913888889e-06
ETHUSD,1759240800000,5.924459722222e-06
ETHUSD,1759244400000,8.235698611111e-06
ETHUSD,1759248000000,2.273991666667e-06
ETHUSD,1759251600000,4.732027777778e-06
ETHUSD,1759255200000,6.140780555556e-06
ETHUSD,1759258800000,1.5451990277778e-05
ETHUSD,1759262400000,1.2463201388889e-05
ETHUSD,1759266000000,1.1946833333333e-05
ETHUSD,1759269600000,5.738758333333e-06
ETHUSD,1759273200000,7.75447222222e-07
ETHUSD,1759276800000,3.544934722222e-06
ETHUSD,1759280400000,9.99258333333e-07
ETHUSD,1759284000000,-1.90668055556e-07
ETHUSD,1759287600000,4.375270833333e-06
ETHUSD,1759291200000,3.245826388889e-06
ETHUSD,1759294800000,3.586283333333e-06
ETHUSD,1759298400000,2.368869444444e-06
ETHUSD,1759302000000,1.8028875e-06
ETHUSD,1759305600000,6.014086111111e-06
ETHUSD,1759309200000,7.521341666667e-06
ETHUSD,1759312800000,2.818411111111e-06
ETHUSD,1759316400000,5.980706944444e-06
ETHUSD,1759320000000,8.24740277778e-07
ETHUSD,1759323600000,7.5054125e-06
ETHUSD,1759327200000,8.897793055556e-06
ETHUSD,1759330800000,4.100970833333e-06
ETHUSD,1759334400000,-3.630754166667e-06
