symbol,fundingTime,fundingRate
TAOUSD,1783065600000,-5.197083333333e-06
TAOUSD,1783069200000,-3.835183333333e-06
TAOUSD,1783072800000,-2.1361625e-06
TAOUSD,1783076400000,7.2736375e-06
TAOUSD,1783080000000,1.27709e-05
TAOUSD,1783083600000,6.565291666667e-06
TAOUSD,1783087200000,1.2914745833333e-05
TAOUSD,1783090800000,2.631083333333e-06
TAOUSD,1783094400000,3.41146375e-05
TAOUSD,1783098000000,1.60634875e-05
TAOUSD,1783101600000,4.3777475e-05
TAOUSD,1783105200000,5.28419125e-05
TAOUSD,1783108800000,6.0435266666667e-05
TAOUSD,1783112400000,7.5274816666667e-05
TAOUSD,1783116000000,3.9852895833333e-05
TAOUSD,1783119600000,1.4731204166667e-05
TAOUSD,1783123200000,-5.201841666667e-06
TAOUSD,1783126800000,1.272025e-06
TAOUSD,1783130400000,-1.6821883333333e-05
TAOUSD,1783134000000,4.146954166667e-06
TAOUSD,1783137600000,9.757883064516e-06
TAOUSD,1783141200000,1.6512237903226e-05
TAOUSD,1783144800000,1.3969866666667e-05
TAOUSD,1783148400000,-3.791770833333e-06
TAOUSD,1783152000000,-1.72014e-05
TAOUSD,1783155600000,-9.633245833333e-06
TAOUSD,1783159200000,3.250804166667e-06
TAOUSD,1783162800000,4.53953625e-05
TAOUSD,1783166400000,4.0994604166667e-05
TAOUSD,1783170000000,4.1978020833333e-05
TAOUSD,1783173600000,3.7593704166667e-05
TAOUSD,1783177200000,3.6616016666667e-05
TAOUSD,1783180800000,5.8781070833333e-05
TAOUSD,1783184400000,1.4158254166667e-05
TAOUSD,1783188000000,-3.5230445833333e-05
TAOUSD,1783191600000,-4.8676583333333e-05
TAOUSD,1783195200000,-3.5823208333333e-05
TAOUSD,1783198800000,-2.69416125e-05
TAOUSD,1783202400000,-5.0720916666667e-05
TAOUSD,1783206000000,-5.8103958333333e-05
TAOUSD,1783209600000,-4.6014120833333e-05
TAOUSD,1783213200000,-4.0935754166667e-05
TAOUSD,1783216800000,-1.49567375e-05
TAOUSD,1783220400000,-1.27349125e-05
TAOUSD,1783224000000,1.5677612903226e-05
TAOUSD,1783227600000,2.3987314516129e-05
TAOUSD,1783231200000,2.00593625e-05
TAOUSD,1783234800000,3.0298470833333e-05
TAOUSD,1783238400000,3.030485e-05
TAOUSD,1783242000000,9.6216625e-06
TAOUSD,1783245600000,-1.8164625e-06
TAOUSD,1783249200000,-1.31100625e-05
TAOUSD,1783252800000,-2.101115e-05
TAOUSD,1783256400000,-3.2881933333333e-05
TAOUSD,1783260000000,-8.361016666667e-06
TAOUSD,1783263600000,2.531666666667e-06
TAOUSD,1783267200000,1.0872508333333e-05
TAOUSD,1783270800000,2.0836875e-06
TAOUSD,1783274400000,3.5615083333333e-05
TAOUSD,1783278000000,5.565365e-05
TAOUSD,1783281600000,2.4695179166667e-05
TAOUSD,1783285200000,-2.5257608333333e-05
TAOUSD,1783288800000,-1.66553375e-05
TAOUSD,1783292400000,-2.05062125e-05
TAOUSD,1783296000000,7.218879166667e-06
TAOUSD,1783299600000,-1.9892e-05
TAOUSD,1783303200000,-2.0728675e-05
TAOUSD,1783306800000,-8.801354166667e-06
TAOUSD,1783310400000,-5.197166666667e-06
TAOUSD,1783314000000,-5.848420833333e-06
TAOUSD,1783317600000,1.9797875e-06
TAOUSD,1783321200000,-1.15985e-06
TAOUSD,1783324800000,-6.58333333e-10
TAOUSD,1783328400000,7.13895833333e-07
TAOUSD,1783332000000,2.6582435483871e-05
TAOUSD,1783335600000,3.3193536290323e-05
TAOUSD,1783339200000,1.5811970833333e-05
TAOUSD,1783342800000,-7.9529370833333e-05
TAOUSD,1783346400000,-5.6080804166667e-05
TAOUSD,1783350000000,2.678883333333e-06
TAOUSD,1783353600000,1.5431479166667e-05
TAOUSD,1783357200000,1.9013979166667e-05
TAOUSD,1783360800000,1.8937758333333e-05
TAOUSD,1783364400000,1.002225e-06
TAOUSD,1783368000000,-1.7620941666667e-05
TAOUSD,1783371600000,-3.0504504166667e-05
TAOUSD,1783375200000,-3.0458925e-05
TAOUSD,1783378800000,-6.001825e-06
TAOUSD,1783382400000,-1.6357241666667e-05
TAOUSD,1783386000000,-1.7512183333333e-05
TAOUSD,1783389600000,-3.2173108333333e-05
TAOUSD,1783393200000,-5.0171658333333e-05
TAOUSD,1783396800000,-4.8266266666667e-05
TAOUSD,1783400400000,-4.6383345833333e-05
TAOUSD,1783404000000,-3.77383125e-05
TAOUSD,1783407600000,-1.3587570833333e-05
TAOUSD,1783411200000,-3.68472125e-05
TAOUSD,1783414800000,-2.1981108333333e-05
TAOUSD,1783418400000,-6.484625e-07
TAOUSD,1783422000000,1.0941125e-05
TAOUSD,1783425600000,2.5672166666667e-05
TAOUSD,1783429200000,7.8291729166667e-05
TAOUSD,1783432800000,5.4849041666667e-05
TAOUSD,1783436400000,4.4457766666667e-05
TAOUSD,1783440000000,6.9172004166667e-05
TAOUSD,1783443600000,7.64049875e-05
TAOUSD,1783447200000,5.1067504166667e-05
TAOUSD,1783450800000,1.0933520833333e-05
TAOUSD,1783454400000,-4.6083645833333e-05
TAOUSD,1783458000000,1.0726383333333e-05
TAOUSD,1783461600000,7.063275e-05
TAOUSD,1783465200000,6.0783158333333e-05
TAOUSD,1783468800000,3.234554166667e-06
TAOUSD,1783472400000,6.791325e-06
TAOUSD,1783476000000,1.9106854166667e-05
TAOUSD,1783479600000,4.5945545833333e-05
TAOUSD,1783483200000,9.28006625e-05
TAOUSD,1783486800000,9.34646375e-05
TAOUSD,1783490400000,6.8817841666667e-05
TAOUSD,1783494000000,3.9716670833333e-05
TAOUSD,1783497600000,8.06875e-08
TAOUSD,1783501200000,-3.7437204166667e-05
TAOUSD,1783504800000,-5.31155875e-05
TAOUSD,1783508400000,-2.3744933333333e-05
TAOUSD,1783512000000,-1.5990566666667e-05
TAOUSD,1783515600000,-2.1431070833333e-05
TAOUSD,1783519200000,-2.4400641666667e-05
TAOUSD,1783522800000,-2.9871070833333e-05
TAOUSD,1783526400000,-2.8823183333333e-05
TAOUSD,1783530000000,-3.121865e-05
TAOUSD,1783533600000,8.907391666667e-06
TAOUSD,1783537200000,1.5789716666667e-05
TAOUSD,1783540800000,1.6542183333333e-05
TAOUSD,1783544400000,4.881591666667e-06
TAOUSD,1783548000000,1.5326420833333e-05
TAOUSD,1783551600000,2.6676383333333e-05
TAOUSD,1783555200000,3.12748625e-05
TAOUSD,1783558800000,3.98233125e-05
TAOUSD,1783562400000,2.5484133333333e-05
TAOUSD,1783566000000,1.024870833333e-06
TAOUSD,1783569600000,-7.104354166667e-06
TAOUSD,1783573200000,8.063125e-06
TAOUSD,1783576800000,1.2592325e-05
TAOUSD,1783580400000,1.1096404166667e-05
TAOUSD,1783584000000,-5.919345833333e-06
TAOUSD,1783587600000,-2.6695691666667e-05
TAOUSD,1783591200000,-1.6322725e-05
TAOUSD,1783594800000,-2.9110925e-05
TAOUSD,1783598400000,-1.0343508333333e-05
TAOUSD,1783602000000,-4.6684041666667e-05
TAOUSD,1783605600000,-3.3184541666667e-05
TAOUSD,1783609200000,-2.3429575e-05
TAOUSD,1783612800000,-2.7980866666667e-05
TAOUSD,1783616400000,-3.6780283333333e-05
TAOUSD,1783620000000,-1.7296058333333e-05
TAOUSD,1783623600000,2.77716666667e-07
TAOUSD,1783627200000,-1.0831066666667e-05
TAOUSD,1783630800000,-1.3388333333333e-05
TAOUSD,1783634400000,-2.382445833333e-06
TAOUSD,1783638000000,2.555858333333e-06
TAOUSD,1783641600000,4.2060979166667e-05
TAOUSD,1783645200000,1.1895841666667e-05
TAOUSD,1783648800000,2.2551895833333e-05
TAOUSD,1783652400000,1.8459475e-05
TAOUSD,1783656000000,1.2822491666667e-05
TAOUSD,1783659600000,6.1517775e-05
TAOUSD,1783663200000,7.0649020833333e-05
TAOUSD,1783666800000,4.23756125e-05
TAOUSD,1783670400000,5.42617375e-05
TAOUSD,1783674000000,6.8682429166667e-05
TAOUSD,1783677600000,7.2743154166667e-05
TAOUSD,1783681200000,6.1062520833333e-05
TAOUSD,1783684800000,1.38694875e-05
TAOUSD,1783688400000,-2.3294916666667e-05
TAOUSD,1783692000000,-5.7684695833333e-05
TAOUSD,1783695600000,-5.1318508333333e-05
TAOUSD,1783699200000,-6.3083708333333e-05
TAOUSD,1783702800000,-5.4478095833333e-05
TAOUSD,1783706400000,-6.5171775e-05
TAOUSD,1783710000000,-3.0184241666667e-05
TAOUSD,1783713600000,3.054625e-06
TAOUSD,1783717200000,9.857375e-07
TAOUSD,1783720800000,2.2803054166667e-05
TAOUSD,1783724400000,9.794904166667e-06
TAOUSD,1783728000000,4.4829625e-06
TAOUSD,1783731600000,-1.9885316666667e-05
TAOUSD,1783735200000,-9.618204166667e-06
TAOUSD,1783738800000,-5.682329166667e-06
TAOUSD,1783742400000,-4.1660625e-06
TAOUSD,1783746000000,-5.6541179166667e-05
TAOUSD,1783749600000,-5.2097675e-05
TAOUSD,1783753200000,1.34758875e-05
TAOUSD,1783756800000,-2.057604166667e-06
TAOUSD,1783760400000,4.208008333333e-06
TAOUSD,1783764000000,2.4459704166667e-05
TAOUSD,1783767600000,1.1823125e-05
TAOUSD,1783771200000,4.2829754166667e-05
TAOUSD,1783774800000,4.9474841666667e-05
TAOUSD,1783778400000,6.5946829166667e-05
TAOUSD,1783782000000,7.2851291666667e-05
TAOUSD,1783785600000,5.407835e-05
TAOUSD,1783789200000,2.1478716666667e-05
TAOUSD,1783792800000,3.8830470833333e-05
TAOUSD,1783796400000,1.6323308333333e-05
TAOUSD,1783800000000,-2.455216666667e-06
TAOUSD,1783803600000,-2.2361875e-06
TAOUSD,1783807200000,-1.6962116666667e-05
TAOUSD,1783810800000,-1.9970766666667e-05
TAOUSD,1783814400000,-4.5009625e-05
TAOUSD,1783818000000,-7.31221625e-05
TAOUSD,1783821600000,-3.86277e-05
TAOUSD,1783825200000,-3.8477745833333e-05
TAOUSD,1783828800000,-2.2662833333333e-05
TAOUSD,1783832400000,-4.7021795833333e-05
TAOUSD,1783836000000,-4.1488245833333e-05
TAOUSD,1783839600000,-1.9696958333333e-05
TAOUSD,1783843200000,-1.7667483333333e-05
TAOUSD,1783846800000,-5.757179166667e-06
TAOUSD,1783850400000,1.53231875e-05
TAOUSD,1783854000000,2.794235e-05
TAOUSD,1783857600000,2.8064954166667e-05
TAOUSD,1783861200000,1.7200029166667e-05
TAOUSD,1783864800000,5.288116666667e-06
TAOUSD,1783868400000,2.43393125e-05
TAOUSD,1783872000000,4.76821e-05
TAOUSD,1783875600000,6.9520929166667e-05
TAOUSD,1783879200000,7.0072566666667e-05
TAOUSD,1783882800000,7.7094070833333e-05
TAOUSD,1783886400000,8.7241920833333e-05
TAOUSD,1783890000000,4.9147454166667e-05
TAOUSD,1783893600000,3.4746458333333e-05
TAOUSD,1783897200000,3.5676079166667e-05
TAOUSD,1783900800000,3.3591929166667e-05
TAOUSD,1783904400000,5.0027620833333e-05
TAOUSD,1783908000000,7.88833333333e-07
TAOUSD,1783911600000,-1.1624870833333e-05
TAOUSD,1783915200000,-3.5299645833333e-05
TAOUSD,1783918800000,-3.5038716666667e-05
TAOUSD,1783922400000,-8.4244554166667e-05
TAOUSD,1783926000000,-8.8025245833333e-05
TAOUSD,1783929600000,-4.7126211206897e-05
TAOUSD,1783933200000,-1.9839483333333e-05
TAOUSD,1783936800000,-3.2973679166667e-05
TAOUSD,1783940400000,-2.7709629166667e-05
TAOUSD,1783944000000,-2.9647433333333e-05
TAOUSD,1783947600000,-1.1544191666667e-05
TAOUSD,1783951200000,-2.5438758333333e-05
TAOUSD,1783954800000,1.6717954166667e-05
TAOUSD,1783958400000,1.17541625e-05
TAOUSD,1783962000000,-4.622554166667e-06
TAOUSD,1783965600000,2.48969875e-05
TAOUSD,1783969200000,5.4286125e-06
TAOUSD,1783972800000,1.9752025e-05
TAOUSD,1783976400000,1.2321375e-05
TAOUSD,1783980000000,1.7100258333333e-05
TAOUSD,1783983600000,2.2530033333333e-05
TAOUSD,1783987200000,9.4826270833333e-05
TAOUSD,1783990800000,6.77877875e-05
TAOUSD,1783994400000,4.5475816666667e-05
TAOUSD,1783998000000,4.8631366666667e-05
TAOUSD,1784001600000,2.7808670833333e-05
TAOUSD,1784005200000,3.3868116666667e-05
TAOUSD,1784008800000,3.9572133333333e-05
TAOUSD,1784012400000,3.7247775e-05
TAOUSD,1784016000000,2.3397704166667e-05
TAOUSD,1784019600000,-1.0790425e-05
TAOUSD,1784023200000,-1.1696470833333e-05
TAOUSD,1784026800000,1.690745833333e-06
TAOUSD,1784030400000,3.161695833333e-06
TAOUSD,1784034000000,-1.3985929166667e-05
TAOUSD,1784037600000,-0.000117029791666667
TAOUSD,1784041200000,-1.5077183333333e-05
TAOUSD,1784044800000,1.4938025e-05
TAOUSD,1784048400000,3.7004625e-06
TAOUSD,1784052000000,-3.234891666667e-06
TAOUSD,1784055600000,-1.6144291666667e-05
TAOUSD,1784059200000,-1.3700941666667e-05
TAOUSD,1784062800000,1.5602125e-06
TAOUSD,1784066400000,2.3563445833333e-05
TAOUSD,1784070000000,2.05376875e-05
TAOUSD,1784073600000,-9.167875e-07
TAOUSD,1784077200000,-2.0631691666667e-05
TAOUSD,1784080800000,-1.2293291666667e-05
TAOUSD,1784084400000,7.1948875e-06
TAOUSD,1784088000000,8.098429166667e-06
TAOUSD,1784091600000,2.0735733333333e-05
TAOUSD,1784095200000,3.2985254166667e-05
TAOUSD,1784098800000,3.5519141666667e-05
TAOUSD,1784102400000,3.0520525e-05
TAOUSD,1784106000000,2.2937383333333e-05
TAOUSD,1784109600000,2.4190675e-05
TAOUSD,1784113200000,1.4548170833333e-05
TAOUSD,1784116800000,3.20465e-05
TAOUSD,1784120400000,1.10443875e-05
TAOUSD,1784124000000,-2.206504166667e-06
TAOUSD,1784127600000,-3.726825e-05
TAOUSD,1784131200000,-3.3799470833333e-05
TAOUSD,1784134800000,-6.91648375e-05
TAOUSD,1784138400000,-3.85527875e-05
TAOUSD,1784142000000,-5.254925e-06
TAOUSD,1784145600000,-1.075645833333e-06
TAOUSD,1784149200000,6.482325e-06
TAOUSD,1784152800000,-9.400904166667e-06
TAOUSD,1784156400000,-1.317720833333e-06
TAOUSD,1784160000000,6.118120833333e-06
TAOUSD,1784163600000,2.23695e-06
TAOUSD,1784167200000,-2.725466666667e-06
TAOUSD,1784170800000,2.32489125e-05
TAOUSD,1784174400000,1.51263e-05
TAOUSD,1784178000000,1.8878333333333e-05
TAOUSD,1784181600000,1.2900516666667e-05
TAOUSD,1784185200000,-5.918245833333e-06
TAOUSD,1784188800000,-1.503615e-05
TAOUSD,1784192400000,-5.8711575e-05
TAOUSD,1784196000000,-3.5844566666667e-05
TAOUSD,1784199600000,-3.1701725e-05
TAOUSD,1784203200000,3.777395833333e-06
TAOUSD,1784206800000,3.12941666667e-07
TAOUSD,1784210400000,-3.406775e-06
TAOUSD,1784214000000,-5.682741666667e-06
TAOUSD,1784217600000,-1.5432541666667e-05
TAOUSD,1784221200000,-2.4431220833333e-05
TAOUSD,1784224800000,-4.8143845833333e-05
TAOUSD,1784228400000,-5.6642125e-06
TAOUSD,1784232000000,4.582525e-06
TAOUSD,1784235600000,2.0273983333333e-05
TAOUSD,1784239200000,2.00974875e-05
TAOUSD,1784242800000,-1.717841666667e-06
TAOUSD,1784246400000,-3.11519e-05
TAOUSD,1784250000000,-1.99927125e-05
TAOUSD,1784253600000,-2.4356279166667e-05
TAOUSD,1784257200000,-3.3246258333333e-05
TAOUSD,1784260800000,-1.3848116666667e-05
TAOUSD,1784264400000,-1.3135341666667e-05
TAOUSD,1784268000000,-5.682491666667e-06
TAOUSD,1784271600000,-5.560629166667e-06
TAOUSD,1784275200000,-5.2318841666667e-05
TAOUSD,1784278800000,-6.6257025e-05
TAOUSD,1784282400000,-4.31062125e-05
TAOUSD,1784286000000,-3.8300320833333e-05
TAOUSD,1784289600000,-3.3687766666667e-05
TAOUSD,1784293200000,-1.4157679166667e-05
TAOUSD,1784296800000,-4.3174158333333e-05
TAOUSD,1784300400000,2.9672916666667e-05
TAOUSD,1784304000000,3.6006954166667e-05
TAOUSD,1784307600000,5.3755941666667e-05
TAOUSD,1784311200000,5.2836266666667e-05
TAOUSD,1784314800000,4.9495175e-05
TAOUSD,1784318400000,2.4201858333333e-05
TAOUSD,1784322000000,1.4979266666667e-05
TAOUSD,1784325600000,1.5125025e-05
TAOUSD,1784329200000,1.1936241666667e-05
TAOUSD,1784332800000,9.575258333333e-06
TAOUSD,1784336400000,-3.5347125e-06
TAOUSD,1784340000000,-1.4291983333333e-05
TAOUSD,1784343600000,-1.2097541666667e-05
TAOUSD,1784347200000,-1.9111304166667e-05
TAOUSD,1784350800000,-2.472185e-05
TAOUSD,1784354400000,-2.49293625e-05
TAOUSD,1784358000000,-2.47772375e-05
TAOUSD,1784361600000,-2.0649708333333e-05
TAOUSD,1784365200000,-3.3987241666667e-05
TAOUSD,1784368800000,-2.8587975e-05
TAOUSD,1784372400000,-1.1619404166667e-05
TAOUSD,1784376000000,-1.8975004166667e-05
TAOUSD,1784379600000,-1.0945716666667e-05
TAOUSD,1784383200000,-1.5885804166667e-05
TAOUSD,1784386800000,-5.9100375e-05
TAOUSD,1784390400000,-3.3637241666667e-05
TAOUSD,1784394000000,-4.2175191666667e-05
TAOUSD,1784397600000,-3.6689633333333e-05
TAOUSD,1784401200000,-3.1160995833333e-05
TAOUSD,1784404800000,-1.8398841666667e-05
TAOUSD,1784408400000,-9.584120833333e-06
TAOUSD,1784412000000,1.977791666667e-06
TAOUSD,1784415600000,-1.04889e-05
TAOUSD,1784419200000,-1.813975e-05
TAOUSD,1784422800000,-1.3104154166667e-05
TAOUSD,1784426400000,-1.99355375e-05
TAOUSD,1784430000000,-1.8409175e-05
TAOUSD,1784433600000,-1.4499758333333e-05
TAOUSD,1784437200000,-1.3810504166667e-05
TAOUSD,1784440800000,-1.734979166667e-06
TAOUSD,1784444400000,1.076270833333e-06
TAOUSD,1784448000000,1.323175e-06
TAOUSD,1784451600000,-5.246575e-06
TAOUSD,1784455200000,-1.1238304166667e-05
TAOUSD,1784458800000,-9.961545833333e-06
TAOUSD,1784462400000,-1.2800154166667e-05
TAOUSD,1784466000000,-1.2663416666667e-05
TAOUSD,1784469600000,-1.4558316666667e-05
TAOUSD,1784473200000,-1.99981875e-05
TAOUSD,1784476800000,-2.3542616666667e-05
TAOUSD,1784480400000,-3.2284829166667e-05
TAOUSD,1784484000000,-1.4411945833333e-05
TAOUSD,1784487600000,-1.1520870833333e-05
TAOUSD,1784491200000,-1.7573375e-06
TAOUSD,1784494800000,-7.086325e-06
TAOUSD,1784498400000,-1.31873875e-05
TAOUSD,1784502000000,-1.9696645833333e-05
TAOUSD,1784505600000,-1.61768375e-05
TAOUSD,1784509200000,-8.248975e-06
TAOUSD,1784512800000,1.00553875e-05
TAOUSD,1784516400000,1.1835108333333e-05
TAOUSD,1784520000000,2.0074195833333e-05
TAOUSD,1784523600000,1.1812208333333e-05
TAOUSD,1784527200000,2.23976125e-05
TAOUSD,1784530800000,8.613454166667e-06
TAOUSD,1784534400000,4.511483333333e-06
TAOUSD,1784538000000,1.58238625e-05
TAOUSD,1784541600000,2.5466375e-05
TAOUSD,1784545200000,2.5546958333333e-05
TAOUSD,1784548800000,3.5436466666667e-05
TAOUSD,1784552400000,2.46049875e-05
TAOUSD,1784556000000,4.0189366666667e-05
TAOUSD,1784559600000,2.4674733333333e-05
TAOUSD,1784563200000,1.5017685483871e-05
TAOUSD,1784566800000,-2.553665322581e-06
TAOUSD,1784570400000,1.2592158333333e-05
TAOUSD,1784574000000,3.360583333333e-06
TAOUSD,1784577600000,-4.103354166667e-06
TAOUSD,1784581200000,-5.7172625e-06
TAOUSD,1784584800000,-1.516579166667e-06
TAOUSD,1784588400000,-3.4848625e-06
TAOUSD,1784592000000,-1.7881820833333e-05
TAOUSD,1784595600000,1.4944195833333e-05
TAOUSD,1784599200000,-1.445795833333e-06
TAOUSD,1784602800000,-3.333616666667e-06
TAOUSD,1784606400000,6.40592741935e-07
TAOUSD,1784610000000,-1.491177419355e-06
TAOUSD,1784613600000,5.132783333333e-06
TAOUSD,1784617200000,1.7597979166667e-05
TAOUSD,1784620800000,3.602866666667e-06
TAOUSD,1784624400000,3.3983929166667e-05
TAOUSD,1784628000000,9.043704166667e-06
TAOUSD,1784631600000,2.7522870833333e-05
TAOUSD,1784635200000,3.4448266666667e-05
TAOUSD,1784638800000,4.8960866666667e-05
TAOUSD,1784642400000,3.59689e-05
TAOUSD,1784646000000,2.2877620833333e-05
TAOUSD,1784649600000,2.765e-06
TAOUSD,1784653200000,-1.9616283333333e-05
TAOUSD,1784656800000,-1.7047620833333e-05
TAOUSD,1784660400000,-1.8291125e-05
TAOUSD,1784664000000,-3.6696379166667e-05
TAOUSD,1784667600000,-3.51839625e-05
TAOUSD,1784671200000,-1.8458425e-05
TAOUSD,1784674800000,-1.9008825e-05
TAOUSD,1784678400000,-1.5361920833333e-05
TAOUSD,1784682000000,2.601155e-05
TAOUSD,1784685600000,1.55867375e-05
TAOUSD,1784689200000,3.2843454166667e-05
TAOUSD,1784692800000,1.96716e-05
TAOUSD,1784696400000,-1.4757570833333e-05
TAOUSD,1784700000000,-1.987358870968e-06
TAOUSD,1784703600000,-1.4580935483871e-05
TAOUSD,1784707200000,-1.3748145833333e-05
TAOUSD,1784710800000,-9.3025375e-06
TAOUSD,1784714400000,3.327266666667e-06
TAOUSD,1784718000000,3.335679166667e-06
TAOUSD,1784721600000,5.757595833333e-06
TAOUSD,1784725200000,1.0088254166667e-05
TAOUSD,1784728800000,-3.31779166667e-07
TAOUSD,1784732400000,7.735483333333e-06
TAOUSD,1784736000000,7.6941125e-06
TAOUSD,1784739600000,8.933658333333e-06
TAOUSD,1784743200000,6.158395833333e-06
TAOUSD,1784746800000,1.7634625e-05
TAOUSD,1784750400000,2.80691875e-05
TAOUSD,1784754000000,2.6196008333333e-05
TAOUSD,1784757600000,2.6313908333333e-05
TAOUSD,1784761200000,3.0544583333333e-05
TAOUSD,1784764800000,2.6226654166667e-05
TAOUSD,1784768400000,3.1866354166667e-05
TAOUSD,1784772000000,1.6133991666667e-05
TAOUSD,1784775600000,-1.70740625e-05
TAOUSD,1784779200000,-3.5553333333333e-05
TAOUSD,1784782800000,-2.0160808333333e-05
TAOUSD,1784786400000,-1.4748320833333e-05
TAOUSD,1784790000000,1.499875e-07
TAOUSD,1784793600000,-9.832416666667e-06
TAOUSD,1784797200000,2.65692125e-05
TAOUSD,1784800800000,3.2613345833333e-05
TAOUSD,1784804400000,3.6785308333333e-05
TAOUSD,1784808000000,3.4188854166667e-05
TAOUSD,1784811600000,3.1636270833333e-05
TAOUSD,1784815200000,1.1881691666667e-05
TAOUSD,1784818800000,-2.9459729166667e-05
TAOUSD,1784822400000,2.5142166666667e-05
TAOUSD,1784826000000,2.2813541666667e-05
TAOUSD,1784829600000,8.247804166667e-06
TAOUSD,1784833200000,1.1531570833333e-05
TAOUSD,1784836800000,1.9451358333333e-05
TAOUSD,1784840400000,1.9295841666667e-05
TAOUSD,1784844000000,9.85541666667e-07
TAOUSD,1784847600000,-4.332879166667e-06
TAOUSD,1784851200000,1.7823504166667e-05
TAOUSD,1784854800000,-4.26579166667e-07
TAOUSD,1784858400000,-6.20995e-06
TAOUSD,1784862000000,1.2236658333333e-05
TAOUSD,1784865600000,1.9997679166667e-05
TAOUSD,1784869200000,1.1472208333333e-05
TAOUSD,1784872800000,8.2601e-06
TAOUSD,1784876400000,4.5920325e-05
TAOUSD,1784880000000,3.8535708333333e-05
TAOUSD,1784883600000,2.3586316666667e-05
TAOUSD,1784887200000,2.4863908333333e-05
TAOUSD,1784890800000,2.1713458333333e-05
TAOUSD,1784894400000,1.3930658333333e-05
TAOUSD,1784898000000,5.833275e-06
TAOUSD,1784901600000,-5.5338683333333e-05
TAOUSD,1784905200000,-2.197105e-05
TAOUSD,1784908800000,-1.84803375e-05
TAOUSD,1784912400000,-4.7802470833333e-05
TAOUSD,1784916000000,-3.9714979166667e-05
TAOUSD,1784919600000,-2.7725241666667e-05
TAOUSD,1784923200000,-2.6714970833333e-05
TAOUSD,1784926800000,-2.4443758333333e-05
TAOUSD,1784930400000,-2.85625875e-05
TAOUSD,1784934000000,-1.2678579166667e-05
TAOUSD,1784937600000,-6.433625e-06
TAOUSD,1784941200000,-7.466308333333e-06
TAOUSD,1784944800000,5.833783333333e-06
TAOUSD,1784948400000,-6.205041666667e-06
TAOUSD,1784952000000,2.9980625e-06
TAOUSD,1784955600000,8.0275e-07
TAOUSD,1784959200000,-1.0279491935484e-05
TAOUSD,1784962800000,-2.3697443548387e-05
TAOUSD,1784966400000,-3.7026970833333e-05
TAOUSD,1784970000000,-2.78755125e-05
TAOUSD,1784973600000,-1.7490145833333e-05
TAOUSD,1784977200000,3.7683875e-06
TAOUSD,1784980800000,-6.621326612903e-06
TAOUSD,1784984400000,1.740403225806e-06
TAOUSD,1784988000000,6.95325e-06
TAOUSD,1784991600000,-1.1486820833333e-05
TAOUSD,1784995200000,-1.0121025e-05
TAOUSD,1784998800000,1.6186479166667e-05
TAOUSD,1785002400000,-4.387691666667e-06
TAOUSD,1785006000000,-1.4852654166667e-05
TAOUSD,1785009600000,-2.2396704166667e-05
TAOUSD,1785013200000,-1.7091408333333e-05
TAOUSD,1785016800000,-1.5638445833333e-05
TAOUSD,1785020400000,-1.77063625e-05
TAOUSD,1785024000000,-1.0610795833333e-05
TAOUSD,1785027600000,-1.68661375e-05
TAOUSD,1785031200000,-1.9107875e-05
TAOUSD,1785034800000,-2.1023316666667e-05
TAOUSD,1785038400000,3.3893125e-06
TAOUSD,1785042000000,4.28031625e-05
TAOUSD,1785045600000,4.8111e-05
TAOUSD,1785049200000,2.2944754166667e-05
TAOUSD,1785052800000,1.516966666667e-06
TAOUSD,1785056400000,6.4436e-06
TAOUSD,1785060000000,-2.1125154166667e-05
TAOUSD,1785063600000,-2.0786008333333e-05
TAOUSD,1785067200000,-1.8338766666667e-05
TAOUSD,1785070800000,-2.0247841666667e-05
TAOUSD,1785074400000,-1.8356658333333e-05
TAOUSD,1785078000000,1.3884695833333e-05
TAOUSD,1785081600000,1.9506525e-05
TAOUSD,1785085200000,1.2347695833333e-05
TAOUSD,1785088800000,1.7414245833333e-05
TAOUSD,1785092400000,2.011495e-05
TAOUSD,1785096000000,1.9224025e-05
TAOUSD,1785099600000,-5.2870391666667e-05
TAOUSD,1785103200000,-6.6967645833333e-05
TAOUSD,1785106800000,-7.912054166667e-06
TAOUSD,1785110400000,-1.9685916666667e-05
TAOUSD,1785114000000,-2.60276125e-05
TAOUSD,1785117600000,-2.1819645833333e-05
TAOUSD,1785121200000,-1.0295125e-05
TAOUSD,1785124800000,2.7317875e-06
TAOUSD,1785128400000,-2.093795833333e-06
TAOUSD,1785132000000,8.4043625e-06
TAOUSD,1785135600000,2.47131375e-05
TAOUSD,1785139200000,4.1457336206897e-05
TAOUSD,1785142800000,2.20188375e-05
TAOUSD,1785146400000,8.348208333333e-06
TAOUSD,1785150000000,1.08887125e-05
TAOUSD,1785153600000,9.5270875e-06
TAOUSD,1785157200000,1.4275258333333e-05
TAOUSD,1785160800000,2.0524441666667e-05
TAOUSD,1785164400000,2.5316154166667e-05
TAOUSD,1785168000000,4.48428375e-05
TAOUSD,1785171600000,3.7888266666667e-05
TAOUSD,1785175200000,2.5880675e-05
TAOUSD,1785178800000,3.0659654166667e-05
TAOUSD,1785182400000,4.56304e-05
TAOUSD,1785186000000,3.6162666666667e-05
TAOUSD,1785189600000,1.2662495833333e-05
TAOUSD,1785193200000,-1.67689375e-05
