symbol,fundingTime,fundingRate
LTCUSD,1779548400000,3.443543055556e-06
LTCUSD,1779552000000,5.92369444444e-07
LTCUSD,1779555600000,2.641713888889e-06
LTCUSD,1779559200000,-4.162536111111e-06
LTCUSD,1779562800000,6.041063888889e-06
LTCUSD,1779566400000,3.988379166667e-06
LTCUSD,1779570000000,9.402425e-06
LTCUSD,1779573600000,1.624663888889e-06
LTCUSD,1779577200000,-1.469759722222e-06
LTCUSD,1779580800000,-5.849897222222e-06
LTCUSD,1779584400000,-1.1012316666667e-05
LTCUSD,1779588000000,-1.6198831944444e-05
LTCUSD,1779591600000,-1.8300869444444e-05
LTCUSD,1779595200000,-1.4301561111111e-05
LTCUSD,1779598800000,-1.4396994444444e-05
LTCUSD,1779602400000,-1.76404625e-05
LTCUSD,1779606000000,-6.320188888889e-06
LTCUSD,1779609600000,-1.572045833333e-06
LTCUSD,1779613200000,-5.921069444444e-06
LTCUSD,1779616800000,-7.172745833333e-06
LTCUSD,1779620400000,-9.125338888889e-06
LTCUSD,1779624000000,-1.031694444444e-06
LTCUSD,1779627600000,-5.377429166667e-06
LTCUSD,1779631200000,-5.160006944444e-06
LTCUSD,1779634800000,1.0629290277778e-05
LTCUSD,1779638400000,9.219581944444e-06
LTCUSD,1779642000000,9.811890277778e-06
LTCUSD,1779645600000,1.0628829166667e-05
LTCUSD,1779649200000,8.431125e-06
LTCUSD,1779652800000,6.718158333333e-06
LTCUSD,1779656400000,1.739163888889e-06
LTCUSD,1779660000000,-2.506906944444e-06
LTCUSD,1779663600000,5.901161111111e-06
LTCUSD,1779667200000,8.739180555556e-06
LTCUSD,1779670800000,3.721597222222e-06
LTCUSD,1779674400000,-6.941652777778e-06
LTCUSD,1779678000000,-8.805847222222e-06
LTCUSD,1779681600000,-5.942106944444e-06
LTCUSD,1779685200000,1.860123611111e-06
LTCUSD,1779688800000,-4.274394444444e-06
LTCUSD,1779692400000,-4.799077777778e-06
LTCUSD,1779696000000,-9.331130555556e-06
LTCUSD,1779699600000,-8.024070833333e-06
LTCUSD,1779703200000,-1.599295833333e-06
LTCUSD,1779706800000,2.88926388889e-07
LTCUSD,1779710400000,-4.090870833333e-06
LTCUSD,1779714000000,-7.540797222222e-06
LTCUSD,1779717600000,-1.3869652777778e-05
LTCUSD,1779721200000,-1.0335690277778e-05
LTCUSD,1779724800000,-1.9980127777778e-05
LTCUSD,1779728400000,-1.96299875e-05
LTCUSD,1779732000000,-1.6211595833333e-05
LTCUSD,1779735600000,-1.6149758333333e-05
LTCUSD,1779739200000,-1.69124125e-05
LTCUSD,1779742800000,-1.3729840277778e-05
LTCUSD,1779746400000,-2.2800823611111e-05
LTCUSD,1779750000000,-1.4107216666667e-05
LTCUSD,1779753600000,-1.03766375e-05
LTCUSD,1779757200000,-1.2838965277778e-05
LTCUSD,1779760800000,-1.6374438888889e-05
LTCUSD,1779764400000,-1.3734584722222e-05
LTCUSD,1779768000000,-1.0486598611111e-05
LTCUSD,1779771600000,-9.870134722222e-06
LTCUSD,1779775200000,-5.002295833333e-06
LTCUSD,1779778800000,6.18744444444e-07
LTCUSD,1779782400000,-5.858873611111e-06
LTCUSD,1779786000000,-4.857572222222e-06
LTCUSD,1779789600000,-9.146376388889e-06
LTCUSD,1779793200000,4.878163888889e-06
LTCUSD,1779796800000,4.277288888889e-06
LTCUSD,1779800400000,6.923352777778e-06
LTCUSD,1779804000000,4.369493055556e-06
LTCUSD,1779807600000,1.097997222222e-06
LTCUSD,1779811200000,-1.4169559722222e-05
LTCUSD,1779814800000,-8.404684722222e-06
LTCUSD,1779818400000,-1.3211654166667e-05
LTCUSD,1779822000000,-7.174851388889e-06
LTCUSD,1779825600000,-7.626863888889e-06
LTCUSD,1779829200000,-6.3832125e-06
LTCUSD,1779832800000,-1.1102297222222e-05
LTCUSD,1779836400000,-8.689906944444e-06
LTCUSD,1779840000000,2.657276388889e-06
LTCUSD,1779843600000,-4.380940277778e-06
LTCUSD,1779847200000,2.77327777778e-07
LTCUSD,1779850800000,-2.834995833333e-06
LTCUSD,1779854400000,2.882302777778e-06
LTCUSD,1779858000000,-1.0412404166667e-05
LTCUSD,1779861600000,3.547169444444e-06
LTCUSD,1779865200000,1.7955829166667e-05
LTCUSD,1779868800000,9.736986111111e-06
LTCUSD,1779872400000,2.779251388889e-06
LTCUSD,1779876000000,1.357658333333e-06
LTCUSD,1779879600000,1.37222375e-05
LTCUSD,1779883200000,1.2788255555556e-05
LTCUSD,1779886800000,9.376638888889e-06
LTCUSD,1779890400000,1.710223611111e-06
LTCUSD,1779894000000,1.6808222222222e-05
LTCUSD,1779897600000,2.1215172222222e-05
LTCUSD,1779901200000,5.091781944444e-06
LTCUSD,1779904800000,1.559313888889e-06
LTCUSD,1779908400000,3.492213888889e-06
LTCUSD,1779912000000,7.280398611111e-06
LTCUSD,1779915600000,1.0819452777778e-05
LTCUSD,1779919200000,-1.365897222222e-06
LTCUSD,1779922800000,6.087770833333e-06
LTCUSD,1779926400000,1.05957e-05
LTCUSD,1779930000000,1.6286531944444e-05
LTCUSD,1779933600000,5.724895833333e-06
LTCUSD,1779937200000,-1.15927777778e-07
LTCUSD,1779940800000,1.44259811828e-06
LTCUSD,1779944400000,4.791049731183e-06
LTCUSD,1779948000000,-1.584434722222e-06
LTCUSD,1779951600000,-7.760626388889e-06
LTCUSD,1779955200000,-4.407433908046e-06
LTCUSD,1779958800000,-1.574833333333e-06
LTCUSD,1779962400000,6.067779166667e-06
LTCUSD,1779966000000,4.06463888889e-07
LTCUSD,1779969600000,7.036359722222e-06
LTCUSD,1779973200000,3.020202777778e-06
LTCUSD,1779976800000,2.680470833333e-06
LTCUSD,1779980400000,6.99981944444e-07
LTCUSD,1779984000000,7.281623611111e-06
LTCUSD,1779987600000,-6.1275625e-06
LTCUSD,1779991200000,4.440558333333e-06
LTCUSD,1779994800000,1.3158648611111e-05
LTCUSD,1779998400000,9.503698611111e-06
LTCUSD,1780002000000,1.5244379166667e-05
LTCUSD,1780005600000,9.836948611111e-06
LTCUSD,1780009200000,1.0411758333333e-05
LTCUSD,1780012800000,6.751236111111e-06
LTCUSD,1780016400000,4.230675e-06
LTCUSD,1780020000000,2.137576388889e-06
LTCUSD,1780023600000,3.720265277778e-06
LTCUSD,1780027200000,-7.436843055556e-06
LTCUSD,1780030800000,-1.970916666667e-06
LTCUSD,1780034400000,-1.224691666667e-06
LTCUSD,1780038000000,-1.641633333333e-06
LTCUSD,1780041600000,2.728054166667e-06
LTCUSD,1780045200000,5.706240277778e-06
LTCUSD,1780048800000,3.532170833333e-06
LTCUSD,1780052400000,1.2724918055556e-05
LTCUSD,1780056000000,1.1750825e-05
LTCUSD,1780059600000,7.066719444444e-06
LTCUSD,1780063200000,5.784966666667e-06
LTCUSD,1780066800000,1.1535106944444e-05
LTCUSD,1780070400000,2.23434125e-05
LTCUSD,1780074000000,1.1396131944444e-05
LTCUSD,1780077600000,8.025870833333e-06
LTCUSD,1780081200000,1.4943311111111e-05
LTCUSD,1780084800000,7.870130555556e-06
LTCUSD,1780088400000,1.11500375e-05
LTCUSD,1780092000000,8.186838888889e-06
LTCUSD,1780095600000,6.849123611111e-06
LTCUSD,1780099200000,1.5120730555556e-05
LTCUSD,1780102800000,7.0180625e-06
LTCUSD,1780106400000,8.590027777778e-06
LTCUSD,1780110000000,1.5829616666667e-05
LTCUSD,1780113600000,1.6159972222222e-05
LTCUSD,1780117200000,8.089481944444e-06
LTCUSD,1780120800000,-1.663979166667e-06
LTCUSD,1780124400000,1.999591666667e-06
LTCUSD,1780128000000,1.732370833333e-06
LTCUSD,1780131600000,5.539479166667e-06
LTCUSD,1780135200000,5.213295833333e-06
LTCUSD,1780138800000,7.692481944444e-06
LTCUSD,1780142400000,1.03047125e-05
LTCUSD,1780146000000,6.44405e-06
LTCUSD,1780149600000,6.221104166667e-06
LTCUSD,1780153200000,9.948494444444e-06
LTCUSD,1780156800000,1.1553952777778e-05
LTCUSD,1780160400000,7.289375e-06
LTCUSD,1780164000000,-1.03469444444e-07
LTCUSD,1780167600000,1.14259722222e-07
LTCUSD,1780171200000,-3.276311111111e-06
LTCUSD,1780174800000,1.651822222222e-06
LTCUSD,1780178400000,5.010423611111e-06
LTCUSD,1780182000000,-1.784275e-06
LTCUSD,1780185600000,2.65188888889e-07
LTCUSD,1780189200000,-5.0255625e-06
LTCUSD,1780192800000,-1.852668055556e-06
LTCUSD,1780196400000,-1.372490277778e-06
LTCUSD,1780200000000,-3.490768055556e-06
LTCUSD,1780203600000,-1.788209722222e-06
LTCUSD,1780207200000,6.679784722222e-06
LTCUSD,1780210800000,5.040975e-06
LTCUSD,1780214400000,1.0250625e-06
LTCUSD,1780218000000,-2.135601388889e-06
LTCUSD,1780221600000,-1.681859722222e-06
LTCUSD,1780225200000,8.932502777778e-06
LTCUSD,1780228800000,1.1381647222222e-05
LTCUSD,1780232400000,9.929727777778e-06
LTCUSD,1780236000000,5.4586625e-06
LTCUSD,1780239600000,3.300995833333e-06
LTCUSD,1780243200000,9.2479625e-06
LTCUSD,1780246800000,1.3527483333333e-05
LTCUSD,1780250400000,1.9388001388889e-05
LTCUSD,1780254000000,9.451111111111e-06
LTCUSD,1780257600000,1.282994444444e-06
LTCUSD,1780261200000,3.778368055556e-06
LTCUSD,1780264800000,1.3703359722222e-05
LTCUSD,1780268400000,1.0260856944444e-05
LTCUSD,1780272000000,9.310770833333e-06
LTCUSD,1780275600000,7.495470833333e-06
LTCUSD,1780279200000,9.50973611111e-07
LTCUSD,1780282800000,7.966138888889e-06
LTCUSD,1780286400000,4.684529166667e-06
LTCUSD,1780290000000,1.7327375e-06
LTCUSD,1780293600000,1.353804166667e-06
LTCUSD,1780297200000,-6.100486111111e-06
LTCUSD,1780300800000,1.641284722222e-06
LTCUSD,1780304400000,-4.589079166667e-06
LTCUSD,1780308000000,-4.275416666667e-06
LTCUSD,1780311600000,1.30588888889e-07
LTCUSD,1780315200000,1.439716666667e-06
LTCUSD,1780318800000,7.04855555556e-07
LTCUSD,1780322400000,1.042297222222e-06
LTCUSD,1780326000000,-2.546943055556e-06
LTCUSD,1780329600000,-6.825275e-06
LTCUSD,1780333200000,-1.5552008333333e-05
LTCUSD,1780336800000,-4.0443e-06
LTCUSD,1780340400000,-1.2921655555556e-05
LTCUSD,1780344000000,-9.749026388889e-06
LTCUSD,1780347600000,-5.132708333333e-06
LTCUSD,1780351200000,1.727848611111e-06
LTCUSD,1780354800000,2.090413888889e-06
LTCUSD,1780358400000,1.969015277778e-06
LTCUSD,1780362000000,-1.371083333333e-06
LTCUSD,1780365600000,-4.015283333333e-06
LTCUSD,1780369200000,-7.914881944444e-06
LTCUSD,1780372800000,9.22795e-06
LTCUSD,1780376400000,4.755909722222e-06
LTCUSD,1780380000000,-1.334445833333e-06
LTCUSD,1780383600000,-2.94727125e-05
LTCUSD,1780387200000,-1.71044125e-05
LTCUSD,1780390800000,-1.6862741666667e-05
LTCUSD,1780394400000,5.591591666667e-06
LTCUSD,1780398000000,2.701345e-05
LTCUSD,1780401600000,1.0519829166667e-05
LTCUSD,1780405200000,1.38175125e-05
LTCUSD,1780408800000,-1.1580575e-05
LTCUSD,1780412400000,7.946333333333e-06
LTCUSD,1780416000000,-2.2026166666667e-05
LTCUSD,1780419600000,-3.01210125e-05
LTCUSD,1780423200000,-5.612291666667e-06
LTCUSD,1780426800000,-1.3123691666667e-05
LTCUSD,1780430400000,8.1123125e-06
LTCUSD,1780434000000,3.56728875e-05
LTCUSD,1780437600000,2.5024316666667e-05
LTCUSD,1780441200000,2.8762270833333e-05
LTCUSD,1780444800000,-3.2121533333333e-05
LTCUSD,1780448400000,-1.3275533333333e-05
LTCUSD,1780452000000,-8.251808333333e-06
LTCUSD,1780455600000,-2.7764179166667e-05
LTCUSD,1780459200000,-2.5958783333333e-05
LTCUSD,1780462800000,-1.5391991666667e-05
LTCUSD,1780466400000,-2.5291108333333e-05
LTCUSD,1780470000000,-2.5496766666667e-05
LTCUSD,1780473600000,-6.1381470833333e-05
LTCUSD,1780477200000,-6.6622045833333e-05
LTCUSD,1780480800000,-3.1729575e-05
LTCUSD,1780484400000,-3.0728291666667e-05
LTCUSD,1780488000000,-1.1967254166667e-05
LTCUSD,1780491600000,-1.4598366666667e-05
LTCUSD,1780495200000,7.58465e-06
LTCUSD,1780498800000,1.1487583333333e-05
LTCUSD,1780502400000,1.266779166667e-06
LTCUSD,1780506000000,4.433175e-06
LTCUSD,1780509600000,1.080279166667e-06
LTCUSD,1780513200000,6.326979166667e-06
LTCUSD,1780516800000,1.3241170833333e-05
LTCUSD,1780520400000,2.7461625e-06
LTCUSD,1780524000000,2.5870120833333e-05
LTCUSD,1780527600000,-2.13548e-05
LTCUSD,1780531200000,-9.573816666667e-06
LTCUSD,1780534800000,5.731158333333e-06
LTCUSD,1780538400000,-2.0096804166667e-05
LTCUSD,1780542000000,-2.8383645833333e-05
LTCUSD,1780545600000,-3.1152116666667e-05
LTCUSD,1780549200000,-1.854104166667e-06
LTCUSD,1780552800000,2.45637625e-05
LTCUSD,1780556400000,4.0602816666667e-05
LTCUSD,1780560000000,7.2463724137931e-05
LTCUSD,1780563600000,1.6399891666667e-05
LTCUSD,1780567200000,7.5775e-06
LTCUSD,1780570800000,-4.299158333333e-06
LTCUSD,1780574400000,2.3927366666667e-05
LTCUSD,1780578000000,1.4803579166667e-05
LTCUSD,1780581600000,-4.4402258333333e-05
LTCUSD,1780585200000,-3.2194320833333e-05
LTCUSD,1780588800000,-2.4697745833333e-05
LTCUSD,1780592400000,-2.8035004166667e-05
LTCUSD,1780596000000,-2.82265125e-05
LTCUSD,1780599600000,-4.44635125e-05
LTCUSD,1780603200000,-4.3635695833333e-05
LTCUSD,1780606800000,-5.3859458333333e-05
LTCUSD,1780610400000,-1.26878875e-05
LTCUSD,1780614000000,4.7753125e-06
LTCUSD,1780617600000,9.2076875e-06
LTCUSD,1780621200000,-3.3821679166667e-05
LTCUSD,1780624800000,-2.6158570833333e-05
LTCUSD,1780628400000,-1.8435270833333e-05
LTCUSD,1780632000000,-2.0643729166667e-05
LTCUSD,1780635600000,-1.4418483333333e-05
LTCUSD,1780639200000,-2.8506454166667e-05
LTCUSD,1780642800000,-6.1752829166667e-05
LTCUSD,1780646400000,-4.1246408333333e-05
LTCUSD,1780650000000,-6.0241220833333e-05
LTCUSD,1780653600000,-5.1015945833333e-05
LTCUSD,1780657200000,-2.6124875e-05
LTCUSD,1780660800000,-3.371604166667e-06
LTCUSD,1780664400000,-1.973233333333e-06
LTCUSD,1780668000000,-1.575325e-05
LTCUSD,1780671600000,1.1697470833333e-05
LTCUSD,1780675200000,-5.2242320833333e-05
LTCUSD,1780678800000,-2.5967583333333e-05
LTCUSD,1780682400000,2.39666666667e-07
LTCUSD,1780686000000,-3.6897358333333e-05
LTCUSD,1780689600000,2.117108333333e-06
LTCUSD,1780693200000,-3.43264875e-05
LTCUSD,1780696800000,-3.95652e-05
LTCUSD,1780700400000,-4.8723004166667e-05
LTCUSD,1780704000000,-9.309595833333e-06
LTCUSD,1780707600000,-2.1628641666667e-05
LTCUSD,1780711200000,-3.5204895833333e-05
LTCUSD,1780714800000,-4.3482083333333e-05
LTCUSD,1780718400000,-3.1887266666667e-05
LTCUSD,1780722000000,-5.8819195833333e-05
LTCUSD,1780725600000,-3.1729316666667e-05
LTCUSD,1780729200000,-1.6784533333333e-05
LTCUSD,1780732800000,-4.702795833333e-06
LTCUSD,1780736400000,-1.4573875e-06
LTCUSD,1780740000000,-2.3392970833333e-05
LTCUSD,1780743600000,-1.1078208333333e-05
LTCUSD,1780747200000,-1.5819858333333e-05
LTCUSD,1780750800000,-2.2818641666667e-05
LTCUSD,1780754400000,-1.2016233333333e-05
LTCUSD,1780758000000,-5.295283333333e-06
LTCUSD,1780761600000,-1.09464875e-05
LTCUSD,1780765200000,-2.2011375e-05
LTCUSD,1780768800000,5.412070833333e-06
LTCUSD,1780772400000,-2.2517258333333e-05
LTCUSD,1780776000000,-9.76833333333e-07
LTCUSD,1780779600000,-9.496429166667e-06
LTCUSD,1780783200000,-2.15309e-05
LTCUSD,1780786800000,-3.2195420833333e-05
LTCUSD,1780790400000,-1.5815254166667e-05
LTCUSD,1780794000000,-1.2430533333333e-05
LTCUSD,1780797600000,-1.5077841666667e-05
LTCUSD,1780801200000,-1.8067679166667e-05
LTCUSD,1780804800000,1.38845875e-05
LTCUSD,1780808400000,-3.25558333333e-07
LTCUSD,1780812000000,-7.914979166667e-06
LTCUSD,1780815600000,-1.3935708333333e-05
LTCUSD,1780819200000,1.8214729166667e-05
LTCUSD,1780822800000,-1.1939570833333e-05
LTCUSD,1780826400000,-1.3337925e-05
LTCUSD,1780830000000,-1.9637504166667e-05
LTCUSD,1780833600000,-2.9188954166667e-05
LTCUSD,1780837200000,-4.513679166667e-06
LTCUSD,1780840800000,2.23398125e-05
LTCUSD,1780844400000,-1.413375e-07
LTCUSD,1780848000000,2.484941666667e-06
LTCUSD,1780851600000,-6.233325e-06
LTCUSD,1780855200000,-1.2797416666667e-05
LTCUSD,1780858800000,-2.6670445833333e-05
LTCUSD,1780862400000,-1.6816591666667e-05
LTCUSD,1780866000000,3.1965004166667e-05
LTCUSD,1780869600000,2.8100495833333e-05
LTCUSD,1780873200000,1.00039625e-05
LTCUSD,1780876800000,4.478666666667e-06
LTCUSD,1780880400000,-3.6412e-06
LTCUSD,1780884000000,1.8134204166667e-05
LTCUSD,1780887600000,-1.9731241666667e-05
LTCUSD,1780891200000,-5.911e-06
LTCUSD,1780894800000,-2.79437875e-05
LTCUSD,1780898400000,-2.8811058333333e-05
LTCUSD,1780902000000,-9.763133333333e-06
LTCUSD,1780905600000,-8.530729166667e-06
LTCUSD,1780909200000,-5.288066666667e-06
LTCUSD,1780912800000,2.0040641666667e-05
LTCUSD,1780916400000,6.65375e-06
LTCUSD,1780920000000,9.174020833333e-06
LTCUSD,1780923600000,-1.1528441666667e-05
LTCUSD,1780927200000,-1.8332179166667e-05
LTCUSD,1780930800000,-3.9760070833333e-05
LTCUSD,1780934400000,-1.7074658333333e-05
LTCUSD,1780938000000,-2.5921229166667e-05
LTCUSD,1780941600000,-9.488266666667e-06
LTCUSD,1780945200000,1.0834841666667e-05
LTCUSD,1780948800000,-1.1688158333333e-05
LTCUSD,1780952400000,-2.5229358333333e-05
LTCUSD,1780956000000,-2.1423595833333e-05
LTCUSD,1780959600000,-2.9434691666667e-05
LTCUSD,1780963200000,-2.8799504166667e-05
LTCUSD,1780966800000,-9.069466666667e-06
LTCUSD,1780970400000,-1.07815e-06
LTCUSD,1780974000000,-2.620041666667e-06
LTCUSD,1780977600000,-2.322379166667e-06
LTCUSD,1780981200000,-5.546608333333e-06
LTCUSD,1780984800000,6.6701125e-06
LTCUSD,1780988400000,3.29620833333e-07
LTCUSD,1780992000000,1.9346779166667e-05
LTCUSD,1780995600000,-8.85195833333e-07
LTCUSD,1780999200000,2.152520833333e-06
LTCUSD,1781002800000,-2.074116666667e-06
LTCUSD,1781006400000,-4.84765e-06
LTCUSD,1781010000000,-1.9466070833333e-05
LTCUSD,1781013600000,8.277008333333e-06
LTCUSD,1781017200000,4.517195833333e-06
LTCUSD,1781020800000,2.7826533333333e-05
LTCUSD,1781024400000,4.5580791666667e-05
LTCUSD,1781028000000,3.6083483333333e-05
LTCUSD,1781031600000,1.8214791666667e-05
LTCUSD,1781035200000,1.6269429166667e-05
LTCUSD,1781038800000,1.0059858333333e-05
LTCUSD,1781042400000,2.3917741666667e-05
LTCUSD,1781046000000,3.4608520833333e-05
LTCUSD,1781049600000,2.9864579166667e-05
LTCUSD,1781053200000,2.7397825e-05
LTCUSD,1781056800000,6.7277125e-06
LTCUSD,1781060400000,-1.807879166667e-06
LTCUSD,1781064000000,2.9924875e-06
LTCUSD,1781067600000,2.0962691666667e-05
LTCUSD,1781071200000,1.119908333333e-06
LTCUSD,1781074800000,6.883895833333e-06
LTCUSD,1781078400000,2.7446941666667e-05
LTCUSD,1781082000000,9.80329166667e-07
LTCUSD,1781085600000,1.1263725e-05
LTCUSD,1781089200000,1.0610175e-05
LTCUSD,1781092800000,1.3469758333333e-05
LTCUSD,1781096400000,-4.330395833333e-06
LTCUSD,1781100000000,-2.1249331896552e-05
LTCUSD,1781103600000,-1.04741875e-05
LTCUSD,1781107200000,-1.8370125e-06
LTCUSD,1781110800000,-6.7797625e-06
LTCUSD,1781114400000,-1.789991666667e-06
LTCUSD,1781118000000,1.8012129166667e-05
LTCUSD,1781121600000,3.573485e-05
LTCUSD,1781125200000,2.51822625e-05
LTCUSD,1781128800000,2.6006475e-05
LTCUSD,1781132400000,8.100658333333e-06
LTCUSD,1781136000000,2.0459941666667e-05
LTCUSD,1781139600000,7.293416666667e-06
LTCUSD,1781143200000,-2.56533333333e-07
LTCUSD,1781146800000,-2.4995125e-06
LTCUSD,1781150400000,7.191766666667e-06
LTCUSD,1781154000000,1.80584e-05
LTCUSD,1781157600000,1.3685279166667e-05
LTCUSD,1781161200000,6.530870833333e-06
LTCUSD,1781164800000,-3.372004166667e-06
LTCUSD,1781168400000,7.051308333333e-06
LTCUSD,1781172000000,7.6458625e-06
LTCUSD,1781175600000,-2.421266666667e-06
LTCUSD,1781179200000,1.3646916666667e-05
LTCUSD,1781182800000,-3.288629166667e-06
LTCUSD,1781186400000,1.131585e-05
LTCUSD,1781190000000,-3.054e-07
LTCUSD,1781193600000,7.535958333333e-06
LTCUSD,1781197200000,1.52631375e-05
LTCUSD,1781200800000,1.8444029166667e-05
LTCUSD,1781204400000,1.2235625e-05
LTCUSD,1781208000000,-4.095429166667e-06
LTCUSD,1781211600000,-1.0912479166667e-05
LTCUSD,1781215200000,-2.812345833333e-06
LTCUSD,1781218800000,4.033583333333e-06
LTCUSD,1781222400000,2.035358333333e-06
LTCUSD,1781226000000,-9.615929166667e-06
LTCUSD,1781229600000,-1.32092125e-05
LTCUSD,1781233200000,-5.986708333333e-06
LTCUSD,1781236800000,-7.50375e-08
LTCUSD,1781240400000,-6.211270833333e-06
LTCUSD,1781244000000,-2.310358333333e-06
LTCUSD,1781247600000,-1.948415e-05
LTCUSD,1781251200000,-3.1724345833333e-05
LTCUSD,1781254800000,7.934454166667e-06
LTCUSD,1781258400000,1.0858533333333e-05
LTCUSD,1781262000000,1.74438e-05
LTCUSD,1781265600000,3.5442770833333e-05
LTCUSD,1781269200000,1.9665904166667e-05
LTCUSD,1781272800000,-1.73462125e-05
LTCUSD,1781276400000,1.3216216666667e-05
LTCUSD,1781280000000,-7.646833333333e-06
LTCUSD,1781283600000,2.4615375e-06
LTCUSD,1781287200000,1.4830291666667e-05
LTCUSD,1781290800000,2.0136366666667e-05
LTCUSD,1781294400000,1.6944570833333e-05
LTCUSD,1781298000000,2.0504975e-05
LTCUSD,1781301600000,2.4579125e-05
LTCUSD,1781305200000,1.7294433333333e-05
LTCUSD,1781308800000,2.9895370833333e-05
LTCUSD,1781312400000,2.15794125e-05
LTCUSD,1781316000000,1.60393e-05
LTCUSD,1781319600000,-1.63649625e-05
LTCUSD,1781323200000,4.79816666667e-07
LTCUSD,1781326800000,4.309308333333e-06
LTCUSD,1781330400000,-5.30615e-06
LTCUSD,1781334000000,3.267483333333e-06
LTCUSD,1781337600000,6.493095833333e-06
LTCUSD,1781341200000,-8.330275e-06
LTCUSD,1781344800000,-2.3825e-05
LTCUSD,1781348400000,-2.3576604166667e-05
LTCUSD,1781352000000,-1.9411875e-05
LTCUSD,1781355600000,-1.53937125e-05
LTCUSD,1781359200000,-2.6174716666667e-05
LTCUSD,1781362800000,-6.0792625e-06
LTCUSD,1781366400000,5.302779166667e-06
LTCUSD,1781370000000,-1.0739479166667e-05
LTCUSD,1781373600000,-6.418670833333e-06
LTCUSD,1781377200000,-1.74956375e-05
LTCUSD,1781380800000,-1.7161204166667e-05
LTCUSD,1781384400000,-3.5214520833333e-05
LTCUSD,1781388000000,-6.498683333333e-06
LTCUSD,1781391600000,-1.973435e-05
LTCUSD,1781395200000,1.1751733333333e-05
LTCUSD,1781398800000,-8.861433333333e-06
LTCUSD,1781402400000,-2.0401245833333e-05
LTCUSD,1781406000000,-2.1614629166667e-05
LTCUSD,1781409600000,-2.245915e-05
LTCUSD,1781413200000,-3.3494775e-05
LTCUSD,1781416800000,-3.8008933333333e-05
LTCUSD,1781420400000,-2.8015025e-05
LTCUSD,1781424000000,-2.9892008333333e-05
LTCUSD,1781427600000,-1.8318745833333e-05
LTCUSD,1781431200000,-2.6180345833333e-05
LTCUSD,1781434800000,-3.1908004166667e-05
LTCUSD,1781438400000,-3.93704625e-05
LTCUSD,1781442000000,-3.6458016666667e-05
LTCUSD,1781445600000,-2.69868625e-05
LTCUSD,1781449200000,-1.2727204166667e-05
LTCUSD,1781452800000,5.6358333333e-08
LTCUSD,1781456400000,-1.3086325e-05
LTCUSD,1781460000000,-1.1346733333333e-05
LTCUSD,1781463600000,-8.288108333333e-06
LTCUSD,1781467200000,-1.8061279166667e-05
LTCUSD,1781470800000,-1.2247729166667e-05
LTCUSD,1781474400000,-1.2633766666667e-05
LTCUSD,1781478000000,-1.3912491666667e-05
LTCUSD,1781481600000,-2.52317375e-05
LTCUSD,1781485200000,-2.9042483333333e-05
LTCUSD,1781488800000,-1.367045e-05
LTCUSD,1781492400000,-1.4545454166667e-05
LTCUSD,1781496000000,8.6186375e-06
LTCUSD,1781499600000,-1.7787720833333e-05
LTCUSD,1781503200000,2.559675e-06
LTCUSD,1781506800000,6.960783333333e-06
LTCUSD,1781510400000,2.869608333333e-06
LTCUSD,1781514000000,-7.007654166667e-06
LTCUSD,1781517600000,-1.29933333333e-07
LTCUSD,1781521200000,1.2097841666667e-05
LTCUSD,1781524800000,7.858979166667e-06
LTCUSD,1781528400000,-6.229625e-06
LTCUSD,1781532000000,-1.505133333333e-06
LTCUSD,1781535600000,-5.2853125e-06
LTCUSD,1781539200000,4.42056e-05
LTCUSD,1781542800000,2.4884975e-05
LTCUSD,1781546400000,1.70488625e-05
LTCUSD,1781550000000,7.064279166667e-06
LTCUSD,1781553600000,2.851965e-05
LTCUSD,1781557200000,-3.5670625e-06
LTCUSD,1781560800000,7.687158333333e-06
LTCUSD,1781564400000,1.74888125e-05
LTCUSD,1781568000000,2.6561170833333e-05
LTCUSD,1781571600000,4.845804166667e-06
LTCUSD,1781575200000,1.0195170833333e-05
LTCUSD,1781578800000,2.203229166667e-06
LTCUSD,1781582400000,7.8467e-06
LTCUSD,1781586000000,-1.5519758333333e-05
LTCUSD,1781589600000,4.965104166667e-06
LTCUSD,1781593200000,5.876066666667e-06
LTCUSD,1781596800000,1.438075e-06
LTCUSD,1781600400000,2.24747625e-05
LTCUSD,1781604000000,1.6538725e-05
LTCUSD,1781607600000,2.8302404166667e-05
LTCUSD,1781611200000,3.0242008333333e-05
LTCUSD,1781614800000,3.71953375e-05
LTCUSD,1781618400000,2.1677916666667e-05
LTCUSD,1781622000000,-9.2335625e-06
LTCUSD,1781625600000,6.322941666667e-06
LTCUSD,1781629200000,9.711625e-07
LTCUSD,1781632800000,6.487420833333e-06
LTCUSD,1781636400000,1.55068625e-05
LTCUSD,1781640000000,2.7409529166667e-05
LTCUSD,1781643600000,2.2952745833333e-05
LTCUSD,1781647200000,2.8396808333333e-05
LTCUSD,1781650800000,1.4034533333333e-05
LTCUSD,1781654400000,8.2696125e-06
LTCUSD,1781658000000,8.6234625e-06
LTCUSD,1781661600000,2.8315795833333e-05
LTCUSD,1781665200000,1.7858445833333e-05
LTCUSD,1781668800000,2.986833333333e-06
LTCUSD,1781672400000,1.4753975e-05
LTCUSD,1781676000000,2.1188116666667e-05
LTCUSD,1781679600000,3.6235008333333e-05
