symbol,fundingTime,fundingRate
XBTUSD,1783904400000,3.872925e-06
XBTUSD,1783908000000,7.9575e-07
XBTUSD,1783911600000,2.840741666667e-06
XBTUSD,1783915200000,-1.325795833333e-06
XBTUSD,1783918800000,2.74915e-06
XBTUSD,1783922400000,1.599004166667e-06
XBTUSD,1783926000000,3.608170833333e-06
XBTUSD,1783929600000,3.576952586207e-06
XBTUSD,1783933200000,6.042883333333e-06
XBTUSD,1783936800000,5.505425e-06
XBTUSD,1783940400000,1.7671904166667e-05
XBTUSD,1783944000000,2.30978375e-05
XBTUSD,1783947600000,1.81697125e-05
XBTUSD,1783951200000,1.7055191666667e-05
XBTUSD,1783954800000,3.6356470833333e-05
XBTUSD,1783958400000,1.6169791666667e-05
XBTUSD,1783962000000,2.10665625e-05
XBTUSD,1783965600000,2.0804025e-05
XBTUSD,1783969200000,2.5963291666667e-05
XBTUSD,1783972800000,2.4120191666667e-05
XBTUSD,1783976400000,9.436495833333e-06
XBTUSD,1783980000000,3.355291666667e-06
XBTUSD,1783983600000,6.230804166667e-06
XBTUSD,1783987200000,6.34495e-06
XBTUSD,1783990800000,4.1801625e-06
XBTUSD,1783994400000,-5.90345e-06
XBTUSD,1783998000000,-7.258258333333e-06
XBTUSD,1784001600000,-6.781354166667e-06
XBTUSD,1784005200000,-4.721141666667e-06
XBTUSD,1784008800000,7.24466666667e-07
XBTUSD,1784012400000,-2.4875e-08
XBTUSD,1784016000000,4.616129166667e-06
XBTUSD,1784019600000,1.89345e-06
XBTUSD,1784023200000,-2.910175e-06
XBTUSD,1784026800000,1.042116666667e-06
XBTUSD,1784030400000,-2.2344375e-06
XBTUSD,1784034000000,-8.845925e-06
XBTUSD,1784037600000,2.107025e-06
XBTUSD,1784041200000,1.33175625e-05
XBTUSD,1784044800000,4.4697e-06
XBTUSD,1784048400000,2.11625e-07
XBTUSD,1784052000000,4.238875e-06
XBTUSD,1784055600000,9.393925e-06
XBTUSD,1784059200000,5.577125e-06
XBTUSD,1784062800000,5.396666666667e-06
XBTUSD,1784066400000,8.470483333333e-06
XBTUSD,1784070000000,9.398404166667e-06
XBTUSD,1784073600000,1.0851404166667e-05
XBTUSD,1784077200000,6.490679166667e-06
XBTUSD,1784080800000,6.454479166667e-06
XBTUSD,1784084400000,5.623075e-06
XBTUSD,1784088000000,8.621708333333e-06
XBTUSD,1784091600000,1.6192745833333e-05
XBTUSD,1784095200000,7.723141666667e-06
XBTUSD,1784098800000,6.246975e-06
XBTUSD,1784102400000,1.3753691666667e-05
XBTUSD,1784106000000,1.36310625e-05
XBTUSD,1784109600000,1.4781166666667e-05
XBTUSD,1784113200000,1.0001108333333e-05
XBTUSD,1784116800000,1.1154229166667e-05
XBTUSD,1784120400000,7.87045e-06
XBTUSD,1784124000000,-3.158283333333e-06
XBTUSD,1784127600000,2.799866666667e-06
XBTUSD,1784131200000,-4.22925e-06
XBTUSD,1784134800000,-1.835720833333e-06
XBTUSD,1784138400000,-4.4764625e-06
XBTUSD,1784142000000,1.694508333333e-06
XBTUSD,1784145600000,1.562804166667e-06
XBTUSD,1784149200000,3.772716666667e-06
XBTUSD,1784152800000,-3.7054625e-06
XBTUSD,1784156400000,9.8929166667e-08
XBTUSD,1784160000000,1.774929166667e-06
XBTUSD,1784163600000,-8.62933333333e-07
XBTUSD,1784167200000,-5.37675e-07
XBTUSD,1784170800000,6.9612125e-06
XBTUSD,1784174400000,1.4504904166667e-05
XBTUSD,1784178000000,1.0617166666667e-05
XBTUSD,1784181600000,1.5798954166667e-05
XBTUSD,1784185200000,1.0973454166667e-05
XBTUSD,1784188800000,6.993320833333e-06
XBTUSD,1784192400000,1.2159958333333e-05
XBTUSD,1784196000000,9.5690125e-06
XBTUSD,1784199600000,9.954191666667e-06
XBTUSD,1784203200000,1.20990125e-05
XBTUSD,1784206800000,1.55718e-05
XBTUSD,1784210400000,9.625679166667e-06
XBTUSD,1784214000000,1.889525e-06
XBTUSD,1784217600000,1.787720833333e-06
XBTUSD,1784221200000,1.654779166667e-06
XBTUSD,1784224800000,1.004829166667e-06
XBTUSD,1784228400000,6.751941666667e-06
XBTUSD,1784232000000,7.823208333333e-06
XBTUSD,1784235600000,3.299370833333e-06
XBTUSD,1784239200000,9.907033333333e-06
XBTUSD,1784242800000,6.903216666667e-06
XBTUSD,1784246400000,1.615766666667e-06
XBTUSD,1784250000000,2.6645e-06
XBTUSD,1784253600000,6.003779166667e-06
XBTUSD,1784257200000,6.185854166667e-06
XBTUSD,1784260800000,9.232295833333e-06
XBTUSD,1784264400000,1.0789466666667e-05
XBTUSD,1784268000000,1.5953733333333e-05
XBTUSD,1784271600000,1.015545e-05
XBTUSD,1784275200000,8.177445833333e-06
XBTUSD,1784278800000,1.0617395833333e-05
XBTUSD,1784282400000,1.3246575e-05
XBTUSD,1784286000000,1.9393279166667e-05
XBTUSD,1784289600000,1.3365658333333e-05
XBTUSD,1784293200000,1.3126625e-05
XBTUSD,1784296800000,4.551858333333e-06
XBTUSD,1784300400000,8.126133333333e-06
XBTUSD,1784304000000,1.7142e-06
XBTUSD,1784307600000,6.9421375e-06
XBTUSD,1784311200000,1.074666666667e-06
XBTUSD,1784314800000,-3.6302875e-06
XBTUSD,1784318400000,-1.505004166667e-06
XBTUSD,1784322000000,8.93308333333e-07
XBTUSD,1784325600000,2.5795875e-06
XBTUSD,1784329200000,1.75741666667e-07
XBTUSD,1784332800000,1.375541666667e-06
XBTUSD,1784336400000,3.2094875e-06
XBTUSD,1784340000000,5.879820833333e-06
XBTUSD,1784343600000,1.1042729166667e-05
XBTUSD,1784347200000,1.0262279166667e-05
XBTUSD,1784350800000,5.906083333333e-06
XBTUSD,1784354400000,3.2756e-06
XBTUSD,1784358000000,7.800158333333e-06
XBTUSD,1784361600000,1.21509375e-05
XBTUSD,1784365200000,1.2072191666667e-05
XBTUSD,1784368800000,9.1210625e-06
XBTUSD,1784372400000,9.476083333333e-06
XBTUSD,1784376000000,8.268279166667e-06
XBTUSD,1784379600000,3.08185e-06
XBTUSD,1784383200000,4.654783333333e-06
XBTUSD,1784386800000,7.9557375e-06
XBTUSD,1784390400000,3.848104166667e-06
XBTUSD,1784394000000,5.028379166667e-06
XBTUSD,1784397600000,1.0187154166667e-05
XBTUSD,1784401200000,5.78265e-06
XBTUSD,1784404800000,-1.956691666667e-06
XBTUSD,1784408400000,-1.419641666667e-06
XBTUSD,1784412000000,4.682979166667e-06
XBTUSD,1784415600000,4.91045833333e-07
XBTUSD,1784419200000,4.55525e-07
XBTUSD,1784422800000,-4.95570833333e-07
XBTUSD,1784426400000,-5.0275e-07
XBTUSD,1784430000000,-2.304866666667e-06
XBTUSD,1784433600000,-1.506120833333e-06
XBTUSD,1784437200000,6.91608333333e-07
XBTUSD,1784440800000,2.513058333333e-06
XBTUSD,1784444400000,2.783566666667e-06
XBTUSD,1784448000000,2.003095833333e-06
XBTUSD,1784451600000,4.0498e-06
XBTUSD,1784455200000,2.77935e-06
XBTUSD,1784458800000,-1.45541666667e-07
XBTUSD,1784462400000,6.448925e-06
XBTUSD,1784466000000,3.48535e-06
XBTUSD,1784469600000,6.089858333333e-06
XBTUSD,1784473200000,5.148095833333e-06
XBTUSD,1784476800000,6.46505e-06
XBTUSD,1784480400000,8.293025e-06
XBTUSD,1784484000000,4.6504625e-06
XBTUSD,1784487600000,-1.7536625e-06
XBTUSD,1784491200000,-1.565158333333e-06
XBTUSD,1784494800000,-8.25591666667e-07
XBTUSD,1784498400000,-4.855195833333e-06
XBTUSD,1784502000000,-1.455904166667e-06
XBTUSD,1784505600000,3.617320833333e-06
XBTUSD,1784509200000,8.9800375e-06
XBTUSD,1784512800000,9.3316125e-06
XBTUSD,1784516400000,6.120175e-06
XBTUSD,1784520000000,3.602558333333e-06
XBTUSD,1784523600000,2.029266666667e-06
XBTUSD,1784527200000,6.355325e-06
XBTUSD,1784530800000,1.5525841666667e-05
XBTUSD,1784534400000,1.7419175e-05
XBTUSD,1784538000000,1.3285425e-05
XBTUSD,1784541600000,1.9916283333333e-05
XBTUSD,1784545200000,1.4386833333333e-05
XBTUSD,1784548800000,1.1082829166667e-05
XBTUSD,1784552400000,1.6062670833333e-05
XBTUSD,1784556000000,2.0372983333333e-05
XBTUSD,1784559600000,2.19447375e-05
XBTUSD,1784563200000,6.313583333333e-06
XBTUSD,1784566800000,-4.310370833333e-06
XBTUSD,1784570400000,-2.964470833333e-06
XBTUSD,1784574000000,-1.252535e-05
XBTUSD,1784577600000,-7.395329166667e-06
XBTUSD,1784581200000,4.817975e-06
XBTUSD,1784584800000,1.814645833333e-06
XBTUSD,1784588400000,1.4802375e-06
XBTUSD,1784592000000,2.87304166667e-07
XBTUSD,1784595600000,-1.830125e-07
XBTUSD,1784599200000,5.74741666667e-07
XBTUSD,1784602800000,8.913125e-07
XBTUSD,1784606400000,-7.370125e-07
XBTUSD,1784610000000,-1.061708333333e-06
XBTUSD,1784613600000,-9.28466666667e-07
XBTUSD,1784617200000,-6.876079166667e-06
XBTUSD,1784620800000,-4.3572125e-06
XBTUSD,1784624400000,-6.484820833333e-06
XBTUSD,1784628000000,-1.3002591666667e-05
XBTUSD,1784631600000,-1.2477025e-05
XBTUSD,1784635200000,-8.988491666667e-06
XBTUSD,1784638800000,-2.585208333333e-06
XBTUSD,1784642400000,-8.4301e-06
XBTUSD,1784646000000,-2.45493125e-05
XBTUSD,1784649600000,-2.9134416666667e-05
XBTUSD,1784653200000,-2.30521625e-05
XBTUSD,1784656800000,-7.342554166667e-06
XBTUSD,1784660400000,2.375654166667e-06
XBTUSD,1784664000000,6.24404166667e-07
XBTUSD,1784667600000,5.232633333333e-06
XBTUSD,1784671200000,4.395216666667e-06
XBTUSD,1784674800000,1.905525e-06
XBTUSD,1784678400000,8.4658333333e-08
XBTUSD,1784682000000,6.86504166667e-07
XBTUSD,1784685600000,-7.909583333333e-06
XBTUSD,1784689200000,-3.321504166667e-06
XBTUSD,1784692800000,-1.085304166667e-06
XBTUSD,1784696400000,3.911729166667e-06
XBTUSD,1784700000000,2.372195833333e-06
XBTUSD,1784703600000,6.928033333333e-06
XBTUSD,1784707200000,4.963075e-06
XBTUSD,1784710800000,1.706735e-05
XBTUSD,1784714400000,1.2287104166667e-05
XBTUSD,1784718000000,1.4201870833333e-05
XBTUSD,1784721600000,1.39622625e-05
XBTUSD,1784725200000,1.0953708333333e-05
XBTUSD,1784728800000,1.9928316666667e-05
XBTUSD,1784732400000,8.308554166667e-06
XBTUSD,1784736000000,2.440091666667e-06
XBTUSD,1784739600000,-4.1253875e-06
XBTUSD,1784743200000,3.975570833333e-06
XBTUSD,1784746800000,5.23675e-06
XBTUSD,1784750400000,4.170691666667e-06
XBTUSD,1784754000000,6.680691666667e-06
XBTUSD,1784757600000,7.477683333333e-06
XBTUSD,1784761200000,8.434654166667e-06
XBTUSD,1784764800000,9.072241666667e-06
XBTUSD,1784768400000,-3.089208333333e-06
XBTUSD,1784772000000,-1.2326308333333e-05
XBTUSD,1784775600000,-2.196908333333e-06
XBTUSD,1784779200000,-4.699175e-06
XBTUSD,1784782800000,-8.54e-08
XBTUSD,1784786400000,2.240325e-06
XBTUSD,1784790000000,3.9496875e-06
XBTUSD,1784793600000,7.905995833333e-06
XBTUSD,1784797200000,6.445654166667e-06
XBTUSD,1784800800000,4.757316666667e-06
XBTUSD,1784804400000,6.525679166667e-06
XBTUSD,1784808000000,3.072704166667e-06
XBTUSD,1784811600000,2.985020833333e-06
XBTUSD,1784815200000,2.8478645833333e-05
XBTUSD,1784818800000,2.0728708333333e-05
XBTUSD,1784822400000,1.5096033333333e-05
XBTUSD,1784826000000,1.8965675e-05
XBTUSD,1784829600000,2.43628125e-05
XBTUSD,1784833200000,2.1715166666667e-05
XBTUSD,1784836800000,1.7785054166667e-05
XBTUSD,1784840400000,5.975720833333e-06
XBTUSD,1784844000000,2.535533333333e-06
XBTUSD,1784847600000,3.436954166667e-06
XBTUSD,1784851200000,7.213608333333e-06
XBTUSD,1784854800000,1.558375e-07
XBTUSD,1784858400000,2.782254166667e-06
XBTUSD,1784862000000,6.454829166667e-06
XBTUSD,1784865600000,1.4699245833333e-05
XBTUSD,1784869200000,7.521975e-06
XBTUSD,1784872800000,8.182104166667e-06
XBTUSD,1784876400000,6.657954166667e-06
XBTUSD,1784880000000,4.775229166667e-06
XBTUSD,1784883600000,4.657658333333e-06
XBTUSD,1784887200000,9.7588875e-06
XBTUSD,1784890800000,1.4773554166667e-05
XBTUSD,1784894400000,6.224541666667e-06
XBTUSD,1784898000000,7.486041666667e-06
XBTUSD,1784901600000,1.6502095833333e-05
XBTUSD,1784905200000,1.4926058333333e-05
XBTUSD,1784908800000,1.9772683333333e-05
XBTUSD,1784912400000,8.173816666667e-06
XBTUSD,1784916000000,1.9796633333333e-05
XBTUSD,1784919600000,1.3745358333333e-05
XBTUSD,1784923200000,1.0981129166667e-05
XBTUSD,1784926800000,1.0037254166667e-05
XBTUSD,1784930400000,1.0756920833333e-05
XBTUSD,1784934000000,1.1077266666667e-05
XBTUSD,1784937600000,1.1687170833333e-05
XBTUSD,1784941200000,5.862866666667e-06
XBTUSD,1784944800000,4.850645833333e-06
XBTUSD,1784948400000,2.663758333333e-06
XBTUSD,1784952000000,4.460029166667e-06
XBTUSD,1784955600000,4.689804166667e-06
XBTUSD,1784959200000,5.169970833333e-06
XBTUSD,1784962800000,4.03779166667e-07
XBTUSD,1784966400000,-7.95383333333e-07
XBTUSD,1784970000000,-8.622033333333e-06
XBTUSD,1784973600000,-8.774529166667e-06
XBTUSD,1784977200000,2.00755e-06
XBTUSD,1784980800000,4.62833333333e-07
XBTUSD,1784984400000,5.708770833333e-06
XBTUSD,1784988000000,7.850716666667e-06
XBTUSD,1784991600000,6.322125e-07
XBTUSD,1784995200000,4.63116666667e-07
XBTUSD,1784998800000,4.377829166667e-06
XBTUSD,1785002400000,4.429929166667e-06
XBTUSD,1785006000000,-1.356975e-06
XBTUSD,1785009600000,-3.907375e-06
XBTUSD,1785013200000,-1.327454166667e-06
XBTUSD,1785016800000,-7.40095833333e-07
XBTUSD,1785020400000,7.203825e-06
XBTUSD,1785024000000,6.650204166667e-06
XBTUSD,1785027600000,8.698283333333e-06
XBTUSD,1785031200000,1.1481333333333e-05
XBTUSD,1785034800000,1.0221675e-05
XBTUSD,1785038400000,1.1779933333333e-05
XBTUSD,1785042000000,1.3641658333333e-05
XBTUSD,1785045600000,1.32949375e-05
XBTUSD,1785049200000,3.151275e-06
XBTUSD,1785052800000,6.470854166667e-06
XBTUSD,1785056400000,5.781941666667e-06
XBTUSD,1785060000000,1.0348358333333e-05
XBTUSD,1785063600000,1.5836675e-05
XBTUSD,1785067200000,8.573791666667e-06
XBTUSD,1785070800000,1.08127625e-05
XBTUSD,1785074400000,9.4681625e-06
XBTUSD,1785078000000,4.577670833333e-06
XBTUSD,1785081600000,3.413054166667e-06
XBTUSD,1785085200000,-1.28465e-06
XBTUSD,1785088800000,-1.243204166667e-06
XBTUSD,1785092400000,2.00479166667e-07
XBTUSD,1785096000000,8.52508333333e-07
XBTUSD,1785099600000,-4.713e-07
XBTUSD,1785103200000,3.980575e-06
XBTUSD,1785106800000,8.48075e-06
XBTUSD,1785110400000,9.2195625e-06
XBTUSD,1785114000000,6.381708333333e-06
XBTUSD,1785117600000,9.337120833333e-06
XBTUSD,1785121200000,1.2534520833333e-05
XBTUSD,1785124800000,1.3280579166667e-05
XBTUSD,1785128400000,6.052720833333e-06
XBTUSD,1785132000000,8.105291666667e-06
XBTUSD,1785135600000,1.4942995833333e-05
XBTUSD,1785139200000,1.1898754310345e-05
XBTUSD,1785142800000,1.0345566666667e-05
XBTUSD,1785146400000,1.1190120833333e-05
XBTUSD,1785150000000,1.6744716666667e-05
XBTUSD,1785153600000,1.1431879166667e-05
XBTUSD,1785157200000,1.0247679166667e-05
XBTUSD,1785160800000,1.1628554166667e-05
XBTUSD,1785164400000,1.7399345833333e-05
XBTUSD,1785168000000,1.8410945833333e-05
XBTUSD,1785171600000,7.952125e-06
XBTUSD,1785175200000,7.6467875e-06
XBTUSD,1785178800000,8.404408333333e-06
XBTUSD,1785182400000,-2.022325e-06
XBTUSD,1785186000000,5.4675e-08
XBTUSD,1785189600000,-6.0005e-07
XBTUSD,1785193200000,-5.999179166667e-06
XBTUSD,1785196800000,5.81516666667e-07
XBTUSD,1785200400000,2.225e-08
XBTUSD,1785204000000,-2.955375e-07
XBTUSD,1785207600000,8.051125e-07
XBTUSD,1785211200000,5.2476625e-06
XBTUSD,1785214800000,1.1143875e-05
XBTUSD,1785218400000,1.2199866666667e-05
XBTUSD,1785222000000,7.235508333333e-06
XBTUSD,1785225600000,8.402304166667e-06
XBTUSD,1785229200000,6.371154166667e-06
XBTUSD,1785232800000,9.861875e-06
XBTUSD,1785236400000,7.450670833333e-06
XBTUSD,1785240000000,6.299704166667e-06
XBTUSD,1785243600000,6.929208333333e-06
XBTUSD,1785247200000,1.1418504166667e-05
XBTUSD,1785250800000,1.7145433333333e-05
XBTUSD,1785254400000,6.019133333333e-06
XBTUSD,1785258000000,7.9939125e-06
XBTUSD,1785261600000,9.539154166667e-06
XBTUSD,1785265200000,7.689566666667e-06
XBTUSD,1785268800000,1.8246116666667e-05
XBTUSD,1785272400000,1.9454366666667e-05
XBTUSD,1785276000000,1.9068758333333e-05
XBTUSD,1785279600000,1.1509058333333e-05
XBTUSD,1785283200000,1.4027483333333e-05
XBTUSD,1785286800000,1.5669133333333e-05
XBTUSD,1785290400000,1.5305083333333e-05
XBTUSD,1785294000000,1.7418604166667e-05
XBTUSD,1785297600000,1.7718683333333e-05
XBTUSD,1785301200000,2.0005608333333e-05
XBTUSD,1785304800000,1.5004554166667e-05
XBTUSD,1785308400000,9.675725e-06
XBTUSD,1785312000000,5.5967125e-06
XBTUSD,1785315600000,3.642645833333e-06
XBTUSD,1785319200000,4.651683333333e-06
XBTUSD,1785322800000,6.7609125e-06
XBTUSD,1785326400000,1.0748645833333e-05
XBTUSD,1785330000000,3.563341666667e-06
XBTUSD,1785333600000,1.1059054166667e-05
XBTUSD,1785337200000,9.323058333333e-06
XBTUSD,1785340800000,1.4074858333333e-05
XBTUSD,1785344400000,1.0805129166667e-05
XBTUSD,1785348000000,1.3102145833333e-05
XBTUSD,1785351600000,8.7679e-06
XBTUSD,1785355200000,2.605145833333e-06
XBTUSD,1785358800000,8.021133333333e-06
XBTUSD,1785362400000,7.7645e-06
XBTUSD,1785366000000,1.1978479166667e-05
XBTUSD,1785369600000,1.5107158333333e-05
XBTUSD,1785373200000,1.344775e-05
XBTUSD,1785376800000,1.50226125e-05
XBTUSD,1785380400000,1.9115525e-05
XBTUSD,1785384000000,1.43885625e-05
XBTUSD,1785387600000,1.3435454166667e-05
XBTUSD,1785391200000,1.3564941666667e-05
XBTUSD,1785394800000,1.4797575e-05
XBTUSD,1785398400000,1.4640054166667e-05
XBTUSD,1785402000000,9.460304166667e-06
XBTUSD,1785405600000,1.6190154166667e-05
XBTUSD,1785409200000,1.249005e-05
XBTUSD,1785412800000,6.761116666667e-06
XBTUSD,1785416400000,-8.718554166667e-06
XBTUSD,1785420000000,-7.935645833333e-06
XBTUSD,1785423600000,-1.2591279166667e-05
XBTUSD,1785427200000,-5.54685e-06
XBTUSD,1785430800000,-2.921591666667e-06
XBTUSD,1785434400000,-3.3767e-06
XBTUSD,1785438000000,-8.1138875e-06
XBTUSD,1785441600000,7.410625e-07
XBTUSD,1785445200000,-6.145e-07
XBTUSD,1785448800000,4.719229166667e-06
XBTUSD,1785452400000,1.1255641666667e-05
XBTUSD,1785456000000,8.195095833333e-06
XBTUSD,1785459600000,1.0286041666667e-05
XBTUSD,1785463200000,1.2133175e-05
XBTUSD,1785466800000,5.986120833333e-06
XBTUSD,1785470400000,6.799058333333e-06
XBTUSD,1785474000000,8.638958333333e-06
XBTUSD,1785477600000,5.85045e-06
XBTUSD,1785481200000,4.709220833333e-06
XBTUSD,1785484800000,-1.64125e-07
XBTUSD,1785488400000,-1.107241666667e-06
XBTUSD,1785492000000,2.424895833333e-06
XBTUSD,1785495600000,3.311529166667e-06
XBTUSD,1785499200000,3.9426125e-06
XBTUSD,1785502800000,1.236541666667e-06
XBTUSD,1785506400000,8.644708333333e-06
XBTUSD,1785510000000,1.0670358333333e-05
XBTUSD,1785513600000,1.3448933333333e-05
XBTUSD,1785517200000,1.0528095833333e-05
XBTUSD,1785520800000,1.2011158333333e-05
XBTUSD,1785524400000,4.602429166667e-06
XBTUSD,1785528000000,8.238879166667e-06
XBTUSD,1785531600000,7.238270833333e-06
XBTUSD,1785535200000,9.825829166667e-06
XBTUSD,1785538800000,5.329720833333e-06
XBTUSD,1785542400000,1.1846908333333e-05
XBTUSD,1785546000000,4.160108333333e-06
XBTUSD,1785549600000,5.554533333333e-06
XBTUSD,1785553200000,7.448929166667e-06
XBTUSD,1785556800000,2.622133333333e-06
XBTUSD,1785560400000,8.365e-07
XBTUSD,1785564000000,1.713504166667e-06
XBTUSD,1785567600000,3.91475e-07
XBTUSD,1785571200000,1.270954166667e-06
XBTUSD,1785574800000,-1.1222125e-06
XBTUSD,1785578400000,-1.4723875e-06
XBTUSD,1785582000000,-8.034516666667e-06
XBTUSD,1785585600000,-1.899433333333e-06
XBTUSD,1785589200000,1.351616666667e-06
XBTUSD,1785592800000,5.945933333333e-06
XBTUSD,1785596400000,1.3485258333333e-05
XBTUSD,1785600000000,7.690670833333e-06
XBTUSD,1785603600000,4.188075e-06
XBTUSD,1785607200000,1.3904625e-06
XBTUSD,1785610800000,3.563591666667e-06
XBTUSD,1785614400000,8.379e-06
XBTUSD,1785618000000,9.641229166667e-06
XBTUSD,1785621600000,1.14224625e-05
XBTUSD,1785625200000,1.4207416666667e-05
XBTUSD,1785628800000,1.2536391666667e-05
XBTUSD,1785632400000,1.09302875e-05
XBTUSD,1785636000000,1.78266875e-05
XBTUSD,1785639600000,1.7748883333333e-05
XBTUSD,1785643200000,1.6794470833333e-05
XBTUSD,1785646800000,1.43228625e-05
XBTUSD,1785650400000,1.5112541666667e-05
XBTUSD,1785654000000,1.49393875e-05
XBTUSD,1785657600000,1.4276075e-05
XBTUSD,1785661200000,6.093245833333e-06
XBTUSD,1785664800000,5.1516e-06
XBTUSD,1785668400000,6.879770833333e-06
XBTUSD,1785672000000,7.963166666667e-06
XBTUSD,1785675600000,5.908041666667e-06
XBTUSD,1785679200000,9.59705e-06
XBTUSD,1785682800000,1.0591995833333e-05
XBTUSD,1785686400000,8.831054166667e-06
XBTUSD,1785690000000,9.264754166667e-06
XBTUSD,1785693600000,1.1192729166667e-05
XBTUSD,1785697200000,1.3942983333333e-05
XBTUSD,1785700800000,1.1776216666667e-05
XBTUSD,1785704400000,1.0092204166667e-05
XBTUSD,1785708000000,1.4075470833333e-05
XBTUSD,1785711600000,1.0716095833333e-05
XBTUSD,1785715200000,1.1443579166667e-05
XBTUSD,1785718800000,3.869625e-06
XBTUSD,1785722400000,9.7547875e-06
XBTUSD,1785726000000,1.3211854166667e-05
XBTUSD,1785729600000,1.2976158333333e-05
XBTUSD,1785733200000,1.0285458333333e-05
XBTUSD,1785736800000,7.924566666667e-06
XBTUSD,1785740400000,4.86625e-06
XBTUSD,1785744000000,-1.154208333333e-06
XBTUSD,1785747600000,1.152370833333e-06
XBTUSD,1785751200000,3.9891666667e-08
XBTUSD,1785754800000,2.53420833333e-07
XBTUSD,1785758400000,-2.59679166667e-07
XBTUSD,1785762000000,3.808320833333e-06
XBTUSD,1785765600000,4.343e-06
XBTUSD,1785769200000,-4.517883333333e-06
XBTUSD,1785772800000,-1.2315820833333e-05
XBTUSD,1785776400000,-1.2896695833333e-05
XBTUSD,1785780000000,-2.682325e-06
XBTUSD,1785783600000,-4.94245e-06
XBTUSD,1785787200000,-1.5455383333333e-05
XBTUSD,1785790800000,-1.2921379166667e-05
XBTUSD,1785794400000,-3.632520833333e-06
XBTUSD,1785798000000,-3.07316666667e-07
XBTUSD,1785801600000,-1.6966666667e-08
XBTUSD,1785805200000,-5.106854166667e-06
XBTUSD,1785808800000,1.809908333333e-06
XBTUSD,1785812400000,4.687191666667e-06
XBTUSD,1785816000000,9.336545833333e-06
XBTUSD,1785819600000,1.14608625e-05
XBTUSD,1785823200000,7.954020833333e-06
XBTUSD,1785826800000,7.3348e-06
XBTUSD,1785830400000,1.1676233333333e-05
XBTUSD,1785834000000,5.591595833333e-06
XBTUSD,1785837600000,1.936179166667e-06
XBTUSD,1785841200000,5.1863125e-06
XBTUSD,1785844800000,5.609358333333e-06
XBTUSD,1785848400000,3.99765e-06
XBTUSD,1785852000000,-7.65120833333e-07
XBTUSD,1785855600000,-4.4753625e-06
XBTUSD,1785859200000,-7.7448625e-06
XBTUSD,1785862800000,-1.2268616666667e-05
XBTUSD,1785866400000,-1.0117679166667e-05
XBTUSD,1785870000000,-1.2600833333333e-05
XBTUSD,1785873600000,-1.3318495833333e-05
XBTUSD,1785877200000,-1.3627708333333e-05
XBTUSD,1785880800000,-6.558641666667e-06
XBTUSD,1785884400000,-2.159004166667e-06
XBTUSD,1785888000000,-7.328625e-06
XBTUSD,1785891600000,-6.162575e-06
XBTUSD,1785895200000,-3.6948125e-06
XBTUSD,1785898800000,-8.0211125e-06
XBTUSD,1785902400000,-9.065058333333e-06
XBTUSD,1785906000000,-1.586875e-07
XBTUSD,1785909600000,5.394841666667e-06
XBTUSD,1785913200000,3.940758333333e-06
XBTUSD,1785916800000,7.485875e-07
XBTUSD,1785920400000,2.6747375e-06
XBTUSD,1785924000000,-1.776529166667e-06
XBTUSD,1785927600000,-1.848358333333e-06
XBTUSD,1785931200000,-4.506408333333e-06
XBTUSD,1785934800000,-4.5382625e-06
XBTUSD,1785938400000,-7.89541666667e-07
XBTUSD,1785942000000,-7.3653e-06
XBTUSD,1785945600000,-6.923454166667e-06
XBTUSD,1785949200000,-2.637270833333e-06
XBTUSD,1785952800000,4.29691666667e-07
XBTUSD,1785956400000,1.2074875e-06
XBTUSD,1785960000000,-7.979508333333e-06
XBTUSD,1785963600000,4.343133333333e-06
XBTUSD,1785967200000,2.753358333333e-06
XBTUSD,1785970800000,4.125370833333e-06
XBTUSD,1785974400000,1.310845833333e-06
XBTUSD,1785978000000,3.795845833333e-06
XBTUSD,1785981600000,3.764275e-06
XBTUSD,1785985200000,3.862e-06
XBTUSD,1785988800000,7.06854166667e-07
XBTUSD,1785992400000,2.576608333333e-06
XBTUSD,1785996000000,3.91185e-06
XBTUSD,1785999600000,3.075883333333e-06
XBTUSD,1786003200000,1.15141875e-05
XBTUSD,1786006800000,1.1527183333333e-05
XBTUSD,1786010400000,7.285108333333e-06
XBTUSD,1786014000000,5.782179166667e-06
XBTUSD,1786017600000,3.488725e-06
XBTUSD,1786021200000,4.597845833333e-06
XBTUSD,1786024800000,1.1887470833333e-05
XBTUSD,1786028400000,1.14658e-05
XBTUSD,1786032000000,2.984504166667e-06
XBTUSD,1786035600000,-1.543325e-06
XBTUSD,1786039200000,4.370604166667e-06
XBTUSD,1786042800000,2.747066666667e-06
XBTUSD,1786046400000,-8.00070833333e-07
XBTUSD,1786050000000,-1.405029166667e-06
XBTUSD,1786053600000,-1.216566666667e-06
XBTUSD,1786057200000,-5.399175e-06
XBTUSD,1786060800000,-3.7274375e-06
XBTUSD,1786064400000,-1.140791666667e-06
XBTUSD,1786068000000,2.771779166667e-06
XBTUSD,1786071600000,6.89645833333e-07
XBTUSD,1786075200000,-2.625508333333e-06
XBTUSD,1786078800000,-2.3883375e-06
XBTUSD,1786082400000,1.333141666667e-06
XBTUSD,1786086000000,1.446629166667e-06
XBTUSD,1786089600000,1.146195833333e-06
XBTUSD,1786093200000,2.1802125e-06
