time,open,high,low,close,volume
1760932800,3.2984,3.3186,3.279,3.2934,6442.665124
1760947200,3.2895,3.3126,3.2783,3.2911,9569.542155
1760961600,3.2885,3.3213,3.2798,3.2871,6426.327433
1760976000,3.2775,3.3121,3.2245,3.3052,15696.852552
1760990400,3.3106,3.324,3.274,3.2744,11156.673416
1761004800,3.2726,3.28,3.2345,3.2367,3447.3374
1761019200,3.2318,3.2318,3.1721,3.2227,11860.42594
1761033600,3.2217,3.2245,3.1789,3.215,17992.601071
1761048000,3.2154,3.3708,3.2129,3.3497,43872.784487
1761062400,3.3517,3.3737,3.2978,3.3048,14452.288105
1761076800,3.3066,3.3066,3.1842,3.19,10297.834754
1761091200,3.1873,3.2081,3.1675,3.1985,12727.075863
1761105600,3.2038,3.2236,3.1607,3.177,6379.969669
1761120000,3.1733,3.1794,3.125,3.1643,15785.795249
1761134400,3.1625,3.1938,3.128,3.1604,7954.151549
1761148800,3.1598,3.1649,3.1136,3.1349,11941.400371
1761163200,3.1331,3.1375,3.0361,3.1191,30696.68848
1761177600,3.1133,3.1403,3.113,3.1297,5313.168565
1761192000,3.1283,3.1708,3.1268,3.1643,4277.426948
1761206400,3.1645,3.1817,3.1562,3.1578,5736.119918
1761220800,3.1613,3.2171,3.1393,3.2024,75859.376419
1761235200,3.2037,3.2307,3.1882,3.199,41529.240052
1761249600,3.1988,3.1988,3.1575,3.1838,4178.47122
1761264000,3.1837,3.1845,3.1301,3.139,12407.87859
1761278400,3.1372,3.1915,3.132,3.1794,7405.018582
1761292800,3.1783,3.1896,3.15,3.1554,5625.912193
1761307200,3.1593,3.2155,3.1389,3.1389,26339.397686
1761321600,3.1402,3.1925,3.1304,3.1863,17568.20763
1761336000,3.1885,3.225,3.1822,3.1848,21586.471968
1761350400,3.1873,3.1952,3.1665,3.1665,7989.290672
1761364800,3.1663,3.1778,3.1428,3.1433,2855.334319
1761379200,3.1454,3.1616,3.1389,3.1532,4039.019731
1761393600,3.1567,3.1657,3.1435,3.16,5264.888798
1761408000,3.1626,3.1707,3.144,3.1668,5864.85441
1761422400,3.1675,3.1687,3.1457,3.1523,11319.35914
1761436800,3.152,3.1538,3.1229,3.1238,15238.994608
1761451200,3.1228,3.1594,3.1228,3.1594,2147.77059
1761465600,3.1599,3.2174,3.1599,3.2163,14886.062299
1761480000,3.2174,3.2466,3.2077,3.2466,9860.286325
1761494400,3.25,3.2514,3.2274,3.2384,5944.495139
1761508800,3.2382,3.2802,3.2173,3.2539,5952.805652
1761523200,3.2496,3.2783,3.2467,3.2519,3621.749605
1761537600,3.2524,3.2825,3.2331,3.2464,6155.498448
1761552000,3.251,3.2617,3.205,3.2231,7624.295317
1761566400,3.2254,3.2279,3.1821,3.2163,11566.568314
1761580800,3.2199,3.2478,3.2111,3.2111,34149.132542
1761595200,3.1928,3.2031,3.1621,3.1791,6589.884675
1761609600,3.1757,3.1897,3.15,3.1583,12845.098168
1761624000,3.1558,3.2091,3.1434,3.1785,10977.469927
1761638400,3.1813,3.1956,3.1676,3.1721,5893.053103
1761652800,3.1708,3.2122,3.1342,3.1694,14927.433864
1761667200,3.1682,3.2105,3.1313,3.1397,16982.630447
1761681600,3.1415,3.1443,3.036,3.0999,44785.769905
1761696000,3.0996,3.1104,3.0839,3.0954,7609.529151
1761710400,3.0936,3.1271,3.0936,3.125,2421.722471
1761724800,3.1166,3.14,3.0998,3.126,15036.949344
1761739200,3.1246,3.134,3.0719,3.0838,4739.373097
1761753600,3.0803,3.1596,3.0409,3.1402,48167.78781
1761768000,3.1441,3.1764,3.093,3.1007,18789.670754
1761782400,3.1012,3.1162,3.089,3.0958,5987.165721
1761796800,3.0948,3.1519,3.0039,3.1207,34243.863692
1761811200,3.1229,3.1229,3.0445,3.0445,4982.969686
1761825600,3.0467,3.0472,2.9242,2.9287,22837.580463
1761840000,2.9309,2.9389,2.8535,2.8633,97231.356861
1761854400,2.8638,2.9767,2.8576,2.9508,63846.406583
1761868800,2.9411,3.005,2.9373,3.0007,14557.697658
1761883200,3.0011,3.014,2.9794,2.989,12063.551801
1761897600,2.9846,3.0166,2.9835,3.0137,10753.028833
1761912000,3.0141,3.0311,2.9789,3.006,13135.51237
1761926400,3.0055,3.0117,2.943,2.9845,15881.72184
1761940800,2.9842,2.9842,2.9588,2.9597,13229.846334
1761955200,2.961,2.9841,2.9406,2.9778,22898.498974
1761969600,2.9778,3.0109,2.9597,3.0109,7907.17971
1761984000,3.0127,3.0191,2.9914,3.0138,5311.785324
1761998400,3.0169,3.017,2.9823,2.9935,3484.566724
1762027200,3.0109,3.0367,3.0095,3.0312,4503.042579
1762041600,3.0271,3.0271,2.9941,2.9951,29710.314951
1762056000,2.9923,3.0579,2.9923,3.0579,21292.37438
1762070400,3.0495,3.0568,3.0101,3.0418,9776.128022
1762084800,3.0471,3.0473,2.9622,2.9817,12381.6306
1762099200,2.979,2.9844,2.9548,2.9668,12187.415109
1762113600,2.9684,3.0737,2.9661,3.0697,12186.049938
1762128000,3.0551,3.0626,2.8626,2.8626,10253.389963
1762142400,2.8622,2.8917,2.8192,2.8573,20070.920043
1762156800,2.8551,2.8569,2.7533,2.7709,23959.355777
1762171200,2.7739,2.7956,2.62,2.6249,77104.409918
1762185600,2.6268,2.7062,2.5914,2.5914,40369.597766
1762200000,2.591,2.5927,2.4732,2.506,59134.623031
1762214400,2.5063,2.544,2.4993,2.5323,99889.939488
1762228800,2.5331,2.5384,2.4184,2.491,65221.821838
1762243200,2.491,2.5815,2.4766,2.5652,27866.932305
1762257600,2.5652,2.6388,2.5437,2.58,33678.910465
1762272000,2.5801,2.5923,2.4379,2.4519,75406.70279
1762286400,2.4548,2.55,2.3482,2.5056,84467.57047
1762300800,2.5073,2.5513,2.4066,2.5466,17045.161521
1762315200,2.5497,2.6142,2.5448,2.6108,40364.00225
1762329600,2.6089,2.6089,2.551,2.6056,9336.023824
1762344000,2.6049,2.6652,2.5898,2.6649,14740.620776
1762358400,2.6699,2.6764,2.6367,2.6756,16695.266458
1762372800,2.6735,2.6823,2.6525,2.6674,17886.011864
1762387200,2.6639,2.6696,2.6141,2.6456,8125.893072
1762401600,2.6447,2.6447,2.5745,2.5832,12326.923346
1762416000,2.5852,2.5995,2.5732,2.5901,17137.01586
1762430400,2.5908,2.626,2.554,2.5664,19277.81926
1762444800,2.5729,2.6438,2.5325,2.6288,12048.029282
1762459200,2.6418,2.6765,2.617,2.6486,7116.241449
1762473600,2.6714,2.7246,2.6647,2.7173,40504.44819
1762488000,2.7174,2.7926,2.6894,2.7892,28944.610069
1762502400,2.7867,2.8023,2.7236,2.7539,82515.304904
1762516800,2.7555,2.867,2.6834,2.8668,86556.053115
1762531200,2.8613,3.1706,2.8407,3.0917,115611.505594
1762545600,3.0883,3.1371,3.0245,3.0467,146978.706092
1762560000,3.0467,3.15,3.0277,3.0385,71312.134543
1762574400,3.0431,3.078,2.9626,2.993,12001.744729
1762588800,2.9938,3.0314,2.9588,3.0123,13461.948146
1762603200,3.0075,3.014,2.9055,2.9171,32597.352314
1762617600,2.9136,2.9548,2.8929,2.9275,29084.788485
1762632000,2.9272,2.9541,2.9168,2.9532,8920.138542
1762646400,2.9526,2.9526,2.8391,2.8529,8628.123599
1762660800,2.8546,2.8987,2.8546,2.8982,7357.900266
1762675200,2.8949,2.9273,2.8511,2.9129,20429.214631
1762689600,2.9157,2.9761,2.8955,2.9643,13534.229788
1762704000,2.9659,2.999,2.9346,2.999,15226.586747
1762718400,3.0007,3.0038,2.9515,2.9723,6055.653948
1762732800,2.9613,3.0226,2.952,3.0118,10397.554861
1762747200,3.017,3.0312,2.9939,3.0077,46668.166967
1762761600,3.0056,3.0665,2.9802,3.0556,6714.540261
1762776000,3.0437,3.1037,3.0077,3.0666,17294.882483
1762790400,3.0666,3.0836,3.0321,3.0683,31193.398881
1762804800,3.0659,3.1503,3.0588,3.1041,18639.713532
1762819200,3.1109,3.1503,3.0482,3.1136,18755.829513
1762833600,3.117,3.125,3.0034,3.0038,6972.699536
1762848000,3.0043,3.0437,3,3.0159,9409.829635
1762862400,3.0276,3.068,2.9882,3.0549,30690.010706
1762876800,3.055,3.0767,2.981,2.981,13353.772863
1762891200,2.9835,2.9919,2.938,2.9416,47037.120432
1762905600,2.9433,2.9842,2.9254,2.9812,34669.724551
1762920000,2.9756,3.0084,2.9585,2.9745,5616.130034
1762934400,2.9771,3.0678,2.9771,3.0615,11956.662254
1762948800,3.0649,3.1112,2.944,2.9482,39108.561922
1762963200,2.9542,2.9542,2.8621,2.8945,36932.382427
1762977600,2.888,2.9224,2.8821,2.8905,8135.319496
1762992000,2.8914,2.9964,2.8902,2.9839,12184.791719
1763006400,2.9802,3,2.9573,2.9601,113960.278444
1763020800,2.9598,2.97,2.9305,2.9458,40895.183544
1763035200,2.9412,3.0132,2.9366,2.9425,113360.4092
1763049600,2.9535,2.9613,2.77,2.7821,138441.587569
1763064000,2.7811,2.8909,2.7658,2.8683,84392.998408
1763078400,2.8554,2.8921,2.8316,2.8395,23085.096071
1763092800,2.8407,2.9098,2.7608,2.8855,35570.477153
1763107200,2.8805,2.8805,2.7866,2.7953,77438.499537
1763121600,2.7945,2.8779,2.7504,2.8573,18822.23268
1763136000,2.8572,2.9091,2.8416,2.8867,45898.634582
1763150400,2.8867,2.8954,2.767,2.7967,13651.841484
1763164800,2.7975,2.8895,2.7974,2.8847,5534.086669
1763179200,2.8827,2.9949,2.8817,2.959,61162.615223
1763193600,2.9541,2.9541,2.871,2.873,31061.250651
1763208000,2.8702,2.9842,2.8682,2.8967,10944.642682
1763222400,2.8902,2.9059,2.8627,2.8838,5065.898667
1763236800,2.8793,2.8847,2.8376,2.8507,26635.699099
1763251200,2.8537,2.8719,2.8071,2.8513,17966.728553
1763265600,2.8535,2.8719,2.8303,2.8676,3584.161172
1763280000,2.8686,2.8792,2.8101,2.8101,18149.502917
1763294400,2.8114,2.8324,2.7503,2.7503,15877.881447
1763308800,2.755,2.7812,2.6974,2.7389,52634.277314
1763323200,2.7275,2.7752,2.6943,2.7728,13851.511659
1763337600,2.7635,2.8125,2.7429,2.8042,8761.074179
1763352000,2.806,2.8263,2.7825,2.82,16541.645929
1763366400,2.8169,2.876,2.8135,2.8719,13574.217448
1763380800,2.8629,2.9096,2.793,2.8347,28986.148334
1763395200,2.8287,2.8519,2.7056,2.7165,25137.261904
1763409600,2.7112,2.738,2.6809,2.6997,29527.220105
1763424000,2.7007,2.7731,2.6648,2.7494,21584.70536
1763438400,2.7546,2.7977,2.7158,2.7549,7177.255838
1763452800,2.7579,2.7764,2.6748,2.6798,19590.690745
1763467200,2.6826,2.7828,2.668,2.7672,15603.128024
1763481600,2.7681,2.8202,2.7576,2.7615,22818.161281
1763496000,2.7689,2.7796,2.7408,2.7547,3332.017078
1763510400,2.7587,2.765,2.7288,2.7468,5973.299874
1763524800,2.7317,2.7317,2.6444,2.7124,10387.161046
1763539200,2.7114,2.7569,2.7114,2.7513,3259.429327
1763553600,2.7511,2.7845,2.7152,2.716,4993.303959
1763568000,2.7187,2.7354,2.62,2.6354,13622.494439
1763582400,2.6374,2.7397,2.6333,2.7274,7078.192042
1763596800,2.7294,2.8256,2.7155,2.8256,38851.860349
1763611200,2.823,3.042,2.823,3.0306,80580.253936
1763625600,3.0305,3.1296,3.0117,3.0257,45039.026038
1763640000,3.0284,3.0674,2.9647,2.9973,34397.687337
1763654400,3.0001,3.0002,2.7423,2.8333,31943.032567
1763668800,2.8245,2.8279,2.7303,2.7303,12867.919789
1763683200,2.7359,2.8228,2.7277,2.7505,19175.955723
1763697600,2.7451,2.7481,2.4848,2.5845,125033.183314
1763712000,2.586,2.6498,2.5396,2.5417,29907.051772
1763726400,2.5444,2.5874,2.4877,2.5198,76683.122358
1763740800,2.515,2.6218,2.4854,2.559,15401.241483
1763755200,2.5611,2.5611,2.4491,2.5156,29879.384662
1763769600,2.5124,2.5231,2.4815,2.4862,9058.141905
1763784000,2.4877,2.4886,2.4372,2.4813,11362.944283
1763798400,2.4787,2.493,2.4435,2.4773,102891.17892
1763812800,2.4752,2.4842,2.4337,2.4515,73665.151779
1763827200,2.4541,2.4985,2.454,2.4871,15634.879517
1763841600,2.4839,2.5284,2.4797,2.5095,17043.272722
1763856000,2.5138,2.5407,2.5043,2.5251,6579.381228
1763870400,2.526,2.5504,2.5016,2.5393,5908.329419
1763884800,2.5393,2.5633,2.5347,2.5434,3495.34844
1763899200,2.5412,2.5642,2.5119,2.5395,10948.616213
1763913600,2.5355,2.5403,2.5014,2.5188,11306.093062
1763928000,2.5158,2.5267,2.4842,2.493,10591.668479
1763942400,2.4938,2.5386,2.4784,2.5262,7931.352783
1763956800,2.5262,2.5428,2.486,2.486,5642.722885
1763971200,2.4851,2.4851,2.4317,2.4489,22889.701864
1763985600,2.4433,2.447,2.3872,2.435,50872.983834
1764000000,2.4353,2.5249,2.4353,2.5052,95880.886378
1764014400,2.5056,2.531,2.4998,2.4998,25185.437338
1764028800,2.4984,2.5305,2.4968,2.5272,12684.409631
1764043200,2.527,2.5283,2.5066,2.5167,3601.389265
1764057600,2.5148,2.5262,2.4681,2.4681,6712.258851
1764072000,2.4661,2.4896,2.415,2.4396,64036.741415
1764086400,2.4374,2.4773,2.415,2.4375,82127.481555
1764100800,2.4414,2.4908,2.4345,2.4659,27259.168425
1764115200,2.4676,2.4756,2.4409,2.4437,7488.722764
1764129600,2.4434,2.4956,2.4434,2.4864,123606.685774
1764144000,2.4892,2.4967,2.4589,2.4667,8699.859796
1764158400,2.4608,2.4731,2.435,2.4423,24432.629347
1764172800,2.4427,2.558,2.4427,2.532,27967.211035
1764187200,2.532,2.5467,2.5127,2.5235,109372.330402
1764201600,2.5228,2.5389,2.51,2.5119,5637.50927
1764216000,2.5136,2.5371,2.5136,2.5213,6670.466553
1764230400,2.5199,2.5315,2.5041,2.5296,3052.342326
1764244800,2.5266,2.5391,2.5037,2.5241,9762.559903
1764259200,2.5265,2.5497,2.5257,2.5412,20008.405233
1764273600,2.5435,2.5545,2.5162,2.5209,5157.201114
1764288000,2.5194,2.5217,2.482,2.4911,9846.054375
1764302400,2.4915,2.4948,2.4668,2.483,7611.659613
1764316800,2.4852,2.5429,2.4844,2.4897,3187.740408
1764331200,2.4886,2.5124,2.475,2.5081,8037.254158
1764345600,2.5072,2.5072,2.4294,2.4593,41406.395968
1764360000,2.4564,2.4636,2.4336,2.44,8710.151745
1764374400,2.4391,2.4537,2.4338,2.4424,11729.82814
1764388800,2.4384,2.453,2.4184,2.4197,6029.857857
1764403200,2.4209,2.4328,2.4065,2.4306,30515.453583
1764417600,2.4304,2.4326,2.4039,2.4231,5197.124402
1764432000,2.426,2.4307,2.3943,2.4091,16130.022245
1764446400,2.408,2.43,2.405,2.4271,14501.657076
1764460800,2.4286,2.453,2.4204,2.4365,7974.139438
1764475200,2.4372,2.4392,2.4179,2.4341,3251.841352
1764489600,2.4328,2.442,2.4207,2.4252,1650.245746
1764504000,2.4176,2.4434,2.4123,2.4168,5351.300766
1764518400,2.4172,2.4329,2.4138,2.4172,5581.413959
1764532800,2.4173,2.4275,2.3739,2.374,10618.468763
1764547200,2.3765,2.3812,2.2457,2.2511,49760.919164
1764561600,2.2502,2.3017,2.2502,2.2806,21939.890672
1764576000,2.2832,2.2914,2.2586,2.2599,17944.431867
1764590400,2.2604,2.2606,2.1421,2.1749,25372.688131
1764604800,2.1751,2.2171,2.17,2.2141,34749.630473
1764619200,2.2167,2.2796,2.2167,2.2686,37759.103342
1764633600,2.2698,2.2833,2.2544,2.2717,11743.677508
1764648000,2.2728,2.274,2.255,2.263,13073.867869
1764662400,2.2527,2.2781,2.2489,2.2765,3815.274445
1764676800,2.2774,2.4288,2.2697,2.423,33226.203179
1764691200,2.4217,2.4274,2.3815,2.3891,47936.511069
1764705600,2.3891,2.3965,2.3657,2.3658,12376.79144
1764720000,2.3676,2.4014,2.3532,2.3881,10525.178187
1764734400,2.3868,2.4087,2.3844,2.3904,6395.330081
1764748800,2.3914,2.3977,2.363,2.3739,6911.046591
1764763200,2.372,2.3745,2.3127,2.3374,21219.923342
1764777600,2.3402,2.3777,2.3255,2.3692,6730.334258
1764792000,2.3693,2.4157,2.366,2.397,9423.715099
1764806400,2.3953,2.4071,2.3655,2.3655,14205.015722
1764820800,2.3653,2.3727,2.3515,2.3689,10213.996956
1764835200,2.368,2.3733,2.3564,2.3634,5728.816859
1764849600,2.3645,2.381,2.3311,2.3679,8705.929211
1764864000,2.3696,2.3723,2.285,2.3209,21846.165006
1764878400,2.3244,2.3307,2.3009,2.3111,23403.752819
1764892800,2.3128,2.3336,2.3082,2.3163,13554.971395
1764907200,2.3161,2.322,2.2954,2.3157,4001.55211
1764921600,2.309,2.3107,2.2577,2.2617,6250.076333
1764936000,2.2598,2.2776,2.2365,2.2461,19490.009258
1764950400,2.2413,2.2426,2.153,2.1869,40653.229225
1764964800,2.1847,2.2095,2.1691,2.198,37220.194151
1764979200,2.1993,2.2102,2.1873,2.2088,5664.202241
1764993600,2.2104,2.2166,2.1972,2.203,7538.951759
1765008000,2.2057,2.2164,2.1992,2.2108,10646.640819
1765022400,2.2068,2.2375,2.2042,2.2375,6734.060603
1765036800,2.24,2.2788,2.2373,2.2389,13974.113056
1765051200,2.2515,2.2599,2.2281,2.2353,11240.231461
1765065600,2.2349,2.2495,2.2303,2.2348,9001.679508
1765080000,2.2354,2.2375,2.2172,2.2208,6682.101582
1765094400,2.2214,2.227,2.1945,2.1945,3130.782467
1765108800,2.1934,2.2063,2.136,2.2004,35180.048531
1765123200,2.1976,2.2275,2.1689,2.2249,6699.210015
1765137600,2.2278,2.237,2.156,2.177,11698.726935
1765152000,2.1828,2.2201,2.1729,2.2135,5788.164938
1765166400,2.216,2.2525,2.216,2.25,6145.422862
1765180800,2.2498,2.2687,2.2349,2.2349,4411.235781
1765195200,2.2325,2.2534,2.2166,2.2331,26658.024041
1765209600,2.2209,2.2567,2.2209,2.2426,7818.165325
1765224000,2.2395,2.2694,2.2395,2.2453,6598.899774
1765238400,2.2486,2.2599,2.2151,2.2309,6067.114201
1765252800,2.2337,2.2337,2.1967,2.2231,7019.812951
1765267200,2.2218,2.2327,2.2068,2.2327,15305.678272
1765281600,2.2353,2.3285,2.2319,2.326,25999.591469
1765296000,2.329,2.4175,2.329,2.3752,14891.855604
1765310400,2.3745,2.3745,2.3111,2.3263,22356.105685
1765324800,2.3296,2.3348,2.2896,2.2989,13756.751404
1765339200,2.2971,2.3026,2.2734,2.2898,3950.981894
1765353600,2.2899,2.2959,2.25,2.2595,7911.802674
1765368000,2.2592,2.2738,2.2468,2.266,26532.41202
1765382400,2.2619,2.3317,2.2619,2.3221,37957.602653
1765396800,2.3221,2.3692,2.2542,2.27,25510.217162
1765411200,2.2719,2.2719,2.1686,2.1716,22027.490289
1765425600,2.17,2.202,2.1611,2.1915,9757.071629
1765440000,2.191,2.1951,2.1718,2.1814,3818.112833
1765454400,2.1789,2.1967,2.1687,2.177,8881.917586
1765468800,2.1789,2.1966,2.1662,2.1761,31730.206879
1765483200,2.1789,2.2292,2.176,2.1864,53096.087796
1765497600,2.1874,2.205,2.1641,2.1812,8769.625025
1765512000,2.1806,2.2055,2.173,2.18,5615.113324
1765526400,2.178,2.2011,2.1764,2.1852,13831.607207
1765540800,2.1814,2.1892,2.0932,2.1051,31950.404659
1765555200,2.1051,2.1322,2.0719,2.1123,41411.570263
1765569600,2.1152,2.1502,2.1136,2.1411,19498.370385
1765584000,2.1428,2.1704,2.1396,2.1669,9528.277075
1765598400,2.1637,2.1682,2.1558,2.1649,2903.716942
1765612800,2.1668,2.1867,2.1668,2.1815,12651.163852
1765627200,2.1776,2.1886,2.1722,2.1824,49539.528808
1765641600,2.1848,2.1943,2.1729,2.1873,6919.27983
1765656000,2.1866,2.1895,2.1669,2.1834,4587.939497
1765670400,2.1832,2.1911,2.1792,2.1837,4418.34427
1765684800,2.1844,2.1844,2.1578,2.1637,9477.74653
1765699200,2.1655,2.1813,2.1306,2.1473,53985.037052
1765713600,2.1379,2.1546,2.1174,2.1244,5257.192712
1765728000,2.1228,2.1403,2.1069,2.1117,26464.307388
1765742400,2.1127,2.1235,2.0843,2.103,19466.325646
1765756800,2.1039,2.1618,2.1025,2.1392,16904.744362
1765771200,2.1397,2.1586,2.1368,2.1429,28949.784984
1765785600,2.1415,2.154,2.1361,2.1379,12632.49311
1765800000,2.1358,2.1467,2.0442,2.0575,40268.14182
1765814400,2.055,2.0632,2.0033,2.0333,37593.787037
1765828800,2.0307,2.0583,2.0187,2.0511,16464.376823
1765843200,2.0501,2.0518,2.0305,2.0451,6531.953471
1765857600,2.0457,2.0495,2.0222,2.0284,17525.844889
1765872000,2.0292,2.0661,2.0292,2.059,54557.408311
1765886400,2.0645,2.0668,2.0196,2.0417,72511.181615
1765900800,2.0439,2.0439,2.0013,2.0298,12993.589453
1765915200,2.0309,2.0327,1.9925,1.9997,19248.652917
1765929600,1.9995,2.0152,1.9881,2.004,8323.480164
1765944000,2.0068,2.0185,1.992,2.0098,4462.543811
1765958400,2.0082,2.0082,1.9833,2.0058,6618.931457
1765972800,2.0085,2.0888,1.9859,2.0121,41461.897217
1765987200,2.0171,2.0229,1.9216,1.9493,88807.967184
1766001600,1.9485,1.965,1.9346,1.9413,25787.05884
1766016000,1.9435,1.9437,1.898,1.9052,11721.824143
1766030400,1.9072,1.9122,1.8844,1.9003,12552.452461
1766044800,1.9057,1.9177,1.8945,1.8996,55487.573241
1766059200,1.903,1.9717,1.8937,1.957,22641.202217
1766073600,1.9586,1.9587,1.8319,1.8336,43423.044279
1766088000,1.8333,1.8759,1.8333,1.8523,12946.896074
1766102400,1.8525,1.9097,1.8458,1.8951,10957.513066
1766116800,1.8953,1.9048,1.854,1.8796,9788.998186
1766131200,1.8796,1.884,1.8592,1.8732,7446.777944
1766145600,1.8719,1.9562,1.8668,1.9284,56351.986482
1766160000,1.9293,1.9826,1.9293,1.9798,90455.827037
1766174400,1.979,1.9887,1.9582,1.964,60324.327258
1766188800,1.9651,1.9788,1.9587,1.9768,6893.730063
1766203200,1.9768,1.9922,1.9692,1.9922,10596.834096
1766217600,1.9943,2.001,1.9682,1.9746,8740.648913
1766232000,1.9746,1.9799,1.96,1.9793,22581.785228
1766246400,1.9815,1.9827,1.9713,1.975,21450.358637
1766260800,1.9715,1.9965,1.9693,1.9817,5739.307466
1766275200,1.9828,1.9917,1.9592,1.9704,11020.12033
1766289600,1.97,1.9752,1.9631,1.9712,8292.767281
1766304000,1.9719,1.9822,1.9553,1.9554,4272.083303
1766318400,1.953,1.9638,1.9071,1.9182,13040.643201
1766332800,1.9174,1.9344,1.9121,1.9322,15252.894269
1766347200,1.9313,1.9482,1.916,1.9414,11672.03267
1766361600,1.9463,1.9789,1.9213,1.946,19783.969649
1766376000,1.9494,1.9563,1.9442,1.9475,8570.922005
1766390400,1.9506,1.9652,1.9472,1.9647,14151.898396
1766404800,1.966,1.9936,1.9646,1.9868,20281.345178
1766419200,1.9903,1.9978,1.9422,1.9438,12004.963059
1766433600,1.9409,1.9604,1.9286,1.9483,8948.767497
1766448000,1.9466,1.963,1.9363,1.9437,11176.971606
1766462400,1.9427,1.9473,1.9169,1.9217,7149.961428
1766476800,1.9225,1.9659,1.9178,1.9659,25709.401199
1766491200,1.9558,1.9596,1.926,1.9593,25553.804561
1766505600,1.9548,1.9983,1.9548,1.97,34813.704074
1766520000,1.9701,1.9946,1.9631,1.9705,5561.839711
1766534400,1.9773,1.99,1.9356,1.9499,8994.081295
1766548800,1.9515,1.9559,1.9257,1.9308,12267.085471
1766563200,1.9309,1.9432,1.9298,1.931,4536.980188
1766577600,1.9318,1.9517,1.9155,1.9517,7857.728867
1766592000,1.9522,1.9581,1.9402,1.9498,20222.263697
1766606400,1.9529,1.9877,1.952,1.9806,8169.397709
1766620800,1.983,2.0067,1.9821,1.9914,20616.017992
1766635200,1.9916,1.9965,1.9815,1.9964,10546.40032
1766649600,1.9964,2.0229,1.9829,1.9962,15612.543724
1766664000,1.9938,2.0095,1.9868,2.0052,12497.145464
1766678400,2.0047,2.0171,2.0032,2.0086,9743.003895
1766692800,2.0084,2.0107,1.9541,1.9575,23469.250882
1766707200,1.9569,2.0447,1.95,2.0422,26736.490335
1766721600,2.0358,2.0564,2.0201,2.0216,24156.72818
1766736000,2.0237,2.0344,2.0213,2.0256,6151.56591
1766750400,2.0236,2.0386,1.9989,2.0198,26513.352953
1766764800,2.0207,2.0457,1.993,2.0378,14281.008529
1766779200,2.0371,2.0489,2.0288,2.0453,7842.629357
1766793600,2.046,2.0519,2.0341,2.0465,17184.192881
1766808000,2.0463,2.0463,2.028,2.0337,8880.522214
1766822400,2.0331,2.0526,2.0282,2.0522,5901.395911
1766836800,2.0506,2.0547,2.036,2.053,11424.202613
1766851200,2.0558,2.0565,2.0458,2.0537,5064.470927
1766865600,2.0553,2.0955,2.0488,2.0813,70755.385818
1766880000,2.0819,2.0885,2.0722,2.0815,7853.531931
1766894400,2.0784,2.106,2.0784,2.106,12996.185158
1766908800,2.1059,2.1079,2.0901,2.0938,7861.700015
1766923200,2.0934,2.0934,2.0793,2.0808,12211.891272
1766937600,2.0798,2.0859,2.0589,2.0589,30017.642381
1766952000,2.0586,2.0752,2.0549,2.0735,11537.977115
1766966400,2.0729,2.0978,2.0673,2.0972,30067.915452
1766980800,2.0976,2.0976,2.0539,2.0646,59833.996579
1766995200,2.0653,2.0653,2.0289,2.0349,15705.551037
1767009600,2.0327,2.0343,2.001,2.0083,16338.938638
1767024000,2.0069,2.0146,1.9699,1.9709,38161.313181
1767038400,1.9704,1.9744,1.9573,1.9633,15909.812268
1767052800,1.9631,1.9788,1.9543,1.9754,28580.666129
1767067200,1.9719,1.9867,1.9666,1.9774,8671.102688
1767081600,1.9763,2,1.9763,1.9793,12117.744317
1767096000,1.9824,1.9856,1.962,1.976,26527.424951
1767110400,1.977,1.977,1.9564,1.9765,19940.406603
1767124800,1.9746,1.9769,1.965,1.965,18698.113026
1767139200,1.9652,1.9809,1.9544,1.9649,34387.539351
1767153600,1.9703,1.9716,1.9605,1.9669,5646.83634
1767168000,1.968,1.97,1.95,1.9627,6989.821367
1767182400,1.9626,1.9685,1.9438,1.9477,60614.47609
1767196800,1.9472,1.9493,1.9074,1.9164,29276.215328
1767211200,1.9163,1.9313,1.9052,1.9271,29110.650482
1767225600,1.9258,1.9334,1.9187,1.922,70979.959294
1767240000,1.924,1.933,1.9173,1.9304,7199.12189
1767254400,1.9302,1.947,1.9302,1.9467,3261.861553
1767268800,1.9472,2.0202,1.9435,2.0079,7123.260798
1767283200,2.0152,2.0467,2.0069,2.0462,36925.172184
1767297600,2.0491,2.0758,2.0425,2.0666,17535.83349
1767312000,2.0703,2.1224,2.0585,2.1221,26493.986285
1767326400,2.1253,2.1267,2.0851,2.0851,22833.754398
1767340800,2.0866,2.1143,2.0799,2.1041,10955.813614
1767355200,2.1029,2.139,2.0965,2.125,23734.68712
1767369600,2.1265,2.1517,2.1228,2.1464,20522.403495
1767384000,2.1485,2.1679,2.1383,2.1655,21326.34585
1767398400,2.167,2.2426,2.1666,2.2418,131279.80958
1767412800,2.243,2.2543,2.1949,2.1971,50956.865734
1767427200,2.1957,2.2054,2.1767,2.1998,16754.167604
1767441600,2.2038,2.2344,2.2002,2.2136,22717.285826
1767456000,2.2147,2.2511,2.2096,2.2298,66149.524032
1767470400,2.2294,2.2594,2.2198,2.2384,33930.44773
1767484800,2.2388,2.2671,2.2302,2.2559,32356.440512
1767499200,2.2533,2.279,2.2488,2.2649,12148.613999
1767513600,2.2589,2.3221,2.2531,2.3121,15956.743348
1767528000,2.3128,2.3452,2.2924,2.3279,50809.143366
