time,open,high,low,close,volume
1761004800,0.20097,0.201,0.19702,0.19731,256397.5323
1761019200,0.19682,0.19687,0.19283,0.19576,482113.26879
1761033600,0.19592,0.19651,0.19375,0.19642,248279.77485
1761048000,0.19625,0.20483,0.19599,0.20345,781715.52128
1761062400,0.20379,0.20435,0.19974,0.20066,625455.88919
1761076800,0.20053,0.20073,0.19346,0.19405,624868.98264
1761091200,0.19387,0.19456,0.19214,0.19382,273236.56074
1761105600,0.19424,0.19598,0.19244,0.19383,456449.44412
1761120000,0.19336,0.19442,0.19079,0.19365,1045662.92518
1761134400,0.19358,0.19535,0.19162,0.19267,341220.21143
1761148800,0.19272,0.19303,0.18975,0.19068,217641.89331
1761163200,0.19087,0.19102,0.18411,0.18945,943834.10009
1761177600,0.18931,0.19088,0.18917,0.19011,180217.75952
1761192000,0.18962,0.19316,0.18957,0.19241,62913.31199
1761206400,0.19256,0.19318,0.19034,0.19079,235669.81704
1761220800,0.19015,0.19301,0.1895,0.19199,93877.47913
1761235200,0.19209,0.195,0.19199,0.19319,1113578.27415
1761249600,0.19327,0.19327,0.1913,0.19296,115179.90008
1761264000,0.19298,0.19338,0.19199,0.19199,103757.17902
1761278400,0.19201,0.19562,0.19179,0.19439,55243.43828
1761292800,0.19437,0.19525,0.1931,0.19441,69269.09982
1761307200,0.19443,0.19763,0.19144,0.19189,155395.29865
1761321600,0.1921,0.19459,0.19069,0.19419,204786.56096
1761336000,0.19402,0.19582,0.19402,0.19485,117354.67586
1761350400,0.1951,0.1951,0.194,0.194,85437.31151
1761364800,0.19398,0.19485,0.19306,0.19332,84460.58814
1761379200,0.19344,0.19445,0.19323,0.19394,81076.60472
1761393600,0.19384,0.19523,0.19384,0.19503,64682.55948
1761408000,0.19505,0.19727,0.19486,0.19655,95763.4486
1761422400,0.19686,0.19688,0.19545,0.19588,87054.48132
1761436800,0.19606,0.19705,0.19377,0.19425,114998.14465
1761451200,0.19424,0.19697,0.19424,0.19697,62212.21239
1761465600,0.19697,0.20033,0.19631,0.19975,163164.72063
1761480000,0.20018,0.202,0.19944,0.202,170563.37343
1761494400,0.20198,0.20198,0.20068,0.20098,190588.91716
1761508800,0.2012,0.20391,0.19993,0.2022,283315.08185
1761523200,0.20223,0.20531,0.20209,0.20418,206023.17533
1761537600,0.20427,0.20688,0.2029,0.2033,252873.21557
1761552000,0.20364,0.20449,0.19877,0.20093,180356.74626
1761566400,0.20094,0.20094,0.19695,0.2002,263925.40503
1761580800,0.20013,0.20469,0.20013,0.20075,387849.37598
1761595200,0.20058,0.20133,0.19875,0.19971,128452.43904
1761609600,0.19942,0.20066,0.19824,0.1997,109141.25518
1761624000,0.19961,0.20225,0.19814,0.20059,257302.03983
1761638400,0.20036,0.20166,0.19994,0.20049,98456.02315
1761652800,0.20012,0.20298,0.19682,0.19997,135041.81501
1761667200,0.19993,0.20126,0.19416,0.19535,336254.4595
1761681600,0.19555,0.19555,0.19101,0.19478,207061.42789
1761696000,0.1945,0.19536,0.19361,0.19365,209215.09601
1761710400,0.19355,0.19597,0.19341,0.19557,44229.38864
1761724800,0.19549,0.19804,0.19432,0.19803,74179.78207
1761739200,0.19784,0.19881,0.1953,0.19574,138475.27875
1761753600,0.19582,0.2001,0.19205,0.19875,558488.09741
1761768000,0.19877,0.20064,0.19411,0.19546,192995.84753
1761782400,0.19542,0.19736,0.19487,0.19526,281591.83011
1761796800,0.19567,0.19572,0.18892,0.1951,1046975.55488
1761811200,0.19489,0.19489,0.19176,0.19195,219459.57782
1761825600,0.19207,0.19218,0.18428,0.18463,446280.69049
1761840000,0.18469,0.18588,0.17939,0.18018,661642.50341
1761854400,0.18005,0.18483,0.17975,0.18483,407517.74345
1761868800,0.18452,0.18685,0.18406,0.18525,157568.91915
1761883200,0.18551,0.18759,0.18551,0.18671,173668.17059
1761897600,0.18653,0.18996,0.18628,0.18996,276036.12664
1761912000,0.19,0.19028,0.18714,0.18772,340259.57063
1761926400,0.18774,0.18794,0.18007,0.18564,194402.02729
1761940800,0.18543,0.18546,0.18315,0.18413,422148.91954
1761955200,0.18367,0.18618,0.18294,0.18589,191105.03453
1761969600,0.18584,0.18756,0.18413,0.18749,94037.70046
1761984000,0.18732,0.19008,0.18668,0.18901,47991.13452
1761998400,0.18932,0.19003,0.18719,0.18788,148760.91834
1762027200,0.18893,0.19267,0.18893,0.19267,289773.88092
1762041600,0.19267,0.19267,0.19089,0.19114,174786.33937
1762056000,0.19102,0.19505,0.19102,0.19505,91740.25307
1762070400,0.19475,0.19512,0.19177,0.19512,128741.3722
1762084800,0.19514,0.1952,0.18844,0.18945,117097.43205
1762099200,0.18912,0.19049,0.18759,0.1887,175066.02294
1762113600,0.18867,0.19309,0.18811,0.19285,464283.61585
1762128000,0.19268,0.19291,0.181,0.181,339811.36941
1762142400,0.18081,0.18338,0.17939,0.18246,144843.24351
1762156800,0.182,0.18306,0.17885,0.18137,454156.97587
1762171200,0.18129,0.18245,0.16664,0.16954,1483996.30589
1762185600,0.16987,0.17442,0.16871,0.16872,1456112.35151
1762200000,0.16848,0.16876,0.16413,0.16834,580815.70921
1762214400,0.16827,0.17308,0.16696,0.17234,385006.73407
1762228800,0.17212,0.1728,0.16363,0.16446,269163.62068
1762243200,0.1643,0.16953,0.1634,0.16864,436835.93409
1762257600,0.16844,0.17097,0.16516,0.16714,436771.8743
1762272000,0.16729,0.16851,0.1582,0.15827,454967.31642
1762286400,0.15861,0.16352,0.15298,0.16246,1716715.16369
1762300800,0.16239,0.16539,0.15459,0.16518,338998.31844
1762315200,0.1652,0.16659,0.16392,0.16472,212681.90114
1762329600,0.16461,0.16488,0.16129,0.16446,90770.09619
1762344000,0.16467,0.16836,0.16401,0.16833,322500.21095
1762358400,0.1684,0.1708,0.16627,0.16999,436806.23478
1762372800,0.16991,0.17043,0.16805,0.16906,698237.30009
1762387200,0.16863,0.16988,0.16553,0.16912,144390.35985
1762401600,0.16916,0.16962,0.16574,0.16608,104179.40517
1762416000,0.16633,0.16681,0.16468,0.16647,145435.31914
1762430400,0.16654,0.16829,0.16125,0.16213,218501.09575
1762444800,0.16214,0.16488,0.15985,0.16303,248711.5996
1762459200,0.16342,0.16414,0.16181,0.16359,129895.61281
1762473600,0.16382,0.16873,0.16382,0.16796,157642.89844
1762488000,0.16797,0.17206,0.16661,0.17206,255597.46521
1762502400,0.17247,0.17313,0.16626,0.16797,431023.17933
1762516800,0.1679,0.17316,0.16405,0.17316,506151.25115
1762531200,0.17316,0.18652,0.17316,0.18145,603588.99712
1762545600,0.18159,0.18392,0.18042,0.18135,462843.59339
1762560000,0.18135,0.18736,0.18018,0.18314,191898.80814
1762574400,0.18319,0.18519,0.17792,0.18037,366281.39027
1762588800,0.18043,0.18504,0.17904,0.18337,450453.04956
1762603200,0.18321,0.18419,0.17536,0.1757,397674.66256
1762617600,0.17618,0.17817,0.17469,0.17743,185860.86857
1762632000,0.17742,0.1793,0.17676,0.17919,194448.43034
1762646400,0.17906,0.17906,0.17196,0.17237,289286.13416
1762660800,0.17234,0.17591,0.17234,0.17591,281576.32316
1762675200,0.17574,0.1765,0.17186,0.17566,124523.33847
1762689600,0.17562,0.18051,0.17535,0.17957,106391.46052
1762704000,0.17948,0.18164,0.17786,0.18164,237978.4728
1762718400,0.18164,0.18216,0.17926,0.18015,560834.95369
1762732800,0.18005,0.18325,0.17893,0.18184,734906.28625
1762747200,0.18193,0.18234,0.18015,0.18101,132728.62604
1762761600,0.18108,0.18418,0.17938,0.18332,238541.98284
1762776000,0.18325,0.18445,0.1791,0.18038,274594.66432
1762790400,0.18065,0.18132,0.17646,0.18014,474355.17793
1762804800,0.18052,0.18501,0.17912,0.18253,419202.60218
1762819200,0.18268,0.18519,0.18043,0.18359,93552.04673
1762833600,0.18353,0.18389,0.17719,0.17731,338387.48267
1762848000,0.17727,0.17974,0.17688,0.17873,186020.87665
1762862400,0.17876,0.17988,0.1757,0.17646,435512.38618
1762876800,0.17648,0.17747,0.17254,0.17365,674111.85736
1762891200,0.17337,0.17365,0.17103,0.17147,200172.91745
1762905600,0.17138,0.17406,0.1705,0.17357,103069.5883
1762920000,0.17357,0.17453,0.17283,0.17299,61928.47577
1762934400,0.17378,0.17802,0.17354,0.17687,192632.99799
1762948800,0.17689,0.17886,0.1721,0.1721,286082.73968
1762963200,0.17261,0.17272,0.16696,0.16851,268494.26427
1762977600,0.16799,0.1706,0.16798,0.1695,285581.71777
1762992000,0.16945,0.17417,0.16916,0.17297,334400.95731
1763006400,0.17288,0.17635,0.17185,0.17463,233586.17395
1763020800,0.17474,0.17663,0.17335,0.17413,100111.22162
1763035200,0.17393,0.17702,0.17209,0.17239,204127.07592
1763049600,0.17305,0.17337,0.162,0.16263,894317.12557
1763064000,0.16263,0.1676,0.16071,0.16587,356112.9803
1763078400,0.1659,0.1666,0.16369,0.16428,401808.73767
1763092800,0.16463,0.16614,0.15884,0.16504,436805.56915
1763107200,0.16517,0.16526,0.16026,0.16035,262357.34168
1763121600,0.16012,0.16329,0.15754,0.16146,719303.34632
1763136000,0.16155,0.16193,0.15428,0.15692,1143917.99568
1763150400,0.15684,0.15684,0.14762,0.15157,2070588.96799
1763164800,0.15165,0.15692,0.15165,0.15663,201769.16935
1763179200,0.1566,0.15718,0.15466,0.15487,301301.89125
1763193600,0.15501,0.15502,0.152,0.15366,227298.34431
1763208000,0.15396,0.15694,0.15366,0.15588,280000.60925
1763222400,0.15574,0.15774,0.15485,0.15691,165358.71813
1763236800,0.15692,0.15694,0.1544,0.15576,293819.7052
1763251200,0.15589,0.1578,0.15276,0.15696,226056.41371
1763265600,0.15716,0.15773,0.1555,0.15773,108721.03348
1763280000,0.15775,0.15775,0.15331,0.15365,107372.64331
1763294400,0.15382,0.1548,0.1496,0.1496,195080.66927
1763308800,0.14994,0.15162,0.14729,0.14907,313650.65959
1763323200,0.14869,0.15111,0.1475,0.15006,200983.09885
1763337600,0.14984,0.15136,0.14841,0.15069,341089.50107
1763352000,0.15064,0.15241,0.14951,0.15201,220965.60139
1763366400,0.15223,0.15254,0.15081,0.15181,102522.13506
1763380800,0.15183,0.15397,0.14787,0.14877,659396.72981
1763395200,0.14898,0.15021,0.14209,0.14252,1888252.12283
1763409600,0.14236,0.14496,0.14043,0.14465,1029379.70734
1763424000,0.14444,0.1477,0.14174,0.1473,478208.73712
1763438400,0.14757,0.14878,0.14317,0.14467,228454.75731
1763452800,0.14476,0.14685,0.14451,0.14552,510006.44162
1763467200,0.14528,0.14825,0.14432,0.14748,409709.34496
1763481600,0.14745,0.15306,0.14745,0.15045,1331241.66596
1763496000,0.15062,0.15101,0.14851,0.14918,510669.65785
1763510400,0.14935,0.15028,0.14763,0.1496,134061.0863
1763524800,0.14818,0.14818,0.14388,0.14733,171193.38816
1763539200,0.14731,0.14802,0.14631,0.14667,129194.16976
1763553600,0.14669,0.14805,0.14338,0.14359,361634.86251
1763568000,0.14371,0.14433,0.1386,0.1393,1213722.01654
1763582400,0.13945,0.14568,0.13897,0.14527,415396.83837
1763596800,0.14525,0.14672,0.14474,0.14664,114374.85595
1763611200,0.14657,0.14927,0.14657,0.14924,184450.68314
1763625600,0.14919,0.14934,0.14737,0.14905,271873.76172
1763640000,0.14905,0.15282,0.14853,0.149,619557.42217
1763654400,0.14898,0.14914,0.13832,0.1415,533552.15883
1763668800,0.14142,0.14492,0.14001,0.14024,1987813.48286
1763683200,0.14089,0.14244,0.13847,0.14069,426262.14711
1763697600,0.14018,0.14066,0.13,0.13401,621965.85666
1763712000,0.13381,0.1359,0.13093,0.13119,490619.76622
1763726400,0.13105,0.13525,0.128,0.13207,798057.8358
1763740800,0.13196,0.13596,0.13007,0.13329,734600.89136
1763755200,0.13324,0.13367,0.12941,0.13241,333405.16739
1763769600,0.1326,0.13377,0.13207,0.133,413369.5714
1763784000,0.133,0.13342,0.13049,0.13241,162913.5516
1763798400,0.13241,0.13242,0.12975,0.13119,152590.54114
1763812800,0.13125,0.13305,0.12929,0.13207,248055.68619
1763827200,0.13211,0.13324,0.13179,0.13324,262569.24828
1763841600,0.13311,0.13483,0.13197,0.13364,267076.20166
1763856000,0.13384,0.13661,0.13357,0.13576,355384.7263
1763870400,0.13576,0.13696,0.13463,0.13534,247253.0251
1763884800,0.13533,0.13631,0.13412,0.13479,151732.56475
1763899200,0.13471,0.13641,0.13446,0.13609,261180.69475
1763913600,0.13616,0.13637,0.13468,0.1359,177248.65794
1763928000,0.1357,0.13648,0.13339,0.13339,348881.04341
1763942400,0.13336,0.13572,0.13151,0.1348,508061.82527
1763956800,0.1348,0.13615,0.13279,0.13394,85996.25959
1763971200,0.13391,0.13397,0.13174,0.13318,115533.32473
1763985600,0.1329,0.13429,0.13135,0.13386,279345.55016
1764000000,0.13401,0.14015,0.134,0.13884,758192.76254
1764014400,0.13896,0.14045,0.13725,0.1373,323358.47271
1764028800,0.1373,0.13805,0.136,0.1365,194480.60651
1764043200,0.1365,0.13726,0.13485,0.13506,203872.08708
1764057600,0.1348,0.13544,0.13396,0.13473,433633.29309
1764072000,0.1344,0.13589,0.13222,0.13389,275050.43139
1764086400,0.13394,0.13576,0.13248,0.13407,720890.53286
1764100800,0.13407,0.13706,0.1333,0.13617,310159.72102
1764115200,0.13631,0.13721,0.13448,0.13448,129921.11597
1764129600,0.13454,0.13658,0.13434,0.13639,160709.61033
1764144000,0.13629,0.13629,0.13336,0.13336,229290.49299
1764158400,0.13377,0.13459,0.13255,0.13291,270041.71811
1764172800,0.13318,0.13866,0.13318,0.13777,363184.94464
1764187200,0.13769,0.13892,0.1372,0.13786,185795.84258
1764201600,0.13786,0.13849,0.13652,0.13663,265634.66174
1764216000,0.13669,0.13806,0.13669,0.13744,174857.32053
1764230400,0.13755,0.13817,0.13671,0.13742,177505.91219
1764244800,0.13746,0.13855,0.13602,0.13831,200371.6207
1764259200,0.13839,0.13974,0.13794,0.13911,438699.16142
1764273600,0.13914,0.14008,0.13741,0.1378,176181.33981
1764288000,0.13777,0.13822,0.13623,0.13658,158764.96225
1764302400,0.1367,0.13698,0.13571,0.13606,266920.47001
1764316800,0.13585,0.13961,0.13585,0.13691,162625.28375
1764331200,0.13692,0.13884,0.13611,0.13777,262053.32765
1764345600,0.13793,0.13793,0.13377,0.13523,270995.44963
1764360000,0.13519,0.1357,0.13405,0.13521,138398.76792
1764374400,0.13515,0.13649,0.13515,0.13559,32678.06986
1764388800,0.13559,0.1359,0.134,0.13437,354976.08303
1764403200,0.13429,0.13508,0.13406,0.13508,174959.10899
1764417600,0.13497,0.13516,0.1342,0.13482,63384.23997
1764432000,0.13483,0.13483,0.13279,0.13344,112553.40774
1764446400,0.13348,0.13439,0.13315,0.13358,196955.81673
1764460800,0.13373,0.1346,0.13279,0.1339,214883.87697
1764475200,0.13404,0.13416,0.13303,0.134,27018.66612
1764489600,0.13399,0.13435,0.13313,0.13313,63025.57326
1764504000,0.13312,0.13491,0.13281,0.13358,172550.33476
1764518400,0.13368,0.13468,0.13365,0.13429,172106.96323
1764532800,0.13431,0.13537,0.13298,0.13298,246716.5679
1764547200,0.1329,0.13309,0.12374,0.12416,971705.07205
1764561600,0.12402,0.12576,0.12295,0.1255,257386.09387
1764576000,0.12564,0.12604,0.12345,0.12351,164202.31401
1764590400,0.12363,0.12383,0.11803,0.1193,653233.25913
1764604800,0.11926,0.1201,0.117,0.11817,621017.27454
1764619200,0.1182,0.12077,0.11798,0.11979,238331.633
1764633600,0.12007,0.12007,0.117,0.11839,662352.68704
1764648000,0.11851,0.12114,0.11851,0.12098,184083.47714
1764662400,0.12096,0.12159,0.11957,0.12144,88735.47191
1764676800,0.12151,0.13342,0.12119,0.13321,697832.12492
1764691200,0.13321,0.13363,0.13059,0.1306,449451.52795
1764705600,0.13074,0.13094,0.1292,0.12945,339846.04422
1764720000,0.12979,0.13067,0.12839,0.12889,185766.28994
1764734400,0.12878,0.13103,0.12874,0.1296,199358.06122
1764748800,0.12956,0.13018,0.12811,0.12873,317594.68877
1764763200,0.12873,0.12959,0.12632,0.12684,751342.03703
1764777600,0.12704,0.12848,0.12581,0.12803,595902.25305
1764792000,0.12803,0.13027,0.12761,0.12953,328159.64145
1764806400,0.12956,0.13052,0.1282,0.12821,233226.87977
1764820800,0.12827,0.12897,0.12759,0.12872,207060.01044
1764835200,0.1289,0.12893,0.12715,0.12756,313765.95331
1764849600,0.12775,0.12814,0.12475,0.12743,657926.81835
1764864000,0.12762,0.12762,0.12245,0.12478,332587.9367
1764878400,0.12475,0.12539,0.12415,0.12458,270758.68356
1764892800,0.12486,0.12562,0.12467,0.1251,116573.63063
1764907200,0.12514,0.12551,0.12365,0.12513,178773.41534
1764921600,0.12523,0.12532,0.12247,0.12315,210719.75597
1764936000,0.123,0.12392,0.12152,0.12163,249906.12293
1764950400,0.12199,0.12199,0.11728,0.11908,340778.19434
1764964800,0.1187,0.12056,0.11844,0.12039,452453.0417
1764979200,0.11996,0.12103,0.11945,0.12102,66900.55238
1764993600,0.12114,0.12114,0.11976,0.12035,38489.48712
1765008000,0.12034,0.1211,0.1196,0.12096,294580.45091
1765022400,0.12102,0.12297,0.12094,0.122,120890.47995
1765036800,0.1219,0.12565,0.1219,0.12328,343145.37921
1765051200,0.12374,0.12496,0.12251,0.12308,318548.32767
1765065600,0.12361,0.12432,0.12336,0.12376,42469.36807
1765080000,0.12367,0.12435,0.12283,0.12333,87526.70298
1765094400,0.12316,0.1233,0.12123,0.12158,90872.45287
1765108800,0.12157,0.12232,0.11834,0.12231,467399.72234
1765123200,0.12241,0.12445,0.12084,0.12443,224562.42964
1765137600,0.12439,0.12482,0.1197,0.12039,314763.77497
1765152000,0.12045,0.12323,0.12006,0.12301,88441.72074
1765166400,0.12309,0.12484,0.12309,0.12433,112124.55027
1765180800,0.12426,0.1262,0.12401,0.12405,356200.34436
1765195200,0.12403,0.12539,0.12321,0.12397,255240.4667
1765209600,0.12393,0.12549,0.1227,0.12271,220869.1265
1765224000,0.123,0.12459,0.12291,0.12362,105521.86347
1765238400,0.12383,0.12424,0.12245,0.12371,132327.48427
1765252800,0.12372,0.12372,0.1215,0.12319,123656.58277
1765267200,0.12319,0.12329,0.12176,0.123,44364.22227
1765281600,0.12294,0.12696,0.12235,0.12685,555948.09699
1765296000,0.12698,0.13062,0.12698,0.12818,1101289.05853
1765310400,0.12815,0.1282,0.12528,0.12671,755365.08294
1765324800,0.12682,0.12711,0.12555,0.12573,123279.86739
1765339200,0.12566,0.12633,0.12489,0.12505,186700.89259
1765353600,0.12508,0.12562,0.12319,0.12355,119326.86783
1765368000,0.12354,0.12415,0.12302,0.12344,148694.73205
1765382400,0.12361,0.12742,0.12351,0.12668,344710.88967
1765396800,0.12668,0.12882,0.1231,0.12383,274240.96533
1765411200,0.12348,0.12348,0.11815,0.11869,605072.11196
1765425600,0.11859,0.12047,0.11818,0.12031,313432.91544
1765440000,0.12019,0.12073,0.11971,0.1203,255665.67459
1765454400,0.12006,0.12037,0.11856,0.11917,240465.26086
1765468800,0.11912,0.12116,0.11825,0.1202,320130.50866
1765483200,0.12013,0.12292,0.12013,0.12135,335579.85731
1765497600,0.12134,0.12226,0.12,0.12147,228967.62567
1765512000,0.12133,0.12294,0.12072,0.12182,110876.79739
1765526400,0.12181,0.12242,0.12095,0.12208,147123.61327
1765540800,0.12208,0.12276,0.117,0.11733,1022567.44092
1765555200,0.11733,0.11891,0.11589,0.11765,725758.46964
1765569600,0.11772,0.11952,0.11753,0.11946,346337.57652
1765584000,0.11957,0.12041,0.11936,0.12018,249682.82044
1765598400,0.12016,0.12115,0.1198,0.12064,116571.63804
1765612800,0.12078,0.122,0.12073,0.12074,292741.14282
1765627200,0.12097,0.12135,0.12022,0.12117,116790.0144
1765641600,0.12122,0.12122,0.12048,0.12079,313226.64471
1765656000,0.12078,0.12118,0.11979,0.12103,168527.29958
1765670400,0.12102,0.12114,0.12051,0.12051,531688.1018
1765684800,0.12042,0.12044,0.1191,0.1194,103117.56591
1765699200,0.11948,0.11969,0.11704,0.11824,393971.23451
1765713600,0.11805,0.11911,0.11759,0.11796,231910.65026
1765728000,0.11804,0.11841,0.11683,0.11712,230108.45451
1765742400,0.11713,0.11774,0.11587,0.11705,336345.84139
1765756800,0.1171,0.12093,0.11691,0.12028,322915.38782
1765771200,0.12029,0.1215,0.11976,0.12026,188861.10915
1765785600,0.12038,0.12061,0.11969,0.11989,189885.45108
1765800000,0.11975,0.1202,0.11338,0.11413,435968.30983
1765814400,0.11412,0.11413,0.10999,0.11134,1078393.31008
1765828800,0.11118,0.1129,0.11019,0.11284,210331.1327
1765843200,0.11288,0.11323,0.11108,0.1118,151907.34985
1765857600,0.11185,0.11188,0.10977,0.11042,175815.80811
1765872000,0.11041,0.11371,0.11041,0.1136,266763.21564
1765886400,0.11394,0.11434,0.11112,0.11338,583553.88976
1765900800,0.11345,0.11409,0.11227,0.11348,632811.65038
1765915200,0.11349,0.11441,0.11334,0.11396,240633.49768
1765929600,0.11401,0.1145,0.11289,0.11292,218788.02202
1765944000,0.11298,0.11311,0.11149,0.11192,141035.20538
1765958400,0.11189,0.11189,0.11025,0.11101,309432.83671
1765972800,0.11102,0.11557,0.10993,0.11057,2175621.62919
1765987200,0.11057,0.11106,0.10637,0.10774,986126.28135
1766001600,0.10787,0.10893,0.10607,0.10708,1017694.64812
1766016000,0.10717,0.10753,0.10599,0.1062,415516.61269
1766030400,0.10624,0.10678,0.10528,0.10659,282224.15238
1766044800,0.10676,0.10779,0.10676,0.10768,399160.27064
1766059200,0.10772,0.11226,0.10736,0.11013,1086573.00707
1766073600,0.11034,0.11034,0.10191,0.10225,1432428.52644
1766088000,0.10228,0.10473,0.10228,0.10362,172661.44143
1766102400,0.10354,0.10639,0.10183,0.10552,312207.28214
1766116800,0.10545,0.1073,0.10468,0.10597,269909.76134
1766131200,0.10612,0.1064,0.10533,0.10611,471312.75544
1766145600,0.10623,0.10962,0.10567,0.10822,852592.52401
1766160000,0.10854,0.11018,0.10729,0.10946,406565.13277
1766174400,0.10964,0.10996,0.10854,0.10897,647824.90122
1766188800,0.10898,0.10977,0.10851,0.10958,336552.61868
1766203200,0.10962,0.11099,0.10903,0.11099,255616.51533
1766217600,0.11109,0.11207,0.11023,0.11074,213224.46927
1766232000,0.1109,0.11093,0.10969,0.1103,318173.92857
1766246400,0.11035,0.11069,0.11016,0.11028,102552.73797
1766260800,0.11026,0.11089,0.11013,0.11045,191593.23063
1766275200,0.11065,0.1108,0.10858,0.1091,84044.42688
1766289600,0.10905,0.10956,0.10886,0.10956,122440.53342
1766304000,0.10955,0.11025,0.10887,0.10887,205239.89405
1766318400,0.10893,0.10923,0.10586,0.10693,315761.70876
1766332800,0.10685,0.10758,0.10639,0.10755,343263.66114
1766347200,0.10761,0.10822,0.1065,0.10747,182228.24896
1766361600,0.10748,0.10963,0.106,0.10695,254321.56403
1766376000,0.10703,0.10747,0.10683,0.10735,130150.93245
1766390400,0.10745,0.10896,0.10745,0.10896,397012.73664
1766404800,0.1089,0.11022,0.10848,0.1093,409904.0887
1766419200,0.10928,0.10949,0.10721,0.10735,513949.85574
1766433600,0.10724,0.10817,0.1067,0.108,251527.61425
1766448000,0.10805,0.10874,0.10706,0.10746,213585.09274
1766462400,0.10735,0.10754,0.10577,0.1062,180822.79685
1766476800,0.10602,0.10645,0.10544,0.10607,156949.19694
1766491200,0.1057,0.10591,0.10486,0.10583,3306205.65061
1766505600,0.10578,0.10694,0.10512,0.10625,3888923.37982
1766520000,0.10644,0.10752,0.1061,0.10669,148499.33591
1766534400,0.10674,0.10725,0.10515,0.10569,105254.72157
1766548800,0.10596,0.10634,0.10472,0.10472,1793035.96693
1766563200,0.10472,0.10548,0.10471,0.10524,646298.03488
1766577600,0.10487,0.10591,0.1047,0.10565,1010287.11889
1766592000,0.10566,0.106,0.10505,0.10561,2000989.05549
1766606400,0.10568,0.10693,0.1056,0.10636,1155598.87435
1766620800,0.1063,0.10705,0.10618,0.10652,161911.35552
1766635200,0.10652,0.107,0.10604,0.10644,171851.03754
1766649600,0.10645,0.10675,0.105,0.1054,120823.39664
1766664000,0.10527,0.10622,0.10445,0.10594,255185.18715
1766678400,0.10595,0.1064,0.10522,0.10556,329920.73026
1766692800,0.10564,0.10577,0.10254,0.10277,321797.28038
1766707200,0.10272,0.10643,0.10237,0.1055,494470.75616
1766721600,0.10499,0.10558,0.1039,0.1039,119993.09913
1766736000,0.10396,0.10448,0.10374,0.10448,127894.46968
1766750400,0.10441,0.10563,0.10237,0.1032,366981.31681
1766764800,0.10342,0.10392,0.1023,0.10384,379878.31086
1766779200,0.10383,0.1043,0.10351,0.10357,255961.52342
1766793600,0.10368,0.10537,0.10363,0.10505,527036.0584
1766808000,0.10514,0.10522,0.10431,0.1046,173409.82792
1766822400,0.10458,0.10497,0.10345,0.10485,181402.00442
1766836800,0.10494,0.1051,0.10412,0.10489,400478.99684
1766851200,0.10495,0.10523,0.10465,0.10521,548033.14552
1766865600,0.10532,0.10778,0.10507,0.10778,591069.14818
1766880000,0.1078,0.10849,0.10742,0.10771,268448.03416
1766894400,0.10766,0.10823,0.10724,0.10805,186307.40025
1766908800,0.10808,0.1086,0.10775,0.10783,263033.39153
1766923200,0.10785,0.10792,0.10687,0.10736,633799.30963
1766937600,0.10738,0.10782,0.10652,0.10667,480350.56583
1766952000,0.10667,0.10736,0.10613,0.10735,343850.50087
1766966400,0.10724,0.10934,0.10689,0.10932,478780.91478
1766980800,0.10934,0.10949,0.10726,0.1079,559665.87984
1766995200,0.10785,0.10794,0.10619,0.10632,717317.9723
1767009600,0.10633,0.10665,0.10485,0.10613,590919.33645
1767024000,0.10613,0.10613,0.10379,0.10405,653290.66032
1767038400,0.10401,0.10433,0.10335,0.10386,446114.56664
1767052800,0.10378,0.10408,0.1027,0.10324,254504.71032
1767067200,0.10346,0.10352,0.10247,0.10325,173991.69742
1767081600,0.10324,0.10459,0.10324,0.10377,442377.73836
1767096000,0.1039,0.10434,0.10298,0.10376,580994.43366
1767110400,0.10377,0.10412,0.10192,0.10291,654918.13256
1767124800,0.10298,0.10298,0.10214,0.10265,230105.3518
1767139200,0.10254,0.10335,0.10238,0.1027,136077.59905
1767153600,0.1027,0.10307,0.10236,0.10277,598272.49896
1767168000,0.10277,0.10317,0.10212,0.1031,436620.88616
1767182400,0.10305,0.10305,0.1015,0.1016,613270.04721
1767196800,0.10156,0.10181,0.09963,0.10044,644870.76553
1767211200,0.10033,0.10143,0.09996,0.1003,610358.48299
1767225600,0.1004,0.10099,0.099,0.09902,518337.04588
1767240000,0.099,0.09917,0.09844,0.09883,418372.43256
1767254400,0.09885,0.10016,0.09857,0.09987,76161.94779
1767268800,0.09986,0.10334,0.09945,0.10263,390319.84982
1767283200,0.10294,0.10488,0.10226,0.10488,529177.54192
1767297600,0.10493,0.10669,0.10437,0.10619,437771.53533
1767312000,0.10657,0.10787,0.10558,0.10777,498865.52611
1767326400,0.10801,0.10829,0.10689,0.10708,244225.87395
1767340800,0.10692,0.11023,0.10689,0.10851,393783.5481
1767355200,0.10852,0.1114,0.10825,0.10987,472393.60102
1767369600,0.11008,0.11316,0.1099,0.11206,874235.42749
1767384000,0.11206,0.11372,0.1117,0.11332,546611.39902
1767398400,0.11337,0.11672,0.11337,0.11661,474081.46358
1767412800,0.11649,0.1165,0.11155,0.11155,787865.99758
1767427200,0.11163,0.11338,0.11131,0.1128,201872.54816
1767441600,0.11283,0.11415,0.11253,0.11325,159383.81409
1767456000,0.11325,0.11577,0.11312,0.11523,222658.90466
1767470400,0.11515,0.11595,0.11434,0.11554,202996.34475
1767484800,0.11551,0.11828,0.11544,0.11805,319258.54887
1767499200,0.11806,0.11913,0.1176,0.11875,195025.41606
