time,open,high,low,close,volume
1756684800,0.352671,0.353122,0.34611,0.348495,1973476.727611
1756699200,0.348267,0.357741,0.344505,0.357583,2278947.622683
1756713600,0.357583,0.363735,0.355093,0.355406,3007945.229439
1756728000,0.355392,0.35825,0.352454,0.353382,743623.00349
1756742400,0.353639,0.355402,0.35,0.355396,495683.114478
1756756800,0.355402,0.3571,0.346693,0.3571,2650864.400741
1756771200,0.3571,0.361846,0.354001,0.361717,2163190.442365
1756785600,0.361874,0.365078,0.360141,0.361417,1782172.710368
1756800000,0.361755,0.36647,0.361174,0.361567,856873.305847
1756814400,0.361541,0.366172,0.355,0.358372,2184427.893864
1756828800,0.3584,0.362205,0.357859,0.36098,923201.097775
1756843200,0.3609,0.36802,0.360551,0.36802,1591146.172162
1756857600,0.368019,0.368787,0.362717,0.363791,401474.200163
1756872000,0.363811,0.363812,0.360655,0.361919,616824.509602
1756886400,0.362412,0.365265,0.361345,0.364731,239729.108414
1756900800,0.365017,0.368996,0.363109,0.366655,3666164.630617
1756915200,0.366552,0.366735,0.362447,0.36438,788817.495836
1756929600,0.36438,0.36478,0.361562,0.362292,560158.796941
1756944000,0.362292,0.363486,0.358697,0.359426,487262.129112
1756958400,0.359593,0.361816,0.357849,0.359608,165270.718969
1756972800,0.359327,0.361897,0.358288,0.359077,333117.660153
1756987200,0.359096,0.361987,0.352344,0.354643,2174072.995535
1757001600,0.354642,0.355247,0.351063,0.351152,641770.23051
1757016000,0.351063,0.356314,0.351001,0.351961,994916.05647
1757030400,0.352071,0.355799,0.351,0.35525,448638.834039
1757044800,0.35525,0.36467,0.355051,0.3646,737629.790687
1757059200,0.36462,0.36462,0.360957,0.362306,405299.984548
1757073600,0.3623,0.367596,0.357218,0.360192,2154807.448035
1757088000,0.360116,0.360644,0.353858,0.360469,6760588.005483
1757102400,0.36047,0.362369,0.35886,0.359536,681399.859841
1757116800,0.359556,0.361274,0.35897,0.360199,242482.560922
1757131200,0.360198,0.360198,0.357064,0.357451,883264.561454
1757145600,0.357451,0.357755,0.355106,0.356665,227842.422625
1757160000,0.356399,0.360236,0.35614,0.356345,410715.444472
1757174400,0.35616,0.357275,0.353166,0.353259,1234622.115663
1757188800,0.35326,0.357199,0.35305,0.356001,324023.963004
1757203200,0.355971,0.35939,0.355519,0.359059,453722.938176
1757217600,0.359048,0.359048,0.35639,0.357617,156496.952412
1757232000,0.35772,0.359211,0.356917,0.35862,1264395.253366
1757246400,0.358636,0.365257,0.352889,0.362479,25711318.133452
1757260800,0.36248,0.363379,0.357109,0.357851,1263135.866711
1757275200,0.35785,0.362521,0.357473,0.361375,821931.918598
1757289600,0.361515,0.365256,0.358276,0.364596,994539.218403
1757304000,0.364746,0.365257,0.361801,0.365179,633077.080173
1757318400,0.365045,0.3708,0.365042,0.368127,528373.807853
1757332800,0.3687,0.384744,0.368125,0.379528,3833796.630279
1757347200,0.379496,0.38,0.374223,0.37445,3308678.73423
1757361600,0.37445,0.3785,0.372585,0.377594,1980779.544153
1757376000,0.377594,0.37946,0.371509,0.375056,943005.268718
1757390400,0.375069,0.38637,0.374067,0.38446,890149.260753
1757404800,0.38447,0.386517,0.38168,0.38182,947538.135338
1757419200,0.381778,0.3854,0.37057,0.372604,3623851.357437
1757433600,0.372477,0.373972,0.37081,0.372739,932555.491231
1757448000,0.37256,0.374742,0.371031,0.372064,461298.503935
1757462400,0.372204,0.376319,0.37003,0.375655,841950.778899
1757476800,0.37555,0.377448,0.37355,0.377296,451000.907371
1757491200,0.37731,0.378618,0.375497,0.377286,402152.758281
1757505600,0.377299,0.38572,0.377299,0.38265,1881922.527317
1757520000,0.38265,0.385721,0.3785,0.379669,1356483.759004
1757534400,0.379546,0.383752,0.379546,0.38327,342020.609567
1757548800,0.38327,0.389569,0.38327,0.389569,843865.992981
1757563200,0.389607,0.389634,0.386464,0.388848,363777.288416
1757577600,0.388694,0.395371,0.388491,0.390176,997597.407352
1757592000,0.39018,0.39502,0.383402,0.38633,4217994.902066
1757606400,0.3863,0.391485,0.385749,0.390494,951474.960085
1757620800,0.39005,0.396379,0.38945,0.39564,1683332.76386
1757635200,0.39608,0.4,0.391337,0.392775,1916369.157555
1757649600,0.392775,0.398661,0.392001,0.39696,368063.021459
1757664000,0.397226,0.397226,0.392,0.392,308958.370558
1757678400,0.391994,0.394937,0.390181,0.391101,739432.894177
1757692800,0.39116,0.399651,0.391119,0.399604,2179280.463757
1757707200,0.3996,0.405488,0.398006,0.404829,1428338.786497
1757721600,0.40483,0.407938,0.401999,0.40615,1296149.717045
1757736000,0.40654,0.407246,0.403629,0.40416,170158.990623
1757750400,0.40415,0.414261,0.40415,0.411739,1306661.058779
1757764800,0.41174,0.413726,0.404698,0.407605,2030191.211446
1757779200,0.407771,0.409381,0.40019,0.403636,1400162.673278
1757793600,0.403689,0.406881,0.40347,0.405419,1062992.148127
1757808000,0.405419,0.405488,0.397466,0.397467,1244693.476774
1757822400,0.397466,0.400436,0.395553,0.39664,1749632.045719
1757836800,0.39655,0.397558,0.391991,0.391991,1284923.008771
1757851200,0.39202,0.393627,0.384261,0.38724,1079427.546984
1757865600,0.387221,0.391345,0.38705,0.388526,530439.064946
1757880000,0.38843,0.39375,0.38843,0.389817,1619638.847081
1757894400,0.389739,0.39252,0.38662,0.392485,1146981.785653
1757908800,0.392271,0.394661,0.384,0.385044,628681.778476
1757923200,0.384799,0.384799,0.374016,0.380054,2344611.408382
1757937600,0.38,0.382475,0.376062,0.378644,996631.602431
1757952000,0.378037,0.379839,0.37427,0.37846,796128.005027
1757966400,0.378624,0.381768,0.378231,0.380979,1176167.382567
1757980800,0.380908,0.380908,0.376101,0.37735,834562.075812
1757995200,0.376959,0.380395,0.374968,0.379393,454063.846284
1758009600,0.37942,0.391539,0.37942,0.386674,2159758.957537
1758024000,0.387114,0.391141,0.384137,0.3873,1240565.287045
1758038400,0.387299,0.390814,0.384821,0.38598,873661.445649
1758052800,0.38598,0.388052,0.383052,0.384095,1004909.716016
1758067200,0.384096,0.387038,0.381852,0.381852,655046.517463
1758081600,0.381875,0.388096,0.37927,0.38762,949937.497976
1758096000,0.38762,0.38762,0.38302,0.38532,516528.917394
1758110400,0.385141,0.38749,0.384049,0.38534,1065004.862256
1758124800,0.384727,0.390597,0.38059,0.389985,1247082.809781
1758139200,0.39014,0.39876,0.3856,0.395515,2151125.43928
1758153600,0.395565,0.400757,0.394284,0.399924,2535264.913264
1758168000,0.39996,0.400272,0.392581,0.396645,544464.685683
1758182400,0.3966,0.400723,0.395339,0.400592,501513.097383
1758196800,0.400592,0.402448,0.39643,0.401395,1059990.777026
1758211200,0.40108,0.404734,0.399511,0.40158,1329956.787774
1758225600,0.40104,0.401988,0.395037,0.396221,753338.486465
1758240000,0.39621,0.39954,0.392533,0.392677,761876.913727
1758254400,0.392618,0.394393,0.39009,0.391985,244115.608596
1758268800,0.39161,0.394217,0.388561,0.389595,411560.611347
1758283200,0.389556,0.392088,0.38585,0.38835,1045330.26895
1758297600,0.388349,0.390776,0.386464,0.387366,1219538.378755
1758312000,0.387243,0.391186,0.386673,0.388019,487483.384021
1758326400,0.38802,0.390143,0.38515,0.38722,308556.822393
1758340800,0.38722,0.39331,0.38651,0.39331,556040.237722
1758355200,0.393364,0.393623,0.388198,0.39046,282893.107201
1758369600,0.390319,0.391797,0.386405,0.39102,392359.331916
1758384000,0.391382,0.391929,0.3857,0.386242,416018.238669
1758398400,0.386216,0.388931,0.3856,0.38647,528463.824962
1758412800,0.386401,0.388816,0.385182,0.38869,384182.592271
1758427200,0.389009,0.390628,0.388121,0.38877,526976.210999
1758441600,0.38877,0.390521,0.383808,0.384199,2468624.295591
1758456000,0.383981,0.385779,0.381001,0.38173,905690.470473
1758470400,0.38173,0.383928,0.379743,0.38325,699715.358862
1758484800,0.382945,0.383017,0.379408,0.380119,310912.53124
1758499200,0.38012,0.380401,0.366007,0.369402,1563720.245404
1758513600,0.36916,0.370294,0.344436,0.3571,2946765.440155
1758528000,0.356861,0.359011,0.35529,0.357019,740789.231913
1758542400,0.35702,0.368646,0.35637,0.364358,1384510.96193
1758556800,0.364326,0.368221,0.361867,0.36258,652881.360553
1758571200,0.362666,0.368719,0.361866,0.368667,369594.875896
1758585600,0.368637,0.371738,0.361642,0.36912,414229.393573
1758600000,0.36912,0.373891,0.36602,0.3709,802493.418255
1758614400,0.370386,0.37478,0.368589,0.370469,912399.635426
1758628800,0.370469,0.372189,0.368226,0.370882,801278.16887
1758643200,0.37081,0.372048,0.36505,0.365441,832509.802834
1758657600,0.36551,0.3672,0.364001,0.36463,831294.752135
1758672000,0.36463,0.366979,0.360396,0.360396,627012.240101
1758686400,0.360383,0.368383,0.357574,0.367871,810878.210831
1758700800,0.368038,0.37099,0.367606,0.370341,210923.404318
1758715200,0.370409,0.376234,0.367832,0.37572,669822.32385
1758729600,0.375004,0.38123,0.374236,0.380517,1225838.017522
1758744000,0.379317,0.380445,0.373308,0.374561,400909.219157
1758758400,0.374688,0.376933,0.365599,0.36679,618749.175378
1758772800,0.366757,0.36754,0.360189,0.36023,868516.191637
1758787200,0.36049,0.36373,0.357315,0.357597,382486.574815
1758801600,0.357633,0.365685,0.353344,0.360964,1497543.815777
1758816000,0.36113,0.361319,0.347,0.35355,2476298.577249
1758830400,0.35355,0.354914,0.348818,0.35045,650323.426692
1758844800,0.350521,0.356587,0.35048,0.35496,1057544.819136
1758859200,0.35488,0.355343,0.35136,0.353656,364106.822831
1758873600,0.35347,0.356364,0.346325,0.349556,1012541.420882
1758888000,0.349068,0.35602,0.347001,0.352898,2431240.746559
1758902400,0.352719,0.36419,0.35267,0.36143,949655.244172
1758916800,0.361349,0.3629,0.359002,0.362485,1621973.682553
1758931200,0.361921,0.3621,0.358057,0.359239,1092873.836391
1758945600,0.359205,0.363334,0.359129,0.36051,180013.07094
1758960000,0.360469,0.36271,0.35809,0.361101,590046.919344
1758974400,0.36102,0.361263,0.35827,0.360844,274452.107186
1758988800,0.360782,0.3608,0.356543,0.35897,292018.380953
1759003200,0.35897,0.362744,0.358538,0.36091,899848.983316
1759017600,0.360909,0.36144,0.35655,0.357921,252475.991519
1759032000,0.358016,0.359038,0.355296,0.357042,1137946.900782
1759046400,0.35709,0.357542,0.353118,0.353998,181308.592813
1759060800,0.353421,0.35911,0.352169,0.35884,358816.264141
1759075200,0.35884,0.363474,0.35884,0.362289,822708.830944
1759089600,0.36229,0.369049,0.36229,0.36746,815340.051761
1759104000,0.36746,0.368854,0.365357,0.3674,350255.800866
1759118400,0.3674,0.370832,0.36482,0.36828,642923.729166
1759132800,0.36819,0.370839,0.365843,0.366128,367678.226162
1759147200,0.366146,0.37683,0.363271,0.371889,1575224.004488
1759161600,0.371889,0.373057,0.368582,0.372456,613508.021813
1759176000,0.372526,0.3768,0.370991,0.37124,857075.192747
1759190400,0.371413,0.373411,0.368632,0.368775,363560.509977
1759204800,0.368636,0.3722,0.367024,0.367612,541606.476083
1759219200,0.367601,0.36771,0.363865,0.36483,1089030.802225
1759233600,0.36483,0.3653,0.358356,0.360575,1039786.22276
1759248000,0.360549,0.367754,0.35782,0.367506,1160453.741662
1759262400,0.36764,0.369755,0.36359,0.364037,482293.253638
1759276800,0.364009,0.366231,0.361863,0.36264,462540.629544
1759291200,0.36256,0.3665,0.36252,0.365199,237074.510446
1759305600,0.3652,0.388534,0.365129,0.38829,1786451.166702
1759320000,0.38847,0.390105,0.385211,0.38942,3385998.428272
1759334400,0.38942,0.39699,0.387499,0.396498,2458733.161699
1759348800,0.396499,0.398374,0.391145,0.398374,2045200.337573
1759363200,0.398374,0.409393,0.39702,0.40416,3458543.124086
1759377600,0.40416,0.405187,0.39941,0.39989,1192782.491716
1759392000,0.39985,0.404064,0.399276,0.401797,1897737.27419
1759406400,0.40112,0.40528,0.394737,0.402375,3934325.482514
1759420800,0.402257,0.414038,0.401603,0.411772,1712934.807548
1759435200,0.411745,0.412049,0.40619,0.40831,1719513.693912
1759449600,0.408823,0.408823,0.401718,0.40244,1826491.468602
1759464000,0.402666,0.404803,0.399404,0.400886,415405.335827
1759478400,0.400754,0.405489,0.39941,0.40122,915409.294608
1759492800,0.401219,0.408937,0.399229,0.408937,1371596.091045
1759507200,0.40887,0.413742,0.4025,0.405801,2473680.322798
1759521600,0.40575,0.408651,0.404031,0.406269,553102.509936
1759536000,0.40627,0.407954,0.400996,0.40211,1126319.961999
1759550400,0.402098,0.404134,0.400877,0.40091,257723.7698
1759564800,0.40122,0.401717,0.39523,0.39523,393667.93394
1759579200,0.39554,0.397366,0.38823,0.388761,1464224.958078
1759593600,0.388979,0.390815,0.388272,0.3906,1565972.834457
1759608000,0.390989,0.394678,0.390989,0.394159,1121547.825394
1759622400,0.394159,0.402971,0.39206,0.39934,1037867.787977
1759636800,0.39979,0.407577,0.399489,0.407487,882089.45544
1759651200,0.407708,0.408864,0.399001,0.40178,1085474.730767
1759665600,0.401277,0.401399,0.396669,0.4005,1025004.107709
1759680000,0.399819,0.400686,0.39321,0.393292,882354.25626
1759694400,0.39301,0.398765,0.392426,0.396192,3721987.930545
1759708800,0.3962,0.404399,0.393953,0.402291,2577329.404188
1759723200,0.402299,0.406292,0.399779,0.402092,1200960.617407
1759737600,0.40232,0.405611,0.40232,0.404241,298229.913949
1759752000,0.40425,0.412509,0.403734,0.409868,2326462.466762
1759766400,0.410313,0.411766,0.40654,0.409573,2165555.457474
1759780800,0.409129,0.413305,0.407089,0.408828,2927623.801172
1759795200,0.408611,0.4102,0.405219,0.40539,662859.7755
1759809600,0.4052,0.408033,0.401098,0.401606,408501.328907
1759824000,0.401554,0.40237,0.398468,0.401862,1330229.847899
1759838400,0.40099,0.40455,0.3856,0.387002,3588855.992365
1759852800,0.387001,0.39011,0.3846,0.385462,1420606.143679
1759867200,0.385516,0.389147,0.38302,0.38396,1010825.298908
1759881600,0.383822,0.388075,0.38064,0.38266,471702.312915
1759896000,0.38266,0.38479,0.378031,0.379424,2694885.489302
1759910400,0.379319,0.385691,0.378968,0.383989,512645.910999
1759924800,0.383989,0.387355,0.380018,0.382349,2101331.998671
1759939200,0.382038,0.391959,0.38094,0.38873,1038918.265877
1759953600,0.38873,0.390619,0.38745,0.38835,337810.108107
1759968000,0.38835,0.38835,0.379871,0.381815,973947.169957
1759982400,0.381635,0.383887,0.378201,0.378201,485342.48467
1759996800,0.3782,0.37828,0.37297,0.377511,1332968.22935
1760011200,0.37727,0.3813,0.37306,0.37477,1517390.785627
1760025600,0.374769,0.377814,0.371247,0.376719,1314999.538399
1760040000,0.37653,0.382354,0.376009,0.379567,1180847.689111
1760054400,0.379519,0.383814,0.37665,0.381011,1012536.557853
1760068800,0.380973,0.38381,0.37982,0.380093,251066.653981
1760083200,0.37985,0.384387,0.37963,0.382645,626163.243616
1760097600,0.382594,0.385721,0.3655,0.36815,3053841.900782
1760112000,0.36815,0.372453,0.357261,0.359099,4380877.301389
1760126400,0.359099,0.383001,0.225,0.322731,26275646.782326
1760140800,0.322731,0.330845,0.312538,0.324704,5116581.076723
1760155200,0.324596,0.330521,0.321738,0.3265,2825809.509894
1760169600,0.327074,0.33976,0.3258,0.33028,2546823.096572
1760184000,0.330256,0.330337,0.320769,0.329663,3810872.115155
1760198400,0.329663,0.331478,0.317404,0.320921,2256487.946401
1760212800,0.320691,0.32619,0.309153,0.323,1555480.69598
1760227200,0.323001,0.325041,0.313759,0.31886,1167138.2852
1760241600,0.31911,0.326874,0.319106,0.32675,797819.09602
1760256000,0.3269,0.32831,0.3217,0.32277,714421.663481
1760270400,0.32277,0.340924,0.32009,0.339497,2904310.8272
1760284800,0.33918,0.347594,0.338936,0.347479,3167833.348321
1760299200,0.347466,0.35025,0.33988,0.342159,3573180.540201
1760313600,0.341947,0.344822,0.338224,0.34076,997959.349543
1760328000,0.34076,0.350202,0.3386,0.346692,1585215.969424
1760342400,0.3467,0.351876,0.336188,0.342251,2132678.808586
1760356800,0.341796,0.35195,0.339672,0.345839,1560900.569862
1760371200,0.34583,0.352035,0.343866,0.351322,1412066.774274
1760385600,0.351358,0.354821,0.350698,0.351491,967612.753929
1760400000,0.351491,0.352986,0.341648,0.342494,931290.720393
1760414400,0.342563,0.343503,0.322846,0.32699,1508169.146151
1760428800,0.327129,0.332485,0.322143,0.328598,1661756.891272
1760443200,0.328456,0.3353,0.31938,0.3353,2685091.01275
1760457600,0.333803,0.339848,0.329844,0.334351,1334647.94839
1760472000,0.33421,0.338699,0.332182,0.337272,659074.235427
1760486400,0.337315,0.340744,0.334455,0.33585,1011149.656318
1760500800,0.335592,0.339272,0.334709,0.338945,528659.365483
1760515200,0.338949,0.342305,0.332879,0.333969,843970.506907
1760529600,0.333573,0.336406,0.325871,0.32668,1328321.770311
1760544000,0.326655,0.328689,0.3235,0.32438,2564439.536694
1760558400,0.324683,0.326306,0.320116,0.324696,1692043.36291
1760572800,0.32481,0.328314,0.322547,0.325669,1559868.07955
1760587200,0.325219,0.328091,0.32244,0.32441,1744980.382675
1760601600,0.32441,0.329759,0.316798,0.328379,1747147.043989
1760616000,0.328377,0.33204,0.31408,0.31573,3010953.185733
1760630400,0.315538,0.321763,0.308965,0.310916,2102051.213379
1760644800,0.31088,0.312855,0.307693,0.312139,1163886.014095
1760659200,0.312055,0.317668,0.311559,0.313986,563523.538114
1760673600,0.31398,0.314015,0.295001,0.29519,1643492.403312
1760688000,0.29519,0.305271,0.289666,0.30339,6109447.178487
1760702400,0.30325,0.305164,0.296698,0.305164,3317798.285129
1760716800,0.305116,0.309983,0.304353,0.30691,1553914.635336
1760731200,0.30691,0.312438,0.306329,0.30835,1266587.852562
1760745600,0.30835,0.313484,0.308199,0.3118,265737.270941
1760760000,0.312107,0.318294,0.309569,0.31365,573938.982788
1760774400,0.3141,0.31693,0.31174,0.316709,682839.35758
1760788800,0.316739,0.319744,0.31408,0.315031,793246.051614
1760803200,0.31512,0.317739,0.312786,0.317047,965411.716912
1760817600,0.31705,0.317644,0.31374,0.314498,3427110.33001
1760832000,0.314499,0.315484,0.311745,0.315222,247970.668172
1760846400,0.31523,0.31523,0.310254,0.310946,1048441.95038
1760860800,0.31094,0.320123,0.307438,0.316449,2177504.647013
1760875200,0.31617,0.323073,0.31449,0.32157,1551036.116768
1760889600,0.321569,0.324371,0.31849,0.318979,1106045.496204
1760904000,0.31898,0.32032,0.317213,0.317914,486088.124887
1760918400,0.31792,0.324159,0.313457,0.324159,1181508.001118
1760932800,0.324179,0.329336,0.323433,0.328335,2352707.226937
1760947200,0.328136,0.329387,0.325524,0.326596,443663.152296
1760961600,0.3266,0.32923,0.324479,0.325789,465668.736609
1760976000,0.32569,0.332985,0.321898,0.330125,1424565.439066
1760990400,0.32997,0.32997,0.324471,0.324559,523170.250268
1761004800,0.32447,0.325131,0.319227,0.31938,895235.467452
1761019200,0.319228,0.319282,0.313923,0.31621,2044370.106285
1761033600,0.31628,0.317897,0.3139,0.31776,580129.6814
1761048000,0.31776,0.331976,0.314214,0.330302,2239913.194006
1761062400,0.330323,0.33276,0.325051,0.326946,2011139.508762
1761076800,0.326949,0.327082,0.3141,0.314177,2015338.510759
1761091200,0.314101,0.314564,0.31047,0.313156,2121129.609723
1761105600,0.313089,0.31475,0.309901,0.312464,598300.691276
1761120000,0.312041,0.312768,0.307154,0.31142,1011318.418044
1761134400,0.31142,0.314978,0.308972,0.311372,3469680.314197
1761148800,0.3113,0.312987,0.308001,0.31025,671050.310841
1761163200,0.310023,0.310736,0.302289,0.308349,2405381.233699
1761177600,0.308349,0.311126,0.308139,0.308819,1145148.105507
1761192000,0.308691,0.314138,0.308374,0.312689,503822.61816
1761206400,0.31278,0.315451,0.31115,0.311609,2983323.799976
1761220800,0.311468,0.314372,0.309779,0.31231,612196.191403
1761235200,0.31234,0.317116,0.31126,0.3129,4671984.380202
1761249600,0.312714,0.312714,0.309151,0.31144,263179.289039
1761264000,0.31144,0.312302,0.310268,0.311339,540577.278691
1761278400,0.311047,0.317612,0.310945,0.315,709232.633917
1761292800,0.315255,0.316709,0.314234,0.316454,625545.099434
1761307200,0.31651,0.326311,0.314346,0.31495,4854771.545777
1761321600,0.31495,0.318512,0.312822,0.31808,1773322.746522
1761336000,0.317863,0.320832,0.317861,0.319433,987815.977063
1761350400,0.31945,0.322024,0.31874,0.31891,1174200.332423
1761364800,0.31918,0.322219,0.318825,0.319248,385587.39799
1761379200,0.31914,0.322157,0.31804,0.32192,578012.881979
1761393600,0.32192,0.330411,0.3211,0.327118,3090153.740044
1761408000,0.327193,0.328879,0.325365,0.326778,1299856.849821
1761422400,0.326767,0.328081,0.324137,0.32488,705716.483986
1761436800,0.32488,0.32789,0.322847,0.322847,648307.860838
1761451200,0.322847,0.32688,0.322666,0.32688,543128.094129
1761465600,0.32673,0.330692,0.326376,0.330619,430757.170851
1761480000,0.33062,0.3324,0.32961,0.331852,589487.755158
1761494400,0.331717,0.331717,0.327578,0.328132,750884.157785
1761508800,0.328029,0.332832,0.325567,0.33036,2714285.604995
1761523200,0.330073,0.334832,0.3296,0.330437,1432207.846997
1761537600,0.330368,0.332769,0.328662,0.329749,1009565.414495
1761552000,0.32945,0.329818,0.324472,0.326068,3332762.542746
1761566400,0.326069,0.32625,0.321812,0.324768,1066453.951488
1761580800,0.32475,0.329855,0.32475,0.325001,1812613.800804
1761595200,0.325131,0.325157,0.321339,0.322807,1390825.850657
1761609600,0.322663,0.324978,0.320077,0.32357,711044.927972
1761624000,0.323252,0.337704,0.32307,0.331728,1613770.818211
1761638400,0.331728,0.33632,0.329045,0.329314,1915503.436732
1761652800,0.32927,0.332703,0.322779,0.325831,602565.023252
1761667200,0.325555,0.329165,0.321221,0.3226,1133824.484288
1761681600,0.3226,0.322602,0.314071,0.318388,1171808.250463
1761696000,0.318054,0.319105,0.316589,0.31684,596796.299612
1761710400,0.31658,0.321257,0.31658,0.321076,762536.565763
1761724800,0.321075,0.32342,0.318724,0.323039,667031.361951
1761739200,0.32304,0.32464,0.317005,0.31763,1636454.94138
1761753600,0.317078,0.324158,0.310742,0.31904,2791218.504551
1761768000,0.31904,0.322612,0.314926,0.316003,1232990.645212
1761782400,0.31595,0.3185,0.313672,0.316747,483968.754466
1761796800,0.31625,0.31731,0.30697,0.316559,863907.702304
1761811200,0.315804,0.316639,0.308994,0.309094,804097.899185
1761825600,0.309753,0.309753,0.295187,0.29669,1421347.247893
1761840000,0.296123,0.29917,0.290662,0.291101,2171170.74445
1761854400,0.291101,0.298655,0.290404,0.298472,1372839.259899
1761868800,0.298439,0.303507,0.298007,0.30287,614343.393487
1761883200,0.30287,0.30493,0.3007,0.30118,286677.396871
1761897600,0.301157,0.306832,0.30032,0.306652,147640.56385
1761912000,0.30643,0.312359,0.3058,0.30776,3755511.796015
1761926400,0.308046,0.308436,0.298481,0.30559,1857328.809969
1761940800,0.305589,0.30559,0.302551,0.304901,403400.61817
1761955200,0.304901,0.304901,0.30155,0.304407,463519.834418
1761969600,0.30454,0.305299,0.302312,0.304695,252995.671215
1761984000,0.30455,0.307108,0.303328,0.30576,405886.429498
1761998400,0.30576,0.306323,0.30163,0.302507,252654.286487
1762027200,0.30276,0.305299,0.30276,0.305,443068.800878
1762041600,0.305,0.305157,0.303319,0.30357,880522.864928
1762056000,0.30357,0.30749,0.303502,0.307335,218663.746111
1762070400,0.30726,0.307485,0.30306,0.30629,228822.764766
1762084800,0.306559,0.3069,0.301,0.302979,421912.53073
1762099200,0.302801,0.303759,0.299559,0.300569,314265.183521
1762113600,0.300428,0.305434,0.2997,0.305061,487675.12392
1762128000,0.304599,0.305491,0.291745,0.291949,1171931.286206
1762142400,0.291754,0.294533,0.288129,0.2908,937587.004822
1762156800,0.290364,0.293258,0.288128,0.29024,263655.891026
1762171200,0.29012,0.295232,0.27291,0.28042,3732623.165564
1762185600,0.280527,0.285876,0.27868,0.27868,1597866.306317
1762200000,0.27868,0.279509,0.273726,0.278178,1464833.072801
1762214400,0.278241,0.2838,0.276747,0.283117,1251757.782852
1762228800,0.28289,0.2841,0.268263,0.269405,1445998.767321
1762243200,0.26941,0.281017,0.26941,0.278852,1125797.550768
1762257600,0.278381,0.279387,0.270713,0.273969,1801651.135893
1762272000,0.27397,0.276633,0.260711,0.26231,3645199.251336
1762286400,0.26254,0.27136,0.255,0.269559,5259624.305095
1762300800,0.26908,0.2754,0.257546,0.273955,2731949.295189
1762315200,0.27401,0.27576,0.27224,0.274508,332546.133369
1762329600,0.274473,0.274473,0.26927,0.273928,1105206.859356
1762344000,0.27368,0.280681,0.273209,0.2804,1469010.195595
1762358400,0.2804,0.280746,0.277001,0.279999,9487065.098171
1762372800,0.279998,0.281998,0.278929,0.280213,2324647.634378
1762387200,0.28,0.281599,0.275176,0.27913,1101138.924763
1762401600,0.279129,0.279597,0.273,0.27352,1533188.269134
1762416000,0.27338,0.274273,0.272,0.27258,2392574.384726
1762430400,0.272654,0.274948,0.26739,0.26739,6291246.925822
1762444800,0.267572,0.270712,0.2647,0.267459,2893592.153752
1762459200,0.26746,0.270856,0.265498,0.269621,914386.831534
1762473600,0.269414,0.274649,0.26855,0.273306,948351.482426
1762488000,0.273253,0.276941,0.271687,0.27675,553499.119051
1762502400,0.27695,0.277169,0.26724,0.27059,884842.737556
1762516800,0.27046,0.274939,0.265623,0.273903,3236000.663055
1762531200,0.273844,0.291497,0.272532,0.29087,2836728.775789
1762545600,0.29087,0.293081,0.289728,0.291621,1553509.578207
1762560000,0.29157,0.295468,0.289264,0.290557,761867.620062
1762574400,0.290354,0.29342,0.285167,0.28855,249348.345386
1762588800,0.2884,0.290099,0.285363,0.28708,394882.632176
1762603200,0.287248,0.287252,0.279081,0.27975,1469498.899511
1762617600,0.27972,0.282481,0.278411,0.281589,625994.548267
1762632000,0.28159,0.28344,0.280402,0.283271,686067.939889
1762646400,0.2831,0.283105,0.274808,0.27547,1172810.660513
1762660800,0.27546,0.27904,0.27505,0.278698,296708.796786
1762675200,0.278698,0.27935,0.27349,0.27559,623589.09366
1762689600,0.275664,0.282461,0.272639,0.28141,2217471.458671
1762704000,0.28141,0.28333,0.278075,0.28323,783537.252164
1762718400,0.28323,0.287817,0.281664,0.285888,2904733.683592
1762732800,0.28589,0.295812,0.28405,0.29397,2073467.628689
1762747200,0.29399,0.299188,0.291792,0.299188,585606.451883
1762761600,0.2992,0.311364,0.297653,0.308705,2204775.703325
1762776000,0.30872,0.311494,0.298337,0.30016,2942824.056515
1762790400,0.30016,0.30369,0.296922,0.300159,3858956.643908
1762804800,0.30016,0.302711,0.29656,0.300379,1133475.803673
1762819200,0.30038,0.30507,0.29683,0.301482,875121.607454
1762833600,0.301503,0.30176,0.290832,0.29087,1126871.715692
1762848000,0.290832,0.29374,0.289844,0.29225,333942.592148
1762862400,0.29223,0.294774,0.288993,0.291018,1998352.599053
1762876800,0.29096,0.29128,0.283773,0.28382,536592.512258
1762891200,0.28407,0.28438,0.279732,0.281489,864759.280636
1762905600,0.281704,0.2844,0.279712,0.28386,433251.356538
1762920000,0.28386,0.287212,0.28286,0.283514,180049.035373
1762934400,0.28364,0.29198,0.28364,0.291454,402151.352745
1762948800,0.291423,0.294949,0.28332,0.284074,656599.290132
1762963200,0.284108,0.284168,0.273969,0.277339,1600584.712611
1762977600,0.277328,0.28021,0.276616,0.277655,972319.520413
1762992000,0.277656,0.293697,0.277292,0.290512,1087448.570327
1763006400,0.29046,0.293717,0.28712,0.289844,701342.511626
1763020800,0.289959,0.299593,0.289391,0.294473,943062.515038
1763035200,0.2944,0.295005,0.279846,0.280944,2611144.122716
1763049600,0.28094,0.282248,0.263827,0.264297,2588167.405947
1763064000,0.2644,0.270506,0.262603,0.268502,2418567.407695
1763078400,0.268433,0.270165,0.26591,0.267944,797467.271671
