time,open,high,low,close,volume
1718740800,13.59957,13.97352,13.49782,13.97352,27383.136494
1718755200,13.97001,14.30751,13.8967,14.23711,19527.384184
1718769600,14.19453,14.38183,14.19453,14.38106,13349.1693
1718784000,14.38938,14.40143,14.17319,14.27822,11445.637158
1718798400,14.28101,14.32586,14.08433,14.16771,8091.300895
1718812800,14.16772,14.47679,14.16558,14.37251,14939.408094
1718827200,14.37105,14.49266,14.24084,14.34674,5709.219116
1718841600,14.32177,14.49474,14.28373,14.33531,11479.76152
1718856000,14.358,14.73155,14.35704,14.70897,5442.655252
1718870400,14.736,14.82999,14.57999,14.63786,30883.51733
1718884800,14.65634,14.67183,14.29084,14.33382,35892.528537
1718899200,14.33382,14.50185,14.2,14.47484,23672.407583
1718913600,14.50269,14.52865,14.25783,14.25783,9702.545085
1718928000,14.25301,14.33593,14.12109,14.21109,10561.072647
1718942400,14.21235,14.44212,14.15595,14.35103,60681.081107
1718956800,14.2935,14.53477,14.05717,14.50814,18287.604507
1718971200,14.54758,14.57424,14.15988,14.29064,90122.299535
1718985600,14.29298,14.34882,13.94866,14.10963,28491.602093
1719000000,14.11817,14.18616,13.8578,13.86,30989.451399
1719014400,13.86,13.89904,13.74231,13.82543,21380.437149
1719028800,13.80739,13.87401,13.7311,13.75148,5780.606049
1719043200,13.75055,13.75055,13.5735,13.60932,10075.372692
1719057600,13.61112,13.83964,13.59365,13.74863,9488.403439
1719072000,13.73902,13.75113,13.59784,13.62013,7257.12984
1719086400,13.6177,13.6177,13.46448,13.47028,13017.062432
1719100800,13.47661,13.64768,13.47661,13.64603,4940.947568
1719115200,13.63659,13.66466,13.53004,13.64725,3251.209338
1719129600,13.65014,13.65366,13.49765,13.55825,5119.477238
1719144000,13.56571,13.57278,13.38242,13.44765,8470.135821
1719158400,13.4365,13.44399,13.30815,13.38,6567.92736
1719172800,13.37616,13.37965,13.13,13.18481,23877.581193
1719187200,13.18471,13.26344,13.06175,13.20003,11135.156331
1719201600,13.2,13.2186,12.94015,13.06425,22029.338457
1719216000,13.02225,13.23421,12.66,13.14947,38016.381667
1719230400,13.10709,13.66993,13.10686,13.16616,34673.128977
1719244800,13.17083,13.32638,13.09878,13.10477,41849.361339
1719259200,13.12921,13.62912,13.01425,13.60522,31422.580799
1719273600,13.60528,14.08897,13.56905,14.00949,20055.487158
1719288000,14.01477,14.11502,13.86723,13.86723,11604.975693
1719302400,13.86923,14.11955,13.83223,13.92835,14033.653805
1719316800,13.92,14.14,13.83882,14.09955,21410.138494
1719331200,14.09954,14.21747,14.0264,14.19499,15957.595598
1719345600,14.19499,14.27647,14.11003,14.19584,6835.677613
1719360000,14.19807,14.27086,14.10493,14.20573,9915.137848
1719374400,14.17765,14.27598,14.11688,14.24198,4623.916302
1719388800,14.24109,14.24109,13.97997,14.03366,4112.099394
1719403200,14.0282,14.03491,13.86879,13.95695,14761.757574
1719417600,13.93555,14.07076,13.85498,14.07076,16630.358753
1719432000,14.07075,14.09841,13.90079,13.90234,5735.971232
1719446400,13.90788,13.90788,13.77,13.82072,5669.227007
1719460800,13.83065,13.86803,13.59009,13.65926,10173.816646
1719475200,13.66182,13.91277,13.66182,13.89566,5643.042742
1719489600,13.84545,14.2243,13.84545,14.07111,38711.71731
1719504000,14.07622,14.54155,14.02586,14.3522,63911.287977
1719518400,14.35512,14.40968,14.27405,14.37264,19774.933598
1719532800,14.40765,14.48999,14.25875,14.38482,7922.844493
1719547200,14.38909,14.38909,14.12691,14.15289,8427.607858
1719561600,14.15667,14.36012,14.14868,14.32371,10539.472266
1719576000,14.32253,14.5672,14.26,14.39683,51032.482462
1719590400,14.34422,14.39509,13.96236,14.04505,60956.917553
1719604800,14.0561,14.08673,13.74039,13.75375,20407.479042
1719619200,13.75374,14.12262,13.73641,14.05598,12055.766583
1719633600,14.05599,14.08772,13.94028,13.97,5011.174232
1719648000,13.95562,13.95562,13.78734,13.84734,5888.343809
1719662400,13.8449,13.84653,13.56905,13.6577,9484.281916
1719676800,13.65782,13.67849,13.52355,13.62845,8813.376231
1719691200,13.62781,13.66746,13.46817,13.50275,7789.850678
1719705600,13.49266,13.57872,13.44355,13.52476,2692.068014
1719720000,13.50408,13.67921,13.43526,13.65448,2839.268772
1719734400,13.65552,13.7128,13.53035,13.53035,4356.925043
1719748800,13.53034,13.67725,13.51096,13.67262,10675.652937
1719763200,13.67108,13.98686,13.61633,13.98686,8644.884042
1719777600,13.98969,14.306,13.93976,14.2563,23733.121372
1719792000,14.25841,14.41383,14.22738,14.27221,10827.370367
1719806400,14.26633,14.39815,14.2618,14.35633,6989.91421
1719820800,14.36234,14.44473,14.265,14.37155,6661.432472
1719835200,14.39365,14.44863,14.2039,14.35859,32645.311514
1719849600,14.38349,14.50415,14.34542,14.45505,25054.169658
1719864000,14.45509,14.56132,14.29527,14.32397,8990.207913
1719878400,14.32553,14.4563,14.25,14.4238,21739.054055
1719892800,14.42837,14.67114,14.39174,14.52509,18664.667745
1719907200,14.52787,14.72363,14.49162,14.61539,4737.205941
1719921600,14.61527,14.63031,14.34458,14.47281,8374.811542
1719936000,14.48553,14.57173,14.364,14.51024,31680.724951
1719950400,14.51963,14.54513,14.39345,14.39345,7816.848649
1719964800,14.39175,14.48631,14.09162,14.18478,33092.286397
1719979200,14.17484,14.5594,14.09844,14.38151,5749.594969
1719993600,14.39309,14.53768,14.14401,14.34343,12111.987912
1720008000,14.29957,14.55064,14.05717,14.39176,22521.325245
1720022400,14.37673,14.45638,13.7,13.72575,50902.501225
1720036800,13.72396,13.79947,13.54301,13.56905,46189.581827
1720051200,13.57,13.72084,13.00974,13.25888,27038.355288
1720065600,13.25303,13.39363,13.09011,13.13853,13035.474846
1720080000,13.13266,13.26804,13.01627,13.06356,24289.154329
1720094400,13.04007,13.08,12.61416,13.05735,51707.491872
1720108800,13.05977,13.12079,12.93652,12.93938,63981.878295
1720123200,12.93535,13.12828,12.52,12.53016,18996.912808
1720137600,12.53299,12.54378,11.11121,11.32478,241092.112822
1720152000,11.33095,11.70557,11.06221,11.50455,85246.479726
1720166400,11.48961,12.00227,11.14169,11.98965,16083.666439
1720180800,11.96856,12.39312,11.80477,12.3176,58680.347957
1720195200,12.31599,12.45007,12.16689,12.36559,23419.237925
1720209600,12.35512,12.37804,12.26128,12.28786,9167.925384
1720224000,12.29782,12.59903,12.19755,12.30951,19295.849522
1720238400,12.30403,12.57014,12.24256,12.49274,18310.68993
1720252800,12.49695,12.56903,12.34,12.55276,11578.311368
1720267200,12.55773,12.76374,12.44503,12.69165,17810.283463
1720281600,12.69299,13.11661,12.68028,13.07922,29127.941932
1720296000,13.07921,13.2781,13.04,13.20155,19497.387646
1720310400,13.17819,13.17819,12.99006,13.04813,8679.191856
1720324800,13.04836,13.05853,12.67108,12.77,11935.700072
1720339200,12.7741,12.95338,12.77173,12.82804,6788.412029
1720353600,12.84455,12.91886,12.43504,12.54525,20247.330981
1720368000,12.52743,12.75405,12.50169,12.60637,5298.465663
1720382400,12.60623,12.67627,12.3,12.35343,11891.742957
1720396800,12.35484,12.40216,11.79676,12.28642,40294.401401
1720411200,12.25925,12.73461,12.24255,12.60182,13841.432144
1720425600,12.58725,13.52,12.57854,13.47559,33419.305848
1720440000,13.47559,13.50312,12.67107,12.82159,22813.28438
1720454400,12.82332,12.97677,12.72376,12.94733,15497.222586
1720468800,12.92999,13.23436,12.82315,13.11299,38854.24716
1720483200,13.09913,13.30939,12.93323,13.04242,12662.545816
1720497600,13.03999,13.08901,12.94006,12.94006,8150.873782
1720512000,12.94693,13.24779,12.90629,13.19063,6035.149585
1720526400,13.17434,13.20577,12.75501,12.87384,59942.153995
1720540800,12.87677,12.97677,12.72699,12.8375,33079.2654
1720555200,12.84196,12.93526,12.75259,12.83135,14024.176266
1720569600,12.83217,12.90703,12.70527,12.8801,6352.81925
1720584000,12.87211,13.15526,12.87211,12.97526,9679.073085
1720598400,12.97544,12.97661,12.85,12.88929,23117.00102
1720612800,12.8936,12.92652,12.73621,12.89448,27826.516768
1720627200,12.89397,13.00859,12.76516,12.78024,13521.305032
1720641600,12.78146,12.82046,12.71096,12.79408,6793.924009
1720656000,12.78973,12.9124,12.55998,12.62056,6094.913494
1720670400,12.62056,12.82213,12.61609,12.82213,5040.87889
1720684800,12.82448,12.96299,12.78518,12.93162,8694.165837
1720699200,12.92837,13.15693,12.67107,12.69943,56475.772864
1720713600,12.71734,12.85271,12.56135,12.56135,13254.139299
1720728000,12.55341,12.55341,12.30005,12.34789,37504.016143
1720742400,12.34816,12.55909,12.23963,12.4814,21024.791867
1720756800,12.48,12.51311,12.38462,12.43347,6163.975839
1720771200,12.4463,12.46394,12.28084,12.41082,11970.644026
1720785600,12.40975,12.71695,12.38466,12.69498,13116.93957
1720800000,12.67871,12.82498,12.60649,12.69197,22358.115932
1720814400,12.7023,12.73499,12.5609,12.73499,10723.935782
1720828800,12.73499,12.86342,12.71611,12.82189,10590.981748
1720843200,12.82036,13.02234,12.78008,13.02199,8356.664888
1720857600,13.0246,13.089,12.91595,13.02974,14764.481634
1720872000,13.04479,13.04958,12.95068,13.04958,5865.264527
1720886400,13.05808,13.10872,12.945,13.06019,13980.251046
1720900800,13.0571,13.12547,12.89098,13.01953,4211.184372
1720915200,13.02481,13.12662,12.91174,12.96142,8858.419626
1720929600,12.96897,13.15482,12.96897,13.09559,8190.689937
1720944000,13.1138,13.26193,13.09179,13.11005,21011.536453
1720958400,13.11265,13.26804,13.00117,13.26804,18325.747492
1720972800,13.27097,13.34502,13.21509,13.23619,15757.080202
1720987200,13.248,13.52999,13.248,13.45863,19312.23351
1721001600,13.45499,13.82899,13.419,13.81274,13443.042792
1721016000,13.81192,13.89001,13.66342,13.84157,31064.009929
1721030400,13.84675,13.89002,13.74334,13.78266,12399.903947
1721044800,13.78344,13.98058,13.77675,13.89604,18951.34271
1721059200,13.88701,14.18141,13.85509,14.10631,48715.606017
1721073600,14.12539,14.5,14.12539,14.41,28207.845559
1721088000,14.41,14.4988,14.28771,14.45056,21067.596938
1721102400,14.42401,14.4591,13.93465,13.97358,25150.298097
1721116800,13.97566,14.14837,13.83649,14.09021,13955.481515
1721131200,14.09274,14.49239,13.95529,14.44267,17936.627457
1721145600,14.43862,14.61814,14.26704,14.35396,17036.055137
1721160000,14.34806,14.34806,14.11562,14.20296,15140.979557
1721174400,14.21556,14.5061,14.2061,14.31282,6941.269155
1721188800,14.30409,14.40596,14.27403,14.37458,13857.739994
1721203200,14.39075,14.47735,14.22643,14.31835,13200.647411
1721217600,14.29869,14.46401,14.13429,14.13429,9742.45235
1721232000,14.13429,14.15057,13.78534,14.01546,17537.611211
1721246400,13.97169,13.99253,13.74231,13.74296,26446.574388
1721260800,13.75037,13.98774,13.75037,13.86324,32673.58113
1721275200,13.87286,13.95792,13.71763,13.83316,26857.356732
1721289600,13.83644,13.88757,13.64145,13.79289,7337.131873
1721304000,13.81429,13.95225,13.53258,13.54501,17424.595361
1721318400,13.53257,13.68365,13.42309,13.57134,22593.709975
1721332800,13.56996,13.66266,13.51348,13.59629,5813.835958
1721347200,13.60582,13.65121,13.35369,13.65121,9353.809567
1721361600,13.64605,13.72639,13.51164,13.567,12033.897761
1721376000,13.56988,13.6179,13.37228,13.38365,6122.765913
1721390400,13.43321,13.8855,13.40312,13.8776,23864.614196
1721404800,13.88229,14.13999,13.88229,14.12832,30547.524673
1721419200,14.14,14.14,14.00907,14.05543,11476.797159
1721433600,14.08,14.09562,13.87191,14.03807,7045.155927
1721448000,14.03852,14.22168,14.03852,14.13,9335.553158
1721462400,14.11128,14.13859,13.91977,13.91977,4089.457036
1721476800,13.91934,14.09035,13.8719,14.08942,5746.443144
1721491200,14.0983,14.28749,14.05423,14.21995,8358.131607
1721505600,14.2314,14.33151,14.19314,14.26,11278.521745
1721520000,14.2553,14.32841,14.15824,14.18138,6575.232436
1721534400,14.17088,14.18472,13.96266,14.01145,6083.711
1721548800,13.98662,14.36014,13.98175,14.22422,33850.737426
1721563200,14.20954,14.70587,14.20609,14.42546,16562.600182
1721577600,14.45488,14.77865,13.99301,14.53813,22689.915908
1721592000,14.54378,14.99963,14.51355,14.80414,52057.122723
1721606400,14.81752,14.86844,14.45466,14.47858,9248.248885
1721620800,14.47896,14.5414,14.22615,14.26836,8824.334217
1721635200,14.28421,14.37058,14.18937,14.37058,14494.021544
1721649600,14.3403,14.3851,14.05717,14.16158,29181.045273
1721664000,14.16618,14.22365,14.0708,14.21052,13344.516041
1721678400,14.20826,14.20826,13.78811,13.94102,26367.860116
1721692800,13.94461,14.14862,13.93976,14.03494,3921.415448
1721707200,14.02661,14.04141,13.69943,13.86273,10315.042932
1721721600,13.8652,14.11842,13.8652,14.00322,8361.229596
1721736000,13.9944,13.9944,13.6548,13.77886,14777.357308
1721750400,13.8087,13.93539,13.49794,13.89811,11508.335229
1721764800,13.90228,14.00701,13.80177,13.91348,12651.858388
1721779200,13.90822,13.91043,13.78771,13.86028,3801.955913
1721793600,13.86091,13.86279,13.70277,13.84598,9576.437745
1721808000,13.85508,13.8973,13.74405,13.86604,15690.406439
1721822400,13.87361,13.9526,13.74502,13.7453,6500.725343
1721836800,13.74502,13.86691,13.58452,13.58452,9988.963464
1721851200,13.57539,13.62448,13.25341,13.39628,22686.998095
1721865600,13.39627,13.42989,12.84535,12.96787,35376.130063
1721880000,12.9582,13.13726,12.92,13.03263,11322.418073
1721894400,13.03263,13.05976,12.89097,12.95084,15415.526098
1721908800,12.95084,13.01234,12.72001,12.82391,55675.623688
1721923200,12.83694,12.90606,12.50922,12.61827,17054.74379
1721937600,12.61358,12.97199,12.48023,12.94948,21243.159739
1721952000,12.92512,13.30234,12.92125,13.23439,12685.962485
1721966400,13.24114,13.49169,13.22638,13.40119,8717.737249
1721980800,13.4012,13.47023,13.29036,13.3294,13146.649557
1721995200,13.33436,13.55408,13.28127,13.50607,20692.44742
1722009600,13.5176,13.6288,13.48706,13.56904,18312.095391
1722024000,13.56517,13.56759,13.47741,13.53714,6832.395682
1722038400,13.52486,13.59061,13.45947,13.56803,11064.030926
1722052800,13.55066,13.68267,13.55066,13.65643,10335.553359
1722067200,13.65032,13.68561,13.58054,13.65076,3831.284656
1722081600,13.65536,13.86074,13.54107,13.61497,18828.239944
1722096000,13.61497,13.65998,13.38561,13.52005,16707.616112
1722110400,13.52468,13.71962,13.25965,13.56329,15748.597572
1722124800,13.54916,13.5824,13.4287,13.45973,8048.745014
1722139200,13.45174,13.48852,13.31019,13.44942,3687.424681
1722153600,13.44311,13.62543,13.39629,13.58912,8484.494881
1722168000,13.58349,13.63347,13.42011,13.43658,6098.418594
1722182400,13.43977,13.50078,13.35369,13.35369,13895.725655
1722196800,13.34629,13.3463,13.19975,13.29504,11155.809698
1722211200,13.30444,13.78291,13.30444,13.71753,21644.728326
1722225600,13.72071,13.87633,13.68521,13.87633,25718.056458
1722240000,13.87871,13.90129,13.78402,13.82254,26115.584159
1722254400,13.82299,13.84435,13.47741,13.53815,13107.842534
1722268800,13.55172,13.63346,13.38094,13.60157,22978.777796
1722283200,13.59479,13.66906,13.50038,13.54277,33902.088489
1722297600,13.52282,13.76678,13.41476,13.74563,6167.499393
1722312000,13.76143,13.78005,13.61907,13.72133,7732.708482
1722326400,13.69842,13.7124,13.50189,13.535,7885.013159
1722340800,13.53423,13.66265,13.44881,13.54601,10841.692385
1722355200,13.5339,13.54956,13.08191,13.12858,26860.015494
1722369600,13.12824,13.25418,12.99,13.14312,40496.111566
1722384000,13.13296,13.30824,13.08096,13.24505,2983.59327
1722398400,13.24548,13.418,13.10139,13.29876,14206.249911
1722412800,13.29814,13.3074,13.10252,13.1407,27708.018927
1722427200,13.12163,13.24865,13.05342,13.1,17566.561267
1722441600,13.07501,13.1355,12.82512,12.89878,26978.313581
1722456000,12.9057,12.97677,12.77518,12.83309,67800.745871
1722470400,12.82001,12.92422,12.7765,12.82601,6730.531427
1722484800,12.8198,12.88788,12.62819,12.84772,7014.919523
1722499200,12.82364,13.03683,12.82364,13.03683,6239.583855
1722513600,13.021,13.0861,12.50302,12.51988,38984.209195
1722528000,12.50301,12.5145,12.15,12.41585,65892.003153
1722542400,12.41143,12.94474,12.33392,12.87891,21266.834492
1722556800,12.8789,12.9144,12.57597,12.79402,8942.125275
1722571200,12.76707,12.78833,12.39414,12.48543,11779.670606
1722585600,12.48829,12.58239,12.40837,12.51115,4470.336881
1722600000,12.51513,12.65307,11.85,12.09597,184149.777212
1722614400,12.09576,12.09576,11.76697,11.90298,26277.604789
1722628800,11.90015,12.02812,11.79328,11.91872,10702.05284
1722643200,11.88681,11.95716,11.6014,11.95397,35228.996223
1722657600,11.94171,12.07327,11.92509,12.03,11480.259568
1722672000,12.04555,12.08514,11.98306,12.03084,10822.038918
1722686400,12.03485,12.11669,11.79188,11.81374,41803.186604
1722700800,11.80983,11.82398,11.37661,11.37661,173981.039227
1722715200,11.37993,11.75578,11.34713,11.69734,21441.846042
1722729600,11.6802,11.76672,11.58024,11.74033,12166.476304
1722744000,11.74375,11.76563,11.57202,11.57202,8456.277243
1722758400,11.5721,11.64579,11.50974,11.59,11541.265733
1722772800,11.56135,11.61957,11.00535,11.01629,23762.053013
1722787200,11.01593,11.12697,10.48344,11.08576,49314.623991
1722801600,11.04475,11.1925,10.78797,10.88278,50095.838355
1722816000,10.88278,10.9597,9.13659,9.31654,317099.073354
1722830400,9.31854,9.43837,8.09,9.06121,384938.538914
1722844800,9.02815,9.07345,8.13021,8.47731,169203.762835
1722859200,8.47271,9.54333,8.11448,9.45635,199734.701544
1722873600,9.44783,9.79428,9.18207,9.32365,86424.850121
1722888000,9.3218,9.68751,9.3218,9.4996,23536.625868
1722902400,9.48711,10.16427,9.48711,9.95119,23061.514233
1722916800,9.94207,10.15687,9.90968,10.1293,70243.5477
1722931200,10.11242,10.11642,9.83,9.9966,24705.193633
1722945600,9.99542,10.41453,9.7798,10.38144,65495.231726
1722960000,10.37489,10.45345,10.10027,10.13172,30535.780022
1722974400,10.11789,10.27455,10.0162,10.06,25879.952599
1722988800,10.06928,10.41893,9.97908,10.30668,24952.118244
1723003200,10.32224,10.47746,10.26819,10.36,23454.646467
1723017600,10.34955,10.45086,10.13818,10.13818,12765.948352
1723032000,10.13887,10.22205,9.65246,9.80603,32167.883341
1723046400,9.80394,9.8224,9.51482,9.60374,41545.349607
1723060800,9.60262,9.69399,9.42574,9.4857,32613.198485
1723075200,9.4902,10.05064,9.35639,9.96771,32584.533643
1723089600,9.965,10.05064,9.91966,9.94074,20040.2557
1723104000,9.91934,10.074,9.90895,10.05536,15240.039792
1723118400,10.01781,10.31748,9.91768,10.19626,48251.232999
1723132800,10.20561,10.44609,10.19066,10.30315,17635.297714
1723147200,10.32,10.82653,10.26862,10.73584,87259.665944
1723161600,10.70231,10.7178,10.55757,10.60781,9643.942815
1723176000,10.60652,10.61983,10.43603,10.56441,7138.250028
1723190400,10.56176,10.60992,10.38356,10.44695,8626.16163
1723204800,10.43765,10.51714,10.17557,10.18298,17683.08468
1723219200,10.18209,10.45836,10.16617,10.44594,12055.93998
1723233600,10.44877,10.55147,10.37065,10.54348,10544.985455
1723248000,10.52114,10.67075,10.4674,10.56564,52406.012795
1723262400,10.5533,10.66583,10.48343,10.63503,5306.326384
1723276800,10.63805,10.69532,10.57831,10.65652,7004.057279
1723291200,10.6609,10.67807,10.54886,10.59,12914.972571
1723305600,10.58444,10.61109,10.54461,10.59223,11173.200395
1723320000,10.59798,10.61192,10.53316,10.5534,1976.814824
1723334400,10.55701,10.73032,10.54004,10.67521,4609.832386
1723348800,10.6449,10.74142,10.60723,10.74142,5374.707899
1723363200,10.7408,10.83897,10.55757,10.59108,18474.047937
1723377600,10.58938,10.58938,10.33211,10.38898,10261.218264
1723392000,10.39545,10.46047,10.2105,10.22427,13685.036314
1723406400,10.20736,10.20736,9.94906,10.01365,30693.951705
1723420800,9.99575,10.11101,9.95203,10.07405,12038.022443
1723435200,10.07479,10.25682,9.95001,10.24632,8807.664816
1723449600,10.24373,10.67188,10.22118,10.64647,21136.466795
1723464000,10.64639,10.7436,10.15542,10.59116,43808.044987
1723478400,10.59578,10.6424,10.27649,10.36383,8265.716256
1723492800,10.37279,10.61423,10.33254,10.5551,12161.292666
1723507200,10.51782,10.57872,10.29622,10.30865,9080.967132
1723521600,10.30867,10.37874,10.27397,10.3,5566.751771
1723536000,10.27649,10.3076,10.10321,10.22781,20665.169819
1723550400,10.23206,10.47214,10.21149,10.30674,33913.586736
1723564800,10.31949,10.66664,10.31001,10.59341,45682.662843
1723579200,10.59922,10.6911,10.55062,10.57558,18730.656795
1723593600,10.57629,10.64872,10.5217,10.62035,5992.488049
1723608000,10.59238,10.68792,10.57529,10.61978,26503.230688
1723622400,10.62448,10.69688,10.53997,10.60798,21930.886858
1723636800,10.5877,10.74448,10.21811,10.47124,85574.974714
1723651200,10.46263,10.47007,10.32404,10.37788,18437.159488
1723665600,10.37521,10.42489,10.27707,10.40395,15709.285118
1723680000,10.40243,10.46828,10.35944,10.46301,3570.848705
1723694400,10.46302,10.4914,10.2797,10.3485,6860.155278
1723708800,10.34872,10.46438,10.32028,10.44346,6372.015545
1723723200,10.44345,10.68741,10.4272,10.62686,24517.592916
1723737600,10.64515,10.67492,10.02289,10.07797,33232.640445
1723752000,10.07691,10.2022,9.9926,10.1752,35703.327585
1723766400,10.16599,10.30415,10.08734,10.16944,9888.612715
1723780800,10.17676,10.40437,10.16616,10.32773,9137.036609
1723795200,10.33872,10.33872,10.17481,10.19124,15833.214878
1723809600,10.19123,10.26835,9.914,10.02159,62146.428801
1723824000,10.01689,10.23712,9.97473,10.22188,74946.723304
1723838400,10.21778,10.2524,10.12953,10.1353,7452.818378
1723852800,10.1353,10.1524,10.05415,10.06958,6761.389377
1723867200,10.09509,10.10149,10.05225,10.07816,1954.817717
1723881600,10.09357,10.13459,10.04141,10.07048,8282.147644
1723896000,10.068,10.17294,10.06198,10.10358,15646.159058
1723910400,10.1,10.17092,10.08632,10.12916,4162.09155
1723924800,10.121,10.15502,10.10018,10.14199,3794.305163
1723939200,10.14847,10.22192,10.07596,10.09613,5592.574944
1723953600,10.08702,10.1011,10.06795,10.07528,4263.750349
1723968000,10.07503,10.25001,10.07302,10.22436,5640.460538
1723982400,10.22483,10.4404,10.2039,10.39042,32786.593489
1723996800,10.4,10.469,10.28546,10.34715,39189.175064
1724011200,10.35603,10.37718,10.08135,10.08165,10066.321678
1724025600,10.08765,10.18809,10.02443,10.163,13444.543735
1724040000,10.17218,10.17218,10.083,10.10458,8737.042451
1724054400,10.09844,10.15187,9.964,10.05812,8440.606728
1724068800,10.04545,10.11729,9.95457,10.05,15310.026375
1724083200,10.02277,10.17864,9.95856,10.09198,6732.568543
1724097600,10.08918,10.18921,10.07678,10.18184,8987.455566
1724112000,10.17891,10.415,10.17001,10.415,14961.377143
1724126400,10.41708,10.54121,10.40168,10.50902,17823.458495
1724140800,10.50716,10.51709,10.38489,10.40287,12101.304028
1724155200,10.40168,10.46047,10.05415,10.11841,18217.005651
1724169600,10.10847,10.28313,10.09434,10.26601,11443.205436
1724184000,10.26367,10.30537,10.18858,10.2417,10970.967861
1724198400,10.23641,10.40407,10.22118,10.375,8321.750439
1724212800,10.3768,10.44013,10.34129,10.41826,10715.403473
1724227200,10.41915,10.44507,10.27649,10.30749,4828.56315
1724241600,10.30099,10.44882,10.16562,10.41885,15682.890482
1724256000,10.41159,11.13531,10.38634,11.13,43445.576803
1724270400,11.12663,11.38861,11.09603,11.21,80766.432966
1724284800,11.21,11.39054,11.14358,11.38846,33615.934541
1724299200,11.39196,11.42326,11.2823,11.3572,18182.933565
1724313600,11.33775,11.39129,11.2761,11.32398,17490.174339
1724328000,11.32001,11.55406,11.29284,11.44415,27617.581059
1724342400,11.45667,11.60703,11.32076,11.32835,33410.589776
1724356800,11.33006,11.47735,11.33005,11.46244,10039.732835
1724371200,11.47422,11.58704,11.46731,11.55494,15549.540608
1724385600,11.55866,11.68147,11.52892,11.64885,28594.425869
1724400000,11.64916,11.72525,11.51418,11.51642,13730.310312
1724414400,11.52791,11.80546,11.47149,11.67383,36376.084733
1724428800,11.67383,12,11.64626,11.95763,69017.839722
1724443200,11.96036,12.20424,11.94982,12.05637,42616.426851
1724457600,12.06114,12.09,11.97335,11.97335,13721.731123
1724472000,11.97428,12.02378,11.91778,11.96583,8822.541157
1724486400,11.95841,12.16393,11.9486,12.06135,11174.117923
1724500800,12.05665,12.24827,12.04385,12.24827,14347.349646
1724515200,12.23627,12.55067,12.19006,12.43018,23268.475541
1724529600,12.43018,12.51397,12.18668,12.34577,9762.976876
1724544000,12.30856,12.37579,12.01755,12.14755,20635.10215
1724558400,12.13572,12.19138,11.96674,12.05419,7886.863342
1724572800,12.04332,12.17202,12.03748,12.09822,9281.714046
1724587200,12.09865,12.30947,12.08827,12.2072,11351.737298
1724601600,12.21013,12.29,12.10109,12.13439,13639.027963
1724616000,12.19406,12.30804,12.09363,12.10458,9033.88993
1724630400,12.10859,12.18755,11.96412,12.12029,15461.10198
1724644800,12.12089,12.4348,12.11192,12.39575,40457.622438
1724659200,12.39104,12.68391,12.28615,12.34983,68035.012036
1724673600,12.34325,12.36852,12.09,12.19683,23275.925372
1724688000,12.18314,12.24599,11.95469,11.98028,26405.613632
1724702400,11.98845,12.06616,11.85197,11.8574,23725.138975
1724716800,11.86083,11.95987,11.81431,11.87614,17549.584494
1724731200,11.87436,12.04643,11.76264,11.76264,17181.934924
1724745600,11.82817,11.83879,11.61593,11.62751,20943.738753
1724760000,11.6275,11.69085,11.49397,11.53311,28231.188201
1724774400,11.50973,11.69728,11.46901,11.61785,8173.979633
1724788800,11.60991,11.60991,10.90774,11.16702,55119.827012
1724803200,11.15934,11.20485,11.00001,11.20102,15705.873848
1724817600,11.18554,11.20819,10.97544,10.97544,14229.433892
1724832000,10.98392,11.53195,10.95311,11.50736,45332.952871
1724846400,11.51687,11.69708,11.2159,11.31196,22830.072052
1724860800,11.31442,11.47425,11.05066,11.21155,47903.11475
1724875200,11.23822,11.41731,11.12228,11.17343,11489.036661
1724889600,11.17453,11.23688,11.13406,11.20669,13799.240975
1724904000,11.21973,11.30461,11.15552,11.24459,3269.762646
1724918400,11.22906,11.3293,11.16927,11.25405,46073.157139
1724932800,11.25843,11.46645,11.2389,11.3542,19935.786165
1724947200,11.34533,11.3761,10.85768,10.95025,22505.939274
1724961600,10.94694,11,10.82721,10.9266,7224.613037
1724976000,10.93936,11.02643,10.90053,11.007,8245.184148
1724990400,11.01138,11.13171,10.96098,11.09161,9290.170004
1725004800,11.11069,11.19048,11.03705,11.03706,8137.990933
1725019200,11.04635,11.16494,10.50643,10.54263,23461.805507
1725033600,10.53017,11.09934,10.51612,10.99142,24487.09217
1725048000,10.99566,11.13104,10.96286,11.12172,6829.642806
1725062400,11.12523,11.17153,11.07538,11.12537,2902.735614
1725076800,11.11941,11.17386,11.10195,11.12223,5158.385576
1725091200,11.12729,11.18557,11.04056,11.14345,4301.444203
1725105600,11.13835,11.19834,11.04001,11.08403,5584.482956
1725120000,11.08394,11.09754,10.93481,11.02325,7298.175979
1725134400,11.01538,11.08848,10.99475,11.02834,5887.291005
1725148800,11.01273,11.0129,10.84516,10.95273,2925.487743
1725163200,10.92648,10.9626,10.79312,10.86834,4151.592234
1725177600,10.87908,10.87908,10.7126,10.79509,2637.228729
1725192000,10.79509,10.8007,10.53465,10.69011,24448.294167
1725206400,10.68851,10.76403,10.52698,10.68268,7532.163256
1725220800,10.72828,10.76404,10.22906,10.37301,18727.200881
1725235200,10.34233,10.49948,10.33092,10.4664,6774.898673
1725249600,10.47343,10.51223,10.35215,10.38723,11577.016644
1725264000,10.38233,10.78318,10.37763,10.74563,9045.110189
