time,open,high,low,close,volume
1729195200,4.1783,4.1994,4.1755,4.1885,31407.3289
1729209600,4.1873,4.2432,4.1736,4.227,10811.393652
1729224000,4.2097,4.2596,4.2097,4.2596,17724.711397
1729238400,4.263,4.2657,4.2108,4.2108,27531.479459
1729252800,4.2102,4.2676,4.203,4.2623,36864.19855
1729267200,4.2624,4.2948,4.2361,4.2751,22559.47997
1729281600,4.2753,4.3069,4.2488,4.3069,12622.302918
1729296000,4.3085,4.4784,4.3085,4.4033,23725.566632
1729310400,4.3977,4.4108,4.3712,4.3712,19922.556777
1729324800,4.3792,4.3908,4.3326,4.3326,15755.307132
1729339200,4.33,4.4053,4.33,4.4053,12258.709121
1729353600,4.4007,4.4278,4.387,4.4094,27643.60175
1729368000,4.4052,4.437,4.4052,4.4289,18855.016016
1729382400,4.4302,4.437,4.3564,4.3839,26084.873368
1729396800,4.3828,4.4282,4.3751,4.4074,24091.621908
1729411200,4.407,4.4258,4.39,4.4173,5226.986149
1729425600,4.4192,4.5538,4.4098,4.5503,30582.07765
1729440000,4.55,4.5826,4.5194,4.5288,37777.74701
1729454400,4.5289,4.5914,4.5289,4.5738,27458.101041
1729468800,4.5759,4.6078,4.5104,4.532,51509.761031
1729483200,4.532,4.5719,4.4999,4.5077,23091.222663
1729497600,4.5052,4.5242,4.4595,4.4685,31143.242134
1729512000,4.4696,4.4865,4.3548,4.3741,29578.830327
1729526400,4.3741,4.3989,4.3333,4.3973,18907.478263
1729540800,4.3945,4.4062,4.374,4.374,12160.6786
1729555200,4.3747,4.4236,4.3236,4.3997,47570.823933
1729569600,4.4013,4.4286,4.3887,4.3902,19843.187926
1729584000,4.3902,4.3902,4.3122,4.3466,19680.85598
1729598400,4.3453,4.3619,4.2717,4.3265,26075.595187
1729612800,4.3236,4.33,4.2877,4.3137,32199.217202
1729627200,4.3133,4.343,4.2977,4.3205,16906.325387
1729641600,4.3213,4.3251,4.2471,4.2784,51524.514771
1729656000,4.2768,4.3011,4.2367,4.2452,9182.860343
1729670400,4.2448,4.2654,4.203,4.2101,99789.519731
1729684800,4.211,4.2425,4.1547,4.1872,35320.965193
1729699200,4.1872,4.1939,4.1055,4.1932,54913.83172
1729713600,4.1931,4.227,4.1687,4.2074,98284.897682
1729728000,4.2047,4.2741,4.1896,4.2134,183097.517673
1729742400,4.2114,4.2472,4.1818,4.1838,30939.699182
1729756800,4.1838,4.1999,4.1419,4.1744,33795.370675
1729771200,4.171,4.2061,4.171,4.1935,34846.092555
1729785600,4.1917,4.2193,4.1663,4.2192,20660.184715
1729800000,4.2191,4.2475,4.1969,4.203,17052.003098
1729814400,4.2032,4.2132,4.1597,4.1598,14164.473019
1729828800,4.1583,4.1583,4.1054,4.1186,52915.419715
1729843200,4.1192,4.1616,4.1161,4.1547,75918.504742
1729857600,4.1582,4.1889,4.12,4.1393,22347.794081
1729872000,4.1358,4.159,4.037,4.0926,36841.814717
1729886400,4.0926,4.1305,3.847,3.9903,213741.355152
1729900800,3.9875,4.046,3.9405,4.0285,74739.326972
1729915200,4.0226,4.0557,4.0138,4.0326,29142.586043
1729929600,4.0254,4.0432,4.0154,4.0364,21694.937258
1729944000,4.0365,4.0447,3.9754,4,26527.656359
1729958400,3.9985,4.0163,3.9801,4.0069,21178.956753
1729972800,4.0014,4.0454,4.0014,4.0293,77138.72508
1729987200,4.0284,4.0338,4.0037,4.0284,38180.335531
1730001600,4.0292,4.0322,4.005,4.0191,22114.393367
1730016000,4.0197,4.0297,4.0055,4.0081,5500.271008
1730030400,4.0082,4.0864,4.0072,4.082,19663.633146
1730044800,4.084,4.1002,4.0773,4.0999,22035.024116
1730059200,4.0999,4.1311,4.0891,4.124,84694.950972
1730073600,4.1232,4.1362,4.0885,4.0885,26731.511774
1730088000,4.0898,4.1528,4.0688,4.1423,20537.775966
1730102400,4.1467,4.2175,4.1467,4.1903,34969.089703
1730116800,4.1909,4.1933,4.0181,4.0181,48404.131984
1730131200,4.0134,4.094,4.0025,4.07,112864.501694
1730145600,4.0733,4.1523,4.0687,4.1313,32053.837505
1730160000,4.1313,4.2,4.1247,4.1889,56491.549259
1730174400,4.1866,4.1949,4.1266,4.1306,17094.621573
1730188800,4.1321,4.1773,4.1141,4.1603,29534.266862
1730203200,4.1595,4.1754,4.14,4.1725,32715.938426
1730217600,4.1727,4.249,4.1614,4.1724,84430.627457
1730232000,4.1729,4.2001,4.131,4.1899,65494.792848
1730246400,4.1901,4.1927,4.1453,4.1917,15126.930971
1730260800,4.1916,4.2115,4.1685,4.1914,27757.429442
1730275200,4.19,4.2132,4.1351,4.1351,19150.385707
1730289600,4.1391,4.2052,4.1191,4.2021,78382.116459
1730304000,4.1957,4.2058,4.1425,4.1517,88247.909685
1730318400,4.1483,4.2038,4.1425,4.189,18929.732209
1730332800,4.189,4.2119,4.1581,4.1807,8703.699293
1730347200,4.1826,4.1826,4.132,4.1536,16860.167594
1730361600,4.1519,4.1519,4.0871,4.0987,30447.825097
1730376000,4.0974,4.098,3.9751,3.9969,79833.234279
1730390400,3.9969,3.9969,3.9,3.907,45386.611944
1730404800,3.9033,3.9648,3.9009,3.9562,31478.046209
1730419200,3.9562,3.9625,3.8749,3.9413,37869.705195
1730433600,3.9423,3.9655,3.8945,3.9156,15469.221191
1730448000,3.9158,3.9435,3.9158,3.93,5673.647556
1730462400,3.9251,3.9892,3.8487,3.889,77554.707818
1730476800,3.8915,3.945,3.8829,3.9193,38985.356263
1730491200,3.92,3.9215,3.8614,3.9056,38348.233101
1730505600,3.9044,3.9343,3.9044,3.9137,11948.87039
1730520000,3.914,3.9409,3.8995,3.9132,6552.54738
1730534400,3.9147,3.9183,3.8934,3.8981,8957.900621
1730548800,3.8933,3.8966,3.828,3.8572,19554.123932
1730563200,3.8572,3.8842,3.8556,3.8771,11989.054688
1730577600,3.8775,3.9113,3.8764,3.9036,14024.92975
1730592000,3.9036,3.9265,3.7303,3.7906,54817.608706
1730606400,3.7906,3.8368,3.7881,3.8259,30422.998074
1730620800,3.8247,3.828,3.744,3.7487,23256.388568
1730635200,3.7481,3.772,3.6683,3.7337,179055.110904
1730649600,3.732,3.7852,3.7129,3.7803,40578.831249
1730664000,3.7813,3.8185,3.7729,3.7827,15980.051071
1730678400,3.7839,3.833,3.7484,3.8029,17296.739023
1730692800,3.8029,3.8152,3.7685,3.7716,9817.517024
1730707200,3.7717,3.8029,3.7423,3.7946,15826.244664
1730721600,3.7967,3.8206,3.7671,3.7982,40311.885061
1730736000,3.7964,3.7993,3.7467,3.7806,27021.763488
1730750400,3.7797,3.7873,3.6787,3.7489,32263.416755
1730764800,3.7487,3.8009,3.7441,3.7944,9486.296591
1730779200,3.7952,3.8333,3.789,3.831,100595.641687
1730793600,3.8308,3.8559,3.8236,3.8384,72610.983832
1730808000,3.8396,3.9159,3.8297,3.863,50264.808769
1730822400,3.8643,3.9155,3.8251,3.841,37058.636347
1730836800,3.8378,3.8992,3.8301,3.856,17214.877724
1730851200,3.8561,4.086,3.856,4.0763,194362.75719
1730865600,4.0786,4.1275,4.0161,4.068,327867.190949
1730880000,4.0692,4.1,4.0102,4.0916,92432.744558
1730894400,4.0916,4.1,4.007,4.0536,202960.206264
1730908800,4.0493,4.0934,4.0272,4.0883,47508.603885
1730923200,4.0882,4.1284,4.0576,4.117,73060.472736
1730937600,4.117,4.199,4.1,4.1715,27533.226019
1730952000,4.1714,4.1723,4.0639,4.0864,71294.557827
1730966400,4.0864,4.1213,4.0518,4.0606,40384.433802
1730980800,4.0607,4.15,4.0518,4.15,50342.643709
1730995200,4.1503,4.1669,4.1123,4.1378,105491.438022
1731009600,4.1395,4.1799,4.1235,4.1641,70299.497913
1731024000,4.1641,4.2205,4.1209,4.1494,45555.209755
1731038400,4.1528,4.3937,4.1505,4.3252,54725.690137
1731052800,4.3261,4.3349,4.2584,4.2901,160378.083186
1731067200,4.2921,4.384,4.2921,4.3388,67794.883396
1731081600,4.3432,4.3885,4.2495,4.3383,56861.057568
1731096000,4.3383,4.3474,4.2691,4.3292,51124.155909
1731110400,4.3232,4.3452,4.2681,4.2689,20604.169992
1731124800,4.2713,4.39,4.2705,4.3662,63884.120758
1731139200,4.3674,4.397,4.3425,4.3903,41622.403367
1731153600,4.3903,4.3935,4.3196,4.3755,42343.126694
1731168000,4.3763,4.4318,4.3218,4.4021,43324.306409
1731182400,4.399,4.6417,4.3976,4.6314,110036.282055
1731196800,4.6342,4.8639,4.5896,4.8368,144130.202212
1731211200,4.8386,5.1463,4.8034,4.9196,294707.763742
1731225600,4.9235,5.1706,4.9235,5.1706,177017.413409
1731240000,5.1593,5.4484,5.0874,5.2396,390943.069238
1731254400,5.2422,5.4769,5.2151,5.3115,218470.518916
1731268800,5.3139,5.3307,4.9793,5.2473,144020.377451
1731283200,5.2444,5.376,5.1999,5.2577,88041.643709
1731297600,5.2567,5.2655,4.9825,5.0837,139092.729669
1731312000,5.0827,5.1721,5.0385,5.1721,72799.996254
1731326400,5.1696,5.2718,5.0562,5.2022,176180.459602
1731340800,5.2051,5.2943,5.175,5.2529,148183.58722
1731355200,5.252,5.7879,5.2371,5.716,228588.259775
1731369600,5.7114,5.7246,5.4497,5.5668,163646.999363
1731384000,5.5764,5.5966,5.41,5.5798,151088.8586
1731398400,5.5842,5.8437,5.168,5.3669,292523.748991
1731412800,5.3708,5.4557,5.1204,5.2829,204110.125534
1731427200,5.2877,5.4352,5.2123,5.3631,82829.778534
1731441600,5.3642,5.4318,5.2876,5.313,80081.70842
1731456000,5.3135,5.3741,5.0811,5.0811,142201.999762
1731470400,5.0891,5.1695,4.9207,5.0866,121812.948944
1731484800,5.0903,5.1186,4.9128,5.0718,188361.00066
1731499200,5.0722,5.4387,5.0156,5.3754,156421.122751
1731513600,5.3799,5.4096,5.0334,5.0642,193253.679385
1731528000,5.0583,5.128,4.9571,5.0812,147800.729837
1731542400,5.079,5.0992,4.9903,5.0834,139857.7389
1731556800,5.0797,5.2155,5.0434,5.1283,78275.836252
1731571200,5.1237,5.156,4.9172,5.0021,76009.807525
1731585600,5.0054,5.0239,4.7778,4.8291,127753.995104
1731600000,4.8266,4.9363,4.8061,4.9199,155189.135445
1731614400,4.9136,4.9306,4.6896,4.7745,242278.081609
1731628800,4.7728,4.8561,4.7274,4.8447,46561.056181
1731643200,4.847,4.8929,4.7118,4.8601,42141.238133
1731657600,4.865,4.9716,4.8184,4.9677,84231.390405
1731672000,4.9651,5.0568,4.8593,4.9175,108539.13488
1731686400,4.9146,5.0777,4.9114,5.0401,50888.14438
1731700800,5.0513,5.1707,5.0512,5.1535,102618.644227
1731715200,5.1601,5.269,5.1421,5.2678,183111.780961
1731729600,5.2671,5.3149,5.2126,5.2458,104695.958096
1731744000,5.2464,5.4982,5.2291,5.4982,175400.677659
1731758400,5.4882,5.5656,5.3649,5.463,216281.366752
1731772800,5.4629,5.7911,5.4249,5.7118,218564.933576
1731787200,5.7118,5.811,5.6571,5.7814,139962.161573
1731801600,5.782,6.142,5.52,5.7239,492298.334722
1731816000,5.7302,5.7447,5.58,5.6701,54678.567675
1731830400,5.67,5.6971,5.4779,5.4779,92489.603161
1731844800,5.477,5.5905,5.4751,5.5455,54851.99147
1731859200,5.5455,5.5948,5.4068,5.4375,47304.968261
1731873600,5.4374,5.4603,5.314,5.4193,93793.383018
1731888000,5.4201,5.8008,5.4001,5.7622,219774.527298
1731902400,5.7627,5.9728,5.7355,5.91,148834.66413
1731916800,5.9101,5.9459,5.7056,5.7317,147895.861583
1731931200,5.7318,5.8804,5.6372,5.8435,101766.165871
1731945600,5.8453,5.9956,5.7122,5.8392,194986.393387
1731960000,5.8328,6.0984,5.7783,6.0137,249937.88295
1731974400,6.0136,6.0435,5.9002,6.0381,258988.050817
1731988800,6.03,6.0394,5.8139,5.831,121062.559711
1732003200,5.8267,5.8796,5.75,5.8796,192886.653389
1732017600,5.8839,6.0294,5.7666,5.8334,92854.408689
1732032000,5.8365,5.9,5.7846,5.8314,119160.242398
1732046400,5.8331,5.8564,5.6719,5.807,129680.268162
1732060800,5.811,5.8856,5.6551,5.7497,102593.524504
1732075200,5.7409,5.8929,5.6816,5.8112,44069.133475
1732089600,5.8158,6.0769,5.8097,6.07,103921.953827
1732104000,6.0675,6.0762,5.8616,5.9268,100321.129254
1732118400,5.9267,5.9548,5.5394,5.6068,192546.685502
1732132800,5.6056,5.8217,5.5929,5.7272,80032.484048
1732147200,5.7105,5.7952,5.4804,5.5496,115069.881696
1732161600,5.5516,5.7624,5.5511,5.7064,56258.592513
1732176000,5.7064,5.75,5.5667,5.7193,36445.527116
1732190400,5.7228,5.9648,5.7169,5.7745,235356.151471
1732204800,5.7749,5.9044,5.7685,5.8356,87994.406639
1732219200,5.836,5.9472,5.8214,5.9391,73981.58101
1732233600,5.9402,6.2502,5.8896,6.1663,378868.370706
1732248000,6.1633,6.2725,6.088,6.0957,116021.03635
1732262400,6.0991,6.1861,6.007,6.1788,217342.326661
1732276800,6.1788,6.368,5.9601,6.3611,218411.036635
1732291200,6.3433,6.4194,6.2462,6.3628,333701.267609
1732305600,6.3516,6.6902,6.3138,6.6282,292924.14889
1732320000,6.6228,7.2608,6.5916,7.1921,696300.744545
1732334400,7.2031,7.7137,7.19,7.6368,673694.042249
1732348800,7.6359,8.0139,7.54,7.9459,365363.014958
1732363200,7.9457,9,7.8662,8.8529,752979.088088
1732377600,8.8605,9.4364,8.3496,8.6596,973885.473737
1732392000,8.6485,8.7064,8.2772,8.5239,365153.322571
1732406400,8.523,10.492,8.5154,9.4102,895788.36785
1732420800,9.4031,9.4778,8.774,9.1336,228182.621087
1732435200,9.1207,9.1496,8.4822,8.5035,236732.848632
1732449600,8.4869,8.7867,8.0519,8.2371,522239.710231
1732464000,8.2375,8.5838,8.1739,8.496,254459.192732
1732478400,8.475,9.0407,8.4543,8.832,378587.349171
1732492800,8.8348,8.8348,8.4231,8.7182,196284.496414
1732507200,8.7091,9.3669,8.7091,9.2059,360075.728771
1732521600,9.206,9.2401,8.8836,8.9888,170203.445283
1732536000,8.9832,8.9954,8.3586,8.588,388334.384307
1732550400,8.5848,8.6395,8.3485,8.5082,109588.958367
1732564800,8.5038,8.579,8.0988,8.23,472053.316805
1732579200,8.2305,8.4575,8.1888,8.3461,107134.032387
1732593600,8.3351,8.4408,8.1562,8.2395,138189.227769
1732608000,8.2182,8.2182,7.5445,7.8424,548059.545589
1732622400,7.8464,8.0219,7.7492,7.8852,96920.496738
1732636800,7.8904,8.1886,7.7835,8.0091,379903.077081
1732651200,7.9943,8.1456,7.9504,8.0751,97399.004744
1732665600,8.062,8.1558,7.8468,8.06,100794.160716
1732680000,8.0408,8.2925,7.9778,8.2717,102795.522593
1732694400,8.2801,8.4372,8.1672,8.2905,125766.600096
1732708800,8.2862,8.4865,8.1521,8.3978,284582.618037
1732723200,8.4011,8.4655,8.2228,8.3936,215675.052883
1732737600,8.3936,8.5802,8.3308,8.4686,150257.429521
1732752000,8.4667,8.5016,8.125,8.221,113087.937433
1732766400,8.2201,8.2829,8.1293,8.1639,52398.716561
1732780800,8.1671,8.2455,8.1123,8.2044,50347.034872
1732795200,8.2044,8.2662,8.0088,8.0413,44289.199234
1732809600,8.0322,8.5813,8.0319,8.5737,211508.762219
1732824000,8.5735,8.743,8.4301,8.6118,196961.552115
1732838400,8.6108,8.7492,8.527,8.5772,46529.497577
1732852800,8.5717,8.5845,8.456,8.456,69702.705396
1732867200,8.4561,8.8022,8.4561,8.7048,211049.784178
1732881600,8.7112,9.0159,8.6164,8.716,286936.999291
1732896000,8.7159,8.756,8.586,8.7219,96956.230221
1732910400,8.7219,9.0779,8.6248,9.0259,184392.107224
1732924800,9.0262,9.0289,8.6118,8.6722,53145.176907
1732939200,8.6726,8.8989,8.6531,8.8676,52396.43129
1732953600,8.8731,9.1422,8.76,8.893,162841.560561
1732968000,8.8939,8.9927,8.7834,8.8696,73971.174684
1732982400,8.8637,9.1153,8.7943,9.1111,77462.664446
1732996800,9.1112,9.222,8.952,8.952,124130.963728
1733011200,8.9499,9.1484,8.71,8.8493,87077.617127
1733025600,8.8309,8.8501,8.7509,8.8144,19632.338204
1733040000,8.8088,9.2179,8.778,9.1739,68483.201668
1733054400,9.1776,9.237,9.0403,9.1051,49679.594907
1733068800,9.1061,9.2189,8.9647,9.1387,108673.17523
1733083200,9.1413,9.399,8.99,9.3037,341138.540971
1733097600,9.2991,9.5128,9.0785,9.1299,248963.522057
1733112000,9.1085,9.2116,8.9192,9.0367,110763.880415
1733126400,9.0409,9.0944,8.4616,8.5398,167897.183351
1733140800,8.5388,9.1837,8.5135,9.14,280127.989346
1733155200,9.1408,9.26,8.7741,9.231,188896.12853
1733169600,9.2327,10.1948,9.2207,10.0188,760724.041799
1733184000,10.0187,10.3827,9.8303,10.1562,279041.033538
1733198400,10.1382,10.3387,9.7832,9.852,365298.468938
1733212800,9.852,10.1124,9.77,10.0545,231877.467851
1733227200,10.058,10.116,9.0691,9.556,388989.677349
1733241600,9.5633,9.7375,9.3316,9.5593,111933.236122
1733256000,9.5581,9.9043,9.5498,9.7913,129711.107866
1733270400,9.7901,10.044,9.6775,9.9824,136840.232574
1733284800,9.9697,10.1068,9.9442,10.0511,77338.997082
1733299200,10.0514,11.2684,9.9999,10.9997,586665.943291
1733313600,11.0034,11.6361,10.9145,10.9877,563893.985621
1733328000,10.9873,11.3296,10.3547,11.0852,581904.135308
1733342400,11.083,11.1272,10.4198,10.5272,402390.696813
1733356800,10.5287,10.6375,9.9196,10.2762,416761.649979
1733371200,10.2662,10.7618,10.2147,10.7232,281091.103674
1733385600,10.7313,11.1568,10.6011,11.1285,430819.6284
1733400000,11.1294,11.1787,10.6925,10.9224,291138.487538
1733414400,10.916,11.2319,10.7358,10.8199,450363.104421
1733428800,10.8026,10.9148,10.1967,10.39,590615.820855
1733443200,10.382,10.7448,10.2514,10.5931,213999.618702
1733457600,10.6007,10.7513,10.4827,10.5041,116332.475898
1733472000,10.5113,10.6127,10.1088,10.2602,147648.088901
1733486400,10.2464,10.6725,10.011,10.5599,284615.510195
1733500800,10.5618,10.7886,10.4348,10.7363,125864.053176
1733515200,10.7301,10.8999,10.6006,10.6945,142744.207874
1733529600,10.6904,10.7157,10.4797,10.534,72826.284637
1733544000,10.5083,10.7526,10.4319,10.5146,102762.806717
1733558400,10.5168,10.5801,10.3189,10.45,66743.898222
1733572800,10.45,10.8479,10.4455,10.76,125636.733681
1733587200,10.76,10.9257,10.5147,10.6845,144081.89869
1733601600,10.6964,10.7971,10.5596,10.618,130807.67549
1733616000,10.5913,10.8039,10.5499,10.5835,65496.630197
1733630400,10.58,10.6248,10.367,10.4806,73178.325781
1733644800,10.4849,10.5061,10.2107,10.4737,51039.477934
1733659200,10.4648,10.5511,10.2898,10.3503,115952.450774
1733673600,10.3518,10.4051,10.2368,10.3174,181338.45908
1733688000,10.3123,10.4381,10.2501,10.4071,48988.278758
1733702400,10.3974,10.4022,9.9365,10.0548,118413.550564
1733716800,10.056,10.147,9.6776,9.8699,174071.179125
1733731200,9.8587,9.8587,9.41,9.4513,225656.590573
1733745600,9.4352,9.84,9.3615,9.5025,142678.314287
1733760000,9.4607,9.6565,9.4555,9.507,35257.625268
1733774400,9.483,9.5056,7.55,8.4854,1383561.176791
1733788800,8.4782,8.7214,7.9394,8.319,151116.012869
1733803200,8.319,8.6543,8.1126,8.5793,102114.599794
1733817600,8.5789,8.6988,8.464,8.6507,103089.600163
1733832000,8.6557,8.6645,7.8701,7.8789,188370.688682
1733846400,7.8789,8.1349,7.5979,8.1175,367469.540031
1733860800,8.1037,8.4651,8.0924,8.3983,303355.678372
1733875200,8.3961,8.4157,8.0394,8.3629,174334.617872
1733889600,8.3709,8.4372,8.2704,8.2704,52032.33813
1733904000,8.2701,8.647,8.2701,8.6145,63775.832194
1733918400,8.6143,9.2726,8.6143,9.2082,533387.578544
1733932800,9.2107,9.2298,8.9455,9.0261,132920.836479
1733947200,9.0372,9.1362,9,9.0017,76815.813653
1733961600,9,9.4243,8.9342,9.2449,224994.427519
1733976000,9.262,9.6787,9.262,9.3101,206201.662711
1733990400,9.3161,9.4209,9.0462,9.0948,125448.753885
1734004800,9.1063,9.4069,9.103,9.2395,193802.19297
1734019200,9.2408,9.4,8.9468,8.9846,162103.508765
1734033600,8.9659,9.171,8.9087,9.0684,143664.173719
1734048000,9.0615,9.226,8.8467,9.1261,105026.629959
1734062400,9.133,9.1498,8.7808,8.8879,62096.354256
1734076800,8.8809,9.165,8.8387,9.038,34429.175733
1734091200,9.0328,9.1985,8.8408,8.8489,143224.637402
1734105600,8.8409,9.0555,8.8048,9.05,143521.612188
1734120000,9.05,9.138,8.941,9.0886,71335.364129
1734134400,9.0901,9.2076,9.004,9.0318,63488.867023
1734148800,9.0283,9.0909,8.9728,8.9787,28944.67881
1734163200,8.977,9.0337,8.7152,8.749,277686.303969
1734177600,8.7444,8.7697,8.4644,8.6393,89423.153064
1734192000,8.6396,8.6515,8.4113,8.4957,113726.577201
1734206400,8.4958,8.5829,8.3499,8.5545,98335.728283
1734220800,8.5545,8.65,8.4604,8.5095,21111.64358
1734235200,8.5095,8.6257,8.3715,8.4264,31073.930271
1734249600,8.4269,8.7573,8.4269,8.7221,49517.385849
1734264000,8.722,9.2503,8.6899,9.0437,118311.80694
1734278400,9.0419,9.0952,8.917,8.9605,61920.480678
1734292800,8.9594,9.0908,8.6452,9.0191,89411.802109
1734307200,9.0205,9.1882,8.8317,8.9146,73534.906744
1734321600,8.9184,8.9888,8.7982,8.8736,150176.544012
1734336000,8.8753,8.8924,8.6128,8.6396,64268.208462
1734350400,8.6322,8.9293,8.5917,8.9224,145181.908224
1734364800,8.9095,9.165,8.9,8.9446,248742.774448
1734379200,8.9464,8.9825,8.7175,8.7495,246146.004577
1734393600,8.7495,8.7902,8.6299,8.7669,103606.215556
1734408000,8.7628,8.7628,8.6128,8.6379,84586.669778
1734422400,8.6391,8.9619,8.6391,8.8914,147178.290937
1734436800,8.889,8.9355,8.538,8.5995,114326.853167
1734451200,8.6039,8.8625,8.5171,8.6596,191161.699185
1734465600,8.6597,8.7173,8.3816,8.4818,138538.008106
1734480000,8.4829,8.5382,8.354,8.3753,87650.50782
1734494400,8.3575,8.3596,8.1426,8.2244,113840.601493
1734508800,8.2244,8.3846,8.1614,8.3555,42525.041178
1734523200,8.3555,8.3686,8.0831,8.1971,125216.920885
1734537600,8.1874,8.4537,8.1056,8.1064,72173.33114
1734552000,8.1,8.1457,7.572,7.6789,351384.907724
1734566400,7.6727,7.7681,7.1499,7.6552,215735.034611
1734580800,7.6485,7.6648,7.5619,7.6378,44371.281911
1734595200,7.6357,7.7879,7.5216,7.7398,58047.531065
1734609600,7.7305,7.7451,7.2776,7.4311,72912.479452
1734624000,7.4279,7.6751,6.8283,6.9454,424544.584357
1734638400,6.9493,7.1466,6.75,6.939,128115.634813
1734652800,6.9373,7.2585,6.8314,7.112,62798.333305
1734667200,7.1129,7.173,6.8131,6.9434,35652.042218
1734681600,6.939,6.9399,6.04,6.0699,532927.29442
1734696000,6.0716,6.93,6.0621,6.8435,216423.5607
1734710400,6.8542,7.275,6.8083,7.1774,201666.515194
1734724800,7.1774,7.35,7.0429,7.2958,84438.377655
1734739200,7.2793,7.3877,7.2262,7.3027,50360.305648
1734753600,7.3028,7.7961,7.3028,7.7041,70571.794518
1734768000,7.7012,7.7061,7.3739,7.4485,98737.283045
1734782400,7.4478,7.4478,6.9606,7.1118,152778.110199
1734796800,7.1146,7.1343,6.8371,6.9422,100968.745145
1734811200,6.9445,7.0535,6.8664,6.9636,61092.513485
1734825600,6.9707,7.0334,6.8724,6.9679,32718.788776
1734840000,6.9701,7.0098,6.7568,6.9507,41397.128149
1734854400,6.9669,7.2505,6.9669,7.1032,45711.889839
1734868800,7.0965,7.127,6.8161,6.8923,48236.931382
1734883200,6.8855,7.0239,6.7346,6.7547,49973.253466
1734897600,6.7555,6.9156,6.6794,6.8324,67823.807273
1734912000,6.8324,7.0757,6.651,7.0592,36879.160004
1734926400,7.0573,7.1209,6.8052,6.8939,44904.961499
1734940800,6.8881,7.0422,6.8609,6.976,46089.386294
1734955200,6.9789,7.0561,6.8332,6.8456,113915.803851
1734969600,6.859,7.115,6.8518,7.0399,80341.891453
1734984000,7.038,7.55,7.038,7.37,309463.790884
1734998400,7.37,7.3754,7.1488,7.3169,51270.389403
1735012800,7.3144,7.3432,7.1815,7.2172,25202.960434
1735027200,7.2041,7.3032,7.1815,7.2909,31009.026015
1735041600,7.2885,7.6248,7.2247,7.5542,46853.568103
1735056000,7.5588,7.6166,7.45,7.45,108079.61517
1735070400,7.45,7.6023,7.3613,7.5499,135688.804811
1735084800,7.5456,7.5592,7.418,7.4502,32227.597679
1735099200,7.4553,7.4859,7.3896,7.3956,7291.186474
1735113600,7.4112,7.6658,7.3945,7.3996,85377.974107
1735128000,7.4016,7.5474,7.3556,7.4494,20795.529406
1735142400,7.4516,7.5294,7.3506,7.5095,32258.304853
1735156800,7.515,7.568,7.4098,7.496,37610.467859
1735171200,7.4973,7.5783,7.3195,7.345,69544.148869
1735185600,7.3266,7.3266,7.1464,7.161,61123.63172
1735200000,7.164,7.164,6.9293,7.0322,44849.331001
1735214400,7.0243,7.0513,6.9381,6.9538,66879.889183
1735228800,6.9605,7.0472,6.8807,6.9833,138715.64227
1735243200,6.9764,7.0311,6.8703,6.9224,167547.565098
1735257600,6.9208,7.053,6.8679,7.0105,25776.739282
1735272000,7.0116,7.0999,6.8878,6.9447,19676.493039
1735286400,6.9444,7.2934,6.9444,7.2054,32561.475109
1735300800,7.209,7.2181,6.8274,6.8538,97030.928293
1735315200,6.8602,7.0546,6.8053,6.9754,81812.638162
1735329600,6.9755,6.9842,6.8632,6.8942,35752.254236
1735344000,6.8942,6.9206,6.8229,6.9135,20273.593553
1735358400,6.9132,6.9173,6.7872,6.8055,14158.529591
1735372800,6.8084,6.8843,6.8031,6.883,10677.202596
1735387200,6.8847,7.0383,6.8412,6.9288,31391.993671
1735401600,6.9288,7.1088,6.9285,7.0247,28868.088469
1735416000,7.0452,7.1639,7.0226,7.0991,42041.004439
1735430400,7.1008,7.11,7.0231,7.0963,18475.238067
1735444800,7.109,7.1314,7.0233,7.1293,40194.740018
1735459200,7.1284,7.1378,7.0237,7.0242,110875.073707
1735473600,7.0234,7.0883,6.9372,6.9812,30457.071783
1735488000,6.9715,6.9715,6.8726,6.9192,101786.507131
1735502400,6.9136,6.9222,6.8017,6.8538,30838.73364
1735516800,6.8489,7.0882,6.8222,6.9575,27162.84169
1735531200,6.9463,7.0394,6.8848,6.95,73265.085852
1735545600,6.9513,6.9899,6.76,6.8331,35861.945108
1735560000,6.8233,6.928,6.5501,6.5996,137553.298835
1735574400,6.5956,6.8834,6.5242,6.8381,235691.27171
1735588800,6.8448,6.9301,6.6152,6.6879,115671.442517
1735603200,6.6897,6.6901,6.58,6.601,38178.402147
1735617600,6.601,6.6363,6.56,6.5948,22242.141408
1735632000,6.5974,6.7912,6.5974,6.6923,41514.820264
1735646400,6.6923,6.9131,6.6923,6.8389,70899.896634
1735660800,6.8256,6.8406,6.6246,6.6821,87235.974477
1735675200,6.6848,6.702,6.6098,6.6337,37666.088527
1735689600,6.6324,6.7275,6.6226,6.6542,29612.150849
1735704000,6.6441,6.6674,6.6126,6.6357,13679.476387
1735718400,6.6356,6.6432,6.5135,6.608,31572.488895
1735732800,6.6151,6.7899,6.6079,6.7878,43856.640844
1735747200,6.79,7.0128,6.7211,6.9818,180903.220935
1735761600,7.0027,7.1328,7,7.0281,244071.888222
1735776000,7.0398,7.2096,7.0398,7.1518,89735.34201
1735790400,7.1686,7.2484,7.1148,7.207,19071.236592
