time,open,high,low,close,volume
1755777600,0.3516,0.353343,0.35065,0.351415,597450.698424
1755792000,0.351296,0.354201,0.351177,0.352812,439862.203045
1755806400,0.353076,0.354509,0.353075,0.35349,166318.999899
1755820800,0.353491,0.356593,0.353491,0.356043,169340.448205
1755835200,0.356044,0.358041,0.355578,0.357595,316543.014732
1755849600,0.35772,0.358071,0.355198,0.355198,254518.669977
1755864000,0.355215,0.36074,0.353349,0.359333,705732.433259
1755878400,0.359436,0.365717,0.359436,0.365667,1641649.984954
1755892800,0.365654,0.367282,0.365009,0.366314,653547.755943
1755907200,0.366373,0.36684,0.36163,0.362685,494107.597112
1755921600,0.362791,0.363811,0.360437,0.360691,171798.564984
1755936000,0.360696,0.362112,0.360001,0.361324,223204.610281
1755950400,0.3613,0.363599,0.361072,0.36351,168434.072906
1755964800,0.363456,0.36436,0.360892,0.361321,247348.879811
1755979200,0.361327,0.363018,0.361188,0.362199,172938.378451
1755993600,0.362199,0.364444,0.362198,0.364344,191385.222361
1756008000,0.364289,0.365633,0.363105,0.36539,852937.668894
1756022400,0.365245,0.365947,0.364129,0.364676,353622.608837
1756036800,0.364762,0.365719,0.364712,0.36525,201905.718198
1756051200,0.36525,0.368322,0.363601,0.364906,987948.474449
1756065600,0.365014,0.365234,0.361,0.361336,535305.544682
1756080000,0.361337,0.361462,0.356506,0.356506,1073650.19652
1756094400,0.356506,0.3578,0.35167,0.353213,2128016.770278
1756108800,0.353052,0.353581,0.350402,0.35172,785893.634903
1756123200,0.352071,0.354763,0.35172,0.352477,467584.118572
1756137600,0.352307,0.35261,0.346149,0.346191,1143232.07144
1756152000,0.34625,0.346828,0.341707,0.341707,940010.749892
1756166400,0.341704,0.344392,0.338741,0.344152,1192046.419802
1756180800,0.344152,0.346969,0.343628,0.346509,256174.03694
1756195200,0.346523,0.347132,0.345681,0.346402,558426.376099
1756209600,0.346488,0.350898,0.345937,0.350083,1169224.184764
1756224000,0.350059,0.352269,0.349251,0.351986,287626.149244
1756238400,0.35218,0.35286,0.351594,0.351878,204938.624961
1756252800,0.351748,0.351748,0.349377,0.350897,273952.776596
1756267200,0.350853,0.351591,0.348322,0.348709,464801.270358
1756281600,0.348976,0.349764,0.348288,0.349546,147458.834902
1756296000,0.34958,0.351484,0.34893,0.350682,393428.949231
1756310400,0.350774,0.350826,0.347198,0.347325,781073.827722
1756324800,0.347215,0.348201,0.344924,0.345092,415254.019666
1756339200,0.345023,0.347278,0.344381,0.347275,388761.403969
1756353600,0.347242,0.348459,0.34708,0.348459,284023.263565
1756368000,0.348318,0.349865,0.348318,0.349273,520740.957461
1756382400,0.34936,0.34936,0.34295,0.343921,422876.936356
1756396800,0.343892,0.344731,0.342508,0.342729,554438.952906
1756411200,0.342501,0.345223,0.3425,0.344994,676267.379207
1756425600,0.344994,0.345773,0.343459,0.344185,338826.998554
1756440000,0.344184,0.34425,0.341037,0.341075,614145.804426
1756454400,0.341447,0.341962,0.337255,0.338991,967882.478916
1756468800,0.338943,0.340935,0.333861,0.334283,1121839.220383
1756483200,0.334241,0.337435,0.333494,0.337161,785895.561784
1756497600,0.33715,0.339158,0.336505,0.338897,582002.432012
1756512000,0.338898,0.33959,0.336147,0.338892,80332.808697
1756526400,0.338892,0.340422,0.33889,0.340217,188323.989921
1756540800,0.340316,0.340776,0.339787,0.340136,77038.233461
1756555200,0.340075,0.340075,0.337732,0.337973,275771.862317
1756569600,0.337973,0.338605,0.337846,0.338578,146606.094366
1756584000,0.338621,0.339194,0.338091,0.339108,169729.24138
1756598400,0.339325,0.341298,0.339293,0.341248,99383.638591
1756612800,0.341302,0.341967,0.341158,0.341884,76240.583636
1756627200,0.3419,0.342693,0.341371,0.342693,208281.760272
1756641600,0.342693,0.34372,0.34256,0.343323,277598.735424
1756656000,0.343324,0.343325,0.341803,0.34245,203779.89023
1756670400,0.342384,0.343084,0.340622,0.340746,136314.724601
1756684800,0.340746,0.340805,0.337567,0.33833,390261.53162
1756699200,0.338272,0.340105,0.336661,0.34008,148021.317888
1756713600,0.340192,0.341308,0.337511,0.337689,134711.750074
1756728000,0.337548,0.339027,0.337263,0.337633,259458.04171
1756742400,0.337458,0.338137,0.335129,0.337546,456391.581294
1756756800,0.337541,0.337868,0.3341,0.337068,253751.266201
1756771200,0.337068,0.339825,0.336449,0.339296,251976.50298
1756785600,0.339297,0.340564,0.338887,0.338951,118380.065071
1756800000,0.33899,0.339906,0.338,0.338227,756253.056103
1756814400,0.338007,0.339805,0.335453,0.336195,1283747.282614
1756828800,0.336321,0.337976,0.336225,0.336526,444575.977851
1756843200,0.336526,0.3385,0.33648,0.338065,256414.941099
1756857600,0.337916,0.338881,0.33683,0.338479,270117.208545
1756872000,0.338482,0.338483,0.33683,0.337267,174770.90183
1756886400,0.337267,0.340016,0.337079,0.340016,576487.1565
1756900800,0.340032,0.341578,0.338525,0.341012,340726.86838
1756915200,0.341028,0.341949,0.34082,0.341435,248796.949491
1756929600,0.341435,0.342118,0.340304,0.340625,663378.526294
1756944000,0.340691,0.341686,0.339659,0.33966,151303.727142
1756958400,0.33966,0.339802,0.337555,0.338013,197500.554283
1756972800,0.33801,0.339682,0.337807,0.338924,456081.47472
1756987200,0.338924,0.339076,0.335072,0.335108,199373.926995
1757001600,0.335043,0.336559,0.333768,0.333769,484783.591625
1757016000,0.333991,0.336006,0.333988,0.334534,394898.067215
1757030400,0.334534,0.335984,0.333858,0.335766,167547.898268
1757044800,0.335742,0.338002,0.335045,0.337997,120492.941963
1757059200,0.337897,0.337897,0.336324,0.337348,171644.724657
1757073600,0.33735,0.339239,0.331,0.332487,839229.010103
1757088000,0.332487,0.332683,0.330454,0.332667,412583.470969
1757102400,0.332783,0.333018,0.330751,0.331271,237522.220622
1757116800,0.331296,0.332188,0.330769,0.331954,405379.176923
1757131200,0.331972,0.332019,0.330576,0.331751,304958.063705
1757145600,0.33196,0.332321,0.331057,0.331447,484567.649839
1757160000,0.331447,0.331512,0.327678,0.32782,680494.857588
1757174400,0.327699,0.328171,0.326206,0.326335,512636.939872
1757188800,0.326307,0.326496,0.298071,0.314314,5616504.155202
1757203200,0.3145,0.328112,0.310609,0.326364,3684116.980748
1757217600,0.326364,0.329298,0.326275,0.32808,960231.903157
1757232000,0.328092,0.328523,0.326757,0.327428,382522.213711
1757246400,0.327428,0.331137,0.326692,0.330059,3537988.166928
1757260800,0.330059,0.330233,0.328048,0.32841,736144.187154
1757275200,0.328409,0.331491,0.328409,0.331142,464696.112138
1757289600,0.331143,0.331882,0.32953,0.330675,300452.695397
1757304000,0.330675,0.331995,0.33038,0.330765,268263.720939
1757318400,0.330765,0.334177,0.330746,0.333454,647199.605633
1757332800,0.333499,0.335586,0.33232,0.334257,343000.133835
1757347200,0.334256,0.334565,0.33086,0.330861,363258.262421
1757361600,0.330913,0.332382,0.33075,0.331312,233844.476508
1757376000,0.331049,0.331446,0.329778,0.330764,223583.62049
1757390400,0.330763,0.336871,0.330593,0.334723,786329.160152
1757404800,0.334982,0.339179,0.334771,0.337199,1330791.860877
1757419200,0.337128,0.338767,0.334255,0.334346,2646881.742602
1757433600,0.334353,0.334567,0.334023,0.334452,256197.16177
1757448000,0.334456,0.335773,0.333971,0.33486,397721.400082
1757462400,0.334973,0.335997,0.334664,0.335257,158766.116847
1757476800,0.335256,0.336792,0.33454,0.336555,126836.373406
1757491200,0.336725,0.337521,0.3365,0.336664,204672.326805
1757505600,0.336569,0.339807,0.336568,0.338601,431984.676066
1757520000,0.338809,0.339959,0.337997,0.338563,460462.624794
1757534400,0.338388,0.339145,0.338255,0.338421,340818.78015
1757548800,0.338421,0.342632,0.338256,0.342632,508238.683702
1757563200,0.342642,0.345254,0.342389,0.345254,301773.753625
1757577600,0.345254,0.347655,0.344782,0.346933,603245.289063
1757592000,0.346933,0.347932,0.34456,0.344917,443502.699345
1757606400,0.344855,0.346528,0.344761,0.345773,384776.27596
1757620800,0.345672,0.346981,0.345154,0.346347,455112.19625
1757635200,0.346358,0.349578,0.346357,0.348873,497140.117778
1757649600,0.348796,0.349639,0.348201,0.348595,352457.170001
1757664000,0.348554,0.348836,0.347752,0.348219,2121635.920546
1757678400,0.348219,0.349419,0.347403,0.348522,2113525.188751
1757692800,0.348493,0.351309,0.348193,0.351218,1431503.267938
1757707200,0.351315,0.352696,0.350405,0.352694,1041510.189391
1757721600,0.352654,0.353306,0.351631,0.353306,242234.414175
1757736000,0.353305,0.354951,0.352055,0.352124,155226.168954
1757750400,0.352124,0.354014,0.352124,0.352904,170313.846539
1757764800,0.352861,0.353487,0.349944,0.350108,284420.003322
1757779200,0.349993,0.350168,0.347783,0.34958,620349.021028
1757793600,0.349581,0.35018,0.349393,0.349914,221264.884506
1757808000,0.349924,0.35125,0.349474,0.350491,177531.964565
1757822400,0.350491,0.352095,0.349628,0.350198,121030.179026
1757836800,0.350196,0.350799,0.3489,0.348901,91157.912362
1757851200,0.3489,0.3494,0.34674,0.347267,191789.985242
1757865600,0.347213,0.350119,0.347213,0.348158,1978204.105309
1757880000,0.348158,0.349488,0.347876,0.348554,357756.840349
1757894400,0.348555,0.351584,0.347963,0.35136,385681.25857
1757908800,0.35133,0.351644,0.348637,0.348958,269827.978308
1757923200,0.348811,0.348811,0.345189,0.345744,615443.74575
1757937600,0.345644,0.346259,0.343023,0.343781,695099.668617
1757952000,0.343357,0.344009,0.342529,0.343594,1230032.199852
1757966400,0.343678,0.345315,0.3436,0.344826,415821.465088
1757980800,0.344787,0.345965,0.344457,0.34593,121750.870669
1757995200,0.345946,0.347192,0.345191,0.345694,150213.049889
1758009600,0.345694,0.346246,0.345454,0.346133,111420.106651
1758024000,0.346132,0.346751,0.34,0.340954,791102.210847
1758038400,0.340955,0.343187,0.340741,0.342388,708931.52101
1758052800,0.342387,0.34321,0.34172,0.342476,206568.522595
1758067200,0.342483,0.343673,0.341359,0.341432,110088.423296
1758081600,0.341433,0.342614,0.339625,0.342156,228492.164116
1758096000,0.342016,0.342653,0.341068,0.341084,275323.316524
1758110400,0.341084,0.34151,0.339999,0.340355,203765.790525
1758124800,0.340099,0.341894,0.338849,0.340947,496405.239321
1758139200,0.340947,0.344704,0.33986,0.343229,275421.011214
1758153600,0.343347,0.345118,0.342857,0.344433,489287.274241
1758168000,0.344466,0.344842,0.34354,0.344342,162320.365587
1758182400,0.344348,0.346868,0.344086,0.346533,559666.992563
1758196800,0.346602,0.348625,0.345959,0.347659,419125.622934
1758211200,0.347682,0.352205,0.347675,0.35063,542206.432658
1758225600,0.350632,0.351889,0.350001,0.350477,397164.898968
1758240000,0.350476,0.352508,0.348013,0.348015,276699.827691
1758254400,0.347964,0.348059,0.346,0.347047,255360.747457
1758268800,0.347076,0.348035,0.345799,0.346322,231097.933783
1758283200,0.346323,0.348022,0.344581,0.345033,580253.120655
1758297600,0.345034,0.345806,0.344254,0.344256,825056.699685
1758312000,0.344256,0.345202,0.343232,0.343863,522001.363846
1758326400,0.343866,0.345412,0.343031,0.344778,144116.238787
1758340800,0.344769,0.347829,0.344634,0.347567,184888.901583
1758355200,0.347859,0.348154,0.346063,0.348018,133460.578664
1758369600,0.348018,0.348153,0.346735,0.34768,124409.294508
1758384000,0.347773,0.348319,0.347171,0.347203,173727.255268
1758398400,0.347203,0.347566,0.346672,0.346775,198859.842656
1758412800,0.346775,0.346952,0.345295,0.345402,242023.141662
1758427200,0.3454,0.346466,0.344988,0.346001,91104.599127
1758441600,0.346001,0.346001,0.343031,0.34403,204781.874773
1758456000,0.344024,0.344401,0.341897,0.34392,263275.838284
1758470400,0.343939,0.34477,0.343159,0.344265,129611.188518
1758484800,0.344298,0.344436,0.342567,0.342727,170382.876857
1758499200,0.342576,0.343235,0.338135,0.340338,309913.320997
1758513600,0.340219,0.340685,0.330641,0.335069,2924863.800296
1758528000,0.335068,0.341784,0.334242,0.34087,1137737.037186
1758542400,0.340879,0.342124,0.33966,0.342124,169994.06136
1758556800,0.342121,0.342782,0.340531,0.340531,471739.268751
1758571200,0.340699,0.341039,0.339222,0.340248,216347.726486
1758585600,0.340247,0.341159,0.339261,0.341054,213103.228364
1758600000,0.341139,0.341468,0.340154,0.340377,300293.558607
1758614400,0.340167,0.342655,0.335862,0.336542,272240.344426
1758628800,0.336693,0.336789,0.334725,0.335622,393142.990488
1758643200,0.335373,0.336879,0.335057,0.335925,297548.791177
1758657600,0.33595,0.336943,0.335736,0.335859,621917.943658
1758672000,0.335891,0.33731,0.335769,0.335798,284193.803771
1758686400,0.335886,0.338532,0.334725,0.33801,157702.098836
1758700800,0.338013,0.338205,0.335759,0.336943,314465.414423
1758715200,0.337262,0.338926,0.337143,0.338143,422307.648769
1758729600,0.337841,0.339435,0.337841,0.339114,570533.879009
1758744000,0.339114,0.339543,0.338298,0.338299,251840.493717
1758758400,0.3383,0.338627,0.335192,0.335814,655836.629802
1758772800,0.335815,0.335921,0.333768,0.334748,298639.55487
1758787200,0.334748,0.335289,0.331024,0.331492,734021.840561
1758801600,0.331551,0.336196,0.32927,0.335744,2120385.443362
1758816000,0.336077,0.336077,0.331557,0.334392,795114.848934
1758830400,0.334403,0.334757,0.331568,0.332085,1312529.13514
1758844800,0.332085,0.335295,0.332085,0.334067,490016.813334
1758859200,0.334065,0.334228,0.332672,0.334115,859916.968632
1758873600,0.334251,0.334949,0.333253,0.334902,304632.425359
1758888000,0.334895,0.336595,0.333394,0.335546,914338.395079
1758902400,0.335672,0.337206,0.335439,0.336716,522801.567548
1758916800,0.336526,0.338683,0.336468,0.338557,425216.870357
1758931200,0.338537,0.33976,0.337659,0.339274,248473.629693
1758945600,0.339244,0.339507,0.337501,0.337513,129596.550277
1758960000,0.337501,0.337671,0.335845,0.336651,160447.823288
1758974400,0.336671,0.338641,0.336093,0.337671,311886.281389
1758988800,0.337632,0.337819,0.337429,0.337667,202610.478131
1759003200,0.337668,0.338056,0.336676,0.336785,354383.122207
1759017600,0.33667,0.337124,0.335832,0.336709,136740.746452
1759032000,0.336709,0.337325,0.336096,0.336768,84902.402796
1759046400,0.336792,0.336793,0.335762,0.336071,90374.545829
1759060800,0.336053,0.336692,0.335882,0.336188,146969.498686
1759075200,0.336169,0.336341,0.334238,0.334649,683440.499602
1759089600,0.33472,0.336132,0.334184,0.335784,311051.879698
1759104000,0.335779,0.336254,0.335269,0.336159,139242.450051
1759118400,0.336155,0.336228,0.334627,0.334666,80139.073253
1759132800,0.334659,0.335071,0.332783,0.333597,300195.667695
1759147200,0.333597,0.336048,0.333065,0.335842,394011.424013
1759161600,0.335843,0.337414,0.335781,0.336309,593452.557281
1759176000,0.336309,0.33768,0.336175,0.337011,217672.157849
1759190400,0.337012,0.337715,0.336484,0.337341,169209.159843
1759204800,0.337281,0.337353,0.336175,0.336421,192178.562733
1759219200,0.336421,0.33736,0.33642,0.336706,164171.526771
1759233600,0.336647,0.336893,0.332783,0.33327,605127.14969
1759248000,0.33327,0.33384,0.332783,0.33282,1483286.727309
1759262400,0.332821,0.333834,0.331563,0.333724,943895.044874
1759276800,0.333646,0.334292,0.333201,0.33391,552392.780256
1759291200,0.334134,0.33488,0.334022,0.334341,248722.04986
1759305600,0.334333,0.339367,0.334322,0.338548,361748.201765
1759320000,0.33837,0.340377,0.338019,0.339954,575028.56427
1759334400,0.340135,0.342423,0.339836,0.342199,967910.793581
1759348800,0.342198,0.342198,0.341291,0.34193,297749.645603
1759363200,0.34193,0.342671,0.341158,0.341371,503386.928357
1759377600,0.34137,0.342843,0.341173,0.341874,195224.645735
1759392000,0.341851,0.341918,0.341029,0.341358,201934.249068
1759406400,0.341571,0.342735,0.341259,0.342399,560291.059773
1759420800,0.342382,0.344197,0.3422,0.343429,323279.108
1759435200,0.343418,0.343467,0.342525,0.342871,270087.062948
1759449600,0.342807,0.34452,0.342457,0.343859,159223.977682
1759464000,0.343865,0.344651,0.343622,0.344027,209745.502394
1759478400,0.344027,0.344027,0.341902,0.343584,490404.287039
1759492800,0.343583,0.344143,0.341755,0.344034,604082.571241
1759507200,0.344119,0.345984,0.343019,0.343125,685147.193114
1759521600,0.343069,0.343069,0.34118,0.342141,723114.268943
1759536000,0.342143,0.342546,0.341518,0.34164,123504.867309
1759550400,0.341364,0.341494,0.340359,0.340473,139327.027814
1759564800,0.340473,0.341442,0.34,0.340872,267782.720965
1759579200,0.340878,0.341005,0.339827,0.340619,567492.483327
1759593600,0.340614,0.34064,0.339461,0.340061,346369.996114
1759608000,0.340071,0.34134,0.34002,0.340574,256444.872235
1759622400,0.340581,0.342241,0.339937,0.341336,281265.273618
1759636800,0.34143,0.343516,0.341186,0.34316,974157.635677
1759651200,0.3433,0.344088,0.341967,0.342227,560024.21
1759665600,0.342118,0.342756,0.3421,0.342346,410452.203992
1759680000,0.342345,0.342419,0.340834,0.340834,694197.833637
1759694400,0.340811,0.34212,0.340773,0.341514,256387.090684
1759708800,0.341515,0.342155,0.340576,0.341541,448472.980934
1759723200,0.341541,0.343894,0.341415,0.34304,136759.49131
1759737600,0.343388,0.34494,0.343367,0.343415,234715.624005
1759752000,0.343459,0.346511,0.343089,0.345655,1015280.214709
1759766400,0.345652,0.347355,0.345428,0.346388,1642228.612658
1759780800,0.346347,0.346918,0.345595,0.346133,367607.750731
1759795200,0.346206,0.347175,0.346107,0.34621,164109.609293
1759809600,0.34614,0.34614,0.344406,0.344958,744312.950268
1759824000,0.34497,0.345465,0.343997,0.344505,429571.839786
1759838400,0.344506,0.345751,0.339501,0.339997,828770.745741
1759852800,0.339989,0.339989,0.337559,0.337857,918819.506559
1759867200,0.337857,0.339541,0.337703,0.337962,235698.264737
1759881600,0.337963,0.338682,0.336669,0.336777,393564.317725
1759896000,0.336946,0.337433,0.336438,0.337409,271627.106928
1759910400,0.337359,0.338266,0.336804,0.338184,485948.855527
1759924800,0.338209,0.338261,0.33666,0.336796,555228.730981
1759939200,0.336713,0.341694,0.33667,0.341582,1365802.799151
1759953600,0.341582,0.342517,0.341092,0.342116,533730.744952
1759968000,0.342115,0.342389,0.338783,0.340388,713947.046596
1759982400,0.340388,0.340737,0.33827,0.338899,121060.904077
1759996800,0.338755,0.338794,0.3363,0.337858,173585.111111
1760011200,0.33776,0.339013,0.334788,0.335548,416727.158229
1760025600,0.335439,0.337172,0.334008,0.336508,1679500.748353
1760040000,0.336756,0.337105,0.336114,0.336897,328483.51038
1760054400,0.336897,0.337344,0.336043,0.336643,233449.731993
1760068800,0.336778,0.336913,0.335064,0.335096,198755.198975
1760083200,0.335113,0.33583,0.334001,0.335461,590452.106283
1760097600,0.335457,0.336,0.327718,0.330111,1679684.706325
1760112000,0.330121,0.332117,0.330121,0.330626,509045.7032
1760126400,0.330702,0.33093,0.2945,0.321239,8416995.946589
1760140800,0.321138,0.32141,0.316403,0.316583,1815891.14327
1760155200,0.316582,0.319068,0.316075,0.316715,1088686.645607
1760169600,0.316664,0.320113,0.316592,0.319214,1149393.233412
1760184000,0.319264,0.320264,0.318721,0.319935,577362.998579
1760198400,0.319922,0.320335,0.316662,0.316878,630012.618591
1760212800,0.316808,0.317069,0.311813,0.314594,1032159.799231
1760227200,0.314607,0.314877,0.311106,0.314001,837728.120485
1760241600,0.314095,0.316092,0.313903,0.315691,251113.479407
1760256000,0.315804,0.315806,0.313992,0.314468,827381.94837
1760270400,0.314343,0.32321,0.314279,0.323109,785406.325109
1760284800,0.323107,0.324204,0.322271,0.322632,475095.865486
1760299200,0.32264,0.323427,0.321679,0.323061,2581873.677739
1760313600,0.323058,0.324467,0.322387,0.323855,487095.819424
1760328000,0.323882,0.32391,0.322397,0.323258,505078.358189
1760342400,0.323258,0.323426,0.32027,0.320631,826299.049939
1760356800,0.32063,0.322433,0.320194,0.321215,648190.43753
1760371200,0.321112,0.323921,0.320616,0.323726,859138.819277
1760385600,0.323756,0.324346,0.322729,0.322877,292363.733554
1760400000,0.322877,0.323351,0.320498,0.32073,764820.322852
1760414400,0.32073,0.320744,0.311205,0.311432,1015835.674544
1760428800,0.311869,0.312348,0.307269,0.311556,960420.435264
1760443200,0.311391,0.313939,0.308643,0.313939,627662.403772
1760457600,0.31398,0.318396,0.313553,0.315349,961648.665844
1760472000,0.315246,0.317376,0.315237,0.316831,1099781.110676
1760486400,0.316808,0.31868,0.316282,0.31682,196533.043642
1760500800,0.316821,0.318476,0.316614,0.318377,338580.962156
1760515200,0.318235,0.321518,0.318075,0.318276,656972.012133
1760529600,0.318284,0.318593,0.311941,0.312282,740381.383097
1760544000,0.312118,0.318131,0.311812,0.31733,538849.930266
1760558400,0.31733,0.319765,0.31656,0.319408,764421.726506
1760572800,0.319444,0.322296,0.319356,0.321406,425551.436719
1760587200,0.321498,0.322637,0.320376,0.321723,110808.708335
1760601600,0.321723,0.323549,0.319808,0.323026,316778.581233
1760616000,0.323259,0.323403,0.3179,0.317966,456105.299078
1760630400,0.317677,0.320823,0.315337,0.315572,1178381.997144
1760644800,0.315489,0.316165,0.313503,0.316132,825363.079586
1760659200,0.316161,0.317789,0.315547,0.316672,414042.153188
1760673600,0.316762,0.317635,0.307723,0.307723,1034759.912114
1760688000,0.307722,0.310728,0.305469,0.310393,1281737.523774
1760702400,0.310393,0.310393,0.304645,0.308674,1653921.034537
1760716800,0.308759,0.310301,0.307745,0.308003,355887.613463
1760731200,0.308049,0.310301,0.307646,0.309091,308754.00196
1760745600,0.309044,0.312696,0.30879,0.312396,135034.208722
1760760000,0.312397,0.313025,0.311285,0.312492,209489.446489
1760774400,0.312651,0.313688,0.312459,0.313557,117628.390812
1760788800,0.313463,0.314237,0.31233,0.313882,505252.30118
1760803200,0.313881,0.314752,0.313118,0.314111,225303.361595
1760817600,0.314185,0.314223,0.312705,0.313074,195377.090958
1760832000,0.313044,0.315355,0.312507,0.314041,117145.170269
1760846400,0.314041,0.315113,0.313383,0.31413,45688.550689
1760860800,0.314317,0.318486,0.314128,0.318153,1080286.602181
1760875200,0.318183,0.320149,0.317558,0.319808,133296.154772
1760889600,0.32002,0.320725,0.318141,0.320468,142886.188855
1760904000,0.320461,0.321121,0.32004,0.320288,171006.558813
1760918400,0.320288,0.321535,0.318141,0.321118,323355.662823
1760932800,0.321054,0.323403,0.320859,0.323038,170064.991077
1760947200,0.323038,0.32423,0.322889,0.322929,296394.016088
1760961600,0.323064,0.323338,0.322005,0.32214,552451.926325
1760976000,0.322121,0.322453,0.320835,0.322437,391100.21637
1760990400,0.322436,0.32292,0.32193,0.322529,161994.586799
1761004800,0.322498,0.322665,0.321009,0.32102,162466.254787
1761019200,0.320883,0.320883,0.317436,0.320343,194318.795963
1761033600,0.320153,0.322071,0.319744,0.3215,531592.740568
1761048000,0.3215,0.325125,0.321499,0.324837,598139.48979
1761062400,0.325,0.325323,0.323638,0.324758,1705794.525882
1761076800,0.324758,0.324795,0.321509,0.321813,701907.924
1761091200,0.321856,0.323642,0.321372,0.322752,368076.533653
1761105600,0.322646,0.323595,0.322169,0.322712,238120.043086
1761120000,0.322865,0.324913,0.317583,0.320143,245707.822905
1761134400,0.32034,0.322196,0.319523,0.321796,374113.615668
1761148800,0.321727,0.322361,0.319478,0.320546,897558.194382
1761163200,0.320913,0.322786,0.318266,0.322692,184943.002562
1761177600,0.322691,0.322777,0.321925,0.322266,311935.299728
1761192000,0.322266,0.323597,0.321855,0.322919,163761.385883
1761206400,0.322893,0.323018,0.321679,0.321892,286945.531022
1761220800,0.321892,0.32287,0.31588,0.316238,538556.734554
1761235200,0.316,0.317757,0.3135,0.316211,234362.242197
1761249600,0.316345,0.316886,0.313045,0.313922,325899.642154
1761264000,0.313978,0.314989,0.311562,0.312194,494104.682538
1761278400,0.31232,0.314121,0.31209,0.313243,95023.999957
1761292800,0.313341,0.313473,0.310066,0.311443,1236627.613308
1761307200,0.311444,0.313667,0.306793,0.307371,1071194.81689
1761321600,0.307402,0.307402,0.303113,0.304836,455077.554311
1761336000,0.304745,0.306402,0.303431,0.303657,604585.133813
1761350400,0.303899,0.303999,0.296555,0.299429,3590190.021021
1761364800,0.299429,0.300284,0.294201,0.298719,1041090.060148
1761379200,0.298494,0.29873,0.297502,0.298254,189865.305781
1761393600,0.298247,0.29952,0.297534,0.298012,999187.502996
1761408000,0.298026,0.299452,0.296466,0.298987,1791831.037003
1761422400,0.298988,0.298988,0.296796,0.2972,363970.903415
1761436800,0.297157,0.297827,0.296139,0.296501,153430.537097
1761451200,0.296501,0.296727,0.294329,0.29554,269715.373118
1761465600,0.295566,0.299411,0.295301,0.299145,586941.337298
1761480000,0.299659,0.301406,0.299301,0.300176,587628.129989
1761494400,0.300277,0.300277,0.298606,0.298898,225740.980684
1761508800,0.298874,0.301539,0.298225,0.300314,423975.025832
1761523200,0.300302,0.30204,0.300125,0.301789,897209.925475
1761537600,0.301789,0.302227,0.300372,0.301382,621854.544223
1761552000,0.301394,0.301661,0.299041,0.300051,196153.929775
1761566400,0.300094,0.300102,0.297481,0.298843,560349.241359
1761580800,0.298917,0.300448,0.298917,0.299888,224049.810528
1761595200,0.299769,0.29985,0.297776,0.298196,301887.006359
1761609600,0.298287,0.299328,0.29766,0.298008,332476.424976
1761624000,0.297985,0.299284,0.29515,0.297782,541599.793746
1761638400,0.297794,0.298261,0.297013,0.297266,407251.184855
1761652800,0.297375,0.299773,0.297194,0.29885,655087.444393
1761667200,0.298981,0.299759,0.296923,0.297728,559584.943934
1761681600,0.297726,0.297726,0.292777,0.29564,1325749.410251
1761696000,0.295464,0.296308,0.294655,0.296108,231975.885147
1761710400,0.296108,0.298153,0.296107,0.298153,385643.427375
1761724800,0.298197,0.298376,0.296607,0.296946,156382.106971
1761739200,0.29695,0.297747,0.294951,0.295262,570528.845844
1761753600,0.295155,0.296532,0.290085,0.295339,1002640.147593
1761768000,0.295487,0.297404,0.295065,0.296,447018.431398
1761782400,0.295995,0.2982,0.295699,0.297451,180790.807633
1761796800,0.29747,0.297727,0.293556,0.297186,417982.085916
1761811200,0.297264,0.297397,0.295785,0.295943,197114.918779
1761825600,0.295851,0.295854,0.290015,0.291685,469151.769747
1761840000,0.291641,0.293184,0.288436,0.28845,555739.136104
1761854400,0.288394,0.292541,0.288322,0.292489,392258.336409
1761868800,0.292451,0.29421,0.292409,0.293411,164201.044561
1761883200,0.29356,0.29552,0.29356,0.294871,98286.442349
1761897600,0.294878,0.296097,0.294646,0.295724,178901.551495
1761912000,0.295659,0.2965,0.295284,0.295938,233873.302079
1761926400,0.295993,0.296688,0.293416,0.296223,352787.253144
1761940800,0.296204,0.296308,0.295667,0.296177,248199.798757
1761955200,0.29616,0.296221,0.295279,0.295679,152514.552646
1761969600,0.295681,0.296137,0.294832,0.296106,142273.636949
1761984000,0.29607,0.2969,0.296042,0.296789,202472.597142
1761998400,0.296732,0.296893,0.29554,0.296047,188165.305084
1762027200,0.296043,0.297637,0.296043,0.297298,124371.242141
1762041600,0.297092,0.297092,0.295389,0.295644,148417.705245
1762056000,0.295779,0.296865,0.295612,0.296615,99998.89508
1762070400,0.296761,0.296761,0.295285,0.295844,61194.246088
1762084800,0.295848,0.296031,0.295098,0.295916,235751.957678
1762099200,0.295875,0.296149,0.295282,0.295712,134217.647652
1762113600,0.295757,0.298543,0.295713,0.298507,239334.60848
1762128000,0.298144,0.298412,0.293219,0.293637,747545.793698
1762142400,0.293586,0.294667,0.292619,0.293822,385822.249897
1762156800,0.293742,0.296112,0.292823,0.293018,642241.570218
1762171200,0.293178,0.293181,0.287611,0.287731,1127685.634598
1762185600,0.287627,0.288302,0.283269,0.284181,1331553.049601
1762200000,0.284262,0.284304,0.280002,0.281171,961058.209061
1762214400,0.281266,0.285171,0.280474,0.284595,1011744.331413
1762228800,0.284573,0.285144,0.277382,0.278236,2021283.796829
1762243200,0.278261,0.281056,0.276313,0.281056,739227.348006
